1790675,55 72 
1790715,64 70 
1792267,47 80 
1793111,68 83 
1793742,05 64 631
1793968,17 62 204
1794174,91 150 
1794210,62 68 
1794723,38 92 
1794723,38 65 
1794860,59 172 
1795709,67 103 
1795709,67 101 
1796223,01 100 
1796223,01 4
1796223,01 1908
1796223,01 11
1798231,31 25 
1798259,92 75 
1799618,96 72 
1799671,64 70 
1801222,78 80 
1802054,49 83 
1802825,63 64 772
1803036,82 63 183
1803241,7 151 
1803269,05 69 
1803779,66 93 
1804772,45 103 
1804772,45 101 
1805994,88 100 
1805994,88 4
1805994,88 1908
1805994,88 10
1808000,57 25 
1808028,97 75 
1809386,72 72 
1809427,47 70 
1810979,84 80 
1811810,52 83 
1812511,55 64 702
1812748,77 62 219
1812954,39 150 
1812989,35 68 
1813502,64 92 
1813502,64 65 
1814488,39 103 
1814488,39 101 
1815001,69 100 
1815001,69 4
1815001,69 1908
1815001,69 10
1817009,93 25 
1817038,58 75 
1818396,12 72 
1818438,14 70 
1819986,37 80 
1820833,28 83 
1821126,76 64 294
1821327,05 62 174
1821534,81 150 
1821572,47 68 
1822086,01 92 
1822086,01 65 
1823071,43 103 
1823071,43 101 
1823584,67 100 
1823584,67 4
1823584,67 1908
1823584,67 11
1825593,03 25 
1825621,74 75 
1826980,71 72 
1827020,43 70 
1828569,7 80 
1829403,09 83 
1830246,46 64 845
1830449,58 61 181
1830754,53 150 
1830795,22 68 
1831257,96 92 
1831257,96 65 
1832294,28 103 
1832294,28 101 
1832807,41 100 
1832807,41 4
1832807,41 1908
1832807,41 10
1834815,8 25 
1834844,44 75 
1836202,29 72 
1836243,89 70 
1837791,8 80 
1838625,76 83 
1839305,14 64 680
1839505,9 61 174
1839811,85 151 
1839840,47 69 
1840299,12 93 
1841343,69 103 
1841343,69 101 
1842563,67 100 
1842563,67 4
1842563,67 1908
1842563,67 10
1844571,6 25 
1844600,31 75 
1845956,59 72 
1845999,95 70 
1847548,85 80 
1848381,75 83 
1849165,17 64 785
1849459,41 61 266
1849766,21 151 
1849800,5 69 
1850261,02 93 
1851299,53 103 
1851299,53 101 
1852519,04 100 
1852519,04 4
1852519,04 1908
1852519,04 11
1854527,54 25 
1854556,86 75 
1855915,06 72 
1855954,82 70 
1857506,98 80 
1858350,76 83 
1858623,41 64 274
1858840,01 61 197
1859146,53 152 
1859183,44 69 
1859641,84 93 
1860682,22 103 
1860682,22 101 
1861901,88 100 
1861901,88 4
1861901,88 1908
1861901,88 11
1863910,18 25 
1863938,79 75 
1865296,27 72 
1865337,18 70 
1866886,3 80 
1867733,46 83 
1867956,61 64 224
1868289,84 63 317
1868496,74 151 
1868526,89 69 
1869038,77 93 
1870025,03 103 
1870025,03 101 
1871231,38 100 
1871231,38 4
1871231,38 1908
1871231,38 11
1873239,6 25 
1873268,1 75 
1874625,78 72 
1874667,7 70 
1876218,64 80 
1877049,66 83 
1877823,35 64 775
1878414,84 63 566
1878621,15 151 
1878650,75 69 
1879158,72 93 
1879772,82 239 
1880154,09 103 
1880154,09 101 
1881360,56 100 
1881360,56 4
1881360,56 1908
1881360,56 11
1883368,62 25 
1883396,97 75 
1884754,23 72 
1884795,58 70 
1886346,02 80 
1887205,23 83 
1887487,09 64 282
1887704,85 61 194
1888010,75 150 
1888050,93 68 
1888515,49 92 
1888515,49 65 
1889550,23 103 
1889550,23 101 
1890063,41 100 
1890063,41 4
1890063,41 1908
1890063,41 10
1892071,61 25 
1892100,24 75 
1893456,35 72 
1893658,65 70 
1895284,53 80 
1896228,14 83 
1896898,65 64 671
1897085,78 62 165
1897290,56 150 
1897327,17 68 
1897837,01 92 
1897837,01 65 
1898826,06 103 
1898826,06 101 
1899342,12 100 
1899342,12 4
1899342,12 1908
1899342,12 10
1901347,64 25 
1901376,17 75 
1902733,57 72 
1902881,81 70 
1904482,9 80 
1905437,68 83 
1905789,76 64 353
1905964,61 62 155
1906172,67 152 
1906199 69 
1906707,51 93 
1907702,33 103 
1907702,33 101 
1908908,82 100 
1908908,82 4
1908908,82 1908
1908908,82 10
1910916,93 25 
1910946,35 75 
1912304,16 72 
1912464,04 70 
1914055,85 80 
1915006,91 83 
1915294,12 64 288
1915508,93 62 196
1915716,22 150 
1915746,52 68 
1916257,98 92 
1916257,98 65 
1917244,98 103 
1917244,98 101 
1917759,1 100 
1917759,1 4
1917759,1 1908
1917759,1 11
1919766,67 25 
1919795,12 75 
1921152,04 72 
1921300,6 70 
1922899,91 80 
1923869,84 83 
1924340,36 64 472
1924534,8 61 173
1924840,74 150 
1924875,73 68 
1925333,48 92 
1925333,48 65 
1926374,48 103 
1926374,48 101 
1926887,71 100 
1926887,71 4
1926887,71 1908
1926887,71 11
1928896,14 25 
1928924,6 75 
1930283,83 72 
1930443,56 70 
1932040,86 80 
1932999,29 83 
1933252,04 64 253
1933494,05 61 215
1933800,59 150 
1933831,62 68 
1934290,78 92 
1934290,78 65 
1935330,65 103 
1935330,65 101 
1935844,03 100 
1935844,03 4
1935844,03 1908
1935844,03 11
1937852,2 25 
1937880,85 75 
1939240,79 72 
1939385,96 70 
1939576,03 250 
1939595,5 101 
1941610,76 100 
1941610,76 4
1941610,76 1908
1941610,76 11
1941610,76 25 
1941639,45 75 
1942996,35 72 
1943007,41 70 
1944415,23 80 
1945393,98 83 
1946078,93 64 686
1946276,96 239 
1946287,14 61 187
1946594,96 150 
1946626,65 68 
1947085,52 92 
1947085,52 65 
1948125,25 103 
1948125,25 101 
1948639,83 100 
1948639,83 4
1948639,83 1908
1948639,83 11
1950646,85 25 
1950676,77 75 
1952033,57 72 
1952194,05 70 
1953752,73 80 
1954603,44 83 
1954873,72 64 271
1955084,17 61 189
1955390,81 150 
1955422,58 68 
1955888,6 92 
1955888,6 65 
1956921,52 103 
1956921,52 101 
1957434,87 100 
1957434,87 4
1957434,87 1908
1957434,87 10
1959443,41 25 
1959471,72 75 
1960828,42 72 
1960870,23 70 
1962421,37 80 
1963266,46 83 
1963766,94 64 501
1963957,94 61 172
1964263,97 151 
1964294,41 69 
1964752,67 93 
1965797,89 103 
1965797,89 101 
1967004,16 100 
1967004,16 4
1967004,16 1908
1967004,16 10
1969012,47 25 
1969041,07 75 
1970398,17 72 
1970439,56 70 
1971987,68 80 
1972836,16 83 
1973061,28 64 227
1973273,93 62 186
1973479,85 150 
1973521,83 68 
1974032,12 92 
1974032,12 65 
1975020,56 103 
1975020,56 101 
1975533,89 100 
1975533,89 4
1975533,89 1908
1975533,89 10
1977542,12 25 
1977571,62 75 
1978927,97 72 
1978969,19 70 
1980518 80 
1981352,48 83 
1981776,48 64 425
1981967,59 62 163
1982174,07 150 
1982211,34 68 
1982724,17 92 
1982724,17 65 
1983710,29 103 
1983710,29 101 
1984223,54 100 
1984223,54 4
1984223,54 1908
1984223,54 11
1986231,8 25 
1986260,42 75 
1987617,37 72 
1987659,05 70 
1989210,29 80 
1990042,35 83 
1990316,11 64 275
1990564,86 61 231
1990871,01 150 
1990914,33 68 
1991371,34 92 
1991371,34 65 
1992413,27 103 
1992413,27 101 
1992929,88 100 
1992929,88 4
1992929,88 1908
1992929,88 10
1994934,75 25 
1994963,41 75 
1996321,34 72 
1996361,91 70 
1997909,9 80 
1998758,28 83 
1998994,6 64 237
1999153,56 61 143
1999460,76 151 
1999492,87 69 
1999952,9 93 
2000996,26 103 
2000996,26 101 
2002215,83 100 
2002215,83 4
2002215,83 1908
2002215,83 11
2004224,24 25 
2005158,93 75 
2006517,28 72 
2006557,73 70 
2008104,97 80 
2008953,82 83 
2008998,54 64 46
2009173,58 61 154
2009480,8 150 
2009520,05 68 
2009981,52 92 
2009981,52 65 
2011018,7 103 
2011018,7 101 
2011532,92 100 
2011532,92 4
2011532,92 1908
2011532,92 11
2013540,3 25 
2013569,01 75 
2014927,04 72 
2014968,45 70 
2016517,99 80 
2017350,38 83 
2017732,52 64 383
2017913,45 61 164
2018220,98 150 
2018263,35 68 
2018724,59 92 
2018724,59 65 
2019761,72 103 
2019761,72 101 
2020274,96 100 
2020274,96 4
2020274,96 1908
2020274,96 10
2022283,39 25 
2022311,96 75 
2023669,21 72 
2023710,6 70 
2025259,13 80 
2026093,36 83 
2026502,36 64 410
2026672,82 61 154
2026978,62 151 
2027014,59 69 
2027476,97 93 
2028247,82 183 
2028517,98 103 
2028517,98 101 
2029737,6 100 
2029737,6 4
2029737,6 1908
2029737,6 11
2031745,9 25 
2031774,58 75 
2033132,26 72 
2033173,1 70 
2034723,64 80 
2035569,28 83 
2035812,44 64 244
2035982,6 61 148
2036288,32 152 
2036322,15 69 
2036785,38 93 
2037820,77 103 
2037820,77 101 
2039040,34 100 
2039040,34 4
2039040,34 1908
2039040,34 10
2041048,72 25 
2041077,39 75 
2042433,98 72 
2042475,83 70 
2044023,35 80 
2044872,1 83 
2045398,19 64 528
2045736,27 63 318
2045942,48 151 
2045980,09 69 
2046492,9 93 
2047483,36 103 
2047483,36 101 
2048703,02 100 
2048703,02 4
2048703,02 1908
2048703,02 11
2050711,22 25 
2050739,96 75 
2052099,53 72 
2052151,99 70 
2053875,95 80 
2054827,84 83 
2055219,47 64 393
2055412,7 61 173
2055719,6 150 
2055754,21 68 
2056211,7 92 
2056211,7 65 
2057252,52 103 
2057252,52 101 
2057765,77 100 
2057765,77 4
2057765,77 1908
2057765,77 10
2059776,09 25 
2059802,75 75 
2061159,21 72 
2061307,87 70 
2062907,01 80 
2063864,02 83 
2064482,12 64 619
2064682,75 61 179
2064989,44 151 
2065025,42 69 
2065484,83 93 
2066437,49 183 
2066528,61 103 
2066528,61 101 
2067735,79 100 
2067735,79 4
2067735,79 1908
2067735,79 10
2069743,19 25 
2069771,99 75 
2071130,09 72 
2071290,37 70 
2072876,54 80 
2073819,76 83 
2074461,4 64 643
2074743,31 63 258
2074950,17 151 
2074985,41 69 
2075497,4 93 
2076485,08 103 
2076485,08 101 
2077691 100 
2077691 4
2077691 1908
2077691 11
2079699,13 25 
2082326,64 75 
2083683,67 72 
2083845,2 70 
2085451,47 80 
2086401,12 83 
2087363,23 64 963
2088202,21 63 816
2088407,18 151 
2088442 69 
2088949,8 93 
2089945,39 103 
2089945,39 101 
2091154,73 100 
2091154,73 4
2091154,73 1908
2091154,73 10
2093161,86 25 
2093188,54 75 
2094546,67 72 
2094600,62 70 
2096150,33 80 
2096983,33 83 
2097645,3 64 663
2097993,4 61 332
2098300,6 151 
2098331,15 69 
2098789,53 93 
2099834,53 103 
2099834,53 101 
2101054,17 100 
2101054,17 4
2101054,17 1908
2101054,17 10
2103063,02 25 
2107582,47 75 
2108940,14 72 
2108981,1 70 
2110530,09 80 
2111377,31 83 
2111883,17 64 506
2112092,13 61 182
2112398,96 151 
2112431,88 69 
2112890,7 93 
2113935,06 103 
2113935,06 101 
2115154,62 100 
2115154,62 4
2115154,62 1908
2115154,62 11
2117163,59 25 
2117298,04 75 
2118655,58 72 
2118696,98 70 
2120245,55 80 
2121079,64 83 
2121184,68 64 106
2121431,97 63 219
2121638,78 151 
2121667,88 69 
2122178,41 93 
2123171,16 103 
2123171,16 101 
2124377,75 100 
2124377,75 4
2124377,75 1908
2124377,75 10
2126385,9 25 
2126414,37 75 
2127771,34 72 
2127812,9 70 
2129358,96 80 
2130195,97 83 
2130986,35 64 792
2131275,63 61 268
2131581,65 151 
2131610,26 69 
2132072,18 93 
2133113,63 103 
2133113,63 101 
2134333,2 100 
2134333,2 4
2134333,2 1908
2134333,2 10
2136341,62 25 
2136370,09 75 
2137727,62 72 
2137769,71 70 
2139320,53 80 
2140151,69 83 
2140405,38 64 255
2140634,71 61 204
2140940,8 151 
2140966,65 69 
2141428,72 93 
2141592,3 239 
2142469,68 103 
2142469,68 101 
2143690,21 100 
2143690,21 4
2143690,21 1908
2143690,21 11
2145697,76 25 
2150484,2 75 
2150698,37 250 
2150705,68 101 
2152721,32 100 
2152721,32 4
2152721,32 1908
2152721,32 11
2152721,32 25 
2152746,41 75 
2154104,71 72 
2154148,42 70 
2155698,88 80 
2156531,62 83 
2159127,67 64 2597
2159834,89 63 679
2160039,08 151 
2160065,17 69 
2160575,71 93 
2160648,41 239 
2161568,3 103 
2161568,3 101 
2162775,49 100 
2162775,49 4
2162775,49 1908
2162775,49 11
2164783,1 25 
2166584,25 75 
2167943,05 72 
2167982,51 70 
2169532,08 80 
2170366,32 83 
2171035,34 64 671
2171261,06 63 204
2171466,52 151 
2171500,12 69 
2172009,91 93 
2173003,45 103 
2173003,45 101 
2174210,09 100 
2174210,09 4
2174210,09 1908
2174210,09 10
2176218,16 25 
2176553,19 75 
2177909,11 72 
2177951,73 70 
2179501,93 80 
2180347,93 83 
2181643,69 64 1296
2181852,11 61 186
2182160,38 153 
2182193,42 68 
2182656,15 92 
2182656,15 65 
2183692,27 103 
2183692,27 101 
2184206,14 100 
2184206,14 4
2184206,14 1908
2184206,14 11
2186213,82 25 
2186242,59 75 
2187599,16 72 
2187641,89 70 
2189188,43 80 
2190023,92 83 
2191050,03 64 1028
2191221,51 61 146
2191529,6 150 
2191562,92 68 
2192022,69 92 
2192022,69 65 
2193061,88 103 
2193061,88 101 
2193575,15 100 
2193575,15 4
2193575,15 1908
2193575,15 11
2195583,49 25 
2195611,99 75 
2196970,34 72 
2197157,2 70 
2198742,66 80 
2199713,28 83 
2199899,4 64 187
2199950,19 239 
2200171,69 61 246
2200477,27 150 
2200520,03 68 
2200977,2 92 
2200977,2 65 
2202018,07 103 
2202018,07 101 
2202534,24 100 
2202534,24 4
2202534,24 1908
2202534,24 10
2204539,61 25 
2204568,44 75 
2205787,29 250 
2205802,26 101 
2207818,28 100 
2207818,28 4
2207818,28 1908
2207818,28 10
2207818,28 25 
2207843,86 75 
2209200,36 72 
2209352,01 70 
2210935,76 80 
2211908,18 83 
2212338,95 64 431
2212624,11 61 263
2212930,3 151 
2212962,75 69 
2213421,71 93 
2214466,14 103 
2214466,14 101 
2215685,83 100 
2215685,83 4
2215685,83 1908
2215685,83 10
2217694,16 25 
2226252,38 75 
2227610,75 72 
2227757,68 70 
2229337,31 80 
2230327,1 83 
2230578,93 64 253
2230801,41 61 196
2231106,21 151 
2231141,77 69 
2231604,85 93 
2232124,34 239 
2232645,17 103 
2232645,17 101 
2233864,77 100 
2233864,77 4
2233864,77 1908
2233864,77 11
2235873,12 25 
2237407,72 75 
2238766,58 72 
2238806,37 70 
2240359,77 80 
2241189,27 83 
2241286,87 64 98
2241540,69 61 233
2241845,28 150 
2241875,35 68 
2242334,27 92 
2242334,27 65 
2243374,07 103 
2243374,07 101 
2243887,28 100 
2243887,28 4
2243887,28 1908
2243887,28 10
2245895,55 25 
2245924,23 75 
2247282,82 72 
2247322,62 70 
2248872,51 80 
2249718,82 83 
2250101,08 64 383
2250309,94 61 192
2250616,67 151 
2250653,58 69 
2251116,33 93 
2251628,87 239 
2252156,88 103 
2252156,88 101 
2253363,5 100 
2253363,5 4
2253363,5 1908
2253363,5 11
2255372,11 25 
2255400,1 75 
2256758,1 72 
2256798,72 70 
2258347,51 80 
2259194,93 83 
2259472,39 64 279
2259694,16 61 193
2260001,86 150 
2260040,71 68 
2260500,56 92 
2260500,56 65 
2261539,43 103 
2261539,43 101 
2262052,73 100 
2262052,73 4
2262052,73 1908
2262052,73 11
2264061 25 
2264090,22 75 
2265448 72 
2265488,33 70 
2267035,82 80 
2267871,29 83 
2268099,98 64 229
2268139,44 239 
2268399,33 61 276
2268705,87 150 
2268744,1 68 
2269206,47 92 
2269206,47 65 
2270242,47 103 
2270242,47 101 
2270755,81 100 
2270755,81 4
2270755,81 1908
2270755,81 10
2272764,09 25 
2272792,84 75 
2274149,67 72 
2274191,02 70 
2275738,88 80 
2276587,39 83 
2277171,48 64 585
2277402,09 239 
2277418,84 61 219
2277725,24 153 
2277766,31 68 
2278227,6 92 
2278227,6 65 
2279265,26 103 
2279265,26 101 
2279778,72 100 
2279778,72 4
2279778,72 1908
2279778,72 11
2281787,02 25 
2281815,54 75 
2283172,93 72 
2283214,13 70 
2284763,39 80 
2285596,92 83 
2285967,99 64 373
2286133,52 61 138
2286438,51 150 
2286469,45 68 
2286927,99 92 
2286927,99 65 
2287968,25 103 
2287968,25 101 
2288482,13 100 
2288482,13 4
2288482,13 1908
2288482,13 10
2290489,84 25 
2290518,53 75 
2291876,35 72 
2291917,2 70 
2293467,22 80 
2294313,48 83 
2294573,68 64 261
2294607,67 239 
2294808,9 61 216
2295115,19 151 
2295141,42 69 
2295601,95 93 
2296644,61 103 
2296644,61 101 
2297851,13 100 
2297851,13 4
2297851,13 1908
2297851,13 11
2299859,24 25 
2299889,91 75 
2301247,54 72 
2301286,49 70 
2302835,08 80 
2303669,36 83 
2303885,74 64 217
2304088,9 61 180
2304394,21 150 
2304435,09 68 
2304894,21 92 
2304894,21 65 
2305934 103 
2305934 101 
2306450,34 100 
2306450,34 4
2306450,34 1908
2306450,34 11
2308455,65 25 
2308484,26 75 
2309841,34 72 
2309883,63 70 
2311431,18 80 
2312278,94 83 
2312553,14 64 274
2312733,2 61 162
2313038,11 152 
2313071,41 69 
2313530,42 93 
2314206,47 239 
2314570,4 103 
2314570,4 101 
2315777,01 100 
2315777,01 4
2315777,01 1908
2315777,01 11
2317785,13 25 
2317813,61 75 
2319170,47 72 
2319212,22 70 
2320760,23 80 
2321608,5 83 
2321818,95 64 211
2322040,73 239 
2322050,85 61 216
2322356,95 150 
2322387,67 68 
2322848,71 92 
2322848,71 65 
2323886,43 103 
2323886,43 101 
2324400,29 100 
2324400,29 4
2324400,29 1908
2324400,29 10
2326407,99 25 
2326437,44 75 
2327794,01 72 
2327835,05 70 
2329384,14 80 
2330218,06 83 
2330585,03 64 368
2330822,49 62 219
2331028,13 150 
2331063,85 68 
2331575,42 92 
2331575,42 65 
2332562,81 103 
2332562,81 101 
2333076,19 100 
2333076,19 4
2333076,19 1908
2333076,19 10
2335084,7 25 
2335113,3 75 
2336470,29 72 
2336658,46 70 
2338318,23 80 
2339320,99 83 
2339845,79 64 526
2340028,92 61 162
2340335,11 151 
2340362,54 69 
2340821,67 93 
2341829,21 239 
2341865,76 103 
2341865,76 101 
2343072,93 100 
2343072,93 4
2343072,93 1908
2343072,93 11
2345080,28 25 
2345108,89 75 
2346465,14 72 
2346614,19 70 
2348170,28 80 
2349010,23 83 
2349138,05 64 128
2349367,98 61 212
2349672,57 150 
2349709,49 68 
2350171,59 92 
2350171,59 65 
2351208,44 103 
2351208,44 101 
2351721,67 100 
2351721,67 4
2351721,67 1908
2351721,67 11
2353729,98 25 
2353758,54 75 
2355115,25 72 
2355157,17 70 
2356706,13 80 
2357540,76 83 
2358990,6 64 1451
2359180,58 239 
2359199,51 61 181
2359505,99 150 
2359545,34 68 
2360004,76 92 
2360004,76 65 
2361044,4 103 
2361044,4 101 
2361557,61 100 
2361557,61 4
2361557,61 1908
2361557,61 10
2363565,84 25 
2363595,35 75 
2364952,03 72 
2364993,04 70 
2366542,9 80 
2367375,89 83 
2368434,54 64 1060
2368618,67 61 164
2368924,15 151 
2368950,54 69 
2369408,3 93 
2370453,42 103 
2370453,42 101 
2371659,87 100 
2371659,87 4
2371659,87 1908
2371659,87 10
2373668 25 
2377015,31 75 
2378373,75 72 
2378413,8 70 
2379960,35 80 
2380796,87 83 
2381358,11 64 563
2381537,96 62 155
2381744,02 150 
2381776,65 68 
2382284,59 92 
2382284,59 65 
2383274,67 103 
2383274,67 101 
2383788,03 100 
2383788,03 4
2383788,03 1908
2383788,03 10
2385796,25 25 
2385825,15 75 
2387182,42 72 
2387223,47 70 
2388771,14 80 
2389620,21 83 
2389739,74 64 121
2389957,52 62 192
2390164,85 150 
2390199,17 68 
2390708,14 92 
2390708,14 65 
2391697,78 103 
2391697,78 101 
2392211 100 
2392211 4
2392211 1908
2392211 11
2394219,51 25 
2394248,14 75 
2395605,94 72 
2395646,64 70 
2397196,26 80 
2398029,35 83 
2398320,27 64 292
2398548,85 61 200
2398854,88 150 
2398888,72 68 
2399352,11 92 
2399352,11 65 
2400387,46 103 
2400387,46 101 
2400903,69 100 
2400903,69 4
2400903,69 1908
2400903,69 11
2402909,03 25 
2402937,86 75 
2404294,25 72 
2404336,14 70 
2405883,16 80 
2406719,11 83 
2407095,61 64 377
2407309,22 61 192
2407616,38 150 
2407658,17 68 
2408116,06 92 
2408116,06 65 
2409157,11 103 
2409157,11 101 
2409670,82 100 
2409670,82 4
2409670,82 1908
2409670,82 11
2411678,7 25 
2411707,34 75 
2413064,62 72 
2413105,94 70 
2414651,94 80 
2415488,76 83 
2415804,05 64 317
2416037,45 61 217
2416342,39 150 
2416375,16 68 
2416836,38 92 
2416836,38 65 
2417873,4 103 
2417873,4 101 
2418386,75 100 
2418386,75 4
2418386,75 1908
2418386,75 11
2420394,99 25 
2420423,57 75 
2421780,04 72 
2421822,21 70 
2423372,39 80 
2424204,97 83 
2424401,29 64 197
2424577,11 61 160
2424884,13 150 
2424918,22 68 
2425376,33 92 
2425376,33 65 
2426416,46 103 
2426416,46 101 
2426929,67 100 
2426929,67 4
2426929,67 1908
2426929,67 10
2428938,07 25 
2428967,43 75 
2430323,24 72 
2430366,07 70 
2431912,66 80 
2432748,17 83 
2436663,81 64 3916
2436890,19 62 212
2437095,06 150 
2437125,77 68 
2437634,13 92 
2437634,13 65 
2438624,65 103 
2438624,65 101 
2439137,95 100 
2439137,95 4
2439137,95 1908
2439137,95 11
2441146,18 25 
2441174,86 75 
2442531,4 72 
2442573,49 70 
2444122,22 80 
2444956,22 83 
2445145,7 64 190
2445366,75 239 
2445377,07 61 209
2445684,69 150 
2445722,18 68 
2446180,8 92 
2446180,8 65 
2447221,24 103 
2447221,24 101 
2447734,57 100 
2447734,57 4
2447734,57 1908
2447734,57 10
2449742,81 25 
2449771,62 75 
2451128,12 72 
2451276,6 70 
2452876,91 80 
2453832,66 83 
2454093,64 64 262
2454298,83 61 187
2454604,03 151 
2454634,34 69 
2455096,12 93 
2456052,15 183 
2456137,46 103 
2456137,46 101 
2457357,39 100 
2457357,39 4
2457357,39 1908
2457357,39 10
2459365,34 25 
2459393,98 75 
2460751,35 72 
2460792,45 70 
2461851,06 250 
2461868,34 101 
2463883,61 100 
2463883,61 4
2463883,61 1908
2463883,61 10
2463883,61 25 
2471402,3 75 
2471631,25 250 
2471650,02 101 
2473666 100 
2473666 4
2473666 1908
2473666 10
2473666 25 
2473690,83 75 
2475047,79 72 
2475062,78 70 
2476470,83 80 
2477316,09 83 
2479526,98 64 2212
2479726,11 61 171
2480031,86 151 
2480067,82 69 
2480531,09 93 
2481413,01 183 
2481566,75 103 
2481566,75 101 
2482773,98 100 
2482773,98 4
2482773,98 1908
2482773,98 11
2484781,29 25 
2484810,4 75 
2486167,15 72 
2486208,39 70 
2487759,91 80 
2488591,45 83 
2488774,51 64 184
2488986,81 61 196
2489292,95 150 
2489330,79 68 
2489790 92 
2489790 65 
2490829,45 103 
2490829,45 101 
2491342,93 100 
2491342,93 4
2491342,93 1908
2491342,93 10
2493351,11 25 
2493379,75 75 
2494739,3 72 
2494778,07 70 
2496326,36 80 
2497174,36 83 
2497688,74 64 515
2497947,94 63 241
2498154,62 151 
2498193,57 69 
2498704,85 93 
2499692,37 103 
2499692,37 101 
2500898,71 100 
2500898,71 4
2500898,71 1908
2500898,71 10
2502907,13 25 
2504228,37 75 
2505586,62 72 
2505626,78 70 
2507177 80 
2508023,12 83 
2508606,64 64 584
2508837,3 61 216
2509142,23 153 
2509175,42 68 
2509635,71 92 
2509635,71 65 
2510675,38 103 
2510675,38 101 
2511190,98 100 
2511190,98 4
2511190,98 1908
2511190,98 11
2513196,01 25 
2513224,49 75 
2514581,72 72 
2514623,16 70 
2516173,43 80 
2517019,3 83 
2517630,46 64 612
2517829,35 61 172
2518136,14 150 
2518172,72 68 
2518632,24 92 
2518632,24 65 
2519670,65 103 
2519670,65 101 
2520183,94 100 
2520183,94 4
2520183,94 1908
2520183,94 10
2522192,23 25 
2522220,81 75 
2523579,45 72 
2523619,26 70 
2525171,25 80 
2526002,18 83 
2526770,05 64 768
2526975,84 61 188
2527282,02 151 
2527310,08 69 
2527768,88 93 
2528741,06 183 
2528813,41 103 
2528813,41 101 
2530033,09 100 
2530033,09 4
2530033,09 1908
2530033,09 10
2532041,52 25 
2532070,03 75 
2533426,52 72 
2533469,76 70 
2535020,62 80 
2535851,39 83 
2536583,87 64 733
2536829,9 61 220
2537136,15 151 
2537176,97 69 
2537634,72 93 
2538670,73 183 
2538702,61 103 
2538702,61 101 
2539909,21 100 
2539909,21 4
2539909,21 1908
2539909,21 10
2541917,15 25 
2541945,85 75 
2543303 72 
2543344,2 70 
2544894,27 80 
2545727,25 83 
2545871,74 64 145
2546176,89 239 
2546187,08 61 287
2546493,62 151 
2546533,32 69 
2546991,45 93 
2548031,95 103 
2548031,95 101 
2549251,82 100 
2549251,82 4
2549251,82 1908
2549251,82 10
2551260,01 25 
2551288,4 75 
2552646,75 72 
2552686,97 70 
2554233,97 80 
2555216,59 83 
2555671,94 64 456
2555981,06 63 285
2556187,27 151 
2556218,8 69 
2556732,67 93 
2557236,24 239 
2557592,33 183 
2557721,2 103 
2557721,2 101 
2558941,1 100 
2558941,1 4
2558941,1 1908
2558941,1 11
2560949,22 25 
2560977,78 75 
2562337,77 72 
2562376,18 70 
2564042,27 80 
2564892,47 83 
2567222,11 64 2330
2567895,53 63 658
2568100,71 151 
2568137,15 69 
2568646,67 93 
2569636,18 103 
2569636,18 101 
2570855,78 100 
2570855,78 4
2570855,78 1908
2570855,78 11
2572864,33 25 
2573852,28 75 
2575210,91 72 
2575251,06 70 
2576802,38 80 
2577633,7 83 
2581784,92 64 4152
2582020,18 61 215
2582327,96 152 
2582366,85 69 
2582826,61 93 
2583870,2 103 
2583870,2 101 
2585090,77 100 
2585090,77 4
2585090,77 1908
2585090,77 11
2587098,1 25 
2592404,44 75 
2593762,74 72 
2593803,08 70 
2595355,12 80 
2596185,88 83 
2597955,34 64 1771
2598216,34 61 232
2598521,65 150 
2598551,42 68 
2599012,44 92 
2599012,44 65 
2600050,03 103 
2600050,03 101 
2600563,28 100 
2600563,28 4
2600563,28 1908
2600563,28 10
2602571,67 25 
2602600,19 75 
2603958,33 72 
2603998,66 70 
2605547,47 80 
2606381,66 83 
2609319,18 64 2938
2609560,21 61 220
2609866,81 151 
2609901,87 69 
2610360,95 93 
2611405,25 103 
2611405,25 101 
2612611,77 100 
2612611,77 4
2612611,77 1908
2612611,77 11
2614619,81 25 
2615101,62 75 
2616458,8 72 
2616500,12 70 
2618048,57 80 
2618896,29 83 
2619874,94 64 979
2620095,86 61 201
2620404,08 150 
2620435,09 68 
2620893,84 92 
2620893,84 65 
2621934,09 103 
2621934,09 101 
2622450,34 100 
2622450,34 4
2622450,34 1908
2622450,34 11
2624455,6 25 
2624630,84 75 
2625989,37 72 
2626029,75 70 
2627578,2 80 
2628412,37 83 
2628556,49 64 145
2628808,48 61 224
2629115,64 150 
2629152 68 
2629612,06 92 
2629612,06 65 
2630650,46 103 
2630650,46 101 
2631163,73 100 
2631163,73 4
2631163,73 1908
2631163,73 10
2633172,03 25 
2633200,69 75 
2634559,23 72 
2634612,49 70 
2636162,82 80 
2636996,29 83 
2637518,49 64 524
2637708,18 62 167
2637914,54 150 
2637947,66 68 
2638455,24 92 
2638455,24 65 
2639446,7 103 
2639446,7 101 
2639960,03 100 
2639960,03 4
2639960,03 1908
2639960,03 11
2641968,3 25 
2641997,5 75 
2642240,98 250 
2642258,02 101 
2644273,95 100 
2644273,95 4
2644273,95 1908
2644273,95 11
2644273,95 25 
2644299,04 75 
2645656,5 72 
2645702,17 70 
2647251,25 80 
2648097,3 83 
2648790,23 64 694
2648994,06 61 178
2649300,14 150 
2649343,04 68 
2649805,14 92 
2649805,14 65 
2650841,88 103 
