1701997,53 80 
1702839,62 83 
1703807,79 64 969
1704097,47 61 273
1704203,05 151 
1704240,85 69 
1704703,03 93 
1705744,12 103 
1705744,12 101 
1706657,49 100 
1706657,49 4
1706657,49 1894
1706657,49 11
1708665,94 25 
1708694,56 75 
1709902,74 72 
1710146,33 70 
1711564,56 80 
1712622,33 83 
1713124,63 64 504
1713867,57 62 727
1714075,11 151 
1714108,81 69 
1714621,04 93 
1715606,76 103 
1715606,76 101 
1716520,15 100 
1716520,15 4
1716520,15 1894
1716520,15 10
1718528,28 25 
1718556,97 75 
1719764,57 72 
1719982,19 70 
1721390,57 80 
1722431,71 83 
1722987,59 64 557
1723500,87 62 497
1723707,97 150 
1723744,43 68 
1724255,3 92 
1724255,3 65 
1725242,69 103 
1725242,69 101 
1725756,28 100 
1725756,28 4
1725756,28 1894
1725756,28 10
1727764,65 25 
1727793,82 75 
1729002,72 72 
1729218,38 70 
1730635,86 80 
1731680,97 83 
1732261,43 64 581
1732564,49 61 285
1732671,16 151 
1732709,08 69 
1733169,2 93 
1733944,33 183 
1734213,1 103 
1734213,1 101 
1735125,72 100 
1735125,72 4
1735125,72 1894
1735125,72 10
1737134,03 25 
1737162,46 75 
1738371,35 72 
1738587,8 70 
1740006,15 80 
1741063,71 83 
1741676,86 64 614
1742196,49 63 494
1742402,32 151 
1742442,99 69 
1742955,16 93 
1743941,55 103 
1743941,55 101 
1744855,64 100 
1744855,64 4
1744855,64 1894
1744855,64 11
1746863,19 25 
1747518,08 75 
1748727,25 72 
1748943,65 70 
1750369,58 80 
1751419,35 83 
1752226,92 64 809
1752499,03 61 254
1752604,45 150 
1752639,33 68 
1753102,75 92 
1753102,75 65 
1754137,28 103 
1754137,28 101 
1754651,23 100 
1754651,23 4
1754651,23 1894
1754651,23 10
1756658,96 25 
1756687,57 75 
1757896,23 72 
1758113,15 70 
1759534,89 80 
1760562,19 83 
1761324,73 64 764
1761652,08 61 304
1761759,55 151 
1761790,36 69 
1762251,15 93 
1763293,43 103 
1763293,43 101 
1764206,87 100 
1764206,87 4
1764206,87 1894
1764206,87 11
1766215,03 25 
1766243,6 75 
1767450,95 72 
1767495,57 70 
1768845,52 80 
1769691,79 83 
1770376,35 64 685
1770656,69 61 260
1770763,42 150 
1770805,05 68 
1771266,1 92 
1771266,1 65 
1772302,82 103 
1772302,82 101 
1772816,55 100 
1772816,55 4
1772816,55 1894
1772816,55 11
1774824,61 25 
1774853,3 75 
1776062,64 72 
1776105,1 70 
1777459,27 80 
1778301,49 83 
1779320,98 64 1020
1779606,37 61 266
1779713,01 152 
1779743,11 69 
1780204,45 93 
1781245,78 103 
1781245,78 101 
1782159,22 100 
1782159,22 4
1782159,22 1894
1782159,22 11
1784167,27 25 
1785622,39 75 
1785845,47 250 
1785856,4 101 
1787872,48 100 
1787872,48 4
1787872,48 1894
1787872,48 11
1787872,48 25 
1788963,54 75 
1793688,02 250 
1793706,26 101 
1795722,65 100 
1795722,65 4
1795722,65 1894
1795722,65 11
1795722,65 25 
1796093,88 75 
1797303,3 72 
1797349,65 70 
1798698,98 80 
1799545,88 83 
1800269,84 64 725
1800616,36 61 326
1800723,98 150 
1800765,65 68 
1801228,34 92 
1801228,34 65 
1802263,61 103 
1802263,61 101 
1802780,32 100 
1802780,32 4
1802780,32 1894
1802780,32 11
1804785,46 25 
1804815,03 75 
1806023,45 72 
1806066,07 70 
1807419,42 80 
1808262,05 83 
1809393,7 64 1133
1809611,04 62 190
1809817,38 151 
1809850,01 69 
1810362,46 93 
1811353,17 103 
1811353,17 101 
1812267,33 100 
1812267,33 4
1812267,33 1894
1812267,33 10
1814274,83 25 
1824273 254 
1824294,36 101 
1826306,9 100 
1826306,9 4
1826306,9 1894
1826306,9 10
1826306,9 25 
1836306,64 254 
1836316 101 
1838328,59 100 
1838328,59 4
1838328,59 1894
1838328,59 10
1838328,59 25 
1838360,05 75 
1839568,42 72 
1839611,99 70 
1840961,35 80 
1841808,04 83 
1843102,3 64 1295
1843386,92 63 260
1843594,28 151 
1843622,44 69 
1844132,35 93 
1845125,65 103 
1845125,65 101 
1846039,48 100 
1846039,48 4
1846039,48 1894
1846039,48 11
1848047,24 25 
1848689,08 75 
1849898,7 72 
1849940,83 70 
1851299,8 80 
1852150,36 83 
1853375,89 64 1226
1853686,65 61 285
1853796,62 150 
1853837,06 68 
1854296,07 92 
1854296,07 65 
1855334,73 103 
1855334,73 101 
1855849,06 100 
1855849,06 4
1855849,06 1894
1855849,06 11
1857856,9 25 
1857885,25 75 
1859092,41 72 
1859137,2 70 
1860483,58 80 
1861586,61 83 
1862112,93 64 527
1862337,63 61 206
1862443,93 150 
1862486,03 68 
1862947,22 92 
1862947,22 65 
1863984,71 103 
1863984,71 101 
1864498,32 100 
1864498,32 4
1864498,32 1894
1864498,32 11
1866506,4 25 
1866535,08 75 
1867743,81 72 
1867986,95 70 
1869455,74 80 
1870542,8 83 
1871101,42 64 559
1871253,32 239 
1871690,44 61 562
1871798,09 150 
1871842,18 68 
1872307,91 92 
1872307,91 65 
1873340,71 103 
1873340,71 101 
1873854,96 100 
1873854,96 4
1873854,96 1894
1873854,96 10
1875862,42 25 
1875891,05 75 
1877100,52 72 
1877342,97 70 
1878763,35 80 
1879819,03 83 
1880384,79 64 567
1880578,7 62 175
1880784,86 150 
1880825,67 68 
1881339,72 92 
1881339,72 65 
1882323,58 103 
1882323,58 101 
1882837,2 100 
1882837,2 4
1882837,2 1894
1882837,2 10
1884845,43 25 
1884874,06 75 
1886082,55 72 
1886299,28 70 
1887664,47 80 
1888495,65 83 
1889262,5 64 769
1889560,7 61 280
1889669,2 151 
1889696,6 69 
1890159,78 93 
1891199,89 103 
1891199,89 101 
1892113,91 100 
1892113,91 4
1892113,91 1894
1892113,91 11
1894121,41 25 
1894152,19 75 
1895360,12 72 
1895402,12 70 
1896757,94 80 
1897598,17 83 
1898423,24 64 826
1898752,45 61 303
1898859,92 150 
1898897,36 68 
1899363,25 92 
1899363,25 65 
1900395,83 103 
1900395,83 101 
1900910,37 100 
1900910,37 4
1900910,37 1894
1900910,37 10
1902917,63 25 
1902946,33 75 
1904154,99 72 
1904198,14 70 
1905548,37 80 
1906394,34 83 
1906789,59 64 395
1907085,27 239 
1907095,8 61 289
1907204,81 151 
1907235,8 69 
1907697,99 93 
1908739,16 103 
1908739,16 101 
1909652,47 100 
1909652,47 4
1909652,47 1894
1909652,47 10
1911660,53 25 
1917447,03 75 
1918654,58 72 
1918698,86 70 
1920053,92 80 
1920894,91 83 
1921772,53 64 879
1922148,49 239 
1922160,01 61 360
1922265,66 153 
1922300,7 68 
1922763,91 92 
1922763,91 65 
1923799,39 103 
1923799,39 101 
1924316,27 100 
1924316,27 4
1924316,27 1894
1924316,27 11
1926321,07 25 
1926349,87 75 
1927557,28 72 
1927601,65 70 
1928952,82 80 
1929784,67 83 
1930654,13 64 870
1930911,89 63 235
1931121,92 151 
1931159,51 69 
1931669,87 93 
1931768,69 239 
1932662,45 103 
1932662,45 101 
1933575,72 100 
1933575,72 4
1933575,72 1894
1933575,72 11
1935583,98 25 
1940650,99 75 
1941859,81 72 
1941902,33 70 
1943255,67 80 
1944098,6 83 
1944680,22 64 582
1945011,18 61 313
1945117,94 150 
1945157,89 68 
1945618,86 92 
1945618,86 65 
1946656,51 103 
1946656,51 101 
1947170,13 100 
1947170,13 4
1947170,13 1894
1947170,13 11
1949178,26 25 
1949206,91 75 
1950415,42 72 
1950459,86 70 
1951813,28 80 
1952654,92 83 
1953762,47 64 1109
1954042,97 61 256
1954148,67 152 
1954176,17 69 
1954642,14 93 
1955679,43 103 
1955679,43 101 
1956593,41 100 
1956593,41 4
1956593,41 1894
1956593,41 10
1958600,98 25 
1965493,8 75 
1966702,93 72 
1966745,57 70 
1968094,52 80 
1968941,47 83 
1969946,7 64 1006
1970296,65 61 330
1970402,88 151 
1970436,02 69 
1970899,2 93 
1971939,22 103 
1971939,22 101 
1972853,01 100 
1972853,01 4
1972853,01 1894
1972853,01 11
1974860,82 25 
1974889,45 75 
1976096,35 72 
1976141,59 70 
1977490,59 80 
1978337,51 83 
1979015,46 64 679
1979311,3 61 268
1979419,49 150 
1979451,54 68 
1979913,52 92 
1979913,52 65 
1980948,78 103 
1980948,78 101 
1981462,5 100 
1981462,5 4
1981462,5 1894
1981462,5 10
1983470,55 25 
1983500,22 75 
1984708,13 72 
1984751,24 70 
1986102,12 80 
1986960,92 83 
1987510,25 64 550
1987843,4 63 310
1988051,43 151 
1988086,68 69 
1988597,01 93 
1988964,03 239 
1989348,17 183 
1989585,33 103 
1989585,33 101 
1990498,76 100 
1990498,76 4
1990498,76 1894
1990498,76 10
1992506,91 25 
1992816,15 75 
1994025,49 72 
1994267,67 70 
1995733,28 80 
1996836,58 83 
1997639,36 64 803
1998014,33 61 352
1998121,4 151 
1998162,68 69 
1998625,5 93 
1999661,33 103 
1999661,33 101 
2000574,52 100 
2000574,52 4
2000574,52 1894
2000574,52 10
2002582,81 25 
2002611,74 75 
2003818,98 72 
2004050,41 70 
2005509,43 80 
2006632,65 83 
2007528,98 64 897
2007843,01 63 291
2008049,02 151 
2008087,1 69 
2008596,15 93 
2009590,28 103 
2009590,28 101 
2010503,78 100 
2010503,78 4
2010503,78 1894
2010503,78 10
2012511,81 25 
2013113,66 75 
2014322,79 72 
2014552,58 70 
2015985,19 80 
2017041,53 83 
2018321,33 64 1280
2018675,12 239 
2018687,71 61 340
2018795,51 151 
2018829,25 69 
2019289,12 93 
2020196,23 183 
2020332,47 103 
2020332,47 101 
2021245,98 100 
2021245,98 4
2021245,98 1894
2021245,98 11
2023254,12 25 
2023389,25 75 
2024597,2 72 
2024641,09 70 
2025994,4 80 
2026824,1 83 
2027305,29 64 482
2027454,17 239 
2027935,46 61 605
2028040,74 150 
2028083,3 68 
2028548,82 92 
2028548,82 65 
2029581,93 103 
2029581,93 101 
2030099,12 100 
2030099,12 4
2030099,12 1894
2030099,12 11
2032104,02 25 
2032132,89 75 
2033340,69 72 
2033384,51 70 
2034743,45 80 
2035593,75 83 
2036631,35 64 1038
2036684,04 239 
2037078,74 61 420
2037184,54 150 
2037226,98 68 
2037689,31 92 
2037689,31 65 
2038724,66 103 
2038724,66 101 
2039238,98 100 
2039238,98 4
2039238,98 1894
2039238,98 10
2041246,27 25 
2041274,95 75 
2042482,72 72 
2042526,99 70 
2043876,55 80 
2044709,73 83 
2045121,27 64 412
2045429,66 63 281
2045635,81 153 
2045675,91 68 
2046185,54 92 
2046185,54 65 
2047174,37 103 
2047174,37 101 
2047688,95 100 
2047688,95 4
2047688,95 1894
2047688,95 11
2049696,2 25 
2049724,6 75 
2050931,49 72 
2050977,06 70 
2052326,87 80 
2053172,88 83 
2053765,19 64 593
2054031,35 61 247
2054138,07 150 
2054179,48 68 
2054643,44 92 
2054643,44 65 
2055677,47 103 
2055677,47 101 
2056191,14 100 
2056191,14 4
2056191,14 1894
2056191,14 11
2058199,17 25 
2058227,89 75 
2059436,31 72 
2059480,08 70 
2060828,72 80 
2061676,04 83 
2062659,09 64 984
2062876,78 61 189
2062984,69 150 
2063015,55 68 
2063476,96 92 
2063476,96 65 
2064513,86 103 
2064513,86 101 
2065027,44 100 
2065027,44 4
2065027,44 1894
2065027,44 10
2067035,57 25 
2071329,93 75 
2072538,32 72 
2072581,18 70 
2073931,54 80 
2074777,15 83 
2075412,52 64 637
2075826,53 63 398
2076031,34 151 
2076063,32 69 
2076571,5 93 
2077561,76 103 
2077561,76 101 
2078475,13 100 
2078475,13 4
2078475,13 1894
2078475,13 10
2080483,17 25 
2080872,49 75 
2082081,16 72 
2082123,73 70 
2083471,6 80 
2084319,8 83 
2084766,16 64 447
2084995,05 62 209
2085200,78 150 
2085233,43 68 
2085743,98 92 
2085743,98 65 
2086731,13 103 
2086731,13 101 
2087244,76 100 
2087244,76 4
2087244,76 1894
2087244,76 10
2089253,49 25 
2089281,6 75 
2090489,08 72 
2090533,73 70 
2091886,2 80 
2092729,66 83 
2093002,81 64 274
2093173,71 62 152
2093378,89 150 
2093416,34 68 
2093923,86 92 
2093923,86 65 
2094914,36 103 
2094914,36 101 
2095428,23 100 
2095428,23 4
2095428,23 1894
2095428,23 11
2097436,2 25 
2097465,76 75 
2098672,61 72 
2098716,6 70 
2100067 80 
2100913,11 83 
2101592,11 64 680
2101830,02 61 212
2101935,56 150 
2101972,61 68 
2102434,99 92 
2102434,99 65 
2103470,95 103 
2103470,95 101 
2103984,44 100 
2103984,44 4
2103984,44 1894
2103984,44 10
2105992,54 25 
2106022,32 75 
2107229,44 72 
2107273,2 70 
2108631,89 80 
2109482,67 83 
2110096,7 64 615
2110266,53 62 145
2110473,39 150 
2110515,97 68 
2111026,76 92 
2111026,76 65 
2112013,88 103 
2112013,88 101 
2112527,5 100 
2112527,5 4
2112527,5 1894
2112527,5 11
2114535,59 25 
2114564,18 75 
2115772,31 72 
2115816,09 70 
2117167,63 80 
2117999,18 83 
2118591,87 64 594
2118771,23 62 160
2118976,78 151 
2119018,63 69 
2119532,36 93 
2120517,01 103 
2120517,01 101 
2121434,06 100 
2121434,06 4
2121434,06 1894
2121434,06 11
2123438,74 25 
2123467,92 75 
2124675,9 72 
2124919,31 70 
2126383,12 80 
2127488,57 83 
2128179,44 64 691
2128357,42 62 151
2128564,5 151 
2128601,45 69 
2129109,79 93 
2130099,86 103 
2130099,86 101 
2131013,38 100 
2131013,38 4
2131013,38 1894
2131013,38 10
2133021,62 25 
2134262,9 75 
2135472,4 72 
2135701,42 70 
2137128,01 80 
2138164,72 83 
2138731,6 64 569
2138901,29 62 151
2139107,74 150 
2139143,74 68 
2139653,06 92 
2139653,06 65 
2140642,1 103 
2140642,1 101 
2141155,78 100 
2141155,78 4
2141155,78 1894
2141155,78 11
2143163,91 25 
2143192,58 75 
2144399,48 72 
2144444,59 70 
2145793,11 80 
2146640,55 83 
2147253,96 64 614
2147554,49 61 276
2147660,56 150 
2147700,02 68 
2148160,73 92 
2148160,73 65 
2149198,56 103 
2149198,56 101 
2149712,12 100 
2149712,12 4
2149712,12 1894
2149712,12 10
2151720,24 25 
2151749,8 75 
2152957,01 72 
2153000,72 70 
2154356,77 80 
2155196,95 83 
2156149,82 64 954
2156318,09 62 149
2156526,36 152 
2156563,05 69 
2157073,59 93 
2158061,26 103 
2158061,26 101 
2158975,32 100 
2158975,32 4
2158975,32 1894
2158975,32 11
2160982,8 25 
2165263 75 
2166471,81 72 
2166515,33 70 
2167862,68 80 
2168711,13 83 
2169195,92 64 486
2169494,04 61 277
2169601,61 150 
2169637,35 68 
2170096,03 92 
2170096,03 65 
2171135,89 103 
2171135,89 101 
2171650,08 100 
2171650,08 4
2171650,08 1894
2171650,08 11
2173657,65 25 
2173699,32 75 
2174908,67 72 
2174951,61 70 
2176306,86 80 
2177147,63 83 
2179607,54 64 2461
2180008,81 62 383
2180213,76 151 
2180241,49 69 
2180752,14 93 
2181744,71 103 
2181744,71 101 
2182658,27 100 
2182658,27 4
2182658,27 1894
2182658,27 10
2184666,38 25 
2184694,89 75 
2185903,47 72 
2185946,86 70 
2187296,54 80 
2188129,61 83 
2189057,52 64 929
2189668,15 61 593
2189773,75 151 
2189817,05 69 
2190278,75 93 
2191314 103 
2191314 101 
2192227,73 100 
2192227,73 4
2192227,73 1894
2192227,73 10
2194235,63 25 
2194544,74 75 
2195752,28 72 
2195796,02 70 
2197150,22 80 
2197992,37 83 
2200263,19 64 2272
2200540,44 63 257
2200745,7 151 
2200780,18 69 
2201289,51 93 
2202282,78 103 
2202282,78 101 
2203197,03 100 
2203197,03 4
2203197,03 1894
2203197,03 10
2205204,86 25 
2205846,24 75 
2207054,6 72 
2207099,04 70 
2208448,92 80 
2209294,13 83 
2210034,67 64 742
2210330,04 63 277
2210534,71 151 
2210562,23 69 
2211069,29 93 
2212065,44 103 
2212065,44 101 
2212978,8 100 
2212978,8 4
2212978,8 1894
2212978,8 11
2214986,97 25 
2215015,54 75 
2216224,33 72 
2216267,42 70 
2217618,27 80 
2218450,28 83 
2219082,8 64 633
2219440,59 61 338
2219548,41 150 
2219589,64 68 
2220050,59 92 
2220050,59 65 
2221088,22 103 
2221088,22 101 
2221604,8 100 
2221604,8 4
2221604,8 1894
2221604,8 10
2223610 25 
2223638,59 75 
2224846,9 72 
2224890,68 70 
2226247,97 80 
2227073,47 83 
2228666,62 64 1594
2229245,6 61 561
2229352,35 153 
2229386,43 68 
2229848,75 92 
2229848,75 65 
2230884,17 103 
2230884,17 101 
2231397,87 100 
2231397,87 4
2231397,87 1894
2231397,87 11
2233406,19 25 
2233434,92 75 
2234643,42 72 
2234686,76 70 
2236037,46 80 
2236882,61 83 
2238017,58 64 1136
2238076,87 239 
2238340,01 61 299
2238444,56 150 
2238475,87 68 
2238937,82 92 
2238937,82 65 
2239973,61 103 
2239973,61 101 
2240487,33 100 
2240487,33 4
2240487,33 1894
2240487,33 11
2242495,81 25 
2242524,13 75 
2243732,73 72 
2243976,2 70 
2245444,27 80 
2246532,06 83 
2247838,85 64 1308
2248079,62 61 216
2248189,88 150 
2248232,1 68 
2248695,86 92 
2248695,86 65 
2249729,75 103 
2249729,75 101 
2250243,75 100 
2250243,75 4
2250243,75 1894
2250243,75 10
2252253,7 25 
2252280,57 75 
2253489,13 72 
2253718,6 70 
2255181,76 80 
2256288 83 
2256989,23 64 702
2257260,03 63 253
2257468,29 151 
2257503,25 69 
2258012,78 93 
2259005,95 103 
2259005,95 101 
2259919,27 100 
2259919,27 4
2259919,27 1894
2259919,27 11
2261927,36 25 
2261956,18 75 
2263164,25 72 
2263408,38 70 
2264827,78 80 
2265883,97 83 
2266792,35 64 909
2266837,3 239 
2267296,18 61 480
2267403,04 150 
2267436,6 68 
2267901 92 
2267901 65 
2268935,01 103 
2268935,01 101 
2269448,6 100 
2269448,6 4
2269448,6 1894
2269448,6 10
2271456,75 25 
2271485,5 75 
2272693,61 72 
2272737,32 70 
2274092,47 80 
2274947,01 83 
2275515,67 64 570
2275585,39 239 
2275903,81 62 372
2276111,08 150 
2276153,45 68 
2276663,62 92 
2276663,62 65 
2277651,4 103 
2277651,4 101 
2278165,06 100 
2278165,06 4
2278165,06 1894
2278165,06 10
2280173,15 25 
2280201,81 75 
2281410,6 72 
2281453,64 70 
2282810,24 80 
2283649,86 83 
2284122,19 64 473
2284291,56 62 150
2284498,54 150 
2284536,01 68 
2285047,37 92 
2285047,37 65 
2286034,59 103 
2286034,59 101 
2286548,17 100 
2286548,17 4
2286548,17 1894
2286548,17 10
2288556,19 25 
2288585,23 75 
2289793,26 72 
2289836,64 70 
2291184,99 80 
2292032,82 83 
2293273,69 64 1242
2293459,07 62 161
2293667,75 150 
2293705,16 68 
2294214,49 92 
2294214,49 65 
2295203,92 103 
2295203,92 101 
2295717,94 100 
2295717,94 4
2295717,94 1894
2295717,94 11
2297725,66 25 
2297754,39 75 
2298963,54 72 
2299006,18 70 
2300358,87 80 
2301189,11 83 
2301690,3 64 502
2301960,87 61 253
2302068,17 150 
2302102,09 68 
2302562,95 92 
2302562,95 65 
2303600,42 103 
2303600,42 101 
2304114,03 100 
2304114,03 4
2304114,03 1894
2304114,03 11
2306122,11 25 
2306150,8 75 
2307357,33 72 
2307402,71 70 
2308752,6 80 
2309598,85 83 
2310315,5 64 718
2310512,63 61 169
2310617,68 150 
2310658,35 68 
2311123,45 92 
2311123,45 65 
2312156,74 103 
2312156,74 101 
2312673,39 100 
2312673,39 4
2312673,39 1894
2312673,39 11
2314678,61 25 
2314707,39 75 
2315914,8 72 
2315960,7 70 
2317307,99 80 
2318141,93 83 
2319223,55 64 1083
2319475,08 239 
2319486,43 61 240
2319592,43 150 
2319627,75 68 
2320091,49 92 
2320091,49 65 
2321126,3 103 
2321126,3 101 
2321640,21 100 
2321640,21 4
2321640,21 1894
2321640,21 10
2323648,2 25 
2323676,56 75 
2324885,08 72 
2324928,79 70 
2326279,97 80 
2327111,68 83 
2327977,59 64 866
2328189,3 62 185
2328400,27 150 
2328437,55 68 
2328952,37 92 
2328952,37 65 
2329935,95 103 
2329935,95 101 
2330450,39 100 
2330450,39 4
2330450,39 1894
2330450,39 11
2332457,79 25 
2332486,34 75 
2333694,43 72 
2333739,29 70 
2335088,74 80 
2335935,05 83 
2336525,52 64 592
2336771,25 61 225
2336877,03 150 
2336913,83 68 
2337374,76 92 
2337374,76 65 
2338412,4 103 
2338412,4 101 
2338926,05 100 
2338926,05 4
2338926,05 1894
2338926,05 11
2340934,92 25 
2340962,92 75 
2342171 72 
2342214,91 70 
2343564,98 80 
2344410,93 83 
2345196,62 64 787
2345460,78 239 
2345500,67 61 278
2345607,15 150 
2345643,49 68 
2346102,26 92 
2346102,26 65 
2347142,09 103 
2347142,09 101 
2347655,85 100 
2347655,85 4
2347655,85 1894
2347655,85 11
2349663,91 25 
2349692,52 75 
2350900,25 72 
2350944,41 70 
2352294,12 80 
2353140,6 83 
2353810,67 64 671
2353863,8 239 
2354228,76 61 396
2354336 152 
2354369,48 69 
2354833,79 93 
2355871,75 103 
2355871,75 101 
2356785,51 100 
2356785,51 4
2356785,51 1894
2356785,51 10
2358793,48 25 
2358822,17 75 
2360029,89 72 
2360074,05 70 
2361425,13 80 
2362270,2 83 
2362995,06 64 726
2363327,99 62 312
2363535,44 150 
2363569,41 68 
2364081,32 92 
2364081,32 65 
2365067,93 103 
2365067,93 101 
2365582,51 100 
2365582,51 4
2365582,51 1894
2365582,51 10
2367589,74 25 
2367618,29 75 
2368825,75 72 
2368870,27 70 
2370230,06 80 
2371306,54 83 
2371882,87 64 577
2372063,34 62 158
2372271,35 150 
2372313,1 68 
2372823,49 92 
2372823,49 65 
2373811,2 103 
2373811,2 101 
2374324,65 100 
2374324,65 4
2374324,65 1894
2374324,65 11
2376332,99 25 
2376362,6 75 
2377570,26 72 
2377786,72 70 
2379198,56 80 
2380236,07 83 
2381266,73 64 1032
2381543,02 61 255
2381649,29 150 
2381682,65 68 
2382146,49 92 
2382146,49 65 
2383180,49 103 
2383180,49 101 
2383695 100 
2383695 6
2383695 1894
2383695 10
2383695 78 
2385702,26 25 
2385730,96 75 
2386939,84 72 
2387156,1 70 
2388573,11 80 
2389632,12 83 
2390454,76 64 824
2390798,21 239 
2390824,74 61 341
2390931,23 151 
2390966,7 69 
2391430,96 93 
2392470,05 103 
2392470,05 101 
2393383,4 100 
2393383,4 6
2393383,4 1894
2393383,4 10
2395391,62 25 
2395420,26 75 
2396628,15 72 
2396845,46 70 
2398259,87 80 
2399308,07 83 
2399990,69 64 684
2400212,88 62 199
2400418,43 151 
2400460,88 69 
2400973,65 93 
2401101,7 239 
2401783,61 183 
2401959,39 103 
2401959,39 101 
2402875,77 100 
2402875,77 6
2402875,77 1894
2402875,77 10
2404880,85 25 
2404909,59 75 
2406117,48 72 
2406334,68 70 
2407745,19 80 
2408784,82 83 
2409622,84 64 840
2410071,03 62 422
2410278,09 151 
2410310,81 69 
2410823,49 93 
2411808,66 103 
2411808,66 101 
2412722,02 100 
2412722,02 6
2412722,02 1894
2412722,02 11
2414730,05 25 
2418170,65 75 
2419379,57 72 
2419595,85 70 
2419765,14 250 
2419778,55 101 
2421793,94 100 
2421793,94 6
2421793,94 1894
2421793,94 11
2421793,94 25 
2421822,68 75 
2422421,66 250 
2422429,84 101 
2424446,01 100 
2424446,01 6
2424446,01 1894
2424446,01 11
2424446,01 25 
2424470,87 75 
2425678,62 72 
2425696,04 70 
2426905,9 80 
2427749,68 83 
2428527,15 64 778
2428878,76 61 331
2428985,52 152 
2429017,59 69 
2429479,57 93 
2430433,74 239 
2430520,74 103 
2430520,74 101 
2431434,45 100 
2431434,45 6
2431434,45 1894
2431434,45 10
2433442,95 25 
2434883,64 75 
2436093,67 72 
2436135,75 70 
2437485,51 80 
2438331,76 83 
2439285,74 64 955
2439517,44 62 214
2439723,48 151 
2439759,64 69 
2440274,66 93 
2441262,66 103 
2441262,66 101 
2442176,79 100 
2442176,79 6
2442176,79 1894
2442176,79 10
2444184,31 25 
2444214,69 75 
2444361,09 250 
2444380,66 101 
2446396,63 100 
2446396,63 6
2446396,63 1894
2446396,63 10
2446396,63 25 
2450126,61 75 
2451335,3 72 
2451382,78 70 
2452736,98 80 
2453578,54 83 
2454501,87 64 924
2454707,33 62 184
2454913,08 151 
2454939,73 69 
2455451,91 93 
2456114,61 183 
2456442,98 103 
2456442,98 101 
2457356,41 100 
2457356,41 6
2457356,41 1894
2457356,41 11
2459364,65 25 
2459499,87 75 
2460709,11 72 
2460751,91 70 
2462108,45 80 
2462947,92 83 
2463801,57 64 855
2463849,39 239 
2464215,15 61 388
2464320,64 150 
2464353,94 68 
2464817,74 92 
2464817,74 65 
2465852,37 103 
2465852,37 101 
2466366,08 100 
2466366,08 6
2466366,08 1894
2466366,08 10
2468374,18 25 
2468402,86 75 
2469610,55 72 
2469654,68 70 
2471006,45 80 
2471850,81 83 
2473095,87 64 1246
2473386,95 63 271
2473594,02 150 
2473630,14 68 
2474139,23 92 
2474139,23 65 
2475128,6 103 
2475128,6 101 
2475643,11 100 
2475643,11 6
2475643,11 1894
2475643,11 11
2477650,31 25 
2477678,87 75 
2478885,68 72 
2478930,82 70 
2480278,46 80 
2481127,07 83 
2482171,49 64 1046
2482489,55 61 297
2482594,83 150 
2482626,14 68 
2483090,04 92 
2483090,04 65 
2484124,71 103 
2484124,71 101 
2484638,98 100 
2484638,98 6
2484638,98 1894
2484638,98 11
2486646,79 25 
2487248,24 75 
2488455,99 72 
2488500,3 70 
2489850,42 80 
2490696,42 83 
2491528,54 64 833
2491884,53 61 336
2491990,04 150 
2492022,95 68 
2492482,81 92 
2492482,81 65 
2493520,77 103 
2493520,77 101 
2494035,74 100 
2494035,74 6
2494035,74 1894
2494035,74 11
2496042,52 25 
2496071,2 75 
2497277,43 72 
2497323,64 70 
2498672,7 80 
2499519,27 83 
2500135,2 64 616
2500426,79 63 269
2500631,86 151 
2500668,05 69 
2501177,81 93 
2501288,01 239 
2502170,54 103 
2502170,54 101 
2503084,78 100 
2503084,78 6
2503084,78 1894
2503084,78 10
2505092,03 25 
2505121,48 75 
2506330,09 72 
2506372,54 70 
2507729,38 80 
2508568,8 83 
2509065,43 64 498
2509523,15 62 435
2509730,05 151 
2509756,85 69 
2510267,96 93 
2511220,62 183 
2511260,03 103 
2511260,03 101 
2512176,62 100 
2512176,62 6
2512176,62 1894
2512176,62 10
2514181,93 25 
2514211,02 75 
2515419,81 72 
2515462,22 70 
2516812,95 80 
2517658,41 83 
2518522,58 64 865
2518784,44 61 234
2518894,6 151 
2518931,08 69 
2519391,5 93 
2519827,7 239 
2520429,7 103 
2520429,7 101 
2521343,15 100 
2521343,15 6
2521343,15 1894
2521343,15 11
2523351,21 25 
2527244,89 75 
2528455,18 72 
2528670,18 70 
2530044,41 80 
2530893 83 
2531633,16 64 741
2531973,1 61 321
2532078,91 150 
2532112,2 68 
2532576,43 92 
2532576,43 65 
2533610,88 103 
2533610,88 101 
2534124,47 100 
2534124,47 6
2534124,47 1894
2534124,47 10
2536132,71 25 
2536161,2 75 
2537369,61 72 
2537413,18 70 
2538771,99 80 
2539622,64 83 
2540227,08 64 605
2540510,4 63 262
2540715,6 150 
2540749,08 68 
2541258,41 92 
2541258,41 65 
2542247,12 103 
2542247,12 101 
2542761,56 100 
2542761,56 6
2542761,56 1894
2542761,56 11
2544768,84 25 
2544797,64 75 
2546005,32 72 
2546049,34 70 
2547398,83 80 
2548245,54 83 
2549492,36 64 1248
2549817,18 61 306
2549923,87 150 
2549958,05 68 
2550419,01 92 
2550419,01 65 
2551456,56 103 
2551456,56 101 
2551970,25 100 
2551970,25 6
2551970,25 1894
2551970,25 11
2553978,34 25 
2554006,95 75 
2555214,7 72 
2555259,85 70 
