1739435,18 68 
1739946,96 92 
1739946,96 65 
1740933,45 103 
1740933,45 101 
1741447,08 100 
1741447,08 6
1741447,08 1913
1741447,08 11
1743455,15 25 
1743483,95 75 
1744841,74 72 
1744989,04 70 
1746584,75 80 
1747558,37 83 
1747902,84 64 346
1748116,67 61 187
1748423,82 150 
1748459,26 68 
1748917,32 92 
1748917,32 65 
1749956,34 103 
1749956,34 101 
1750471,15 100 
1750471,15 6
1750471,15 1913
1750471,15 11
1752478,18 25 
1752506,65 75 
1753866,59 72 
1754012 70 
1755601,24 80 
1756541,3 83 
1756816,38 64 276
1757024,19 61 191
1757332,04 150 
1757374,97 68 
1757836,15 92 
1757836,15 65 
1758872,62 103 
1758872,62 101 
1759389,19 100 
1759389,19 6
1759389,19 1913
1759389,19 11
1761394,35 25 
1761424,29 75 
1762782,4 72 
1762928,41 70 
1764493,8 80 
1765337,86 83 
1765914,72 64 578
1766104,08 61 168
1766411,25 150 
1766450,52 68 
1766915,1 92 
1766915,1 65 
1767948,83 103 
1767948,83 101 
1768462,48 100 
1768462,48 6
1768462,48 1913
1768462,48 10
1770470,75 25 
1770499,36 75 
1771858,56 72 
1771898,03 70 
1773452,56 80 
1774293,78 83 
1774540,16 64 247
1774743,48 63 184
1774951,23 152 
1774994,1 69 
1775504,12 93 
1776491,95 103 
1776491,95 101 
1777712,37 100 
1777712,37 5
1777712,37 1913
1777712,37 11
1777712,37 78 
1779720,06 25 
1788438,53 75 
1789798,36 72 
1789850,36 70 
1790075,68 250 
1790086,18 101 
1792101,55 100 
1792101,55 5
1792101,55 1913
1792101,55 11
1792101,55 25 
1792130,55 75 
1793488,73 72 
1793498,11 70 
1794905,83 80 
1795738,55 83 
1795939,97 64 203
1796254,65 239 
1796265,37 61 301
1796571,35 151 
1796606,44 69 
1797070,94 93 
1798109,58 103 
1798109,58 101 
1799329,86 100 
1799329,86 5
1799329,86 1913
1799329,86 10
1801337,86 25 
1802179,41 75 
1803539,21 72 
1803591,17 70 
1805139,17 80 
1805987,35 83 
1806846,32 64 860
1807037,88 61 172
1807344,3 151 
1807376,04 69 
1807836 93 
1807971,26 239 
1808878,35 103 
1808878,35 101 
1810098,42 100 
1810098,42 5
1810098,42 1913
1810098,42 11
1812106,4 25 
1813041,61 75 
1814399,67 72 
1814439,93 70 
1814774,77 250 
1814795,83 101 
1816811,06 100 
1816811,06 5
1816811,06 1913
1816811,06 11
1816811,06 25 
1817119,8 75 
1818478,12 72 
1818487,88 70 
1819898,09 80 
1820741,77 83 
1821180,91 64 441
1821377,31 61 171
1821684,45 151 
1821715,75 69 
1822175,22 93 
1822652,9 239 
1823218,99 103 
1823218,99 101 
1824439,64 100 
1824439,64 5
1824439,64 1913
1824439,64 10
1826447,22 25 
1826475,69 75 
1827833,69 72 
1827874,49 70 
1829426,09 80 
1830270,33 83 
1831531,09 64 1262
1831863,18 63 314
1832070,64 150 
1832102,96 68 
1832613,43 92 
1832613,43 65 
1833601,3 103 
1833601,3 101 
1834114,91 100 
1834114,91 5
1834114,91 1913
1834114,91 11
1836123,29 25 
1836151,92 75 
1837510,75 72 
1837550,49 70 
1839104,27 80 
1839946,46 83 
1840773,67 64 829
1840984,1 239 
1841340,75 61 543
1841648,56 151 
1841680,76 69 
1842142,88 93 
1842699,52 239 
1842859,32 182 
1843184,03 103 
1843184,03 101 
1844404,05 100 
1844404,05 5
1844404,05 1913
1844404,05 10
1846412,22 25 
1846440,93 75 
1847799,19 72 
1847852,8 70 
1849405,92 80 
1850248,81 83 
1853535,25 64 3287
1853893,8 63 341
1854101,31 150 
1854133,71 68 
1854642,35 92 
1854642,35 65 
1855632,08 103 
1855632,08 101 
1856145,67 100 
1856145,67 5
1856145,67 1913
1856145,67 11
1858154,02 25 
1858183,34 75 
1859540,76 72 
1859594,37 70 
1861144,23 80 
1861990,38 83 
1862463,79 64 475
1862682,6 61 200
1862989,02 151 
1863023,21 69 
1863484,03 93 
1864521,71 103 
1864521,71 101 
1865742,06 100 
1865742,06 5
1865742,06 1913
1865742,06 10
1867750,18 25 
1867778,6 75 
1869136,01 72 
1869323,63 70 
1870888,75 80 
1871733,46 83 
1873481,27 64 1749
1873734,96 239 
1873745,81 61 241
1874052,82 151 
1874085,53 69 
1874548,42 93 
1875583,79 103 
1875583,79 101 
1876806,69 100 
1876806,69 5
1876806,69 1913
1876806,69 11
1878811,83 25 
1883278,85 75 
1883287,88 250 
1883299,6 101 
1885315,84 100 
1885315,84 5
1885315,84 1913
1885315,84 11
1885315,84 25 
1885342,44 75 
1886698,75 72 
1886849,74 70 
1888437,58 80 
1889392,25 83 
1889823,03 64 432
1890053,3 61 209
1890360,72 151 
1890393,87 69 
1890853,76 93 
1891896,95 103 
1891896,95 101 
1893116,8 100 
1893116,8 5
1893116,8 1913
1893116,8 10
1895124,99 25 
1903590,24 75 
1904950,61 72 
1905002,06 70 
1906553,9 80 
1907398,09 83 
1908327 64 930
1908554,22 61 211
1908861,15 151 
1908892,58 69 
1909352,55 93 
1909501,23 239 
1910395,91 103 
1910395,91 101 
1911603,37 100 
1911603,37 5
1911603,37 1913
1911603,37 10
1913610,74 25 
1916438,41 75 
1917798,88 72 
1917850,04 70 
1919400,79 80 
1919612,59 250 
1919631,96 101 
1921647,39 100 
1921647,39 5
1921647,39 1913
1921647,39 10
1921647,39 25 
1921676,03 75 
1923033,8 72 
1923074,3 70 
1924626,89 80 
1925470,47 83 
1926654,93 64 1186
1926956,31 63 274
1927162,7 150 
1927196,95 68 
1927712,67 92 
1927712,67 65 
1928694,87 103 
1928694,87 101 
1929208,5 100 
1929208,5 5
1929208,5 1913
1929208,5 10
1931216,63 25 
1931245,33 75 
1932602,49 72 
1932643,68 70 
1934197,67 80 
1935039,82 83 
1935168,66 64 130
1935382,4 63 196
1935591,61 150 
1935632,71 68 
1936144,97 92 
1936144,97 65 
1937131,3 103 
1937131,3 101 
1937644,83 100 
1937644,83 5
1937644,83 1913
1937644,83 11
1939653,05 25 
1940921,05 75 
1942279,02 72 
1942319,87 70 
1943868,86 80 
1944702,59 83 
1944872,66 64 172
1945051,82 62 151
1945257,65 150 
1945295,52 68 
1945808,53 92 
1945808,53 65 
1946793,91 103 
1946793,91 101 
1947307,84 100 
1947307,84 5
1947307,84 1913
1947307,84 11
1949315,84 25 
1949344,36 75 
1950701,83 72 
1950742,7 70 
1952293,98 80 
1953126,29 83 
1953566,93 64 442
1953732,34 62 141
1953941 152 
1953980,38 69 
1954491,76 93 
1955427,35 183 
1955483,79 103 
1955483,79 101 
1956690,8 100 
1956690,8 5
1956690,8 1913
1956690,8 10
1958698,45 25 
1958727,13 75 
1960083,62 72 
1960125,54 70 
1961676,55 80 
1962521,76 83 
1963503,8 64 983
1964015,47 62 495
1964221,72 151 
1964260,98 69 
1964772,86 93 
1965759,3 103 
1965759,3 101 
1966979,66 100 
1966979,66 5
1966979,66 1913
1966979,66 11
1968987,51 25 
1969029,58 75 
1970388,71 72 
1970441,21 70 
1971994,45 80 
1972837,37 83 
1973288,62 64 453
1973542,67 62 227
1973747,69 150 
1973790,14 68 
1974303,26 92 
1974303,26 65 
1974845,11 239 
1975288,71 103 
1975288,71 101 
1975802,59 100 
1975802,59 5
1975802,59 1913
1975802,59 10
1977810,37 25 
1977839,25 75 
1979198,09 72 
1979237,61 70 
1980790,42 80 
1981633,71 83 
1982437,64 64 805
1982992,29 61 533
1983299,42 151 
1983328,32 69 
1983786,93 93 
1984831,32 103 
1984831,32 101 
1986038,06 100 
1986038,06 5
1986038,06 1913
1986038,06 11
1988046,18 25 
1988074,85 75 
1989433,39 72 
1989473,59 70 
1991020,87 80 
1991869,43 83 
1993118,57 64 1250
1993486,23 62 338
1993693,48 150 
1993724,59 68 
1994240,42 92 
1994240,42 65 
1995226,98 103 
1995226,98 101 
1995743,75 100 
1995743,75 5
1995743,75 1913
1995743,75 11
1997748,87 25 
1997777,6 75 
1999134,99 72 
1999336,04 70 
2000970,56 80 
2001918,47 83 
2002083,78 64 167
2002277 62 173
2002482,48 150 
2002525,78 68 
2003040,82 92 
2003040,82 65 
2004023,32 103 
2004023,32 101 
2004537,26 100 
2004537,26 5
2004537,26 1913
2004537,26 10
2006545,27 25 
2006573,82 75 
2007932 72 
2007972,3 70 
2009525,13 80 
2010368,27 83 
2011255,58 64 889
2011462,05 61 188
2011768,28 151 
2011796,24 69 
2012255,78 93 
2013299,47 103 
2013299,47 101 
2014519,61 100 
2014519,61 5
2014519,61 1913
2014519,61 10
2016527,58 25 
2017369,33 75 
2018728,33 72 
2018780,99 70 
2020329,94 80 
2021177,16 83 
2023986,99 64 2811
2024292,21 63 277
2024497,87 150 
2024542,23 68 
2025051,85 92 
2025051,85 65 
2026040,74 103 
2026040,74 101 
2026554,38 100 
2026554,38 5
2026554,38 1913
2026554,38 11
2028562,45 25 
2028591,17 75 
2029950,29 72 
2029989,62 70 
2031539,01 80 
2032385,9 83 
2032891,37 64 507
2033132,37 63 214
2033338,12 151 
2033373,84 69 
2033887,37 93 
2033898,75 239 
2034876,85 103 
2034876,85 101 
2036084,08 100 
2036084,08 5
2036084,08 1913
2036084,08 11
2038091,6 25 
2038120,21 75 
2039477,59 72 
2039518,73 70 
2041070,51 80 
2041915,01 83 
2043529,16 64 1615
2043782,11 63 229
2043991,54 151 
2044022,47 69 
2044530,96 93 
2045525,72 103 
2045525,72 101 
2046732,55 100 
2046732,55 5
2046732,55 1913
2046732,55 10
2048740,5 25 
2048769,22 75 
2050125,39 72 
2050167,89 70 
2051720,58 80 
2052550,75 83 
2053343,41 64 794
2053661,52 62 298
2053866,57 151 
2053898,35 69 
2054407,94 93 
2055401,63 103 
2055401,63 101 
2056621,57 100 
2056621,57 5
2056621,57 1913
2056621,57 10
2058629,74 25 
2058658,42 75 
2060015,89 72 
2060056,87 70 
2061607,34 80 
2062439,73 83 
2063768,42 64 1330
2064044,68 61 260
2064350,02 151 
2064387,34 69 
2064847,02 93 
2065903,97 103 
2065903,97 101 
2067123,84 100 
2067123,84 5
2067123,84 1913
2067123,84 11
2069132,06 25 
2069160,63 75 
2070518,61 72 
2070559,04 70 
2072108,3 80 
2072955,23 83 
2075939,44 64 2986
2076411,2 239 
2076421,72 61 456
2076730,14 153 
2076773,41 68 
2077233,49 92 
2077233,49 65 
2078272,02 103 
2078272,02 101 
2078785,7 100 
2078785,7 5
2078785,7 1913
2078785,7 11
2080793,98 25 
2080822,39 75 
2082179,83 72 
2082220,94 70 
2083768,56 80 
2084617,09 83 
2085036,43 64 421
2085221,41 61 166
2085528,34 151 
2085565,89 69 
2086025,31 93 
2086553,81 239 
2087068,33 103 
2087068,33 101 
2088275,25 100 
2088275,25 5
2088275,25 1913
2088275,25 10
2090283,18 25 
2093644 75 
2093668,76 250 
2093678,21 101 
2095694,29 100 
2095694,29 5
2095694,29 1913
2095694,29 10
2095694,29 25 
2095719,07 75 
2097075,46 72 
2097121,26 70 
2098668,98 80 
2099517,51 83 
2104330,76 64 4814
2104682,07 239 
2104693,66 61 339
2104998,93 151 
2105037,37 69 
2105498,27 93 
2106540,41 103 
2106540,41 101 
2107763,81 100 
2107763,81 5
2107763,81 1913
2107763,81 11
2109768,62 25 
2119767,22 254 
2119788,19 101 
2121800,72 100 
2121800,72 5
2121800,72 1913
2121800,72 11
2121800,72 25 
2122311,91 75 
2123670,61 72 
2123843,88 70 
2125434,94 80 
2126413,08 83 
2126907,78 64 496
2127110,81 61 179
2127415,77 151 
2127454,56 69 
2127919,39 93 
2128028,75 239 
2128957,7 103 
2128957,7 101 
2130177,81 100 
2130177,81 5
2130177,81 1913
2130177,81 11
2132186,46 25 
2133294 75 
2134654,05 72 
2134705,88 70 
2136256,1 80 
2137101,99 83 
2137247,89 64 147
2137479,51 63 205
2137686,52 151 
2137716,99 69 
2138226,82 93 
2139219,87 103 
2139219,87 101 
2140440,27 100 
2140440,27 5
2140440,27 1913
2140440,27 11
2142447,93 25 
2142476,91 75 
2143835,3 72 
2143875,05 70 
2145426,05 80 
2146271,2 83 
2147389,72 64 1120
2147920,58 62 504
2148126,94 150 
2148170,81 68 
2148680,35 92 
2148680,35 65 
2149668,8 103 
2149668,8 101 
2150182,38 100 
2150182,38 5
2150182,38 1913
2150182,38 11
2152190,65 25 
2152220,15 75 
2153577,8 72 
2153617,7 70 
2155174,53 80 
2156013,82 83 
2156209,57 64 197
2156449,9 63 224
2156655,14 151 
2156681,98 69 
2157194,6 93 
2158185,21 103 
2158185,21 101 
2159405,62 100 
2159405,62 5
2159405,62 1913
2159405,62 10
2161413,61 25 
2161442,11 75 
2162798,39 72 
2162841,38 70 
2164392,98 80 
2165223,38 83 
2171949,17 64 6727
2172591,41 239 
2172606,05 61 640
2172911,86 151 
2172942 69 
2173402,11 93 
2173562,48 239 
2174445,08 103 
2174445,08 101 
2175652,18 100 
2175652,18 5
2175652,18 1913
2175652,18 11
2177659,86 25 
2187657,46 254 
2187667,08 101 
2189678,78 100 
2189678,78 5
2189678,78 1913
2189678,78 11
2189678,78 25 
2197893,83 75 
2199252,02 72 
2199291,91 70 
2200842,57 80 
2201674,69 83 
2202233,38 64 559
2202633,5 62 374
2202839,8 150 
2202881,71 68 
2203390,6 92 
2203390,6 65 
2204379,26 103 
2204379,26 101 
2204892,83 100 
2204892,83 5
2204892,83 1913
2204892,83 10
2206901,08 25 
2206930,42 75 
2208286,77 72 
2208328,21 70 
2209879,52 80 
2210711,38 83 
2211544,03 64 834
2211760,95 61 198
2212067,58 151 
2212098,8 69 
2212559,4 93 
2213602,11 103 
2213602,11 101 
2214822,35 100 
2214822,35 5
2214822,35 1913
2214822,35 10
2216830,28 25 
2218445,55 75 
2219803,53 72 
2219843,31 70 
2221394,8 80 
2222239,44 83 
2222812,86 64 574
2223079,9 62 242
2223286,45 151 
2223320,78 69 
2223834,16 93 
2224041,26 239 
2224823,98 103 
2224823,98 101 
2226044,21 100 
2226044,21 5
2226044,21 1913
2226044,21 10
2228052,33 25 
2228080,97 75 
2229438,58 72 
2229626,25 70 
2231215,59 80 
2232262,14 83 
2235699,23 64 3438
2236058,8 61 333
2236365,99 151 
2236395,57 69 
2236856,22 93 
2237094,61 239 
2237898,69 103 
2237898,69 101 
2239118,73 100 
2239118,73 5
2239118,73 1913
2239118,73 10
2241126,85 25 
2241155,56 75 
2242512,79 72 
2242660,8 70 
2244253,77 80 
2245216,62 83 
2246324,57 64 1109
2246552,24 62 204
2246759,81 153 
2246795,87 68 
2247310,31 92 
2247310,31 65 
2247339,13 239 
2248294,33 103 
2248294,33 101 
2248812,22 100 
2248812,22 5
2248812,22 1913
2248812,22 10
2250816,16 25 
2250844,87 75 
2252203,05 72 
2252363,39 70 
2253951,69 80 
2254892,7 83 
2255230,21 64 338
2255419,06 62 168
2255625,68 151 
2255654,34 69 
2256162,36 93 
2257157,35 103 
2257157,35 101 
2258377,47 100 
2258377,47 5
2258377,47 1913
2258377,47 11
2260385,62 25 
2260414,11 75 
2261771,63 72 
2261932,64 70 
2263525,91 80 
2264488,55 83 
2265428,9 64 941
2265658,5 62 211
2265868,87 150 
2265903,23 68 
2266417,83 92 
2266417,83 65 
2267406,39 103 
2267406,39 101 
2267920,27 100 
2267920,27 5
2267920,27 1913
2267920,27 10
2269928,1 25 
2269956,81 75 
2271317,05 72 
2271475,35 70 
2273037,12 80 
2273884,6 83 
2274214,43 64 330
2274442,22 63 199
2274647,85 150 
2274690,71 68 
2275198,87 92 
2275198,87 65 
2276189,38 103 
2276189,38 101 
2276704,05 100 
2276704,05 5
2276704,05 1913
2276704,05 10
2278711,21 25 
2278739,81 75 
2280098,98 72 
2280151,55 70 
2281703,88 80 
2282547,64 83 
2282786,19 64 239
2283019,49 63 206
2283225,83 150 
2283260,29 68 
2283770,67 92 
2283770,67 65 
2284758,92 103 
2284758,92 101 
2285272,99 100 
2285272,99 5
2285272,99 1913
2285272,99 11
2287281,48 25 
2287309,53 75 
2288668,19 72 
2288708,13 70 
2290259,98 80 
2291104,05 83 
2291300,27 64 197
2291552,48 63 236
2291760,55 151 
2291798,94 69 
2292310,85 93 
2293302,23 103 
2293302,23 101 
2294509,54 100 
2294509,54 5
2294509,54 1913
2294509,54 11
2296517,01 25 
2296545,76 75 
2297903,65 72 
2297945,3 70 
2299499,79 80 
2300340,26 83 
2300750,42 64 411
2300931,94 62 153
2301139,21 150 
2301174,15 68 
2301683,79 92 
2301683,79 65 
2302671,67 103 
2302671,67 101 
2303185,44 100 
2303185,44 5
2303185,44 1913
2303185,44 10
2305193,41 25 
2305222,13 75 
2306580,01 72 
2306621,77 70 
2308172,64 80 
2309016,66 83 
2309542 64 526
2309752,67 62 191
2309959,38 153 
2309996,24 68 
2310508,49 92 
2310508,49 65 
2311494,57 103 
2311494,57 101 
2312008,33 100 
2312008,33 5
2312008,33 1913
2312008,33 11
2314016,25 25 
2314045,01 75 
2315401,72 72 
2315443,8 70 
2316999,2 80 
2317839,69 83 
2318059,4 64 220
2318278,2 63 200
2318484,39 151 
2318521,14 69 
2319037,82 93 
2320025,04 103 
2320025,04 101 
2321244,31 100 
2321244,31 5
2321244,31 1913
2321244,31 11
2323252,52 25 
2323281,23 75 
2324639,83 72 
2324679,79 70 
2326231,17 80 
2327075,67 83 
2327936,3 64 861
2328188,67 62 235
2328394,85 150 
2328428,32 68 
2328937,81 92 
2328937,81 65 
2329926,84 103 
2329926,84 101 
2330440,45 100 
2330440,45 5
2330440,45 1913
2330440,45 10
2332448,55 25 
2332477,7 75 
2333835,34 72 
2333877,32 70 
2335431,48 80 
2336271,95 83 
2336350,51 64 79
2336591,35 63 214
2336798,2 150 
2336839,16 68 
2337347,87 92 
2337347,87 65 
2338336,7 103 
2338336,7 101 
2338853,25 100 
2338853,25 5
2338853,25 1913
2338853,25 11
2340858,38 25 
2341046,81 75 
2341178,79 250 
2341187,89 101 
2343204,22 100 
2343204,22 5
2343204,22 1913
2343204,22 11
2343204,22 25 
2343233,36 75 
2344593,33 72 
2344644,61 70 
2346198,09 80 
2347040,66 83 
2347234,94 64 195
2347507,09 63 254
2347714,12 151 
2347749,11 69 
2348247,62 239 
2351037,01 183 
2351877,48 183 
2352375,5 93 
2352397,49 103 
2352397,49 101 
2353604,39 100 
2353604,39 5
2353604,39 1913
2353604,39 10
2355613,2 25 
2355641,13 75 
2356999,37 72 
2357039,57 70 
2358591,03 80 
2359435,54 83 
2359560,95 64 127
2359767,25 62 186
2359973,28 151 
2360015,81 69 
2360524,11 93 
2361513,61 103 
2361513,61 101 
2362733,93 100 
2362733,93 5
2362733,93 1913
2362733,93 10
2364741,88 25 
2364770,54 75 
2366128,85 72 
2366168,83 70 
2367721,07 80 
2368564,97 83 
2372497,45 64 3933
2372771,79 63 250
2372977,87 150 
2373023,08 68 
2373533,94 92 
2373533,94 65 
2373741,42 239 
2374521,53 103 
2374521,53 101 
2375035,15 100 
2375035,15 5
2375035,15 1913
2375035,15 10
2377043,48 25 
2377072,16 75 
2378430,77 72 
2378616,97 70 
2380188,47 80 
2381039,77 83 
2381151,85 64 112
2381401,42 63 229
2381607,54 150 
2381641,49 68 
2382150,16 92 
2382150,16 65 
2383144,54 103 
2383144,54 101 
2383659,33 100 
2383659,33 5
2383659,33 1913
2383659,33 11
2385666,82 25 
2385695,1 75 
2387052,87 72 
2387200,44 70 
2388785,8 80 
2389729,51 83 
2393595,5 64 3867
2393790,39 62 170
2393997,52 150 
2394041,11 68 
2394552,68 92 
2394552,68 65 
2395539,37 103 
2395539,37 101 
2396053,16 100 
2396053,16 5
2396053,16 1913
2396053,16 11
2398061,17 25 
2398089,97 75 
2399448,26 72 
2399594,99 70 
2401184,28 80 
2402164,24 83 
2402352,87 64 190
2402619,47 239 
2403428,03 63 1052
2403635,32 151 
2403672,43 69 
2403950,91 183 
2404448,47 93 
2405175,34 103 
2405175,34 101 
2406395,51 100 
2406395,51 5
2406395,51 1913
2406395,51 11
2408403,64 25 
2408432,29 75 
2409790,43 72 
2409950,7 70 
2411542,07 80 
2412493,45 83 
2413178,63 64 687
2413387,83 62 189
2413594,34 152 
2413628,14 69 
2414068,38 239 
2420681,3 183 
2423392,98 181 
2424352,76 182 
2424850,92 93 
2424873,86 103 
2424873,86 101 
2426080,99 100 
2426080,99 5
2426080,99 1913
2426080,99 10
2428088,5 25 
2428117,27 75 
2429475,42 72 
2429622,57 70 
2431210,35 80 
2432164,99 83 
2441594,57 64 9430
2441796,07 62 183
2442003,4 151 
2442036,82 69 
2442547,82 93 
2443532,66 103 
2443532,66 101 
2444752,59 100 
2444752,59 5
2444752,59 1913
2444752,59 10
2446760,93 25 
2446789,51 75 
2448148,6 72 
2448294,57 70 
2449899,09 80 
2450863,92 83 
2457478,32 64 6615
2457770,86 63 271
2457976,5 150 
2458014,25 68 
2458524,2 92 
2458524,2 65 
2459512,58 103 
2459512,58 101 
2460026,3 100 
2460026,3 5
2460026,3 1913
2460026,3 11
2462034,37 25 
2462063,1 75 
2463422,4 72 
2463581,54 70 
2465144,53 80 
2465990,98 83 
2467132,1 64 1142
2467318,74 61 169
2467625,37 151 
2467663,49 69 
2468123,85 93 
2469162,82 103 
2469162,82 101 
2470384,81 100 
2470384,81 5
2470384,81 1913
2470384,81 10
2472390,08 25 
2472418,5 75 
2473777,31 72 
2473817,2 70 
2475368,62 80 
2476213,22 83 
2477222,2 64 1010
2477478,51 239 
2478664,51 61 1426
2478969,84 151 
2479000,71 69 
2479461,69 93 
2479625,18 239 
2480503,81 103 
2480503,81 101 
2481724,67 100 
2481724,67 5
2481724,67 1913
2481724,67 10
2483731,98 25 
2483760,8 75 
2485117,81 72 
2485159,43 70 
2486711,93 80 
2487555,24 83 
2498519,69 64 10966
2498726,83 239 
2498738,05 61 202
2499046,21 151 
2499085,54 69 
2499544,11 93 
2500588,82 103 
2500588,82 101 
2501809,05 100 
2501809,05 5
2501809,05 1913
2501809,05 11
2503816,98 25 
2503845,75 75 
2505204,07 72 
2505244,08 70 
2506802,28 80 
2507653,46 83 
2509467,98 64 1816
2509686,37 61 194
2509994,28 153 
2510032,52 68 
2510493,86 92 
2510493,86 65 
2511530,81 103 
2511530,81 101 
2512044,57 100 
2512044,57 5
2512044,57 1913
2512044,57 10
2514052,59 25 
2514081,39 75 
2515438,64 72 
2515479,9 70 
2517032,41 80 
2517875,89 83 
2518190,87 64 316
2518586,08 62 378
2518793,03 151 
2518829,65 69 
2519337,74 93 
2519661,71 239 
2520272,62 182 
2520327,19 103 
2520327,19 101 
2521547,43 100 
2521547,43 5
2521547,43 1913
2521547,43 11
2523555,25 25 
2523584,06 75 
2524942,17 72 
2524983,33 70 
2525144,41 250 
2525165,1 101 
2527180,46 100 
2527180,46 5
2527180,46 1913
2527180,46 11
2527180,46 25 
2527211,37 75 
2528569,41 72 
2528590,34 70 
2530000,38 80 
2530843,92 83 
2531478,06 64 635
2531715,85 61 220
2532023,41 151 
2532063,13 69 
2532522,93 93 
2533561,59 103 
2533561,59 101 
2534768,84 100 
2534768,84 5
2534768,84 1913
2534768,84 10
2536776,4 25 
2538192,55 75 
2539551,69 72 
2539603,16 70 
2541158,42 80 
2541999,17 83 
2542304,6 64 307
2542505,59 61 175
2542813,46 151 
2542840,66 69 
2543301,85 93 
2544343,83 103 
2544343,83 101 
2545565,24 100 
2545565,24 5
2545565,24 1913
2545565,24 11
2547572 25 
2547600,64 75 
2548959,44 72 
2549012,38 70 
2550561,59 80 
2551408,52 83 
2551571,56 64 164
2551796,52 63 202
2552004,18 151 
2552041,42 69 
2552555,93 93 
2553539,96 103 
2553539,96 101 
2554746,75 100 
2554746,75 5
2554746,75 1913
2554746,75 10
2556754,72 25 
2556783,48 75 
2558140,55 72 
2558182,15 70 
2559736,39 80 
2560578,01 83 
2562008,94 64 1432
2562520,16 62 490
2562727,11 151 
2562765,55 69 
2563276,53 93 
2563849,35 183 
2564268,85 103 
2564268,85 101 
2565475,84 100 
2565475,84 5
2565475,84 1913
2565475,84 11
2567483,57 25 
2567512,19 75 
2568869,78 72 
2569044,03 70 
2570728,44 80 
2571573,31 83 
2571754,64 64 183
2572020,81 63 249
2572227,69 151 
2572259,82 69 
2572770,65 93 
2572781,43 239 
2573153,62 183 
2573509,01 183 
2573758,23 103 
2573758,23 101 
2574978,12 100 
2574978,12 5
2574978,12 1913
2574978,12 11
2576986,22 25 
2577014,88 75 
2578371,63 72 
2578547,07 70 
2580152,67 80 
2581102,82 83 
2581432,14 64 330
2581624,99 61 177
2581929,9 151 
2581963,1 69 
2582422,78 93 
2582636 239 
2583460,69 103 
2583460,69 101 
2584684,23 100 
2584684,23 5
2584684,23 1913
2584684,23 10
2586688,83 25 
2586718,38 75 
2587656,07 250 
2587671,36 101 
2589687,67 100 
2589687,67 5
2589687,67 1913
2589687,67 10
2589687,67 25 
2589712,46 75 
2591070,46 72 
2591221,6 70 
2592784,27 80 
2593630,75 83 
2594895,43 64 1265
2595328,49 61 405
2595635,16 151 
2595671,93 69 
2596131,84 93 
2597174,97 103 
2597174,97 101 
2598395,41 100 
2598395,41 5
2598395,41 1913
2598395,41 11
2600403,21 25 
2609162,33 75 
2610521,75 72 
2610573,26 70 
2612128,19 80 
2612969,38 83 
2615188,14 64 2220
2615385,23 61 178
2615693,13 151 
2615730,17 69 
2616189,15 93 
2616287,08 239 
2617233,14 103 
2617233,14 101 
2618453,29 100 
2618453,29 5
2618453,29 1913
2618453,29 11
2620461,33 25 
2630099,11 75 
2631457,97 72 
2631497,95 70 
2633049,45 80 
2633893,85 83 
2634673,79 64 781
2634887,97 61 195
2635193,32 151 
2635228,54 69 
2635694,71 93 
2635877,06 239 
2636731,56 103 
2636731,56 101 
2637951,9 100 
2637951,9 5
2637951,9 1913
2637951,9 10
2639959,74 25 
2643346,98 75 
2643690,06 250 
2643701,23 101 
2645717,3 100 
2645717,3 5
2645717,3 1913
2645717,3 10
2645717,3 25 
2645742,13 75 
2647099,23 72 
2647144,43 70 
2648697,79 80 
2649540,55 83 
2650913,09 64 1373
2651418,95 62 480
2651626,18 151 
2651661,42 69 
2652175,14 93 
2653165,32 103 
2653165,32 101 
2654371,72 100 
2654371,72 5
2654371,72 1913
2654371,72 11
2656379,58 25 
2656408,22 75 
2657766,3 72 
2657806,73 70 
2659358,36 80 
2660202,81 83 
2661015,74 64 814
2661227,69 62 186
2661435,75 152 
2661470,84 69 
2661978,64 93 
2662500,26 183 
2662973,89 103 
2662973,89 101 
2664194,26 100 
2664194,26 5
2664194,26 1913
2664194,26 10
2666201,94 25 
2667043,75 75 
2667351,68 250 
2667371,13 101 
2669387,34 100 
2669387,34 5
2669387,34 1913
2669387,34 10
2669387,34 25 
2669412,14 75 
2670769,76 72 
2670814,57 70 
2672365,51 80 
2673210,58 83 
2674015,01 64 805
2674293,48 61 258
2674599,42 151 
2674638,75 69 
2675102,34 93 
2675955,99 239 
2676141,79 103 
2676141,79 101 
2677362,08 100 
2677362,08 5
2677362,08 1913
2677362,08 10
2679370,61 25 
2680052,2 75 
2681410,55 72 
2681450,14 70 
2683002,2 80 
2683846,23 83 
2684057,03 64 212
2684335,03 63 250
2684545,23 150 
2684585,81 68 
2685093,95 92 
2685093,95 65 
2686084,21 103 
2686084,21 101 
2686598,3 100 
2686598,3 5
2686598,3 1913
2686598,3 10
2688606,02 25 
2688634,84 75 
2689993,42 72 
2690033,5 70 
2691580,76 80 
2692576,08 83 
2692943,07 64 368
2693184,22 63 223
2693389,9 150 
2693422,49 68 
2693763,55 239 
2694774,49 173 
2695018,26 173 
2695516,32 92 
2695516,32 65 
2695533,81 103 
2695533,81 101 
2696047,42 100 
2696047,42 5
2696047,42 1913
2696047,42 11
2698055,56 25 
2698244,17 75 
2699601,93 72 
2699749,41 70 
2701334,75 80 
2702291,95 83 
2703601,03 64 1310
