1739137,59 101 
1741149,61 100 
1741149,61 2
1741149,61 1916
1741149,61 11
1741149,61 25 
1742660,33 75 
1743044,69 250 
1743054,48 101 
1745070,8 100 
1745070,8 2
1745070,8 1916
1745070,8 11
1745070,8 25 
1745095,55 75 
1746502,35 72 
1746551,18 70 
1748099,65 80 
1748947,26 83 
1751302,39 64 2356
1751341,26 239 
1751614,41 61 296
1751970,4 151 
1752001,23 69 
1752460,1 93 
1752513,61 239 
1753504,24 103 
1753504,24 101 
1754727,1 100 
1754727,1 2
1754727,1 1916
1754727,1 10
1756732,51 25 
1757413,93 75 
1758822,61 72 
1758865,99 70 
1760416,05 80 
1761248,66 83 
1761664,19 64 417
1761955,89 63 268
1762163,6 153 
1762201,93 68 
1762715,24 92 
1762715,24 65 
1763699,84 103 
1763699,84 101 
1764213,41 100 
1764213,41 2
1764213,41 1916
1764213,41 10
1766221,57 25 
1766250,17 75 
1767659,2 72 
1767702,17 70 
1769248,04 80 
1770084,73 83 
1770385,72 64 302
1770708,5 63 292
1770915,18 151 
1770952,91 69 
1771466,48 93 
1771632,43 239 
1772456,14 103 
1772456,14 101 
1773662,72 100 
1773662,72 2
1773662,72 1916
1773662,72 11
1775671,63 25 
1776419,66 75 
1776427,95 250 
1776440,38 101 
1778456,49 100 
1778456,49 2
1778456,49 1916
1778456,49 11
1778456,49 25 
1778481,26 75 
1779888,65 72 
1780124,01 70 
1781771,85 80 
1782839,46 83 
1783931,46 64 1093
1784154,4 62 197
1784361,18 151 
1784387,78 69 
1784895,3 93 
1785890,52 103 
1785890,52 101 
1787110,45 100 
1787110,45 2
1787110,45 1916
1787110,45 11
1789118,6 25 
1789148,23 75 
1790554,55 72 
1790772,35 70 
1792331,26 80 
1793168,49 83 
1796663,66 64 3496
1796904,25 63 219
1797110,99 150 
1797146,4 68 
1797656,18 92 
1797656,18 65 
1798645,1 103 
1798645,1 101 
1799158,56 100 
1799158,56 2
1799158,56 1916
1799158,56 10
1801166,87 25 
1801195,31 75 
1802603,67 72 
1802647,15 70 
1804201,53 80 
1805029,99 83 
1805365,36 64 337
1805564,79 62 176
1805771,45 151 
1805804,77 69 
1806314,96 93 
1807307,96 103 
1807307,96 101 
1808514,7 100 
1808514,7 2
1808514,7 1916
1808514,7 11
1810522,66 25 
1811404,38 75 
1812812,82 72 
1812856,3 70 
1814406,76 80 
1815252,18 83 
1815530,95 64 280
1815833,72 63 276
1816039,59 150 
1816071,81 68 
1816582,5 92 
1816582,5 65 
1817570,03 103 
1817570,03 101 
1818083,95 100 
1818083,95 2
1818083,95 1916
1818083,95 10
1820091,71 25 
1820120,39 75 
1821528,02 72 
1821572,1 70 
1823123,65 80 
1823955,19 83 
1824110,41 64 156
1824353,62 63 226
1824559,1 151 
1824596,53 69 
1825108,89 93 
1826099,69 103 
1826099,69 101 
1827306,42 100 
1827306,42 2
1827306,42 1916
1827306,42 11
1829314,41 25 
1830155,98 75 
1831564,37 72 
1831608,15 70 
1833157,31 80 
1834003,94 83 
1834237,86 64 235
1834536,61 63 280
1834743,02 150 
1834783,42 68 
1835296,58 92 
1835296,58 65 
1836282,08 103 
1836282,08 101 
1836795,84 100 
1836795,84 2
1836795,84 1916
1836795,84 10
1838803,81 25 
1839379,53 75 
1840787,45 72 
1840830,61 70 
1842379,35 80 
1843213,32 83 
1844336,03 64 1123
1844532,61 61 174
1844888,84 150 
1844925,71 68 
1845384,72 92 
1845384,72 65 
1846424,32 103 
1846424,32 101 
1846937,91 100 
1846937,91 2
1846937,91 1916
1846937,91 11
1848946,01 25 
1848975,42 75 
1850381,73 72 
1850427,42 70 
1851974,95 80 
1852809,29 83 
1853147,65 64 339
1853422,82 63 254
1853629,27 150 
1853669,5 68 
1854184,37 92 
1854184,37 65 
1855167,19 103 
1855167,19 101 
1855684,42 100 
1855684,42 2
1855684,42 1916
1855684,42 10
1857688,93 25 
1857717,48 75 
1859124,49 72 
1859169,31 70 
1860718,33 80 
1861552,12 83 
1862260,48 64 709
1862811,82 62 527
1863017,23 151 
1863046,62 69 
1863554,46 93 
1864549,83 103 
1864549,83 101 
1865769,75 100 
1865769,75 2
1865769,75 1916
1865769,75 10
1867777,92 25 
1868219,55 75 
1869628,69 72 
1869671,58 70 
1871221,27 80 
1872054,3 83 
1872791,58 64 738
1873053,07 61 241
1873408,87 150 
1873446,77 68 
1873906,47 92 
1873906,47 65 
1874945,42 103 
1874945,42 101 
1875458,99 100 
1875458,99 2
1875458,99 1916
1875458,99 11
1877467,09 25 
1877495,71 75 
1878902,93 72 
1878947,48 70 
1880500,68 80 
1881343,55 83 
1881820,72 64 478
1882085,77 63 236
1882290,49 150 
1882323,92 68 
1882831,22 92 
1882831,22 65 
1883821,58 103 
1883821,58 101 
1884335,26 100 
1884335,26 2
1884335,26 1916
1884335,26 11
1886343,23 25 
1886371,88 75 
1887779,14 72 
1887823,66 70 
1889372,38 80 
1890206,48 83 
1890659,5 64 454
1890931,85 63 246
1891138,13 150 
1891172,69 68 
1891683,66 92 
1891683,66 65 
1892671,06 103 
1892671,06 101 
1893184,62 100 
1893184,62 2
1893184,62 1916
1893184,62 10
1895193,05 25 
1895221,73 75 
1896629,05 72 
1896873,38 70 
1898477,29 80 
1899522,63 83 
1900198,67 64 677
1900401,98 61 174
1900759,96 152 
1900790,7 69 
1901248,83 93 
1901839,26 239 
1902293,78 103 
1902293,78 101 
1903500,98 100 
1903500,98 2
1903500,98 1916
1903500,98 10
1905508,62 25 
1905577,15 75 
1906985,33 72 
1907202,29 70 
1908804,89 80 
1909851,49 83 
1910666,94 64 816
1910850,74 61 161
1911208,28 150 
1911244,22 68 
1911704,12 92 
1911704,12 65 
1912742,61 103 
1912742,61 101 
1913256,29 100 
1913256,29 2
1913256,29 1916
1913256,29 11
1915264,3 25 
1915292,91 75 
1916700,35 72 
1916918,33 70 
1918479,93 80 
1919314,13 83 
1919610,12 64 297
1919915,6 63 283
1920121,11 150 
1920160,99 68 
1920672,92 92 
1920672,92 65 
1921658,78 103 
1921658,78 101 
1922172,37 100 
1922172,37 2
1922172,37 1916
1922172,37 11
1924180,57 25 
1924209,12 75 
1925616,68 72 
1925661,14 70 
1927210,26 80 
1928043,66 83 
1928296,38 64 254
1928530,33 63 208
1928736,63 150 
1928769,84 68 
1929279,68 92 
1929279,68 65 
1930268,44 103 
1930268,44 101 
1930782,04 100 
1930782,04 2
1930782,04 1916
1930782,04 10
1932790,1 25 
1932818,76 75 
1934225,64 72 
1934270,54 70 
1935821,35 80 
1936653,41 83 
1937795,72 64 1143
1938000,81 61 189
1938358,89 150 
1938392,95 68 
1938851,88 92 
1938851,88 65 
1939891 103 
1939891 101 
1940404,57 100 
1940404,57 2
1940404,57 1916
1940404,57 11
1942413,22 25 
1942441,17 75 
1943848,34 72 
1943893,35 70 
1945442,18 80 
1946289,28 83 
1946459,74 64 172
1946731,05 63 243
1946937,29 150 
1946975,26 68 
1947489,43 92 
1947489,43 65 
1948473,95 103 
1948473,95 101 
1948990,71 100 
1948990,71 2
1948990,71 1916
1948990,71 11
1950995,66 25 
1951024,93 75 
1952432,3 72 
1952476,42 70 
1954025,93 80 
1954872,29 83 
1954981,84 64 111
1955259,83 63 255
1955466,26 150 
1955505,06 68 
1956017,57 92 
1956017,57 65 
1957003,62 103 
1957003,62 101 
1957517,29 100 
1957517,29 2
1957517,29 1916
1957517,29 10
1959525,34 25 
1959554,02 75 
1960963,37 72 
1961005,93 70 
1962555,45 80 
1963388,59 83 
1963989,41 64 602
1964174,12 62 160
1964382,91 153 
1964421,17 68 
1964931,05 92 
1964931,05 65 
1965919,81 103 
1965919,81 101 
1966434,07 100 
1966434,07 2
1966434,07 1916
1966434,07 10
1968441,63 25 
1968789,82 75 
1970196,96 72 
1970241,84 70 
1971789,68 80 
1972637,87 83 
1975794,73 64 3158
1975979,75 62 158
1976186,14 151 
1976225,71 69 
1976733,29 93 
1977727,94 103 
1977727,94 101 
1978934,65 100 
1978934,65 2
1978934,65 1916
1978934,65 11
1980942,59 25 
1981890,79 75 
1983299,21 72 
1983342,56 70 
1984893,76 80 
1985725,59 83 
1985848,86 64 124
1986123,77 63 253
1986328,75 150 
1986371,76 68 
1986885,5 92 
1986885,5 65 
1987870,13 103 
1987870,13 101 
1988383,77 100 
1988383,77 2
1988383,77 1916
1988383,77 10
1990391,87 25 
1990420,51 75 
1991827,63 72 
1991872,59 70 
1993419,72 80 
1994255,03 83 
1995138 64 883
1995330,61 239 
1995388,28 61 228
1995745,95 150 
1995780,83 68 
1996241,39 92 
1996241,39 65 
1997279,42 103 
1997279,42 101 
1997793,73 100 
1997793,73 2
1997793,73 1916
1997793,73 11
1999801,74 25 
1999829,82 75 
2001237,09 72 
2001281,63 70 
2002831,34 80 
2003664,44 83 
2004962,12 64 1299
2005213,3 63 231
2005418,66 150 
2005457,28 68 
2005970,41 92 
2005970,41 65 
2006955,28 103 
2006955,28 101 
2007469,44 100 
2007469,44 2
2007469,44 1916
2007469,44 11
2009476,96 25 
2009505,73 75 
2010912,72 72 
2010957,5 70 
2012509,54 80 
2013340,23 83 
2013709,69 64 370
2013948,37 63 223
2014156,66 150 
2014199,68 68 
2014714,65 92 
2014714,65 65 
2015698,18 103 
2015698,18 101 
2016211,79 100 
2016211,79 6
2016211,79 1916
2016211,79 10
2016211,79 78 
2018220,07 25 
2018248,58 75 
2019656,31 72 
2019900,6 70 
2021546,7 80 
2022616,35 83 
2022942,2 64 326
2023122,37 61 161
2023478,38 151 
2023511,16 69 
2023971,14 93 
2025027,69 103 
2025027,69 101 
2026235,05 100 
2026235,05 6
2026235,05 1916
2026235,05 10
2028242,45 25 
2028550,79 75 
2029959,58 72 
2030189,63 70 
2031792,04 80 
2032851,96 83 
2033437,93 64 587
2033740,83 63 277
2033948,21 150 
2033991,61 68 
2034500,77 92 
2034500,77 65 
2035489,87 103 
2035489,87 101 
2036003,73 100 
2036003,73 6
2036003,73 1916
2036003,73 11
2038011,64 25 
2038040,18 75 
2039447,07 72 
2039665,33 70 
2041267,39 80 
2042314,53 83 
2042795,27 64 481
2043027,96 63 208
2043234,72 151 
2043263,55 69 
2043775,94 93 
2044765,85 103 
2044765,85 101 
2045976,17 100 
2045976,17 6
2045976,17 1916
2045976,17 11
2047980,55 25 
2049222,09 75 
2050632,67 72 
2050847,33 70 
2052453 80 
2053496,42 83 
2054780,87 64 1285
2055051,29 63 250
2055257,02 151 
2055284,21 69 
2055791,54 93 
2056787,35 103 
2056787,35 101 
2057994,95 100 
2057994,95 6
2057994,95 1916
2057994,95 11
2060002,13 25 
2061350,17 75 
2061357,87 250 
2061371,21 101 
2063387,08 100 
2063387,08 6
2063387,08 1916
2063387,08 11
2063387,08 25 
2063413,88 75 
2064821,44 72 
2065041,1 70 
2066643,85 80 
2067690,38 83 
2071653,22 64 3963
2071922,56 63 248
2072129,35 151 
2072157,53 69 
2072669,4 93 
2073660,16 103 
2073660,16 101 
2074880,36 100 
2074880,36 6
2074880,36 1916
2074880,36 11
2076888,34 25 
2077757,17 75 
2079167,58 72 
2079408,24 70 
2080970,35 80 
2081804,33 83 
2082265,5 64 462
2082548,76 63 266
2082754,47 151 
2082792,34 69 
2083303,97 93 
2084295,53 103 
2084295,53 101 
2085516,17 100 
2085516,17 6
2085516,17 1916
2085516,17 10
2087523,69 25 
2087552,37 75 
2088960,81 72 
2089004,17 70 
2090555,3 80 
2091400,12 83 
2092298,63 64 900
2092496,45 62 178
2092702,8 151 
2092734,73 69 
2093242,99 93 
2094237,79 103 
2094237,79 101 
2095444,47 100 
2095444,47 6
2095444,47 1916
2095444,47 10
2097453,06 25 
2098214,14 75 
2099622,12 72 
2099667,08 70 
2101214,86 80 
2102062,03 83 
2102797 64 736
2103010,1 62 190
2103218,69 151 
2103250,07 69 
2103757,58 93 
2104753,22 103 
2104753,22 101 
2105973,47 100 
2105973,47 6
2105973,47 1916
2105973,47 10
2107981,62 25 
2108009,96 75 
2109417,3 72 
2109462,03 70 
2111009,51 80 
2111844,64 83 
2112937,56 64 1094
2113546,38 62 584
2113753,93 151 
2113792,19 69 
2114305,52 93 
2115295,4 103 
2115295,4 101 
2116515,63 100 
2116515,63 6
2116515,63 1916
2116515,63 10
2118523,44 25 
2128520,46 254 
2128530,08 101 
2130542,15 100 
2130542,15 6
2130542,15 1916
2130542,15 10
2130542,15 25 
2137250,73 75 
2138660,13 72 
2138702,6 70 
2140251,23 80 
2141085,32 83 
2141483,89 64 399
2141686,26 62 176
2141893,2 151 
2141926,87 69 
2142439,71 93 
2143429,96 103 
2143429,96 101 
2144637,71 100 
2144637,71 6
2144637,71 1916
2144637,71 10
2146644,82 25 
2147259,79 75 
2148667,03 72 
2148711,58 70 
2150259,2 80 
2151094,42 83 
2152173,22 64 1080
2152408,12 61 208
2152764,72 151 
2152802,81 69 
2153262,66 93 
2153628,02 239 
2153910,73 183 
2154305,29 103 
2154305,29 101 
2155525,82 100 
2155525,82 6
2155525,82 1916
2155525,82 11
2157533,31 25 
2157562,15 75 
2158970,84 72 
2159013,92 70 
2160572,49 80 
2161423,37 83 
2161542,82 64 120
2161825,93 63 257
2162034,03 153 
2162070 68 
2162582,36 92 
2162582,36 65 
2163567,93 103 
2163567,93 101 
2164081,54 100 
2164081,54 6
2164081,54 1916
2164081,54 11
2166089,64 25 
2166118,2 75 
2167526,89 72 
2167570,67 70 
2169122,11 80 
2169953,51 83 
2170408,04 64 456
2170639,28 63 208
2170845,87 151 
2170878,93 69 
2171392,49 93 
2172377,52 103 
2172377,52 101 
2173600,84 100 
2173600,84 6
2173600,84 1916
2173600,84 10
2175606,24 25 
2175820,91 75 
2177228,45 72 
2177273,81 70 
2178820,47 80 
2179655,29 83 
2179960,16 64 306
2180255,86 62 268
2180464,22 151 
2180496,8 69 
2181004,3 93 
2182000,06 103 
2182000,06 101 
2183206,68 100 
2183206,68 6
2183206,68 1916
2183206,68 11
2185215,64 25 
2185243,63 75 
2186650,57 72 
2186868,76 70 
2188430,38 80 
2189278,08 83 
2189992,02 64 715
2190219,16 62 209
2190427,12 153 
2190470,65 68 
2190897,58 239 
2191583,12 172 
2191900,48 172 
2192397,89 92 
2192397,89 65 
2192422,38 103 
2192422,38 101 
2192935,96 100 
2192935,96 6
2192935,96 1916
2192935,96 11
2194944,08 25 
2194972,68 75 
2196381,13 72 
2196424,43 70 
2197971,93 80 
2198807,25 83 
2199370,59 64 564
2199614,86 63 222
2199821,29 151 
2199848,72 69 
2200361,44 93 
2201351,69 103 
2201351,69 101 
2202571,64 100 
2202571,64 6
2202571,64 1916
2202571,64 11
2204579,88 25 
2204608,6 75 
2206015,37 72 
2206060,35 70 
2207612,1 80 
2208456,34 83 
2209155,79 64 700
2209408,09 62 233
2209615,16 151 
2209644,27 69 
2210152,39 93 
2210889,05 183 
2211147,51 103 
2211147,51 101 
2212354,25 100 
2212354,25 6
2212354,25 1916
2212354,25 11
2214362,19 25 
2214390,98 75 
2215798,53 72 
2215842,74 70 
2217392,45 80 
2218225,38 83 
2220065,33 64 1841
2220343,67 63 253
2220548,33 151 
2220590,9 69 
2221103,47 93 
2222089,45 103 
2222089,45 101 
2223296,43 100 
2223296,43 6
2223296,43 1916
2223296,43 10
2225304,24 25 
2227078,59 75 
2228487,29 72 
2228530,63 70 
2230076,58 80 
2230913,27 83 
2232378,76 64 1466
2232625,07 62 221
2232830,13 151 
2232860,95 69 
2233370,75 93 
2234364,79 103 
2234364,79 101 
2235584,73 100 
2235584,73 6
2235584,73 1916
2235584,73 10
2237592,28 25 
2237620,88 75 
2239030,8 72 
2239072,69 70 
2240619,85 80 
2241468,77 83 
2242066,64 64 599
2242295,71 62 201
2242502,26 151 
2242536,97 69 
2243047,64 93 
2244040,08 103 
2244040,08 101 
2245246,7 100 
2245246,7 6
2245246,7 1916
2245246,7 10
2247254,72 25 
2248296,22 75 
2249702,27 72 
2249748,38 70 
2251296,61 80 
2252144,15 83 
2252688,24 64 545
2252933,24 61 217
2253289,01 151 
2253323,85 69 
2253784,48 93 
2254835,38 103 
2254835,38 101 
2256041,99 100 
2256041,99 6
2256041,99 1916
2256041,99 11
2258050,11 25 
2267128,16 75 
2268537,71 72 
2268579,93 70 
2270129,06 80 
2270976,06 83 
2274304,45 64 3329
2274567,56 63 247
2274774,8 151 
2274808,28 69 
2275316,82 93 
2276306,24 103 
2276306,24 101 
2277526 100 
2277526 6
2277526 1916
2277526 10
2279534,19 25 
2279562,81 75 
2280970,48 72 
2281014,65 70 
2282564,45 80 
2283397,44 83 
2283699,35 64 303
2283743,38 239 
2284482,75 63 766
2284688,18 150 
2284723,51 68 
2285233,11 92 
2285233,11 65 
2286221,85 103 
2286221,85 101 
2286742,26 100 
2286742,26 6
2286742,26 1916
2286742,26 11
2288743,71 25 
2288772,41 75 
2290180 72 
2290424,18 70 
2292072,73 80 
2293153,44 83 
2293823,9 64 671
2294103 239 
2294154,21 61 308
2294510,81 150 
2294545,91 68 
2295006,3 92 
2295006,3 65 
2296044,5 103 
2296044,5 101 
2296558,71 100 
2296558,71 6
2296558,71 1916
2296558,71 10
2298566,17 25 
2298594,86 75 
2300002,35 72 
2300246,65 70 
2301893,03 80 
2302962,48 83 
2303235,63 64 274
2303451,62 61 197
2303808,6 151 
2303844,08 69 
2304302,08 93 
2304888,11 182 
2305347,15 103 
2305347,15 101 
2306567,41 100 
2306567,41 6
2306567,41 1916
2306567,41 10
2308575,2 25 
2316613,79 75 
2318021,94 72 
2318238,89 70 
2319802,27 80 
2320648,21 83 
2321415,06 64 767
2321602,48 62 169
2321807,49 151 
2321840,78 69 
2322349,88 93 
2323040,28 239 
2323339,47 103 
2323339,47 101 
2324546,55 100 
2324546,55 6
2324546,55 1916
2324546,55 11
2326554,11 25 
2326836,29 75 
2326843,58 250 
2326857,03 101 
2328873,15 100 
2328873,15 6
2328873,15 1916
2328873,15 11
2328873,15 25 
2328899,94 75 
2330308,65 72 
2330353,52 70 
2331901,5 80 
2332749,68 83 
2333617,24 64 868
2333811,29 62 169
2334016,68 151 
2334044,95 69 
2334558,19 93 
2335547,5 103 
2335547,5 101 
2336754,45 100 
2336754,45 6
2336754,45 1916
2336754,45 11
2338762,28 25 
2338790,91 75 
2340198,53 72 
2340243,86 70 
2341792,61 80 
2342625,49 83 
2343432,48 64 808
2343702,44 62 252
2343910 151 
2343946,83 69 
2344458,24 93 
2345449,78 103 
2345449,78 101 
2346656,89 100 
2346656,89 6
2346656,89 1916
2346656,89 11
2348664,51 25 
2348693,2 75 
2350101,2 72 
2350145 70 
2351693,33 80 
2352541,08 83 
2353754,03 64 1214
2353985,08 62 205
2354190,62 151 
2354222,14 69 
2354729,78 93 
2355306,11 183 
2355725,35 103 
2355725,35 101 
2356945,8 100 
2356945,8 6
2356945,8 1916
2356945,8 10
2358953,39 25 
2358981,99 75 
2360388,64 72 
2360433,84 70 
2361984,04 80 
2362816,56 83 
2371633,81 64 8818
2371920,5 239 
2371946,85 61 295
2372301,55 153 
2372339,16 68 
2372801,06 92 
2372801,06 65 
2373837,52 103 
2373837,52 101 
2374352,06 100 
2374352,06 6
2374352,06 1916
2374352,06 10
2376359,34 25 
2376388,04 75 
2377794,42 72 
2377839,72 70 
2379387,49 80 
2380222,5 83 
2380951,47 64 730
2381134,34 62 167
2381339,52 151 
2381375,14 69 
2381893,09 93 
2382873,65 103 
2382873,65 101 
2384093,52 100 
2384093,52 6
2384093,52 1916
2384093,52 11
2386101,86 25 
2386130,41 75 
2387537,71 72 
2387582,36 70 
2389130,41 80 
2389978,26 83 
2391222,93 64 1245
2391490,06 63 246
2391695,75 151 
2391726 69 
2392239,77 93 
2393229,19 103 
2393229,19 101 
2394436,13 100 
2394436,13 6
2394436,13 1916
2394436,13 10
2396443,95 25 
2401430,48 75 
2402839,17 72 
2402882,29 70 
2404431,05 80 
2405265,18 83 
2405652,96 64 388
2405813,59 62 136
2406020,62 151 
2406053,14 69 
2406565,46 93 
2407556,44 103 
2407556,44 101 
2408766,1 100 
2408766,1 6
2408766,1 1916
2408766,1 11
2410771,17 25 
2410799,84 75 
2412206,88 72 
2412251,59 70 
2413806,03 80 
2414634,51 83 
2417080,97 64 2447
2417361,01 239 
2417379,32 61 281
2417735,11 152 
2417768,12 69 
2418227,33 93 
2419271,57 103 
2419271,57 101 
2420478,19 100 
2420478,19 6
2420478,19 1916
2420478,19 10
2422486,28 25 
2432483,68 254 
2432492,53 101 
2434504,98 100 
2434504,98 6
2434504,98 1916
2434504,98 10
2434504,98 25 
2441000,21 75 
2442409,29 72 
2442652,04 70 
2444252,93 80 
2445301,29 83 
2446218,24 64 917
2446402,47 62 156
2446608,47 151 
2446635,96 69 
2447144,63 93 
2447831,12 239 
2448139,09 103 
2448139,09 101 
2449346,17 100 
2449346,17 6
2449346,17 1916
2449346,17 11
2451353,86 25 
2455967,21 75 
2457376,1 72 
2457605,59 70 
2459209,48 80 
2460254,9 83 
2460809,45 64 556
2461012,16 62 184
2461220,37 151 
2461256,29 69 
2461767,4 93 
2462759,63 103 
2462759,63 101 
2463979,74 100 
2463979,74 6
2463979,74 1916
2463979,74 10
2465987,5 25 
2468775,13 75 
2470184,68 72 
2470400,07 70 
2472001,57 80 
2473049,36 83 
2474042,06 64 993
2475042,67 61 981
2475399,05 151 
2475436,84 69 
2475894,55 93 
2476940,06 103 
2476940,06 101 
2478160,04 100 
2478160,04 6
2478160,04 1916
2478160,04 11
2480168,35 25 
2480196,79 75 
2481604,02 72 
2481648,75 70 
2483197,57 80 
2484031,3 83 
2484325,34 64 295
2484588,5 63 239
2484793,56 151 
2484837,41 69 
2485347,41 93 
2486336,05 103 
2486336,05 101 
2487555,9 100 
2487555,9 6
2487555,9 1916
2487555,9 10
2489564,32 25 
2489592,89 75 
2491001,24 72 
2491044,67 70 
2492597,41 80 
2493427,27 83 
2495957,29 64 2531
2496310,37 62 326
2496517,39 151 
2496547,68 69 
2497066,98 93 
2498050,78 103 
2498050,78 101 
2499257,69 100 
2499257,69 6
2499257,69 1916
2499257,69 11
2501265,48 25 
2505519,15 75 
2506928,17 72 
2506970,98 70 
2508518,57 80 
2509366,88 83 
2510212,36 64 847
2510508,17 61 275
2510866,35 150 
2510906,17 68 
2511364,43 92 
2511364,43 65 
2512404,6 103 
2512404,6 101 
2512918,51 100 
2512918,51 6
2512918,51 1916
2512918,51 10
2514926,37 25 
2514954,94 75 
2516363,39 72 
2516406,71 70 
2517955,71 80 
2518789,49 83 
2519295,93 64 507
2519507,1 61 186
2519863,02 151 
2519897,5 69 
2520355,27 93 
2520621,35 239 
2521400,75 103 
2521400,75 101 
2522620,64 100 
2522620,64 6
2522620,64 1916
2522620,64 10
2524628,8 25 
2527642,89 75 
2529051,69 72 
2529095,67 70 
2530640,67 80 
2531477,39 83 
2532303,55 64 827
2532527 62 197
2532733,92 151 
2532772,11 69 
2533283,59 93 
2533757,72 239 
2534130,06 182 
2534288,64 103 
2534288,64 101 
2535495,31 100 
2535495,31 6
2535495,31 1916
2535495,31 11
2537503,34 25 
2547501,72 254 
2547523,04 101 
2549535,32 100 
2549535,32 6
2549535,32 1916
2549535,32 11
2549535,32 25 
2549568,56 75 
2550976,62 72 
2551018,52 70 
2552568,99 80 
2553414,63 83 
2554496,98 64 1083
2554696,83 62 177
2554902,58 151 
2554935,82 69 
2555449,82 93 
2555580,29 239 
2556439,05 103 
2556439,05 101 
2557662,54 100 
2557662,54 6
2557662,54 1916
2557662,54 11
2559667,13 25 
2559695,71 75 
2561105,17 72 
2561147,43 70 
2562694,83 80 
2563530,98 83 
2565479,62 64 1950
2565829,95 62 328
2566037,7 151 
2566064,36 69 
2566574,29 93 
2567567,62 103 
2567567,62 101 
2568774,48 100 
2568774,48 6
2568774,48 1916
2568774,48 10
2570782,34 25 
2571010,95 75 
2572418,16 72 
2572463,1 70 
2574010,37 80 
2574845,42 83 
2575773,57 64 928
2576019,78 62 229
2576225,34 151 
2576260,1 69 
2576772,16 93 
2577763,18 103 
2577763,18 101 
2578983,3 100 
2578983,3 6
2578983,3 1916
2578983,3 11
2580991,63 25 
2581020,15 75 
2582428,36 72 
2582671,89 70 
2584314,95 80 
2585387,71 83 
2586171,15 64 784
2586470,02 62 270
2586678,44 151 
2586709,03 69 
2587218,15 93 
2587711,34 183 
2588212,2 103 
2588212,2 101 
2589418,82 100 
2589418,82 6
2589418,82 1916
2589418,82 10
2591427,08 25 
2591975,3 75 
2593385,06 72 
2593600,53 70 
2595160,58 80 
2596009,93 83 
2598718,82 64 2710
2599045,68 63 305
2599251,83 150 
2599294,87 68 
2599809,64 92 
2599809,64 65 
2600793,5 103 
2600793,5 101 
2601307,03 100 
2601307,03 6
2601307,03 1916
2601307,03 11
2603315,21 25 
2603343,78 75 
2604751,96 72 
2604795,87 70 
2606343,23 80 
2607178,35 83 
2607315,48 64 138
2607354,02 239 
2607616,15 63 278
2607824,24 151 
2607865,41 69 
2608375,91 93 
2609120,35 183 
2609363,14 103 
2609363,14 101 
2610583,29 100 
2610583,29 6
2610583,29 1916
2610583,29 10
2612591,16 25 
2612619,95 75 
2614026,65 72 
2614072,7 70 
2615621,45 80 
2616454,45 83 
2616914,16 64 460
2617125,27 62 192
2617331,92 153 
2617367,77 68 
2617879,44 92 
2617879,44 65 
2618865,54 103 
2618865,54 101 
2619379,76 100 
2619379,76 6
2619379,76 1916
2619379,76 11
2621387,34 25 
2621415,71 75 
2622822,68 72 
2622867,65 70 
2624414,63 80 
2625263,76 83 
2626311,48 64 1049
2626518,63 61 190
2626875,29 150 
2626909,46 68 
2627369,34 92 
2627369,34 65 
2628408,15 103 
2628408,15 101 
2628921,66 100 
2628921,66 6
2628921,66 1916
2628921,66 10
2630929,8 25 
2630959,04 75 
2632366 72 
2632411,18 70 
2633960,24 80 
2634793,05 83 
2635681,32 64 890
2635874,88 62 176
2636080,52 151 
2636119,04 69 
2636627,6 93 
2637617,49 103 
2637617,49 101 
2638837,32 100 
2638837,32 6
2638837,32 1916
2638837,32 10
2640845,49 25 
2640874,22 75 
2642281,69 72 
2642325,89 70 
2643875,73 80 
2644708,75 83 
2645750,92 64 1043
2645975,28 62 202
2646180,7 151 
2646216,7 69 
2646727,07 93 
2647719,78 103 
2647719,78 101 
2648939,7 100 
2648939,7 6
2648939,7 1916
2648939,7 11
2650947,88 25 
2650976,44 75 
2652384,74 72 
2652428,35 70 
2653983,06 80 
2654811,07 83 
2655959,75 64 1150
2656265,61 62 283
2656472,38 151 
2656505,47 69 
2657018,69 93 
2657845,27 239 
2657858,67 181 
2658008,73 103 
2658008,73 101 
2659218,5 100 
2659218,5 6
2659218,5 1916
2659218,5 10
2661223,51 25 
2661251,99 75 
2662658,61 72 
2662703,84 70 
2664249,72 80 
2665099,94 83 
2665718,86 64 620
2665925,22 62 187
2666131,2 151 
2666172,69 69 
2666685,68 93 
2667340,42 183 
2667671,2 103 
2667671,2 101 
2668891,79 100 
2668891,79 6
2668891,79 1916
2668891,79 10
2670899,26 25 
2670928,04 75 
2672335,34 72 
2672379,93 70 
2673927,08 80 
2674762,44 83 
2675715,22 64 954
2675948,29 62 214
2676153,06 151 
2676195,25 69 
2676703,85 93 
2677693,7 103 
2677693,7 101 
2678900,36 100 
2678900,36 6
2678900,36 1916
2678900,36 11
2680908,57 25 
2680936,88 75 
2682343,81 72 
2682389,06 70 
2683935,35 80 
2684784,91 83 
2685174,44 64 391
2685343,38 62 147
2685550,65 151 
2685590,95 69 
2686100,16 93 
2687089,63 103 
2687089,63 101 
2688296,45 100 
2688296,45 6
2688296,45 1916
2688296,45 10
2690304,2 25 
2694531,26 75 
2694609,15 250 
2694618,86 101 
2696635,02 100 
2696635,02 6
2696635,02 1916
2696635,02 10
2696635,02 25 
2696659,91 75 
2698068,56 72 
2698315,67 70 
