1689580,35 64 918
1689850,16 61 242
1689927,14 150 
1689963,27 68 
1690426,59 92 
1690426,59 65 
1691461,46 103 
1691461,46 101 
1691975,22 100 
1691975,22 1
1691975,22 1887
1691975,22 11
1693983,29 25 
1694012,03 75 
1695221,16 72 
1695277,17 70 
1696575,42 80 
1697419,95 83 
1698312,71 64 894
1698530,12 62 191
1698741,11 150 
1698785,8 68 
1699299,2 92 
1699299,2 65 
1700284,38 103 
1700284,38 101 
1700798,23 100 
1700798,23 1
1700798,23 1887
1700798,23 10
1702806,14 25 
1702834,99 75 
1704043,3 72 
1704087,74 70 
1705384,61 80 
1706229,52 83 
1706935,98 64 707
1707269,25 61 308
1707346,29 152 
1707377,82 69 
1707836,06 93 
1708880,75 103 
1708880,75 101 
1709794,26 100 
1709794,26 1
1709794,26 1887
1709794,26 11
1711802,47 25 
1715256,17 75 
1716464,17 72 
1716508,17 70 
1717809,82 80 
1718637,67 83 
1719285,82 64 649
1719572,92 61 270
1719650,89 151 
1719679,15 69 
1720140,35 93 
1721182,28 103 
1721182,28 101 
1722096,08 100 
1722096,08 1
1722096,08 1887
1722096,08 10
1724103,95 25 
1724132,64 75 
1725340,21 72 
1725384,52 70 
1726685,37 80 
1727527,18 83 
1728075,71 64 549
1728369,14 61 270
1728448,21 150 
1728480,57 68 
1728940,78 92 
1728940,78 65 
1729978,45 103 
1729978,45 101 
1730492,36 100 
1730492,36 1
1730492,36 1887
1730492,36 11
1732500,25 25 
1732529,72 75 
1733736,23 72 
1733781,07 70 
1735081,7 80 
1735910,25 83 
1736301,64 64 392
1736499,75 62 177
1736705,26 150 
1736743,31 68 
1737254,92 92 
1737254,92 65 
1738241,87 103 
1738241,87 101 
1738755,51 100 
1738755,51 1
1738755,51 1887
1738755,51 11
1740763,44 25 
1740792,1 75 
1742000,13 72 
1742044,12 70 
1743343,04 80 
1744186,79 83 
1744560,9 64 375
1744739,13 62 154
1744945,9 150 
1744979,73 68 
1745493,78 92 
1745493,78 65 
1746478,25 103 
1746478,25 101 
1746991,93 100 
1746991,93 2
1746991,93 1887
1746991,93 11
1746991,93 78 
1748999,9 25 
1749041,94 75 
1750248,58 72 
1750294,15 70 
1751594,4 80 
1752423,51 83 
1752834,87 64 412
1752999,62 62 137
1753206,13 151 
1753238,31 69 
1753748 93 
1754741,42 103 
1754741,42 101 
1755657,87 100 
1755657,87 2
1755657,87 1887
1755657,87 11
1757663,63 25 
1757691,75 75 
1758898,43 72 
1758943,52 70 
1760244,71 80 
1761089,75 83 
1761640,78 64 555
1762462,32 61 804
1762538,92 151 
1762567,9 69 
1763030,87 93 
1764070,92 103 
1764070,92 101 
1764984,7 100 
1764984,7 2
1764984,7 1887
1764984,7 10
1766992,66 25 
1767021,6 75 
1768230,3 72 
1768486,49 70 
1768793,03 250 
1768803,89 101 
1770817,79 100 
1770817,79 2
1770817,79 1887
1770817,79 10
1770817,79 25 
1770846,45 75 
1772054,06 72 
1772067,62 70 
1773225,81 80 
1774334,29 83 
1774809,3 64 476
1774854,99 239 
1775558,58 61 732
1775635,23 152 
1775669,13 69 
1776128,88 93 
1777172,14 103 
1777172,14 101 
1778085,63 100 
1778085,63 2
1778085,63 1887
1778085,63 10
1780093,73 25 
1780775,48 75 
1781984,89 72 
1782240,63 70 
1783595,52 80 
1784623,25 83 
1785154,62 64 532
1785719,11 61 537
1785795,57 150 
1785829,44 68 
1786292,67 92 
1786292,67 65 
1787327,86 103 
1787327,86 101 
1787841,63 100 
1787841,63 2
1787841,63 1887
1787841,63 11
1789849,6 25 
1789878,4 75 
1791085,31 72 
1791131,07 70 
1792428,59 80 
1793272,99 83 
1793721,49 64 450
1793922,63 62 184
1794128,95 151 
1794167,87 69 
1794680,33 93 
1794761,3 239 
1795671,83 103 
1795671,83 101 
1796584,25 100 
1796584,25 2
1796584,25 1887
1796584,25 10
1798592,61 25 
1798621,24 75 
1799828,12 72 
1799873,06 70 
1801173,17 80 
1802002,73 83 
1802914,99 64 913
1803301,61 61 367
1803379,27 150 
1803422,01 68 
1803884,24 92 
1803884,24 65 
1804920,22 103 
1804920,22 101 
1805434,49 100 
1805434,49 2
1805434,49 1887
1805434,49 11
1807442,18 25 
1807470,7 75 
1808678,92 72 
1808722,63 70 
1810020,55 80 
1810865,47 83 
1812327,04 64 1463
1813280,28 62 937
1813487,62 151 
1813519,41 69 
1814031,19 93 
1814245,65 239 
1815022,58 103 
1815022,58 101 
1815936,77 100 
1815936,77 2
1815936,77 1887
1815936,77 10
1817944,31 25 
1827942,58 254 
1827963,98 101 
1829976,29 100 
1829976,29 2
1829976,29 1887
1829976,29 10
1829976,29 25 
1830460,8 75 
1831670,56 72 
1831712,86 70 
1833012,86 80 
1833842,64 83 
1835001,56 64 1160
1835247,51 62 220
1835452,62 151 
1835483,5 69 
1835993,18 93 
1836986,64 103 
1836986,64 101 
1837900,42 100 
1837900,42 2
1837900,42 1887
1837900,42 11
1839908,32 25 
1840510,19 75 
1841719,2 72 
1841761,98 70 
1843063,51 80 
1843904,85 83 
1844572,05 64 669
1844837,52 62 241
1845042,8 151 
1845079,48 69 
1845592,73 93 
1846223,18 239 
1846582,68 103 
1846582,68 101 
1847496,31 100 
1847496,31 2
1847496,31 1887
1847496,31 11
1849504,26 25 
1849532,92 75 
1850741,5 72 
1850784,87 70 
1852082,7 80 
1852914,4 83 
1853437,14 64 524
1853801,54 61 341
1853878,61 151 
1853915,76 69 
1854377,66 93 
1855418,86 103 
1855418,86 101 
1856332,43 100 
1856332,43 2
1856332,43 1887
1856332,43 10
1858340,56 25 
1858369,22 75 
1859576,82 72 
1859621,2 70 
1860922,09 80 
1861763,87 83 
1862727,28 64 965
1863037,38 61 288
1863112,48 150 
1863156,69 68 
1863616,21 92 
1863616,21 65 
1864654,97 103 
1864654,97 101 
1865171,77 100 
1865171,77 2
1865171,77 1887
1865171,77 10
1867176,91 25 
1867205,75 75 
1868413,21 72 
1868457,44 70 
1869755,17 80 
1870600,19 83 
1871569,14 64 970
1871961,27 61 376
1872037,91 150 
1872072,87 68 
1872538,71 92 
1872538,71 65 
1873571,26 103 
1873571,26 101 
1874085,11 100 
1874085,11 2
1874085,11 1887
1874085,11 10
1876093,06 25 
1876122,02 75 
1877329,96 72 
1877374,56 70 
1878671,83 80 
1879516,4 83 
1880538,76 64 1023
1880856,93 61 302
1880933,47 150 
1880975,67 68 
1881436,63 92 
1881436,63 65 
1882474,2 103 
1882474,2 101 
1882988,11 100 
1882988,11 2
1882988,11 1887
1882988,11 10
1884996,05 25 
1885024,77 75 
1886232,57 72 
1886503,92 70 
1887936,41 80 
1889045,87 83 
1889443,18 64 398
1889658,42 62 187
1889863,66 151 
1889900,76 69 
1890415,36 93 
1891403,91 103 
1891403,91 101 
1892317,85 100 
1892317,85 2
1892317,85 1887
1892317,85 10
1894325,59 25 
1904322,03 254 
1904331,77 101 
1906344,07 100 
1906344,07 2
1906344,07 1887
1906344,07 10
1906344,07 25 
1910414,79 75 
1911623,94 72 
1911866,07 70 
1913264,17 80 
1914395,23 83 
1916403,52 64 2010
1916726,57 239 
1916738,31 61 319
1916813,33 150 
1916854,02 68 
1917312,33 92 
1917312,33 65 
1918352,5 103 
1918352,5 101 
1918866,65 100 
1918866,65 2
1918866,65 1887
1918866,65 11
1920874,25 25 
1920903,17 75 
1922110,66 72 
1922368,21 70 
1923768,79 80 
1924870,92 83 
1925230,74 64 361
1925425,17 62 169
1925631,65 151 
1925676,92 69 
1926192,15 93 
1927175,44 103 
1927175,44 101 
1928089,24 100 
1928089,24 2
1928089,24 1887
1928089,24 11
1930096,97 25 
1934364,04 75 
1935572,33 72 
1935829,19 70 
1937269,32 80 
1938385,05 83 
1938896,89 64 513
1938939,13 239 
1939599,1 61 682
1939676,21 151 
1939706,35 69 
1940170,18 93 
1940411,16 239 
1941209,61 103 
1941209,61 101 
1942123,12 100 
1942123,12 2
1942123,12 1887
1942123,12 11
1944131,15 25 
1947451,92 75 
1948660,8 72 
1948903,62 70 
1950300,44 80 
1951419,63 83 
1952184,32 64 766
1952449,02 63 244
1952657,24 150 
1952692,52 68 
1953206,78 92 
1953206,78 65 
1954190,7 103 
1954190,7 101 
1954704,67 100 
1954704,67 2
1954704,67 1887
1954704,67 11
1956712,58 25 
1956741,69 75 
1957948,54 72 
1958206,46 70 
1959630,83 80 
1960735,63 83 
1961157,09 64 422
1961446,6 63 272
1961651,77 150 
1961688,67 68 
1962200,31 92 
1962200,31 65 
1963186,97 103 
1963186,97 101 
1963701,35 100 
1963701,35 2
1963701,35 1887
1963701,35 10
1965708,72 25 
1965737,58 75 
1966944,56 72 
1967202,69 70 
1968622,05 80 
1969758,52 83 
1970562,6 64 805
1971014,75 61 431
1971092,17 150 
1971125,91 68 
1971588,47 92 
1971588,47 65 
1972623,01 103 
1972623,01 101 
1973137,7 100 
1973137,7 2
1973137,7 1887
1973137,7 11
1975144,7 25 
1975173,51 75 
1976380,48 72 
1976625,28 70 
1978044,58 80 
1979154,67 83 
1979688,58 64 535
1979959,27 61 245
1980036,33 153 
1980080,88 68 
1980543,38 92 
1980543,38 65 
1981579,26 103 
1981579,26 101 
1982096,26 100 
1982096,26 2
1982096,26 1887
1982096,26 11
1984101,22 25 
1984129,74 75 
1985338,8 72 
1985581,56 70 
1986954,44 80 
1987978 83 
1988590,45 64 614
1988955,63 61 340
1989032,42 151 
1989072,23 69 
1989534,89 93 
1990575,35 103 
1990575,35 101 
1991488,85 100 
1991488,85 2
1991488,85 1887
1991488,85 10
1993497,11 25 
1993525,82 75 
1994732,34 72 
1994777,55 70 
1996077,47 80 
1996920,42 83 
1997413,26 64 494
1998018,78 62 580
1998226,41 151 
1998255,01 69 
1998764,39 93 
1999758,29 103 
1999758,29 101 
2000672,17 100 
2000672,17 2
2000672,17 1887
2000672,17 10
2002679,76 25 
2003708,97 75 
2003716,75 250 
2003728,9 101 
2005745,2 100 
2005745,2 2
2005745,2 1887
2005745,2 10
2005745,2 25 
2005771,9 75 
2006979,99 72 
2007025,77 70 
2008327,31 80 
2009168,62 83 
2009774,9 64 607
2010104,87 61 311
2010180,79 150 
2010214,82 68 
2010674,02 92 
2010674,02 65 
2011713,12 103 
2011713,12 101 
2012227,65 100 
2012227,65 2
2012227,65 1887
2012227,65 10
2014234,86 25 
2014264,32 75 
2015471,82 72 
2015515,49 70 
2016817,98 80 
2017645,01 83 
2018567,29 64 924
2018844,28 61 254
2018920,04 152 
2018953,1 69 
2019410,56 93 
2020455,9 103 
2020455,9 101 
2021369,8 100 
2021369,8 2
2021369,8 1887
2021369,8 11
2023377,53 25 
2023699,46 75 
2024907,46 72 
2024951,38 70 
2026249,04 80 
2027094,2 83 
2029914,51 64 2821
2030164,67 62 233
2030370,71 151 
2030401,36 69 
2030911,1 93 
2031904,45 103 
2031904,45 101 
2032818,46 100 
2032818,46 2
2032818,46 1887
2032818,46 11
2034826,49 25 
2035867,58 75 
2037075,88 72 
2037119,46 70 
2038421,6 80 
2039249,17 83 
2039746,66 64 499
2040243,95 62 476
2040449,84 151 
2040476,94 69 
2040986,14 93 
2041980,2 103 
2041980,2 101 
2042893,59 100 
2042893,59 2
2042893,59 1887
2042893,59 10
2044901,67 25 
2045383,44 75 
2046592,15 72 
2046635,45 70 
2047938,75 80 
2048778,31 83 
2049457,64 64 680
2049734,24 61 251
2049810,6 150 
2049851,3 68 
2050309,73 92 
2050309,73 65 
2051349,61 103 
2051349,61 101 
2051863,38 100 
2051863,38 2
2051863,38 1887
2051863,38 11
2053871,33 25 
2053900,05 75 
2055107,84 72 
2055151,84 70 
2056451,61 80 
2057294,69 83 
2058226,35 64 933
2058524,52 239 
2058551,24 63 298
2058778,03 150 
2058821,35 68 
2059330,42 92 
2059330,42 65 
2060319,12 103 
2060319,12 101 
2060833,06 100 
2060833,06 2
2060833,06 1887
2060833,06 11
2062840,87 25 
2062869,64 75 
2064076,7 72 
2064121,6 70 
2065421,42 80 
2066264,33 83 
2067320,08 64 1057
2067774,61 63 432
2067981,29 150 
2068012,02 68 
2068527,52 92 
2068527,52 65 
2069515,27 103 
2069515,27 101 
2070029,79 100 
2070029,79 2
2070029,79 1887
2070029,79 10
2072037,14 25 
2072065,72 75 
2073273,84 72 
2073317,63 70 
2074616,15 80 
2075460,43 83 
2076844,29 64 1384
2077203,47 63 331
2077408,23 151 
2077434,77 69 
2077944,26 93 
2078189,09 239 
2078937,91 103 
2078937,91 101 
2079854,26 100 
2079854,26 2
2079854,26 1887
2079854,26 11
2081859,67 25 
2081889,09 75 
2083096,43 72 
2083140,28 70 
2084440,72 80 
2085282,91 83 
2085942,78 64 661
2086213,05 239 
2086223,8 63 262
2086429,59 152 
2086457,75 69 
2086968,38 93 
2087961,04 103 
2087961,04 101 
2088874,77 100 
2088874,77 2
2088874,77 1887
2088874,77 11
2090882,65 25 
2090912,1 75 
2092119,74 72 
2092376,54 70 
2093229,25 250 
2093238,78 101 
2095254,1 100 
2095254,1 2
2095254,1 1887
2095254,1 11
2095254,1 25 
2095283,46 75 
2096490,83 72 
2096504,01 70 
2097662,78 80 
2098757,63 83 
2099741,84 64 985
2100253,6 63 484
2100460,19 150 
2100496,75 68 
2101007,3 92 
2101007,3 65 
2101995,06 103 
2101995,06 101 
2102508,87 100 
2102508,87 2
2102508,87 1887
2102508,87 10
2104517,05 25 
2104545,64 75 
2105752,86 72 
2105984,03 70 
2107356,01 80 
2108393,33 83 
2109131,34 64 739
2109483,83 61 331
2109559,52 150 
2109600,15 68 
2110059,94 92 
2110059,94 65 
2111097,9 103 
2111097,9 101 
2111611,79 100 
2111611,79 2
2111611,79 1887
2111611,79 10
2113619,64 25 
2113648,43 75 
2114855,38 72 
2114901,25 70 
2116200,74 80 
2117043,06 83 
2117775,49 64 734
2118115,07 239 
2118142,2 61 340
2118219,15 150 
2118262,89 68 
2118723,05 92 
2118723,05 65 
2119760,68 103 
2119760,68 101 
2120274,85 100 
2120274,85 2
2120274,85 1887
2120274,85 10
2122282,41 25 
2122311,25 75 
2123518,94 72 
2123563,01 70 
2124862,89 80 
2125705,78 83 
2126612,81 64 908
2126937,39 61 300
2127013,35 150 
2127046,23 68 
2127511,18 92 
2127511,18 65 
2128543,72 103 
2128543,72 101 
2129057,63 100 
2129057,63 2
2129057,63 1887
2129057,63 11
2131065,46 25 
2131667,06 75 
2132876,26 72 
2132919,16 70 
2134219,23 80 
2135048,64 83 
2135295 64 247
2135577,05 63 262
2135782,76 150 
2135814,94 68 
2136328,7 92 
2136328,7 65 
2137313,27 103 
2137313,27 101 
2137827,14 100 
2137827,14 2
2137827,14 1887
2137827,14 11
2139835,01 25 
2139863,79 75 
2141071,49 72 
2141115,76 70 
2142411,25 80 
2143258,48 83 
2143887,41 64 630
2144156,51 63 246
2144363,66 150 
2144398,13 68 
2144911,15 92 
2144911,15 65 
2145896,39 103 
2145896,39 101 
2146410,41 100 
2146410,41 2
2146410,41 1887
2146410,41 10
2148418,23 25 
2148447,61 75 
2149654,81 72 
2149698,81 70 
2151001,06 80 
2151828,23 83 
2152484,51 64 657
2152783,82 239 
2152805,99 61 299
2152881,1 150 
2152914,39 68 
2153375,27 92 
2153375,27 65 
2154412,74 103 
2154412,74 101 
2154926,49 100 
2154926,49 2
2154926,49 1887
2154926,49 11
2156934,48 25 
2161907,98 75 
2163117,21 72 
2163159,82 70 
2164460,55 80 
2165289,18 83 
2165888,92 64 600
2166151,86 61 237
2166229,63 151 
2166264,21 69 
2166728,61 93 
2167767,18 103 
2167767,18 101 
2168680,6 100 
2168680,6 2
2168680,6 1887
2168680,6 10
2170688,72 25 
2170717,53 75 
2171927,12 72 
2171969,53 70 
2173272,18 80 
2174125,52 83 
2174718,65 64 594
2175577,23 63 840
2175784,67 151 
2175819,87 69 
2176334,94 93 
2177323,1 103 
2177323,1 101 
2178240,02 100 
2178240,02 2
2178240,02 1887
2178240,02 10
2180244,61 25 
2180273,43 75 
2181481,44 72 
2181525,42 70 
2182825,52 80 
2183668,1 83 
2184092,02 64 425
2184903,91 239 
2185050,43 61 930
2185127,52 150 
2185167,6 68 
2185631,63 92 
2185631,63 65 
2186665,98 103 
2186665,98 101 
2187179,81 100 
2187179,81 2
2187179,81 1887
2187179,81 10
2189187,65 25 
2189216,44 75 
2190425,28 72 
2190468,59 70 
2191770,48 80 
2192610,93 83 
2193150,84 64 541
2193464,2 239 
2193490,95 61 321
2193567,06 152 
2193599,02 69 
2194059,4 93 
2195102,26 103 
2195102,26 101 
2196016,47 100 
2196016,47 2
2196016,47 1887
2196016,47 11
2198023,83 25 
2200838,78 75 
2200864,04 250 
2200872,38 101 
2202888,54 100 
2202888,54 2
2202888,54 1887
2202888,54 11
2202888,54 25 
2203206,53 75 
2203258,5 250 
2203271,18 101 
2205288,02 100 
2205288,02 2
2205288,02 1887
2205288,02 11
2205288,02 25 
2206072,07 75 
2207281,69 72 
2207328,65 70 
2208652,4 80 
2209750,58 83 
2209996,47 64 247
2210201,66 61 186
2210277,6 151 
2210312,14 69 
2210771,8 93 
2211815,42 103 
2211815,42 101 
2212728,87 100 
2212728,87 2
2212728,87 1887
2212728,87 11
2214736,98 25 
2215565,62 75 
2216775,94 72 
2217017,32 70 
2218415,76 80 
2219546,5 83 
2219912,35 64 367
2220170,9 63 239
2220378,65 150 
2220419,26 68 
2220931,05 92 
2220931,05 65 
2221917,73 103 
2221917,73 101 
2222432,21 100 
2222432,21 2
2222432,21 1887
2222432,21 11
2224439,68 25 
2224470,49 75 
2225678,92 72 
2225920,17 70 
2227318,27 80 
2228422,62 83 
2228745,38 64 324
2229051,72 63 283
2229258,37 150 
2229296,01 68 
2229807,17 92 
2229807,17 65 
2230794,08 103 
2230794,08 101 
2231308,03 100 
2231308,03 2
2231308,03 1887
2231308,03 10
2233315,98 25 
2233344,62 75 
2234554,48 72 
2234796,51 70 
2236223,37 80 
2237325,81 83 
2238399,06 64 1074
2238920,64 62 503
2239125,86 151 
2239154,07 69 
2239663,77 93 
2240656,5 103 
2240656,5 101 
2241570,23 100 
2241570,23 2
2241570,23 1887
2241570,23 11
2243578,1 25 
2253575,52 254 
2253584,83 101 
2255596,98 100 
2255596,98 2
2255596,98 1887
2255596,98 11
2255596,98 25 
2260079,96 75 
2261289,78 72 
2261558,52 70 
2262981,07 80 
2264101,02 83 
2264687,46 64 588
2265121,16 62 408
2265328,92 151 
2265369,08 69 
2265879,46 93 
2266872,1 103 
2266872,1 101 
2267786,09 100 
2267786,09 2
2267786,09 1887
2267786,09 10
2269793,69 25 
2269823,37 75 
2271031,48 72 
2271274,33 70 
2272647,42 80 
2273710,28 83 
2274169,62 64 460
2274490,96 61 302
2274567,6 150 
2274609,95 68 
2275067,77 92 
2275067,77 65 
2276108,24 103 
2276108,24 101 
2276622,29 100 
2276622,29 2
2276622,29 1887
2276622,29 11
2278629,98 25 
2278658,76 75 
2279866,31 72 
2280083,9 70 
2281455,57 80 
2282493,17 83 
2283102,86 64 610
2283471,96 61 340
2283548 151 
2283574,99 69 
2284036,82 93 
2284782,65 239 
2285077,85 103 
2285077,85 101 
2285992,15 100 
2285992,15 2
2285992,15 1887
2285992,15 10
2287999,34 25 
2288747,87 75 
2289956,94 72 
2289999,8 70 
2291299,5 80 
2292129,23 83 
2292479,57 64 351
2292794,28 61 292
2292870,93 150 
2292909,54 68 
2293372,54 92 
2293372,54 65 
2294407,2 103 
2294407,2 101 
2294924,06 100 
2294924,06 2
2294924,06 1887
2294924,06 10
2296928,87 25 
2296957,69 75 
2298164,68 72 
2298209,46 70 
2299509,93 80 
2300352,41 83 
2300702,83 64 351
2301130,42 61 406
2301208,53 150 
2301251,87 68 
2301715,96 92 
2301715,96 65 
2302750,29 103 
2302750,29 101 
2303264,34 100 
2303264,34 2
2303264,34 1887
2303264,34 11
2305272,23 25 
2305300,79 75 
2306508,26 72 
2306553,69 70 
2307853,65 80 
2308695,63 83 
2309397 64 702
2309671,51 63 258
2309878,85 150 
2309914,91 68 
2310427,76 92 
2310427,76 65 
2311413,32 103 
2311413,32 101 
2311927 100 
2311927 2
2311927 1887
2311927 10
2313935,06 25 
2314043,54 75 
2315250,14 72 
2315295,44 70 
2316597,25 80 
2317438,31 83 
2318049,8 64 612
2318364,17 61 287
2318441,5 150 
2318484,49 68 
2318945,65 92 
2318945,65 65 
2319982,91 103 
2319982,91 101 
2320496,77 100 
2320496,77 2
2320496,77 1887
2320496,77 11
2322504,78 25 
2323279,69 75 
2324486,42 72 
2324531,41 70 
2325832,87 80 
2326661,08 83 
2327390,05 64 730
2327671,6 239 
2327686,47 61 280
2327762,62 151 
2327796,05 69 
2328253,84 93 
2329298,97 103 
2329298,97 101 
2330212,89 100 
2330212,89 2
2330212,89 1887
2330212,89 11
2332220,61 25 
2332249,37 75 
2333456,32 72 
2333501,13 70 
2334799,96 80 
2335643,98 83 
2336208,35 64 566
2336620,01 61 391
2336697,83 151 
2336726,02 69 
2337189 93 
2338190,14 239 
2338203,43 183 
2338228,62 103 
2338228,62 101 
2339142,24 100 
2339142,24 2
2339142,24 1887
2339142,24 10
2341150,04 25 
2341178,67 75 
2342386,98 72 
2342430,62 70 
2343732,29 80 
2344560,25 83 
2345851,7 64 1292
2346213,62 62 334
2346420,38 151 
2346459,49 69 
2346969,52 93 
2347957,7 103 
2347957,7 101 
2348871,78 100 
2348871,78 2
2348871,78 1887
2348871,78 11
2350879,22 25 
2354080,1 75 
2355288,13 72 
2355331,92 70 
2356631,2 80 
2357474,76 83 
2358573,36 64 1100
2358873,46 63 280
2359080,57 152 
2359116,14 69 
2359625,17 93 
2360619,03 103 
2360619,03 101 
2361533,13 100 
2361533,13 2
2361533,13 1887
2361533,13 11
2363540,73 25 
2364075,83 75 
2365283,88 72 
2365328,66 70 
2366628,41 80 
2367470,53 83 
2368987,65 64 1518
2369499,13 239 
2369510,36 61 495
2369586,57 151 
2369623,02 69 
2370082,38 93 
2371121,31 103 
2371121,31 101 
2372035,64 100 
2372035,64 2
2372035,64 1887
2372035,64 10
2374043,08 25 
2374071,67 75 
2375278,03 72 
2375324,48 70 
2376623,71 80 
2377466,55 83 
2378084,08 64 618
2378478,73 61 374
2378555,12 150 
2378592,44 68 
2379055,83 92 
2379055,83 65 
2380090,82 103 
2380090,82 101 
2380604,6 100 
2380604,6 2
2380604,6 1887
2380604,6 10
2382612,88 25 
2382641,51 75 
2383849,15 72 
2384106,79 70 
2385506,42 80 
2386622,75 83 
2387533,18 64 911
2387829,15 61 274
2387906,49 150 
2387948,81 68 
2388413,1 92 
2388413,1 65 
2389447,06 103 
2389447,06 101 
2389964,06 100 
2389964,06 2
2389964,06 1887
2389964,06 11
2391968,88 25 
2391997,71 75 
2393205,35 72 
2393436,38 70 
2394793,95 80 
2395858,71 83 
2396145,44 64 288
2396489,52 63 325
2396695,91 150 
2396732,13 68 
2397240,98 92 
2397240,98 65 
2398230,15 103 
2398230,15 101 
2398743,94 100 
2398743,94 2
2398743,94 1887
2398743,94 11
2400752,46 25 
2400780,49 75 
2401988,17 72 
2402205,79 70 
2403573,94 80 
2404641,83 83 
2405455,48 64 815
2405759,14 63 278
2405966,44 150 
2406008,73 68 
2406517,98 92 
2406517,98 65 
2407506,09 103 
2407506,09 101 
2408020,12 100 
2408020,12 2
2408020,12 1887
2408020,12 10
2410028,08 25 
2410056,7 75 
2411266,3 72 
2411495,26 70 
2412868,34 80 
2413904,49 83 
2414508,86 64 605
2414948,4 239 
2414959,27 61 430
2415036,83 150 
2415070,64 68 
2415534,33 92 
2415534,33 65 
2416569,01 103 
2416569,01 101 
2417082,72 100 
2417082,72 2
2417082,72 1887
2417082,72 11
2419091,35 25 
2419119,54 75 
2420328,23 72 
2420371,28 70 
2421672,68 80 
2422514,13 83 
2423136,89 64 624
2423479,17 61 313
2423556,59 151 
2423595,61 69 
2424057,39 93 
2425098,56 103 
2425098,56 101 
2426011,99 100 
2426011,99 2
2426011,99 1887
2426011,99 11
2428020,21 25 
2428621,8 75 
2429832,3 72 
2429873,96 70 
2431173,91 80 
2432003,44 83 
2432707,23 64 705
2433482,41 63 747
2433695,25 150 
2433729,87 68 
2434240,85 92 
2434240,85 65 
2435227,73 103 
2435227,73 101 
2435741,45 100 
2435741,45 2
2435741,45 1887
2435741,45 10
2437749,36 25 
2437778,05 75 
2438987,58 72 
2439029,91 70 
2440328,68 80 
2441173,38 83 
2442758,58 64 1587
2443089,68 239 
2443132,91 61 348
2443210,8 150 
2443245,32 68 
2443704,19 92 
2443704,19 65 
2444743,54 103 
2444743,54 101 
2445257,42 100 
2445257,42 2
2445257,42 1887
2445257,42 11
2447265,45 25 
2447294,28 75 
2448504,02 72 
2448546,03 70 
2449845,95 80 
2450688,68 83 
2451660,23 64 973
2451987,31 63 300
2452197,92 150 
2452241,5 68 
2452749,97 92 
2452749,97 65 
2453739,76 103 
2453739,76 101 
2454253,79 100 
2454253,79 2
2454253,79 1887
2454253,79 10
2456261,57 25 
2456290,29 75 
2457498,85 72 
2457542,29 70 
2458842,89 80 
2459671,95 83 
2460201,73 64 531
2460719,45 239 
2460766,75 61 536
2460843,33 150 
2460877,88 68 
2461340,25 92 
2461340,25 65 
2462376,1 103 
2462376,1 101 
2462889,87 100 
2462889,87 2
2462889,87 1887
2462889,87 10
2464897,98 25 
2464926,75 75 
2466135,15 72 
2466178,69 70 
2467478,48 80 
2468321,38 83 
2469106,44 64 786
2469498,55 239 
2469601,68 61 468
2469677,81 152 
2469709,44 69 
2470172,65 93 
2471212,78 103 
2471212,78 101 
2472126,57 100 
2472126,57 2
2472126,57 1887
2472126,57 10
2474134,01 25 
2474842,56 75 
2476052,22 72 
2476094,43 70 
2477393,78 80 
2478237,16 83 
2478874,16 64 638
2479141,22 61 239
2479217,03 150 
2479256,94 68 
2479715,98 92 
2479715,98 65 
2480755,02 103 
2480755,02 101 
2481272,08 100 
2481272,08 2
2481272,08 1887
2481272,08 10
2483276,82 25 
2483306,2 75 
2484513,12 72 
2484557,41 70 
2485860,22 80 
2486700,21 83 
2487483,86 64 784
2487757,52 239 
2487812,08 61 299
2487889,97 150 
2487933,21 68 
2488396,19 92 
2488396,19 65 
2489431,46 103 
2489431,46 101 
2489945,27 100 
2489945,27 2
2489945,27 1887
2489945,27 11
2491953,18 25 
2491982,11 75 
2493191,43 72 
2493233,87 70 
2494534,16 80 
2495376,54 83 
2496783,3 64 1408
2497097 62 295
2497304,24 151 
2497343,44 69 
2497856,51 93 
2498046,23 239 
2498840,83 103 
2498840,83 101 
2499754,54 100 
2499754,54 2
2499754,54 1887
2499754,54 11
2501763,06 25 
2501791,28 75 
2502998,82 72 
2503042,92 70 
2504344,66 80 
2505185,7 83 
2506070,94 64 886
2506407,51 63 317
2506612,5 150 
2506645,23 68 
2507154,61 92 
2507154,61 65 
2508143,51 103 
2508143,51 101 
2508657,31 100 
2508657,31 2
2508657,31 1887
2508657,31 10
2510665,32 25 
2510696,23 75 
2511904,19 72 
2511945,93 70 
2513247,8 80 
2514382,07 83 
2515020,3 64 640
2515388,8 239 
2515443,8 61 396
2515520,11 150 
2515561,64 68 
2516020,82 92 
2516020,82 65 
2517059,95 103 
2517059,95 101 
2517574,46 100 
2517574,46 2
2517574,46 1887
2517574,46 11
2519581,72 25 
2520183,53 75 
2521392,52 72 
2521662,16 70 
2523071,18 80 
2524177,9 83 
2524402,79 64 226
2524629,13 63 199
2524836,94 150 
2524877,55 68 
2525389,9 92 
2525389,9 65 
2526375,94 103 
2526375,94 101 
2526889,77 100 
2526889,77 2
2526889,77 1887
2526889,77 10
2528897,8 25 
2529272,88 75 
2530482,75 72 
2530738,12 70 
2532146,64 80 
2533240,85 83 
2533648,94 64 409
2533879,22 63 212
2534085,64 151 
2534122,22 69 
2534639,16 93 
2535523,98 182 
2535625,54 103 
