2595159,03 101 
2595673,76 100 
2595673,76 4
2595673,76 1920
2595673,76 11
2597680,88 25 
2597709,74 75 
2599116,31 72 
2599161,47 70 
2600713,38 80 
2601557,6 83 
2602047,93 64 491
2602283,87 239 
2602296,08 61 220
2602602,66 150 
2602644,02 68 
2603105,49 92 
2603105,49 65 
2604142,66 103 
2604142,66 101 
2604659,38 100 
2604659,38 4
2604659,38 1920
2604659,38 10
2606663,98 25 
2606693,18 75 
2608101,34 72 
2608144,5 70 
2609695,49 80 
2610540,42 83 
2611030 64 490
2611192,62 62 134
2611400,96 150 
2611440,29 68 
2611954,31 92 
2611954,31 65 
2612938,2 103 
2612938,2 101 
2613452,36 100 
2613452,36 4
2613452,36 1920
2613452,36 11
2615460,43 25 
2615489,03 75 
2616898,29 72 
2616940,93 70 
2618493,61 80 
2619336,46 83 
2620609,51 64 1274
2620822,8 61 194
2621130,24 150 
2621170,06 68 
2621632,78 92 
2621632,78 65 
2622667,13 103 
2622667,13 101 
2623181,7 100 
2623181,7 4
2623181,7 1920
2623181,7 10
2625189,19 25 
2625218,01 75 
2626626,98 72 
2626669,72 70 
2628221,07 80 
2629065,45 83 
2629381,29 64 317
2629612,59 239 
2629757,98 61 347
2630066,66 151 
2630107,37 69 
2630516,29 239 
2630647,91 181 
2631060,68 181 
2632900,16 183 
2633953,7 183 
2635263,92 181 
2635878,48 182 
2637302,69 183 
2638695,09 182 
2638964,91 181 
2639413,18 93 
2639433,29 103 
2639433,29 101 
2640654,1 100 
2640654,1 4
2640654,1 1920
2640654,1 10
2642661,74 25 
2642690,37 75 
2644097,49 72 
2644143,17 70 
2645695,09 80 
2646551,31 83 
2646949,36 64 399
2647165,21 61 189
2647477,3 153 
2647518,14 68 
2647978,77 92 
2647978,77 65 
2649015,82 103 
2649015,82 101 
2649530,32 100 
2649530,32 4
2649530,32 1920
2649530,32 11
2651537,82 25 
2651567 75 
2652973,91 72 
2653018,36 70 
2654574,47 80 
2655427,44 83 
2656557,27 64 1131
2656904,15 61 318
2657211,25 150 
2657247,21 68 
2657708,32 92 
2657708,32 65 
2658744,92 103 
2658744,92 101 
2659259,97 100 
2659259,97 4
2659259,97 1920
2659259,97 10
2661267,15 25 
2661295,96 75 
2662703,6 72 
2662747,9 70 
2664300,61 80 
2665143,26 83 
2665604,9 64 462
2665783,44 61 161
2666091,02 151 
2666138,77 69 
2666600,67 93 
2667634,57 103 
2667634,57 101 
2668842,26 100 
2668842,26 4
2668842,26 1920
2668842,26 10
2670849,75 25 
2670878,49 75 
2672286,66 72 
2672330,16 70 
2673882,12 80 
2674725,74 83 
2675020,91 64 297
2675243,68 61 199
2675551,2 151 
2675581,07 69 
2676040,57 93 
2677083,73 103 
2677083,73 101 
2678304,42 100 
2678304,42 4
2678304,42 1920
2678304,42 11
2680312,03 25 
2680340,92 75 
2681748,09 72 
2681792,57 70 
2683346,72 80 
2684188,39 83 
2685025,67 64 838
2685271,99 62 218
2685479,7 151 
2685510,13 69 
2686023,79 93 
2687012,77 103 
2687012,77 101 
2688220,42 100 
2688220,42 4
2688220,42 1920
2688220,42 11
2690227,87 25 
2691856,09 75 
2693263,9 72 
2693307,7 70 
2694865,66 80 
2695716,87 83 
2695797,33 64 82
2696105,24 63 283
2696313,96 151 
2696345,4 69 
2696855,61 93 
2697848,21 103 
2697848,21 101 
2699068,82 100 
2699068,82 4
2699068,82 1920
2699068,82 11
2701076,65 25 
2701105,39 75 
2702514,16 72 
2702557,48 70 
2704112,42 80 
2704966,39 83 
2706708,38 64 1743
2706959,7 61 222
2707267,96 150 
2707306,53 68 
2707766,44 92 
2707766,44 65 
2708803,69 103 
2708803,69 101 
2709321,1 100 
2709321,1 4
2709321,1 1920
2709321,1 11
2711325,77 25 
2711354,67 75 
2712763,83 72 
2712806,11 70 
2714365,9 80 
2715215,39 83 
2715756,2 64 542
2715982,7 61 209
2716288,63 150 
2716329,53 68 
2716788,95 92 
2716788,95 65 
2717826,4 103 
2717826,4 101 
2718340,7 100 
2718340,7 4
2718340,7 1920
2718340,7 11
2720348,4 25 
2720377,45 75 
2721785,62 72 
2721828,91 70 
2723380,12 80 
2724224,86 83 
2724983,18 64 760
2725208,4 61 199
2725514,75 150 
2725551,86 68 
2726010,26 92 
2726010,26 65 
2727049,15 103 
2727049,15 101 
2727563,29 100 
2727563,29 4
2727563,29 1920
2727563,29 10
2729571,14 25 
2729600,38 75 
2731008,2 72 
2731051,76 70 
2732607,15 80 
2733460,93 83 
2733813,06 64 354
2734087,61 63 254
2734296,86 153 
2734334,33 68 
2734847,49 92 
2734847,49 65 
2735832,06 103 
2735832,06 101 
2736346,44 100 
2736346,44 4
2736346,44 1920
2736346,44 10
2738354 25 
2738383,07 75 
2739791,31 72 
2739834,66 70 
2741393,47 80 
2742243,64 83 
2742439,23 64 197
2742706,52 63 237
2742912,31 151 
2742952,88 69 
2743466,84 93 
2744455,1 103 
2744455,1 101 
2745662,35 100 
2745662,35 4
2745662,35 1920
2745662,35 11
2747670,09 25 
2747698,93 75 
2749107,23 72 
2749150,54 70 
2750704,01 80 
2751559,77 83 
2751720,83 64 162
2751943,4 61 198
2752250,82 150 
2752286,48 68 
2752747,17 92 
2752747,17 65 
2753784,27 103 
2753784,27 101 
2754298,37 100 
2754298,37 4
2754298,37 1920
2754298,37 10
2756306,23 25 
2756335,51 75 
2757742,6 72 
2757786,71 70 
2759341,24 80 
2760182,44 83 
2760728,01 64 547
2761006,87 61 253
2761313,13 151 
2761344,24 69 
2761809,58 93 
2762846,85 103 
2762846,85 101 
2764054,82 100 
2764054,82 4
2764054,82 1920
2764054,82 11
2766061,97 25 
2766090,76 75 
2767499,32 72 
2767542,33 70 
2769104,65 80 
2769951,53 83 
2770144,46 64 194
2770346,47 61 183
2770652,87 150 
2770691,84 68 
2771154,82 92 
2771154,82 65 
2772189,46 103 
2772189,46 101 
2772704,47 100 
2772704,47 4
2772704,47 1920
2772704,47 11
2774711,59 25 
2774740,51 75 
2776148,48 72 
2776192,22 70 
2777747,17 80 
2778601,23 83 
2778900,18 64 300
2779121,54 61 201
2779428,91 150 
2779461,91 68 
2779921,76 92 
2779921,76 65 
2780959,01 103 
2780959,01 101 
2781473,27 100 
2781473,27 4
2781473,27 1920
2781473,27 10
2783481,23 25 
2783510,02 75 
2784917,71 72 
2784961,74 70 
2786511,71 80 
2787357,44 83 
2787465,9 64 110
2787753,3 63 264
2787960,35 151 
2787999,14 69 
2788510,54 93 
2789502,19 103 
2789502,19 101 
2790709,53 100 
2790709,53 4
2790709,53 1920
2790709,53 10
2792716,94 25 
2802716 254 
2802736,56 101 
2804749,16 100 
2804749,16 4
2804749,16 1920
2804749,16 10
2804749,16 25 
2804780,89 75 
2806188,49 72 
2806232,57 70 
2807786,67 80 
2808628,58 83 
2811883,05 64 3256
2812096,5 239 
2812108,78 61 203
2812593,3 151 
2812629,56 69 
2813090,59 93 
2813439 239 
2814144,97 103 
2814144,97 101 
2815355,45 100 
2815355,45 4
2815355,45 1920
2815355,45 10
2817360,49 25 
2817908,75 75 
2817916,94 250 
2817929,1 101 
2819945,39 100 
2819945,39 4
2819945,39 1920
2819945,39 10
2819945,39 25 
2826567,16 75 
2827977,2 72 
2828023,29 70 
2829578,11 80 
2830419,02 83 
2830692,4 64 274
2830966,88 63 255
2831173,37 151 
2831207,24 69 
2831717,4 93 
2831916,68 239 
2832293,92 182 
2832710,14 103 
2832710,14 101 
2833918,49 100 
2833918,49 4
2833918,49 1920
2833918,49 11
2835925,02 25 
2835980,98 75 
2835988,58 250 
2836001,07 101 
2838018,1 100 
2838018,1 4
2838018,1 1920
2838018,1 11
2838018,1 25 
2838042,32 75 
2839450,45 72 
2839498,15 70 
2841053,09 80 
2841893,99 83 
2842174,33 64 281
2842384,96 61 185
2842691,38 150 
2842727,73 68 
2843190,23 92 
2843190,23 65 
2844225,18 103 
2844225,18 101 
2844739,33 100 
2844739,33 4
2844739,33 1920
2844739,33 11
2846747,27 25 
2846776,06 75 
2848184,76 72 
2848227,8 70 
2849780,97 80 
2850623,58 83 
2851083,13 64 461
2851263,75 61 161
2851570,47 150 
2851616,99 68 
2852080,62 92 
2852080,62 65 
2853114,72 103 
2853114,72 101 
2853629,01 100 
2853629,01 4
2853629,01 1920
2853629,01 10
2855636,63 25 
2855665,79 75 
2857074,02 72 
2857117,43 70 
2858668,52 80 
2859513,28 83 
2860125,89 64 614
2860321,55 62 170
2860531 150 
2860573,17 68 
2861086,6 92 
2861086,6 65 
2862070,83 103 
2862070,83 101 
2862585,4 100 
2862585,4 4
2862585,4 1920
2862585,4 10
2864592,83 25 
2864621,84 75 
2866028,98 72 
2866073,33 70 
2867623,62 80 
2868469,43 83 
2868814,02 64 346
2868989,02 62 148
2869197,79 152 
2869236,11 69 
2869748,89 93 
2870733,81 103 
2870733,81 101 
2871954,23 100 
2871954,23 4
2871954,23 1920
2871954,23 10
2873962,03 25 
2877576,15 75 
2878986,34 72 
2879027,82 70 
2880580,11 80 
2881423,64 83 
2881734,91 64 313
2881949,03 61 194
2882255,94 151 
2882292 69 
2882752,79 93 
2882837,44 239 
2883794,96 103 
2883794,96 101 
2885015,48 100 
2885015,48 4
2885015,48 1920
2885015,48 11
2887023,26 25 
2887052,16 75 
2887899,87 250 
2887912,09 101 
2889929,01 100 
2889929,01 4
2889929,01 1920
2889929,01 11
2889929,01 25 
2889953,36 75 
2891361,21 72 
2891409,24 70 
2892963,14 80 
2893348,3 250 
2893364,03 101 
2895379,71 100 
2895379,71 4
2895379,71 1920
2895379,71 11
2895379,71 25 
2895408,6 75 
2896600,64 250 
2896615,01 101 
2898631,63 100 
2898631,63 4
2898631,63 1920
2898631,63 11
2898631,63 25 
2898856,06 75 
2900264,8 72 
2900312 70 
2901886,22 80 
2902721,35 83 
2902933,08 64 213
2903122,38 61 162
2903429,64 150 
2903475,5 68 
2903939,59 92 
2903939,59 65 
2904972,63 103 
2904972,63 101 
2905486,8 100 
2905486,8 4
2905486,8 1920
2905486,8 11
2907494,83 25 
2907523,74 75 
2908932,12 72 
2908976,12 70 
2910528,95 80 
2911371,11 83 
2911813,1 64 443
2912024,77 61 188
2912331,62 150 
2912377,48 68 
2912837,55 92 
2912837,55 65 
2913875,33 103 
2913875,33 101 
2914389,63 100 
2914389,63 4
2914389,63 1920
2914389,63 10
2916397,3 25 
2916427,06 75 
2917834,76 72 
2917877,76 70 
2919428,39 80 
2920273,64 83 
2920670,95 64 399
2920999,07 63 300
2921207,03 151 
2921235,34 69 
2921746,02 93 
2922738,23 103 
2922738,23 101 
2923945,34 100 
2923945,34 4
2923945,34 1920
2923945,34 11
2925953,04 25 
2925982,15 75 
2927390,73 72 
2927433,64 70 
2928984,76 80 
2929816,48 83 
2930094,05 64 279
2930428,56 61 307
2930734,84 150 
2930769,88 68 
2931229,35 92 
2931229,35 65 
2932267,35 103 
2932267,35 101 
2932784,87 100 
2932784,87 4
2932784,87 1920
2932784,87 11
2934789,29 25 
2934818,2 75 
2936226 72 
2936270,09 70 
2937828,18 80 
2938679,02 83 
2939268,62 64 590
2939516,56 62 225
2939724,6 151 
2939760,59 69 
2940275,85 93 
2941263,52 103 
2941263,52 101 
2942471,06 100 
2942471,06 4
2942471,06 1920
2942471,06 10
2944478,54 25 
2944507,35 75 
2945915,84 72 
2945958,97 70 
2947515,55 80 
2948368,21 83 
2948821,52 64 454
2949343,29 61 496
2949650,38 153 
2949695,48 68 
2950154,1 92 
2950154,1 65 
2951192,57 103 
2951192,57 101 
2951706,89 100 
2951706,89 4
2951706,89 1920
2951706,89 11
2953715,32 25 
2953743,72 75 
2955150,87 72 
2955195,12 70 
2956748,19 80 
2957590,95 83 
2957976,62 64 386
2958198,27 61 195
2958506,77 150 
2958544,14 68 
2959001,86 92 
2959001,86 65 
2960042,06 103 
2960042,06 101 
2960556,25 100 
2960556,25 4
2960556,25 1920
2960556,25 10
2962564,05 25 
2962593,23 75 
2964000,71 72 
2964044,67 70 
2965596,15 80 
2966440,5 83 
2966903,29 64 464
2967182,72 63 250
2967388,18 151 
2967428,79 69 
2967942,79 93 
2968931,62 103 
2968931,62 101 
2970152,57 100 
2970152,57 4
2970152,57 1920
2970152,57 10
2972160,14 25 
2982156,61 254 
2982179,65 101 
2984191,76 100 
2984191,76 4
2984191,76 1920
2984191,76 10
2984191,76 25 
2984530,18 75 
2984537,84 250 
2984550,57 101 
2986567,15 100 
2986567,15 4
2986567,15 1920
2986567,15 10
2986567,15 25 
2986594,72 75 
2988002,78 72 
2988047,76 70 
2989603,54 80 
2990456,8 83 
2991029,5 64 574
2991299,32 62 244
2991507,81 150 
2991544,36 68 
2992052,67 92 
2992052,67 65 
2993041,34 103 
2993041,34 101 
2993555,78 100 
2993555,78 4
2993555,78 1920
2993555,78 10
2995563,35 25 
2995592,24 75 
2997000,28 72 
2997043,87 70 
2998596,15 80 
2999440,17 83 
2999837,46 64 399
3000051,11 62 186
3000258,67 150 
3000299,77 68 
3000813,31 92 
3000813,31 65 
3001797,52 103 
3001797,52 101 
3002311,51 100 
3002311,51 4
3002311,51 1920
3002311,51 10
3004319,94 25 
3004348,45 75 
3005756,15 72 
3005800,03 70 
3007352,91 80 
3008195,82 83 
3008562,66 64 368
3008743,57 62 162
3008949,86 150 
3008989,93 68 
3009500,92 92 
3009500,92 65 
3010487,13 103 
3010487,13 101 
3011001,2 100 
3011001,2 4
3011001,2 1920
3011001,2 11
3013009,27 25 
3013037,93 75 
3014445,79 72 
3014489,58 70 
3016044,4 80 
3016885,44 83 
3017123,19 64 239
3017342,92 61 192
3017649,26 150 
3017692,15 68 
3018156,17 92 
3018156,17 65 
3019190,12 103 
3019190,12 101 
3019704,23 100 
3019704,23 4
3019704,23 1920
3019704,23 11
3021712,07 25 
3021740,9 75 
3023149,16 72 
3023193,43 70 
3024748,81 80 
3025601,8 83 
3025849,86 64 249
3026113,2 61 246
3026421,34 150 
3026461,91 68 
3026920,19 92 
3026920,19 65 
3027959,69 103 
3027959,69 101 
3028473,91 100 
3028473,91 4
3028473,91 1920
3028473,91 11
3030481,51 25 
3030510,41 75 
3031918,99 72 
3031962,17 70 
3033514,96 80 
3034357,92 83 
3034748 64 391
3034997,34 62 227
3035204,15 151 
3035239,8 69 
3035749,03 93 
3036742,43 103 
3036742,43 101 
3037952,7 100 
3037952,7 4
3037952,7 1920
3037952,7 10
3039957,44 25 
3044410,92 75 
3045820,7 72 
3045862,96 70 
3047417,99 80 
3048258,5 83 
3048679,77 64 422
3049063,3 62 366
3049269,73 150 
3049305,19 68 
3049815,07 92 
3049815,07 65 
3050803,03 103 
3050803,03 101 
3051317,97 100 
3051317,97 4
3051317,97 1920
3051317,97 11
3053325,27 25 
3053354,02 75 
3054761,3 72 
3054805,82 70 
3056359,74 80 
3057214,79 83 
3057704,7 64 491
3057888,33 61 155
3058195,79 150 
3058234,66 68 
3058695,5 92 
3058695,5 65 
3059732,54 103 
3059732,54 101 
3060247,17 100 
3060247,17 4
3060247,17 1920
3060247,17 11
3062254,52 25 
3062283,6 75 
3063691,04 72 
3063736,2 70 
3065291,3 80 
3066144,17 83 
3066698,75 64 555
3066924,22 61 208
3067235,15 150 
3067270,74 68 
3067730,49 92 
3067730,49 65 
3068769,3 103 
3068769,3 101 
3069282,87 100 
3069282,87 4
3069282,87 1920
3069282,87 10
3071290,76 25 
3071319,49 75 
3072729,43 72 
3072771,06 70 
3074321,13 80 
3075167,14 83 
3075726,14 64 560
3075955,82 61 204
3076261,67 151 
3076301,74 69 
3076761,16 93 
3077804,79 103 
3077804,79 101 
3079012,33 100 
3079012,33 4
3079012,33 1920
3079012,33 11
3081019,76 25 
3081248,75 75 
3082657,73 72 
3082700,08 70 
3084255,7 80 
3085109,5 83 
3085398,2 64 290
3085606,43 61 191
3085914,2 150 
3085956,3 68 
3086414,06 92 
3086414,06 65 
3087454,07 103 
3087454,07 101 
3087968,43 100 
3087968,43 4
3087968,43 1920
3087968,43 10
3089976,15 25 
3090004,79 75 
3091412,41 72 
3091457,53 70 
3093009,33 80 
3093852,26 83 
3094412,91 64 562
3094627,54 63 190
3094833,14 153 
3094872,52 68 
3095385,12 92 
3095385,12 65 
3096370,21 103 
3096370,21 101 
3096884,48 100 
3096884,48 4
3096884,48 1920
3096884,48 10
3098892,4 25 
3098921,2 75 
3100330,18 72 
3100372,43 70 
3101948,63 80 
3102795,31 83 
3103110,68 64 316
3103384,94 63 258
3103593,16 151 
3103623,63 69 
3104138,37 93 
3105126,37 103 
3105126,37 101 
3106347,48 100 
3106347,48 4
3106347,48 1920
3106347,48 10
3108354,84 25 
3108384,4 75 
3109792,34 72 
3109835,15 70 
3111386,95 80 
3112231,06 83 
3112614,43 64 384
3112856,61 61 213
3113164,16 151 
3113192,93 69 
3113655,12 93 
3114695,74 103 
3114695,74 101 
3115916,85 100 
3115916,85 4
3115916,85 1920
3115916,85 11
3117924,03 25 
3117952,93 75 
3119361,33 72 
3119404,6 70 
3120961,04 80 
3121813,6 83 
3122527,23 64 715
3122768,52 61 223
3123075,1 150 
3123113,71 68 
3123574,14 92 
3123574,14 65 
3124611,33 103 
3124611,33 101 
3125126,47 100 
3125126,47 4
3125126,47 1920
3125126,47 11
3127133,38 25 
3127162,42 75 
3128569,99 72 
3128613,95 70 
3130164,9 80 
3131009,78 83 
3131307,72 64 299
3131547,92 61 220
3131857 150 
3131896,75 68 
3132355,86 92 
3132355,86 65 
3133394,33 103 
3133394,33 101 
3133911,62 100 
3133911,62 4
3133911,62 1920
3133911,62 10
3135916,47 25 
3135945,14 75 
3137351,99 72 
3137396,88 70 
3138947 80 
3139792,61 83 
3140468,13 64 677
3140660,64 61 176
3140968,37 151 
3141007,4 69 
3141470,58 93 
3141665,3 239 
3142510,32 103 
3142510,32 101 
3143718,02 100 
3143718,02 4
3143718,02 1920
3143718,02 10
3145725,38 25 
3154697,09 75 
3156105,59 72 
3156148,74 70 
3157700,88 80 
3158544,48 83 
3159195,39 64 652
3159390,8 62 168
3159595,85 150 
3159631,41 68 
3160142,54 92 
3160142,54 65 
3161129,01 103 
3161129,01 101 
3161643,54 100 
3161643,54 4
3161643,54 1920
3161643,54 11
3163650,96 25 
3163679,96 75 
3165088,8 72 
3165131,75 70 
3166686,92 80 
3167540,65 83 
3168106,43 64 567
3168343,15 61 217
3168650,98 150 
3168693,91 68 
3169154,49 92 
3169154,49 65 
3170191,82 103 
3170191,82 101 
3170706,12 100 
3170706,12 4
3170706,12 1920
3170706,12 11
3172713,69 25 
3172742,57 75 
3174151,07 72 
3174194,4 70 
3175746,4 80 
3176590,13 83 
3176830,42 64 241
3177072,51 61 217
3177380,95 150 
3177423,48 68 
3177883,46 92 
3177883,46 65 
3178921,32 103 
3178921,32 101 
3179435,63 100 
3179435,63 4
3179435,63 1920
3179435,63 10
3181444 25 
3181472,58 75 
3182879,77 72 
3182923,8 70 
3184477,45 80 
3185319,73 83 
3185555,67 64 237
3185761,46 62 176
3185973,01 150 
3186006,46 68 
3186517,52 92 
3186517,52 65 
3187504,44 103 
3187504,44 101 
3188018,88 100 
3188018,88 4
3188018,88 1920
3188018,88 11
3190026,26 25 
3190055,15 75 
3191463,11 72 
3191507,01 70 
3193055,95 80 
3193902,66 83 
3194133,04 64 232
3194343,11 61 188
3194651,72 152 
3194691,05 69 
3195151,98 93 
3195480,43 239 
3196051,72 182 
3196193,9 103 
3196193,9 101 
3197414,57 100 
3197414,57 4
3197414,57 1920
3197414,57 10
3199422,28 25 
3200730,61 75 
3202139,88 72 
3202182,44 70 
3203738,34 80 
3204591,76 83 
3205037,51 64 447
3205284,23 61 228
3205591,8 151 
3205638,37 69 
3206104,25 93 
3207136,07 103 
3207136,07 101 
3208357,12 100 
3208357,12 4
3208357,12 1920
3208357,12 10
3210364,44 25 
3211860,34 75 
3213270,07 72 
3213311,21 70 
3214861,56 80 
3215707,4 83 
3215993,95 64 288
3216270,11 63 258
3216475,12 151 
3216508,59 69 
3217024,77 93 
3217117,48 239 
3218011,19 103 
3218011,19 101 
3219231,69 100 
3219231,69 4
3219231,69 1920
3219231,69 11
3221239,58 25 
3221601,91 75 
3223012,08 72 
3223054,49 70 
3224607,72 80 
3225462,42 83 
3225723,17 64 262
3225916,78 61 175
3226225,14 150 
3226269,15 68 
3226732,88 92 
3226732,88 65 
3227766,98 103 
3227766,98 101 
3228281,86 100 
3228281,86 4
3228281,86 1920
3228281,86 11
3230289,14 25 
3230317,99 75 
3231725,05 72 
3231769,77 70 
3233319,44 80 
3234165,42 83 
3234563,42 64 399
3234788,35 61 198
3235094,05 150 
3235132,09 68 
3235599,83 92 
3235599,83 65 
3236630,01 103 
3236630,01 101 
3237147,56 100 
3237147,56 4
3237147,56 1920
3237147,56 11
3239151,87 25 
3239180,64 75 
3240588,67 72 
3240632,36 70 
3241518,06 250 
3241534,6 101 
3243549,94 100 
3243549,94 4
3243549,94 1920
3243549,94 11
3243549,94 25 
3244445,13 75 
3245853,83 72 
3245866 70 
3247274,81 80 
3248119,36 83 
3248419,19 64 301
3248652,27 61 214
3248960,33 150 
3249006,12 68 
3249466,62 92 
3249466,62 65 
3250503,88 103 
3250503,88 101 
3251018,23 100 
3251018,23 4
3251018,23 1920
3251018,23 11
3253026,09 25 
3253054,79 75 
3254462,29 72 
3254507,44 70 
3256060,09 80 
3256902,2 83 
3257292,72 64 391
3257533,03 61 219
3257840,35 150 
3257882,88 68 
3258343,32 92 
3258343,32 65 
3259380,1 103 
3259380,1 101 
3259894,99 100 
3259894,99 4
3259894,99 1920
3259894,99 10
3261902,1 25 
3261931,11 75 
3263338,15 72 
3263382,73 70 
3264938,1 80 
3265791,87 83 
3266688,24 64 898
3267004,17 63 294
3267211,83 151 
3267246,58 69 
3267758,42 93 
3268749,44 103 
3268749,44 101 
3269956,97 100 
3269956,97 4
3269956,97 1920
3269956,97 11
3271964,47 25 
3271993,41 75 
3273402,74 72 
3273445,16 70 
3274999,86 80 
3275840,79 83 
3276204,59 64 365
3276438,81 61 213
3276744,54 150 
3276781,11 68 
3277240 92 
3277240 65 
3278278,67 103 
3278278,67 101 
3278793 100 
3278793 4
3278793 1920
3278793 11
3280800,62 25 
3280829,88 75 
3282237,07 72 
3282281,22 70 
3283833,06 80 
3284677,74 83 
3284876,2 64 200
3285083,84 61 182
3285391,82 150 
3285430,49 68 
3285894 92 
3285894 65 
3286928,31 103 
3286928,31 101 
3287442,62 100 
3287442,62 4
3287442,62 1920
3287442,62 11
3289450,37 25 
3289479,47 75 
3290886,12 72 
3290930,88 70 
3292487,23 80 
3293340,76 83 
3293629,77 64 290
3293825,07 61 166
3294130,46 150 
3294173,99 68 
3294633,86 92 
3294633,86 65 
3295671,21 103 
3295671,21 101 
3296186,01 100 
3296186,01 4
3296186,01 1920
3296186,01 10
3298193,29 25 
3298222,1 75 
3299629,96 72 
3299674,81 70 
3301224,77 80 
3302069,67 83 
3302471,17 64 403
3302667,16 62 172
3302875,41 150 
3302917,19 68 
3303426,08 92 
3303426,08 65 
3304414,34 103 
3304414,34 101 
3304929,29 100 
3304929,29 4
3304929,29 1920
3304929,29 10
3306936,54 25 
3306965,29 75 
3308373,43 72 
3308416,99 70 
3309968,95 80 
3310812,56 83 
3311363,47 64 552
3311626,66 63 242
3311835,04 151 
3311867,45 69 
3312378,87 93 
3313370,2 103 
3313370,2 101 
3314590,77 100 
3314590,77 4
3314590,77 1920
3314590,77 10
3316598,8 25 
3316627,4 75 
3318036,59 72 
3318092,87 70 
3319650,15 80 
3320458,13 250 
3320474,07 101 
3322489,97 100 
3322489,97 4
3322489,97 1920
3322489,97 10
3322489,97 25 
3322518,46 75 
3323926,07 72 
3323970,24 70 
3325527,69 80 
3326378,99 83 
3327219,19 64 841
3327562,13 61 318
3327868,15 151 
3327900,39 69 
3328359,31 93 
3328654,55 239 
3329403,32 103 
3329403,32 101 
3330611,84 100 
3330611,84 4
3330611,84 1920
3330611,84 10
3332618,41 25 
3333287,04 75 
3334694,92 72 
3334738,92 70 
3336297,34 80 
3337147,68 83 
3339453,32 64 2307
3340228,9 62 749
3340435,41 152 
3340468,37 69 
3340981,8 93 
3341971,27 103 
3341971,27 101 
3343183 100 
3343183 4
3343183 1920
3343183 10
3345186,2 25 
3355187,4 254 
3355205,52 101 
3357218,08 100 
3357218,08 4
3357218,08 1920
3357218,08 10
3357218,08 25 
3357250,08 75 
3358658,34 72 
3358701,61 70 
3360254,65 80 
3361097,44 83 
3361301,98 64 206
3361544,3 61 221
3361852,45 151 
3361885,81 69 
3362347,96 93 
3362939,22 239 
3363388,87 103 
3363388,87 101 
3364596,21 100 
3364596,21 4
3364596,21 1920
3364596,21 10
3366603,91 25 
3366632,58 75 
3368039,95 72 
3368084,4 70 
3369636,78 80 
3370480,04 83 
3370856,51 64 377
3371159,31 63 280
3371364,81 153 
3371407,48 68 
3371920,04 92 
3371920,04 65 
3372904,71 103 
3372904,71 101 
3373418,83 100 
3373418,83 4
3373418,83 1920
3373418,83 10
3375426,79 25 
3375455,43 75 
3376864,07 72 
3376907,22 70 
3378456,01 80 
3379302,9 83 
3379718,03 64 416
3380028,31 63 287
3380237,03 151 
3380278,02 69 
3380776,15 239 
3382912,84 183 
3383408,34 93 
3383433,46 103 
3383433,46 101 
3384654,96 100 
3384654,96 4
3384654,96 1920
3384654,96 11
3386662,02 25 
3386690,67 75 
3388099,77 72 
3388142,37 70 
3389694,24 80 
3390538,19 83 
3390887,05 64 350
3391087,1 61 177
3391394,99 150 
3391438,58 68 
3391901,81 92 
3391901,81 65 
3392936,11 103 
3392936,11 101 
3393450,54 100 
3393450,54 4
3393450,54 1920
3393450,54 11
3395458,11 25 
3395487,7 75 
3396895,21 72 
3396938,69 70 
3398492,44 80 
3399347,67 83 
3399560,96 64 215
3399796,05 61 210
3399857,9 239 
3400179,74 150 
3400221,31 68 
3400682,03 92 
3400682,03 65 
3401719,35 103 
3401719,35 101 
3402233,43 100 
3402233,43 4
3402233,43 1920
3402233,43 11
3404241,14 25 
3404270,69 75 
3405678,94 72 
3405721,66 70 
3407276,41 80 
3408117,39 83 
3408335,65 64 219
3408586,6 61 230
3408893,98 150 
3408937,62 68 
3409396,9 92 
3409396,9 65 
3410435,25 103 
3410435,25 101 
3410949,89 100 
3410949,89 4
3410949,89 1920
3410949,89 11
3412957,2 25 
3412988,26 75 
3414394,91 72 
3414437,82 70 
3415986,95 80 
3416833,52 83 
3417214,62 64 382
3417495,98 61 264
3417803,32 150 
3417840,23 68 
3418301,33 92 
3418301,33 65 
3419337,97 103 
3419337,97 101 
3419852,29 100 
3419852,29 4
3419852,29 1920
3419852,29 11
3421860,29 25 
3421888,76 75 
3423298,31 72 
3423354,35 70 
3424908,29 80 
3425736,58 83 
3425904,71 64 169
3426123,93 61 202
3426429,4 150 
3426463,18 68 
3426925,33 92 
3426925,33 65 
3427960,93 103 
3427960,93 101 
3428475,32 100 
3428475,32 4
3428475,32 1920
3428475,32 10
3430482,94 25 
3430511,88 75 
3431918,91 72 
3431964,59 70 
3433515,98 80 
3434359,39 83 
3434762,79 64 405
3434943,35 62 159
3435150,81 150 
3435192,58 68 
3435707,63 92 
3435707,63 65 
3436690,52 103 
3436690,52 101 
3437204,62 100 
3437204,62 4
3437204,62 1920
3437204,62 10
3439212,62 25 
3439241,52 75 
3440649,34 72 
3440692,96 70 
3442242,69 80 
3443088,87 83 
3443408,64 64 320
3443696,18 63 262
3443901,05 151 
3443936,27 69 
3444453,02 93 
3445433,52 103 
3445433,52 101 
3446643,76 100 
3446643,76 4
3446643,76 1920
3446643,76 10
3448648,97 25 
3450316,62 75 
3451725,9 72 
3451768,62 70 
3453318,7 80 
3454164,07 83 
3454599,4 64 436
3454806,15 62 190
3455013,75 150 
3455051,61 68 
3455561,05 92 
