1708866,93 101 
1710881,97 100 
1710881,97 6
1710881,97 1909
1710881,97 10
1710881,97 25 
1710910,74 75 
1712268,7 72 
1712309,24 70 
1713857,6 80 
1714692,01 83 
1715251,97 64 561
1715661,5 239 
1715679,21 61 402
1715987,23 151 
1716013,6 69 
1716472,19 93 
1717486,39 182 
1717516,59 103 
1717516,59 101 
1718723,7 100 
1718723,7 6
1718723,7 1909
1718723,7 11
1720731,38 25 
1720760,2 75 
1722119,87 72 
1722318,68 70 
1723998,37 80 
1724967,76 83 
1725365,43 64 399
1725671,72 239 
1725683,72 61 290
1725988,86 150 
1726027,95 68 
1726486,05 92 
1726486,05 65 
1727525,75 103 
1727525,75 101 
1728039,45 100 
1728039,45 6
1728039,45 1909
1728039,45 10
1730047,51 25 
1730076,12 75 
1731433,26 72 
1731581,22 70 
1733179,52 80 
1734137,16 83 
1734328,18 64 192
1734592,5 63 243
1734799,72 152 
1734836,72 69 
1735349,43 93 
1736335,28 103 
1736335,28 101 
1737542,1 100 
1737542,1 6
1737542,1 1909
1737542,1 11
1739549,91 25 
1740178,51 75 
1740359,34 250 
1740372,6 101 
1742388,75 100 
1742388,75 6
1742388,75 1909
1742388,75 11
1742388,75 25 
1747984,57 75 
1749344 72 
1749387,18 70 
1750942,24 80 
1751769,83 83 
1751997,77 64 228
1752155,55 61 133
1752462,73 150 
1752495,88 68 
1752953,29 92 
1752953,29 65 
1753994,42 103 
1753994,42 101 
1754508,07 100 
1754508,07 6
1754508,07 1909
1754508,07 11
1756516,47 25 
1756544,58 75 
1757900,68 72 
1757943,21 70 
1759492,57 80 
1760325,89 83 
1760742,9 64 418
1760910,65 239 
1760921,61 61 156
1761227,67 150 
1761265,63 68 
1761723,32 92 
1761723,32 65 
1762763,77 103 
1762763,77 101 
1763277,49 100 
1763277,49 6
1763277,49 1909
1763277,49 10
1765285,64 25 
1769832,3 75 
1771191,35 72 
1771244,02 70 
1772794,84 80 
1773626,86 83 
1774017,63 64 392
1774335,54 63 296
1774540,79 150 
1774580,56 68 
1775091,69 92 
1775091,69 65 
1776078,2 103 
1776078,2 101 
1776594,76 100 
1776594,76 6
1776594,76 1909
1776594,76 11
1778599,78 25 
1778629,41 75 
1779986,55 72 
1780027,03 70 
1781577,66 80 
1782423,01 83 
1782510,69 64 89
1782699,83 61 171
1783007,93 150 
1783042,96 68 
1783502,66 92 
1783502,66 65 
1784541,25 103 
1784541,25 101 
1785055,19 100 
1785055,19 6
1785055,19 1909
1785055,19 11
1787062,85 25 
1787091,65 75 
1788448,16 72 
1788489,96 70 
1790040,33 80 
1790873,03 83 
1791114,21 64 242
1791301,61 239 
1791312,09 61 174
1791617,87 150 
1791652,17 68 
1792112,95 92 
1792112,95 65 
1793150,84 103 
1793150,84 101 
1793665,12 100 
1793665,12 6
1793665,12 1909
1793665,12 10
1795672,53 25 
1795701,17 75 
1797058,32 72 
1797100,54 70 
1798651,35 80 
1799057,83 250 
1799068,62 101 
1801083,64 100 
1801083,64 6
1801083,64 1909
1801083,64 10
1801083,64 25 
1801112,98 75 
1802471,78 72 
1802524,27 70 
1804072,41 80 
1804906,88 83 
1805240,11 64 334
1805471,05 239 
1805502,96 61 236
1806011,29 151 
1806041,76 69 
1806086,3 239 
1806116,92 181 
1806356,51 182 
1810261,8 181 
1811396,18 182 
1812525,73 181 
1812970,84 93 
1812982,49 103 
1812982,49 101 
1814202,44 100 
1814202,44 6
1814202,44 1909
1814202,44 11
1816210,41 25 
1816239,25 75 
1816887,71 250 
1816899,81 101 
1818916,06 100 
1818916,06 6
1818916,06 1909
1818916,06 11
1818916,06 25 
1818940,83 75 
1820298,72 72 
1820343,03 70 
1821893,47 80 
1822739,19 83 
1822823,57 64 85
1823049,43 61 204
1823356,79 150 
1823398,77 68 
1823857,09 92 
1823857,09 65 
1824897,34 103 
1824897,34 101 
1825410,94 100 
1825410,94 6
1825410,94 1909
1825410,94 10
1827419,05 25 
1827447,81 75 
1828805,74 72 
1828846,18 70 
1830394,53 80 
1831242,3 83 
1831587,72 64 347
1831794,69 62 180
1832002,43 151 
1832036,53 69 
1832545,22 93 
1832973,43 239 
1833533,64 103 
1833533,64 101 
1834754,02 100 
1834754,02 6
1834754,02 1909
1834754,02 11
1836761,83 25 
1839002,94 75 
1840362,31 72 
1840574,77 70 
1842161,56 80 
1843130,74 83 
1843605,89 64 477
1843822,33 239 
1843833,1 61 210
1844138,77 150 
1844176,87 68 
1844636,2 92 
1844636,2 65 
1845675,34 103 
1845675,34 101 
1846189,8 100 
1846189,8 6
1846189,8 1909
1846189,8 10
1848197,05 25 
1848225,76 75 
1849583,93 72 
1849730,74 70 
1851319,03 80 
1852286,84 83 
1852815,58 64 529
1853029,65 239 
1853047,11 61 215
1853353,26 153 
1853386,24 68 
1853846,51 92 
1853846,51 65 
1854884,7 103 
1854884,7 101 
1855398,72 100 
1855398,72 6
1855398,72 1909
1855398,72 10
1857406,54 25 
1857435,19 75 
1858791,39 72 
1858833,6 70 
1860381,98 80 
1861229,66 83 
1861333,73 64 105
1861654,21 62 292
1861858,92 151 
1861898,07 69 
1862406,77 93 
1863006,22 239 
1863400,93 103 
1863400,93 101 
1864621,51 100 
1864621,51 6
1864621,51 1909
1864621,51 10
1866629,57 25 
1866657,7 75 
1868014,92 72 
1868056,27 70 
1869605,98 80 
1870370,39 250 
1870384,8 101 
1872399,99 100 
1872399,99 6
1872399,99 1909
1872399,99 10
1872399,99 25 
1872428,53 75 
1873786,82 72 
1873828,23 70 
1875377,95 80 
1876209,73 83 
1876468,45 64 259
1876898,92 239 
1876909,32 61 420
1877214,98 151 
1877251,15 69 
1877714,54 93 
1878754,34 103 
1878754,34 101 
1879974,45 100 
1879974,45 6
1879974,45 1909
1879974,45 11
1881982,49 25 
1882011,09 75 
1883368,3 72 
1883409,8 70 
1884958,85 80 
1885792,44 83 
1886194,59 64 403
1886428,85 61 211
1886736,02 150 
1886772,03 68 
1887230,06 92 
1887230,06 65 
1888270,34 103 
1888270,34 101 
1888787,03 100 
1888787,03 6
1888787,03 1909
1888787,03 10
1890792,09 25 
1890820,58 75 
1892177,38 72 
1892219,26 70 
1893768,31 80 
1894602,01 83 
1894902,87 64 302
1895169,38 63 248
1895377,47 150 
1895409,15 68 
1895919,58 92 
1895919,58 65 
1896906,68 103 
1896906,68 101 
1897420,17 100 
1897420,17 6
1897420,17 1909
1897420,17 11
1899428,34 25 
1899457,07 75 
1900815,05 72 
1900855,45 70 
1902404,69 80 
1903238,28 83 
1903556,88 64 320
1903768,47 61 184
1904075,42 150 
1904110,94 68 
1904570,08 92 
1904570,08 65 
1905387,33 239 
1905609,59 103 
1905609,59 101 
1906123,96 100 
1906123,96 6
1906123,96 1909
1906123,96 10
1908132 25 
1908159,91 75 
1909516,56 72 
1909558,54 70 
1911106,56 80 
1911954,56 83 
1912060,3 64 107
1912102,82 239 
1912367,93 63 281
1912574,58 152 
1912609,39 69 
1913120,19 93 
1914112,61 103 
1914112,61 101 
1915319,35 100 
1915319,35 6
1915319,35 1909
1915319,35 10
1917327,47 25 
1917356,09 75 
1917695,9 250 
1917710,17 101 
1919726,4 100 
1919726,4 6
1919726,4 1909
1919726,4 10
1919726,4 25 
1920670,74 75 
1922028,86 72 
1922073,31 70 
1923624,68 80 
1924455,99 83 
1924659,95 64 205
1924827,82 62 147
1925034,36 151 
1925070,84 69 
1925583,1 93 
1926574,08 103 
1926574,08 101 
1927794,45 100 
1927794,45 6
1927794,45 1909
1927794,45 10
1929802,19 25 
1929830,75 75 
1931188,28 72 
1931229,26 70 
1932778,1 80 
1933625,35 83 
1933788,15 64 164
1933977,54 239 
1934236,35 61 425
1934544,04 151 
1934578,22 69 
1935038 93 
1936076,6 103 
1936076,6 101 
1937296,66 100 
1937296,66 6
1937296,66 1909
1937296,66 10
1939304,72 25 
1940266,43 75 
1940274,01 250 
1940287,25 101 
1942303,45 100 
1942303,45 6
1942303,45 1909
1942303,45 10
1942303,45 25 
1942581,48 75 
1943939,95 72 
1943983,92 70 
1945530,34 80 
1946366,59 83 
1946654,14 64 289
1946907 63 235
1947112,35 150 
1947142,11 68 
1947652,96 92 
1947652,96 65 
1948644,56 103 
1948644,56 101 
1949158,9 100 
1949158,9 6
1949158,9 1909
1949158,9 11
1951166,26 25 
1951195,18 75 
1952554,01 72 
1952833,64 70 
1954454,98 80 
1955442,96 83 
1955899,04 64 457
1956088,8 61 167
1956395,03 150 
1956435,63 68 
1956897,79 92 
1956897,79 65 
1957934,16 103 
1957934,16 101 
1958447,82 100 
1958447,82 6
1958447,82 1909
1958447,82 11
1960455,97 25 
1960485,85 75 
1961843,03 72 
1962003,42 70 
1963637,78 80 
1964638,91 83 
1965339,06 64 701
1965527,52 239 
1965538,15 61 181
1965844,3 150 
1965884,87 68 
1966344,55 92 
1966344,55 65 
1967383,44 103 
1967383,44 101 
1967897,23 100 
1967897,23 6
1967897,23 1909
1967897,23 11
1969905,15 25 
1969933,92 75 
1971291,06 72 
1971452,67 70 
1973083,87 80 
1974075,86 83 
1974528,27 64 454
1974706,84 239 
1974717,57 61 164
1975024,31 150 
1975067,66 68 
1975526,1 92 
1975526,1 65 
1976566,23 103 
1976566,23 101 
1977080,23 100 
1977080,23 6
1977080,23 1909
1977080,23 11
1979087,87 25 
1979116,57 75 
1980473,76 72 
1980635,18 70 
1982256,55 80 
1983244,34 83 
1983602,91 64 360
1983646,3 239 
1983847,17 61 217
1984153,87 150 
1984197,06 68 
1984661,13 92 
1984661,13 65 
1985695,65 103 
1985695,65 101 
1986213,35 100 
1986213,35 6
1986213,35 1909
1986213,35 10
1988217,38 25 
1988245,93 75 
1989602,64 72 
1989751,2 70 
1991311,74 80 
1992160,7 83 
1992478,67 64 319
1992656,97 62 151
1992862,67 153 
1992900,04 68 
1993412,11 92 
1993412,11 65 
1994398,58 103 
1994398,58 101 
1994912,48 100 
1994912,48 6
1994912,48 1909
1994912,48 11
1996920,38 25 
1996949,87 75 
1998306,63 72 
1998360,8 70 
1999910,75 80 
2000757,91 83 
2001048,49 64 292
2001235,95 61 161
2001541,25 150 
2001576,47 68 
2002039,12 92 
2002039,12 65 
2003075,04 103 
2003075,04 101 
2003588,64 100 
2003588,64 6
2003588,64 1909
2003588,64 11
2005596,57 25 
2005625,43 75 
2006981,88 72 
2007024,08 70 
2008574,15 80 
2009419,98 83 
2009705,78 64 286
2009888,07 239 
2009906,61 61 181
2010213,84 150 
2010252,98 68 
2010711,51 92 
2010711,51 65 
2011751,21 103 
2011751,21 101 
2012264,99 100 
2012264,99 6
2012264,99 1909
2012264,99 10
2014272,96 25 
2014301,62 75 
2015660,48 72 
2015700,11 70 
2017250,46 80 
2018096,17 83 
2018355,56 64 260
2018515,99 62 128
2018721,7 151 
2018751,29 69 
2019259,79 93 
2020267,57 103 
2020267,57 101 
2021475,6 100 
2021475,6 6
2021475,6 1909
2021475,6 11
2023482,49 25 
2023511,16 75 
2024869,01 72 
2024909,51 70 
2026463,48 80 
2027292,46 83 
2027494,04 64 203
2027666,63 61 148
2027975,11 150 
2028018,31 68 
2028478,99 92 
2028478,99 65 
2029325,7 239 
2029516,95 103 
2029516,95 101 
2030030,72 100 
2030030,72 6
2030030,72 1909
2030030,72 11
2032038,74 25 
2034799,55 75 
2034807,34 250 
2034820,48 101 
2036836,67 100 
2036836,67 6
2036836,67 1909
2036836,67 11
2036836,67 25 
2036861,5 75 
2038219,62 72 
2038263,78 70 
2039817,06 80 
2040646,81 83 
2040693,16 64 48
2040876,43 61 164
2041182,21 150 
2041222,75 68 
2041686,36 92 
2041686,36 65 
2042724,71 103 
2042724,71 101 
2043239,41 100 
2043239,41 6
2043239,41 1909
2043239,41 10
2045246,52 25 
2045275,12 75 
2046632,6 72 
2046674,91 70 
2048224,79 80 
2049069,78 83 
2049189,55 64 121
2049435,98 63 220
2049641,98 150 
2049675,8 68 
2050185,98 92 
2050185,98 65 
2051174,4 103 
2051174,4 101 
2051688,02 100 
2051688,02 6
2051688,02 1909
2051688,02 10
2053696,1 25 
2053725,01 75 
2055083,02 72 
2055123,62 70 
2056673,48 80 
2057506,22 83 
2057605,98 64 101
2057808,84 239 
2057826,97 61 202
2058132,42 151 
2058161,23 69 
2058620,67 93 
2059664,17 103 
2059664,17 101 
2060885,36 100 
2060885,36 6
2060885,36 1909
2060885,36 10
2062892,24 25 
2062921,05 75 
2064278,03 72 
2064319,34 70 
2065870,08 80 
2066702,46 83 
2067181,72 64 480
2067384,84 62 178
2067591,17 151 
2067628,75 69 
2068141,65 93 
2069126,74 103 
2069126,74 101 
2070346,72 100 
2070346,72 6
2070346,72 1909
2070346,72 11
2072354,86 25 
2082351,84 254 
2082361,15 101 
2084373,69 100 
2084373,69 6
2084373,69 1909
2084373,69 11
2084373,69 25 
2084778,79 75 
2086137,84 72 
2086190,14 70 
2087742,95 80 
2088586,1 83 
2088674,94 64 90
2088876,12 239 
2088887,73 61 196
2089193,04 150 
2089232,34 68 
2089699,21 92 
2089699,21 65 
2090730,92 103 
2090730,92 101 
2091247,51 100 
2091247,51 6
2091247,51 1909
2091247,51 11
2093253,48 25 
2093281,38 75 
2094638,09 72 
2094813,2 70 
2096502,52 80 
2097475,91 83 
2097678,5 64 204
2097909,15 63 208
2098118,14 151 
2098157,2 69 
2098664,96 93 
2099002,35 239 
2099660,4 103 
2099660,4 101 
2100880,84 100 
2100880,84 6
2100880,84 1909
2100880,84 10
2102888,56 25 
2102917,25 75 
2103761,91 250 
2103777,79 101 
2105793,86 100 
2105793,86 6
2105793,86 1909
2105793,86 10
2105793,86 25 
2115792,54 254 
2115813,52 101 
2117826 100 
2117826 6
2117826 1909
2117826 10
2117826 25 
2117854,29 75 
2118576,45 250 
2118584,58 101 
2120600,82 100 
2120600,82 6
2120600,82 1909
2120600,82 10
2120600,82 25 
2130597,98 254 
2130607,33 101 
2132619,77 100 
2132619,77 6
2132619,77 1909
2132619,77 10
2132619,77 25 
2134793,01 75 
2136151,46 72 
2136302,21 70 
2137884,11 80 
2138844,69 83 
2139303,48 64 460
2139533,87 62 211
2139741,11 151 
2139779,52 69 
2140292,27 93 
2140850,65 239 
2141282,76 103 
2141282,76 101 
2142503,35 100 
2142503,35 6
2142503,35 1909
2142503,35 10
2144510,8 25 
2145285,71 75 
2146643,98 72 
2146804,18 70 
2148397,89 80 
2149347,02 83 
2149409,21 64 63
2149643,52 61 217
2149951,25 151 
2149988,55 69 
2150447,3 93 
2151491,67 103 
2151491,67 101 
2152698,65 100 
2152698,65 6
2152698,65 1909
2152698,65 10
2154706,33 25 
2159764,05 75 
2159947,36 250 
2159953,82 101 
2161970,14 100 
2161970,14 6
2161970,14 1909
2161970,14 10
2161970,14 25 
2161994,57 75 
2163352,98 72 
2163503,83 70 
2165102,35 80 
2166059,77 83 
2166802,87 64 744
2167075,67 63 243
2167281,94 150 
2167320,13 68 
2167832,58 92 
2167832,58 65 
2168817,66 103 
2168817,66 101 
2169331,64 100 
2169331,64 6
2169331,64 1909
2169331,64 11
2171339,35 25 
2171368,01 75 
2172725,95 72 
2172766,66 70 
2174317,25 80 
2175149,28 83 
2175439,96 64 292
2175675,27 239 
2176662,8 61 1194
2178119,47 150 
2178154,69 68 
2178612,5 92 
2178612,5 65 
2178920,01 172 
2179652,99 103 
2179652,99 101 
2180166,63 100 
2180166,63 6
2180166,63 1909
2180166,63 11
2182174,83 25 
2182203,35 75 
2183560,76 72 
2183601,87 70 
2185151,28 80 
2185984,65 83 
2188455,3 64 2472
2188654,27 61 178
2188963,24 150 
2189004,44 68 
2189463,81 92 
2189463,81 65 
2190501,71 103 
2190501,71 101 
2191015,28 100 
2191015,28 6
2191015,28 1909
2191015,28 11
2193023,54 25 
2193052,1 75 
2194410,63 72 
2194451,66 70 
2195999,16 80 
2196846,76 83 
2197216,71 64 371
2197412,54 61 167
2197719,7 150 
2197759,75 68 
2198219,49 92 
2198219,49 65 
2199257,96 103 
2199257,96 101 
2199772,59 100 
2199772,59 6
2199772,59 1909
2199772,59 11
2201779,84 25 
2201808,68 75 
2203165,15 72 
2203206,91 70 
2204756,57 80 
2205589,87 83 
2205859,89 64 272
2206057,2 61 175
2206364,24 150 
2206396,18 68 
2206854,07 92 
2206854,07 65 
2207894,26 103 
2207894,26 101 
2208407,96 100 
2208407,96 6
2208407,96 1909
2208407,96 10
2210416,11 25 
2210444,59 75 
2211802,06 72 
2211843,09 70 
2213392,03 80 
2214239,21 83 
2215608,13 64 1370
2215782,6 62 158
2215988,27 151 
2216027,22 69 
2216540,74 93 
2217530,17 103 
2217530,17 101 
2218737,22 100 
2218737,22 6
2218737,22 1909
2218737,22 10
2220744,9 25 
2220773,47 75 
2222131,7 72 
2222171,99 70 
2223721,96 80 
2224568,23 83 
2225873,47 64 1306
2226073,02 62 173
2226279,41 153 
2226320,7 68 
2226833,25 92 
2226833,25 65 
2227819,2 103 
2227819,2 101 
2228336,21 100 
2228336,21 6
2228336,21 1909
2228336,21 11
2230340,85 25 
2230369,43 75 
2231727,89 72 
2231768,12 70 
2233322,08 80 
2234164,09 83 
2234581,36 64 418
2234803,65 61 200
2235109,44 150 
2235143,45 68 
2235604,39 92 
2235604,39 65 
2236642,04 103 
2236642,04 101 
2237155,74 100 
2237155,74 6
2237155,74 1909
2237155,74 11
2239163,96 25 
2239192,43 75 
2240549,13 72 
2240590,9 70 
2242140,41 80 
2242987,01 83 
2243119,75 64 133
2243200,81 239 
2243542,05 61 396
2244792,43 152 
2244828,08 69 
2245287,31 93 
2246214,75 239 
2246331,23 103 
2246331,23 101 
2247551,29 100 
2247551,29 6
2247551,29 1909
2247551,29 11
2249560,13 25 
2249587,99 75 
2250945,08 72 
2250986,47 70 
2252537,66 80 
2253382,55 83 
2253845,75 64 464
2254022,3 239 
2254032,96 61 159
2254339,28 150 
2254375,27 68 
2254833,96 92 
2254833,96 65 
2255873,87 103 
2255873,87 101 
2256387,55 100 
2256387,55 6
2256387,55 1909
2256387,55 10
2258395,88 25 
2258424,56 75 
2259782,21 72 
2259822,97 70 
2261373,92 80 
2262218,76 83 
2262464,88 64 247
2262646,57 62 162
2262851,83 151 
2262887,07 69 
2263397,48 93 
2264390,23 103 
2264390,23 101 
2265597,33 100 
2265597,33 6
2265597,33 1909
2265597,33 10
2267604,98 25 
2267636,11 75 
2268992,57 72 
2269032,21 70 
2270588,1 80 
2271601,45 83 
2272055,62 64 455
2272471,8 62 391
2272679,71 151 
2272714,12 69 
2273223,9 93 
2273803,5 239 
2273919,38 182 
2274212,75 103 
2274212,75 101 
2275419,68 100 
2275419,68 6
2275419,68 1909
2275419,68 11
2277427,61 25 
2277456,26 75 
2278813,61 72 
2278961,34 70 
2280549,97 80 
2281490,54 83 
2282921,48 64 1432
2283121,84 61 180
2283428,62 150 
2283469,88 68 
2283928,37 92 
2283928,37 65 
2284968,15 103 
2284968,15 101 
2285481,79 100 
2285481,79 6
2285481,79 1909
2285481,79 10
2287489,77 25 
2287518,48 75 
2288875,07 72 
2288917,1 70 
2290467,05 80 
2291299,85 83 
2291745,42 64 447
2291995,79 63 230
2292201,83 150 
2292239,44 68 
2292750,05 92 
2292750,05 65 
2293737,71 103 
2293737,71 101 
2294251,96 100 
2294251,96 6
2294251,96 1909
2294251,96 10
2296259,51 25 
2296288,12 75 
2297646,02 72 
2297687,63 70 
2299236,87 80 
2300069,37 83 
2301093,59 64 1025
2301334,79 63 213
2301540,26 150 
2301582,5 68 
2302094,73 92 
2302094,73 65 
2303080,43 103 
2303080,43 101 
2303594,09 100 
2303594,09 6
2303594,09 1909
2303594,09 11
2305602,09 25 
2305631,34 75 
2306988,87 72 
2307029,48 70 
2308577,63 80 
2309412,43 83 
2309672,9 64 262
2309891,12 61 200
2310197,08 150 
2310232,08 68 
2310690,69 92 
2310690,69 65 
2311730,08 103 
2311730,08 101 
2312243,63 100 
2312243,63 6
2312243,63 1909
2312243,63 10
2314251,72 25 
2314280,38 75 
2315638,63 72 
2315678,8 70 
2317229,61 80 
2318061,94 83 
2318625,91 64 565
2318894,21 63 247
2319101,19 150 
2319134,18 68 
2319643 92 
2319643 65 
2320632,75 103 
2320632,75 101 
2321150,23 100 
2321150,23 6
2321150,23 1909
2321150,23 10
2323154,61 25 
2323183,16 75 
2324540,3 72 
2324581,54 70 
2326131,75 80 
2326964,37 83 
2327185,59 64 223
2327420,43 63 217
2327626,32 150 
2327663,93 68 
2328176,43 92 
2328176,43 65 
2329162,46 103 
2329162,46 101 
2329676,13 100 
2329676,13 6
2329676,13 1909
2329676,13 11
2331684,27 25 
2331713,28 75 
2333069,98 72 
2333111,17 70 
2334661,51 80 
2335494,12 83 
2335592,5 64 99
2335789,72 61 176
2336095,69 150 
2336127,13 68 
2336585,89 92 
2336585,89 65 
2337625,57 103 
2337625,57 101 
2338139,21 100 
2338139,21 6
2338139,21 1909
2338139,21 10
2340147,31 25 
2340175,9 75 
2341531,67 72 
2341574,55 70 
2343126,36 80 
2343970,51 83 
2345885,36 64 1916
2346141,32 239 
2346152,44 61 250
2346458,12 151 
2346491,98 69 
2346949,02 93 
2347994,44 103 
2347994,44 101 
2349214,47 100 
2349214,47 6
2349214,47 1909
2349214,47 10
2351222,46 25 
2351251,18 75 
2352607,79 72 
2352649,71 70 
2354196,6 80 
2355045,7 83 
2355325,44 64 280
2355604,15 63 253
2355809,73 150 
2355852,81 68 
2356364,84 92 
2356364,84 65 
2357350,47 103 
2357350,47 101 
2357864,52 100 
2357864,52 6
2357864,52 1909
2357864,52 10
2359872,11 25 
2359901,63 75 
2361259,72 72 
2361299,18 70 
2362849,54 80 
2363682,34 83 
2364362,74 64 682
2364614,53 63 227
2364819,59 150 
2364862,16 68 
2365374,42 92 
2365374,42 65 
2366359,97 103 
2366359,97 101 
2366873,71 100 
2366873,71 6
2366873,71 1909
2366873,71 11
2368881,6 25 
2368910,44 75 
2370268,02 72 
2370309,07 70 
2371861,86 80 
2372691,58 83 
2372885,18 64 195
2373120,2 239 
2373145,31 61 241
2373571,04 152 
2373599,67 69 
2374059,04 93 
2374343,67 239 
2375102,96 103 
2375102,96 101 
2376309,53 100 
2376309,53 6
2376309,53 1909
2376309,53 11
2378317,6 25 
2383158,2 75 
2384517 72 
2384702,88 70 
2386300,37 80 
2387223,43 250 
2387244,64 101 
2389259,77 100 
2389259,77 6
2389259,77 1909
2389259,77 11
2389259,77 25 
2389288,44 75 
2390647,29 72 
2390793,66 70 
2392380,7 80 
2393322,99 83 
2393499,43 64 177
2393709,06 61 187
2394017,65 150 
2394049,14 68 
2394507,74 92 
2394507,74 65 
2395547,66 103 
2395547,66 101 
2396061,91 100 
2396061,91 6
2396061,91 1909
2396061,91 10
2398069,32 25 
2398098,26 75 
2399455,2 72 
2399496,46 70 
2401046,04 80 
2401879,35 83 
2402638,82 64 761
2402899,33 63 235
2403105,83 150 
2403138,73 68 
2403648,35 92 
2403648,35 65 
2404637,12 103 
2404637,12 101 
2405150,78 100 
2405150,78 6
2405150,78 1909
2405150,78 11
2407158,79 25 
2407187,58 75 
2408544,48 72 
2408586,05 70 
2410134,19 80 
2410969,42 83 
2411271,97 64 305
2411449,97 239 
2412382,24 61 1081
2412688,11 150 
2412721,1 68 
2413179,05 92 
2413179,05 65 
2414219,52 103 
2414219,52 101 
2414733,26 100 
2414733,26 6
2414733,26 1909
2414733,26 11
2416742,01 25 
2416769,88 75 
2418127,39 72 
2418168,52 70 
2419714,46 80 
2420551,1 83 
2420717,98 64 168
2420949,01 63 212
2421155,55 151 
2421192,98 69 
2421703,44 93 
2422695,94 103 
2422695,94 101 
2423919,67 100 
2423919,67 6
2423919,67 1909
2423919,67 10
2425924,04 25 
2435921,85 254 
2435930,57 101 
2437942,94 100 
2437942,94 6
2437942,94 1909
2437942,94 10
2437942,94 25 
2437974,15 75 
2438138,29 250 
2438155,08 101 
2440171,37 100 
2440171,37 6
2440171,37 1909
2440171,37 10
2440171,37 25 
2440196,11 75 
2441552,66 72 
2441598,38 70 
2443148,87 80 
2443994,47 83 
2444467,55 64 474
2444717,99 63 231
2444925,17 150 
2444960,4 68 
2445471,25 92 
2445471,25 65 
2446459,14 103 
2446459,14 101 
2446973,3 100 
2446973,3 6
2446973,3 1909
2446973,3 11
2448980,78 25 
2449009,55 75 
2450367,01 72 
2450408,83 70 
2451953,31 80 
2452790,8 83 
2453135,39 64 345
2453347,72 239 
2453358,25 61 195
2453664,4 152 
2453703,49 69 
2454163,38 93 
2455202,17 103 
2455202,17 101 
2456422,12 100 
2456422,12 6
2456422,12 1909
2456422,12 10
2458430,08 25 
2464776,1 75 
2466135,09 72 
2466174,68 70 
2467722,47 80 
2468557,63 83 
2468976,98 64 421
2469270,93 63 275
2469357,25 239 
2470234,58 150 
2470269,86 68 
2470455,06 172 
2471721,79 172 
2473091,74 173 
2473586,73 92 
2473586,73 65 
2473607,55 103 
2473607,55 101 
2474121,91 100 
2474121,91 6
2474121,91 1909
2474121,91 11
2476129,88 25 
2476157,96 75 
2477515,77 72 
2477556,71 70 
2479105,37 80 
2479939,22 83 
2480456,86 64 519
2480668,98 239 
2480679,47 61 194
2480986,31 150 
2481026,28 68 
2481488,17 92 
2481488,17 65 
2482524,32 103 
2482524,32 101 
2483037,66 100 
2483037,66 4
2483037,66 1909
2483037,66 10
2483037,66 78 
2485045,45 25 
2485074,17 75 
2486431,27 72 
2486472,55 70 
2488023,91 80 
2488855,37 83 
2489720,36 64 866
2489936,8 61 190
2490243,34 151 
2490274,95 69 
2490736,19 93 
2491157,28 239 
2491773,14 103 
2491773,14 101 
2492980,34 100 
2492980,34 4
2492980,34 1909
2492980,34 10
2494988,03 25 
2497162,57 75 
2498522,13 72 
2498734,46 70 
2500317,75 80 
2501276,89 83 
2501579 64 303
2501817,81 63 222
2501867,94 239 
2502609,13 151 
2502638,23 69 
2503146,12 93 
2503390,99 239 
2503646,96 183 
2504141,56 103 
2504141,56 101 
2505361,36 100 
2505361,36 4
2505361,36 1909
2505361,36 11
2507369,38 25 
2508024,74 75 
2508188,88 250 
2508205,4 101 
2510221,83 100 
2510221,83 4
2510221,83 1909
2510221,83 11
2510221,83 25 
2510246,33 75 
2511603,77 72 
2511755,36 70 
2513341,5 80 
2514298 83 
2514490,58 64 193
2514687,25 61 177
2514994,1 150 
2515032,93 68 
2515494,26 92 
2515494,26 65 
2516536,14 103 
2516536,14 101 
2517049,72 100 
2517049,72 4
2517049,72 1909
2517049,72 11
2519057,78 25 
2519086,59 75 
2520443,89 72 
2520484,97 70 
2522032,45 80 
2522867,7 83 
2524090,71 64 1224
2524174,57 239 
2524386,29 61 267
2524693,26 150 
2524726,76 68 
2525187,27 92 
2525187,27 65 
2526225,12 103 
2526225,12 101 
2526738,75 100 
2526738,75 4
2526738,75 1909
2526738,75 11
2528746,8 25 
2528775,46 75 
2530132,38 72 
2530174,03 70 
2531725,72 80 
2532570,15 83 
2532667,52 64 98
2532926,57 63 237
2533134,4 151 
2533171,95 69 
2533683,81 93 
2533929,11 239 
2534674,87 103 
2534674,87 101 
2535894,82 100 
2535894,82 4
2535894,82 1909
2535894,82 10
2537903,01 25 
2537931,62 75 
2539289,84 72 
2539330,09 70 
2540878,66 80 
2541726,15 83 
2542203,43 64 478
2542408,02 239 
2542418,46 61 186
2542725,5 151 
2542754,26 69 
2543214,28 93 
2543368,11 239 
2544257,54 103 
2544257,54 101 
2545480,52 100 
2545480,52 4
2545480,52 1909
2545480,52 11
2547485,63 25 
2549926,31 75 
2551283,71 72 
2551324,97 70 
2552877,65 80 
2553721,14 83 
2554671,23 64 951
2554890,16 61 197
2555196,24 150 
2555233,8 68 
2555694,26 92 
2555694,26 65 
2556732,12 103 
2556732,12 101 
2557245,88 100 
2557245,88 4
2557245,88 1909
2557245,88 11
2559253,96 25 
