1789437,45 70 
1791059,79 80 
1792008,88 83 
1799152,3 64 7145
1799353,96 61 175
1799658,79 150 
1799689,01 68 
1800148,59 92 
1800148,59 65 
1801190,96 103 
1801190,96 101 
1801703,1 100 
1801703,1 2
1801703,1 1929
1801703,1 11
1803711,31 25 
1804325 75 
1805732,82 72 
1805777,5 70 
1807332,61 80 
1808162,04 83 
1809500,73 64 1339
1809698,45 62 178
1810003,27 151 
1810029,34 69 
1810488,27 93 
1811533,29 103 
1811533,29 101 
1812045,63 100 
1812045,63 2
1812045,63 1929
1812045,63 10
1814053,66 25 
1814081,21 75 
1815487,47 72 
1815533,19 70 
1817076,47 80 
1817904,77 83 
1822053,16 64 4150
1822252,92 61 177
1822560,74 150 
1822586,18 68 
1823049,32 92 
1823049,32 65 
1824088,01 103 
1824088,01 101 
1824600,46 100 
1824600,46 2
1824600,46 1929
1824600,46 11
1826608,4 25 
1826635,74 75 
1828043,4 72 
1828088,03 70 
1829643,23 80 
1830472,74 83 
1833667,86 64 3196
1834182,75 61 499
1834490,1 151 
1834512,61 69 
1834971,44 93 
1836016,34 103 
1836016,34 101 
1836528,73 100 
1836528,73 2
1836528,73 1929
1836528,73 11
1838536,66 25 
1846827,2 75 
1848238,95 72 
1848279,47 70 
1849828,81 80 
1850664,26 83 
1851317,23 64 654
1851731,6 62 388
1852036,95 151 
1852065,11 69 
1852521,64 93 
1853569,01 103 
1853569,01 101 
1854081,44 100 
1854081,44 2
1854081,44 1929
1854081,44 10
1856089,4 25 
1856503,21 75 
1857914,15 72 
1857955,36 70 
1859503,23 80 
1860326,93 83 
1860677,18 64 351
1860955,73 61 256
1861265 150 
1861290,02 68 
1861749,55 92 
1861749,55 65 
1862791,88 103 
1862791,88 101 
1863304,14 100 
1863304,14 2
1863304,14 1929
1863304,14 11
1865312,17 25 
1865339,59 75 
1866748,39 72 
1866791,7 70 
1868336,01 80 
1869163,19 83 
1872777,67 64 3615
1872975,54 61 175
1873282,21 151 
1873309,61 69 
1873766,24 93 
1874813,53 103 
1874813,53 101 
1875327,97 100 
1875327,97 2
1875327,97 1929
1875327,97 11
1877333,77 25 
1877974,19 75 
1879382,61 72 
1879426,44 70 
1879833,97 250 
1879851,29 101 
1881865,33 100 
1881865,33 2
1881865,33 1929
1881865,33 11
1881865,33 25 
1881892,64 75 
1883300,3 72 
1883316,54 70 
1884724,26 80 
1885556,31 83 
1886182,49 64 627
1886516,06 63 307
1886823,89 150 
1886852,88 68 
1887311 92 
1887311 65 
1888354,45 103 
1888354,45 101 
1888866,82 100 
1888866,82 2
1888866,82 1929
1888866,82 10
1890874,87 25 
1890902,2 75 
1892308,83 72 
1892474,47 70 
1894118,87 80 
1895125,67 83 
1895468,62 64 344
1895658,6 61 174
1895966,9 150 
1895995,38 68 
1896458,51 92 
1896458,51 65 
1897497,23 103 
1897497,23 101 
1898009,42 100 
1898009,42 2
1898009,42 1929
1898009,42 11
1900018,36 25 
1900364,77 75 
1901774,62 72 
1901937,1 70 
1903613,71 80 
1904615,02 83 
1905042,52 64 428
1905257,12 62 189
1905562,19 151 
1905589,25 69 
1906047,83 93 
1907093,32 103 
1907093,32 101 
1907605,67 100 
1907605,67 2
1907605,67 1929
1907605,67 11
1909613,55 25 
1909640,92 75 
1911048,98 72 
1911213,21 70 
1912819,45 80 
1913797,87 83 
1914358,22 64 562
1914694,06 63 310
1915000,14 150 
1915028,04 68 
1915488,35 92 
1915488,35 65 
1916529,27 103 
1916529,27 101 
1917041,48 100 
1917041,48 2
1917041,48 1929
1917041,48 10
1919049,66 25 
1919077,03 75 
1920484,74 72 
1920622,49 70 
1922201,48 80 
1923140,55 83 
1923592,96 64 453
1923773,99 61 167
1924080,17 152 
1924114,91 69 
1924572,72 93 
1925618,83 103 
1925618,83 101 
1926131,04 100 
1926131,04 2
1926131,04 1929
1926131,04 10
1928139,19 25 
1932431,39 75 
1933840,54 72 
1933990,24 70 
1935582,26 80 
1936521,64 83 
1936881,06 64 360
1937095,86 61 188
1937401,77 150 
1937431,93 68 
1937889,89 92 
1937889,89 65 
1938933,4 103 
1938933,4 101 
1939445,61 100 
1939445,61 2
1939445,61 1929
1939445,61 11
1941453,59 25 
1941480,91 75 
1942887,27 72 
1942933,17 70 
1944477,01 80 
1945304,68 83 
1946022,39 64 719
1946048,62 239 
1946269,67 61 233
1946577,72 151 
1946614,33 69 
1947070,93 93 
1948116,06 103 
1948116,06 101 
1948628,23 100 
1948628,23 2
1948628,23 1929
1948628,23 10
1950636,46 25 
1958100,68 75 
1959508,74 72 
1959552,87 70 
1961100,14 80 
1961924,36 83 
1962160,39 64 237
1962373,4 61 197
1962679,13 150 
1962714,35 68 
1963174,87 92 
1963174,87 65 
1964215,78 103 
1964215,78 101 
1964728,18 100 
1964728,18 2
1964728,18 1929
1964728,18 10
1966736,19 25 
1970095,4 75 
1971501,2 72 
1971548,72 70 
1973092,63 80 
1973919,12 83 
1974066,08 64 148
1974281,75 61 190
1974588,03 150 
1974615,6 68 
1975073,89 92 
1975073,89 65 
1976117,54 103 
1976117,54 101 
1976629,68 100 
1976629,68 2
1976629,68 1929
1976629,68 11
1978637,87 25 
1978905,04 75 
1980312,7 72 
1980357,24 70 
1981905,99 80 
1982728,82 83 
1983152,09 64 424
1983382,04 62 214
1983687,84 151 
1983716,4 69 
1984173,7 93 
1985220,32 103 
1985220,32 101 
1985735,65 100 
1985735,65 2
1985735,65 1929
1985735,65 10
1987740,81 25 
1987768,12 75 
1989174,51 72 
1989220,21 70 
1990763,08 80 
1991591,73 83 
1992005,7 64 414
1992253,46 61 223
1992558,74 152 
1992579,59 69 
1993039,21 93 
1993483,21 239 
1994083,31 103 
1994083,31 101 
1994595,46 100 
1994595,46 2
1994595,46 1929
1994595,46 11
1996603,63 25 
1996631,06 75 
1998037,53 72 
1998083,28 70 
1999630,12 80 
2000454,86 83 
2000973,05 64 519
2001247,13 239 
2001258,61 63 271
2001567 150 
2001591,2 68 
2002048,84 92 
2002048,84 65 
2003092,84 103 
2003092,84 101 
2003605,21 100 
2003605,21 2
2003605,21 1929
2003605,21 10
2005613,19 25 
2005640,67 75 
2007047,77 72 
2007092,76 70 
2008637,31 80 
2009464,21 83 
2010064,07 64 601
2010304,3 61 215
2010610,58 150 
2010641,33 68 
2011103,53 92 
2011103,53 65 
2012142,4 103 
2012142,4 101 
2012654,55 100 
2012654,55 2
2012654,55 1929
2012654,55 11
2014662,73 25 
2014690,21 75 
2016098,4 72 
2016142,37 70 
2017685,49 80 
2018513,79 83 
2018818,37 64 305
2019077,96 63 245
2019386,28 150 
2019410,6 68 
2019869,58 92 
2019869,58 65 
2020912,12 103 
2020912,12 101 
2021424,37 100 
2021424,37 2
2021424,37 1929
2021424,37 10
2023432,41 25 
2024192,82 75 
2025600,8 72 
2025645 70 
2027189,36 80 
2028016,58 83 
2028595,72 64 580
2028817,7 61 202
2029124,2 150 
2029152,81 68 
2029611,45 92 
2029611,45 65 
2030654,66 103 
2030654,66 101 
2031166,88 100 
2031166,88 2
2031166,88 1929
2031166,88 10
2033175,01 25 
2033202,49 75 
2034609,26 72 
2034654,58 70 
2036198,58 80 
2037172,86 83 
2037365,56 64 194
2037660,03 63 274
2037965,38 151 
2037987,68 69 
2038449,22 93 
2039491,14 103 
2039491,14 101 
2040003,34 100 
2040003,34 2
2040003,34 1929
2040003,34 10
2042011,44 25 
2042038,86 75 
2043447,09 72 
2043624,36 70 
2045223,15 80 
2046182,43 83 
2046454,19 64 272
2046666,94 239 
2046681,28 61 207
2046987,97 150 
2047012,56 68 
2047473,98 92 
2047473,98 65 
2048514,02 103 
2048514,02 101 
2049026,15 100 
2049026,15 2
2049026,15 1929
2049026,15 11
2051034,34 25 
2051061,74 75 
2052469,08 72 
2052633,91 70 
2054230,02 80 
2055192,22 83 
2055588,9 64 397
2055790,74 62 186
2056098,85 151 
2056126,31 69 
2056585,87 93 
2057630,26 103 
2057630,26 101 
2058142,72 100 
2058142,72 2
2058142,72 1929
2058142,72 11
2060150,54 25 
2061177,43 75 
2062585,4 72 
2062749,65 70 
2064341,75 80 
2065281,19 83 
2065787,09 64 506
2066073,31 63 274
2066381,89 150 
2066417,43 68 
2066875,75 92 
2066875,75 65 
2067919,22 103 
2067919,22 101 
2068431,49 100 
2068431,49 2
2068431,49 1929
2068431,49 11
2070439,61 25 
2070467,01 75 
2071872,35 72 
2072012,58 70 
2073584,78 80 
2074530,51 83 
2074795,08 64 265
2075083,02 63 273
2075390,03 150 
2075413,84 68 
2075870,42 92 
2075870,42 65 
2076915,64 103 
2076915,64 101 
2077430,32 100 
2077430,32 2
2077430,32 1929
2077430,32 10
2079435,85 25 
2079703,7 75 
2081110,28 72 
2081155,3 70 
2082698,92 80 
2083526,75 83 
2083936,41 64 411
2084263,1 61 310
2084568,67 150 
2084596,45 68 
2085056,3 92 
2085056,3 65 
2086098,11 103 
2086098,11 101 
2086610,29 100 
2086610,29 2
2086610,29 1929
2086610,29 11
2088618,5 25 
2088646,58 75 
2090054,18 72 
2090098,05 70 
2091645,59 80 
2092469,56 83 
2093086,17 64 618
2093359,86 63 251
2093666,93 150 
2093699,26 68 
2094157,06 92 
2094157,06 65 
2095200,97 103 
2095200,97 101 
2095713,18 100 
2095713,18 2
2095713,18 1929
2095713,18 11
2097721,25 25 
2097748,76 75 
2099154,13 72 
2099200,86 70 
2100751,33 80 
2101585,8 83 
2101916,91 64 332
2102213,73 63 282
2102517,38 150 
2102548,73 68 
2103010,64 92 
2103010,64 65 
2104050,57 103 
2104050,57 101 
2104562,89 100 
2104562,89 2
2104562,89 1929
2104562,89 10
2106570,98 25 
2107024,75 75 
2108432,12 72 
2108476,96 70 
2110020,96 80 
2110848,55 83 
2111395,72 64 548
2111624,25 61 204
2111932,05 150 
2111958,32 68 
2112417,23 92 
2112417,23 65 
2113459,96 103 
2113459,96 101 
2113972,18 100 
2113972,18 2
2113972,18 1929
2113972,18 11
2115980,39 25 
2116008,28 75 
2117416,9 72 
2117459,91 70 
2119003,62 80 
2119844,71 83 
2120567,24 64 723
2120840,8 63 250
2121146,38 152 
2121179,21 69 
2121640,38 93 
2122683,47 103 
2122683,47 101 
2123195,48 100 
2123195,48 2
2123195,48 1929
2123195,48 11
2125203,17 25 
2126629,84 75 
2128038,52 72 
2128082,04 70 
2129121,16 250 
2129133,69 101 
2131147,41 100 
2131147,41 2
2131147,41 1929
2131147,41 11
2131147,41 25 
2131174,65 75 
2132581,48 72 
2132598,66 70 
2134007,79 80 
2134838,41 83 
2135070,08 64 233
2135346,62 63 256
2135654,5 150 
2135681,81 68 
2136141,95 92 
2136141,95 65 
2137183,45 103 
2137183,45 101 
2137695,6 100 
2137695,6 2
2137695,6 1929
2137695,6 10
2139703,93 25 
2139731,12 75 
2141139,06 72 
2141183,28 70 
2142724,27 80 
2143554,86 83 
2144169,48 64 615
2144391,14 61 198
2144698,27 150 
2144731,17 68 
2145188,3 92 
2145188,3 65 
2146232,91 103 
2146232,91 101 
2146745,99 100 
2146745,99 5
2146745,99 1929
2146745,99 10
2146745,99 78 
2148753,75 25 
2148780,73 75 
2150189,17 72 
2150232,82 70 
2151779,25 80 
2152604,41 83 
2153421,54 64 818
2153750,92 63 307
2154055,7 150 
2154087,3 68 
2154545,16 92 
2154545,16 65 
2155588,98 103 
2155588,98 101 
2156101,49 100 
2156101,49 5
2156101,49 1929
2156101,49 11
2158109,52 25 
2158136,84 75 
2159543,73 72 
2159588,85 70 
2161132,42 80 
2161960,4 83 
2162482,25 64 523
2162748,74 63 242
2163054,38 151 
2163081,88 69 
2163539,22 93 
2164585,25 103 
2164585,25 101 
2165097,42 100 
2165097,42 5
2165097,42 1929
2165097,42 10
2167105,65 25 
2167932,69 75 
2169339,08 72 
2169384,9 70 
2170927,69 80 
2171756,3 83 
2172156,86 64 401
2172446,48 63 264
2172753,09 150 
2172786,08 68 
2173248,52 92 
2173248,52 65 
2174288,18 103 
2174288,18 101 
2174802,54 100 
2174802,54 5
2174802,54 1929
2174802,54 10
2176808,46 25 
2176836,37 75 
2178244,12 72 
2178408 70 
2180004 80 
2180966,01 83 
2181231,06 64 265
2181506,53 63 261
2181814,17 150 
2181849,03 68 
2182309,55 92 
2182309,55 65 
2183350,9 103 
2183350,9 101 
2183863,15 100 
2183863,15 5
2183863,15 1929
2183863,15 10
2185871,24 25 
2186511,64 75 
2187920,08 72 
2188083,93 70 
2189742,42 80 
2190722,02 83 
2190817,89 64 96
2191117,31 63 277
2191422,43 150 
2191458,5 68 
2191915,98 92 
2191915,98 65 
2192960,21 103 
2192960,21 101 
2193472,66 100 
2193472,66 5
2193472,66 1929
2193472,66 10
2195480,53 25 
2196494,19 75 
2196647,36 250 
2196664,65 101 
2198679,24 100 
2198679,24 5
2198679,24 1929
2198679,24 10
2198679,24 25 
2198705,26 75 
2199263,22 250 
2199276,9 101 
2201291,47 100 
2201291,47 5
2201291,47 1929
2201291,47 10
2201291,47 25 
2201317,53 75 
2202723,73 72 
2202890,96 70 
2204486,78 80 
2205462,5 83 
2205947,12 64 485
2206262,73 63 295
2206570,29 150 
2206598,78 68 
2207061,39 92 
2207061,39 65 
2208100,54 103 
2208100,54 101 
2208612,7 100 
2208612,7 5
2208612,7 1929
2208612,7 11
2210620,91 25 
2210648,3 75 
2212056,97 72 
2212220,4 70 
2213817,75 80 
2214765,59 83 
2215942,97 64 1178
2216179,35 61 216
2216485,45 151 
2216512,46 69 
2216972,49 93 
2218016,44 103 
2218016,44 101 
2218528,95 100 
2218528,95 5
2218528,95 1929
2218528,95 10
2220536,7 25 
2228547,66 75 
2228553,74 250 
2228571,38 101 
2230585,86 100 
2230585,86 5
2230585,86 1929
2230585,86 10
2230585,86 25 
2230611,73 75 
2232017,93 72 
2232172,1 70 
2233770,29 80 
2234716,91 83 
2235254,93 64 539
2235543,59 63 268
2235848,98 150 
2235879,85 68 
2236338,78 92 
2236338,78 65 
2237381,72 103 
2237381,72 101 
2237894,16 100 
2237894,16 5
2237894,16 1929
2237894,16 11
2239902,07 25 
2239929,33 75 
2241338,35 72 
2241501,55 70 
2243100,77 80 
2244046,28 83 
2244298,24 64 253
2244483,51 62 172
2244792,54 150 
2244822,9 68 
2245279,25 92 
2245279,25 65 
2246324,54 103 
2246324,54 101 
2246836,73 100 
2246836,73 5
2246836,73 1929
2246836,73 11
2248844,98 25 
2249338,75 75 
2250747,43 72 
2250977,65 70 
2252532,31 80 
2253362,32 83 
2253684,75 64 323
2253877,32 62 170
2254181,71 150 
2254205,74 68 
2254666,82 92 
2254666,82 65 
2255707,27 103 
2255707,27 101 
2256219,64 100 
2256219,64 5
2256219,64 1929
2256219,64 11
2258227,63 25 
2258255,04 75 
2259661,37 72 
2259707,11 70 
2261252,64 80 
2262185,47 83 
2262477,19 64 293
2262640,49 62 150
2262948,09 150 
2262975,92 68 
2263435,25 92 
2263435,25 65 
2264476,95 103 
2264476,95 101 
2264989,33 100 
2264989,33 5
2264989,33 1929
2264989,33 10
2266997,35 25 
2267064,62 75 
2268475,56 72 
2268516,73 70 
2270062,38 80 
2270888,31 83 
2271238,18 64 351
2271626,05 63 365
2271930,25 152 
2271957,97 69 
2272414,45 93 
2273459,86 103 
2273459,86 101 
2273972,26 100 
2273972,26 5
2273972,26 1929
2273972,26 11
2275980,59 25 
2276007,55 75 
2277416,9 72 
2277459,8 70 
2279003,56 80 
2279831,34 83 
2280670,96 64 840
2280906,57 62 210
2281214,78 150 
2281247,56 68 
2281704,33 92 
2281704,33 65 
2282749,33 103 
2282749,33 101 
2283264,03 100 
2283264,03 5
2283264,03 1929
2283264,03 10
2285269,62 25 
2285297,08 75 
2286704,46 72 
2286749,13 70 
2288291,97 80 
2289120,79 83 
2291247,72 64 2128
2291522,7 239 
2291531 63 265
2291839,22 150 
2291869,67 68 
2292330,33 92 
2292330,33 65 
2293371,54 103 
2293371,54 101 
2293883,75 100 
2293883,75 5
2293883,75 1929
2293883,75 11
2295891,9 25 
2295919,19 75 
2297326,99 72 
2297371,4 70 
2298919,83 80 
2299756,23 83 
2300613,8 64 858
2300853,87 63 219
2301161,1 151 
2301183,99 69 
2301644,16 93 
2302687,62 103 
2302687,62 101 
2303199,75 100 
2303199,75 5
2303199,75 1929
2303199,75 10
2305208 25 
2305515,29 75 
2306923,04 72 
2306967,31 70 
2308514,47 80 
2309339,05 83 
2310682,7 64 1344
2310960,89 63 263
2311268,22 150 
2311301,53 68 
2311761,24 92 
2311761,24 65 
2312803,45 103 
2312803,45 101 
2313315,91 100 
2313315,91 5
2313315,91 1929
2313315,91 10
2315323,86 25 
2315351,05 75 
2316758,06 72 
2316803,32 70 
2318353,87 80 
2319188,12 83 
2319415,94 64 228
2319683,58 239 
2319699,25 63 259
2320005,79 150 
2320031,23 68 
2320489,63 92 
2320489,63 65 
2321533,06 103 
2321533,06 101 
2322045,08 100 
2322045,08 5
2322045,08 1929
2322045,08 11
2324053,71 25 
2324320,65 75 
2325727,85 72 
2325772,86 70 
2327317,35 80 
2328144,4 83 
2328423,11 64 279
2328632,07 62 195
2328937,7 150 
2328961,09 68 
2329421,3 92 
2329421,3 65 
2330462,71 103 
2330462,71 101 
2330975,74 100 
2330975,74 5
2330975,74 1929
2330975,74 10
2332983,12 25 
2333010,53 75 
2334420,12 72 
2334462,68 70 
2336007,94 80 
2336834,03 83 
2337125,8 64 292
2337376,05 239 
2337385,65 63 246
2337695,95 152 
2337728,55 69 
2338189,53 93 
2338340,06 239 
2339232,38 103 
2339232,38 101 
2339744,5 100 
2339744,5 5
2339744,5 1929
2339744,5 11
2341752,74 25 
2341780,07 75 
2343188,49 72 
2343232,46 70 
2344778,63 80 
2345603,75 83 
2346061,72 64 459
2346282,11 62 199
2346589,04 150 
2346620,16 68 
2347079,23 92 
2347079,23 65 
2348121,93 103 
2348121,93 101 
2348634,33 100 
2348634,33 3
2348634,33 1929
2348634,33 11
2348634,33 78 
2350642,35 25 
2350669,75 75 
2352077,36 72 
2352122,72 70 
2353668,1 80 
2354494,07 83 
2354909,14 64 416
2355114,15 62 181
2355421,51 151 
2355454,45 69 
2355914,61 93 
2355978,3 239 
2356958,25 103 
2356958,25 101 
2357470,4 100 
2357470,4 3
2357470,4 1929
2357470,4 10
2359478,65 25 
2363770,77 75 
2365178,93 72 
2365343,1 70 
2366988,41 80 
2367994,35 83 
2368521,03 64 527
2368867,29 63 328
2369173,56 151 
2369195,45 69 
2369654,19 93 
2370699,19 103 
2370699,19 101 
2371211,29 100 
2371211,29 3
2371211,29 1929
2371211,29 11
2373219,49 25 
2383219,06 254 
2383227,25 101 
2385239,74 100 
2385239,74 3
2385239,74 1929
2385239,74 11
2385239,74 25 
2385681,7 75 
2387089,36 72 
2387240,61 70 
2388886,27 80 
2389878,48 83 
2390320,51 64 443
2390510,4 62 166
2390816,13 151 
2390839,67 69 
2391296,39 93 
2392343,41 103 
2392343,41 101 
2392858,06 100 
2392858,06 3
2392858,06 1929
2392858,06 10
2394863,85 25 
2401621,78 75 
2403029,8 72 
2403167,31 70 
2404720,34 80 
2405565,31 83 
2405929,28 64 365
2406280,32 63 330
2406587,59 151 
2406622,31 69 
2407084,57 93 
2407202,1 239 
2407278,44 183 
2408123,47 103 
2408123,47 101 
2408636,6 100 
2408636,6 3
2408636,6 1929
2408636,6 11
2410643,83 25 
2411350,85 75 
2412761,49 72 
2412804,28 70 
2414349,27 80 
2415174,56 83 
2415384,46 64 211
2415608,88 61 208
2415916,29 151 
2415948,94 69 
2416408,44 93 
2417466,21 103 
2417466,21 101 
2417978,37 100 
2417978,37 3
2417978,37 1929
2417978,37 10
2419986,63 25 
2422279,62 75 
2423688,07 72 
2423731,82 70 
2425275,39 80 
2426116,72 83 
2430372,67 64 4257
2430565,51 61 172
2430870,82 151 
2430902,83 69 
2431364,43 93 
2432406,69 103 
2432406,69 101 
2432919,04 100 
2432919,04 3
2432919,04 1929
2432919,04 10
2434927 25 
2435727,37 75 
2435898,93 250 
2435911,16 101 
2437925,75 100 
2437925,75 3
2437925,75 1929
2437925,75 10
2437925,75 25 
2437952,31 75 
2439360,09 72 
2439405,35 70 
2440952,11 80 
2441790,17 83 
2445278,38 64 3489
2446086,2 63 792
2446394,42 151 
2446418,54 69 
2446876,97 93 
2447920,16 103 
2447920,16 101 
2448432,48 100 
2448432,48 3
2448432,48 1929
2448432,48 11
2450440,59 25 
2450467,91 75 
2451873,99 72 
2451919,97 70 
2453466,15 80 
2454291,64 83 
2457936,51 64 3646
2458167,68 239 
2458176,69 61 221
2458483,15 151 
2458520,08 69 
2458978,1 93 
2460021,74 103 
2460021,74 101 
2460534,25 100 
2460534,25 3
2460534,25 1929
2460534,25 10
2462542,4 25 
2464515,24 75 
2465923,14 72 
2465968,54 70 
2467511,39 80 
2468339,01 83 
2468822,2 64 484
2469138,15 61 294
2469445,54 151 
2469475,51 69 
2469940,84 93 
2470813,04 239 
2470977,17 103 
2470977,17 101 
2471489,59 100 
2471489,59 3
2471489,59 1929
2471489,59 10
2473497,57 25 
2473524,87 75 
2474931,56 72 
2474977,14 70 
2476524,67 80 
2477348,59 83 
2477894,32 64 547
2478263,84 61 356
2478567,15 151 
2478589,5 69 
2479047,65 93 
2479434,82 239 
2480093,35 103 
2480093,35 101 
2480605,76 100 
2480605,76 3
2480605,76 1929
2480605,76 11
2482613,69 25 
2486053,71 75 
2487462,88 72 
2487505,15 70 
2489052,75 80 
2489890,09 83 
2491066,19 64 1176
2491344,52 239 
2491503,1 61 414
2491810,08 151 
2491837,23 69 
2492297,6 93 
2492465 239 
2493341,19 103 
2493341,19 101 
2493854,72 100 
2493854,72 3
2493854,72 1929
2493854,72 11
2495861,84 25 
2499154,09 75 
2500562,27 72 
2500606,26 70 
2502148,53 80 
2502977,92 83 
2506043,2 64 3067
2506346,82 63 278
2506651,86 152 
2506684,39 69 
2507144,09 93 
2508188,24 103 
2508188,24 101 
2508700,68 100 
2508700,68 3
2508700,68 1929
2508700,68 11
2510708,55 25 
2511775,53 75 
2513185,24 72 
2513361,11 70 
2515015,59 80 
2516012,42 83 
2516277,42 64 266
2516470,48 62 179
2516500,21 239 
2517390,66 151 
2517413,2 69 
2517869,18 93 
2517956,99 239 
2518917,08 103 
2518917,08 101 
2519431,87 100 
2519431,87 3
2519431,87 1929
2519431,87 11
2521437,47 25 
2521464,75 75 
2522872,67 72 
2523037,32 70 
2524681,83 80 
2525714,95 83 
2526401,99 64 687
2526628,95 62 208
2526934,64 151 
2526955,98 69 
2527415,43 93 
2527579,1 239 
2528459,85 103 
2528459,85 101 
2528971,99 100 
2528971,99 3
2528971,99 1929
2528971,99 10
2530980,2 25 
2531260,66 75 
2532670,09 72 
2532832,96 70 
2534435,3 80 
2535404,32 83 
2536697,37 64 1294
2536959,47 62 237
2537266,26 150 
2537300,26 68 
2537757,69 92 
2537757,69 65 
2538524,35 239 
2538753,95 172 
2538802,15 103 
2538802,15 101 
2539314,61 100 
2539314,61 3
2539314,61 1929
2539314,61 11
2541322,5 25 
2541349,85 75 
2542758,01 72 
2542908,83 70 
2544463,65 80 
2545293,43 83 
2546092,09 64 799
2546357,31 62 252
2546664,5 151 
2546694,3 69 
2547157,53 93 
2548198,17 103 
2548198,17 101 
2548710,92 100 
2548710,92 3
2548710,92 1929
2548710,92 10
2550718,55 25 
2550745,87 75 
2552154,57 72 
2552198,11 70 
2553739,6 80 
2554569,71 83 
2556237 64 1668
2556462,12 61 200
2556769,55 153 
2556798,77 68 
2557258,48 92 
2557258,48 65 
2558300,77 103 
2558300,77 101 
2558813,09 100 
2558813,09 3
2558813,09 1929
2558813,09 11
2560820,92 25 
2560848,32 75 
2562256,77 72 
2562300,61 70 
2563844,97 80 
2564672,17 83 
2566262,79 64 1591
2566562,42 63 279
2566870,23 150 
2566900,98 68 
2567362,7 92 
2567362,7 65 
2568402,83 103 
2568402,83 101 
2568915,24 100 
2568915,24 3
2568915,24 1929
2568915,24 11
2570923,3 25 
2570950,52 75 
2572357,42 72 
2572402,89 70 
2573954,17 80 
2574787,54 83 
2575169,33 64 383
2575415,26 62 229
2575722,03 151 
2575750,81 69 
2576207,26 93 
2576491,64 239 
2577038,94 182 
2577266,16 103 
2577266,16 101 
2577777,91 100 
2577777,91 3
2577777,91 1929
2577777,91 10
2579786,15 25 
2585184,56 75 
2586591,76 72 
2586636,77 70 
2588181,42 80 
2589021,58 83 
2590259,11 64 1239
2590501,62 62 228
2590807,56 150 
2590837,89 68 
2591298,33 92 
2591298,33 65 
2591663,56 172 
2592339,5 103 
2592339,5 101 
2592852,54 100 
2592852,54 3
2592852,54 1929
2592852,54 10
2594859,85 25 
2594887,18 75 
2596295,44 72 
2596339,41 70 
2597883,43 80 
2598710,94 83 
2599005,89 64 295
2599206,44 62 176
2599512,73 150 
2599541,02 68 
2600000,89 92 
2600000,89 65 
2601042,57 103 
2601042,57 101 
2601554,75 100 
2601554,75 3
2601554,75 1929
2601554,75 11
2603562,87 25 
2603590,25 75 
2604997,23 72 
2605042,37 70 
2606587,06 80 
2607413,9 83 
2608846,82 64 1433
2609093,72 63 228
2609400,6 150 
2609429,9 68 
2609887,52 92 
2609887,52 65 
2610931,7 103 
2610931,7 101 
2611444,43 100 
2611444,43 3
2611444,43 1929
2611444,43 10
2613452,05 25 
2613479,47 75 
2614887,85 72 
2614931,61 70 
2616481,74 80 
2617316,48 83 
2617717,38 64 402
2617943,79 62 201
2618251,39 150 
2618279,77 68 
2618739,31 92 
2618739,31 65 
2618965,38 239 
2619781,32 103 
2619781,32 101 
2620296,07 100 
2620296,07 3
2620296,07 1929
2620296,07 11
2622301,65 25 
2622329,1 75 
2623737,36 72 
2623781,14 70 
2625327,06 80 
2626152,71 83 
2626537,68 64 385
2626724,36 61 173
2627029,83 151 
2627060,43 69 
2627520,4 93 
2628179,9 239 
2628235,96 182 
2628564,35 103 
2628564,35 101 
2629076,75 100 
2629076,75 3
2629076,75 1929
2629076,75 10
2631084,76 25 
2631112,16 75 
2632518,48 72 
2632564,23 70 
2634111,1 80 
2634935,77 83 
2636037,16 64 1102
2636275,96 61 222
2636583,55 151 
2636616,46 69 
2637075,79 93 
2637409,88 239 
2638120,49 103 
2638120,49 101 
2638633,35 100 
2638633,35 3
2638633,35 1929
2638633,35 10
2640640,74 25 
2643347,04 75 
2644755,06 72 
2644919,3 70 
2646516,35 80 
2647543,99 83 
2647943,86 64 400
2648102,47 62 133
2648410,89 150 
2648438,32 68 
2648899,45 92 
2648899,45 65 
2648934,48 239 
2649942,3 103 
2649942,3 101 
2650454,46 100 
2650454,46 3
2650454,46 1929
2650454,46 10
2652462,56 25 
2652490,06 75 
2653897,95 72 
2654062,21 70 
2655709,73 80 
2656540,23 83 
2656788,97 64 249
2657014,32 62 209
2657320,8 152 
2657354,61 69 
2657812,59 93 
2658045,12 239 
2658858,5 103 
2658858,5 101 
2659370,68 100 
2659370,68 3
2659370,68 1929
2659370,68 11
2661378,95 25 
2661406,18 75 
2662812,59 72 
2662965,02 70 
2664562,09 80 
2665523,11 83 
2666811,92 64 1289
2667089,46 63 261
2667394,23 150 
2667417,08 68 
2667878,01 92 
2667878,01 65 
2668920,94 103 
2668920,94 101 
2669433,41 100 
2669433,41 3
2669433,41 1929
2669433,41 11
2671441,38 25 
2671468,7 75 
2672876,04 72 
2673027,52 70 
2674602,41 80 
2675545,54 83 
2675711,34 64 167
2675979,22 63 248
2676287,02 150 
2676322,19 68 
2676781,69 92 
2676781,69 65 
2677823,91 103 
2677823,91 101 
2678336,25 100 
2678336,25 3
2678336,25 1929
2678336,25 11
2680357,55 25 
2680651,45 75 
2682059,33 72 
2682197,06 70 
2683786,34 80 
2684728,56 83 
2684797,84 64 70
2685094,34 63 274
2685399,33 150 
2685425 68 
2685884,64 92 
