1892245,73 72 
1892397,73 70 
1893994,51 80 
1894940,41 83 
1895580,06 64 640
1896133,07 62 527
1896338,71 151 
1896368,99 69 
1896876,59 93 
1897287,26 183 
1897871,59 103 
1897871,59 101 
1899091,74 100 
1899091,74 3
1899091,74 1917
1899091,74 11
1901099,81 25 
1901594,81 75 
1903002,82 72 
1903153,2 70 
1904711,73 80 
1905562,69 83 
1908348,04 64 2786
1908575,33 61 202
1908931,13 151 
1908968,29 69 
1909426,85 93 
1910329,47 239 
1910375,49 181 
1910466,57 103 
1910466,57 101 
1911686,19 100 
1911686,19 3
1911686,19 1917
1911686,19 11
1913694,27 25 
1923691,95 254 
1923700,9 101 
1925713,1 100 
1925713,1 3
1925713,1 1917
1925713,1 11
1925713,1 25 
1935713,96 254 
1935722,57 101 
1937734,74 100 
1937734,74 3
1937734,74 1917
1937734,74 11
1937734,74 25 
1937766,29 75 
1939172,91 72 
1939218,13 70 
1940768,96 80 
1941601,31 83 
1942197,14 64 596
1942444,97 62 232
1942650,19 151 
1942686,68 69 
1943194,84 93 
1944185,51 103 
1944185,51 101 
1945405,43 100 
1945405,43 3
1945405,43 1917
1945405,43 10
1947413,28 25 
1948121,71 75 
1949531 72 
1949573,51 70 
1951123,65 80 
1951956,72 83 
1952849,33 64 894
1953101,03 63 225
1953309,07 151 
1953348,75 69 
1953856,33 93 
1954847,61 103 
1954847,61 101 
1956057,69 100 
1956057,69 3
1956057,69 1917
1956057,69 10
1958062,23 25 
1958091 75 
1959498,58 72 
1959542,7 70 
1961096,56 80 
1961938,86 83 
1963293,85 64 1356
1963543,85 61 233
1963899,38 151 
1963931,13 69 
1964392,77 93 
1964615,65 239 
1965429,83 103 
1965429,83 101 
1966649,81 100 
1966649,81 3
1966649,81 1917
1966649,81 11
1968657,88 25 
1978654,74 254 
1978664,28 101 
1980676,76 100 
1980676,76 3
1980676,76 1917
1980676,76 11
1980676,76 25 
1990676,32 254 
1990685,87 101 
1992698,39 100 
1992698,39 3
1992698,39 1917
1992698,39 11
1992698,39 25 
1993756,06 75 
1995164,7 72 
1995207,79 70 
1996763,98 80 
1997603,93 83 
2004356,82 64 6753
2004602,61 239 
2004621,41 61 248
2004977,02 151 
2005002,96 69 
2005462,57 93 
2005528,54 239 
2006506,11 103 
2006506,11 101 
2007725,94 100 
2007725,94 3
2007725,94 1917
2007725,94 10
2009734,9 25 
2019732,71 254 
2019753,92 101 
2021766,42 100 
2021766,42 3
2021766,42 1917
2021766,42 10
2021766,42 25 
2031767,13 254 
2031775,73 101 
2033788,06 100 
2033788,06 3
2033788,06 1917
2033788,06 10
2033788,06 25 
2043788,41 254 
2043797,63 101 
2045809,69 100 
2045809,69 3
2045809,69 1917
2045809,69 10
2045809,69 25 
2045840,92 75 
2047249,38 72 
2047426,26 70 
2049038,38 80 
2049995,67 83 
2050232,11 64 237
2050490,07 63 242
2050697,04 151 
2050730,45 69 
2051240,79 93 
2052233,8 103 
2052233,8 101 
2053453,74 100 
2053453,74 3
2053453,74 1917
2053453,74 11
2055461,61 25 
2060074,98 75 
2061484,14 72 
2061633,45 70 
2063217,34 80 
2064176,25 83 
2064658,07 64 482
2064884,51 61 203
2065239,66 153 
2065275,35 68 
2065734,56 92 
2065734,56 65 
2066774,32 103 
2066774,32 101 
2067288,75 100 
2067288,75 3
2067288,75 1917
2067288,75 10
2069295,91 25 
2069325,4 75 
2070733,04 72 
2070882,9 70 
2072446,73 80 
2073292,42 83 
2073838,03 64 546
2074020,36 239 
2075660,31 62 1796
2075867,27 150 
2075910,84 68 
2076423,55 92 
2076423,55 65 
2076585,73 172 
2077409,76 103 
2077409,76 101 
2077923,26 100 
2077923,26 3
2077923,26 1917
2077923,26 10
2079931,38 25 
2079960,22 75 
2081367,61 72 
2081411,75 70 
2082961,31 80 
2083808,06 83 
2084200,22 64 394
2084381,13 61 161
2084736,29 151 
2084773,85 69 
2085233,22 93 
2086272,74 103 
2086272,74 101 
2087492,4 100 
2087492,4 3
2087492,4 1917
2087492,4 11
2089500,64 25 
2095913,34 75 
2097322,07 72 
2097365,08 70 
2098918,55 80 
2099761,33 83 
2100107,9 64 347
2100323,81 61 190
2100679,02 151 
2100709,5 69 
2101166,54 93 
2102212,74 103 
2102212,74 101 
2103433,48 100 
2103433,48 3
2103433,48 1917
2103433,48 11
2105440,89 25 
2108375,79 75 
2109783,38 72 
2109826,6 70 
2111376,21 80 
2112223,54 83 
2112577,83 64 356
2112860,27 63 266
2113066,65 150 
2113108,58 68 
2113620,71 92 
2113620,71 65 
2114607,52 103 
2114607,52 101 
2115120,96 100 
2115120,96 3
2115120,96 1917
2115120,96 11
2117129,1 25 
2117159 75 
2118565,41 72 
2118609,47 70 
2120160,32 80 
2121005,81 83 
2121462,78 64 458
2121729,25 63 245
2121936,5 150 
2121971,57 68 
2122485,15 92 
2122485,15 65 
2123470,54 103 
2123470,54 101 
2123983,93 100 
2123983,93 3
2123983,93 1917
2123983,93 10
2125992,07 25 
2126020,78 75 
2127428,79 72 
2127472,53 70 
2129027,81 80 
2129869,78 83 
2130205,88 64 338
2130530,08 62 302
2130738,74 150 
2130781,24 68 
2131290,62 92 
2131290,62 65 
2131868,31 239 
2132280,18 103 
2132280,18 101 
2132796,87 100 
2132796,87 3
2132796,87 1917
2132796,87 11
2134801,73 25 
2134830,48 75 
2136240,74 72 
2136282,2 70 
2137837,35 80 
2138678,45 83 
2138935,53 64 258
2139189,7 61 232
2139547,37 151 
2139577,9 69 
2140037,21 93 
2140886,12 239 
2141076,44 103 
2141076,44 101 
2142283,08 100 
2142283,08 3
2142283,08 1917
2142283,08 10
2144291,06 25 
2154288,5 254 
2154297,73 101 
2156310,09 100 
2156310,09 3
2156310,09 1917
2156310,09 10
2156310,09 25 
2159700 75 
2161108,46 72 
2161151,86 70 
2162699,82 80 
2163534,73 83 
2163786,33 64 253
2163973,51 61 160
2164330,26 153 
2164362,77 68 
2164823,66 92 
2164823,66 65 
2165866,06 103 
2165866,06 101 
2166379,8 100 
2166379,8 3
2166379,8 1917
2166379,8 11
2168387,68 25 
2168417,41 75 
2169825,98 72 
2169867,99 70 
2171420,72 80 
2172411,01 83 
2172782,28 64 373
2173104,77 63 295
2173310,06 150 
2173350,47 68 
2173863,97 92 
2173863,97 65 
2174848,96 103 
2174848,96 101 
2175362,25 100 
2175362,25 3
2175362,25 1917
2175362,25 11
2177370,6 25 
2182197,18 75 
2183605,17 72 
2183755,72 70 
2185350,68 80 
2186311,76 83 
2189592,46 64 3282
2189790,02 61 174
2190146,21 151 
2190178,68 69 
2190638,28 93 
2190707,41 239 
2191370,15 181 
2191433,75 182 
2191681,93 103 
2191681,93 101 
2192888,44 100 
2192888,44 3
2192888,44 1917
2192888,44 10
2194896,74 25 
2204894,14 254 
2204903,17 101 
2206915,56 100 
2206915,56 3
2206915,56 1917
2206915,56 10
2206915,56 25 
2215969,84 75 
2217379,18 72 
2217421,47 70 
2218974,75 80 
2219817,83 83 
2220039,99 64 223
2220263,37 63 207
2220470,72 151 
2220504,34 69 
2221017,17 93 
2222002,71 103 
2222002,71 101 
2223222,3 100 
2223222,3 3
2223222,3 1917
2223222,3 10
2225230,52 25 
2225858,95 75 
2227268,06 72 
2227310,9 70 
2228860,1 80 
2229693,88 83 
2230755,94 64 1063
2231168,7 61 396
2231523,48 151 
2231561,19 69 
2232021,58 93 
2233064,62 103 
2233064,62 101 
2234284,99 100 
2234284,99 3
2234284,99 1917
2234284,99 10
2236292,7 25 
2246291,28 254 
2246312,45 101 
2248324,91 100 
2248324,91 3
2248324,91 1917
2248324,91 10
2248324,91 25 
2258325,66 254 
2258334,23 101 
2260346,51 100 
2260346,51 3
2260346,51 1917
2260346,51 10
2260346,51 25 
2262896,99 75 
2264304,8 72 
2264348,66 70 
2265902,86 80 
2266744,77 83 
2267375,78 64 632
2267578,05 62 181
2267784,62 150 
2267817,54 68 
2268328,87 92 
2268328,87 65 
2269316,11 103 
2269316,11 101 
2269829,74 100 
2269829,74 3
2269829,74 1917
2269829,74 11
2271837,8 25 
2271866,64 75 
2273274,21 72 
2273318,09 70 
2274869,82 80 
2275714,81 83 
2276049,98 64 336
2276272,15 61 198
2276629,46 151 
2276666,9 69 
2277125,75 93 
2278165,81 103 
2278165,81 101 
2279385,51 100 
2279385,51 3
2279385,51 1917
2279385,51 10
2281393,83 25 
2291392,21 254 
2291401,23 101 
2293412,71 100 
2293412,71 3
2293412,71 1917
2293412,71 10
2293412,71 25 
2302133,58 75 
2303542,35 72 
2303745,61 70 
2305371,38 80 
2306341,81 83 
2306613,03 64 272
2306788,16 239 
2306819,53 61 186
2307175,95 151 
2307209,52 69 
2307673,33 93 
2308712,93 103 
2308712,93 101 
2309919,62 100 
2309919,62 3
2309919,62 1917
2309919,62 11
2311927,54 25 
2315847,9 75 
2317256,64 72 
2317419,68 70 
2319019,69 80 
2319975,78 83 
2322962,42 64 2988
2323406,89 63 420
2323614,18 150 
2323647,46 68 
2324158,27 92 
2324158,27 65 
2325146,1 103 
2325146,1 101 
2325662,34 100 
2325662,34 3
2325662,34 1917
2325662,34 10
2327667,67 25 
2327696,59 75 
2329104,29 72 
2329255,09 70 
2330819,05 80 
2331664,31 83 
2331877,42 64 213
2332062,45 62 159
2332268,75 150 
2332311,17 68 
2332818,37 92 
2332818,37 65 
2332833,92 239 
2333076,54 172 
2333809,08 103 
2333809,08 101 
2334322,58 100 
2334322,58 3
2334322,58 1917
2334322,58 11
2336331,35 25 
2336359,48 75 
2337767,05 72 
2337811,24 70 
2339363,47 80 
2340207,39 83 
2340246,42 64 40
2340517,82 63 245
2340724,3 150 
2340759,85 68 
2341269,33 92 
2341269,33 65 
2342258,88 103 
2342258,88 101 
2342772,44 100 
2342772,44 3
2342772,44 1917
2342772,44 11
2344780,61 25 
2344808,99 75 
2346217,07 72 
2346261,03 70 
2347814,82 80 
2348657,15 83 
2349168,71 64 512
2349416,97 63 227
2349624,6 150 
2349662,92 68 
2350175,54 92 
2350175,54 65 
2351161,88 103 
2351161,88 101 
2351675,29 100 
2351675,29 3
2351675,29 1917
2351675,29 10
2353683,6 25 
2353712,8 75 
2355120,62 72 
2355163,92 70 
2356713,43 80 
2357560,16 83 
2357818,74 64 259
2358030,95 62 192
2358237,1 150 
2358272,72 68 
2358781,47 92 
2358781,47 65 
2359771,61 103 
2359771,61 101 
2360285,59 100 
2360285,59 3
2360285,59 1917
2360285,59 10
2362293,29 25 
2362322,09 75 
2363729,44 72 
2363773,59 70 
2365326,02 80 
2366169,83 83 
2369976,19 64 3808
2370180,71 62 187
2370387,62 150 
2370427,55 68 
2370935,32 92 
2370935,32 65 
2371926,48 103 
2371926,48 101 
2372440,18 100 
2372440,18 3
2372440,18 1917
2372440,18 11
2374448,06 25 
2374476,69 75 
2375887,19 72 
2375928,4 70 
2377481,21 80 
2378324,84 83 
2379669,54 64 1346
2380107,9 63 411
2380315,57 150 
2380356,77 68 
2380868,43 92 
2380868,43 65 
2381855,62 103 
2381855,62 101 
2382369,27 100 
2382369,27 3
2382369,27 1917
2382369,27 11
2384378,35 25 
2384405,94 75 
2385812,91 72 
2385857,6 70 
2387415,35 80 
2388267,32 83 
2388356,97 64 90
2388545,99 62 173
2388751,72 151 
2388788,71 69 
2389298,85 93 
2389349,76 239 
2390292,11 103 
2390292,11 101 
2391512,7 100 
2391512,7 3
2391512,7 1917
2391512,7 10
2393520,18 25 
2393549,78 75 
2394957,65 72 
2395000,56 70 
2396554,36 80 
2397383,55 83 
2397613,51 64 231
2397897,89 63 261
2398104,63 153 
2398135,95 68 
2398652,26 92 
2398652,26 65 
2399634,9 103 
2399634,9 101 
2400148,46 100 
2400148,46 3
2400148,46 1917
2400148,46 10
2402156,46 25 
2402185,15 75 
2403593,07 72 
2403636,78 70 
2405190,35 80 
2406033,13 83 
2406205,51 64 173
2406371,38 62 140
2406578,53 150 
2406612,56 68 
2407124,44 92 
2407124,44 65 
2408111,33 103 
2408111,33 101 
2408624,71 100 
2408624,71 3
2408624,71 1917
2408624,71 11
2410632,97 25 
2410661,66 75 
2412070,38 72 
2412113,4 70 
2413664,71 80 
2414509,68 83 
2417089,82 64 2581
2417247,17 62 140
2417453,28 151 
2417484,32 69 
2417997,29 93 
2418986,82 103 
2418986,82 101 
2420196,57 100 
2420196,57 3
2420196,57 1917
2420196,57 10
2422201,44 25 
2427282,16 75 
2428691,7 72 
2428733,69 70 
2430286,31 80 
2431315,82 83 
2431323,76 64 9
2431496,31 62 155
2431703,54 150 
2431735,35 68 
2432244,95 92 
2432244,95 65 
2433151,06 239 
2433234,14 103 
2433234,14 101 
2433747,52 100 
2433747,52 3
2433747,52 1917
2433747,52 10
2435756,49 25 
2435784,56 75 
2437191,33 72 
2437342,92 70 
2438940,42 80 
2439899,05 83 
2439959,61 64 62
2440180,82 62 203
2440385,13 150 
2440420,56 68 
2440934,25 92 
2440934,25 65 
2441923,88 103 
2441923,88 101 
2442437,26 100 
2442437,26 3
2442437,26 1917
2442437,26 11
2444445,41 25 
2444474,23 75 
2445881,86 72 
2446032,61 70 
2447631,46 80 
2448588,61 83 
2449089,56 64 502
2449291,9 61 184
2449648,44 153 
2449687,64 68 
2450145,75 92 
2450145,75 65 
2451186,67 103 
2451186,67 101 
2451700,28 100 
2451700,28 3
2451700,28 1917
2451700,28 10
2453708,17 25 
2453737,02 75 
2455144,5 72 
2455295,35 70 
2456889,57 80 
2457851,44 83 
2458415,28 64 565
2458619,79 62 183
2458826,58 150 
2458857,53 68 
2459367,28 92 
2459367,28 65 
2460356,11 103 
2460356,11 101 
2460869,57 100 
2460869,57 3
2460869,57 1917
2460869,57 11
2462877,68 25 
2462906,39 75 
2464314,26 72 
2464464,88 70 
2466065,39 80 
2467021,05 83 
2467291,86 64 272
2467486,39 62 173
2467692,24 151 
2467729,01 69 
2468240,3 93 
2469233,04 103 
2469233,04 101 
2470439,53 100 
2470439,53 3
2470439,53 1917
2470439,53 11
2472447,01 25 
2476860,49 75 
2478269,22 72 
2478419,74 70 
2480015,09 80 
2480975,55 83 
2481440,79 64 466
2481676,24 61 209
2482033,88 151 
2482070,55 69 
2482529,66 93 
2483520,85 183 
2483573,06 103 
2483573,06 101 
2484792,93 100 
2484792,93 3
2484792,93 1917
2484792,93 10
2486801,25 25 
2486829,56 75 
2488237,39 72 
2488281,51 70 
2489835,2 80 
2490677,7 83 
2490945,18 64 269
2491189,26 62 219
2491396,58 150 
2491430,23 68 
2491842,7 239 
2492665,03 172 
2493100,8 172 
2493597,16 92 
2493597,16 65 
2493622,16 103 
2493622,16 101 
2494135,62 100 
2494135,62 3
2494135,62 1917
2494135,62 11
2496143,78 25 
2496172,58 75 
2497580,51 72 
2497625,11 70 
2499178,58 80 
2500020,54 83 
2500236,65 64 217
2500526,33 63 267
2500732,78 150 
2500773,42 68 
2501285,31 92 
2501285,31 65 
2502271,69 103 
2502271,69 101 
2502785,16 100 
2502785,16 3
2502785,16 1917
2502785,16 10
2504793,53 25 
2504822,2 75 
2506229,07 72 
2506273,71 70 
2507825,96 80 
2508670,01 83 
2518347,97 64 9679
2518535,28 62 164
2518741,38 150 
2518778,74 68 
2519292,99 92 
2519292,99 65 
2520277,59 103 
2520277,59 101 
2520790,83 100 
2520790,83 3
2520790,83 1917
2520790,83 11
2522799,22 25 
2532796,94 254 
2532805,82 101 
2534818,13 100 
2534818,13 3
2534818,13 1917
2534818,13 11
2534818,13 25 
2544818,04 254 
2544827,22 101 
2546839,8 100 
2546839,8 3
2546839,8 1917
2546839,8 11
2546839,8 25 
2548457,38 75 
2549866,33 72 
2549908,86 70 
2551462,8 80 
2552305,17 83 
2552462,09 64 158
2552749,09 63 259
2552956,75 150 
2552990,98 68 
2553503,67 92 
2553503,67 65 
2554489,83 103 
2554489,83 101 
2555006,98 100 
2555006,98 3
2555006,98 1917
2555006,98 11
2557011,7 25 
2557040,31 75 
2558447,3 72 
2558492,11 70 
2560041,8 80 
2560888,16 83 
2561000,51 64 113
2561264,33 63 244
2561471,41 150 
2561507,24 68 
2562020,87 92 
2562020,87 65 
2563006,27 103 
2563006,27 101 
2563519,74 100 
2563519,74 3
2563519,74 1917
2563519,74 10
2565527,85 25 
2565556,52 75 
2566963,25 72 
2567008,36 70 
2568561,23 80 
2569404,64 83 
2569801,53 64 398
2569955,34 62 139
2570161,27 150 
2570197,38 68 
2570636,32 239 
2571411,48 172 
2571650,44 172 
2572149,25 92 
2572149,25 65 
2572175,77 103 
2572175,77 101 
2572689,52 100 
2572689,52 3
2572689,52 1917
2572689,52 10
2574697,39 25 
2574779,45 75 
2576187,66 72 
2576231,15 70 
2577783,2 80 
2578627,31 83 
2579034,24 64 408
2579254,15 62 202
2579460,71 150 
2579500,54 68 
2580013,12 92 
2580013,12 65 
2580998,86 103 
2580998,86 101 
2581512,54 100 
2581512,54 3
2581512,54 1917
2581512,54 10
2583520,45 25 
2583549,15 75 
2584957,95 72 
2585148,39 70 
2586831,59 80 
2587823,93 83 
2588075,91 64 253
2588277,99 62 175
2588485,08 150 
2588522,93 68 
2589035,7 92 
2589035,7 65 
2590021,89 103 
2590021,89 101 
2590535,23 100 
2590535,23 3
2590535,23 1917
2590535,23 11
2592543,53 25 
2592572,13 75 
2593980,21 72 
2594130,66 70 
2595716,69 80 
2596675,47 83 
2596940,58 64 268
2597175,7 63 210
2597381,66 150 
2597413,17 68 
2597926,62 92 
2597926,62 65 
2598911,42 103 
2598911,42 101 
2599424,8 100 
2599424,8 3
2599424,8 1917
2599424,8 11
2601433,56 25 
2601981,43 75 
2601989,34 250 
2602002,61 101 
2604019,46 100 
2604019,46 3
2604019,46 1917
2604019,46 11
2604019,46 25 
2604045,29 75 
2604052,07 250 
2604068,4 101 
2606084,56 100 
2606084,56 3
2606084,56 1917
2606084,56 11
2606084,56 25 
2606111,34 75 
2607518,87 72 
2607671,7 70 
2609264,09 80 
2610240,99 83 
2610357,15 64 118
2610627,67 63 254
2610834,91 150 
2610873,63 68 
2611387,37 92 
2611387,37 65 
2612372,42 103 
2612372,42 101 
2612885,84 100 
2612885,84 3
2612885,84 1917
2612885,84 10
2614894,1 25 
2622666,22 75 
2622889,85 250 
2622900,51 101 
2624916,54 100 
2624916,54 3
2624916,54 1917
2624916,54 10
2624916,54 25 
2624943,52 75 
2626017,35 250 
2626032,53 101 
2628048,71 100 
2628048,71 3
2628048,71 1917
2628048,71 10
2628048,71 25 
2628073,54 75 
2629195,4 250 
2629204,52 101 
2631220,64 100 
2631220,64 3
2631220,64 1917
2631220,64 10
2631220,64 25 
2638522,37 75 
2639931,41 72 
2640084,67 70 
2641674,66 80 
2642642,82 83 
2643034,88 64 395
2643214,58 62 162
2643421,28 150 
2643459,9 68 
2643970,25 92 
2643970,25 65 
2644958,81 103 
2644958,81 101 
2645472,29 100 
2645472,29 3
2645472,29 1917
2645472,29 11
2647480,45 25 
2647988,99 75 
2649397,78 72 
2649560,66 70 
2651153,65 80 
2652117,37 83 
2653180,64 64 1065
2653377,55 62 169
2653584,85 151 
2653615,87 69 
2654127,5 93 
2655114,55 103 
2655114,55 101 
2656334,26 100 
2656334,26 3
2656334,26 1917
2656334,26 11
2658342,58 25 
2661263,34 75 
2661683,23 250 
2661697,6 101 
2663713,46 100 
2663713,46 3
2663713,46 1917
2663713,46 11
2663713,46 25 
2663938,35 75 
2664089,64 250 
2664096,39 101 
2666112,39 100 
2666112,39 3
2666112,39 1917
2666112,39 11
2666112,39 25 
2668736,39 75 
2668752,71 250 
2668761,1 101 
2670777,2 100 
2670777,2 3
2670777,2 1917
2670777,2 11
2670777,2 25 
2670802,05 75 
2672210,23 72 
2672364,41 70 
2673954,48 80 
2674920,77 83 
2675540,51 64 621
2675794,29 63 235
2676001,25 150 
2676033,36 68 
2676546,84 92 
2676546,84 65 
2677531,91 103 
2677531,91 101 
2678045,26 100 
2678045,26 3
2678045,26 1917
2678045,26 10
2680053,41 25 
2681868,03 75 
2683275,86 72 
2683426,48 70 
2685018,27 80 
2685969,68 83 
2708711,95 64 22743
2708913,06 62 181
2709120,85 152 
2709152,66 69 
2709663,3 93 
2710651,36 103 
2710651,36 101 
2711873,86 100 
2711873,86 3
2711873,86 1917
2711873,86 10
2713879,37 25 
2713908,02 75 
2715315,94 72 
2715466,71 70 
2717057,18 80 
2718023,06 83 
2722214,05 64 4192
2722442,53 62 210
2722647,75 150 
2722680,59 68 
2723193,01 92 
2723193,01 65 
2724178,97 103 
2724178,97 101 
2724692,84 100 
2724692,84 3
2724692,84 1917
2724692,84 11
2726700,56 25 
2726729,36 75 
2728136,59 72 
2728301,05 70 
2729888,19 80 
2730832,52 83 
2731152,1 64 322
2731406,53 63 231
2731612,41 150 
2731649,68 68 
2732160,55 92 
2732160,55 65 
2733148,57 103 
2733148,57 101 
2733661,92 100 
2733661,92 3
2733661,92 1917
2733661,92 11
2735670,14 25 
2743402,29 75 
2744809,51 72 
2744960,78 70 
2746551,57 80 
2747516,85 83 
2747589,64 64 74
2747783,75 62 174
2747989,24 151 
2748029,49 69 
2748539,1 93 
2749528,36 103 
2749528,36 101 
2750734,74 100 
2750734,74 3
2750734,74 1917
2750734,74 11
2752742,99 25 
2759235,43 75 
2760644,81 72 
2760794,64 70 
2762393,93 80 
2763350,22 83 
2763881,34 64 532
2764105,67 62 197
2764313,09 151 
2764356,29 69 
2764864,31 93 
2765854,96 103 
2765854,96 101 
2767061,34 100 
2767061,34 3
2767061,34 1917
2767061,34 10
2769069,53 25 
2779068,26 254 
2779089,33 101 
2781101,84 100 
2781101,84 3
2781101,84 1917
2781101,84 10
2781101,84 25 
2791104,53 254 
2791124,27 101 
2793136,78 100 
2793136,78 3
2793136,78 1917
2793136,78 10
2793136,78 25 
2793288,1 75 
2793374,3 250 
2793389,11 101 
2795405,09 100 
2795405,09 3
2795405,09 1917
2795405,09 10
2795405,09 25 
2795430,05 75 
2796839,16 72 
2796885,56 70 
2798439,96 80 
2799268,5 83 
2799528,63 64 261
2799683,37 62 136
2799892,35 150 
2799928,4 68 
2800439,57 92 
2800439,57 65 
2801426,61 103 
2801426,61 101 
2801940,32 100 
2801940,32 3
2801940,32 1917
2801940,32 10
2803948,39 25 
2806002,62 75 
2807411,35 72 
2807454,42 70 
2809007,59 80 
2809850,7 83 
2810167,1 64 317
2810341,61 62 158
2810549,25 150 
2810590,29 68 
2811101,41 92 
2811101,41 65 
2812088,88 103 
2812088,88 101 
2812602,78 100 
2812602,78 2
2812602,78 1917
2812602,78 10
2812602,78 78 
2814611,01 25 
2814639,19 75 
2816046,27 72 
2816090,82 70 
2817639,6 80 
2818474,49 83 
2818595,46 64 123
2818832,09 62 212
2819038,67 151 
2819075,26 69 
2819586,83 93 
2820405,88 183 
2820578,44 103 
2820578,44 101 
2821798,92 100 
2821798,92 2
2821798,92 1917
2821798,92 11
2823806,49 25 
2823835,34 75 
2825242,02 72 
2825286,96 70 
2826839,73 80 
2827669,75 83 
2828908,67 64 1240
2829223,73 63 289
2829429,2 150 
2829461,91 68 
2829972,47 92 
2829972,47 65 
2830960,76 103 
2830960,76 101 
2831474,35 100 
2831474,35 2
2831474,35 1917
2831474,35 10
2833482,31 25 
2838495,46 75 
2839903,66 72 
2839947,54 70 
2841498,72 80 
2842343,56 83 
2846558,33 64 4216
2846782,03 62 202
2846989,5 151 
2847028,48 69 
2847540,06 93 
2848076,2 183 
2848526,72 103 
2848526,72 101 
2849746,56 100 
2849746,56 2
2849746,56 1917
2849746,56 11
2851754,71 25 
2851903,18 75 
2853311,22 72 
2853355,2 70 
2854904,04 80 
2855737,97 83 
2856297,91 64 560
2856740,77 62 417
2856945,1 153 
2856983,58 68 
2857495,09 92 
2857495,09 65 
2857816,55 172 
2858482,61 103 
2858482,61 101 
2858999,73 100 
2858999,73 2
2858999,73 1917
2858999,73 11
2861004,21 25 
2861032,88 75 
2862440,97 72 
2862484,53 70 
2864035,64 80 
2864880,81 83 
2866615,59 64 1736
2866862,3 62 223
2867068,26 151 
2867099,45 69 
2867608,77 93 
2868598,35 103 
2868598,35 101 
2869804,96 100 
2869804,96 2
2869804,96 1917
2869804,96 11
2871813,02 25 
2871841,65 75 
2873250,04 72 
2873427,02 70 
2875022,95 80 
2875983,06 83 
2876240,03 64 258
2876481,43 62 220
2876687,02 151 
2876722,97 69 
2877237,44 93 
2878221,15 103 
2878221,15 101 
2879428,3 100 
2879428,3 2
2879428,3 1917
2879428,3 10
2881435,83 25 
2882145,03 75 
2883317,29 250 
2883324,83 101 
2885341,07 100 
2885341,07 2
2885341,07 1917
2885341,07 10
2885341,07 25 
2885379,02 75 
2886787,05 72 
2886941,3 70 
2888502,03 80 
2889350,77 83 
2890440,73 64 1091
2890662,77 239 
2890672,91 61 216
2891346,22 150 
2891382,75 68 
2891845,16 92 
2891845,16 65 
2892179,19 171 
2892881,79 103 
2892881,79 101 
2893395,04 100 
2893395,04 2
2893395,04 1917
2893395,04 11
2895403,23 25 
2895431,94 75 
2896840,36 72 
2896886,27 70 
2898436,73 80 
2899279,92 83 
2900169,83 64 891
2900431,08 63 245
2900636,27 150 
2900672,21 68 
2901183,55 92 
2901183,55 65 
2902170,98 103 
2902170,98 101 
2902684,45 100 
2902684,45 2
2902684,45 1917
2902684,45 10
2904692,65 25 
2904947,72 75 
2906356,09 72 
2906399,58 70 
2907950,75 80 
2908795,92 83 
2909277,49 64 483
2909521,29 62 220
2909727,81 151 
2909761,77 69 
2910273,88 93 
2911260,52 103 
2911260,52 101 
2912467,08 100 
2912467,08 2
2912467,08 1917
2912467,08 10
2914475,21 25 
2914504,5 75 
2915911,68 72 
2915955,76 70 
2917509,66 80 
2918351,76 83 
2920091,74 64 1741
2920126,69 239 
2920443,99 61 334
2920801,72 152 
2920837,03 69 
2921296,93 93 
2922044,83 239 
2922335,87 103 
2922335,87 101 
2923543,14 100 
2923543,14 2
2923543,14 1917
2923543,14 11
2925550,58 25 
2935549,49 254 
2935570,53 101 
2937582,79 100 
2937582,79 2
2937582,79 1917
2937582,79 11
2937582,79 25 
2942386,66 75 
2943794,57 72 
2943837,52 70 
2945389 80 
2946233,44 83 
2946556,83 64 324
2946781,13 239 
2947043,5 61 464
2947399,51 151 
2947434,76 69 
2947896,61 93 
2948257,69 239 
2948485,33 182 
2948938,01 103 
2948938,01 101 
2950144,85 100 
2950144,85 2
2950144,85 1917
2950144,85 10
2952152,63 25 
2952181,3 75 
2953588,68 72 
2953633,15 70 
2955184,98 80 
2955461,33 250 
2955481,94 101 
2957497,13 100 
2957497,13 2
2957497,13 1917
2957497,13 10
2957497,13 25 
2960796,24 75 
2960804,38 250 
2960812,18 101 
2962828,25 100 
2962828,25 2
2962828,25 1917
2962828,25 10
2962828,25 25 
2962853,15 75 
2964260,89 72 
2964308,68 70 
2965861,46 80 
2966691,51 83 
2967426,58 64 736
2967633,17 62 183
2967842,82 151 
2967884,22 69 
2968392,8 93 
2969281,58 239 
2969382,89 103 
2969382,89 101 
2970589,49 100 
2970589,49 2
2970589,49 1917
2970589,49 11
2972597,44 25 
2974625,32 75 
2975121,22 250 
2975139,51 101 
2977155,57 100 
2977155,57 2
2977155,57 1917
2977155,57 11
2977155,57 25 
2987153,12 254 
2987162,24 101 
2989174,71 100 
2989174,71 2
2989174,71 1917
2989174,71 11
2989174,71 25 
2989202,36 75 
2990610,4 72 
2990804,52 70 
2992422,44 80 
2993387,16 83 
2995151,97 64 1765
2995375,19 62 203
2995580,11 151 
2995615,41 69 
2996124,09 93 
2997118,02 103 
2997118,02 101 
2998324,84 100 
2998324,84 2
2998324,84 1917
2998324,84 10
3000332,8 25 
3003186,88 75 
3004595,75 72 
3004745,47 70 
3006340,8 80 
3007301,43 83 
3008104,04 64 803
3008380,6 63 254
3008587,48 151 
3008622,53 69 
3009132,59 93 
