1873466,19 64 510
1873779,22 63 290
1873984,21 151 
1874012,28 69 
1874525,42 93 
1875515,67 103 
1875515,67 101 
1876735,26 100 
1876735,26 5
1876735,26 1918
1876735,26 11
1878743,72 25 
1881917,64 75 
1883324,99 72 
1883476,12 70 
1885041,52 80 
1885872,23 83 
1886970,84 64 1099
1887290,63 62 300
1887496,68 150 
1887530,98 68 
1888042,75 92 
1888042,75 65 
1889030,02 103 
1889030,02 101 
1889543,35 100 
1889543,35 5
1889543,35 1918
1889543,35 11
1891551,56 25 
1891581,27 75 
1892989,25 72 
1893032,14 70 
1894585,92 80 
1895428,27 83 
1895541,62 64 114
1895820,41 63 260
1896026,97 151 
1896056,61 69 
1896564,93 93 
1897559,85 103 
1897559,85 101 
1898779,45 100 
1898779,45 5
1898779,45 1918
1898779,45 10
1900787,74 25 
1900816,41 75 
1902225,09 72 
1902268,12 70 
1903816,86 80 
1904664,5 83 
1905573,87 64 910
1905809,09 61 213
1906164,15 151 
1906198,87 69 
1906660,28 93 
1907702,36 103 
1907702,36 101 
1908921,84 100 
1908921,84 5
1908921,84 1918
1908921,84 10
1910930,21 25 
1911825,22 75 
1913231,35 72 
1913277,15 70 
1914829,77 80 
1915673,23 83 
1915829,94 64 157
1916163,13 63 305
1916368,16 152 
1916399,22 69 
1916907,07 93 
1917898,02 103 
1917898,02 101 
1919104,8 100 
1919104,8 5
1919104,8 1918
1919104,8 10
1921112,67 25 
1921141,27 75 
1922548,98 72 
1922593,29 70 
1924143,16 80 
1924989,41 83 
1925615,77 64 627
1926034,39 61 393
1926389,81 151 
1926417,17 69 
1926874,13 93 
1927920,59 103 
1927920,59 101 
1929140,56 100 
1929140,56 5
1929140,56 1918
1929140,56 10
1931148,65 25 
1931443,72 75 
1932853,01 72 
1932895,67 70 
1934446,62 80 
1935291,82 83 
1935493,52 64 203
1935829,83 63 312
1936037,48 150 
1936070,85 68 
1936583,57 92 
1936583,57 65 
1937569,91 103 
1937569,91 101 
1938083,83 100 
1938083,83 5
1938083,83 1918
1938083,83 11
1940091,45 25 
1940120,02 75 
1940184,12 250 
1940194,57 101 
1942210,37 100 
1942210,37 5
1942210,37 1918
1942210,37 11
1942210,37 25 
1942235,42 75 
1942244,7 250 
1942260,3 101 
1944276,22 100 
1944276,22 5
1944276,22 1918
1944276,22 11
1944276,22 25 
1944301,22 75 
1945708,1 72 
1945756,99 70 
1947309,26 80 
1948153,13 83 
1948430,11 64 278
1948694,28 62 249
1948900,82 150 
1948932,68 68 
1949446,89 92 
1949446,89 65 
1950431,25 103 
1950431,25 101 
1950948,27 100 
1950948,27 5
1950948,27 1918
1950948,27 10
1952952,86 25 
1952981,39 75 
1954388,73 72 
1954433,21 70 
1955988,82 80 
1956829,48 83 
1957641,99 64 813
1957913,03 61 245
1958269,54 151 
1958297,43 69 
1958759,17 93 
1959800,71 103 
1959800,71 101 
1961007,65 100 
1961007,65 5
1961007,65 1918
1961007,65 10
1963015,32 25 
1963043,93 75 
1964451,01 72 
1964495,86 70 
1966048,89 80 
1966891,96 83 
1967569,68 64 678
1967759,95 62 162
1967967,2 151 
1968000,08 69 
1968510,12 93 
1969503,36 103 
1969503,36 101 
1970722,91 100 
1970722,91 5
1970722,91 1918
1970722,91 10
1972731,44 25 
1974612,27 75 
1976021,08 72 
1976064,47 70 
1977618,74 80 
1978460,51 83 
1978895,33 64 436
1979162,41 62 250
1979369,07 151 
1979395,81 69 
1979908,15 93 
1980898,62 103 
1980898,62 101 
1982105,44 100 
1982105,44 5
1982105,44 1918
1982105,44 11
1984113,23 25 
1984142,51 75 
1985550,76 72 
1985727,06 70 
1987399,7 80 
1988443,16 83 
1988589,49 64 147
1988919,46 63 304
1989124,09 151 
1989151,27 69 
1989667,84 93 
1990654,56 103 
1990654,56 101 
1991875,13 100 
1991875,13 5
1991875,13 1918
1991875,13 10
1993882,57 25 
1994550,81 75 
1995958,38 72 
1996109,29 70 
1997686,41 80 
1998652,12 83 
1999134,71 64 483
1999380,15 62 223
1999585,64 151 
1999613,56 69 
2000121,28 93 
2001116,83 103 
2001116,83 101 
2002336,66 100 
2002336,66 5
2002336,66 1918
2002336,66 11
2004344,89 25 
2006679,13 75 
2008087,32 72 
2008237,6 70 
2009817,49 80 
2010767,11 83 
2011259,71 64 493
2011519,84 62 233
2011727,34 152 
2011755,25 69 
2012262,26 93 
2013271,79 103 
2013271,79 101 
2014491,34 100 
2014491,34 5
2014491,34 1918
2014491,34 11
2016499,73 25 
2018380,85 75 
2019789,08 72 
2019832,92 70 
2021381,65 80 
2022229,01 83 
2023122,64 64 894
2023338,04 61 191
2023693,07 151 
2023723,5 69 
2024187,53 93 
2025226,9 103 
2025226,9 101 
2026433,45 100 
2026433,45 5
2026433,45 1918
2026433,45 11
2028441,63 25 
2028470,1 75 
2029878,12 72 
2029922,74 70 
2031473,97 80 
2032253,24 250 
2032264,16 101 
2034279,03 100 
2034279,03 5
2034279,03 1918
2034279,03 11
2034279,03 25 
2034307,59 75 
2035715,4 72 
2035759,4 70 
2037309,34 80 
2038142,58 83 
2038770,24 64 629
2039058,43 239 
2039083,74 63 289
2039288,94 151 
2039317,05 69 
2039832,53 93 
2040820,42 103 
2040820,42 101 
2042040,46 100 
2042040,46 5
2042040,46 1918
2042040,46 11
2044048,49 25 
2051993,55 75 
2053402,33 72 
2053445,7 70 
2054994,52 80 
2055841,69 83 
2057639,01 64 1799
2058012,65 62 346
2058217,05 150 
2058260,45 68 
2058768,63 92 
2058768,63 65 
2059758,99 103 
2059758,99 101 
2060272,34 100 
2060272,34 5
2060272,34 1918
2060272,34 10
2062281,11 25 
2062309,12 75 
2063716,67 72 
2063760,91 70 
2065312,03 80 
2066143,98 83 
2066464,36 64 321
2066637,87 62 149
2066844,95 151 
2066878,69 69 
2067386,67 93 
2068382,2 103 
2068382,2 101 
2069605,01 100 
2069605,01 5
2069605,01 1918
2069605,01 11
2071610,21 25 
2071785,39 75 
2073194,4 72 
2073237 70 
2074785,61 80 
2075620,06 83 
2076121,03 64 501
2076462,49 63 323
2076668,05 151 
2076701,43 69 
2077210,27 93 
2077549,84 239 
2078204,73 103 
2078204,73 101 
2079411,62 100 
2079411,62 5
2079411,62 1918
2079411,62 11
2081419,45 25 
2082034,38 75 
2083440,57 72 
2083486,14 70 
2085035,93 80 
2085869,17 83 
2087308,2 64 1440
2087528,69 62 194
2087734,47 150 
2087767,84 68 
2088281 92 
2088281 65 
2089266,77 103 
2089266,77 101 
2089779,99 100 
2089779,99 5
2089779,99 1918
2089779,99 10
2091788,33 25 
2091816,95 75 
2093225 72 
2093268,69 70 
2094817,48 80 
2095651,95 83 
2095881,99 64 231
2096138,5 63 234
2096343,88 150 
2096377,52 68 
2096886,62 92 
2096886,62 65 
2097876,56 103 
2097876,56 101 
2098389,73 100 
2098389,73 5
2098389,73 1918
2098389,73 10
2100398,25 25 
2100426,81 75 
2101834,17 72 
2101878,65 70 
2103427,29 80 
2104261,53 83 
2104536,97 64 277
2104771,89 63 219
2104979,2 150 
2105014,79 68 
2105527,69 92 
2105527,69 65 
2106512,94 103 
2106512,94 101 
2107026,36 100 
2107026,36 5
2107026,36 1918
2107026,36 11
2109034,59 25 
2109063,15 75 
2110472,12 72 
2110648,46 70 
2112249,09 80 
2113204,72 83 
2113454,31 64 251
2113779,82 63 296
2113987,75 151 
2114019,89 69 
2114533,33 93 
2115522,77 103 
2115522,77 101 
2116742,75 100 
2116742,75 5
2116742,75 1918
2116742,75 10
2118750,8 25 
2121045,66 75 
2122452,3 72 
2122603,62 70 
2124179,97 80 
2125133,03 83 
2126258,43 64 1126
2126578,66 63 300
2126786,16 152 
2126814,06 69 
2127323,38 93 
2128317,46 103 
2128317,46 101 
2129537,04 100 
2129537,04 5
2129537,04 1918
2129537,04 10
2131545,53 25 
2134612,8 75 
2136020,18 72 
2136064,73 70 
2137615,11 80 
2138447,75 83 
2138601,86 64 155
2138908,19 63 289
2139114,57 150 
2139146,73 68 
2139656,17 92 
2139656,17 65 
2140645,44 103 
2140645,44 101 
2141159,27 100 
2141159,27 5
2141159,27 1918
2141159,27 11
2143167,01 25 
2143196,37 75 
2144603,19 72 
2144647,36 70 
2146199,7 80 
2147030,62 83 
2147506,23 64 477
2147708,73 62 186
2147915,32 150 
2147956,14 68 
2148467,63 92 
2148467,63 65 
2149455,17 103 
2149455,17 101 
2149969,09 100 
2149969,09 5
2149969,09 1918
2149969,09 11
2151976,92 25 
2152005,35 75 
2153411,45 72 
2153457,16 70 
2155009,34 80 
2155853,39 83 
2156264,86 64 413
2156437,8 62 145
2156645,14 150 
2156686,71 68 
2157196,41 92 
2157196,41 65 
2158184,85 103 
2158184,85 101 
2158698,57 100 
2158698,57 5
2158698,57 1918
2158698,57 10
2160706,43 25 
2160735,12 75 
2162142,7 72 
2162187,71 70 
2163735,25 80 
2164569,84 83 
2164654,97 64 86
2164957,96 63 283
2165163,14 150 
2165202,68 68 
2165715,23 92 
2165715,23 65 
2166701,34 103 
2166701,34 101 
2167217,38 100 
2167217,38 5
2167217,38 1918
2167217,38 11
2169223,13 25 
2173862,76 75 
2175271,54 72 
2175314,85 70 
2176865,77 80 
2177697,64 83 
2178295,39 64 599
2178527,94 62 205
2178733,3 150 
2178769,98 68 
2179279,49 92 
2179279,49 65 
2180269,01 103 
2180269,01 101 
2180782,31 100 
2180782,31 5
2180782,31 1918
2180782,31 11
2182790,6 25 
2182819,2 75 
2184226,56 72 
2184271,1 70 
2185816,68 80 
2186654 83 
2187079,25 64 426
2187421,07 63 315
2187626,04 151 
2187655,44 69 
2188165,65 93 
2189158,68 103 
2189158,68 101 
2190366,14 100 
2190366,14 5
2190366,14 1918
2190366,14 10
2192373,5 25 
2192401,88 75 
2193809,67 72 
2193853,93 70 
2195401,32 80 
2196237,07 83 
2196708,94 64 473
2197067,79 63 338
2197273,93 150 
2197308,94 68 
2197816,83 92 
2197816,83 65 
2198808,63 103 
2198808,63 101 
2199321,31 100 
2199321,31 5
2199321,31 1918
2199321,31 10
2201329,55 25 
2201358,14 75 
2202764,19 72 
2202810,93 70 
2204362,92 80 
2205192,98 83 
2206005,38 64 813
2206220,16 62 189
2206425,86 151 
2206460,84 69 
2206967,99 93 
2207103,06 239 
2207964,19 103 
2207964,19 101 
2209184,39 100 
2209184,39 5
2209184,39 1918
2209184,39 11
2211192,34 25 
2217604,8 75 
2219014,41 72 
2219056,63 70 
2220610,25 80 
2221452,84 83 
2223192,87 64 1741
2223506,43 63 295
2223710,95 151 
2223746,97 69 
2226207,46 239 
2226282,77 182 
2235513,56 183 
2236012,39 93 
2236032,72 103 
2236032,72 101 
2237239,28 100 
2237239,28 5
2237239,28 1918
2237239,28 10
2239247,33 25 
2239276,6 75 
2240683,4 72 
2240847,79 70 
2242487,31 80 
2243470,72 83 
2243614,03 64 144
2243887,96 63 259
2244094,05 150 
2244129,69 68 
2244637,55 92 
2244637,55 65 
2245628,73 103 
2245628,73 101 
2246142,02 100 
2246142,02 5
2246142,02 1918
2246142,02 11
2248150,45 25 
2248178,98 75 
2249586,52 72 
2249724,16 70 
2251303,91 80 
2252253,58 83 
2252446,64 64 194
2252737,57 63 272
2252943,47 151 
2252980,22 69 
2253493,54 93 
2254478,46 103 
2254478,46 101 
2255685,26 100 
2255685,26 5
2255685,26 1918
2255685,26 10
2257693,27 25 
2257762,41 75 
2259171,64 72 
2259213,74 70 
2260763,65 80 
2261596,35 83 
2262552,62 64 957
2262898,03 63 330
2263104,68 152 
2263131,12 69 
2263644,44 93 
2264634,23 103 
2264634,23 101 
2265853,96 100 
2265853,96 5
2265853,96 1918
2265853,96 11
2267862,18 25 
2267891,55 75 
2269298,98 72 
2269342,54 70 
2270892,31 80 
2271725,57 83 
2272466,36 64 742
2273077,39 62 593
2273284,76 150 
2273317,64 68 
2273827,94 92 
2273827,94 65 
2274816,69 103 
2274816,69 101 
2275329,87 100 
2275329,87 5
2275329,87 1918
2275329,87 10
2277338,46 25 
2277367,04 75 
2278773,87 72 
2278818,58 70 
2280371,68 80 
2281215,03 83 
2281416,88 64 202
2281716,39 63 276
2281923,34 150 
2281954,39 68 
2282466,71 92 
2282466,71 65 
2283453,05 103 
2283453,05 101 
2283969,49 100 
2283969,49 5
2283969,49 1918
2283969,49 11
2285974,8 25 
2286163,27 75 
2287570,72 72 
2287615,28 70 
2289163,57 80 
2289998,05 83 
2290684,1 64 687
2291068,02 63 365
2291275,54 151 
2291305,8 69 
2291817,81 93 
2292809,04 103 
2292809,04 101 
2294028,58 100 
2294028,58 5
2294028,58 1918
2294028,58 10
2296036,93 25 
2296612,1 75 
2298019,08 72 
2298063,94 70 
2299613,01 80 
2300460,18 83 
2300538,41 64 79
2300859,82 63 294
2301066,22 150 
2301105,95 68 
2301619,34 92 
2301619,34 65 
2302604,97 103 
2302604,97 101 
2303118,72 100 
2303118,72 5
2303118,72 1918
2303118,72 10
2305126,52 25 
2305155,1 75 
2306562,08 72 
2306607,83 70 
2308157,56 80 
2309003,19 83 
2309148,76 64 146
2309460,12 63 285
2309667,5 150 
2309702,36 68 
2310210,89 92 
2310210,89 65 
2311201,4 103 
2311201,4 101 
2311714,8 100 
2311714,8 5
2311714,8 1918
2311714,8 11
2313723,07 25 
2313751,51 75 
2315157,92 72 
2315203,36 70 
2316751,08 80 
2317599,62 83 
2317804,3 64 206
2318020,48 62 195
2318226,6 150 
2318258,84 68 
2318768,41 92 
2318768,41 65 
2319757,85 103 
2319757,85 101 
2320271,43 100 
2320271,43 5
2320271,43 1918
2320271,43 11
2322279,4 25 
2322308,7 75 
2323716,25 72 
2323760 70 
2325311,28 80 
2326156,06 83 
2326268,13 64 113
2326567,64 63 279
2326774,54 151 
2326811,07 69 
2327318,3 93 
2328314,31 103 
2328314,31 101 
2329521,1 100 
2329521,1 5
2329521,1 1918
2329521,1 10
2331529,05 25 
2332730,35 75 
2334139,21 72 
2334182,5 70 
2335734,08 80 
2336578,49 83 
2336717,68 64 140
2337036,7 63 299
2337244,61 150 
2337277,6 68 
2337791,14 92 
2337791,14 65 
2338776,63 103 
2338776,63 101 
2339290,42 100 
2339290,42 5
2339290,42 1918
2339290,42 11
2341298,17 25 
2341326,85 75 
2342734,26 72 
2342778,7 70 
2344328,2 80 
2345161,69 83 
2345776,06 64 616
2345989,47 62 189
2346196,52 150 
2346233,89 68 
2346744,76 92 
2346744,76 65 
2347732,89 103 
2347732,89 101 
2348247,03 100 
2348247,03 5
2348247,03 1918
2348247,03 10
2350254,46 25 
2350283,08 75 
2351691,02 72 
2351868,38 70 
2353445,55 80 
2354411,33 83 
2355754,23 64 1344
2356056,46 63 287
2356263,18 150 
2356297,25 68 
2356809,33 92 
2356809,33 65 
2357795,56 103 
2357795,56 101 
2358309,26 100 
2358309,26 5
2358309,26 1918
2358309,26 11
2360317,87 25 
2360812,31 75 
2362222,12 72 
2362370,81 70 
2363982,72 80 
2364926,93 83 
2365098,3 64 173
2365400,07 63 274
2365608,35 153 
2365640,31 68 
2366148,84 92 
2366148,84 65 
2367138,39 103 
2367138,39 101 
2367651,73 100 
2367651,73 5
2367651,73 1918
2367651,73 10
2369660,2 25 
2370048,42 75 
2370055,01 250 
2370069,74 101 
2372085,59 100 
2372085,59 5
2372085,59 1918
2372085,59 10
2372085,59 25 
2372112,42 75 
2373521,01 72 
2373566,12 70 
2375115,64 80 
2375962,39 83 
2376175,43 64 214
2376376,25 62 175
2376583,54 151 
2376617,08 69 
2377128,17 93 
2378120,57 103 
2378120,57 101 
2379343,33 100 
2379343,33 5
2379343,33 1918
2379343,33 11
2381348,57 25 
2382429,99 75 
2383838,98 72 
2383881,92 70 
2385434,1 80 
2386277,98 83 
2386477,77 64 200
2386825,9 63 322
2387036,2 151 
2387066,06 69 
2387574,15 93 
2388569,39 103 
2388569,39 101 
2389789,22 100 
2389789,22 5
2389789,22 1918
2389789,22 10
2391797,37 25 
2392706,36 75 
2394115,83 72 
2394157,19 70 
2395707,48 80 
2396553,57 83 
2396991,43 64 439
2397315,26 63 296
2397521,95 150 
2397559,44 68 
2398073,3 92 
2398073,3 65 
2399058,88 103 
2399058,88 101 
2399571,83 100 
2399571,83 5
2399571,83 1918
2399571,83 11
2401579,89 25 
2401608,37 75 
2403015,69 72 
2403060,37 70 
2404613,91 80 
2405456,52 83 
2405527,42 64 72
2405845,86 63 297
2406054,41 151 
2406084,8 69 
2406593,13 93 
2407588,05 103 
2407588,05 101 
2408794,63 100 
2408794,63 5
2408794,63 1918
2408794,63 11
2410802,84 25 
2410951,81 75 
2412359,87 72 
2412403,05 70 
2413952,47 80 
2414799,38 83 
2415821,01 64 1023
2416095,91 63 258
2416301,75 151 
2416338,41 69 
2416849,69 93 
2417837,18 103 
2417837,18 101 
2419057,14 100 
2419057,14 5
2419057,14 1918
2419057,14 10
2421065,32 25 
2421094,6 75 
2422501,87 72 
2422545,44 70 
2424094,29 80 
2424941,76 83 
2425102,77 64 161
2425416,47 63 289
2425622,91 150 
2425655,34 68 
2426163,64 92 
2426163,64 65 
2427153,26 103 
2427153,26 101 
2427667,02 100 
2427667,02 5
2427667,02 1918
2427667,02 10
2429675,17 25 
2429703,35 75 
2431110,42 72 
2431155,29 70 
2432705,4 80 
2433551,6 83 
2434593,14 64 1043
2434795,31 62 178
2435003,78 151 
2435032,8 69 
2435540,12 93 
2436536,74 103 
2436536,74 101 
2437742,79 100 
2437742,79 5
2437742,79 1918
2437742,79 10
2439750,7 25 
2439779,16 75 
2441186,57 72 
2441231,37 70 
2442782,23 80 
2443627,39 83 
2446396,7 64 2770
2446746,9 239 
2446757,45 63 345
2446961,99 150 
2446992,16 68 
2447502,36 92 
2447502,36 65 
2448491,08 103 
2448491,08 101 
2449004,37 100 
2449004,37 5
2449004,37 1918
2449004,37 11
2451013,25 25 
2451041,21 75 
2452448,56 72 
2452493,21 70 
2454042,4 80 
2454889,39 83 
2455197,28 64 309
2455469,35 62 248
2455676,59 150 
2455708,67 68 
2456222,91 92 
2456222,91 65 
2457207,45 103 
2457207,45 101 
2457720,77 100 
2457720,77 5
2457720,77 1918
2457720,77 11
2459729,09 25 
2459757,47 75 
2461165,19 72 
2461209,67 70 
2462760,29 80 
2463570,91 250 
2463591,66 101 
2465606,58 100 
2465606,58 5
2465606,58 1918
2465606,58 11
2465606,58 25 
2465875,63 75 
2467282,93 72 
2467326,88 70 
2468880,51 80 
2469870,02 83 
2469999,41 64 130
2470319,2 63 304
2470526,53 153 
2470556,26 68 
2471071,43 92 
2471071,43 65 
2472054,87 103 
2472054,87 101 
2472568,65 100 
2472568,65 5
2472568,65 1918
2472568,65 10
2474576,42 25 
2474605,49 75 
2476014,02 72 
2476190,36 70 
2477813,26 80 
2478853 83 
2480034,79 64 1182
2480246,11 62 195
2480453,53 151 
2480485,51 69 
2480994,76 93 
2481984,04 103 
2481984,04 101 
2483194,42 100 
2483194,42 5
2483194,42 1918
2483194,42 11
2485198,8 25 
2485521,49 75 
2485665,44 250 
2485674,98 101 
2487691,02 100 
2487691,02 5
2487691,02 1918
2487691,02 11
2487691,02 25 
2492967,02 75 
2494377,99 72 
2494529,27 70 
2496162,13 80 
2497125,35 83 
2497339,1 64 215
2497616,15 63 252
2497821,86 151 
2497860,19 69 
2498370,27 93 
2499363,55 103 
2499363,55 101 
2500583,16 100 
2500583,16 5
2500583,16 1918
2500583,16 10
2502591,49 25 
2502620,05 75 
2504027,58 72 
2504178,79 70 
2505783,19 80 
2506761,36 83 
2507147,41 64 387
2507534,56 63 361
2507741,16 150 
2507780,38 68 
2508292,64 92 
2508292,64 65 
2509279,44 103 
2509279,44 101 
2509792,64 100 
2509792,64 5
2509792,64 1918
2509792,64 10
2511801,17 25 
2511829,57 75 
2513236,6 72 
2513374,72 70 
2514988,87 80 
2515957,53 83 
2516037,04 64 81
2516338,18 63 275
2516543,89 150 
2516577,03 68 
2517088,86 92 
2517088,86 65 
2518075,78 103 
2518075,78 101 
2518589,11 100 
2518589,11 5
2518589,11 1918
2518589,11 10
2520598,65 25 
2520625,98 75 
2522032,1 72 
2522197,74 70 
2523804,16 80 
2524767,42 83 
2525184,45 64 418
2525424,61 62 218
2525630,44 151 
2525666,48 69 
2526174,43 93 
2527165,29 103 
2527165,29 101 
2528386,29 100 
2528386,29 5
2528386,29 1918
2528386,29 11
2530393,22 25 
2532327,88 75 
2533736,38 72 
2533886,46 70 
2535490,76 80 
2536482,44 83 
2536704,91 64 223
2536975,68 63 254
2537182,09 151 
2537217,12 69 
2537730,1 93 
2538720,53 103 
2538720,53 101 
2539940,16 100 
2539940,16 5
2539940,16 1918
2539940,16 11
2541948,74 25 
2546788,51 75 
2548196,96 72 
2548360,38 70 
2549959,46 80 
2550903,02 83 
2560170,01 64 9268
2560468,5 63 277
2560673,9 151 
2560700,94 69 
2561212,39 93 
2562204,1 103 
2562204,1 101 
2563423,77 100 
2563423,77 5
2563423,77 1918
2563423,77 10
2565432,25 25 
2566553,53 75 
2567962,8 72 
2568112,06 70 
2569702,4 80 
2570668,36 83 
2570916,55 64 249
2571174,83 63 241
2571384,18 150 
2571420,71 68 
2571930,09 92 
2571930,09 65 
2572919,69 103 
2572919,69 101 
2573432,96 100 
2573432,96 5
2573432,96 1918
2573432,96 11
2575441,51 25 
2575470,64 75 
2576879,03 72 
2576921,83 70 
2578471,28 80 
2579304,6 83 
2580184,46 64 881
2580594,2 63 384
2580800,55 153 
2580843,45 68 
2581352,93 92 
2581352,93 65 
2582342,46 103 
2582342,46 101 
2582855,68 100 
2582855,68 5
2582855,68 1918
2582855,68 10
2584863,98 25 
2584892,54 75 
2586299,21 72 
2586344,33 70 
2587891,72 80 
2588740,7 83 
2588933,84 64 194
2589175,55 62 222
2589382,77 151 
2589413,25 69 
2589922,42 93 
2590912,18 103 
2590912,18 101 
2592131,84 100 
2592131,84 5
2592131,84 1918
2592131,84 11
2594140,17 25 
2594168,62 75 
2595577,11 72 
2595620,79 70 
2597172,72 80 
2598003,69 83 
2598224,67 64 222
2598598,01 63 356
2598803,99 151 
2598831,6 69 
2599340,64 93 
2600236,15 239 
2600268,88 182 
2600335 103 
2600335 101 
2601544,92 100 
2601544,92 5
2601544,92 1918
2601544,92 11
2603549,6 25 
2613547,38 254 
2613556,35 101 
2615568,83 100 
2615568,83 5
2615568,83 1918
2615568,83 11
2615568,83 25 
2615893,1 75 
2617302,57 72 
2617344,84 70 
2618893,18 80 
2619728,04 83 
2619933,55 64 207
2620195,45 63 242
2620400,41 151 
2620440,31 69 
2620951,98 93 
2621939,33 103 
2621939,33 101 
2623159,56 100 
2623159,56 5
2623159,56 1918
2623159,56 11
2625167,41 25 
2626848,68 75 
2628257,35 72 
2628300,33 70 
2629853,99 80 
2630683,44 83 
2631095,63 64 413
2631328 62 205
2631533,15 150 
2631569,08 68 
2632082,07 92 
2632082,07 65 
2633067,88 103 
2633067,88 101 
2633581,15 100 
2633581,15 5
2633581,15 1918
2633581,15 10
2635589,49 25 
2635617,99 75 
2637024,13 72 
2637069,88 70 
2638621,64 80 
2639452,83 83 
2648033,36 64 8581
2648355,99 63 308
2648563,4 152 
2648598,08 69 
2649109,94 93 
2650100,78 103 
2650100,78 101 
2651307,5 100 
2651307,5 5
2651307,5 1918
2651307,5 11
2653315,4 25 
2653343,97 75 
2654750,8 72 
2654795,74 70 
2656351,44 80 
2657178,87 83 
2660001,5 64 2823
2660323,25 63 307
2660528,63 151 
2660570,23 69 
2661079,45 93 
2662069,2 103 
2662069,2 101 
2663289,08 100 
2663289,08 5
2663289,08 1918
2663289,08 10
2665297,79 25 
2666498,63 75 
2667906,58 72 
2667950,57 70 
2669501,6 80 
2670346,84 83 
2670863,12 64 518
2671334,63 63 442
2671541,73 150 
2671579,39 68 
2672088,21 92 
2672088,21 65 
2673078,22 103 
2673078,22 101 
2673591,38 100 
2673591,38 5
2673591,38 1918
2673591,38 10
2675599,75 25 
2676121,26 75 
2677529,39 72 
2677706,55 70 
2679288,89 80 
2680249,47 83 
2680428,88 64 180
2680733,38 63 285
2680939,49 150 
2680975,61 68 
2681489,23 92 
2681489,23 65 
2682474,22 103 
2682474,22 101 
2682987,58 100 
2682987,58 5
2682987,58 1918
2682987,58 10
2684995,95 25 
2685237,57 75 
2686648,12 72 
2686796,11 70 
2688372,86 80 
2689325,62 83 
2693793,82 64 4469
2693983,83 62 167
2694188,99 151 
2694218,88 69 
2694729,01 93 
2695722,05 103 
2695722,05 101 
2696928,87 100 
2696928,87 5
2696928,87 1918
2696928,87 11
2698936,83 25 
2699671,53 75 
2701081,01 72 
2701123,5 70 
2702668,26 80 
2703507,08 83 
2703953,04 64 448
2704216,78 63 245
2704422,33 151 
2704458,64 69 
2704970,35 93 
2705957,69 103 
2705957,69 101 
2707177,75 100 
2707177,75 5
2707177,75 1918
2707177,75 10
2709186,27 25 
2709214,11 75 
2710622,78 72 
2710666,06 70 
2712216,64 80 
2713049,15 83 
2713658,42 64 610
2713953,48 63 279
2714159,78 150 
2714201,47 68 
2714713,99 92 
2714713,99 65 
2715700,26 103 
2715700,26 101 
2716213,96 100 
2716213,96 5
2716213,96 1918
2716213,96 11
2718221,83 25 
2722142,28 75 
2722149,18 250 
2722163,62 101 
2724179,36 100 
2724179,36 5
2724179,36 1918
2724179,36 11
2724179,36 25 
2724206,14 75 
2725613,25 72 
2725660,07 70 
2727212,99 80 
2728042,77 83 
2729065,39 64 1023
2729414,01 63 333
2729618,87 151 
2729657,31 69 
2730166,26 93 
2731160,49 103 
2731160,49 101 
2732369,85 100 
2732369,85 5
2732369,85 1918
2732369,85 11
2734375,1 25 
2739588,97 75 
2740996,61 72 
2741040,15 70 
2742589,36 80 
2743436,39 83 
2743637,22 64 202
2743826,59 62 164
2744034,09 150 
2744068,83 68 
2744583,37 92 
2744583,37 65 
2745567,89 103 
2745567,89 101 
2746081,78 100 
2746081,78 5
2746081,78 1918
2746081,78 10
2748089,56 25 
2748118,16 75 
2749524,7 72 
2749570,81 70 
2751119,95 80 
2751966,12 83 
2752758,52 64 793
2752964,12 62 186
2753169,31 151 
2753212,12 69 
2753719,29 93 
2754710,82 103 
2754710,82 101 
2755918 100 
2755918 5
2755918 1918
2755918 11
2757925,31 25 
2767923,6 254 
2767932,11 101 
2769944,41 100 
2769944,41 5
2769944,41 1918
2769944,41 11
2769944,41 25 
2769975,67 75 
2771382,92 72 
2771427,57 70 
2772981,33 80 
2773810,55 83 
2776678,32 64 2869
2777042,82 63 342
2777249,73 151 
2777277,43 69 
2777790,53 93 
2778780,74 103 
2778780,74 101 
2780000,37 100 
2780000,37 5
2780000,37 1918
2780000,37 11
2782008,92 25 
2782943,62 75 
2784352,81 72 
2784395,32 70 
2785944,42 80 
2786791,75 83 
2789030,95 64 2240
2789262,39 62 206
2789467,9 150 
2789503,65 68 
2790012,26 92 
2790012,26 65 
2791002,51 103 
2791002,51 101 
2791516,54 100 
2791516,54 5
2791516,54 1918
2791516,54 11
2793524,1 25 
2793552,71 75 
2794960,68 72 
2795137,89 70 
2796723,06 80 
2797693,99 83 
2797963,97 64 271
2798163,86 62 177
2798370,85 150 
2798406,48 68 
2798916,94 92 
2798916,94 65 
2799905,47 103 
2799905,47 101 
2800418,93 100 
2800418,93 5
2800418,93 1918
2800418,93 11
2802427,25 25 
2802455,63 75 
2803864,01 72 
2804014,18 70 
2805590,6 80 
2806543,74 83 
2806922,07 64 380
2807106,8 62 164
2807314,16 150 
2807349,43 68 
2807862,47 92 
2807862,47 65 
2808848,44 103 
2808848,44 101 
2809361,77 100 
2809361,77 5
2809361,77 1918
2809361,77 10
2811370,14 25 
2811719,14 75 
2813126,45 72 
2813170,29 70 
2814723,02 80 
2815566,65 83 
2815831,71 64 266
2816125,78 63 267
2816332,71 150 
2816372,64 68 
2816885,32 92 
