1950278,63 100 
1950278,63 2
1950278,63 1936
1950278,63 10
1952275,44 25 
1953128,53 75 
1954531,5 72 
1954567,75 70 
1956111,57 80 
1956926,54 83 
1957514,33 64 588
1957759,04 62 233
1958062,98 151 
1958086,59 69 
1958539,67 93 
1959591,58 103 
1959591,58 101 
1961593,77 100 
1961593,77 2
1961593,77 1936
1961593,77 10
1963590,63 25 
1966762,89 75 
1968165,98 72 
1968201,96 70 
1969744,9 80 
1970560,81 83 
1970983,79 64 424
1971298,93 61 299
1971601,6 150 
1971615,27 68 
1972068,85 92 
1972068,85 65 
1973119,25 103 
1973119,25 101 
1973228,99 100 
1973228,99 2
1973228,99 1936
1973228,99 11
1975225,75 25 
1975239,5 75 
1976642,2 72 
1976678,48 70 
1978219,78 80 
1979037,23 83 
1979315,68 64 279
1979608,96 63 279
1979910,91 150 
1979931,52 68 
1980385 92 
1980385 65 
1981435,82 103 
1981435,82 101 
1981545,26 100 
1981545,26 2
1981545,26 1936
1981545,26 11
1983542,35 25 
1984688,6 75 
1986091,16 72 
1986127,91 70 
1987669,68 80 
1988486,62 83 
1988683,94 64 198
1988951,41 63 252
1989253,76 150 
1989274,22 68 
1989727,13 92 
1989727,13 65 
1990778,52 103 
1990778,52 101 
1990888,19 100 
1990888,19 2
1990888,19 1936
1990888,19 10
1992884,96 25 
1992898,95 75 
1994301,92 72 
1994337,67 70 
1995879,97 80 
1996696,53 83 
1996921,56 64 225
1997159,43 62 223
1997463,4 151 
1997483,26 69 
1997935,66 93 
1998988,41 103 
1998988,41 101 
2000990,74 100 
2000990,74 2
2000990,74 1936
2000990,74 11
2002987,45 25 
2003000,91 75 
2004403,13 72 
2004440,21 70 
2005978,66 80 
2006954,88 250 
2006971,74 101 
2008971,58 100 
2008971,58 2
2008971,58 1936
2008971,58 11
2008971,58 25 
2008985,19 75 
2010388,75 72 
2010584,24 70 
2012138,74 80 
2012956,32 83 
2013979,39 64 1023
2014338,58 63 344
2014642,36 152 
2014662,75 69 
2015116,05 93 
2016167,91 103 
2016167,91 101 
2018170,1 100 
2018170,1 2
2018170,1 1936
2018170,1 10
2020166,81 25 
2020180,93 75 
2021584,3 72 
2021619,59 70 
2023160,47 80 
2023978,27 83 
2024551,35 64 573
2024778,85 61 215
2025082,3 150 
2025099,31 68 
2025553,52 92 
2025553,52 65 
2026603,51 103 
2026603,51 101 
2026713,19 100 
2026713,19 2
2026713,19 1936
2026713,19 10
2028710,07 25 
2028723,66 75 
2030126,61 72 
2030162,7 70 
2031705,96 80 
2032521,43 83 
2032907,52 64 386
2033108,76 61 188
2033411,85 150 
2033429,13 68 
2033883,19 92 
2033883,19 65 
2034933,44 103 
2034933,44 101 
2035044,09 100 
2035044,09 2
2035044,09 1936
2035044,09 11
2037039,84 25 
2037186,76 75 
2038589,46 72 
2038625,95 70 
2040168,52 80 
2040984,49 83 
2041436,07 64 452
2041668,7 62 218
2041971,75 151 
2041984,66 69 
2042439,02 93 
2043489,84 103 
2043489,84 101 
2045492,04 100 
2045492,04 2
2045492,04 1936
2045492,04 10
2047488,82 25 
2047502,65 75 
2048905,57 72 
2048941,63 70 
2050482,86 80 
2051300,19 83 
2052036,1 64 736
2052368,06 61 322
2052669,69 152 
2052686,91 69 
2053140,88 93 
2053699,3 239 
2054191,99 103 
2054191,99 101 
2056194,3 100 
2056194,3 2
2056194,3 1936
2056194,3 10
2058191,06 25 
2058204,68 75 
2059607,67 72 
2059643,77 70 
2061187,33 80 
2062002,37 83 
2062510,7 64 509
2062697,8 61 176
2063000,68 150 
2063016,86 68 
2063470,37 92 
2063470,37 65 
2064521,06 103 
2064521,06 101 
2064630,59 100 
2064630,59 2
2064630,59 1936
2064630,59 11
2066627,53 25 
2069066,66 75 
2069224,92 250 
2069238,73 101 
2071238,96 100 
2071238,96 2
2071238,96 1936
2071238,96 11
2071238,96 25 
2081239,04 254 
2081247,32 101 
2083246,69 100 
2083246,69 2
2083246,69 1936
2083246,69 11
2083246,69 25 
2084006,51 75 
2085409,16 72 
2085446,29 70 
2086985,06 80 
2087818,22 83 
2088045,24 64 227
2088248,13 61 190
2088550,83 151 
2088565,23 69 
2089018,54 93 
2090070,31 103 
2090070,31 101 
2092073,37 100 
2092073,37 2
2092073,37 1936
2092073,37 11
2094082,61 25 
2094096,74 75 
2095499,26 72 
2095535,57 70 
2097078,44 80 
2097907,35 83 
2098384,61 64 478
2098717,22 239 
2098721,22 63 321
2099022,85 150 
2099041,67 68 
2099495,59 92 
2099495,59 65 
2100545,91 103 
2100545,91 101 
2100655,61 100 
2100655,61 2
2100655,61 1936
2100655,61 10
2102653,01 25 
2102666,23 75 
2104069,52 72 
2104105,23 70 
2105646,37 80 
2106463,76 83 
2107258,22 64 795
2107507,43 61 231
2107809,33 150 
2107824,65 68 
2108279,68 92 
2108279,68 65 
2109328,93 103 
2109328,93 101 
2109438,7 100 
2109438,7 2
2109438,7 1936
2109438,7 11
2111435,5 25 
2111448,94 75 
2112851,44 72 
2113074,79 70 
2114731,46 80 
2115766,65 83 
2116280,11 64 514
2116567,57 61 268
2116869,63 151 
2116886,86 69 
2117340,57 93 
2118391,79 103 
2118391,79 101 
2120394,1 100 
2120394,1 2
2120394,1 1936
2120394,1 10
2122404,08 25 
2122417,61 75 
2123819,58 72 
2123856,89 70 
2125397,37 80 
2126215,6 83 
2126578,88 64 364
2126887,64 63 300
2127190,67 151 
2127203,49 69 
2127656,5 93 
2128707,48 103 
2128707,48 101 
2130709,73 100 
2130709,73 2
2130709,73 1936
2130709,73 11
2132706,67 25 
2135865,48 75 
2137268,54 72 
2137304,7 70 
2138846,61 80 
2139663,21 83 
2140389,72 64 727
2140667,51 61 258
2140970,49 151 
2140983,22 69 
2141436,42 93 
2142488,4 103 
2142488,4 101 
2144490,79 100 
2144490,79 2
2144490,79 1936
2144490,79 10
2146487,34 25 
2146501,23 75 
2146503,55 250 
2146513,14 101 
2148513,21 100 
2148513,21 2
2148513,21 1936
2148513,21 10
2148513,21 25 
2148526,44 75 
2149928,64 72 
2149965,97 70 
2151507,41 80 
2152338,04 83 
2152703,37 64 365
2153018,09 63 294
2153319,86 151 
2153338,13 69 
2153790,65 93 
2154843,2 103 
2154843,2 101 
2156846,54 100 
2156846,54 2
2156846,54 1936
2156846,54 11
2158842,34 25 
2160188,54 75 
2161590,96 72 
2161627,73 70 
2163170,42 80 
2163986,53 83 
2164167,19 64 181
2164466,75 63 281
2164769,62 150 
2164787,58 68 
2165240,49 92 
2165240,49 65 
2166291,8 103 
2166291,8 101 
2166401,32 100 
2166401,32 2
2166401,32 1936
2166401,32 10
2168398,23 25 
2168411,69 75 
2169814,5 72 
2169850,95 70 
2171391,07 80 
2172222,92 83 
2172919,83 64 697
2173167,35 61 238
2173469,08 150 
2173490,6 68 
2173943,61 92 
2173943,61 65 
2174994,76 103 
2174994,76 101 
2175104,55 100 
2175104,55 2
2175104,55 1936
2175104,55 10
2177101,25 25 
2177115,15 75 
2178518,75 72 
2178554,08 70 
2180095,85 80 
2180912,64 83 
2181187,66 64 276
2181418,59 61 214
2181721,75 150 
2181741,12 68 
2182194,83 92 
2182194,83 65 
2183244,67 103 
2183244,67 101 
2183354,27 100 
2183354,27 2
2183354,27 1936
2183354,27 11
2185351,15 25 
2191522,43 75 
2192925,06 72 
2192961,25 70 
2194498,82 80 
2195306,75 83 
2195615,58 64 310
2195858,29 63 232
2196160,48 150 
2196174,38 68 
2196626,8 92 
2196626,8 65 
2197678,61 103 
2197678,61 101 
2197788,25 100 
2197788,25 2
2197788,25 1936
2197788,25 11
2199785,15 25 
2199799,28 75 
2201202,44 72 
2201237,81 70 
2202779,87 80 
2203596,5 83 
2204793,74 64 1198
2205026,76 61 218
2205331,29 151 
2205343,14 69 
2205797,93 93 
2206848,11 103 
2206848,11 101 
2208850,4 100 
2208850,4 2
2208850,4 1936
2208850,4 11
2210847,26 25 
2210860,9 75 
2212263,93 72 
2212299,89 70 
2213844,81 80 
2214658,48 83 
2215462,7 64 805
2215806,1 63 335
2216108 150 
2216126,06 68 
2216581,37 92 
2216581,37 65 
2217630,3 103 
2217630,3 101 
2217739,95 100 
2217739,95 2
2217739,95 1936
2217739,95 10
2219736,81 25 
2219750,24 75 
2221152 72 
2221376,09 70 
2222972,8 80 
2223947,95 83 
2224239,24 64 291
2224466,15 61 212
2224768,73 150 
2224788,99 68 
2225242,83 92 
2225242,83 65 
2226293,29 103 
2226293,29 101 
2226403 100 
2226403 2
2226403 1936
2226403 10
2228399,89 25 
2228413,57 75 
2229816,17 72 
2230012,42 70 
2231567,68 80 
2232384,44 83 
2239495,01 64 7111
2239706,35 61 192
2240010,42 150 
2240036,05 68 
2240488,67 92 
2240488,67 65 
2241540,25 103 
2241540,25 101 
2241649,86 100 
2241649,86 2
2241649,86 1936
2241649,86 11
2243646,74 25 
2243673,81 75 
2245076,74 72 
2245112,76 70 
2246653,51 80 
2247471,43 83 
2249896,94 64 2425
2250136,2 61 226
2250438,99 151 
2250457,48 69 
2250911,28 93 
2251962,57 103 
2251962,57 101 
2253964,87 100 
2253964,87 2
2253964,87 1936
2253964,87 10
2255961,75 25 
2265961,32 254 
2265970,02 101 
2267969,26 100 
2267969,26 2
2267969,26 1936
2267969,26 10
2267969,26 25 
2267983,88 75 
2269385,65 72 
2269423,77 70 
2270961,94 80 
2271781,28 83 
2272390,31 64 609
2272675,43 239 
2272684,41 61 277
2272986,06 152 
2273008,02 69 
2273461,99 93 
2274513,2 103 
2274513,2 101 
2276516,59 100 
2276516,59 2
2276516,59 1936
2276516,59 11
2278525,36 25 
2280618,14 75 
2282020,36 72 
2282057,36 70 
2283601,76 80 
2284416,03 83 
2285112,07 64 696
2285715,29 61 593
2286017,9 151 
2286043,52 69 
2286495,89 93 
2287547,7 103 
2287547,7 101 
2289549,95 100 
2289549,95 2
2289549,95 1936
2289549,95 11
2291546,75 25 
2291560,35 75 
2292963,87 72 
2292999,39 70 
2294541,22 80 
2295371,41 83 
2296000,37 64 629
2296256,81 61 246
2296558,81 151 
2296585,77 69 
2297040,1 93 
2298090 103 
2298090 101 
2300092,23 100 
2300092,23 2
2300092,23 1936
2300092,23 10
2302088,99 25 
2302102,43 75 
2303506,18 72 
2303541,65 70 
2305084,17 80 
2305900,35 83 
2307111,65 64 1212
2307346,99 61 221
2307650,41 150 
2307674,51 68 
2308127,25 92 
2308127,25 65 
2309178,64 103 
2309178,64 101 
2309288,35 100 
2309288,35 2
2309288,35 1936
2309288,35 10
2311285,1 25 
2311299,48 75 
2312702,54 72 
2312737,85 70 
2314277,94 80 
2315096,57 83 
2315401,41 64 305
2315725,39 63 309
2316028,04 151 
2316044,34 69 
2316497,22 93 
2317548,49 103 
2317548,49 101 
2319550,83 100 
2319550,83 2
2319550,83 1936
2319550,83 11
2321547,53 25 
2321561,35 75 
2322965,59 72 
2323000,25 70 
2324542,71 80 
2325358,83 83 
2327325,48 64 1967
2327585,44 62 241
2327886,69 151 
2327905,02 69 
2328359,5 93 
2329410,18 103 
2329410,18 101 
2331412,71 100 
2331412,71 2
2331412,71 1936
2331412,71 11
2333422,59 25 
2333995,83 75 
2335398,18 72 
2335621,66 70 
2337229,74 80 
2338206,81 83 
2340157,71 64 1952
2340504,51 62 338
2340806,07 151 
2340819,69 69 
2341274,19 93 
2342324,8 103 
2342324,8 101 
2344326,95 100 
2344326,95 2
2344326,95 1936
2344326,95 10
2346323,88 25 
2346790,52 75 
2348192,94 72 
2348389,58 70 
2349078,42 250 
2349095,27 101 
2351095,08 100 
2351095,08 2
2351095,08 1936
2351095,08 10
2351095,08 25 
2353148 75 
2353149,89 250 
2353159,93 101 
2355160,17 100 
2355160,17 2
2355160,17 1936
2355160,17 10
2355160,17 25 
2355173,26 75 
2356576,48 72 
2356585,54 70 
2357987,67 80 
2358971,54 83 
2359525,82 64 555
2359784,69 61 241
2360086,86 150 
2360105,81 68 
2360560,34 92 
2360560,34 65 
2361610,01 103 
2361610,01 101 
2361719,65 100 
2361719,65 2
2361719,65 1936
2361719,65 10
2363716,51 25 
2363730,2 75 
2365133,56 72 
2365169,28 70 
2366712,67 80 
2367527,93 83 
2368138,94 64 612
2368354,83 61 201
2368658,09 150 
2368675,51 68 
2369129,13 92 
2369129,13 65 
2370179,76 103 
2370179,76 101 
2370290,36 100 
2370290,36 2
2370290,36 1936
2370290,36 11
2372286,48 25 
2372299,81 75 
2373702,58 72 
2373739,06 70 
2375279,71 80 
2376097,66 83 
2376435,57 64 338
2376744,3 63 300
2377047,45 152 
2377071,19 69 
2377525,86 93 
2378576,28 103 
2378576,28 101 
2380591,89 100 
2380591,89 2
2380591,89 1936
2380591,89 10
2382588,55 25 
2382602,31 75 
2384005,05 72 
2384041,38 70 
2385583,06 80 
2386399,96 83 
2386859,94 64 460
2387094,91 61 216
2387396,63 150 
2387414,36 68 
2387868,13 92 
2387868,13 65 
2388918,59 103 
2388918,59 101 
2389029,19 100 
2389029,19 2
2389029,19 1936
2389029,19 10
2391025,18 25 
2391038,91 75 
2392442,09 72 
2392477,83 70 
2394017,19 80 
2394836,65 83 
2395223,8 64 388
2395436,04 61 200
2395737,83 150 
2395757,54 68 
2396211,51 92 
2396211,51 65 
2397261,84 103 
2397261,84 101 
2397372,52 100 
2397372,52 2
2397372,52 1936
2397372,52 10
2399368,28 25 
2399381,94 75 
2400785,65 72 
2400821,02 70 
2402362,17 80 
2403193 83 
2403504,48 64 311
2403705,78 61 194
2404008,88 150 
2404034,02 68 
2404488,32 92 
2404488,32 65 
2405538,31 103 
2405538,31 101 
2405647,97 100 
2405647,97 2
2405647,97 1936
2405647,97 11
2407644,76 25 
2407658,75 75 
2409062,79 72 
2409097,57 70 
2410637,69 80 
2411456,48 83 
2411802,55 64 346
2412024,79 62 209
2412326,77 153 
2412350,67 68 
2412803,76 92 
2412803,76 65 
2413854,89 103 
2413854,89 101 
2413964,62 100 
2413964,62 2
2413964,62 1936
2413964,62 10
2415961,38 25 
2415974,82 75 
2417377,21 72 
2417414,02 70 
2418951,87 80 
2419759,33 83 
2420198,26 64 439
2420485,17 61 273
2420787,11 150 
2420800,63 68 
2421255,31 92 
2421255,31 65 
2422304,65 103 
2422304,65 101 
2422414,38 100 
2422414,38 2
2422414,38 1936
2422414,38 11
2424411,28 25 
2424425,1 75 
2425827,96 72 
2425863,79 70 
2427404,05 80 
2428222,61 83 
2429048,36 64 826
2429954,88 239 
2431104,35 61 2042
2431407,77 151 
2431421,81 69 
2431875,91 93 
2432926,88 103 
2432926,88 101 
2434929,18 100 
2434929,18 2
2434929,18 1936
2434929,18 11
2436925,87 25 
2436952,88 75 
2438355,02 72 
2438392,03 70 
2439934,35 80 
2440750,66 83 
2441580,62 64 831
2441843,29 62 253
2442145,18 151 
2442163,91 69 
2442618,23 93 
2443669,04 103 
2443669,04 101 
2445671,41 100 
2445671,41 2
2445671,41 1936
2445671,41 11
2447668,17 25 
2447681,62 75 
2449084,08 72 
2449120,81 70 
2450659,79 80 
2451479,39 83 
2456445,76 64 4967
2456793,65 63 330
2457096,72 150 
2457118,51 68 
2457571,5 92 
2457571,5 65 
2458622,75 103 
2458622,75 101 
2458732,5 100 
2458732,5 2
2458732,5 1936
2458732,5 10
2460729,23 25 
2460743,22 75 
2462146,22 72 
2462341,99 70 
2463919,08 80 
2464900,44 83 
2465315,65 64 416
2465544,01 61 217
2465846,95 150 
2465861,67 68 
2466314,94 92 
2466314,94 65 
2467365,86 103 
2467365,86 101 
2467475,38 100 
2467475,38 2
2467475,38 1936
2467475,38 11
2469472,29 25 
2469485,81 75 
2470888,5 72 
2471071,89 70 
2472646,85 80 
2473630,21 83 
2473915,75 64 286
2474135,38 61 199
2474436,92 151 
2474457,95 69 
2474912,58 93 
2475962,2 103 
2475962,2 101 
2477964,55 100 
2477964,55 2
2477964,55 1936
2477964,55 10
2479961,33 25 
2479988,25 75 
2481391,5 72 
2481587,15 70 
2483144,42 80 
2483959,14 83 
2485613,6 64 1655
2485843,13 61 218
2486145,92 150 
2486159,77 68 
2486614,34 92 
2486614,34 65 
2487663,98 103 
2487663,98 101 
2487774,77 100 
2487774,77 2
2487774,77 1936
2487774,77 11
2489770,56 25 
2489797,81 75 
2491200,76 72 
2491236,44 70 
2492777,42 80 
2493595,13 83 
2493949,18 64 354
2494304,88 63 337
2494607,43 150 
2494622,84 68 
2495076,05 92 
2495076,05 65 
2496127,07 103 
2496127,07 101 
2496236,64 100 
2496236,64 2
2496236,64 1936
2496236,64 10
2498233,53 25 
2498249,26 75 
2499652,15 72 
2499686,37 70 
2501228,14 80 
2502044,98 83 
2502195,23 64 150
2502433,49 61 229
2502736,32 150 
2502752,79 68 
2503207,5 92 
2503207,5 65 
2504256,99 103 
2504256,99 101 
2504366,67 100 
2504366,67 2
2504366,67 1936
2504366,67 10
2506363,52 25 
2506377,26 75 
2507779,82 72 
2507816,19 70 
2509356,68 80 
2510174,85 83 
2512093,06 64 1919
2512324,98 61 218
2512627,28 152 
2512641,23 69 
2513094,6 93 
2514146,2 103 
2514146,2 101 
2516148,6 100 
2516148,6 2
2516148,6 1936
2516148,6 10
2518158,41 25 
2518172,33 75 
2519575,48 72 
2519611,34 70 
2521149,72 80 
2521956,79 83 
2523619,08 64 1663
2523842,71 61 208
2524146,65 150 
2524170,65 68 
2524624,32 92 
2524624,32 65 
2525674,7 103 
2525674,7 101 
2525784,34 100 
2525784,34 2
2525784,34 1936
2525784,34 11
2527781,21 25 
2527795,37 75 
2529198,65 72 
2529234 70 
2530774,27 80 
2531605,88 83 
2532597,09 64 992
2532914,2 63 309
2533217,58 150 
2533233,36 68 
2533687,1 92 
2533687,1 65 
2534737,59 103 
2534737,59 101 
2534847,17 100 
2534847,17 2
2534847,17 1936
2534847,17 10
2536844,13 25 
2536871,34 75 
2538274,22 72 
2538310,19 70 
2539851,78 80 
2540669,01 83 
2541381,14 64 713
2541593,48 61 192
2541895,17 150 
2541909,86 68 
2542364,2 92 
2542364,2 65 
2543413,94 103 
2543413,94 101 
2543523,62 100 
2543523,62 2
2543523,62 1936
2543523,62 10
2545520,65 25 
2545533,98 75 
2546936,64 72 
2546973,21 70 
2548515,01 80 
2549331,81 83 
2549928,86 64 598
2550183,43 239 
2550193,41 61 249
2550496,05 150 
2550519,47 68 
2550973,29 92 
2550973,29 65 
2552023,67 103 
2552023,67 101 
2552133,4 100 
2552133,4 2
2552133,4 1936
2552133,4 11
2554130,22 25 
2554143,72 75 
2555545,91 72 
2555582,91 70 
2557125,06 80 
2557941,52 83 
2570001,13 64 12060
2570222,85 239 
2570230,22 61 214
2570531,72 151 
2570551,19 69 
2571004,98 93 
2571298,04 239 
2572055,29 103 
2572055,29 101 
2574057,6 100 
2574057,6 2
2574057,6 1936
2574057,6 11
2576054,25 25 
2576067,8 75 
2577470,87 72 
2577507,09 70 
2579051,03 80 
2579879,08 83 
2580711,04 64 832
2581082,6 63 351
2581384,93 150 
2581400,04 68 
2581853,65 92 
2581853,65 65 
2582904,12 103 
2582904,12 101 
2583013,69 100 
2583013,69 2
2583013,69 1936
2583013,69 11
2585010,52 25 
2585024,57 75 
2586427,7 72 
2586650 70 
2588288,27 80 
2589315,06 83 
2590120,17 64 805
2590352,88 61 212
2590655,97 151 
2590675,08 69 
2591128,75 93 
2592180,3 103 
2592180,3 101 
2594183,65 100 
2594183,65 2
2594183,65 1936
2594183,65 10
2596179,44 25 
2606179,81 254 
2606187,7 101 
2608186,92 100 
2608186,92 2
2608186,92 1936
2608186,92 10
2608186,92 25 
2618187,4 254 
2618196,02 101 
2620195,22 100 
2620195,22 2
2620195,22 1936
2620195,22 10
2620195,22 25 
2630195,78 254 
2630204,33 101 
2632203,6 100 
2632203,6 2
2632203,6 1936
2632203,6 10
2632203,6 25 
2637695,34 75 
2638368,76 250 
2638373,92 101 
2640374,15 100 
2640374,15 2
2640374,15 1936
2640374,15 10
2640374,15 25 
2640386,98 75 
2641790,34 72 
2641986,72 70 
2643572,03 80 
2644545,32 83 
2644817,49 64 272
2645082,44 61 244
2645385,42 150 
2645399,83 68 
2645852,71 92 
2645852,71 65 
2646903,99 103 
2646903,99 101 
2647013,58 100 
2647013,58 2
2647013,58 1936
2647013,58 11
2649010,58 25 
2649024 75 
2650426,58 72 
2650623,1 70 
2652199,84 80 
2653194,99 83 
2653407,49 64 212
2653702,08 63 281
2654005,52 150 
2654022,85 68 
2654476,92 92 
2654476,92 65 
2655527,05 103 
2655527,05 101 
2655636,67 100 
2655636,67 2
2655636,67 1936
2655636,67 10
2657633,51 25 
2657660,87 75 
2659063,57 72 
2659259,61 70 
2660815,94 80 
2661631,51 83 
2662257,73 64 627
2662503,05 61 232
2662804,94 150 
2662819,19 68 
2663272,59 92 
2663272,59 65 
2664323,46 103 
2664323,46 101 
2664432,88 100 
2664432,88 2
2664432,88 1936
2664432,88 11
2666429,98 25 
2666443,96 75 
2667847,59 72 
2667883,64 70 
2669423,26 80 
2670241,46 83 
2670491,27 64 250
2670711,44 61 204
2671014,04 151 
2671029,35 69 
2671482,43 93 
2672533,25 103 
2672533,25 101 
2674535,56 100 
2674535,56 2
2674535,56 1936
2674535,56 11
2676532,18 25 
2676545,84 75 
2677948,52 72 
2677984,97 70 
2679523,65 80 
2680330,32 83 
2681881,17 64 1551
2682271,87 63 383
2682575,28 152 
2682596,61 69 
2683051,53 93 
2684101,77 103 
2684101,77 101 
2686104,01 100 
2686104,01 2
2686104,01 1936
2686104,01 11
2688100,81 25 
2692912,24 75 
2694315,67 72 
2694351,5 70 
2695892,38 80 
2696710,13 83 
2696877,36 64 167
2697132,41 61 236
2697433,82 151 
2697458,18 69 
2697912,18 93 
2698962,21 103 
2698962,21 101 
2700964,45 100 
2700964,45 2
2700964,45 1936
2700964,45 10
2702961,36 25 
2702975,14 75 
2704378,65 72 
2704413,96 70 
2705954,28 80 
2706772,58 83 
2707194,73 64 423
2707460,39 61 248
2707763,22 150 
2707787,05 68 
2708240,94 92 
2708240,94 65 
2709291,21 103 
2709291,21 101 
2709400,95 100 
2709400,95 2
2709400,95 1936
2709400,95 11
2711397,66 25 
2711411,58 75 
2712814,05 72 
2712850,46 70 
2714391,14 80 
2715222,4 83 
2718708,33 64 3486
2719071,06 63 344
2719373,85 150 
2719395,46 68 
2719851,32 92 
2719851,32 65 
2720899,71 103 
2720899,71 101 
2721009,43 100 
2721009,43 2
2721009,43 1936
2721009,43 10
2723006,17 25 
2723020 75 
2724423,81 72 
2724459,03 70 
2726000,12 80 
2726817,94 83 
2730914,68 64 4098
2731161,83 61 227
2731464,06 150 
2731483,77 68 
2731938,49 92 
2731938,49 65 
2732988,03 103 
2732988,03 101 
2733097,6 100 
2733097,6 2
2733097,6 1936
2733097,6 10
2735094,45 25 
2735334,57 75 
2736738,59 72 
2736787,15 70 
2738328,67 80 
2739145,71 83 
2755306,5 64 16161
2755501,16 61 176
2755803,31 150 
2755820,25 68 
2756275,39 92 
2756275,39 65 
2757324,45 103 
2757324,45 101 
2757435,15 100 
2757435,15 2
2757435,15 1936
2757435,15 11
2759431,12 25 
2761137,15 75 
2761139,7 250 
2761149,23 101 
2763162,66 100 
2763162,66 2
2763162,66 1936
2763162,66 11
2763162,66 25 
2763175,73 75 
2764578,62 72 
2764802,03 70 
2766451,43 80 
2767507,23 83 
2769724,4 64 2217
2769961,42 239 
2769968,28 61 235
2770271,28 151 
2770294,16 69 
2770748,12 93 
2771798,42 103 
2771798,42 101 
2773800,66 100 
2773800,66 2
2773800,66 1936
2773800,66 10
2775797,42 25 
2785797,26 254 
2785805,88 101 
2787805,12 100 
2787805,12 2
2787805,12 1936
2787805,12 10
2787805,12 25 
2791897,62 75 
2793301,02 72 
2793496,64 70 
2795077,41 80 
2796055,23 83 
2800079,54 64 4024
2801289,66 62 1197
2801593,39 151 
2801613,49 69 
2801738,92 239 
2801749,86 182 
2801976,44 182 
2802425,91 93 
2803118,61 103 
2803118,61 101 
2805120,91 100 
2805120,91 2
2805120,91 1936
2805120,91 11
2807117,73 25 
2811862,54 75 
2813264,67 72 
2813461,71 70 
2815034,33 80 
2816020,2 83 
2816435,46 64 415
2816450,79 62 5
2816469,09 239 
2820253,61 251 
2820253,61 241 
2820271,53 101 
2822271,3 100 
2822271,3 2
2822271,3 1936
2822271,3 11
2822271,3 25 
2822644,73 75 
2824048,09 72 
2824243,84 70 
2825820,88 80 
2826802,37 83 
2830343,49 64 3541
2830580 61 220
2830883,05 151 
2830895,62 69 
2831349,4 93 
2832399,7 103 
2832399,7 101 
2834402,46 100 
2834402,46 2
2834402,46 1936
2834402,46 10
2836411,94 25 
2846412,44 254 
2846420,52 101 
2848419,79 100 
2848419,79 2
2848419,79 1936
2848419,79 10
2848419,79 25 
2858420,6 254 
2858428,93 101 
2860441,32 100 
2860441,32 2
2860441,32 1936
2860441,32 10
2860441,32 25 
2867239,34 75 
2867245,88 250 
2867251,49 101 
2869251,71 100 
2869251,71 2
2869251,71 1936
2869251,71 10
2869251,71 25 
2869264,67 75 
2870667,76 72 
2870864,28 70 
2872448,19 80 
2873436,26 83 
2873900,42 64 464
2874120,6 61 205
2874423,88 150 
2874437,52 68 
2874891,66 92 
2874891,66 65 
2875941,51 103 
2875941,51 101 
2876051,09 100 
2876051,09 2
2876051,09 1936
2876051,09 11
2878061,24 25 
2878075,03 75 
2879477,83 72 
2879673,93 70 
2881251,07 80 
2882232,57 83 
2882554,8 64 323
2882898,84 63 334
2883200,93 150 
2883220,26 68 
2883673,8 92 
2883673,8 65 
2884724,58 103 
2884724,58 101 
2884834,14 100 
2884834,14 2
2884834,14 1936
2884834,14 10
2886830,97 25 
2896830,35 254 
2896839,42 101 
2898838,7 100 
2898838,7 2
2898838,7 1936
2898838,7 10
2898838,7 25 
2899612,55 75 
2901015,45 72 
2901051,63 70 
2902591,39 80 
2903410,43 83 
2905858,48 64 2448
2906099,88 61 224
2906402,39 150 
2906423,79 68 
2906876,69 92 
2906876,69 65 
2907928,13 103 
2907928,13 101 
2908037,75 100 
2908037,75 2
2908037,75 1936
2908037,75 10
2910034,58 25 
2910354,7 75 
2911756,83 72 
2911793,82 70 
2913335 80 
2914152,57 83 
2914264,49 64 112
2914528,75 61 244
2914832 152 
2914846,27 69 
2915298,75 93 
2916351,25 103 
2916351,25 101 
2918353,43 100 
2918353,43 2
2918353,43 1936
2918353,43 10
2920350,39 25 
2920363,98 75 
2921766,66 72 
2921803,05 70 
2923344,95 80 
2924174,96 83 
2926638,1 64 2463
2926968,86 63 315
2927271,55 151 
2927295,17 69 
2927749,41 93 
2928799,37 103 
2928799,37 101 
2930801,66 100 
2930801,66 2
2930801,66 1936
2930801,66 11
2932798,45 25 
2932812,26 75 
2934215,14 72 
2934251,08 70 
2935791,69 80 
2936609,97 83 
2937887,62 64 1279
2938248,66 63 347
2938551,06 150 
2938570,42 68 
2939025,3 92 
2939025,3 65 
2940074,65 103 
2940074,65 101 
2940184,35 100 
2940184,35 2
2940184,35 1936
2940184,35 11
2942194,46 25 
2942208 75 
2943610,01 72 
2943647,16 70 
2945188,43 80 
2946005,98 83 
2946761,84 64 757
2947098,71 63 321
2947401,81 150 
2947420,04 68 
2947873,99 92 
2947873,99 65 
2948924,29 103 
2948924,29 101 
2948964,94 102 
