2964531,02 69 
2964990,15 93 
2966029,37 103 
2966029,37 101 
2970048,25 100 
2970048,25 4
2970048,25 1921
2970048,25 11
2972056,26 25 
2972084,96 75 
2973492,81 72 
2973656,84 70 
2975217,43 80 
2976172,71 83 
2977441,33 64 1269
2977734,48 61 270
2978041,7 150 
2978085,35 68 
2978545,99 92 
2978545,99 65 
2979583,78 103 
2979583,78 101 
2980097,22 100 
2980097,22 4
2980097,22 1921
2980097,22 10
2982105,53 25 
2982667,31 75 
2984075,33 72 
2984212,49 70 
2985771,99 80 
2986608,42 83 
2987082,44 64 475
2987311,58 62 211
2987517,67 150 
2987561,71 68 
2988070 92 
2988070 65 
2989059,7 103 
2989059,7 101 
2989573,27 100 
2989573,27 4
2989573,27 1921
2989573,27 10
2991581,38 25 
2991610,08 75 
2993017,47 72 
2993061,74 70 
2994611,72 80 
2995444,48 83 
2995819,75 64 376
2996030,11 62 187
2996235,25 150 
2996277,35 68 
2996788,6 92 
2996788,6 65 
2997775,91 103 
2997775,91 101 
2998292,64 100 
2998292,64 4
2998292,64 1921
2998292,64 11
3000298,39 25 
3000326,28 75 
3001733,23 72 
3001777,87 70 
3003326,96 80 
3004160,86 83 
3005069,32 64 910
3005320,41 61 228
3005628,03 150 
3005659,89 68 
3006119,04 92 
3006119,04 65 
3007158,84 103 
3007158,84 101 
3007672,58 100 
3007672,58 4
3007672,58 1921
3007672,58 11
3009680,44 25 
3009709,43 75 
3011116,89 72 
3011161,05 70 
3012709,79 80 
3013543,87 83 
3014107,88 64 565
3014383,41 61 254
3014690,19 150 
3014723,02 68 
3015181,99 92 
3015181,99 65 
3016221,71 103 
3016221,71 101 
3016735,33 100 
3016735,33 4
3016735,33 1921
3016735,33 10
3018743,45 25 
3018771,79 75 
3020178,7 72 
3020223,77 70 
3021778,46 80 
3022606,66 83 
3023140,2 64 535
3023372,8 61 207
3023680,14 151 
3023715,07 69 
3024175,51 93 
3025217,97 103 
3025217,97 101 
3029236,72 100 
3029236,72 4
3029236,72 1921
3029236,72 11
3031244,88 25 
3032792,78 75 
3032800,18 250 
3032813,84 101 
3034829,96 100 
3034829,96 4
3034829,96 1921
3034829,96 11
3034829,96 25 
3034856,51 75 
3034863,7 250 
3034879,43 101 
3036895,59 100 
3036895,59 4
3036895,59 1921
3036895,59 11
3036895,59 25 
3036922,38 75 
3036929,8 250 
3036945,24 101 
3038961,33 100 
3038961,33 4
3038961,33 1921
3038961,33 11
3038961,33 25 
3038988,16 75 
3040397,59 72 
3040441,9 70 
3041992,16 80 
3042838,14 83 
3043403,67 64 566
3043678,85 61 255
3043984,17 150 
3044017,75 68 
3044476,64 92 
3044476,64 65 
3045516,09 103 
3045516,09 101 
3046029,55 100 
3046029,55 4
3046029,55 1921
3046029,55 10
3048037,89 25 
3048066,54 75 
3049474,24 72 
3049518,15 70 
3051069 80 
3051901,14 83 
3052288,16 64 388
3052630,84 61 317
3052938,97 151 
3052969,03 69 
3053427,22 93 
3054472,38 103 
3054472,38 101 
3058491,02 100 
3058491,02 4
3058491,02 1921
3058491,02 11
3060499,17 25 
3060528,07 75 
3061935,65 72 
3061979,79 70 
3063531,1 80 
3064375,86 83 
3064518 64 143
3064759 61 224
3065065,27 150 
3065101,79 68 
3065560,7 92 
3065560,7 65 
3066600,64 103 
3066600,64 101 
3067114,03 100 
3067114,03 4
3067114,03 1921
3067114,03 11
3069122,23 25 
3069284,24 75 
3070691,89 72 
3070736,07 70 
3072287,32 80 
3073132,12 83 
3073269,01 64 137
3073568,84 61 278
3073875,61 150 
3073912,26 68 
3074370,14 92 
3074370,14 65 
3075410,22 103 
3075410,22 101 
3075924,1 100 
3075924,1 4
3075924,1 1921
3075924,1 10
3077931,89 25 
3077961,39 75 
3079368,95 72 
3079412,25 70 
3080960,52 80 
3081808,52 83 
3082164,78 64 357
3082348,98 62 168
3082554,85 150 
3082588,16 68 
3083099,83 92 
3083099,83 65 
3084086,63 103 
3084086,63 101 
3084600,52 100 
3084600,52 4
3084600,52 1921
3084600,52 10
3086608,25 25 
3086637,1 75 
3088044,4 72 
3088208,9 70 
3089772,29 80 
3090724,78 83 
3090916,75 64 193
3091182,9 62 246
3091391,87 152 
3091419,6 69 
3091930,94 93 
3092923,73 103 
3092923,73 101 
3096941,48 100 
3096941,48 4
3096941,48 1921
3096941,48 10
3098949,93 25 
3100938,5 75 
3102346,38 72 
3102482,96 70 
3104042,26 80 
3104878,86 83 
3105742,66 64 865
3105999,03 61 228
3106306,37 151 
3106333,67 69 
3106793,46 93 
3107836,64 103 
3107836,64 101 
3111858,6 100 
3111858,6 4
3111858,6 1921
3111858,6 10
3113863,58 25 
3113893,24 75 
3115300,13 72 
3115343,95 70 
3116893,97 80 
3117740,67 83 
3118532,01 64 792
3118758,07 61 205
3119065,95 151 
3119101,38 69 
3119559,41 93 
3120604,63 103 
3120604,63 101 
3124623,96 100 
3124623,96 4
3124623,96 1921
3124623,96 11
3126631,51 25 
3126660,14 75 
3128068,31 72 
3128111,94 70 
3129662,84 80 
3130494,87 83 
3130844,24 64 351
3131101,9 61 235
3131408,74 152 
3131447,61 69 
3131909,58 93 
3132946,2 103 
3132946,2 101 
3136965,25 100 
3136965,25 4
3136965,25 1921
3136965,25 10
3138973,2 25 
3139001,65 75 
3140411,81 72 
3140453,59 70 
3142004,1 80 
3142836,3 83 
3144683,97 64 1848
3144929,55 61 228
3145236,01 151 
3145263,97 69 
3145727,73 93 
3146767,06 103 
3146767,06 101 
3150786 100 
3150786 4
3150786 1921
3150786 11
3152793,95 25 
3154328,66 75 
3155736,86 72 
3155780,32 70 
3157326,57 80 
3158176,61 83 
3158677,7 64 502
3158897,98 61 202
3159205,84 150 
3159249,22 68 
3159707,58 92 
3159707,58 65 
3160747,82 103 
3160747,82 101 
3161261,3 100 
3161261,3 4
3161261,3 1921
3161261,3 11
3163269,52 25 
3163297,95 75 
3164706,28 72 
3164750,05 70 
3166296,35 80 
3167146,09 83 
3167483,4 64 339
3167682,07 61 177
3167987,79 150 
3168019,65 68 
3168480,62 92 
3168480,62 65 
3169517,47 103 
3169517,47 101 
3170032,03 100 
3170032,03 4
3170032,03 1921
3170032,03 10
3172039,34 25 
3172067,81 75 
3173476,3 72 
3173519,55 70 
3175069,55 80 
3175915,83 83 
3176177,86 64 263
3176529,59 63 335
3176737,94 151 
3176770,51 69 
3177279,29 93 
3178273,86 103 
3178273,86 101 
3182292,8 100 
3182292,8 4
3182292,8 1921
3182292,8 10
3184301,45 25 
3184329,17 75 
3185735,64 72 
3185781,07 70 
3187334 80 
3188177,98 83 
3189091,81 64 915
3189448,03 61 338
3189756,05 151 
3189791,87 69 
3190252,23 93 
3191184,27 182 
3191295,09 103 
3191295,09 101 
3195313,87 100 
3195313,87 4
3195313,87 1921
3195313,87 10
3197322,11 25 
3197351,49 75 
3198758,76 72 
3198802,44 70 
3200353,35 80 
3201185,26 83 
3201597,49 64 413
3201857,48 61 234
3202162,82 151 
3202204,79 69 
3202662,67 93 
3203535,92 239 
3203703,16 103 
3203703,16 101 
3207722,83 100 
3207722,83 4
3207722,83 1921
3207722,83 11
3209730,68 25 
3215558,06 75 
3216966,92 72 
3217141,43 70 
3218729,01 80 
3219684,09 83 
3221952,15 64 2268
3222168,68 61 192
3222473,84 150 
3222516,54 68 
3222975,9 92 
3222975,9 65 
3224014,72 103 
3224014,72 101 
3224528,34 100 
3224528,34 4
3224528,34 1921
3224528,34 11
3226536,3 25 
3226565,01 75 
3227971,26 72 
3228110,61 70 
3229693,66 80 
3230640,12 83 
3231283,03 64 644
3231488,86 61 184
3231796,25 150 
3231832,13 68 
3232294,78 92 
3232294,78 65 
3233330,89 103 
3233330,89 101 
3233847,76 100 
3233847,76 4
3233847,76 1921
3233847,76 10
3235853,03 25 
3235881,14 75 
3237288,84 72 
3237439,58 70 
3238997,48 80 
3239835,76 83 
3240542,03 64 707
3240717,51 62 150
3240923,08 150 
3240962,36 68 
3241475,79 92 
3241475,79 65 
3242460,29 103 
3242460,29 101 
3242974,09 100 
3242974,09 4
3242974,09 1921
3242974,09 11
3244982,12 25 
3245010,68 75 
3246417,96 72 
3246462,6 70 
3248010,51 80 
3248845,26 83 
3249299,07 64 454
3249546,56 62 223
3249753,52 153 
3249784,83 68 
3250293,42 92 
3250293,42 65 
3251283,29 103 
3251283,29 101 
3251796,96 100 
3251796,96 4
3251796,96 1921
3251796,96 10
3253805,09 25 
3253833,65 75 
3255241,7 72 
3255285,4 70 
3256834,38 80 
3257681,57 83 
3258062,49 64 382
3258447,24 62 367
3258654 150 
3258687,47 68 
3259197,22 92 
3259197,22 65 
3260186,02 103 
3260186,02 101 
3260699,51 100 
3260699,51 4
3260699,51 1921
3260699,51 10
3262708,21 25 
3262736,31 75 
3264143,79 72 
3264188,03 70 
3265734,6 80 
3266571,03 83 
3267109,98 64 540
3267317,02 62 188
3267522,34 150 
3267564,2 68 
3268076,99 92 
3268076,99 65 
3269062,4 103 
3269062,4 101 
3269575,8 100 
3269575,8 4
3269575,8 1921
3269575,8 11
3271584,08 25 
3271612,67 75 
3273019,68 72 
3273065,33 70 
3274613,64 80 
3275447,28 83 
3276042,92 64 596
3276247,62 62 188
3276453,11 151 
3276489,55 69 
3276997,7 93 
3277991,91 103 
3277991,91 101 
3282010,87 100 
3282010,87 4
3282010,87 1921
3282010,87 11
3284019,27 25 
3284047,33 75 
3285454,66 72 
3285499,27 70 
3287048,07 80 
3287882,33 83 
3288548,27 64 667
3288827,23 61 253
3289134,23 150 
3289168,52 68 
3289626,16 92 
3289626,16 65 
3290666,59 103 
3290666,59 101 
3291180,13 100 
3291180,13 4
3291180,13 1921
3291180,13 10
3293188,35 25 
3293217,69 75 
3294624,19 72 
3294668,71 70 
3296217,87 80 
3297051,78 83 
3297564,61 64 514
3297796,31 62 213
3298003,15 150 
3298044,32 68 
3298554,59 92 
3298554,59 65 
3299542,88 103 
3299542,88 101 
3300056,53 100 
3300056,53 4
3300056,53 1921
3300056,53 10
3302064,51 25 
3302772,84 75 
3304181,16 72 
3304224,78 70 
3305772,13 80 
3306620,99 83 
3311751,93 64 5132
3312026,16 62 249
3312231,49 150 
3312265,45 68 
3312778,23 92 
3312778,23 65 
3313763,59 103 
3313763,59 101 
3314277,62 100 
3314277,62 4
3314277,62 1921
3314277,62 11
3316285,28 25 
3316314,31 75 
3317722,95 72 
3317765,72 70 
3319314,05 80 
3320161,9 83 
3320739,73 64 579
3320965,77 61 205
3321271,88 150 
3321315,36 68 
3321777,03 92 
3321777,03 65 
3322813,08 103 
3322813,08 101 
3323326,6 100 
3323326,6 4
3323326,6 1921
3323326,6 11
3325334,84 25 
3325363,51 75 
3326772,55 72 
3326815,41 70 
3328363,18 80 
3329198,03 83 
3329941,67 64 744
3330207,56 61 251
3330513,4 150 
3330550,65 68 
3331011,28 92 
3331011,28 65 
3332049,27 103 
3332049,27 101 
3332565,69 100 
3332565,69 4
3332565,69 1921
3332565,69 10
3334570,92 25 
3335105,8 75 
3336514,6 72 
3336557,7 70 
3338106,54 80 
3339100,83 83 
3339433,98 64 334
3339606,12 62 146
3339813,84 150 
3339853,51 68 
3340365,27 92 
3340365,27 65 
3341352,2 103 
3341352,2 101 
3341866,43 100 
3341866,43 4
3341866,43 1921
3341866,43 11
3343874,04 25 
3343902,79 75 
3345311,65 72 
3345447,64 70 
3347002,73 80 
3347830,54 83 
3348135,83 64 306
3348355,91 61 193
3348662,01 150 
3348703,27 68 
3349162,52 92 
3349162,52 65 
3350201,81 103 
3350201,81 101 
3350715,41 100 
3350715,41 4
3350715,41 1921
3350715,41 10
3352723,53 25 
3352752,27 75 
3354160,33 72 
3354204,13 70 
3355752,16 80 
3356600,29 83 
3357047,04 64 447
3357260,43 61 195
3357567,33 151 
3357601,58 69 
3358061,8 93 
3359104,61 103 
3359104,61 101 
3363123,39 100 
3363123,39 4
3363123,39 1921
3363123,39 11
3365131,64 25 
3370957,68 75 
3371004,62 250 
3371018,89 101 
3373034,79 100 
3373034,79 4
3373034,79 1921
3373034,79 11
3373034,79 25 
3373059,78 75 
3374467,17 72 
3374515,26 70 
3376066,78 80 
3376898,28 83 
3377308,62 64 411
3377555,29 61 219
3377861,97 150 
3377904,36 68 
3378364,92 92 
3378364,92 65 
3379402,77 103 
3379402,77 101 
3379916,27 100 
3379916,27 4
3379916,27 1921
3379916,27 11
3381924,57 25 
3384658,61 75 
3386067,02 72 
3386110,59 70 
3387660,64 80 
3388493,21 83 
3389225,21 64 733
3389509,88 61 257
3389817,55 152 
3389859,34 69 
3390319,04 93 
3391357,78 103 
3391357,78 101 
3395376,77 100 
3395376,77 4
3395376,77 1921
3395376,77 11
3397384,64 25 
3398333,72 75 
3399742,36 72 
3399784,64 70 
3401336,66 80 
3402167,77 83 
3402421,43 64 255
3402616,35 61 170
3402923,53 150 
3402960,53 68 
3403421,28 92 
3403421,28 65 
3404458,99 103 
3404458,99 101 
3404972,4 100 
3404972,4 4
3404972,4 1921
3404972,4 11
3406980,68 25 
3407009,33 75 
3408414,93 72 
3408461,08 70 
3410011,8 80 
3410857,87 83 
3411040,83 64 184
3411286,17 61 230
3411592,41 150 
3411623,66 68 
3412082,86 92 
3412082,86 65 
3413121,94 103 
3413121,94 101 
3413635,49 100 
3413635,49 4
3413635,49 1921
3413635,49 10
3415643,63 25 
3415672,42 75 
3417079,27 72 
3417124,25 70 
3418669,72 80 
3419506,95 83 
3420174,92 64 668
3420376,28 62 177
3420583,72 150 
3420619,74 68 
3421128,15 92 
3421128,15 65 
3422118,18 103 
3422118,18 101 
3422631,74 100 
3422631,74 3
3422631,74 1921
3422631,74 10
3422631,74 78 
3424640,01 25 
3424668,58 75 
3426075,75 72 
3426120,36 70 
3427673,67 80 
3428503,19 83 
3429298,59 64 796
3429495,39 62 180
3429701,45 150 
3429735,85 68 
3430245,85 92 
3430245,85 65 
3431234,35 103 
3431234,35 101 
3431747,87 100 
3431747,87 3
3431747,87 1921
3431747,87 10
3433756,06 25 
3433784,65 75 
3435192,26 72 
3435236,53 70 
3436784,06 80 
3437619,53 83 
3437810,33 64 192
3438089,69 62 258
3438295,6 150 
3438332,68 68 
3438842,2 92 
3438842,2 65 
3439830,76 103 
3439830,76 101 
3440348,74 100 
3440348,74 3
3440348,74 1921
3440348,74 11
3442352,52 25 
3442381,2 75 
3443789,23 72 
3443833,26 70 
3445390,1 80 
3446242,63 83 
3446620,08 64 378
3446856,32 61 215
3447162,1 151 
3447195,42 69 
3447654,58 93 
3448693,93 103 
3448693,93 101 
3452713,22 100 
3452713,22 3
3452713,22 1921
3452713,22 11
3454720,83 25 
3454749,77 75 
3456157,51 72 
3456202,19 70 
3457748,79 80 
3458597,43 83 
3459036,38 64 440
3459285,55 239 
3459370,88 61 308
3459676,64 151 
3459711,13 69 
3460170,43 93 
3461208,54 103 
3461208,54 101 
3465227,08 100 
3465227,08 3
3465227,08 1921
3465227,08 11
3467235,35 25 
3471862,66 75 
3473271,5 72 
3473313,88 70 
3474866,25 80 
3475696,77 83 
3476043,83 64 348
3476296,36 239 
3476314,31 61 246
3476619,26 151 
3476658,17 69 
3477117,96 93 
3478043,74 239 
3478161,38 103 
3478161,38 101 
3482180,79 100 
3482180,79 3
3482180,79 1921
3482180,79 11
3484188,41 25 
3484216,97 75 
3485625,09 72 
3485669,91 70 
3487217,51 80 
3488064,86 83 
3488287,93 64 224
3488525,74 239 
3488538,42 61 235
3488845,03 153 
3488884,48 68 
3489344,59 92 
3489344,59 65 
3490382,98 103 
3490382,98 101 
3490896,42 100 
3490896,42 3
3490896,42 1921
3490896,42 11
3492904,64 25 
3492934,05 75 
3494340,32 72 
3494385,06 70 
3495933,71 80 
3496767,94 83 
3497113,15 64 347
3497384,68 61 244
3497692,42 151 
3497730,17 69 
3498190,42 93 
3499232,61 103 
3499232,61 101 
3503251,34 100 
3503251,34 3
3503251,34 1921
3503251,34 10
3505259,69 25 
3505288,22 75 
3506695,32 72 
3506740,82 70 
3508287,59 80 
3509136,2 83 
3509655,38 64 520
3509884,99 61 204
3510192,31 151 
3510230,79 69 
3510688,9 93 
3511734,04 103 
3511734,04 101 
3515752,74 100 
3515752,74 3
3515752,74 1921
3515752,74 10
3517761,53 25 
3517789,52 75 
3519196,43 72 
3519241,35 70 
3520789,15 80 
3521624,21 83 
3522029,06 64 406
3522708,29 63 659
3522913,93 151 
3522945,44 69 
3523454,87 93 
3524449,44 103 
3524449,44 101 
3528467,77 100 
3528467,77 3
3528467,77 1921
3528467,77 10
3530475,72 25 
3531530,56 75 
3532939,13 72 
3532982,15 70 
3534533,53 80 
3535378,5 83 
3535857,68 64 480
3536144,43 61 261
3536451,08 151 
3536487,53 69 
3536945,92 93 
3537989,66 103 
3537989,66 101 
3542008,75 100 
3542008,75 3
3542008,75 1921
3542008,75 10
3544016,54 25 
3544138,3 75 
3545549,45 72 
3545723,79 70 
3547304,95 80 
3548239,84 83 
3548929,28 64 691
3549153,19 62 195
3549360,57 150 
3549392,61 68 
3549904,75 92 
3549904,75 65 
3550891,18 103 
3550891,18 101 
3551405,4 100 
3551405,4 3
3551405,4 1921
3551405,4 10
3553412,79 25 
3553441,99 75 
3554850,96 72 
3555000,09 70 
3556589,67 80 
3557529,29 83 
3557701,54 64 173
3557904,33 62 176
3558109,94 150 
3558149,22 68 
3558661,47 92 
3558661,47 65 
3559647,6 103 
3559647,6 101 
3560164,32 100 
3560164,32 3
3560164,32 1921
3560164,32 11
3562169,2 25 
3562198,01 75 
3563605,11 72 
3563743,14 70 
3565324,38 80 
3566285,65 83 
3566653,23 64 369
3566925,12 63 253
3567130,68 150 
3567171,62 68 
3567685,9 92 
3567685,9 65 
3568670,36 103 
3568670,36 101 
3569183,94 100 
3569183,94 3
3569183,94 1921
3569183,94 11
3571192,03 25 
3571633,86 75 
3573043,79 72 
3573205,62 70 
3574790,36 80 
3575748,52 83 
3576026,72 64 279
3576324,65 63 271
3576531,1 150 
3576567,81 68 
3577080,83 92 
3577080,83 65 
3578066,42 103 
3578066,42 101 
3578580,5 100 
3578580,5 3
3578580,5 1921
3578580,5 10
3580588,23 25 
3581683 75 
3583090,77 72 
3583241,62 70 
3584834,91 80 
3585784,15 83 
3590018,08 64 4234
3590234,54 62 200
3590440,41 150 
3590482,28 68 
3590994,49 92 
3590994,49 65 
3591980,59 103 
3591980,59 101 
3592494,14 100 
3592494,14 3
3592494,14 1921
3592494,14 11
3594502,3 25 
3594611,12 75 
3596018,67 72 
3596062,72 70 
3597608,45 80 
3598445,5 83 
3599855,71 64 1411
3600053,25 62 170
3600259,85 151 
3600286,85 69 
3600799,22 93 
3601789,82 103 
3601789,82 101 
3605808,74 100 
3605808,74 3
3605808,74 1921
3605808,74 10
3607816,77 25 
3612896,68 75 
3614305,34 72 
3614348,55 70 
3615895,28 80 
3616731,28 83 
3616940,08 64 209
3617187,57 62 231
3617392,35 150 
3617431,88 68 
3617941,99 92 
3617941,99 65 
3618929,12 103 
3618929,12 101 
3619442,61 100 
3619442,61 3
3619442,61 1921
3619442,61 10
3621451,37 25 
3621479,58 75 
3622889,27 72 
3622931,17 70 
3624475,84 80 
3625300,86 83 
3625601,86 64 302
3625786,29 62 167
3625991,37 150 
3626026,87 68 
3626537,42 92 
3626537,42 65 
3627525,52 103 
3627525,52 101 
3628039,02 100 
3628039,02 3
3628039,02 1921
3628039,02 11
3630047,32 25 
3630075,88 75 
3631482,97 72 
3631527,76 70 
3633075,07 80 
3633910,93 83 
3634343,38 64 434
3634657,9 63 295
3634863,76 150 
3634903,93 68 
3635414,75 92 
3635414,75 65 
3636401,79 103 
3636401,79 101 
3636915,57 100 
3636915,57 3
3636915,57 1921
3636915,57 10
3638923,51 25 
3638952,06 75 
3640358,98 72 
3640403,84 70 
3641954,03 80 
3642786,9 83 
3643164,26 64 379
3643373,39 62 188
3643578,01 150 
3643619,79 68 
3644128,99 92 
3644128,99 65 
3645118,16 103 
3645118,16 101 
3645632,06 100 
3645632,06 3
3645632,06 1921
3645632,06 11
3647639,82 25 
3647668,55 75 
3649075,93 72 
3649120,48 70 
3650666,72 80 
3651503,09 83 
3651993,14 64 491
3652332,53 63 311
3652537,54 152 
3652575,88 69 
3653083,3 93 
3654074,45 103 
3654074,45 101 
3658093,19 100 
3658093,19 3
3658093,19 1921
3658093,19 10
3660101,97 25 
3664288,28 75 
3665697,21 72 
3665740,05 70 
3667289,19 80 
3668122,81 83 
3668643,06 64 522
3668893,57 62 225
3669100,83 150 
3669142,87 68 
3669653,06 92 
3669653,06 65 
3670640,79 103 
3670640,79 101 
3671157,2 100 
3671157,2 3
3671157,2 1921
3671157,2 10
3673163,11 25 
3681134,53 75 
3682541,95 72 
3682586,24 70 
3684134,08 80 
3684969,08 83 
3689295,06 64 4327
3689522,53 62 209
3689728,16 150 
3689760,3 68 
3690270,06 92 
3690270,06 65 
3691258,83 103 
3691258,83 101 
3691772,69 100 
3691772,69 3
3691772,69 1921
3691772,69 10
3693780,87 25 
3696035,13 75 
3697444,63 72 
3697620,48 70 
3699235,62 80 
3700189,58 83 
3700631,37 64 443
3700802,37 62 148
3701009,02 150 
3701049,17 68 
3701559,03 92 
3701559,03 65 
3702547,68 103 
3702547,68 101 
3703061,18 100 
3703061,18 3
3703061,18 1921
3703061,18 10
3705069,31 25 
3705818,03 75 
3707226,06 72 
3707269,61 70 
3708820,23 80 
3709652,26 83 
3710123,57 64 472
3710383,22 62 239
3710590,58 150 
3710631,55 68 
3711140,36 92 
3711140,36 65 
3712130,28 103 
3712130,28 101 
3712643,8 100 
3712643,8 3
3712643,8 1921
3712643,8 11
3714652,02 25 
3714787,33 75 
3716196,19 72 
3716239,07 70 
3717790,21 80 
3718621,95 83 
3718821,04 64 200
3719062,09 61 214
3719369,68 151 
3719401,5 69 
3719862,22 93 
3720899,78 103 
3720899,78 101 
3724918,52 100 
3724918,52 3
3724918,52 1921
3724918,52 11
3726926,79 25 
3726955,37 75 
3728362,56 72 
3728407,18 70 
3729954,36 80 
3730790,56 83 
3731510,96 64 722
3731722,04 62 186
3731927,46 153 
3731969,78 68 
3732481,49 92 
3732481,49 65 
3733468,44 103 
3733468,44 101 
3733981,53 100 
3733981,53 3
3733981,53 1921
3733981,53 10
3735989,67 25 
3736018,35 75 
3737425,83 72 
3737470,01 70 
3739020,07 80 
3739852,93 83 
3740370,58 64 519
3740602,87 62 204
3740810,25 150 
3740846,09 68 
3741358,93 92 
3741358,93 65 
3742344,14 103 
3742344,14 101 
3742857,84 100 
3742857,84 3
3742857,84 1921
3742857,84 11
3744865,89 25 
3745467,65 75 
3746873,29 72 
3746919,38 70 
3748467,25 80 
3749302,23 83 
3749528,66 64 227
3749823,16 61 269
3750129,42 151 
3750161,57 69 
3750619,87 93 
3751660,3 103 
3751660,3 101 
3755679,62 100 
3755679,62 3
3755679,62 1921
3755679,62 11
3757687,2 25 
3759035,35 75 
3759176,95 250 
3759189,69 101 
3761205,73 100 
3761205,73 3
3761205,73 1921
3761205,73 11
3761205,73 25 
3766481,65 75 
3767889,43 72 
3767937,52 70 
3769484,93 80 
3770333,37 83 
3771124,09 64 792
3771374,99 62 230
3771580,56 151 
3771614,62 69 
3772124,15 93 
3772755,87 183 
3773118,07 103 
3773118,07 101 
3777137,05 100 
3777137,05 3
3777137,05 1921
3777137,05 10
3779145,59 25 
3779173,61 75 
3780582,01 72 
3780625,4 70 
3782171,35 80 
3783008,1 83 
3786154,07 64 3147
3786410,3 61 231
3786715,53 151 
3786746,57 69 
3787204,53 93 
3788245,02 103 
3788245,02 101 
3792263,93 100 
3792263,93 3
3792263,93 1921
3792263,93 11
3794272,04 25 
3794300,52 75 
3795707,17 72 
3795752,11 70 
3797297,97 80 
3798135,1 83 
3798715,37 64 581
3798982,79 239 
3798993,46 61 260
3799300,5 151 
3799340,88 69 
3799803,38 93 
3800839,81 103 
3800839,81 101 
3804861,85 100 
3804861,85 3
3804861,85 1921
3804861,85 10
3806866,89 25 
3808401,67 75 
3809810,36 72 
3809960,04 70 
3811540,78 80 
3812489,26 83 
3813983,69 64 1495
3814201,35 62 194
3814407,49 150 
3814442,19 68 
3814954,58 92 
3814954,58 65 
3815940,2 103 
3815940,2 101 
3816453,62 100 
3816453,62 3
3816453,62 1921
3816453,62 10
3818462,11 25 
3818490,55 75 
3819899,23 72 
3820035,77 70 
3821624,65 80 
3822565,1 83 
3822917,54 64 354
3823161,5 62 224
3823366,31 152 
3823393,3 69 
3823906,17 93 
3824896,46 103 
3824896,46 101 
3828915,45 100 
3828915,45 3
3828915,45 1921
3828915,45 11
3830923,46 25 
3830952,2 75 
3832363,2 72 
3832510,36 70 
3834090,74 80 
3835026,55 83 
3843339,22 64 8314
3843591,64 62 236
3843797,42 151 
3843824,76 69 
3844332,67 93 
3845327,93 103 
3845327,93 101 
3849346,69 100 
3849346,69 3
3849346,69 1921
3849346,69 11
3851354,79 25 
3851383,24 75 
3852791,98 72 
3852955,21 70 
3854546,9 80 
3855484,69 83 
3855853,05 64 369
3856150,66 61 280
3856457,07 151 
3856486,1 69 
3856944,74 93 
3857989,23 103 
3857989,23 101 
3862007,96 100 
3862007,96 3
3862007,96 1921
3862007,96 10
3864016,15 25 
3864044,89 75 
3865453,08 72 
3865496,55 70 
3867042,43 80 
3867879,75 83 
3879838,33 64 11960
3880119,44 62 260
3880326,84 150 
3880360,89 68 
3880874,84 92 
3880874,84 65 
3881859,28 103 
3881859,28 101 
3882372,75 100 
3882372,75 3
3882372,75 1921
3882372,75 11
3884381,09 25 
3884409,38 75 
3885818,09 72 
3885861,31 70 
3887408,26 80 
3888244,35 83 
3888579,76 64 336
3888871,27 63 269
3889079,76 150 
3889116,85 68 
3889626,41 92 
3889626,41 65 
3890615,65 103 
3890615,65 101 
3891129,19 100 
3891129,19 3
3891129,19 1921
3891129,19 10
3893137,29 25 
3893379,24 75 
3893386,44 250 
3893400,19 101 
3895416,5 100 
3895416,5 3
3895416,5 1921
3895416,5 10
3895416,5 25 
3895442,83 75 
3896852,04 72 
3896896,79 70 
3898444,23 80 
3899279,62 83 
3899435,79 64 157
3899660,86 62 209
3899867,62 150 
3899899,9 68 
3900411,35 92 
3900411,35 65 
3901397,79 103 
3901397,79 101 
3901911,6 100 
3901911,6 3
3901911,6 1921
3901911,6 10
3903919,45 25 
3903948,27 75 
3905356,17 72 
3905399,83 70 
3906945,86 80 
3907782,76 83 
3911895,17 64 4113
3912079,59 62 166
3912284,58 150 
3912320,54 68 
3912834,56 92 
3912834,56 65 
3913819,21 103 
3913819,21 101 
3914333,19 100 
3914333,19 3
3914333,19 1921
3914333,19 11
3916341,11 25 
3916650,4 75 
3918059,27 72 
3918101,19 70 
3919648,24 80 
3920484,16 83 
3921946,76 64 1464
3922299,79 62 337
3922505,81 151 
3922538,46 69 
3923047,43 93 
3924041,58 103 
3924041,58 101 
3928060,66 100 
3928060,66 3
3928060,66 1921
3928060,66 11
3930068,5 25 
3930097,25 75 
3931504,24 72 
3931548,88 70 
3933099,49 80 
3933931,91 83 
3934668,4 64 738
3935020,12 63 329
3935225,35 150 
3935258,16 68 
3935770,69 92 
3935770,69 65 
3936756,25 103 
3936756,25 101 
3937272,82 100 
3937272,82 3
3937272,82 1921
3937272,82 10
3939277,97 25 
3939306,83 75 
3940714,53 72 
3940758,55 70 
3942308,31 80 
3943154,65 83 
3943287,89 64 134
3943574,77 62 261
3943781,8 150 
3943814,02 68 
3944324 92 
3944324 65 
3945312,71 103 
3945312,71 101 
3945826,52 100 
3945826,52 3
3945826,52 1921
3945826,52 10
3947834,5 25 
3948582,62 75 
3948589,7 250 
3948603,74 101 
3950619,67 100 
3950619,67 3
3950619,67 1921
3950619,67 10
3950619,67 25 
3950647,21 75 
3950655,46 250 
3950669,33 101 
3952685,71 100 
