1709343,01 103 
1709343,01 101 
1710257,14 100 
1710257,14 5
1710257,14 1890
1710257,14 10
1712264,35 25 
1712292,98 75 
1713501,06 72 
1713544,79 70 
1714842,31 80 
1715674,49 83 
1717380,07 64 1706
1717692,78 63 287
1717898,5 152 
1717928,75 69 
1718439,94 93 
1719076,95 239 
1719286,44 183 
1719431,99 103 
1719431,99 101 
1720345,63 100 
1720345,63 5
1720345,63 1890
1720345,63 11
1722354,07 25 
1722382,15 75 
1723588,55 72 
1723633,83 70 
1724931,86 80 
1725777,03 83 
1726246,17 64 470
1726873,84 62 605
1727078,96 150 
1727116,54 68 
1727625,4 92 
1727625,4 65 
1728614,74 103 
1728614,74 101 
1729128,25 100 
1729128,25 5
1729128,25 1890
1729128,25 10
1731136,43 25 
1731165,95 75 
1732373,67 72 
1732416,89 70 
1733711,76 80 
1734546,61 83 
1734890,87 64 345
1735162,84 63 244
1735369,64 150 
1735405,95 68 
1735914,97 92 
1735914,97 65 
1736904,54 103 
1736904,54 101 
1737418,76 100 
1737418,76 5
1737418,76 1890
1737418,76 11
1739426,23 25 
1739801,45 75 
1739809,67 250 
1739822,45 101 
1741839,48 100 
1741839,48 5
1741839,48 1890
1741839,48 11
1741839,48 25 
1741865,34 75 
1743072,46 72 
1743118,95 70 
1744418,4 80 
1745261,92 83 
1745998,07 64 737
1746291,83 61 271
1746369,46 151 
1746401,58 69 
1746860,61 93 
1747899,9 103 
1747899,9 101 
1748813,33 100 
1748813,33 5
1748813,33 1890
1748813,33 10
1750821,77 25 
1750850,01 75 
1752057,02 72 
1752101,72 70 
1753402,48 80 
1754231,54 83 
1755242,51 64 1012
1755735,32 62 465
1755940,7 151 
1755984,52 69 
1756492,05 93 
1757482,44 103 
1757482,44 101 
1758395,69 100 
1758395,69 5
1758395,69 1890
1758395,69 10
1760403,86 25 
1760433,41 75 
1761641,16 72 
1761684,29 70 
1762980,89 80 
1763813,99 83 
1764840,7 64 1028
1765372,12 62 506
1765579,98 151 
1765620,27 69 
1766127,58 93 
1767118,34 103 
1767118,34 101 
1768031,55 100 
1768031,55 5
1768031,55 1890
1768031,55 11
1770039,98 25 
1770068,38 75 
1771276,66 72 
1771320,4 70 
1772619,76 80 
1773449,91 83 
1774036,58 64 588
1775293,14 61 1231
1775368,23 151 
1775397,81 69 
1775859,45 93 
1776769,68 239 
1776900,99 103 
1776900,99 101 
1777817,31 100 
1777817,31 5
1777817,31 1890
1777817,31 10
1779823,2 25 
1779851,08 75 
1781058,08 72 
1781102,9 70 
1782400,81 80 
1783232,74 83 
1783620,26 64 388
1784051,23 63 406
1784256,28 150 
1784291,86 68 
1784799,39 92 
1784799,39 65 
1785790,46 103 
1785790,46 101 
1786304,14 100 
1786304,14 5
1786304,14 1890
1786304,14 11
1788312,04 25 
1788340,7 75 
1789548,24 72 
1789592,49 70 
1790893,64 80 
1791722,59 83 
1792551,54 64 830
1793211,78 63 638
1793420,23 151 
1793456,64 69 
1793965,94 93 
1794263,21 239 
1794959,87 103 
1794959,87 101 
1795873,22 100 
1795873,22 5
1795873,22 1890
1795873,22 10
1797881,26 25 
1797910,77 75 
1799118,85 72 
1799162,85 70 
1800461,28 80 
1801451,33 83 
1802236,12 64 786
1802550,28 61 287
1802624,87 151 
1802652,57 69 
1803110,94 93 
1803304,26 239 
1804155,94 103 
1804155,94 101 
1805069,26 100 
1805069,26 5
1805069,26 1890
1805069,26 10
1807077,35 25 
1807106,04 75 
1808312,6 72 
1808451,18 70 
1809802,94 80 
1810754,3 83 
1811566,61 64 814
1811920,76 61 328
1811997,15 151 
1812035,34 69 
1812495,25 93 
1812758,61 239 
1813538,63 103 
1813538,63 101 
1814452 100 
1814452 5
1814452 1890
1814452 11
1816459,99 25 
1816981,68 75 
1818189,92 72 
1818340,29 70 
1819668,35 80 
1820629,82 83 
1820871,84 64 243
1821211,42 63 316
1821417,59 153 
1821449,89 68 
1821958,17 92 
1821958,17 65 
1822947,87 103 
1822947,87 101 
1823461,28 100 
1823461,28 5
1823461,28 1890
1823461,28 11
1825469,45 25 
1825498,27 75 
1826705,69 72 
1826856,68 70 
1828183,38 80 
1829147,22 83 
1829877,47 64 732
1830480,21 63 575
1830686,74 151 
1830720,66 69 
1831233,83 93 
1831325,3 239 
1832223,99 103 
1832223,99 101 
1833137,2 100 
1833137,2 5
1833137,2 1890
1833137,2 11
1835145,42 25 
1835174,25 75 
1836380,61 72 
1836519,42 70 
1837824,69 80 
1838662,11 83 
1839549,11 64 888
1840573,37 63 1006
1840779,75 151 
1840809,86 69 
1841318,32 93 
1841612,51 239 
1842313,06 103 
1842313,06 101 
1843226,28 100 
1843226,28 5
1843226,28 1890
1843226,28 10
1845234,43 25 
1845263,13 75 
1846473,47 72 
1846516,5 70 
1847813,06 80 
1848644,78 83 
1849180,68 64 537
1849419,41 62 216
1849625,8 151 
1849659,21 69 
1850170,44 93 
1851162,53 103 
1851162,53 101 
1852075,87 100 
1852075,87 5
1852075,87 1890
1852075,87 10
1854084,07 25 
1854112,61 75 
1855319,66 72 
1855364,59 70 
1856661,65 80 
1857507,6 83 
1858378,33 64 872
1858670,8 63 272
1858877,14 150 
1858913,07 68 
1859423,81 92 
1859423,81 65 
1860411,74 103 
1860411,74 101 
1860925,16 100 
1860925,16 5
1860925,16 1890
1860925,16 11
1862933,42 25 
1863215,26 75 
1864421,52 72 
1864467,02 70 
1865763,8 80 
1866596,72 83 
1867170,57 64 575
1867829,94 61 634
1867907,41 151 
1867949,26 69 
1868408,09 93 
1868723,62 239 
1869447,89 103 
1869447,89 101 
1870364,03 100 
1870364,03 5
1870364,03 1890
1870364,03 11
1872370,04 25 
1872398,07 75 
1873605,41 72 
1873649,76 70 
1874948,51 80 
1875779,51 83 
1876432,37 64 653
1877412,99 63 955
1877619,82 151 
1877647,23 69 
1878155,52 93 
1878269,22 239 
1879150,42 103 
1879150,42 101 
1880063,58 100 
1880063,58 5
1880063,58 1890
1880063,58 10
1882071,93 25 
1882100,41 75 
1883308,48 72 
1883352,4 70 
1884648,5 80 
1885481,96 83 
1886327,94 64 847
1887279,31 63 931
1887486,02 150 
1887527,35 68 
1888039,36 92 
1888039,36 65 
1889026,25 103 
1889026,25 101 
1889539,67 100 
1889539,67 5
1889539,67 1890
1889539,67 11
1891547,81 25 
1891576,4 75 
1892784,48 72 
1892828,37 70 
1894124,32 80 
1894971,27 83 
1895750,21 64 780
1896359,01 62 589
1896563,85 150 
1896603,56 68 
1897113,81 92 
1897113,81 65 
1898102,44 103 
1898102,44 101 
1898615,93 100 
1898615,93 5
1898615,93 1890
1898615,93 10
1900624 25 
1900652,81 75 
1901860,35 72 
1901904,66 70 
1903203,58 80 
1904034,31 83 
1904922,26 64 889
1905279,07 61 339
1905357,01 151 
1905382,28 69 
1905840,91 93 
1906053,45 239 
1906885,33 103 
1906885,33 101 
1907798,48 100 
1907798,48 5
1907798,48 1890
1907798,48 10
1909806,75 25 
1909835,97 75 
1911042,48 72 
1911087,23 70 
1912383,8 80 
1913216,95 83 
1914737,32 64 1521
1915018,62 62 257
1915225,55 151 
1915257,71 69 
1915766,91 93 
1916761,11 103 
1916761,11 101 
1917674,27 100 
1917674,27 5
1917674,27 1890
1917674,27 11
1919682,77 25 
1920390,71 75 
1920859,87 250 
1920878,6 101 
1922894,48 100 
1922894,48 5
1922894,48 1890
1922894,48 11
1922894,48 25 
1923385,77 75 
1924592,53 72 
1924641,53 70 
1925937,07 80 
1926771,03 83 
1927618,18 64 848
1927857,65 62 221
1928062,4 150 
1928096,73 68 
1928607,51 92 
1928607,51 65 
1929595,63 103 
1929595,63 101 
1930109,02 100 
1930109,02 5
1930109,02 1890
1930109,02 11
1932117,79 25 
1932145,86 75 
1933351,72 72 
1933397,66 70 
1934696,02 80 
1935540,66 83 
1935992,02 64 452
1936167,68 62 148
1936375,55 150 
1936413,96 68 
1936925,85 92 
1936925,85 65 
1937912,31 103 
1937912,31 101 
1938425,88 100 
1938425,88 5
1938425,88 1890
1938425,88 10
1940435,08 25 
1940462,53 75 
1941668,96 72 
1941821,09 70 
1943153,63 80 
1944097,47 83 
1944491,34 64 395
1944718,9 63 210
1944924,78 152 
1944952,04 69 
1945464,58 93 
1946455,31 103 
1946455,31 101 
1947368,45 100 
1947368,45 5
1947368,45 1890
1947368,45 11
1949376,73 25 
1951005,25 75 
1952214,37 72 
1952376,54 70 
1953684,56 80 
1954519,48 83 
1955549,7 64 1032
1956217,71 62 647
1956424,56 150 
1956458,17 68 
1956974,76 92 
1956974,76 65 
1957957,01 103 
1957957,01 101 
1958470,4 100 
1958470,4 5
1958470,4 1890
1958470,4 10
1960478,61 25 
1960507,31 75 
1961714,87 72 
1961759,14 70 
1963056,81 80 
1963888,99 83 
1964334,85 64 447
1964766,9 62 413
1964973,59 151 
1965010,05 69 
1965521,35 93 
1966513,3 103 
1966513,3 101 
1967429,25 100 
1967429,25 5
1967429,25 1890
1967429,25 11
1969435,37 25 
1970089,66 75 
1971298,18 72 
1971341,53 70 
1972640,92 80 
1973471,29 83 
1973930,61 64 461
1974137,21 62 187
1974344,9 150 
1974383,86 68 
1974893,32 92 
1974893,32 65 
1975882,62 103 
1975882,62 101 
1976396,19 100 
1976396,19 5
1976396,19 1890
1976396,19 10
1978404,13 25 
1978432,8 75 
1979641,11 72 
1979684,59 70 
1980982,14 80 
1981814,3 83 
1982424,78 64 612
1982767,16 239 
1983019,02 61 579
1983094,66 151 
1983122,24 69 
1983585,88 93 
1983848,74 239 
1984625,47 103 
1984625,47 101 
1985539,02 100 
1985539,02 5
1985539,02 1890
1985539,02 11
1987546,9 25 
1987575,63 75 
1988782,81 72 
1988827,5 70 
1990126,27 80 
1990957,06 83 
1991694,46 64 739
1991987,72 63 272
1992193,65 153 
1992229,98 68 
1992737,78 92 
1992737,78 65 
1993728,31 103 
1993728,31 101 
1994242,56 100 
1994242,56 5
1994242,56 1890
1994242,56 10
1996250,59 25 
1996278,67 75 
1997487,41 72 
1997531,38 70 
1998829,21 80 
1999660,17 83 
2001816,3 64 2157
2002437,16 63 605
2002643,75 150 
2002678,53 68 
2003185,5 92 
2003185,5 65 
2004177,18 103 
2004177,18 101 
2004690,69 100 
2004690,69 5
2004690,69 1890
2004690,69 10
2006698,76 25 
2006727,39 75 
2007934,62 72 
2007979,38 70 
2009277,21 80 
2010108,87 83 
2010845,96 64 738
2011296,55 62 429
2011501,79 151 
2011536,71 69 
2012045,43 93 
2012113,3 239 
2013040,09 103 
2013040,09 101 
2013953,82 100 
2013953,82 5
2013953,82 1890
2013953,82 11
2015961,54 25 
2015991,06 75 
2017199,45 72 
2017242,14 70 
2018540,47 80 
2019371,69 83 
2019771,32 64 400
2020017,39 62 221
2020223,33 150 
2020258,2 68 
2020769,68 92 
2020769,68 65 
2021756,33 103 
2021756,33 101 
2022270,11 100 
2022270,11 5
2022270,11 1890
2022270,11 10
2024277,99 25 
2024306,55 75 
2025514,52 72 
2025558,5 70 
2026857,47 80 
2027688,34 83 
2028315,4 64 628
2029196,23 61 856
2029273,6 151 
2029302,56 69 
2029759,86 93 
2030805,85 103 
2030805,85 101 
2031718,98 100 
2031718,98 5
2031718,98 1890
2031718,98 10
2033727,31 25 
2033755,88 75 
2034962,95 72 
2035008,64 70 
2036305,04 80 
2037137,35 83 
2038169,82 64 1033
2038459,46 61 271
2038535,64 151 
2038569,67 69 
2039032,16 93 
2039184,84 239 
2040068,57 103 
2040068,57 101 
2040981,79 100 
2040981,79 5
2040981,79 1890
2040981,79 11
2042990,15 25 
2052989,55 254 
2053009,93 101 
2055022,36 100 
2055022,36 5
2055022,36 1890
2055022,36 11
2055022,36 25 
2055053,77 75 
2056260,85 72 
2056439,33 70 
2057837,38 80 
2058821,73 83 
2059538,3 64 717
2059975,61 62 409
2060181,42 150 
2060213,94 68 
2060723,85 92 
2060723,85 65 
2061712,81 103 
2061712,81 101 
2062226,29 100 
2062226,29 5
2062226,29 1890
2062226,29 11
2064235,05 25 
2064942,72 75 
2066151,95 72 
2066287,98 70 
2067596,97 80 
2068444,22 83 
2069238,54 64 796
2069440,03 62 184
2069644,59 150 
2069677,26 68 
2070187,06 92 
2070187,06 65 
2071175,46 103 
2071175,46 101 
2071692,16 100 
2071692,16 5
2071692,16 1890
2071692,16 10
2073697,18 25 
2073725,83 75 
2074932,77 72 
2074977,64 70 
2076277,73 80 
2077107,29 83 
2077379,27 64 273
2077658,95 63 260
2077864,78 152 
2077895,43 69 
2078404,47 93 
2079398,72 103 
2079398,72 101 
2080312,82 100 
2080312,82 5
2080312,82 1890
2080312,82 10
2082320,13 25 
2082348,81 75 
2083557,61 72 
2083600,68 70 
2084897,87 80 
2085730,25 83 
2086314,36 64 585
2086948,69 62 607
2087156,31 151 
2087184,66 69 
2087693,44 93 
2088687,82 103 
2088687,82 101 
2089601,61 100 
2089601,61 5
2089601,61 1890
2089601,61 10
2091609,87 25 
2094836,38 75 
2094852,3 250 
2094871,15 101 
2096887,04 100 
2096887,04 5
2096887,04 1890
2096887,04 10
2096887,04 25 
2099364,13 75 
2100572,15 72 
2100619,9 70 
2101918,3 80 
2102749,54 83 
2103372,66 64 624
2103815,39 62 426
2104020,38 151 
2104057,28 69 
2104572,56 93 
2105380,24 183 
2105560,63 103 
2105560,63 101 
2106473,86 100 
2106473,86 5
2106473,86 1890
2106473,86 11
2108482,18 25 
2108510,73 75 
2109718,07 72 
2109762,7 70 
2111060,49 80 
2111905,52 83 
2112872,64 64 968
2113229,8 62 339
2113434,56 150 
2113471,56 68 
2113986,11 92 
2113986,11 65 
2114969,98 103 
2114969,98 101 
2115483,81 100 
2115483,81 5
2115483,81 1890
2115483,81 10
2117491,61 25 
2117520,32 75 
2118727,33 72 
2118772,09 70 
2120070,1 80 
2120901,66 83 
2121507,6 64 607
2122324,89 61 798
2122400,64 151 
2122440,72 69 
2122899,99 93 
2123939,52 103 
2123939,52 101 
2124852,93 100 
2124852,93 5
2124852,93 1890
2124852,93 11
2126861,57 25 
2126889,42 75 
2128095,71 72 
2128141,4 70 
2129439,9 80 
2130271,14 83 
2130698,64 64 428
2130907,95 62 185
2131115,44 150 
2131156,89 68 
2131666,78 92 
2131666,78 65 
2132655,84 103 
2132655,84 101 
2133169,31 100 
2133169,31 5
2133169,31 1890
2133169,31 11
2135177,37 25 
2135206,83 75 
2136413,29 72 
2136458,19 70 
2137759,67 80 
2138587,63 83 
2139053,24 64 466
2139274,24 62 194
2139481,6 150 
2139513,62 68 
2140027,6 92 
2140027,6 65 
2141012,84 103 
2141012,84 101 
2141525,79 100 
2141525,79 5
2141525,79 1890
2141525,79 11
2143533,84 25 
2143563,19 75 
2144770,7 72 
2144814,43 70 
2146112,75 80 
2146944 83 
2147312,91 64 370
2147543,39 62 214
2147749,66 150 
2147790,06 68 
2148298,74 92 
2148298,74 65 
2149288,66 103 
2149288,66 101 
2149802,19 100 
2149802,19 5
2149802,19 1890
2149802,19 10
2151810,38 25 
2151838,9 75 
2153046,5 72 
2153090,78 70 
2154388,75 80 
2155220,39 83 
2155439,91 64 220
2155708,39 63 248
2155914,85 150 
2155947,09 68 
2156460,57 92 
2156460,57 65 
2157445,18 103 
2157445,18 101 
2157959,18 100 
2157959,18 5
2157959,18 1890
2157959,18 11
2159966,79 25 
2159995,55 75 
2161202,24 72 
2161247,41 70 
2162546,58 80 
2163376,91 83 
2164851,06 64 1475
2165087,58 62 219
2165295,11 150 
2165329,03 68 
2165841,94 92 
2165841,94 65 
2166828,07 103 
2166828,07 101 
2167344,33 100 
2167344,33 5
2167344,33 1890
2167344,33 11
2169349,71 25 
2169378,34 75 
2170585,58 72 
2170750,12 70 
2172076,34 80 
2173106,29 83 
2173408,08 64 303
2173583,47 62 158
2173789,15 150 
2173832,17 68 
2174344,3 92 
2174344,3 65 
2175331,08 103 
2175331,08 101 
2175844,79 100 
2175844,79 5
2175844,79 1890
2175844,79 11
2177852,66 25 
2177881,22 75 
2179088,05 72 
2179133,06 70 
2180433,16 80 
2181276,26 83 
2181877,26 64 602
2182124,96 62 223
2182331,41 150 
2182362,02 68 
2182875,37 92 
2182875,37 65 
2183860,89 103 
2183860,89 101 
2184374,39 100 
2184374,39 5
2184374,39 1890
2184374,39 10
2186382,34 25 
2186410,93 75 
2187618,61 72 
2187662,98 70 
2188958,81 80 
2189805,97 83 
2190454,93 64 650
2190777,3 63 306
2190983,09 150 
2191024,86 68 
2191539,95 92 
2191539,95 65 
2192523,76 103 
2192523,76 101 
2193037,11 100 
2193037,11 5
2193037,11 1890
2193037,11 10
2195045,32 25 
2195180,68 75 
2196389,58 72 
2196432,37 70 
2197734,35 80 
2198575,44 83 
2199016,12 64 442
2199217,05 63 176
2199424,45 150 
2199462 68 
2199973,99 92 
2199973,99 65 
2200960,19 103 
2200960,19 101 
2201474,27 100 
2201474,27 5
2201474,27 1890
2201474,27 11
2203481,72 25 
2203510,37 75 
2204717 72 
2204762,15 70 
2206060,02 80 
2206892,07 83 
2207301,12 64 410
2207542,84 62 226
2207750,63 150 
2207791,2 68 
2208300,32 92 
2208300,32 65 
2209289,99 103 
2209289,99 101 
2209803,32 100 
2209803,32 5
2209803,32 1890
2209803,32 11
2211811,52 25 
2211840,2 75 
2213047,32 72 
2213092,22 70 
2214392,37 80 
2215221,74 83 
2215685,69 64 465
2215917,61 62 204
2216123,3 150 
2216160,98 68 
2216673,12 92 
2216673,12 65 
2217659,75 103 
2217659,75 101 
2218173,42 100 
2218173,42 5
2218173,42 1890
2218173,42 11
2220181,35 25 
2220209,91 75 
2221418,2 72 
2221461,77 70 
2222764,67 80 
2223591,41 83 
2223986,94 64 396
2224232,91 62 229
2224440,08 152 
2224477,54 69 
2224987,37 93 
2225976,27 103 
2225976,27 101 
2226889,67 100 
2226889,67 5
2226889,67 1890
2226889,67 10
2228897,68 25 
2230352,11 75 
2231560,61 72 
2231604,03 70 
2232903,07 80 
2233733,99 83 
2235480,13 64 1747
2235782,38 63 277
2235988,11 150 
2236019,15 68 
2236529,85 92 
2236529,85 65 
2237517,91 103 
2237517,91 101 
2238031,38 100 
2238031,38 1
2238031,38 1890
2238031,38 10
2238031,38 78 
2240039,49 25 
2240068,17 75 
2241275,4 72 
2241320,17 70 
2242618,9 80 
2243449,62 83 
2243817,49 64 368
2244076,48 63 241
2244285,15 151 
2244317,93 69 
2244824,88 93 
2244988,93 239 
2245821,03 103 
2245821,03 101 
2246735,18 100 
2246735,18 1
2246735,18 1890
2246735,18 10
2248742,45 25 
2249437,62 75 
2250645,98 72 
2250689,38 70 
2251989,03 80 
2252832,38 83 
2253512,71 64 682
2254516,35 62 978
2254724,43 151 
2254753,48 69 
2255260,82 93 
2256256,62 103 
2256256,62 101 
2257172,72 100 
2257172,72 1
2257172,72 1890
2257172,72 10
2259178,08 25 
2259207,74 75 
2260415,47 72 
2260458,76 70 
2261758,86 80 
2262588,14 83 
2262796,73 64 210
2263282,09 63 468
2263489,31 151 
2263523,15 69 
2264032,71 93 
2264096,73 239 
2264756,12 181 
2265026,27 103 
2265026,27 101 
2265939,31 100 
2265939,31 1
2265939,31 1890
2265939,31 11
2267947,77 25 
2267976,43 75 
2269184,32 72 
2269228,26 70 
2270530,33 80 
2271357,83 83 
2271652,59 64 296
2272063,8 62 387
2272271,02 150 
2272311,02 68 
2272819,23 92 
2272819,23 65 
2273809,12 103 
2273809,12 101 
2274322,45 100 
2274322,45 1
2274322,45 1890
2274322,45 11
2276330,76 25 
2276785,81 75 
2277996,98 72 
2278037,72 70 
2279336,72 80 
2280167,33 83 
2280558,53 64 393
2280805,26 62 225
2281011,23 150 
2281053,28 68 
2281567,22 92 
2281567,22 65 
2282552,07 103 
2282552,07 101 
2283065,45 100 
2283065,45 1
2283065,45 1890
2283065,45 11
2285074,1 25 
2285102,35 75 
2286308,84 72 
2286474,24 70 
2287906,24 80 
2288937,01 83 
2289330,87 64 395
2289615,06 62 266
2289820,73 152 
2289862,79 69 
2290374,5 93 
2291361,7 103 
2291361,7 101 
2292275,2 100 
2292275,2 1
2292275,2 1890
2292275,2 11
2294284,18 25 
2294311,66 75 
2295520,16 72 
2295683,61 70 
2297170,74 80 
2298199,64 83 
2298652,38 64 453
2298880,85 62 203
2299090,04 150 
2299125,98 68 
2299636,35 92 
2299636,35 65 
2300624,35 103 
2300624,35 101 
2301138,77 100 
2301138,77 1
2301138,77 1890
2301138,77 10
2303146,02 25 
2303174,79 75 
2304382,69 72 
2304559,94 70 
2305953,66 80 
2306969,36 83 
2307846,46 64 878
2308180,54 63 306
2308387,85 151 
2308423,7 69 
2308931,82 93 
2309021,03 239 
2309927,15 103 
2309927,15 101 
2310840,63 100 
2310840,63 1
2310840,63 1890
2310840,63 11
2312848,47 25 
2313317,05 75 
2314525,58 72 
2314702,62 70 
2316135,73 80 
2317151,68 83 
2317542,24 64 391
2317721,04 62 157
2317927,05 150 
2317971,15 68 
2318484,96 92 
2318484,96 65 
2319469,71 103 
2319469,71 101 
2319983,08 100 
2319983,08 1
2319983,08 1890
2319983,08 10
2321991,4 25 
2322019,94 75 
2323227,68 72 
2323365,13 70 
2324726,13 80 
2325694,77 83 
2329331,39 64 3637
2329630,19 63 271
2329837,08 151 
2329867,97 69 
2332882,14 239 
2332952,74 183 
2333412,96 183 
2333912,3 93 
2333930,24 103 
2333930,24 101 
2334843,3 100 
2334843,3 1
2334843,3 1890
2334843,3 10
2336851,59 25 
2337973,08 75 
2339180,65 72 
2339318,6 70 
2340675,56 80 
2341635,1 83 
2342135,74 64 502
2342710,07 62 557
2342915,81 151 
2342947 69 
2343358,07 239 
2349794,58 181 
2351925,49 182 
2352749,1 183 
2353584,49 182 
2354080,36 93 
2354094,98 103 
2354094,98 101 
2355009,09 100 
2355009,09 1
2355009,09 1890
2355009,09 10
2357016,43 25 
2357045,14 75 
2358251,63 72 
2358297,15 70 
2359599,2 80 
2360426,59 83 
2361305,5 64 879
2361610,75 63 279
2361816,66 151 
2361860,71 69 
2362370,1 93 
2363357,63 103 
2363357,63 101 
2364274,13 100 
2364274,13 1
2364274,13 1890
2364274,13 11
2366279,06 25 
2369679,36 75 
2369718,72 250 
2369727,38 101 
2371743,6 100 
2371743,6 1
2371743,6 1890
2371743,6 11
2371743,6 25 
2372556,41 75 
2373766,3 72 
2373810,14 70 
2375108,23 80 
2375939,84 83 
2376408,79 64 470
2376590,4 62 158
2376797,77 150 
2376839,38 68 
2377347,38 92 
2377347,38 65 
2378337,97 103 
2378337,97 101 
2378851,53 100 
2378851,53 1
2378851,53 1890
2378851,53 10
2380859,48 25 
2380888,22 75 
2382096,72 72 
2382139,91 70 
2383437,92 80 
2384269,78 83 
2385042,27 64 773
2385340,83 61 273
2385416,6 150 
2385449,09 68 
2385911,54 92 
2385911,54 65 
2386947,64 103 
2386947,64 101 
2387462,18 100 
2387462,18 1
2387462,18 1890
2387462,18 11
2389469,17 25 
2389498,71 75 
2390705,3 72 
2390749,6 70 
2392047,68 80 
2392892,65 83 
2393422,36 64 530
2393813,68 61 375
2393889,34 151 
2393920,73 69 
2394382,54 93 
2395424,02 103 
2395424,02 101 
2396337,23 100 
2396337,23 1
2396337,23 1890
2396337,23 10
2398345,93 25 
2398374,05 75 
2399582,45 72 
2399626,12 70 
2400925,5 80 
2401755,51 83 
2402219,94 64 465
2402579,94 61 332
2402656,82 150 
2402694,92 68 
2403156,21 92 
2403156,21 65 
2404193,66 103 
2404193,66 101 
2404707,13 100 
2404707,13 1
2404707,13 1890
2404707,13 10
2406715,22 25 
2406744,01 75 
2407951,4 72 
2407995,82 70 
2409293 80 
2410125,29 83 
2410663,04 64 539
2411028,96 61 345
2411104,98 150 
2411144,54 68 
2411607,19 92 
2411607,19 65 
2412643,44 103 
2412643,44 101 
2413157,88 100 
2413157,88 1
2413157,88 1890
2413157,88 11
2415165,06 25 
2415193,63 75 
2416400,13 72 
2416445,37 70 
2417743,05 80 
2418575,09 83 
2419370,5 64 796
2419620,07 62 233
2419824,65 152 
2419856,26 69 
2420365,31 93 
2420815,26 239 
2421359,58 103 
2421359,58 101 
2422272,83 100 
2422272,83 1
2422272,83 1890
2422272,83 10
2424280,98 25 
2424309,66 75 
2425517,28 72 
2425561,41 70 
2426858,13 80 
2427691,2 83 
2428177,94 64 488
2428548,45 61 351
2428623,81 150 
2428657 68 
2429119,11 92 
2429119,11 65 
2430155,84 103 
2430155,84 101 
2430670,07 100 
2430670,07 1
2430670,07 1890
2430670,07 11
2432677,39 25 
2432706,11 75 
2433911,72 72 
2433957,85 70 
2435254,96 80 
2436088,24 83 
2436767,9 64 681
2437039,11 61 246
2437114,42 151 
2437142,37 69 
2437601,7 93 
2438446,08 182 
2438645,61 103 
2438645,61 101 
2439560,11 100 
2439560,11 1
2439560,11 1890
2439560,11 11
2441566,97 25 
2441595,69 75 
2442801,57 72 
2442967,54 70 
2444277,03 80 
2445217 83 
2446079 64 863
2446469,07 62 373
2446675,89 150 
2446716,03 68 
2447226,73 92 
2447226,73 65 
2448214,81 103 
2448214,81 101 
2448728,55 100 
2448728,55 1
2448728,55 1890
2448728,55 10
2450736,38 25 
2450765,66 75 
2451972,71 72 
2452110,25 70 
2453416,79 80 
2454253,24 83 
2454930,98 64 679
2455208,73 62 250
2455413,99 151 
2455445,61 69 
2455953,24 93 
2456944,42 103 
2456944,42 101 
2457860,6 100 
2457860,6 1
2457860,6 1890
2457860,6 10
2459865,8 25 
2460720,68 75 
2460868,05 250 
2460875,2 101 
2462891,19 100 
2462891,19 1
2462891,19 1890
2462891,19 10
2462891,19 25 
2463222,48 75 
2464432 72 
2464478,15 70 
2465778,16 80 
2466608,25 83 
2466977,02 64 370
2467337,73 61 345
2467413,7 150 
2467453,75 68 
2467913,7 92 
2467913,7 65 
2468952,68 103 
2468952,68 101 
2469466,65 100 
2469466,65 1
2469466,65 1890
2469466,65 11
2471474,38 25 
2471503,23 75 
2472710,15 72 
2472754,7 70 
2474052,13 80 
2474884,37 83 
2475557,03 64 674
2475788,49 61 212
2475865,09 151 
2475899,03 69 
2476361,76 93 
2476451,62 239 
2477402,47 103 
2477402,47 101 
2478315,63 100 
2478315,63 1
2478315,63 1890
2478315,63 10
2480323,82 25 
2482645,63 75 
2483235,07 250 
2483252,34 101 
2485268,42 100 
2485268,42 1
2485268,42 1890
2485268,42 10
2485268,42 25 
2485293,05 75 
2486501,44 72 
2486548,83 70 
2487847,62 80 
2488678,5 83 
2488843,73 64 166
2489139,18 63 275
2489346,75 153 
2489377,82 68 
2489887,93 92 
2489887,93 65 
2490876,63 103 
2490876,63 101 
2491389,92 100 
2491389,92 1
2491389,92 1890
2491389,92 10
2493398,28 25 
2493426,77 75 
2494634,61 72 
2494678,68 70 
2495976,98 80 
2496808,59 83 
2497536,73 64 730
2497779,44 63 225
2497987,1 151 
2498023,17 69 
2498537,21 93 
2499526,31 103 
2499526,31 101 
2500439,67 100 
2500439,67 1
2500439,67 1890
2500439,67 10
2502447,65 25 
2503262,67 75 
2504470,85 72 
2504514,74 70 
2505814,23 80 
2506658,08 83 
2507162,62 64 506
2507410,69 63 221
2507616,3 151 
2507645,53 69 
2508153,33 93 
2509148,89 103 
2509148,89 101 
2510062,13 100 
2510062,13 1
2510062,13 1890
2510062,13 11
2512070,21 25 
2521241,69 75 
2521810,08 250 
2521822,62 101 
2523839,19 100 
2523839,19 1
2523839,19 1890
2523839,19 11
2523839,19 25 
2523863,36 75 
2525072,43 72 
2525119,06 70 
2526418,04 80 
2527248,72 83 
2527620,6 64 373
2527816,61 62 169
2528021,8 150 
2528054,68 68 
2528565,85 92 
2528565,85 65 
2529553,47 103 
2529553,47 101 
2530066,79 100 
2530066,79 1
2530066,79 1890
2530066,79 10
2532075,17 25 
2532783,54 75 
2533991,55 72 
2534035,17 70 
2535331,13 80 
