2593613,04 101 
2594122,6 100 
2594122,6 2
2594122,6 1934
2594122,6 10
2596119,71 25 
2596546,26 75 
2597947,95 72 
2598091,82 70 
2599646,26 80 
2600477,16 83 
2600971,22 64 495
2601191,51 61 208
2601494,72 152 
2601517,28 69 
2601971,23 93 
2603022,38 103 
2603022,38 101 
2603532,02 100 
2603532,02 2
2603532,02 1934
2603532,02 11
2605528,8 25 
2605543 75 
2606945,94 72 
2606981,44 70 
2608523,33 80 
2609340 83 
2609537,37 64 198
2609751,38 61 198
2610054,02 151 
2610074,58 69 
2610528,47 93 
2611578,79 103 
2611578,79 101 
2612088,2 100 
2612088,2 2
2612088,2 1934
2612088,2 11
2614085,14 25 
2615871,14 75 
2617272,9 72 
2617310,33 70 
2618850,6 80 
2619682,26 83 
2620526,36 64 844
2620861,29 63 326
2621163,96 150 
2621176,6 68 
2621631,16 92 
2621631,16 65 
2622680,73 103 
2622680,73 101 
2623190,25 100 
2623190,25 2
2623190,25 1934
2623190,25 10
2625187,21 25 
2625587,02 75 
2626990,59 72 
2627026,15 70 
2628567,84 80 
2629384,9 83 
2629946,68 64 562
2630231,83 239 
2630235,79 63 278
2630538,14 151 
2630559,27 69 
2631011,93 93 
2631820,96 239 
2632063,34 103 
2632063,34 101 
2632572,91 100 
2632572,91 2
2632572,91 1934
2632572,91 11
2634569,75 25 
2634583,2 75 
2635985,18 72 
2636022,3 70 
2637566,18 80 
2638394,42 83 
2642702,61 64 4308
2642941,17 239 
2642953,02 61 241
2643257,85 151 
2643272,95 69 
2643725,42 93 
2644778,01 103 
2644778,01 101 
2645287,47 100 
2645287,47 2
2645287,47 1934
2645287,47 11
2647284,33 25 
2657284,73 254 
2657292,61 101 
2659292 100 
2659292 2
2659292 1934
2659292 11
2659292 25 
2665076,91 75 
2666479,3 72 
2666515,99 70 
2668060,03 80 
2668874,63 83 
2671859,54 64 2985
2672100,18 61 227
2672403,69 151 
2672421,36 69 
2672875,55 93 
2673925,53 103 
2673925,53 101 
2674434,89 100 
2674434,89 2
2674434,89 1934
2674434,89 11
2676432,01 25 
2676445,86 75 
2677848,19 72 
2677884,51 70 
2679426,73 80 
2680256,47 83 
2680261,65 64 5
2680600,66 63 318
2680902,96 150 
2680924,47 68 
2681378,51 92 
2681378,51 65 
2682428,56 103 
2682428,56 101 
2682938,09 100 
2682938,09 2
2682938,09 1934
2682938,09 10
2684948,19 25 
2694948,63 254 
2694956,54 101 
2696955,89 100 
2696955,89 2
2696955,89 1934
2696955,89 10
2696955,89 25 
2706955,92 254 
2706964,9 101 
2708964,18 100 
2708964,18 2
2708964,18 1934
2708964,18 10
2708964,18 25 
2715708,58 75 
2715710,79 250 
2715720,76 101 
2717721,11 100 
2717721,11 2
2717721,11 1934
2717721,11 10
2717721,11 25 
2717734,5 75 
2717737,57 250 
2717746,68 101 
2719746,99 100 
2719746,99 2
2719746,99 1934
2719746,99 10
2719746,99 25 
2719760,53 75 
2719763,63 250 
2719772,79 101 
2721772,5 100 
2721772,5 2
2721772,5 1934
2721772,5 10
2721772,5 25 
2721785,72 75 
2723188,65 72 
2723358,55 70 
2724938,06 80 
2725863,75 83 
2726267,4 64 404
2726519,36 61 243
2726821,3 150 
2726838,19 68 
2727292,36 92 
2727292,36 65 
2728342,33 103 
2728342,33 101 
2728851,75 100 
2728851,75 2
2728851,75 1934
2728851,75 10
2730848,94 25 
2730862,19 75 
2732264,59 72 
2732407,97 70 
2733980,42 80 
2734913,64 83 
2735219,96 64 307
2735519,01 239 
2735524,73 61 292
2735826,38 150 
2735847,67 68 
2736300,1 92 
2736300,1 65 
2737351,85 103 
2737351,85 101 
2737863 100 
2737863 2
2737863 1934
2737863 10
2739858,15 25 
2739872,6 75 
2741275,89 72 
2741417,59 70 
2742994,95 80 
2743922,77 83 
2744430,05 64 508
2744680,33 61 238
2744982,41 150 
2745003,75 68 
2745457,02 92 
2745457,02 65 
2746507,92 103 
2746507,92 101 
2747017,5 100 
2747017,5 2
2747017,5 1934
2747017,5 10
2749014,46 25 
2749028,4 75 
2750429,91 72 
2750573,54 70 
2752125,52 80 
2752932,33 83 
2754025,65 64 1094
2754229,03 61 191
2754531,04 150 
2754546,48 68 
2754999,66 92 
2754999,66 65 
2756050,53 103 
2756050,53 101 
2756560,14 100 
2756560,14 2
2756560,14 1934
2756560,14 10
2758556,86 25 
2758571,18 75 
2759974,48 72 
2760009,55 70 
2761550,67 80 
2762381,5 83 
2763103,64 64 722
2763299 61 185
2763602,75 150 
2763622,46 68 
2764075,1 92 
2764075,1 65 
2765126,67 103 
2765126,67 101 
2765636,32 100 
2765636,32 2
2765636,32 1934
2765636,32 10
2767632,94 25 
2767646,75 75 
2769049,78 72 
2769085,76 70 
2770625,52 80 
2771444,38 83 
2771509,6 64 65
2771749,57 61 225
2772052,65 150 
2772072,21 68 
2772526,85 92 
2772526,85 65 
2773576,42 103 
2773576,42 101 
2774085,94 100 
2774085,94 2
2774085,94 1934
2774085,94 11
2776082,66 25 
2776096,87 75 
2777499,83 72 
2777535,39 70 
2779075,68 80 
2779907,43 83 
2780157,64 64 250
2780459,11 239 
2780466,58 63 293
2780768,07 150 
2780788,47 68 
2781241,83 92 
2781241,83 65 
2782292,68 103 
2782292,68 101 
2782802,18 100 
2782802,18 2
2782802,18 1934
2782802,18 11
2784799,06 25 
2784813,65 75 
2786216,41 72 
2786251,68 70 
2787795,98 80 
2788610,32 83 
2789759,46 64 1149
2790028,22 239 
2790246,89 61 478
2790549,22 151 
2790570,06 69 
2791024,07 93 
2791151,97 239 
2791734,64 181 
2792075,26 103 
2792075,26 101 
2792584,59 100 
2792584,59 2
2792584,59 1934
2792584,59 11
2794581,56 25 
2804581,26 254 
2804589,86 101 
2806589,35 100 
2806589,35 2
2806589,35 1934
2806589,35 11
2806589,35 25 
2816590 254 
2816598,07 101 
2818597,52 100 
2818597,52 2
2818597,52 1934
2818597,52 11
2818597,52 25 
2819944,19 75 
2821346,81 72 
2821383,46 70 
2822926,44 80 
2823355,89 250 
2823368,52 101 
2825368,37 100 
2825368,37 2
2825368,37 1934
2825368,37 11
2825368,37 25 
2835368,46 254 
2835376,77 101 
2837375,98 100 
2837375,98 2
2837375,98 1934
2837375,98 11
2837375,98 25 
2837392,87 75 
2838795,93 72 
2838829,33 70 
2840373,34 80 
2841187,99 83 
2843200,33 64 2013
2843457,2 239 
2844048,3 61 835
2844350,35 151 
2844373,8 69 
2844826,59 93 
2844968,81 239 
2845193,23 181 
2845878,94 103 
2845878,94 101 
2846388,4 100 
2846388,4 2
2846388,4 1934
2846388,4 11
2848385,76 25 
2848399,38 75 
2849802 72 
2849838 70 
2851378,31 80 
2852343,2 83 
2853366,23 64 1023
2853667,43 63 285
2853970,53 152 
2853984,18 69 
2854437,09 93 
2855403,16 239 
2855488,18 103 
2855488,18 101 
2855997,59 100 
2855997,59 2
2855997,59 1934
2855997,59 11
2857994,72 25 
2858008,94 75 
2859411,89 72 
2859580,45 70 
2861174,66 80 
2862099,1 83 
2862297,74 64 199
2862546,75 61 234
2862848,32 151 
2862872,68 69 
2863325,25 93 
2864025,5 239 
2864377,75 103 
2864377,75 101 
2864887,24 100 
2864887,24 2
2864887,24 1934
2864887,24 10
2866884,14 25 
2876883,56 254 
2876892,42 101 
2878891,86 100 
2878891,86 2
2878891,86 1934
2878891,86 10
2878891,86 25 
2878905,92 75 
2880308,25 72 
2880531,64 70 
2882082,97 80 
2882890,21 83 
2887565,32 64 4676
2887796,53 239 
2887806,03 61 225
2888109,09 150 
2888129,51 68 
2888582,62 92 
2888582,62 65 
2889633,7 103 
2889633,7 101 
2890144,3 100 
2890144,3 2
2890144,3 1934
2890144,3 11
2892139,98 25 
2892153,6 75 
2893556,02 72 
2893699,32 70 
2895273,18 80 
2896217,86 83 
2898266,91 64 2050
2898546,16 63 263
2898849,65 152 
2898870,65 69 
2899324,38 93 
2900375,77 103 
2900375,77 101 
2900885,31 100 
2900885,31 2
2900885,31 1934
2900885,31 10
2902881,98 25 
2903721,98 75 
2905125,94 72 
2905267,72 70 
2906844,1 80 
2907786,23 83 
2909118,75 64 1332
2909576 62 444
2909877,86 151 
2909893,62 69 
2910346,73 93 
2911397,72 103 
2911397,72 101 
2911907,27 100 
2911907,27 2
2911907,27 1934
2911907,27 11
2913904,16 25 
2915383,99 75 
2916785,88 72 
2916929,45 70 
2918508,24 80 
2919461,27 83 
2921230,41 64 1769
2921556,3 239 
2921662,88 61 416
2921966,56 151 
2921980,81 69 
2922433,26 93 
2923372,49 239 
2923395,5 181 
2923485,89 103 
2923485,89 101 
2923995,51 100 
2923995,51 2
2923995,51 1934
2923995,51 11
2925992,28 25 
2935991,89 254 
2936000,56 101 
2937999,97 100 
2937999,97 2
2937999,97 1934
2937999,97 11
2937999,97 25 
2948000,41 254 
2948008,79 101 
2950008,29 100 
2950008,29 2
2950008,29 1934
2950008,29 11
2950008,29 25 
2950022,44 75 
2951422,76 250 
2951433,72 101 
2953433,79 100 
2953433,79 2
2953433,79 1934
2953433,79 11
2953433,79 25 
2963434,13 254 
2963442,32 101 
2965441,47 100 
2965441,47 2
2965441,47 1934
2965441,47 11
2965441,47 25 
2975442,52 254 
2975450,44 101 
2977449,92 100 
2977449,92 2
2977449,92 1934
2977449,92 11
2977449,92 25 
2984620,16 75 
2984708,47 250 
2984712,91 101 
2986712,98 100 
2986712,98 2
2986712,98 1934
2986712,98 11
2986712,98 25 
2986739,58 75 
2988143 72 
2988285,72 70 
2989860,33 80 
2990817,58 83 
2991601,02 64 784
2991814,88 61 198
2992117,41 151 
2992137,58 69 
2992590,73 93 
2993642,73 103 
2993642,73 101 
2994153,62 100 
2994153,62 2
2994153,62 1934
2994153,62 10
2996148,95 25 
3006148,93 254 
3006157,38 101 
3008156,73 100 
3008156,73 2
3008156,73 1934
3008156,73 10
3008156,73 25 
3018157,78 254 
3018165,6 101 
3020165,05 100 
3020165,05 2
3020165,05 1934
3020165,05 10
3020165,05 25 
3027215,92 75 
3028494,84 250 
3028507,56 101 
3030507,75 100 
3030507,75 2
3030507,75 1934
3030507,75 10
3030507,75 25 
3040507,42 254 
3040516,06 101 
3042515,31 100 
3042515,31 2
3042515,31 1934
3042515,31 10
3042515,31 25 
3044568,26 75 
3045970,9 72 
3046114,42 70 
3047694,07 80 
3048632,97 83 
3048646,12 64 14
3048913,26 61 254
3049216,05 150 
3049234,25 68 
3049688,39 92 
3049688,39 65 
3050738,38 103 
3050738,38 101 
3051247,86 100 
3051247,86 2
3051247,86 1934
3051247,86 11
3053244,75 25 
3053258,88 75 
3054661,45 72 
3054804,05 70 
3056380,51 80 
3057322,58 83 
3057505,44 64 183
3057813,23 239 
3057824,08 63 302
3058126,1 150 
3058150,46 68 
3058604,63 92 
3058604,63 65 
3059654,59 103 
3059654,59 101 
3060164,05 100 
3060164,05 2
3060164,05 1934
3060164,05 10
3062161,08 25 
3072161,09 254 
3072169,25 101 
3074168,63 100 
3074168,63 2
3074168,63 1934
3074168,63 10
3074168,63 25 
3079047,19 75 
3080450,3 72 
3080593,06 70 
3082170,35 80 
3083098,46 83 
3083157,32 64 59
3083383,09 61 205
3083685,57 150 
3083699,59 68 
3084152,1 92 
3084152,1 65 
3085203,78 103 
3085203,78 101 
3085713,32 100 
3085713,32 2
3085713,32 1934
3085713,32 10
3087710,23 25 
3087723,6 75 
3089124,95 72 
3089269,4 70 
3090454,9 250 
3090468,14 101 
3092468,15 100 
3092468,15 2
3092468,15 1934
3092468,15 10
3092468,15 25 
3092508,21 75 
3093909,99 72 
3093920,09 70 
3095322,13 80 
3096252,65 83 
3096638,92 64 387
3096902,58 61 250
3097205,33 150 
3097227,13 68 
3097681,26 92 
3097681,26 65 
3098731,35 103 
3098731,35 101 
3099240,87 100 
3099240,87 2
3099240,87 1934
3099240,87 11
3101237,69 25 
3101251,68 75 
3102593,92 250 
3102609,33 101 
3104609,58 100 
3104609,58 2
3104609,58 1934
3104609,58 11
3104609,58 25 
3106181,73 75 
3107584,94 72 
3107728,17 70 
3109302,73 80 
3110246,79 83 
3110342,79 64 96
3110653,09 63 300
3110957,23 150 
3110981,19 68 
3111435,53 92 
3111435,53 65 
3112485,42 103 
3112485,42 101 
3112994,9 100 
3112994,9 2
3112994,9 1934
3112994,9 10
3114991,84 25 
3115071,93 75 
3116475 72 
3116511,14 70 
3118053,27 80 
3118883,15 83 
3119182,97 64 301
3119210,09 239 
3119555,94 63 354
3119858,06 151 
3119870,87 69 
3120324,1 93 
3121374,97 103 
3121374,97 101 
3121885,69 100 
3121885,69 2
3121885,69 1934
3121885,69 11
3123881,4 25 
3124681,14 75 
3126084,69 72 
3126120,31 70 
3127662,26 80 
3128479,51 83 
3147834,46 64 19355
3148081,34 239 
3148086,9 61 244
3148389,92 151 
3148404,39 69 
3148857,41 93 
3149909,51 103 
3149909,51 101 
3150419,67 100 
3150419,67 2
3150419,67 1934
3150419,67 10
3152415,91 25 
3158946,54 75 
3160349,51 72 
3160385,7 70 
3161928,05 80 
3162757,67 83 
3164613,8 64 1856
3164870,87 239 
3164900,26 61 277
3165202,76 150 
3165224,72 68 
3165678,21 92 
3165678,21 65 
3166729,01 103 
3166729,01 101 
3167238,56 100 
3167238,56 2
3167238,56 1934
3167238,56 11
3169235,3 25 
3169249,25 75 
3170652,89 72 
3170688,06 70 
3172229,35 80 
3173046,63 83 
3174015,61 64 969
3174301,51 61 269
3174603,65 151 
3174619,93 69 
3175072,53 93 
3176124,99 103 
3176124,99 101 
3176634,56 100 
3176634,56 2
3176634,56 1934
3176634,56 10
3178631,4 25 
3179577,85 75 
3180979,86 72 
3181016,94 70 
3182557,15 80 
3183375,88 83 
3183735,71 64 360
3183941,67 239 
3183952,27 61 204
3184254,46 150 
3184270,13 68 
3184724,53 92 
3184724,53 65 
3185774,21 103 
3185774,21 101 
3186283,7 100 
3186283,7 2
3186283,7 1934
3186283,7 11
3188280,53 25 
3188294,08 75 
3189696,22 72 
3189733,2 70 
3191275,76 80 
3192105,24 83 
3198559,58 64 6455
3198851,25 239 
3198857,89 61 289
3199161,06 151 
3199183,75 69 
3199638,14 93 
3200687,96 103 
3200687,96 101 
3201197,34 100 
3201197,34 2
3201197,34 1934
3201197,34 11
3203194,3 25 
3203767,48 75 
3203840,3 250 
3203846,23 101 
3205846,42 100 
3205846,42 2
3205846,42 1934
3205846,42 11
3205846,42 25 
3206232,79 75 
3207635,78 72 
3207672,28 70 
3209124,12 250 
3209137,69 101 
3211137,82 100 
3211137,82 2
3211137,82 1934
3211137,82 11
3211137,82 25 
3212896,91 75 
3213879,68 250 
3213895,29 101 
3215895,49 100 
3215895,49 2
3215895,49 1934
3215895,49 11
3215895,49 25 
3216214,87 75 
3217617,19 72 
3217627,46 70 
3219031,64 80 
3220000,03 83 
3220421,06 64 422
3220650,41 239 
3220690,25 61 251
3220992,62 151 
3221013,52 69 
3221466,18 93 
3221770,33 239 
3222518,59 103 
3222518,59 101 
3223028,24 100 
3223028,24 2
3223028,24 1934
3223028,24 11
3225024,97 25 
3228210,34 75 
3229612,68 72 
3229769,58 70 
3231366,74 80 
3232354,8 83 
3263001,69 64 30647
3263339,49 61 318
3263642,28 151 
3263662,01 69 
3264115,51 93 
3265167,09 103 
3265167,09 101 
3265676,54 100 
3265676,54 2
3265676,54 1934
3265676,54 10
3267673,41 25 
3270219,12 75 
3270221,41 250 
3270231,3 101 
3272231,41 100 
3272231,41 2
3272231,41 1934
3272231,41 10
3272231,41 25 
3272244,83 75 
3273648,92 72 
3273790,82 70 
3275367,83 80 
3276309,33 83 
3277791,45 64 1482
3278129,01 239 
3278136,61 63 335
3278439,06 151 
3278456,75 69 
3278910,45 93 
3279960,79 103 
3279960,79 101 
3280470,28 100 
3280470,28 2
3280470,28 1934
3280470,28 10
3282467,21 25 
3292466,63 254 
3292475,5 101 
3294474,73 100 
3294474,73 2
3294474,73 1934
3294474,73 10
3294474,73 25 
3304475 254 
3304483,66 101 
3306482,92 100 
3306482,92 2
3306482,92 1934
3306482,92 10
3306482,92 25 
3306497,45 75 
3307900,28 72 
3308042,89 70 
3309617,93 80 
3310561,4 83 
3310633,17 64 72
3310888,45 61 247
3311190,5 152 
3311215,03 69 
3311669,74 93 
3312720,15 103 
3312720,15 101 
3313229,72 100 
3313229,72 2
3313229,72 1934
3313229,72 10
3315226,47 25 
3325155,82 75 
3326558,84 72 
3326701,63 70 
3328278,59 80 
3329206,87 83 
3329448,6 64 242
3329718,19 239 
3329738,08 63 279
3330040,82 151 
3330061,29 69 
3330515,81 93 
3330630,69 239 
3331565,54 103 
3331565,54 101 
3332075,95 100 
3332075,95 2
3332075,95 1934
3332075,95 11
3334071,75 25 
3336737,46 75 
3338139,75 72 
3338283,3 70 
3339863,1 80 
3340801,85 83 
3341518,39 64 717
3341819,22 239 
3341837,4 63 303
3342139,88 150 
3342162,77 68 
3342616,92 92 
3342616,92 65 
3343666,98 103 
3343666,98 101 
3344176,64 100 
3344176,64 2
3344176,64 1934
3344176,64 11
3346173,48 25 
3356173,68 254 
3356181,67 101 
3358180,92 100 
3358180,92 2
3358180,92 1934
3358180,92 11
3358180,92 25 
3358195,15 75 
3359598,68 72 
3359740,87 70 
3361315,08 80 
3362246,12 83 
3363198,29 64 953
3363609,51 63 391
3363912,63 150 
3363927,02 68 
3364381,49 92 
3364381,49 65 
3365431,05 103 
3365431,05 101 
3365940,61 100 
3365940,61 2
3365940,61 1934
3365940,61 10
3367937,48 25 
3367952,02 75 
3369355,17 72 
3369390,05 70 
3370932,98 80 
3371748,67 83 
3374503,77 64 2755
3374747,3 61 227
3375049,43 150 
3375068,68 68 
3375522,96 92 
3375522,96 65 
3376572,96 103 
3376572,96 101 
3377082,49 100 
3377082,49 2
3377082,49 1934
3377082,49 11
3379079,27 25 
3379506 75 
3380909,2 72 
3380945,23 70 
3382486,89 80 
3383317,14 83 
3384716,62 64 1400
3384926,89 61 198
3385230,55 153 
3385251,09 68 
3385704,94 92 
3385704,94 65 
3386755,32 103 
3386755,32 101 
3387264,96 100 
3387264,96 2
3387264,96 1934
3387264,96 10
3389261,7 25 
3389275,89 75 
3390679,72 72 
3390714,42 70 
3392255,13 80 
3393072,96 83 
3398567,05 64 5495
3398796,88 61 220
3399100,21 150 
3399125,32 68 
3399579,61 92 
3399579,61 65 
3400629,47 103 
3400629,47 101 
3401138,88 100 
3401138,88 2
3401138,88 1934
3401138,88 11
3403135,85 25 
3403149,22 75 
3404551,6 72 
3404588,44 70 
3406130,73 80 
3406947,06 83 
3411246,93 64 4301
3411486,96 61 222
3411790,76 151 
3411812,2 69 
3412266,53 93 
3413317,34 103 
3413317,34 101 
3413826,93 100 
3413826,93 2
3413826,93 1934
3413826,93 10
3415823,84 25 
3425823,89 254 
3425832 101 
3427831,31 100 
3427831,31 2
3427831,31 1934
3427831,31 10
3427831,31 25 
3429284,9 75 
3430688,31 72 
3430723,97 70 
3432267,92 80 
3433082,66 83 
3436340,51 64 3258
3436576,84 239 
3436682,24 61 322
3436985,66 150 
3437002,4 68 
3437457,64 92 
3437457,64 65 
3438506,59 103 
3438506,59 101 
3439016,08 100 
3439016,08 2
3439016,08 1934
3439016,08 11
3441012,98 25 
3451012,8 254 
3451021,26 101 
3453020,49 100 
3453020,49 2
3453020,49 1934
3453020,49 11
3453020,49 25 
3458339,08 75 
3459742,34 72 
3459778,29 70 
3461318,37 80 
3462123,68 83 
3462817,95 64 695
3463106,28 239 
3463121,4 63 292
3463424,69 150 
3463444,45 68 
3463899,53 92 
3463899,53 65 
3464948,67 103 
3464948,67 101 
3465458,14 100 
3465458,14 2
3465458,14 1934
3465458,14 10
3467455,03 25 
3477454,65 254 
3477463,35 101 
3479462,66 100 
3479462,66 2
3479462,66 1934
3479462,66 10
3479462,66 25 
3480276,41 75 
3481679,86 72 
3481848,89 70 
3483449,24 80 
3484407,43 83 
3484663,58 64 256
3484885,78 61 212
3485187,79 150 
3485208,63 68 
3485661,33 92 
3485661,33 65 
3486712,8 103 
3486712,8 101 
3487223,02 100 
3487223,02 2
3487223,02 1934
3487223,02 10
3489219,2 25 
3499219,18 254 
3499227,42 101 
3501226,68 100 
3501226,68 2
3501226,68 1934
3501226,68 10
3501226,68 25 
3511227,63 254 
3511235,66 101 
3513235,01 100 
3513235,01 2
3513235,01 1934
3513235,01 10
3513235,01 25 
3523235,59 254 
3523244,05 101 
3525256,33 100 
3525256,33 2
3525256,33 1934
3525256,33 10
3525256,33 25 
3535256,67 254 
3535265,42 101 
3537264,77 100 
3537264,77 2
3537264,77 1934
3537264,77 10
3537264,77 25 
3547265,39 254 
3547273,62 101 
3549272,87 100 
3549272,87 2
3549272,87 1934
3549272,87 10
3549272,87 25 
3559272,93 254 
3559281,86 101 
3561281,2 100 
3561281,2 2
3561281,2 1934
3561281,2 10
3561281,2 25 
3567199,33 75 
3567201,74 250 
3567211,59 101 
3569224,85 100 
3569224,85 2
3569224,85 1934
3569224,85 10
3569224,85 25 
3569238,72 75 
3569241,07 250 
3569250,76 101 
3571250,87 100 
3571250,87 2
3571250,87 1934
3571250,87 10
3571250,87 25 
3571264,37 75 
3571267,56 250 
3571276,64 101 
3573276,5 100 
3573276,5 2
3573276,5 1934
3573276,5 10
3573276,5 25 
3573289,94 75 
3573293,2 250 
3573302,25 101 
3575302,33 100 
3575302,33 2
3575302,33 1934
3575302,33 10
3575302,33 25 
3575316,48 75 
3575319,75 250 
3575328,26 101 
3577328,3 100 
3577328,3 2
3577328,3 1934
3577328,3 10
3577328,3 25 
3577341,85 75 
3578745,96 72 
3578914,27 70 
3580522,59 80 
3581486,03 83 
3581488,56 64 3
3581705,11 61 206
3582008,12 150 
3582021,09 68 
3582474,33 92 
3582474,33 65 
3583524,87 103 
3583524,87 101 
3583565,45 102 
