2047174,97 1935
2047174,97 11
2047174,97 25 
2049348,1 75 
2050750,41 72 
2050787,32 70 
2052332,67 80 
2053159,3 83 
2053449,55 64 290
2053646,4 61 181
2053948,25 150 
2053973,95 68 
2054427,03 92 
2054427,03 65 
2055477,94 103 
2055477,94 101 
2055587,75 100 
2055587,75 4
2055587,75 1935
2055587,75 11
2057584,41 25 
2057600,01 75 
2059003,39 72 
2059157,11 70 
2060733,64 80 
2061649,11 83 
2061685,18 64 36
2061947,47 61 245
2062250,09 150 
2062263,73 68 
2062718,31 92 
2062718,31 65 
2063767,83 103 
2063767,83 101 
2063877,64 100 
2063877,64 4
2063877,64 1935
2063877,64 10
2065874,52 25 
2066620,92 75 
2068023,86 72 
2068153,56 70 
2069727,73 80 
2070645,37 83 
2072080,71 64 1436
2072286,14 62 188
2072588,46 150 
2072605,98 68 
2073061,03 92 
2073061,03 65 
2074110,21 103 
2074110,21 101 
2074219,87 100 
2074219,87 4
2074219,87 1935
2074219,87 10
2076216,69 25 
2076244,14 75 
2077646,3 72 
2077842,69 70 
2079393,19 80 
2080214,75 83 
2081696,73 64 1483
2081976,4 61 256
2082278,56 151 
2082295,38 69 
2082749,26 93 
2083799,53 103 
2083799,53 101 
2085804,5 100 
2085804,5 4
2085804,5 1935
2085804,5 11
2087811,85 25 
2087826,45 75 
2089229,8 72 
2089357,93 70 
2090938,44 80 
2091863,24 83 
2094158,61 64 2295
2094477,42 61 309
2094779,72 150 
2094796,77 68 
2095251,67 92 
2095251,67 65 
2096301,09 103 
2096301,09 101 
2096410,79 100 
2096410,79 4
2096410,79 1935
2096410,79 10
2098407,67 25 
2098674,24 75 
2100076,77 72 
2100206,77 70 
2101761,02 80 
2102592,07 83 
2109160,4 64 6568
2109526,89 61 351
2109829,79 151 
2109843,96 69 
2110296,72 93 
2111348,13 103 
2111348,13 101 
2113351,35 100 
2113351,35 4
2113351,35 1935
2113351,35 10
2115347,19 25 
2115360,72 75 
2116763,36 72 
2116799,85 70 
2118343,77 80 
2119171,89 83 
2119858,74 64 688
2120245,99 61 368
2120550,57 151 
2120571,84 69 
2121025,83 93 
2121161,83 239 
2121292,72 181 
2121795,27 181 
2122076,99 103 
2122076,99 101 
2124079,28 100 
2124079,28 4
2124079,28 1935
2124079,28 11
2126076,04 25 
2136075,76 254 
2136084,52 101 
2138083,88 100 
2138083,88 4
2138083,88 1935
2138083,88 11
2138083,88 25 
2148084,68 254 
2148092,96 101 
2150092,17 100 
2150092,17 4
2150092,17 1935
2150092,17 11
2150092,17 25 
2160092,61 254 
2160101,21 101 
2162100,54 100 
2162100,54 4
2162100,54 1935
2162100,54 11
2162100,54 25 
2172101,07 254 
2172109,58 101 
2174109 100 
2174109 4
2174109 1935
2174109 11
2174109 25 
2176295,39 75 
2177698,12 72 
2177734,66 70 
2178502,74 250 
2178520,34 101 
2180520,1 100 
2180520,1 4
2180520,1 1935
2180520,1 11
2180520,1 25 
2180533,76 75 
2181936,83 72 
2181945,53 70 
2183348,26 80 
2184171,57 83 
2184229,93 64 59
2184514,94 61 277
2184819,02 150 
2184839,52 68 
2185293,92 92 
2185293,92 65 
2186343,67 103 
2186343,67 101 
2186453,57 100 
2186453,57 4
2186453,57 1935
2186453,57 11
2188450,19 25 
2189383,38 75 
2190786,74 72 
2190822,56 70 
2192368,3 80 
2193181,16 83 
2196155,83 64 2975
2196415,18 61 249
2196718,61 150 
2196741,23 68 
2197194,47 92 
2197194,47 65 
2198245,4 103 
2198245,4 101 
2198355,36 100 
2198355,36 4
2198355,36 1935
2198355,36 11
2200351,99 25 
2200365,88 75 
2201769,52 72 
2201937,95 70 
2203537,81 80 
2204483,18 83 
2209031,54 64 4548
2209254,87 61 214
2209558,45 150 
2209575,85 68 
2210030,3 92 
2210030,3 65 
2211080,1 103 
2211080,1 101 
2211189,75 100 
2211189,75 4
2211189,75 1935
2211189,75 10
2213186,54 25 
2213200,3 75 
2214602,98 72 
2214732,79 70 
2216315,01 80 
2217237,94 83 
2217517,65 64 281
2217754,82 62 224
2218056,66 152 
2218078,13 69 
2218530,8 93 
2219583,25 103 
2219583,25 101 
2221585,64 100 
2221585,64 4
2221585,64 1935
2221585,64 10
2223582,22 25 
2223596,75 75 
2225000,16 72 
2225034,97 70 
2226583,1 80 
2227406,99 83 
2229539,87 64 2133
2229875,44 62 323
2230177,87 150 
2230194,13 68 
2230646,94 92 
2230646,94 65 
2231698,21 103 
2231698,21 101 
2231808,03 100 
2231808,03 4
2231808,03 1935
2231808,03 11
2233804,65 25 
2233818,63 75 
2235221,48 72 
2235257,44 70 
2236803,58 80 
2237629,41 83 
2238319,36 64 690
2238534,75 61 200
2238837,91 150 
2238857,04 68 
2239310,6 92 
2239310,6 65 
2240361,28 103 
2240361,28 101 
2240470,94 100 
2240470,94 4
2240470,94 1935
2240470,94 10
2242467,77 25 
2250424,64 75 
2251826,6 72 
2251863,92 70 
2253407,81 80 
2254222,58 83 
2265011,49 64 10789
2265324,21 62 293
2265627,39 150 
2265645,98 68 
2266098,6 92 
2266098,6 65 
2267150,16 103 
2267150,16 101 
2267261,03 100 
2267261,03 4
2267261,03 1935
2267261,03 11
2269256,65 25 
2269270,16 75 
2270672,63 72 
2270709,42 70 
2272253,98 80 
2273068,02 83 
2273499,78 64 432
2274274,84 239 
2274294,04 61 773
2274596,99 150 
2274615,66 68 
2275069,23 92 
2275069,23 65 
2276119,77 103 
2276119,77 101 
2276229,56 100 
2276229,56 4
2276229,56 1935
2276229,56 11
2278239,49 25 
2278254,38 75 
2279658,07 72 
2279692,36 70 
2281236,41 80 
2282064,32 83 
2282411,2 64 347
2282644,88 239 
2282650,92 61 227
2282955,48 150 
2282972,34 68 
2283426,43 92 
2283426,43 65 
2284476,31 103 
2284476,31 101 
2284585,98 100 
2284585,98 4
2284585,98 1935
2284585,98 10
2286582,82 25 
2286596,31 75 
2287997,69 72 
2288035,58 70 
2289580,42 80 
2290407,59 83 
2290616,92 64 210
2291033,83 62 400
2291336,75 150 
2291355,38 68 
2291809,45 92 
2291809,45 65 
2292859,56 103 
2292859,56 101 
2292969,19 100 
2292969,19 4
2292969,19 1935
2292969,19 10
2294966,16 25 
2294979,6 75 
2296382,62 72 
2296418,71 70 
2297962,96 80 
2298790,71 83 
2308848,81 64 10059
2309114,3 62 248
2309417,49 150 
2309441,1 68 
2309893,7 92 
2309893,7 65 
2310945,35 103 
2310945,35 101 
2311055,09 100 
2311055,09 4
2311055,09 1935
2311055,09 10
2313052,05 25 
2313066,3 75 
2314469,67 72 
2314504,56 70 
2316048,5 80 
2316863,21 83 
2316970,65 64 108
2317264,32 62 281
2317568,91 150 
2317584,39 68 
2318037,65 92 
2318037,65 65 
2319088,68 103 
2319088,68 101 
2319198,36 100 
2319198,36 4
2319198,36 1935
2319198,36 11
2321195,12 25 
2321211,6 75 
2322614,65 72 
2322647,84 70 
2324190,78 80 
2325019,82 83 
2325771,08 64 752
2326035,27 62 256
2326337,22 151 
2326353,3 69 
2326807,21 93 
2327858,34 103 
2327858,34 101 
2329860,57 100 
2329860,57 4
2329860,57 1935
2329860,57 11
2331857,44 25 
2332750,49 75 
2334153,86 72 
2334283,07 70 
2335878,79 80 
2336801,66 83 
2337708,62 64 908
2337974,18 62 253
2338277,06 151 
2338294,88 69 
2338749,29 93 
2339800,07 103 
2339800,07 101 
2341802,52 100 
2341802,52 4
2341802,52 1935
2341802,52 10
2343799,2 25 
2343812,73 75 
2345216,11 72 
2345251,85 70 
2346797,06 80 
2347610,53 83 
2356196,79 64 8587
2356494,59 62 288
2356799,17 150 
2356821,46 68 
2357274,49 92 
2357274,49 65 
2358325,69 103 
2358325,69 101 
2358435,37 100 
2358435,37 4
2358435,37 1935
2358435,37 11
2360432,21 25 
2360445,7 75 
2361848,73 72 
2361884,89 70 
2363429,19 80 
2364256,94 83 
2364715,19 64 459
2364943,31 62 220
2365246,19 151 
2365270,48 69 
2365724,28 93 
2366775,54 103 
2366775,54 101 
2368777,86 100 
2368777,86 4
2368777,86 1935
2368777,86 10
2370774,69 25 
2370801,74 75 
2372204,59 72 
2372240,72 70 
2373785,64 80 
2374059,65 250 
2374065,81 101 
2376065,69 100 
2376065,69 4
2376065,69 1935
2376065,69 10
2376065,69 25 
2376079,27 75 
2377481,8 72 
2377531,91 70 
2379073,64 80 
2379903,74 83 
2387070,06 64 7167
2387344,06 62 257
2387646,13 152 
2387662,14 69 
2388116,71 93 
2389166,26 103 
2389166,26 101 
2389193,62 102 
