1971157,77 1922
1971157,77 11
1973161,99 25 
1973190,61 75 
1974598,38 72 
1974642,53 70 
1976191,57 80 
1977039,21 83 
1977508,06 64 470
1977746,32 239 
1977757,47 61 226
1978064,9 151 
1978093,22 69 
1978551,36 93 
1979596,8 103 
1979596,8 101 
1983615,77 100 
1983615,77 1
1983615,77 1922
1983615,77 11
1985623,73 25 
1986305,39 75 
1987714,01 72 
1987983,74 70 
1989591,99 80 
1990646,31 83 
1991445,54 64 800
1991675,01 62 204
1991881,97 150 
1991919,29 68 
1992429,53 92 
1992429,53 65 
1993417,49 103 
1993417,49 101 
1993931,86 100 
1993931,86 1
1993931,86 1922
1993931,86 10
1995939,32 25 
1995968,01 75 
1997376,66 72 
1997619,8 70 
1999247,62 80 
2000295,6 83 
2000837,36 64 543
2001055,99 62 202
2001262,11 151 
2001297,03 69 
2001810,85 93 
2002029,1 239 
2002800,15 103 
2002800,15 101 
2006819,04 100 
2006819,04 1
2006819,04 1922
2006819,04 10
2008827,44 25 
2017105,75 75 
2018514,19 72 
2018557,58 70 
2020106,44 80 
2020953,6 83 
2021836,81 64 885
2022179,08 61 320
2022486,82 152 
2022516,07 69 
2022976,11 93 
2023341,89 239 
2024017,81 103 
2024017,81 101 
2028036,85 100 
2028036,85 1
2028036,85 1922
2028036,85 11
2030044,65 25 
2031712,77 75 
2033120,64 72 
2033164,64 70 
2034714,5 80 
2035547,11 83 
2035998,83 64 453
2036264,13 63 238
2036471,93 151 
2036508,87 69 
2037021,07 93 
2038011,78 103 
2038011,78 101 
2042031,29 100 
2042031,29 1
2042031,29 1922
2042031,29 11
2044038,78 25 
2044693,91 75 
2046104,56 72 
2046145,5 70 
2047694,78 80 
2048528,53 83 
2049064,44 64 538
2049268,95 62 182
2049475,43 150 
2049508,39 68 
2050021,41 92 
2050021,41 65 
2051006,26 103 
2051006,26 101 
2051520,78 100 
2051520,78 1
2051520,78 1922
2051520,78 10
2053528,04 25 
2053556,9 75 
2054963,47 72 
2055008,69 70 
2056559,67 80 
2057391,22 83 
2057673,81 64 284
2058085,2 62 388
2058292,06 151 
2058331,1 69 
2058841,76 93 
2059829,23 103 
2059829,23 101 
2063848,21 100 
2063848,21 1
2063848,21 1922
2063848,21 10
2065856,15 25 
2066538,04 75 
2067947,31 72 
2067990,68 70 
2069543,69 80 
2070385,78 83 
2071170,16 64 785
2071458,24 62 260
2071664,86 151 
2071694,1 69 
2072205,24 93 
2073197,02 103 
2073197,02 101 
2077216,02 100 
2077216,02 1
2077216,02 1922
2077216,02 10
2079224,52 25 
2079252,64 75 
2080660,54 72 
2080704,54 70 
2082251,7 80 
2083100,41 83 
2083660,18 64 561
2083993,57 63 308
2084200,69 151 
2084235,1 69 
2084746,06 93 
2085738,3 103 
2085738,3 101 
2089757,29 100 
2089757,29 1
2089757,29 1922
2089757,29 11
2091765,79 25 
2092047,34 75 
2093456,3 72 
2093499,1 70 
2095047,84 80 
2095895,08 83 
2096332,11 64 438
2096523,49 62 163
2096731,09 150 
2096767,97 68 
2097277,61 92 
2097277,61 65 
2098266,32 103 
2098266,32 101 
2098784,53 100 
2098784,53 1
2098784,53 1922
2098784,53 10
2100788,57 25 
2100817,11 75 
2102226,68 72 
2102495,51 70 
2104166,09 80 
2105277,96 83 
2105886,07 64 609
2106168,31 62 265
2106373,66 151 
2106412,85 69 
2106922,2 93 
2107915,83 103 
2107915,83 101 
2111935,62 100 
2111935,62 1
2111935,62 1922
2111935,62 10
2113942,71 25 
2114850,94 75 
2116259,89 72 
2116516,22 70 
2118167,84 80 
2119272,07 83 
2119673,51 64 402
2119934,37 63 237
2120141,44 153 
2120185,6 68 
2120698,82 92 
2120698,82 65 
2121683,28 103 
2121683,28 101 
2122198,13 100 
2122198,13 1
2122198,13 1922
2122198,13 11
2124205,12 25 
2124233,88 75 
2125642,49 72 
2125885,62 70 
2127589,1 80 
2128681,33 83 
2128775,44 64 95
2129016,73 62 217
2129223,27 150 
2129261,25 68 
2129773,44 92 
2129773,44 65 
2130759,53 103 
2130759,53 101 
2131273,37 100 
2131273,37 1
2131273,37 1922
2131273,37 11
2133281,43 25 
2133310,55 75 
2134719,22 72 
2134975,24 70 
2136626,62 80 
2137757,68 83 
2138153,78 64 398
2138367,7 62 185
2138578,34 150 
2138617,74 68 
2139128,84 92 
2139128,84 65 
2140128,92 103 
2140128,92 101 
2140642,84 100 
2140642,84 1
2140642,84 1922
2140642,84 11
2142650,65 25 
2142679,62 75 
2144087,61 72 
2144344,64 70 
2146000,08 80 
2147100,24 83 
2147491,78 64 393
2147737,22 62 211
2147944,75 150 
2147986,59 68 
2148498,78 92 
2148498,78 65 
2149484,89 103 
2149484,89 101 
2149999,58 100 
2149999,58 1
2149999,58 1922
2149999,58 11
2152006,75 25 
2152035,68 75 
2153443,95 72 
2153700,58 70 
2155363,51 80 
2156496,37 83 
2156735,94 64 241
2156943,58 62 182
2157151,37 150 
2157195,85 68 
2157709,28 92 
2157709,28 65 
2158694,77 103 
2158694,77 101 
2159208,5 100 
2159208,5 1
2159208,5 1922
2159208,5 10
2161216,5 25 
2161244,68 75 
2162653,56 72 
2162923,31 70 
2164612,56 80 
2165745,78 83 
2166250,42 64 505
2166516,16 62 238
2166721,79 151 
2166760,63 69 
2167270,83 93 
2168263,71 103 
2168263,71 101 
2172282,68 100 
2172282,68 1
2172282,68 1922
2172282,68 10
2174290,65 25 
2174319,38 75 
2175726,8 72 
2175971,25 70 
2177643,59 80 
2178767,06 83 
2178851,39 64 85
2179133,14 62 261
2179340,29 151 
2179369,33 69 
2179882,62 93 
2180871,7 103 
2180871,7 101 
2184890,67 100 
2184890,67 1
2184890,67 1922
2184890,67 10
2186898,81 25 
2186928,07 75 
2188337,01 72 
2188592,63 70 
2190275,92 80 
2191401,58 83 
2191581,42 64 181
2191906,33 63 306
2192111,66 151 
2192149,9 69 
2192662,75 93 
2193653,01 103 
2193653,01 101 
2197672,16 100 
2197672,16 1
2197672,16 1922
2197672,16 11
2199679,98 25 
2199708,91 75 
2201116,81 72 
2201333,99 70 
2202958,72 80 
2204009,62 83 
2204267,33 64 259
2204496,37 62 208
2204703,6 150 
2204736,22 68 
2205254,3 92 
2205254,3 65 
2206234,35 103 
2206234,35 101 
2206751,62 100 
2206751,62 1
2206751,62 1922
2206751,62 11
2208756,32 25 
2208784,98 75 
2210192,3 72 
2210423,24 70 
2212049,58 80 
2213099,03 83 
2213424,33 64 326
2213661,74 62 218
2213867,17 150 
2213905,59 68 
2214414,02 92 
2214414,02 65 
2215403,78 103 
2215403,78 101 
2215918,42 100 
2215918,42 1
2215918,42 1922
2215918,42 10
2217926,01 25 
2217954,32 75 
2219361,14 72 
2219592,63 70 
2221217,86 80 
2222268,69 83 
2222433,8 64 167
2222747,35 63 293
2222954,65 151 
2222990,05 69 
2223503,87 93 
2224493,24 103 
2224493,24 101 
2228512,29 100 
2228512,29 1
2228512,29 1922
2228512,29 10
2230520,38 25 
2230549,02 75 
2231957,67 72 
2232187,6 70 
2233799,5 80 
2234849,84 83 
2235538 64 689
2235816,15 63 261
2236022,35 151 
2236051,25 69 
2236563,81 93 
2237554,45 103 
2237554,45 101 
2241573,89 100 
2241573,89 1
2241573,89 1922
2241573,89 11
2243581,39 25 
2247942,41 75 
2248006,29 250 
2248015,69 101 
2250032,03 100 
2250032,03 1
2250032,03 1922
2250032,03 11
2250032,03 25 
2250056,88 75 
2251465,09 72 
2251685,9 70 
2253251,81 80 
2254095,08 83 
2254317,85 64 224
2254582,39 62 248
2254790,1 150 
2254834,9 68 
2255347,91 92 
2255347,91 65 
2256333,18 103 
2256333,18 101 
2256847,15 100 
2256847,15 1
2256847,15 1922
2256847,15 10
2258855,66 25 
2258883,8 75 
2260291,38 72 
2260335,51 70 
2261886,01 80 
2262718,19 83 
2263011,85 64 295
2263215,39 62 178
2263422,43 151 
2263453,25 69 
2263964,89 93 
2264956,18 103 
2264956,18 101 
2268975,45 100 
2268975,45 1
2268975,45 1922
2268975,45 10
2270983,13 25 
2271011,92 75 
2272420,28 72 
2272463,92 70 
2274015,78 80 
2274846,41 83 
2276367,55 64 1522
2276621,91 61 231
2276930,24 150 
2276972,04 68 
2277430,63 92 
2277430,63 65 
2278470,5 103 
2278470,5 101 
2278984,11 100 
2278984,11 1
2278984,11 1922
2278984,11 10
2280992,25 25 
2281020,95 75 
2282429,7 72 
2282472,83 70 
2284021,51 80 
2284855,52 83 
2285360,64 64 506
2285624,23 61 237
2285931,86 150 
2285968,4 68 
2286428,62 92 
2286428,62 65 
2287466,49 103 
2287466,49 101 
2287980,52 100 
2287980,52 1
2287980,52 1922
2287980,52 11
2289988,25 25 
2290017,24 75 
2291425,27 72 
2291468,73 70 
2293018,25 80 
2293865,04 83 
2294518,56 64 655
2294754,96 61 211
2295061,46 151 
2295093,06 69 
2295551,11 93 
2296167,24 239 
2296595,97 103 
2296595,97 101 
2300615,11 100 
2300615,11 1
2300615,11 1922
2300615,11 11
2302622,91 25 
2302651,59 75 
2304058,87 72 
2304103,45 70 
2305651,98 80 
2306499,43 83 
2306772,95 64 274
2307001,74 62 210
2307207,25 150 
2307239,98 68 
2307752,76 92 
2307752,76 65 
2308737,5 103 
2308737,5 101 
2309251,23 100 
2309251,23 1
2309251,23 1922
2309251,23 11
2311259,3 25 
2311287,95 75 
2312694,78 72 
2312739,74 70 
2314290,13 80 
2315122,52 83 
2315412,11 64 290
2315630,98 62 190
2315838,09 152 
2315870,79 69 
2316381,42 93 
2317373,9 103 
2317373,9 101 
2321395,77 100 
2321395,77 1
2321395,77 1922
2321395,77 10
2323400,73 25 
2323576,07 75 
2324985,2 72 
2325027,9 70 
2326578,08 80 
2327423,96 83 
2327656,33 64 233
2327901,41 63 225
2328108,74 151 
2328145,83 69 
2328655,61 93 
2329648,69 103 
2329648,69 101 
2333668,31 100 
2333668,31 1
2333668,31 1922
2333668,31 11
2335676,31 25 
2335704,72 75 
2337111,74 72 
2337157,4 70 
2338707,67 80 
2339552,08 83 
2339772,13 64 221
2339980,31 61 189
2340286,47 151 
2340313,77 69 
2340776,25 93 
2341513,36 239 
2341626,48 182 
2341816,93 103 
2341816,93 101 
2345836,66 100 
2345836,66 1
2345836,66 1922
2345836,66 10
2347843,76 25 
2347872,82 75 
2348195,9 250 
2348213,39 101 
2350229,5 100 
2350229,5 1
2350229,5 1922
2350229,5 10
2350229,5 25 
2350254,42 75 
2351661,77 72 
2351936,99 70 
2353597,98 80 
2354706,02 83 
2355053,56 64 348
2355249,31 62 171
2355455,23 151 
2355499,5 69 
2356013,59 93 
2356997,36 103 
2356997,36 101 
2361017,15 100 
2361017,15 1
2361017,15 1922
2361017,15 10
2363024,51 25 
2363053,25 75 
2364460,66 72 
2364704,97 70 
2366370,88 80 
2367500,56 83 
2368153,99 64 655
2368380,09 62 201
2368588,45 151 
2368622,08 69 
2369133,96 93 
2370125,11 103 
2370125,11 101 
2374144,65 100 
2374144,65 1
2374144,65 1922
2374144,65 11
2376152,02 25 
2376180,87 75 
2377587,95 72 
2377832,61 70 
2379506,81 80 
2380628,44 83 
2380815,4 64 188
2381073,28 62 233
2381278,63 150 
2381315,09 68 
2381829,25 92 
2381829,25 65 
2382813,41 103 
2382813,41 101 
2383326,82 100 
2383326,82 1
2383326,82 1922
2383326,82 11
2385335,21 25 
2385363,86 75 
2386772,78 72 
2387028,65 70 
2388705,6 80 
2389811,09 83 
2389939,5 64 129
2390152,7 62 196
2390360,66 150 
2390404,63 68 
2390916,65 92 
2390916,65 65 
2391902,66 103 
2391902,66 101 
2392416,39 100 
2392416,39 1
2392416,39 1922
2392416,39 11
2394424,57 25 
2394453,41 75 
2395860,8 72 
2396118,24 70 
2397789,9 80 
2398914,07 83 
2399121,52 64 208
2399340,2 62 201
2399547,02 150 
2399588,08 68 
2400099,15 92 
2400099,15 65 
2401085,4 103 
2401085,4 101 
2401599,72 100 
2401599,72 1
2401599,72 1922
2401599,72 10
2403607,09 25 
2403636,77 75 
2405044,52 72 
2405287,82 70 
2406962,09 80 
2408070,05 83 
2408945 64 876
2409270,31 62 308
2409476,01 151 
2409511,35 69 
2410020,23 93 
2411014,72 103 
2411014,72 101 
2415033,48 100 
2415033,48 1
2415033,48 1922
2415033,48 11
2417042,23 25 
2417070,23 75 
2418478,94 72 
2418721,97 70 
2420378,79 80 
2421491,17 83 
2421666,45 64 176
2421920,04 62 230
2422127,55 150 
2422165,3 68 
2422676,41 92 
2422676,41 65 
2423662,58 103 
2423662,58 101 
2424176,58 100 
2424176,58 1
2424176,58 1922
2424176,58 10
2426184,4 25 
2426213,32 75 
2427621,44 72 
2427851,86 70 
2429473 80 
2430540,58 83 
2431272,77 64 733
2431489,81 61 191
2431795,54 152 
2431835,32 69 
2432294,34 93 
2433338,5 103 
2433338,5 101 
2437360,83 100 
2437360,83 1
2437360,83 1922
2437360,83 10
2439365,44 25 
2440047,13 75 
2441457,05 72 
2441685,69 70 
2443309,56 80 
2444374,88 83 
2444990,95 64 617
2445242,91 61 230
2445547,61 150 
2445581,18 68 
2446044,98 92 
2446044,98 65 
2447079,3 103 
2447079,3 101 
2447593 100 
2447593 1
2447593 1922
2447593 11
2449601,02 25 
2449631,8 75 
2451040,69 72 
2451268,18 70 
2452880,89 80 
2453917,48 83 
2454293 64 377
2454538,4 62 222
2454746,57 150 
2454791,26 68 
2455303,99 92 
2455303,99 65 
2456288,76 103 
2456288,76 101 
2456803,64 100 
2456803,64 1
2456803,64 1922
2456803,64 10
2458810,47 25 
2458838,99 75 
2460247,81 72 
2460291,02 70 
2461843,86 80 
2462687,02 83 
2462931,4 64 245
2463241,65 62 289
2463448,61 151 
2463493,55 69 
2464003,7 93 
2464991,58 103 
2464991,58 101 
2469010,61 100 
2469010,61 1
2469010,61 1922
2469010,61 11
2471018,43 25 
2471048,13 75 
2472455,57 72 
2472498,89 70 
2474048,23 80 
2474882,06 83 
2475435,62 64 555
2475691,64 62 238
2475898,11 150 
2475941,67 68 
2476456,18 92 
2476456,18 65 
2477439,63 103 
2477439,63 101 
2477954,18 100 
2477954,18 1
2477954,18 1922
2477954,18 10
2479961,61 25 
2479990,03 75 
2481396,44 72 
2481441,81 70 
2482995,1 80 
2483837,92 83 
2484137,72 64 301
2484428,17 63 271
2484635,93 151 
2484666,06 69 
2485174,05 93 
2486169,38 103 
2486169,38 101 
2490188,64 100 
2490188,64 1
2490188,64 1922
2490188,64 10
2492196,27 25 
2494037,71 75 
2495444,61 72 
2495490,17 70 
2497037,63 80 
2497885,32 83 
2498477,67 64 594
2498817,26 63 320
2499025,35 151 
2499064,9 69 
2499572,45 93 
2500563,23 103 
2500563,23 101 
2504582,12 100 
2504582,12 1
2504582,12 1922
2504582,12 10
2506590,11 25 
2506618,74 75 
2508027,8 72 
2508070,65 70 
2509621,4 80 
2510453,65 83 
2511403,08 64 950
2511668,35 61 243
2511974,13 152 
2512001,42 69 
2512459,77 93 
2513504,4 103 
2513504,4 101 
2517524,14 100 
2517524,14 1
2517524,14 1922
2517524,14 11
2519531,58 25 
2519560,12 75 
2520968,14 72 
2521012,07 70 
2522561,4 80 
2523407,83 83 
2523834,61 64 428
2524041,48 62 182
2524248,69 150 
2524280,88 68 
2524790,43 92 
2524790,43 65 
2525779,23 103 
2525779,23 101 
2526292,95 100 
2526292,95 1
2526292,95 1922
2526292,95 11
2528301,09 25 
2528329,89 75 
2529737,89 72 
2529781,54 70 
2531330 80 
2532177,51 83 
2532714,68 64 538
2532978,95 62 243
2533184,68 150 
2533223,91 68 
2533732,41 92 
2533732,41 65 
2534722,12 103 
2534722,12 101 
2535236,39 100 
2535236,39 1
2535236,39 1922
2535236,39 11
2537244,11 25 
2537272,55 75 
2538681,22 72 
2538725,4 70 
2540272,18 80 
2541120,56 83 
2541384,81 64 266
2541608,08 62 195
2541814,19 150 
2541847,03 68 
2542358,9 92 
2542358,9 65 
2543345,1 103 
2543345,1 101 
2543863 100 
2543863 1
2543863 1922
2543863 10
2545866,87 25 
2545895,56 75 
2547303,37 72 
2547347,47 70 
2548898,43 80 
2549743,37 83 
2550080,56 64 338
2550370,52 61 269
2550677,07 152 
2550709,7 69 
2551168,05 93 
2552062,12 239 
2552208,01 103 
2552208,01 101 
2556227,65 100 
2556227,65 1
2556227,65 1922
2556227,65 11
2558235,77 25 
2558264,13 75 
2559670,63 72 
2559928,96 70 
2561594,4 80 
2562711,65 83 
2562904,63 64 195
2563107,53 62 183
2563315,53 150 
2563358,26 68 
2563870,73 92 
2563870,73 65 
2564856,27 103 
2564856,27 101 
2565370 100 
2565370 1
2565370 1922
2565370 10
2567378,03 25 
2567407,57 75 
2568815,97 72 
2569085,15 70 
2570747,55 80 
2571867,58 83 
2572192,47 64 326
2572507,16 63 294
2572714,76 151 
2572749,32 69 
2573258,19 93 
2574252,29 103 
2574252,29 101 
2578271,35 100 
2578271,35 1
2578271,35 1922
2578271,35 11
2580279,23 25 
2580308,26 75 
2581714,63 72 
2581946,37 70 
2583509,37 80 
2584356,41 83 
2584566,3 64 211
2584801,34 62 207
2585008,08 150 
2585042,43 68 
2585552,56 92 
2585552,56 65 
2586540,48 103 
2586540,48 101 
2587054,39 100 
2587054,39 1
2587054,39 1922
2587054,39 11
2589062,29 25 
2589090,85 75 
2590499,03 72 
2590542,65 70 
2592093,4 80 
2592925,54 83 
2593308,84 64 385
2593556,67 62 220
2593761,92 150 
2593798,21 68 
2594307,32 92 
2594307,32 65 
2595296,69 103 
2595296,69 101 
2595810,5 100 
2595810,5 1
2595810,5 1922
2595810,5 11
2597818,48 25 
2597847,41 75 
2599255,56 72 
2599298,96 70 
2600847,98 80 
2601694,98 83 
2601912,43 64 218
2602126,94 62 193
2602332,6 150 
2602367,62 68 
2602879,86 92 
2602879,86 65 
2603866,21 103 
2603866,21 101 
2604380,6 100 
2604380,6 1
2604380,6 1922
2604380,6 10
2606387,97 25 
2606416,73 75 
2607825,2 72 
2607869,53 70 
2609416,84 80 
2610251,23 83 
2610485,53 64 236
2610808,22 63 304
2611015,69 151 
2611053,54 69 
2611566,87 93 
2612555,89 103 
2612555,89 101 
2616575,05 100 
2616575,05 1
2616575,05 1922
2616575,05 11
2618582,87 25 
2618611,76 75 
2620020,67 72 
2620063,46 70 
2621611,83 80 
2622447 83 
2622621,54 64 177
2622895,05 62 250
2623102,95 150 
2623146,49 68 
2623655,24 92 
2623655,24 65 
2624644,16 103 
2624644,16 101 
2625157,9 100 
2625157,9 1
2625157,9 1922
2625157,9 10
2627165,94 25 
2627194,72 75 
2628602,6 72 
2628646,4 70 
2630194,51 80 
2631042,41 83 
2631296,64 64 255
2631609,13 63 288
2631816,06 151 
2631844,15 69 
2632360,81 93 
2633347,1 103 
2633347,1 101 
2637367,7 100 
2637367,7 1
2637367,7 1922
2637367,7 10
2639374,66 25 
2639403,13 75 
2640810,7 72 
2640854,6 70 
2642410,23 80 
2643250,62 83 
2644132,74 64 883
2644395,75 61 240
2644701,94 150 
2644737,72 68 
2645198 92 
2645198 65 
2646235,08 103 
2646235,08 101 
2646751,85 100 
2646751,85 1
2646751,85 1922
2646751,85 11
2648757,39 25 
2648785,6 75 
2650192,75 72 
2650237,52 70 
2651786,42 80 
2652620,08 83 
2653116,58 64 498
2653320,25 62 181
2653525,7 150 
2653559,61 68 
2654070,5 92 
2654070,5 65 
2655058,11 103 
2655058,11 101 
2655572,79 100 
2655572,79 1
2655572,79 1922
2655572,79 10
2657579,85 25 
2657609,22 75 
2659016,79 72 
2659060,3 70 
2660613,64 80 
2661443 83 
2661987,01 64 545
2662225,67 62 211
2662431,78 153 
2662475,95 68 
2662986,47 92 
2662986,47 65 
2663974,2 103 
2663974,2 101 
2664488,2 100 
2664488,2 1
2664488,2 1922
2664488,2 10
2666495,98 25 
2666524,71 75 
2667932,58 72 
2667976,51 70 
2669525,56 80 
2670359,28 83 
2671066,81 64 709
2671866,4 61 776
2672173,36 150 
2672206,08 68 
2672665,14 92 
2672665,14 65 
2673703,44 103 
2673703,44 101 
2674217,23 100 
2674217,23 1
2674217,23 1922
2674217,23 11
2676225,38 25 
2676253,96 75 
2677661,79 72 
2677705,69 70 
2679253,4 80 
2680088,55 83 
2680432,87 64 346
2680628,02 62 167
2680833,52 150 
2680867,84 68 
2681376,41 92 
2681376,41 65 
2682366,61 103 
2682366,61 101 
2682880,95 100 
2682880,95 1
2682880,95 1922
2682880,95 11
2684888,49 25 
2684917,17 75 
2686325,84 72 
2686582,41 70 
2688235,3 80 
2689338,09 83 
2689650,8 64 314
2689914,89 61 244
2690220,47 151 
2690259,63 69 
2690717,59 93 
2691335,76 239 
2691762,68 103 
2691762,68 101 
2695781,6 100 
2695781,6 1
2695781,6 1922
2695781,6 10
2697789,85 25 
2703069,6 75 
2704480,48 72 
2704747,99 70 
2706423,02 80 
2707424,23 250 
2707449,39 101 
2709464,74 100 
2709464,74 1
2709464,74 1922
2709464,74 10
2709464,74 25 
2710346,51 75 
2711754,74 72 
2711998,46 70 
2713610,02 80 
2714634,03 83 
2715082,31 64 449
2715296,02 61 197
2715602,2 150 
2715640,39 68 
2716100,9 92 
2716100,9 65 
2717138,77 103 
2717138,77 101 
2717652,43 100 
2717652,43 1
2717652,43 1922
2717652,43 10
2719660,43 25 
2719689,26 75 
2721097,19 72 
2721140,94 70 
2722694,83 80 
2723537,01 83 
2723878,33 64 342
2724114,27 61 218
2724419,58 150 
2724463,75 68 
2724927,68 92 
2724927,68 65 
2725961,33 103 
2725961,33 101 
2726475,41 100 
2726475,41 1
2726475,41 1922
2726475,41 11
2728483,2 25 
2728511,91 75 
2729919,57 72 
2729963,85 70 
2731510,54 80 
2732346,4 83 
2732945,36 64 600
2733185,44 62 213
2733390,71 150 
2733432,74 68 
2733942,83 92 
2733942,83 65 
2734930,92 103 
2734930,92 101 
2735444,68 100 
2735444,68 1
2735444,68 1922
2735444,68 11
2737452,66 25 
2737494,68 75 
2738902,83 72 
2738947,73 70 
2740496,76 80 
2741342,56 83 
2741619,44 64 278
2741825 62 177
2742031,09 150 
2742068,79 68 
2742578,83 92 
2742578,83 65 
2743567,97 103 
2743567,97 101 
2744080,98 100 
2744080,98 1
2744080,98 1922
2744080,98 10
2746089,08 25 
2746117,83 75 
2747525,13 72 
2747570,53 70 
2749116,39 80 
2749965,57 83 
2751533,73 64 1569
2751733,42 61 183
2752041,11 150 
2752079,22 68 
2752539,35 92 
2752539,35 65 
2753576,36 103 
2753576,36 101 
2754093,11 100 
2754093,11 1
2754093,11 1922
2754093,11 11
2756098,35 25 
2756127,03 75 
2757535,31 72 
2757578,66 70 
2759128,12 80 
2759974,66 83 
2760354,76 64 381
2760654,96 61 281
2760962,84 151 
2761003,18 69 
2761460,86 93 
2761847,84 239 
2762505,96 103 
2762505,96 101 
2766525,26 100 
2766525,26 1
2766525,26 1922
2766525,26 11
2768532,87 25 
2768561,99 75 
2769221,78 250 
2769235,68 101 
2771251,72 100 
2771251,72 1
2771251,72 1922
2771251,72 11
2771251,72 25 
2771996,19 75 
2773580,41 72 
2773625,39 70 
2774124,05 250 
2774141,73 101 
2776156,57 100 
2776156,57 1
2776156,57 1922
2776156,57 11
2776156,57 25 
2777824,59 75 
2779233,05 72 
2779245,57 70 
2780654,04 80 
2781498,91 83 
2783816,66 64 2319
2784077,36 62 233
2784284,79 152 
2784313,13 69 
2784823,44 93 
2785829,46 103 
2785829,46 101 
2789848,39 100 
2789848,39 1
2789848,39 1922
2789848,39 11
2791856,42 25 
2791885,17 75 
2793292,48 72 
2793337,21 70 
2794887,48 80 
2795719,63 83 
2798255 64 2536
2798519,66 62 242
2798726,41 150 
2798765,33 68 
2799275,58 92 
2799275,58 65 
2800263,36 103 
2800263,36 101 
2800777,72 100 
2800777,72 1
2800777,72 1922
2800777,72 10
2802785,12 25 
2802814,04 75 
2804221,44 72 
2804265,72 70 
2805813,99 80 
2806648,75 83 
2807364,55 64 717
2807878,08 61 497
2808185,15 150 
2808227,57 68 
2808687,47 92 
2808687,47 65 
2809726,07 103 
2809726,07 101 
2810240,18 100 
2810240,18 1
2810240,18 1922
2810240,18 11
2812247,79 25 
2812276,83 75 
2813687,78 72 
2813742,3 70 
2815570,59 80 
2816684,23 83 
2818158,84 64 1476
2818417,64 61 241
2818724,72 151 
2818756,87 69 
2819215,52 93 
2819953,62 239 
2820255,13 103 
2820255,13 101 
2824275,02 100 
2824275,02 1
2824275,02 1922
2824275,02 10
2826282,06 25 
2826311,29 75 
2827719,66 72 
2827975,97 70 
2829613,07 80 
2830665,02 83 
2831537,03 64 873
2831773,22 61 216
2832078,93 150 
2832111,97 68 
2832570,74 92 
2832570,74 65 
2833609,43 103 
2833609,43 101 
2834123,29 100 
2834123,29 1
2834123,29 1922
2834123,29 11
2836131,17 25 
2836160,04 75 
2837569,04 72 
2837611,75 70 
2839165,77 80 
2839994,53 83 
2843332,01 64 3339
2843636,54 61 284
2843943,09 151 
2843981,43 69 
2844440,89 93 
2845484,46 103 
2845484,46 101 
2849503,43 100 
2849503,43 1
2849503,43 1922
2849503,43 10
2851511,37 25 
2851540,16 75 
2852947,15 72 
2852993 70 
2854547,1 80 
2855387,89 83 
2855891,22 64 504
2856122,17 62 202
2856329,13 151 
2856368,45 69 
2856878,87 93 
2857865,76 103 
2857865,76 101 
2861884,94 100 
2861884,94 1
2861884,94 1922
2861884,94 10
2863892,67 25 
2863921,44 75 
2865328,76 72 
2865373,24 70 
2866923,73 80 
2867769,23 83 
2868327,68 64 560
2868681,98 62 327
2868887,16 151 
2868917,42 69 
2869426,48 93 
2870420,42 103 
2870420,42 101 
2874439,52 100 
2874439,52 1
2874439,52 1922
2874439,52 10
2876447,55 25 
2876476,99 75 
2877883,75 72 
2877927,83 70 
2879478,57 80 
2880323,95 83 
2884475,81 64 4153
2884762,5 61 267
2885068,05 150 
2885102,78 68 
2885563,11 92 
2885563,11 65 
2886600,22 103 
2886600,22 101 
2887117,32 100 
2887117,32 1
2887117,32 1922
2887117,32 10
2889122,75 25 
2889150,74 75 
2890559,7 72 
2890602,66 70 
2892151,12 80 
2892985,3 83 
2893421,39 64 438
2893655,72 61 218
2893960,85 150 
2894005,05 68 
2894462,8 92 
2894462,8 65 
2895503,1 103 
2895503,1 101 
2896017,51 100 
2896017,51 1
2896017,51 1922
2896017,51 11
2898024,95 25 
2898053,49 75 
2899461,43 72 
2899505,49 70 
2901055,58 80 
2901888,07 83 
2902229,71 64 343
2902416,67 62 170
2902623,27 150 
2902654,71 68 
2903170,81 92 
2903170,81 65 
2904152,83 103 
2904152,83 101 
2904666,5 100 
2904666,5 1
2904666,5 1922
2904666,5 11
2906674,62 25 
2906703,35 75 
2908110,9 72 
2908155,14 70 
2909706,46 80 
2910551,11 83 
2910923 64 373
2911131,19 62 181
2911339,15 150 
2911371,16 68 
2911882,02 92 
2911882,02 65 
2912869,12 103 
2912869,12 101 
2913383,17 100 
2913383,17 1
2913383,17 1922
2913383,17 10
2915391,57 25 
2915419,84 75 
2916827,12 72 
2916871,46 70 
2918421,79 80 
2919267,43 83 
2919532,92 64 266
2919891,62 63 332
2920096,68 151 
2920135,83 69 
2920645,63 93 
2921638,75 103 
2921638,75 101 
2925658,21 100 
2925658,21 1
2925658,21 1922
2925658,21 11
2927665,89 25 
2927694,45 75 
2929102,93 72 
2929146,38 70 
2930701,48 80 
2931542,2 83 
2932284,72 64 744
2932596,23 62 295
2932802,41 150 
2932841,68 68 
2933353,41 92 
2933353,41 65 
2934340,3 103 
2934340,3 101 
2934853,87 100 
2934853,87 1
2934853,87 1922
2934853,87 10
2936862,04 25 
2936890,88 75 
2938299,06 72 
2938555,84 70 
2940225,81 80 
2941338,28 83 
2941988,88 64 652
2942221,64 61 205
2942527,52 150 
2942571,66 68 
2943038,42 92 
2943038,42 65 
