1997748,32 101 
2002766,51 100 
2002766,51 2
2002766,51 1924
2002766,51 11
2004774,89 25 
2004803,47 75 
2006209,69 72 
2006375,1 70 
2008065,52 80 
2009064,35 83 
2009662,05 64 598
2009987,19 63 297
2010293,82 150 
2010336,75 68 
2010796,87 92 
2010796,87 65 
2011835,62 103 
2011835,62 101 
2012349,05 100 
2012349,05 2
2012349,05 1924
2012349,05 10
2014357,28 25 
2024355,18 254 
2024363,77 101 
2026376,1 100 
2026376,1 2
2026376,1 1924
2026376,1 10
2026376,1 25 
2036376,38 254 
2036385,31 101 
2038397,82 100 
2038397,82 2
2038397,82 1924
2038397,82 10
2038397,82 25 
2038429,18 75 
2039837,39 72 
2040001,16 70 
2041650,4 80 
2042676,88 83 
2042684,18 64 8
2042993,93 61 291
2043301,21 150 
2043336,15 68 
2043794,29 92 
2043794,29 65 
2044834,99 103 
2044834,99 101 
2045348,7 100 
2045348,7 2
2045348,7 1924
2045348,7 10
2047356,8 25 
2047386,44 75 
2048792,54 72 
2048971,59 70 
2050654,59 80 
2051673,05 83 
2052277,29 64 605
2052515,2 61 216
2052821,35 150 
2052865,87 68 
2053324,64 92 
2053324,64 65 
2054364,28 103 
2054364,28 101 
2054878,64 100 
2054878,64 2
2054878,64 1924
2054878,64 11
2056885,95 25 
2057714,25 75 
2059122,55 72 
2059286,53 70 
2060937,33 80 
2061246,98 250 
2061268,23 101 
2063283,26 100 
2063283,26 2
2063283,26 1924
2063283,26 11
2063283,26 25 
2063312,04 75 
2064718,87 72 
2064763,64 70 
2066308,93 80 
2067146,61 83 
2067734,64 64 589
2068023,66 63 265
2068328,98 150 
2068365,83 68 
2068824,63 92 
2068824,63 65 
2069864,42 103 
2069864,42 101 
2070381,64 100 
2070381,64 2
2070381,64 1924
2070381,64 10
2072386,25 25 
2072415,45 75 
2073821,94 72 
2073973,23 70 
2075595,27 80 
2076529,22 83 
2077374,36 64 847
2077644,48 63 250
2077950,78 151 
2077983,79 69 
2078443,74 93 
2078760,13 239 
2079487,25 103 
2079487,25 101 
2084505,17 100 
2084505,17 2
2084505,17 1924
2084505,17 10
2086513,63 25 
2091766,63 75 
2093173,55 72 
2093312,13 70 
2094908,66 80 
2095841,1 83 
2096243,55 64 404
2096513,65 61 247
2096819,83 150 
2096860,42 68 
2097317,7 92 
2097317,7 65 
2098359,12 103 
2098359,12 101 
2098872,8 100 
2098872,8 2
2098872,8 1924
2098872,8 10
2100880,74 25 
2100910,37 75 
2102317,04 72 
2102454,86 70 
2104039,5 80 
2104983,98 83 
2105328,58 64 346
2105544,4 61 189
2105853,56 150 
2105897,13 68 
2106355,58 92 
2106355,58 65 
2107395,3 103 
2107395,3 101 
2107908,98 100 
2107908,98 2
2107908,98 1924
2107908,98 11
2109917,22 25 
2109945,57 75 
2111352,46 72 
2111490,81 70 
2113078,14 80 
2114020,06 83 
2114653,44 64 635
2114943,14 62 271
2115251,01 151 
2115288,16 69 
2115747,84 93 
2116791,34 103 
2116791,34 101 
2121809,45 100 
2121809,45 2
2121809,45 1924
2121809,45 11
2123817,8 25 
2133817,22 254 
2133837,45 101 
2135849,92 100 
2135849,92 2
2135849,92 1924
2135849,92 11
2135849,92 25 
2140399,41 75 
2141807,72 72 
2141957,99 70 
2143546,12 80 
2144487,36 83 
2144713,44 64 228
2144962,17 61 222
2145269,82 153 
2145306,84 68 
2145767 92 
2145767 65 
2146805,34 103 
2146805,34 101 
2147319,09 100 
2147319,09 2
2147319,09 1924
2147319,09 11
2149327,04 25 
2149355,73 75 
2150761,89 72 
2150900,74 70 
2152479,15 80 
2153416,86 83 
2153749,96 64 334
2153965,82 61 190
2154271,68 151 
2154298,36 69 
2154755,59 93 
2155801,5 103 
2155801,5 101 
2160820,1 100 
2160820,1 2
2160820,1 1924
2160820,1 11
2162828,65 25 
2162856,85 75 
2164263,83 72 
2164401,96 70 
2165979,85 80 
2166917,82 83 
2169894,81 64 2978
2170254,07 63 338
2170560,4 150 
2170603,29 68 
2171064,76 92 
2171064,76 65 
2172101,33 103 
2172101,33 101 
2172614,74 100 
2172614,74 2
2172614,74 1924
2172614,74 10
2174622,98 25 
2174651,77 75 
2176057,77 72 
2176103,45 70 
2177651,31 80 
2178486,36 83 
2178679 64 194
2178962,37 61 264
2179267,3 150 
2179305,55 68 
2179765,31 92 
2179765,31 65 
2180804,27 103 
2180804,27 101 
2181317,82 100 
2181317,82 2
2181317,82 1924
2181317,82 11
2183325,99 25 
2183354,62 75 
2184761,44 72 
2184806,37 70 
2186353,51 80 
2187189,42 83 
2187414,04 64 226
2187751,46 63 310
2188058,34 150 
2188101,95 68 
2188563,13 92 
2188563,13 65 
2189600,61 103 
2189600,61 101 
2190114,56 100 
2190114,56 2
2190114,56 1924
2190114,56 10
2192122,17 25 
2192337,45 75 
2193744,74 72 
2193789,39 70 
2195338,45 80 
2196172,18 83 
2196706,81 64 536
2197086,98 63 356
2197394,05 151 
2197426,89 69 
2197884,34 93 
2198836,58 181 
2198929,97 103 
2198929,97 101 
2203951,82 100 
2203951,82 2
2203951,82 1924
2203951,82 10
2205956,49 25 
2205985,22 75 
2207391,65 72 
2207437,16 70 
2208987,3 80 
2209819,66 83 
2210959,89 64 1141
2211282,59 61 305
2211588,95 150 
2211625,57 68 
2212084,93 92 
2212084,93 65 
2213123,76 103 
2213123,76 101 
2213637,3 100 
2213637,3 2
2213637,3 1924
2213637,3 11
2215646,13 25 
2215673,93 75 
2217080,9 72 
2217125,87 70 
2218674,53 80 
2219508,76 83 
2220581,74 64 1074
2220831,89 63 231
2221139,48 150 
2221181,06 68 
2221640,09 92 
2221640,09 65 
2222679,75 103 
2222679,75 101 
2223194,05 100 
2223194,05 2
2223194,05 1924
2223194,05 11
2225201,99 25 
2225230,25 75 
2226637,52 72 
2226681,99 70 
2228231,26 80 
2229064,76 83 
2230388,74 64 1325
2230642,24 63 233
2230949,12 150 
2230990,35 68 
2231451,06 92 
2231451,06 65 
2232488,93 103 
2232488,93 101 
2233002,79 100 
2233002,79 2
2233002,79 1924
2233002,79 11
2235010,67 25 
2235039,21 75 
2236446,3 72 
2236491,98 70 
2238038,61 80 
2238887,16 83 
2239127,34 64 241
2239470,38 63 318
2239777,78 150 
2239813,24 68 
2240274,54 92 
2240274,54 65 
2241311,89 103 
2241311,89 101 
2241825,52 100 
2241825,52 2
2241825,52 1924
2241825,52 10
2243834,33 25 
2243862,25 75 
2245268,17 72 
2245313,96 70 
2246862,56 80 
2247696,79 83 
2249393,26 64 1698
2249724,35 63 309
2250031,06 153 
2250063,17 68 
2250520,09 92 
2250520,09 65 
2251560,97 103 
2251560,97 101 
2252074,59 100 
2252074,59 2
2252074,59 1924
2252074,59 10
2254082,61 25 
2254111,75 75 
2255519,13 72 
2255563,07 70 
2257112,52 80 
2257946 83 
2259733,42 64 1789
2260120,67 63 363
2260427,57 151 
2260471,42 69 
2260931,38 93 
2261969,83 103 
2261969,83 101 
2266988,17 100 
2266988,17 2
2266988,17 1924
2266988,17 11
2268996,34 25 
2278993,55 254 
2279002,83 101 
2281015,34 100 
2281015,34 2
2281015,34 1924
2281015,34 11
2281015,34 25 
2291016,22 254 
2291024,73 101 
2293037,01 100 
2293037,01 2
2293037,01 1924
2293037,01 11
2293037,01 25 
2303036,61 254 
2303046,08 101 
2305058,59 100 
2305058,59 2
2305058,59 1924
2305058,59 11
2305058,59 25 
2315059,54 254 
2315080,78 101 
2317093,32 100 
2317093,32 2
2317093,32 1924
2317093,32 11
2317093,32 25 
2327092,89 254 
2327102,38 101 
2329114,93 100 
2329114,93 2
2329114,93 1924
2329114,93 11
2329114,93 25 
2336010,34 75 
2337416,77 72 
2337596,22 70 
2339180,3 80 
2340111,32 83 
2340741,96 64 631
2341053,38 63 290
2341359,26 150 
2341397,45 68 
2341854,66 92 
2341854,66 65 
2342895,89 103 
2342895,89 101 
2343410,06 100 
2343410,06 2
2343410,06 1924
2343410,06 11
2345417,71 25 
2345446,36 75 
2346853,31 72 
2346991,51 70 
2348588,95 80 
2349560,78 83 
2349885,91 64 326
2350139,14 63 233
2350446,44 150 
2350487,06 68 
2350948,3 92 
2350948,3 65 
2351985,38 103 
2351985,38 101 
2352499,55 100 
2352499,55 2
2352499,55 1924
2352499,55 10
2354507,08 25 
2354535,7 75 
2355941,5 72 
2356081,09 70 
2357689,91 80 
2358623,63 83 
2359236,02 64 613
2359499,13 61 236
2359805,98 150 
2359842,7 68 
2360302,16 92 
2360302,16 65 
2361341,43 103 
2361341,43 101 
2361855,27 100 
2361855,27 2
2361855,27 1924
2361855,27 10
2363863,2 25 
2363891,9 75 
2365298,45 72 
2365437,14 70 
2367015,51 80 
2367953,02 83 
2368573,58 64 622
2368804,5 61 213
2369110,79 150 
2369145,71 68 
2369605,36 92 
2369605,36 65 
2370644,23 103 
2370644,23 101 
2371160,59 100 
2371160,59 2
2371160,59 1924
2371160,59 10
2373165,97 25 
2373195,12 75 
2374601,93 72 
2374739,62 70 
2376320,48 80 
2377255,68 83 
2377923,63 64 669
2378289,54 63 342
2378598 151 
2378630,18 69 
2379090,06 93 
2380133,52 103 
2380133,52 101 
2385151,65 100 
2385151,65 2
2385151,65 1924
2385151,65 11
2387160,04 25 
2390280,49 75 
2391688,62 72 
2391825,89 70 
2393404,25 80 
2394341,79 83 
2394549,47 64 209
2394842,29 61 274
2395149,95 151 
2395183,4 69 
2395646,42 93 
2395893,64 239 
2396686,62 103 
2396686,62 101 
2401704,74 100 
2401704,74 2
2401704,74 1924
2401704,74 11
2403713,12 25 
2403741,65 75 
2405147,47 72 
2405286,85 70 
2406864,56 80 
2407802,96 83 
2419296,67 64 11495
2419551,74 63 235
2419859,03 152 
2419892,96 69 
2420355,12 93 
2420631,53 239 
2421396,1 103 
2421396,1 101 
2426414,36 100 
2426414,36 2
2426414,36 1924
2426414,36 11
2428422,59 25 
2438420,34 254 
2438429,17 101 
2440441,21 100 
2440441,21 2
2440441,21 1924
2440441,21 11
2440441,21 25 
2450442,78 254 
2450463,68 101 
2452476,13 100 
2452476,13 2
2452476,13 1924
2452476,13 11
2452476,13 25 
2462476,86 254 
2462485,38 101 
2464497,76 100 
2464497,76 2
2464497,76 1924
2464497,76 11
2464497,76 25 
2474498,33 254 
2474507,19 101 
2476519,39 100 
2476519,39 2
2476519,39 1924
2476519,39 11
2476519,39 25 
2486519,5 254 
2486528,44 101 
2488540,96 100 
2488540,96 2
2488540,96 1924
2488540,96 11
2488540,96 25 
2498541,41 254 
2498550,58 101 
2500562,55 100 
2500562,55 2
2500562,55 1924
2500562,55 11
2500562,55 25 
2510562,13 254 
2510571,84 101 
2512584,31 100 
2512584,31 2
2512584,31 1924
2512584,31 11
2512584,31 25 
2522586,23 254 
2522606,72 101 
2524619,28 100 
2524619,28 2
2524619,28 1924
2524619,28 11
2524619,28 25 
2534620,63 254 
2534641,64 101 
2536654,13 100 
2536654,13 2
2536654,13 1924
2536654,13 11
2536654,13 25 
2546655,45 254 
2546676,61 101 
2548689,12 100 
2548689,12 2
2548689,12 1924
2548689,12 11
2548689,12 25 
2558690,6 254 
2558711,54 101 
2560723,98 100 
2560723,98 2
2560723,98 1924
2560723,98 11
2560723,98 25 
2570724,58 254 
2570733,28 101 
2572745,66 100 
2572745,66 2
2572745,66 1924
2572745,66 11
2572745,66 25 
2582748,18 254 
2582768,03 101 
2584780,66 100 
2584780,66 2
2584780,66 1924
2584780,66 11
2584780,66 25 
2594782,06 254 
2594802,91 101 
2596815,4 100 
2596815,4 2
2596815,4 1924
2596815,4 11
2596815,4 25 
2601738,07 75 
2603144,93 72 
2603336,72 70 
2604940,4 80 
2605879,28 83 
2606234,15 64 356
2606476,35 61 225
2606782,92 151 
2606814,07 69 
2607273,21 93 
2608317,27 103 
2608317,27 101 
2613336,12 100 
2613336,12 2
2613336,12 1924
2613336,12 11
2615343,68 25 
2615372,32 75 
2616779,17 72 
2616824,26 70 
2618375,96 80 
2619206,89 83 
2620109,47 64 904
2620390,2 63 251
2620698,28 150 
2620732,68 68 
2621192,11 92 
2621192,11 65 
2622231,14 103 
2622231,14 101 
2622745,42 100 
2622745,42 2
2622745,42 1924
2622745,42 10
2624752,9 25 
2624781,66 75 
2626188,01 72 
2626233,38 70 
2627781,96 80 
2628616,13 83 
2629207,32 64 592
2629470,18 61 241
2629776,38 150 
2629808,88 68 
2630266,79 92 
2630266,79 65 
2631307,33 103 
2631307,33 101 
2631820,87 100 
2631820,87 2
2631820,87 1924
2631820,87 10
2633829,06 25 
2633858,58 75 
2635264,61 72 
2635309,66 70 
2636855,52 80 
2637692,24 83 
2638163,44 64 472
2638408,75 61 224
2638716,02 150 
2638751,55 68 
2639211,85 92 
2639211,85 65 
2640250,23 103 
2640250,23 101 
2640763,82 100 
2640763,82 2
2640763,82 1924
2640763,82 10
2642771,94 25 
2642800,7 75 
2644206,71 72 
2644253,36 70 
2645797,82 80 
2646635,19 83 
2647011,22 64 377
2647265,95 61 232
2647572,75 150 
2647614,47 68 
2648076,04 92 
2648076,04 65 
2649113,18 103 
2649113,18 101 
2649626,65 100 
2649626,65 2
2649626,65 1924
2649626,65 10
2651635,28 25 
2651663,56 75 
2653070,13 72 
2653115,13 70 
2654663,25 80 
2655498,12 83 
2655929,11 64 431
2656164,81 61 214
2656471,94 150 
2656504,2 68 
2656963,35 92 
2656963,35 65 
2658002,75 103 
2658002,75 101 
2658516,16 100 
2658516,16 2
2658516,16 1924
2658516,16 11
2660524,47 25 
2660553,8 75 
2661960,59 72 
2662005,06 70 
2663555,19 80 
2664387,7 83 
2664880,45 64 494
2665124,62 63 218
2665431,56 150 
2665474,3 68 
2665931,66 92 
2665931,66 65 
2666972,25 103 
2666972,25 101 
2667488,96 100 
2667488,96 2
2667488,96 1924
2667488,96 10
2669494,03 25 
2669523,46 75 
2670929,59 72 
2670974,6 70 
2672520,8 80 
2673370,51 83 
2674870,13 64 1501
2675147,77 61 259
2675454,45 150 
2675496 68 
2675955,48 92 
2675955,48 65 
2676994,7 103 
2676994,7 101 
2677508,22 100 
2677508,22 2
2677508,22 1924
2677508,22 11
2679516,45 25 
2679545,04 75 
2680951,31 72 
2680996,76 70 
2682544,63 80 
2683379,85 83 
2684029,78 64 651
2684248,81 62 190
2684555,69 151 
2684594,67 69 
2685056,19 93 
2685343,48 239 
2686097,58 103 
2686097,58 101 
2691116,07 100 
2691116,07 2
2691116,07 1924
2691116,07 11
2693124,08 25 
2693152,78 75 
2694558,83 72 
2694604,67 70 
2696151,75 80 
2696987,48 83 
2697440,08 64 453
2697708,15 61 242
2698015,77 153 
2698047,33 68 
2698504,4 92 
2698504,4 65 
2699545,2 103 
2699545,2 101 
2700058,95 100 
2700058,95 2
2700058,95 1924
2700058,95 11
2702066,89 25 
2702096,26 75 
2703503,02 72 
2703547,61 70 
2705096,04 80 
2706064,26 83 
2706420,11 64 357
2706685,08 61 236
2706990,86 151 
2707025,17 69 
2707483,37 93 
2708090,1 239 
2708528,36 103 
2708528,36 101 
2713546,8 100 
2713546,8 2
2713546,8 1924
2713546,8 11
2715554,84 25 
2715583,51 75 
2716512,63 250 
2716523,99 101 
2718540 100 
2718540 2
2718540 1924
2718540 11
2718540 25 
2722296,49 75 
2723705 72 
2723845,68 70 
2725435,44 80 
2726375,04 83 
2726581,76 64 208
2726865,8 61 265
2727171,64 151 
2727203,83 69 
2727663,85 93 
2728706,41 103 
2728706,41 101 
2733725,54 100 
2733725,54 2
2733725,54 1924
2733725,54 10
2735732,89 25 
2745731,8 254 
2745752,6 101 
2747765,05 100 
2747765,05 2
2747765,05 1924
2747765,05 10
2747765,05 25 
2757766,03 254 
2757787,58 101 
2759800,03 100 
2759800,03 2
2759800,03 1924
2759800,03 10
2759800,03 25 
2759831,43 75 
2761238,47 72 
2761376,51 70 
2762973,43 80 
2763905,86 83 
2764102,89 64 198
2764355,79 61 224
2764660,57 150 
2764698,93 68 
2765157,6 92 
2765157,6 65 
2766197,37 103 
2766197,37 101 
2766710,85 100 
2766710,85 2
2766710,85 1924
2766710,85 10
2768719,03 25 
2768747,69 75 
2770153,32 72 
2770292,69 70 
2771878,55 80 
2772822,12 83 
2773096,05 64 275
2773377,81 61 263
2773683,73 150 
2773721,72 68 
2774179,64 92 
2774179,64 65 
2775220,17 103 
2775220,17 101 
2775734,02 100 
2775734,02 2
2775734,02 1924
2775734,02 11
2777741,81 25 
2787739,9 254 
2787748,34 101 
2789760,71 100 
2789760,71 2
2789760,71 1924
2789760,71 11
2789760,71 25 
2792004,21 75 
2793347,27 250 
2793358,03 101 
2795374,2 100 
2795374,2 2
2795374,2 1924
2795374,2 11
2795374,2 25 
2796865,27 75 
2797630,79 250 
2797649,76 101 
2799665,85 100 
2799665,85 2
2799665,85 1924
2799665,85 11
2799665,85 25 
2799690,64 75 
2801099,04 72 
2801239,79 70 
2802795,67 80 
2803622,45 83 
2803844,72 64 223
2804114,38 62 253
2804419,32 151 
2804450,58 69 
2804916,29 93 
2805953,83 103 
2805953,83 101 
2810973,16 100 
2810973,16 2
2810973,16 1924
2810973,16 10
2812980,41 25 
2813462,28 75 
2813570,89 250 
2813589,72 101 
2815605,92 100 
2815605,92 2
2815605,92 1924
2815605,92 10
2815605,92 25 
2815630,57 75 
2817038,16 72 
2817086,56 70 
2818635,69 80 
2819469,26 83 
2820822,71 64 1355
2821103,24 61 262
2821409,02 150 
2821448,56 68 
2821908,63 92 
2821908,63 65 
2822946,78 103 
2822946,78 101 
2823460,28 100 
2823460,28 2
2823460,28 1924
2823460,28 10
2825468,47 25 
2827338,37 75 
2828745,29 72 
2828789,45 70 
2830336,73 80 
2831171 83 
2832104,5 64 935
2832323,27 61 193
2832628,64 150 
2832670,42 68 
2833128,15 92 
2833128,15 65 
2834168,6 103 
2834168,6 101 
2834685,54 100 
2834685,54 2
2834685,54 1924
2834685,54 10
2836690,25 25 
2836719,19 75 
2838127,44 72 
2838170,77 70 
2839724,53 80 
2840567,04 83 
2842807,76 64 2242
2843093,42 61 262
2843399,22 150 
2843439,15 68 
2843903,22 92 
2843903,22 65 
2844937,4 103 
2844937,4 101 
2845451,1 100 
2845451,1 2
2845451,1 1924
2845451,1 10
2847459,17 25 
2847487,82 75 
2848894,72 72 
2848939,65 70 
2850488,73 80 
2851335,68 83 
2851514,24 64 179
2851813,1 61 278
2852119,5 150 
2852155,2 68 
2852614,15 92 
2852614,15 65 
2853653,72 103 
2853653,72 101 
2854167,71 100 
2854167,71 2
2854167,71 1924
2854167,71 11
2856175,47 25 
2857403,67 75 
2858811,62 72 
2858855,28 70 
2860405,33 80 
2861251,6 83 
2864577,55 64 3327
2864816,82 63 221
2865122,89 150 
2865162,97 68 
2865623,36 92 
2865623,36 65 
2866661,61 103 
2866661,61 101 
2867176,05 100 
2867176,05 2
2867176,05 1924
2867176,05 10
2869183,23 25 
2869211,99 75 
2870619,42 72 
2870663,64 70 
2872213,31 80 
2873046,72 83 
2873401,49 64 356
2873612,66 61 194
2873920,39 150 
2873960,14 68 
2874418,24 92 
2874418,24 65 
2875457,89 103 
2875457,89 101 
2875971,74 100 
2875971,74 2
2875971,74 1924
2875971,74 11
2877980,79 25 
2878008,36 75 
2879414,71 72 
2879460,08 70 
2881010,11 80 
2881842,76 83 
2882281,76 64 440
2882622,11 63 314
2882929,7 150 
2882969,56 68 
2883430,06 92 
2883430,06 65 
2884467,46 103 
2884467,46 101 
2884981,78 100 
2884981,78 2
2884981,78 1924
2884981,78 10
2886989,12 25 
2887017,92 75 
2888424,72 72 
2888469,63 70 
2890022,13 80 
2890852,29 83 
2891395,5 64 544
2891711,58 63 301
2892016,91 151 
2892053,61 69 
2892516,9 93 
2893556,92 103 
2893556,92 101 
2898575,1 100 
2898575,1 2
2898575,1 1924
2898575,1 11
2900583,28 25 
2910580,79 254 
2910590,15 101 
2912602,16 100 
2912602,16 2
2912602,16 1924
2912602,16 11
2912602,16 25 
2922602,66 254 
2922611,68 101 
2924623,8 100 
2924623,8 2
2924623,8 1924
2924623,8 11
2924623,8 25 
2925827,96 75 
2927236,48 72 
2927413,54 70 
2929077,56 80 
2930102,42 83 
2930487,21 64 385
2930761,52 61 247
2931067,4 151 
2931103,85 69 
2931564,41 93 
2931992,19 239 
2932607,1 103 
2932607,1 101 
2937625,46 100 
2937625,46 2
2937625,46 1924
2937625,46 11
2939633,46 25 
2943766,97 75 
2945175,54 72 
2945339,08 70 
2947003,59 80 
2948041,5 83 
2950167 64 2126
2950411,2 61 225
2950717,58 151 
2950748,79 69 
2951205,83 93 
2951982,27 239 
2952002,03 183 
2952252,07 103 
2952252,07 101 
2957271,55 100 
2957271,55 2
2957271,55 1924
2957271,55 10
2959278,67 25 
2959307,38 75 
2960714,77 72 
2960892,35 70 
2962577,28 80 
2963608,31 83 
2965395,95 64 1788
2965764,4 61 345
2966073,2 152 
2966102,46 69 
2966565,2 93 
2966788,86 239 
2967605,66 103 
2967605,66 101 
2972623,82 100 
2972623,82 2
2972623,82 1924
2972623,82 11
2974632,06 25 
2975646,97 75 
2977054,08 72 
2977218,97 70 
2978881,43 80 
2979867,05 250 
2979880,41 101 
2981895,66 100 
2981895,66 2
2981895,66 1924
2981895,66 11
2981895,66 25 
2991892,42 254 
2991902 101 
2993914,6 100 
2993914,6 2
2993914,6 1924
2993914,6 11
2993914,6 25 
2998304,02 75 
2999712 72 
2999889,09 70 
3001509,4 80 
3002445,32 83 
3003567,31 64 1124
3003865,37 63 275
3004171,97 150 
3004210,89 68 
3004673,61 92 
3004673,61 65 
3005709,51 103 
3005709,51 101 
3006227,13 100 
3006227,13 2
3006227,13 1924
3006227,13 11
3008231,18 25 
3008259,99 75 
3009666,53 72 
3009711,64 70 
3011262,04 80 
3012094,57 83 
3012337,19 64 243
3012730,56 63 371
3013037 150 
3013073,74 68 
3013533,91 92 
3013533,91 65 
3014572,46 103 
3014572,46 101 
3015086,1 100 
3015086,1 2
3015086,1 1924
3015086,1 11
3017094,28 25 
3017122,87 75 
3018530,4 72 
3018574,66 70 
3020124,71 80 
3020957,45 83 
3021279,97 64 323
3021624,04 63 321
3021932,03 150 
3021963,56 68 
3022426,62 92 
3022426,62 65 
3023462,05 103 
3023462,05 101 
3023975,98 100 
3023975,98 2
3023975,98 1924
3023975,98 10
3025983,72 25 
3026012,48 75 
3027419,94 72 
3027464,29 70 
3029014,64 80 
3029847,01 83 
3031015,16 64 1169
3031269,32 239 
3031299,1 61 267
3031604,84 150 
3031640,17 68 
3032099,13 92 
3032099,13 65 
3033138,01 103 
3033138,01 101 
3033651,33 100 
3033651,33 2
3033651,33 1924
3033651,33 10
3035659,74 25 
3035688,53 75 
3037094,48 72 
3037140,02 70 
3038689,12 80 
3039523,12 83 
3039876,66 64 355
3040110,54 61 216
3040417,63 150 
3040449,12 68 
3040912,25 92 
3040912,25 65 
3041947,6 103 
3041947,6 101 
3042462,07 100 
3042462,07 2
3042462,07 1924
3042462,07 10
3044469,23 25 
3045164,13 75 
3046571,82 72 
3046616,18 70 
3048165,66 80 
3049012,2 83 
3049417,11 64 406
3049681,83 239 
3049729,09 61 291
3050034,39 152 
3050066,83 69 
3050529,03 93 
3051570,24 103 
3051570,24 101 
3056588,33 100 
3056588,33 2
3056588,33 1924
3056588,33 11
3058596,59 25 
3068595,72 254 
3068616,36 101 
3070628,88 100 
3070628,88 2
3070628,88 1924
3070628,88 11
3070628,88 25 
3078043,68 75 
3079454,02 72 
3079495,82 70 
3081045,69 80 
3081891,66 83 
3084346,72 64 2456
3084404,63 239 
3084722,53 61 353
3085032,85 151 
3085065,75 69 
3085523,79 93 
3086568,74 103 
3086568,74 101 
3091587,75 100 
3091587,75 2
3091587,75 1924
3091587,75 11
3093595,31 25 
3103594,21 254 
3103614,92 101 
3105627,5 100 
3105627,5 2
3105627,5 1924
3105627,5 11
3105627,5 25 
3107151,38 75 
3108562,57 72 
3108750,03 70 
3110417,57 80 
3111425,92 83 
3113779,7 64 2355
3114050,48 239 
3114079,49 61 283
3114386,01 151 
3114417,93 69 
3114877,51 93 
3115325,39 239 
3115916,38 103 
3115916,38 101 
3120934,86 100 
3120934,86 2
3120934,86 1924
3120934,86 10
3122942,87 25 
3132939,6 254 
3132949,22 101 
3134961,72 100 
3134961,72 2
3134961,72 1924
3134961,72 10
3134961,72 25 
3139764,38 75 
3141173,49 72 
3141336,16 70 
3143000,18 80 
3144012,27 83 
3145359,16 64 1348
3145611,29 61 227
3145917,99 150 
3145950,94 68 
3146408,43 92 
3146408,43 65 
3147450,96 103 
3147450,96 101 
3147963,48 100 
3147963,48 2
3147963,48 1924
3147963,48 11
3149971,51 25 
3150000,14 75 
3151407,14 72 
3151586,06 70 
3153175,25 80 
3154114,53 83 
3154605,24 64 491
3154987,35 63 354
3155292,79 150 
3155333,68 68 
3155792,44 92 
3155792,44 65 
3156832,47 103 
3156832,47 101 
3157346,97 100 
3157346,97 2
3157346,97 1924
3157346,97 10
3159354,16 25 
3169353,48 254 
3169373,86 101 
3171386,35 100 
3171386,35 2
3171386,35 1924
3171386,35 10
3171386,35 25 
3181387,12 254 
3181395,36 101 
3183407,73 100 
3183407,73 2
3183407,73 1924
3183407,73 10
3183407,73 25 
3193409,6 254 
3193430,15 101 
3195442,62 100 
3195442,62 2
3195442,62 1924
3195442,62 10
3195442,62 25 
3205444,07 254 
3205465,02 101 
3207477,58 100 
3207477,58 2
3207477,58 1924
3207477,58 10
3207477,58 25 
3217478,59 254 
3217486,73 101 
3219499,16 100 
3219499,16 2
3219499,16 1924
3219499,16 10
3219499,16 25 
3228166,96 75 
3229575,19 72 
3229712,61 70 
3231294,1 80 
3232228,21 83 
3232409,24 64 182
3232681,21 61 254
3232986,49 150 
3233020,98 68 
3233481,71 92 
3233481,71 65 
3234519,73 103 
3234519,73 101 
3235036,45 100 
3235036,45 2
3235036,45 1924
3235036,45 10
3237041,55 25 
3237069,97 75 
3238477,24 72 
3238615,1 70 
3240172,6 80 
3241011,34 83 
3241293,67 64 284
3241566,58 61 249
3241873,33 150 
3241911,59 68 
3242371,2 92 
3242371,2 65 
3243409,22 103 
3243409,22 101 
3243922,71 100 
3243922,71 2
3243922,71 1924
3243922,71 11
3245931,04 25 
3245959,48 75 
3247366,04 72 
3247411,47 70 
3248961,41 80 
3249807,55 83 
3250802,07 64 995
3251148,04 63 328
3251455,94 150 
3251493,09 68 
3251950,87 92 
3251950,87 65 
3252991,65 103 
3252991,65 101 
3253505,23 100 
3253505,23 2
3253505,23 1924
3253505,23 10
3255513,5 25 
3255542,23 75 
3256948,62 72 
3256993,84 70 
3258542,54 80 
3259376,56 83 
3259919,05 64 543
3260206,62 61 271
3260511,13 150 
3260543 68 
3261003,65 92 
3261003,65 65 
3262041,2 103 
3262041,2 101 
3262555,07 100 
3262555,07 2
3262555,07 1924
3262555,07 10
3264563,08 25 
3264591,66 75 
3265997,63 72 
3266043,5 70 
3267597,44 80 
3268439,58 83 
3269129,19 64 691
3269388,31 61 230
3269695,66 150 
3269738,97 68 
3270201,73 92 
3270201,73 65 
3271237,33 103 
3271237,33 101 
3271750,9 100 
3271750,9 2
3271750,9 1924
3271750,9 11
3273759,05 25 
3273787,59 75 
3275194,35 72 
3275239,37 70 
3276785,12 80 
3277622,4 83 
3278097,62 64 476
3278529,66 63 415
3278835,91 150 
3278868,24 68 
3279328,45 92 
3279328,45 65 
3280367,44 103 
3280367,44 101 
3280880,61 100 
3280880,61 2
3280880,61 1924
3280880,61 10
3282888,45 25 
3282917,81 75 
3284324,57 72 
3284368,93 70 
3285921,13 80 
3286751,91 83 
3287028,92 64 278
3287309,9 61 252
3287615,76 150 
3287651,04 68 
3288114,41 92 
3288114,41 65 
3289149,82 103 
3289149,82 101 
3289663,32 100 
3289663,32 2
3289663,32 1924
3289663,32 11
3291671,64 25 
