2237943,1 65 
2238983,78 103 
2238983,78 101 
2239496,48 100 
2239496,48 2
2239496,48 1928
2239496,48 10
2241504,73 25 
2241531,76 75 
2242938,49 72 
2242983,71 70 
2244536,02 80 
2245368,75 83 
2245697,44 64 329
2245930,56 61 217
2246238,17 150 
2246265,37 68 
2246726,61 92 
2246726,61 65 
2247766,69 103 
2247766,69 101 
2248279,42 100 
2248279,42 2
2248279,42 1928
2248279,42 10
2250287,16 25 
2250314,65 75 
2251723,11 72 
2251766,81 70 
2253320,37 80 
2254164,97 83 
2254542,37 64 378
2254728,82 61 165
2255033,92 150 
2255061,56 68 
2255521,7 92 
2255521,7 65 
2256563,01 103 
2256563,01 101 
2257075,73 100 
2257075,73 2
2257075,73 1928
2257075,73 11
2259083,55 25 
2259110,77 75 
2260522,71 72 
2260563,2 70 
2262119,76 80 
2262961,25 83 
2264169,66 64 1210
2264479,95 63 294
2264787,66 150 
2264817,46 68 
2265280,88 92 
2265280,88 65 
2266318,91 103 
2266318,91 101 
2266831,63 100 
2266831,63 2
2266831,63 1928
2266831,63 11
2268839,41 25 
2268866,91 75 
2270274,61 72 
2270320,47 70 
2271871,7 80 
2272703,83 83 
2273107,67 64 405
2273487,26 63 358
2273793,6 152 
2273824,87 69 
2274286,4 93 
2275328,53 103 
2275328,53 101 
2280345,71 100 
2280345,71 2
2280345,71 1928
2280345,71 11
2282353,68 25 
2284873,41 75 
2286283,53 72 
2286325,53 70 
2287884,23 80 
2288723,69 83 
2289584,8 64 862
2289800,24 239 
2289812,73 61 211
2290120,57 151 
2290151,29 69 
2290615,3 93 
2291655,03 103 
2291655,03 101 
2296672,48 100 
2296672,48 2
2296672,48 1928
2296672,48 10
2298680,26 25 
2308688,07 254 
2308701,17 101 
2310713,65 100 
2310713,65 2
2310713,65 1928
2310713,65 10
2310713,65 25 
2317033,2 75 
2318442,71 72 
2318618,85 70 
2320281,49 80 
2321309,97 83 
2321555,1 64 246
2321791,54 61 216
2322097,84 150 
2322126,92 68 
2322588,49 92 
2322588,49 65 
2323628,42 103 
2323628,42 101 
2324141,26 100 
2324141,26 2
2324141,26 1928
2324141,26 10
2326148,8 25 
2326176,1 75 
2327582,56 72 
2327774,96 70 
2329442,64 80 
2330492,95 83 
2333495,24 64 3003
2333733,63 61 217
2334040,23 150 
2334068,51 68 
2334526,99 92 
2334526,99 65 
2335570,2 103 
2335570,2 101 
2336082,39 100 
2336082,39 2
2336082,39 1928
2336082,39 11
2338090,5 25 
2338117,88 75 
2339526,87 72 
2339703,21 70 
2341363,12 80 
2342354,56 83 
2342747,91 64 394
2343050,23 63 283
2343356,31 150 
2343384,51 68 
2343847,97 92 
2343847,97 65 
2344886,14 103 
2344886,14 101 
2345398,65 100 
2345398,65 2
2345398,65 1928
2345398,65 11
2347406,4 25 
2347434,05 75 
2348843,56 72 
2349019,35 70 
2350655,33 80 
2351604 83 
2351988,63 64 386
2352382,4 63 379
2352690,15 150 
2352727,35 68 
2353187,13 92 
2353187,13 65 
2354228,77 103 
2354228,77 101 
2354743,84 100 
2354743,84 2
2354743,84 1928
2354743,84 11
2356749,18 25 
2356776,75 75 
2358184,54 72 
2358335,48 70 
2359921,12 80 
2360880,2 83 
2361165,62 64 286
2361428,36 62 242
2361736,74 151 
2361761,16 69 
2362220,01 93 
2362501,06 239 
2363265,19 103 
2363265,19 101 
2368282,33 100 
2368282,33 2
2368282,33 1928
2368282,33 11
2370290,14 25 
2380289,65 254 
2380297,87 101 
2382310,13 100 
2382310,13 2
2382310,13 1928
2382310,13 11
2382310,13 25 
2392310,96 254 
2392319,34 101 
2394331,87 100 
2394331,87 2
2394331,87 1928
2394331,87 11
2394331,87 25 
2404332,92 254 
2404340,95 101 
2406353,41 100 
2406353,41 2
2406353,41 1928
2406353,41 11
2406353,41 25 
2416353,76 254 
2416362,58 101 
2418375,07 100 
2418375,07 2
2418375,07 1928
2418375,07 11
2418375,07 25 
2428376,86 254 
2428384,17 101 
2430396,68 100 
2430396,68 2
2430396,68 1928
2430396,68 11
2430396,68 25 
2440397,73 254 
2440405,84 101 
2442418,29 100 
2442418,29 2
2442418,29 1928
2442418,29 11
2442418,29 25 
2452419,4 254 
2452427,42 101 
2454440,05 100 
2454440,05 2
2454440,05 1928
2454440,05 11
2454440,05 25 
2464439,75 254 
2464449,34 101 
2466461,9 100 
2466461,9 2
2466461,9 1928
2466461,9 11
2466461,9 25 
2476462,57 254 
2476470,73 101 
2478483,3 100 
2478483,3 2
2478483,3 1928
2478483,3 11
2478483,3 25 
2488483,47 254 
2488492,37 101 
2490504,91 100 
2490504,91 2
2490504,91 1928
2490504,91 11
2490504,91 25 
2500507,7 254 
2500527,29 101 
2502539,81 100 
2502539,81 2
2502539,81 1928
2502539,81 11
2502539,81 25 
2512540,37 254 
2512549 101 
2514561,48 100 
2514561,48 2
2514561,48 1928
2514561,48 11
2514561,48 25 
2524562,23 254 
2524570,64 101 
2526583,06 100 
2526583,06 2
2526583,06 1928
2526583,06 11
2526583,06 25 
2536583,29 254 
2536592,26 101 
2538604,8 100 
2538604,8 2
2538604,8 1928
2538604,8 11
2538604,8 25 
2548606,04 254 
2548614,12 101 
2550626,4 100 
2550626,4 2
2550626,4 1928
2550626,4 11
2550626,4 25 
2560628,06 254 
2560635,96 101 
2562648,18 100 
2562648,18 2
2562648,18 1928
2562648,18 11
2562648,18 25 
2572648,15 254 
2572657,45 101 
2574669,89 100 
2574669,89 2
2574669,89 1928
2574669,89 11
2574669,89 25 
2584671,16 254 
2584679,9 101 
2586691,22 100 
2586691,22 2
2586691,22 1928
2586691,22 11
2586691,22 25 
2596691,22 254 
2596700,38 101 
2598712,95 100 
2598712,95 2
2598712,95 1928
2598712,95 11
2598712,95 25 
2608714,04 254 
2608722,09 101 
2610734,61 100 
2610734,61 2
2610734,61 1928
2610734,61 11
2610734,61 25 
2620734,81 254 
2620743,68 101 
2622756,15 100 
2622756,15 2
2622756,15 1928
2622756,15 11
2622756,15 25 
2632756,19 254 
2632765,31 101 
2634777,78 100 
2634777,78 2
2634777,78 1928
2634777,78 11
2634777,78 25 
2644777,91 254 
2644786,9 101 
2646799,42 100 
2646799,42 2
2646799,42 1928
2646799,42 11
2646799,42 25 
2656799,72 254 
2656821,84 101 
2658834,45 100 
2658834,45 2
2658834,45 1928
2658834,45 11
2658834,45 25 
2668836,29 254 
2668856,88 101 
2670869,37 100 
2670869,37 2
2670869,37 1928
2670869,37 11
2670869,37 25 
2678122,25 75 
2678130,41 250 
2678145,58 101 
2680160,29 100 
2680160,29 2
2680160,29 1928
2680160,29 11
2680160,29 25 
2680186,92 75 
2681594,06 72 
2681773,38 70 
2681958,88 250 
2681971,55 101 
2683985,52 100 
2683985,52 2
2683985,52 1928
2683985,52 11
2683985,52 25 
2684013,08 75 
2685422,86 72 
2685436,86 70 
2686844,17 80 
2687796,58 83 
2688149,18 64 353
2688428,36 63 259
2688736,09 150 
2688760,34 68 
2689222,33 92 
2689222,33 65 
2690261,43 103 
2690261,43 101 
2690774,16 100 
2690774,16 2
2690774,16 1928
2690774,16 10
2692781,9 25 
2696847,56 75 
2698256,2 72 
2698406,41 70 
2699993,93 80 
2700937,8 83 
2701067,55 64 130
2701379,93 63 297
2701685,82 151 
2701712,37 69 
2702172,09 93 
2702695,78 239 
2703216,21 103 
2703216,21 101 
2708233,32 100 
2708233,32 2
2708233,32 1928
2708233,32 10
2710241,15 25 
2710268,57 75 
2711675,85 72 
2711840,84 70 
2713405,95 80 
2714252,16 83 
2714789,8 64 539
2714978,56 62 168
2715284,46 153 
2715322,05 68 
2715781,34 92 
2715781,34 65 
2716823,87 103 
2716823,87 101 
2717336,26 100 
2717336,26 2
2717336,26 1928
2717336,26 10
2719344,11 25 
2719371,51 75 
2720781,03 72 
2720823,63 70 
2722379,98 80 
2723208,58 83 
2723774,4 64 566
2723996,52 62 202
2724302,96 151 
2724329,48 69 
2724787,04 93 
2725182,74 239 
2725833,02 103 
2725833,02 101 
2730850,39 100 
2730850,39 2
2730850,39 1928
2730850,39 11
2732858,23 25 
2732885,72 75 
2733192,02 250 
2733202,82 101 
2735217,25 100 
2735217,25 2
2735217,25 1928
2735217,25 11
2735217,25 25 
2745216,52 254 
2745224,98 101 
2747237,4 100 
2747237,4 2
2747237,4 1928
2747237,4 11
2747237,4 25 
2757237,7 254 
2757246,49 101 
2759259,05 100 
2759259,05 2
2759259,05 1928
2759259,05 11
2759259,05 25 
2761272,37 75 
2762682,1 72 
2762725,86 70 
2764274,04 80 
2765124,01 83 
2765872,28 64 749
2766261,8 63 366
2766569,03 150 
2766593,77 68 
2767056,74 92 
2767056,74 65 
2768095,34 103 
2768095,34 101 
2768607,84 100 
2768607,84 2
2768607,84 1928
2768607,84 11
2770615,7 25 
2780614,51 254 
2780623,36 101 
2782635,88 100 
2782635,88 2
2782635,88 1928
2782635,88 11
2782635,88 25 
2783277,91 75 
2784687,39 72 
2784730,19 70 
2786283,45 80 
2787128,15 83 
2787342,64 64 216
2787645,08 63 278
2787950,25 150 
2787985,58 68 
2788447,08 92 
2788447,08 65 
2789487,03 103 
2789487,03 101 
2789999,16 100 
2789999,16 2
2789999,16 1928
2789999,16 11
2792006,86 25 
2792247,49 75 
2793653,52 72 
2793699,67 70 
2795255,57 80 
2796084,67 83 
2796273,97 64 190
2796541,55 63 245
2796849,02 150 
2796874,43 68 
2797334,62 92 
2797334,62 65 
2798375,96 103 
2798375,96 101 
2798888,76 100 
2798888,76 2
2798888,76 1928
2798888,76 10
2800896,4 25 
2810896,36 254 
2810904,1 101 
2812916,78 100 
2812916,78 2
2812916,78 1928
2812916,78 10
2812916,78 25 
2821742,07 75 
2823151,95 72 
2823327,64 70 
2824941,03 80 
2825965,47 83 
2826917,17 64 952
2827366,6 62 429
2827673,22 151 
2827699,39 69 
2828159,64 93 
2828551,28 239 
2828620,11 181 
2829203,26 103 
2829203,26 101 
2834220,57 100 
2834220,57 2
2834220,57 1928
2834220,57 10
2836228,64 25 
2837482,42 75 
2838892,03 72 
2839080,93 70 
2840684,7 80 
2841638,89 83 
2842917,5 64 1279
2843203,52 63 259
2843510,21 151 
2843546,13 69 
2844005,68 93 
2845050,06 103 
2845050,06 101 
2850069,84 100 
2850069,84 2
2850069,84 1928
2850069,84 10
2852075,3 25 
2852102,53 75 
2853509,21 72 
2853661,5 70 
2855267,36 80 
2856219,36 83 
2856489,84 64 271
2856840,48 63 328
2857147,39 151 
2857182,91 69 
2857646,42 93 
2858684,26 103 
2858684,26 101 
2863702 100 
2863702 2
2863702 1928
2863702 11
2865709,64 25 
2866523,18 75 
2867928,84 72 
2867975,28 70 
2869529,59 80 
2870373,53 83 
2871355,32 64 982
2871688,4 63 317
2871993,62 150 
2872030,42 68 
2872489,91 92 
2872489,91 65 
2873531,38 103 
2873531,38 101 
2874043,91 100 
2874043,91 2
2874043,91 1928
2874043,91 10
2876051,58 25 
2884328,81 75 
2885735,7 72 
2885781,16 70 
2887332,4 80 
2888166,1 83 
2888885,04 64 720
2889128,06 61 216
2889435,45 150 
2889462,79 68 
2889922,08 92 
2889922,08 65 
2890963,93 103 
2890963,93 101 
2891476,69 100 
2891476,69 2
2891476,69 1928
2891476,69 11
2893484,28 25 
2903483,05 254 
2903492,22 101 
2905504,45 100 
2905504,45 2
2905504,45 1928
2905504,45 11
2905504,45 25 
2914409,7 75 
2915817,63 72 
2915861,76 70 
2917415,61 80 
2918259,85 83 
2918461,99 64 203
2918676,33 61 190
2918982,94 153 
2919010,23 68 
2919467,35 92 
2919467,35 65 
2920511,59 103 
2920511,59 101 
2921024,14 100 
2921024,14 2
2921024,14 1928
2921024,14 11
2923032,68 25 
2923059,44 75 
2924468,77 72 
2924511,56 70 
2926058,21 80 
2926909,57 83 
2927134,08 64 225
2927303,32 61 154
2927611,31 151 
2927644,28 69 
2928102,51 93 
2929147,87 103 
2929147,87 101 
2934165,29 100 
2934165,29 2
2934165,29 1928
2934165,29 10
2936173,04 25 
2936986,76 75 
2938393,48 72 
2938439,14 70 
2939992,25 80 
2940824,09 83 
2941020,77 64 198
2941294,17 63 258
2941600,78 151 
2941625,12 69 
2942085,74 93 
2943128,7 103 
2943128,7 101 
2948145,86 100 
2948145,86 2
2948145,86 1928
2948145,86 11
2950153,91 25 
2960154 254 
2960161,49 101 
2962174,04 100 
2962174,04 2
2962174,04 1928
2962174,04 11
2962174,04 25 
2972174,87 254 
2972183,19 101 
2974195,68 100 
2974195,68 2
2974195,68 1928
2974195,68 11
2974195,68 25 
2984196,01 254 
2984204,82 101 
2986217,35 100 
2986217,35 2
2986217,35 1928
2986217,35 11
2986217,35 25 
2987979,13 75 
2989388,05 72 
2989657,87 70 
2991269,88 80 
2992242,43 83 
2992906,23 64 664
2993219,11 63 298
2993525,79 150 
2993552,58 68 
2994010,98 92 
2994010,98 65 
2995053,86 103 
2995053,86 101 
2995566,6 100 
2995566,6 2
2995566,6 1928
2995566,6 10
2997574,36 25 
3007572,53 254 
3007581,94 101 
3009594,41 100 
3009594,41 2
3009594,41 1928
3009594,41 10
3009594,41 25 
3011542,94 75 
3012951,33 72 
3012994,68 70 
3014549,95 80 
3015392,84 83 
3016173,58 64 782
3016382,9 61 191
3016692,24 150 
3016729,74 68 
3017188,78 92 
3017188,78 65 
3018230,76 103 
3018230,76 101 
3018743,37 100 
3018743,37 2
3018743,37 1928
3018743,37 11
3020751,14 25 
3021351,62 75 
3022759,36 72 
3022804 70 
3024359,46 80 
3025188,68 83 
3025973,18 64 785
3026186,36 61 199
3026493,7 151 
3026522,79 69 
3026979,92 93 
3027828,92 239 
3028026,69 103 
3028026,69 101 
3033043,82 100 
3033043,82 2
3033043,82 1928
3033043,82 10
3035051,81 25 
3045050,74 254 
3045059,61 101 
3047072,05 100 
3047072,05 2
3047072,05 1928
3047072,05 10
3047072,05 25 
3056457,06 75 
3057865,11 72 
3057909,3 70 
3059466,67 80 
3060293,97 83 
3060640,79 64 348
3060931,56 63 266
3061241,02 151 
3061268,46 69 
3061728,72 93 
3061955,78 239 
3062772,15 103 
3062772,15 101 
3067792,59 100 
3067792,59 2
3067792,59 1928
3067792,59 10
3069797,36 25 
3070971,15 75 
3072379,96 72 
3072423,04 70 
3073975,22 80 
3074821,17 83 
3076071,75 64 1252
3076315,81 61 230
3076623,99 150 
3076650,85 68 
3077114,51 92 
3077114,51 65 
3078152,34 103 
3078152,34 101 
3078665,26 100 
3078665,26 2
3078665,26 1928
3078665,26 10
3080672,87 25 
3080700,34 75 
3082108,42 72 
3082152,38 70 
3083708,63 80 
3084550,44 83 
3084757,35 64 207
3085002,64 61 226
3085311,07 150 
3085340,34 68 
3085799,17 92 
3085799,17 65 
3086842,09 103 
3086842,09 101 
3087354,75 100 
3087354,75 2
3087354,75 1928
3087354,75 11
3089362,76 25 
3090949,5 75 
3092359,81 72 
3092534,82 70 
3094194,06 80 
3095239,37 83 
3097251,1 64 2013
3097572,21 63 294
3097879,97 150 
3097908,49 68 
3098368,72 92 
3098368,72 65 
3099410,13 103 
3099410,13 101 
3099922,45 100 
3099922,45 2
3099922,45 1928
3099922,45 10
3101930,51 25 
3101958,02 75 
3103365,72 72 
3103543,56 70 
3105203,51 80 
3106261,32 83 
3123760,99 64 17500
3124012,46 61 225
3124316,66 150 
3124350,86 68 
3124809,24 92 
3124809,24 65 
3125852,48 103 
3125852,48 101 
3126364,73 100 
3126364,73 2
3126364,73 1928
3126364,73 10
3128372,78 25 
3138372,14 254 
3138380,53 101 
3140392,8 100 
3140392,8 2
3140392,8 1928
3140392,8 10
3140392,8 25 
3150394,64 254 
3150401,93 101 
3152415,23 100 
3152415,23 2
3152415,23 1928
3152415,23 10
3152415,23 25 
3158307,75 75 
3159718,62 72 
3159893,39 70 
3161556,81 80 
3162597,85 83 
3165524,84 64 2928
3165822,01 63 280
3166131,23 151 
3166157,87 69 
3166616,35 93 
3167661,69 103 
3167661,69 101 
3172679,19 100 
3172679,19 2
3172679,19 1928
3172679,19 10
3174686,75 25 
3174714,12 75 
3176119,77 72 
3176299,65 70 
3177964,1 80 
3179004,25 83 
3179947,6 64 944
3180175,37 61 212
3180483,26 150 
3180514,15 68 
3180974,06 92 
3180974,06 65 
3182015,61 103 
3182015,61 101 
3182528,21 100 
3182528,21 2
3182528,21 1928
3182528,21 11
3184536,04 25 
3184563,55 75 
3185971,6 72 
3186148,96 70 
3187812,46 80 
3188840,13 83 
3188970,11 64 131
3189259,36 63 273
3189568,3 150 
3189603,59 68 
3190067,57 92 
3190067,57 65 
3191105,07 103 
3191105,07 101 
3191617,89 100 
3191617,89 2
3191617,89 1928
3191617,89 11
3193625,74 25 
3193654,44 75 
3195061,14 72 
3195238,55 70 
3196915,33 80 
3197903,07 83 
3198287,85 64 386
3198584,87 63 270
3198895,9 152 
3198932,85 69 
3199395,16 93 
3200434,49 103 
3200434,49 101 
3205451,87 100 
3205451,87 2
3205451,87 1928
3205451,87 11
3207459,68 25 
3210099,37 75 
3211509,26 72 
3211684,88 70 
3213301,32 80 
3214282,78 83 
3215945,78 64 1664
3216215,31 63 254
3216523,37 150 
3216552,88 68 
3217013,78 92 
3217013,78 65 
3218053,83 103 
3218053,83 101 
3218567,05 100 
3218567,05 2
3218567,05 1928
3218567,05 11
3220574,27 25 
3220601,58 75 
3222007,78 72 
3222160,65 70 
3223755,65 80 
3224705,09 83 
3224820,09 64 116
3225059,15 61 221
3225365,9 151 
3225399,84 69 
3225859,95 93 
3226903,62 103 
3226903,62 101 
3231923,26 100 
3231923,26 2
3231923,26 1928
3231923,26 11
3233928,6 25 
3243927,94 254 
3243936,33 101 
3245948,86 100 
3245948,86 2
3245948,86 1928
3245948,86 11
3245948,86 25 
3255949,21 254 
3255957,91 101 
3257970,41 100 
3257970,41 2
3257970,41 1928
3257970,41 11
3257970,41 25 
3267971,57 254 
3267979,59 101 
3269992,05 100 
3269992,05 2
3269992,05 1928
3269992,05 11
3269992,05 25 
3272206,65 75 
3272213,96 250 
3272230,2 101 
3274244,96 100 
3274244,96 2
3274244,96 1928
3274244,96 11
3274244,96 25 
3274271,59 75 
3275680,4 72 
3275831,37 70 
3277423,96 80 
3278376,1 83 
3280976,17 64 2601
3281207,81 61 207
3281513,82 151 
3281538,52 69 
3281999,55 93 
3282521,67 239 
3283039,93 103 
3283039,93 101 
3288058,17 100 
3288058,17 2
3288058,17 1928
3288058,17 11
3290065,72 25 
3290092,66 75 
3291500,65 72 
3291544,84 70 
3293099,85 80 
3293929,49 83 
3297067,78 64 3139
3297204,11 239 
3297516,8 61 430
3297825,41 151 
3297849,26 69 
3298308,13 93 
3299056,18 239 
3299353,07 103 
3299353,07 101 
3304370,79 100 
3304370,79 2
3304370,79 1928
3304370,79 11
3306378,11 25 
3306405,63 75 
3307811,82 72 
3307858,78 70 
3309411,77 80 
3310256,47 83 
3310696,51 64 442
3311024,29 63 302
3311333,33 150 
3311365,91 68 
3311824,74 92 
3311824,74 65 
3312867,21 103 
3312867,21 101 
3313379,92 100 
3313379,92 2
3313379,92 1928
3313379,92 10
3315387,71 25 
3315415,08 75 
3316822,84 72 
3316867,16 70 
3318423,01 80 
3319265,39 83 
3319454,63 64 190
3319686,04 61 207
3319990,49 150 
3320015,81 68 
3320474,1 92 
3320474,1 65 
3321516,95 103 
3321516,95 101 
3322029,91 100 
3322029,91 2
3322029,91 1928
3322029,91 10
3324037,45 25 
3324064,83 75 
3325471,89 72 
3325517,1 70 
3327070,44 80 
3327914,99 83 
3328108,45 64 195
3328372,69 61 245
3328680,18 150 
3328705,04 68 
3329164,86 92 
3329164,86 65 
3330206,61 103 
3330206,61 101 
3330719,18 100 
3330719,18 2
3330719,18 1928
3330719,18 11
3332727,12 25 
3332754,7 75 
3334162,89 72 
3334206,71 70 
3335757,05 80 
3336604,75 83 
3338522,59 64 1919
3338900,21 62 363
3339208,45 151 
3339231,78 69 
3339694,88 93 
3339828,12 239 
3340595,86 182 
3340735,59 103 
3340735,59 101 
3345752,96 100 
3345752,96 2
3345752,96 1928
3345752,96 10
3347760,78 25 
3347788,25 75 
3349196,26 72 
3349240,37 70 
3350795,49 80 
3351625,06 83 
3352193,37 64 569
3352502,21 61 291
3352808,5 150 
3352841,92 68 
3353302,78 92 
3353302,78 65 
3354343,14 103 
3354343,14 101 
3354855,65 100 
3354855,65 2
3354855,65 1928
3354855,65 10
3356863,66 25 
3356891,04 75 
3358298,43 72 
3358343,1 70 
3359897,15 80 
3360728,03 83 
3360939,82 64 213
3360983,36 239 
3367723,23 61 6769
3368030,9 150 
3368061,78 68 
3368521,2 92 
3368521,2 65 
3368696,97 171 
3369563,56 103 
3369563,56 101 
3370076,08 100 
3370076,08 2
3370076,08 1928
3370076,08 11
3372084,08 25 
3372804,37 75 
3374212,42 72 
3374256,47 70 
3375807,78 80 
3376654,61 83 
3377185,85 64 532
3377531,76 63 327
3377842,75 150 
3377871,22 68 
3378328,82 92 
3378328,82 65 
3379372,76 103 
3379372,76 101 
3379885,63 100 
3379885,63 2
3379885,63 1928
3379885,63 10
3381893,34 25 
3391891,74 254 
3391901 101 
3393913,59 100 
3393913,59 2
3393913,59 1928
3393913,59 10
3393913,59 25 
3398300,44 75 
3399709,2 72 
3399886,08 70 
3401526,78 80 
3402510,7 83 
3402845,17 64 335
3403045,19 61 175
3403352,2 152 
3403380,73 69 
3403842,55 93 
3404355,18 239 
3404882,23 103 
3404882,23 101 
3409902,06 100 
3409902,06 2
3409902,06 1928
3409902,06 10
3411907,39 25 
3421906,46 254 
3421915,16 101 
3423927,43 100 
3423927,43 2
3423927,43 1928
3423927,43 10
3423927,43 25 
3433927,23 254 
3433936,5 101 
3435949,22 100 
3435949,22 2
3435949,22 1928
3435949,22 10
3435949,22 25 
3437137,71 75 
3440028,47 250 
3440039,91 101 
3442054,67 100 
3442054,67 2
3442054,67 1928
3442054,67 10
3442054,67 25 
3442693,62 75 
3442789,24 250 
3442798,76 101 
3444813,54 100 
3444813,54 2
3444813,54 1928
3444813,54 10
3444813,54 25 
3448371,55 75 
3449779,45 72 
3449958,6 70 
3451181,7 250 
3451197,44 101 
3453210,13 100 
3453210,13 2
3453210,13 1928
3453210,13 10
3453210,13 25 
3457222,6 75 
3458630,62 72 
3458646,5 70 
3460054,7 80 
3461099,52 83 
3461514,54 64 415
3461848,88 239 
3461862,1 63 324
3462169,65 151 
3462193,95 69 
3462655,04 93 
3463697,68 103 
3463697,68 101 
3468715,01 100 
3468715,01 2
3468715,01 1928
3468715,01 11
3470722,83 25 
3470750,22 75 
3472157,01 72 
3472309,16 70 
3473877,67 80 
3474707,15 83 
3475176,73 64 471
3475650,18 63 451
3475960,17 150 
3475990,43 68 
3476448,27 92 
3476448,27 65 
3477491,91 103 
3477491,91 101 
3478007,03 100 
3478007,03 2
3478007,03 1928
3478007,03 10
3480012,28 25 
3480039,71 75 
3481448,15 72 
3481491,85 70 
3483048,31 80 
3483889,95 83 
3484156,51 64 267
3484406,8 63 225
3484713,17 151 
3484744,59 69 
3485207,59 93 
3486248,31 103 
3486248,31 101 
3491265,71 100 
3491265,71 2
3491265,71 1928
3491265,71 10
3493273,51 25 
3493968,04 75 
3495379,03 72 
3495419,33 70 
3496974,79 80 
3497817,54 83 
3499256,12 64 1439
3499597,4 239 
3499614,43 63 331
3499923,44 151 
3499953,63 69 
3500412,38 93 
3500688,93 239 
3501455,15 103 
3501455,15 101 
3506473,67 100 
3506473,67 2
3506473,67 1928
3506473,67 11
3508480,3 25 
3518480,22 254 
3518488,87 101 
3520500,53 100 
3520500,53 2
3520500,53 1928
3520500,53 11
3520500,53 25 
3530500,15 254 
3530509,54 101 
3532521,94 100 
3532521,94 2
3532521,94 1928
3532521,94 11
3532521,94 25 
3542522,92 254 
3542531,31 101 
3544543,9 100 
3544543,9 2
3544543,9 1928
3544543,9 11
3544543,9 25 
3554544,99 254 
3554552,92 101 
3556565,39 100 
3556565,39 2
3556565,39 1928
3556565,39 11
3556565,39 25 
3557527,36 75 
3558935,8 72 
3558979,54 70 
3560534,04 80 
3561377,57 83 
3562804,91 64 1428
3563051,43 61 222
3563359,11 151 
3563391,82 69 
3563852,64 93 
3564895,26 103 
3564895,26 101 
3569912,63 100 
3569912,63 2
3569912,63 1928
3569912,63 10
3571920,61 25 
3581920,05 254 
3581928,1 101 
3583940,61 100 
3583940,61 2
3583940,61 1928
3583940,61 10
3583940,61 25 
3589580,71 75 
3590989,25 72 
3591166,05 70 
3592838,38 80 
3593883,91 83 
3594241,34 64 358
3594533,43 63 263
3594839,93 151 
3594874,02 69 
3595335,62 93 
3596375,4 103 
3596375,4 101 
3601394,53 100 
3601394,53 2
3601394,53 1928
3601394,53 11
3603400,66 25 
3609732,15 75 
3611141,36 72 
3611290,74 70 
3612854,5 80 
3613612,07 250 
3613621,51 101 
3615635,48 100 
3615635,48 2
3615635,48 1928
3615635,48 11
3615635,48 25 
3615663,07 75 
3617070,99 72 
3617114,94 70 
3618663,25 80 
3619500,02 83 
3629135,81 64 9637
3629422,57 61 261
3629730,37 151 
3629763,66 69 
3630226,96 93 
3631267,48 103 
3631267,48 101 
3636284,83 100 
3636284,83 2
3636284,83 1928
3636284,83 10
3638292,59 25 
3638959,89 75 
3640369,54 72 
3640411,92 70 
3641971,06 80 
3642823,49 83 
3643172,89 64 350
3643498,31 63 302
3643805,39 151 
3643840,05 69 
3644301,82 93 
3644753,59 239 
3645341,55 103 
3645341,55 101 
3650359,2 100 
3650359,2 2
3650359,2 1928
3650359,2 11
3652366,84 25 
3652394,18 75 
3653801,14 72 
3653846,27 70 
3655402,61 80 
3656244,48 83 
3656774,63 64 531
3656973,15 61 183
3657281,01 151 
3657312,27 69 
3657773,63 93 
3658815,91 103 
3658815,91 101 
3663833,51 100 
3663833,51 2
3663833,51 1928
3663833,51 11
3665841,07 25 
3665868,75 75 
3667276,9 72 
3667320,67 70 
3668875,83 80 
3669718,84 83 
3670050,69 64 332
3670379,07 63 314
3670687,34 152 
3670722,14 69 
3671180,41 93 
3672223,64 103 
3672223,64 101 
3677244,25 100 
3677244,25 2
3677244,25 1928
3677244,25 11
3679248,96 25 
3679276,34 75 
3680684,14 72 
3680728,5 70 
3682282,38 80 
3683126,7 83 
3683796,34 64 670
3683996,8 61 178
3684306,98 151 
3684340,92 69 
3684802,12 93 
3685482,21 239 
3685844,62 103 
3685844,62 101 
3690861,77 100 
3690861,77 2
3690861,77 1928
3690861,77 11
3692869,96 25 
3702869,52 254 
3702877,58 101 
3704889,97 100 
3704889,97 2
3704889,97 1928
3704889,97 11
3704889,97 25 
3711556,02 75 
3712964,62 72 
3713141,71 70 
3714825,73 80 
3715832,85 83 
3716220,9 64 389
3716422,19 61 177
3716731,29 151 
3716754,23 69 
3717213,82 93 
3718042,65 239 
3718257,81 103 
3718257,81 101 
3723274,81 100 
3723274,81 2
3723274,81 1928
3723274,81 10
3725282,99 25 
3728708,89 75 
3730119,11 72 
3730267,72 70 
3731838,9 80 
3732692,51 83 
3733028,59 64 336
3733292,37 239 
3733527,74 62 477
3733834,82 151 
3733866,88 69 
3734323,98 93 
3734884,59 239 
3735370,57 103 
3735370,57 101 
3740389,01 100 
3740389,01 2
3740389,01 1928
3740389,01 10
3742396,46 25 
3742423,42 75 
3743830,99 72 
3743875,26 70 
3745425,03 80 
3746273,46 83 
3748668,98 64 2396
3748944,32 61 259
3749252,53 150 
3749289,15 68 
3749748,11 92 
3749748,11 65 
3750790,8 103 
3750790,8 101 
3751303,42 100 
3751303,42 2
3751303,42 1928
3751303,42 10
3753311,32 25 
3753338,56 75 
3754746,28 72 
3754790,78 70 
3756346,24 80 
3757188,91 83 
3759594,4 64 2406
3759852,52 61 238
3760160,51 152 
3760189,22 69 
3760651,16 93 
3761315,43 239 
3761692,93 103 
