2528300,71 64 351
2528499,96 61 177
2528805,21 150 
2528837,32 68 
2529299,9 92 
2529299,9 65 
2530335,23 103 
2530335,23 101 
2530849,41 100 
2530849,41 2
2530849,41 1911
2530849,41 11
2532857,13 25 
2532885,58 75 
2532893,05 250 
2532906,56 101 
2534922,79 100 
2534922,79 2
2534922,79 1911
2534922,79 11
2534922,79 25 
2534947,62 75 
2536304,77 72 
2536349,86 70 
2537905,35 80 
2538759,42 83 
2541031,78 64 2273
2541267,1 62 217
2541473,25 151 
2541506,69 69 
2542017,55 93 
2543009,84 103 
2543009,84 101 
2544232,84 100 
2544232,84 2
2544232,84 1911
2544232,84 11
2546237,95 25 
2546266,64 75 
2547625,03 72 
2547798,54 70 
2549451,09 80 
2550474,4 83 
2550505,2 64 32
2550696,18 61 170
2551006,2 151 
2551035,94 69 
2551493,66 93 
2552539,16 103 
2552539,16 101 
2553759,15 100 
2553759,15 2
2553759,15 1911
2553759,15 10
2555767,22 25 
2557701,76 75 
2559061,68 72 
2559233,59 70 
2560885,97 80 
2561909,44 83 
2562227,89 64 319
2562393,37 61 139
2562701,77 150 
2562742,37 68 
2563205,39 92 
2563205,39 65 
2564240,79 103 
2564240,79 101 
2564754,48 100 
2564754,48 2
2564754,48 1911
2564754,48 11
2566762,71 25 
2566791,18 75 
2568149,25 72 
2568309,67 70 
2569965,64 80 
2570985,97 83 
2571007,52 64 23
2571180,35 62 156
2571386,61 151 
2571427,24 69 
2571940,56 93 
2572453,74 183 
2572907,58 239 
2572943,77 103 
2572943,77 101 
2574163,78 100 
2574163,78 2
2574163,78 1911
2574163,78 10
2576171,92 25 
2576200,56 75 
2577557,49 72 
2577719,07 70 
2579378,24 80 
2580394,97 83 
2580489,59 64 96
2580704,25 61 191
2581011,06 150 
2581054,51 68 
2581515,26 92 
2581515,26 65 
2582553,07 103 
2582553,07 101 
2583066,68 100 
2583066,68 2
2583066,68 1911
2583066,68 10
2585074,72 25 
2585103,3 75 
2586461,05 72 
2586635,22 70 
2588303,01 80 
2589324,39 83 
2589675,02 64 351
2589915,12 239 
2589940,92 61 244
2590316,36 152 
2590352,54 69 
2590810,24 93 
2591855,7 103 
2591855,7 101 
2593075,75 100 
2593075,75 2
2593075,75 1911
2593075,75 11
2595085,84 25 
2605081,13 254 
2605103,37 101 
2607115,89 100 
2607115,89 2
2607115,89 1911
2607115,89 11
2607115,89 25 
2615317,08 75 
2616675,46 72 
2616849,13 70 
2618466,35 80 
2619431,72 83 
2619840,24 64 410
2620024,92 63 167
2620233,44 150 
2620264,62 68 
2620775,05 92 
2620775,05 65 
2621762,97 103 
2621762,97 101 
2622277,5 100 
2622277,5 2
2622277,5 1911
2622277,5 11
2624284,68 25 
2624313,32 75 
2625670,36 72 
2625818,67 70 
2627405,96 80 
2628387,83 83 
2628477,85 64 91
2628718,36 63 212
2628924,31 150 
2628968,53 68 
2629481,22 92 
2629481,22 65 
2630465,92 103 
2630465,92 101 
2630981,04 100 
2630981,04 2
2630981,04 1911
2630981,04 10
2632987,64 25 
2633016,44 75 
2634374,18 72 
2634521,67 70 
2636121,46 80 
2637064,09 83 
2637307,56 64 244
2637551,06 61 221
2637857,99 150 
2637897,6 68 
2638359,69 92 
2638359,69 65 
2639395,48 103 
2639395,48 101 
2639909,21 100 
2639909,21 2
2639909,21 1911
2639909,21 10
2641917,21 25 
2641945,81 75 
2643302,49 72 
2643451,09 70 
2645057,35 80 
2646100,27 83 
2646220,05 64 120
2646446,32 61 201
2646752,08 150 
2646786,5 68 
2647246,58 92 
2647246,58 65 
2648284,98 103 
2648284,98 101 
2648798,65 100 
2648798,65 2
2648798,65 1911
2648798,65 11
2650806,79 25 
2650835,4 75 
2652194,61 72 
2652247,27 70 
2653800,72 80 
2654643,28 83 
2654944,14 64 301
2655150,98 61 188
2655456,58 151 
2655484,71 69 
2655942,16 93 
2656638,73 183 
2656988 103 
2656988 101 
2658197,83 100 
2658197,83 2
2658197,83 1911
2658197,83 10
2660202,72 25 
2660497,99 75 
2661856,35 72 
2662003,11 70 
2663612,2 80 
2664572,35 83 
2664806,25 64 235
2664998,24 61 174
2665303,58 152 
2665338,72 69 
2665796,44 93 
2666837,09 103 
2666837,09 101 
2668057,12 100 
2668057,12 2
2668057,12 1911
2668057,12 10
2670065,19 25 
2670094,95 75 
2671452,09 72 
2671492,31 70 
2673044,24 80 
2673888,48 83 
2674404,55 64 517
2674633,49 61 213
2674940,25 150 
2674974,41 68 
2675433,21 92 
2675433,21 65 
2676472,97 103 
2676472,97 101 
2676986,89 100 
2676986,89 2
2676986,89 1911
2676986,89 11
2678994,73 25 
2679023,26 75 
2680380,62 72 
2680421,86 70 
2681976,08 80 
2682817,92 83 
2683078,52 64 262
2683301,17 239 
2684012,68 63 916
2684647,87 150 
2684690,51 68 
2684908,91 173 
2685095,72 172 
2686328,88 172 
2687646,6 172 
2690073,95 173 
2690571,58 92 
2690571,58 65 
2690600,31 103 
2690600,31 101 
2691114,07 100 
2691114,07 2
2691114,07 1911
2691114,07 11
2693122,04 25 
2693190,66 75 
2694549,17 72 
2694602,48 70 
2696154,46 80 
2696985,26 83 
2697528,48 64 544
2697785,4 62 228
2697993,92 151 
2698031,38 69 
2698540,62 93 
2699529,83 103 
2699529,83 101 
2700750,72 100 
2700750,72 2
2700750,72 1911
2700750,72 10
2702757,93 25 
2702786,64 75 
2704144,97 72 
2704185,03 70 
2705737,13 80 
2706581,2 83 
2706887,67 64 307
2707083,99 61 170
2707395,09 150 
2707428,17 68 
2707888,46 92 
2707888,46 65 
2708925,85 103 
2708925,85 101 
2709439,58 100 
2709439,58 2
2709439,58 1911
2709439,58 11
2711447,59 25 
2711476,14 75 
2712834,31 72 
2712874,74 70 
2714434,61 80 
2715284,16 83 
2716123,92 64 840
2716377,34 63 228
2716584,26 150 
2716624,23 68 
2717136,74 92 
2717136,74 65 
2718121,91 103 
2718121,91 101 
2718635,75 100 
2718635,75 2
2718635,75 1911
2718635,75 10
2720643,64 25 
2720673,3 75 
2722030,22 72 
2722070,89 70 
2723623,65 80 
2724467,6 83 
2725737,7 64 1272
2725964,54 239 
2725989,99 61 231
2726296,34 150 
2726339,27 68 
2726797,88 92 
2726797,88 65 
2727837,78 103 
2727837,78 101 
2728351,46 100 
2728351,46 2
2728351,46 1911
2728351,46 11
2730359,5 25 
2730388,19 75 
2731746,35 72 
2731799,96 70 
2733350,33 80 
2734196,07 83 
2734297,68 64 102
2734531,8 63 217
2734739,54 150 
2734775,76 68 
2735285,77 92 
2735285,77 65 
2736274,19 103 
2736274,19 101 
2736787,88 100 
2736787,88 2
2736787,88 1911
2736787,88 11
2738795,97 25 
2738824,58 75 
2740183,09 72 
2740223,29 70 
2741776,3 80 
2742619,26 83 
2742951,56 64 333
2743247,89 63 270
2743455,76 150 
2743492,68 68 
2744005,89 92 
2744005,89 65 
2744990,45 103 
2744990,45 101 
2745504,09 100 
2745504,09 2
2745504,09 1911
2745504,09 10
2747512,21 25 
2747541,02 75 
2748900,03 72 
2748952,65 70 
2750502,49 80 
2751348,77 83 
2751470,62 64 123
2751689,88 61 195
2751996,83 150 
2752034,95 68 
2752495,29 92 
2752495,29 65 
2753533,5 103 
2753533,5 101 
2754050,17 100 
2754050,17 2
2754050,17 1911
2754050,17 11
2756055,23 25 
2756083,86 75 
2757441,89 72 
2757482,33 70 
2759039,99 80 
2759891,83 83 
2760685 64 794
2760921,18 63 218
2761126,7 150 
2761164,36 68 
2761677,14 92 
2761677,14 65 
2762662,93 103 
2762662,93 101 
2763176,81 100 
2763176,81 3
2763176,81 1911
2763176,81 11
2763176,81 78 
2765184,69 25 
2765213,43 75 
2766570,91 72 
2766758,52 70 
2768407,63 80 
2769434,46 83 
2769490,92 64 57
2769733,22 63 220
2769940,46 150 
2769974,03 68 
2770487,1 92 
2770487,1 65 
2771472,5 103 
2771472,5 101 
2771986,17 100 
2771986,17 3
2771986,17 1911
2771986,17 10
2773994,29 25 
2774022,79 75 
2775381,57 72 
2775568,2 70 
2777236,94 80 
2778257,27 83 
2778475,32 64 219
2778707,71 239 
2778725,25 61 229
2779031,28 151 
2779058,9 69 
2779518,09 93 
2780561,98 103 
2780561,98 101 
2781768,78 100 
2781768,78 3
2781768,78 1911
2781768,78 11
2783776,74 25 
2783805,39 75 
2785163,79 72 
2785337,27 70 
2786949,55 80 
2787919,82 83 
2788450,7 64 532
2788511,71 239 
2788740,41 61 262
2789047,85 153 
2789085,83 68 
2789543,7 92 
2789543,7 65 
2790584,37 103 
2790584,37 101 
2791099,37 100 
2791099,37 3
2791099,37 1911
2791099,37 10
2793106,17 25 
2793134,81 75 
2794492,23 72 
2794639,92 70 
2796250,76 80 
2797222,62 83 
2798062,03 64 840
2798259,24 61 172
2798564,2 151 
2798597,27 69 
2799061,47 93 
2800100,31 103 
2800100,31 101 
2801320,43 100 
2801320,43 3
2801320,43 1911
2801320,43 10
2803328,47 25 
2803943,66 75 
2804581,66 250 
2804590,8 101 
2806607,26 100 
2806607,26 3
2806607,26 1911
2806607,26 10
2806607,26 25 
2807884,63 75 
2809243,43 72 
2809393,63 70 
2811003,25 80 
2811949,59 83 
2812428,87 64 480
2812691,17 239 
2812732,17 61 277
2813038,15 151 
2813071,07 69 
2813530,82 93 
2813674,54 239 
2814574,16 103 
2814574,16 101 
2815794,22 100 
2815794,22 3
2815794,22 1911
2815794,22 11
2817802,25 25 
2821323,39 75 
2821380,66 250 
2821396,98 101 
2823413,21 100 
2823413,21 3
2823413,21 1911
2823413,21 11
2823413,21 25 
2823437,78 75 
2824794,17 72 
2824840,33 70 
2826390,42 80 
2827200,91 250 
2827222,13 101 
2829237,68 100 
2829237,68 3
2829237,68 1911
2829237,68 11
2829237,68 25 
2829267,15 75 
2830624,96 72 
2830665,91 70 
2832215,02 80 
2833047,23 83 
2833203,25 64 157
2833419,21 62 200
2833625,76 151 
2833662,19 69 
2834178,71 93 
2835165,4 103 
2835165,4 101 
2836386,32 100 
2836386,32 3
2836386,32 1911
2836386,32 10
2838393,52 25 
2839888,25 75 
2841247,82 72 
2841286,97 70 
2842838,57 80 
2843682,75 83 
2844027,91 64 346
2844235,29 61 181
2844541,65 151 
2844577,55 69 
2845035,5 93 
2845991,11 239 
2846080,74 103 
2846080,74 101 
2847300,77 100 
2847300,77 3
2847300,77 1911
2847300,77 11
2849308,82 25 
2856961,02 75 
2858319,81 72 
2858372,71 70 
2859930,15 80 
2860768,79 83 
2860932,95 64 165
2861120,97 63 166
2861326,79 150 
2861361,72 68 
2861380,39 239 
2863936,19 173 
2864128,69 173 
2864626,68 92 
2864626,68 65 
2864646,14 103 
2864646,14 101 
2865159,83 100 
2865159,83 3
2865159,83 1911
2865159,83 10
2867168,84 25 
2867716,34 75 
2869074,58 72 
2869114,81 70 
2870665,73 80 
2871510,88 83 
2871691,98 64 182
2871873,11 61 163
2872178,5 151 
2872206,59 69 
2872670,84 93 
2873480 182 
2873708,96 103 
2873708,96 101 
2874919,64 100 
2874919,64 3
2874919,64 1911
2874919,64 11
2876923,91 25 
2880444,25 75 
2881803,32 72 
2881856,04 70 
2883406,89 80 
2884252,12 83 
2884523,14 64 272
2884727,63 62 183
2884934,28 151 
2884978,38 69 
2885494,75 93 
2886476,87 103 
2886476,87 101 
2887697,01 100 
2887697,01 3
2887697,01 1911
2887697,01 10
2889705,15 25 
2891081,93 75 
2892440,4 72 
2892491,54 70 
2894048,4 80 
2894887,75 83 
2897785,01 64 2898
2898024,06 239 
2898034,88 61 229
2898341,59 151 
2898381,36 69 
2898843,25 93 
2899884,48 103 
2899884,48 101 
2901104,56 100 
2901104,56 3
2901104,56 1911
2901104,56 11
2903112,62 25 
2903141,29 75 
2904498,09 72 
2904539,79 70 
2906089,39 80 
2906935,84 83 
2908232,3 64 1298
2908451,54 61 197
2908758,87 151 
2908790,28 69 
2909248,46 93 
2910293,4 103 
2910293,4 101 
2911514,3 100 
2911514,3 3
2911514,3 1911
2911514,3 10
2913521,51 25 
2923520,06 254 
2923541,07 101 
2925553,56 100 
2925553,56 3
2925553,56 1911
2925553,56 10
2925553,56 25 
2933048,51 75 
2934405,96 72 
2934580,42 70 
2936146,59 80 
2937096,77 83 
2937593,82 64 498
2937643,38 239 
2937950,29 61 335
2938257,02 151 
2938302,37 69 
2938763,56 93 
2938982,24 239 
2939800,8 103 
2939800,8 101 
2941020,83 100 
2941020,83 3
2941020,83 1911
2941020,83 11
2943030,35 25 
2943603,95 75 
2944962,86 72 
2945015,76 70 
2946566,78 80 
2947411,92 83 
2948009,69 64 599
2948237,23 61 200
2948543 151 
2948573,33 69 
2949033,08 93 
2949520,69 239 
2950076,46 103 
2950076,46 101 
2951283,29 100 
2951283,29 3
2951283,29 1911
2951283,29 11
2953291,38 25 
2956318,56 75 
2957676,03 72 
2957717,29 70 
2959267,44 80 
2960057,41 250 
2960072,16 101 
2962087,44 100 
2962087,44 3
2962087,44 1911
2962087,44 11
2962087,44 25 
2962489,29 75 
2963848,02 72 
2963887,72 70 
2965438,5 80 
2966270,55 83 
2966458,81 64 189
2966671,65 63 189
2966879,87 150 
2966917,5 68 
2967426,8 92 
2967426,8 65 
2968415,27 103 
2968415,27 101 
2968928,96 100 
2968928,96 3
2968928,96 1911
2968928,96 11
2970937 25 
2970965,66 75 
2972322,74 72 
2972364,99 70 
2973921,87 80 
2974773,55 83 
2974833,38 64 61
2975147,7 63 295
2975355,3 150 
2975393,23 68 
2975905,08 92 
2975905,08 65 
2976891,69 103 
2976891,69 101 
2977405,63 100 
2977405,63 3
2977405,63 1911
2977405,63 10
2979413,6 25 
2979442,09 75 
2980799,87 72 
2980840,65 70 
2982396,72 80 
2983236,58 83 
2984218,57 64 983
2984483,52 239 
2984565,8 61 330
2984873,43 151 
2984904,61 69 
2985364,3 93 
2986209,03 182 
2986407,64 103 
2986407,64 101 
2987627,73 100 
2987627,73 3
2987627,73 1911
2987627,73 10
2989635,69 25 
2991197,08 75 
2992555,45 72 
2992608,84 70 
2994157,75 80 
2995005 83 
2995064,74 64 61
2995107,83 239 
2995392,57 61 309
2995699,74 153 
2995744,69 68 
2996203,63 92 
2996203,63 65 
2997243,05 103 
2997243,05 101 
2997757,55 100 
2997757,55 3
2997757,55 1911
2997757,55 10
2999765,7 25 
2999793,73 75 
3001150,17 72 
3001191,93 70 
3001426,86 250 
3001441,19 101 
3003456,5 100 
3003456,5 3
3003456,5 1911
3003456,5 10
3003456,5 25 
3003485,15 75 
3004842,41 72 
3004853,11 70 
3006261,64 80 
3007106,44 83 
3007431,95 64 326
3007689,68 63 238
3007897,68 151 
3007939,3 69 
3008453,84 93 
3009437,79 103 
3009437,79 101 
3010661,65 100 
3010661,65 3
3010661,65 1911
3010661,65 10
3012666,06 25 
3012694,52 75 
3014053,22 72 
3014106,37 70 
3015664,5 80 
3016515,79 83 
3016749,98 64 235
3016791,1 239 
3017112,84 61 345
3017420,58 151 
3017450,59 69 
3017910,23 93 
3018641,61 239 
3018853,14 183 
3018953,73 103 
3018953,73 101 
3020161,91 100 
3020161,91 3
3020161,91 1911
3020161,91 10
3022169,12 25 
3022197,19 75 
3023553,6 72 
3023595,68 70 
3025155,99 80 
3026005,11 83 
3026380,26 64 376
3026597,26 62 194
3026805,55 150 
3026837,9 68 
3027346,21 92 
3027346,21 65 
3028336,42 103 
3028336,42 101 
3028851,02 100 
3028851,02 3
3028851,02 1911
3028851,02 10
3030858,16 25 
3030886,94 75 
3032243,77 72 
3032285,4 70 
3032451,28 250 
3032467,99 101 
3034483,29 100 
3034483,29 3
3034483,29 1911
3034483,29 10
3034483,29 25 
3034511,83 75 
3035871,44 72 
3035893,76 70 
3037301,18 80 
3038133,33 83 
3038173,78 64 41
3038419,98 63 221
3038625,9 151 
3038659,57 69 
3039168,96 93 
3039395,93 239 
3039873,97 182 
3040158,05 103 
3040158,05 101 
3041378,7 100 
3041378,7 3
3041378,7 1911
3041378,7 10
3043386,13 25 
3047546,39 75 
3048905,92 72 
3049078,23 70 
3050638,29 80 
3051580,84 83 
3052096,19 64 517
3052351,8 61 239
3052660,56 151 
3052693,51 69 
3053152,11 93 
3054192,11 103 
3054192,11 101 
3055398,96 100 
3055398,96 3
3055398,96 1911
3055398,96 10
3057406,92 25 
3057435,36 75 
3058793,41 72 
3058940,73 70 
3060527,11 80 
3061470,03 83 
3062305,54 64 837
3062861,46 63 540
3062880,36 239 
3063685,36 151 
3063724,17 69 
3064232,35 93 
3064445,4 239 
3064520,76 182 
3064599,55 181 
3064998,77 181 
3065227,35 103 
3065227,35 101 
3066434,44 100 
3066434,44 3
3066434,44 1911
3066434,44 11
3068442,15 25 
3068470,82 75 
3069829,61 72 
3069976,04 70 
3071532,58 80 
3072372,06 83 
3072636,59 64 266
3072857,31 63 193
3073062,4 150 
3073098,2 68 
3073607,94 92 
3073607,94 65 
3074596,68 103 
3074596,68 101 
3075110,33 100 
3075110,33 3
3075110,33 1911
3075110,33 11
3077118,47 25 
3077146,98 75 
3078504,77 72 
3078545,92 70 
3080106,45 80 
3080955,04 83 
3081063,48 64 110
3081310,43 63 223
3081517,52 152 
3081556,63 69 
3082067,27 93 
3083059,62 103 
3083059,62 101 
3084279,57 100 
3084279,57 3
3084279,57 1911
3084279,57 11
3086287,93 25 
3087371,43 75 
3088729,19 72 
3088781,18 70 
3090335,27 80 
3091163,81 83 
3091594,79 64 432
3091850,17 63 234
3092056,18 150 
3092090,08 68 
3092601,44 92 
3092601,44 65 
3093588,44 103 
3093588,44 101 
3094102,23 100 
3094102,23 3
3094102,23 1911
3094102,23 11
3096110,25 25 
3096138,87 75 
3097495,21 72 
3097537,37 70 
3099089,4 80 
3099920,03 83 
3100438,18 64 519
3100670,02 62 204
3100875,77 151 
3100912,94 69 
3101425,34 93 
3102411,33 103 
3102411,33 101 
3103618,36 100 
3103618,36 3
3103618,36 1911
3103618,36 11
3105626,23 25 
3105654,9 75 
3107013,11 72 
3107053,65 70 
3108606,16 80 
3109449,36 83 
3113102,09 64 3654
3113465 62 338
3113675,56 151 
3113702,7 69 
3114219,56 93 
3114298,01 239 
3115205,88 103 
3115205,88 101 
3116428,96 100 
3116428,96 3
3116428,96 1911
3116428,96 11
3118433,99 25 
3118635,9 75 
3119994,93 72 
3120047,77 70 
3121595,32 80 
3122430,48 83 
3125804,15 64 3375
3126063,08 63 235
3126269,94 150 
3126302,19 68 
3126815,53 92 
3126815,53 65 
3127800,55 103 
3127800,55 101 
3128314,94 100 
3128314,94 3
3128314,94 1911
3128314,94 10
3130322,37 25 
3130350,83 75 
3131707,82 72 
3131749,32 70 
3133299,68 80 
3134145,45 83 
3134619,78 64 475
3134841,28 239 
3134859,31 61 222
3135169,57 153 
3135204,95 68 
3135666,45 92 
3135666,45 65 
3136703,39 103 
3136703,39 101 
3137218,03 100 
3137218,03 3
3137218,03 1911
3137218,03 10
3139225,16 25 
3139253,83 75 
3140609,9 72 
3140652,26 70 
3142203,25 80 
3143048,36 83 
3143197,56 64 150
3143433,26 239 
3143443,81 61 223
3143750,25 151 
3143783,47 69 
3144242,45 93 
3144827,43 182 
3145286,4 103 
3145286,4 101 
3146493,41 100 
3146493,41 3
3146493,41 1911
3146493,41 10
3148501,19 25 
3148529,75 75 
3149887,91 72 
3149928,53 70 
3151477,25 80 
3152324,44 83 
3152783,36 64 460
3153016,2 63 213
3153224,06 151 
3153263,83 69 
3153776,84 93 
3154144,22 239 
3154213,09 182 
3154762,38 103 
3154762,38 101 
3155982,43 100 
3155982,43 3
3155982,43 1911
3155982,43 11
3157990,68 25 
3158019,2 75 
3159376,04 72 
3159417,67 70 
3160966,74 80 
3161813,67 83 
3162024,95 64 213
3162239,78 63 187
3162447,63 150 
3162486,6 68 
3163000,17 92 
3163000,17 65 
3163985,24 103 
3163985,24 101 
3164498,93 100 
3164498,93 3
3164498,93 1911
3164498,93 11
3166506,83 25 
3166535,51 75 
3167892,47 72 
3167933,95 70 
3169485,02 80 
3170330,26 83 
3170338,84 64 9
3170554,08 63 198
3170760,36 150 
3170803,59 68 
3171317,52 92 
3171317,52 65 
3172301,77 103 
3172301,77 101 
3172815,41 100 
3172815,41 3
3172815,41 1911
3172815,41 10
3174823,48 25 
3174852,09 75 
3176209,92 72 
3176357,43 70 
3177957,3 80 
3178913,23 83 
3179587,66 64 675
3179817,27 61 212
3180123,2 151 
3180154,61 69 
3180614,54 93 
3181657,79 103 
3181657,79 101 
3182864,68 100 
3182864,68 3
3182864,68 1911
3182864,68 11
3184872,59 25 
3184901,24 75 
3186259,1 72 
3186313,12 70 
3187864,9 80 
3188709,11 83 
3189198,63 64 490
3189467,7 63 253
3189674,63 150 
3189715,84 68 
3190227,45 92 
3190227,45 65 
3191213,67 103 
3191213,67 101 
3191727,36 100 
3191727,36 3
3191727,36 1911
3191727,36 11
3193735,44 25 
3193764,1 75 
3195121,28 72 
3195162,69 70 
3196712,15 80 
3197558,73 83 
3197586,95 64 29
3197816,52 63 206
3198027,39 150 
3198058,31 68 
3198476,63 239 
3199297,4 173 
3199501,55 173 
3200001,69 92 
3200001,69 65 
3200023,26 103 
3200023,26 101 
3200536,97 100 
3200536,97 3
3200536,97 1911
3200536,97 10
3202545,02 25 
3202573,54 75 
3203930,27 72 
3203972,24 70 
3205528,2 80 
3206368,97 83 
3206548,75 64 181
3206715,89 62 148
3206921,99 150 
3206961,63 68 
3207473,75 92 
3207473,75 65 
3208459,5 103 
3208459,5 101 
3208976,37 100 
3208976,37 3
3208976,37 1911
3208976,37 11
3210981,23 25 
3211009,92 75 
3212366,01 72 
3212408,31 70 
3213957,88 80 
3214804,45 83 
3214811,61 64 8
3215015,84 63 185
3215221,74 150 
3215264,73 68 
3215776,47 92 
3215776,47 65 
3216762,62 103 
3216762,62 101 
3217276,34 100 
3217276,34 3
3217276,34 1911
3217276,34 10
3219284,38 25 
3219312,93 75 
3220669,15 72 
3220711,59 70 
3222265,81 80 
3223107,55 83 
3223519,83 64 413
3223746,45 62 200
3223951,38 150 
3223993,76 68 
3224507,35 92 
3224507,35 65 
3225492,22 103 
3225492,22 101 
3226005,97 100 
3226005,97 3
3226005,97 1911
3226005,97 10
3228014,67 25 
3228042,71 75 
3229399,21 72 
3229441,23 70 
3230993,37 80 
3231837,18 83 
3232891,43 64 1055
3233108,65 62 193
3233316,36 150 
3233349,65 68 
3233862,95 92 
3233862,95 65 
3234848,34 103 
3234848,34 101 
3235362,21 100 
3235362,21 3
3235362,21 1911
3235362,21 10
3237369,99 25 
3237398,68 75 
3238755,56 72 
3238797,06 70 
3240346,13 80 
3241193,19 83 
3241339,34 64 147
3241546,23 62 181
3241752,07 150 
3241786,17 68 
3242293,89 92 
3242293,89 65 
3243284,64 103 
3243284,64 101 
3243798,4 100 
3243798,4 3
3243798,4 1911
3243798,4 11
3245806,43 25 
3245835,04 75 
3247193,01 72 
3247233,62 70 
3248786,54 80 
3249629,59 83 
3250057,07 64 429
3250303,99 63 223
3250510,85 150 
3250542,96 68 
3251055,68 92 
3251055,68 65 
3252040,91 103 
3252040,91 101 
3252554,57 100 
3252554,57 3
3252554,57 1911
3252554,57 11
3254562,66 25 
3254591,3 75 
3255949,03 72 
3255990,13 70 
3257539,63 80 
3258312,63 250 
3258331,78 101 
3260346,86 100 
3260346,86 3
3260346,86 1911
3260346,86 11
3260346,86 25 
3260375,69 75 
3261731,99 72 
3261774,15 70 
3263324,4 80 
3264156,75 83 
3264292,97 64 138
3264576,89 63 262
3264783,78 150 
3264816,84 68 
3265324,86 92 
3265324,86 65 
3266314,86 103 
3266314,86 101 
3266828,58 100 
3266828,58 3
3266828,58 1911
3266828,58 11
3268836,57 25 
3268865,13 75 
3270222,64 72 
3270277,14 70 
3271831,71 80 
3272673,12 83 
3272820,77 64 148
3273059,25 63 214
3273266,21 152 
3273301,57 69 
3273815 93 
3273969,2 239 
3274804,6 103 
3274804,6 101 
3276025,18 100 
3276025,18 3
3276025,18 1911
3276025,18 10
3278032,75 25 
3278794,31 75 
3280152,38 72 
3280206,16 70 
3281762,64 80 
3282588,94 83 
3282966,56 64 378
3283129,35 62 142
3283337,85 150 
3283382,36 68 
3283893,29 92 
3283893,29 65 
3284880,48 103 
3284880,48 101 
3285394,16 100 
3285394,16 3
3285394,16 1911
3285394,16 11
3287402,26 25 
3287430,85 75 
3288788,28 72 
3288936,09 70 
3290552,17 80 
3291531,95 83 
3291690,72 64 160
3291913,94 63 196
3292120,72 150 
3292164,85 68 
3292669,52 239 
3293322 173 
3293821,53 92 
3293821,53 65 
3293851,39 103 
3293851,39 101 
3294363,68 100 
3294363,68 3
3294363,68 1911
3294363,68 10
3296371,75 25 
3296746,73 75 
3298104,59 72 
3298252,1 70 
3299861,87 80 
3300834,64 83 
3301065,26 64 232
3301253,8 62 167
3301459,79 150 
3301495,33 68 
3302009,04 92 
3302009,04 65 
3302992,74 103 
3302992,74 101 
3303509,56 100 
3303509,56 3
3303509,56 1911
3303509,56 10
3305514,61 25 
3305543,25 75 
3306900,43 72 
3306941,69 70 
3308498,56 80 
3309337,68 83 
3309441,08 64 104
3309606,56 239 
3309829,12 62 360
3310036,23 152 
3310072,67 69 
3310583,97 93 
3311010,43 239 
3311575,76 103 
3311575,76 101 
3312795,97 100 
3312795,97 3
3312795,97 1911
3312795,97 10
3314804,02 25 
3316818,35 75 
3318176,78 72 
3318216,89 70 
3319769,94 80 
3320612,88 83 
3321265,43 64 654
3321458,91 62 167
3321665,03 150 
3321698,94 68 
3322211,07 92 
3322211,07 65 
3323197,5 103 
3323197,5 101 
3323711,88 100 
3323711,88 5
3323711,88 1911
3323711,88 11
3323711,88 78 
3325719,18 25 
3325747,93 75 
3327104,71 72 
3327146,69 70 
3328698,73 80 
3329542,63 83 
3330058,17 64 517
3330344,46 62 257
3330552,47 150 
3330588,58 68 
3331101,74 92 
3331101,74 65 
3332087,01 103 
3332087,01 101 
3332601,21 100 
3332601,21 5
3332601,21 1911
3332601,21 11
3334608,76 25 
3334637,42 75 
3335994,57 72 
3336035,95 70 
3337587,33 80 
3338418,78 83 
3338748,38 64 331
3338925,64 62 148
3339131,29 150 
3339171,59 68 
3339684,47 92 
3339684,47 65 
3340670,03 103 
3340670,03 101 
3341183,75 100 
3341183,75 5
3341183,75 1911
3341183,75 10
3343191,83 25 
3343220,36 75 
3344579,1 72 
3344618,92 70 
3346173,74 80 
3347015,03 83 
3347369,74 64 356
3347578,37 62 191
3347783,42 151 
3347816,62 69 
3348329,4 93 
3348756,27 239 
3349320,65 103 
3349320,65 101 
3350527,57 100 
3350527,57 5
3350527,57 1911
3350527,57 11
3352534,46 25 
3352563,13 75 
3353920,57 72 
3353961,73 70 
3355511,11 80 
3356344,32 83 
3356378,53 64 35
3356559,01 62 162
3356764,34 150 
3356804,03 68 
3357315,82 92 
3357315,82 65 
3358303,59 103 
3358303,59 101 
3358817,32 100 
3358817,32 5
3358817,32 1911
3358817,32 11
3360824,26 25 
3360853,02 75 
3362210,94 72 
3362264,71 70 
3363817,71 80 
3364660,81 83 
3364799,83 64 140
3364981,3 62 162
3365187,14 150 
3365228,02 68 
3365741,52 92 
3365741,52 65 
3366725,58 103 
3366725,58 101 
3367239,43 100 
3367239,43 5
3367239,43 1911
3367239,43 10
3369247,33 25 
3369275,95 75 
3370633,94 72 
3370687,82 70 
3372239,32 80 
3373083,9 83 
3373636,63 64 554
3373878,06 61 223
3374183,45 151 
3374218,64 69 
3374678,06 93 
3375721,75 103 
3375721,75 101 
3376929,54 100 
3376929,54 5
3376929,54 1911
3376929,54 11
3378936,56 25 
3379458,23 75 
3380816,54 72 
3380856,97 70 
3382410,49 80 
3383252,97 83 
3383511,41 64 260
3383740,13 63 209
3383946,77 151 
3383974,47 69 
3384485,83 93 
3384923,91 183 
3385201,98 239 
3385477,59 103 
