2208379,82 254 
2208388,57 101 
2210400,88 100 
2210400,88 3
2210400,88 1905
2210400,88 11
2210400,88 25 
2217922,57 75 
2219281,06 72 
2219507,81 70 
2221069,59 80 
2221916,9 83 
2226470,83 64 4555
2226697,86 61 211
2227003,13 151 
2227036,54 69 
2227498,89 93 
2228324,37 239 
2228539,83 103 
2228539,83 101 
2229760,17 100 
2229760,17 3
2229760,17 1905
2229760,17 10
2231781,4 25 
2232116,56 75 
2233473,9 72 
2233634,83 70 
2234037,6 250 
2234057,5 101 
2236072,89 100 
2236072,89 3
2236072,89 1905
2236072,89 10
2236072,89 25 
2240274,12 75 
2241632,31 72 
2241640,97 70 
2243050,79 80 
2243881,35 83 
2245005,91 64 1126
2245383,65 63 357
2245591,08 151 
2245628,84 69 
2246141,86 93 
2247131,75 103 
2247131,75 101 
2248341,54 100 
2248341,54 3
2248341,54 1905
2248341,54 10
2250346,51 25 
2250375,29 75 
2251733,75 72 
2251787,04 70 
2253340,03 80 
2254183,04 83 
2254830,76 64 648
2255084,64 61 236
2255391,41 151 
2255424,5 69 
2255883,18 93 
2256638,84 239 
2256927,64 103 
2256927,64 101 
2258134,34 100 
2258134,34 3
2258134,34 1905
2258134,34 10
2260142,44 25 
2262983,09 75 
2263928,66 250 
2263936,94 101 
2265953,11 100 
2265953,11 3
2265953,11 1905
2265953,11 10
2265953,11 25 
2268057,11 75 
2269415,84 72 
2269459,52 70 
2271010,67 80 
2271855,44 83 
2272623,4 64 769
2272904,98 239 
2272930,88 61 290
2273238,52 151 
2273270,26 69 
2273733,6 93 
2274773,19 103 
2274773,19 101 
2275994,15 100 
2275994,15 3
2275994,15 1905
2275994,15 10
2278001,42 25 
2287999,44 254 
2288020,83 101 
2290033,31 100 
2290033,31 3
2290033,31 1905
2290033,31 10
2290033,31 25 
2291917,45 75 
2293276,96 72 
2293315,96 70 
2294867,99 80 
2295711,87 83 
2302714,98 64 7003
2302986,33 62 252
2303194,38 150 
2303235,12 68 
2303745,01 92 
2303745,01 65 
2304139,17 172 
2304733,68 103 
2304733,68 101 
2305247,39 100 
2305247,39 3
2305247,39 1905
2305247,39 11
2307255,41 25 
2307284,15 75 
2308643,04 72 
2308695,87 70 
2310245,77 80 
2311091,94 83 
2311468,07 64 377
2311742,28 63 252
2311947,9 152 
2311987,63 69 
2312504,24 93 
2313489,94 103 
2313489,94 101 
2314696,76 100 
2314696,76 3
2314696,76 1905
2314696,76 11
2316704,67 25 
2316733,47 75 
2318091,4 72 
2318131,99 70 
2319683,63 80 
2320515,53 83 
2320986,15 64 473
2321303,93 239 
2321373,28 61 367
2321678,98 151 
2321716,69 69 
2322174,56 93 
2323009,47 239 
2323219,06 103 
2323219,06 101 
2324425,98 100 
2324425,98 3
2324425,98 1905
2324425,98 10
2326433,76 25 
2326942,11 75 
2328302,05 72 
2328354,21 70 
2329904,16 80 
2330750,14 83 
2331257,98 64 509
2331593,37 239 
2331615,1 61 333
2331922,63 151 
2331951,42 69 
2332409,75 93 
2332770,83 239 
2333454,66 103 
2333454,66 101 
2334675,04 100 
2334675,04 3
2334675,04 1905
2334675,04 10
2336682,72 25 
2337697,91 75 
2339055,13 72 
2339242,94 70 
2340809,47 80 
2341652,18 83 
2342516,19 64 865
2342821,98 63 278
2343027,01 151 
2343066,99 69 
2343575,19 93 
2344296,13 239 
2344569,85 103 
2344569,85 101 
2345789,93 100 
2345789,93 3
2345789,93 1905
2345789,93 11
2347797,98 25 
2354037,39 75 
2355396,58 72 
2355542,44 70 
2357130,99 80 
2358085,13 83 
2358286,03 64 202
2358521,7 239 
2358541,67 61 231
2358846,9 151 
2358873,44 69 
2359335,47 93 
2360376,42 103 
2360376,42 101 
2361596,46 100 
2361596,46 3
2361596,46 1905
2361596,46 11
2363604,54 25 
2364952,71 75 
2366311,03 72 
2366471,08 70 
2368033,47 80 
2368880,42 83 
2370350,81 64 1472
2370640,93 63 269
2370848,67 150 
2370886,04 68 
2371394,36 92 
2371394,36 65 
2372384,64 103 
2372384,64 101 
2372898,29 100 
2372898,29 3
2372898,29 1905
2372898,29 11
2374907,15 25 
2376867,42 75 
2378226,13 72 
2378266,16 70 
2379819,52 80 
2380661,98 83 
2380951,25 64 290
2381260,69 239 
2381278,61 61 311
2381586,37 151 
2381623,62 69 
2381737,88 239 
2382046,65 183 
2383556,98 183 
2384386,4 183 
2384559,7 183 
2385125,35 182 
2386256,21 183 
2387050,18 183 
2387595,79 181 
2388146,64 182 
2389536,67 183 
2390297,03 181 
2390745,72 93 
2390763,38 103 
2390763,38 101 
2391986,39 100 
2391986,39 3
2391986,39 1905
2391986,39 10
2393991,45 25 
2394020,37 75 
2394052,3 250 
2394067,65 101 
2396083,91 100 
2396083,91 3
2396083,91 1905
2396083,91 10
2396083,91 25 
2396108,46 75 
2397467,39 72 
2397511,01 70 
2399061,36 80 
2399893,93 83 
2400326,15 64 433
2400561,43 62 215
2400769,63 150 
2400806,6 68 
2401315,75 92 
2401315,75 65 
2402305,06 103 
2402305,06 101 
2402818,85 100 
2402818,85 3
2402818,85 1905
2402818,85 10
2404827,58 25 
2404855,63 75 
2406213,44 72 
2406254,11 70 
2407807,68 80 
2408650,04 83 
2409020,2 64 371
2409241,7 62 192
2409448,17 152 
2409484,94 69 
2409998,96 93 
2410254,46 239 
2410981,36 103 
2410981,36 101 
2412188,04 100 
2412188,04 3
2412188,04 1905
2412188,04 11
2414196,13 25 
2417143,66 75 
2418502,61 72 
2418542,21 70 
2420093,91 80 
2420938,04 83 
2421351,77 64 414
2421564,19 62 187
2421770,07 151 
2421806,32 69 
2422315,43 93 
2422583,54 239 
2423309,41 103 
2423309,41 101 
2424529,4 100 
2424529,4 3
2424529,4 1905
2424529,4 10
2426537,59 25 
2431431,6 75 
2432790,52 72 
2432842,65 70 
2433339,89 250 
2433358,35 101 
2435373,89 100 
2435373,89 3
2435373,89 1905
2435373,89 10
2435373,89 25 
2438614,37 75 
2439972,68 72 
2439982,19 70 
2441391,47 80 
2442235,61 83 
2444049,81 64 1816
2444530 63 457
2444736,11 151 
2444770,85 69 
2445278,84 93 
2446272,92 103 
2446272,92 101 
2447493,27 100 
2447493,27 3
2447493,27 1905
2447493,27 10
2449500,92 25 
2456140,39 75 
2457500,83 72 
2457551,8 70 
2459100,96 80 
2459948,01 83 
2460499,24 64 552
2460820,24 62 287
2461029,22 150 
2461060,84 68 
2461572,62 92 
2461572,62 65 
2462559,15 103 
2462559,15 101 
2463073,21 100 
2463073,21 3
2463073,21 1905
2463073,21 10
2465080,86 25 
2465109,65 75 
2466469,24 72 
2466667,98 70 
2468289,94 80 
2469250,66 83 
2469503,03 64 254
2469682,9 62 154
2469888,21 150 
2469923,61 68 
2470437,12 92 
2470437,12 65 
2471435,37 103 
2471435,37 101 
2471949,05 100 
2471949,05 3
2471949,05 1905
2471949,05 11
2473957,04 25 
2473986,59 75 
2475343,93 72 
2475504,23 70 
2477110,93 80 
2478060,23 83 
2478298,74 64 239
2478730,03 239 
2478741,36 63 416
2478947,66 150 
2478986,23 68 
2479497,96 92 
2479497,96 65 
2480484,77 103 
2480484,77 101 
2480998,49 100 
2480998,49 3
2480998,49 1905
2480998,49 11
2483006,52 25 
2483035,42 75 
2484392,05 72 
2484540,52 70 
2486103,34 80 
2486936,56 83 
2487158,42 64 223
2487338,57 62 163
2487544,89 151 
2487578,69 69 
2488090,2 93 
2489081,12 103 
2489081,12 101 
2490301 100 
2490301 3
2490301 1905
2490301 11
2492309,12 25 
2492724,5 75 
2494084,81 72 
2494136,34 70 
2495688,43 80 
2496532,33 83 
2501894,41 64 5362
2502162 62 247
2502368,53 151 
2502398,19 69 
2502906,39 93 
2503901,4 103 
2503901,4 101 
2505121,32 100 
2505121,32 3
2505121,32 1905
2505121,32 11
2507129,42 25 
2508371,35 75 
2509730,12 72 
2509769,83 70 
2511325,78 80 
2512165,46 83 
2512591,52 64 427
2512831,84 62 215
2513037,2 151 
2513073,77 69 
2513586,62 93 
2514576,82 103 
2514576,82 101 
2515799,71 100 
2515799,71 3
2515799,71 1905
2515799,71 11
2517804,85 25 
2519006,31 75 
2520366,85 72 
2520418,1 70 
2521546,26 250 
2521560,47 101 
2523575,53 100 
2523575,53 3
2523575,53 1905
2523575,53 11
2523575,53 25 
2533573,16 254 
2533582,01 101 
2535594,41 100 
2535594,41 3
2535594,41 1905
2535594,41 11
2535594,41 25 
2536985,51 75 
2538343,83 72 
2538354,1 70 
2539762,08 80 
2540606,62 83 
2540950,77 64 345
2541329,32 62 351
2541534,82 151 
2541568,18 69 
2542081,48 93 
2543071,33 103 
2543071,33 101 
2544278,29 100 
2544278,29 3
2544278,29 1905
2544278,29 11
2546285,91 25 
2556284,24 254 
2556305,51 101 
2558318,08 100 
2558318,08 3
2558318,08 1905
2558318,08 11
2558318,08 25 
2558349,54 75 
2559707,16 72 
2559747,93 70 
2561299,08 80 
2562143,97 83 
2562462,74 64 319
2562730,24 62 241
2562935,14 151 
2562973,15 69 
2563481 93 
2564475,37 103 
2564475,37 101 
2565696,13 100 
2565696,13 3
2565696,13 1905
2565696,13 10
2567703,59 25 
2576422,86 75 
2577781,45 72 
2577833,5 70 
2579384,49 80 
2580216,32 83 
2580412,37 64 197
2580605,83 62 164
2580812,93 150 
2580849,09 68 
2581361,43 92 
2581361,43 65 
2582347,63 103 
2582347,63 101 
2582861,65 100 
2582861,65 3
2582861,65 1905
2582861,65 11
2584869,62 25 
2584898,15 75 
2586256,69 72 
2586429,97 70 
2587994,45 80 
2588945,88 83 
2589019,99 64 75
2589310,88 63 273
2589516,63 150 
2589552,14 68 
2590064,4 92 
2590064,4 65 
2591050,58 103 
2591050,58 101 
2591564,64 100 
2591564,64 3
2591564,64 1905
2591564,64 11
2593573,12 25 
2593601,08 75 
2594957,86 72 
2595106,11 70 
2596690,18 80 
2597662,11 83 
2597731,67 64 70
2598007,03 63 253
2598214,22 150 
2598255,31 68 
2598769,29 92 
2598769,29 65 
2599753,47 103 
2599753,47 101 
2600267,71 100 
2600267,71 3
2600267,71 1905
2600267,71 10
2602275,2 25 
2602304,02 75 
2603664,3 72 
2603809,05 70 
2605369,65 80 
2606218,41 83 
2607030,89 64 814
2607286,72 62 229
2607494,79 150 
2607531,06 68 
2608040,53 92 
2608040,53 65 
2609029,59 103 
2609029,59 101 
2609543,24 100 
2609543,24 3
2609543,24 1905
2609543,24 10
2611552,08 25 
2611873,37 75 
2613232,37 72 
2613284,85 70 
2614836,3 80 
2615680,95 83 
2615948,94 64 269
2616239,69 63 266
2616447,49 153 
2616487,35 68 
2617001,5 92 
2617001,5 65 
2617986,48 103 
2617986,48 101 
2618499,41 100 
2618499,41 3
2618499,41 1905
2618499,41 10
2620507,4 25 
2620536,18 75 
2621894,03 72 
2621934,46 70 
2623487,14 80 
2624330,65 83 
2625132,87 64 804
2625335,03 62 179
2625541,67 150 
2625576,93 68 
2626086,48 92 
2626086,48 65 
2626889,59 172 
2627075,07 103 
2627075,07 101 
2627588,74 100 
2627588,74 3
2627588,74 1905
2627588,74 11
2629596,86 25 
2629625,49 75 
2630984,37 72 
2631024,24 70 
2632576,94 80 
2633406,86 83 
2633937,45 64 532
2634226,39 63 261
2634433,15 150 
2634466,14 68 
2634978,59 92 
2634978,59 65 
2635964,63 103 
2635964,63 101 
2636478,34 100 
2636478,34 3
2636478,34 1905
2636478,34 10
2638486,29 25 
2638515,16 75 
2639872,06 72 
2639913,46 70 
2640125,93 250 
2640136,18 101 
2642151,52 100 
2642151,52 3
2642151,52 1905
2642151,52 10
2642151,52 25 
2642180,3 75 
2643537,76 72 
2643548,13 70 
2644958,83 80 
2645788,26 83 
2646106,55 64 319
2646355,47 62 222
2646564,65 150 
2646607,55 68 
2647116,53 92 
2647116,53 65 
2648106,07 103 
2648106,07 101 
2648622,8 100 
2648622,8 3
2648622,8 1905
2648622,8 11
2650641,25 25 
2650803,15 75 
2652159,91 72 
2652202,63 70 
2653750,1 80 
2654597,72 83 
2656044,41 64 1448
2656289,66 62 227
2656495,22 151 
2656531,93 69 
2657041,7 93 
2658035,1 103 
2658035,1 101 
2659255,95 100 
2659255,95 3
2659255,95 1905
2659255,95 11
2661263,14 25 
2671260,97 254 
2671269,53 101 
2673281,89 100 
2673281,89 3
2673281,89 1905
2673281,89 11
2673281,89 25 
2681736,29 75 
2681921,19 250 
2681930,38 101 
2683946,72 100 
2683946,72 3
2683946,72 1905
2683946,72 11
2683946,72 25 
2693945,33 254 
2693966,31 101 
2695978,8 100 
2695978,8 3
2695978,8 1905
2695978,8 11
2695978,8 25 
2696006,44 75 
2697365,33 72 
2697408,72 70 
2698959,63 80 
2699804,81 83 
2700926,24 64 1122
2701135,85 239 
2701435,99 61 486
2701743,43 151 
2701779,23 69 
2702038,27 239 
2702158,84 181 
2702605,93 93 
2703282,37 103 
2703282,37 101 
2704489,96 100 
2704489,96 3
2704489,96 1905
2704489,96 11
2706497,19 25 
2706912,47 75 
2708269,51 72 
2708457,47 70 
2710127,5 80 
2711106,92 83 
2711573,11 64 467
2711999,61 62 401
2712205,93 151 
2712241,46 69 
2712753,51 93 
2713744,48 103 
2713744,48 101 
2714951,62 100 
2714951,62 3
2714951,62 1905
2714951,62 11
2716959,28 25 
2716988,02 75 
2718345,02 72 
2718506,44 70 
2720093,93 80 
2721049 83 
2722208,73 64 1160
2722674,16 239 
2722688,76 63 454
2723928,08 150 
2723962,06 68 
2724629,43 173 
2725128,85 92 
2725128,85 65 
2725459,44 103 
2725459,44 101 
2725973,8 100 
2725973,8 3
2725973,8 1905
2725973,8 10
2727981,31 25 
2728010,17 75 
2728082,87 250 
2728097,4 101 
2730113,54 100 
2730113,54 3
2730113,54 1905
2730113,54 10
2730113,54 25 
2731457,89 75 
2732817,84 72 
2732966,92 70 
2734570,02 80 
2735522,76 83 
2740765,1 64 5243
2741134,67 62 348
2741341,36 150 
2741375,59 68 
2741885,13 92 
2741885,13 65 
2742878,67 103 
2742878,67 101 
2743392,92 100 
2743392,92 3
2743392,92 1905
2743392,92 10
2745400,37 25 
2745430,88 75 
2746789,03 72 
2746947,75 70 
2748538,13 80 
2749503,44 83 
2749703,74 64 201
2749903,41 62 174
2750110,83 150 
2750149,82 68 
2750659,94 92 
2750659,94 65 
2751648,26 103 
2751648,26 101 
2752161,95 100 
2752161,95 3
2752161,95 1905
2752161,95 10
2754170,11 25 
2754198,72 75 
2755556,5 72 
2755703,73 70 
2757309,98 80 
2758273,07 83 
2765775,98 64 7503
2765996,79 62 195
2766202,26 150 
2766236,24 68 
2766747,17 92 
2766747,17 65 
2767734,61 103 
2767734,61 101 
2768248,47 100 
2768248,47 3
2768248,47 1905
2768248,47 11
2770256,48 25 
2770285,01 75 
2771642,87 72 
2771697,12 70 
2773246,37 80 
2774092,88 83 
2775411,18 64 1319
2775696,64 63 258
2775904,51 150 
2775939,26 68 
2776450,39 92 
2776450,39 65 
2777437,67 103 
2777437,67 101 
2777950,92 100 
2777950,92 3
2777950,92 1905
2777950,92 10
2779958,88 25 
2779988,2 75 
2781347,36 72 
2781399,58 70 
2782948,56 80 
2783795,47 83 
2783913,77 64 119
2784202,84 62 262
2784409,94 150 
2784441,88 68 
2784955,02 92 
2784955,02 65 
2785940,11 103 
2785940,11 101 
2786453,77 100 
2786453,77 3
2786453,77 1905
2786453,77 10
2788461,81 25 
2788490,64 75 
2789848,02 72 
2789889,44 70 
2791440,19 80 
2792232,4 250 
2792244,06 101 
2794259,13 100 
2794259,13 3
2794259,13 1905
2794259,13 10
2794259,13 25 
2794287,98 75 
2795645,78 72 
2795686,87 70 
2797240,87 80 
2798069,23 83 
2798521 64 453
2798812,48 62 264
2799018,22 152 
2799057,48 69 
2799569,85 93 
2800560,4 103 
2800560,4 101 
2801783,35 100 
2801783,35 3
2801783,35 1905
2801783,35 10
2803788,43 25 
2804336,98 75 
2805695,9 72 
2805735,31 70 
2807284,95 80 
2808131,44 83 
2808761,26 64 631
2809005,57 62 222
2809211,13 150 
2809244,51 68 
2809758,21 92 
2809758,21 65 
2810742,59 103 
2810742,59 101 
2811256,27 100 
2811256,27 3
2811256,27 1905
2811256,27 11
2813264,39 25 
2813293,09 75 
2814651,55 72 
2814705,04 70 
2816257,01 80 
2817100,86 83 
2818848,1 64 1748
2819206,18 61 334
2819511,39 151 
2819542,29 69 
2819999,9 93 
2820887,03 239 
2821044,91 103 
2821044,91 101 
2822265,26 100 
2822265,26 3
2822265,26 1905
2822265,26 11
2824272,95 25 
2834272,02 254 
2834292,46 101 
2836305,06 100 
2836305,06 3
2836305,06 1905
2836305,06 11
2836305,06 25 
2845332,67 75 
2846692,69 72 
2846744,54 70 
2848293,5 80 
2849141,1 83 
2849656,25 64 517
2849880,96 239 
2849919,31 61 246
2850227,62 151 
2850261,97 69 
2850724,94 93 
2851765,03 103 
2851765,03 101 
2852985,08 100 
2852985,08 3
2852985,08 1905
2852985,08 11
2854993,19 25 
2855021,82 75 
2856378,67 72 
2856420,42 70 
2857971,73 80 
2858816,27 83 
2859125,43 64 310
2861871,02 62 2723
2862077,8 151 
2862110,09 69 
2862480,07 239 
2863216,68 182 
2875121,54 181 
2876335,46 181 
2876419,95 181 
2876538,9 181 
2877034,37 181 
2877816,51 182 
2878316,07 93 
2878340,5 103 
2878340,5 101 
2879547,29 100 
2879547,29 3
2879547,29 1905
2879547,29 10
2881555,21 25 
2885556,62 75 
2886915,1 72 
2887087,4 70 
2888742,15 80 
2889736,55 83 
2889928,65 64 193
2890171,3 62 223
2890377,78 152 
2890411,63 69 
2890924,98 93 
2890987,12 239 
2891907,95 103 
2891907,95 101 
2893128,11 100 
2893128,11 3
2893128,11 1905
2893128,11 11
2895136,15 25 
2895164,68 75 
2896523,11 72 
2896683,23 70 
2898267,85 80 
2899225,73 83 
2899292,41 64 68
2899559,32 63 241
2899764,4 150 
2899805,95 68 
2900317,46 92 
2900317,46 65 
2901303,97 103 
2901303,97 101 
2901818,05 100 
2901818,05 3
2901818,05 1905
2901818,05 11
2903825,65 25 
2903854,44 75 
2905212,51 72 
2905359,41 70 
2906944,64 80 
2907888,76 83 
2908514,09 64 627
2908768,73 239 
2909429,26 63 889
2909635,98 150 
2909668,73 68 
2911104,71 173 
2911600,75 92 
2911600,75 65 
2911619,51 103 
2911619,51 101 
2912133,12 100 
2912133,12 3
2912133,12 1905
2912133,12 10
2914141,3 25 
2914169,97 75 
2915527,91 72 
2915675,22 70 
2917235,8 80 
2918084,38 83 
2918280,17 64 196
2918519,75 63 223
2918729,83 151 
2918766,66 69 
2919274,19 93 
2920269,09 103 
2920269,09 101 
2921476,15 100 
2921476,15 3
2921476,15 1905
2921476,15 10
2923484,14 25 
2924178,96 75 
2925537,96 72 
2925577,48 70 
2927131,14 80 
2927973,44 83 
2929730,17 64 1758
2930072,25 62 314
2930278,63 150 
2930313,24 68 
2930822,09 92 
2930822,09 65 
2931345,55 172 
2931810,55 103 
2931810,55 101 
2932324,62 100 
2932324,62 3
2932324,62 1905
2932324,62 10
2934332,37 25 
2935201,45 75 
2936560,39 72 
2936612,67 70 
2937884,1 250 
2937901,56 101 
2939916,51 100 
2939916,51 3
2939916,51 1905
2939916,51 10
2939916,51 25 
2943877,03 75 
2945234,89 72 
2945244,84 70 
2946653,5 80 
2947498,14 83 
2948668,97 64 1172
2948902,73 62 206
2949109,08 150 
2949143,99 68 
2949661,55 92 
2949661,55 65 
2949885,27 172 
2950642,5 103 
2950642,5 101 
2951159,35 100 
2951159,35 3
2951159,35 1905
2951159,35 11
2953164,34 25 
2953193,06 75 
2954549,81 72 
2954591,36 70 
2956140,78 80 
2956316,42 250 
2956333,41 101 
2958348,65 100 
2958348,65 3
2958348,65 1905
2958348,65 11
2958348,65 25 
2966413,95 75 
2967773,79 72 
2967813,64 70 
2969363,82 80 
2970195,05 83 
2970549,12 64 355
2970841,84 63 275
2970856,17 239 
2971549,02 150 
2971587,71 68 
2972132,68 173 
2972686,91 173 
2972921,82 173 
2973525,53 173 
2973801,63 173 
2974298,96 92 
2974298,96 65 
2974325,62 103 
2974325,62 101 
2974839,3 100 
2974839,3 3
2974839,3 1905
2974839,3 11
2976847,41 25 
2976876,2 75 
2976884,55 250 
2976896,96 101 
2978913,34 100 
2978913,34 3
2978913,34 1905
2978913,34 11
2978913,34 25 
2978939,94 75 
2980297,72 72 
2980340,21 70 
2981890,09 80 
2982723,15 83 
2982930,58 64 208
2983187,58 61 239
2983494,38 151 
2983524,83 69 
2983983,43 93 
2985027,73 103 
2985027,73 101 
2986247,76 100 
2986247,76 3
2986247,76 1905
2986247,76 10
2988255,94 25 
2988284,72 75 
2989642,93 72 
2989696,32 70 
2991246,9 80 
2992079,06 83 
2992384,04 64 306
2992627,21 62 216
2992834,86 150 
2992871,89 68 
2993522,34 172 
2994017,66 92 
2994017,66 65 
2994283,87 172 
2994370,43 103 
2994370,43 101 
2994884,17 100 
2994884,17 3
2994884,17 1905
2994884,17 10
2996892,12 25 
2996921,04 75 
2996928,69 250 
2996941,64 101 
2998957,87 100 
2998957,87 3
2998957,87 1905
2998957,87 10
2998957,87 25 
2998984,91 75 
3000341,86 72 
3000385,16 70 
3001934,98 80 
3002781,1 83 
3003399,86 64 620
3003846,6 63 427
3004054,46 151 
3004089,13 69 
3004598,7 93 
3005592,24 103 
3005592,24 101 
3006813,04 100 
3006813,04 3
3006813,04 1905
3006813,04 11
3008820,33 25 
3009822,65 75 
3011179,71 72 
3011220,98 70 
3012770,1 80 
3013616,45 83 
3013822,16 64 207
3014108,63 63 266
3014313,91 152 
3014355,98 69 
3014864,97 93 
3015854,43 103 
3015854,43 101 
3017061,57 100 
3017061,57 3
3017061,57 1905
3017061,57 11
3019069,14 25 
3021643,53 75 
3023002,5 72 
3023188,77 70 
3024801,03 80 
3025771,53 83 
3026201,64 64 431
3026476,54 63 253
3026682,09 150 
3026724,09 68 
3027235,02 92 
3027235,02 65 
3028222,63 103 
3028222,63 101 
3028736,37 100 
3028736,37 3
3028736,37 1905
3028736,37 10
3030744,36 25 
3040741,85 254 
3040750,57 101 
3042763,09 100 
3042763,09 3
3042763,09 1905
3042763,09 10
3042763,09 25 
3046339,78 75 
3047699,3 72 
3047844,84 70 
3049434,96 80 
3050400,77 83 
3052572,78 64 2174
3052797,1 63 198
3053003,45 151 
3053041,54 69 
3053553,35 93 
3053996,07 239 
3054544,71 103 
3054544,71 101 
3055751,56 100 
3055751,56 3
3055751,56 1905
3055751,56 11
3057759,41 25 
3058934,45 75 
3058961,12 250 
3058968,48 101 
3060984,67 100 
3060984,67 3
3060984,67 1905
3060984,67 11
3060984,67 25 
3061009,39 75 
3062367,79 72 
3062518,47 70 
3064082,35 80 
3064927,84 83 
3065283,2 64 356
3065465,72 63 165
3065497,46 239 
3066294,04 150 
3066333,88 68 
3066992,37 172 
3067712,1 172 
3068760,3 172 
3069840,48 172 
3071031,46 173 
3071527,34 92 
3071527,34 65 
3071550,68 103 
3071550,68 101 
3072064,67 100 
3072064,67 3
3072064,67 1905
3072064,67 10
3074072,98 25 
3074101,13 75 
3075458,96 72 
3075499,63 70 
3077049,35 80 
3077882,47 83 
3078361,69 64 480
3078640,09 62 253
3078850,3 150 
3078890,08 68 
3079398,91 92 
3079398,91 65 
3079929,35 172 
3080386,9 103 
3080386,9 101 
3080900,56 100 
3080900,56 3
3080900,56 1905
3080900,56 10
3082909,63 25 
3082937,47 75 
3084293,97 72 
3084335,71 70 
3085884,17 80 
3086731,79 83 
3087798,7 64 1067
3088015,33 62 192
3088222,66 150 
3088257,62 68 
3088769,36 92 
3088769,36 65 
3089219,04 172 
3089756,18 103 
3089756,18 101 
3090272,85 100 
3090272,85 3
3090272,85 1905
3090272,85 11
3092277,88 25 
3095185,24 75 
3096544,04 72 
3096597,07 70 
3098149,68 80 
3098993,19 83 
3099166,12 64 174
3099694,54 62 502
3099900,27 151 
3099941,4 69 
3100449,42 93 
3101444,49 103 
3101444,49 101 
3102652,2 100 
3102652,2 3
3102652,2 1905
3102652,2 11
3104659,58 25 
3105101,21 75 
3106460,39 72 
3106512,88 70 
3107655,35 250 
3107668,61 101 
3109683,75 100 
3109683,75 3
3109683,75 1905
3109683,75 11
3109683,75 25 
3113484,13 75 
3114842,96 72 
3114852,12 70 
3116261,25 80 
3117105,48 83 
3118170,19 64 1066
3118393,87 62 197
3118600,06 151 
3118640,14 69 
3119153,28 93 
3120143,13 103 
3120143,13 101 
3121363,1 100 
3121363,1 3
3121363,1 1905
3121363,1 10
3123371,39 25 
3123400,09 75 
3124758,67 72 
3124811,77 70 
3126364,14 80 
3127208,48 83 
3127363,7 64 157
3127737,7 62 344
3127945,41 150 
3127987,22 68 
3128498,55 92 
3128498,55 65 
3129109,16 172 
3129485,81 103 
3129485,81 101 
3129999,78 100 
3129999,78 3
3129999,78 1905
3129999,78 10
3132007,57 25 
3133155,69 75 
3134512,79 72 
3134554,2 70 
3136106,19 80 
3136950,18 83 
3137115,13 64 166
3137348,61 62 212
3137557,44 150 
3137596,38 68 
3138111,56 92 
3138111,56 65 
3139095,03 103 
3139095,03 101 
3139608,87 100 
3139608,87 3
3139608,87 1905
3139608,87 10
3141616,72 25 
3141645,67 75 
3143003,88 72 
3143044,31 70 
3144596,28 80 
3145439,9 83 
3146640,54 64 1201
3146993,52 62 328
3147200,11 150 
3147227,76 68 
3147738,31 92 
3147738,31 65 
3147950,52 172 
3148730,83 103 
3148730,83 101 
3149244,87 100 
3149244,87 3
3149244,87 1905
3149244,87 10
3151252,64 25 
3151281,36 75 
3152640,51 72 
3152693,01 70 
3154242,73 80 
3155089,2 83 
3155126,53 64 38
3155419 62 265
3155624,36 150 
3155656,38 68 
3156167,91 92 
3156167,91 65 
3156507,31 172 
3157153,93 103 
3157153,93 101 
3157667,66 100 
3157667,66 3
3157667,66 1905
3157667,66 11
3159675,8 25 
3159704,39 75 
3161063,62 72 
3161104,08 70 
3162655,88 80 
3163672,12 83 
3163844,19 64 173
3164113,09 63 242
3164321,24 152 
3164353,7 69 
3164868,43 93 
3165856,94 103 
3165856,94 101 
3167077,17 100 
3167077,17 3
3167077,17 1905
3167077,17 11
3169085,02 25 
3169113,6 75 
3170472,04 72 
3170618,88 70 
3172204,66 80 
3173148,07 83 
3173541,96 64 395
3173804,47 239 
3173853,79 61 294
3174159,77 151 
3174189,51 69 
3174648,61 93 
3174774,91 239 
3175692,59 103 
3175692,59 101 
3176899,58 100 
3176899,58 3
3176899,58 1905
3176899,58 11
3178907,4 25 
3178936,02 75 
3180294,97 72 
3180441,26 70 
3182030,72 80 
3182997,14 83 
3184560,26 64 1564
3184957,39 63 375
3185165,58 150 
3185203,38 68 
3185713,27 92 
3185713,27 65 
3186701,16 103 
3186701,16 101 
3187214,78 100 
3187214,78 3
3187214,78 1905
3187214,78 10
3189222,86 25 
3189252,36 75 
3190610,45 72 
3190663,49 70 
3192213,88 80 
3193059,44 83 
3193299,34 64 241
3193595,54 239 
3193952,17 61 627
3194261,21 151 
3194300,71 69 
3194394,39 239 
3194535,88 181 
3194984,03 93 
3195157,43 181 
3195378,44 182 
3195803,97 103 
3195803,97 101 
3197028,05 100 
3197028,05 3
3197028,05 1905
3197028,05 10
3199032,02 25 
3199061,94 75 
3200419,49 72 
3200459,42 70 
3202013,8 80 
3202855,19 83 
3202982,87 64 129
3203183,33 62 169
3203389,93 150 
3203421,7 68 
3203935,61 92 
3203935,61 65 
3204417,02 172 
3204920,04 103 
3204920,04 101 
3205433,79 100 
3205433,79 3
3205433,79 1905
3205433,79 10
3207442,52 25 
3207470,33 75 
3208828,27 72 
3208868,98 70 
3210421,36 80 
3211264,93 83 
3211654,18 64 390
3211912,27 62 235
3212119,59 152 
3212152,61 69 
3212661,83 93 
3213649,58 103 
3213649,58 101 
3214869,59 100 
