1676961,19 100 
1676961,19 6
1676961,19 1889
1676961,19 10
1678964,94 25 
1678993,63 75 
1680201,85 72 
1680351,97 70 
1681713,68 80 
1682694,71 83 
1682952,46 64 259
1683208,28 63 235
1683415,66 150 
1683447,64 68 
1683957,17 92 
1683957,17 65 
1684945,99 103 
1684945,99 101 
1685459,84 100 
1685459,84 6
1685459,84 1889
1685459,84 10
1687467,9 25 
1687496,74 75 
1688705,95 72 
1688855,13 70 
1690193,35 80 
1691131,03 83 
1691424,71 64 295
1691696,21 63 246
1691903,8 152 
1691932,76 69 
1692445,69 239 
1697314,15 181 
1699560,54 181 
1700306,54 183 
1700806,21 93 
1700819,26 103 
1700819,26 101 
1701732,94 100 
1701732,94 6
1701732,94 1889
1701732,94 11
1703740,92 25 
1703769,68 75 
1704977,95 72 
1705115,03 70 
1706449,47 80 
1707404,52 83 
1707846,57 64 443
1708127,31 61 258
1708204,14 150 
1708237,05 68 
1708700,36 92 
1708700,36 65 
1709735,45 103 
1709735,45 101 
1710249,3 100 
1710249,3 6
1710249,3 1889
1710249,3 10
1712257,42 25 
1712286,99 75 
1713494,75 72 
1713631,49 70 
1714941,6 80 
1715787,29 83 
1716458,42 64 672
1717176,64 61 697
1717255,31 151 
1717300,9 69 
1717764,86 93 
1718100,86 239 
1718798,26 103 
1718798,26 101 
1719711,99 100 
1719711,99 6
1719711,99 1889
1719711,99 11
1721719,82 25 
1721748,87 75 
1722956,86 72 
1723000,43 70 
1724301,66 80 
1725143,25 83 
1725974,45 64 832
1726359,31 63 364
1726565,16 151 
1726597,87 69 
1727102 239 
1728888,42 183 
1729611,32 183 
1730107,33 93 
1730126,82 103 
1730126,82 101 
1731041,16 100 
1731041,16 6
1731041,16 1889
1731041,16 10
1733048,46 25 
1733077,31 75 
1734284,39 72 
1734328,88 70 
1735633,25 80 
1736485,11 83 
1736822,25 64 338
1736879,83 239 
1737389,36 61 545
1737467,04 151 
1737505,44 69 
1737968,74 93 
1738490,01 239 
1739003 103 
1739003 101 
1739917,96 100 
1739917,96 6
1739917,96 1889
1739917,96 11
1741924,68 25 
1741953,57 75 
1743161,48 72 
1743205,19 70 
1744508,55 80 
1745347,95 83 
1745647,99 64 301
1745895,26 61 228
1745973,63 150 
1746007,69 68 
1746469,08 92 
1746469,08 65 
1747506,07 103 
1747506,07 101 
1748019,65 100 
1748019,65 6
1748019,65 1889
1748019,65 11
1750027,71 25 
1750642,93 75 
1751852,36 72 
1751894,88 70 
1753189,52 80 
1754037,54 83 
1754628,9 64 593
1754898,73 61 250
1754974,38 150 
1755017,06 68 
1755478,75 92 
1755478,75 65 
1756515,58 103 
1756515,58 101 
1757029,56 100 
1757029,56 6
1757029,56 1889
1757029,56 11
1759037,34 25 
1759066,06 75 
1760274,4 72 
1760318,02 70 
1761621,77 80 
1762447,46 83 
1762945,03 64 499
1763284,94 239 
1763297,01 61 331
1763372,64 150 
1763413,69 68 
1763877,44 92 
1763877,44 65 
1764911,95 103 
1764911,95 101 
1765425,4 100 
1765425,4 6
1765425,4 1889
1765425,4 10
1767433,71 25 
1767463,46 75 
1768671,34 72 
1768714,27 70 
1770012,99 80 
1770857,12 83 
1771286,86 64 431
1771478,53 62 169
1771689,62 151 
1771725,63 69 
1772237,07 93 
1772659,5 239 
1773228,45 103 
1773228,45 101 
1774145,73 100 
1774145,73 6
1774145,73 1889
1774145,73 11
1776150,14 25 
1776178,98 75 
1777387,99 72 
1777430,53 70 
1778734,93 80 
1779586,84 83 
1780168,44 64 582
1780507,83 63 323
1780713,08 153 
1780753,13 68 
1781265,06 92 
1781265,06 65 
1782251,3 103 
1782251,3 101 
1782765,33 100 
1782765,33 6
1782765,33 1889
1782765,33 11
1784773,08 25 
1784801,89 75 
1786009,02 72 
1786053,51 70 
1787359,74 80 
1788209,67 83 
1788699,18 64 490
1788904,17 63 176
1789110,69 151 
1789144,87 69 
1789658,6 93 
1790305,56 239 
1790647,63 103 
1790647,63 101 
1791561,15 100 
1791561,15 6
1791561,15 1889
1791561,15 10
1793569,43 25 
1793598,24 75 
1794806,69 72 
1794849,92 70 
1796151,83 80 
1796992,65 83 
1797478,77 64 488
1797691,83 239 
1797714,17 61 216
1797791,3 151 
1797821,01 69 
1798282,85 93 
1799323,92 103 
1799323,92 101 
1800237,67 100 
1800237,67 6
1800237,67 1889
1800237,67 10
1802245,68 25 
1802274,2 75 
1803481,88 72 
1803526,1 70 
1804828,86 80 
1805668,94 83 
1806474,64 64 806
1806911,47 63 417
1807117,27 150 
1807155,17 68 
1807664,99 92 
1807664,99 65 
1808653,33 103 
1808653,33 101 
1809167,15 100 
1809167,15 6
1809167,15 1889
1809167,15 10
1811175,15 25 
1811204,08 75 
1812410,79 72 
1812455,66 70 
1813755,37 80 
1814745,18 83 
1815282,26 64 538
1815739,58 61 435
1815817,17 151 
1815853,1 69 
1816315,42 93 
1816780,77 239 
1817356,36 103 
1817356,36 101 
1818269,95 100 
1818269,95 6
1818269,95 1889
1818269,95 10
1820277,89 25 
1820307,93 75 
1821515,64 72 
1821558,47 70 
1822860,88 80 
1823821,21 83 
1824543,75 64 724
1825680,78 61 1115
1825756,59 151 
1825795,54 69 
1826257,25 93 
1827298,71 103 
1827298,71 101 
1828212,94 100 
1828212,94 6
1828212,94 1889
1828212,94 11
1830220,36 25 
1831528,87 75 
1832738,22 72 
1832887,01 70 
1834196,35 80 
1835042,97 83 
1835591,86 64 550
1835862,62 61 247
1835940,57 150 
1835982,5 68 
1836443,74 92 
1836443,74 65 
1837481,03 103 
1837481,03 101 
1837995,01 100 
1837995,01 6
1837995,01 1889
1837995,01 11
1840003 25 
1840031,93 75 
1841238,81 72 
1841283,34 70 
1842586,42 80 
1843439,47 83 
1844057,18 64 619
1844329,37 63 251
1844537,16 151 
1844574,25 69 
1845090,63 93 
1846077,19 103 
1846077,19 101 
1846991,41 100 
1846991,41 6
1846991,41 1889
1846991,41 11
1848998,94 25 
1849947,07 75 
1851155,98 72 
1851198,88 70 
1852496,01 80 
1853328,55 83 
1854455,05 64 1128
1854717,26 239 
1854728,06 61 254
1854805,41 150 
1854841,07 68 
1855299,72 92 
1855299,72 65 
1856339,58 103 
1856339,58 101 
1856853,45 100 
1856853,45 6
1856853,45 1889
1856853,45 10
1858861,15 25 
1859716,82 75 
1860925,59 72 
1860968,11 70 
1862271,14 80 
1863124,26 83 
1863691,49 64 569
1863892,42 61 182
1863968,82 151 
1864005,66 69 
1864469,91 93 
1865509 103 
1865509 101 
1866425,66 100 
1866425,66 6
1866425,66 1889
1866425,66 11
1868430,46 25 
1868579,33 75 
1869788,74 72 
1869831,22 70 
1871132,69 80 
1871973,75 83 
1872681,38 64 708
1872924,11 63 218
1873130,91 151 
1873161,93 69 
1873671,06 93 
1874664,96 103 
1874664,96 101 
1875578,82 100 
1875578,82 6
1875578,82 1889
1875578,82 10
1877586,55 25 
1877615,47 75 
1878823,79 72 
1878867,28 70 
1880171,47 80 
1881010,01 83 
1881878,53 64 869
1882127,31 63 225
1882333,49 150 
1882376,06 68 
1882889,55 92 
1882889,55 65 
1883874,37 103 
1883874,37 101 
1884388,37 100 
1884388,37 6
1884388,37 1889
1884388,37 10
1886396,24 25 
1886425,26 75 
1887632,05 72 
1887677,53 70 
1888979,45 80 
1889819,52 83 
1890644,05 64 825
1890942,89 239 
1890969,13 61 297
1891043,9 151 
1891074,27 69 
1891535,16 93 
1892577,35 103 
1892577,35 101 
1893490,94 100 
1893490,94 6
1893490,94 1889
1893490,94 10
1895498,98 25 
1896233,85 75 
1896278,26 250 
1896295,01 101 
1898311,01 100 
1898311,01 6
1898311,01 1889
1898311,01 10
1898311,01 25 
1898337,8 75 
1899543,54 72 
1899591,63 70 
1900889,26 80 
1901734,5 83 
1902079,64 64 347
1902379,37 63 272
1902587,02 150 
1902621,04 68 
1903133,88 92 
1903133,88 65 
1904119,18 103 
1904119,18 101 
1904633,42 100 
1904633,42 6
1904633,42 1889
1904633,42 11
1906640,98 25 
1906669,59 75 
1907876,61 72 
1907921,56 70 
1909224,67 80 
1910064,42 83 
1910864,01 64 801
1911156,19 61 266
1911234,18 150 
1911270,48 68 
1911729,83 92 
1911729,83 65 
1912768,84 103 
1912768,84 101 
1913282,64 100 
1913282,64 6
1913282,64 1889
1913282,64 11
1915290,69 25 
1915319,26 75 
1916526,59 72 
1916571,08 70 
1917869,59 80 
1918714,01 83 
1919549,89 64 837
1919825,26 61 259
1919901,42 152 
1919929,37 69 
1920392,16 93 
1920715,16 239 
1921431,76 103 
1921431,76 101 
1922345,97 100 
1922345,97 6
1922345,97 1889
1922345,97 11
1924353,46 25 
1925074,94 75 
1926284,34 72 
1926327,06 70 
1927628,31 80 
1928469,73 83 
1928770,84 64 301
1929113,63 61 325
1929189,88 150 
1929222,94 68 
1929682,29 92 
1929682,29 65 
1930721,06 103 
1930721,06 101 
1931234,97 100 
1931234,97 6
1931234,97 1889
1931234,97 10
1933243,75 25 
1933271,79 75 
1934479,94 72 
1934656,98 70 
1935999,13 80 
1936946,44 83 
1937481,78 64 537
1937742,94 63 238
1937950,02 150 
1937992,48 68 
1938502,11 92 
1938502,11 65 
1939490,87 103 
1939490,87 101 
1940004,77 100 
1940004,77 6
1940004,77 1889
1940004,77 11
1942012,6 25 
1942041,73 75 
1943248,78 72 
1943400,01 70 
1944736,52 80 
1945676,03 83 
1946386,29 64 711
1946647,06 63 239
1946854,28 151 
1946890,63 69 
1947401,04 93 
1948337,21 239 
1948393,86 103 
1948393,86 101 
1949307,5 100 
1949307,5 6
1949307,5 1889
1949307,5 10
1951315,53 25 
1961317,24 254 
1961334,87 101 
1963347,38 100 
1963347,38 6
1963347,38 1889
1963347,38 10
1963347,38 25 
1966364,62 75 
1967573,48 72 
1967616,47 70 
1968916,84 80 
1969759,04 83 
1970319,45 64 561
1970672,73 239 
1970684,34 61 340
1970762,57 151 
1970800,42 69 
1971259,93 93 
1972188,71 239 
1972224,38 183 
1972303,68 103 
1972303,68 101 
1973220,88 100 
1973220,88 6
1973220,88 1889
1973220,88 11
1975225,16 25 
1975253,78 75 
1976460,96 72 
1976505,63 70 
1977805,67 80 
1978648,41 83 
1979030,35 64 383
1979320,7 61 273
1979396,61 150 
1979429,1 68 
1979892 92 
1979892 65 
1980926,36 103 
1980926,36 101 
1981440,18 100 
1981440,18 6
1981440,18 1889
1981440,18 10
1983448,16 25 
1983477,1 75 
1984685,64 72 
1984728,7 70 
1986028,01 80 
1986858,19 83 
1987239,98 64 383
1987519,39 63 262
1987725,81 150 
1987757,81 68 
1988266,49 92 
1988266,49 65 
1989256,17 103 
1989256,17 101 
1989769,86 100 
1989769,86 6
1989769,86 1889
1989769,86 11
1991778,03 25 
1991806,94 75 
1993014,89 72 
1993058,35 70 
1994354,99 80 
1995187,92 83 
1995800,03 64 613
1996066,22 239 
1996077,13 61 250
1996154,4 150 
1996193,96 68 
1996654,15 92 
1996654,15 65 
1997692,64 103 
1997692,64 101 
1998206,47 100 
1998206,47 6
1998206,47 1889
1998206,47 10
2000214,41 25 
2000243,25 75 
2001451,16 72 
2001494,86 70 
2002796,59 80 
2003637,65 83 
2004115,72 64 479
2004389,74 61 247
2004467,94 151 
2004511,4 69 
2004970,89 93 
2005103,84 239 
2006008,99 103 
2006008,99 101 
2006922,64 100 
2006922,64 6
2006922,64 1889
2006922,64 11
2008931,23 25 
2008959,29 75 
2010166,49 72 
2010211,17 70 
2011513,21 80 
2012340,75 83 
2013211,89 64 872
2014334,88 239 
2014429,5 61 1197
2014504,86 150 
2014546,33 68 
2015005,54 92 
2015005,54 65 
2016044,75 103 
2016044,75 101 
2016558,6 100 
2016558,6 6
2016558,6 1889
2016558,6 11
2018566,76 25 
2018595,55 75 
2019803,38 72 
2019847,16 70 
2021150,19 80 
2021989,96 83 
2022586,03 64 597
2022865,57 61 251
2022940,87 150 
2022983,41 68 
2023443,54 92 
2023443,54 65 
2024481,15 103 
2024481,15 101 
2024995,67 100 
2024995,67 6
2024995,67 1889
2024995,67 10
2027002,91 25 
2027031,77 75 
2028240,98 72 
2028284,33 70 
2029582,36 80 
2030426,21 83 
2030871,11 64 446
2031144,76 239 
2031163,37 61 271
2031240,77 151 
2031267,89 69 
2031731,38 93 
2031813,54 239 
2032770,98 103 
2032770,98 101 
2033684,59 100 
2033684,59 6
2033684,59 1889
2033684,59 10
2035692,42 25 
2035881,16 75 
2037090,89 72 
2037133,03 70 
2038434,97 80 
2039262,61 83 
2040191,67 64 930
2040453,17 63 232
2040658,7 150 
2040695,3 68 
2041205,17 92 
2041205,17 65 
2042193,58 103 
2042193,58 101 
2042708 100 
2042708 6
2042708 1889
2042708 10
2044715,36 25 
2044744,44 75 
2045952,27 72 
2045996,01 70 
2047295,9 80 
2048138,8 83 
2048693,67 64 556
2048946,1 63 235
2049152,23 152 
2049180,89 69 
2049693,49 93 
2050211,31 239 
2050225,64 183 
2050683,5 103 
2050683,5 101 
2051596,96 100 
2051596,96 6
2051596,96 1889
2051596,96 11
2053605,05 25 
2053834,25 75 
2055043,94 72 
2055205,67 70 
2056563,53 80 
2057588,23 83 
2058033,42 64 446
2058301,24 239 
2058317,26 61 264
2058395,03 150 
2058434,21 68 
2058894,64 92 
2058894,64 65 
2059932,86 103 
2059932,86 101 
2060450,76 100 
2060450,76 6
2060450,76 1889
2060450,76 10
2062454,7 25 
2062483,49 75 
2063691,53 72 
2063735,35 70 
2065171,55 80 
2066144,63 83 
2066533,55 64 390
2066867,13 63 310
2067072,81 150 
2067111,16 68 
2067624,46 92 
2067624,46 65 
2068609,2 103 
2068609,2 101 
2069123,17 100 
2069123,17 6
2069123,17 1889
2069123,17 11
2071131,03 25 
2071159,94 75 
2072367,42 72 
2072518,28 70 
2073879,16 80 
2074847,72 83 
2075385,16 64 539
2075564,62 62 158
2075772,9 151 
2075809,1 69 
2076315,59 239 
2078394,37 183 
2080972,76 182 
2081470,07 93 
2081483,75 103 
2081483,75 101 
2082397,35 100 
2082397,35 6
2082397,35 1889
2082397,35 10
2084405,3 25 
2084554,27 75 
2085762,3 72 
2085899,25 70 
2087258,91 80 
2088202,03 83 
2088630,3 64 429
2088965,58 61 311
2089042,99 151 
2089076,35 69 
2089539,78 93 
2089814,04 239 
2090573,14 103 
2090573,14 101 
2091486,66 100 
2091486,66 6
2091486,66 1889
2091486,66 11
2093494,89 25 
2093523,47 75 
2094732,07 72 
2094775,3 70 
2096077,97 80 
2096918,13 83 
2097224,96 64 308
2097931,68 239 
2097954,32 61 704
2098030,43 150 
2098071,26 68 
2098529,07 92 
2098529,07 65 
2099569,4 103 
2099569,4 101 
2100083,17 100 
2100083,17 6
2100083,17 1889
2100083,17 11
2102091,15 25 
2102119,71 75 
2103328,26 72 
2103371,65 70 
2104673,9 80 
2105514,72 83 
2106055,88 64 543
2106385,19 61 312
2106461,68 150 
2106508,21 68 
2106971,19 92 
2106971,19 65 
2108005,68 103 
2108005,68 101 
2108519,67 100 
2108519,67 6
2108519,67 1889
2108519,67 10
2110527,57 25 
2110556,1 75 
2111762,84 72 
2111807,97 70 
2113107,82 80 
2113937,51 83 
2114752,02 64 816
2114969,07 63 193
2115176,7 150 
2115211,45 68 
2115722,38 92 
2115722,38 65 
2116708,75 103 
2116708,75 101 
2117222,52 100 
2117222,52 6
2117222,52 1889
2117222,52 10
2119230,47 25 
2119259,16 75 
2120466,89 72 
2120511,02 70 
2121812,59 80 
2122653,78 83 
2123721,64 64 1068
2124006,46 239 
2124022,25 61 277
2124100,46 151 
2124135,17 69 
2124598,97 93 
2125638,17 103 
2125638,17 101 
2126552,09 100 
2126552,09 6
2126552,09 1889
2126552,09 10
2128559,89 25 
2128588,51 75 
2129796,06 72 
2129840,26 70 
2131144,04 80 
2131996,49 83 
2133385,37 64 1390
2133635,56 63 227
2133842,33 152 
2133882,29 69 
2134392,42 93 
2135380,76 103 
2135380,76 101 
2136294,63 100 
2136294,63 6
2136294,63 1889
2136294,63 11
2138302,36 25 
2138932,2 75 
2140140,97 72 
2140182,69 70 
2141485,64 80 
2142325,41 83 
2143075,71 64 752
2143300,95 63 204
2143509,92 151 
2143540,35 69 
2144050,01 93 
2145043,31 103 
2145043,31 101 
2145956,93 100 
2145956,93 6
2145956,93 1889
2145956,93 11
2147964,78 25 
2149686,34 75 
2150894,09 72 
2150937,95 70 
2152239,65 80 
2153094,2 83 
2154607,81 64 1515
2154881,12 61 255
2154959,37 150 
2154994,25 68 
2155455,08 92 
2155455,08 65 
2156491,79 103 
2156491,79 101 
2157008,85 100 
2157008,85 6
2157008,85 1889
2157008,85 10
2159013,69 25 
2159042,34 75 
2160249,71 72 
2160294,3 70 
2161593,1 80 
2162437 83 
2163257,61 64 821
2163489,06 239 
2163500,35 61 225
2163577,9 151 
2163611,61 69 
2164076,23 93 
2164675,88 239 
2165114,79 103 
2165114,79 101 
2166028,59 100 
2166028,59 6
2166028,59 1889
2166028,59 11
2168036,28 25 
2168065,2 75 
2169272,58 72 
2169316,79 70 
2170616,6 80 
2171459,69 83 
2172041,36 64 583
2172565,66 62 508
2172773,11 151 
2172807,69 69 
2173320,22 93 
2173425,94 239 
2174310,76 103 
2174310,76 101 
2175224,31 100 
2175224,31 6
2175224,31 1889
2175224,31 11
2177232,36 25 
2177260,81 75 
2178468,88 72 
2178513,03 70 
2179812,12 80 
2180655,85 83 
2181710,86 64 1056
2182043,29 63 309
2182250,02 151 
2182283,7 69 
2182792,56 93 
2183001,97 239 
2183786,85 103 
2183786,85 101 
2184700,19 100 
2184700,19 6
2184700,19 1889
2184700,19 10
2186708,39 25 
2186737,15 75 
2187944,43 72 
2188122,23 70 
2189524,86 80 
2190518,32 83 
2191041,86 64 525
2191474,17 61 411
2191551,49 151 
2191586,29 69 
2192048,01 93 
2192093,29 239 
2193089,51 103 
2193089,51 101 
2194004,38 100 
2194004,38 6
2194004,38 1889
2194004,38 11
2196011,23 25 
2196039,81 75 
2197248,1 72 
2197398,33 70 
2198755,47 80 
2199701,01 83 
2200772,63 64 1072
2201519,89 61 727
2201597,62 152 
2201635,5 69 
2202099,3 93 
2203140,19 103 
2203140,19 101 
2204053,02 100 
2204053,02 6
2204053,02 1889
2204053,02 11
2206060,2 25 
2206090,17 75 
2207296,83 72 
2207447,44 70 
2208800,6 80 
2209776,63 83 
2210565,88 64 791
2210843,25 63 255
2211049,58 151 
2211085,06 69 
2211596,13 93 
2211691,07 239 
2212587,77 103 
2212587,77 101 
2213501,33 100 
2213501,33 6
2213501,33 1889
2213501,33 11
2215509,34 25 
2215884,7 75 
2217093,6 72 
2217243,3 70 
2218608,42 80 
2219559,76 83 
2221102,52 64 1544
2221672,78 63 542
2221879,08 151 
2221907,25 69 
2222414,8 93 
2223401,65 181 
2223436,57 103 
2223436,57 101 
2224349,91 100 
2224349,91 6
2224349,91 1889
2224349,91 10
2226358,09 25 
2226387,07 75 
2227594 72 
2227745,4 70 
2229052,77 80 
2229901,39 83 
2230387,64 64 487
2230435,75 239 
2230927,54 61 520
2231008,82 151 
2231054,18 69 
2231515,28 93 
2232552,68 103 
2232552,68 101 
2233466,52 100 
2233466,52 6
2233466,52 1889
2233466,52 10
2235474,36 25 
2235502,98 75 
2236713,06 72 
2236754,92 70 
2238060,46 80 
2238897,7 83 
2239838,67 64 943
2240091,57 62 235
2240300,3 151 
2240339,05 69 
2240852,81 93 
2240974,43 239 
2241842,06 103 
2241842,06 101 
2242755,84 100 
2242755,84 6
2242755,84 1889
2242755,84 10
2244763,62 25 
2248430,65 75 
2249637,92 72 
2249682,88 70 
2250991,46 80 
2251838,79 83 
2252995,06 64 1157
2253223,01 62 199
2253430,45 151 
2253466,54 69 
2253976,31 93 
2254875,86 239 
2254969,72 103 
2254969,72 101 
2255886,2 100 
2255886,2 6
2255886,2 1889
2255886,2 10
2257891,42 25 
2257919,89 75 
2259127,59 72 
2259171,92 70 
2260474,56 80 
2261328,02 83 
2261987,54 64 660
2262248,92 63 242
2262455,41 150 
2262494,34 68 
2263008,41 92 
2263008,41 65 
2263992,62 103 
2263992,62 101 
2264506,4 100 
2264506,4 6
2264506,4 1889
2264506,4 11
2266514,43 25 
2266544,51 75 
2267751,74 72 
2267796,26 70 
2269098,58 80 
2269951,15 83 
2270643,98 64 694
2271550,97 61 881
2271625,93 150 
2271663,67 68 
2272128,37 92 
2272128,37 65 
2273161,95 103 
2273161,95 101 
2273675,76 100 
2273675,76 6
2273675,76 1889
2273675,76 11
2275683,74 25 
2275713,78 75 
2276920,85 72 
2276964,37 70 
2278268,74 80 
2279107,12 83 
2279669,09 64 563
2279891,75 61 200
2279969,03 150 
2280007,53 68 
2280467,93 92 
2280467,93 65 
2281505,1 103 
2281505,1 101 
2282019,15 100 
2282019,15 6
2282019,15 1889
2282019,15 11
2284026,95 25 
2284055,76 75 
2285263,19 72 
2285307,55 70 
2286610,67 80 
2287463,52 83 
2288080,44 64 618
2288328,31 61 226
2288403,65 150 
2288443,18 68 
2288902,05 92 
2288902,05 65 
2289941,44 103 
2289941,44 101 
2290455,26 100 
2290455,26 6
2290455,26 1889
2290455,26 11
2292463,37 25 
2292492,12 75 
2293700,87 72 
2293743,83 70 
2295053,05 80 
2295900,02 83 
2296543,01 64 644
2296780,84 61 216
2296856,54 150 
2296893 68 
2297352,58 92 
2297352,58 65 
2298391,29 103 
2298391,29 101 
2298905,21 100 
2298905,21 6
2298905,21 1889
2298905,21 11
2300913 25 
2300941,89 75 
2302149,13 72 
2302193,53 70 
2303493,53 80 
2304336,39 83 
2305158,26 64 823
2305410,2 239 
2305420,76 61 246
2305497,89 150 
2305529,57 68 
2305988,13 92 
2305988,13 65 
2307027,75 103 
2307027,75 101 
2307541,18 100 
2307541,18 6
2307541,18 1889
2307541,18 10
2309549,3 25 
2313949,68 75 
2315158,86 72 
2315201,39 70 
2316502,82 80 
2317331,09 83 
2317938,4 64 608
2318175,76 63 220
2318381,95 150 
2318417,09 68 
2318931,39 92 
2318931,39 65 
2319915,43 103 
2319915,43 101 
2320429,36 100 
2320429,36 6
2320429,36 1889
2320429,36 10
2322437,14 25 
2322465,88 75 
2323673,6 72 
2323717,69 70 
2325023,15 80 
2325873,8 83 
2326231,89 64 359
2326478,15 63 219
2326683,98 152 
2326715,37 69 
2327228,01 93 
2327416,64 239 
2328218,48 103 
2328218,48 101 
2329132,19 100 
2329132,19 6
2329132,19 1889
2329132,19 10
2331140,2 25 
2331169,08 75 
2332376,46 72 
2332554,07 70 
2333864,26 80 
2334804,85 83 
2335653,81 64 852
2335928,22 63 246
2336135,04 150 
2336169,6 68 
2336679,42 92 
2336679,42 65 
2337667,88 103 
2337667,88 101 
2338181,84 100 
2338181,84 6
2338181,84 1889
2338181,84 10
2340189,71 25 
2340218,52 75 
2341426,32 72 
2341563,48 70 
2342896,05 80 
2343852,84 83 
2344159,76 64 308
2344446,5 63 261
2344655,37 150 
2344699,16 68 
2345207,61 92 
2345207,61 65 
2346197,47 103 
2346197,47 101 
2346714,92 100 
2346714,92 6
2346714,92 1889
2346714,92 10
2348719,34 25 
2348748,21 75 
2349955,13 72 
2350093,29 70 
2351444,72 80 
2352382,58 83 
2352875,89 64 495
2353241,13 63 340
2353447,33 150 
2353482,11 68 
2353989,76 92 
2353989,76 65 
2354980,41 103 
2354980,41 101 
2355494,3 100 
2355494,3 6
2355494,3 1889
2355494,3 11
2357502,24 25 
2357531,03 75 
2358739,96 72 
2358889,82 70 
2360196,27 80 
2361032,51 83 
2361599,41 64 568
2361935,26 61 318
2362012,89 150 
2362051,95 68 
2362516,36 92 
2362516,36 65 
2363550,1 103 
2363550,1 101 
2364064,07 100 
2364064,07 6
2364064,07 1889
2364064,07 11
2366071,97 25 
2366100,79 75 
2367308,78 72 
2367352,65 70 
2368188,82 250 
2368201,53 101 
2370216,87 100 
2370216,87 6
2370216,87 1889
2370216,87 11
2370216,87 25 
2371578,68 75 
2372786,25 72 
2372799,71 70 
2373957,57 80 
2374799,66 83 
2375388,99 64 591
2375664,11 61 252
2375739,22 150 
2375779,45 68 
2376240,64 92 
2376240,64 65 
2377277,71 103 
2377277,71 101 
2377792,81 100 
2377792,81 6
2377792,81 1889
2377792,81 11
2379799,39 25 
2379828,27 75 
2379881,18 250 
2379888,88 101 
2381904,97 100 
2381904,97 6
2381904,97 1889
2381904,97 11
2381904,97 25 
2384875,21 75 
2386083,72 72 
2386131,2 70 
2387433,65 80 
2388274,08 83 
2388856,92 64 584
2389108,29 61 235
2389184,56 150 
2389227,02 68 
2389688,06 92 
2389688,06 65 
2390725,04 103 
2390725,04 101 
2391239,61 100 
2391239,61 6
2391239,61 1889
2391239,61 11
2393246,82 25 
2393275,49 75 
2394482,7 72 
2394527,89 70 
2395828,78 80 
2396656,88 83 
2397090,61 64 435
2397349,15 61 240
2397426,75 150 
2397463,43 68 
2397925,76 92 
2397925,76 65 
2398961,53 103 
2398961,53 101 
2399475,4 100 
2399475,4 6
2399475,4 1889
2399475,4 10
2401483,26 25 
2404630,81 75 
2405839,52 72 
2405882,52 70 
2407181,94 80 
2408025,34 83 
2408466,57 64 443
2408507,84 239 
2408854,72 61 364
2408931,11 153 
2408965,13 68 
2409428,55 92 
2409428,55 65 
2410463,32 103 
2410463,32 101 
2410978,06 100 
2410978,06 6
2410978,06 1889
2410978,06 11
2412984,9 25 
2413013,96 75 
2414221,25 72 
2414265,61 70 
2415563,66 80 
2416408,44 83 
2417188,2 64 781
2417466,69 63 259
2417673,74 151 
2417703,83 69 
2418213,38 93 
2419206,25 103 
2419206,25 101 
2420119,53 100 
2420119,53 6
2420119,53 1889
2420119,53 10
2422127,83 25 
2422157,49 75 
2423363,79 72 
2423408,42 70 
2424707,95 80 
2425551,26 83 
2428201,79 64 2652
2428506,18 61 277
2428584,4 151 
2428623,15 69 
2429087,34 93 
2430121,6 103 
2430121,6 101 
2431035,21 100 
2431035,21 6
2431035,21 1889
2431035,21 10
2433043,19 25 
2433072,08 75 
2434278,83 72 
2434323,89 70 
2435629,44 80 
2436479,85 83 
2436897,03 64 418
2437129,39 63 210
2437337,47 150 
2437379,68 68 
2437889,79 92 
2437889,79 65 
2438877,83 103 
2438877,83 101 
2439392,44 100 
2439392,44 6
2439392,44 1889
2439392,44 10
2441399,75 25 
2441428,51 75 
2442634,9 72 
2442680,23 70 
2443984,07 80 
2444823,18 83 
2445463,45 64 641
2445522,94 239 
2445809,76 63 322
2446016,51 150 
2446055,92 68 
2446566,71 92 
2446566,71 65 
2447554,08 103 
2447554,08 101 
2448070,63 100 
2448070,63 5
2448070,63 1889
2448070,63 11
2448070,63 78 
2450075,94 25 
2450104,82 75 
2451312,07 72 
2451356,49 70 
2452654,72 80 
2453499,26 83 
2454057,41 64 559
2454412,03 239 
2454423,33 61 338
2454500,86 151 
2454527,63 69 
2454986,53 93 
2455136,64 239 
2456030,57 103 
2456030,57 101 
2456944,28 100 
2456944,28 5
2456944,28 1889
2456944,28 10
2458952,34 25 
2459527,71 75 
2460736,3 72 
2460992,75 70 
2462350,35 80 
2463322 83 
2463632,89 64 312
2463817,28 239 
2463828,15 61 174
2463903,13 151 
2463936,92 69 
2464401,79 93 
2465440,01 103 
2465440,01 101 
2466366,8 100 
2466366,8 5
2466366,8 1889
2466366,8 10
2468375,27 25 
2468403,92 75 
2469611,87 72 
2469749,09 70 
2471115,65 80 
2472091,55 83 
2472583,23 64 493
2472828,28 63 218
2473034,05 150 
2473071,26 68 
2473584,22 92 
2473584,22 65 
2474569,5 103 
2474569,5 101 
2475083,31 100 
2475083,31 5
2475083,31 1889
2475083,31 11
2477091,26 25 
2477120,64 75 
2478328,85 72 
2478372,03 70 
2479676,59 80 
2480527,96 83 
2481453,29 64 926
2481703,55 61 230
2481779,05 153 
2481815,21 68 
2482277,01 92 
2482277,01 65 
2483312,38 103 
