1630984,58 103 
1630984,58 101 
1631498,17 100 
1631498,17 6
1631498,17 1888
1631498,17 11
1633506,4 25 
1633534,98 75 
1634744,02 72 
1634787,24 70 
1636085,95 80 
1636916,57 83 
1637582,59 64 667
1637931,44 239 
1637963,6 61 355
1638039,51 150 
1638082,32 68 
1638543,82 92 
1638543,82 65 
1639581,67 103 
1639581,67 101 
1640094,84 100 
1640094,84 6
1640094,84 1888
1640094,84 11
1642102,61 25 
1642131,21 75 
1643337,82 72 
1643383,16 70 
1644678,62 80 
1645512,69 83 
1646060,69 64 549
1646275,88 61 191
1646353,69 150 
1646386,45 68 
1646845,53 92 
1646845,53 65 
1647884,06 103 
1647884,06 101 
1648397,64 100 
1648397,64 6
1648397,64 1888
1648397,64 10
1650405,71 25 
1650435,43 75 
1651643,39 72 
1651686,25 70 
1652988,07 80 
1653989,13 83 
1654416,94 64 429
1654655,4 63 215
1654861,9 150 
1654901,74 68 
1655413,81 92 
1655413,81 65 
1656400,46 103 
1656400,46 101 
1656914,01 100 
1656914,01 6
1656914,01 1888
1656914,01 10
1658922,24 25 
1658950,75 75 
1660158,51 72 
1660295,99 70 
1661631,32 80 
1662599,57 83 
1663006,34 64 409
1663230,25 63 206
1663435,44 150 
1663471,41 68 
1663979,51 92 
1663979,51 65 
1664970,13 103 
1664970,13 101 
1665483,69 100 
1665483,69 6
1665483,69 1888
1665483,69 10
1667491,74 25 
1667520,36 75 
1668730,09 72 
1668865,67 70 
1670178,97 80 
1671008,47 83 
1671504,69 64 497
1671743,28 63 215
1671950,85 150 
1671987,76 68 
1672497,78 92 
1672497,78 65 
1673486,5 103 
1673486,5 101 
1674000,28 100 
1674000,28 6
1674000,28 1888
1674000,28 10
1676008,15 25 
1676036,78 75 
1677244,62 72 
1677288,62 70 
1678584,58 80 
1679418,47 83 
1679876,32 64 459
1680110,64 63 214
1680317,06 150 
1680357,6 68 
1680865,67 92 
1680865,67 65 
1681856,24 103 
1681856,24 101 
1682369,77 100 
1682369,77 6
1682369,77 1888
1682369,77 11
1684377,92 25 
1684406,52 75 
1685615,21 72 
1685658,45 70 
1686963,29 80 
1687801,37 83 
1688490,26 64 689
1688787,29 239 
1688811,24 61 304
1688891,73 150 
1688927,58 68 
1689389,06 92 
1689389,06 65 
1690425,91 103 
1690425,91 101 
1690942,52 100 
1690942,52 2
1690942,52 1888
1690942,52 11
1690942,52 78 
1692948,13 25 
1692976,44 75 
1694183,97 72 
1694228,1 70 
1695528,35 80 
1696371,02 83 
1697020,19 64 650
1697280,2 239 
1697299,15 61 262
1697377,98 151 
1697412,44 69 
1697870,3 93 
1698573,16 239 
1698915,74 103 
1698915,74 101 
1699829,19 100 
1699829,19 2
1699829,19 1888
1699829,19 10
1701837,31 25 
1701865,89 75 
1703074,4 72 
1703117,89 70 
1704418,39 80 
1705260,59 83 
1705610,09 64 350
1705886,4 63 254
1706093,63 151 
1706128,71 69 
1706639,03 93 
1707632,01 103 
1707632,01 101 
1708545,29 100 
1708545,29 2
1708545,29 1888
1708545,29 10
1710553,42 25 
1710582,11 75 
1711790,17 72 
1711833,97 70 
1713132,76 80 
1713976,84 83 
1714757,98 64 782
1714994,74 63 219
1715201,99 151 
1715231,67 69 
1715741,22 93 
1716734,76 103 
1716734,76 101 
1717649,39 100 
1717649,39 2
1717649,39 1888
1717649,39 10
1719656,17 25 
1720577,71 75 
1721786,47 72 
1721830,07 70 
1723126,01 80 
1723972,61 83 
1724314,01 64 342
1724627,66 63 295
1724834,72 153 
1724872,2 68 
1725380,02 92 
1725380,02 65 
1726370,59 103 
1726370,59 101 
1726885,33 100 
1726885,33 2
1726885,33 1888
1726885,33 11
1728892,29 25 
1729294,08 75 
1730502,48 72 
1730547,2 70 
1731844,36 80 
1732688,93 83 
1733238,94 64 551
1733530,76 61 270
1733607,13 151 
1733637,18 69 
1734095,26 93 
1735140,19 103 
1735140,19 101 
1736053,54 100 
1736053,54 2
1736053,54 1888
1736053,54 11
1738061,84 25 
1738091,18 75 
1739298,46 72 
1739342,21 70 
1740639,02 80 
1741485,14 83 
1742467,06 64 983
1742907,2 239 
1742966,48 61 483
1743046,97 151 
1743086,31 69 
1743544,27 93 
1743992,22 239 
1744589,51 103 
1744589,51 101 
1745503,68 100 
1745503,68 2
1745503,68 1888
1745503,68 10
1747511,06 25 
1748112,69 75 
1749321,75 72 
1749364,57 70 
1750663,52 80 
1751494,26 83 
1751646,77 64 154
1751912,56 63 246
1752117,73 151 
1752149,14 69 
1752659,12 93 
1753185,27 239 
1753652,39 103 
1753652,39 101 
1754566,11 100 
1754566,11 2
1754566,11 1888
1754566,11 11
1756573,82 25 
1756602,4 75 
1757809,7 72 
1757854,46 70 
1759152,35 80 
1759997,23 83 
1760814,66 64 818
1761166,19 239 
1761198,16 61 362
1761275,88 151 
1761305,29 69 
1761762,33 93 
1761892,59 239 
1762808,45 103 
1762808,45 101 
1763721,75 100 
1763721,75 2
1763721,75 1888
1763721,75 11
1765729,87 25 
1766451,61 75 
1767660,55 72 
1767703,61 70 
1769004,2 80 
1769979,61 83 
1771109,87 64 1131
1771454,35 239 
1771468,88 61 331
1771543,86 151 
1771580,76 69 
1772043,88 93 
1772510,66 239 
1773084,14 103 
1773084,14 101 
1773997,78 100 
1773997,78 2
1773997,78 1888
1773997,78 10
1776005,53 25 
1776034,67 75 
1777242,56 72 
1777379,45 70 
1778711,58 80 
1779655,54 83 
1780308,21 64 653
1780556,06 63 222
1780764,12 151 
1780790,3 69 
1781301,31 93 
1782101,25 239 
1782114,43 183 
1782293,49 103 
1782293,49 101 
1783210,7 100 
1783210,7 2
1783210,7 1888
1783210,7 11
1785214,98 25 
1785936,67 75 
1787143,32 72 
1787281,93 70 
1788614,28 80 
1789571,34 83 
1790226 64 655
1790533,29 63 284
1790739,36 150 
1790777,27 68 
1791286,19 92 
1791286,19 65 
1792275,86 103 
1792275,86 101 
1792789,4 100 
1792789,4 2
1792789,4 1888
1792789,4 11
1794797,53 25 
1794826,95 75 
1796035,53 72 
1796171,66 70 
1797505,62 80 
1798447,63 83 
1799086 64 639
1799335,52 63 223
1799542,49 150 
1799574,76 68 
1800085,05 92 
1800085,05 65 
1801085,47 103 
1801085,47 101 
1801599,6 100 
1801599,6 2
1801599,6 1888
1801599,6 10
1803607,22 25 
1803635,81 75 
1804843,27 72 
1804981,13 70 
1806356,27 80 
1807297,21 83 
1807809,49 64 514
1808074,83 63 246
1808280,09 151 
1808317,25 69 
1808827,28 93 
1809815,05 103 
1809815,05 101 
1810728,4 100 
1810728,4 2
1810728,4 1888
1810728,4 11
1812736,57 25 
1812765,53 75 
1813973,34 72 
1814018,75 70 
1815316,74 80 
1816160,06 83 
1816652,08 64 493
1816909,96 63 231
1817115,81 150 
1817152,58 68 
1817665,86 92 
1817665,86 65 
1818651,29 103 
1818651,29 101 
1819164,96 100 
1819164,96 2
1819164,96 1888
1819164,96 10
1821173,44 25 
1821201,55 75 
1822408,39 72 
1822453,48 70 
1823752,36 80 
1824596,41 83 
1824812,22 64 216
1825107,34 63 272
1825312,44 151 
1825344,86 69 
1825853,93 93 
1826847,83 103 
1826847,83 101 
1827761,36 100 
1827761,36 2
1827761,36 1888
1827761,36 10
1829769,3 25 
1832410,3 75 
1833618,49 72 
1833662,02 70 
1834962,78 80 
1835791,82 83 
1836154,79 64 364
1836387,22 63 210
1836594,4 153 
1836637,71 68 
1837149,79 92 
1837149,79 65 
1838136,37 103 
1838136,37 101 
1838649,87 100 
1838649,87 2
1838649,87 1888
1838649,87 10
1840658,02 25 
1840686,71 75 
1841895,48 72 
1841938,58 70 
1843237,49 80 
1844081,41 83 
1844422,58 64 342
1844636,6 63 196
1844842,82 151 
1844869,69 69 
1845379,02 93 
1846372,85 103 
1846372,85 101 
1847286,2 100 
1847286,2 2
1847286,2 1888
1847286,2 11
1849294,45 25 
1849323,63 75 
1850531,27 72 
1850574,89 70 
1851874,67 80 
1852717,72 83 
1854012,75 64 1296
1854994,02 63 958
1855201,19 150 
1855243,06 68 
1855753,42 92 
1855753,42 65 
1856741,73 103 
1856741,73 101 
1857255,86 100 
1857255,86 2
1857255,86 1888
1857255,86 11
1859263,53 25 
1859291,93 75 
1860500,67 72 
1860543,92 70 
1861842,91 80 
1862686,84 83 
1863240,57 64 555
1863548,34 63 290
1863755,49 150 
1863787,12 68 
1864301,74 92 
1864301,74 65 
1865284,78 103 
1865284,78 101 
1865798,63 100 
1865798,63 2
1865798,63 1888
1865798,63 10
1867806,44 25 
1867835,06 75 
1869043,22 72 
1869088,08 70 
1870389,43 80 
1871229,89 83 
1872018,64 64 790
1872227,46 62 186
1872435,21 151 
1872471,17 69 
1872983,79 93 
1873974,4 103 
1873974,4 101 
1874890,79 100 
1874890,79 2
1874890,79 1888
1874890,79 11
1876895,9 25 
1877324,21 75 
1878534,74 72 
1878576,28 70 
1879874,55 80 
1880705,78 83 
1881002,21 64 297
1881210,44 63 186
1881418,38 150 
1881459,28 68 
1881968,03 92 
1881968,03 65 
1882957,21 103 
1882957,21 101 
1883471,81 100 
1883471,81 2
1883471,81 1888
1883471,81 10
1885479,64 25 
1885507,53 75 
1886715,03 72 
1886760,31 70 
1888058,82 80 
1888889,06 83 
1889495,82 64 608
1889869,94 62 355
1890076,96 151 
1890116,96 69 
1890629,86 93 
1890820,33 239 
1891620,22 103 
1891620,22 101 
1892534,48 100 
1892534,48 2
1892534,48 1888
1892534,48 11
1894541,69 25 
1894743,73 75 
1895953,1 72 
1895995,79 70 
1897294,88 80 
1898125,05 83 
1898827,65 64 704
1899054,79 63 211
1899261,62 150 
1899304,28 68 
1899813 92 
1899813 65 
1900802,92 103 
1900802,92 101 
1901316,85 100 
1901316,85 2
1901316,85 1888
1901316,85 10
1903324,82 25 
1903353,28 75 
1904559,98 72 
1904605,14 70 
1905903,87 80 
1906734,66 83 
1907434,14 64 700
1907729,98 63 276
1907937,07 151 
1907976,01 69 
1908485,97 93 
1908841,13 239 
1909479,22 103 
1909479,22 101 
1910392,72 100 
1910392,72 2
1910392,72 1888
1910392,72 10
1912400,86 25 
1912429,37 75 
1913636,31 72 
1913801,27 70 
1915143,42 80 
1916090,68 83 
1916459,51 64 370
1916675,99 63 200
1916884,3 151 
1916919,02 69 
1917430,87 93 
1918422,08 103 
1918422,08 101 
1919335,46 100 
1919335,46 2
1919335,46 1888
1919335,46 10
1921343,81 25 
1921745,54 75 
1922954,49 72 
1923104,01 70 
1924436,29 80 
1925393,4 83 
1925626,03 64 233
1925859,39 63 214
1926066,8 151 
1926101,82 69 
1926613,99 93 
1927604,85 103 
1927604,85 101 
1928518,33 100 
1928518,33 2
1928518,33 1888
1928518,33 11
1930526,45 25 
1930554,94 75 
1931762,63 72 
1931900,27 70 
1933210,31 80 
1934044,04 83 
1934921,59 64 880
1935177,63 63 229
1935384,95 150 
1935422,78 68 
1935935,1 92 
1935935,1 65 
1936921,07 103 
1936921,07 101 
1937434,54 100 
1937434,54 2
1937434,54 1888
1937434,54 11
1939442,59 25 
1939471,15 75 
1940678,54 72 
1940724,26 70 
1942024,72 80 
1942852,9 83 
1943103,14 64 251
1943347,53 63 216
1943554,41 150 
1943592,14 68 
1944105,42 92 
1944105,42 65 
1945091,31 103 
1945091,31 101 
1945604,31 100 
1945604,31 2
1945604,31 1888
1945604,31 10
1947613,02 25 
1947640,98 75 
1948848,09 72 
1948893,57 70 
1950196,73 80 
1951035,8 83 
1951339,71 64 305
1951523,7 62 156
1951732,76 151 
1951771,54 69 
1952284,38 93 
1952430,22 239 
1953273,73 103 
1953273,73 101 
1954188,02 100 
1954188,02 2
1954188,02 1888
1954188,02 11
1956195,25 25 
1956223,97 75 
1957431,73 72 
1957475,86 70 
1958775,44 80 
1959605,29 83 
1960005 64 400
1960322,67 63 292
1960529,52 152 
1960566,84 69 
1961080,83 93 
1961258,64 239 
1962070,05 103 
1962070,05 101 
1962986,38 100 
1962986,38 2
1962986,38 1888
1962986,38 11
1964991,51 25 
1965020,13 75 
1966227,31 72 
1966271,97 70 
1967572,03 80 
1968401,6 83 
1969320,41 64 920
1969570,19 63 224
1969777,93 150 
1969820,87 68 
1970333,32 92 
1970333,32 65 
1971319,38 103 
1971319,38 101 
1971833,61 100 
1971833,61 2
1971833,61 1888
1971833,61 11
1973841,05 25 
1973869,66 75 
1975077,11 72 
1975121,66 70 
1976421,84 80 
1977264,51 83 
1977564,41 64 301
1977860,96 63 277
1978067,26 150 
1978111,22 68 
1978622,51 92 
1978622,51 65 
1979609,16 103 
1979609,16 101 
1980123,68 100 
1980123,68 2
1980123,68 1888
1980123,68 10
1982130,92 25 
1982159,34 75 
1983366,15 72 
1983411,4 70 
1984708,89 80 
1985554,3 83 
1985974,16 64 421
1986238,61 62 245
1986445,69 151 
1986475,72 69 
1986986,49 93 
1987978,92 103 
1987978,92 101 
1988892,43 100 
1988892,43 2
1988892,43 1888
1988892,43 11
1990900,99 25 
1995980,2 75 
1997188,89 72 
1997232,16 70 
1998532,36 80 
1999361,68 83 
1999899,84 64 539
2000123,31 63 203
2000328,35 150 
2000368,33 68 
2000879,53 92 
2000879,53 65 
2001866,37 103 
2001866,37 101 
2002380,53 100 
2002380,53 2
2002380,53 1888
2002380,53 10
2004388,01 25 
2004416,62 75 
2005625,07 72 
2005668,49 70 
2006964,82 80 
2007798,71 83 
2008743,23 64 946
2008964,52 61 195
2009040,3 150 
2009070,84 68 
2009530,73 92 
2009530,73 65 
2010569,29 103 
2010569,29 101 
2011082,96 100 
2011082,96 2
2011082,96 1888
2011082,96 10
2013091,16 25 
2013119,62 75 
2014327,11 72 
2014371,64 70 
2015669,54 80 
2016501,24 83 
2017109,3 64 609
2017318,4 61 192
2017395,32 150 
2017428,46 68 
2017890,88 92 
2017890,88 65 
2018925,74 103 
2018925,74 101 
2019439,42 100 
2019439,42 2
2019439,42 1888
2019439,42 10
2021447,44 25 
2021476,05 75 
2022682,98 72 
2022728 70 
2024027,23 80 
2024857,49 83 
2025645,78 64 789
2025968,88 239 
2025987,44 61 318
2026064,12 150 
2026104,34 68 
2026566,79 92 
2026566,79 65 
2027602,04 103 
2027602,04 101 
2028115,62 100 
2028115,62 2
2028115,62 1888
2028115,62 11
2030123,73 25 
2030152,46 75 
2031359,69 72 
2031404,49 70 
2032700,95 80 
2033680,58 83 
2034146,72 64 467
2034486,95 63 314
2034693,28 150 
2034726,51 68 
2035236,64 92 
2035236,64 65 
2036225,32 103 
2036225,32 101 
2036738,93 100 
2036738,93 2
2036738,93 1888
2036738,93 10
2038746,97 25 
2038775,54 75 
2039982,39 72 
2040120,98 70 
2041462,86 80 
2042410,37 83 
2042955,03 64 545
2043207,21 63 224
2043415,52 151 
2043451,8 69 
2043962,33 93 
2044954,83 103 
2044954,83 101 
2045868,23 100 
2045868,23 2
2045868,23 1888
2045868,23 11
2047876,53 25 
2047904,95 75 
2049113,17 72 
2049250,24 70 
2050586,85 80 
2051593,02 83 
2052202,74 64 611
2052534,53 61 303
2052610,04 153 
2052652,24 68 
2053115,84 92 
2053115,84 65 
2054150,91 103 
2054150,91 101 
2054668,56 100 
2054668,56 2
2054668,56 1888
2054668,56 11
2056672,74 25 
2056701,23 75 
2057908,45 72 
2057953,07 70 
2059251,62 80 
2060097,18 83 
2061246,8 64 1152
2061490,45 239 
2061505,07 61 237
2061580,27 151 
2061617,38 69 
2062074,57 93 
2062449,21 239 
2063120,43 103 
2063120,43 101 
2064033,84 100 
2064033,84 2
2064033,84 1888
2064033,84 10
2066042,78 25 
2067136,75 75 
2068344,66 72 
2068482,32 70 
2069846,59 80 
2070811,41 83 
2071038,96 64 228
2071357,05 63 293
2071564,09 151 
2071599,57 69 
2072109,67 93 
2073102,87 103 
2073102,87 101 
2074017,35 100 
2074017,35 2
2074017,35 1888
2074017,35 10
2076024,51 25 
2076052,95 75 
2077260,39 72 
2077398,32 70 
2078758,13 80 
2079728,45 83 
2080180,01 64 453
2080538,81 239 
2080553,47 61 347
2080630,99 150 
2080667,08 68 
2081130,16 92 
2081130,16 65 
2082165,61 103 
2082165,61 101 
2082679,52 100 
2082679,52 2
2082679,52 1888
2082679,52 11
2084687,34 25 
2084715,92 75 
2085924,34 72 
2086061,3 70 
2087417,55 80 
2088391,41 83 
2088944,38 64 555
2089166,97 61 204
2089244,68 151 
2089272,18 69 
2089734,7 93 
2090315,07 239 
2090775,3 103 
2090775,3 101 
2091688,69 100 
2091688,69 2
2091688,69 1888
2091688,69 11
2093696,8 25 
2098230,2 75 
2099438,47 72 
2099575,53 70 
2100910,98 80 
2101851,54 83 
2102694,25 64 843
2103161,47 61 445
2103238,52 153 
2103270,69 68 
2103731,46 92 
2103731,46 65 
2104769,37 103 
2104769,37 101 
2105282,95 100 
2105282,95 2
2105282,95 1888
2105282,95 10
2107291 25 
2107319,57 75 
2108526,97 72 
2108664,87 70 
2109978,58 80 
2110807,72 83 
2112765,24 64 1958
2113065,53 63 273
2113271,44 151 
2113301,86 69 
2113812,58 93 
2114805,05 103 
2114805,05 101 
2115718,6 100 
2115718,6 2
2115718,6 1888
2115718,6 10
2117726,66 25 
2120020,87 75 
2121231,41 72 
2121272,99 70 
2122571,18 80 
2123415,68 83 
2123954,93 64 539
2124273,83 61 299
2124350,88 150 
2124394,96 68 
2124854,06 92 
2124854,06 65 
2125893,65 103 
2125893,65 101 
2126407,28 100 
2126407,28 2
2126407,28 1888
2126407,28 11
2128415,36 25 
2128443,94 75 
2129652,57 72 
2129696,06 70 
2130999,29 80 
2131825,41 83 
2132530,99 64 706
2132806,66 61 249
2132883,28 151 
2132920,17 69 
2133378,13 93 
2133575,11 239 
2134423,36 103 
2134423,36 101 
2135337,69 100 
2135337,69 2
2135337,69 1888
2135337,69 10
2137344,84 25 
2138480,97 75 
2139691,86 72 
2139731,73 70 
2140845,37 250 
2140860,61 101 
2142875,87 100 
2142875,87 2
2142875,87 1888
2142875,87 10
2142875,87 25 
2142904,5 75 
2144111,95 72 
2144125,97 70 
2145283,84 80 
2146113,58 83 
2146376,71 64 265
2146672,49 63 268
2146878,51 151 
2146914,19 69 
2147425,6 93 
2148417,4 103 
2148417,4 101 
2149332,07 100 
2149332,07 2
2149332,07 1888
2149332,07 11
2151338,93 25 
2151367,5 75 
2152574,38 72 
2152620,42 70 
2153916,94 80 
2154762,44 83 
2156609,04 64 1847
2156888,88 239 
2156906,89 61 280
2156987,8 151 
2157021,59 69 
2157483,3 93 
2158125,23 239 
2158519,76 103 
2158519,76 101 
2159436,58 100 
2159436,58 2
2159436,58 1888
2159436,58 11
2161441,28 25 
2161683,91 75 
2162892,05 72 
2162935,23 70 
2164235,41 80 
2165064,62 83 
2165558,72 64 495
2165872,71 63 289
2166079,11 150 
2166110,6 68 
2166618,47 92 
2166618,47 65 
2167609,22 103 
2167609,22 101 
2168122,8 100 
2168122,8 2
2168122,8 1888
2168122,8 10
2170131,09 25 
2170159,52 75 
2171367,49 72 
2171411,65 70 
2172711,94 80 
2173554,5 83 
2174130,09 64 576
2174974,07 239 
2175815,78 61 1662
2175892,3 150 
2175933,95 68 
2176394,09 92 
2176394,09 65 
2177431,69 103 
2177431,69 101 
2177945,28 100 
2177945,28 2
2177945,28 1888
2177945,28 11
2179953,5 25 
2179982,14 75 
2181190,09 72 
2181234,14 70 
2182532,84 80 
2183363,46 83 
2184274,8 64 912
2184591,45 63 296
2184798,32 150 
2184836,16 68 
2185344,99 92 
2185344,99 65 
2186334,58 103 
2186334,58 101 
2186848,22 100 
2186848,22 2
2186848,22 1888
2186848,22 10
2188856,47 25 
2189084,71 75 
2190293,21 72 
2190336,78 70 
2191634,98 80 
2192466,39 83 
2193151,73 64 686
2193416,44 63 245
2193624,11 153 
2193660,06 68 
2194167,3 92 
2194167,3 65 
2195157,47 103 
2195157,47 101 
2195671,07 100 
2195671,07 2
2195671,07 1888
2195671,07 11
2197679,32 25 
2201799,35 75 
2203008,25 72 
2203051,42 70 
2204351,64 80 
2205194,16 83 
2205732,09 64 539
2206068,71 61 316
2206143,65 151 
2206182,35 69 
2206640,74 93 
2207685,52 103 
2207685,52 101 
2208599,08 100 
2208599,08 2
2208599,08 1888
2208599,08 10
2210607,44 25 
2210635,47 75 
2211843,38 72 
2212034,58 70 
2213390,48 80 
2214336,95 83 
2214454,43 64 119
2214707,16 63 224
2214914,03 151 
2214951,89 69 
2215460,2 93 
2216068,33 239 
2216455,12 103 
2216455,12 101 
2217368,74 100 
2217368,74 2
2217368,74 1888
2217368,74 11
2219376,59 25 
2224549,6 75 
2225758,35 72 
2225801,54 70 
2227104,06 80 
2227931,12 83 
2228350,04 64 420
2228570,32 61 201
2228648,23 151 
2228679,33 69 
2229141,8 93 
2229516 239 
2230182,55 103 
2230182,55 101 
2231095,91 100 
2231095,91 2
2231095,91 1888
2231095,91 11
2233105,16 25 
2233132,7 75 
2234339,73 72 
2234384,58 70 
2235683,63 80 
2236514,19 83 
2237601,76 64 1089
2237846,37 63 227
2238053,62 150 
2238093,19 68 
2238605,16 92 
2238605,16 65 
2239591,9 103 
2239591,9 101 
2240105,45 100 
2240105,45 2
2240105,45 1888
2240105,45 10
2242113,54 25 
2242142,19 75 
2243349,87 72 
2243394,1 70 
2244693,36 80 
2245523,86 83 
2246576,56 64 1054
2246864,52 63 263
2247069,3 151 
2247098,13 69 
2247608,9 93 
2248303,44 239 
2248601,48 103 
2248601,48 101 
2249514,78 100 
2249514,78 2
2249514,78 1888
2249514,78 10
2251522,91 25 
2252378,84 75 
2253586,69 72 
2253630,08 70 
2254939,86 80 
2255772,79 83 
2256572,86 64 801
2256817,5 63 219
2257022,61 151 
2257053,93 69 
2257564,16 93 
2257735,57 239 
2258557,16 103 
2258557,16 101 
2259473,6 100 
2259473,6 2
2259473,6 1888
2259473,6 10
2261478,59 25 
2261508,24 75 
2262715,85 72 
2262759,14 70 
2264057,35 80 
2264888,95 83 
2265895,49 64 1007
2266196,32 62 283
2266403,21 151 
2266436,7 69 
2269709,47 239 
2273822,1 183 
2275407,31 181 
2276571,91 183 
2278115,8 181 
2278809,61 182 
2279307,07 93 
2279321,67 103 
2279321,67 101 
2280235,82 100 
2280235,82 2
2280235,82 1888
2280235,82 10
2282243,12 25 
2282271,75 75 
2283479,36 72 
2283523,57 70 
2284825,14 80 
2285666,55 83 
2286379,74 64 714
2286638,37 63 240
2286845,5 153 
2286885,74 68 
2287401,43 92 
2287401,43 65 
2288385,56 103 
2288385,56 101 
2288898,2 100 
2288898,2 2
2288898,2 1888
2288898,2 11
2290906,11 25 
2290934,72 75 
2292141,32 72 
2292186,79 70 
2293486,07 80 
2294316,16 83 
2295306,51 64 992
2295646,92 239 
2295693,35 61 366
2295770,18 151 
2295803,9 69 
2296263,05 93 
2296655,28 239 
2297300,62 103 
2297300,62 101 
2298213,99 100 
2298213,99 2
2298213,99 1888
2298213,99 10
2300223,14 25 
2300397,46 75 
2301605,36 72 
2301650,62 70 
2302951,97 80 
2303792,81 83 
2304563,55 64 773
2304827,22 63 236
2305034,23 151 
2305073,57 69 
2305590,72 93 
2305874,96 239 
2306576,7 103 
2306576,7 101 
2307489,99 100 
2307489,99 2
2307489,99 1888
2307489,99 10
2309498,14 25 
2309766,66 75 
2310976,5 72 
2311018,61 70 
2312314,97 80 
2313148,22 83 
2313812,22 64 665
2314050,81 63 211
2314257,27 151 
2314296,24 69 
2314807,86 93 
2315799,5 103 
2315799,5 101 
2316712,76 100 
2316712,76 2
2316712,76 1888
2316712,76 11
2318721,03 25 
2318751,21 75 
2319959,35 72 
2320121,45 70 
2321429,26 80 
2322370,9 83 
2323098,24 64 728
2323416,21 239 
2323432,01 61 315
2323508,18 151 
2323545,6 69 
2324007,59 93 
2324632,94 239 
2325048,83 103 
2325048,83 101 
2325962,51 100 
2325962,51 2
2325962,51 1888
2325962,51 11
2327970,3 25 
2328931,83 75 
2330139,55 72 
2330277,09 70 
2331613,86 80 
2332553,2 83 
2333201,26 64 649
2333486,95 63 268
2333694,67 150 
2333732,57 68 
2334246,03 92 
2334246,03 65 
2335231,11 103 
2335231,11 101 
2335744,79 100 
2335744,79 2
2335744,79 1888
2335744,79 10
2337752,77 25 
2337781,45 75 
2338991,15 72 
2339126,67 70 
2340456,69 80 
2341403,27 83 
2342397,13 64 995
2342673,7 63 259
2342880,49 151 
2342910,7 69 
2343419,66 93 
2343722,78 239 
2344413,89 103 
2344413,89 101 
2345327,35 100 
2345327,35 2
2345327,35 1888
2345327,35 11
2347335,39 25 
2347364 75 
2348572,02 72 
2348615,89 70 
2349912,9 80 
2350759,5 83 
2352073,53 64 1316
2352354,02 63 263
2352561,57 150 
2352604,44 68 
2353116,42 92 
2353116,42 65 
2354102,87 103 
2354102,87 101 
2354616,46 100 
2354616,46 2
2354616,46 1888
2354616,46 11
2356624,6 25 
2356999,86 75 
2358209,01 72 
2358251,72 70 
2359552,4 80 
2360394,59 83 
2360866,26 64 473
2361117,88 63 231
2361323,31 150 
2361361,56 68 
2361870,77 92 
2361870,77 65 
2362859,15 103 
2362859,15 101 
2363375,85 100 
2363375,85 2
2363375,85 1888
2363375,85 11
2365380,99 25 
2365410,19 75 
2366618,14 72 
2366662,26 70 
2367958,33 80 
2368804,35 83 
2369868,77 64 1065
2370126,6 63 230
2370331,7 152 
2370365,62 69 
2370880,73 93 
2370971,05 239 
2371868,67 103 
2371868,67 101 
2372782,24 100 
2372782,24 2
2372782,24 1888
2372782,24 11
2374790,85 25 
2374818,78 75 
2376025,98 72 
2376070,77 70 
2377367,68 80 
2378213,59 83 
2379642,47 64 1430
2379908 63 242
2380115,72 150 
2380152,69 68 
2380665,71 92 
2380665,71 65 
2381651,22 103 
2381651,22 101 
2382164,74 100 
2382164,74 2
2382164,74 1888
2382164,74 11
2384172,8 25 
2384321,42 75 
2385527,11 72 
2385573,33 70 
2386873,65 80 
2387702,98 83 
2388505,87 64 804
2388815,82 63 287
2389023,44 150 
2389055,35 68 
2389563,76 92 
2389563,76 65 
2390554 103 
2390554 101 
2391067,69 100 
2391067,69 2
2391067,69 1888
2391067,69 10
2393075,8 25 
2393104,25 75 
2394311,72 72 
2394356,2 70 
2395663,45 80 
2396512,44 83 
2397262,46 64 751
2397564,81 239 
2397576,54 61 292
2397651,67 150 
2397691,69 68 
2398154,67 92 
2398154,67 65 
2399190,32 103 
2399190,32 101 
2399704,8 100 
2399704,8 2
2399704,8 1888
2399704,8 11
2401712,08 25 
2401740,63 75 
2402947,44 72 
2402992,56 70 
2404292,04 80 
2405122,07 83 
2405842,05 64 720
2406154,58 61 287
2406231,27 151 
2406270,1 69 
2406729,28 93 
2407773,38 103 
2407773,38 101 
2408687,37 100 
2408687,37 2
2408687,37 1888
2408687,37 10
2410694,87 25 
2413362,84 75 
2413408,1 250 
2413423,57 101 
2415439,5 100 
2415439,5 2
2415439,5 1888
2415439,5 10
2415439,5 25 
2415464,36 75 
2416673,28 72 
2416719,99 70 
2418018,63 80 
2418862,99 83 
2420747,53 64 1886
2421212,1 63 445
2421418,44 151 
2421450,39 69 
2421960,09 93 
2422953,56 103 
2422953,56 101 
2423866,91 100 
2423866,91 2
2423866,91 1888
2423866,91 11
2425875,31 25 
2427836,35 75 
2429045,08 72 
2429089,19 70 
2430384,25 80 
2431217,66 83 
2431728,39 64 512
2431965,74 63 216
2432170,93 150 
2432211,18 68 
2432722,68 92 
2432722,68 65 
2433708,99 103 
2433708,99 101 
2434222,7 100 
2434222,7 2
2434222,7 1888
2434222,7 10
2436230,67 25 
2436259,2 75 
2437467,01 72 
2437511,19 70 
2438809,98 80 
2439654,09 83 
2442181,13 64 2527
2442492,03 239 
2442510,67 61 312
2442586,37 150 
2442619,4 68 
2443076,47 92 
2443076,47 65 
2444118,04 103 
2444118,04 101 
2444631,65 100 
2444631,65 2
2444631,65 1888
