2047905,41 62 262
2048207,35 151 
2048231,14 69 
2048684,88 93 
2049736,29 103 
2049736,29 101 
2050245,76 100 
2050245,76 2
2050245,76 1933
2050245,76 11
2052242,58 25 
2052256,05 75 
2053658,72 72 
2053881,85 70 
2055523,66 80 
2056587,05 83 
2058880,98 64 2294
2059175,87 239 
2059234,33 63 342
2059537,71 150 
2059560,59 68 
2060014,87 92 
2060014,87 65 
2061064,82 103 
2061064,82 101 
2061574,31 100 
2061574,31 2
2061574,31 1933
2061574,31 10
2063571,12 25 
2073570,88 254 
2073579,55 101 
2075578,76 100 
2075578,76 2
2075578,76 1933
2075578,76 10
2075578,76 25 
2085578,78 254 
2085588,47 101 
2087587,1 100 
2087587,1 2
2087587,1 1933
2087587,1 10
2087587,1 25 
2097587,42 254 
2097596,09 101 
2099595,39 100 
2099595,39 2
2099595,39 1933
2099595,39 10
2099595,39 25 
2104447,41 75 
2105849,86 72 
2106059,82 70 
2107637,29 80 
2108645,11 83 
2113173,99 64 4529
2113474,47 239 
2113480,46 61 291
2113783,85 152 
2113804,38 69 
2114258,59 93 
2114740,93 239 
2115308,58 103 
2115308,58 101 
2115818,13 100 
2115818,13 2
2115818,13 1933
2115818,13 10
2117815 25 
2117895,15 75 
2119297,31 72 
2119507,48 70 
2121063,13 80 
2121879,45 83 
2183375,41 64 61496
2193387,59 252 
2193395,65 101 
2195395,54 100 
2195395,54 2
2195395,54 1933
2195395,54 10
2195395,54 25 
2205395,04 254 
2205403,89 101 
2207403,13 100 
2207403,13 2
2207403,13 1933
2207403,13 10
2207403,13 25 
2210189,41 75 
2211591,61 72 
2211628,59 70 
2213173,65 80 
2213987,29 83 
2219535,11 64 5549
2219793,42 61 249
2220095,29 150 
2220119,51 68 
2220573,55 92 
2220573,55 65 
2221623,73 103 
2221623,73 101 
2222133,28 100 
2222133,28 2
2222133,28 1933
2222133,28 11
2224130,09 25 
2234130,33 254 
2234138,42 101 
2236137,67 100 
2236137,67 2
2236137,67 1933
2236137,67 11
2236137,67 25 
2246137,79 254 
2246146,75 101 
2248145,98 100 
2248145,98 2
2248145,98 1933
2248145,98 11
2248145,98 25 
2258146,07 254 
2258154,98 101 
2260154,37 100 
2260154,37 2
2260154,37 1933
2260154,37 11
2260154,37 25 
2270154,4 254 
2270163,22 101 
2272162,64 100 
2272162,64 2
2272162,64 1933
2272162,64 11
2272162,64 25 
2282163,33 254 
2282171,51 101 
2284170,81 100 
2284170,81 2
2284170,81 1933
2284170,81 11
2284170,81 25 
2294171,47 254 
2294179,87 101 
2296179,17 100 
2296179,17 2
2296179,17 1933
2296179,17 11
2296179,17 25 
2302510,53 75 
2303914,05 72 
2304122,89 70 
2305697,55 80 
2306694,83 83 
2335671,23 64 28977
2336011,66 61 329
2336313,66 151 
2336336,24 69 
2336790,84 93 
2337841,38 103 
2337841,38 101 
2338350,91 100 
2338350,91 2
2338350,91 1933
2338350,91 10
2340347,67 25 
2340362,2 75 
2341765,08 72 
2341973,64 70 
2343549,63 80 
2344545,51 83 
2358258,6 64 13713
2368272,63 252 
2368281,81 101 
2370281,67 100 
2370281,67 2
2370281,67 1933
2370281,67 10
2370281,67 25 
2380282,13 254 
2380290,1 101 
2382289,39 100 
2382289,39 2
2382289,39 1933
2382289,39 10
2382289,39 25 
2392289,62 254 
2392298,4 101 
2394297,74 100 
2394297,74 2
2394297,74 1933
2394297,74 10
2394297,74 25 
2395044,76 75 
2396447,94 72 
2396657,32 70 
2398236,59 80 
2399229,11 83 
2401211,53 64 1983
2401731,05 63 503
2402034,65 151 
2402056,01 69 
2402509,63 93 
2403560,31 103 
2403560,31 101 
2404069,82 100 
2404069,82 2
2404069,82 1933
2404069,82 11
2406066,63 25 
2416066,4 254 
2416075 101 
2418074,31 100 
2418074,31 2
2418074,31 1933
2418074,31 11
2418074,31 25 
2428075,07 254 
2428083,29 101 
2430082,54 100 
2430082,54 2
2430082,54 1933
2430082,54 11
2430082,54 25 
2440083,09 254 
2440091,6 101 
2442090,73 100 
2442090,73 2
2442090,73 1933
2442090,73 11
2442090,73 25 
2452090,98 254 
2452099,76 101 
2454099,06 100 
2454099,06 2
2454099,06 1933
2454099,06 11
2454099,06 25 
2464099,86 254 
2464108,02 101 
2466107,53 100 
2466107,53 2
2466107,53 1933
2466107,53 11
2466107,53 25 
2476107,61 254 
2476116,31 101 
2478115,57 100 
2478115,57 2
2478115,57 1933
2478115,57 11
2478115,57 25 
2488116,58 254 
2488124,56 101 
2490123,76 100 
2490123,76 2
2490123,76 1933
2490123,76 11
2490123,76 25 
2500124,09 254 
2500132,82 101 
2502132,06 100 
2502132,06 2
2502132,06 1933
2502132,06 11
2502132,06 25 
2512132,22 254 
2512141,11 101 
2514140,48 100 
2514140,48 2
2514140,48 1933
2514140,48 11
2514140,48 25 
2524140,88 254 
2524149,36 101 
2526148,76 100 
2526148,76 2
2526148,76 1933
2526148,76 11
2526148,76 25 
2536149,03 254 
2536157,66 101 
2538157,57 100 
2538157,57 2
2538157,57 1933
2538157,57 11
2538157,57 25 
2548157,15 254 
2548165,96 101 
2550165,27 100 
2550165,27 2
2550165,27 1933
2550165,27 11
2550165,27 25 
2560165,52 254 
2560174,18 101 
2562173,62 100 
2562173,62 2
2562173,62 1933
2562173,62 11
2562173,62 25 
2572174,35 254 
2572183,17 101 
2574181,7 100 
2574181,7 2
2574181,7 1933
2574181,7 11
2574181,7 25 
2584181,94 254 
2584190,69 101 
2586189,98 100 
2586189,98 2
2586189,98 1933
2586189,98 11
2586189,98 25 
2596190,5 254 
2596198,97 101 
2598198,3 100 
2598198,3 2
2598198,3 1933
2598198,3 11
2598198,3 25 
2608198,74 254 
2608207,23 101 
2610206,46 100 
2610206,46 2
2610206,46 1933
2610206,46 11
2610206,46 25 
2617724,13 75 
2619128,04 72 
2619363,19 70 
2621013,28 80 
2622081,73 83 
2630096,75 64 8015
2630497,44 63 393
2630799,61 150 
2630812,92 68 
2631267,39 92 
2631267,39 65 
2632317,04 103 
2632317,04 101 
2632826,62 100 
2632826,62 2
2632826,62 1933
2632826,62 10
2634823,3 25 
2638448,7 75 
2639851,42 72 
2640061,18 70 
2641616,68 80 
2642433,09 83 
2643266,17 64 834
2643567,52 62 282
2643869,95 151 
2643887,24 69 
2644340,79 93 
2645391,58 103 
2645391,58 101 
2645901,97 100 
2645901,97 2
2645901,97 1933
2645901,97 11
2647897,81 25 
2657898,15 254 
2657906,27 101 
2659905,48 100 
2659905,48 2
2659905,48 1933
2659905,48 11
2659905,48 25 
2662598,58 75 
2664000,72 72 
2664037,66 70 
2665578,56 80 
2666396,38 83 
2759400,14 64 93005
2759935,27 239 
2759944,12 63 535
2760247,59 150 
2760265,1 68 
2760718,01 92 
2760718,01 65 
2761769,07 103 
2761769,07 101 
2762278,6 100 
2762278,6 2
2762278,6 1933
2762278,6 11
2764275,39 25 
2774276,19 254 
2774283,82 101 
2776283,14 100 
2776283,14 2
2776283,14 1933
2776283,14 11
2776283,14 25 
2786283,19 254 
2786292,07 101 
2788291,3 100 
2788291,3 2
2788291,3 1933
2788291,3 11
2788291,3 25 
2798291,93 254 
2798300,31 101 
2800299,66 100 
2800299,66 2
2800299,66 1933
2800299,66 11
2800299,66 25 
2810299,76 254 
2810308,61 101 
2812307,85 100 
2812307,85 2
2812307,85 1933
2812307,85 11
2812307,85 25 
2822307,9 254 
2822316,86 101 
2824316,14 100 
2824316,14 2
2824316,14 1933
2824316,14 11
2824316,14 25 
2834316,98 254 
2834325,13 101 
2836324,49 100 
2836324,49 2
2836324,49 1933
2836324,49 11
2836324,49 25 
2846325,18 254 
2846333,42 101 
2848332,78 100 
2848332,78 2
2848332,78 1933
2848332,78 11
2848332,78 25 
2858333,42 254 
2858341,66 101 
2860340,88 100 
2860340,88 2
2860340,88 1933
2860340,88 11
2860340,88 25 
2860981,49 75 
2862383,3 72 
2862620,63 70 
2864265,08 80 
2865339,44 83 
2866574,27 64 1236
2866935,33 63 344
2867238,11 150 
2867259,78 68 
2867714,73 92 
2867714,73 65 
2868764,01 103 
2868764,01 101 
2869273,55 100 
2869273,55 2
2869273,55 1933
2869273,55 10
2871270,3 25 
2881269,82 254 
2881278,63 101 
2883278,04 100 
2883278,04 2
2883278,04 1933
2883278,04 10
2883278,04 25 
2893278,17 254 
2893286,92 101 
2895286,28 100 
2895286,28 2
2895286,28 1933
2895286,28 10
2895286,28 25 
2905287,15 254 
2905295,19 101 
2907294,62 100 
2907294,62 2
2907294,62 1933
2907294,62 10
2907294,62 25 
2917294,81 254 
2917303,43 101 
2919302,73 100 
2919302,73 2
2919302,73 1933
2919302,73 10
2919302,73 25 
2929303,29 254 
2929311,71 101 
2931311,1 100 
2931311,1 2
2931311,1 1933
2931311,1 10
2931311,1 25 
2941311,44 254 
2941320,01 101 
2943319,37 100 
2943319,37 2
2943319,37 1933
2943319,37 10
2943319,37 25 
2953319,35 254 
2953328,22 101 
2955327,65 100 
2955327,65 2
2955327,65 1933
2955327,65 10
2955327,65 25 
2965328,19 254 
2965336,48 101 
2967335,8 100 
2967335,8 2
2967335,8 1933
2967335,8 10
2967335,8 25 
2977336,08 254 
2977344,79 101 
2979344,18 100 
2979344,18 2
2979344,18 1933
2979344,18 10
2979344,18 25 
2989344,32 254 
2989353,05 101 
2991352,42 100 
2991352,42 2
2991352,42 1933
2991352,42 10
2991352,42 25 
3001352,87 254 
3001361,36 101 
3003360,74 100 
3003360,74 2
3003360,74 1933
3003360,74 10
3003360,74 25 
3013361,42 254 
3013369,57 101 
3015368,91 100 
3015368,91 2
3015368,91 1933
3015368,91 10
3015368,91 25 
3025369,02 254 
3025377,81 101 
3027377,22 100 
3027377,22 2
3027377,22 1933
3027377,22 10
3027377,22 25 
3037377,43 254 
3037386,11 101 
3039385,41 100 
3039385,41 2
3039385,41 1933
3039385,41 10
3039385,41 25 
3049386,34 254 
3049394,36 101 
3051393,78 100 
3051393,78 2
3051393,78 1933
3051393,78 10
3051393,78 25 
3061394,33 254 
3061402,64 101 
3063401,92 100 
3063401,92 2
3063401,92 1933
3063401,92 10
3063401,92 25 
3073402,71 254 
3073410,87 101 
3075410,26 100 
3075410,26 2
3075410,26 1933
3075410,26 10
3075410,26 25 
3085411,17 254 
3085419,15 101 
3087418,43 100 
3087418,43 2
3087418,43 1933
3087418,43 10
3087418,43 25 
3097419,16 254 
3097427,42 101 
3099426,63 100 
3099426,63 2
3099426,63 1933
3099426,63 10
3099426,63 25 
3109427,01 254 
3109435,72 101 
3111434,97 100 
3111434,97 2
3111434,97 1933
3111434,97 10
3111434,97 25 
3121435,3 254 
3121443,93 101 
3123443,19 100 
3123443,19 2
3123443,19 1933
3123443,19 10
3123443,19 25 
3133443,24 254 
3133452,23 101 
3135451,54 100 
3135451,54 2
3135451,54 1933
3135451,54 10
3135451,54 25 
3145452,26 254 
3145460,47 101 
3147459,9 100 
3147459,9 2
3147459,9 1933
3147459,9 10
3147459,9 25 
3157460,21 254 
3157468,76 101 
3159468,14 100 
3159468,14 2
3159468,14 1933
3159468,14 10
3159468,14 25 
3169469 254 
3169477,08 101 
3171489,53 100 
3171489,53 2
3171489,53 1933
3171489,53 10
3171489,53 25 
3181490,26 254 
3181498,59 101 
3183497,89 100 
3183497,89 2
3183497,89 1933
3183497,89 10
3183497,89 25 
3193498,84 254 
3193506,99 101 
3195519,36 100 
3195519,36 2
3195519,36 1933
3195519,36 10
3195519,36 25 
3205519,54 254 
3205528,63 101 
3207527,79 100 
3207527,79 2
3207527,79 1933
3207527,79 10
3207527,79 25 
3217528,28 254 
3217536,71 101 
3219536,13 100 
3219536,13 2
3219536,13 1933
3219536,13 10
3219536,13 25 
3229536,4 254 
3229544,99 101 
3231544,35 100 
3231544,35 2
3231544,35 1933
3231544,35 10
3231544,35 25 
3241544,57 254 
3241553,31 101 
3243552,47 100 
3243552,47 2
3243552,47 1933
3243552,47 10
3243552,47 25 
3253552,63 254 
3253561,52 101 
3255560,75 100 
3255560,75 2
3255560,75 1933
3255560,75 10
3255560,75 25 
3255574,87 75 
3256978,23 72 
3257214,02 70 
3258821,41 80 
3259825,92 83 
3262475,84 64 2650
3262999,33 63 509
3263303,09 151 
3263319,23 69 
3263774,56 93 
3264823,44 103 
3264823,44 101 
3265332,97 100 
3265332,97 2
3265332,97 1933
3265332,97 11
3267329,71 25 
3277330,22 254 
3277338,15 101 
3279337,41 100 
3279337,41 2
3279337,41 1933
3279337,41 11
3279337,41 25 
3289337,99 254 
3289346,44 101 
3291345,74 100 
3291345,74 2
3291345,74 1933
3291345,74 11
3291345,74 25 
3301346,46 254 
3301354,72 101 
3303354,02 100 
3303354,02 2
3303354,02 1933
3303354,02 11
3303354,02 25 
3313354,67 254 
3313362,96 101 
3315362,18 100 
3315362,18 2
3315362,18 1933
3315362,18 11
3315362,18 25 
3325363,05 254 
3325371,22 101 
3327370,53 100 
3327370,53 2
3327370,53 1933
3327370,53 11
3327370,53 25 
3337371,06 254 
3337379,49 101 
3339378,9 100 
3339378,9 2
3339378,9 1933
3339378,9 11
3339378,9 25 
3349379,89 254 
3349387,75 101 
3351387,19 100 
3351387,19 2
3351387,19 1933
3351387,19 11
3351387,19 25 
3361387,76 254 
3361396 101 
3363395,34 100 
3363395,34 2
3363395,34 1933
3363395,34 11
3363395,34 25 
3373395,82 254 
3373404,28 101 
3375403,73 100 
3375403,73 2
3375403,73 1933
3375403,73 11
3375403,73 25 
3385404,71 254 
3385412,52 101 
3387412,52 100 
3387412,52 2
3387412,52 1933
3387412,52 11
3387412,52 25 
3391290,91 75 
3392693,75 72 
3392930,05 70 
3394535,15 80 
3395541,91 83 
3397079,9 64 1538
3397625,85 63 525
3397928,53 150 
3397942,34 68 
3398396,13 92 
3398396,13 65 
3399446,59 103 
3399446,59 101 
3399956,29 100 
3399956,29 2
3399956,29 1933
3399956,29 10
3401953,02 25 
3411952,99 254 
3411961,34 101 
3413960,52 100 
3413960,52 2
3413960,52 1933
3413960,52 10
3413960,52 25 
3423961,48 254 
3423969,61 101 
3425968,84 100 
3425968,84 2
3425968,84 1933
3425968,84 10
3425968,84 25 
3429981,3 75 
3431384,83 72 
3431593,81 70 
3433170,55 80 
3434165,63 83 
3445607,06 64 11441
3446115,58 239 
3446128,99 63 501
3446431,68 151 
3446454,37 69 
3446908,5 93 
3447959,49 103 
3447959,49 101 
3448469,01 100 
3448469,01 2
3448469,01 1933
3448469,01 11
3450465,77 25 
3453264,94 75 
3454667,53 72 
3454877,23 70 
3456453,03 80 
3457449,1 83 
3468637,03 64 11188
3469205,57 239 
3469242,49 63 585
3469544,59 150 
3469565,51 68 
3470018,33 92 
3470018,33 65 
3471069,73 103 
3471069,73 101 
3471579,14 100 
3471579,14 2
3471579,14 1933
3471579,14 10
3473576,13 25 
3483575,77 254 
3483584,49 101 
3485583,8 100 
3485583,8 2
3485583,8 1933
3485583,8 10
3485583,8 25 
3495584,01 254 
3495592,7 101 
3497592,11 100 
3497592,11 2
3497592,11 1933
3497592,11 10
3497592,11 25 
3507592,49 254 
3507600,98 101 
3509600,21 100 
3509600,21 2
3509600,21 1933
3509600,21 10
3509600,21 25 
3519600,22 254 
3519609,22 101 
3521608,63 100 
3521608,63 2
3521608,63 1933
3521608,63 10
3521608,63 25 
3531608,6 254 
3531617,52 101 
3533616,82 100 
3533616,82 2
3533616,82 1933
3533616,82 10
3533616,82 25 
3543617,71 254 
3543625,78 101 
3545625,15 100 
3545625,15 2
3545625,15 1933
3545625,15 10
3545625,15 25 
3555625,66 254 
3555634,03 101 
3557633,36 100 
3557633,36 2
3557633,36 1933
3557633,36 10
3557633,36 25 
3567634,33 254 
3567642,29 101 
3569641,7 100 
3569641,7 2
3569641,7 1933
3569641,7 10
3569641,7 25 
3579642,03 254 
3579650,64 101 
3581649,82 100 
3581649,82 2
3581649,82 1933
3581649,82 10
3581649,82 25 
3591650,47 254 
3591658,83 101 
3593658,21 100 
3593658,21 2
3593658,21 1933
3593658,21 10
3593658,21 25 
3599722,96 75 
3601126,02 72 
3601362,09 70 
3602503,62 250 
3602520,93 101 
3604520,93 100 
3604520,93 2
3604520,93 1933
3604520,93 10
3604520,93 25 
3614521,14 254 
3614529,16 101 
3616528,52 100 
3616528,52 2
3616528,52 1933
3616528,52 10
3616528,52 25 
3626529,4 254 
3626537,43 101 
3628536,65 100 
3628536,65 2
3628536,65 1933
3628536,65 10
3628536,65 25 
3638536,78 254 
3638545,71 101 
3640544,92 100 
3640544,92 2
3640544,92 1933
3640544,92 10
3640544,92 25 
3650545,42 254 
3650553,98 101 
3652553,43 100 
3652553,43 2
3652553,43 1933
3652553,43 10
3652553,43 25 
3662553,53 254 
3662562,25 101 
3664561,46 100 
3664561,46 2
3664561,46 1933
3664561,46 10
3664561,46 25 
3674562,31 254 
3674570,51 101 
3676569,69 100 
3676569,69 2
3676569,69 1933
3676569,69 10
3676569,69 25 
3686570,8 254 
3686578,75 101 
3688578,02 100 
3688578,02 2
3688578,02 1933
3688578,02 10
3688578,02 25 
3698578,34 254 
3698587,04 101 
3700586,25 100 
3700586,25 2
3700586,25 1933
3700586,25 10
3700586,25 25 
3710587,28 254 
3710595,33 101 
3712594,68 100 
3712594,68 2
3712594,68 1933
3712594,68 10
3712594,68 25 
3722595,19 254 
3722603,58 101 
3724602,9 100 
3724602,9 2
3724602,9 1933
3724602,9 10
3724602,9 25 
3734603,32 254 
3734611,83 101 
3736611,06 100 
3736611,06 2
3736611,06 1933
3736611,06 10
3736611,06 25 
3746611,57 254 
3746620,17 101 
3748619,34 100 
3748619,34 2
3748619,34 1933
3748619,34 10
3748619,34 25 
3758620,1 254 
3758628,47 101 
3760627,69 100 
3760627,69 2
3760627,69 1933
3760627,69 10
3760627,69 25 
3770628,18 254 
3770636,61 101 
3772635,97 100 
3772635,97 2
3772635,97 1933
3772635,97 10
3772635,97 25 
3782636,81 254 
3782644,87 101 
3784644,3 100 
3784644,3 2
3784644,3 1933
3784644,3 10
3784644,3 25 
3794644,84 254 
3794653,16 101 
3796652,48 100 
3796652,48 2
3796652,48 1933
3796652,48 10
3796652,48 25 
3806653,37 254 
3806661,42 101 
3808660,76 100 
3808660,76 2
3808660,76 1933
3808660,76 10
3808660,76 25 
3818661,41 254 
3818669,97 101 
3820682,16 100 
3820682,16 2
3820682,16 1933
3820682,16 10
3820682,16 25 
3830682,81 254 
3830691,29 101 
3832690,5 100 
3832690,5 2
3832690,5 1933
3832690,5 10
3832690,5 25 
3842691,55 254 
3842699,53 101 
3844698,98 100 
3844698,98 2
3844698,98 1933
3844698,98 10
3844698,98 25 
3854699,3 254 
3854707,79 101 
3856707,18 100 
3856707,18 2
3856707,18 1933
3856707,18 10
3856707,18 25 
3866707,36 254 
3866716,14 101 
3868715,34 100 
3868715,34 2
3868715,34 1933
3868715,34 10
3868715,34 25 
3878716,51 254 
3878724,31 101 
3880723,71 100 
3880723,71 2
3880723,71 1933
3880723,71 10
3880723,71 25 
3890724,41 254 
3890732,59 101 
3892732 100 
3892732 2
3892732 1933
3892732 10
3892732 25 
3902732,85 254 
3902740,88 101 
3904740,12 100 
3904740,12 2
3904740,12 1933
3904740,12 10
3904740,12 25 
3914741,02 254 
3914749,14 101 
3916748,37 100 
3916748,37 2
3916748,37 1933
3916748,37 10
3916748,37 25 
3926748,72 254 
3926757,41 101 
3928756,69 100 
3928756,69 2
3928756,69 1933
3928756,69 10
3928756,69 25 
3938757 254 
3938765,71 101 
3940764,9 100 
3940764,9 2
3940764,9 1933
3940764,9 10
3940764,9 25 
3950765,5 254 
3950773,94 101 
3952773,29 100 
3952773,29 2
3952773,29 1933
3952773,29 10
3952773,29 25 
3962773,96 254 
3962782,18 101 
3964781,57 100 
3964781,57 2
3964781,57 1933
3964781,57 10
3964781,57 25 
3974782,17 254 
3974790,47 101 
3976789,67 100 
3976789,67 2
3976789,67 1933
3976789,67 10
3976789,67 25 
3986790,08 254 
3986798,73 101 
3988797,94 100 
3988797,94 2
3988797,94 1933
3988797,94 10
3988797,94 25 
3998798,15 254 
3998807 101 
4000806,36 100 
4000806,36 2
4000806,36 1933
4000806,36 10
4000806,36 25 
4010807,03 254 
4010815,26 101 
4012814,67 100 
4012814,67 2
4012814,67 1933
4012814,67 10
4012814,67 25 
4022815,7 254 
4022823,52 101 
4024822,81 100 
4024822,81 2
4024822,81 1933
4024822,81 10
4024822,81 25 
4034823,66 254 
4034831,77 101 
4036831,14 100 
4036831,14 2
4036831,14 1933
4036831,14 10
4036831,14 25 
4046832,09 254 
4046840,05 101 
4048839,44 100 
4048839,44 2
4048839,44 1933
4048839,44 10
4048839,44 25 
4058840,1 254 
4058848,33 101 
4060847,65 100 
4060847,65 2
4060847,65 1933
4060847,65 10
4060847,65 25 
4070848,23 254 
4070856,6 101 
4072855,83 100 
4072855,83 2
4072855,83 1933
4072855,83 10
4072855,83 25 
4082856,16 254 
4082864,86 101 
4084864,14 100 
4084864,14 2
4084864,14 1933
4084864,14 10
4084864,14 25 
4094864,95 254 
4094873,17 101 
4096872,34 100 
4096872,34 2
4096872,34 1933
4096872,34 10
4096872,34 25 
4106872,48 254 
4106881,38 101 
4108880,73 100 
4108880,73 2
4108880,73 1933
4108880,73 10
4108880,73 25 
4118881,02 254 
4118889,64 101 
4120888,97 100 
4120888,97 2
4120888,97 1933
4120888,97 10
4120888,97 25 
4130889,42 254 
4130897,93 101 
4132897,27 100 
4132897,27 2
4132897,27 1933
4132897,27 10
4132897,27 25 
4142898,3 254 
4142906,18 101 
4144905,4 100 
4144905,4 2
4144905,4 1933
4144905,4 10
4144905,4 25 
4154906,21 254 
4154914,43 101 
4156913,64 100 
4156913,64 2
4156913,64 1933
4156913,64 10
4156913,64 25 
4166914,03 254 
4166922,7 101 
4168922,09 100 
4168922,09 2
4168922,09 1933
4168922,09 10
4168922,09 25 
4178922,19 254 
4178930,95 101 
4180930,36 100 
4180930,36 2
4180930,36 1933
4180930,36 10
4180930,36 25 
4190930,41 254 
4190939,24 101 
4192938,49 100 
4192938,49 2
4192938,49 1933
4192938,49 10
4192938,49 25 
4202938,96 254 
4202947,51 101 
4204946,81 100 
4204946,81 2
4204946,81 1933
4204946,81 10
4204946,81 25 
4214947,82 254 
4214955,78 101 
4216954,99 100 
4216954,99 2
4216954,99 1933
4216954,99 10
4216954,99 25 
4226955,93 254 
4226964,08 101 
4228963,45 100 
4228963,45 2
4228963,45 1933
4228963,45 10
4228963,45 25 
4238963,4 254 
4238972,38 101 
4240971,57 100 
4240971,57 2
4240971,57 1933
4240971,57 10
4240971,57 25 
4250972,05 254 
4250980,54 101 
4252980 100 
4252980 2
4252980 1933
4252980 10
4252980 25 
4262981,08 254 
4262988,81 101 
4264988,14 100 
4264988,14 2
4264988,14 1933
4264988,14 10
4264988,14 25 
4274989,17 254 
4274997,1 101 
4276996,33 100 
4276996,33 2
4276996,33 1933
4276996,33 10
4276996,33 25 
4286997,12 254 
4287005,38 101 
4289004,6 100 
4289004,6 2
4289004,6 1933
4289004,6 10
4289004,6 25 
4299005,43 254 
4299013,6 101 
4301013,55 100 
4301013,55 2
4301013,55 1933
4301013,55 10
4301013,55 25 
4311013,61 254 
4311021,93 101 
4313021,09 100 
4313021,09 2
4313021,09 1933
4313021,09 10
4313021,09 25 
4323021,48 254 
4323030,23 101 
4325029,47 100 
4325029,47 2
4325029,47 1933
4325029,47 10
4325029,47 25 
4335030 254 
4335038,41 101 
4337037,76 100 
4337037,76 2
4337037,76 1933
4337037,76 10
4337037,76 25 
4347038,72 254 
4347046,72 101 
4349045,96 100 
4349045,96 2
4349045,96 1933
4349045,96 10
4349045,96 25 
4359046,45 254 
4359054,97 101 
4361054,39 100 
4361054,39 2
4361054,39 1933
4361054,39 10
4361054,39 25 
4371055,17 254 
4371063,23 101 
4373062,46 100 
4373062,46 2
4373062,46 1933
4373062,46 10
4373062,46 25 
4383062,55 254 
4383071,58 101 
4385070,77 100 
4385070,77 2
4385070,77 1933
4385070,77 10
4385070,77 25 
4395071,89 254 
4395079,76 101 
4397079,2 100 
4397079,2 2
4397079,2 1933
4397079,2 10
4397079,2 25 
4407080,11 254 
4407088,01 101 
4409087,3 100 
4409087,3 2
4409087,3 1933
4409087,3 10
4409087,3 25 
4419087,68 254 
4419096,28 101 
4421095,5 100 
4421095,5 2
4421095,5 1933
4421095,5 10
4421095,5 25 
4431096,08 254 
4431104,52 101 
4433103,82 100 
4433103,82 2
4433103,82 1933
4433103,82 10
4433103,82 25 
4443104,18 254 
4443112,82 101 
4445112,81 100 
4445112,81 2
4445112,81 1933
4445112,81 10
4445112,81 25 
4455112,21 254 
4455121,06 101 
4457120,41 100 
4457120,41 2
4457120,41 1933
4457120,41 10
4457120,41 25 
4467120,78 254 
4467129,31 101 
4469128,63 100 
4469128,63 2
4469128,63 1933
4469128,63 10
4469128,63 25 
4479128,89 254 
4479137,66 101 
4481136,99 100 
4481136,99 2
4481136,99 1933
4481136,99 10
4481136,99 25 
4491137,1 254 
4491145,87 101 
4493145,1 100 
4493145,1 2
4493145,1 1933
4493145,1 10
4493145,1 25 
4503145,37 254 
4503154,14 101 
4505153,36 100 
4505153,36 2
4505153,36 1933
4505153,36 10
4505153,36 25 
4515154,06 254 
4515162,41 101 
4517161,69 100 
4517161,69 2
4517161,69 1933
4517161,69 10
4517161,69 25 
4527162,06 254 
4527170,67 101 
4529169,93 100 
4529169,93 2
4529169,93 1933
4529169,93 10
4529169,93 25 
4539170,01 254 
4539179,08 101 
4541191,42 100 
4541191,42 2
4541191,42 1933
4541191,42 10
4541191,42 25 
4551192,28 254 
4551200,5 101 
4553199,9 100 
4553199,9 2
4553199,9 1933
4553199,9 10
4553199,9 25 
4563200,63 254 
4563208,77 101 
4565208,09 100 
4565208,09 2
4565208,09 1933
4565208,09 10
4565208,09 25 
4575209,16 254 
4575217,07 101 
4577216,28 100 
4577216,28 2
4577216,28 1933
4577216,28 10
4577216,28 25 
4587217,24 254 
4587225,3 101 
4589224,73 100 
4589224,73 2
4589224,73 1933
4589224,73 10
4589224,73 25 
4599225,6 254 
4599233,58 101 
4601232,9 100 
4601232,9 2
4601232,9 1933
4601232,9 10
4601232,9 25 
4611233,56 254 
4611241,88 101 
4613241,2 100 
4613241,2 2
4613241,2 1933
4613241,2 10
4613241,2 25 
4623241,18 254 
4623250,12 101 
4625249,46 100 
4625249,46 2
4625249,46 1933
4625249,46 10
4625249,46 25 
4635250,16 254 
4635258,42 101 
4637257,64 100 
4637257,64 2
4637257,64 1933
4637257,64 10
4637257,64 25 
4647257,76 254 
4647266,65 101 
4649265,97 100 
4649265,97 2
4649265,97 1933
4649265,97 10
4649265,97 25 
4659266,33 254 
4659274,97 101 
4661274,21 100 
4661274,21 2
4661274,21 1933
4661274,21 10
4661274,21 25 
4671275,1 254 
4671283,18 101 
4673282,39 100 
4673282,39 2
4673282,39 1933
4673282,39 10
4673282,39 25 
4683283,22 254 
4683291,43 101 
4685290,72 100 
4685290,72 2
4685290,72 1933
4685290,72 10
4685290,72 25 
4695290,79 254 
4695299,7 101 
4697299,01 100 
4697299,01 2
4697299,01 1933
4697299,01 10
4697299,01 25 
4707300,11 254 
4707307,96 101 
4709307,36 100 
4709307,36 2
4709307,36 1933
4709307,36 10
4709307,36 25 
4717851,05 75 
4719253,9 72 
4719262,95 70 
4720666,06 80 
4721715,54 83 
4731340,61 64 9625
4731776,91 239 
4731792,33 63 441
4732094,42 153 
4732112,67 68 
4732567,18 92 
4732567,18 65 
4733616,88 103 
4733616,88 101 
4734126,31 100 
4734126,31 2
4734126,31 1933
4734126,31 10
4736123,14 25 
4746122,8 254 
4746131,56 101 
4748130,8 100 
4748130,8 2
4748130,8 1933
4748130,8 10
4748130,8 25 
4757527,62 75 
4757529,79 250 
4757539,8 101 
4759540,04 100 
