1720272,15 80 
1721231,83 83 
1721393,78 64 163
1721624,26 63 207
1721831,32 150 
1721865,01 68 
1722374,2 92 
1722374,2 65 
1723363,34 103 
1723363,34 101 
1723877,35 100 
1723877,35 3
1723877,35 1906
1723877,35 11
1725885,5 25 
1725913,96 75 
1727272,77 72 
1727419,3 70 
1729020,41 80 
1730001,49 83 
1730107,46 64 107
1730393,62 63 260
1730600,14 150 
1730634,55 68 
1731148,78 92 
1731148,78 65 
1732133,13 103 
1732133,13 101 
1732647,61 100 
1732647,61 3
1732647,61 1906
1732647,61 10
1734655,5 25 
1734683,36 75 
1736041,39 72 
1736201,94 70 
1737766,56 80 
1738611,16 83 
1738817,41 64 208
1739009,54 62 173
1739215,66 152 
1739252,96 69 
1739765,94 93 
1740755,93 103 
1740755,93 101 
1741976,05 100 
1741976,05 5
1741976,05 1906
1741976,05 10
1741976,05 78 
1743984,38 25 
1744012,7 75 
1745370,3 72 
1745411,48 70 
1746960,89 80 
1747794,06 83 
1748087,4 64 295
1748353,82 63 241
1748560,96 150 
1748600,97 68 
1749113,66 92 
1749113,66 65 
1750098,45 103 
1750098,45 101 
1750615,26 100 
1750615,26 5
1750615,26 1906
1750615,26 11
1752620,25 25 
1752648,99 75 
1754006,74 72 
1754047,85 70 
1755599,37 80 
1756443,49 83 
1756583,07 64 141
1756818,78 63 216
1757028,69 151 
1757058,63 69 
1757566,8 93 
1757824,15 239 
1758561,61 103 
1758561,61 101 
1759782,12 100 
1759782,12 5
1759782,12 1906
1759782,12 10
1761789,72 25 
1761818,3 75 
1763175,39 72 
1763217,27 70 
1763376,08 250 
1763386,44 101 
1765401,52 100 
1765401,52 5
1765401,52 1906
1765401,52 10
1765401,52 25 
1765430,14 75 
1766787,79 72 
1766798,09 70 
1768205,95 80 
1769038,21 83 
1769316,73 64 279
1769533,15 62 189
1769739,55 151 
1769773,23 69 
1770283,51 93 
1771276,18 103 
1771276,18 101 
1772496,32 100 
1772496,32 5
1772496,32 1906
1772496,32 10
1774504,46 25 
1774533,28 75 
1775892,96 72 
1775931,47 70 
1777484,18 80 
1778327,52 83 
1778808,06 64 482
1779339,44 62 506
1779546,88 151 
1779582,46 69 
1781371,38 239 
1787854,66 183 
1788614,37 181 
1789395,11 182 
1789894,73 93 
1789908,37 103 
1789908,37 101 
1791115,32 100 
1791115,32 5
1791115,32 1906
1791115,32 11
1793123,45 25 
1795590,87 75 
1796948,2 72 
1796989,56 70 
1798540,37 80 
1799385,32 83 
1799850,02 64 466
1800553,51 61 676
1800858,91 151 
1800899,94 69 
1801358,69 93 
1801548,76 239 
1802396,4 103 
1802396,4 101 
1803603,31 100 
1803603,31 5
1803603,31 1906
1803603,31 11
1805611,25 25 
1805639,95 75 
1806997,03 72 
1807038,49 70 
1808591,67 80 
1809434,41 83 
1809923,08 64 489
1810152,11 63 213
1810357,43 151 
1810396,66 69 
1810905,07 93 
1810987,22 239 
1811899,08 103 
1811899,08 101 
1813119,26 100 
1813119,26 5
1813119,26 1906
1813119,26 10
1815127,19 25 
1815156,6 75 
1816513,86 72 
1816554,58 70 
1818103,27 80 
1818937,26 83 
1819307,25 64 371
1819538,55 63 203
1819745,55 150 
1819783,37 68 
1820292,49 92 
1820292,49 65 
1821281,92 103 
1821281,92 101 
1821796,17 100 
1821796,17 5
1821796,17 1906
1821796,17 10
1823803,68 25 
1823832,37 75 
1825191,34 72 
1825230,82 70 
1826781,42 80 
1827613,5 83 
1827854,05 64 242
1828148,27 63 270
1828354,21 150 
1828394,06 68 
1828906,59 92 
1828906,59 65 
1829891,49 103 
1829891,49 101 
1830405,21 100 
1830405,21 5
1830405,21 1906
1830405,21 11
1832413,32 25 
1832442,07 75 
1833799,43 72 
1833840,4 70 
1835389,85 80 
1836236,73 83 
1836244,25 64 8
1836472 63 196
1836681,09 151 
1836718,46 69 
1837230,22 93 
1838221,64 103 
1838221,64 101 
1839442,01 100 
1839442,01 5
1839442,01 1906
1839442,01 11
1841449,58 25 
1841479,11 75 
1842836,7 72 
1843010,15 70 
1844636,25 80 
1845579,54 83 
1845721,67 64 143
1846002,48 63 251
1846209,39 153 
1846252,41 68 
1846762,12 92 
1846762,12 65 
1847750,8 103 
1847750,8 101 
1848264,55 100 
1848264,55 5
1848264,55 1906
1848264,55 10
1850272,68 25 
1850301,37 75 
1851659,2 72 
1851806,48 70 
1853370,35 80 
1854215,78 83 
1854385,23 64 171
1854571,69 62 170
1854778,76 151 
1854817,32 69 
1855329,64 93 
1856254,38 183 
1856320,45 103 
1856320,45 101 
1857530,42 100 
1857530,42 5
1857530,42 1906
1857530,42 10
1859535,27 25 
1859564,03 75 
1860921,47 72 
1860976,16 70 
1862524,54 80 
1863371,97 83 
1863599,04 64 228
1863868,17 63 244
1864075,31 150 
1864111,64 68 
1864627,29 92 
1864627,29 65 
1865609,69 103 
1865609,69 101 
1866123,86 100 
1866123,86 5
1866123,86 1906
1866123,86 11
1868131,57 25 
1868160,24 75 
1869518,13 72 
1869558,83 70 
1871106,53 80 
1871954,75 83 
1872228,93 64 275
1872787,17 62 540
1872992,92 150 
1873028,7 68 
1873537,22 92 
1873537,22 65 
1874525,94 103 
1874525,94 101 
1875039,69 100 
1875039,69 5
1875039,69 1906
1875039,69 10
1877047,91 25 
1877076,53 75 
1878435,42 72 
1878474,89 70 
1880023,24 80 
1880871,03 83 
1881061,17 64 192
1881247,55 62 164
1881453,75 151 
1881491,46 69 
1882002,42 93 
1882989,01 103 
1882989,01 101 
1884196,27 100 
1884196,27 5
1884196,27 1906
1884196,27 11
1886204,12 25 
1886232,7 75 
1887589,08 72 
1887631,23 70 
1889182,17 80 
1890027,05 83 
1890558,62 64 532
1890828,04 63 243
1891033,28 151 
1891068,5 69 
1891580,22 93 
1892572,34 103 
1892572,34 101 
1893792,64 100 
1893792,64 5
1893792,64 1906
1893792,64 10
1895799,83 25 
1895828,41 75 
1897187,51 72 
1897227,05 70 
1898775,36 80 
1899609,77 83 
1900214,25 64 606
1900448,44 63 213
1900653,96 150 
1900695,94 68 
1901212,83 92 
1901212,83 65 
1902194,26 103 
1902194,26 101 
1902708,35 100 
1902708,35 5
1902708,35 1906
1902708,35 10
1904716,31 25 
1904744,85 75 
1906101,27 72 
1906143,46 70 
1907695,13 80 
1908539,41 83 
1908938,64 64 400
1909380,86 62 416
1909587,87 151 
1909620,79 69 
1910129,05 93 
1910882,52 239 
1911123,91 103 
1911123,91 101 
1912331,35 100 
1912331,35 5
1912331,35 1906
1912331,35 11
1914352,08 25 
1914620,79 75 
1915978,91 72 
1916019,15 70 
1917571,33 80 
1918415,06 83 
1918562,28 64 148
1918780,92 63 193
1918987,29 151 
1919016,76 69 
1921651,87 181 
1922381,27 182 
1923234,01 183 
1923583,37 239 
1923767,15 181 
1924560,8 182 
1925402,97 183 
1925898,64 93 
1925917,7 103 
1925917,7 101 
1927124,82 100 
1927124,82 5
1927124,82 1906
1927124,82 11
1929132,45 25 
1929161,07 75 
1930517,94 72 
1930559,7 70 
1932108,11 80 
1932955,65 83 
1933905,58 64 951
1934197,3 63 270
1934404,14 151 
1934443,63 69 
1934955,43 93 
1935940,09 103 
1935940,09 101 
1937147,88 100 
1937147,88 5
1937147,88 1906
1937147,88 11
1939155,22 25 
1939183,59 75 
1940540,06 72 
1940582,04 70 
1942132,53 80 
1942964,98 83 
1943417,55 64 454
1943687,4 63 244
1943893,56 153 
1943931,25 68 
1944441,96 92 
1944441,96 65 
1945429,35 103 
1945429,35 101 
1945943,25 100 
1945943,25 5
1945943,25 1906
1945943,25 10
1947951,19 25 
1947979,77 75 
1949337,14 72 
1949378,38 70 
1950926,68 80 
1951774,81 83 
1952103,85 64 330
1952389,88 63 256
1952597,84 150 
1952634,18 68 
1953142,77 92 
1953142,77 65 
1954132,55 103 
1954132,55 101 
1954649,4 100 
1954649,4 5
1954649,4 1906
1954649,4 11
1956654,51 25 
1956686,56 75 
1958043,17 72 
1958215,17 70 
1959801,56 80 
1960757,47 83 
1961338,04 64 581
1961546,07 62 190
1961754,76 150 
1961790,8 68 
1962299,66 92 
1962299,66 65 
1963288,66 103 
1963288,66 101 
1963802,43 100 
1963802,43 5
1963802,43 1906
1963802,43 11
1965810,51 25 
1965839,94 75 
1967196,37 72 
1967437,68 70 
1968997,44 80 
1969846,85 83 
1970040,08 64 194
1970266,19 63 208
1970473,47 151 
1970515,15 69 
1971029,61 93 
1971219,68 239 
1972018,35 103 
1972018,35 101 
1973238,42 100 
1973238,42 5
1973238,42 1906
1973238,42 10
1975246,62 25 
1975275,25 75 
1976633,69 72 
1976780,59 70 
1978391,01 80 
1979376,23 83 
1979705,42 64 330
1980179,37 62 458
1980384,22 151 
1980417,61 69 
1980932 93 
1981920,78 103 
1981920,78 101 
1983140,89 100 
1983140,89 5
1983140,89 1906
1983140,89 10
1985149,18 25 
1985178,81 75 
1986099,28 250 
1986118,07 101 
1988134,38 100 
1988134,38 5
1988134,38 1906
1988134,38 10
1988134,38 25 
1990318,13 75 
1991676,48 72 
1991827,34 70 
1993450,46 80 
1994423,15 83 
1994747,58 64 326
1994969,53 63 201
1995175,26 152 
1995211,44 69 
1995725,42 93 
1996714,59 103 
1996714,59 101 
1997935,1 100 
1997935,1 5
1997935,1 1906
1997935,1 10
1999942,79 25 
2000144,83 75 
2000153,29 250 
2000165,54 101 
2002181,86 100 
2002181,86 5
2002181,86 1906
2002181,86 10
2002181,86 25 
2002206,51 75 
2003563,46 72 
2003715,58 70 
2005325 80 
2006298,1 83 
2006599,78 64 303
2006855,78 239 
2006866,93 63 250
2007075,81 150 
2007117,81 68 
2007633,01 92 
2007633,01 65 
2008616,44 103 
2008616,44 101 
2009129,99 100 
2009129,99 5
2009129,99 1906
2009129,99 11
2011137,96 25 
2011166,69 75 
2012524,8 72 
2012672,05 70 
2014268,89 80 
2015214,61 83 
2015875,07 64 661
2016086,16 239 
2016099,37 61 207
2016404,35 151 
2016442,48 69 
2016900,27 93 
2017945,63 103 
2017945,63 101 
2019165,67 100 
2019165,67 5
2019165,67 1906
2019165,67 10
2021173,96 25 
2022269,72 75 
2023629,24 72 
2023680,78 70 
2025233,6 80 
2026076,59 83 
2026575,02 64 499
2026907,7 61 312
2027213,57 151 
2027251,41 69 
2027711,2 93 
2028754,41 103 
2028754,41 101 
2029974,4 100 
2029974,4 5
2029974,4 1906
2029974,4 11
2031982,57 25 
2032011,35 75 
2033369,15 72 
2033409,62 70 
2034957,94 80 
2035805,73 83 
2036210,56 64 406
2036524,87 63 293
2036730,22 151 
2036767,19 69 
2038360,24 183 
2038531,4 239 
2039289,49 183 
2039790,81 93 
2039803,08 103 
2039803,08 101 
2041009,93 100 
2041009,93 5
2041009,93 1906
2041009,93 10
2043017,85 25 
2043046,7 75 
2044404,36 72 
2044445,01 70 
2046002,61 80 
2046854,41 83 
2047286,11 64 432
2047655,5 63 349
2047862,62 150 
2047901,43 68 
2048415,28 92 
2048415,28 65 
2049399,01 103 
2049399,01 101 
2049912,69 100 
2049912,69 5
2049912,69 1906
2049912,69 11
2051921,86 25 
2051949,75 75 
2053307,06 72 
2053348,36 70 
2054900,5 80 
2055743,94 83 
2056543,33 64 800
2057125,51 239 
2057144,27 61 575
2057450,06 151 
2057483,51 69 
2057943,43 93 
2058981,64 103 
2058981,64 101 
2060205,79 100 
2060205,79 5
2060205,79 1906
2060205,79 10
2062210 25 
2062239,6 75 
2063597,17 72 
2063637,05 70 
2065189,44 80 
2066032,95 83 
2066202,88 64 171
2066469,08 63 237
2066674,56 150 
2066720,42 68 
2067233,75 92 
2067233,75 65 
2068217,67 103 
2068217,67 101 
2068731,71 100 
2068731,71 5
2068731,71 1906
2068731,71 10
2070739,54 25 
2070769,85 75 
2072126,84 72 
2072166,7 70 
2073721,6 80 
2074576,03 83 
2074805,92 64 231
2075024,68 62 196
2075231,76 151 
2075271,02 69 
2075784,41 93 
2076172,53 239 
2076774,15 103 
2076774,15 101 
2077994,21 100 
2077994,21 5
2077994,21 1906
2077994,21 10
2080002,93 25 
2080030,94 75 
2081389,53 72 
2081442,7 70 
2082989,51 80 
2083838,92 83 
2084276,38 64 439
2084494,7 63 190
2084702,02 150 
2084738,48 68 
2085249,67 92 
2085249,67 65 
2086236,79 103 
2086236,79 101 
2086750,73 100 
2086750,73 5
2086750,73 1906
2086750,73 10
2088758,62 25 
2088787,37 75 
2090146 72 
2090185,66 70 
2091737,38 80 
2092581,86 83 
2092746,33 64 166
2092988,38 63 221
2093196,05 150 
2093242,28 68 
2093754,58 92 
2093754,58 65 
2094739,82 103 
2094739,82 101 
2095253,78 100 
2095253,78 5
2095253,78 1906
2095253,78 10
2097261,76 25 
2097291,34 75 
2098649,41 72 
2098702,29 70 
2100254,89 80 
2101098,28 83 
2101320 64 224
2101567,42 63 231
2101772,51 150 
2101811,28 68 
2102324,57 92 
2102324,57 65 
2103309,54 103 
2103309,54 101 
2103823,26 100 
2103823,26 5
2103823,26 1906
2103823,26 11
2105831,61 25 
2105859,92 75 
2107217,39 72 
2107258,53 70 
2108812,17 80 
2109654,53 83 
2110071,87 64 418
2110325,04 62 231
2110532,71 150 
2110567,5 68 
2111077,77 92 
2111077,77 65 
2112065,84 103 
2112065,84 101 
2112580,56 100 
2112580,56 5
2112580,56 1906
2112580,56 11
2114587,83 25 
2114616,44 75 
2115973,71 72 
2116161,58 70 
2117724,97 80 
2118570,73 83 
2118790,84 64 221
2119178,65 62 369
2119384,97 150 
2119418,01 68 
2119933,84 92 
2119933,84 65 
2120915,46 103 
2120915,46 101 
2121430,65 100 
2121430,65 5
2121430,65 1906
2121430,65 11
2123437,23 25 
2123465,95 75 
2124824,72 72 
2124877,72 70 
2126533,62 80 
2127500,32 83 
2127816,59 64 317
2127997,79 62 152
2128204,13 150 
2128240,17 68 
2128756,39 92 
2128756,39 65 
2129738,37 103 
2129738,37 101 
2130253,25 100 
2130253,25 5
2130253,25 1906
2130253,25 11
2132260,25 25 
2132288,84 75 
2133648 72 
2133794,02 70 
2135385,8 80 
2136336,6 83 
2136432,1 64 96
2136624,4 62 169
2136831,9 152 
2136871,62 69 
2137383,95 93 
2138021,65 239 
2138374,77 103 
2138374,77 101 
2139594,9 100 
2139594,9 5
2139594,9 1906
2139594,9 11
2141602,91 25 
2141631,47 75 
2142989,62 72 
2143136,79 70 
2144700,79 80 
2145546,13 83 
2145713,11 64 168
2145904,09 62 172
2146110,49 150 
2146152,42 68 
2146664,57 92 
2146664,57 65 
2147650,8 103 
2147650,8 101 
2148167,79 100 
2148167,79 5
2148167,79 1906
2148167,79 11
2150172,64 25 
2150201,31 75 
2151558,57 72 
2151599,78 70 
2153152,94 80 
2153995,88 83 
2154225,17 64 230
2154643,7 62 396
2154851 150 
2154895,44 68 
2155405,17 92 
2155405,17 65 
2156393,86 103 
2156393,86 101 
2156908,72 100 
2156908,72 5
2156908,72 1906
2156908,72 11
2158915,8 25 
2158944,19 75 
2160301,74 72 
2160342,7 70 
2161893,67 80 
2162738,88 83 
2163016,46 64 279
2163202,85 62 158
2163411,19 152 
2163447,13 69 
2163955,89 93 
2164950,16 103 
2164950,16 101 
2166171,62 100 
2166171,62 5
2166171,62 1906
2166171,62 10
2168179,13 25 
2168206,98 75 
2169563,46 72 
2169605,7 70 
2171154,3 80 
2172001,49 83 
2172204,05 64 203
2172464,84 63 237
2172671,64 150 
2172714,57 68 
2173227,9 92 
2173227,9 65 
2174212,93 103 
2174212,93 101 
2174726,71 100 
2174726,71 5
2174726,71 1906
2174726,71 11
2176734,73 25 
2176763,33 75 
2178121,27 72 
2178175,26 70 
2179726,39 80 
2180571,3 83 
2180734,06 64 163
2180912,86 62 156
2181121,85 150 
2181164,34 68 
2181678,59 92 
2181678,59 65 
2182662,73 103 
2182662,73 101 
2183176,51 100 
2183176,51 5
2183176,51 1906
2183176,51 11
2185185,41 25 
2185213,16 75 
2186570,37 72 
2186611,7 70 
2188161,94 80 
2189007,76 83 
2189160,55 64 154
2189445,17 63 265
2189650,69 151 
2189689,37 69 
2190203,86 93 
2191192,41 103 
2191192,41 101 
2192413,08 100 
2192413,08 5
2192413,08 1906
2192413,08 10
2194420,79 25 
2194449,64 75 
2195809,06 72 
2195861,41 70 
2197412,51 80 
2198257,26 83 
2200024,47 64 1769
2200277,32 63 236
2200482,7 150 
2200516,46 68 
2201028,93 92 
2201028,93 65 
2202014,55 103 
2202014,55 101 
2202528,38 100 
2202528,38 5
2202528,38 1906
2202528,38 11
2204536,33 25 
2205004,92 75 
2206364,73 72 
2206416,76 70 
2207966,05 80 
2208812,7 83 
2209606,61 64 795
2209884,21 63 259
2210091,34 151 
2210120,7 69 
2210632,38 93 
2211623,87 103 
2211623,87 101 
2212831,97 100 
2212831,97 5
2212831,97 1906
2212831,97 10
2214839 25 
2214867,47 75 
2215331,67 250 
2215341,3 101 
2217358,14 100 
2217358,14 5
2217358,14 1906
2217358,14 10
2217358,14 25 
2217382,18 75 
2218740,1 72 
2218784,81 70 
2220338,54 80 
2221180,79 83 
2221673,59 64 494
2222027,27 62 328
2222235,23 151 
2222275,69 69 
2222793,08 93 
2223778,67 103 
2223778,67 101 
2224998,86 100 
2224998,86 5
2224998,86 1906
2224998,86 10
2227006,9 25 
2227102,32 75 
2228116,12 250 
2228135,9 101 
2230152,22 100 
2230152,22 5
2230152,22 1906
2230152,22 10
2230152,22 25 
2230176,89 75 
2231533,94 72 
2231579,36 70 
2233132,69 80 
2233514,5 250 
2233534,57 101 
2235549,95 100 
2235549,95 5
2235549,95 1906
2235549,95 10
2235549,95 25 
2235578,69 75 
2236936,83 72 
2236977,1 70 
2238532,08 80 
2239359,99 83 
2239671,76 64 313
2239873,65 62 182
2240081,62 151 
2240126,24 69 
2240634,54 93 
2240984,86 239 
2241624,46 103 
2241624,46 101 
2242844,58 100 
2242844,58 5
2242844,58 1906
2242844,58 10
2244852,62 25 
2246747,28 75 
2246765,13 250 
2246781,36 101 
2248797,73 100 
2248797,73 5
2248797,73 1906
2248797,73 10
2248797,73 25 
2248824,32 75 
2250182,08 72 
2250385,01 70 
2251982,6 80 
2252940,91 83 
2254857,05 64 1917
2255133,11 239 
2255144,21 61 259
2255450,15 151 
2255488,49 69 
2255952,6 93 
2256582,68 239 
2256991,32 103 
2256991,32 101 
2258214,51 100 
2258214,51 5
2258214,51 1906
2258214,51 10
2260219,5 25 
2262353,95 75 
2263713,74 72 
2263859,24 70 
2265415,21 250 
2265427,75 101 
2267443,18 100 
2267443,18 5
2267443,18 1906
2267443,18 10
2267443,18 25 
2267471,92 75 
2268830,22 72 
2268839,81 70 
2270248,51 80 
2271226,4 83 
2271663,1 64 437
2271902,59 61 211
2272208,38 151 
2272241,17 69 
2272704,67 93 
2272820,32 239 
2273744,32 103 
2273744,32 101 
2274951,4 100 
2274951,4 5
2274951,4 1906
2274951,4 11
2276959,08 25 
2277387,96 75 
2278746,73 72 
2278892,93 70 
2280491,32 80 
2281461,98 83 
2281722,64 64 262
2281955,96 63 215
2282163,35 151 
2282196,93 69 
2285886,05 183 
2286382,43 93 
2286405,66 103 
2286405,66 101 
2287612,95 100 
2287612,95 5
2287612,95 1906
2287612,95 11
2289620,35 25 
2289649,13 75 
2291006,59 72 
2291048,85 70 
2292596,01 80 
2293443,6 83 
2295102,05 64 1659
2295351,74 61 230
2295659,03 151 
2295702,8 69 
2296161,32 93 
2296751,35 239 
2297200,85 103 
2297200,85 101 
2298407,97 100 
2298407,97 5
2298407,97 1906
2298407,97 10
2300415,81 25 
2300644,53 75 
2302002,53 72 
2302042,83 70 
2303595,07 80 
2304438,74 83 
2305354,18 64 917
2305663,11 63 292
2305870,17 152 
2305906,76 69 
2306417,39 93 
2306573,1 239 
2307409,84 103 
2307409,84 101 
2308630,33 100 
2308630,33 5
2308630,33 1906
2308630,33 11
2310638,02 25 
2320116,89 75 
2321477,1 72 
2321528,96 70 
2323077,69 80 
2323923,88 83 
2324679,58 64 757
2325151,42 62 456
2325359,54 150 
2325396,79 68 
2325906,44 92 
2325906,44 65 
2326235,15 172 
2326894,95 103 
2326894,95 101 
2327408,76 100 
2327408,76 5
2327408,76 1906
2327408,76 10
2329416,87 25 
2329445,7 75 
2330805,18 72 
2330845 70 
2332397,78 80 
2333239,95 83 
2333901,88 64 663
2334131,44 63 213
2334336,38 150 
2334379,7 68 
2334870,69 239 
2335654,79 173 
2335967,83 173 
2336467,7 92 
2336467,7 65 
2336490,94 103 
2336490,94 101 
2337004,75 100 
2337004,75 5
2337004,75 1906
2337004,75 11
2339012,7 25 
2339041,41 75 
2340399,78 72 
2340439,83 70 
2341989,24 80 
2342822,6 83 
2343735,22 64 914
2344020,88 61 266
2344328,55 151 
2344357,41 69 
2344816,42 93 
2345860,28 103 
2345860,28 101 
2347067,91 100 
2347067,91 5
2347067,91 1906
2347067,91 10
2349075,21 25 
2349103,97 75 
2350461,9 72 
2350502,24 70 
2352050,86 80 
2352885,12 83 
2353138,39 64 255
2353424,28 63 261
2353630,97 150 
2353664,76 68 
2354175,5 92 
2354175,5 65 
2355163 103 
2355163 101 
2355677,46 100 
2355677,46 5
2355677,46 1906
2355677,46 11
2357684,9 25 
2357713,61 75 
2359070,29 72 
2359112,21 70 
2360662,42 80 
2361507,98 83 
2361751,58 64 244
2362021,5 63 248
2362226,16 151 
2362256,43 69 
2362769,71 93 
2363759,56 103 
2363759,56 101 
2364979,69 100 
2364979,69 5
2364979,69 1906
2364979,69 10
2366987,56 25 
2367016,22 75 
2368375,68 72 
2368414,72 70 
2369963,13 80 
2370810,75 83 
2370893,38 64 84
2371200,11 61 284
2371507,36 151 
2371545,69 69 
2372004,44 93 
2373048,79 103 
2373048,79 101 
2374259,32 100 
2374259,32 5
2374259,32 1906
2374259,32 11
2376263,82 25 
2376292,41 75 
2377650,53 72 
2377690,87 70 
2379242,88 80 
2380086,89 83 
2380380,98 64 296
2381140,07 239 
2381151,69 61 746
2381457,83 151 
2381488,1 69 
2381947,7 93 
2382991,31 103 
2382991,31 101 
2384198,5 100 
2384198,5 5
2384198,5 1906
2384198,5 11
2386206,96 25 
2387381,87 75 
2388740,61 72 
2388913,07 70 
2389981,11 250 
2390001,83 101 
2392017,17 100 
2392017,17 5
2392017,17 1906
2392017,17 11
2392017,17 25 
2392845,57 75 
2392854,47 250 
2392866,35 101 
2394882,65 100 
2394882,65 5
2394882,65 1906
2394882,65 11
2394882,65 25 
2395853,64 75 
2397213,22 72 
2397225,47 70 
2398633,53 80 
2399598,77 83 
2399968,79 64 371
2400251,47 63 254
2400456,23 151 
2400498,45 69 
2403866,35 183 
2404367,96 93 
2404382,48 103 
2404382,48 101 
2405602,5 100 
2405602,5 5
2405602,5 1906
2405602,5 10
2407610,74 25 
2407641,54 75 
2408999,76 72 
2409051,02 70 
2410601,44 80 
2411433,93 83 
2412094,29 64 662
2412990,39 239 
2413008,85 61 896
2414318,09 151 
2414359,52 69 
2414819,82 93 
2415854,06 181 
2415884,23 103 
2415884,23 101 
2417104,37 100 
2417104,37 5
2417104,37 1906
2417104,37 10
2419112,54 25 
2419141,09 75 
2420498,45 72 
2420539,56 70 
2422086,81 80 
2422935,59 83 
2423516,35 64 582
2423803,56 63 269
2424009,61 152 
2424048,63 69 
2424557,31 93 
2424776,03 239 
2425546,66 103 
2425546,66 101 
2426767,04 100 
2426767,04 5
2426767,04 1906
2426767,04 11
2428775,01 25 
2428803,7 75 
2430161,47 72 
2430215,51 70 
2431767,89 80 
2432611,3 83 
2433230,17 64 620
2433629,33 63 379
2433834,11 151 
2433866,25 69 
2434373,09 93 
2434462,78 239 
2434542,05 182 
2435369,15 103 
2435369,15 101 
2436577,01 100 
2436577,01 5
2436577,01 1906
2436577,01 10
2438584,22 25 
2438612,75 75 
2439971,29 72 
2440011,26 70 
2441560,88 80 
2442407,17 83 
2442979,62 64 573
2443343,51 63 338
2443548,51 150 
2443587,15 68 
2444095,99 92 
2444095,99 65 
2445085,05 103 
2445085,05 101 
2445599,15 100 
2445599,15 5
2445599,15 1906
2445599,15 10
2447607,02 25 
2447635,75 75 
2448993,13 72 
2449034,19 70 
2450583,06 80 
2451416,86 83 
2451699,72 64 284
2451929,55 63 207
2452136,83 150 
2452169,68 68 
2452682,3 92 
2452682,3 65 
2453668,29 103 
2453668,29 101 
2454182,31 100 
2454182,31 5
2454182,31 1906
2454182,31 11
2456189,92 25 
2456218,67 75 
2457577,35 72 
2457617,19 70 
2459165 80 
2460013,17 83 
2460339,96 64 327
2460620,64 61 262
2460927,88 151 
2460961,23 69 
2461419,33 93 
2462464,52 103 
2462464,52 101 
2463685,48 100 
2463685,48 5
2463685,48 1906
2463685,48 11
2465692,72 25 
2465721,09 75 
2467079,32 72 
2467119,68 70 
2468668,62 80 
2469502,48 83 
2469652,01 64 150
2469898,99 63 224
2470105,44 151 
2470148,76 69 
2472890,05 239 
2472939,74 183 
2473156,5 183 
2473673,55 183 
2474249,76 181 
2474974,1 182 
2476163,61 183 
2476659,97 93 
2476671,76 103 
2476671,76 101 
2477892,46 100 
2477892,46 5
2477892,46 1906
2477892,46 10
2479899,93 25 
2479928,51 75 
2481286,36 72 
2481327,04 70 
2482883,07 80 
2483723,21 83 
2484065,65 64 343
2484343,23 63 261
2484548,77 150 
2484582,77 68 
2485094,1 92 
2485094,1 65 
2486081,15 103 
2486081,15 101 
2486598,56 100 
2486598,56 5
2486598,56 1906
2486598,56 10
2488602,98 25 
2488631,46 75 
2489989,13 72 
2490030,25 70 
2491579,39 80 
2492387,17 250 
2492398,57 101 
2494413,95 100 
2494413,95 5
2494413,95 1906
2494413,95 10
2494413,95 25 
2494443,18 75 
2495800,4 72 
2495841,09 70 
2497391,93 80 
2498223,62 83 
2498609,32 64 387
2498869,96 63 234
2499077,91 150 
2499110,78 68 
2499625,55 92 
2499625,55 65 
2500608,26 103 
2500608,26 101 
2501122,15 100 
2501122,15 5
2501122,15 1906
2501122,15 10
2503130,15 25 
2503998,37 75 
2505355,99 72 
2505396,97 70 
2506947,67 80 
2507953,08 83 
2508234,22 64 282
2508450,6 239 
2508461,93 63 203
2508669,62 150 
2508706,39 68 
2509216,78 92 
2509216,78 65 
2510204,4 103 
2510204,4 101 
2510718,67 100 
2510718,67 5
2510718,67 1906
2510718,67 10
2512726,2 25 
2512755,72 75 
2514114,41 72 
2514340,35 70 
2515902,02 80 
2516749,32 83 
2517338,56 64 590
2517728,39 62 367
2517934,71 151 
2517970,93 69 
2518481,88 93 
2519467,16 103 
2519467,16 101 
2520687,33 100 
2520687,33 5
2520687,33 1906
2520687,33 10
2522695,4 25 
2522724,12 75 
2524082,22 72 
2524135,99 70 
2525825,57 80 
2526825,14 83 
2526945,74 64 122
2527208,71 63 238
2527415,83 150 
2527459,7 68 
2527973,07 92 
2527973,07 65 
2528956,55 103 
2528956,55 101 
2529470,26 100 
2529470,26 5
2529470,26 1906
2529470,26 11
2531478,64 25 
2531507,09 75 
2532863,45 72 
2533012,22 70 
2534628,1 80 
2535634,69 83 
2536548,43 64 915
2536948,05 63 381
2537153,96 151 
2537182,74 69 
2537690,38 93 
2538685,74 103 
2538685,74 101 
2539905,91 100 
2539905,91 5
2539905,91 1906
2539905,91 11
2541914,07 25 
2543048,75 75 
2544407,78 72 
2544554,04 70 
2546142,51 80 
2547096,48 83 
2547581,45 64 486
2548089,12 62 487
2548295,63 150 
2548329,48 68 
2548840,02 92 
2548840,02 65 
2549827,66 103 
2549827,66 101 
2550342,27 100 
2550342,27 5
2550342,27 1906
2550342,27 11
2552350,43 25 
2552378,42 75 
2553736,13 72 
2553789,94 70 
2555343,64 80 
2556172,67 83 
2556890,1 64 718
2557129,37 61 212
2557436,89 153 
2557472,38 68 
2557936,39 92 
2557936,39 65 
2558970,49 103 
2558970,49 101 
2559484,21 100 
2559484,21 5
