2687476,16 1938
2687476,16 11
2687476,16 25 
2687622,25 75 
2689025,01 72 
2689181,99 70 
2690817,53 80 
2691807,2 83 
2692968,55 64 1162
2693291,55 62 312
2693595,09 150 
2693608,23 68 
2694061,79 92 
2694061,79 65 
2695112,13 103 
2695112,13 101 
2695221,98 100 
2695221,98 1
2695221,98 1938
2695221,98 11
2697231,83 25 
2698045,1 75 
2699447,76 72 
2699604,26 70 
2701254,25 80 
2702242,8 83 
2702512,65 64 270
2702800,3 63 278
2703102,95 151 
2703123,04 69 
2703576,8 93 
2704628,21 103 
2704628,21 101 
2706630,55 100 
2706630,55 1
2706630,55 1938
2706630,55 10
2708640,47 25 
2718640,32 254 
2718648,89 101 
2720648,31 100 
2720648,31 1
2720648,31 1938
2720648,31 10
2720648,31 25 
2724261,15 75 
2725664,12 72 
2725793,27 70 
2727366,84 80 
2728285,37 83 
2737305,71 64 9021
2737581,92 62 261
2737884,69 153 
2737910,12 68 
2738364,15 92 
2738364,15 65 
2739413,45 103 
2739413,45 101 
2739523,14 100 
2739523,14 1
2739523,14 1938
2739523,14 10
2741519,94 25 
2741586,76 75 
2742756,05 250 
2742771,74 101 
2744772,03 100 
2744772,03 1
2744772,03 1938
2744772,03 10
2744772,03 25 
2744785,09 75 
2746188,27 72 
2746317,94 70 
2747893,31 80 
2748823,14 83 
2748924,57 64 102
2749180,96 62 238
2749484,01 151 
2749503,46 69 
2749960,07 93 
2750710,4 239 
2751008,61 103 
2751008,61 101 
2753010,79 100 
2753010,79 1
2753010,79 1938
2753010,79 10
2755020,85 25 
2755035,12 75 
2756437,67 72 
2756566,94 70 
2758149,45 80 
2759058,81 83 
2776097,27 64 17039
2776381,8 62 264
2776684,47 151 
2776705,39 69 
2777159,41 93 
2778210,45 103 
2778210,45 101 
2780212,71 100 
2780212,71 1
2780212,71 1938
2780212,71 11
2782222,66 25 
2782237,2 75 
2783640,1 72 
2783795,49 70 
2785351,5 80 
2786180,76 83 
2789253,5 64 3073
2789499,85 62 227
2789801,59 150 
2789820,62 68 
2790274,88 92 
2790274,88 65 
2791324,9 103 
2791324,9 101 
2791435,5 100 
2791435,5 1
2791435,5 1938
2791435,5 11
2793431,53 25 
2793444,92 75 
2794848,35 72 
2794884,12 70 
2796427,74 80 
2797256,09 83 
2797820,79 64 565
2798069,83 62 241
2798371,47 150 
2798390,44 68 
2798843,2 92 
2798843,2 65 
2799894,62 103 
2799894,62 101 
2800004,18 100 
2800004,18 1
2800004,18 1938
2800004,18 10
2802001,13 25 
2802015,73 75 
2803419,09 72 
2803453,8 70 
2804999,47 80 
2805825,79 83 
2806312,96 64 487
2806549,98 239 
2806656,5 61 325
2806958,44 150 
2806973,41 68 
2807425,67 92 
2807425,67 65 
2808477,67 103 
2808477,67 101 
2808587,57 100 
2808587,57 1
2808587,57 1938
2808587,57 10
2810584,3 25 
2810597,83 75 
2812001,02 72 
2812036,95 70 
2813580,51 80 
2814408,83 83 
2816208,83 64 1800
2816500,02 61 279
2816802,18 150 
2816822,6 68 
2817277,97 92 
2817277,97 65 
2818326,84 103 
2818326,84 101 
2818437,64 100 
2818437,64 1
2818437,64 1938
2818437,64 11
2820433,29 25 
2820447,23 75 
2821851,67 72 
2821886,01 70 
2823427,82 80 
2824258 83 
2825652,08 64 1394
2825930,79 61 260
2826233,15 151 
2826257,73 69 
2826710,57 93 
2827762,87 103 
2827762,87 101 
2829765,09 100 
2829765,09 1
2829765,09 1938
2829765,09 10
2831775,15 25 
2831788,74 75 
2833190,33 72 
2833227,94 70 
2834771,71 80 
2835599,93 83 
2887086,04 64 51486
2887410,82 61 313
2887712,97 150 
2887726,41 68 
2888180,51 92 
2888180,51 65 
2889230,26 103 
2889230,26 101 
2889339,83 100 
2889339,83 1
2889339,83 1938
2889339,83 11
2891336,89 25 
2891350,33 75 
2892753,76 72 
2892896,21 70 
2894494,54 80 
2895428,04 83 
2895941,03 64 513
2896208,64 62 248
2896511,75 150 
2896535,95 68 
2896990,76 92 
2896990,76 65 
2898039,89 103 
2898039,89 101 
2898149,46 100 
2898149,46 1
2898149,46 1938
2898149,46 11
2900146,52 25 
2900159,87 75 
2900162,41 250 
2900172,23 101 
2902172,18 100 
2902172,18 1
2902172,18 1938
2902172,18 11
2902172,18 25 
2902185,56 75 
2903589,81 72 
2903718,24 70 
2905293,58 80 
2906210,15 83 
2950650,39 64 44441
2960671,11 252 
2960680,16 101 
2962679,95 100 
2962679,95 1
2962679,95 1938
2962679,95 11
2962679,95 25 
2972679,56 254 
2972688,41 101 
2974687,76 100 
2974687,76 1
2974687,76 1938
2974687,76 11
2974687,76 25 
2984687,96 254 
2984696,68 101 
2986696,07 100 
2986696,07 1
2986696,07 1938
2986696,07 11
2986696,07 25 
2987576,37 75 
2988978,25 72 
2989108,89 70 
2990684,8 80 
2991601,05 83 
2998041,4 64 6441
2998388,41 63 338
2998690,71 151 
2998706,06 69 
2999160,63 93 
3000025,46 239 
3000092,02 182 
3000210,16 103 
3000210,16 101 
3002212,5 100 
3002212,5 1
3002212,5 1938
3002212,5 10
3004222,43 25 
3014222,54 254 
3014230,9 101 
3016230,27 100 
3016230,27 1
3016230,27 1938
3016230,27 10
3016230,27 25 
3026230,99 254 
3026239,16 101 
3028238,53 100 
3028238,53 1
3028238,53 1938
3028238,53 10
3028238,53 25 
3038239,48 254 
3038247,43 101 
3040246,79 100 
3040246,79 1
3040246,79 1938
3040246,79 10
3040246,79 25 
3050247,71 254 
3050255,73 101 
3052255,08 100 
3052255,08 1
3052255,08 1938
3052255,08 10
3052255,08 25 
3062255,7 254 
3062264 101 
3064263,36 100 
3064263,36 1
3064263,36 1938
3064263,36 10
3064263,36 25 
3064291,37 75 
3064294,76 250 
3064302,96 101 
3066303,16 100 
3066303,16 1
3066303,16 1938
3066303,16 10
3066303,16 25 
3066316,22 75 
3066318,43 250 
3066342,09 101 
3068342,17 100 
3068342,17 1
3068342,17 1938
3068342,17 10
3068342,17 25 
3078342,14 254 
3078350,52 101 
3080349,8 100 
3080349,8 1
3080349,8 1938
3080349,8 10
3080349,8 25 
3090351,28 254 
3090358,8 101 
3092371,3 100 
3092371,3 1
3092371,3 1938
3092371,3 10
3092371,3 25 
3102372,26 254 
3102380,38 101 
3104379,69 100 
3104379,69 1
3104379,69 1938
3104379,69 10
3104379,69 25 
3114380,74 254 
3114388,68 101 
3116388,01 100 
3116388,01 1
3116388,01 1938
3116388,01 10
3116388,01 25 
3126388,42 254 
3126396,93 101 
3128396,34 100 
3128396,34 1
3128396,34 1938
3128396,34 10
3128396,34 25 
3138397,04 254 
3138405,22 101 
3140404,61 100 
3140404,61 1
3140404,61 1938
3140404,61 10
3140404,61 25 
3145895,97 75 
3146298,24 250 
3146308,24 101 
3148308,38 100 
3148308,38 1
3148308,38 1938
3148308,38 10
3148308,38 25 
3148321,62 75 
3149724,6 72 
3149881,03 70 
3151458,15 80 
3152386,31 83 
3153347,38 64 962
3154205,76 61 847
3154507,34 152 
3154519,54 69 
3154973,43 93 
3156024,47 103 
3156024,47 101 
3158026,59 100 
3158026,59 1
3158026,59 1938
3158026,59 10
3160023,58 25 
3160050,68 75 
3161453,93 72 
3161649,43 70 
3163207,99 80 
3164034,73 83 
3167207,15 64 3173
3167573,88 63 354
3167876,04 151 
3167900,34 69 
3168356,52 93 
3169405,51 103 
3169405,51 101 
3171407,72 100 
3171407,72 1
3171407,72 1938
3171407,72 11
3173404,54 25 
3174537,49 75 
3175939,34 72 
3176070,05 70 
3177647,47 80 
3178575,28 83 
3257428,14 64 78853
3267449,16 252 
3267457,48 101 
3269457,31 100 
3269457,31 1
3269457,31 1938
3269457,31 11
3269457,31 25 
3272802,8 75 
3274205,43 72 
3274335,24 70 
3275912,56 80 
3276840,51 83 
3277633,69 64 793
3277872,73 239 
3277913,63 61 260
3278215,32 151 
3278227,29 69 
3278680,58 93 
3279732,32 103 
3279732,32 101 
3281734,57 100 
3281734,57 1
3281734,57 1938
3281734,57 10
3283744,5 25 
3287303,26 75 
3288705,84 72 
3288835,78 70 
3290414,4 80 
3291341,1 83 
3291909,4 64 569
3292251,96 239 
3292267,41 63 340
3292569,26 151 
3292581,22 69 
3293035,47 93 
3294086,24 103 
3294086,24 101 
3296088,64 100 
3296088,64 1
3296088,64 1938
3296088,64 11
3298098,44 25 
3299244,97 75 
3300647,8 72 
3300684,17 70 
3302228,54 80 
3303056,09 83 
3304049,03 64 993
3304292,77 62 224
3304595,95 150 
3304616,92 68 
3305070,61 92 
3305070,61 65 
3306121,15 103 
3306121,15 101 
3306231,04 100 
3306231,04 1
3306231,04 1938
3306231,04 10
3308227,58 25 
3308241,76 75 
3309644,96 72 
3309680,38 70 
3311225,41 80 
3312052,31 83 
3312476,49 64 425
3312723,15 62 232
3313026,91 151 
3313039,46 69 
3313494,18 93 
3314513,29 239 
3314544,25 103 
3314544,25 101 
3316547,62 100 
3316547,62 1
3316547,62 1938
3316547,62 10
3318543,36 25 
3318956,66 75 
3320359,29 72 
3320397,17 70 
3321941,92 80 
3322767,8 83 
3340072,79 64 17305
3340170,88 239 
3343312,37 61 3219
3343614,67 150 
3343640,61 68 
3344093,66 92 
3344093,66 65 
3345144,68 103 
3345144,68 101 
3345254,24 100 
3345254,24 1
3345254,24 1938
3345254,24 10
3347251,16 25 
3355367,98 75 
3356771,68 72 
3356807,11 70 
3358350,82 80 
3359179,16 83 
3363675,65 64 4497
3373684,97 252 
3373692,68 101 
3375692,54 100 
3375692,54 1
3375692,54 1938
3375692,54 10
3375692,54 25 
3385692,41 254 
3385700,94 101 
3387700,13 100 
3387700,13 1
3387700,13 1938
3387700,13 10
3387700,13 25 
3397700,63 254 
3397709,21 101 
3399708,51 100 
3399708,51 1
3399708,51 1938
3399708,51 10
3399708,51 25 
3407012,84 75 
3407869,16 250 
3407877,94 101 
3409878,27 100 
3409878,27 1
3409878,27 1938
3409878,27 10
3409878,27 25 
3409904,83 75 
3409907,2 250 
3409917,24 101 
3411917,4 100 
3411917,4 1
3411917,4 1938
3411917,4 10
3411917,4 25 
3421917,63 254 
3421925,66 101 
3423924,91 100 
3423924,91 1
3423924,91 1938
3423924,91 10
3423924,91 25 
3433925,39 254 
3433933,95 101 
3435933,18 100 
3435933,18 1
3435933,18 1938
3435933,18 10
3435933,18 25 
3445933,53 254 
3445942,2 101 
3447941,43 100 
3447941,43 1
3447941,43 1938
3447941,43 10
3447941,43 25 
3457941,8 254 
3457950,46 101 
3459949,82 100 
3459949,82 1
3459949,82 1938
3459949,82 10
3459949,82 25 
3469950,81 254 
3469958,72 101 
3471958,18 100 
3471958,18 1
3471958,18 1938
3471958,18 10
3471958,18 25 
3481958,97 254 
3481967,07 101 
3483966,31 100 
3483966,31 1
3483966,31 1938
3483966,31 10
3483966,31 25 
3493967,16 254 
3493975,28 101 
3495974,61 100 
3495974,61 1
3495974,61 1938
3495974,61 10
3495974,61 25 
3505974,92 254 
3505983,55 101 
3507982,89 100 
3507982,89 1
3507982,89 1938
3507982,89 10
3507982,89 25 
3517983,75 254 
3517991,82 101 
3519991,23 100 
3519991,23 1
3519991,23 1938
3519991,23 10
3519991,23 25 
3529991,67 254 
3530000,07 101 
3531999,47 100 
3531999,47 1
3531999,47 1938
3531999,47 10
3531999,47 25 
3542000,43 254 
3542008,37 101 
3544007,71 100 
3544007,71 1
3544007,71 1938
3544007,71 10
3544007,71 25 
3554008,72 254 
3554016,63 101 
3556015,9 100 
3556015,9 1
3556015,9 1938
3556015,9 10
3556015,9 25 
3566016,13 254 
3566024,86 101 
3568024,26 100 
3568024,26 1
3568024,26 1938
3568024,26 10
3568024,26 25 
3578025,22 254 
3578033,14 101 
3580032,44 100 
3580032,44 1
3580032,44 1938
3580032,44 10
3580032,44 25 
3590033,05 254 
3590041,42 101 
3592040,79 100 
3592040,79 1
3592040,79 1938
3592040,79 10
3592040,79 25 
3602041,6 254 
3602049,72 101 
3604049,09 100 
3604049,09 1
3604049,09 1938
3604049,09 10
3604049,09 25 
3614049,09 254 
3614057,98 101 
3616057,26 100 
3616057,26 1
3616057,26 1938
3616057,26 10
3616057,26 25 
3626057,43 254 
3626066,23 101 
3628065,6 100 
3628065,6 1
3628065,6 1938
3628065,6 10
3628065,6 25 
3638066,14 254 
3638074,57 101 
3640073,78 100 
3640073,78 1
3640073,78 1938
3640073,78 10
3640073,78 25 
3650074,67 254 
3650082,77 101 
3652082,09 100 
3652082,09 1
3652082,09 1938
3652082,09 10
3652082,09 25 
3662082,93 254 
3662091,04 101 
3664090,32 100 
3664090,32 1
3664090,32 1938
3664090,32 10
3664090,32 25 
3674091,27 254 
3674099,33 101 
3676098,67 100 
3676098,67 1
3676098,67 1938
3676098,67 10
3676098,67 25 
3686099,1 254 
3686107,6 101 
3688106,97 100 
3688106,97 1
3688106,97 1938
3688106,97 10
3688106,97 25 
3694437,97 75 
3694863,38 250 
3694876,91 101 
3696877,1 100 
3696877,1 1
3696877,1 1938
3696877,1 10
3696877,1 25 
3696903,69 75 
3698306,08 72 
3698463,07 70 
3700064,98 80 
3700995,02 83 
3710883,02 64 9888
3711106,04 239 
3711219,41 61 323
3711521,21 150 
3711538,63 68 
3711991,39 92 
3711991,39 65 
3713042,88 103 
3713042,88 101 
3713152,46 100 
3713152,46 1
3713152,46 1938
3713152,46 11
3715149,42 25 
3717748,43 75 
3717750,41 250 
3717760,6 101 
3719760,86 100 
3719760,86 1
3719760,86 1938
3719760,86 11
3719760,86 25 
3719774,05 75 
3721177,85 72 
3721213,54 70 
3722757,01 80 
3723585,51 83 
3728264,93 64 4680
3728675,24 62 399
3728977,79 150 
3728997,94 68 
3729450,51 92 
3729450,51 65 
3730502,22 103 
3730502,22 101 
3730611,73 100 
3730611,73 1
3730611,73 1938
3730611,73 11
3732608,69 25 
3732622,15 75 
3734027 72 
3734061,37 70 
3735606,24 80 
3736433,39 83 
3737948,12 64 1515
3738165,62 61 200
3738467,28 151 
3738486,44 69 
3738940,68 93 
3739991,56 103 
3739991,56 101 
3741993,85 100 
3741993,85 1
3741993,85 1938
3741993,85 10
3744003,83 25 
3746523,15 75 
3747926,17 72 
3747962,22 70 
3749512,34 80 
3750334,19 83 
3750941,57 64 608
3751195,2 62 235
3751497,55 151 
3751520,92 69 
3751974,62 93 
3752297,71 239 
3753026,05 103 
3753026,05 101 
3755028,26 100 
3755028,26 1
3755028,26 1938
3755028,26 10
3757038,26 25 
3757118,52 75 
3758521,74 72 
3758557,72 70 
3760102,61 80 
3760916,42 83 
3763127,57 64 2212
3763545,44 239 
3763586,59 63 445
3763890,1 153 
3763903,36 68 
3764356,43 92 
3764356,43 65 
3765407,5 103 
3765407,5 101 
3765517,06 100 
3765517,06 1
3765517,06 1938
3765517,06 11
3767513,96 25 
3768233,86 75 
3769636,81 72 
3769673,11 70 
3771215,4 80 
3772045,04 83 
3772745,2 64 701
3772985,36 239 
3773028,34 61 264
3773330,46 151 
3773351,73 69 
3773804,54 93 
3774253,87 239 
3774856,85 103 
3774856,85 101 
3776859,58 100 
3776859,58 1
3776859,58 1938
3776859,58 11
3778855,95 25 
3778869,75 75 
3780273,18 72 
3780308,52 70 
3781858,97 80 
3782680,5 83 
3822218,58 64 39538
3822635,11 61 398
3822937,39 151 
3822957,51 69 
3823410,31 93 
3824462,59 103 
3824462,59 101 
3826464,77 100 
3826464,77 1
3826464,77 1938
3826464,77 10
3828461,78 25 
3830700,98 75 
3832104,14 72 
3832259,95 70 
3833863,81 80 
3834818,55 83 
3837993 64 3174
3838224,49 62 221
3838526,21 151 
3838550,94 69 
3839003,57 93 
3839784,33 239 
3840055,99 103 
3840055,99 101 
3842059,06 100 
3842059,06 1
3842059,06 1938
3842059,06 11
3844068,28 25 
3844082,13 75 
3845486,02 72 
3845614,34 70 
3846301,64 250 
3846306,86 101 
3848319,82 100 
3848319,82 1
3848319,82 1938
3848319,82 11
3848319,82 25 
3849772,86 75 
3851176,15 72 
3851184,66 70 
3852587,25 80 
3852878,85 250 
3852890,58 101 
3854890,55 100 
3854890,55 1
3854890,55 1938
3854890,55 11
3854890,55 25 
3864890,53 254 
3864898,86 101 
3866898,23 100 
3866898,23 1
3866898,23 1938
3866898,23 11
3866898,23 25 
3876898,33 254 
3876907,14 101 
3878906,4 100 
3878906,4 1
3878906,4 1938
3878906,4 11
3878906,4 25 
3888906,36 254 
3888915,41 101 
3890914,67 100 
3890914,67 1
3890914,67 1938
3890914,67 11
3890914,67 25 
3900914,62 254 
3900923,65 101 
3902922,96 100 
3902922,96 1
3902922,96 1938
3902922,96 11
3902922,96 25 
3912924,08 254 
3912931,92 101 
3914931,23 100 
3914931,23 1
3914931,23 1938
3914931,23 11
3914931,23 25 
3924931,62 254 
3924940,27 101 
3926939,61 100 
3926939,61 1
3926939,61 1938
3926939,61 11
3926939,61 25 
3936939,61 254 
3936948,46 101 
3938947,79 100 
3938947,79 1
3938947,79 1938
3938947,79 11
3938947,79 25 
3948947,87 254 
3948956,73 101 
3950956,05 100 
3950956,05 1
3950956,05 1938
3950956,05 11
3950956,05 25 
3960957,02 254 
3960965,03 101 
3962964,33 100 
3962964,33 1
3962964,33 1938
3962964,33 11
3962964,33 25 
3972966,1 254 
3972973,3 101 
3974972,56 100 
3974972,56 1
3974972,56 1938
3974972,56 11
3974972,56 25 
3984973,24 254 
3984981,61 101 
3986980,79 100 
3986980,79 1
3986980,79 1938
3986980,79 11
3986980,79 25 
3996981,13 254 
3996989,83 101 
3998989,16 100 
3998989,16 1
3998989,16 1938
3998989,16 11
3998989,16 25 
4007372,99 75 
4008775,96 72 
4008932,14 70 
4010588,71 80 
4011623,98 83 
4011671,37 64 48
4011725,76 239 
4012925,4 61 1235
4013227,71 151 
4013250,63 69 
4013703,57 93 
4014755,66 103 
4014755,66 101 
4016759,13 100 
4016759,13 1
4016759,13 1938
4016759,13 10
4018754,72 25 
4018768,19 75 
4020171,84 72 
4020300,71 70 
4021878,85 80 
4022792,58 83 
4023045,49 64 253
4023443,72 239 
4023469,8 63 411
4023771,74 151 
4023793,69 69 
4024246,77 93 
4025297,89 103 
4025297,89 101 
4027300,16 100 
4027300,16 1
4027300,16 1938
4027300,16 10
4029296,93 25 
4031909,38 75 
4033312,23 72 
4033442 70 
4035018,27 80 
4035933,76 83 
4038263,63 64 2330
4038611,93 239 
4038616 63 337
4038918,42 151 
4038933,89 69 
4039387,62 93 
4040438,18 103 
4040438,18 101 
4042440,54 100 
4042440,54 1
4042440,54 1938
4042440,54 11
4044437,26 25 
4054437,06 254 
4054445,57 101 
4056458,17 100 
4056458,17 1
4056458,17 1938
4056458,17 11
4056458,17 25 
4066458,16 254 
4066467,2 101 
4068466,51 100 
4068466,51 1
4068466,51 1938
4068466,51 11
4068466,51 25 
4076690,47 75 
4078093,33 72 
4078223 70 
4078654,56 250 
4078662,07 101 
4080661,88 100 
4080661,88 1
4080661,88 1938
4080661,88 11
4080661,88 25 
4090661,72 254 
4090670,52 101 
4092682,81 100 
4092682,81 1
4092682,81 1938
4092682,81 11
4092682,81 25 
4092696,98 75 
4094100,75 72 
4094108,86 70 
4095512,57 80 
4096428,66 83 
4097112,33 64 685
4097330,94 239 
4097382,51 61 262
4097684,51 153 
4097710,18 68 
4098164,33 92 
4098164,33 65 
4099213,37 103 
4099213,37 101 
4099322,93 100 
4099322,93 1
4099322,93 1938
4099322,93 11
4101319,9 25 
4101347,24 75 
4102749,95 72 
4102879,18 70 
4104453,54 80 
4105384,44 83 
4105842,45 64 459
4106051,19 239 
4106066,96 61 203
4106371,7 151 
4106384,8 69 
4106839 93 
4107889,84 103 
4107889,84 101 
4109892,21 100 
4109892,21 1
4109892,21 1938
4109892,21 11
4111901,96 25 
4111915,55 75 
4113317,21 72 
4113448,19 70 
4115003,62 80 
4115834,32 83 
4117903,7 64 2071
4118180,46 239 
4118246,6 63 333
4118549,33 151 
4118567,08 69 
4119021,07 93 
4120071,24 103 
4120071,24 101 
4122073,62 100 
4122073,62 1
4122073,62 1938
4122073,62 11
4124083,47 25 
4124896,92 75 
4124900,06 250 
4124908,92 101 
4126909,14 100 
4126909,14 1
4126909,14 1938
4126909,14 11
4126909,14 25 
4130134,24 75 
4131536,93 72 
4131573,76 70 
4133119,45 80 
4133945,73 83 
4134071,77 64 126
4134146,59 239 
4134950 61 858
4135252,41 151 
4135265,82 69 
4135719,22 93 
4136564,5 239 
4136770,91 103 
4136770,91 101 
4138773,1 100 
4138773,1 1
4138773,1 1938
4138773,1 10
4140769,99 25 
4140797,57 75 
4142199,66 72 
4142235,92 70 
4143780,61 80 
4144607,91 83 
4144948,22 64 341
4145240,3 62 273
4145542,3 151 
4145555,16 69 
4146007,5 93 
4146879,95 239 
4146955,55 183 
4147059,87 103 
4147059,87 101 
4149062,18 100 
4149062,18 1
4149062,18 1938
4149062,18 10
4151058,86 25 
4151072,78 75 
4152475,68 72 
4152511,57 70 
4154056,38 80 
4154883,56 83 
4159637,54 64 4754
4160019,99 63 365
4160323,64 151 
4160336,21 69 
4160788,64 93 
4161840,31 103 
4161840,31 101 
4163842,73 100 
4163842,73 1
4163842,73 1938
4163842,73 11
4165852,53 25 
4175852,17 254 
4175861,09 101 
4177860,36 100 
4177860,36 1
4177860,36 1938
4177860,36 11
4177860,36 25 
4187861,11 254 
4187869,35 101 
4189868,55 100 
4189868,55 1
4189868,55 1938
4189868,55 11
4189868,55 25 
4199869,46 254 
4199877,59 101 
4201877,04 100 
4201877,04 1
4201877,04 1938
4201877,04 11
4201877,04 25 
4211877,73 254 
4211885,95 101 
4213885,3 100 
4213885,3 1
4213885,3 1938
4213885,3 11
4213885,3 25 
4223886,07 254 
4223894,12 101 
4225893,54 100 
4225893,54 1
4225893,54 1938
4225893,54 11
4225893,54 25 
4235894,05 254 
4235902,39 101 
4237901,69 100 
4237901,69 1
4237901,69 1938
4237901,69 11
4237901,69 25 
4247902,24 254 
4247910,68 101 
4249909,97 100 
4249909,97 1
4249909,97 1938
4249909,97 11
4249909,97 25 
4259910,2 254 
4259918,95 101 
4261918,24 100 
4261918,24 1
4261918,24 1938
4261918,24 11
4261918,24 25 
4271918,44 254 
4271927,34 101 
4273926,51 100 
4273926,51 1
4273926,51 1938
4273926,51 11
4273926,51 25 
4283926,58 254 
4283935,49 101 
4285934,75 100 
4285934,75 1
4285934,75 1938
4285934,75 11
4285934,75 25 
4295934,87 254 
4295943,74 101 
4297943,15 100 
4297943,15 1
4297943,15 1938
4297943,15 11
4297943,15 25 
4307944 254 
4307952,03 101 
4309951,31 100 
4309951,31 1
4309951,31 1938
4309951,31 11
4309951,31 25 
4319951,61 254 
4319960,3 101 
4321959,59 100 
4321959,59 1
4321959,59 1938
4321959,59 11
4321959,59 25 
4331960,13 254 
4331968,57 101 
4333967,83 100 
4333967,83 1
4333967,83 1938
4333967,83 11
4333967,83 25 
4333983,73 75 
4335386,51 72 
4335541,11 70 
4337183,43 80 
4337473,79 250 
4337486,22 101 
4339486,27 100 
4339486,27 1
4339486,27 1938
4339486,27 11
4339486,27 25 
4349485,89 254 
4349494,48 101 
4351493,98 100 
4351493,98 1
4351493,98 1938
4351493,98 11
4351493,98 25 
4351507,84 75 
4352909,34 72 
4353053,68 70 
4354656,58 80 
4355598,92 83 
4357282,05 64 1683
4357517,07 62 225
4357820,48 150 
4357840,17 68 
4358292,61 92 
4358292,61 65 
4359343,69 103 
4359343,69 101 
4359453,23 100 
4359453,23 1
4359453,23 1938
4359453,23 10
4361450,16 25 
4361464,81 75 
4362868,96 72 
4362902,91 70 
4364449,71 80 
4365274,83 83 
4366205,87 64 931
4366466,99 239 
4366480,78 63 260
4366783,15 151 
4366795,03 69 
4367248,94 93 
4368299,93 103 
4368299,93 101 
4370303,18 100 
4370303,18 1
4370303,18 1938
4370303,18 10
4372312,15 25 
4375591,04 75 
4376993,36 72 
4377030,24 70 
4378575,36 80 
4379402,25 83 
4396375,46 64 16974
4396666,22 239 
4396764,84 61 370
4397067,54 150 
4397090,24 68 
4397542,2 92 
4397542,2 65 
4398593,8 103 
4398593,8 101 
4398703,4 100 
4398703,4 1
4398703,4 1938
4398703,4 11
4400700,31 25 
4400714,65 75 
4402117,18 72 
4402153,02 70 
4403698,55 80 
4404511,77 83 
4405130,27 64 619
4405385,93 239 
4405435,26 61 285
4405738,89 151 
4405751,78 69 
4406207,46 93 
4406631,78 239 
4407256,98 103 
4407256,98 101 
