1725343,99 83 
1725876,13 64 533
1726110,78 239 
1726121,48 61 218
1726378,91 150 
1726416,7 68 
1726880,29 92 
1726880,29 65 
1727915,04 103 
1727915,04 101 
1728428,95 100 
1728428,95 1
1728428,95 1902
1728428,95 10
1730436,79 25 
1730465,6 75 
1731773,21 72 
1731823,88 70 
1733272,08 80 
1734113,87 83 
1734546,48 64 435
1734740,71 239 
1734759,19 61 193
1735014,51 150 
1735052,77 68 
1735511,93 92 
1735511,93 65 
1736551,24 103 
1736551,24 101 
1737065,25 100 
1737065,25 1
1737065,25 1902
1737065,25 11
1739073,11 25 
1739101,76 75 
1740409,21 72 
1740460,23 70 
1741909,56 80 
1742750,12 83 
1743426,55 64 678
1743640,47 62 185
1743846,63 152 
1743884,61 69 
1744398,46 93 
1744570,84 239 
1745387,41 103 
1745387,41 101 
1746607,37 100 
1746607,37 1
1746607,37 1902
1746607,37 11
1748615,58 25 
1748644,43 75 
1749952,63 72 
1750002,56 70 
1751450,68 80 
1752292,06 83 
1752898,11 64 607
1753130,14 239 
1753141,2 61 223
1753396,43 151 
1753427,03 69 
1753885,98 93 
1754930 103 
1754930 101 
1756136,95 100 
1756136,95 1
1756136,95 1902
1756136,95 10
1758144,82 25 
1758173,58 75 
1759479,76 72 
1759532,42 70 
1760984,77 80 
1761821,56 83 
1762765,63 64 945
1763020,91 61 228
1763276,31 150 
1763308,13 68 
1763771,26 92 
1763771,26 65 
1764805,7 103 
1764805,7 101 
1765322,75 100 
1765322,75 1
1765322,75 1902
1765322,75 10
1767327,46 25 
1767356,69 75 
1768665,11 72 
1768714,64 70 
1770162,05 80 
1770990,93 83 
1771472,83 64 483
1771680,58 61 184
1771938,17 150 
1771970,2 68 
1772432,76 92 
1772432,76 65 
1773468,7 103 
1773468,7 101 
1773982,56 100 
1773982,56 1
1773982,56 1902
1773982,56 10
1775990,39 25 
1776725,59 75 
1778034,07 72 
1778084,05 70 
1779532,22 80 
1780360,09 83 
1780762,6 64 404
1781010,18 61 224
1781268,09 150 
1781313,21 68 
1781772,05 92 
1781772,05 65 
1782811,3 103 
1782811,3 101 
1783325,61 100 
1783325,61 1
1783325,61 1902
1783325,61 10
1785333,16 25 
1785361,83 75 
1786669,29 72 
1786708,19 70 
1788167,67 80 
1788996,4 83 
1789584,86 64 590
1789809,52 61 201
1790065,33 150 
1790109,12 68 
1790572,95 92 
1790572,95 65 
1790949,44 239 
1791607,51 103 
1791607,51 101 
1792121,52 100 
1792121,52 1
1792121,52 1902
1792121,52 11
1794129,44 25 
1794158,03 75 
1795465,34 72 
1795516,57 70 
1796966,74 80 
1797819,19 83 
1798202,09 64 384
1798370,51 62 140
1798576,48 152 
1798607,33 69 
1799117,25 93 
1800009,18 239 
1800110,53 103 
1800110,53 101 
1801330,49 100 
1801330,49 1
1801330,49 1902
1801330,49 11
1803338,7 25 
1803367,64 75 
1804674,68 72 
1804725,94 70 
1806172,08 80 
1807001,95 83 
1807814,41 64 814
1808042,5 62 202
1808250,03 150 
1808284,02 68 
1808793,63 92 
1808793,63 65 
1809786,37 103 
1809786,37 101 
1810300,43 100 
1810300,43 1
1810300,43 1902
1810300,43 10
1812308,22 25 
1812337,59 75 
1813647,03 72 
1813695,23 70 
1815143,37 80 
1815984,86 83 
1816698,74 64 715
1816979,42 61 262
1817236,63 150 
1817271,54 68 
1817731,69 92 
1817731,69 65 
1818769,33 103 
1818769,33 101 
1819283,05 100 
1819283,05 1
1819283,05 1902
1819283,05 10
1821291,07 25 
1821746,39 75 
1821960,11 250 
1821967,31 101 
1823983,85 100 
1823983,85 1
1823983,85 1902
1823983,85 10
1823983,85 25 
1824008,12 75 
1825316,49 72 
1825517,07 70 
1827012,86 80 
1827966,37 83 
1829113,79 64 1149
1829338,9 61 201
1829596,08 150 
1829639,54 68 
1830103,8 92 
1830103,8 65 
1831137,41 103 
1831137,41 101 
1831651,01 100 
1831651,01 1
1831651,01 1902
1831651,01 11
1833659,1 25 
1833687,87 75 
1834994,8 72 
1835046,34 70 
1836496,31 80 
1837335,77 83 
1838002,2 64 667
1838539,21 61 511
1838796,12 151 
1838830,34 69 
1839290,09 93 
1840333,4 103 
1840333,4 101 
1841540,27 100 
1841540,27 1
1841540,27 1902
1841540,27 11
1843548,3 25 
1844096,88 75 
1845406,4 72 
1845455,15 70 
1846907,6 80 
1847744,97 83 
1848239,64 64 496
1848588,04 62 325
1848796,54 150 
1848830,69 68 
1849340,08 92 
1849340,08 65 
1850152,62 172 
1850329,17 103 
1850329,17 101 
1850842,83 100 
1850842,83 1
1850842,83 1902
1850842,83 11
1852850,83 25 
1852879,57 75 
1854186,86 72 
1854238,88 70 
1855687,38 80 
1856527,43 83 
1857077,21 64 551
1857298,72 239 
1857309,71 61 210
1857567,38 151 
1857595,65 69 
1858055,53 93 
1858496,52 239 
1859098,67 103 
1859098,67 101 
1860308,38 100 
1860308,38 1
1860308,38 1902
1860308,38 11
1862313,57 25 
1866260,42 75 
1866281,81 250 
1866294,65 101 
1868310,68 100 
1868310,68 1
1868310,68 1902
1868310,68 11
1868310,68 25 
1868335,45 75 
1869643,25 72 
1869684,89 70 
1871134,35 80 
1871960,89 83 
1872415,08 64 455
1872657,75 239 
1872668,57 61 229
1872924,13 151 
1872962,3 69 
1873422,83 93 
1874465,24 103 
1874465,24 101 
1875672,87 100 
1875672,87 1
1875672,87 1902
1875672,87 10
1877679,98 25 
1877708,82 75 
1878239,36 250 
1878249,33 101 
1880265,5 100 
1880265,5 1
1880265,5 1902
1880265,5 10
1880265,5 25 
1880290,4 75 
1881597,72 72 
1881639,38 70 
1883086,67 80 
1883928,93 83 
1884254,4 64 327
1884481,46 61 207
1884738,17 152 
1884770,29 69 
1885231,46 93 
1886273,46 103 
1886273,46 101 
1887480,25 100 
1887480,25 1
1887480,25 1902
1887480,25 11
1889488,29 25 
1889517,14 75 
1890824,77 72 
1890875,41 70 
1892322,37 80 
1893164,82 83 
1893762,02 64 598
1894060,51 62 270
1894266,79 150 
1894304,59 68 
1894813,48 92 
1894813,48 65 
1895802,7 103 
1895802,7 101 
1896317,02 100 
1896317,02 1
1896317,02 1902
1896317,02 10
1898324,43 25 
1898353,25 75 
1899661,14 72 
1899712,7 70 
1901161,12 80 
1901987,77 83 
1902381,89 64 395
1902650,99 61 251
1902906,71 150 
1902940,53 68 
1903400,28 92 
1903400,28 65 
1904439,03 103 
1904439,03 101 
1904952,7 100 
1904952,7 1
1904952,7 1902
1904952,7 11
1906960,81 25 
1906989,99 75 
1908300,28 72 
1908347,81 70 
1909795,49 80 
1910637,33 83 
1911174,01 64 538
1911428,7 239 
1911439,58 61 244
1911696,11 151 
1911732,05 69 
1912189,81 93 
1913235,21 103 
1913235,21 101 
1914455,48 100 
1914455,48 1
1914455,48 1902
1914455,48 10
1916463,33 25 
1916492,98 75 
1917801,6 72 
1917850,48 70 
1919296,75 80 
1920140,02 83 
1921088,28 64 949
1921307,24 61 195
1921565,05 150 
1921599,78 68 
1922062,15 92 
1922062,15 65 
1923097,64 103 
1923097,64 101 
1923611,7 100 
1923611,7 1
1923611,7 1902
1923611,7 11
1925619,32 25 
1925648,18 75 
1926956,33 72 
1927006,79 70 
1928607,56 80 
1929642,73 83 
1929915,17 64 273
1930367,2 62 432
1930572,69 150 
1930609,06 68 
1931118,1 92 
1931118,1 65 
1932107,91 103 
1932107,91 101 
1932620,94 100 
1932620,94 1
1932620,94 1902
1932620,94 10
1934629,48 25 
1934669,04 75 
1935976,24 72 
1936176,17 70 
1937739,42 80 
1938718,74 83 
1939341,24 64 623
1939580,37 61 222
1939838,19 150 
1939871,58 68 
1940332,06 92 
1940332,06 65 
1941370,05 103 
1941370,05 101 
1941884,36 100 
1941884,36 1
1941884,36 1902
1941884,36 11
1943891,81 25 
1943920,52 75 
1945227,69 72 
1945385,52 70 
1946874,38 80 
1947928,2 83 
1948555,12 64 628
1948776,43 239 
1948787,41 61 207
1949045,61 151 
1949081,09 69 
1949541,23 93 
1950579,41 103 
1950579,41 101 
1951800,26 100 
1951800,26 1
1951800,26 1902
1951800,26 10
1953807,57 25 
1953837,36 75 
1955144 72 
1955194,5 70 
1956643,47 80 
1957484,04 83 
1958036,63 64 554
1958276,48 239 
1958295,16 61 239
1958551,23 150 
1958583,58 68 
1959047,86 92 
1959047,86 65 
1960081,91 103 
1960081,91 101 
1960598,59 100 
1960598,59 1
1960598,59 1902
1960598,59 10
1962603,8 25 
1962633,3 75 
1963940,57 72 
1964097,5 70 
1965611,74 80 
1966600,24 83 
1966969,71 64 371
1967218,76 239 
1967230,02 61 231
1967485,95 150 
1967527,49 68 
1967991,51 92 
1967991,51 65 
1969024,74 103 
1969024,74 101 
1969539,6 100 
1969539,6 1
1969539,6 1902
1969539,6 10
1971546,43 25 
1971576,29 75 
1972882,92 72 
1973040,43 70 
1974498,68 80 
1975343,01 83 
1975938,59 64 597
1976255,05 61 300
1976511,21 150 
1976549,02 68 
1977013,25 92 
1977013,25 65 
1978047,54 103 
1978047,54 101 
1978561,21 100 
1978561,21 1
1978561,21 1902
1978561,21 11
1980569,35 25 
1980597,83 75 
1981905,5 72 
1981956,44 70 
1983406,42 80 
1984245,87 83 
1985046,33 64 801
1985256,52 62 186
1985463,99 152 
1985500,64 69 
1986012,46 93 
1986836,84 239 
1987003,71 103 
1987003,71 101 
1988210,94 100 
1988210,94 1
1988210,94 1902
1988210,94 10
1990218,51 25 
1990247,1 75 
1991554,91 72 
1991605,59 70 
1993056,44 80 
1993908,43 83 
1994334,13 64 427
1994535,71 61 176
1994792,67 150 
1994834,53 68 
1995297,84 92 
1995297,84 65 
1996332,99 103 
1996332,99 101 
1996846,59 100 
1996846,59 1
1996846,59 1902
1996846,59 11
1998854,69 25 
1998883,44 75 
2000191,37 72 
2000241,93 70 
2001691,86 80 
2002531,36 83 
2003357,26 64 827
2003555,74 62 173
2003761,29 150 
2003803,97 68 
2004318,12 92 
2004318,12 65 
2005302,52 103 
2005302,52 101 
2005817,05 100 
2005817,05 1
2005817,05 1902
2005817,05 11
2007824,16 25 
2007853,04 75 
2009162,56 72 
2009211,38 70 
2010661,23 80 
2011487,46 83 
2012295,5 64 809
2012525,57 62 213
2012732,94 150 
2012773,49 68 
2013287,82 92 
2013287,82 65 
2014271,97 103 
2014271,97 101 
2014785,64 100 
2014785,64 1
2014785,64 1902
2014785,64 11
2016793,66 25 
2016822,54 75 
2018130,37 72 
2018180,81 70 
2019629,04 80 
2020470,34 83 
2020902,85 64 434
2021094,96 61 173
2021351,73 151 
2021378,89 69 
2021840,93 93 
2022572,77 239 
2022881,66 103 
2022881,66 101 
2024101,54 100 
2024101,54 1
2024101,54 1902
2024101,54 11
2026109,82 25 
2033163,07 75 
2033170,81 250 
2033182,91 101 
2035199,18 100 
2035199,18 1
2035199,18 1902
2035199,18 11
2035199,18 25 
2035223,75 75 
2035231,57 250 
2035248,48 101 
2037264,95 100 
2037264,95 1
2037264,95 1902
2037264,95 11
2037264,95 25 
2037864,54 75 
2039171,96 72 
2039212,21 70 
2040665,93 80 
2041514,56 83 
2041918,87 64 405
2042115,44 61 175
2042371,75 151 
2042409,5 69 
2042868,99 93 
2043912,59 103 
2043912,59 101 
2045119,67 100 
2045119,67 1
2045119,67 1902
2045119,67 10
2047127,56 25 
2047156,93 75 
2048464,53 72 
2048514,44 70 
2049966,22 80 
2050804,22 83 
2051140,67 64 338
2051325,13 61 162
2051581,01 150 
2051623,61 68 
2052086,62 92 
2052086,62 65 
2053121,9 103 
2053121,9 101 
2053635,56 100 
2053635,56 1
2053635,56 1902
2053635,56 10
2055643,61 25 
2055672,52 75 
2056980,2 72 
2057030,84 70 
2058481,6 80 
2059333,66 83 
2059822,14 64 489
2060005 61 166
2060265,9 150 
2060299,65 68 
2060761,96 92 
2060761,96 65 
2061798,17 103 
2061798,17 101 
2062314,79 100 
2062314,79 1
2062314,79 1902
2062314,79 11
2064319,94 25 
2064348,62 75 
2065655,62 72 
2065693,94 70 
2067146,73 80 
2067996,54 83 
2068648,14 64 653
2068847,69 62 173
2069052,58 150 
2069095,89 68 
2069609,96 92 
2069609,96 65 
2070594,38 103 
2070594,38 101 
2071108,07 100 
2071108,07 1
2071108,07 1902
2071108,07 11
2073117,27 25 
2073144,83 75 
2074452,8 72 
2074636,74 70 
2076200,13 80 
2077165,9 83 
2077407,02 64 242
2077584,33 62 153
2077792,27 150 
2077825,4 68 
2078337,17 92 
2078337,17 65 
2079323,96 103 
2079323,96 101 
2079837,63 100 
2079837,63 1
2079837,63 1902
2079837,63 10
2081845,84 25 
2082180,95 75 
2083488,86 72 
2083646,17 70 
2085107,7 80 
2085935,55 83 
2086237,63 64 303
2086513,93 239 
2086524,74 61 270
2086780,93 150 
2086821,64 68 
2087283,49 92 
2087283,49 65 
2088320,13 103 
2088320,13 101 
2088833,93 100 
2088833,93 1
2088833,93 1902
2088833,93 11
2090841,78 25 
2090871,53 75 
2092179,05 72 
2092229,06 70 
2093678,86 80 
2094518,44 83 
2095051,44 64 534
2095302,92 61 226
2095558,16 153 
2095591,27 68 
2096055,41 92 
2096055,41 65 
2097089,71 103 
2097089,71 101 
2097603,33 100 
2097603,33 1
2097603,33 1902
2097603,33 11
2099611,63 25 
2100332,95 75 
2101642,67 72 
2101692,67 70 
2103140,65 80 
2103981,05 83 
2104479,36 64 499
2104714,76 61 215
2104971,79 151 
2105009,95 69 
2105470,66 93 
2106512,27 103 
2106512,27 101 
2107719,19 100 
2107719,19 1
2107719,19 1902
2107719,19 10
2109727,07 25 
2109755,68 75 
2111062,56 72 
2111114,22 70 
2112563,07 80 
2113390,41 83 
2113959,34 64 570
2114222,39 239 
2114259,14 61 283
2114515,38 150 
2114556,61 68 
2115021,22 92 
2115021,22 65 
2116054,82 103 
2116054,82 101 
2116568,53 100 
2116568,53 1
2116568,53 1902
2116568,53 10
2118576,61 25 
2118605,38 75 
2119912,77 72 
2119963,69 70 
2121413,84 80 
2122253,39 83 
2122635,43 64 383
2122866,26 62 214
2123072,32 151 
2123108,06 69 
2123619,81 93 
2124611,14 103 
2124611,14 101 
2125831,88 100 
2125831,88 1
2125831,88 1902
2125831,88 10
2127839,25 25 
2128894,24 75 
2130202,91 72 
2130252,64 70 
2131702,33 80 
2132528,74 83 
2133004,47 64 476
2133211,79 239 
2133222,71 61 189
2133479,21 150 
2133517,09 68 
2133979,02 92 
2133979,02 65 
2135020,01 103 
2135020,01 101 
2135533,63 100 
2135533,63 1
2135533,63 1902
2135533,63 11
2137541,94 25 
2137570,59 75 
2138878,94 72 
2138928,9 70 
2140380,96 80 
2141231,65 83 
2141870,95 64 640
2142213,08 62 316
2142420,86 150 
2142464,44 68 
2142978,33 92 
2142978,33 65 
2143962,84 103 
2143962,84 101 
2144476,48 100 
2144476,48 1
2144476,48 1902
2144476,48 10
2146485,98 25 
2146513,32 75 
2147822,81 72 
2147871,71 70 
2149322,03 80 
2150174,52 83 
2150798,86 64 626
2151051,68 239 
2151248,77 61 422
2151506,03 150 
2151540,56 68 
2152000,8 92 
2152000,8 65 
2153038,99 103 
2153038,99 101 
2153555,64 100 
2153555,64 1
2153555,64 1902
2153555,64 11
2155560,64 25 
2155589,4 75 
2156897,77 72 
2156948,06 70 
2158400,04 80 
2159250,7 83 
2159940,56 64 690
2160111,32 239 
2160128,87 61 160
2160385,66 151 
2160425,38 69 
2160891,52 93 
2161239,07 239 
2161928,49 103 
2161928,49 101 
2163148,54 100 
2163148,54 1
2163148,54 1902
2163148,54 11
2165156,56 25 
2165185,38 75 
2166492,91 72 
2166544,91 70 
2167992,78 80 
2168820,12 83 
2169104,39 64 285
2169381,58 239 
2169414,25 61 289
2169671,84 151 
2169701,53 69 
2170163,97 93 
2171205,34 103 
2171205,34 101 
2172424,36 100 
2172424,36 1
2172424,36 1902
2172424,36 10
2174432,54 25 
2174461,19 75 
2175769,52 72 
2175819,71 70 
2177266,54 80 
2178095,94 83 
2178515,4 64 420
2178743,67 239 
2178754,42 61 219
2179009,88 150 
2179049,87 68 
2179513,09 92 
2179513,09 65 
2180547,15 103 
2180547,15 101 
2181060,83 100 
2181060,83 1
2181060,83 1902
2181060,83 10
2183068,82 25 
2183097,69 75 
2184405,34 72 
2184576,4 70 
2186033,15 80 
2186879,22 83 
2187507,9 64 630
2187781,96 61 251
2188039,91 150 
2188084,81 68 
2188545,45 92 
2188545,45 65 
2189583,19 103 
2189583,19 101 
2190097 100 
2190097 1
2190097 1902
2190097 11
2192105,02 25 
2192133,76 75 
2193441,23 72 
2193585,56 70 
2195064,98 80 
2196021,46 83 
2196489,6 64 470
2196650,17 62 136
2196857,58 150 
2196894,41 68 
2197407,91 92 
2197407,91 65 
2198392,74 103 
2198392,74 101 
2198907,43 100 
2198907,43 1
2198907,43 1902
2198907,43 10
2200914,54 25 
2200945,57 75 
2202252,21 72 
2202408,81 70 
2203893,55 80 
2204844,37 83 
2205321,38 64 478
2205549,82 61 200
2205805,93 150 
2205837,31 68 
2206297,48 92 
2206297,48 65 
2207335,58 103 
2207335,58 101 
2207849,22 100 
2207849,22 1
2207849,22 1902
2207849,22 10
2209857,3 25 
2209886,13 75 
2211193,49 72 
2211337,94 70 
2212822,94 80 
2213773,82 83 
2214402,57 64 630
2214650,4 239 
2214661,22 61 235
2214919,26 150 
2214953,26 68 
2215419,75 92 
2215419,75 65 
2216451,65 103 
2216451,65 101 
2216965,75 100 
2216965,75 1
2216965,75 1902
2216965,75 11
2218973,4 25 
2219002,23 75 
2220310,13 72 
2220467,34 70 
2221960,27 80 
2222903,37 83 
2223492,76 64 591
2223714,88 62 200
2223921,19 152 
2223957,96 69 
2224470,73 93 
2225461,18 103 
2225461,18 101 
2226667,96 100 
2226667,96 1
2226667,96 1902
2226667,96 10
2228675,92 25 
2228704,63 75 
2228714,24 250 
2228725,5 101 
2230741,54 100 
2230741,54 1
2230741,54 1902
2230741,54 10
2230741,54 25 
2230766,26 75 
2230774,06 250 
2230791,05 101 
2232807,2 100 
2232807,2 1
2232807,2 1902
2232807,2 10
2232807,2 25 
2232832,05 75 
2234140,74 72 
2234287,96 70 
2235795,3 80 
2236750,57 83 
2236854,27 64 104
2237120,05 239 
2237131,15 61 248
2237386,6 150 
2237423,84 68 
2237883,59 92 
2237883,59 65 
2238921,99 103 
2238921,99 101 
2239435,71 100 
2239435,71 1
2239435,71 1902
2239435,71 11
2241443,89 25 
2241472,37 75 
2242784 72 
2242831,12 70 
2244285,49 80 
2245133,79 83 
2245731,6 64 599
2245971,64 62 213
2246178,23 150 
2246220,78 68 
2246729,73 92 
2246729,73 65 
2247718,22 103 
2247718,22 101 
2248234,82 100 
2248234,82 1
2248234,82 1902
2248234,82 11
2250239,97 25 
2250269,37 75 
2251577,87 72 
2251627,26 70 
2253076,94 80 
2253916,55 83 
2254183,76 64 268
2254398,35 62 189
2254604,29 150 
2254642,64 68 
2255155,07 92 
2255155,07 65 
2256141,1 103 
2256141,1 101 
2256655,42 100 
2256655,42 1
2256655,42 1902
2256655,42 10
2258663,6 25 
2258691,55 75 
2259999,14 72 
2260050,81 70 
2261498,07 80 
2262326,77 83 
2263158,95 64 834
2263390,17 239 
2263563,24 61 385
2263820,04 150 
2263851,94 68 
2264313,23 92 
2264313,23 65 
2265350,49 103 
2265350,49 101 
2265864,63 100 
2265864,63 1
2265864,63 1902
2265864,63 11
2267872,81 25 
2267900,85 75 
2269207,73 72 
2269260,36 70 
2270707,96 80 
2271536,08 83 
2271828,88 64 294
2272078,39 239 
2272089,45 61 236
2272347,23 151 
2272377,23 69 
2272834,55 93 
2273880,1 103 
2273880,1 101 
2275087,03 100 
2275087,03 1
2275087,03 1902
2275087,03 10
2277094,91 25 
2277709,85 75 
2279017,49 72 
2279068,57 70 
2280516,39 80 
2281344,65 83 
2281720,49 64 377
2281918,47 61 175
2282174,06 150 
2282217,48 68 
2282681,15 92 
2282681,15 65 
2283715,88 103 
2283715,88 101 
2284230,41 100 
2284230,41 1
2284230,41 1902
2284230,41 11
2286237,74 25 
2286266,4 75 
2287574,34 72 
2287624,86 70 
2289074,36 80 
2289914,29 83 
2290566,96 64 654
2290777,68 62 185
2290983,63 150 
2291026,91 68 
2291540,05 92 
2291540,05 65 
2292525,48 103 
2292525,48 101 
2293039,2 100 
2293039,2 1
2293039,2 1902
2293039,2 11
2295047,12 25 
2295075,78 75 
2296384,4 72 
2296434,49 70 
2297881,69 80 
2298723,82 83 
2299368,4 64 645
2299568,69 239 
2299580,32 61 191
2299836,74 151 
2299871,96 69 
2300331,68 93 
2301374,99 103 
2301374,99 101 
2302595,27 100 
2302595,27 1
2302595,27 1902
2302595,27 11
2304603,16 25 
2304631,81 75 
2305939,5 72 
2305990,14 70 
2307436,96 80 
2308266,37 83 
2309272,52 64 1008
2309477,88 62 186
2309684,38 150 
2309725,73 68 
2310235,66 92 
2310235,66 65 
2311224,05 103 
2311224,05 101 
2311738,49 100 
2311738,49 1
2311738,49 1902
2311738,49 10
2313746 25 
2313774,51 75 
2315081,54 72 
2315133,99 70 
2316585,44 80 
2317422,61 83 
2317950,54 64 529
2318238,99 61 271
2318497,94 150 
2318535,45 68 
2318994,35 92 
2318994,35 65 
2320033,57 103 
2320033,57 101 
2320547,73 100 
2320547,73 1
2320547,73 1902
2320547,73 10
2322555,52 25 
2322584,22 75 
2323891,66 72 
2323943,63 70 
2325393,21 80 
2326218,68 83 
2326812,38 64 595
2327020,98 61 190
2327279,12 150 
2327318,36 68 
2327782,19 92 
2327782,19 65 
2328816,5 103 
2328816,5 101 
2329330,69 100 
2329330,69 1
2329330,69 1902
2329330,69 10
2331338,82 25 
2331366,97 75 
2332675,42 72 
2332725,37 70 
2334173,49 80 
2335001,82 83 
2335551,62 64 551
2335769,22 239 
2335781,05 61 207
2336035,53 152 
2336075,23 69 
2336533,73 93 
2337572,78 103 
2337572,78 101 
2338782,48 100 
2338782,48 1
2338782,48 1902
2338782,48 11
2340787,72 25 
2340816,36 75 
2341548,09 250 
2341556,94 101 
2343573,8 100 
2343573,8 1
2343573,8 1902
2343573,8 11
2343573,8 25 
2345757,02 75 
2347065,26 72 
2347252,75 70 
2348742,97 80 
2349702,06 83 
2350009,43 64 308
2350186,64 62 153
2350393,88 150 
2350428,49 68 
2350937,61 92 
2350937,61 65 
2351926,75 103 
2351926,75 101 
2352440,76 100 
2352440,76 5
2352440,76 1902
2352440,76 11
2352440,76 78 
2354448,47 25 
2354477,33 75 
2355785,58 72 
2355835,59 70 
2357283,56 80 
2358125,05 83 
2358793,64 64 670
2358990,71 62 174
2359197,68 152 
2359233,37 69 
2359742,23 93 
2360736,14 103 
2360736,14 101 
2361943,15 100 
2361943,15 5
2361943,15 1902
2361943,15 11
2363951,15 25 
2363979,55 75 
2365288,17 72 
2365338,08 70 
2366787,84 80 
2367627,5 83 
2368035,34 64 409
2368276,21 239 
2368325,33 61 272
2368581,82 151 
2368615,54 69 
2369075,24 93 
2369903,84 239 
2370085 182 
2370118,72 103 
2370118,72 101 
2371325,99 100 
2371325,99 5
2371325,99 1902
2371325,99 10
2373333,49 25 
2374041,95 75 
2375351,44 72 
2375400,34 70 
2376848,96 80 
2377676,64 83 
2378095,63 64 420
2378318,59 239 
2378573,35 61 459
2378831,07 151 
2378869,56 69 
2379326,86 93 
2379637,94 239 
2380268,55 181 
2380367,7 103 
2380367,7 101 
2381587,69 100 
2381587,69 5
2381587,69 1902
2381587,69 10
2383595,91 25 
2392021,66 75 
2393331,07 72 
2393379,28 70 
2394828,21 80 
2395655,52 83 
2396148,18 64 493
2396398,13 239 
2396408,96 61 235
2396664,74 151 
2396696,81 69 
2397155,69 93 
2397248,86 239 
2398200,22 103 
2398200,22 101 
2399420,01 100 
2399420,01 5
2399420,01 1902
2399420,01 10
2401428,07 25 
2401456,78 75 
2402764,39 72 
2402815,22 70 
2404267,37 80 
2405104,74 83 
2405942,32 64 838
2406445,32 239 
2406456,37 61 487
2406712,5 151 
2406745,81 69 
2407208,36 93 
2407532,94 239 
2408249,06 103 
2408249,06 101 
2409469,59 100 
2409469,59 5
2409469,59 1902
2409469,59 10
2411477,16 25 
2413691,56 75 
2414999,67 72 
2415050,97 70 
2416495,8 80 
2417339,58 83 
2419993,95 64 2655
2420255,55 61 239
2420511,25 151 
2420540,09 69 
2420999,43 93 
2422043,08 103 
2422043,08 101 
2423264,01 100 
2423264,01 5
2423264,01 1902
2423264,01 10
2425271,34 25 
2425300,17 75 
2426607,37 72 
2426658,38 70 
2428107,4 80 
2428934,47 83 
2430076,26 64 1142
2430345,92 63 253
2430552,14 150 
2430593,9 68 
2431103,55 92 
2431103,55 65 
2432092,16 103 
2432092,16 101 
2432605,87 100 
2432605,87 5
2432605,87 1902
2432605,87 11
2434613,78 25 
2434642,5 75 
2435951,3 72 
2436001,04 70 
2437449,38 80 
2438277,03 83 
2439072,13 64 796
2439314,72 61 226
2439570,9 151 
2439598,54 69 
2440060,42 93 
2441036,26 239 
2441101,53 103 
2441101,53 101 
2442321,63 100 
2442321,63 5
2442321,63 1902
2442321,63 11
2444329,7 25 
2449197,08 75 
2450506,12 72 
2450701,71 70 
2452234,45 80 
2453177,61 83 
2454481,44 64 1304
2454785,31 63 276
2454993,59 151 
2455031,9 69 
2455544,84 93 
2455826,27 239 
2456535,09 103 
2456535,09 101 
2457744,94 100 
2457744,94 5
2457744,94 1902
2457744,94 11
2459750,01 25 
2469748,43 254 
2469769,4 101 
2471781,7 100 
2471781,7 5
2471781,7 1902
2471781,7 11
2471781,7 25 
2471814,11 75 
2473121,28 72 
2473171,81 70 
2474618,03 80 
2475448,11 83 
2475922,75 64 476
2476114,85 62 175
2476322,06 150 
2476361,14 68 
2476870,43 92 
2476870,43 65 
2477859,18 103 
2477859,18 101 
2478372,97 100 
2478372,97 5
2478372,97 1902
2478372,97 11
2480381,08 25 
2480409,69 75 
2481716,57 72 
2481768,01 70 
2483217,32 80 
2484044,13 83 
2484343,05 64 300
2484577,6 62 215
2484783,89 150 
2484823,97 68 
2485331,76 92 
2485331,76 65 
2486322,18 103 
2486322,18 101 
2486836,78 100 
2486836,78 5
2486836,78 1902
2486836,78 10
2488843,84 25 
2488873,29 75 
2490180,16 72 
2490231,01 70 
2491680,73 80 
2492520,47 83 
2493243,62 64 724
2493443,64 61 178
2493700,51 151 
2493735,27 69 
2494193,02 93 
2495238,25 103 
2495238,25 101 
2496458,24 100 
2496458,24 5
2496458,24 1902
2496458,24 10
2498466,34 25 
2499761,28 75 
2499843,85 250 
2499862 101 
2501878,23 100 
2501878,23 5
2501878,23 1902
2501878,23 10
2501878,23 25 
2501902,99 75 
2503210,34 72 
2503252,43 70 
2504699,91 80 
2505528,27 83 
2506160,5 64 634
2506482,99 63 303
2506690,32 150 
2506734,98 68 
2507246,21 92 
2507246,21 65 
2508232,66 103 
2508232,66 101 
2508746,54 100 
2508746,54 5
2508746,54 1902
2508746,54 11
2510754,36 25 
2510783,22 75 
2512091,37 72 
2512141,53 70 
2513586,65 80 
2514431,03 83 
2514691,1 64 261
2514913,78 63 204
2515122,72 153 
2515157,19 68 
2515671,46 92 
2515671,46 65 
2516655,71 103 
2516655,71 101 
2517169,5 100 
2517169,5 5
2517169,5 1902
2517169,5 11
2519177,56 25 
2519206,16 75 
2520516,31 72 
2520564,55 70 
2522012,51 80 
2522854,11 83 
2523154,31 64 301
2523363,29 239 
2523450,41 61 278
2523705,51 151 
2523735,6 69 
2524194,68 93 
2525221,55 239 
2525252,02 103 
2525252,02 101 
2526458,69 100 
2526458,69 5
2526458,69 1902
2526458,69 10
2528466,8 25 
2533253,31 75 
2533262,54 250 
2533274,31 101 
2535290,62 100 
2535290,62 5
2535290,62 1902
2535290,62 10
2535290,62 25 
2535315,3 75 
2536623,49 72 
2536664,23 70 
2538113,09 80 
