2195488,75 25 
2205489,57 254 
2205498,06 101 
2207510,41 100 
2207510,41 6
2207510,41 1924
2207510,41 11
2207510,41 25 
2217510,1 254 
2217519,24 101 
2219531,73 100 
2219531,73 6
2219531,73 1924
2219531,73 11
2219531,73 25 
2229531,98 254 
2229554,41 101 
2231566,87 100 
2231566,87 6
2231566,87 1924
2231566,87 11
2231566,87 25 
2241566,22 254 
2241575,96 101 
2243588,49 100 
2243588,49 6
2243588,49 1924
2243588,49 11
2243588,49 25 
2249883,8 75 
2251292,44 72 
2251469,18 70 
2253096,59 80 
2254051,82 83 
2254657,91 64 607
2254942,38 63 266
2255248,68 151 
2255279,56 69 
2255739,45 93 
2256066,04 239 
2256782,86 103 
2256782,86 101 
2261801,14 100 
2261801,14 6
2261801,14 1924
2261801,14 11
2263809,29 25 
2263838 75 
2265244,47 72 
2265289,71 70 
2266839,59 80 
2267686,02 83 
2267877,38 64 193
2268170,06 61 272
2268476,41 150 
2268518,58 68 
2268978,63 92 
2268978,63 65 
2270017,28 103 
2270017,28 101 
2270531,78 100 
2270531,78 6
2270531,78 1924
2270531,78 11
2272538,97 25 
2272567,62 75 
2273973,36 72 
2274019,5 70 
2275563,63 80 
2276415,59 83 
2277089,25 64 674
2277320,83 61 213
2277627,63 150 
2277661,59 68 
2278118,47 92 
2278118,47 65 
2279160,14 103 
2279160,14 101 
2279673,53 100 
2279673,53 6
2279673,53 1924
2279673,53 11
2281681,77 25 
2281710,41 75 
2283117,31 72 
2283162,13 70 
2284715,51 80 
2285558,42 83 
2286001,76 64 444
2286271,21 61 247
2286578,05 152 
2286613 69 
2287072,37 93 
2287486,54 239 
2288116,3 103 
2288116,3 101 
2293134,84 100 
2293134,84 6
2293134,84 1924
2293134,84 10
2295142,94 25 
2295171,38 75 
2296578,51 72 
2296623,26 70 
2298176,71 80 
2299006,2 83 
2299577,44 64 573
2299921,33 63 317
2300227,74 150 
2300265,37 68 
2300726,84 92 
2300726,84 65 
2301764,03 103 
2301764,03 101 
2302277,31 100 
2302277,31 6
2302277,31 1924
2302277,31 10
2304285,77 25 
2304314,23 75 
2305721,14 72 
2305767,46 70 
2307317,95 80 
2308148,8 83 
2308709,47 64 562
2308931,29 62 197
2309240,15 151 
2309270,35 69 
2309727,37 93 
2310312,88 239 
2310773,54 103 
2310773,54 101 
2315791,58 100 
2315791,58 6
2315791,58 1924
2315791,58 10
2317799,84 25 
2317841,68 75 
2319249,69 72 
2319293,97 70 
2320844,74 80 
2321689,74 83 
2322347,43 64 659
2322629,27 61 260
2322934,96 151 
2322971,35 69 
2323429,19 93 
2324474,36 103 
2324474,36 101 
2329495,4 100 
2329495,4 6
2329495,4 1924
2329495,4 10
2331500,69 25 
2335647,65 75 
2337056,4 72 
2337099,37 70 
2338650,01 80 
2339482,24 83 
2339539,26 64 58
2339794,16 61 233
2340102,05 151 
2340137,19 69 
2340597,34 93 
2340851,21 239 
2341640,39 103 
2341640,39 101 
2346658,69 100 
2346658,69 6
2346658,69 1924
2346658,69 10
2348666,91 25 
2348695,55 75 
2350102,39 72 
2350147,45 70 
2351698,79 80 
2352543,45 83 
2353055,98 64 513
2353443,18 63 367
2353748,75 150 
2353789,22 68 
2354247,4 92 
2354247,4 65 
2355288,01 103 
2355288,01 101 
2355801,44 100 
2355801,44 6
2355801,44 1924
2355801,44 11
2357809,82 25 
2357838,39 75 
2359245,45 72 
2359396,76 70 
2360975,9 80 
2361926,13 83 
2362240,28 64 315
2362519,8 61 261
2362827,27 150 
2362865,41 68 
2363324,93 92 
2363324,93 65 
2364364,13 103 
2364364,13 101 
2364878,41 100 
2364878,41 6
2364878,41 1924
2364878,41 10
2366885,89 25 
2366914,5 75 
2368321,48 72 
2368459,56 70 
2370040,89 80 
2370975,79 83 
2371122,46 64 148
2371410,5 63 263
2371716,44 150 
2371755,36 68 
2372218,06 92 
2372218,06 65 
2373253,76 103 
2373253,76 101 
2373768,93 100 
2373768,93 6
2373768,93 1924
2373768,93 11
2375776,09 25 
2375804,17 75 
2377212,23 72 
2377349,46 70 
2378909,9 80 
2379758,58 83 
2379977,72 64 220
2380243,17 61 245
2380550,18 150 
2380591,21 68 
2381051,19 92 
2381051,19 65 
2382089,99 103 
2382089,99 101 
2382603,51 100 
2382603,51 6
2382603,51 1924
2382603,51 11
2384611,64 25 
2384641,09 75 
2386048,4 72 
2386093,23 70 
2387642,39 80 
2388474,91 83 
2388965,49 64 492
2389212,27 61 218
2389517,72 152 
2389556,32 69 
2390016,13 93 
2391059,54 103 
2391059,54 101 
2396077,93 100 
2396077,93 6
2396077,93 1924
2396077,93 10
2398086,94 25 
2401366,65 75 
2401374,36 250 
2401387,65 101 
2403404,04 100 
2403404,04 6
2403404,04 1924
2403404,04 10
2403404,04 25 
2403430,29 75 
2404838,51 72 
2404885,35 70 
2406433,58 80 
2407280,31 83 
2407823,84 64 544
2408168,49 63 316
2408474,01 150 
2408512,83 68 
2408971,3 92 
2408971,3 65 
2410011,59 103 
2410011,59 101 
2410525,03 100 
2410525,03 6
2410525,03 1924
2410525,03 11
2412533,22 25 
2412561,95 75 
2413968,8 72 
2414013,69 70 
2415561,14 80 
2416396,58 83 
2416681,23 64 285
2416940,56 61 239
2417246,41 150 
2417283,33 68 
2417741,41 92 
2417741,41 65 
2418781,15 103 
2418781,15 101 
2419294,84 100 
2419294,84 6
2419294,84 1924
2419294,84 11
2421303,08 25 
2421331,64 75 
2422739,02 72 
2422783,55 70 
2424334,15 80 
2425179,54 83 
2425600,82 64 422
2425819,94 61 202
2426126,54 150 
2426159,92 68 
2426620,93 92 
2426620,93 65 
2427657,43 103 
2427657,43 101 
2428171,21 100 
2428171,21 6
2428171,21 1924
2428171,21 10
2430179,14 25 
2430208,95 75 
2431616,21 72 
2431659,5 70 
2433211,4 80 
2434042,96 83 
2434171,66 64 130
2434482,08 63 294
2434789,9 150 
2434821,87 68 
2435282,97 92 
2435282,97 65 
2436320,48 103 
2436320,48 101 
2436836,91 100 
2436836,91 6
2436836,91 1924
2436836,91 11
2438842,16 25 
2438871,41 75 
2440277,32 72 
2440322,67 70 
2441870,19 80 
2442705,37 83 
2443549,06 64 844
2443797,97 239 
2444042,05 61 471
2444348,33 150 
2444391,03 68 
2444851,66 92 
2444851,66 65 
2445889,71 103 
2445889,71 101 
2446403,26 100 
2446403,26 6
2446403,26 1924
2446403,26 11
2448411,42 25 
2448440,22 75 
2449847,4 72 
2449891,87 70 
2451441,57 80 
2452288 83 
2452864,24 64 577
2453168,96 61 282
2453475,33 150 
2453507,27 68 
2453967 92 
2453967 65 
2455005,89 103 
2455005,89 101 
2455519,35 100 
2455519,35 6
2455519,35 1924
2455519,35 11
2457527,73 25 
2457556,4 75 
2458963,04 72 
2459007,93 70 
2460560,51 80 
2461404,15 83 
2461684,87 64 282
2461928,92 63 219
2462234,16 153 
2462276,84 68 
2462735,62 92 
2462735,62 65 
2463775,56 103 
2463775,56 101 
2464289,26 100 
2464289,26 6
2464289,26 1924
2464289,26 10
2466297,16 25 
2466325,89 75 
2467734,43 72 
2467777,53 70 
2469331,88 80 
2470161,23 83 
2470666,52 64 507
2471897,83 61 1205
2472206,17 151 
2472245,96 69 
2472704,49 93 
2473744,69 103 
2473744,69 101 
2478763,35 100 
2478763,35 6
2478763,35 1924
2478763,35 11
2480771,3 25 
2485904,14 75 
2487312,05 72 
2487476,44 70 
2489038,87 80 
2490005,43 83 
2491260,96 64 1256
2491527,49 61 244
2491833,89 150 
2491877,61 68 
2492337,66 92 
2492337,66 65 
2493376,36 103 
2493376,36 101 
2493890,79 100 
2493890,79 6
2493890,79 1924
2493890,79 10
2495898,11 25 
2495926,78 75 
2497334,16 72 
2497472,14 70 
2499051,8 80 
2500001,21 83 
2500173,1 64 173
2500471,43 63 272
2500779,65 150 
2500820,67 68 
2501283,28 92 
2501283,28 65 
2502319,24 103 
2502319,24 101 
2502833,04 100 
2502833,04 6
2502833,04 1924
2502833,04 10
2504841,21 25 
2504869,55 75 
2506276,74 72 
2506428,11 70 
2508009,68 80 
2508957,47 83 
2509253,67 64 297
2509568,27 63 291
2509874,38 150 
2509910,36 68 
2510370,53 92 
2510370,53 65 
2511408,76 103 
2511408,76 101 
2511922,38 100 
2511922,38 6
2511922,38 1924
2511922,38 10
2513930,51 25 
2513959,02 75 
2515367 72 
2515517,71 70 
2517110,06 80 
2518046,96 83 
2518255,84 64 210
2518577,53 63 305
2518885,85 150 
2518919,51 68 
2519381,2 92 
2519381,2 65 
2520418,31 103 
2520418,31 101 
2520931,8 100 
2520931,8 6
2520931,8 1924
2520931,8 10
2522940 25 
2522968,68 75 
2524376,34 72 
2524527,09 70 
2526129,73 80 
2527083,06 83 
2527963,67 64 882
2528180,23 61 191
2528486,24 151 
2528524,23 69 
2528982,71 93 
2530027,54 103 
2530027,54 101 
2535046,32 100 
2535046,32 6
2535046,32 1924
2535046,32 11
2537053,98 25 
2537895,94 75 
2539304,19 72 
2539441,01 70 
2541024,67 80 
2541970,32 83 
2542615,11 64 646
2542907,41 63 272
2543212,52 151 
2543255,88 69 
2543714,56 93 
2544754,66 103 
2544754,66 101 
2549776,06 100 
2549776,06 6
2549776,06 1924
2549776,06 10
2551781,21 25 
2555422,22 75 
2555430,13 250 
2555442,63 101 
2557458,76 100 
2557458,76 6
2557458,76 1924
2557458,76 10
2557458,76 25 
2557485,4 75 
2558892,48 72 
2559045,83 70 
2560627,49 80 
2561575,21 83 
2562012,97 64 439
2562286,27 63 245
2562593,37 150 
2562634,44 68 
2563094,78 92 
2563094,78 65 
2564133,15 103 
2564133,15 101 
2564646,98 100 
2564646,98 6
2564646,98 1924
2564646,98 10
2566654,87 25 
2566683,73 75 
2568090,65 72 
2568228,7 70 
2569818,92 80 
2570757,96 83 
2571621,3 64 864
2571932,19 63 282
2572238,55 150 
2572271,22 68 
2572733,07 92 
2572733,07 65 
2573769,1 103 
2573769,1 101 
2574282,78 100 
2574282,78 6
2574282,78 1924
2574282,78 10
2576290,78 25 
2576319,55 75 
2577726,38 72 
2577877,9 70 
2579466,46 80 
2580407,23 83 
2580846,22 64 440
2581127,86 63 255
2581433,67 150 
2581467,26 68 
2581929,11 92 
2581929,11 65 
2582965,23 103 
2582965,23 101 
2583478,9 100 
2583478,9 6
2583478,9 1924
2583478,9 11
2585487 25 
2585515,58 75 
2586923,22 72 
2587074,21 70 
2588686,48 80 
2589630,09 83 
2589874,74 64 246
2590186,62 63 291
2590493,11 151 
2590524,81 69 
2590985,53 93 
2591333,6 239 
2592028,1 103 
2592028,1 101 
2597046,74 100 
2597046,74 6
2597046,74 1924
2597046,74 11
2599054,65 25 
2599083,37 75 
2600490,25 72 
2600708,28 70 
2602267,73 80 
2603117,64 83 
2603944,46 64 828
2604216,89 63 247
2604523,04 151 
2604559,07 69 
2605017 93 
2606062,12 103 
2606062,12 101 
2611080,71 100 
2611080,71 6
2611080,71 1924
2611080,71 11
2613088,83 25 
2614130,28 75 
2614138,25 250 
2614151,18 101 
2616167,44 100 
2616167,44 6
2616167,44 1924
2616167,44 11
2616167,44 25 
2616192,02 75 
2617598,51 72 
2617741,08 70 
2619336,53 80 
2620297,07 83 
2620515,52 64 220
2620789,88 63 254
2621094,69 151 
2621126,04 69 
2621584,09 93 
2622628,51 103 
2622628,51 101 
2627646,84 100 
2627646,84 6
2627646,84 1924
2627646,84 10
2629655,08 25 
2629683,79 75 
2631092,01 72 
2631242,41 70 
2632835,82 80 
2633784,77 83 
2634811,68 64 1028
2635125,12 63 288
2635430,44 150 
2635470,41 68 
2635929,33 92 
2635929,33 65 
2636969,19 103 
2636969,19 101 
2637482,74 100 
2637482,74 6
2637482,74 1924
2637482,74 11
2639490,76 25 
2639519,68 75 
2640926,74 72 
2641077,95 70 
2642667,16 80 
2643620,66 83 
2643860,27 64 240
2644165,1 63 279
2644472,08 151 
2644502,07 69 
2644961,12 93 
2646005,27 103 
2646005,27 101 
2651024,47 100 
2651024,47 6
2651024,47 1924
2651024,47 10
2653031,92 25 
2653060,43 75 
2654468,41 72 
2654605,79 70 
2656197,02 80 
2657134,83 83 
2657341,65 64 208
2657716,16 62 355
2658023,15 153 
2658061,16 68 
2658520,68 92 
2658520,68 65 
2659559,56 103 
2659559,56 101 
2660074,45 100 
2660074,45 6
2660074,45 1924
2660074,45 11
2662081,29 25 
2662109,94 75 
2663517 72 
2663668,39 70 
2665260,13 80 
2666224,33 83 
2666813,92 64 590
2667055,63 61 219
2667362,91 150 
2667403,69 68 
2667861,84 92 
2667861,84 65 
2668903 103 
2668903 101 
2669418,94 100 
2669418,94 6
2669418,94 1924
2669418,94 10
2671423,96 25 
2671452,77 75 
2672861,01 72 
2672997,98 70 
2674583,69 80 
2675527,34 83 
2675911,59 64 386
2676208,88 61 269
2676515,65 153 
2676560,22 68 
2677018,2 92 
2677018,2 65 
2678058,54 103 
2678058,54 101 
2678572,03 100 
2678572,03 6
2678572,03 1924
2678572,03 11
2680580,16 25 
2680608,87 75 
2682015,53 72 
2682167,2 70 
2683751,79 80 
2684723,2 83 
2685040,73 64 319
2685298,82 61 230
2685606,55 150 
2685649,17 68 
2686110,97 92 
2686110,97 65 
2687147,96 103 
2687147,96 101 
2687661,43 100 
2687661,43 6
2687661,43 1924
2687661,43 10
2689669,78 25 
2689698,28 75 
2691105,7 72 
2691256,68 70 
2692842,46 80 
2693786,17 83 
2694126,34 64 342
2694359,47 61 215
2694665,83 151 
2694694,29 69 
2695152,73 93 
2696197,42 103 
2696197,42 101 
2701215,69 100 
2701215,69 6
2701215,69 1924
2701215,69 11
2703223,84 25 
2704172,05 75 
2705580,41 72 
2705624,07 70 
2707174,1 80 
2708020,05 83 
2708169,27 64 150
2708404,3 61 212
2708713,23 150 
2708746,35 68 
2709205,87 92 
2709205,87 65 
2710244,83 103 
2710244,83 101 
2710759,04 100 
2710759,04 6
2710759,04 1924
2710759,04 10
2712766,65 25 
2712795,16 75 
2714202,96 72 
2714246,97 70 
2715794,55 80 
2716629,8 83 
2716938,63 64 310
2717238,23 61 276
2717543,76 151 
2717578,54 69 
2718035,58 93 
2719080,92 103 
2719080,92 101 
2724099,19 100 
2724099,19 6
2724099,19 1924
2724099,19 11
2726107,51 25 
2726135,78 75 
2727543,68 72 
2727587,89 70 
2729137,29 80 
2729970,73 83 
2730283,57 64 314
2730545,15 239 
2731192,79 61 890
2731498,11 150 
2731536,37 68 
2731799,83 171 
2732247,55 92 
2732247,55 65 
2733035,02 103 
2733035,02 101 
2733548,7 100 
2733548,7 6
2733548,7 1924
2733548,7 10
2735556,65 25 
2735585,4 75 
2736991,99 72 
2737037,28 70 
2738587,56 80 
2739419,94 83 
2740646,67 64 1228
2740918,97 63 247
2741226,14 150 
2741265,45 68 
2741724,98 92 
2741724,98 65 
2742764,23 103 
2742764,23 101 
2743277,76 100 
2743277,76 6
2743277,76 1924
2743277,76 11
2745285,98 25 
2745314,74 75 
2746722,45 72 
2746766,46 70 
2748320,16 80 
2749149,8 83 
2749735,94 64 587
2749964,51 61 203
2750269,53 150 
2750301,97 68 
2750759,42 92 
2750759,42 65 
2751800,44 103 
2751800,44 101 
2752314,43 100 
2752314,43 6
2752314,43 1924
2752314,43 11
2754322,82 25 
2754350,87 75 
2755757,62 72 
2755802,5 70 
2757353,05 80 
2758185,98 83 
2758505,73 64 321
2758797,56 61 267
2759105,18 150 
2759138,02 68 
2759598,46 92 
2759598,46 65 
2760636,75 103 
2760636,75 101 
2761150,27 100 
2761150,27 6
2761150,27 1924
2761150,27 10
2763158,66 25 
2763187,16 75 
2764594,25 72 
2764639 70 
2766188,67 80 
2767021,68 83 
2767482,92 64 462
2767754,52 61 254
2768060,23 151 
2768094,26 69 
2768553,46 93 
2769592,96 103 
2769592,96 101 
2774615,27 100 
2774615,27 6
2774615,27 1924
2774615,27 10
2776619,6 25 
2776648,3 75 
2778055,17 72 
2778099,86 70 
2779650,57 80 
2780495,92 83 
2781772,04 64 1277
2782232,99 239 
2782243,68 63 456
2782548,2 150 
2782581,52 68 
2783043,09 92 
2783043,09 65 
2784080,32 103 
2784080,32 101 
2784593,69 100 
2784593,69 6
2784593,69 1924
2784593,69 11
2786601,85 25 
2786631,25 75 
2788037,56 72 
2788082,37 70 
2789633,73 80 
2790478,37 83 
2791180,62 64 703
2791402,48 61 205
2791709,72 150 
2791751,08 68 
2792209,28 92 
2792209,28 65 
2793249,63 103 
2793249,63 101 
2793763,75 100 
2793763,75 6
2793763,75 1924
2793763,75 10
2795771,46 25 
2795800 75 
2797206,72 72 
2797251,96 70 
2798798,11 80 
2799647,97 83 
2800219,43 64 573
2800463,61 61 217
2800770,42 151 
2800809,39 69 
2801268,47 93 
2802312,44 103 
2802312,44 101 
2807330,71 100 
2807330,71 6
2807330,71 1924
2807330,71 10
2809339,11 25 
2813845,78 75 
2815254,24 72 
2815431,04 70 
2817019,91 80 
2817973,64 83 
2844297,93 64 26325
2844565,06 239 
2844579,91 61 258
2844887,9 151 
2844928,7 69 
2845386,62 93 
2846427,38 103 
2846427,38 101 
2851445,9 100 
2851445,9 6
2851445,9 1924
2851445,9 11
2853453,81 25 
2853482,66 75 
2854889,74 72 
2855027,78 70 
2856617,81 80 
2857570,23 83 
2858824,75 64 1255
2859272,87 62 424
2859581,89 151 
2859615,89 69 
2860077,27 93 
2861114,55 103 
2861114,55 101 
2866132,93 100 
2866132,93 6
2866132,93 1924
2866132,93 10
2868140,93 25 
2878138,54 254 
2878147,48 101 
2880159,8 100 
2880159,8 6
2880159,8 1924
2880159,8 10
2880159,8 25 
2883403,32 75 
2883411,18 250 
2883424,21 101 
2885440,25 100 
2885440,25 6
2885440,25 1924
2885440,25 10
2885440,25 25 
2885467,12 75 
2886875,01 72 
2887014,13 70 
2888606,83 80 
2889556,79 83 
2889774,46 64 219
2890065,35 63 270
2890371,05 150 
2890403,18 68 
2890864,39 92 
2890864,39 65 
2891901,54 103 
2891901,54 101 
2892414,99 100 
2892414,99 6
2892414,99 1924
2892414,99 11
2894423,19 25 
2898930,03 75 
2898937,3 250 
2898950,99 101 
2900967,35 100 
2900967,35 6
2900967,35 1924
2900967,35 11
2900967,35 25 
2900993,93 75 
2902400,82 72 
2902554,19 70 
2904170,29 80 
2905190,17 83 
2906061,74 64 873
2906300,74 63 219
2906607,37 151 
2906644,86 69 
2907104,34 93 
2908147,97 103 
2908147,97 101 
2913166,3 100 
2913166,3 6
2913166,3 1924
2913166,3 11
2915174,53 25 
2915203,86 75 
2916611,61 72 
2916775,13 70 
2918360,27 80 
2919330,87 83 
2919907,15 64 577
2920204,75 63 275
2920509,64 153 
2920550,33 68 
2921009,92 92 
2921009,92 65 
2922048,76 103 
2922048,76 101 
2922562,69 100 
2922562,69 6
2922562,69 1924
2922562,69 11
2924570,59 25 
2924599,37 75 
2926007,38 72 
2926144,33 70 
2927730,17 80 
2928687 83 
2929265,63 64 580
2929535,17 63 249
2929840,51 151 
2929879,46 69 
2930338,36 93 
2931378,26 103 
2931378,26 101 
2936397,72 100 
2936397,72 6
2936397,72 1924
2936397,72 10
2938404,71 25 
2938433,11 75 
2939840,18 72 
2939991,87 70 
2941585,48 80 
2942547,81 83 
2943432,97 64 886
2943714,3 61 261
2944019,38 151 
2944060,17 69 
2944520,61 93 
2945558,86 103 
2945558,86 101 
2950580,04 100 
2950580,04 6
2950580,04 1924
2950580,04 11
2952585,4 25 
2959104,91 75 
2960511,77 72 
2960649,71 70 
2962250,02 80 
2963192,46 83 
2963568,28 64 376
2963901,39 63 311
2964207,65 151 
2964251,97 69 
2964710,01 93 
2965750,34 103 
2965750,34 101 
2970768,59 100 
2970768,59 6
2970768,59 1924
2970768,59 10
2972777,05 25 
2975750,98 75 
2977157,41 72 
2977296 70 
2978887,34 80 
2979852 83 
2983381,75 64 3531
2983640,89 62 231
2983946,92 151 
2983985,5 69 
2984448,09 93 
2984836,59 239 
2985488,69 103 
2985488,69 101 
2990507,02 100 
2990507,02 6
2990507,02 1924
2990507,02 10
2992515,25 25 
2994249,74 75 
2995657,67 72 
2995701,52 70 
2997253,28 80 
2998084,4 83 
2999347,72 64 1264
2999620,41 61 245
2999928,37 151 
2999965,38 69 
3000425,4 93 
3001468,65 103 
3001468,65 101 
3006486,89 100 
3006486,89 6
3006486,89 1924
3006486,89 11
3008495,18 25 
3008763,67 75 
3010171,95 72 
3010216,48 70 
3011764,49 80 
3012611,53 83 
3013151,68 64 541
3013399,61 62 229
3013707,24 153 
3013750,77 68 
3014213,43 92 
3014213,43 65 
3015249,45 103 
3015249,45 101 
3015762,96 100 
3015762,96 6
3015762,96 1924
3015762,96 11
3017771,11 25 
3017799,78 75 
3019206,87 72 
3019251,74 70 
3020804,88 80 
3021647,67 83 
3021901,76 64 255
3022113,94 62 187
3022418,73 151 
3022449,22 69 
3022907,09 93 
3023952,53 103 
3023952,53 101 
3028971,03 100 
3028971,03 6
3028971,03 1924
3028971,03 10
3030979,7 25 
3031007,52 75 
3032413,9 72 
3032459,53 70 
3034006,84 80 
3034855,52 83 
3035911,79 64 1057
3036165,14 61 231
3036471,98 151 
3036510,94 69 
3036968,83 93 
3037769,23 239 
3038013,18 103 
3038013,18 101 
3043031,34 100 
3043031,34 6
3043031,34 1924
3043031,34 10
3045039,55 25 
3049813,08 75 
3051221,24 72 
3051264,72 70 
3052812,77 80 
3053660,93 83 
3054748,77 64 1089
3055050,25 63 284
3055356,37 150 
3055386,77 68 
3055847,73 92 
3055847,73 65 
3056885,21 103 
3056885,21 101 
3057398,82 100 
3057398,82 6
3057398,82 1924
3057398,82 11
3059406,85 25 
3059435,62 75 
3060843,52 72 
3060887,42 70 
3062438,32 80 
3063283,59 83 
3063586,4 64 304
3063852,77 62 250
3064157,85 151 
3064191,54 69 
3064649,72 93 
3065238,07 239 
3065694,88 103 
3065694,88 101 
3070713,86 100 
3070713,86 6
3070713,86 1924
3070713,86 10
3072721,45 25 
3072750,03 75 
3074158,02 72 
3074201,64 70 
3075747,95 80 
3076584,64 83 
3083820,07 64 7236
3084110,22 62 263
3084415,48 151 
3084449,63 69 
3084907,84 93 
3085953,07 103 
3085953,07 101 
3090972,05 100 
3090972,05 6
3090972,05 1924
3090972,05 11
3092979,38 25 
3101377,86 75 
3102785,5 72 
3102963,42 70 
3104652,81 80 
3105492,55 83 
3105822,31 64 330
3106129,27 63 278
3106437,56 151 
3106467,18 69 
3106927,37 93 
3107516,93 239 
3107767,16 183 
3107970,36 103 
3107970,36 101 
3112992,49 100 
3112992,49 6
3112992,49 1924
3112992,49 10
3114996,77 25 
3115025,45 75 
3116433,2 72 
3116610,54 70 
3118281,36 80 
3119273,2 83 
3126384,95 64 7113
3127151,98 62 749
3127459,5 151 
3127498,78 69 
3127957,68 93 
3128663,14 183 
3129001,54 103 
3129001,54 101 
3134020,3 100 
3134020,3 6
3134020,3 1924
3134020,3 10
3136028,42 25 
3136056,73 75 
3137464,24 72 
3137615,02 70 
3139200,53 80 
3140144,36 83 
3140682,66 64 539
3141107,53 63 405
3141414,9 150 
3141456,79 68 
3141918,97 92 
3141918,97 65 
3142955,53 103 
3142955,53 101 
3143469,04 100 
3143469,04 6
3143469,04 1924
3143469,04 11
3145477,19 25 
3145507,12 75 
3146914,2 72 
3146957,95 70 
3148505,04 80 
3149340,67 83 
3150001,85 64 662
3150270,52 239 
3150294,52 61 276
3150600,3 150 
3150639,52 68 
3151097,69 92 
3151097,69 65 
3152138,35 103 
3152138,35 101 
3152652,17 100 
3152652,17 6
3152652,17 1924
3152652,17 11
3154660,01 25 
3154688,68 75 
3156096,5 72 
3156140,71 70 
3157691,82 80 
3158536,85 83 
3159146,92 64 611
3159427,72 61 252
3159732,95 150 
3159769,17 68 
3160232,11 92 
3160232,11 65 
3161267,66 103 
3161267,66 101 
3161781,22 100 
3161781,22 6
3161781,22 1924
3161781,22 11
3163789,53 25 
3163818,06 75 
3165225,13 72 
3165269,75 70 
3166817,54 80 
3167665,91 83 
3168391,94 64 727
3168668,22 61 257
3168974,56 150 
3169005,42 68 
3169465,58 92 
3169465,58 65 
3170503,76 103 
3170503,76 101 
3171017,99 100 
3171017,99 6
3171017,99 1924
3171017,99 11
3173026,09 25 
3173054,05 75 
3174460,2 72 
3174505,9 70 
3176053,14 80 
3176901,98 83 
3177542,88 64 642
3177777,6 61 210
3178083,42 150 
3178122,32 68 
3178579,14 92 
3178579,14 65 
3179619,89 103 
3179619,89 101 
3180133,57 100 
3180133,57 6
3180133,57 1924
3180133,57 11
3182141,75 25 
3182170,22 75 
3183578,68 72 
3183622,12 70 
3185173,66 80 
3186018,17 83 
3186572,54 64 555
3186867,64 62 277
3187174,26 151 
3187211,65 69 
3187669,63 93 
3188709,44 103 
3188709,44 101 
3193727,64 100 
3193727,64 6
3193727,64 1924
3193727,64 10
3195735,77 25 
3197697,07 75 
3199104,62 72 
3199148,79 70 
3200694,38 80 
3201545,13 83 
3202325,11 64 782
3202610,83 63 267
3202917,93 152 
3202946,14 69 
3203406,75 93 
3204449,39 103 
3204449,39 101 
3209468,24 100 
3209468,24 6
3209468,24 1924
3209468,24 10
3211475,82 25 
3211771,23 75 
3212624,33 250 
3212631,94 101 
3214647,8 100 
3214647,8 6
3214647,8 1924
3214647,8 10
3214647,8 25 
3214712,63 75 
3215302,75 250 
3215310,6 101 
3217326,72 100 
3217326,72 6
3217326,72 1924
3217326,72 10
3217326,72 25 
3217351,72 75 
3218758,39 72 
3218807,07 70 
3220358,02 80 
3221203,26 83 
3221538,34 64 335
3221800,77 61 238
3222106,66 151 
3222138,15 69 
3222596,09 93 
3223641,29 103 
3223641,29 101 
3228659,47 100 
3228659,47 6
3228659,47 1924
3228659,47 10
3230667,74 25 
3230936,42 75 
3230943,92 250 
3230957,33 101 
3232973,63 100 
3232973,63 6
3232973,63 1924
3232973,63 10
3232973,63 25 
3236037,02 75 
3236053,54 250 
3236061,83 101 
3238078,02 100 
3238078,02 6
3238078,02 1924
3238078,02 10
3238078,02 25 
3238102,77 75 
3239510,05 72 
3239558,47 70 
3241106,33 80 
3241941,23 83 
3243287,85 64 1347
3243570,58 61 258
3243875,7 151 
3243902,7 69 
3244363,14 93 
3245056,52 239 
3245405,65 103 
3245405,65 101 
3250426,87 100 
3250426,87 6
3250426,87 1924
3250426,87 10
3252432,22 25 
3252634,2 75 
3254042,55 72 
3254206,06 70 
3255790,14 80 
3256735,22 83 
3257277,77 64 544
3257586,79 63 280
3257893,88 150 
3257928 68 
3258387,6 92 
3258387,6 65 
3259426,44 103 
3259426,44 101 
3259940,79 100 
3259940,79 6
3259940,79 1924
3259940,79 11
3261948,22 25 
3262429,91 75 
3263838,5 72 
3263975,2 70 
3265575,3 80 
3266517,75 83 
3266739,32 64 222
3267026,44 61 270
3267331,99 150 
3267364,21 68 
3267823,34 92 
3267823,34 65 
3268862,43 103 
3268862,43 101 
3269376,51 100 
3269376,51 6
3269376,51 1924
3269376,51 11
3271384,05 25 
3271412,71 75 
3272820,81 72 
3273037,94 70 
3274604,6 80 
3275434,05 83 
3275875,59 64 443
3276099,41 61 200
3276405,94 150 
3276440,05 68 
3276898,86 92 
3276898,86 65 
3277938,63 103 
3277938,63 101 
3278453,49 100 
3278453,49 6
3278453,49 1924
3278453,49 11
3280460,45 25 
3280488,94 75 
3281897,28 72 
3281940,76 70 
3283491 80 
3284336,96 83 
3284787,09 64 451
3285019,78 61 204
3285326,53 152 
3285364,86 69 
3285824,87 93 
3286868,14 103 
3286868,14 101 
3291886,68 100 
3291886,68 6
3291886,68 1924
3291886,68 10
3293894,64 25 
3293923,34 75 
3295330,59 72 
3295374,94 70 
3296920,74 80 
3297771,15 83 
3299344,39 64 1575
3299667,76 239 
3299678,25 63 308
3299985,57 150 
3300016,79 68 
3300475,04 92 
3300475,04 65 
3301515,3 103 
