2752089,82 93 
2753140,31 103 
2753140,31 101 
2755155,65 100 
2755155,65 6
2755155,65 1939
2755155,65 11
2757152,6 25 
2757179,61 75 
2758583,14 72 
2758618,63 70 
2760155,63 80 
2760963,88 83 
2762912,72 64 1949
2763261,03 63 338
2763562,69 151 
2763577,6 69 
2764030,52 93 
2765081,87 103 
2765081,87 101 
2767084,02 100 
2767084,02 6
2767084,02 1939
2767084,02 10
2769080,81 25 
2769387,63 75 
2770790,2 72 
2770826,77 70 
2772367,26 80 
2773185,4 83 
2787282,64 64 14098
2787609,24 239 
2787644,99 61 346
2787946,99 153 
2787967,44 68 
2788420,71 92 
2788420,71 65 
2789471,55 103 
2789471,55 101 
2789581,1 100 
2789581,1 6
2789581,1 1939
2789581,1 11
2791578,01 25 
2791592,22 75 
2792994,73 72 
2793030,74 70 
2794570,1 80 
2795389,38 83 
2795699,89 64 311
2796019,07 63 310
2796321,47 151 
2796336,23 69 
2796790,39 93 
2797841,38 103 
2797841,38 101 
2799843,63 100 
2799843,63 6
2799843,63 1939
2799843,63 11
2801854,14 25 
2803186,8 75 
2804589,37 72 
2804625,86 70 
2806165,1 80 
2806971,14 83 
2829249,34 64 22279
2829629,45 61 362
2829933,08 150 
2829948,79 68 
2830402,32 92 
2830402,32 65 
2831453,89 103 
2831453,89 101 
2831563,55 100 
2831563,55 6
2831563,55 1939
2831563,55 10
2833560,37 25 
2833574,53 75 
2834976,34 72 
2835133 70 
2836721,58 80 
2837664,88 83 
2837975,15 64 310
2838179,53 239 
2838211,31 61 227
2838514,95 151 
2838531,76 69 
2838986,53 93 
2840036,89 103 
2840036,89 101 
2842039,19 100 
2842039,19 6
2842039,19 1939
2842039,19 10
2844049,16 25 
2844076,3 75 
2845479,26 72 
2845621,95 70 
2847187,51 80 
2848100,48 83 
2871696,67 64 23597
2871988,19 61 271
2872290,84 151 
2872305,15 69 
2872760 93 
2873809,34 103 
2873809,34 101 
2875811,65 100 
2875811,65 6
2875811,65 1939
2875811,65 10
2877808,85 25 
2887808,18 254 
2887816,76 101 
2889816,1 100 
2889816,1 6
2889816,1 1939
2889816,1 10
2889816,1 25 
2889832,08 75 
2891235,13 72 
2891362,6 70 
2892932,67 80 
2893854,56 83 
2898272,59 64 4419
2898608,45 239 
2898624,16 63 331
2898925,99 150 
2898947,21 68 
2899401,64 92 
2899401,64 65 
2900451,42 103 
2900451,42 101 
2900560,96 100 
2900560,96 6
2900560,96 1939
2900560,96 11
2902558,01 25 
2902584,96 75 
2903989,41 72 
2904117,25 70 
2905663,76 80 
2906475,9 83 
2907081,06 64 605
2907317,84 61 216
2907620,58 150 
2907636,96 68 
2908089,39 92 
2908089,39 65 
2909141,11 103 
2909141,11 101 
2909250,64 100 
2909250,64 6
2909250,64 1939
2909250,64 11
2911247,6 25 
2911274,6 75 
2912676,8 72 
2912713,58 70 
2914254,84 80 
2915072,23 83 
2917933,96 64 2862
2918177,49 239 
2918191,53 61 241
2918495,33 150 
2918512,3 68 
2918964,4 92 
2918964,4 65 
2920016,53 103 
2920016,53 101 
2920127,18 100 
2920127,18 6
2920127,18 1939
2920127,18 10
2922123,06 25 
2922136,52 75 
2923538,55 72 
2923575,75 70 
2925111,7 80 
2925921,02 83 
2926120,02 64 199
2926357,86 61 224
2926660,55 151 
2926681,24 69 
2927135,08 93 
2928186,43 103 
2928186,43 101 
2930188,63 100 
2930188,63 6
2930188,63 1939
2930188,63 10
2932185,54 25 
2933105,23 75 
2934507,89 72 
2934544,4 70 
2936086,66 80 
2936903,21 83 
2937691,66 64 789
2937979,32 62 277
2938284,07 151 
2938303,86 69 
2938758,66 93 
2939808,19 103 
2939808,19 101 
2941810,48 100 
2941810,48 6
2941810,48 1939
2941810,48 11
2943820,38 25 
2953820,94 254 
2953828,98 101 
2955828,15 100 
2955828,15 6
2955828,15 1939
2955828,15 11
2955828,15 25 
2963838,87 75 
2965241,14 72 
2965278,11 70 
2966816,6 80 
2967623,42 83 
2967645,65 64 23
2967918,12 62 255
2968220,97 151 
2968237,04 69 
2968690,4 93 
2969742,2 103 
2969742,2 101 
2971744,64 100 
2971744,64 6
2971744,64 1939
2971744,64 10
2973754,49 25 
2975394,05 75 
2976796,96 72 
2976833,26 70 
2978373,97 80 
2979191,89 83 
2988138,89 64 8947
2988456,68 63 309
2988758,84 150 
2988776,04 68 
2989228,25 92 
2989228,25 65 
2990280,2 103 
2990280,2 101 
2990389,8 100 
2990389,8 6
2990389,8 1939
2990389,8 10
2992386,72 25 
2992413,73 75 
2993815,8 72 
2993852,71 70 
2995394,54 80 
2996211,37 83 
2996382,82 64 172
2996726,57 63 329
2997028,84 150 
2997052,48 68 
2997506,68 92 
2997506,68 65 
2998556,74 103 
2998556,74 101 
2998666,36 100 
2998666,36 6
2998666,36 1939
2998666,36 11
3000663,21 25 
3000677,42 75 
3002079,94 72 
3002115,94 70 
3003656,76 80 
3004474,58 83 
3004702,41 64 229
3004936,2 239 
3004944,48 61 231
3005247,51 150 
3005262,27 68 
3005714,59 92 
3005714,59 65 
3006766,59 103 
3006766,59 101 
3006876,22 100 
3006876,22 6
3006876,22 1939
3006876,22 11
3008873,1 25 
3008887,19 75 
3010289,71 72 
3010445,71 70 
3012012,55 80 
3012924,39 83 
3013014,34 64 91
3013266,43 61 236
3013569,76 152 
3013591,28 69 
3014044,08 93 
3015096,45 103 
3015096,45 101 
3017111,79 100 
3017111,79 6
3017111,79 1939
3017111,79 10
3019108,82 25 
3019122,94 75 
3020526,32 72 
3020561,44 70 
3022104,8 80 
3022920,12 83 
3028488,16 64 5568
3028747,27 62 244
3029050,72 151 
3029065,73 69 
3029518,37 93 
3030569,91 103 
3030569,91 101 
3032572,06 100 
3032572,06 6
3032572,06 1939
3032572,06 11
3034569 25 
3034582,55 75 
3035985,26 72 
3036114,93 70 
3037671,53 80 
3038486,89 83 
3039086,53 64 600
3039637,66 63 538
3039940,26 151 
3039953,6 69 
3040407,54 93 
3041458,68 103 
3041458,68 101 
3043460,92 100 
3043460,92 6
3043460,92 1939
3043460,92 11
3045470,84 25 
3050215,86 75 
3051562,34 250 
3051574,07 101 
3053574,14 100 
3053574,14 6
3053574,14 1939
3053574,14 11
3053574,14 25 
3063574,5 254 
3063582,62 101 
3065581,99 100 
3065581,99 6
3065581,99 1939
3065581,99 11
3065581,99 25 
3075311,3 75 
3076714,45 72 
3076751,12 70 
3078295,24 80 
3079123,11 83 
3080175,56 64 1053
3080435,13 61 246
3080736,35 150 
3080750,54 68 
3081204,5 92 
3081204,5 65 
3082254,79 103 
3082254,79 101 
3082365,45 100 
3082365,45 6
3082365,45 1939
3082365,45 10
3084361,36 25 
3084375,44 75 
3085777,62 72 
3085813,98 70 
3087353,51 80 
3088159,28 83 
3088359,26 64 200
3088666,04 61 294
3088968,21 153 
3088986,98 68 
3089441,99 92 
3089441,99 65 
3090491,3 103 
3090491,3 101 
3090600,97 100 
3090600,97 6
3090600,97 1939
3090600,97 11
3092597,82 25 
3092612,04 75 
3094015,26 72 
3094050,43 70 
3095591,75 80 
3096409,22 83 
3096731,07 64 322
3096975,02 62 233
3097276,93 151 
3097289,34 69 
3097741,38 93 
3098794,44 103 
3098794,44 101 
3100796,8 100 
3100796,8 6
3100796,8 1939
3100796,8 11
3102806,66 25 
3107338,38 75 
3108740,74 72 
3108777,56 70 
3110321,67 80 
3111136,21 83 
3111333,21 64 197
3111645,81 239 
3111650,09 61 301
3111952,68 150 
3111977,37 68 
3112431,21 92 
3112431,21 65 
3113481,58 103 
3113481,58 101 
3113591,27 100 
3113591,27 6
3113591,27 1939
3113591,27 11
3115588,01 25 
3115601,55 75 
3117003,68 72 
3117040,73 70 
3118581,57 80 
3119399,44 83 
3119825,32 64 427
3120084,73 61 246
3120386,85 150 
3120400,45 68 
3120853,52 92 
3120853,52 65 
3121904,7 103 
3121904,7 101 
3122014,38 100 
3122014,38 6
3122014,38 1939
3122014,38 10
3124011,14 25 
3124731,09 75 
3126134,46 72 
3126170,29 70 
3127713,01 80 
3128528,87 83 
3128654,99 64 126
3128914,53 62 240
3129217,53 151 
3129235,87 69 
3129689,28 93 
3130741 103 
3130741 101 
3132743,48 100 
3132743,48 6
3132743,48 1939
3132743,48 11
3134739,96 25 
3134753,71 75 
3136156,54 72 
3136312,78 70 
3137955,76 80 
3138951,19 83 
3139686,18 64 735
3139914,48 62 218
3140217 151 
3140231,26 69 
3140685,02 93 
3141736,57 103 
3141736,57 101 
3143738,49 100 
3143738,49 6
3143738,49 1939
3143738,49 10
3145735,33 25 
3145749,23 75 
3147151,28 72 
3147188,03 70 
3148725,65 80 
3149533,4 83 
3160494,5 64 10962
3160854,46 239 
3160874,89 63 360
3161177,88 150 
3161196,57 68 
3161650,04 92 
3161650,04 65 
3162700,84 103 
3162700,84 101 
3162810,37 100 
3162810,37 6
3162810,37 1939
3162810,37 10
3164807,36 25 
3164820,8 75 
3166222,99 72 
3166353,34 70 
3167925,9 80 
3168845,27 83 
3168896,24 64 51
3169243,69 63 332
3169546,04 150 
3169566,37 68 
3170018,7 92 
3170018,7 65 
3171070,63 103 
3171070,63 101 
3171180,32 100 
3171180,32 6
3171180,32 1939
3171180,32 10
3173177,07 25 
3173203,97 75 
3174605,65 72 
3174736,44 70 
3176313,46 80 
3177241,75 83 
3177907,98 64 666
3178115,24 62 194
3178419,12 151 
3178441,83 69 
3178894,52 93 
3179946,89 103 
3179946,89 101 
3181949,06 100 
3181949,06 6
3181949,06 1939
3181949,06 11
3183945,94 25 
3189730,28 75 
3191133,03 72 
3191262,81 70 
3192832,61 80 
3193754,73 83 
3194163,74 64 409
3204182,19 252 
3204190,01 101 
3206189,89 100 
3206189,89 6
3206189,89 1939
3206189,89 11
3206189,89 25 
3206709,98 75 
3208112,89 72 
3208242,35 70 
3209817,38 80 
3210734,23 83 
3219533,68 64 8800
3220003,91 63 460
3220305,97 151 
3220317,58 69 
3220771,37 93 
3221822,63 103 
3221822,63 101 
3223825,78 100 
3223825,78 6
3223825,78 1939
3223825,78 11
3225821,57 25 
3235821,92 254 
3235829,97 101 
3237829,37 100 
3237829,37 6
3237829,37 1939
3237829,37 11
3237829,37 25 
3240455,59 75 
3241823,41 250 
3241827,48 101 
3243840,54 100 
3243840,54 6
3243840,54 1939
3243840,54 11
3243840,54 25 
3243854,21 75 
3245258,03 72 
3245386,68 70 
3246958,79 80 
3247878,6 83 
3248204,81 64 327
3248443,29 239 
3248448,8 61 224
3248751,22 150 
3248773,01 68 
3249226,35 92 
3249226,35 65 
3250277,24 103 
3250277,24 101 
3250386,81 100 
3250386,81 6
3250386,81 1939
3250386,81 11
3252383,77 25 
3252397,2 75 
3253800,17 72 
3253929,77 70 
3255502,07 80 
3256421,7 83 
3256432,19 64 10
3256652,95 62 205
3256955,85 151 
3256969,51 69 
3257422,45 93 
3257870,91 239 
3258473,77 103 
3258473,77 101 
3260475,95 100 
3260475,95 6
3260475,95 1939
3260475,95 10
3262472,73 25 
3263152,69 75 
3264556,09 72 
3264685,2 70 
3266257,37 80 
3267177,1 83 
3267462,5 64 286
3267682,35 61 199
3267984,5 151 
3268003,95 69 
3268457,13 93 
3269509,11 103 
3269509,11 101 
3271511,57 100 
3271511,57 6
3271511,57 1939
3271511,57 10
3273521,34 25 
3273537,2 75 
3274939,88 72 
3275067,5 70 
3276639,48 80 
3277559,36 83 
3279352,22 64 1793
3279743,73 63 372
3280046,16 150 
3280066,41 68 
3280519,07 92 
3280519,07 65 
3281570,72 103 
3281570,72 101 
3281680,3 100 
3281680,3 6
3281680,3 1939
3281680,3 11
3283677,14 25 
3284210,55 75 
3285612,68 72 
3285742,97 70 
3287294,71 80 
3288114,95 83 
3295510,21 64 7395
3301631,99 63 6107
3301935,12 151 
3301950,64 69 
3302405,18 93 
3303454,82 103 
3303454,82 101 
3305457,85 100 
3305457,85 6
3305457,85 1939
3305457,85 10
3307467,01 25 
3313038,5 75 
3314441,56 72 
3314477,46 70 
3315509 250 
3315516,37 101 
3317516,27 100 
3317516,27 6
3317516,27 1939
3317516,27 10
3317516,27 25 
3319968,74 75 
3319970,7 250 
3319980,87 101 
3321980,97 100 
3321980,97 6
3321980,97 1939
3321980,97 10
3321980,97 25 
3322007,71 75 
3323411,24 72 
3323419,81 70 
3324823,03 80 
3325632,43 83 
3328727,42 64 3096
3328992,38 61 255
3329294,67 153 
3329312,38 68 
3329765,79 92 
3329765,79 65 
3330816,59 103 
3330816,59 101 
3330926,33 100 
3330926,33 6
3330926,33 1939
3330926,33 10
3332923,11 25 
3332936,61 75 
3334339,13 72 
3334375,78 70 
3335916,64 80 
3336734,42 83 
3342287,46 64 5554
3342532,24 61 227
3342834,4 151 
3342852,43 69 
3343306,03 93 
3344357,56 103 
3344357,56 101 
3346359,88 100 
3346359,88 6
3346359,88 1939
3346359,88 11
3348356,5 25 
3348370,37 75 
3349772,48 72 
3349809,38 70 
3351348,95 80 
3352167,93 83 
3353429,14 64 1261
3353681,19 239 
3353710,08 63 263
3354012,43 151 
3354035,35 69 
3354489,25 93 
3355539,52 103 
3355539,52 101 
3357541,77 100 
3357541,77 6
3357541,77 1939
3357541,77 10
3359551,71 25 
3365403,48 75 
3366805,79 72 
3366843,13 70 
3368381,84 80 
3369200,71 83 
3369214,78 64 14
3369451,06 61 224
3369752,45 151 
3369774,45 69 
3370228,14 93 
3371279,55 103 
3371279,55 101 
3373281,8 100 
3373281,8 6
3373281,8 1939
3373281,8 11
3375278,61 25 
3385278,91 254 
3385286,97 101 
3387286,16 100 
3387286,16 6
3387286,16 1939
3387286,16 11
3387286,16 25 
3397286,41 254 
3397295,23 101 
3399294,51 100 
3399294,51 6
3399294,51 1939
3399294,51 11
3399294,51 25 
3407585,06 75 
3408854,57 250 
3408863,39 101 
3410863,62 100 
3410863,62 6
3410863,62 1939
3410863,62 11
3410863,62 25 
3420863,22 254 
3420871,96 101 
3422871,28 100 
3422871,28 6
3422871,28 1939
3422871,28 11
3422871,28 25 
3432872,1 254 
3432880,22 101 
3434879,44 100 
3434879,44 6
3434879,44 1939
3434879,44 11
3434879,44 25 
3435466,09 75 
3436869,25 72 
3437025,81 70 
3438600,47 80 
3439507,19 250 
3439517,47 101 
3441517,37 100 
3441517,37 6
3441517,37 1939
3441517,37 11
3441517,37 25 
3451517,79 254 
3451525,69 101 
3453524,99 100 
3453524,99 6
3453524,99 1939
3453524,99 11
3453524,99 25 
3455538,28 75 
3456940,97 72 
3457137,47 70 
3458689,2 80 
3459522,68 83 
3459985,68 64 463
3460301,19 61 299
3460604,09 150 
3460617,19 68 
3461069,63 92 
3461069,63 65 
3462121,24 103 
3462121,24 101 
3462231,86 100 
3462231,86 6
3462231,86 1939
3462231,86 11
3464227,77 25 
3464254,9 75 
3465657,55 72 
3465693,77 70 
3467324,74 80 
3468252,3 83 
3468511,16 64 259
3468709,97 239 
3468738,76 61 207
3469040,97 150 
3469053,68 68 
3469508,06 92 
3469508,06 65 
3470557,69 103 
3470557,69 101 
3470667,32 100 
3470667,32 6
3470667,32 1939
3470667,32 10
3472664,18 25 
3472677,91 75 
3474081,04 72 
3474210,18 70 
3475763,07 80 
3476582,15 83 
3476763,22 64 181
3477009,18 62 227
3477310,95 151 
3477329,89 69 
3477783,49 93 
3477984,89 239 
3478834,21 103 
3478834,21 101 
3480836,51 100 
3480836,51 6
3480836,51 1939
3480836,51 10
3482833,16 25 
3482847,03 75 
3484250,07 72 
3484285,92 70 
3485829,96 80 
3486644,52 83 
3487066,92 64 423
3487409,97 63 326
3487712,41 150 
3487725,49 68 
3488177,34 92 
3488177,34 65 
3489229,79 103 
3489229,79 101 
3489339,63 100 
3489339,63 6
3489339,63 1939
3489339,63 10
3491336,32 25 
3491349,76 75 
3492751,78 72 
3492788,96 70 
3494327,86 80 
3495147,61 83 
3498480,68 64 3333
3498779,36 63 287
3499083,73 152 
3499106,62 69 
3499560,5 93 
3500611,69 103 
3500611,69 101 
3502615,38 100 
3502615,38 6
3502615,38 1939
3502615,38 10
3504623,88 25 
3507582,9 75 
3508984,84 72 
3509022,11 70 
3510559,87 80 
3511367,45 83 
3519242,29 64 7876
3519589,53 239 
3519593,51 61 337
3519897,14 151 
3519911,09 69 
3520363,83 93 
3520978,65 239 
3521416,27 103 
3521416,27 101 
3523418,67 100 
3523418,67 6
3523418,67 1939
3523418,67 11
3525428,45 25 
3525442,77 75 
3526845,2 72 
3526881,31 70 
3528425,45 80 
3529239,9 83 
3529778,32 64 539
3530119,38 239 
3530169,05 63 383
3530471,77 151 
3530493,36 69 
3530946,4 93 
3531998,43 103 
3531998,43 101 
3534001,97 100 
3534001,97 6
3534001,97 1939
3534001,97 11
3536010,65 25 
3546011,16 254 
3546019,17 101 
3548018,49 100 
3548018,49 6
3548018,49 1939
3548018,49 11
3548018,49 25 
3549391,99 75 
3550794,74 72 
3550831,13 70 
3552371,42 80 
3553189,8 83 
3555662,25 64 2472
3555908,69 61 227
3556210,79 150 
3556230,03 68 
3556684,86 92 
3556684,86 65 
3557734,25 103 
3557734,25 101 
3557843,82 100 
3557843,82 6
3557843,82 1939
3557843,82 10
3559840,71 25 
3560653,92 75 
3562056,61 72 
3562093,06 70 
3563635,43 80 
3564451,73 83 
3565821,58 64 1370
3566138,71 62 301
3566440,28 151 
3566464,82 69 
3566923,06 93 
3567969,95 103 
3567969,95 101 
3569972,17 100 
3569972,17 6
3569972,17 1939
3569972,17 11
3571982,13 25 
3581982,45 254 
3581990,7 101 
3583990,01 100 
3583990,01 6
3583990,01 1939
3583990,01 11
3583990,01 25 
3593990,93 254 
3593998,96 101 
3595998,26 100 
3595998,26 6
3595998,26 1939
3595998,26 11
3595998,26 25 
3605999,24 254 
3606007,22 101 
3608006,5 100 
3608006,5 6
3608006,5 1939
3608006,5 11
3608006,5 25 
3611072,72 75 
3612476,41 72 
3612645,13 70 
3614275,69 80 
3615257 83 
3616154,81 64 898
3616397,24 239 
3616438,16 61 275
3616739,68 150 
3616764,41 68 
3617217,78 92 
3617217,78 65 
3618268,72 103 
3618268,72 101 
3618378,34 100 
3618378,34 6
3618378,34 1939
3618378,34 11
3620375,33 25 
3620388,72 75 
3621790,52 72 
3621947,84 70 
3623588,26 80 
3624472,22 250 
3624479,43 101 
3626479,34 100 
3626479,34 6
3626479,34 1939
3626479,34 11
3626479,34 25 
3626492,76 75 
3627894,45 72 
3628051,92 70 
3629688,9 80 
3630663,81 83 
3630914,96 64 251
3631138,92 61 209
3631441,4 150 
3631464,95 68 
3631917,49 92 
3631917,49 65 
3632969,21 103 
3632969,21 101 
3633079,93 100 
3633079,93 6
3633079,93 1939
3633079,93 10
3635075,77 25 
3635089,14 75 
3636492,05 72 
3636528,34 70 
3638065,22 80 
3638873,7 83 
3640230,92 64 1357
3640607,19 62 361
3640908,93 151 
3640926,72 69 
3641379,53 93 
3642431,88 103 
3642431,88 101 
3644434,12 100 
3644434,12 6
3644434,12 1939
3644434,12 10
3646430,91 25 
3656430,86 254 
3656439,35 101 
3658438,5 100 
3658438,5 6
3658438,5 1939
3658438,5 10
3658438,5 25 
3668439,61 254 
3668447,57 101 
3670446,78 100 
3670446,78 6
3670446,78 1939
3670446,78 10
3670446,78 25 
3680447,16 254 
3680455,83 101 
3682455,07 100 
3682455,07 6
3682455,07 1939
3682455,07 10
3682455,07 25 
3686094,35 75 
3687497,37 72 
3687626,79 70 
3689199,73 80 
3690118,73 83 
3690795,99 64 677
3691116,32 239 
3691127,4 61 316
3691430,75 151 
3691452,08 69 
3691905,8 93 
3692360,71 239 
3692957,24 103 
3692957,24 101 
3694959,41 100 
3694959,41 6
3694959,41 1939
3694959,41 10
3696956,21 25 
3706955,59 254 
3706964,65 101 
3708963,91 100 
3708963,91 6
3708963,91 1939
3708963,91 10
3708963,91 25 
3718965,7 254 
3718972,91 101 
3720972,2 100 
3720972,2 6
3720972,2 1939
3720972,2 10
3720972,2 25 
3730972,31 254 
3730981,16 101 
3732980,52 100 
3732980,52 6
3732980,52 1939
3732980,52 10
3732980,52 25 
3742980,58 254 
3742989,46 101 
3744988,76 100 
3744988,76 6
3744988,76 1939
3744988,76 10
3744988,76 25 
3754989,18 254 
3754997,71 101 
3756996,98 100 
3756996,98 6
3756996,98 1939
3756996,98 10
3756996,98 25 
3766997,16 254 
3767006 101 
3769005,33 100 
3769005,33 6
3769005,33 1939
3769005,33 10
3769005,33 25 
3775363,38 75 
3776766,43 72 
3776895,87 70 
3778470,09 80 
3779387,8 83 
3782473,02 64 3085
3782746,36 239 
3782769,97 61 277
3783071,91 151 
3783093,52 69 
3783548,07 93 
3784357,42 239 
3784598,58 103 
3784598,58 101 
3786600,76 100 
3786600,76 6
3786600,76 1939
3786600,76 11
3788597,62 25 
3792183,09 75 
3793586,16 72 
3793715,41 70 
3795283,84 80 
3796207,35 83 
3797363,89 64 1157
3797705,3 239 
3797719,17 61 339
3798021,89 150 
3798047,99 68 
3798501,15 92 
3798501,15 65 
3799552,36 103 
3799552,36 101 
3799661,81 100 
3799661,81 6
3799661,81 1939
3799661,81 10
3801658,8 25 
3801672,88 75 
3803075,44 72 
3803204,73 70 
3804777,12 80 
3805696,68 83 
3814199,72 64 8503
3814414,59 61 202
3814716,31 151 
3814733,4 69 
3815188,37 93 
3816238,56 103 
3816238,56 101 
3818240,9 100 
3818240,9 6
3818240,9 1939
3818240,9 11
3820250,83 25 
3830250,28 254 
3830259,28 101 
3832258,6 100 
3832258,6 6
3832258,6 1939
3832258,6 11
3832258,6 25 
3842259,12 254 
3842267,56 101 
3844266,91 100 
3844266,91 6
3844266,91 1939
3844266,91 11
3844266,91 25 
3854267,67 254 
3854275,84 101 
3856275,14 100 
3856275,14 6
3856275,14 1939
3856275,14 11
3856275,14 25 
3866275,58 254 
3866284,15 101 
3868283,38 100 
3868283,38 6
3868283,38 1939
3868283,38 11
3868283,38 25 
3878283,58 254 
3878292,4 101 
3880291,75 100 
3880291,75 6
3880291,75 1939
3880291,75 11
3880291,75 25 
3890292,26 254 
3890300,65 101 
3892299,87 100 
3892299,87 6
3892299,87 1939
3892299,87 11
3892299,87 25 
3902299,9 254 
3902308,91 101 
3904308,28 100 
3904308,28 6
3904308,28 1939
3904308,28 11
3904308,28 25 
3914309,3 254 
3914317,2 101 
3916316,5 100 
3916316,5 6
3916316,5 1939
3916316,5 11
3916316,5 25 
3926317,17 254 
3926325,47 101 
3928324,81 100 
3928324,81 6
3928324,81 1939
3928324,81 11
3928324,81 25 
3938325,18 254 
3938333,72 101 
3940332,95 100 
3940332,95 6
3940332,95 1939
3940332,95 11
3940332,95 25 
3950332,96 254 
3950341,98 101 
3952341,35 100 
3952341,35 6
3952341,35 1939
3952341,35 11
3952341,35 25 
3962341,48 254 
3962350,29 101 
3964349,77 100 
3964349,77 6
3964349,77 1939
3964349,77 11
3964349,77 25 
3974350,25 254 
3974359,05 101 
3976357,76 100 
3976357,76 6
3976357,76 1939
3976357,76 11
3976357,76 25 
3978157,79 75 
3978161,29 250 
3978170,06 101 
3980170,19 100 
3980170,19 6
3980170,19 1939
3980170,19 11
3980170,19 25 
3980183,35 75 
3981585,51 72 
3981742,89 70 
3983316,13 80 
3984234,69 83 
3989383,04 64 5148
3989772,64 239 
3989835,5 61 444
3990138,64 150 
3990153,63 68 
3990607,85 92 
3990607,85 65 
3991657,92 103 
3991657,92 101 
3991767,6 100 
3991767,6 6
3991767,6 1939
3991767,6 10
3993764,48 25 
3993777,88 75 
3995179,56 72 
3995310,42 70 
3996861,54 80 
3997682,42 83 
3997812,67 64 131
3998142,71 239 
3998312 61 483
3998614,55 151 
3998630,17 69 
3999083,12 93 
4000134,4 103 
4000134,4 101 
4002136,64 100 
4002136,64 6
4002136,64 1939
4002136,64 11
4004146,59 25 
4014146,37 254 
4014155,11 101 
4016154,41 100 
4016154,41 6
4016154,41 1939
4016154,41 11
4016154,41 25 
4026154,91 254 
4026163,35 101 
4028162,7 100 
4028162,7 6
4028162,7 1939
4028162,7 11
4028162,7 25 
4030922,19 75 
4032325,14 72 
4032361,4 70 
4033900,78 80 
4034706,76 83 
4035948,89 64 1242
4045959,48 252 
4045968,34 101 
4047968,27 100 
4047968,27 6
4047968,27 1939
4047968,27 11
4047968,27 25 
4057967,84 254 
4057976,59 101 
4059975,97 100 
4059975,97 6
4059975,97 1939
4059975,97 11
4059975,97 25 
4060229,85 75 
4060904,42 250 
4060908,58 101 
4062921,77 100 
4062921,77 6
4062921,77 1939
4062921,77 11
4062921,77 25 
4062935 75 
4064337,71 72 
4064374,58 70 
4065913,6 80 
4066719,95 83 
4067840,2 64 1120
4068070,92 239 
4068086,28 61 234
4068388,66 150 
4068414,15 68 
4068867,26 92 
4068867,26 65 
4069918,25 103 
4069918,25 101 
4070027,81 100 
4070027,81 6
4070027,81 1939
4070027,81 11
4072024,74 25 
4072038,73 75 
4073441,37 72 
4073477,39 70 
4075013,84 80 
4075836,06 83 
4075839,27 64 4
4076101,93 61 253
4076403,57 150 
4076423,96 68 
4076877,07 92 
4076877,07 65 
4077928,23 103 
4077928,23 101 
4078037,76 100 
4078037,76 6
4078037,76 1939
4078037,76 11
4080034,68 25 
4080048,27 75 
4081451,85 72 
4081487,35 70 
4083026,79 80 
4083846,03 83 
4084462,44 64 617
4084720,18 61 248
4085022,48 152 
4085046,98 69 
4085500,77 93 
4086551,25 103 
4086551,25 101 
4088554,61 100 
4088554,61 6
4088554,61 1939
4088554,61 11
4090550,3 25 
4090565,63 75 
4091968,22 72 
4092002,97 70 
4093543,51 80 
4094361,58 83 
4095526,34 64 1166
4095820,46 61 273
4096123,19 150 
4096148,96 68 
4096602,58 92 
4096602,58 65 
4097653,2 103 
4097653,2 101 
4097762,78 100 
4097762,78 6
4097762,78 1939
4097762,78 11
4099759,71 25 
4099773,85 75 
4101176,93 72 
4101332,34 70 
4102928,16 80 
4103864,24 83 
4104325,08 64 461
4104630,92 61 287
4104932,42 150 
4104945,37 68 
4105399,99 92 
4105399,99 65 
4106449,52 103 
4106449,52 101 
4106559,14 100 
4106559,14 6
4106559,14 1939
4106559,14 11
4108556,03 25 
4109129,24 75 
4110532,06 72 
4110688,57 70 
4112283,07 80 
4113220,32 83 
4114321,31 64 1102
4114550,84 61 211
4114852,35 150 
4114874,42 68 
4115328,81 92 
4115328,81 65 
4116378,64 103 
4116378,64 101 
4116488,3 100 
4116488,3 6
4116488,3 1939
4116488,3 10
4118485,15 25 
4118498,82 75 
4119900,78 72 
4120057,86 70 
4121652,8 80 
4122589,74 83 
4122634,81 64 45
4122850,58 62 208
4123153,19 151 
4123177,59 69 
4123630,86 93 
4124085,33 239 
4124681,82 103 
4124681,82 101 
4126683,97 100 
4126683,97 6
4126683,97 1939
4126683,97 10
4128680,91 25 
4128707,99 75 
4130111,05 72 
4130266,79 70 
4131839,49 80 
4132758,73 83 
4133292,85 64 534
4133600,63 63 296
4133903,02 150 
4133919,71 68 
4134372,4 92 
4134372,4 65 
4135423,93 103 
4135423,93 101 
4135533,68 100 
4135533,68 6
4135533,68 1939
4135533,68 10
4137530,38 25 
4137850,48 75 
4137852,68 250 
4137862,69 101 
4139862,8 100 
4139862,8 6
4139862,8 1939
4139862,8 10
4139862,8 25 
4139876,53 75 
4141280,29 72 
4141408,79 70 
4142979,4 80 
4143900,72 83 
4144070,56 64 170
4144390,96 63 304
4144694,12 152 
4144714,25 69 
4145167,44 93 
4146219,41 103 
4146219,41 101 
4148221,79 100 
4148221,79 6
4148221,79 1939
4148221,79 11
4150231,6 25 
4150778,37 75 
4152182,01 72 
4152310,86 70 
4153883,73 80 
4154803,5 83 
4155064,56 64 262
4155440,2 63 357
4155744,06 151 
4155762,94 69 
4156215,99 93 
4157268,08 103 
4157268,08 101 
4159270,29 100 
4159270,29 6
4159270,29 1939
4159270,29 11
