1900966,4 83 
1901323,28 64 357
1901564,03 62 225
1901867,24 151 
1901886,53 69 
1902340,88 93 
1903391,82 103 
1903391,82 101 
1903901,17 100 
1903901,17 5
1903901,17 1932
1903901,17 10
1905897,96 25 
1905911,47 75 
1907314,14 72 
1907457,33 70 
1909034,59 80 
1909962,59 83 
1910270,84 64 309
1910603,13 63 321
1910904,44 150 
1910923,61 68 
1911376,98 92 
1911376,98 65 
1912427,84 103 
1912427,84 101 
1912937,26 100 
1912937,26 5
1912937,26 1932
1912937,26 10
1914934,12 25 
1914947,67 75 
1916349,55 72 
1916480,22 70 
1918059,49 80 
1918985,44 83 
1920557,6 64 1573
1920871,44 63 301
1921174,95 150 
1921199,34 68 
1921652,64 92 
1921652,64 65 
1922703,5 103 
1922703,5 101 
1923213,98 100 
1923213,98 5
1923213,98 1932
1923213,98 10
1925209,79 25 
1925223,37 75 
1926626,08 72 
1926756,06 70 
1928306,62 80 
1929114,62 83 
1933706,53 64 4593
1934041,41 239 
1934048,63 63 323
1934352,02 152 
1934366,18 69 
1934818,43 93 
1935214,61 239 
1935871,31 103 
1935871,31 101 
1936380,87 100 
1936380,87 5
1936380,87 1932
1936380,87 10
1938377,61 25 
1940190,33 75 
1941592,39 72 
1941629,59 70 
1943173,15 80 
1943988,27 83 
1956464,53 64 12477
1956711,17 61 235
1957013,34 151 
1957036,59 69 
1957490,27 93 
1958541,72 103 
1958541,72 101 
1959051,2 100 
1959051,2 5
1959051,2 1932
1959051,2 11
1961047,99 25 
1964486,77 75 
1965890,92 72 
1965926 70 
1967469,18 80 
1968297,93 83 
1969346,05 64 1048
1969592,09 61 228
1969893,53 151 
1969911,16 69 
1970363,75 93 
1971416,28 103 
1971416,28 101 
1971925,7 100 
1971925,7 5
1971925,7 1932
1971925,7 10
1973922,57 25 
1973936,37 75 
1975338,85 72 
1975375,29 70 
1976916,9 80 
1977747,27 83 
1978354,52 64 607
1978641,4 63 268
1978943,53 150 
1978961,56 68 
1979415,72 92 
1979415,72 65 
1980465,82 103 
1980465,82 101 
1980975,34 100 
1980975,34 5
1980975,34 1932
1980975,34 10
1982972,09 25 
1982986,38 75 
1984388,77 72 
1984424,85 70 
1985966,11 80 
1986796,78 83 
1987171,79 64 375
1987411,52 239 
1987563,25 63 380
1987866,17 150 
1987891,18 68 
1988344,02 92 
1988344,02 65 
1989395,36 103 
1989395,36 101 
1989904,79 100 
1989904,79 5
1989904,79 1932
1989904,79 11
1991901,78 25 
1991915,16 75 
1993317,94 72 
1993354,44 70 
1994897,5 80 
1995726,35 83 
1996499,55 64 774
1996720,45 62 208
1997024,41 150 
1997047,33 68 
1997500,33 92 
1997500,33 65 
1998551,49 103 
1998551,49 101 
1999061,13 100 
1999061,13 5
1999061,13 1932
1999061,13 11
2001057,97 25 
2001151,26 75 
2002554,38 72 
2002590,47 70 
2004130,9 80 
2004962,45 83 
2005331,54 64 370
2005640,04 62 291
2005941,61 150 
2005963,5 68 
2006416,98 92 
2006416,98 65 
2007467,78 103 
2007467,78 101 
2007977,13 100 
2007977,13 5
2007977,13 1932
2007977,13 11
2009974,02 25 
2009988,04 75 
2011391,19 72 
2011426,74 70 
2012967,88 80 
2013798,86 83 
2014337,9 64 539
2014581,48 62 224
2014884,34 150 
2014906,39 68 
2015360,33 92 
2015360,33 65 
2016410,62 103 
2016410,62 101 
2016920,1 100 
2016920,1 5
2016920,1 1932
2016920,1 10
2018916,88 25 
2018930,46 75 
2020333,28 72 
2020369,69 70 
2021910,41 80 
2022728,28 83 
2023645,41 64 918
2023891,74 63 231
2024194,25 150 
2024209,94 68 
2024663,72 92 
2024663,72 65 
2025713,44 103 
2025713,44 101 
2026222,77 100 
2026222,77 5
2026222,77 1932
2026222,77 11
2028219,66 25 
2028233,18 75 
2029635,36 72 
2029792,38 70 
2031366,73 80 
2032310,91 83 
2033243,94 64 933
2033510,11 63 253
2033812,43 151 
2033830,86 69 
2034283,74 93 
2035335,98 103 
2035335,98 101 
2035846,62 100 
2035846,62 5
2035846,62 1932
2035846,62 11
2037842,25 25 
2037856,12 75 
2037858,83 250 
2037881,34 101 
2039881,39 100 
2039881,39 5
2039881,39 1932
2039881,39 11
2039881,39 25 
2040787,73 75 
2040790,03 250 
2040800,03 101 
2042800,19 100 
2042800,19 5
2042800,19 1932
2042800,19 11
2042800,19 25 
2043693,07 75 
2045094,4 72 
2045239,29 70 
2046818,72 80 
2047744,44 83 
2055656,53 64 7913
2055971,1 63 297
2056274,22 151 
2056288,17 69 
2056740,58 93 
2057793,15 103 
2057793,15 101 
2058302,56 100 
2058302,56 5
2058302,56 1932
2058302,56 10
2060299,53 25 
2060314,1 75 
2061716,98 72 
2061872,15 70 
2063447,71 80 
2064377,48 83 
2065266,47 64 890
2065589,35 239 
2065596,18 63 312
2065900,22 150 
2065924,83 68 
2066378,61 92 
2066378,61 65 
2067429,09 103 
2067429,09 101 
2067938,57 100 
2067938,57 5
2067938,57 1932
2067938,57 10
2069935,41 25 
2069949,37 75 
2071352,14 72 
2071481,69 70 
2073059,54 80 
2073986,73 83 
2074300,98 64 314
2074539,47 239 
2074573,84 63 254
2074876,83 150 
2074894,39 68 
2075350,23 92 
2075350,23 65 
2076398,64 103 
2076398,64 101 
2076908,87 100 
2076908,87 5
2076908,87 1932
2076908,87 11
2078904,91 25 
2078919,11 75 
2080321,97 72 
2080464,29 70 
2082039,87 80 
2082969,52 83 
2083816,4 64 848
2084029,37 62 194
2084331,38 150 
2084357,34 68 
2084810,61 92 
2084810,61 65 
2085861,31 103 
2085861,31 101 
2086370,74 100 
2086370,74 5
2086370,74 1932
2086370,74 11
2088367,67 25 
2088395,01 75 
2089798,4 72 
2089940,29 70 
2091494,42 80 
2092312,29 83 
2092585,93 64 274
2092829,12 62 224
2093131,92 152 
2093153,33 69 
2093606,58 93 
2094657,63 103 
2094657,63 101 
2095167,1 100 
2095167,1 5
2095167,1 1932
2095167,1 10
2097163,87 25 
2097178,06 75 
2098581,12 72 
2098616,71 70 
2100157,88 80 
2100988,66 83 
2109193,69 64 8206
2109449,35 62 238
2109752,07 151 
2109772,99 69 
2110225,56 93 
2111277,28 103 
2111277,28 101 
2111786,67 100 
2111786,67 5
2111786,67 1932
2111786,67 11
2113783,52 25 
2117035,74 75 
2118438,09 72 
2118474,89 70 
2120014,89 80 
2120833,83 83 
2121567,65 64 734
2121940,5 63 361
2122242,73 151 
2122260,25 69 
2122713,77 93 
2123765,33 103 
2123765,33 101 
2124274,72 100 
2124274,72 5
2124274,72 1932
2124274,72 10
2126271,63 25 
2127884,64 75 
2129287,4 72 
2129323,66 70 
2130864,88 80 
2131682,29 83 
2131955,47 64 274
2132279,19 239 
2132293,05 63 318
2132595,04 150 
2132616,81 68 
2133070,51 92 
2133070,51 65 
2134120,93 103 
2134120,93 101 
2134630,35 100 
2134630,35 5
2134630,35 1932
2134630,35 11
2136627,23 25 
2136641,75 75 
2138044,37 72 
2138079,97 70 
2139621,8 80 
2140451,92 83 
2142159,06 64 1707
2142388,04 61 217
2142690,95 151 
2142704,92 69 
2143158,96 93 
2144210,04 103 
2144210,04 101 
2144719,45 100 
2144719,45 5
2144719,45 1932
2144719,45 10
2146716,48 25 
2146729,83 75 
2148131,64 72 
2148169,03 70 
2149712,25 80 
2150527,69 83 
2152741,17 64 2213
2153139,08 63 386
2153441,15 150 
2153461,23 68 
2153914,93 92 
2153914,93 65 
2154965,52 103 
2154965,52 101 
2155476,05 100 
2155476,05 5
2155476,05 1932
2155476,05 11
2157471,75 25 
2157486,12 75 
2158888,83 72 
2158924,48 70 
2160465,85 80 
2161283,21 83 
2161647,54 64 365
2161839,42 62 184
2162142,57 150 
2162164,21 68 
2162617,96 92 
2162617,96 65 
2163668,46 103 
2163668,46 101 
2164178,1 100 
2164178,1 5
2164178,1 1932
2164178,1 10
2166174,79 25 
2166189,07 75 
2167591,42 72 
2167627,5 70 
2169168,2 80 
2169986,12 83 
2170639,4 64 654
2170998,4 239 
2171010,11 63 358
2171312,37 150 
2171333,67 68 
2171788,42 92 
2171788,42 65 
2172837,92 103 
2172837,92 101 
2173347,45 100 
2173347,45 5
2173347,45 1932
2173347,45 10
2175344,29 25 
2175357,95 75 
2176761,46 72 
2176797 70 
2178338,93 80 
2179168,94 83 
2180381,05 64 1212
2180738,71 63 344
2181042,3 150 
2181062,94 68 
2181515,53 92 
2181515,53 65 
2182567,17 103 
2182567,17 101 
2183076,71 100 
2183076,71 5
2183076,71 1932
2183076,71 11
2185073,54 25 
2185087,36 75 
2186489,5 72 
2186526,17 70 
2188069,81 80 
2188898,21 83 
2190138,52 64 1241
2190529,65 239 
2190545,7 63 395
2190848,7 151 
2190872,12 69 
2191325,55 93 
2192376,39 103 
2192376,39 101 
2192885,85 100 
2192885,85 5
2192885,85 1932
2192885,85 10
2194882,62 25 
2200280,61 75 
2201683,69 72 
2201933,05 70 
2203532,45 80 
2204451,59 83 
2204886,73 64 436
2205239,44 239 
2205264,47 63 360
2205566,39 150 
2205586,05 68 
2206039,69 92 
2206039,69 65 
2207090,16 103 
2207090,16 101 
2207599,58 100 
2207599,58 5
2207599,58 1932
2207599,58 11
2209596,53 25 
2209609,94 75 
2211012,16 72 
2211142,98 70 
2212723,45 80 
2213661,07 83 
2217333,82 64 3673
2217566,72 62 214
2217869,82 150 
2217887,38 68 
2218339,54 92 
2218339,54 65 
2219391,61 103 
2219391,61 101 
2219901,1 100 
2219901,1 5
2219901,1 1932
2219901,1 11
2221898,02 25 
2221911,81 75 
2223316,21 72 
2223444,04 70 
2225019,54 80 
2225949,21 83 
2227510,11 64 1561
2227848,13 239 
2227852,55 63 331
2228156,15 151 
2228175,58 69 
2228629,17 93 
2229680,64 103 
2229680,64 101 
2230190,01 100 
2230190,01 5
2230190,01 1932
2230190,01 10
2232186,98 25 
2233200,01 75 
2234603,16 72 
2234732,52 70 
2236287,14 80 
2237104,56 83 
2240331,46 64 3228
2240657,46 239 
2240672,71 63 330
2240975,98 150 
2240997,82 68 
2241450,33 92 
2241450,33 65 
2242501,9 103 
2242501,9 101 
2243011,28 100 
2243011,28 5
2243011,28 1932
2243011,28 10
2245008,15 25 
2245022,42 75 
2246426,46 72 
2246460,91 70 
2248003,63 80 
2248819,69 83 
2249301,77 64 483
2249567,39 62 255
2249870,69 153 
2249887,19 68 
2250340,79 92 
2250340,79 65 
2251391,45 103 
2251391,45 101 
2251901,05 100 
2251901,05 5
2251901,05 1932
2251901,05 11
2253897,9 25 
2253911,71 75 
2255314,74 72 
2255350,47 70 
2256891,29 80 
2257709,15 83 
2258699,21 64 990
2258937,6 61 229
2259240,55 151 
2259255,75 69 
2259709,39 93 
2260760,86 103 
2260760,86 101 
2261271,27 100 
2261271,27 5
2261271,27 1932
2261271,27 10
2263267,1 25 
2264026,98 75 
2265428,56 72 
2265466,19 70 
2267012,77 80 
2267824,82 83 
2268745,69 64 921
2269117,42 239 
2269123,62 63 366
2269425,55 150 
2269439,06 68 
2269892,71 92 
2269892,71 65 
2270943,22 103 
2270943,22 101 
2271452,64 100 
2271452,64 5
2271452,64 1932
2271452,64 11
2273449,47 25 
2273462,99 75 
2274866,64 72 
2274902,2 70 
2276446,44 80 
2277260,87 83 
2277657,08 64 396
2277906,47 62 233
2278208,67 150 
2278222,23 68 
2278675,99 92 
2278675,99 65 
2279726,15 103 
2279726,15 101 
2280235,65 100 
2280235,65 5
2280235,65 1932
2280235,65 11
2282232,47 25 
2282246,3 75 
2283649,16 72 
2283685,16 70 
2285227,86 80 
2286043,9 83 
2286506,97 64 463
2286727,19 62 204
2287028,79 150 
2287044,92 68 
2287498,52 92 
2287498,52 65 
2288549,1 103 
2288549,1 101 
2289058,5 100 
2289058,5 5
2289058,5 1932
2289058,5 10
2291055,42 25 
2291069,59 75 
2292471,33 72 
2292508,16 70 
2294051,05 80 
2294866,89 83 
2295888,88 64 1022
2296255,79 239 
2296260,01 63 354
2296563,36 152 
2296587,49 69 
2297040,54 93 
2298091,75 103 
2298091,75 101 
2298601,25 100 
2298601,25 5
2298601,25 1932
2298601,25 10
2300598 25 
2300612,03 75 
2302015,81 72 
2302064,19 70 
2303606,85 80 
2304436,05 83 
2305263,23 64 827
2305636,02 239 
2305644,45 63 369
2305947,88 150 
2305970,24 68 
2306424,1 92 
2306424,1 65 
2307474,53 103 
2307474,53 101 
2307983,95 100 
2307983,95 5
2307983,95 1932
2307983,95 11
2309980,96 25 
2309994,63 75 
2311399,4 72 
2311433,57 70 
2312978,48 80 
2313792,36 83 
2314327,41 64 536
2314556,22 62 218
2314859,05 150 
2314873,29 68 
2315326,53 92 
2315326,53 65 
2316377,34 103 
2316377,34 101 
2316886,76 100 
2316886,76 5
2316886,76 1932
2316886,76 11
2318883,8 25 
2318897,65 75 
2320300,1 72 
2320336,36 70 
2321878,95 80 
2322695,1 83 
2347570,09 64 24875
2347975,08 239 
2347982,79 63 392
2348286,4 151 
2348311,45 69 
2348766,84 93 
2349816,59 103 
2349816,59 101 
2350326,01 100 
2350326,01 5
2350326,01 1932
2350326,01 10
2352322,9 25 
2353149,52 75 
2354552,77 72 
2354708,67 70 
2356268,08 80 
2357080,68 83 
2359507,99 64 2428
2359885,88 239 
2359895,14 63 376
2360196,95 150 
2360214,03 68 
2360667,25 92 
2360667,25 65 
2361718,21 103 
2361718,21 101 
2362227,67 100 
2362227,67 5
2362227,67 1932
2362227,67 10
2364224,58 25 
2364238,09 75 
2365641,13 72 
2365783,91 70 
2367364,9 80 
2368289,14 83 
2368615,58 64 327
2368945,22 239 
2368968,42 63 334
2369271,86 150 
2369290,24 68 
2369745,46 92 
2369745,46 65 
2370794,4 103 
2370794,4 101 
2371303,95 100 
2371303,95 5
2371303,95 1932
2371303,95 11
2373300,62 25 
2373314,28 75 
2374716,61 72 
2374753,43 70 
2376294,36 80 
2377112,06 83 
2378143,55 64 1032
2378554,48 239 
2378563,44 63 413
2378866,68 151 
2378886,13 69 
2379338,67 93 
2380390,37 103 
2380390,37 101 
2380900,79 100 
2380900,79 5
2380900,79 1932
2380900,79 11
2382896,61 25 
2383963,19 75 
2385365,46 72 
2385402,32 70 
2386946,96 80 
2387774,25 83 
2451517,36 64 63744
2451893,95 63 360
2452196,94 151 
2452214,28 69 
2452667,78 93 
2453719,38 103 
2453719,38 101 
2454228,81 100 
2454228,81 5
2454228,81 1932
2454228,81 10
2456225,65 25 
2466226,15 254 
2466234,13 101 
2468233,34 100 
2468233,34 5
2468233,34 1932
2468233,34 10
2468233,34 25 
2478233,91 254 
2478242,4 101 
2480241,68 100 
2480241,68 5
2480241,68 1932
2480241,68 10
2480241,68 25 
2490242,42 254 
2490251,56 101 
2492249,86 100 
2492249,86 5
2492249,86 1932
2492249,86 10
2492249,86 25 
2502249,91 254 
2502258,89 101 
2504258,22 100 
2504258,22 5
2504258,22 1932
2504258,22 10
2504258,22 25 
2514258,59 254 
2514267,19 101 
2516266,4 100 
2516266,4 5
2516266,4 1932
2516266,4 10
2516266,4 25 
2526266,69 254 
2526275,47 101 
2528274,76 100 
2528274,76 5
2528274,76 1932
2528274,76 10
2528274,76 25 
2538275,12 254 
2538283,71 101 
2540282,93 100 
2540282,93 5
2540282,93 1932
2540282,93 10
2540282,93 25 
2550283,18 254 
2550291,95 101 
2552291,2 100 
2552291,2 5
2552291,2 1932
2552291,2 10
2552291,2 25 
2562292,23 254 
2562300,26 101 
2564299,51 100 
2564299,51 5
2564299,51 1932
2564299,51 10
2564299,51 25 
2574299,93 254 
2574308,51 101 
2576307,73 100 
2576307,73 5
2576307,73 1932
2576307,73 10
2576307,73 25 
2586307,92 254 
2586316,77 101 
2588315,99 100 
2588315,99 5
2588315,99 1932
2588315,99 10
2588315,99 25 
2598316,28 254 
2598325,06 101 
2600324,25 100 
2600324,25 5
2600324,25 1932
2600324,25 10
2600324,25 25 
2610324,64 254 
2610333,33 101 
2612332,52 100 
2612332,52 5
2612332,52 1932
2612332,52 10
2612332,52 25 
2622333,41 254 
2622341,58 101 
2624340,79 100 
2624340,79 5
2624340,79 1932
2624340,79 10
2624340,79 25 
2634341,17 254 
2634349,86 101 
2636349,06 100 
2636349,06 5
2636349,06 1932
2636349,06 10
2636349,06 25 
2646349,52 254 
2646358,13 101 
2648357,39 100 
2648357,39 5
2648357,39 1932
2648357,39 10
2648357,39 25 
2658358,37 254 
2658366,34 101 
2660365,58 100 
2660365,58 5
2660365,58 1932
2660365,58 10
2660365,58 25 
2670366,61 254 
2670374,64 101 
2672373,85 100 
2672373,85 5
2672373,85 1932
2672373,85 10
2672373,85 25 
2682373,89 254 
2682382,88 101 
2684382,14 100 
2684382,14 5
2684382,14 1932
2684382,14 10
2684382,14 25 
2694382,94 254 
2694391,13 101 
2696390,39 100 
2696390,39 5
2696390,39 1932
2696390,39 10
2696390,39 25 
2706390,56 254 
2706399,42 101 
2708398,65 100 
2708398,65 5
2708398,65 1932
2708398,65 10
2708398,65 25 
2718398,71 254 
2718407,69 101 
2720406,89 100 
2720406,89 5
2720406,89 1932
2720406,89 10
2720406,89 25 
2730407,09 254 
2730415,95 101 
2732415,17 100 
2732415,17 5
2732415,17 1932
2732415,17 10
2732415,17 25 
2742415,51 254 
2742424,21 101 
2744423,43 100 
2744423,43 5
2744423,43 1932
2744423,43 10
2744423,43 25 
2754424,48 254 
2754432,49 101 
2756431,73 100 
2756431,73 5
2756431,73 1932
2756431,73 10
2756431,73 25 
2766432,08 254 
2766440,76 101 
2768439,97 100 
2768439,97 5
2768439,97 1932
2768439,97 10
2768439,97 25 
2778440,25 254 
2778449,02 101 
2780448,26 100 
2780448,26 5
2780448,26 1932
2780448,26 10
2780448,26 25 
2790449,14 254 
2790457,29 101 
2792456,51 100 
2792456,51 5
2792456,51 1932
2792456,51 10
2792456,51 25 
2802457,16 254 
2802465,52 101 
2804464,78 100 
2804464,78 5
2804464,78 1932
2804464,78 10
2804464,78 25 
2814465,22 254 
2814473,78 101 
2816473,05 100 
2816473,05 5
2816473,05 1932
2816473,05 10
2816473,05 25 
2821058,57 75 
2822461,72 72 
2822631,07 70 
2824207,6 80 
2825149,64 83 
2825680,46 64 532
2826108,2 63 412
2826410,74 150 
2826430,56 68 
2826883,57 92 
2826883,57 65 
2827934,78 103 
2827934,78 101 
2828444,23 100 
2828444,23 5
2828444,23 1932
2828444,23 11
2830441,15 25 
2831107,66 75 
2832510,51 72 
2832653,51 70 
2834231,67 80 
2835172,06 83 
2835674,07 64 502
2836077,64 63 386
2836381,11 153 
2836399,67 68 
2836853,99 92 
2836853,99 65 
2837903,89 103 
2837903,89 101 
2838413,32 100 
2838413,32 5
2838413,32 1932
2838413,32 10
2840410,15 25 
2840490,37 75 
2841893,07 72 
2841929,56 70 
2843475,54 80 
2844301,52 83 
2856451,76 64 12151
2856797,53 61 328
2857100,28 151 
2857123,4 69 
2857576,75 93 
2858628,52 103 
2858628,52 101 
2859138,09 100 
2859138,09 5
2859138,09 1932
2859138,09 11
2861134,89 25 
2861921,3 75 
2863324,13 72 
2863467,17 70 
2865050,72 80 
2865985,87 83 
2866995,94 64 1010
2867359,5 63 348
2867661,91 151 
2867679,86 69 
2868132,47 93 
2869184,08 103 
2869184,08 101 
2869693,47 100 
2869693,47 5
2869693,47 1932
2869693,47 11
2871690,35 25 
2874116,18 75 
2875519,48 72 
2875662,01 70 
2877249,4 80 
2878193,92 83 
2955865,1 64 77671
2956216,22 239 
2956220,15 63 339
2956521,98 151 
2956534,86 69 
2956989,02 93 
2958039,87 103 
2958039,87 101 
2958550,16 100 
2958550,16 5
2958550,16 1932
2958550,16 10
2960546,15 25 
2961892,44 75 
2963295,43 72 
2963425,01 70 
2965003,2 80 
2965930,21 83 
2967162,43 64 1233
2967538,55 63 356
2967840,96 150 
2967864,26 68 
2968318,93 92 
2968318,93 65 
2969368,42 103 
2969368,42 101 
2969877,84 100 
2969877,84 5
2969877,84 1932
2969877,84 10
2971874,69 25 
2971888,85 75 
2973291,61 72 
2973434,27 70 
2975008,96 80 
2975952,66 83 
2977852,55 64 1901
2978226,07 239 
2978231,72 63 360
2978535,21 150 
2978553,01 68 
2979007,65 92 
2979007,65 65 
2980057,26 103 
2980057,26 101 
2980566,91 100 
2980566,91 5
2980566,91 1932
2980566,91 11
2982563,63 25 
2992564,02 254 
2992571,97 101 
2994571,19 100 
2994571,19 5
2994571,19 1932
2994571,19 11
2994571,19 25 
3004571,64 254 
3004580,24 101 
3006579,51 100 
3006579,51 5
3006579,51 1932
3006579,51 11
3006579,51 25 
3012750,98 75 
3014152,87 72 
3014190,2 70 
3015731,99 80 
3016562,2 83 
3082536,19 64 65974
3092548,38 252 
3092556,46 101 
3094556,26 100 
3094556,26 5
3094556,26 1932
3094556,26 11
3094556,26 25 
3104557,02 254 
3104564,69 101 
3106563,92 100 
3106563,92 5
3106563,92 1932
3106563,92 11
3106563,92 25 
3116564,78 254 
3116572,99 101 
3118572,15 100 
3118572,15 5
3118572,15 1932
3118572,15 11
3118572,15 25 
3128573,07 254 
3128581,24 101 
3130580,46 100 
3130580,46 5
3130580,46 1932
3130580,46 11
3130580,46 25 
3140581,5 254 
3140589,48 101 
3142588,72 100 
3142588,72 5
3142588,72 1932
3142588,72 11
3142588,72 25 
3145268,39 75 
3146672,23 72 
3146840,95 70 
3148397,35 80 
3149212,88 83 
3151838,1 64 2625
3152184,09 239 
3152198,39 63 347
3152500,97 151 
3152518,7 69 
3152973,07 93 
3154023,8 103 
3154023,8 101 
3154533,27 100 
3154533,27 5
3154533,27 1932
3154533,27 10
3156530,15 25 
3166529,63 254 
3166538,52 101 
3168537,78 100 
3168537,78 5
3168537,78 1932
3168537,78 10
3168537,78 25 
3168552,51 75 
3169954,36 72 
3170084,66 70 
3171663,48 80 
3172589,67 83 
3173131,71 64 543
3173563,41 239 
3173569,08 63 420
3173871,13 150 
3173884,19 68 
3174337,27 92 
3174337,27 65 
3175388,12 103 
3175388,12 101 
3175898,55 100 
3175898,55 5
3175898,55 1932
3175898,55 10
3177894,48 25 
3179240,78 75 
3180643,09 72 
3180786,6 70 
3182369,93 80 
3183305,13 83 
3184020,51 64 716
3184413,26 63 375
3184714,83 150 
3184732,79 68 
3185186,61 92 
3185186,61 65 
3186236,91 103 
3186236,91 101 
3186746,3 100 
3186746,3 5
3186746,3 1932
3186746,3 11
3188743,2 25 
3188783,37 75 
3190188,85 72 
3190222,59 70 
3191766,07 80 
3192594,56 83 
3193800,71 64 1207
3194143,34 239 
3194168,17 63 347
3194470,28 151 
3194487,67 69 
3194941,18 93 
3195992,93 103 
3195992,93 101 
3196502,19 100 
3196502,19 5
3196502,19 1932
3196502,19 10
3198499,04 25 
3203563,82 75 
3204967,38 72 
3205003,03 70 
3206543,56 80 
3207361,71 83 
3208139,1 64 778
3208472,62 63 325
3208776,06 150 
3208789,6 68 
3209242,39 92 
3209242,39 65 
3210293,39 103 
3210293,39 101 
3210802,96 100 
3210802,96 5
3210802,96 1932
3210802,96 11
3212799,67 25 
3212813,5 75 
3214217,35 72 
3214252,43 70 
3215791,73 80 
3216611,1 83 
3218676,06 64 2065
3218952,87 62 263
3219255,2 150 
3219278,06 68 
3219731,34 92 
3219731,34 65 
3220782,32 103 
3220782,32 101 
3221291,79 100 
3221291,79 5
3221291,79 1932
3221291,79 11
3223288,61 25 
3223302,67 75 
3224705,5 72 
3224741,33 70 
3226284,81 80 
3227113,32 83 
3227682,81 64 570
3227934,35 62 235
3228237,04 152 
3228260,13 69 
3228712,59 93 
3229121,19 239 
3229765,19 103 
3229765,19 101 
3230274,58 100 
3230274,58 5
3230274,58 1932
3230274,58 11
3232271,44 25 
3239988,4 75 
3241392,48 72 
3241427,61 70 
3242968,24 80 
3243786,49 83 
3244541,42 64 756
3244902,63 239 
3244954,05 63 395
3245256,04 151 
3245279,59 69 
3245733,49 93 
3246216,82 239 
3246784,65 103 
3246784,65 101 
3247294,13 100 
3247294,13 5
3247294,13 1932
3247294,13 10
3249290,92 25 
3250170,84 75 
3251572,8 72 
3251610,06 70 
3253151,39 80 
3253968,73 83 
3255639,66 64 1672
3255972,91 239 
3255976,84 63 316
3256278,58 150 
3256302,44 68 
3256755,81 92 
3256755,81 65 
3257806,67 103 
3257806,67 101 
3258316,83 100 
3258316,83 5
3258316,83 1932
3258316,83 11
3260313,07 25 
3270313,25 254 
3270321,39 101 
3272320,85 100 
3272320,85 5
3272320,85 1932
3272320,85 11
3272320,85 25 
3273427,64 75 
3274830,14 72 
3274866,85 70 
3275733,37 250 
3275745,81 101 
3277745,6 100 
3277745,6 5
3277745,6 1932
3277745,6 11
3277745,6 25 
3286235,56 75 
3286238,59 250 
3286247,82 101 
3288247,86 100 
3288247,86 5
3288247,86 1932
3288247,86 11
3288247,86 25 
3288261,07 75 
3289663,47 72 
3289673,27 70 
3291075,74 80 
3292032,55 83 
3292120,81 64 89
3302139,57 252 
3302147,95 101 
3304147,77 100 
3304147,77 5
3304147,77 1932
3304147,77 11
3304147,77 25 
3309492,47 75 
3310895,43 72 
3311064,9 70 
3312643,52 80 
3313570,39 83 
3314566,61 64 997
3314900,9 62 318
3315202,81 150 
3315224,21 68 
3315676,57 92 
3315676,57 65 
3316728,54 103 
3316728,54 101 
3317237,89 100 
3317237,89 5
3317237,89 1932
3317237,89 10
3319234,76 25 
3319248,32 75 
3320651,87 72 
3320794,11 70 
3322369,87 80 
3323299,51 83 
3323862,53 64 564
3324271,53 239 
3324615,59 63 744
3324918,6 150 
3324940,32 68 
3325394,3 92 
3325394,3 65 
3326444,46 103 
3326444,46 101 
3326953,86 100 
3326953,86 5
3326953,86 1932
3326953,86 10
3328950,78 25 
3328964,2 75 
3330367,13 72 
3330576,68 70 
3332133,01 80 
3332948,92 83 
3334066,74 64 1118
3334431,12 239 
3334438,01 63 357
3334740,41 150 
3334762,63 68 
3335216,17 92 
3335216,17 65 
3336266,88 103 
3336266,88 101 
3336777,4 100 
3336777,4 5
3336777,4 1932
3336777,4 11
3338773,16 25 
3339226,54 75 
3339229,35 250 
3339238,79 101 
3341238,85 100 
3341238,85 5
3341238,85 1932
3341238,85 11
3341238,85 25 
3341252,02 75 
3342654,45 72 
3342784,93 70 
3344340,94 80 
3345156,83 83 
3345720,42 64 564
3345980,65 62 251
3346283,69 150 
3346304,53 68 
3346757,55 92 
3346757,55 65 
3347808,69 103 
3347808,69 101 
3348318,3 100 
3348318,3 5
3348318,3 1932
3348318,3 11
3350314,96 25 
3350329,44 75 
3351732,31 72 
3351767,69 70 
3353309,21 80 
3354139,69 83 
3355117,95 64 978
3355340,94 62 202
3355645,18 152 
3355659,68 69 
3356114 93 
3356703,47 239 
3357164,78 103 
3357164,78 101 
3357675,55 100 
3357675,55 5
3357675,55 1932
3357675,55 10
3359671,16 25 
3359684,87 75 
3361088,16 72 
3361123,76 70 
3362669,33 80 
3363495,77 83 
3365649,93 64 2154
3365960,13 239 
3365967,81 63 300
3366269,88 150 
3366283,03 68 
3366736,79 92 
3366736,79 65 
3367786,92 103 
3367786,92 101 
3368296,36 100 
3368296,36 5
3368296,36 1932
3368296,36 10
3370293,19 25 
3370693,31 75 
3372096,12 72 
3372132,5 70 
3373675,59 80 
3374491,13 83 
3375273,96 64 783
3375660,6 239 
3375889,25 63 598
3376192,24 150 
3376211,84 68 
3376665,63 92 
3376665,63 65 
3377716,06 103 
3377716,06 101 
3378225,47 100 
3378225,47 5
3378225,47 1932
3378225,47 10
3380222,36 25 
3380249,52 75 
3381652,32 72 
3381688,6 70 
3383228,19 80 
3384047,04 83 
3384966,15 64 919
3385199,99 239 
3385210,71 63 231
3385513,2 150 
3385528,01 68 
3385980,73 92 
3385980,73 65 
3387032,15 103 
3387032,15 101 
3387541,71 100 
3387541,71 5
3387541,71 1932
3387541,71 11
3389538,48 25 
