2260565,84 25 
2270566,8 254 
2270574,79 101 
2272574,02 100 
2272574,02 6
2272574,02 1937
2272574,02 11
2272574,02 25 
2282574,69 254 
2282583,01 101 
2284595,52 100 
2284595,52 6
2284595,52 1937
2284595,52 11
2284595,52 25 
2284609,67 75 
2284742,96 250 
2284755,11 101 
2286755,44 100 
2286755,44 6
2286755,44 1937
2286755,44 11
2286755,44 25 
2286768,25 75 
2288170,8 72 
2288327,93 70 
2289962,29 80 
2290899,81 83 
2302193,76 64 11294
2302565,59 63 351
2302866,97 151 
2302882,96 69 
2303335,89 93 
2304387,13 103 
2304387,13 101 
2306389,5 100 
2306389,5 6
2306389,5 1937
2306389,5 11
2308386,06 25 
2318386,54 254 
2318394,55 101 
2320393,86 100 
2320393,86 6
2320393,86 1937
2320393,86 11
2320393,86 25 
2330393,89 254 
2330402,85 101 
2332402,05 100 
2332402,05 6
2332402,05 1937
2332402,05 11
2332402,05 25 
2332416,25 75 
2333818,72 72 
2333948,66 70 
2335519,51 80 
2336440,59 83 
2526465,98 64 190026
2536480,31 252 
2536489,23 101 
2538489,05 100 
2538489,05 6
2538489,05 1937
2538489,05 11
2538489,05 25 
2548488,55 254 
2548497,47 101 
2550496,79 100 
2550496,79 6
2550496,79 1937
2550496,79 11
2550496,79 25 
2560497,01 254 
2560505,84 101 
2562504,95 100 
2562504,95 6
2562504,95 1937
2562504,95 11
2562504,95 25 
2565784,41 75 
2567187,48 72 
2567356,86 70 
2568996,29 80 
2569928,79 83 
2570487,49 64 559
2570890,55 63 389
2571193,46 151 
2571208,87 69 
2571662,91 93 
2572713,93 103 
2572713,93 101 
2574716,25 100 
2574716,25 6
2574716,25 1937
2574716,25 10
2576712,88 25 
2577632,77 75 
2579035,36 72 
2579165,22 70 
2580734,93 80 
2581657,15 83 
2583024,91 64 1368
2583330,71 239 
2583334,72 61 292
2583637,18 151 
2583657,77 69 
2584110,31 93 
2585162,01 103 
2585162,01 101 
2587177,45 100 
2587177,45 6
2587177,45 1937
2587177,45 10
2589174,45 25 
2589188,02 75 
2590590,3 72 
2590720,36 70 
2592294,23 80 
2593212,27 83 
2938870,34 64 345659
2948879,82 252 
2948888,59 101 
2950888,35 100 
2950888,35 6
2950888,35 1937
2950888,35 10
2950888,35 25 
2960888,09 254 
2960896,86 101 
2962896,04 100 
2962896,04 6
2962896,04 1937
2962896,04 10
2962896,04 25 
2972896,94 254 
2972905,13 101 
2974904,42 100 
2974904,42 6
2974904,42 1937
2974904,42 10
2974904,42 25 
2984905,23 254 
2984913,36 101 
2986912,57 100 
2986912,57 6
2986912,57 1937
2986912,57 10
2986912,57 25 
2996913,64 254 
2996921,63 101 
2998921,05 100 
2998921,05 6
2998921,05 1937
2998921,05 10
2998921,05 25 
3008921,91 254 
3008929,89 101 
3010929,11 100 
3010929,11 6
3010929,11 1937
3010929,11 10
3010929,11 25 
3020929,96 254 
3020938,17 101 
3022937,52 100 
3022937,52 6
3022937,52 1937
3022937,52 10
3022937,52 25 
3032937,74 254 
3032946,42 101 
3034945,65 100 
3034945,65 6
3034945,65 1937
3034945,65 10
3034945,65 25 
3044946,17 254 
3044954,74 101 
3046954,01 100 
3046954,01 6
3046954,01 1937
3046954,01 10
3046954,01 25 
3056954,37 254 
3056963,09 101 
3058962,17 100 
3058962,17 6
3058962,17 1937
3058962,17 10
3058962,17 25 
3068962,54 254 
3068971,26 101 
3070970,43 100 
3070970,43 6
3070970,43 1937
3070970,43 10
3070970,43 25 
3080970,57 254 
3080979,5 101 
3082978,71 100 
3082978,71 6
3082978,71 1937
3082978,71 10
3082978,71 25 
3092978,89 254 
3092987,78 101 
3094987 100 
3094987 6
3094987 1937
3094987 10
3094987 25 
3104987,17 254 
3104996,06 101 
3106995,35 100 
3106995,35 6
3106995,35 1937
3106995,35 10
3106995,35 25 
3116995,63 254 
3117004,31 101 
3119003,75 100 
3119003,75 6
3119003,75 1937
3119003,75 10
3119003,75 25 
3129004,49 254 
3129012,6 101 
3131011,78 100 
3131011,78 6
3131011,78 1937
3131011,78 10
3131011,78 25 
3141012,01 254 
3141020,87 101 
3143020,16 100 
3143020,16 6
3143020,16 1937
3143020,16 10
3143020,16 25 
3153021,23 254 
3153029,1 101 
3155028,41 100 
3155028,41 6
3155028,41 1937
3155028,41 10
3155028,41 25 
3165029,03 254 
3165037,38 101 
3167036,59 100 
3167036,59 6
3167036,59 1937
3167036,59 10
3167036,59 25 
3177036,85 254 
3177045,67 101 
3179044,86 100 
3179044,86 6
3179044,86 1937
3179044,86 10
3179044,86 25 
3189045,63 254 
3189053,92 101 
3191053,34 100 
3191053,34 6
3191053,34 1937
3191053,34 10
3191053,34 25 
3201054,32 254 
3201062,22 101 
3203061,68 100 
3203061,68 6
3203061,68 1937
3203061,68 10
3203061,68 25 
3213062,45 254 
3213070,48 101 
3215069,66 100 
3215069,66 6
3215069,66 1937
3215069,66 10
3215069,66 25 
3225070,71 254 
3225078,82 101 
3227078,09 100 
3227078,09 6
3227078,09 1937
3227078,09 10
3227078,09 25 
3237078,39 254 
3237086,99 101 
3239086,25 100 
3239086,25 6
3239086,25 1937
3239086,25 10
3239086,25 25 
3249086,81 254 
3249095,26 101 
3251094,52 100 
3251094,52 6
3251094,52 1937
3251094,52 10
3251094,52 25 
3261095,4 254 
3261103,54 101 
3263102,93 100 
3263102,93 6
3263102,93 1937
3263102,93 10
3263102,93 25 
3273103,08 254 
3273111,82 101 
3275111,17 100 
3275111,17 6
3275111,17 1937
3275111,17 10
3275111,17 25 
3285111,93 254 
3285120,07 101 
3287119,39 100 
3287119,39 6
3287119,39 1937
3287119,39 10
3287119,39 25 
3297119,77 254 
3297128,32 101 
3299127,6 100 
3299127,6 6
3299127,6 1937
3299127,6 10
3299127,6 25 
3309128,01 254 
3309136,6 101 
3311135,81 100 
3311135,81 6
3311135,81 1937
3311135,81 10
3311135,81 25 
3321136,79 254 
3321144,87 101 
3323144,07 100 
3323144,07 6
3323144,07 1937
3323144,07 10
3323144,07 25 
3333144,63 254 
3333153,15 101 
3335152,35 100 
3335152,35 6
3335152,35 1937
3335152,35 10
3335152,35 25 
3345153,43 254 
3345161,39 101 
3347160,6 100 
3347160,6 6
3347160,6 1937
3347160,6 10
3347160,6 25 
3357161,31 254 
3357169,7 101 
3359168,92 100 
3359168,92 6
3359168,92 1937
3359168,92 10
3359168,92 25 
3369169,77 254 
3369177,96 101 
3371177,14 100 
3371177,14 6
3371177,14 1937
3371177,14 10
3371177,14 25 
3381177,24 254 
3381186,25 101 
3383185,4 100 
3383185,4 6
3383185,4 1937
3383185,4 10
3383185,4 25 
3393185,73 254 
3393194,46 101 
3395193,81 100 
3395193,81 6
3395193,81 1937
3395193,81 10
3395193,81 25 
3405194,79 254 
3405202,74 101 
3407201,94 100 
3407201,94 6
3407201,94 1937
3407201,94 10
3407201,94 25 
3417202,52 254 
3417211,03 101 
3419210,24 100 
3419210,24 6
3419210,24 1937
3419210,24 10
3419210,24 25 
3429210,62 254 
3429219,3 101 
3431218,63 100 
3431218,63 6
3431218,63 1937
3431218,63 10
3431218,63 25 
3441219,5 254 
3441227,57 101 
3443226,85 100 
3443226,85 6
3443226,85 1937
3443226,85 10
3443226,85 25 
3453227,61 254 
3453235,83 101 
3455235,1 100 
3455235,1 6
3455235,1 1937
3455235,1 10
3455235,1 25 
3465235,91 254 
3465244,07 101 
3467243,51 100 
3467243,51 6
3467243,51 1937
3467243,51 10
3467243,51 25 
3477243,58 254 
3477252,37 101 
3479251,71 100 
3479251,71 6
3479251,71 1937
3479251,71 10
3479251,71 25 
3489252,05 254 
3489260,64 101 
3491259,83 100 
3491259,83 6
3491259,83 1937
3491259,83 10
3491259,83 25 
3501260,63 254 
3501268,9 101 
3503268,27 100 
3503268,27 6
3503268,27 1937
3503268,27 10
3503268,27 25 
3513269,16 254 
3513277,17 101 
3515276,38 100 
3515276,38 6
3515276,38 1937
3515276,38 10
3515276,38 25 
3525277,36 254 
3525285,45 101 
3527284,71 100 
3527284,71 6
3527284,71 1937
3527284,71 10
3527284,71 25 
3537284,94 254 
3537293,71 101 
3539293,08 100 
3539293,08 6
3539293,08 1937
3539293,08 10
3539293,08 25 
3549293,29 254 
3549301,98 101 
3551301,29 100 
3551301,29 6
3551301,29 1937
3551301,29 10
3551301,29 25 
3561301,92 254 
3561310,23 101 
3563309,65 100 
3563309,65 6
3563309,65 1937
3563309,65 10
3563309,65 25 
3573310,49 254 
3573318,51 101 
3575318 100 
3575318 6
3575318 1937
3575318 10
3575318 25 
3585318,3 254 
3585326,78 101 
3587325,97 100 
3587325,97 6
3587325,97 1937
3587325,97 10
3587325,97 25 
3597326,71 254 
3597335,03 101 
3599334,4 100 
3599334,4 6
3599334,4 1937
3599334,4 10
3599334,4 25 
3609334,55 254 
3609343,31 101 
3611342,68 100 
3611342,68 6
3611342,68 1937
3611342,68 10
3611342,68 25 
3621342,87 254 
3621351,58 101 
3623350,95 100 
3623350,95 6
3623350,95 1937
3623350,95 10
3623350,95 25 
3633351,5 254 
3633359,85 101 
3635359,04 100 
3635359,04 6
3635359,04 1937
3635359,04 10
3635359,04 25 
3645360,01 254 
3645368,12 101 
3647367,37 100 
3647367,37 6
3647367,37 1937
3647367,37 10
3647367,37 25 
3657367,75 254 
3657376,37 101 
3659375,58 100 
3659375,58 6
3659375,58 1937
3659375,58 10
3659375,58 25 
3669376,29 254 
3669384,67 101 
3671384,08 100 
3671384,08 6
3671384,08 1937
3671384,08 10
3671384,08 25 
3681384,62 254 
3681392,93 101 
3683392,26 100 
3683392,26 6
3683392,26 1937
3683392,26 10
3683392,26 25 
3693394,05 254 
3693401,19 101 
3695400,37 100 
3695400,37 6
3695400,37 1937
3695400,37 10
3695400,37 25 
3705401,07 254 
3705409,44 101 
3707408,79 100 
3707408,79 6
3707408,79 1937
3707408,79 10
3707408,79 25 
3717409,18 254 
3717417,74 101 
3719416,92 100 
3719416,92 6
3719416,92 1937
3719416,92 10
3719416,92 25 
3729417,49 254 
3729426 101 
3731425,22 100 
3731425,22 6
3731425,22 1937
3731425,22 10
3731425,22 25 
3741426,08 254 
3741434,27 101 
3743433,67 100 
3743433,67 6
3743433,67 1937
3743433,67 10
3743433,67 25 
3753433,79 254 
3753442,53 101 
3755441,74 100 
3755441,74 6
3755441,74 1937
3755441,74 10
3755441,74 25 
3765441,75 254 
3765450,93 101 
3767450,2 100 
3767450,2 6
3767450,2 1937
3767450,2 10
3767450,2 25 
3777450,7 254 
3777459,06 101 
3779458,3 100 
3779458,3 6
3779458,3 1937
3779458,3 10
3779458,3 25 
3789458,38 254 
3789467,33 101 
3791466,58 100 
3791466,58 6
3791466,58 1937
3791466,58 10
3791466,58 25 
3801467,04 254 
3801476,32 101 
3803474,95 100 
3803474,95 6
3803474,95 1937
3803474,95 10
3803474,95 25 
3813475,22 254 
3813483,85 101 
3815483,22 100 
3815483,22 6
3815483,22 1937
3815483,22 10
3815483,22 25 
3825483,42 254 
3825492,18 101 
3827491,38 100 
3827491,38 6
3827491,38 1937
3827491,38 10
3827491,38 25 
3837491,66 254 
3837500,41 101 
3839499,73 100 
3839499,73 6
3839499,73 1937
3839499,73 10
3839499,73 25 
3849499,93 254 
3849508,65 101 
3851507,88 100 
3851507,88 6
3851507,88 1937
3851507,88 10
3851507,88 25 
3861508,76 254 
3861516,95 101 
3863516,31 100 
3863516,31 6
3863516,31 1937
3863516,31 10
3863516,31 25 
3873516,35 254 
3873525,21 101 
3875524,57 100 
3875524,57 6
3875524,57 1937
3875524,57 10
3875524,57 25 
3885525,26 254 
3885533,49 101 
3887532,66 100 
3887532,66 6
3887532,66 1937
3887532,66 10
3887532,66 25 
3897533,2 254 
3897541,72 101 
3899541,09 100 
3899541,09 6
3899541,09 1937
3899541,09 10
3899541,09 25 
3909541,14 254 
3909549,98 101 
3911549,36 100 
3911549,36 6
3911549,36 1937
3911549,36 10
3911549,36 25 
3921549,92 254 
3921558,33 101 
3923557,67 100 
3923557,67 6
3923557,67 1937
3923557,67 10
3923557,67 25 
3933558,06 254 
3933566,52 101 
3935565,72 100 
3935565,72 6
3935565,72 1937
3935565,72 10
3935565,72 25 
3935766,51 75 
3935768,93 250 
3935778,64 101 
3937778,98 100 
3937778,98 6
3937778,98 1937
3937778,98 10
3937778,98 25 
3937791,79 75 
3939193,99 72 
3939351,49 70 
3940951,24 80 
3941883,39 83 
3944997,36 64 3114
3945271,91 61 256
3945573,56 151 
3945590,04 69 
3946044,77 93 
3946627,64 239 
3947094,17 103 
3947094,17 101 
3949096,42 100 
3949096,42 6
3949096,42 1937
3949096,42 10
3951106,39 25 
3951120,35 75 
3952523,41 72 
3952679,14 70 
3954250,76 80 
3955171,12 83 
3958895,48 64 3725
3959280,7 63 365
3959583,47 150 
3959597,31 68 
3960051,38 92 
3960051,38 65 
3961101,71 103 
3961101,71 101 
3961211,19 100 
3961211,19 6
3961211,19 1937
3961211,19 11
3963208,08 25 
3967379,83 75 
3968782,87 72 
3968819 70 
3970361,09 80 
3971177,7 83 
3979861,01 64 8684
3980309,69 62 429
3980612,06 151 
3980627,7 69 
3981080,34 93 
3982132,72 103 
3982132,72 101 
3984135,08 100 
3984135,08 6
3984135,08 1937
3984135,08 10
3986144,97 25 
3986598,43 75 
3988001,06 72 
3988037,63 70 
3989579,43 80 
3990396,25 83 
3990885,16 64 490
4000902,62 252 
4000911,48 101 
4002911,32 100 
4002911,32 6
4002911,32 1937
4002911,32 10
4002911,32 25 
4003524,61 75 
4004927,31 72 
4004963,75 70 
4006502,37 80 
4007322,44 83 
4007873,43 64 551
4008270,27 239 
4008297,38 63 416
4008599,58 150 
4008616,64 68 
4009069,46 92 
4009069,46 65 
4010120,9 103 
4010120,9 101 
4010230,54 100 
4010230,54 6
4010230,54 1937
4010230,54 10
4012227,42 25 
4013453,71 75 
4014855,65 72 
4014892,91 70 
4016433,58 80 
4017251,82 83 
4017603,97 64 352
4017999,96 239 
4018201,6 63 577
4018503,57 150 
4018519,15 68 
4018971,69 92 
4018971,69 65 
4020023,39 103 
4020023,39 101 
4020134,06 100 
4020134,06 6
4020134,06 1937
4020134,06 10
4022129,95 25 
4022756,57 75 
4024159,16 72 
4024195,68 70 
4025737,04 80 
4026554,51 83 
4028910,08 64 2356
4029260,11 239 
4029274,17 63 348
4029577,21 150 
4029594,57 68 
4030047,23 92 
4030047,23 65 
4031098,74 103 
4031098,74 101 
4031208,4 100 
4031208,4 6
4031208,4 1937
4031208,4 11
4033205,29 25 
4043204,84 254 
4043213,6 101 
4045212,84 100 
4045212,84 6
4045212,84 1937
4045212,84 11
4045212,84 25 
4049758,4 75 
4051160,27 72 
4051197,62 70 
4052737,1 80 
4053556,31 83 
4068659,75 64 15104
4069058,89 239 
4069074,41 63 405
4069376,73 151 
4069390,17 69 
4069844,21 93 
4070895,3 103 
4070895,3 101 
4072897,67 100 
4072897,67 6
4072897,67 1937
4072897,67 10
4074907,54 25 
4074921,27 75 
4076323,04 72 
4076480,27 70 
4078066,83 80 
4078998,84 83 
4079523,72 64 525
4079818,9 239 
4080126,12 62 595
4080429,39 151 
4080453,63 69 
4080906,7 93 
4081132,54 239 
4081957,26 103 
4081957,26 101 
4083972,72 100 
4083972,72 6
4083972,72 1937
4083972,72 11
4085969,75 25 
4085983,22 75 
4087385,57 72 
4087542,31 70 
4089141,42 80 
4090087,51 83 
4091235,33 64 1148
4091668,97 239 
4091675,58 63 429
4091977,47 151 
4091993,91 69 
4092448,36 93 
4093499,09 103 
4093499,09 101 
4095501,46 100 
4095501,46 6
4095501,46 1937
4095501,46 11
4097511,3 25 
4099004,28 75 
4100406,3 72 
4100550,1 70 
4102143,7 80 
4103068,69 83 
4118455,63 64 15387
4118847,97 239 
4119005,06 63 530
4119308,76 151 
4119329,11 69 
4119782,62 93 
4120834,2 103 
4120834,2 101 
4122836,67 100 
4122836,67 6
4122836,67 1937
4122836,67 11
4124846,42 25 
4124860,04 75 
4126263,1 72 
4126405,99 70 
4127980,28 80 
4128897,87 83 
4132358,71 64 3461
4132588,03 61 212
4132890,36 150 
4132910,87 68 
4133363,79 92 
4133363,79 65 
4134415,19 103 
4134415,19 101 
4134524,74 100 
4134524,74 6
4134524,74 1937
4134524,74 10
4136521,62 25 
4137374,82 75 
4138778,29 72 
4138907,29 70 
4140481,34 80 
4141399,19 83 
4151978,13 64 10580
4161994,84 252 
4162003,49 101 
4164003,34 100 
4164003,34 6
4164003,34 1937
4164003,34 10
4164003,34 25 
4169201,34 75 
4170604,96 72 
4170747,21 70 
4172298,21 80 
4173105,8 83 
4176174,25 64 3069
4186184,63 252 
4186193,29 101 
4188193,28 100 
4188193,28 6
4188193,28 1937
4188193,28 10
4188193,28 25 
4198193,56 254 
4198201,57 101 
4200200,79 100 
4200200,79 6
4200200,79 1937
4200200,79 10
4200200,79 25 
4210201,2 254 
4210209,82 101 
4212209,09 100 
4212209,09 6
4212209,09 1937
4212209,09 10
4212209,09 25 
4222210,05 254 
4222218,09 101 
4224217,44 100 
4224217,44 6
4224217,44 1937
4224217,44 10
4224217,44 25 
4234217,84 254 
4234226,36 101 
4236225,65 100 
4236225,65 6
4236225,65 1937
4236225,65 10
4236225,65 25 
4246226,31 254 
4246234,65 101 
4248234,16 100 
4248234,16 6
4248234,16 1937
4248234,16 10
4248234,16 25 
4258234,77 254 
4258242,9 101 
4260242,15 100 
4260242,15 6
4260242,15 1937
4260242,15 10
4260242,15 25 
4270243,09 254 
4270251,16 101 
4272250,37 100 
4272250,37 6
4272250,37 1937
4272250,37 10
4272250,37 25 
4282250,81 254 
4282259,43 101 
4284258,64 100 
4284258,64 6
4284258,64 1937
4284258,64 10
4284258,64 25 
4291163,3 75 
4292567,08 72 
4292802,35 70 
4294404,26 80 
4295320,92 83 
4302705,94 64 7385
4303106,26 239 
4303139,43 63 422
4303442,92 150 
4303465,56 68 
4303919,39 92 
4303919,39 65 
4304969,85 103 
4304969,85 101 
4305079,49 100 
4305079,49 6
4305079,49 1937
4305079,49 10
4307076,32 25 
4307636,25 75 
4309039,65 72 
4309168,76 70 
4310741,27 80 
4311660,85 83 
4312007,69 64 347
4312264,85 62 231
4312567,86 151 
4312581,73 69 
4313034,16 93 
4314086,03 103 
4314086,03 101 
4316088,3 100 
4316088,3 6
4316088,3 1937
4316088,3 11
4318084,95 25 
4318098,52 75 
4319501,87 72 
4319631,02 70 
4321209,45 80 
4322149,63 83 
4323981,85 64 1832
4324284,76 63 283
4324586,71 153 
4324603,46 68 
4325056,8 92 
4325056,8 65 
4326107,62 103 
4326107,62 101 
4326217,33 100 
4326217,33 6
4326217,33 1937
4326217,33 10
4328214,06 25 
4328867,37 75 
4330270,97 72 
4330399,79 70 
4331977,09 80 
4332891,87 83 
4339755,05 64 6864
4340104,56 239 
4340229,88 63 461
4340531,46 150 
4340556,64 68 
4341009,15 92 
4341009,15 65 
4342060,87 103 
4342060,87 101 
4342171,48 100 
4342171,48 6
4342171,48 1937
4342171,48 11
4344167,52 25 
4344847,23 75 
4346250,53 72 
4346379,77 70 
4347957,11 80 
4348884,99 83 
4349953,15 64 1069
4350187,4 62 223
4350489,27 151 
4350512,43 69 
4350965,83 93 
4352016,68 103 
4352016,68 101 
4354018,86 100 
4354018,86 6
4354018,86 1937
4354018,86 10
4356015,64 25 
4356029,29 75 
4357431,4 72 
4357561,69 70 
4359141,96 80 
4360053,65 83 
4360970,86 64 917
4361374,94 239 
4361384,7 63 398
4361688,66 152 
4361707,72 69 
4362161,37 93 
4363212,08 103 
4363212,08 101 
4365214,38 100 
4365214,38 6
4365214,38 1937
4365214,38 11
4367211,08 25 
4370743,03 75 
4370745,23 250 
4370755,2 101 
4372755,27 100 
4372755,27 6
4372755,27 1937
4372755,27 11
4372755,27 25 
4372768,6 75 
4374171,34 72 
4374301,34 70 
4375873,33 80 
4376793,23 83 
4377010,72 64 218
4377264,48 61 245
4377566,71 150 
4377581,27 68 
4378035,59 92 
4378035,59 65 
4379085,28 103 
4379085,28 101 
4379194,86 100 
4379194,86 6
4379194,86 1937
4379194,86 11
4381191,7 25 
4381738,33 75 
4383141,22 72 
4383270,88 70 
4384847,63 80 
4385776,1 83 
4386369,17 64 594
4386575,72 61 187
4386878,77 150 
4386897,03 68 
4387349,02 92 
4387349,02 65 
4388401,36 103 
4388401,36 101 
4388510,92 100 
4388510,92 6
4388510,92 1937
4388510,92 10
4390507,93 25 
4390681,39 75 
4392084,03 72 
4392213,78 70 
4393788,75 80 
4394705,73 83 
4395692,51 64 987
4396054,12 239 
4396061,98 63 358
4396364,58 150 
4396386,49 68 
4396839,01 92 
4396839,01 65 
4397890,67 103 
4397890,67 101 
4398000,23 100 
4398000,23 6
4398000,23 1937
4398000,23 11
4399997,23 25 
4403915,67 75 
4405317,26 72 
4405448,16 70 
4407023,73 80 
4407940,11 83 
4408438,38 64 499
4408743,56 61 284
4409045,75 150 
4409061,1 68 
4409514,91 92 
4409514,91 65 
4410565,31 103 
4410565,31 101 
4410674,92 100 
4410674,92 6
4410674,92 1937
4410674,92 10
4412671,72 25 
4413218,4 75 
4414621,75 72 
4414750,88 70 
4416328,27 80 
4417256,15 83 
4417918,12 64 663
4418274,61 63 339
4418577,59 150 
4418590,48 68 
4419043,03 92 
4419043,03 65 
4420094,62 103 
4420094,62 101 
4420204,3 100 
4420204,3 6
4420204,3 1937
4420204,3 10
4422201,22 25 
4422747,69 75 
4424150,06 72 
4424280,21 70 
4425858,31 80 
4426785,5 83 
4427403,76 64 618
4427774,47 239 
4427804,44 63 393
4428107,09 150 
4428119,94 68 
4428573,68 92 
4428573,68 65 
4429623,96 103 
4429623,96 101 
4429733,6 100 
4429733,6 6
4429733,6 1937
4429733,6 11
4431730,42 25 
4432130,65 75 
4433534,06 72 
4433662,97 70 
4435217,47 80 
4436034,89 83 
4437026,31 64 992
4437263,66 61 216
4437564,99 150 
4437582,58 68 
4438037,59 92 
4438037,59 65 
4439086,65 103 
4439086,65 101 
4439196,21 100 
4439196,21 6
4439196,21 1937
4439196,21 10
4441193,09 25 
4441886,35 75 
4443289,93 72 
4443325,5 70 
4444863,8 80 
4445670,93 83 
4446315,85 64 645
4446563,37 61 227
4446865,38 151 
4446885,07 69 
4447338,3 93 
4448389,35 103 
4448389,35 101 
4450392,64 100 
4450392,64 6
4450392,64 1937
4450392,64 10
4452388,29 25 
4452402 75 
4453804,35 72 
4453841,12 70 
4455381,4 80 
4456199,73 83 
4457077,54 64 878
4457322,73 61 230
4457626,48 151 
4457640,68 69 
4458093,99 93 
4459144,83 103 
4459144,83 101 
4461147,16 100 
4461147,16 6
4461147,16 1937
4461147,16 10
4463157,04 25 
4473157,42 254 
4473165,59 101 
4475164,91 100 
4475164,91 6
4475164,91 1937
4475164,91 10
4475164,91 25 
4475178,99 75 
4476581,99 72 
4476618,11 70 
4478157,43 80 
4478976,81 83 
4479557,01 64 581
4479852,62 61 276
4480154,76 151 
4480177,69 69 
4480631,6 93 
4481682,01 103 
4481682,01 101 
4483684,31 100 
4483684,31 6
4483684,31 1937
4483684,31 10
4485694,2 25 
4485707,89 75 
4487110,2 72 
4487147,01 70 
4488685,5 80 
4489505,68 83 
4490668,68 64 1163
4491093,85 239 
4491108,01 63 430
4491410,86 150 
4491426,37 68 
4491880,06 92 
4491880,06 65 
4492930,59 103 
4492930,59 101 
4493040,21 100 
4493040,21 6
4493040,21 1937
4493040,21 11
4495037,11 25 
4495077,21 75 
4495079,4 250 
4495089,44 101 
4497089,44 100 
4497089,44 6
4497089,44 1937
4497089,44 11
4497089,44 25 
4497102,7 75 
4498505,6 72 
4498542,2 70 
4500082,32 80 
4500900,88 83 
4501729,11 64 829
4501994,12 61 254
4502296,2 150 
4502315,1 68 
4502768,66 92 
4502768,66 65 
4503819,31 103 
4503819,31 101 
4503928,94 100 
4503928,94 6
4503928,94 1937
4503928,94 10
4505925,8 25 
4506179,23 75 
4507581,97 72 
4507618,38 70 
4509160,39 80 
4509977,03 83 
4514909,54 64 4933
4515282,12 239 
4515368,1 63 447
4515671,23 150 
4515696,04 68 
4516148,29 92 
4516148,29 65 
4517200,35 103 
4517200,35 101 
4517310,04 100 
4517310,04 6
4517310,04 1937
4517310,04 11
4519306,9 25 
4520239,92 75 
4521642,28 72 
4521679,12 70 
4523217,01 80 
4524024,45 83 
4524586,47 64 562
4524822,04 61 225
4525124,95 150 
4525145,39 68 
4525599,68 92 
4525599,68 65 
4526649,71 103 
4526649,71 101 
4526759,27 100 
4526759,27 6
4526759,27 1937
4526759,27 10
4528756,16 25 
4528769,82 75 
4530172,2 72 
4530208,88 70 
4531756,44 80 
4532568,11 83 
4533374,15 64 807
4533722,61 239 
4533733,35 63 340
4534036,28 152 
4534060,85 69 
4534514,65 93 
4535565,95 103 
4535565,95 101 
4537568,24 100 
4537568,24 6
4537568,24 1937
4537568,24 11
4539565,1 25 
4540897,89 75 
4542301,29 72 
4542430,43 70 
4544008,64 80 
4544922,28 83 
4546586,65 64 1664
4546872,11 61 271
4547175,91 150 
4547189,55 68 
4547642,63 92 
4547642,63 65 
4548693,71 103 
4548693,71 101 
4548803,45 100 
4548803,45 6
4548803,45 1937
4548803,45 11
4550800,21 25 
4551440,16 75 
4552842,44 72 
4552972,61 70 
4554550,18 80 
4555464,55 83 
4555919,6 64 455
4556173,57 61 243
4556476,82 150 
4556492,18 68 
4556944,55 92 
4556944,55 65 
4557996,45 103 
4557996,45 101 
4558106,05 100 
4558106,05 6
4558106,05 1937
4558106,05 11
4560102,85 25 
4560396,34 75 
4561799,24 72 
4561928,82 70 
4563508,08 80 
4564434,12 83 
4565044,05 64 611
4565291,43 61 231
4565593,65 150 
4565608,3 68 
4566061,52 92 
4566061,52 65 
4567112,64 103 
4567112,64 101 
4567223,36 100 
4567223,36 6
4567223,36 1937
4567223,36 10
4569232,37 25 
4569246,28 75 
4570649,24 72 
4570778,42 70 
4572357,33 80 
4573283,68 83 
4581135,62 64 7852
4581461 239 
4581471,84 63 325
4581773,83 150 
4581787,87 68 
4582240,43 92 
4582240,43 65 
4583292,45 103 
4583292,45 101 
4583402,04 100 
4583402,04 2
4583402,04 1937
4583402,04 10
4583402,04 78 
4585398,95 25 
4586492,11 75 
4587895,93 72 
4588024,47 70 
4589597,8 80 
4590516,39 83 
4592779,62 64 2263
4593091,15 239 
4593097 61 302
4593400,61 150 
4593423,97 68 
4593876,68 92 
4593876,68 65 
4594927,56 103 
4594927,56 101 
4595037,1 100 
4595037,1 2
4595037,1 1937
4595037,1 11
4597034,15 25 
4597061,03 75 
4598463,16 72 
4598593,38 70 
4600178,81 80 
4601111,94 83 
4601953,88 64 842
4602302,38 63 338
4602604,92 150 
4602619,44 68 
4603072,14 92 
4603072,14 65 
4604123,67 103 
4604123,67 101 
4604233,25 100 
4604233,25 2
4604233,25 1937
4604233,25 11
4606230,09 25 
4606296,95 75 
4607699,15 72 
4607829,49 70 
4609411,22 80 
4610348,12 83 
4611910,98 64 1564
4612261,33 63 341
4612564,12 150 
4612588,65 68 
4613042,11 92 
4613042,11 65 
4614092,78 103 
4614092,78 101 
4614202,38 100 
4614202,38 2
4614202,38 1937
4614202,38 11
4616200,07 25 
4617479,01 75 
4618880,98 72 
4619011,4 70 
4620587,2 80 
4621503,53 83 
4669481,86 64 47978
4669819,59 239 
4669823,86 61 327
4670125,85 151 
4670150,03 69 
4670603,53 93 
4671655,17 103 
4671655,17 101 
4673657,49 100 
4673657,49 2
4673657,49 1937
4673657,49 11
4675654,13 25 
4675667,74 75 
4677070,87 72 
4677200,19 70 
4678778,12 80 
4679692,14 83 
4681696,12 64 2005
4681960,11 239 
4681977,52 61 273
4682279,8 151 
4682305,79 69 
4682758,75 93 
4683810,08 103 
4683810,08 101 
4685812,36 100 
4685812,36 2
4685812,36 1937
