2947367,84 25 
2947396,91 75 
2948805,14 72 
2948848,27 70 
2950398,1 80 
2951231 83 
2951499,67 64 270
2951790,84 61 268
2952097,39 150 
2952131,34 68 
2952590,22 92 
2952590,22 65 
2953628,93 103 
2953628,93 101 
2954142,54 100 
2954142,54 2
2954142,54 1922
2954142,54 10
2956150,93 25 
2956180,14 75 
2957588,03 72 
2957631,25 70 
2959178,6 80 
2960014 83 
2960642 64 629
2960904,16 61 238
2961211 150 
2961247,02 68 
2961707,08 92 
2961707,08 65 
2962745,11 103 
2962745,11 101 
2963258,68 100 
2963258,68 2
2963258,68 1922
2963258,68 11
2965267,07 25 
2965296,35 75 
2966703,29 72 
2966747,48 70 
2968295,99 80 
2969130,02 83 
2969477,8 64 349
2969801,93 63 300
2970108,66 150 
2970149,47 68 
2970610,38 92 
2970610,38 65 
2971647,98 103 
2971647,98 101 
2972162,84 100 
2972162,84 2
2972162,84 1922
2972162,84 11
2974169,72 25 
2974198,74 75 
2975607,57 72 
2975650,09 70 
2977198,03 80 
2978033 83 
2978393,87 64 362
2978700,46 63 282
2979009,08 150 
2979053,01 68 
2979514,87 92 
2979514,87 65 
2980564,32 103 
2980564,32 101 
2981078,85 100 
2981078,85 2
2981078,85 1922
2981078,85 11
2983086,59 25 
2983114,81 75 
2984522,46 72 
2984566,51 70 
2986117,36 80 
2986949,36 83 
2987508,56 64 561
2987833,54 63 299
2988139,99 150 
2988181,79 68 
2988640,96 92 
2988640,96 65 
2989680,42 103 
2989680,42 101 
2990194,06 100 
2990194,06 2
2990194,06 1922
2990194,06 10
2992202,33 25 
2992230,91 75 
2993638,28 72 
2993682,49 70 
2995234,63 80 
2996065,49 83 
2996407,16 64 342
2996660,2 61 222
2996968,24 150 
2997004,85 68 
2997466,51 92 
2997466,51 65 
2998503,59 103 
2998503,59 101 
2999017,28 100 
2999017,28 2
2999017,28 1922
2999017,28 11
3001025,15 25 
3001053,7 75 
3002461,39 72 
3002506,7 70 
3004053,95 80 
3004889,41 83 
3005143,14 64 255
3005430,28 61 264
3005735,86 153 
3005775,14 68 
3006234,75 92 
3006234,75 65 
3007272,81 103 
3007272,81 101 
3007786,68 100 
3007786,68 2
3007786,68 1922
3007786,68 11
3009794,88 25 
3009823,64 75 
3011232,6 72 
3011275,11 70 
3012825,38 80 
3013657,98 83 
3013979,44 64 323
3014250,36 61 247
3014558,13 151 
3014592,92 69 
3015050,85 93 
3016095,89 103 
3016095,89 101 
3020115,58 100 
3020115,58 2
3020115,58 1922
3020115,58 10
3022122,85 25 
3022151,73 75 
3023558,43 72 
3023603,26 70 
3025154,05 80 
3025986,12 83 
3026317,15 64 332
3026602,33 61 257
3026909,3 150 
3026952,31 68 
3027411,04 92 
3027411,04 65 
3028450,69 103 
3028450,69 101 
3028967,22 100 
3028967,22 2
3028967,22 1922
3028967,22 10
3030972,45 25 
3031002,3 75 
3032409,2 72 
3032452,83 70 
3034006,01 80 
3034835,69 83 
3036072,81 64 1238
3036421,32 61 321
3036726,41 150 
3036762,13 68 
3037219,66 92 
3037219,66 65 
3038259,92 103 
3038259,92 101 
3038773,47 100 
3038773,47 2
3038773,47 1922
3038773,47 11
3040781,58 25 
3040810,29 75 
3042217,11 72 
3042261,99 70 
3043815,53 80 
3044644,84 83 
3044999,04 64 355
3045318,27 63 301
3045624,05 150 
3045664,37 68 
3046126,51 92 
3046126,51 65 
3047162,89 103 
3047162,89 101 
3047676,74 100 
3047676,74 2
3047676,74 1922
3047676,74 10
3049684,55 25 
3049713,36 75 
3051120,21 72 
3051166,09 70 
3052713,53 80 
3053561,06 83 
3054433,04 64 873
3054688,24 61 235
3054993,77 150 
3055034,28 68 
3055494,65 92 
3055494,65 65 
3056532,31 103 
3056532,31 101 
3057046,04 100 
3057046,04 2
3057046,04 1922
3057046,04 11
3059053,96 25 
3059082,91 75 
3060490,53 72 
3060534,58 70 
3062080,46 80 
3062930,45 83 
3063456,53 64 527
3063729,51 63 254
3064036,82 150 
3064069,75 68 
3064529,67 92 
3064529,67 65 
3065568,34 103 
3065568,34 101 
3066081,93 100 
3066081,93 2
3066081,93 1922
3066081,93 10
3068090,05 25 
3068118,84 75 
3069526,5 72 
3069570,48 70 
3071117,83 80 
3071966,69 83 
3072246,72 64 281
3072537,91 239 
3072667,34 61 395
3072973,39 150 
3073012,71 68 
3073471,33 92 
3073471,33 65 
3074511,23 103 
3074511,23 101 
3075024,88 100 
3075024,88 2
3075024,88 1922
3075024,88 10
3077033,07 25 
3077062,41 75 
3078469,55 72 
3078513,59 70 
3080065,61 80 
3080909,43 83 
3081264,85 64 356
3081559,46 61 278
3081864,82 152 
3081897,61 69 
3082357,22 93 
3083260,86 239 
3083400,84 103 
3083400,84 101 
3087419,86 100 
3087419,86 2
3087419,86 1922
3087419,86 11
3089428,49 25 
3094694,45 75 
3096100,49 72 
3096146,34 70 
3097695,82 80 
3098542,34 83 
3098895,73 64 355
3099167,99 61 254
3099475,78 151 
3099503,68 69 
3099963,47 93 
3100278,81 239 
3100312,43 182 
3101006,73 103 
3101006,73 101 
3105025,65 100 
3105025,65 2
3105025,65 1922
3105025,65 11
3107033,66 25 
3112966,59 75 
3114375,01 72 
3114418,23 70 
3115967,44 80 
3116814,47 83 
3117859,42 64 1046
3118158,73 63 279
3118465,07 150 
3118500,64 68 
3118959,61 92 
3118959,61 65 
3120012,22 103 
3120012,22 101 
3120527,15 100 
3120527,15 2
3120527,15 1922
3120527,15 10
3122534,02 25 
3122563,04 75 
3123970,36 72 
3124014,2 70 
3125565,21 80 
3126397,16 83 
3126849,45 64 454
3127121,57 61 246
3127426,48 150 
3127469,79 68 
3127927,53 92 
3127927,53 65 
3128968,3 103 
3128968,3 101 
3129481,93 100 
3129481,93 2
3129481,93 1922
3129481,93 11
3131489,98 25 
3131518,83 75 
3132925,31 72 
3132970,37 70 
3134519,62 80 
3135353,61 83 
3135637,17 64 284
3135940,39 63 282
3136246,65 150 
3136280,18 68 
3136742,9 92 
3136742,9 65 
3137777,86 103 
3137777,86 101 
3138294,81 100 
3138294,81 2
3138294,81 1922
3138294,81 11
3140299,56 25 
3140329,2 75 
3141735,98 72 
3141780,18 70 
3143327,73 80 
3144176,17 83 
3144599,37 64 425
3144992,16 63 363
3145299,44 150 
3145342,27 68 
3145800,65 92 
3145800,65 65 
3146840,84 103 
3146840,84 101 
3147355,08 100 
3147355,08 6
3147355,08 1922
3147355,08 11
3147355,08 78 
3149362,91 25 
3149391,27 75 
3150798,36 72 
3150844,26 70 
3152394,1 80 
3153238,99 83 
3153865,28 64 627
3154198,52 63 308
3154505,93 153 
3154538,65 68 
3154997,83 92 
3154997,83 65 
3156036,81 103 
3156036,81 101 
3156551,69 100 
3156551,69 6
3156551,69 1922
3156551,69 10
3158558,54 25 
3158587,3 75 
3159994,58 72 
3160038,98 70 
3161587,52 80 
3162435,1 83 
3163274,07 64 840
3163558,39 61 258
3163864,39 151 
3163903,46 69 
3164362,01 93 
3165172,73 239 
3165406,21 103 
3165406,21 101 
3169426,88 100 
3169426,88 6
3169426,88 1922
3169426,88 10
3171433,19 25 
3171462,71 75 
3172872,12 72 
3172913,62 70 
3174465,33 80 
3175309,67 83 
3176203,57 64 895
3176597,9 61 369
3176903,85 151 
3176938,2 69 
3177401,18 93 
3178440,79 103 
3178440,79 101 
3182459,75 100 
3182459,75 6
3182459,75 1922
3182459,75 10
3184467,8 25 
3185176,07 75 
3186584,43 72 
3186627,74 70 
3188175,56 80 
3189010,76 83 
3190955,01 64 1945
3191377,66 63 396
3191683,03 150 
3191722,66 68 
3192185,51 92 
3192185,51 65 
3193221,16 103 
3193221,16 101 
3193734,81 100 
3193734,81 6
3193734,81 1922
3193734,81 11
3195743,09 25 
3195771,71 75 
3197180,36 72 
3197223,34 70 
3198771,75 80 
3199606,17 83 
3200352,72 64 748
3200706,59 63 329
3201013,32 151 
3201051,99 69 
3201510,23 93 
3202550,59 103 
3202550,59 101 
3206569,21 100 
3206569,21 6
3206569,21 1922
3206569,21 11
3208577,4 25 
3210965,34 75 
3210972,67 250 
3210986,08 101 
3213002,5 100 
3213002,5 6
3213002,5 1922
3213002,5 11
3213002,5 25 
3213028,9 75 
3214436,51 72 
3214482,89 70 
3216031,16 80 
3216878,88 83 
3217161,27 64 283
3217437,01 63 252
3217743,78 151 
3217778,97 69 
3218237,71 93 
3219276,81 103 
3219276,81 101 
3223295,85 100 
3223295,85 6
3223295,85 1922
3223295,85 10
3225303,69 25 
3232955,93 75 
3234365,15 72 
3234407,58 70 
3235957,47 80 
3236791,49 83 
3237289,59 64 500
3237615,36 63 307
3237921,84 150 
3237956,43 68 
3238415,96 92 
3238415,96 65 
3239455,15 103 
3239455,15 101 
3239968,46 100 
3239968,46 6
3239968,46 1922
3239968,46 11
3241976,65 25 
3242765,03 75 
3244173,3 72 
3244218,01 70 
3245767,15 80 
3246599,8 83 
3247150,03 64 551
3247437,2 63 265
3247743,72 151 
3247774,3 69 
3248239,32 93 
3248585,05 239 
3249277,56 103 
3249277,56 101 
3253296,63 100 
3253296,63 6
3253296,63 1922
3253296,63 10
3255305,05 25 
3257492,38 75 
3258901,55 72 
3258944,08 70 
3260494,72 80 
3261340,23 83 
3263605,42 64 2267
3263996,15 63 364
3264304,36 150 
3264346,21 68 
3264804,34 92 
3264804,34 65 
3265076,4 239 
3265843,82 103 
3265843,82 101 
3266361,61 100 
3266361,61 6
3266361,61 1922
3266361,61 11
3268365,57 25 
3268394,66 75 
3269802,27 72 
3269846,04 70 
3271393,77 80 
3272228,89 83 
3272695,07 64 467
3273066,7 63 346
3273374,72 151 
3273403,52 69 
3273865,29 93 
3274417,61 239 
3274906,73 103 
3274906,73 101 
3278925,45 100 
3278925,45 6
3278925,45 1922
3278925,45 11
3280933,66 25 
3280962,48 75 
3280969,82 250 
3280983,22 101 
3282999,39 100 
3282999,39 6
3282999,39 1922
3282999,39 11
3282999,39 25 
3283024,03 75 
3284431,87 72 
3284479,92 70 
3286030,04 80 
3286862,69 83 
3288099,79 64 1238
3288455,1 61 327
3288760,6 150 
3288797,13 68 
3289256,66 92 
3289256,66 65 
3290300,2 103 
3290300,2 101 
3290813,95 100 
3290813,95 6
3290813,95 1922
3290813,95 10
3292822,12 25 
3292850,76 75 
3294258,26 72 
3294302,39 70 
3295851,92 80 
3296685,21 83 
3298036,94 64 1353
3298276,61 62 220
3298583,93 153 
3298625,11 68 
3299091,32 92 
3299091,32 65 
3300122,68 103 
3300122,68 101 
3300636,28 100 
3300636,28 6
3300636,28 1922
3300636,28 10
3302644,6 25 
3302673,29 75 
3304081,12 72 
3304124,83 70 
3305674,14 80 
3306520,99 83 
3307037,7 64 518
3307286,01 61 219
3307592,6 151 
3307629,27 69 
3308092,83 93 
3308235,64 239 
3309132,29 103 
3309132,29 101 
3313151,31 100 
3313151,31 6
3313151,31 1922
3313151,31 11
3315159,17 25 
3325158,03 254 
3325178,84 101 
3327191,31 100 
3327191,31 6
3327191,31 1922
3327191,31 11
3327191,31 25 
3327222,67 75 
3327229,72 250 
3327243,48 101 
3329259,63 100 
3329259,63 6
3329259,63 1922
3329259,63 11
3329259,63 25 
3329286,47 75 
3329293,15 250 
3329309,3 101 
3331326,15 100 
3331326,15 6
3331326,15 1922
3331326,15 11
3331326,15 25 
3331352,24 75 
3331359,01 250 
3331375,08 101 
3333391,96 100 
3333391,96 6
3333391,96 1922
3333391,96 11
3333391,96 25 
3333418,35 75 
3333425,37 250 
3333441,08 101 
3335457,44 100 
3335457,44 6
3335457,44 1922
3335457,44 11
3335457,44 25 
3335484,03 75 
3336891,94 72 
3336937,74 70 
3338489,11 80 
3339333,8 83 
3340542,57 64 1210
3340917,77 63 359
3341224,59 151 
3341254,79 69 
3341717,21 93 
3342385,17 239 
3342758,13 103 
3342758,13 101 
3346777,33 100 
3346777,33 6
3346777,33 1922
3346777,33 10
3348784,94 25 
3348813,87 75 
3350220,8 72 
3350265,29 70 
3351813,59 80 
3352648,44 83 
3360358,28 64 7711
3360645,33 63 269
3360953,31 150 
3360985,27 68 
3361446,46 92 
3361446,46 65 
3362483,78 103 
3362483,78 101 
3362996,61 100 
3362996,61 6
3362996,61 1922
3362996,61 11
3365004,73 25 
3365033,39 75 
3366440,53 72 
3366485,13 70 
3368036,24 80 
3368881,34 83 
3369627,79 64 747
3369944,16 62 290
3370250,97 151 
3370282,63 69 
3370741,68 93 
3371786,6 103 
3371786,6 101 
3375805,78 100 
3375805,78 6
3375805,78 1922
3375805,78 10
3377812,87 25 
3380201,64 75 
3381610,21 72 
3381652,37 70 
3383204,69 80 
3384048,52 83 
3384795,52 64 749
3385014,98 62 195
3385322,81 151 
3385361,25 69 
3385822,49 93 
3386504,09 239 
3386859,42 103 
3386859,42 101 
3390878,18 100 
3390878,18 6
3390878,18 1922
3390878,18 10
3392886,28 25 
3392915,01 75 
3392922,09 250 
3392935,96 101 
3394952,37 100 
3394952,37 6
3394952,37 1922
3394952,37 10
3394952,37 25 
3394979,08 75 
3394986,14 250 
3395001,76 101 
3397018,03 100 
3397018,03 6
3397018,03 1922
3397018,03 10
3397018,03 25 
3397044,71 75 
3397052,28 250 
3397067,56 101 
3399083,69 100 
3399083,69 6
3399083,69 1922
3399083,69 10
3399083,69 25 
3399110,47 75 
3400519,18 72 
3400564,11 70 
3402111,23 80 
3402960,29 83 
3403821,41 64 863
3404243,93 239 
3404406,98 61 568
3404713,77 151 
3404748,07 69 
3405206,37 93 
3406042,51 239 
3406251,29 103 
3406251,29 101 
3410270,76 100 
3410270,76 6
3410270,76 1922
3410270,76 11
3412278,2 25 
3422275,27 254 
3422284,45 101 
3424296,99 100 
3424296,99 6
3424296,99 1922
3424296,99 11
3424296,99 25 
3425861,35 75 
3427270,43 72 
3427312,79 70 
3428860,85 80 
3429709,02 83 
3430311,18 64 603
3430654,01 62 319
3430961,01 151 
3430990,45 69 
3431451,03 93 
3431479,23 239 
3432493,55 103 
3432493,55 101 
3436515,17 100 
3436515,17 6
3436515,17 1922
3436515,17 10
3438520,21 25 
3438548,93 75 
3439955,21 72 
3440000,64 70 
3441551,1 80 
3442397,02 83 
3442929,25 64 533
3443287,32 61 331
3443593,29 151 
3443624,97 69 
3444089,31 93 
3445128,23 103 
3445128,23 101 
3449146,95 100 
3449146,95 6
3449146,95 1922
3449146,95 10
3451155,14 25 
3455597,58 75 
3457005,64 72 
3457047,08 70 
3457273,02 250 
3457283,13 101 
3459298,43 100 
3459298,43 6
3459298,43 1922
3459298,43 10
3459298,43 25 
3464644,77 75 
3464792,51 250 
3464799,01 101 
3466815,12 100 
3466815,12 6
3466815,12 1922
3466815,12 10
3466815,12 25 
3476813,81 254 
3476834,83 101 
3478847,35 100 
3478847,35 6
3478847,35 1922
3478847,35 10
3478847,35 25 
3485565,37 75 
3486973,37 72 
3486990,5 70 
3488398,86 80 
3489244 83 
3489556,01 64 313
3489902,85 63 327
3490210,36 150 
3490250,24 68 
3490707,28 92 
3490707,28 65 
3491748,47 103 
3491748,47 101 
3492262,41 100 
3492262,41 6
3492262,41 1922
3492262,41 11
3494270,58 25 
3494299,29 75 
3495706,86 72 
3495751,02 70 
3497302,24 80 
3498146,84 83 
3498667,38 64 522
3498973,07 63 281
3499280,56 151 
3499313,28 69 
3499772,92 93 
3500811,39 103 
3500811,39 101 
3504830,39 100 
3504830,39 6
3504830,39 1922
3504830,39 11
3506838,52 25 
3506867,04 75 
3508274,41 72 
3508318,67 70 
3509868,35 80 
3510714,87 83 
3511403,21 64 689
3511685,96 62 266
3511994,1 151 
3512022,9 69 
3512481,61 93 
3513067,13 239 
3513526,02 103 
3513526,02 101 
3517545,14 100 
3517545,14 6
3517545,14 1922
3517545,14 11
3519552,9 25 
3519581,55 75 
3520987,82 72 
3521033,25 70 
3522584,34 80 
3523416,57 83 
3524447,08 64 1031
3524842,59 63 375
3525147,93 151 
3525177,4 69 
3525634,33 93 
3526680,46 103 
3526680,46 101 
3530699,88 100 
3530699,88 6
3530699,88 1922
3530699,88 10
3532708,34 25 
3532736,26 75 
3534143,58 72 
3534187,96 70 
3535738,6 80 
3536583,87 83 
3537379,09 64 796
3537723,96 62 328
3538029,39 151 
3538065,13 69 
3538522,38 93 
3538638,36 239 
3539172,38 182 
3539568,41 103 
3539568,41 101 
3543588 100 
3543588 6
3543588 1922
3543588 11
3545595,27 25 
3545623,91 75 
3547032,24 72 
3547075,81 70 
3548624,22 80 
3549458,51 83 
3552590,73 64 3133
3552822,28 62 206
3553129,64 151 
3553165,43 69 
3553627,28 93 
3553996,44 239 
3554668,66 103 
3554668,66 101 
3558687,65 100 
3558687,65 6
3558687,65 1922
3558687,65 10
3560695,63 25 
3570694,47 254 
3570715,34 101 
3572727,51 100 
3572727,51 6
3572727,51 1922
3572727,51 10
3572727,51 25 
3582728,14 254 
3582737,04 101 
3584749,25 100 
3584749,25 6
3584749,25 1922
3584749,25 10
3584749,25 25 
3592124,58 75 
3593531,48 72 
3593576,3 70 
3595127,29 80 
3595972,25 83 
3596411,85 64 441
3596641,41 62 204
3596946,37 153 
3596992,06 68 
3597450,98 92 
3597450,98 65 
3598490,09 103 
3598490,09 101 
3599004,35 100 
3599004,35 6
3599004,35 1922
3599004,35 11
3601012,04 25 
3601040,59 75 
3602448,04 72 
3602492,57 70 
3604041,26 80 
3604888,48 83 
3605428,63 64 541
3605681,21 61 234
3605987,81 150 
3606028,1 68 
3606486,93 92 
3606486,93 65 
3607526,33 103 
3607526,33 101 
3608040,03 100 
3608040,03 6
3608040,03 1922
3608040,03 10
3610048 25 
3610076,56 75 
3611484,08 72 
3611528,56 70 
3613081,61 80 
3613924,72 83 
3614238,89 64 315
3614584,68 63 328
3614889,48 150 
3614930,95 68 
3615393,68 92 
3615393,68 65 
3616429,18 103 
3616429,18 101 
3616946,17 100 
3616946,17 6
3616946,17 1922
3616946,17 10
3618951,08 25 
3618979,7 75 
3620387,74 72 
3620431,32 70 
3621982,52 80 
3622827,47 83 
3623302,07 64 475
3623534,06 62 214
3623841,17 151 
3623868,97 69 
3624327,26 93 
3625372,14 103 
3625372,14 101 
3629391,97 100 
3629391,97 6
3629391,97 1922
3629391,97 11
3631399,02 25 
3631427,66 75 
3632834,74 72 
3632879,38 70 
3634429,6 80 
3635262,98 83 
3636958,86 64 1697
3637254,54 62 274
3637561,65 151 
3637596,61 69 
3638056,69 93 
3638280,27 239 
3639099,68 103 
3639099,68 101 
3643118,47 100 
3643118,47 6
3643118,47 1922
3643118,47 10
3645126,79 25 
3645155,54 75 
3646561,51 72 
3646607,13 70 
3648159,66 80 
3648989,76 83 
3649072,3 64 83
3649404 61 308
3649709,73 151 
3649738,95 69 
3650198,84 93 
3651241,24 103 
3651241,24 101 
3655260,02 100 
3655260,02 6
3655260,02 1922
3655260,02 10
3657268,07 25 
3657577,03 75 
3658985,07 72 
3659028,54 70 
3660581,59 80 
3661424,61 83 
3661883,19 64 459
3662089,57 239 
3662100,37 61 197
3662629,68 153 
3662670,44 68 
3663128,64 92 
3663128,64 65 
3664169,11 103 
3664169,11 101 
3664682,59 100 
3664682,59 6
3664682,59 1922
3664682,59 10
3666690,76 25 
3666719,41 75 
3668125,6 72 
3668171,13 70 
3669718,67 80 
3670554,06 83 
3671041,43 64 489
3671280,89 61 220
3671585,53 151 
3671627 69 
3672084,64 93 
3673125,29 103 
3673125,29 101 
3677144,03 100 
3677144,03 6
3677144,03 1922
3677144,03 11
3679152,35 25 
3689149,96 254 
3689158,75 101 
3691170,99 100 
3691170,99 6
3691170,99 1922
3691170,99 11
3691170,99 25 
3692295,53 75 
3693703,51 72 
3693747,38 70 
3695297,01 80 
3696130,16 83 
3696613,13 64 484
3696953,27 61 317
3697261,16 150 
3697291,36 68 
3697749,45 92 
3697749,45 65 
3698794,42 103 
3698794,42 101 
3699308,07 100 
3699308,07 6
3699308,07 1922
3699308,07 11
3701316,33 25 
3701345,09 75 
3702751,52 72 
3702796,72 70 
3704348,53 80 
3705179,4 83 
3705532,95 64 354
3705828,83 63 277
3706135,85 151 
3706172,31 69 
3706633,26 93 
3707670,53 103 
3707670,53 101 
3711689,31 100 
3711689,31 6
3711689,31 1922
3711689,31 10
3713697,6 25 
3714632,66 75 
3716040,7 72 
3716084,34 70 
3717635,19 80 
3718467,15 83 
3723363,59 64 4898
3723670,13 61 286
3723977,08 151 
3724013,43 69 
3724471,56 93 
3725516,54 103 
3725516,54 101 
3729536,25 100 
3729536,25 6
3729536,25 1922
3729536,25 11
3731543,48 25 
3735384,8 75 
3735741,08 250 
3735751,23 101 
3737767,26 100 
3737767,26 6
3737767,26 1922
3737767,26 11
3737767,26 25 
3747441,52 75 
3748850,52 72 
3748897,1 70 
3749582,22 250 
3749599,64 101 
3751615,6 100 
3751615,6 6
3751615,6 1922
3751615,6 11
3751615,6 25 
3754602,7 75 
3755939 250 
3755956,04 101 
3757972,29 100 
3757972,29 6
3757972,29 1922
3757972,29 11
3757972,29 25 
3767970,83 254 
3767991,97 101 
3770004,36 100 
3770004,36 6
3770004,36 1922
3770004,36 11
3770004,36 25 
3776549,29 75 
3776735,52 250 
3776747,28 101 
3778763,64 100 
3778763,64 6
3778763,64 1922
3778763,64 11
3778763,64 25 
3778788,17 75 
3780194,62 72 
3780213,47 70 
3781622,48 80 
3782466,89 83 
3782931,42 64 465
3783208,89 62 250
3783516,68 151 
3783548,25 69 
3784009,7 93 
3785052,63 103 
3785052,63 101 
3789071,71 100 
3789071,71 6
3789071,71 1922
3789071,71 11
3791078,43 25 
3791107,18 75 
3792513,99 72 
3792558,66 70 
3794110,5 80 
3794942,09 83 
3795477,13 64 536
3795788,36 61 289
3796096,28 150 
3796134,24 68 
3796598,77 92 
3796598,77 65 
3797411,89 239 
3797632,77 103 
3797632,77 101 
3798149,51 100 
3798149,51 6
3798149,51 1922
3798149,51 11
3800154,52 25 
3800183,18 75 
3801590,96 72 
3801634,97 70 
3803184,56 80 
3804017,84 83 
3804616,83 64 600
3804918,88 61 276
3805226,92 150 
3805258,96 68 
3805718,37 92 
3805718,37 65 
3806323,49 239 
3806762,25 103 
3806762,25 101 
3807277,5 100 
3807277,5 6
3807277,5 1922
3807277,5 10
3809283,98 25 
3809312,55 75 
3810720,79 72 
3810764,33 70 
3812314,23 80 
3813147,32 83 
3813405,36 64 260
3813698,45 63 273
3814005,49 150 
3814042,03 68 
3814503,44 92 
3814503,44 65 
3815545,14 103 
3815545,14 101 
3816058,75 100 
3816058,75 6
3816058,75 1922
3816058,75 11
3818066,87 25 
3818095,8 75 
3819502,94 72 
3819547,48 70 
3821096,47 80 
3821930,62 83 
3822759,48 64 830
3822998,61 62 217
3823304,49 151 
3823344,84 69 
3823803,2 93 
3824847,89 103 
3824847,89 101 
3828866,68 100 
3828866,68 6
3828866,68 1922
3828866,68 11
3830875,02 25 
3831983,17 75 
3833393,59 72 
3833434,95 70 
3834980,84 80 
3835817,63 83 
3838420,74 64 2603
3838756,74 62 315
3839064,45 151 
3839098,06 69 
3839562,01 93 
3840601,31 103 
3840601,31 101 
3844619,91 100 
3844619,91 6
3844619,91 1922
3844619,91 11
3846629,09 25 
3855653,27 75 
3855661,07 250 
3855674 101 
3857690,19 100 
3857690,19 6
3857690,19 1922
3857690,19 11
3857690,19 25 
3857890,01 75 
3859298,88 72 
3859344,25 70 
3860895,57 80 
3861727,01 83 
3861982,19 64 256
3862271,75 61 266
3862577,58 152 
3862608,12 69 
3863065,92 93 
3864111,38 103 
3864111,38 101 
3868130,03 100 
3868130,03 6
3868130,03 1922
3868130,03 10
3870138,2 25 
3880136,14 254 
3880144,73 101 
3882157,04 100 
3882157,04 6
3882157,04 1922
3882157,04 10
3882157,04 25 
3882188,36 75 
3882195,38 250 
3882209,25 101 
3884225,4 100 
3884225,4 6
3884225,4 1922
3884225,4 10
3884225,4 25 
3884252,27 75 
3885658,47 72 
3885706,02 70 
3887255,79 80 
3888102,33 83 
3888631,93 64 531
3888906,98 62 246
3889213,02 151 
3889250,55 69 
3889710,85 93 
3890753,42 103 
3890753,42 101 
3894772,45 100 
3894772,45 6
3894772,45 1922
3894772,45 11
3896780,58 25 
3906777,02 254 
3906786,64 101 
3908799,14 100 
3908799,14 6
3908799,14 1922
3908799,14 11
3908799,14 25 
3909590,51 75 
3910999,45 72 
3911043,24 70 
3912595,57 80 
3913438,14 83 
3914619,92 64 1183
3915156,66 239 
3915176,16 61 539
3915482,18 150 
3915523,72 68 
3915982,74 92 
3915982,74 65 
3917022,38 103 
3917022,38 101 
3917535,9 100 
3917535,9 6
3917535,9 1922
3917535,9 10
3919544,22 25 
3919572,93 75 
3920980,03 72 
3921024,41 70 
3922573,44 80 
3923420,63 83 
3924024,99 64 605
3924276,88 62 231
3924584,71 151 
3924626,72 69 
3925085,51 93 
3926125,15 103 
3926125,15 101 
3930144,01 100 
3930144,01 6
3930144,01 1922
3930144,01 10
3932152,22 25 
3942149,47 254 
3942158,52 101 
3944170,87 100 
3944170,87 6
3944170,87 1922
3944170,87 10
3944170,87 25 
3944202,4 75 
3945608,56 72 
3945654,08 70 
3947203,29 80 
3948050,4 83 
3949926,67 64 1878
3950306,75 61 352
3950614,82 151 
3950651 69 
3951109,81 93 
3952154,16 103 
3952154,16 101 
3956172,96 100 
3956172,96 6
3956172,96 1922
3956172,96 10
3958181,12 25 
3958210,5 75 
3959617,68 72 
3959661,59 70 
3961209,83 80 
3962057,62 83 
3966022,1 64 3965
3966386,48 62 345
3966693,19 151 
3966729,15 69 
3967191,43 93 
3968227,38 103 
3968227,38 101 
3972262,53 100 
3972262,53 6
3972262,53 1922
3972262,53 10
3974254,25 25 
3984253,3 254 
3984273,99 101 
3986286,47 100 
3986286,47 6
3986286,47 1922
3986286,47 10
3986286,47 25 
3991902,1 75 
3993310,48 72 
3993353,95 70 
3994903,28 80 
3995750,22 83 
3999190,6 64 3442
3999568,78 61 354
3999875,59 151 
3999914,88 69 
4000374,21 93 
4001413,43 103 
4001413,43 101 
4005432,19 100 
4005432,19 6
4005432,19 1922
4005432,19 11
4007440,65 25 
4007468,94 75 
4008877,45 72 
4008920,92 70 
4010469,12 80 
4011316,83 83 
4012003,86 64 688
4012436,8 62 415
4012741,66 151 
4012772,35 69 
4013231,69 93 
4014274,62 103 
4014274,62 101 
4018293,54 100 
4018293,54 6
4018293,54 1922
4018293,54 10
4020301,59 25 
4020330,96 75 
4021738,37 72 
4021781,94 70 
4023331,65 80 
4024164,81 83 
4025005,18 64 841
4025359,14 62 329
4025666,54 151 
4025700,34 69 
4026159,08 93 
4026751,28 239 
4027202,5 103 
4027202,5 101 
4031222,15 100 
4031222,15 6
4031222,15 1922
4031222,15 10
4033229,46 25 
4033258,28 75 
4034665,02 72 
4034710,94 70 
4036258,84 80 
4037092,7 83 
4040026,89 64 2935
4040225,58 61 175
4040532,82 151 
4040573,03 69 
4041031,79 93 
4042076,23 103 
4042076,23 101 
4046095,18 100 
4046095,18 6
4046095,18 1922
4046095,18 10
4048103,24 25 
4052170,34 75 
4053578,43 72 
4053622,05 70 
4055172,07 80 
4056018,03 83 
4056394,85 64 378
4056628,72 62 212
4056935,76 151 
4056972,04 69 
4057429,31 93 
4058469,37 103 
4058469,37 101 
4062488,79 100 
4062488,79 6
4062488,79 1922
4062488,79 11
4064496,4 25 
4069496,18 75 
4070902,43 72 
4070948,16 70 
4072499,32 80 
4073330,75 83 
4073909,22 64 579
4074243,81 63 314
4074549,8 151 
4074585,32 69 
4075043,08 93 
4075557,86 239 
4076089,31 103 
4076089,31 101 
4080108,13 100 
4080108,13 6
4080108,13 1922
4080108,13 10
4082115,42 25 
4082730,56 75 
4084138,64 72 
4084182,27 70 
4085732,95 80 
4086578,49 83 
4097030,04 64 10452
4097407,2 62 354
4097714,75 151 
4097762,77 69 
4098226,09 93 
