2237693,01 100 
2237693,01 5
2237693,01 1925
2237693,01 10
2239700,9 25 
2239729,69 75 
2241136,53 72 
2241274,82 70 
2242859,55 80 
2243804,48 83 
2244000,96 64 198
2244317,15 63 288
2244622,85 150 
2244663,95 68 
2245122,37 92 
2245122,37 65 
2246161,98 103 
2246161,98 101 
2246675,88 100 
2246675,88 5
2246675,88 1925
2246675,88 11
2248683,81 25 
2248712,33 75 
2250120,33 72 
2250258,01 70 
2251816,89 80 
2252653,58 83 
2253024,48 64 372
2253206,92 62 154
2253513,79 150 
2253552,97 68 
2254011 92 
2254011 65 
2255051,59 103 
2255051,59 101 
2255565,03 100 
2255565,03 5
2255565,03 1925
2255565,03 10
2257573,34 25 
2257601,86 75 
2259008,12 72 
2259053,64 70 
2260603,07 80 
2261436,68 83 
2262166,05 64 730
2262347,37 62 166
2262654,63 151 
2262691,16 69 
2263150,31 93 
2264194,38 103 
2264194,38 101 
2269217,34 100 
2269217,34 5
2269217,34 1925
2269217,34 11
2271220,85 25 
2271249,26 75 
2272656,9 72 
2272701,11 70 
2274249,4 80 
2275084,03 83 
2275503,43 64 421
2275792,44 63 270
2276099,56 151 
2276126,23 69 
2276588,48 93 
2277628,65 103 
2277628,65 101 
2282647,3 100 
2282647,3 5
2282647,3 1925
2282647,3 11
2284655,21 25 
2284683,58 75 
2286091,08 72 
2286135,59 70 
2287684,99 80 
2288531,68 83 
2290679,64 64 2149
2290941,39 62 239
2291248,48 150 
2291283,44 68 
2291744,42 92 
2291744,42 65 
2292652,53 239 
2292782,13 103 
2292782,13 101 
2293295,72 100 
2293295,72 5
2293295,72 1925
2293295,72 11
2295303,79 25 
2295332,37 75 
2296740,13 72 
2296785,28 70 
2298334,04 80 
2299181,12 83 
2299381,21 64 202
2299640,96 62 235
2299947,99 150 
2299981,99 68 
2300441,02 92 
2300441,02 65 
2301485,2 103 
2301485,2 101 
2301998,69 100 
2301998,69 5
2301998,69 1925
2301998,69 10
2304006,77 25 
2304035,55 75 
2305443,2 72 
2305487,21 70 
2307035,92 80 
2307883,33 83 
2308284,67 64 402
2308601,56 63 293
2308912,46 150 
2308943,88 68 
2309307,64 239 
2309897,62 173 
2310348,58 92 
2310348,58 65 
2310441,4 103 
2310441,4 101 
2310955,97 100 
2310955,97 5
2310955,97 1925
2310955,97 11
2312962,93 25 
2312991,5 75 
2314401,69 72 
2314444,59 70 
2315995,14 80 
2316826,36 83 
2317137,18 64 312
2317321,6 62 163
2317627,79 150 
2317659,26 68 
2318117,91 92 
2318117,91 65 
2319157,59 103 
2319157,59 101 
2319671,23 100 
2319671,23 5
2319671,23 1925
2319671,23 10
2321679,24 25 
2321708 75 
2323115,35 72 
2323160,79 70 
2324705,87 80 
2325542,47 83 
2326259,58 64 718
2326440,78 61 153
2326748,17 151 
2326783,94 69 
2327242,66 93 
2328287,11 103 
2328287,11 101 
2333306,01 100 
2333306,01 5
2333306,01 1925
2333306,01 11
2335313,41 25 
2336701,47 75 
2336718,96 250 
2336735,87 101 
2338752,1 100 
2338752,1 5
2338752,1 1925
2338752,1 11
2338752,1 25 
2338776,63 75 
2340185 72 
2340232,35 70 
2341779,3 80 
2342615,26 83 
2342858,49 64 244
2343074,18 62 194
2343382,14 152 
2343416,89 69 
2343876,15 93 
2344278,68 239 
2344920,04 103 
2344920,04 101 
2349938,46 100 
2349938,46 5
2349938,46 1925
2349938,46 10
2351946,53 25 
2351975,59 75 
2353382,57 72 
2353546,89 70 
2355217,67 80 
2356196,09 83 
2356676,24 64 481
2356980,72 63 279
2357288,79 150 
2357322,42 68 
2357784,26 92 
2357784,26 65 
2358820,76 103 
2358820,76 101 
2359335,89 100 
2359335,89 5
2359335,89 1925
2359335,89 10
2361342,42 25 
2361371,14 75 
2362780,41 72 
2362823,09 70 
2364467,16 80 
2365405,76 83 
2365765,95 64 361
2365990,04 63 199
2366296,93 150 
2366331,82 68 
2366790,6 92 
2366790,6 65 
2367830,2 103 
2367830,2 101 
2368344,25 100 
2368344,25 5
2368344,25 1925
2368344,25 10
2370351,83 25 
2370380,39 75 
2371787,2 72 
2371925,7 70 
2373490,28 80 
2374321,78 83 
2374911,89 64 591
2375150,58 63 217
2375456,55 150 
2375489,08 68 
2375951,07 92 
2375951,07 65 
2376986,92 103 
2376986,92 101 
2377502,79 100 
2377502,79 5
2377502,79 1925
2377502,79 11
2379508,01 25 
2380190,34 75 
2381597,52 72 
2381642,72 70 
2381887,97 250 
2381904,33 101 
2383919,63 100 
2383919,63 5
2383919,63 1925
2383919,63 11
2383919,63 25 
2392437,8 75 
2393846,83 72 
2393859,13 70 
2395267,95 80 
2396099,4 83 
2397359,76 64 1261
2397629,96 63 252
2397936,92 151 
2397966,96 69 
2398428,36 93 
2399470,06 103 
2399470,06 101 
2404488,47 100 
2404488,47 5
2404488,47 1925
2404488,47 11
2406496,68 25 
2406525,26 75 
2407933,22 72 
2407977,09 70 
2409527,3 80 
2410373,16 83 
2410514,99 64 142
2410783,67 62 252
2411090,63 150 
2411126,88 68 
2411586,31 92 
2411586,31 65 
2412624,46 103 
2412624,46 101 
2413138,01 100 
2413138,01 5
2413138,01 1925
2413138,01 10
2415146,33 25 
2415174,72 75 
2416582,07 72 
2416626,74 70 
2418176,39 80 
2419009,76 83 
2419433,55 64 425
2419659,49 62 198
2419965,09 151 
2419998,34 69 
2420456,46 93 
2421500,68 103 
2421500,68 101 
2426518,99 100 
2426518,99 5
2426518,99 1925
2426518,99 10
2428527,1 25 
2428555,75 75 
2429963,73 72 
2430007,49 70 
2431556,61 80 
2432403,8 83 
2433901,98 64 1499
2434175,58 63 254
2434481,38 150 
2434516,79 68 
2434979,88 92 
2434979,88 65 
2436014,49 103 
2436014,49 101 
2436528,35 100 
2436528,35 5
2436528,35 1925
2436528,35 11
2438536,2 25 
2438564,87 75 
2439971,68 72 
2440016,63 70 
2441567,43 80 
2442399,55 83 
2442828,84 64 430
2443082,61 63 231
2443390,55 153 
2443432,02 68 
2443890,54 92 
2443890,54 65 
2444930,76 103 
2444930,76 101 
2445444,87 100 
2445444,87 5
2445444,87 1925
2445444,87 11
2447452,39 25 
2447481 75 
2448887,25 72 
2448932,81 70 
2450481,89 80 
2451315,74 83 
2455884,51 64 4570
2456202,08 63 289
2456508,46 151 
2456542,01 69 
2457002,75 93 
2458045,12 103 
2458045,12 101 
2463063,52 100 
2463063,52 5
2463063,52 1925
2463063,52 11
2465071,75 25 
2472537,23 75 
2472544,02 250 
2472558,09 101 
2474574,19 100 
2474574,19 5
2474574,19 1925
2474574,19 11
2474574,19 25 
2474600,8 75 
2476007,74 72 
2476174,79 70 
2477735,1 80 
2478570,68 83 
2483959,57 64 5390
2484249,65 63 268
2484555,49 151 
2484584,37 69 
2485043,66 93 
2486086,58 103 
2486086,58 101 
2491104,77 100 
2491104,77 5
2491104,77 1925
2491104,77 10
2493113,16 25 
2493421,7 75 
2494830,3 72 
2494966,85 70 
2496551,35 80 
2497509,24 83 
2497943,77 64 435
2498248,53 62 286
2498555,25 151 
2498590,65 69 
2499053,76 93 
2499512,1 239 
2500093,93 103 
2500093,93 101 
2505112,33 100 
2505112,33 5
2505112,33 1925
2505112,33 10
2507120,4 25 
2507149,14 75 
2508556,57 72 
2508707,45 70 
2510324,2 80 
2511264,17 83 
2511492,16 64 230
2511937,49 62 422
2512243,03 151 
2512278,16 69 
2512735,76 93 
2513781,52 103 
2513781,52 101 
2518799,66 100 
2518799,66 5
2518799,66 1925
2518799,66 10
2520807,83 25 
2520836,45 75 
2522243,34 72 
2522381,75 70 
2523942,6 80 
2524777,97 83 
2527381,18 64 2604
2527611,36 61 209
2527917,55 151 
2527951,69 69 
2528409,91 93 
2529454,79 103 
2529454,79 101 
2534475,9 100 
2534475,9 5
2534475,9 1925
2534475,9 11
2536481,34 25 
2541427,71 75 
2542837,08 72 
2542879,65 70 
2544427,52 80 
2545275,6 83 
2545502,01 64 227
2545767,62 63 240
2546072,96 151 
2546108,3 69 
2546569,48 93 
2546780,32 239 
2547607,12 103 
2547607,12 101 
2552625,25 100 
2552625,25 5
2552625,25 1925
2552625,25 11
2554633,45 25 
2554662,11 75 
2556068,66 72 
2556113,87 70 
2557663,42 80 
2558510,11 83 
2561194,35 64 2686
2561526,35 63 312
2561833,59 151 
2561870,63 69 
2562333,48 93 
2563373,61 103 
2563373,61 101 
2568392,12 100 
2568392,12 5
2568392,12 1925
2568392,12 10
2570401,09 25 
2570428,72 75 
2571837,34 72 
2571880,59 70 
2573429,82 80 
2574263,25 83 
2574594,33 64 332
2574850,28 62 228
2575156,21 151 
2575184,84 69 
2575648,88 93 
2576701,32 103 
2576701,32 101 
2581719,97 100 
2581719,97 5
2581719,97 1925
2581719,97 11
2583727,86 25 
2593725,13 254 
2593734,07 101 
2595746,57 100 
2595746,57 5
2595746,57 1925
2595746,57 11
2595746,57 25 
2600723,27 75 
2602131,77 72 
2602174,24 70 
2603723,44 80 
2604557,19 83 
2604836,95 64 280
2605109,63 63 247
2605416,04 151 
2605451,88 69 
2605911 93 
2606955,06 103 
2606955,06 101 
2611973,97 100 
2611973,97 5
2611973,97 1925
2611973,97 10
2613981,67 25 
2614012,1 75 
2615420,12 72 
2615462,25 70 
2617009,81 80 
2617858,14 83 
2619377,26 64 1521
2619640,9 63 238
2619948,71 150 
2619984,49 68 
2620444,08 92 
2620444,08 65 
2621482,23 103 
2621482,23 101 
2621996,02 100 
2621996,02 5
2621996,02 1925
2621996,02 11
2624004,57 25 
2624032,89 75 
2625441 72 
2625617,8 70 
2627184,2 80 
2628120,51 83 
2628652,83 64 533
2628937,12 61 258
2629242,65 151 
2629281,74 69 
2629741,51 93 
2630443,54 239 
2630784,98 103 
2630784,98 101 
2635804,08 100 
2635804,08 5
2635804,08 1925
2635804,08 10
2637811,5 25 
2642997,89 75 
2644407,34 72 
2644449,86 70 
2645995,7 80 
2646832,53 83 
2647712,8 64 881
2647986,48 63 249
2648292,19 150 
2648332,75 68 
2648790,61 92 
2648790,61 65 
2649830,19 103 
2649830,19 101 
2650344,37 100 
2650344,37 5
2650344,37 1925
2650344,37 10
2652352,25 25 
2652380,8 75 
2653788,34 72 
2653832,47 70 
2655381,94 80 
2656228,47 83 
2657112,06 64 884
2657334,76 61 201
2657642,97 151 
2657683,18 69 
2658145,96 93 
2659186,29 103 
2659186,29 101 
2664204,91 100 
2664204,91 5
2664204,91 1925
2664204,91 10
2666213,37 25 
2666241,54 75 
2667650,11 72 
2667693,1 70 
2669241,73 80 
2670089,4 83 
2674796,46 64 4708
2675085,1 63 265
2675391,92 150 
2675427,28 68 
2675890,75 92 
2675890,75 65 
2676925,43 103 
2676925,43 101 
2677439,09 100 
2677439,09 5
2677439,09 1925
2677439,09 11
2679447,12 25 
2679475,67 75 
2680884,69 72 
2680927,5 70 
2682475,78 80 
2683310,23 83 
2683583,26 64 274
2683798,85 62 196
2684106,56 152 
2684143,71 69 
2684604,48 93 
2685641,67 103 
2685641,67 101 
2690663,1 100 
2690663,1 5
2690663,1 1925
2690663,1 10
2692668,63 25 
2692696,91 75 
2694104,18 72 
2694148,83 70 
2695695,74 80 
2696531,57 83 
2696981,44 64 451
2697277,97 63 268
2697587 150 
2697631,05 68 
2698090,67 92 
2698090,67 65 
2699129,24 103 
2699129,24 101 
2699643,35 100 
2699643,35 5
2699643,35 1925
2699643,35 11
2701651,08 25 
2708370,26 75 
2709778,3 72 
2709822,13 70 
2711370,19 80 
2712204,61 83 
2712441,58 64 238
2712675,3 62 205
2712980,3 150 
2713024,86 68 
2713485,92 92 
2713485,92 65 
2714522,63 103 
2714522,63 101 
2715036,69 100 
2715036,69 5
2715036,69 1925
2715036,69 11
2717044,43 25 
2717073,15 75 
2718479,77 72 
2718524,93 70 
2720075,75 80 
2720920,92 83 
2721003,38 64 84
2721233,83 62 207
2721540,06 150 
2721581,04 68 
2722044,25 92 
2722044,25 65 
2723079,1 103 
2723079,1 101 
2723593,51 100 
2723593,51 5
2723593,51 1925
2723593,51 10
2725600,98 25 
2725629,78 75 
2727038,82 72 
2727081,43 70 
2728632,39 80 
2729597,39 83 
2729794,73 64 198
2730044,92 63 222
2730351,72 150 
2730390,25 68 
2730851,01 92 
2730851,01 65 
2731888,6 103 
2731888,6 101 
2732402,46 100 
2732402,46 5
2732402,46 1925
2732402,46 11
2734425,94 25 
2734572,37 75 
2735982 72 
2736130,76 70 
2737732,57 80 
2738686,67 83 
2740604,5 64 1919
2740873,32 63 242
2741178,93 151 
2741212,27 69 
2741672,7 93 
2742558,81 181 
2742710,66 103 
2742710,66 101 
2747728,85 100 
2747728,85 5
2747728,85 1925
2747728,85 10
2749737,28 25 
2749765,63 75 
2751172,22 72 
2751324,08 70 
2752887,3 80 
2753720,26 83 
2754538,02 64 818
2754873,67 63 315
2755182,87 150 
2755219,32 68 
2755677,58 92 
2755677,58 65 
2756718 103 
2756718 101 
2757232,89 100 
2757232,89 5
2757232,89 1925
2757232,89 11
2759239,86 25 
2764680,08 75 
2766088 72 
2766131,22 70 
2767682,8 80 
2768513,99 83 
2768992,1 64 480
2769313,96 63 294
2769621,78 153 
2769653,54 68 
2770115,54 92 
2770115,54 65 
2771151,88 103 
2771151,88 101 
2771665,63 100 
2771665,63 5
2771665,63 1925
2771665,63 10
2773674,13 25 
2777953,63 75 
2777961,26 250 
2777974,72 101 
2779990,81 100 
2779990,81 5
2779990,81 1925
2779990,81 10
2779990,81 25 
2780018,44 75 
2781425,64 72 
2781471,27 70 
2783018,44 80 
2783867,66 83 
2784676,25 64 810
2785006,95 62 314
2785316,75 151 
2785353,14 69 
2785814,53 93 
2786851,87 103 
2786851,87 101 
2791871,03 100 
2791871,03 5
2791871,03 1925
2791871,03 10
2793879 25 
2793907 75 
2795313,29 72 
2795358,96 70 
2796907,2 80 
2797754,77 83 
2798071,13 64 318
2798412,67 63 325
2798719,15 150 
2798761,16 68 
2799222,74 92 
2799222,74 65 
2800259,27 103 
2800259,27 101 
2800773,21 100 
2800773,21 5
2800773,21 1925
2800773,21 11
2802781,53 25 
2802809,65 75 
2804216,92 72 
2804261,36 70 
2805808,05 80 
2806644,2 83 
2806980,69 64 337
2807212,97 61 209
2807519,92 151 
2807552,9 69 
2808011,26 93 
2809055,67 103 
2809055,67 101 
2814077,2 100 
2814077,2 5
2814077,2 1925
2814077,2 10
2816082,66 25 
2816110,61 75 
2817517,1 72 
2817562,71 70 
2819110,39 80 
2819945,22 83 
2820240,93 64 296
2820531,71 63 267
2820839,1 150 
2820871,27 68 
2821330,17 92 
2821330,17 65 
2822369,87 103 
2822369,87 101 
2822884,12 100 
2822884,12 5
2822884,12 1925
2822884,12 11
2824891,72 25 
2824920,25 75 
2826327,72 72 
2826371,87 70 
2827922,12 80 
2828754,88 83 
2829394,45 64 641
2829613,83 61 193
2829921,56 151 
2829961,51 69 
2830421,47 93 
2831459,36 103 
2831459,36 101 
2836477,98 100 
2836477,98 5
2836477,98 1925
2836477,98 11
2838485,98 25 
2846537,97 75 
2847946,29 72 
2847989,49 70 
2849541,18 80 
2850372,44 83 
2850700,71 64 329
2850992,69 63 275
2851298,74 151 
2851338,54 69 
2851797,19 93 
2852836,87 103 
2852836,87 101 
2857855,82 100 
2857855,82 5
2857855,82 1925
2857855,82 11
2859863,25 25 
2859891,94 75 
2861298,78 72 
2861463,92 70 
2863059,11 80 
2864006,58 83 
2864478,08 64 472
2864841,61 63 342
2865147,72 151 
2865186,73 69 
2865645,63 93 
2866684,67 103 
2866684,67 101 
2871703,15 100 
2871703,15 5
2871703,15 1925
2871703,15 10
2873711,07 25 
2874819,08 75 
2874859,35 250 
2874866,8 101 
2876882,96 100 
2876882,96 5
2876882,96 1925
2876882,96 10
2876882,96 25 
2876907,54 75 
2878314,8 72 
2878363,38 70 
2879915,69 80 
2880746,29 83 
2881063,86 64 318
2881354,59 63 263
2881659,33 150 
2881699,21 68 
2882158,72 92 
2882158,72 65 
2883197,53 103 
2883197,53 101 
2883711,72 100 
2883711,72 5
2883711,72 1925
2883711,72 11
2885719,11 25 
2889039,45 75 
2890447,96 72 
2890491,33 70 
2892036,77 80 
2892887,44 83 
2894309,41 64 1423
2894664,15 61 339
2894970,96 151 
2895008,69 69 
2895467,12 93 
2896511,64 103 
2896511,64 101 
2901529,93 100 
2901529,93 5
2901529,93 1925
2901529,93 10
2903538,1 25 
2913534,98 254 
2913544,65 101 
2915556,85 100 
2915556,85 5
2915556,85 1925
2915556,85 10
2915556,85 25 
2915588,27 75 
2916995,91 72 
2917040,03 70 
2918588,15 80 
2919423,23 83 
2919748,8 64 326
2920003,41 63 235
2920309,5 150 
2920349,13 68 
2920807,78 92 
2920807,78 65 
2921847,53 103 
2921847,53 101 
2922361,66 100 
2922361,66 5
2922361,66 1925
2922361,66 11
2924369,25 25 
2924397,88 75 
2925805,86 72 
2925850,59 70 
2927399,46 80 
2928232,44 83 
2928730,57 64 499
2929030,07 63 279
2929336,37 151 
2929367,01 69 
2929824,83 93 
2930870,35 103 
2930870,35 101 
2935889,22 100 
2935889,22 5
2935889,22 1925
2935889,22 10
2937896,76 25 
2937925,27 75 
2939332,74 72 
2939377,33 70 
2940927,12 80 
2941759,96 83 
2942133,06 64 373
2942439,01 63 281
2942746,56 150 
2942779,54 68 
2943240,32 92 
2943240,32 65 
2944277,92 103 
2944277,92 101 
2944791,76 100 
2944791,76 5
2944791,76 1925
2944791,76 10
2946799,6 25 
2950906,48 75 
2952313,78 72 
2952358,54 70 
2953907,39 80 
2954741,16 83 
2955421,76 64 681
2955779,48 63 333
2956087,42 152 
2956115,95 69 
2956574,24 93 
2957618,94 103 
2957618,94 101 
2962640,1 100 
2962640,1 5
2962640,1 1925
2962640,1 11
2964645,36 25 
2964674,22 75 
2966080,19 72 
2966125,87 70 
2967674,98 80 
2968508,65 83 
2973888,61 64 5381
2974649,87 63 744
2974956,48 151 
2974992,44 69 
2975452,56 93 
2976112,19 239 
2976491,14 103 
2976491,14 101 
2981509,38 100 
2981509,38 5
2981509,38 1925
2981509,38 11
2983517,52 25 
2983546,32 75 
2984953,43 72 
2985131,48 70 
2986738,11 80 
2987687,49 83 
2988106,61 64 420
2988392,38 61 266
2988699,67 151 
2988728,67 69 
2989186,88 93 
2989584,86 239 
2990232,02 103 
2990232,02 101 
2995250,98 100 
2995250,98 5
2995250,98 1925
2995250,98 10
2997258,34 25 
2997287,08 75 
2998693,6 72 
2998739,02 70 
3000284,85 80 
3001121,6 83 
3002495,35 64 1375
3002762,1 63 242
3003067,5 150 
3003101,07 68 
3003562,44 92 
3003562,44 65 
3004598,91 103 
3004598,91 101 
3005112,89 100 
3005112,89 5
3005112,89 1925
3005112,89 10
3007120,59 25 
3010161,66 75 
3011568,94 72 
3011614,12 70 
3011934,72 250 
3011956 101 
3013971,19 100 
3013971,19 5
3013971,19 1925
3013971,19 10
3013971,19 25 
3013999,52 75 
3015407,22 72 
3015420,98 70 
3016828,92 80 
3017661,08 83 
3018565,73 64 905
3018881,83 63 288
3019187,59 152 
3019223,07 69 
3019682,58 93 
3020725,38 103 
3020725,38 101 
3025743,96 100 
3025743,96 5
3025743,96 1925
3025743,96 10
3027751,88 25 
3035124,14 75 
3036532,29 72 
3036575,88 70 
3038125,14 80 
3038971,98 83 
3039419,03 64 448
3039631,42 62 194
3039938,69 151 
3039973,43 69 
3040434,77 93 
3041476,56 103 
3041476,56 101 
3046495,35 100 
3046495,35 5
3046495,35 1925
3046495,35 10
3048503,01 25 
3048531,71 75 
3049938,02 72 
3049983,73 70 
3051529,68 80 
3052379,57 83 
3052620,38 64 242
3052927,45 63 282
3053232,9 150 
3053265,91 68 
3053727,26 92 
3053727,26 65 
3054764,27 103 
3054764,27 101 
3055277,95 100 
3055277,95 5
3055277,95 1925
3055277,95 11
3057286,1 25 
3059566,94 75 
3060973,88 72 
3061018,96 70 
3062567,45 80 
3063401,53 83 
3063829,98 64 430
3064158,04 63 305
3064464,45 151 
3064496,82 69 
3064957,99 93 
3065538,57 239 
3065999,45 103 
3065999,45 101 
3071017,88 100 
3071017,88 5
3071017,88 1925
3071017,88 10
3073026,07 25 
3073054,6 75 
3074463,25 72 
3074506,5 70 
3076055,3 80 
3076889,21 83 
3077431,43 64 543
3077776,62 63 328
3078082,57 150 
3078122,36 68 
3078584,65 92 
3078584,65 65 
3079620,45 103 
3079620,45 101 
3080133,87 100 
3080133,87 5
3080133,87 1925
3080133,87 11
3082142,16 25 
3082170,65 75 
3083577,76 72 
3083622,84 70 
3085167,3 80 
3086005,55 83 
3086513,42 64 509
3086781,13 61 243
3087088,02 151 
3087113,54 69 
3087571,23 93 
3088616,53 103 
3088616,53 101 
3093635,42 100 
3093635,42 5
3093635,42 1925
3093635,42 11
3095643,25 25 
3095671,91 75 
3097078,95 72 
3097256,99 70 
3098846,16 80 
3099799,57 83 
3100343,17 64 545
3100676,22 63 305
3100983 151 
3101018,76 69 
3101480,99 93 
3102517,51 103 
3102517,51 101 
3107540,91 100 
3107540,91 5
3107540,91 1925
3107540,91 11
3109543,91 25 
3109572,48 75 
3110980,66 72 
3111197,73 70 
3112760,23 80 
3113607,03 83 
3113998,82 64 393
3114317,79 63 298
3114624,9 151 
3114661,88 69 
3115122,5 93 
3116164,98 103 
3116164,98 101 
3121183,34 100 
3121183,34 5
3121183,34 1925
3121183,34 11
3123191,57 25 
3123219,99 75 
3124627,64 72 
3124765,4 70 
3126390,37 80 
3127348,41 83 
3127469,76 64 123
3127717,18 61 224
3128022,58 153 
3128060,6 68 
3128519,43 92 
3128519,43 65 
3129559,36 103 
3129559,36 101 
3130073,82 100 
3130073,82 5
3130073,82 1925
3130073,82 11
3132081,24 25 
3132110,74 75 
3133517,3 72 
3133654,68 70 
3135213,77 80 
3136064,08 83 
3136416,45 64 353
3136669,55 61 233
3136974,28 151 
3137012,24 69 
3137471,1 93 
3137604,22 239 
3138515,5 103 
3138515,5 101 
3143533,99 100 
3143533,99 5
3143533,99 1925
3143533,99 10
3145542,03 25 
3145570,55 75 
3146977,79 72 
3147022,81 70 
3148568,48 80 
3149405,28 83 
3149864,74 64 460
3150216,85 62 333
3150523,48 151 
3150553,08 69 
3151013,73 93 
3151974,33 239 
3152056,35 103 
3152056,35 101 
3157074,9 100 
3157074,9 5
3157074,9 1925
3157074,9 10
3159082,77 25 
3159111,55 75 
3160518,98 72 
3160563,17 70 
3162113,48 80 
3162959,4 83 
3163222,41 64 264
3163538,84 63 300
3163844,85 150 
3163885,79 68 
3164344,89 92 
3164344,89 65 
3165384,01 103 
3165384,01 101 
3165897,68 100 
3165897,68 5
3165897,68 1925
3165897,68 11
3167905,85 25 
3167934,39 75 
3169343,09 72 
3169386,14 70 
3170935,34 80 
3171782,28 83 
3172331,61 64 550
3172577,6 61 222
3172883,59 151 
3172917,65 69 
3173378,32 93 
3174420,27 103 
3174420,27 101 
3179438,72 100 
3179438,72 5
3179438,72 1925
3179438,72 10
3181446,78 25 
3191444,58 254 
3191466,37 101 
3193478,8 100 
3193478,8 5
3193478,8 1925
3193478,8 10
3193478,8 25 
3193643,42 75 
3195051,47 72 
3195095,09 70 
3196645,63 80 
3197478,08 83 
3198185,63 64 709
3198434,61 61 225
3198740,97 151 
3198777,5 69 
3199235,34 93 
3200275,88 103 
3200275,88 101 
3205294,17 100 
3205294,17 5
3205294,17 1925
3205294,17 11
3207302,25 25 
3207330,86 75 
3208737,22 72 
3208782,61 70 
3210330,16 80 
3211178,95 83 
3211671,07 64 493
3211954,92 63 257
3212262,56 151 
3212304,83 69 
3212767,07 93 
3213196,04 239 
3213803,46 103 
3213803,46 101 
3218821,73 100 
3218821,73 5
3218821,73 1925
3218821,73 10
3220829,9 25 
3220859,57 75 
3222267,45 72 
3222310,38 70 
3223859,26 80 
3224693,35 83 
3224819,28 64 127
3225089,61 63 251
3225394,63 150 
3225432,62 68 
3225891,47 92 
3225891,47 65 
3226931,21 103 
3226931,21 101 
3227444,9 100 
3227444,9 5
3227444,9 1925
3227444,9 10
3229452,78 25 
3229481,5 75 
3230889,26 72 
3230933,38 70 
3232480,72 80 
3233329,49 83 
3233528,76 64 200
3233818,62 63 264
3234125,95 150 
3234162,53 68 
3234623,24 92 
3234623,24 65 
3235660,76 103 
3235660,76 101 
3236177,84 100 
3236177,84 5
3236177,84 1925
3236177,84 11
3238182,52 25 
3238211,07 75 
3239619,37 72 
3239796,32 70 
3241458,98 80 
3242485,48 83 
3242984,32 64 500
3243359,12 62 355
3243666,66 150 
3243705,66 68 
3244167,63 92 
3244167,63 65 
3245203,37 103 
3245203,37 101 
3245716,87 100 
3245716,87 5
3245716,87 1925
3245716,87 10
3247725,09 25 
3247753,56 75 
3249161,63 72 
3249325,62 70 
3250932,66 80 
3251881,55 83 
3252462,41 64 582
3252684,09 62 203
3252989,64 151 
3253016,26 69 
3253474,61 93 
3254519,46 103 
3254519,46 101 
3259537,98 100 
3259537,98 5
3259537,98 1925
3259537,98 10
3261545,8 25 
3261787,86 75 
3263194,95 72 
3263346,22 70 
3264928,48 80 
3265888,91 83 
3266190,91 64 303
3266403,58 62 196
3266710,81 151 
3266743,58 69 
3267206,63 93 
3267378,38 239 
3268247,01 103 
3268247,01 101 
3273265,14 100 
3273265,14 5
3273265,14 1925
3273265,14 11
3275273,62 25 
3275302,28 75 
3276708,86 72 
3276753,73 70 
3278300,85 80 
3279149,86 83 
3283616,56 64 4468
3283938,56 62 298
3284244,3 150 
3284287,86 68 
3284749,51 92 
3284749,51 65 
3285279,62 172 
3285786,1 103 
3285786,1 101 
3286299,63 100 
3286299,63 5
3286299,63 1925
3286299,63 10
3288307,74 25 
3290268,94 75 
3291677,02 72 
3291720,91 70 
3292584,12 250 
3292596,62 101 
3294611,75 100 
3294611,75 5
3294611,75 1925
3294611,75 10
3294611,75 25 
3294640,51 75 
3296048,2 72 
3296061,73 70 
3297470,14 80 
3298301,69 83 
3298676,13 64 375
3299214,24 62 514
3299522,14 151 
3299556,35 69 
3300015,64 93 
3300387,31 239 
3301059,63 103 
3301059,63 101 
3306077,87 100 
3306077,87 5
3306077,87 1925
3306077,87 10
3308086,1 25 
3308114,53 75 
3309522,13 72 
3309566,47 70 
3311115,02 80 
3311949,23 83 
3312709,22 64 761
3313007,21 61 273
3313312,85 151 
3313350,78 69 
3313811,25 93 
3314726,67 183 
3314853,78 103 
3314853,78 101 
3319872,03 100 
3319872,03 5
3319872,03 1925
3319872,03 11
3321880,3 25 
3321908,85 75 
3323316,95 72 
3323361,16 70 
3324910,48 80 
3325743,44 83 
3325861,04 64 118
3326154,3 63 266
3326460,5 151 
3326496,53 69 
3326958,18 93 
3327994,9 103 
3327994,9 101 
3333013,37 100 
3333013,37 5
3333013,37 1925
3333013,37 11
3335021,17 25 
3335050,19 75 
3336456,65 72 
3336501,52 70 
3338054,21 80 
3338911,1 83 
3338919,57 64 9
3339242,31 63 292
3339549,24 153 
3339584,38 68 
3340047,19 92 
3340047,19 65 
3341082,56 103 
3341082,56 101 
3341596,08 100 
3341596,08 5
3341596,08 1925
3341596,08 10
3343604,41 25 
3343632,93 75 
3345039,43 72 
3345084,89 70 
3346637,28 80 
3347467,49 83 
3348879,63 64 1413
3349181,62 63 276
3349486,41 150 
3349526,77 68 
3349989,75 92 
3349989,75 65 
3351025 103 
3351025 101 
3351538,67 100 
3351538,67 5
3351538,67 1925
3351538,67 11
3353546,7 25 
3358293,19 75 
3358315,65 250 
3358327,64 101 
3360344,42 100 
3360344,42 5
3360344,42 1925
3360344,42 11
3360344,42 25 
3360368,51 75 
3361775,5 72 
3361824,05 70 
3363375,36 80 
3364220,33 83 
3366985,91 64 2766
3367362,11 63 357
3367668,65 151 
3367700,59 69 
3368159,1 93 
3369204,65 103 
3369204,65 101 
3374225,26 100 
3374225,26 5
3374225,26 1925
