2148597,5 92 
2148597,5 65 
2149638,17 103 
2149638,17 101 
2150153,59 100 
2150153,59 4
2150153,59 1927
2150153,59 11
2152158,51 25 
2152185,86 75 
2153592,67 72 
2153744,76 70 
2155389,36 80 
2156436,07 83 
2169378,97 64 12943
2169655,89 61 253
2169960,71 150 
2169993,66 68 
2170453,03 92 
2170453,03 65 
2171495,55 103 
2171495,55 101 
2172007,71 100 
2172007,71 4
2172007,71 1927
2172007,71 10
2174015,87 25 
2174043,21 75 
2175450,03 72 
2175602,07 70 
2177242,54 80 
2178240,06 83 
2182537,84 64 4298
2182813,14 61 255
2183118,75 151 
2183148,11 69 
2183605,92 93 
2184649,95 103 
2184649,95 101 
2189666,83 100 
2189666,83 4
2189666,83 1927
2189666,83 11
2191675,09 25 
2191702,39 75 
2193110,44 72 
2193261,24 70 
2194904,76 80 
2195899,21 83 
2196968,25 64 1069
2197372,81 63 381
2197679,49 151 
2197715,26 69 
2198173,08 93 
2199217,07 103 
2199217,07 101 
2204233,91 100 
2204233,91 4
2204233,91 1927
2204233,91 10
2206242,12 25 
2206270,37 75 
2207678,87 72 
2207721,63 70 
2209271,32 80 
2210106,52 83 
2217658,19 64 7552
2217972,07 61 296
2218279,16 151 
2218304,37 69 
2218763,81 93 
2219052,35 239 
2219756,63 181 
2219808,29 103 
2219808,29 101 
2224825,95 100 
2224825,95 4
2224825,95 1927
2224825,95 11
2226833,35 25 
2236833,15 254 
2236841,02 101 
2238853,52 100 
2238853,52 4
2238853,52 1927
2238853,52 11
2238853,52 25 
2239548,61 75 
2240957,84 72 
2241001,9 70 
2242549,72 80 
2243385,72 83 
2247118,73 64 3734
2257143,67 252 
2257152,37 101 
2259166,26 100 
2259166,26 4
2259166,26 1927
2259166,26 11
2259166,26 25 
2269165,84 254 
2269173,71 101 
2271186,22 100 
2271186,22 4
2271186,22 1927
2271186,22 11
2271186,22 25 
2275733,21 75 
2277141,49 72 
2277185,42 70 
2278735,92 80 
2279570,23 83 
2284249,57 64 4680
2284580,88 61 307
2284885,33 150 
2284918,1 68 
2285377,13 92 
2285377,13 65 
2286419,91 103 
2286419,91 101 
2286932,06 100 
2286932,06 4
2286932,06 1927
2286932,06 11
2288940,23 25 
2288968,98 75 
2290376,21 72 
2290419,71 70 
2291965,12 80 
2292791,35 83 
2296470,91 64 3680
2296740,97 61 245
2297046,98 150 
2297072,93 68 
2297533,08 92 
2297533,08 65 
2298574,85 103 
2298574,85 101 
2299087,25 100 
2299087,25 4
2299087,25 1927
2299087,25 10
2301095,07 25 
2301642,21 75 
2303050,87 72 
2303094,35 70 
2304637,68 80 
2305599,2 83 
2306360,08 64 761
2306612,46 62 228
2306921,1 150 
2306948,72 68 
2307410,6 92 
2307410,6 65 
2308450,54 103 
2308450,54 101 
2308962,69 100 
2308962,69 4
2308962,69 1927
2308962,69 10
2310970,84 25 
2310998,27 75 
2312405,2 72 
2312557,15 70 
2314156,99 80 
2315115,1 83 
2315386,02 64 271
2315638,95 62 231
2315944,12 150 
2315972,07 68 
2316430,86 92 
2316430,86 65 
2317473,35 103 
2317473,35 101 
2317985,64 100 
2317985,64 4
2317985,64 1927
2317985,64 11
2319994,24 25 
2320021,12 75 
2321429,71 72 
2321579,89 70 
2323140,25 80 
2323977,99 83 
2324726,39 64 749
2325042,82 63 292
2325349,89 153 
2325381,08 68 
2325837,47 92 
2325837,47 65 
2326882,69 103 
2326882,69 101 
2327394,86 100 
2327394,86 4
2327394,86 1927
2327394,86 10
2329402,98 25 
2329776,84 75 
2331186,39 72 
2331322,53 70 
2332900,38 80 
2333840,42 83 
2334059,74 64 220
2334340,11 62 260
2334647,15 150 
2334670,4 68 
2335128,55 92 
2335128,55 65 
2336172,06 103 
2336172,06 101 
2336686,52 100 
2336686,52 4
2336686,52 1927
2336686,52 10
2338692,37 25 
2338719,81 75 
2340127,38 72 
2340171,89 70 
2341722,55 80 
2342556,76 83 
2342959,41 64 404
2343209,76 62 227
2343516,2 150 
2343546,29 68 
2344006,73 92 
2344006,73 65 
2345048,1 103 
2345048,1 101 
2345560,34 100 
2345560,34 4
2345560,34 1927
2345560,34 10
2347568,43 25 
2347595,93 75 
2349003,86 72 
2349048 70 
2350596,65 80 
2351419,51 83 
2351980,91 64 562
2352258,48 62 253
2352564,78 152 
2352596,29 69 
2353057,16 93 
2354097,58 103 
2354097,58 101 
2359114,58 100 
2359114,58 4
2359114,58 1927
2359114,58 10
2361122,64 25 
2361150,12 75 
2362558,5 72 
2362602,14 70 
2364149,98 80 
2364973,77 83 
2365561,24 64 589
2365819,71 62 234
2366125,57 150 
2366149,99 68 
2366609,57 92 
2366609,57 65 
2367651,81 103 
2367651,81 101 
2368164,03 100 
2368164,03 4
2368164,03 1927
2368164,03 11
2370172,12 25 
2370199,54 75 
2371604,34 72 
2371651,7 70 
2373199,68 80 
2374036,47 83 
2375350,94 64 1315
2375603,04 62 234
2375908,13 151 
2375932,76 69 
2376391,9 93 
2377434,3 103 
2377434,3 101 
2382451,24 100 
2382451,24 4
2382451,24 1927
2382451,24 10
2384459,37 25 
2384486,84 75 
2385894,81 72 
2385938,96 70 
2387487,32 80 
2388310,38 83 
2388720,64 64 411
2388968,82 62 232
2389276,13 150 
2389300,27 68 
2389760,51 92 
2389760,51 65 
2390801,97 103 
2390801,97 101 
2391314,13 100 
2391314,13 4
2391314,13 1927
2391314,13 11
2393322,27 25 
2393349,66 75 
2394758,3 72 
2394801,73 70 
2396350,45 80 
2397186,61 83 
2398288,06 64 1102
2398528,07 62 223
2398833,77 151 
2398867,35 69 
2399327,83 93 
2400371,21 103 
2400371,21 101 
2405388,19 100 
2405388,19 4
2405388,19 1927
2405388,19 11
2407396,28 25 
2407423,75 75 
2408831,77 72 
2408875,86 70 
2410425,23 80 
2411260,61 83 
2412788,21 64 1529
2413671,85 61 866
2413978,4 150 
2414009,57 68 
2414469,02 92 
2414469,02 65 
2415511,4 103 
2415511,4 101 
2416023,63 100 
2416023,63 4
2416023,63 1927
2416023,63 11
2418031,74 25 
2418059,17 75 
2419467,29 72 
2419511,18 70 
2421059,88 80 
2421896,08 83 
2425030,78 64 3135
2425468,51 61 415
2425775,17 150 
2425804,8 68 
2426266,02 92 
2426266,02 65 
2427306,4 103 
2427306,4 101 
2427818,6 100 
2427818,6 4
2427818,6 1927
2427818,6 11
2429826,72 25 
2429854,37 75 
2431262,44 72 
2431306,18 70 
2432855,07 80 
2433717,92 83 
2434370,59 64 654
2434637,11 61 253
2434943,08 150 
2434974,93 68 
2435431,22 92 
2435431,22 65 
2436475,98 103 
2436475,98 101 
2436988,2 100 
2436988,2 4
2436988,2 1927
2436988,2 10
2438996,31 25 
2439026,09 75 
2440434,14 72 
2440582,56 70 
2442182,8 80 
2443140,55 83 
2443432,71 64 293
2443679,98 62 233
2443985,02 150 
2444010,36 68 
2444468,56 92 
2444468,56 65 
2445512,18 103 
2445512,18 101 
2446026,62 100 
2446026,62 4
2446026,62 1927
2446026,62 11
2448032,47 25 
2448059,91 75 
2449468,04 72 
2449618,73 70 
2451197,85 80 
2452136,73 83 
2452432,59 64 297
2452667,28 62 212
2452973,59 151 
2453006,7 69 
2453465,27 93 
2454508,38 103 
2454508,38 101 
2459525,24 100 
2459525,24 4
2459525,24 1927
2459525,24 11
2461533,59 25 
2461774,76 75 
2463185,22 72 
2463226,23 70 
2464774,45 80 
2465597,64 83 
2469166,04 64 3569
2469486,61 61 305
2469792,24 150 
2469826,07 68 
2470283,29 92 
2470283,29 65 
2471327,61 103 
2471327,61 101 
2471839,8 100 
2471839,8 4
2471839,8 1927
2471839,8 11
2473847,92 25 
2473875,34 75 
2475282,93 72 
2475327,41 70 
2476872,39 80 
2477698,96 83 
2478030,86 64 332
2478288,17 61 244
2478597,43 150 
2478622,3 68 
2479083,36 92 
2479083,36 65 
2480123,87 103 
2480123,87 101 
2480636,06 100 
2480636,06 4
2480636,06 1927
2480636,06 10
2482644,19 25 
2482671,75 75 
2484077,88 72 
2484123,64 70 
2485668,94 80 
2486495,23 83 
2486814,83 64 320
2487050,16 62 222
2487354,41 150 
2487378,28 68 
2487837,37 92 
2487837,37 65 
2488880,14 103 
2488880,14 101 
2489392,3 100 
2489392,3 4
2489392,3 1927
2489392,3 10
2491400,58 25 
2491427,92 75 
2492835,08 72 
2492880,08 70 
2494428,48 80 
2495264,85 83 
2495443,21 64 179
2495637,46 62 174
2495943,89 152 
2495972,95 69 
2496435,86 93 
2497476,68 103 
2497476,68 101 
2502493,45 100 
2502493,45 4
2502493,45 1927
2502493,45 10
2504501,6 25 
2504528,99 75 
2505935,78 72 
2505981,16 70 
2507531,58 80 
2508365,92 83 
2508916,29 64 551
2509187,14 61 249
2509494 151 
2509528,93 69 
2509990,55 93 
2510905,44 239 
2511030,8 103 
2511030,8 101 
2516047,67 100 
2516047,67 4
2516047,67 1927
2516047,67 11
2518055,86 25 
2520148,93 75 
2521558,16 72 
2521601,22 70 
2523147,09 80 
2523972,62 83 
2524284,77 64 313
2524568,29 61 263
2524873,27 150 
2524909,06 68 
2525372,43 92 
2525372,43 65 
2526410,84 103 
2526410,84 101 
2526923,06 100 
2526923,06 4
2526923,06 1927
2526923,06 11
2528931,17 25 
2528958,71 75 
2530367,52 72 
2530410,64 70 
2531959,95 80 
2532795,52 83 
2533347,65 64 553
2533586,17 61 219
2533892,21 150 
2533918,52 68 
2534376,39 92 
2534376,39 65 
2535420,37 103 
2535420,37 101 
2535932,56 100 
2535932,56 4
2535932,56 1927
2535932,56 10
2537941,22 25 
2537968,05 75 
2539375,11 72 
2539420,28 70 
2540969,7 80 
2541805,01 83 
2541903,91 64 99
2542178,6 62 254
2542484,04 150 
2542515,14 68 
2542973,23 92 
2542973,23 65 
2544016,66 103 
2544016,66 101 
2544529,43 100 
2544529,43 4
2544529,43 1927
2544529,43 10
2546536,98 25 
2546564,47 75 
2547974,22 72 
2548016,48 70 
2549563,29 80 
2550388,01 83 
2550896,26 64 509
2551165,23 62 245
2551470,07 150 
2551497,6 68 
2551955,19 92 
2551955,19 65 
2552999,51 103 
2552999,51 101 
2553513,93 100 
2553513,93 4
2553513,93 1927
2553513,93 10
2555519,82 25 
2555547,25 75 
2556956,32 72 
2557106,34 70 
2558741,55 80 
2559704,25 83 
2559971,19 64 267
2560195,3 62 199
2560500,29 150 
2560534,21 68 
2560995,24 92 
2560995,24 65 
2562035,86 103 
2562035,86 101 
2562548,06 100 
2562548,06 4
2562548,06 1927
2562548,06 10
2564556,33 25 
2565209,94 75 
2566618,6 72 
2566768,86 70 
2568367,04 80 
2569300,18 83 
2569587,28 64 287
2569835,41 62 230
2570141,63 150 
2570170,07 68 
2570627,52 92 
2570627,52 65 
2571671,75 103 
2571671,75 101 
2572183,97 100 
2572183,97 4
2572183,97 1927
2572183,97 11
2574192,06 25 
2574645,88 75 
2576054,03 72 
2576204,82 70 
2577786,43 80 
2578722,82 83 
2579091,04 64 369
2579313,94 62 205
2579621,62 153 
2579645,86 68 
2580106,26 92 
2580106,26 65 
2581147,71 103 
2581147,71 101 
2581659,86 100 
2581659,86 4
2581659,86 1927
2581659,86 10
2583668,05 25 
2583695,51 75 
2585102,41 72 
2585147,63 70 
2586697,2 80 
2587532,51 83 
2588028,79 64 497
2588277,45 62 226
2588583,89 150 
2588615,31 68 
2589079,7 92 
2589079,7 65 
2590117,06 103 
2590117,06 101 
2590629,26 100 
2590629,26 4
2590629,26 1927
2590629,26 11
2592637,36 25 
2592664,76 75 
2594070,02 72 
2594116,83 70 
2595664,67 80 
2596488,38 83 
2596684,02 64 196
2596917,69 61 217
2597226,2 150 
2597251,59 68 
2597710,88 92 
2597710,88 65 
2598753,35 103 
2598753,35 101 
2599265,53 100 
2599265,53 4
2599265,53 1927
2599265,53 11
2601273,71 25 
2601301,24 75 
2602709,9 72 
2602753,27 70 
2604299,12 80 
2605124,75 83 
2606622,81 64 1499
2606875,99 61 232
2607180,96 150 
2607207,34 68 
2607667,51 92 
2607667,51 65 
2608709,11 103 
2608709,11 101 
2609221,34 100 
2609221,34 5
2609221,34 1927
2609221,34 10
2609221,34 78 
2611229,46 25 
2611257,01 75 
2612663,9 72 
2612708,92 70 
2614253,61 80 
2615080,45 83 
2615792,38 64 713
2615994,31 61 182
2616302,33 151 
2616334,89 69 
2616793,85 93 
2617838,63 103 
2617838,63 101 
2622855,5 100 
2622855,5 5
2622855,5 1927
2622855,5 11
2624863,65 25 
2624891,11 75 
2626297,89 72 
2626343,19 70 
2627892,37 80 
2628727,98 83 
2633037,98 64 4310
2633274,32 61 216
2633580,19 151 
2633607,31 69 
2634066,83 93 
2635111,81 103 
2635111,81 101 
2640128,14 100 
2640128,14 5
2640128,14 1927
2640128,14 10
2642136,3 25 
2642163,67 75 
2643572,23 72 
2643615,75 70 
2645160,99 80 
2645987,31 83 
2650205,58 64 4219
2650472,22 62 248
2650778,43 151 
2650802,38 69 
2651264,93 93 
2651800,62 239 
2651980,05 182 
2652303,87 103 
2652303,87 101 
2657320,82 100 
2657320,82 5
2657320,82 1927
2657320,82 11
2659328,95 25 
2659356,48 75 
2660764,6 72 
2660808,43 70 
2662355,34 80 
2663180,09 83 
2665216,71 64 2037
2665495,9 61 264
2665800,33 151 
2665833,62 69 
2666291,09 93 
2667337,49 103 
2667337,49 101 
2672356,96 100 
2672356,96 5
2672356,96 1927
2672356,96 10
2674362,54 25 
2676122,69 75 
2677528,83 72 
2677574,72 70 
2679121,2 80 
2680079,61 83 
2680224,6 64 146
2680464,77 62 226
2680771,7 151 
2680802,77 69 
2681260,43 93 
2682165,19 239 
2682304,71 103 
2682304,71 101 
2687321,53 100 
2687321,53 5
2687321,53 1927
2687321,53 10
2689329,76 25 
2689357,23 75 
2690764,18 72 
2690916,05 70 
2692498,32 80 
2693433,94 83 
2696942,46 64 3510
2697294,4 63 330
2697601,75 150 
2697636,2 68 
2698098,08 92 
2698098,08 65 
2699137,45 103 
2699137,45 101 
2699649,67 100 
2699649,67 5
2699649,67 1927
2699649,67 11
2701657,79 25 
2701685,85 75 
2703093,35 72 
2703137,39 70 
2704686,25 80 
2705522,18 83 
2705741,25 64 219
2705952,93 62 191
2706258,55 150 
2706285,08 68 
2706748,79 92 
2706748,79 65 
2707786,94 103 
2707786,94 101 
2708299,14 100 
2708299,14 5
2708299,14 1927
2708299,14 10
2710307,26 25 
2710334,8 75 
2711741,74 72 
2711786,72 70 
2713336,52 80 
2714171,61 83 
2717957 64 3786
2718202,97 62 220
2718509,87 151 
2718531,52 69 
2718991,34 93 
2719580,5 239 
2720035,03 103 
2720035,03 101 
2725052,45 100 
2725052,45 5
2725052,45 1927
2725052,45 11
2727060,2 25 
2727087,52 75 
2728495,25 72 
2728539,66 70 
2730082,74 80 
2730911,12 83 
2742607,9 64 11697
2742861,78 61 236
2743169,23 151 
2743200,61 69 
2743659,81 93 
2744704,53 103 
2744704,53 101 
2749721,44 100 
2749721,44 5
2749721,44 1927
2749721,44 11
2751729,61 25 
2761728,74 254 
2761737,44 101 
2763749,79 100 
2763749,79 5
2763749,79 1927
2763749,79 11
2763749,79 25 
2773750,7 254 
2773758,82 101 
2775771,32 100 
2775771,32 5
2775771,32 1927
2775771,32 11
2775771,32 25 
2776852,88 75 
2778260,59 72 
2778305,03 70 
2779851,77 80 
2780676,7 83 
2782947,36 64 2272
2783240,46 61 272
2783544,51 153 
2783572,4 68 
2784028,67 92 
2784028,67 65 
2785073,98 103 
2785073,98 101 
2785586,29 100 
2785586,29 5
2785586,29 1927
2785586,29 10
2787594,3 25 
2787622,46 75 
2789028,46 72 
2789073,79 70 
2790624,97 80 
2791458,78 83 
2796092,92 64 4635
2796371,92 61 262
2796681,72 151 
2796713,45 69 
2797172,68 93 
2798215,27 103 
2798215,27 101 
2803232,43 100 
2803232,43 5
2803232,43 1927
2803232,43 10
2805240,3 25 
2805267,68 75 
2806674,76 72 
2806906,57 70 
2808507,95 80 
2809437,87 83 
2809534,64 64 98
2809851,28 63 295
2810158,12 150 
2810187,7 68 
2810645,37 92 
2810645,37 65 
2811689,51 103 
2811689,51 101 
2812201,65 100 
2812201,65 5
2812201,65 1927
2812201,65 11
2814209,81 25 
2814237,27 75 
2815643,32 72 
2815689,32 70 
2817240,39 80 
2818074,17 83 
2819000,31 64 927
2819320,37 63 301
2819629,16 151 
2819661,54 69 
2820121,06 93 
2821165,49 103 
2821165,49 101 
2826182,74 100 
2826182,74 5
2826182,74 1927
2826182,74 11
2828190,57 25 
2828217,91 75 
2829626,18 72 
2829670,02 70 
2831218,7 80 
2832054,97 83 
2832487,67 64 434
2832839,72 63 332
2833149,19 151 
2833177,92 69 
2833637,91 93 
2834679,75 103 
2834679,75 101 
2839698,84 100 
2839698,84 5
2839698,84 1927
2839698,84 10
2841718,11 25 
2842572,51 75 
2843981,61 72 
2844023,93 70 
2845574,17 80 
2846377,23 250 
2846395,51 101 
2848408,59 100 
2848408,59 5
2848408,59 1927
2848408,59 10
2848408,59 25 
2849355,7 75 
2850765,16 72 
2850807,78 70 
2852357,07 80 
2853192,55 83 
2853794,41 64 603
2854031,02 62 213
2854341,42 153 
2854369 68 
2854829,54 92 
2854829,54 65 
2855870,69 103 
2855870,69 101 
2856382,87 100 
2856382,87 5
2856382,87 1927
2856382,87 11
2858391,04 25 
2858418,4 75 
2859827,26 72 
2859870,51 70 
2861420,81 80 
2862255,45 83 
2863432,14 64 1177
2863650,66 62 197
2863955,76 150 
2863991,46 68 
2864447,7 92 
2864447,7 65 
2865493,25 103 
2865493,25 101 
2866005,47 100 
2866005,47 5
2866005,47 1927
2866005,47 11
2868013,61 25 
2868720,62 75 
2870129,29 72 
2870172,79 70 
2871723,84 80 
2872557,66 83 
2873168,76 64 612
2873201,95 239 
2873512,53 62 329
2873817,49 150 
2873854,04 68 
2874314,7 92 
2874314,7 65 
2875355,73 103 
2875355,73 101 
2875867,95 100 
2875867,95 5
2875867,95 1927
2875867,95 10
2877876,05 25 
2878343,49 75 
2879753,77 72 
2879795,35 70 
2881343,78 80 
2882180,28 83 
2882477,2 64 297
2882668,96 62 169
2882973,69 151 
2883010,05 69 
2883467,55 93 
2884511,83 103 
2884511,83 101 
2889528,8 100 
2889528,8 5
2889528,8 1927
2889528,8 10
2891536,9 25 
2892270,59 75 
2893680,73 72 
2893723,95 70 
2895271,45 80 
2896107,61 83 
2896630,02 64 523
2896831,75 61 178
2897140 151 
2897164,96 69 
2897624,3 93 
2898665,87 103 
2898665,87 101 
2903683,03 100 
2903683,03 5
2903683,03 1927
2903683,03 10
2905690,88 25 
2905718,23 75 
2907125,6 72 
2907170,36 70 
2908715,61 80 
2909741,78 83 
2910207,3 64 467
2910671,3 62 451
2910977,9 151 
2911011,39 69 
2911474,21 93 
2912513,27 103 
2912513,27 101 
2917530,09 100 
2917530,09 5
2917530,09 1927
2917530,09 11
2919538,27 25 
2923644,18 75 
2925051,23 72 
2925202,8 70 
2926848,65 80 
2927854,16 83 
2928722,19 64 868
2929047,56 61 301
2929354,66 151 
2929388,17 69 
2929850,63 93 
2930892,13 103 
2930892,13 101 
2935908,98 100 
2935908,98 5
2935908,98 1927
2935908,98 11
2937917,14 25 
2947915,85 254 
2947924,81 101 
2949937,28 100 
2949937,28 5
2949937,28 1927
2949937,28 11
2949937,28 25 
2958042,55 75 
2959449,19 72 
2959574,76 70 
2961133,89 80 
2961959,55 83 
2963460,57 64 1502
2963696,62 62 219
2964005,07 150 
2964042,14 68 
2964500,02 92 
2964500,02 65 
2965543,95 103 
2965543,95 101 
2966056,11 100 
2966056,11 5
2966056,11 1927
2966056,11 11
2968064,27 25 
2968091,66 75 
2969499,91 72 
2969543,88 70 
2971090,71 80 
2971915,33 83 
2972157,66 64 243
2972380,45 62 200
2972688,08 150 
2972718,41 68 
2973178,51 92 
2973178,51 65 
2974220,27 103 
2974220,27 101 
2974732,49 100 
2974732,49 5
2974732,49 1927
2974732,49 10
2976741,23 25 
2976768,15 75 
2978176,78 72 
2978220,07 70 
2979772,83 80 
2980604,95 83 
2980755,06 64 151
2981080,85 63 303
2981387,41 150 
2981421,52 68 
2981883,07 92 
2981883,07 65 
2982923,24 103 
2982923,24 101 
2983438,71 100 
2983438,71 5
2983438,71 1927
2983438,71 11
2985443,57 25 
2985471,11 75 
2986880,77 72 
2986923,06 70 
2988470,32 80 
2989294,58 83 
2989418,8 64 125
2989636,92 62 196
2989942,26 150 
2989977,79 68 
2990435,4 92 
2990435,4 65 
2991479,58 103 
2991479,58 101 
2991991,8 100 
2991991,8 5
2991991,8 1927
2991991,8 11
2993999,91 25 
2994040,6 75 
2995450,56 72 
2995492,76 70 
2997043,69 80 
2997877,6 83 
2998244,85 64 368
2998476,82 62 213
2998783,62 150 
2998814,06 68 
2999272,27 92 
2999272,27 65 
3000315,82 103 
3000315,82 101 
3000828,04 100 
3000828,04 5
3000828,04 1927
3000828,04 10
3002836,16 25 
3002863,55 75 
3004270,59 72 
3004315,62 70 
3005859,87 80 
3006687,19 83 
3006835,17 64 148
3007097,04 62 237
3007403,84 151 
3007437,03 69 
3007894,3 93 
3008938,84 103 
3008938,84 101 
3013955,76 100 
3013955,76 5
3013955,76 1927
3013955,76 11
3015963,96 25 
3025963,86 254 
3025971,66 101 
3027984,04 100 
3027984,04 5
3027984,04 1927
3027984,04 11
3027984,04 25 
3028012,84 75 
3029419,52 72 
3029464,92 70 
3031013,23 80 
3031836,58 83 
3031990,54 64 155
3032236,4 62 228
3032545,32 150 
3032573,09 68 
3033035,23 92 
3033035,23 65 
3034074,84 103 
3034074,84 101 
3034587 100 
3034587 5
3034587 1927
3034587 10
3036595,11 25 
3036622,63 75 
3038028,64 72 
3038074,68 70 
3039624,08 80 
3040459,46 83 
3040571,5 64 112
3040816,41 61 225
3041122,37 151 
3041153,9 69 
3041612,32 93 
3042657,8 103 
3042657,8 101 
3047675,09 100 
3047675,09 5
3047675,09 1927
3047675,09 10
3049682,86 25 
3059682,16 254 
3059690,59 101 
3061703,07 100 
3061703,07 5
3061703,07 1927
3061703,07 10
3061703,07 25 
3069355,81 75 
3070763,62 72 
3070927,37 70 
3072596,99 80 
3073605,39 83 
3073862,81 64 258
3074108,76 63 224
3074414,43 150 
3074448,47 68 
3074911,97 92 
3074911,97 65 
3075950,28 103 
3075950,28 101 
3076462,46 100 
3076462,46 5
3076462,46 1927
3076462,46 10
3078470,58 25 
3079284,36 75 
3080693,15 72 
3080843,13 70 
3082483,4 80 
3083441,16 83 
3087751,62 64 4311
3088124,42 63 353
3088431,1 150 
3088455,84 68 
3088913,27 92 
3088913,27 65 
3089957,64 103 
3089957,64 101 
3090469,81 100 
3090469,81 5
3090469,81 1927
3090469,81 11
3092477,96 25 
3092505,35 75 
3093911,99 72 
3094064,17 70 
3095664,74 80 
3096648,85 83 
3096834,55 64 187
3097055,47 62 208
3097363,35 150 
3097398,75 68 
3097859,9 92 
3097859,9 65 
3098900,54 103 
3098900,54 101 
3099413,66 100 
3099413,66 5
3099413,66 1927
3099413,66 11
3101420,84 25 
3101448,27 75 
3102854,53 72 
3103007,04 70 
3104588,48 80 
3105525,09 83 
3131050,74 64 25526
3131278,88 62 205
3131585,44 152 
3131608,72 69 
3132067,6 93 
3133112,61 103 
3133112,61 101 
3138130,1 100 
3138130,1 5
3138130,1 1927
3138130,1 10
3140137,66 25 
3140164,97 75 
3141572,66 72 
3141710,63 70 
3143267,65 80 
3144095,3 83 
3146794,02 64 2699
3147033,75 62 220
3147340,57 151 
3147362,16 69 
3147819,72 93 
3148865,93 103 
3148865,93 101 
3153885,02 100 
3153885,02 5
3153885,02 1927
3153885,02 11
3155891,48 25 
3155918,46 75 
3157327,66 72 
3157370,51 70 
3158918,52 80 
3159741,98 83 
3159754,93 64 12
3160084,71 63 304
3160392,8 151 
3160425,62 69 
3160883,19 93 
3161926,82 103 
3161926,82 101 
3166943,73 100 
3166943,73 5
3166943,73 1927
3166943,73 11
3168952,38 25 
3178951,4 254 
3178959,77 101 
3180972,02 100 
3180972,02 5
3180972,02 1927
3180972,02 11
3180972,02 25 
3181747,07 75 
3183154,89 72 
3183199,35 70 
3184748,24 80 
3185584,14 83 
3188480,59 64 2897
3188735,8 62 233
3189040,91 150 
3189066,32 68 
3189527,7 92 
3189527,7 65 
3190568,02 103 
3190568,02 101 
3191080,61 100 
3191080,61 5
3191080,61 1927
3191080,61 10
3193088,36 25 
3193115,68 75 
3194522,65 72 
3194567,79 70 
3196113,57 80 
3196939,27 83 
3201788,46 64 4850
3202102,73 239 
3202111,57 63 308
3202416,34 150 
3202447,09 68 
3202912,1 92 
3202912,1 65 
3203948,91 103 
3203948,91 101 
3204461,37 100 
3204461,37 5
3204461,37 1927
3204461,37 11
3206469,22 25 
3206497,4 75 
3207905,09 72 
3207948,76 70 
3209492,32 80 
3210320,24 83 
3210506,16 64 187
3210706,5 62 187
3211013,54 150 
3211041,34 68 
3211505,24 92 
3211505,24 65 
3212545,23 103 
3212545,23 101 
3213057,46 100 
3213057,46 5
3213057,46 1927
3213057,46 11
3215065,56 25 
3215093,72 75 
3216500,47 72 
3216545,01 70 
3218093,02 80 
3218916,76 83 
3223342,8 64 4427
3223605,93 61 238
3223913,66 151 
3223942,64 69 
3224401,17 93 
3225446,44 103 
3225446,44 101 
3230463,38 100 
3230463,38 5
3230463,38 1927
3230463,38 10
3232471,47 25 
3233378,99 75 
3234786,12 72 
3234830,57 70 
3236380,28 80 
3237215,43 83 
3237445,65 64 231
3237782,96 239 
3237791,13 63 324
3238098,21 150 
3238125,21 68 
3238585,11 92 
3238585,11 65 
3239627,03 103 
3239627,03 101 
3240139,27 100 
3240139,27 5
3240139,27 1927
3240139,27 10
3242148,28 25 
3246786,29 75 
3246793,72 250 
3246810,24 101 
3248825,18 100 
3248825,18 5
3248825,18 1927
3248825,18 10
3248825,18 25 
3248851,25 75 
3250259,74 72 
3250424,23 70 
3252033,35 80 
3252982,26 83 
3253165,68 64 184
3253442,67 62 261
3253748,55 151 
3253783,31 69 
3254239,54 93 
3255287,27 103 
3255287,27 101 
3260304,14 100 
3260304,14 5
3260304,14 1927
3260304,14 10
3262312,35 25 
3266044,68 75 
3267453,06 72 
3267603,6 70 
3269248,37 80 
3270215,58 83 
3270533,44 64 320
3270785,09 61 237
3271091,82 153 
3271124,65 68 
3271586,11 92 
3271586,11 65 
3272626,51 103 
3272626,51 101 
3273138,72 100 
3273138,72 5
3273138,72 1927
3273138,72 11
3275146,84 25 
3275174,2 75 
3276582,41 72 
3276719,74 70 
3278279,46 80 
3279104,46 83 
3281437,17 64 2333
3281850,98 62 388
3282157,17 150 
3282186,62 68 
3282646,2 92 
3282646,2 65 
3283688,44 103 
3283688,44 101 
3284200,74 100 
3284200,74 5
3284200,74 1927
3284200,74 10
3286208,78 25 
3286236,28 75 
3287643,49 72 
3287688,31 70 
3289235,85 80 
3290073,15 83 
3298414,48 64 8342
3298672,55 239 
3298681,52 61 253
3298986,33 151 
3299019,47 69 
3299478,62 93 
3300521,12 103 
3300521,12 101 
3305540,29 100 
3305540,29 5
3305540,29 1927
3305540,29 10
3307546,26 25 
3307573,56 75 
3308980,76 72 
3309025,61 70 
3310573,82 80 
3311397,18 83 
3311633,11 64 237
3311921,13 63 271
3312229,44 152 
3312253,58 69 
3312711,82 93 
3313755,55 103 
3313755,55 101 
3318772,35 100 
3318772,35 5
3318772,35 1927
3318772,35 11
3320780,6 25 
3321101,16 75 
3321239,37 250 
3321245,16 101 
3323259,46 100 
3323259,46 5
3323259,46 1927
3323259,46 11
3323259,46 25 
3323285,59 75 
3324693,61 72 
3324739,01 70 
3326286,15 80 
3327110,48 83 
3327372,16 64 263
3327602,89 62 213
3327906,41 150 
3327940,95 68 
3328400,66 92 
3328400,66 65 
3329442,09 103 
3329442,09 101 
