1820576,37 101 
1821797,09 100 
1821797,09 3
1821797,09 1915
1821797,09 11
1823804,83 25 
1823833,28 75 
1825240,94 72 
1825285,08 70 
1826835,27 80 
1827681,05 83 
1827956,16 64 276
1828251,24 61 278
1828606,75 151 
1828643,37 69 
1829100,96 93 
1829815,68 183 
1830145,7 103 
1830145,7 101 
1831365,79 100 
1831365,79 3
1831365,79 1915
1831365,79 10
1833373,88 25 
1833402,47 75 
1834810,82 72 
1834854,36 70 
1836406,58 80 
1837250,36 83 
1837758,75 64 510
1838133,4 63 351
1838339,12 151 
1838376,75 69 
1838888,9 93 
1839874,83 103 
1839874,83 101 
1841085,43 100 
1841085,43 3
1841085,43 1915
1841085,43 11
1843089,63 25 
1843118,35 75 
1844525,69 72 
1844570,29 70 
1846123,9 80 
1846966,24 83 
1847535,87 64 571
1847838,79 62 274
1848043,94 153 
1848079,18 68 
1848480,89 239 
1849175,91 172 
1849544,02 172 
1850038,77 92 
1850038,77 65 
1850057,3 103 
1850057,3 101 
1850570,98 100 
1850570,98 3
1850570,98 1915
1850570,98 10
1852579,17 25 
1852607,96 75 
1854014,76 72 
1854286,5 70 
1855988,24 80 
1857095,37 83 
1857513,91 64 420
1857762,57 63 228
1857969,84 151 
1858003,8 69 
1858515,14 93 
1859158,43 239 
1859443,34 182 
1859506,63 103 
1859506,63 101 
1860727,38 100 
1860727,38 3
1860727,38 1915
1860727,38 11
1862734,92 25 
1862763,73 75 
1864172,06 72 
1864402,04 70 
1865970,99 80 
1866811,23 83 
1867270,8 64 460
1867449,38 62 159
1867656,32 151 
1867697,65 69 
1868206,6 93 
1869130,52 239 
1869196,64 103 
1869196,64 101 
1870416,66 100 
1870416,66 3
1870416,66 1915
1870416,66 11
1872423,99 25 
1873172,77 75 
1874581,17 72 
1874624,46 70 
1876176,14 80 
1877020,18 83 
1877851,62 64 832
1878139,71 63 267
1878344,83 150 
1878386,18 68 
1878900,11 92 
1878900,11 65 
1879884,43 103 
1879884,43 101 
1880398,35 100 
1880398,35 3
1880398,35 1915
1880398,35 10
1882406,37 25 
1882435,31 75 
1883844,51 72 
1883886,76 70 
1885438,96 80 
1886282,86 83 
1887149,06 64 867
1887472,63 61 297
1887830,61 151 
1887857,53 69 
1888317,25 93 
1889360,39 103 
1889360,39 101 
1890580,45 100 
1890580,45 3
1890580,45 1915
1890580,45 11
1892588,55 25 
1892657,49 75 
1894067,83 72 
1894109,19 70 
1895660,57 80 
1896505,06 83 
1897028,39 64 524
1897268,23 63 218
1897474,7 150 
1897512,44 68 
1898024,21 92 
1898024,21 65 
1899009,61 103 
1899009,61 101 
1899523,73 100 
1899523,73 3
1899523,73 1915
1899523,73 10
1901531,56 25 
1901560,99 75 
1902968,15 72 
1903012,12 70 
1904565,88 80 
1905407,93 83 
1905909,17 64 502
1906140,05 62 213
1906345,75 150 
1906387,69 68 
1906897 92 
1906897 65 
1907051,48 239 
1907885,89 103 
1907885,89 101 
1908400,18 100 
1908400,18 3
1908400,18 1915
1908400,18 11
1910407,78 25 
1910436,57 75 
1911844,89 72 
1911888,11 70 
1913443,07 80 
1914284,11 83 
1914660,36 64 377
1914868,66 62 186
1915073,73 151 
1915113,08 69 
1915626,62 93 
1916615,44 103 
1916615,44 101 
1917836,48 100 
1917836,48 3
1917836,48 1915
1917836,48 10
1919843,87 25 
1920725,53 75 
1922134,69 72 
1922177,22 70 
1923733,12 80 
1924573,07 83 
1924852,62 64 281
1925218,07 63 339
1925424,19 151 
1925454,9 69 
1925968,54 93 
1926957,7 103 
1926957,7 101 
1928164,83 100 
1928164,83 3
1928164,83 1915
1928164,83 10
1930172,73 25 
1930614,7 75 
1932025,15 72 
1932066,24 70 
1933621,39 80 
1934462,43 83 
1939334,22 64 4873
1939561,35 62 209
1939766,98 150 
1939795,45 68 
1940207,65 239 
1940723,86 172 
1941093,92 172 
1941591 92 
1941591 65 
1941618,12 103 
1941618,12 101 
1942134,89 100 
1942134,89 3
1942134,89 1915
1942134,89 11
1944140 25 
1944168,61 75 
1945575,96 72 
1945620,54 70 
1947174,97 80 
1948017,06 83 
1951047,69 64 3033
1951231,68 62 165
1951437,7 151 
1951470,22 69 
1951982,66 93 
1952973,36 103 
1952973,36 101 
1954193,89 100 
1954193,89 3
1954193,89 1915
1954193,89 10
1956202,06 25 
1956883,44 75 
1958292,66 72 
1958335,43 70 
1959888,27 80 
1960731,13 83 
1961038,76 64 309
1961241,32 62 178
1961449,03 150 
1961484,78 68 
1961957,65 239 
1962600,69 172 
1962860,02 172 
1963357,58 92 
1963357,58 65 
1963382,18 103 
1963382,18 101 
1963896,27 100 
1963896,27 3
1963896,27 1915
1963896,27 10
1965904,85 25 
1966106,57 75 
1967514,34 72 
1967784,9 70 
1969429,52 80 
1970513,76 83 
1970639,67 64 127
1970851 62 192
1971056,8 152 
1971088,91 69 
1971599,82 93 
1972024,4 239 
1972591,84 103 
1972591,84 101 
1973799,07 100 
1973799,07 3
1973799,07 1915
1973799,07 11
1975806,75 25 
1975835,63 75 
1977243,18 72 
1977287,04 70 
1978838,24 80 
1979683,52 83 
1979954,09 64 272
1980176,73 62 201
1980381,93 151 
1980418,01 69 
1980928,82 93 
1981146,92 239 
1981388,52 182 
1981713,11 183 
1981921,45 103 
1981921,45 101 
1983142,25 100 
1983142,25 3
1983142,25 1915
1983142,25 11
1985149,34 25 
1985178,07 75 
1986585,98 72 
1986630,09 70 
1988179,26 80 
1989025,81 83 
1989575,86 64 552
1989841,74 62 243
1990048,09 151 
1990085,31 69 
1990595,15 93 
1991036,63 239 
1991162,26 182 
1991503,61 183 
1991583,54 103 
1991583,54 101 
1992804,31 100 
1992804,31 3
1992804,31 1915
1992804,31 10
1994811,91 25 
1994840,74 75 
1996248,87 72 
1996292,36 70 
1997845,8 80 
1998688,17 83 
1999173,67 64 487
1999396,8 62 203
1999605,19 150 
1999641,43 68 
2000155,28 92 
2000155,28 65 
2000274,01 239 
2001139,64 103 
2001139,64 101 
2001653,81 100 
2001653,81 3
2001653,81 1915
2001653,81 11
2003661,41 25 
2003690,72 75 
2005099,35 72 
2005141,96 70 
2006695,61 80 
2007537,69 83 
2007792,92 64 256
2007966,62 62 150
2008173,69 151 
2008210,71 69 
2008725,26 93 
2009123,26 239 
2009387,52 182 
2009709,15 103 
2009709,15 101 
2010929,53 100 
2010929,53 3
2010929,53 1915
2010929,53 10
2012937,3 25 
2012966,05 75 
2014373,38 72 
2014417,75 70 
2015971,84 80 
2016813,84 83 
2017058,73 64 246
2017278,21 62 199
2017486,31 150 
2017522,24 68 
2017908,2 239 
2018602,86 172 
2018911,73 172 
2019406,72 92 
2019406,72 65 
2019425,1 103 
2019425,1 101 
2019938,84 100 
2019938,84 3
2019938,84 1915
2019938,84 10
2021946,76 25 
2021975,65 75 
2023384,01 72 
2023427,37 70 
2024982,76 80 
2025823,3 83 
2026006,73 64 185
2026220,65 62 186
2026428,04 150 
2026469,87 68 
2026981,33 92 
2026981,33 65 
2027968,08 103 
2027968,08 101 
2028481,87 100 
2028481,87 3
2028481,87 1915
2028481,87 11
2030489,96 25 
2030518,7 75 
2031927,2 72 
2031970,79 70 
2033524,58 80 
2034366,32 83 
2034710,74 64 346
2034970,67 63 232
2035178,07 150 
2035212,89 68 
2035728,23 92 
2035728,23 65 
2036710,96 103 
2036710,96 101 
2037227,72 100 
2037227,72 3
2037227,72 1915
2037227,72 11
2039232,78 25 
2039261,77 75 
2040668,03 72 
2040713,43 70 
2042269,47 80 
2043109,39 83 
2043352,43 64 244
2043525,89 62 151
2043734,05 151 
2043764,26 69 
2044276,22 93 
2045267,35 103 
2045267,35 101 
2046474,27 100 
2046474,27 3
2046474,27 1915
2046474,27 10
2048482,33 25 
2048511,2 75 
2049919,18 72 
2049962,76 70 
2051515,63 80 
2052358,67 83 
2052625,48 64 267
2052806,54 62 155
2053012,43 150 
2053044,99 68 
2053554,82 92 
2053554,82 65 
2054543,48 103 
2054543,48 101 
2055057,79 100 
2055057,79 3
2055057,79 1915
2055057,79 11
2057065,31 25 
2057094,33 75 
2058503,65 72 
2058545,83 70 
2060098,14 80 
2060942,26 83 
2061354,02 64 413
2061515,72 62 136
2061720,99 151 
2061756,74 69 
2062271,3 93 
2063161,33 183 
2063259,67 103 
2063259,67 101 
2064466,66 100 
2064466,66 3
2064466,66 1915
2064466,66 10
2066474,43 25 
2066503,31 75 
2067909,71 72 
2067955,2 70 
2069507,5 80 
2070350,97 83 
2071395,68 64 1046
2071708,58 62 292
2071913,85 150 
2071957,62 68 
2072470,11 92 
2072470,11 65 
2073455,28 103 
2073455,28 101 
2073977,19 100 
2073977,19 3
2073977,19 1915
2073977,19 11
2075977,35 25 
2076006,2 75 
2077414,98 72 
2077644,46 70 
2079286,82 80 
2080235,88 250 
2080252,59 101 
2082268,07 100 
2082268,07 3
2082268,07 1915
2082268,07 11
2082268,07 25 
2082296,87 75 
2083706,79 72 
2083935,15 70 
2085502,29 80 
2086344,35 83 
2086475,35 64 132
2086734,79 63 232
2086940,69 150 
2086977,41 68 
2087489,7 92 
2087489,7 65 
2088475,86 103 
2088475,86 101 
2088989,53 100 
2088989,53 3
2088989,53 1915
2088989,53 10
2090997,57 25 
2091026,37 75 
2092433,03 72 
2092478,23 70 
2094032,63 80 
2094874,05 83 
2095167,25 64 294
2095374,3 62 181
2095581,28 150 
2095614,09 68 
2096128,44 92 
2096128,44 65 
2097111,92 103 
2097111,92 101 
2097626,45 100 
2097626,45 3
2097626,45 1915
2097626,45 11
2099633,69 25 
2099662,61 75 
2101069,71 72 
2101114,36 70 
2102666,39 80 
2103510,17 83 
2103784,8 64 276
2104036,27 63 234
2104242,89 150 
2104276,5 68 
2104790,61 92 
2104790,61 65 
2105774,87 103 
2105774,87 101 
2106288,83 100 
2106288,83 3
2106288,83 1915
2106288,83 10
2108296,68 25 
2108325,59 75 
2109733,48 72 
2109777,41 70 
2111329,69 80 
2112173,12 83 
2112193,43 64 21
2112413,79 63 202
2112619,1 151 
2112659,74 69 
2113174,93 93 
2114158,17 103 
2114158,17 101 
2115378,35 100 
2115378,35 3
2115378,35 1915
2115378,35 10
2117386,79 25 
2117415,02 75 
2118823,76 72 
2118866,91 70 
2120419 80 
2121262,64 83 
2121905,64 64 644
2122108,4 62 180
2122315,35 152 
2122344,04 69 
2122856,34 93 
2123847,43 103 
2123847,43 101 
2125067,32 100 
2125067,32 3
2125067,32 1915
2125067,32 11
2127075,37 25 
2127104,09 75 
2128512,15 72 
2128555,77 70 
2130107,66 80 
2130951,78 83 
2131526,44 64 575
2131797,99 61 248
2132153,55 151 
2132197,92 69 
2132658,53 93 
2133398,17 239 
2133709,87 103 
2133709,87 101 
2134933,38 100 
2134933,38 3
2134933,38 1915
2134933,38 10
2136937,83 25 
2137806,28 75 
2139215,57 72 
2139258,17 70 
2140812,07 80 
2141653,95 83 
2141856,17 64 203
2142034,27 62 155
2142242,55 150 
2142274,05 68 
2142784,05 92 
2142784,05 65 
2143771,99 103 
2143771,99 101 
2144285,7 100 
2144285,7 3
2144285,7 1915
2144285,7 11
2146293,89 25 
2146322,73 75 
2147730,71 72 
2147774,31 70 
2149326,07 80 
2150170,3 83 
2150392,41 64 223
2150634,46 63 225
2150843,05 152 
2150878,76 69 
2151391,76 93 
2152381,71 103 
2152381,71 101 
2153601,94 100 
2153601,94 3
2153601,94 1915
2153601,94 10
2155610,05 25 
2155639,6 75 
2157047,6 72 
2157090,49 70 
2158643,38 80 
2159486,35 83 
2160051,81 64 567
2160467,33 63 395
2160672,8 151 
2160701 69 
2161210,38 93 
2162204,21 103 
2162204,21 101 
2163424,44 100 
2163424,44 3
2163424,44 1915
2163424,44 11
2165432,36 25 
2165463,29 75 
2166871 72 
2166913,93 70 
2168462,95 80 
2169308,89 83 
2169951,69 64 644
2170222,68 63 249
2170430,21 150 
2170475,69 68 
2170988,57 92 
2170988,57 65 
2171973,3 103 
2171973,3 101 
2172487,11 100 
2172487,11 3
2172487,11 1915
2172487,11 11
2174495,08 25 
2174523,99 75 
2175931,67 72 
2175975,5 70 
2177530,27 80 
2178371,63 83 
2178387,09 64 17
2178617,17 63 207
2178823,37 150 
2178858,44 68 
2179370,09 92 
2179370,09 65 
2180356,51 103 
2180356,51 101 
2180870,47 100 
2180870,47 3
2180870,47 1915
2180870,47 11
2182878,41 25 
2182907,32 75 
2184314,84 72 
2184585,71 70 
2186208,84 80 
2187261,36 83 
2187475,38 64 215
2187702,52 63 202
2187909,01 150 
2187948,01 68 
2188461,63 92 
2188461,63 65 
2189446,15 103 
2189446,15 101 
2189960,12 100 
2189960,12 3
2189960,12 1915
2189960,12 10
2191968,06 25 
2191997,04 75 
2193406,04 72 
2193635,21 70 
2195258,82 80 
2196337,69 83 
2196907,99 64 572
2196968,09 239 
2197384,95 63 449
2197592,74 151 
2197636,98 69 
2198147,39 93 
2199135,28 103 
2199135,28 101 
2200356,33 100 
2200356,33 3
2200356,33 1915
2200356,33 11
2202363,46 25 
2202405,46 75 
2203815,52 72 
2204044,01 70 
2205665,61 80 
2206759,73 83 
2206856,84 64 99
2207068,88 62 190
2207274,66 151 
2207308,16 69 
2207817,05 93 
2208811,12 103 
2208811,12 101 
2210018,67 100 
2210018,67 3
2210018,67 1915
2210018,67 10
2212026,36 25 
2212054,94 75 
2213463,79 72 
2213693,06 70 
2215335,57 80 
2216395,74 83 
2217083,35 64 689
2217293 62 192
2217501,15 150 
2217535,11 68 
2218047,77 92 
2218047,77 65 
2219033,58 103 
2219033,58 101 
2219547,62 100 
2219547,62 3
2219547,62 1915
2219547,62 10
2221555,33 25 
2221584,8 75 
2222992,85 72 
2223235,91 70 
2224848,6 80 
2225924,89 83 
2226004,86 64 81
2226262,68 63 232
2226467,94 151 
2226500,08 69 
2227008,76 93 
2228003,01 103 
2228003,01 101 
2229227,02 100 
2229227,02 3
2229227,02 1915
2229227,02 11
2231232,36 25 
2231259,88 75 
2232668,45 72 
2232885,29 70 
2234504,77 80 
2235587,57 83 
2235914,37 64 328
2236143,15 63 210
2236349,49 150 
2236393,85 68 
2236903,35 92 
2236903,35 65 
2237892,07 103 
2237892,07 101 
2238406,6 100 
2238406,6 3
2238406,6 1915
2238406,6 11
2240413,82 25 
2240442,77 75 
2241852,06 72 
2242080,97 70 
2243707,98 80 
2244756,93 83 
2244815,62 64 59
2245053,37 63 218
2245259,25 150 
2245296,72 68 
2245810,01 92 
2245810,01 65 
2246795,41 103 
2246795,41 101 
2247309,33 100 
2247309,33 3
2247309,33 1915
2247309,33 10
2249317,96 25 
2249345,43 75 
2250753,71 72 
2250984,13 70 
2252616,31 80 
2253712,99 83 
2257569,24 64 3857
2257745,52 62 155
2257954,51 150 
2257997,8 68 
2258358,06 239 
2259169,42 172 
2259448,51 172 
2259945,9 92 
2259945,9 65 
2259963,01 103 
2259963,01 101 
2260476,65 100 
2260476,65 3
2260476,65 1915
2260476,65 11
2262484,43 25 
2262566,68 75 
2263976,52 72 
2264018,34 70 
2265571,42 80 
2266414,25 83 
2268069,97 64 1657
2268265,74 62 173
2268472,88 151 
2268508,75 69 
2269019,86 93 
2270011,77 103 
2270011,77 101 
2271231,87 100 
2271231,87 3
2271231,87 1915
2271231,87 10
2273239,72 25 
2273269,35 75 
2274677,24 72 
2274721,32 70 
2276274,35 80 
2277116,25 83 
2277489,95 64 375
2277721,15 62 205
2277925,9 150 
2277962,69 68 
2278475,94 92 
2278475,94 65 
2279460,86 103 
2279460,86 101 
2279974,82 100 
2279974,82 3
2279974,82 1915
2279974,82 11
2281982,68 25 
2282011,46 75 
2283419,54 72 
2283463,16 70 
2285015,91 80 
2285859,18 83 
2285997,42 64 139
2286241,97 63 223
2286451,58 150 
2286492,2 68 
2287005,07 92 
2287005,07 65 
2287990,66 103 
2287990,66 101 
2288504,35 100 
2288504,35 3
2288504,35 1915
2288504,35 10
2290512,36 25 
2290541,26 75 
2291948,93 72 
2291993,06 70 
2293547,97 80 
2294388,81 83 
2294419,33 64 31
2294652,51 63 211
2294859,14 151 
2294897,17 69 
2295411,37 93 
2295638,73 239 
2295710,6 183 
2296400,33 103 
2296400,33 101 
2297620,99 100 
2297620,99 3
2297620,99 1915
2297620,99 10
2299628,44 25 
2300030,2 75 
2301439,13 72 
2301482,22 70 
2303036 80 
2303878,06 83 
2304239,41 64 362
2304425,76 62 162
2304632,8 150 
2304671,14 68 
2305184,53 92 
2305184,53 65 
2306169,51 103 
2306169,51 101 
2306683,42 100 
2306683,42 3
2306683,42 1915
2306683,42 11
2308691,31 25 
2308720,21 75 
2310126,64 72 
2310171,85 70 
2311726 80 
2312567,82 83 
2312818,78 64 252
2313071,99 63 225
2313278,8 152 
2313316,11 69 
2313827,33 93 
2314819,15 103 
2314819,15 101 
2316026,01 100 
2316026,01 3
2316026,01 1915
2316026,01 10
2318033,99 25 
2319835,53 75 
2321244,41 72 
2321287,36 70 
2322839,35 80 
2323683,06 83 
2324552,34 64 870
2324744,43 62 169
2324951,53 150 
2324995,81 68 
2325507,95 92 
2325507,95 65 
2326494,28 103 
2326494,28 101 
2327011,11 100 
2327011,11 3
2327011,11 1915
2327011,11 11
2329016,14 25 
2330577,43 75 
2331986,02 72 
2332029,15 70 
2333581,78 80 
2334368,9 250 
2334384,47 101 
2336399,6 100 
2336399,6 3
2336399,6 1915
2336399,6 11
2336399,6 25 
2336428,26 75 
2337836,92 72 
2337879,97 70 
2339436,6 80 
2340276,01 83 
2341174,6 64 899
2341441,35 63 247
2341647,51 150 
2341682,01 68 
2342191,18 92 
2342191,18 65 
2343180,4 103 
2343180,4 101 
2343694,2 100 
2343694,2 3
2343694,2 1915
2343694,2 10
2345702,82 25 
2345731,04 75 
2347138,75 72 
2347182,8 70 
2348735,04 80 
2349578,7 83 
2349739,63 64 161
2349880,25 62 116
2350085,79 150 
2350118,85 68 
2350628,48 92 
2350628,48 65 
2351616,86 103 
2351616,86 101 
2352131,36 100 
2352131,36 3
2352131,36 1915
2352131,36 10
2354138,69 25 
2354167,49 75 
2355574,5 72 
2355620,11 70 
2357175,64 80 
2358028,43 83 
2358380,6 64 353
2358559,8 62 160
2358765,24 150 
2358808,08 68 
2359321,76 92 
2359321,76 65 
2359347,78 239 
2360306,39 103 
2360306,39 101 
2360820,71 100 
2360820,71 3
2360820,71 1915
2360820,71 11
2362828,54 25 
2362857,3 75 
2364264,88 72 
2364522,37 70 
2366216,2 80 
2367266,41 250 
2367290,26 101 
2369305,8 100 
2369305,8 3
2369305,8 1915
2369305,8 11
2369305,8 25 
2369775,15 75 
2371185,08 72 
2371439,37 70 
2373109,46 80 
2374248,97 83 
2374374,12 64 127
2374550,71 62 156
2374757,92 151 
2374796,83 69 
2375310,05 93 
2376299,82 103 
2376299,82 101 
2377507,28 100 
2377507,28 3
2377507,28 1915
2377507,28 11
2379514,78 25 
2380037,74 75 
2381448,08 72 
2381688,33 70 
2383353,44 80 
2384470,78 83 
2384941,83 64 473
2385149,82 62 187
2385357,45 151 
2385392,07 69 
2385902,2 93 
2386895,26 103 
2386895,26 101 
2388102,63 100 
2388102,63 3
2388102,63 1915
2388102,63 11
2390110,73 25 
2394909,94 75 
2396319,3 72 
2396562,27 70 
2398249,37 80 
2399384,41 83 
2400051,75 64 669
2400290,16 63 214
2400497,33 150 
2400532,45 68 
2401045,86 92 
2401045,86 65 
2402035,44 103 
2402035,44 101 
2402549,43 100 
2402549,43 3
2402549,43 1915
2402549,43 10
2404557,4 25 
2404586,06 75 
2405994,48 72 
2406237,94 70 
2407891,1 80 
2409020,54 83 
2409159,38 64 140
2409389,54 62 210
2409596,01 150 
2409639,85 68 
2410152,41 92 
2410152,41 65 
2411138,31 103 
2411138,31 101 
2411652,21 100 
2411652,21 3
2411652,21 1915
2411652,21 11
2413660,2 25 
2414262,04 75 
2415671,97 72 
2415927,04 70 
2417614,19 80 
2418749,51 83 
2419014,06 64 266
2419268,9 62 228
2419473,89 151 
2419511,03 69 
2420025,8 93 
2421014,09 103 
2421014,09 101 
2422221,11 100 
2422221,11 3
2422221,11 1915
2422221,11 10
2424228,87 25 
2424257,72 75 
2425665,41 72 
2425922,96 70 
2427596,17 80 
2428705,26 83 
2436210,24 64 7506
2436389,22 62 155
2436597,05 152 
2436642,81 69 
2437153,55 93 
2437903,43 181 
2438140,14 103 
2438140,14 101 
2439360,26 100 
2439360,26 3
2439360,26 1915
2439360,26 10
2441368,27 25 
2441397,1 75 
2442805,33 72 
2443048,74 70 
2444690,02 80 
2445764,58 83 
2446106,73 64 343
2446362,98 62 227
2446570,6 150 
2446611,07 68 
2447125,23 92 
2447125,23 65 
2448109,29 103 
2448109,29 101 
2448626,48 100 
2448626,48 3
2448626,48 1915
2448626,48 11
2450631,05 25 
2450659,83 75 
2452068,51 72 
2452111,88 70 
2453663,83 80 
2454507,41 83 
2455160,85 64 655
2455429,29 61 243
2455785,13 151 
2455820,96 69 
2456281,28 93 
2457318,58 103 
2457318,58 101 
2458526,53 100 
2458526,53 3
2458526,53 1915
2458526,53 11
2460533,55 25 
2463960,59 75 
2465370,94 72 
2465412,76 70 
2466967,84 80 
2467808,49 83 
2468258,27 64 451
2468538,96 63 252
2468745,28 150 
2468788,28 68 
2469301,48 92 
2469301,48 65 
2470286,24 103 
2470286,24 101 
2470800,22 100 
2470800,22 3
2470800,22 1915
2470800,22 10
2472808,05 25 
2473089,99 75 
2474498,63 72 
2474541,97 70 
2476097,08 80 
2476937,75 83 
2477154,2 64 217
2477328,5 62 152
2477536,2 152 
2477571,6 69 
2478082,05 93 
2479069,27 103 
2479069,27 101 
2480276,58 100 
2480276,58 3
2480276,58 1915
2480276,58 11
2482284,27 25 
2482312,86 75 
2483719,75 72 
2483764,71 70 
2485317,07 80 
2486160,41 83 
2486915,67 64 757
2487418,67 61 486
2487776,37 151 
2487815,02 69 
2488281,15 93 
2489004,26 183 
2489318,17 103 
2489318,17 101 
2490538,24 100 
2490538,24 3
2490538,24 1915
2490538,24 11
2492546,33 25 
2494441,05 75 
2495848,76 72 
2495892,66 70 
2497445,3 80 
2498288,57 83 
2498965,79 64 679
2499307,25 63 313
2499513,1 150 
2499548,23 68 
2500062,68 92 
2500062,68 65 
2501046,54 103 
2501046,54 101 
2501560,33 100 
2501560,33 3
2501560,33 1915
2501560,33 11
2503568,32 25 
2503597,62 75 
2505005,93 72 
2505048,79 70 
2506606,25 80 
2507458,01 83 
2508080,82 64 624
2508327,3 63 217
2508538,5 150 
2508572,06 68 
2509081,25 92 
2509081,25 65 
2510069,23 103 
2510069,23 101 
2510583,36 100 
2510583,36 3
2510583,36 1915
2510583,36 10
2512591,44 25 
2512619,96 75 
2514028,39 72 
2514071,67 70 
2515624,66 80 
2516467,55 83 
2516551,73 64 86
2516737,5 62 164
2516942,92 150 
2516980,58 68 
2517494,2 92 
2517494,2 65 
2517516,71 239 
2518479,59 103 
2518479,59 101 
2518993,79 100 
2518993,79 3
2518993,79 1915
2518993,79 10
2521001 25 
2521029,54 75 
2522437,4 72 
2522481,82 70 
2524035,91 80 
2524877,29 83 
2525006,6 64 130
2525191,08 62 168
2525397,14 150 
2525425,8 68 
2525937,28 92 
2525937,28 65 
2526928,72 103 
2526928,72 101 
2527442,86 100 
2527442,86 3
2527442,86 1915
2527442,86 10
2529450,75 25 
2529479,44 75 
2530887,65 72 
2530931,14 70 
2532486,74 80 
2533327,1 83 
2533739,15 64 412
2534130,66 62 364
2534335,58 150 
2534373,79 68 
2534820,73 239 
2535510,12 172 
2535811,05 172 
2536305,91 92 
2536305,91 65 
2536324,69 103 
2536324,69 101 
2536838,61 100 
2536838,61 3
2536838,61 1915
2536838,61 10
2538846,95 25 
2539061,82 75 
2540470,79 72 
2540514,1 70 
2542067,48 80 
2542909,66 83 
2543138,75 64 231
2543297,36 62 135
2543503,39 150 
2543542,81 68 
2544054,43 92 
2544054,43 65 
2545041 103 
2545041 101 
2545557,72 100 
2545557,72 3
2545557,72 1915
2545557,72 10
2547563,01 25 
2547591,7 75 
2548999,04 72 
2549283,61 70 
2550983,01 80 
2552092,63 83 
2552327 64 236
2552500,76 62 156
2552706,82 150 
2552739,57 68 
2553249,55 92 
2553249,55 65 
2554237,35 103 
2554237,35 101 
2554751,7 100 
2554751,7 3
2554751,7 1915
2554751,7 10
2556759,22 25 
2556882,09 75 
2558291,02 72 
2558519,62 70 
2560143,62 80 
2561195,42 83 
2565604,74 64 4410
2565765,68 62 133
2565972,15 150 
2566013,21 68 
2566522,75 92 
2566522,75 65 
2567511,62 103 
2567511,62 101 
2568025,58 100 
2568025,58 3
2568025,58 1915
2568025,58 11
2570033,47 25 
2570062,54 75 
2571469,75 72 
2571514,03 70 
2573071,96 80 
2573923,2 83 
2574188,21 64 266
2574416,27 63 201
2574624,07 150 
2574663,07 68 
2575176,07 92 
2575176,07 65 
2576161,29 103 
2576161,29 101 
2576675,3 100 
2576675,3 3
2576675,3 1915
2576675,3 11
2578683,04 25 
2579152,16 75 
2580559,87 72 
2580604,47 70 
2582154,07 80 
2582999,52 83 
2584300,38 64 1302
2584516,87 62 198
2584723,18 151 
2584765,28 69 
2585276,05 93 
2586263,68 103 
2586263,68 101 
2587484,35 100 
2587484,35 3
2587484,35 1915
2587484,35 10
2589491,83 25 
2589640,68 75 
2591050,91 72 
2591092,63 70 
2592646,28 80 
2593488,23 83 
2593804,57 64 317
2594040,63 62 207
2594246,54 150 
2594281,43 68 
2594792,46 92 
2594792,46 65 
2595779,44 103 
2595779,44 101 
2596293,29 100 
2596293,29 3
2596293,29 1915
2596293,29 11
2598301,47 25 
2598330,17 75 
2599737,64 72 
2599782 70 
2601338,47 80 
2602177,74 83 
2602673,83 64 497
2602876,01 61 180
2603232,61 151 
2603272,7 69 
2603734,41 93 
2604775,59 103 
2604775,59 101 
2605995,62 100 
2605995,62 3
2605995,62 1915
2605995,62 11
2608003,86 25 
2608645,71 75 
2610055,34 72 
2610097,28 70 
2611649,51 80 
2612493,27 83 
2612687,29 64 195
2612919,06 63 214
2613126,03 150 
2613166,52 68 
2613677,63 92 
2613677,63 65 
2614664,66 103 
2614664,66 101 
2615178,59 100 
2615178,59 3
2615178,59 1915
2615178,59 10
2617186,55 25 
2618628,79 75 
2620036,71 72 
2620079,9 70 
2621630,99 80 
2622475,73 83 
2622689,31 64 214
2622896,38 62 182
2623104,94 150 
2623148,71 68 
2623662,33 92 
2623662,33 65 
2624647,15 103 
2624647,15 101 
2625161,12 100 
2625161,12 3
2625161,12 1915
2625161,12 11
2627169,1 25 
2627198,64 75 
2628606,77 72 
2628649,54 70 
2630205,92 80 
2631058,81 83 
2631566,85 64 509
2631826,67 61 236
2632183,56 151 
2632220,95 69 
2632679,74 93 
2633450,78 183 
2633723,41 103 
2633723,41 101 
2634930,26 100 
2634930,26 3
2634930,26 1915
2634930,26 10
2636938,2 25 
2636966,85 75 
2638374,14 72 
2638419,97 70 
2639973,51 80 
2640814,64 83 
2641084,77 64 272
2641284,5 62 164
2641491,47 152 
2641527,72 69 
2642041,05 93 
2643025,91 103 
2643025,91 101 
2644249,87 100 
2644249,87 3
2644249,87 1915
2644249,87 11
2646254,13 25 
2647469,32 75 
2648877,03 72 
2648921,81 70 
2650473,06 80 
2651316,72 83 
2651890,68 64 575
2652209,1 61 294
2652565,38 151 
2652603,04 69 
2653064,45 93 
2654101,2 103 
2654101,2 101 
2655321,53 100 
2655321,53 3
2655321,53 1915
2655321,53 10
2657329,47 25 
2666394,61 75 
2667802,79 72 
2667846,26 70 
2669400,93 80 
2670535,43 83 
2670734,17 64 200
2670938,77 62 177
2671146,02 150 
2671182,05 68 
2671695,29 92 
2671695,29 65 
2672680,25 103 
2672680,25 101 
2673194,62 100 
2673194,62 3
2673194,62 1915
2673194,62 10
2675202,07 25 
2675231,02 75 
2676639,08 72 
