2498363,31 64 49
2498618,3 63 237
2498829,53 150 
2498868,27 68 
2499382,78 92 
2499382,78 65 
2500366,8 103 
2500366,8 101 
2500880,51 100 
2500880,51 3
2500880,51 1898
2500880,51 10
2502888,6 25 
2502917,28 75 
2504124,65 72 
2504262,45 70 
2505659,31 80 
2506618,56 83 
2507080,32 64 462
2507268,44 62 171
2507474,92 150 
2507518,66 68 
2508027,71 92 
2508027,71 65 
2509016,49 103 
2509016,49 101 
2509534,64 100 
2509534,64 3
2509534,64 1898
2509534,64 11
2511538,23 25 
2511569,21 75 
2512777,41 72 
2512912,39 70 
2514302,08 80 
2515241,5 83 
2515675,19 64 434
2515838,55 63 145
2516046,29 150 
2516087,54 68 
2516596,04 92 
2516596,04 65 
2517586,18 103 
2517586,18 101 
2518100,71 100 
2518100,71 3
2518100,71 1898
2518100,71 10
2520107,81 25 
2520603,97 75 
2520822,79 250 
2520837,15 101 
2522853,41 100 
2522853,41 3
2522853,41 1898
2522853,41 10
2522853,41 25 
2522878,04 75 
2524084,87 72 
2524134,09 70 
2525480,45 80 
2526316,86 83 
2526417,98 64 102
2526737,36 63 301
2526943,96 151 
2526972,77 69 
2527484,57 93 
2528475,78 103 
2528475,78 101 
2529695,06 100 
2529695,06 3
2529695,06 1898
2529695,06 11
2531703,08 25 
2532185,17 75 
2533391,7 72 
2533436,47 70 
2534782,9 80 
2535619,72 83 
2535937,95 64 319
2536258,49 239 
2536277,1 61 312
2536382,82 151 
2536421,07 69 
2536883,02 93 
2537924,25 103 
2537924,25 101 
2539131,06 100 
2539131,06 3
2539131,06 1898
2539131,06 10
2541139,02 25 
2542793,76 75 
2544001,09 72 
2544046,61 70 
2545393,63 80 
2546241,64 83 
2547574,13 64 1333
2547770,76 62 171
2547977,22 150 
2548021,25 68 
2548532,93 92 
2548532,93 65 
2549519,23 103 
2549519,23 101 
2550033,98 100 
2550033,98 3
2550033,98 1898
2550033,98 11
2552041 25 
2552069,54 75 
2553278,58 72 
2553321,39 70 
2554669,28 80 
2555517,78 83 
2555652,92 64 136
2555892,29 63 215
2556098,51 150 
2556138,44 68 
2556651,33 92 
2556651,33 65 
2557635,78 103 
2557635,78 101 
2558149,74 100 
2558149,74 3
2558149,74 1898
2558149,74 11
2560157,45 25 
2565677,26 75 
2565928,7 250 
2565937,94 101 
2567954,11 100 
2567954,11 3
2567954,11 1898
2567954,11 11
2567954,11 25 
2567980,89 75 
2567989,33 250 
2568003,56 101 
2570019,76 100 
2570019,76 3
2570019,76 1898
2570019,76 11
2570019,76 25 
2570526,34 75 
2571735,93 72 
2571780,56 70 
2573128,78 80 
2573976,44 83 
2574192,8 64 217
2574757,58 63 543
2574965,26 150 
2575009,18 68 
2575521,64 92 
2575521,64 65 
2576507,75 103 
2576507,75 101 
2577022,32 100 
2577022,32 3
2577022,32 1898
2577022,32 10
2579029,49 25 
2581670,54 75 
2582876,62 72 
2582923,51 70 
2584271,26 80 
2585118,47 83 
2585588,6 64 472
2585807,26 62 196
2586014,43 150 
2586057,87 68 
2586572,56 92 
2586572,56 65 
2587556,33 103 
2587556,33 101 
2588069,93 100 
2588069,93 3
2588069,93 1898
2588069,93 10
2590078,06 25 
2590106,57 75 
2591314,6 72 
2591358,96 70 
2592707,82 80 
2593554,85 83 
2593798,89 64 245
2593957,33 62 137
2594164,23 150 
2594201,36 68 
2594713,85 92 
2594713,85 65 
2595699,67 103 
2595699,67 101 
2596214,24 100 
2596214,24 3
2596214,24 1898
2596214,24 10
2598221,33 25 
2598249,94 75 
2599457,03 72 
2599501,88 70 
2600850,4 80 
2601684,75 83 
2601934,35 64 251
2602106,16 62 156
2602311,89 150 
2602344,52 68 
2602854,25 92 
2602854,25 65 
2603842,79 103 
2603842,79 101 
2604356,84 100 
2604356,84 3
2604356,84 1898
2604356,84 11
2606365,1 25 
2607739,47 75 
2608948,22 72 
2608991,1 70 
2610339,03 80 
2611187,36 83 
2611390,67 64 205
2611656,18 63 243
2611861,85 152 
2611896,26 69 
2612412,44 93 
2613398,73 103 
2613398,73 101 
2614608,45 100 
2614608,45 3
2614608,45 1898
2614608,45 10
2616615,97 25 
2617642,14 75 
2618851,89 72 
2618986,92 70 
2620369,07 80 
2621316,24 83 
2621641,92 64 327
2621825,59 62 164
2622031,84 150 
2622069,38 68 
2622577,55 92 
2622577,55 65 
2623567,71 103 
2623567,71 101 
2624081,25 100 
2624081,25 3
2624081,25 1898
2624081,25 10
2626089,62 25 
2627824,14 75 
2627831,97 250 
2627844,93 101 
2629861,3 100 
2629861,3 3
2629861,3 1898
2629861,3 10
2629861,3 25 
2629888,12 75 
2631098,38 72 
2631235,02 70 
2632597,91 80 
2633431,27 83 
2633588,09 64 158
2633775,89 62 159
2633983,3 150 
2634024,19 68 
2634535,77 92 
2634535,77 65 
2635522,62 103 
2635522,62 101 
2636036,89 100 
2636036,89 3
2636036,89 1898
2636036,89 11
2638045,25 25 
2638073,25 75 
2639281,07 72 
2639324,9 70 
2640673,61 80 
2641521,03 83 
2643460,12 64 1940
2643707,23 239 
2643718,94 61 240
2643824,79 151 
2643855,13 69 
2644313,29 93 
2645358,44 103 
2645358,44 101 
2646578,27 100 
2646578,27 3
2646578,27 1898
2646578,27 10
2648586,62 25 
2648615,39 75 
2649822,11 72 
2649867,24 70 
2651216,49 80 
2652050,22 83 
2652681,62 64 633
2652956,69 239 
2652972,88 61 271
2653078,49 151 
2653117,89 69 
2653577,69 93 
2654530,26 239 
2654621,11 103 
2654621,11 101 
2655841,42 100 
2655841,42 3
2655841,42 1898
2655841,42 11
2657849,38 25 
2657878 75 
2659085,99 72 
2659129,9 70 
2660478,42 80 
2661312,63 83 
2661679,98 64 367
2661966,26 63 268
2662172,94 150 
2662212,16 68 
2662723,63 92 
2662723,63 65 
2663710,62 103 
2663710,62 101 
2664224,3 100 
2664224,3 3
2664224,3 1898
2664224,3 11
2666232,28 25 
2669925,88 75 
2671133,28 72 
2671178,89 70 
2672526,7 80 
2673361,6 83 
2673745 64 385
2674059,72 63 286
2674266,94 150 
2674300,33 68 
2674811,54 92 
2674811,54 65 
2675798,86 103 
2675798,86 101 
2676312,59 100 
2676312,59 3
2676312,59 1898
2676312,59 11
2678320,6 25 
2681014,81 75 
2682223,51 72 
2682267,59 70 
2683612,6 80 
2684462,83 83 
2684600,99 64 139
2684639,26 239 
2684856,07 63 234
2685061,58 150 
2685095,63 68 
2685608,47 92 
2685608,47 65 
2686594,22 103 
2686594,22 101 
2687108,81 100 
2687108,81 3
2687108,81 1898
2687108,81 10
2689115,84 25 
2689530,92 75 
2690737,82 72 
2690782,9 70 
2692131,63 80 
2692965,86 83 
2693398,83 64 434
2693724,6 62 307
2693931,08 152 
2693967,15 69 
2694476,91 93 
2695470,44 103 
2695470,44 101 
2696677,26 100 
2696677,26 3
2696677,26 1898
2696677,26 11
2698685,07 25 
2699486,96 75 
2700696,45 72 
2700738,73 70 
2702090,38 80 
2702934,87 83 
2703698,96 64 765
2703955,41 63 236
2704160,47 150 
2704194,28 68 
2704707,9 92 
2704707,9 65 
2705692,79 103 
2705692,79 101 
2706206,19 100 
2706206,19 3
2706206,19 1898
2706206,19 10
2708214,35 25 
2709989,21 75 
2711197,66 72 
2711241 70 
2712589,83 80 
2713437 83 
2713867,46 64 431
2714098,32 63 209
2714303,7 151 
2714331,93 69 
2714841,11 93 
2715835,09 103 
2715835,09 101 
2717044,77 100 
2717044,77 3
2717044,77 1898
2717044,77 11
2719049,94 25 
2719078,66 75 
2720288,06 72 
2720330,47 70 
2721677,91 80 
2722513,16 83 
2724592,6 64 2081
2725474,06 239 
2725917,4 61 1299
2726023,54 153 
2726064,77 68 
2726523,63 92 
2726523,63 65 
2727563,39 103 
2727563,39 101 
2728077,19 100 
2728077,19 3
2728077,19 1898
2728077,19 10
2730085,34 25 
2730113,98 75 
2731321,71 72 
2731485,9 70 
2732922,7 80 
2733881,69 83 
2734079,87 64 199
2734318,35 63 211
2734524,15 151 
2734563,84 69 
2735072,57 93 
2735548,52 181 
2736066,4 103 
2736066,4 101 
2737286,68 100 
2737286,68 3
2737286,68 1898
2737286,68 10
2739294,44 25 
2739390,74 75 
2740600,5 72 
2740748,61 70 
2742152,17 80 
2743104,52 83 
2743618,78 64 515
2743854,63 63 218
2744061,96 151 
2744092,64 69 
2744602,35 93 
2745595,76 103 
2745595,76 101 
2746802,57 100 
2746802,57 3
2746802,57 1898
2746802,57 11
2748810,56 25 
2748839,34 75 
2750045,8 72 
2750198,05 70 
2751579,99 80 
2752540,45 83 
2752789,42 64 249
2753033,48 239 
2753526,18 61 707
2753635,9 151 
2753675,32 69 
2754134,67 93 
2754202,24 239 
2754332,07 181 
2754789,25 181 
2755178,28 103 
2755178,28 101 
2756398,97 100 
2756398,97 3
2756398,97 1898
2756398,97 10
2758406,56 25 
2758675,03 75 
2759883,95 72 
2760020,44 70 
2761400,27 80 
2762336,19 83 
2762973,13 64 638
2763313,06 63 311
2763518,47 151 
2763551,05 69 
2764062,63 93 
2764989,18 183 
2765033,99 239 
2765067,62 103 
2765067,62 101 
2766287,58 100 
2766287,58 3
2766287,58 1898
2766287,58 11
2768295,49 25 
2768324,34 75 
2769536,02 72 
2769695,99 70 
2771074,44 80 
2772025,55 83 
2772287,7 64 263
2772576,79 61 273
2772682,87 151 
2772720,52 69 
2773181,41 93 
2774223,69 103 
2774223,69 101 
2775430,77 100 
2775430,77 3
2775430,77 1898
2775430,77 10
2777438,37 25 
2778373,32 75 
2779582,5 72 
2779625,35 70 
2780983,92 80 
2781834,71 83 
2782083,18 64 249
2782302,39 63 203
2782431,31 239 
2783136,31 251 
2783136,31 242 
2783153,09 101 
2785168,55 100 
2785168,55 3
2785168,55 1898
2785168,55 10
2785168,55 25 
2786610,29 75 
2787816,78 72 
2787861,62 70 
2789210,03 80 
2790044,41 83 
2790352,99 64 309
2790753,64 62 377
2790960,87 150 
2790997,08 68 
2791508,08 92 
2791508,08 65 
2791649,03 239 
2792172 172 
2792496,02 103 
2792496,02 101 
2793009,47 100 
2793009,47 3
2793009,47 1898
2793009,47 10
2795017,64 25 
2795046,23 75 
2796253,2 72 
2796298,03 70 
2797647,04 80 
2798480,98 83 
2798528,52 64 49
2798797,26 63 250
2799006,32 151 
2799047,86 69 
2799558,57 93 
2800545,5 103 
2800545,5 101 
2801753,15 100 
2801753,15 3
2801753,15 1898
2801753,15 11
2803760,44 25 
2803789,37 75 
2804996,45 72 
2805040,65 70 
2806387,74 80 
2807223,69 83 
2807918,2 64 695
2808241,95 63 299
2808449,11 150 
2808483,29 68 
2808993,97 92 
2808993,97 65 
2809981,48 103 
2809981,48 101 
2810495,95 100 
2810495,95 3
2810495,95 1898
2810495,95 11
2812503,74 25 
2815370,73 75 
2816577,8 72 
2816622,53 70 
2817971,79 80 
2818805,52 83 
2819812,02 64 1007
2820063 239 
2821872,39 62 2042
2822077,64 151 
2822112,5 69 
2822621,56 93 
2823605,99 183 
2823628,96 103 
2823628,96 101 
2824852,51 100 
2824852,51 3
2824852,51 1898
2824852,51 10
2826857,19 25 
2828991,67 75 
2830200,34 72 
2830243,34 70 
2831591,71 80 
2832426,53 83 
2832721,77 64 296
2832774,81 239 
2833102,37 62 358
2833307,31 150 
2833339,34 68 
2833848,27 92 
2833848,27 65 
2834837,55 103 
2834837,55 101 
2835351,3 100 
2835351,3 3
2835351,3 1898
2835351,3 11
2837359,39 25 
2837388,74 75 
2838597,89 72 
2838639,81 70 
2839989,87 80 
2840822,73 83 
2840923,51 64 102
2841175,15 63 233
2841382,27 150 
2841415,72 68 
2841928,62 92 
2841928,62 65 
2842914,06 103 
2842914,06 101 
2843428,06 100 
2843428,06 3
2843428,06 1898
2843428,06 10
2845436,04 25 
2846917,25 75 
2847027,67 250 
2847045 101 
2849060,92 100 
2849060,92 3
2849060,92 1898
2849060,92 10
2849060,92 25 
2849085,94 75 
2850293,22 72 
2850341,39 70 
2851688,91 80 
2852524,35 83 
2854281,62 64 1758
2854486,61 62 177
2854693,3 150 
2854730,87 68 
2855243,49 92 
2855243,49 65 
2856228,41 103 
2856228,41 101 
2856742,86 100 
2856742,86 3
2856742,86 1898
2856742,86 11
2858750,31 25 
2858779,61 75 
2859986,99 72 
2860030,68 70 
2861376,88 80 
2862213,62 83 
2862462,82 64 250
2862730,86 63 252
2862938,05 150 
2862979,77 68 
2863487,77 92 
2863487,77 65 
2864478,37 103 
2864478,37 101 
2864992,62 100 
2864992,62 3
2864992,62 1898
2864992,62 11
2867000,38 25 
2868548,19 75 
2869756,26 72 
2869800,01 70 
2871146,04 80 
2872209,56 83 
2873318,81 64 1110
2873732,17 62 391
2873940,81 151 
2873975,59 69 
2874485,08 93 
2875473,8 103 
2875473,8 101 
2876680,89 100 
2876680,89 3
2876680,89 1898
2876680,89 10
2878690,69 25 
2878810,6 75 
2880019,58 72 
2880156,07 70 
2881536,38 80 
2882471,67 83 
2882727,48 64 257
2882884,65 62 134
2883091,13 150 
2883131,95 68 
2883642,66 92 
2883642,66 65 
2884629,86 103 
2884629,86 101 
2885143,55 100 
2885143,55 3
2885143,55 1898
2885143,55 10
2887151,7 25 
2892617,83 75 
2893825,48 72 
2893963,21 70 
2895347,2 80 
2896292,52 83 
2896911,1 64 619
2897113,26 62 182
2897323,56 152 
2897360,79 69 
2897876,86 93 
2898863,89 103 
2898863,89 101 
2900083,6 100 
2900083,6 3
2900083,6 1898
2900083,6 11
2902091,85 25 
2911210,6 75 
2912418,4 72 
2912555,39 70 
2913939,53 80 
2914898,03 83 
2915284,08 64 387
2915611,01 239 
2917409,87 62 2100
2917616,85 151 
2917645,96 69 
2918155,88 93 
2919046,08 183 
2919148,61 103 
2919148,61 101 
2920368,77 100 
2920368,77 3
2920368,77 1898
2920368,77 10
2922377,15 25 
2924751 75 
2925954,15 250 
2925971,31 101 
2927987,58 100 
2927987,58 3
2927987,58 1898
2927987,58 10
2927987,58 25 
2928012,12 75 
2929220,48 72 
2929361,31 70 
2930742,96 80 
2931677,57 83 
2932042,01 64 365
2932451,91 239 
2932694,45 61 631
2932801,83 151 
2932843,87 69 
2933303,24 93 
2934342,07 103 
2934342,07 101 
2935562,08 100 
2935562,08 3
2935562,08 1898
2935562,08 11
2937570,08 25 
2937598,97 75 
2938806,54 72 
2938957,44 70 
2940344,09 80 
2941299,98 83 
2941467,87 64 169
2941714,81 63 229
2941920,61 150 
2941959,97 68 
2942473,19 92 
2942473,19 65 
2943458,12 103 
2943458,12 101 
2943975,3 100 
2943975,3 3
2943975,3 1898
2943975,3 10
2945979,96 25 
2948407,66 75 
2949616,44 72 
2949660,28 70 
2951006,23 80 
2951842,16 83 
2952108,54 64 268
2952430,35 62 295
2952635,84 150 
2952675,9 68 
2953183,76 92 
2953183,76 65 
2953301,94 239 
2953437,51 172 
2954173,65 103 
2954173,65 101 
2954687,33 100 
2954687,33 3
2954687,33 1898
2954687,33 10
2956695,33 25 
2958216,73 75 
2959425,39 72 
2959469,34 70 
2960816,4 80 
2961651,12 83 
2961848,45 64 199
2962020,54 62 144
2962227,41 150 
2962270,79 68 
2962784,09 92 
2962784,09 65 
2962832,06 239 
2963606,78 172 
2963769,32 103 
2963769,32 101 
2964283,58 100 
2964283,58 3
2964283,58 1898
2964283,58 11
2966291,31 25 
2970478 75 
2971684,72 72 
2971730,16 70 
2973079,02 80 
2973926,18 83 
2974285,57 64 361
2974541,74 63 230
2974747,92 150 
2974786,87 68 
2975299,17 92 
2975299,17 65 
2976284,16 103 
2976284,16 101 
2976798,47 100 
2976798,47 3
2976798,47 1898
2976798,47 11
2978805,95 25 
2978834,85 75 
2980041,98 72 
2980087,6 70 
2981433,75 80 
2982270,5 83 
2983034,64 64 766
2983299,64 63 245
2983506,06 150 
2983542,72 68 
2984052,13 92 
2984052,13 65 
2985040,45 103 
2985040,45 101 
2985553,97 100 
2985553,97 3
2985553,97 1898
2985553,97 11
2987562,2 25 
2990043,3 75 
2990883,5 250 
2990890,62 101 
2992906,35 100 
2992906,35 3
2992906,35 1898
2992906,35 11
2992906,35 25 
2992933,36 75 
2992939,73 250 
2992955,95 101 
2994972,43 100 
2994972,43 3
2994972,43 1898
2994972,43 11
2994972,43 25 
2995638,84 75 
2996846,56 72 
2996892,62 70 
2998240,62 80 
2999075,52 83 
2999660,39 64 586
2999892,92 62 205
3000100,74 151 
3000143,71 69 
3000650,68 93 
3001646,74 103 
3001646,74 101 
3002854,87 100 
3002854,87 3
3002854,87 1898
3002854,87 10
3004861,39 25 
3004891,47 75 
3006097,81 72 
3006142,09 70 
3007486,76 80 
3008324,8 83 
3008666,92 64 343
3009288,65 62 605
3009495,83 150 
3009531,31 68 
3010040,59 92 
3010040,59 65 
3010098,33 239 
3010888,2 172 
3011029,41 103 
3011029,41 101 
3011542,99 100 
3011542,99 3
3011542,99 1898
3011542,99 11
3013551,18 25 
3013579,94 75 
3014090,4 250 
3014107,11 101 
3016123,43 100 
3016123,43 3
3016123,43 1898
3016123,43 11
3016123,43 25 
3016148,12 75 
3017356,78 72 
3017403,84 70 
3018752,77 80 
3019586,79 83 
3021772,35 64 2186
3022128,26 63 330
3022334,93 150 
3022378,79 68 
3022888,63 92 
3022888,63 65 
3023877,29 103 
3023877,29 101 
3024391,25 100 
3024391,25 3
3024391,25 1898
3024391,25 10
3026398,85 25 
3026827,38 75 
3026834,89 250 
3026848,45 101 
3028864,66 100 
3028864,66 3
3028864,66 1898
3028864,66 10
3028864,66 25 
3028889,38 75 
3030097,82 72 
3030145,23 70 
3031493,03 80 
3032342,47 83 
3032655,69 64 316
3032882,12 62 208
3033089,59 152 
3033116,47 69 
3033624,04 93 
3034619,35 103 
3034619,35 101 
3035839,27 100 
3035839,27 3
3035839,27 1898
3035839,27 11
3037847,54 25 
3037876,13 75 
3039082,5 72 
3039128,02 70 
3040482,47 80 
3041444,29 83 
3046704,3 64 5261
3046898,84 63 178
3047106,17 150 
3047141,37 68 
3047652,9 92 
3047652,9 65 
3048640,02 103 
3048640,02 101 
3049153,98 100 
3049153,98 3
3049153,98 1898
3049153,98 10
3051161,86 25 
3051190,57 75 
3052397,45 72 
3052562,57 70 
3053951,57 80 
3054905,8 83 
3055469,31 64 565
3055673,1 62 182
3055880,01 150 
3055925,06 68 
3056436,31 92 
3056436,31 65 
3057422,98 103 
3057422,98 101 
3057939,8 100 
3057939,8 3
3057939,8 1898
3057939,8 11
3059944,71 25 
3059973,6 75 
3061181,43 72 
3061225,3 70 
3062569,82 80 
3063394,88 83 
3063639 64 245
3063868,03 63 208
3064075,13 150 
3064107,99 68 
3064619,33 92 
3064619,33 65 
3065606,23 103 
3065606,23 101 
3066120,29 100 
3066120,29 3
3066120,29 1898
3066120,29 10
3068128,09 25 
3068157,47 75 
3069363,68 72 
3069408,25 70 
3070754,87 80 
3071591,46 83 
3073787,22 64 2197
3074021,42 63 205
3074228,78 151 
3074258,77 69 
3074772,38 93 
3075761,89 103 
3075761,89 101 
3076982,13 100 
3076982,13 3
3076982,13 1898
3076982,13 11
3078989,92 25 
3079525,41 75 
3080733,61 72 
3080777,09 70 
3082124,33 80 
3082959,84 83 
3088029,38 64 5070
3088258,04 63 208
3088464,52 152 
3088492,81 69 
3089001,83 93 
3089995,54 103 
3089995,54 101 
3091215,88 100 
3091215,88 3
3091215,88 1898
3091215,88 10
3093223,7 25 
3096851,05 75 
3098060,1 72 
3098102,91 70 
3099447,45 80 
3100285,46 83 
3101073,02 64 788
3101288,73 239 
3101306,99 61 209
3101412,47 151 
3101447,37 69 
3101904,68 93 
3102950,13 103 
3102950,13 101 
3104158,29 100 
3104158,29 3
3104158,29 1898
3104158,29 11
3106165,03 25 
3107059,66 75 
3108267,63 72 
3108311,96 70 
3109658,59 80 
3110452,4 250 
3110467 101 
3112482,36 100 
3112482,36 3
3112482,36 1898
3112482,36 11
3112482,36 25 
3114576,41 75 
3115784,56 72 
3115828,63 70 
3116441,73 250 
3116451,05 101 
3118466,22 100 
3118466,22 3
3118466,22 1898
3118466,22 11
3118466,22 25 
3118495,16 75 
3118568,73 250 
3118582,59 101 
3120598,68 100 
3120598,68 3
3120598,68 1898
3120598,68 11
3120598,68 25 
3129686,36 75 
3130895,07 72 
3130911,49 70 
3132119,59 80 
3132951,74 83 
3133268,58 64 318
3133477,16 63 180
3133683,17 150 
3133717,99 68 
3134227,12 92 
3134227,12 65 
3135216,94 103 
3135216,94 101 
3135729,89 100 
3135729,89 3
3135729,89 1898
3135729,89 10
3137738,05 25 
3138486,41 75 
3138600,41 250 
3138613,92 101 
3140630,44 100 
3140630,44 3
3140630,44 1898
3140630,44 10
3140630,44 25 
3147718,7 75 
3148926,38 72 
3148974,26 70 
3150321,29 80 
3151157,22 83 
3151283,56 64 128
3151547,69 63 245
3151752,84 151 
3151785,62 69 
3152296,9 93 
3153288,76 103 
3153288,76 101 
3154508,82 100 
3154508,82 3
3154508,82 1898
3154508,82 11
3156516,86 25 
3157412,24 75 
3158620,77 72 
3158797,24 70 
3160274,87 80 
3161246,46 83 
3163831,13 64 2586
3164096,49 62 238
3164302,71 151 
3164340,43 69 
3164849,71 93 
3165843,44 103 
3165843,44 101 
3167050,23 100 
3167050,23 3
3167050,23 1898
3167050,23 11
3169058,21 25 
3171099,5 75 
3172306,72 72 
3172457,87 70 
3173813,64 80 
3174640,85 83 
3174787,32 64 147
3175069,34 63 256
3175275,33 150 
3175313,8 68 
3175827,77 92 
3175827,77 65 
3176825,43 103 
3176825,43 101 
3177339,07 100 
3177339,07 3
3177339,07 1898
3177339,07 10
3179347,08 25 
3189343,71 254 
3189353,5 101 
3191365,72 100 
3191365,72 3
3191365,72 1898
3191365,72 10
3191365,72 25 
3192371 75 
3193580,54 72 
3193622,27 70 
3194968,23 80 
3195805,73 83 
3197654,52 64 1851
3197914,81 63 232
3198122,52 151 
3198152,7 69 
3198664,15 93 
3199655,56 103 
3199655,56 101 
3200875,63 100 
3200875,63 3
3200875,63 1898
3200875,63 10
3202883,78 25 
3202912,64 75 
3204121,91 72 
3204164,4 70 
3205508,56 80 
3206347,72 83 
3206980,16 64 634
3207555,44 62 557
3207761,92 150 
3207802,08 68 
3208292,65 239 
3208907,55 172 
3209181,03 172 
3209680,67 92 
3209680,67 65 
3209704,63 103 
3209704,63 101 
3210221,78 100 
3210221,78 3
3210221,78 1898
3210221,78 11
3212226,36 25 
3214267,58 75 
3215476,41 72 
3215533,67 70 
3216878,59 80 
3217715,46 83 
3218082,51 64 368
3218328,6 63 228
3218533,75 150 
3218575,19 68 
3219087,5 92 
3219087,5 65 
3220073,54 103 
3220073,54 101 
3220587,92 100 
3220587,92 3
3220587,92 1898
3220587,92 10
3222595,37 25 
3222650,68 75 
3223858,58 72 
3223903,44 70 
3225251,86 80 
3226085,46 83 
3233445,9 64 7361
3233646,43 62 179
3233853,48 150 
3233889,28 68 
3234397,41 92 
3234397,41 65 
3235387,02 103 
3235387,02 101 
3235901,04 100 
3235901,04 3
3235901,04 1898
3235901,04 10
3237908,87 25 
3247907,47 254 
3247928,32 101 
3249940,88 100 
3249940,88 3
3249940,88 1898
3249940,88 10
3249940,88 25 
3250172,26 75 
3251379,49 72 
3251424,15 70 
3252773,21 80 
3253606,93 83 
3253717,42 64 112
3253988,62 63 250
3254194,08 151 
3254221,97 69 
3254734,81 93 
3255725,03 103 
3255725,03 101 
3256932,03 100 
3256932,03 3
3256932,03 1898
3256932,03 11
3258939,82 25 
3258968,68 75 
3260175,94 72 
3260220,55 70 
3261568,27 80 
3262403,35 83 
3262953,7 64 551
3263154,22 62 178
3263360,43 151 
3263391,36 69 
3263900,99 93 
3264894,47 103 
3264894,47 101 
3266114,78 100 
3266114,78 3
3266114,78 1898
3266114,78 11
3268122,73 25 
3268151,4 75 
3269359,83 72 
3269403,2 70 
3270753,39 80 
3271585,99 83 
3272603,4 64 1019
3272953,8 239 
3272972,31 61 347
3273077,98 151 
3273107,22 69 
3273569,44 93 
3274610,44 103 
3274610,44 101 
3275817,8 100 
3275817,8 3
3275817,8 1898
3275817,8 11
3277825,23 25 
3277853,77 75 
3279060,55 72 
3279239,31 70 
3280663,4 80 
3281608,58 83 
3282091,27 64 483
3282544,06 62 430
3282753,1 151 
3282783,43 69 
3283292,27 93 
3284074,49 239 
3284286,4 103 
3284286,4 101 
3285493,39 100 
3285493,39 3
3285493,39 1898
3285493,39 11
3287501,09 25 
3295086,65 75 
3295093,63 250 
3295107,47 101 
3297123,94 100 
3297123,94 3
3297123,94 1898
3297123,94 11
3297123,94 25 
3297150,47 75 
3297157,78 250 
3297173,09 101 
3299189,31 100 
3299189,31 3
3299189,31 1898
3299189,31 11
3299189,31 25 
3299975,84 75 
3301185,31 72 
3301323,26 70 
3302751,52 80 
3303692,35 83 
3303858,47 64 166
3304073,33 61 195
3304090,7 239 
3304274,06 151 
3304307,46 69 
3304770,13 93 
3305810,5 103 
3305810,5 101 
3307030,68 100 
3307030,68 3
3307030,68 1898
3307030,68 10
3309038,71 25 
3309067,49 75 
3310274,96 72 
3310319,37 70 
3311666,31 80 
3312502,14 83 
3312874,94 64 374
3313175,21 239 
3313192,51 61 292
3313299,85 151 
3313330,37 69 
3313791,91 93 
3314833,39 103 
3314833,39 101 
3316040,23 100 
3316040,23 3
3316040,23 1898
3316040,23 10
3318048,2 25 
3318076,95 75 
3319283,53 72 
3319328,87 70 
3320674,59 80 
3321511,57 83 
3321874,72 64 364
3322102,33 62 205
3322309,99 152 
3322340,09 69 
3322394,89 239 
3322767,64 182 
3326429,52 181 
3327298,2 182 
3327796,04 93 
3327814,38 103 
3327814,38 101 
3329021,35 100 
3329021,35 3
3329021,35 1898
3329021,35 10
3331029,2 25 
3331057,98 75 
3332265,5 72 
3332310,73 70 
3333657,02 80 
3334492,51 83 
3334585,88 64 94
3334827,31 63 215
3335034,9 151 
3335074,06 69 
3335586,96 93 
3336570,56 103 
3336570,56 101 
3337794,24 100 
3337794,24 3
3337794,24 1898
3337794,24 10
3339798,86 25 
3339827,54 75 
3341035,14 72 
3341080,22 70 
3342426,22 80 
3343275,42 83 
3344277,88 64 1003
3344663,56 239 
3345015,27 61 714
3345121,41 151 
3345156,65 69 
3345616,58 93 
3345654,6 239 
3346498,02 182 
3346659,69 103 
3346659,69 101 
3347879,74 100 
3347879,74 3
3347879,74 1898
3347879,74 10
3349887,99 25 
3349916,46 75 
3351123,62 72 
3351168,64 70 
3352516,54 80 
3353351,71 83 
3353563,96 64 214
3353752,22 63 162
3353847,89 239 
3354128,63 151 
3354170,5 69 
3354681,78 93 
3355669,15 103 
3355669,15 101 
3356876,21 100 
3356876,21 3
3356876,21 1898
3356876,21 10
3358883,84 25 
3358913,41 75 
3360121,11 72 
3360164,38 70 
3361511,39 80 
3362347,28 83 
3362943,57 64 597
3363262,08 62 302
3363468,49 150 
3363500,92 68 
3364013,74 239 
3364596,36 172 
3364995,84 172 
3365492,08 92 
3365492,08 65 
3365518,22 103 
3365518,22 101 
3366032,77 100 
3366032,77 3
3366032,77 1898
3366032,77 11
3368039,94 25 
3368068,91 75 
3369276,39 72 
3369320,51 70 
3370665,67 80 
3371503,53 83 
3371611,47 64 109
3371841,7 63 206
3372047,97 150 
3372082,95 68 
3372596,25 92 
3372596,25 65 
3373581,46 103 
3373581,46 101 
3374095,81 100 
3374095,81 3
3374095,81 1898
3374095,81 11
3376103,69 25 
3386101,31 254 
3386109,76 101 
3388121,99 100 
3388121,99 3
3388121,99 1898
3388121,99 11
3388121,99 25 
3393565,4 75 
3394773,5 72 
3394816,37 70 
3396164,32 80 
3396999,19 83 
3397981,37 64 984
3398311,67 63 314
3398518,69 152 
3398547,28 69 
3399060,26 93 
3400050,18 103 
3400050,18 101 
3401257,17 100 
3401257,17 3
3401257,17 1898
3401257,17 11
3403265,6 25 
