1948013,48 70 
1949197,39 80 
1949929,79 83 
1950125,34 64 196
1950400,97 63 259
1950608,77 151 
1950642,99 69 
1951149,78 93 
1951160,27 256 
1951441,22 183 
1952141,24 103 
1952141,24 101 
1956163,26 100 
1956163,26 4
1956163,26 1651
1956163,26 11
1958168,08 25 
1958196,73 75 
1959504,72 72 
1959555,26 70 
1960698,9 80 
1961338,34 83 
1961957,87 64 621
1962310,25 63 333
1962516,73 151 
1962557,4 69 
1963069,46 93 
1963119,67 256 
1963362,98 183 
1963914,37 183 
1964056,28 103 
1964056,28 101 
1968074,88 100 
1968074,88 4
1968074,88 1651
1968074,88 11
1970083,09 25 
1970111,76 75 
1971419,92 72 
1971470,16 70 
1972616,19 80 
1973240,05 83 
1973325,54 64 86
1974372,27 256 
1974865,26 63 1519
1975070,3 151 
1975112,19 69 
1975734,65 183 
1976231,69 93 
1976606,91 183 
1976637,66 103 
1976637,66 101 
1980656,29 100 
1980656,29 4
1980656,29 1651
1980656,29 10
1982664,63 25 
1982693,03 75 
1984000,79 72 
1984051,75 70 
1985197,66 80 
1985821,42 83 
1987257,68 64 1437
1987700,25 61 427
1988205,55 151 
1988239,96 69 
1988450,24 93 
1988984,31 182 
1989167,7 256 
1989449,35 182 
1989738,86 103 
1989738,86 101 
1993757,43 100 
1993757,43 4
1993757,43 1651
1993757,43 10
1995765,78 25 
1995794,95 75 
1997102,05 72 
1997152,75 70 
1998302,67 80 
1998922,61 83 
2039350,37 64 40429
2039393,88 256 
2044750,23 62 5379
2044956,84 150 
2044989,52 68 
2045497,78 92 
2045497,78 65 
2046488,4 103 
2046488,4 101 
2047001,85 100 
2047001,85 4
2047001,85 1651
2047001,85 10
2049010 25 
2049039,46 75 
2050346,78 72 
2050530,55 70 
2051713,55 80 
2052446,85 83 
2052762,34 64 316
2052921,42 256 
2053394,23 61 615
2053899,48 151 
2053932,48 69 
2054143,25 93 
2054624,97 182 
2055431,34 103 
2055431,34 101 
2059449,97 100 
2059449,97 4
2059449,97 1651
2059449,97 10
2061458,15 25 
2061486,88 75 
2062793,97 72 
2062845,38 70 
2063998,81 80 
2064628,43 83 
2065149,91 64 523
2065660,41 61 486
2066166,62 151 
2066208,41 69 
2066419,21 93 
2066845,42 181 
2067706,21 103 
2067706,21 101 
2071725,93 100 
2071725,93 4
2071725,93 1651
2071725,93 11
2073733,05 25 
2073762,68 75 
2075069,45 72 
2075120,13 70 
2076267,23 80 
2076890 83 
2078131,55 64 1242
2088155,05 252 
2088164,29 101 
2090179,47 100 
2090179,47 4
2090179,47 1651
2090179,47 11
2090179,47 25 
2090208,07 75 
2091515,67 72 
2091566,63 70 
2092713,34 80 
2093336,4 83 
2094242,81 64 907
2094492,35 256 
2096069,72 62 1802
2096276,34 151 
2096310,29 69 
2096885,02 182 
2097382,6 93 
2097813,74 103 
2097813,74 101 
2101832,12 100 
2101832,12 4
2101832,12 1651
2101832,12 11
2103840,42 25 
2110452,8 75 
2110592,18 250 
2110607,36 101 
2112623,42 100 
2112623,42 4
2112623,42 1651
2112623,42 11
2112623,42 25 
2112648,16 75 
2113955,12 72 
2114010,83 70 
2115153,14 80 
2115793,71 83 
2116993,15 64 1200
2117035,51 256 
2120094,94 63 3076
2120303,39 151 
2120344,69 69 
2120782,23 256 
2120795,25 183 
2120964,05 183 
2121360,81 183 
2121823,84 183 
2122257,36 183 
2122876,13 182 
2123813,79 183 
2124312,17 93 
2124335,84 103 
2124335,84 101 
2128354,51 100 
2128354,51 4
2128354,51 1651
2128354,51 11
2130362,69 25 
2130391,27 75 
2131700,18 72 
2131749,72 70 
2132894,39 80 
2133519,58 83 
2135442,96 64 1925
2136089,43 61 625
2137811,66 152 
2137844,95 69 
2138054,52 93 
2138565,07 182 
2138723,63 256 
2138882,02 182 
2139342,92 103 
2139342,92 101 
2143361,54 100 
2143361,54 4
2143361,54 1651
2143361,54 10
2145369,7 25 
2145398,35 75 
2146705,57 72 
2146756,81 70 
2147904,54 80 
2148539,97 83 
2149339,51 64 800
2153138,97 256 
2153788,2 62 4423
2153993,68 150 
2154037,27 68 
2154544,18 172 
2155041,13 92 
2155041,13 65 
2155536,13 103 
2155536,13 101 
2156052,37 100 
2156052,37 4
2156052,37 1651
2156052,37 10
2158057,7 25 
2158659,46 75 
2159966,89 72 
2160151,3 70 
2161332,56 80 
2162067,74 83 
2162785,32 64 718
2162828,57 256 
2163152,73 61 339
2163658,6 151 
2163700,16 69 
2163912,85 93 
2164373,06 182 
2165124,36 182 
2165198,72 103 
2165198,72 101 
2169217,44 100 
2169217,44 4
2169217,44 1651
2169217,44 10
2171225,56 25 
2171254,16 75 
2172560,74 72 
2172706,11 70 
2173859,94 80 
2174489,12 83 
2176077,07 64 1589
2178121,71 62 2021
2178327,49 150 
2178360,64 68 
2178862,52 172 
2179359,57 92 
2179359,57 65 
2179859,31 103 
2179859,31 101 
2180372,68 100 
2180372,68 4
2180372,68 1651
2180372,68 10
2182380,95 25 
2182409,42 75 
2183717,98 72 
2183768 70 
2184909,2 80 
2185551,15 83 
2186252,53 64 702
2186288,08 256 
2187719,12 62 1449
2187924,21 150 
2187956,35 68 
2188465,39 92 
2188465,39 65 
2189455,25 103 
2189455,25 101 
2189969,29 100 
2189969,29 4
2189969,29 1651
2189969,29 11
2191976,86 25 
2192006,21 75 
2193313,94 72 
2193363,95 70 
2194512,24 80 
2195133,9 83 
2195359,64 64 226
2195409,75 256 
2196990,01 63 1604
2197197,94 151 
2197233,41 69 
2197732,59 183 
2198231,67 93 
2198731,4 103 
2198731,4 101 
2202750,03 100 
2202750,03 4
2202750,03 1651
2202750,03 10
2204758,23 25 
2204786,81 75 
2206094 72 
2206145,35 70 
2207288,89 80 
2207915,14 83 
2208505,46 64 591
2209009,87 256 
2209467,51 62 940
2209673,97 150 
2209707,4 68 
2210216,84 92 
2210216,84 65 
2211206,13 103 
2211206,13 101 
2211719,76 100 
2211719,76 4
2211719,76 1651
2211719,76 10
2213727,8 25 
2213756,28 75 
2215064,23 72 
2215114,94 70 
2216260,68 80 
2216884,7 83 
2217294,86 64 411
2217648,18 61 325
2218154,64 151 
2218197,87 69 
2218406,39 93 
2218814,08 182 
2219696,02 103 
2219696,02 101 
2223714,57 100 
2223714,57 4
2223714,57 1651
2223714,57 11
2225722,77 25 
2225751,5 75 
2227057,84 72 
2227109,83 70 
2228249,72 80 
2228880,23 83 
2229343,44 64 464
2229708,78 61 337
2230215,31 150 
2230258,69 68 
2230517,73 92 
2230517,73 65 
2231757,53 103 
2231757,53 101 
2232271,62 100 
2232271,62 4
2232271,62 1651
2232271,62 11
2234279,13 25 
2234307,81 75 
2235615,65 72 
2235666,22 70 
2236809,82 80 
2237436,1 83 
2237689,69 64 254
2237901,33 61 186
2238407,15 150 
2238442,26 68 
2238701,49 92 
2238701,49 65 
2239940,78 103 
2239940,78 101 
2240455,38 100 
2240455,38 4
2240455,38 1651
2240455,38 11
2242462,43 25 
2242491,17 75 
2243796,84 72 
2243850,93 70 
2244986,87 80 
2245619,38 83 
2245891,8 64 273
2246101,63 61 190
2246609,38 152 
2246652,88 69 
2246862,14 93 
2247152,36 181 
2247232,75 181 
2247833,26 181 
2248150,69 103 
2248150,69 101 
2252170,07 100 
2252170,07 4
2252170,07 1651
2252170,07 11
2254177,53 25 
2254206,14 75 
2255512,96 72 
2255564,91 70 
2256715,93 80 
2257361,09 83 
2257602,45 64 242
2257977,21 61 350
2258484,38 150 
2258526,91 68 
2258786,43 92 
2258786,43 65 
2258951,71 171 
2260025,7 103 
2260025,7 101 
2260541,96 100 
2260541,96 4
2260541,96 1651
2260541,96 11
2262547,35 25 
2262576 75 
2263883,82 72 
2263934,46 70 
2265075,54 80 
2265717,7 83 
2265843,55 64 127
2265891,34 256 
2266096,9 61 234
2266603,67 150 
2266643,47 68 
2266904,73 92 
2266904,73 65 
2268142,32 103 
2268142,32 101 
2268655,96 100 
2268655,96 4
2268655,96 1651
2268655,96 10
2270663,98 25 
2270692,59 75 
2272000,34 72 
2272051,05 70 
2273197,83 80 
2273967,44 83 
2274919,31 64 953
2274971,99 256 
2275085,32 62 146
2275291,49 150 
2275333,71 68 
2275711,88 172 
2276210,24 92 
2276210,24 65 
2276832,05 103 
2276832,05 101 
2277345,49 100 
2277345,49 4
2277345,49 1651
2277345,49 11
2279353,64 25 
2279382,21 75 
2280689,77 72 
2280834,17 70 
2282007,73 80 
2282737,12 83 
2283268,14 64 532
2283332,57 256 
2284747,83 61 1452
2285254,46 150 
2285288,92 68 
2285662,36 171 
2285908,24 92 
2285908,24 65 
2286787,83 103 
2286787,83 101 
2287301,65 100 
2287301,65 4
2287301,65 1651
2287301,65 10
2289309,43 25 
2289337,91 75 
2290645,31 72 
2290696,52 70 
2291837,26 80 
2292479,73 83 
2293451,16 64 972
2294058,02 256 
2294978,57 62 1500
2295185,61 150 
2295218,15 68 
2295729,86 92 
2295729,86 65 
2296716,99 103 
2296716,99 101 
2297230,4 100 
2297230,4 4
2297230,4 1651
2297230,4 11
2299238,62 25 
2299267,15 75 
2300574,49 72 
2300625,81 70 
2301766,17 80 
2302395,67 83 
2303073,77 64 679
2303117,5 256 
2303501,36 61 400
2304006,02 152 
2304036,62 69 
2304245,12 93 
2304820,53 181 
2305082,35 181 
2305539,81 103 
2305539,81 101 
2309558,94 100 
2309558,94 4
2309558,94 1651
2309558,94 10
2311566,63 25 
2311595,3 75 
2312902,61 72 
2312953,85 70 
2314094,58 80 
2314736,89 83 
2315218,77 64 483
2315536,63 61 295
2316042,35 151 
2316076,14 69 
2316283,96 93 
2316933,05 182 
2317574,76 103 
2317574,76 101 
2321593,69 100 
2321593,69 4
2321593,69 1651
2321593,69 10
2323601,75 25 
2323630,24 75 
2324938,59 72 
2324988,72 70 
2326131,79 80 
2326771,91 83 
2328774,12 64 2003
2328829,71 256 
2329769,65 62 973
2329976,37 150 
2330016,79 68 
2330531,34 172 
2331026,1 92 
2331026,1 65 
2331515,6 103 
2331515,6 101 
2332029,03 100 
2332029,03 4
2332029,03 1651
2332029,03 11
2334037,22 25 
2334065,77 75 
2335373,88 72 
2335424,44 70 
2336565,75 80 
2337207,6 83 
2338071,5 64 864
2338480,57 61 382
2338985,58 150 
2339026,59 68 
2339286,39 92 
2339286,39 65 
2339431,37 171 
2340525,15 103 
2340525,15 101 
2341038,59 100 
2341038,59 4
2341038,59 1651
2341038,59 11
2343046,77 25 
2343075,48 75 
2344382,22 72 
2344433,97 70 
2345574,34 80 
2346203,73 83 
2346537,68 64 335
2346776,11 61 213
2347281,06 150 
2347316,94 68 
2347574,41 92 
2347574,41 65 
2348815,02 103 
2348815,02 101 
2349328,49 100 
2349328,49 4
2349328,49 1651
2349328,49 10
2351336,64 25 
2351365,34 75 
2352672,23 72 
2352723,82 70 
2353869,75 80 
2354493,65 83 
2355120,95 64 628
2355527,23 61 381
2356032,95 151 
2356069,15 69 
2356277,53 93 
2356590,4 182 
2357552,63 182 
2357584,67 103 
2357584,67 101 
2361606,16 100 
2361606,16 4
2361606,16 1651
2361606,16 11
2363611,64 25 
2363640,13 75 
2364947,77 72 
2364998,66 70 
2366138,46 80 
2366781,85 83 
2367006,48 64 225
2367277,37 61 243
2367784,08 152 
2367815,32 69 
2368025,04 93 
2368702,06 181 
2368852,38 181 
2369313,13 103 
2369313,13 101 
2373332,14 100 
2373332,14 4
2373332,14 1651
2373332,14 11
2375339,98 25 
2375369,22 75 
2376676,94 72 
2376727 70 
2377874,03 80 
2378510,2 83 
2379835,25 64 1326
2379927,1 256 
2382559,29 62 2704
2382766,96 151 
2382803,57 69 
2383480,71 182 
2384021,66 182 
2384562,26 182 
2385060,27 93 
2385079,85 103 
2385079,85 101 
2389099,6 100 
2389099,6 4
2389099,6 1651
2389099,6 10
2391106,85 25 
2391135,38 75 
2392443,79 72 
2392614,1 70 
2393815,81 80 
2394556,98 83 
2395818,23 64 1262
2395899,14 256 
2396849,56 61 1014
2397355,82 151 
2397389,32 69 
2397599,27 93 
2398021,31 181 
2398603,32 182 
2398850,16 182 
2398887,57 103 
2398887,57 101 
2402906,24 100 
2402906,24 4
2402906,24 1651
2402906,24 11
2404914,4 25 
2404943,07 75 
2406251,96 72 
2406461,59 70 
2407635,47 80 
2408391,24 83 
2409158,67 64 768
2409989,21 62 813
2410195,94 151 
2410236,73 69 
2410563,66 256 
2410798 182 
2411139,35 182 
2411362 182 
2411840,93 182 
2412338,04 93 
2412361,93 103 
2412361,93 101 
2416380,51 100 
2416380,51 4
2416380,51 1651
2416380,51 10
2418388,75 25 
2420656,4 75 
2421964,81 72 
2422108,29 70 
2423316,84 80 
2424078 83 
2426080,36 64 2003
2426397,05 256 
2427987,18 63 1884
2428191,88 151 
2428229,12 69 
2428739,08 93 
2429630,5 183 
2429728,01 103 
2429728,01 101 
2433746,63 100 
2433746,63 4
2433746,63 1651
2433746,63 10
2435754,85 25 
2435783,43 75 
2437091,28 72 
2437235,36 70 
2438445,07 80 
2439218,28 83 
2439942,04 64 725
2440615,95 61 652
2440843,11 256 
2442748,2 151 
2442783,04 69 
2442991,69 93 
2443370,95 181 
2443451,28 181 
2444281,9 103 
2444281,9 101 
2448301,65 100 
2448301,65 4
2448301,65 1651
2448301,65 11
2450308,75 25 
2451443,5 75 
2452752,23 72 
2452895,43 70 
2454106,41 80 
2454838,43 83 
2455569,03 64 732
2458407,3 256 
2462379,79 62 6783
2462586,17 151 
2462623,64 69 
2463159,33 182 
2463657,9 93 
2464126,98 103 
2464126,98 101 
2468145,58 100 
2468145,58 4
2468145,58 1651
2468145,58 10
2470153,82 25 
2470182,44 75 
2471489,72 72 
2471634,25 70 
2472838,99 80 
2473577,24 83 
2474671,18 64 1095
2474732,8 256 
2475931,4 62 1235
2476136,61 150 
2476169,11 68 
2476681,87 92 
2476681,87 65 
2477667,92 103 
2477667,92 101 
2478181,35 100 
2478181,35 4
2478181,35 1651
2478181,35 10
2480190,65 25 
2480218,18 75 
2481526,91 72 
2481576,61 70 
2482721,01 80 
2483346,58 83 
2483641,47 64 296
2483689,28 256 
2483784,37 62 119
2483990,46 150 
2484032,44 68 
2484542,58 92 
2484542,58 65 
2485531,29 103 
2485531,29 101 
2486044,74 100 
2486044,74 4
2486044,74 1651
2486044,74 11
2488053,1 25 
2488081,58 75 
2489388,94 72 
2489440,06 70 
2490582,6 80 
2491210,02 83 
2492330,59 64 1121
2493184,82 256 
2494250,6 62 1895
2494457,46 151 
2494495,9 69 
2495010,32 182 
2495163,49 256 
2495834,7 182 
2496332,56 93 
2496353,45 103 
2496353,45 101 
2500374,89 100 
2500374,89 4
2500374,89 1651
2500374,89 10
2502380,33 25 
2502408,87 75 
2503716,37 72 
2503767,4 70 
2504913,41 80 
2505550,53 83 
2506176,43 64 627
2506218,6 256 
2506265,99 62 64
2506471,29 150 
2506503,73 68 
2507012,73 92 
2507012,73 65 
2508001,91 103 
2508001,91 101 
2508515,31 100 
2508515,31 4
2508515,31 1651
2508515,31 10
2510523,52 25 
2510552,17 75 
2511860,95 72 
2511910,66 70 
2513055,25 80 
2513693,84 83 
2513771,48 64 78
2513814,58 256 
2514024,37 62 225
2514234,14 150 
2514273,07 68 
2514785,81 92 
2514785,81 65 
2515771,96 103 
2515771,96 101 
2516285,73 100 
2516285,73 4
2516285,73 1651
2516285,73 10
2518293,59 25 
2518322,22 75 
2519629,69 72 
2519680,73 70 
2520826,05 80 
2521463,87 83 
2521659,31 64 196
2521691,24 256 
2521864,67 62 189
2522070,62 152 
2522109,88 69 
2522621,79 93 
2522669,63 256 
2522800,7 182 
2523199,21 182 
2523622,04 103 
2523622,04 101 
2527641,9 100 
2527641,9 4
2527641,9 1651
2527641,9 11
2529649,05 25 
2529678,36 75 
2530986,01 72 
2531035,93 70 
2532180,5 80 
2532805,8 83 
2533926,37 64 1121
2534367,03 256 
2534382,1 63 431
2534586,99 151 
2534625,03 69 
2535410,82 183 
2535907,69 93 
2536123,51 103 
2536123,51 101 
2540142,14 100 
2540142,14 4
2540142,14 1651
2540142,14 11
2542150,41 25 
2542180,18 75 
2543487,88 72 
2543537,35 70 
2544679,9 80 
2545307,19 83 
2545705,05 64 399
2545987,97 61 255
2546493,5 150 
2546526,24 68 
2546786,92 92 
2546786,92 65 
2548025,12 103 
2548025,12 101 
2548538,53 100 
2548538,53 4
2548538,53 1651
2548538,53 11
2550546,77 25 
2550575,37 75 
2551882,45 72 
2551933,8 70 
2553079,37 80 
2553704,18 83 
2553800,59 64 97
2553995,25 61 172
2554501,74 150 
2554536,87 68 
2554800,19 92 
2554800,19 65 
2556035,15 103 
2556035,15 101 
2556549,32 100 
2556549,32 4
2556549,32 1651
2556549,32 10
2558556,87 25 
2558585,39 75 
2559894,89 72 
2559943,81 70 
2561091,77 80 
2561727 83 
2561802,16 64 76
2562138,72 62 319
2562345,87 150 
2562386,88 68 
2562900,66 92 
2562900,66 65 
2563885,21 103 
2563885,21 101 
2564398,59 100 
2564398,59 4
2564398,59 1651
2564398,59 11
2566406,79 25 
2566435,32 75 
2567742,33 72 
2567793,86 70 
2568937,41 80 
2569577,05 83 
2569733,25 64 157
2569770,07 256 
2569973,59 61 224
2570481,43 150 
2570516,21 68 
2570778,09 92 
2570778,09 65 
2572015,11 103 
2572015,11 101 
2572529,32 100 
2572529,32 4
2572529,32 1651
2572529,32 10
2574536,74 25 
2574565,24 75 
2575872,17 72 
2576057,23 70 
2577238,62 80 
2577866,9 83 
2578060,28 64 194
2578237,51 62 158
2578445,13 150 
2578486,51 68 
2578998,41 92 
2578998,41 65 
2579985,08 103 
2579985,08 101 
2580499,24 100 
2580499,24 4
2580499,24 1651
2580499,24 11
2582506,71 25 
2582535,44 75 
2583843,07 72 
2584000,59 70 
2585152,42 80 
2585770,28 83 
2585983,87 64 215
2586244,37 61 235
2586751,5 150 
2586789,43 68 
2587049,15 92 
2587049,15 65 
2587336,85 256 
2588288,32 103 
2588288,32 101 
2588804,95 100 
2588804,95 4
2588804,95 1651
2588804,95 10
2590810,06 25 
2590838,6 75 
2592145,76 72 
2592196,99 70 
2593346,09 80 
2593980,16 83 
2594121,56 64 142
2594154 256 
2594385,21 62 246
2594591,58 150 
2594621,68 68 
2595130,44 92 
2595130,44 65 
2596125 103 
2596125 101 
2596638,45 100 
2596638,45 4
2596638,45 1651
2596638,45 10
2598646,59 25 
2598795,27 75 
2600103,53 72 
2600153,68 70 
2601294,24 80 
2601923,55 83 
2602223,09 64 301
2602258,47 256 
2602437,17 62 195
2602643,47 150 
2602676,09 68 
2603189 92 
2603189 65 
2604174,96 103 
2604174,96 101 
2604689,41 100 
2604689,41 4
2604689,41 1651
2604689,41 10
2606696,59 25 
2607085,05 75 
2608393,74 72 
2608443,52 70 
2609588,3 80 
2610090,7 250 
2610105,81 101 
2612120,98 100 
2612120,98 4
2612120,98 1651
2612120,98 10
2612120,98 25 
2612149,69 75 
2613455,76 72 
2613508,17 70 
2614648,47 80 
2615277,99 83 
2615642,33 64 365
2615826,76 62 164
2616034,03 150 
2616070,48 68 
2616581,19 92 
2616581,19 65 
2617569,35 103 
2617569,35 101 
2618082,79 100 
2618082,79 4
2618082,79 1651
2618082,79 11
2620090,98 25 
2620186,23 75 
2621495,24 72 
2621544,7 70 
2622689,94 80 
2623314,59 83 
2623533,67 64 220
2623599,72 256 
2623844,01 61 291
2624350,32 150 
2624387,09 68 
2624649,66 92 
2624649,66 65 
2625885,93 103 
2625885,93 101 
2626399,26 100 
2626399,26 4
2626399,26 1651
2626399,26 11
2628407,53 25 
2628436,93 75 
2629743,8 72 
2629794,59 70 
2630938,78 80 
2631564,44 83 
2631963,27 64 400
2632177,11 61 187
2632683,35 150 
2632716,83 68 
2632979,58 92 
2632979,58 65 
2634215,71 103 
2634215,71 101 
2634729,18 100 
2634729,18 4
2634729,18 1651
2634729,18 10
2636737,36 25 
2636765,83 75 
2638072,91 72 
2638125,59 70 
2639267,97 80 
2639894,31 83 
2642107,35 64 2214
2642338 62 205
2642542,8 150 
2642580,07 68 
2643088,4 92 
2643088,4 65 
2644078,31 103 
2644078,31 101 
2644591,99 100 
2644591,99 4
2644591,99 1651
2644591,99 11
2644591,99 79 
2646599,89 25 
2646629,57 75 
2647937,85 72 
2647987,01 70 
2649129,72 80 
2649756,84 83 
2649986,75 64 230
2650183,66 61 174
2650689,05 150 
2650722,69 68 
2650981,51 92 
2650981,51 65 
2651723,53 256 
2652094,41 171 
2652221,57 103 
2652221,57 101 
2652735,63 100 
2652735,63 4
2652735,63 1651
2652735,63 10
2654743,13 25 
2654771,81 75 
2656079,09 72 
2656130,32 70 
2657276,06 80 
2657900,05 83 
2658166,51 64 267
2658402,88 62 211
2658608,53 150 
2658639,45 68 
2659152,11 92 
2659152,11 65 
2660138,19 103 
2660138,19 101 
2660651,6 100 
2660651,6 4
2660651,6 1651
2660651,6 11
2662659,87 25 
2663141,58 75 
2664450,98 72 
2664500,19 70 
2665643,24 80 
2666283,25 83 
2666653,08 64 371
2666843,83 61 175
2667349,39 152 
2667382,33 69 
2667597,41 93 
2668236,84 181 
2668487,23 181 
2668881,21 103 
2668881,21 101 
2672900,05 100 
2672900,05 4
2672900,05 1651
2672900,05 11
2674908,07 25 
2674936,72 75 
2676243,74 72 
2676296,33 70 
2677439,64 80 
2678078,34 83 
2678992,53 64 915
2681392,87 62 2383
2681599,81 151 
2681643,02 69 
2681936,85 182 
2682257,89 182 
2682756,06 93 
2683141,92 103 
2683141,92 101 
2687163,48 100 
2687163,48 1
2687163,48 1651
2687163,48 11
2687163,48 78 
2687163,48 178 
2689168,76 25 
2689197,48 75 
2690505,88 72 
2690689,45 70 
2691871,72 80 
2692605,55 83 
2693328,84 64 725
2695032,74 256 
2695805,93 63 2455
2696346,5 151 
2696383,52 69 
2696893,2 93 
2697882,41 103 
2697882,41 101 
2701901,09 100 
2701901,09 1
2701901,09 1651
2701901,09 11
2703909,33 25 
2703937,94 75 
2705246,67 72 
2705389,73 70 
2706571,5 80 
2707306,12 83 
2707618,71 64 313
2707915,81 61 278
2708421,4 153 
2708458,62 68 
2708719,02 92 
2708719,02 65 
2709957,36 103 
2709957,36 101 
2710470,81 100 
2710470,81 1
2710470,81 1651
2710470,81 10
2712479 25 
2712507,72 75 
2713815,09 72 
2713959,54 70 
2715140,24 80 
2715875,82 83 
2716200,44 64 325
2716596,41 62 375
2716801,44 151 
2716841,64 69 
2717266,22 182 
2717343,46 182 
2717589,62 256 
2717713,59 182 
2718212,54 93 
2718340,52 103 
2718340,52 101 
2722359,26 100 
2722359,26 1
2722359,26 1651
2722359,26 10
2724367,36 25 
2724395,94 75 
2725703,85 72 
2725847,82 70 
2727021,27 80 
2727750,84 83 
2728741,79 64 992
2728834,38 256 
2732661,76 62 3899
2732868,01 151 
2732901,61 69 
2733626,39 182 
2734122,61 93 
2734400,47 103 
2734400,47 101 
2738419,1 100 
2738419,1 1
2738419,1 1651
2738419,1 10
2740427,29 25 
2740455,86 75 
2741763,52 72 
2741907,74 70 
2743112,07 80 
2743850,76 83 
2744693,96 64 844
2746376,82 61 1661
2747774,99 150 
2747815,34 68 
2748072,78 92 
2748072,78 65 
2748721,71 256 
2748759,38 171 
2749314,31 103 
2749314,31 101 
2749827,68 100 
2749827,68 1
2749827,68 1651
2749827,68 11
2751835,87 25 
2752450,82 75 
2753758,97 72 
2753809,49 70 
2754957,28 80 
2755579,26 83 
2757223,77 64 1646
2757264,34 256 
2758752,81 62 1509
2758959,71 150 
2758997,33 68 
2759416,9 172 
2759912,34 92 
2759912,34 65 
2760496,26 103 
2760496,26 101 
2761009,9 100 
2761009,9 1
2761009,9 1651
2761009,9 10
2763017,89 25 
2763540,24 75 
2764846,94 72 
2764898,24 70 
2766043,82 80 
2766667,87 83 
2766807,83 64 140
2767422,91 61 596
2767929,63 150 
2767967,5 68 
2768328,04 171 
2768576,18 92 
2768576,18 65 
2769465,8 103 
2769465,8 101 
2769979,2 100 
2769979,2 1
2769979,2 1651
2769979,2 11
2771987,41 25 
2772018,22 75 
2773326,27 72 
2773374,66 70 
2774518,99 80 
2775157,67 83 
2775365,4 64 208
2775446,92 256 
2776076,94 62 694
2776282,94 150 
2776323,49 68 
2776703,41 172 
2777388,09 172 
2777889,37 92 
2777889,37 65 
2777915,45 103 
2777915,45 101 
2778428,81 100 
2778428,81 1
2778428,81 1651
2778428,81 10
2780437,17 25 
2780852,1 75 
2782160,39 72 
2782210,6 70 
2783356,93 80 
2783993,81 83 
2784172,86 64 180
2784208,26 256 
2784426,21 61 233
2784931,6 150 
2784972,93 68 
2785237,49 92 
2785237,49 65 
2786471,82 103 
2786471,82 101 
2786985,54 100 
2786985,54 1
2786985,54 1651
2786985,54 11
2788993,42 25 
2789022,05 75 
2790329,6 72 
2790380,61 70 
2791523,23 80 
2792163,83 83 
2792349,26 64 186
2792546,02 62 170
2792751,86 150 
2792783,39 68 
2793295,64 92 
2793295,64 65 
2794281,86 103 
2794281,86 101 
2794798,24 100 
2794798,24 1
2794798,24 1651
2794798,24 10
2796803,71 25 
2796832,74 75 
2798140,38 72 
2798190,66 70 
2799334,99 80 
2799960,45 83 
2800060,69 64 102
2800113,84 256 
2800362,27 61 283
2800868,72 150 
2800900,06 68 
2801159,7 92 
2801159,7 65 
2802398,46 103 
2802398,46 101 
2802911,97 100 
2802911,97 1
2802911,97 1651
2802911,97 10
2804920,1 25 
2804949,41 75 
2806256,2 72 
2806307,36 70 
2807444,81 80 
2808077,05 83 
2808703,98 64 628
2808992,36 61 263
2809498,09 150 
2809536,01 68 
2809798,12 92 
2809798,12 65 
2811034,87 103 
2811034,87 101 
2811549,21 100 
2811549,21 1
2811549,21 1651
2811549,21 11
2813556,64 25 
2813585,27 75 
2814892,42 72 
2814943,65 70 
2816084,73 80 
2816713,56 83 
2821231,07 64 4518
2821396,14 62 139
2821600,96 150 
2821638,22 68 
2822150,54 92 
2822150,54 65 
2823136,46 103 
2823136,46 101 
2823649,9 100 
2823649,9 1
2823649,9 1651
2823649,9 10
2825658,15 25 
2828592,32 75 
2829900,25 72 
2829950,59 70 
2831097,53 80 
2831733,83 83 
2831858,83 64 126
2832071,02 61 192
2832576,75 150 
2832607,05 68 
2832864,8 92 
2832864,8 65 
2834105,24 103 
2834105,24 101 
2834619,3 100 
2834619,3 1
2834619,3 1651
2834619,3 11
2836626,9 25 
2836655,49 75 
2837963,56 72 
2838013,99 70 
2839156,46 80 
2839783,76 83 
2839883,34 64 100
2840081,73 62 179
2840287,59 150 
2840323,52 68 
2840837,02 92 
2840837,02 65 
2841821,96 103 
2841821,96 101 
2842335,52 100 
2842335,52 1
2842335,52 1651
2842335,52 10
2844343,6 25 
2844372,07 75 
2845678,67 72 
2845730,74 70 
2846872,91 80 
2847513,89 83 
2847761,62 64 249
2847970,34 61 191
2848474,9 150 
2848506,38 68 
2848769,74 92 
2848769,74 65 
2850005,68 103 
2850005,68 101 
2850518,83 100 
2850518,83 1
2850518,83 1651
2850518,83 11
2852527,19 25 
2852555,66 75 
2853862,75 72 
2854034,16 70 
2855215,11 80 
2855809,56 250 
2855829,6 101 
2857844,83 100 
2857844,83 1
2857844,83 1651
2857844,83 11
2857844,83 25 
2857873,45 75 
2859181,75 72 
2859338,64 70 
2860544,58 80 
2861281,62 83 
2861581 64 301
2861911,32 62 311
2862119,5 150 
2862154,14 68 
2862665,99 92 
2862665,99 65 
2863654,06 103 
2863654,06 101 
2864166,42 100 
2864166,42 1
2864166,42 1651
2864166,42 11
2866174,7 25 
2866203,16 75 
2867509,7 72 
2867563 70 
2868707,05 80 
2869332,2 83 
2869454,14 64 124
2869665,41 256 
2869874,66 62 397
2870082,52 152 
2870124,22 69 
2870636,31 93 
2871623,03 103 
2871623,03 101 
2875641,66 100 
2875641,66 1
2875641,66 1651
