2051997,32 69 
2052362,96 181 
2053212,09 181 
2053842,63 181 
2054139,2 93 
2054161,43 103 
2054161,43 101 
2058180,47 100 
2058180,47 3
2058180,47 1663
2058180,47 10
2060188,32 25 
2060217 75 
2061573,88 72 
2061629,07 70 
2062913,12 80 
2063638,47 83 
2064873,28 64 1236
2064913,53 256 
2065226,56 61 336
2065832,36 151 
2065871,04 69 
2066183,05 93 
2066432,06 181 
2066862,25 181 
2067241,26 181 
2067369,23 103 
2067369,23 101 
2071388,12 100 
2071388,12 3
2071388,12 1663
2071388,12 11
2073396,27 25 
2073425,12 75 
2074784,2 72 
2075023,86 70 
2076320,5 80 
2077046,29 83 
2078879,22 64 1834
2080298,33 62 1401
2080503,73 151 
2080544,71 69 
2081092,61 182 
2081216,43 256 
2081334,9 182 
2081770,84 182 
2082461,5 182 
2082802,15 182 
2083298,41 93 
2083322,7 103 
2083322,7 101 
2087341,65 100 
2087341,65 3
2087341,65 1663
2087341,65 10
2089349,79 25 
2089378,43 75 
2090738,05 72 
2090790,23 70 
2092077,34 80 
2092813,2 83 
2093803,86 64 991
2094046,99 63 222
2094253,13 151 
2094285,42 69 
2094502,17 183 
2095001,29 93 
2095783,97 103 
2095783,97 101 
2099803,09 100 
2099803,09 3
2099803,09 1663
2099803,09 11
2101810,97 25 
2101839,83 75 
2103198,13 72 
2103251,36 70 
2104540,79 80 
2105274,29 83 
2106342,91 64 1070
2106658,05 61 292
2109382,95 151 
2109425,68 69 
2109620,81 181 
2109961,14 181 
2110494,1 181 
2110720,66 181 
2111017,74 93 
2111031,05 103 
2111031,05 101 
2115052,82 100 
2115052,82 3
2115052,82 1663
2115052,82 10
2117057,96 25 
2119618,88 75 
2120976,65 72 
2121030,62 70 
2122320,9 80 
2123053,51 83 
2124470,98 64 1419
2124516,24 256 
2124796,36 62 304
2125002,73 150 
2125045,97 68 
2125555,24 92 
2125555,24 65 
2126544,45 103 
2126544,45 101 
2127058,92 100 
2127058,92 3
2127058,92 1663
2127058,92 11
2129066,72 25 
2129095 75 
2130450,93 72 
2130506,61 70 
2131791,34 80 
2132516,28 83 
2133413,02 64 898
2133666,37 63 231
2133877,87 256 
2134436,16 150 
2134468,48 68 
2134979,07 92 
2134979,07 65 
2135967,16 103 
2135967,16 101 
2136480,75 100 
2136480,75 3
2136480,75 1663
2136480,75 10
2138489,72 25 
2138517,66 75 
2139875,89 72 
2139930,76 70 
2141218,22 80 
2141938,97 83 
2142607,67 64 669
2142646,98 256 
2142683,78 62 52
2142889,43 150 
2142931,7 68 
2143441,25 92 
2143441,25 65 
2144430,25 103 
2144430,25 101 
2144943,88 100 
2144943,88 3
2144943,88 1663
2144943,88 10
2146952,2 25 
2146980,89 75 
2148340,61 72 
2148392,44 70 
2149680,32 80 
2150415,42 83 
2151075,94 64 662
2151279,45 63 185
2151486,38 151 
2151528,11 69 
2151912,22 183 
2152080,41 256 
2152147,37 183 
2152646,19 93 
2152936,23 183 
2153026,71 103 
2153026,71 101 
2157045,49 100 
2157045,49 3
2157045,49 1663
2157045,49 11
2159053,6 25 
2159082,36 75 
2160439,05 72 
2160494,33 70 
2161781,19 80 
2162516,97 83 
2162600,67 64 84
2163236,15 63 614
2163442,79 150 
2163478,41 68 
2163986,89 92 
2163986,89 65 
2164981,78 103 
2164981,78 101 
2165495,33 100 
2165495,33 3
2165495,33 1663
2165495,33 10
2167504,22 25 
2167532,16 75 
2168890,04 72 
2168943,98 70 
2170234,64 80 
2170966,78 83 
2171834,13 64 869
2172029,12 256 
2172649,49 63 791
2172853,92 151 
2172893,2 69 
2173259,61 183 
2173755,32 93 
2174391,09 103 
2174391,09 101 
2178410,4 100 
2178410,4 3
2178410,4 1663
2178410,4 11
2180418,41 25 
2180446,88 75 
2181803,38 72 
2182058,88 70 
2183395,12 80 
2184348,01 83 
2184712,31 64 365
2184959,38 63 226
2185164,02 150 
2185207,41 68 
2185718,95 92 
2185718,95 65 
2186706,04 103 
2186706,04 101 
2187219,83 100 
2187219,83 3
2187219,83 1663
2187219,83 11
2189228,4 25 
2189256,33 75 
2190613,09 72 
2190841,68 70 
2192196,11 80 
2193144,38 83 
2193470,54 64 327
2193597,25 256 
2193687,32 63 198
2193894,15 150 
2193937,23 68 
2194193,15 173 
2194692,57 92 
2194692,57 65 
2195435,72 103 
2195435,72 101 
2195949,47 100 
2195949,47 3
2195949,47 1663
2195949,47 10
2197957,57 25 
2197986,23 75 
2199344,28 72 
2199584,58 70 
2200937,66 80 
2201860,77 83 
2203386,08 64 1527
2203430,74 256 
2204403,11 62 997
2204608,28 150 
2204639,76 68 
2205153,96 92 
2205153,96 65 
2206137,91 103 
2206137,91 101 
2206651,62 100 
2206651,62 3
2206651,62 1663
2206651,62 11
2208659,71 25 
2208702,7 75 
2210061,16 72 
2210113,55 70 
2211402,77 80 
2212136,48 83 
2212424,97 64 289
2212675,36 63 234
2212881,5 152 
2212916,22 69 
2213176,24 256 
2213351,28 183 
2213851,59 93 
2214414,29 103 
2214414,29 101 
2218436,26 100 
2218436,26 3
2218436,26 1663
2218436,26 11
2220441,4 25 
2220469,99 75 
2221828,16 72 
2221881,9 70 
2223172,45 80 
2223904,67 83 
2228259,93 64 4357
2228475,04 256 
2228671,36 63 383
2229475,45 150 
2229509,35 68 
2230019,34 92 
2230019,34 65 
2231007,36 103 
2231007,36 101 
2231520,97 100 
2231520,97 3
2231520,97 1663
2231520,97 10
2233529,27 25 
2233557,55 75 
2234915,42 72 
2234969,85 70 
2236259,71 80 
2236992,56 83 
2237100,92 64 110
2237288,83 62 164
2237494,42 150 
2237532,47 68 
2238045,96 92 
2238045,96 65 
2239030,65 103 
2239030,65 101 
2239545,04 100 
2239545,04 3
2239545,04 1663
2239545,04 11
2241553,07 25 
2241581,04 75 
2242938,07 72 
2242993,14 70 
2244282,92 80 
2245015,79 83 
2245334,4 64 320
2245498,3 63 137
2245705,89 150 
2245741,97 68 
2246254,51 92 
2246254,51 65 
2247240,52 103 
2247240,52 101 
2247754,23 100 
2247754,23 3
2247754,23 1663
2247754,23 10
2249762,29 25 
2249790,97 75 
2251148,06 72 
2251202,75 70 
2252491,89 80 
2253225,78 83 
2253384,44 64 160
2253515,37 62 104
2253719,95 150 
2253752,07 68 
2254261,33 92 
2254261,33 65 
2254483,97 256 
2254516,3 172 
2255250,54 103 
2255250,54 101 
2255764,9 100 
2255764,9 3
2255764,9 1663
2255764,9 10
2257772,39 25 
2257801,12 75 
2259159,48 72 
2259212,82 70 
2260500,07 80 
2261235,71 83 
2262432,72 64 1198
2262478,34 256 
2262507,77 62 47
2262713,05 150 
2262748,78 68 
2263261,39 92 
2263261,39 65 
2264246,72 103 
2264246,72 101 
2264760,59 100 
2264760,59 3
2264760,59 1663
2264760,59 11
2266768,67 25 
2266797,28 75 
2268155,12 72 
2268209,1 70 
2269496,81 80 
2270218,71 83 
2271034,67 64 817
2271253,91 63 197
2271460,68 150 
2271504,57 68 
2272016,54 92 
2272016,54 65 
2273003,06 103 
2273003,06 101 
2273516,62 100 
2273516,62 3
2273516,62 1663
2273516,62 11
2275524,84 25 
2275553,61 75 
2276911,29 72 
2276966,51 70 
2278251,83 80 
2278988,29 83 
2279341,24 64 354
2279495,6 256 
2279512,82 63 152
2279719,62 150 
2279754,41 68 
2279935,81 173 
2280433,12 92 
2280433,12 65 
2281253,04 103 
2281253,04 101 
2281766,57 100 
2281766,57 3
2281766,57 1663
2281766,57 10
2283774,66 25 
2283803,36 75 
2285160,84 72 
2285215,16 70 
2286500,31 80 
2287224,79 83 
2288057,29 64 834
2288095,57 256 
2288128,07 62 52
2288333,61 150 
2288365,06 68 
2288873,86 92 
2288873,86 65 
2289862,71 103 
2289862,71 101 
2290376,42 100 
2290376,42 3
2290376,42 1663
2290376,42 11
2292384,41 25 
2292413,91 75 
2293771,88 72 
2293824,77 70 
2295110,52 80 
2295847,87 83 
2295903,39 64 57
2296153,59 63 227
2296360,37 152 
2296400,8 69 
2296909,92 93 
2297057,69 256 
2297085,07 183 
2297899,3 103 
2297899,3 101 
2301918,77 100 
2301918,77 3
2301918,77 1663
2301918,77 10
2301918,77 79 
2303926,4 25 
2303955,09 75 
2305313,95 72 
2305567,07 70 
2306980,83 80 
2307909,59 83 
2308566,91 64 658
2308606,01 256 
2308624,79 62 36
2308919,76 150 
2308956,35 68 
2309466,04 92 
2309466,04 65 
2310454,32 103 
2310454,32 101 
2310971,55 100 
2310971,55 3
2310971,55 1663
2310971,55 10
2312976,05 25 
2313004,68 75 
2314364,89 72 
2314589,9 70 
2315892,28 80 
2316625,95 83 
2318323,41 64 1699
2318393,72 256 
2318968,15 62 624
2319174,75 152 
2319214,13 69 
2319620,23 182 
2319713,95 256 
2319879,9 182 
2320287,87 182 
2320785,65 93 
2320809,93 103 
2320809,93 101 
2324829,12 100 
2324829,12 3
2324829,12 1663
2324829,12 11
2326836,82 25 
2326865,64 75 
2328225,22 72 
2328277,45 70 
2329568,15 80 
2330300,87 83 
2330528,5 64 229
2330863,9 63 311
2331069,98 150 
2331106,27 68 
2331318,28 256 
2331891,16 92 
2331891,16 65 
2332604,98 103 
2332604,98 101 
2333118,64 100 
2333118,64 3
2333118,64 1663
2333118,64 10
2335126,7 25 
2335155,34 75 
2336512,15 72 
2336567,23 70 
2337853,68 80 
2338590,26 83 
2339184,14 64 595
2339220,98 256 
2339246,73 62 44
2339453,81 150 
2339489,5 68 
2339998,26 92 
2339998,26 65 
2340988 103 
2340988 101 
2341501,95 100 
2341501,95 3
2341501,95 1663
2341501,95 11
2343509,92 25 
2343538,64 75 
2344896,11 72 
2344950,25 70 
2346243,09 80 
2346973,17 83 
2347670,57 64 698
2347894,74 63 203
2348101,51 150 
2348139,28 68 
2348409,07 256 
2348448,2 173 
2348945,03 92 
2348945,03 65 
2349637,73 103 
2349637,73 101 
2350152,02 100 
2350152,02 3
2350152,02 1663
2350152,02 10
2352159,46 25 
2352188,19 75 
2353546,76 72 
2353599,8 70 
2354889,5 80 
2355623,49 83 
2355872,24 64 251
2355906,39 256 
2356022,82 62 135
2356230,72 150 
2356269,11 68 
2356782,43 92 
2356782,43 65 
2357767,65 103 
2357767,65 101 
2358281,77 100 
2358281,77 3
2358281,77 1663
2358281,77 10
2360289,49 25 
2360318,02 75 
2361675,43 72 
2361729,9 70 
2363017,23 80 
2363752,68 83 
2363842,32 64 91
2363973,74 62 115
2364180,67 150 
2364212,67 68 
2364726,01 92 
2364726,01 65 
2365710,93 103 
2365710,93 101 
2366225,66 100 
2366225,66 3
2366225,66 1663
2366225,66 11
2368232,64 25 
2368261,55 75 
2369617,93 72 
2369673,14 70 
2370964,03 80 
2371696,12 83 
2372124,02 64 429
2372334,39 63 186
2372543,89 150 
2372582,44 68 
2373092,15 92 
2373092,15 65 
2374080,78 103 
2374080,78 101 
2374594,43 100 
2374594,43 3
2374594,43 1663
2374594,43 11
2376602,58 25 
2376631,33 75 
2377990,97 72 
2378043,06 70 
2379332,88 80 
2380065,95 83 
2380527,99 64 463
2380733,52 63 189
2380938,1 150 
2380979 68 
2381491,96 92 
2381491,96 65 
2382477,29 103 
2382477,29 101 
2382991,03 100 
2382991,03 6
2382991,03 1663
2382991,03 11
2382991,03 78 
2382991,03 178 
2384999,14 25 
2385027,86 75 
2386385,62 72 
2386439,56 70 
2387730,13 80 
2388462,52 83 
2388996,44 64 535
2389194,69 63 173
2389399,85 151 
2389442 69 
2389674,2 256 
2389799 183 
2390366,96 183 
2390828,89 183 
2391189,69 183 
2391686,07 93 
2391700,74 103 
2391700,74 101 
2395719,77 100 
2395719,77 6
2395719,77 1663
2395719,77 10
2397727,04 25 
2397756,54 75 
2399114,04 72 
2399167,58 70 
2400458,57 80 
2401190,37 83 
2401480,12 64 291
2401663,31 62 167
2401867,95 151 
2401903,77 69 
2410182,85 256 
2418858,99 182 
2419354,62 93 
2419368,82 103 
2419368,82 101 
2423391,31 100 
2423391,31 6
2423391,31 1663
2423391,31 11
2425395,53 25 
2425424,41 75 
2426781,35 72 
2427036,27 70 
2428370,88 80 
2429338,85 83 
2429773,66 64 436
2430033,7 63 242
2430241,54 151 
2430278,35 69 
2430896,91 183 
2434786,65 182 
2436416,91 181 
2438188,21 182 
2439182,29 256 
2439417,49 182 
2439627,55 183 
2440122,73 93 
2440146,65 103 
2440146,65 101 
2444165,4 100 
2444165,4 6
2444165,4 1663
2444165,4 11
2446173,52 25 
2446202,27 75 
2447560,14 72 
2447787,76 70 
2449192,95 80 
2450143,46 83 
2450779,7 64 637
2451126,18 61 331
2451731,91 150 
2451776,98 68 
2452138,57 92 
2452138,57 65 
2452325,3 256 
2452448,13 171 
2453274,58 103 
2453274,58 101 
2453788,33 100 
2453788,33 6
2453788,33 1663
2453788,33 10
2455796,5 25 
2456118,09 75 
2457477,75 72 
2457703,34 70 
2459093,32 80 
2460045,99 83 
2461129,94 64 1085
2462355,76 63 1204
2462562,99 150 
2462598,3 68 
2463109,34 92 
2463109,34 65 
2464096,63 103 
2464096,63 101 
2464610,59 100 
2464610,59 6
2464610,59 1663
2464610,59 11
2466618,56 25 
2466647,09 75 
2468005,05 72 
2468232,26 70 
2469530,67 80 
2470254,99 83 
2471304,7 64 1051
2471442,09 256 
2471503,6 63 170
2471710,22 151 
2471742,89 69 
2472147,71 183 
2472644 93 
2473239,4 103 
2473239,4 101 
2477258,3 100 
2477258,3 6
2477258,3 1663
2477258,3 10
2479266,58 25 
2479295,04 75 
2480651,66 72 
2480706,91 70 
2481993,44 80 
2482729,93 83 
2483215,01 64 486
2483616,54 61 381
2484222,27 151 
2484255,53 69 
2484718,5 181 
2485536,06 181 
2485968,37 181 
2486498,25 181 
2486796,57 93 
2486820,23 103 
2486820,23 101 
2490839,25 100 
2490839,25 6
2490839,25 1663
2490839,25 11
2492847,37 25 
2492875,7 75 
2494232,36 72 
2494287,71 70 
2495577,3 80 
2496310,51 83 
2498201,35 64 1892
2499223,12 63 995
2499430,29 151 
2499463,47 69 
2499747,7 183 
2499906,18 183 
2500129,23 256 
2500239,28 183 
2500735,98 93 
2500960,97 103 
2500960,97 101 
2504979,92 100 
2504979,92 6
2504979,92 1663
2504979,92 11
2506988,03 25 
2512294,48 75 
2512301,94 250 
2512315,48 101 
2514331,6 100 
2514331,6 6
2514331,6 1663
2514331,6 11
2514331,6 25 
2514358,28 75 
2515715,67 72 
2515772,03 70 
2517058,77 80 
2517794,85 83 
2519754,12 64 1960
2519807,39 256 
2521313,23 62 1534
2521520,35 151 
2521559,81 69 
2522037,14 182 
2522533,11 93 
2523058,4 103 
2523058,4 101 
2527077,3 100 
2527077,3 6
2527077,3 1663
2527077,3 10
2529085,99 25 
2529114 75 
2530471,2 72 
2530525,76 70 
2531269,83 250 
2531281,56 101 
2533296,98 100 
2533296,98 6
2533296,98 1663
2533296,98 10
2533296,98 25 
2533899,39 75 
2535256,98 72 
2535266,65 70 
2536376,23 80 
2537106,8 83 
2537511,99 64 407
2537902,3 61 370
2538507,35 151 
2538539,93 69 
2538849,59 93 
2539278,12 181 
2540037,94 103 
2540037,94 101 
2544057,52 100 
2544057,52 6
2544057,52 1663
2544057,52 10
2546065,62 25 
2546093,54 75 
2547450,97 72 
2547505,39 70 
2548793,71 80 
2549528,88 83 
2557403,79 64 7876
2557754,54 256 
2558104,73 63 674
2558310,08 152 
2558344,67 69 
2558638,02 256 
2558875,62 183 
2559371,21 93 
2559736,35 183 
2559842,99 103 
2559842,99 101 
2563861,89 100 
2563861,89 6
2563861,89 1663
2563861,89 10
2565870,48 25 
2565898,66 75 
2567256,43 72 
2567311,44 70 
2568598,24 80 
2569546,75 83 
2574245,39 64 4700
2577502,31 62 3239
2577709,74 151 
2577749,86 69 
2578317,47 182 
2578816,2 93 
2579248,39 103 
2579248,39 101 
2583270,83 100 
2583270,83 6
2583270,83 1663
2583270,83 11
2585275,37 25 
2585304,01 75 
2586662,87 72 
2586889,2 70 
2588267,85 80 
2589218,49 83 
2590235,09 64 1017
2590926,88 61 669
2591533,15 150 
2591571,09 68 
2592007,09 171 
2592354,28 92 
2592354,28 65 
2593069,22 103 
2593069,22 101 
2593583,19 100 
2593583,19 6
2593583,19 1663
2593583,19 10
2595591,58 25 
2596088,15 75 
2596258,97 250 
2596266,98 101 
2598282,99 100 
2598282,99 6
2598282,99 1663
2598282,99 10
2598282,99 25 
2598307,89 75 
2599665,99 72 
2599723,68 70 
2601012,67 80 
2601746,6 83 
2602588,9 64 843
2603005,01 61 393
2603610,43 151 
2603646,39 69 
2603958,46 93 
2604296,74 181 
2604495,11 181 
2604916,64 181 
2605144,06 103 
2605144,06 101 
2609162,82 100 
2609162,82 6
2609162,82 1663
2609162,82 11
2611171,08 25 
2611199,91 75 
2612556,13 72 
2612611,41 70 
2613908,74 80 
2614634,42 83 
2615826,73 64 1193
2616101,98 63 255
2616307,27 151 
2616342,1 69 
2616825,82 183 
2617322,16 93 
2617845,37 103 
2617845,37 101 
2621864,31 100 
2621864,31 6
2621864,31 1663
2621864,31 10
2623872,33 25 
2627792,58 75 
2627869,91 250 
2627880,19 101 
2629896,45 100 
2629896,45 6
2629896,45 1663
2629896,45 10
2629896,45 25 
2629921,21 75 
2631279,28 72 
2631336,9 70 
2632626,22 80 
2633346,48 83 
2633858,6 64 513
2634290,18 61 412
2634897,32 151 
2634939,08 69 
2635415,6 181 
2635694,93 181 
2636077,72 181 
2636345,89 181 
2637094,64 181 
2637234,85 181 
2637530,66 93 
2637543,81 103 
2637543,81 101 
2641562,64 100 
2641562,64 6
2641562,64 1663
2641562,64 10
2643570,69 25 
2643600,24 75 
2644956,96 72 
2645011,18 70 
2646297,37 80 
2647034,31 83 
2648068,78 64 1035
2648480,16 61 394
2649087,16 151 
2649120,7 69 
2649575,82 181 
2650266,48 181 
2650386,92 181 
2650604,56 181 
2650835,6 181 
2651131,94 93 
2651151,48 103 
2651151,48 101 
2655170,37 100 
2655170,37 6
2655170,37 1663
2655170,37 11
2657178,46 25 
2657207,04 75 
2658562,97 72 
2658618,88 70 
2659905,32 80 
2660641,69 83 
2661732,26 64 1092
2662654,34 62 894
2662862,84 151 
2662900,74 69 
2663411,47 93 
2663778,38 182 
2664399,25 103 
2664399,25 101 
2668418,14 100 
2668418,14 6
2668418,14 1663
2668418,14 11
2670426,17 25 
2670454,89 75 
2671814,09 72 
2671866,75 70 
2673154,88 80 
2673889,6 83 
2674757,88 64 870
2675119,78 61 338
2675725,36 152 
2675761,87 69 
2676075,52 93 
2676407,69 181 
2677260,48 103 
2677260,48 101 
2681279,77 100 
2681279,77 6
2681279,77 1663
2681279,77 10
2683287,56 25 
2683316,29 75 
2684673,19 72 
2684727,95 70 
2686015,4 80 
2686750,85 83 
2694954,7 64 8205
2694989,83 256 
2695980,96 63 1007
2696186,74 150 
2696221,1 68 
2696485,64 173 
2696983,07 92 
2696983,07 65 
2697718,7 103 
2697718,7 101 
2698232,28 100 
2698232,28 6
2698232,28 1663
2698232,28 11
2700240,52 25 
2700269,23 75 
2701626,6 72 
2701880,94 70 
2703210,8 80 
2704157,08 83 
2705016,03 64 861
2705054,78 256 
2706110,56 61 1075
2706717,27 150 
2706762,34 68 
2707105,78 171 
2707453,7 92 
2707453,7 65 
2708261,07 103 
2708261,07 101 
2708774,91 100 
2708774,91 6
2708774,91 1663
2708774,91 10
2710783,41 25 
2710811,27 75 
2712170,59 72 
2712396,68 70 
2713752,39 80 
2714685,9 83 
2715263,04 64 578
2715440,4 256 
2716037,44 63 753
2716244,42 150 
2716278,7 68 
2716786,04 92 
2716786,04 65 
2717777,03 103 
2717777,03 101 
2718294,84 100 
2718294,84 6
2718294,84 1663
2718294,84 10
2720298,72 25 
2720327,51 75 
2721686,08 72 
2721739,24 70 
2723025,18 80 
2723762,12 83 
2723930,05 64 168
2724228,88 63 282
2724436,84 150 
2724474,9 68 
2724988,04 92 
2724988,04 65 
2725973,5 103 
2725973,5 101 
2726487,22 100 
2726487,22 6
2726487,22 1663
2726487,22 10
2728495,25 25 
2728523,73 75 
2729880,3 72 
2729935,77 70 
2731224,82 80 
2731958,51 83 
2732635,4 64 678
2732799,12 256 
2733053,32 63 389
2733260 150 
2733297,9 68 
2733455,26 173 
2733953,2 92 
2733953,2 65 
2734796,35 103 
2734796,35 101 
2735310,36 100 
2735310,36 6
2735310,36 1663
2735310,36 10
2737318,44 25 
2737346,79 75 
2738706,9 72 
2738758,63 70 
2740043,77 80 
2740768,21 83 
2744121,88 64 3354
2744370,54 256 
2745181,64 63 1042
2745386,97 152 
2745426,33 69 
2745844,72 183 
2746040,31 256 
2746288,26 183 
2746665,24 183 
2747162,98 93 
2747177,87 103 
2747177,87 101 
2751197 100 
2751197 6
2751197 1663
2751197 11
2753204,98 25 
2753233,56 75 
2754591,24 72 
2754645,28 70 
2755937,62 80 
2756668,26 83 
2757173,11 64 506
2757440,52 61 240
2758045,49 150 
2758087,51 68 
2758447,47 92 
2758447,47 65 
2759585,99 103 
2759585,99 101 
2760099,97 100 
2760099,97 6
2760099,97 1663
2760099,97 10
2762107,86 25 
2762136,43 75 
2763495,77 72 
2763548,13 70 
2764838,55 80 
2765571,09 83 
2765888,82 64 318
2766142,38 63 226
2766349,02 150 
2766390,76 68 
2766899,13 92 
2766899,13 65 
2767889,18 103 
2767889,18 101 
2768403,15 100 
2768403,15 6
2768403,15 1663
2768403,15 11
2770410,85 25 
2770439,64 75 
2771797,35 72 
2771851,28 70 
2773143,21 80 
2773874,95 83 
2774411,34 64 537
2774591,35 63 158
2774797,51 151 
2774841,07 69 
2775263,14 183 
2775526,18 256 
2775603,88 183 
2776100,97 93 
2776338,99 103 
2776338,99 101 
2780357,9 100 
2780357,9 6
2780357,9 1663
2780357,9 11
2782365,93 25 
2782394,66 75 
2783752,46 72 
2783806,53 70 
2785096,66 80 
2785829,28 83 
2787422,21 64 1594
2787669,33 61 228
2788274,55 150 
2788314,86 68 
2788680,28 92 
2788680,28 65 
2789813,33 103 
2789813,33 101 
2790327,45 100 
2790327,45 6
2790327,45 1663
2790327,45 10
2792335,15 25 
2792643,78 75 
2794002,46 72 
2794055,5 70 
2795346,37 80 
2796078,3 83 
2796406,97 64 330
2796568,89 256 
2796580,46 63 156
2796787,88 150 
2796831,3 68 
2797341,35 92 
2797341,35 65 
2798329,83 103 
2798329,83 101 
2798843,42 100 
2798843,42 6
2798843,42 1663
2798843,42 11
2800851,49 25 
2800881,05 75 
2802238,58 72 
2802292,05 70 
2803583,31 80 
2804314,96 83 
2804534,28 64 220
2804649,48 256 
2804929,44 61 376
2805535,08 150 
2805574,26 68 
2805933,88 92 
2805933,88 65 
2807072,77 103 
2807072,77 101 
2807586,51 100 
2807586,51 6
2807586,51 1663
2807586,51 11
2809594,61 25 
2809623,29 75 
2810981,04 72 
2811035,11 70 
2812321,51 80 
2813058,07 83 
2813386,94 64 330
2813610,06 256 
2813621,01 63 218
2813827,07 151 
2813878,33 69 
2814305,85 183 
2814804,72 93 
2815044,42 183 
2815376,19 103 
2815376,19 101 
2819397,99 100 
2819397,99 6
2819397,99 1663
2819397,99 10
2821403,21 25 
2821591,91 75 
2822951,26 72 
2823203,42 70 
2824668,9 80 
2825693,46 83 
2826248,97 64 557
2826478,08 61 214
2827084,06 151 
2827125,48 69 
2827438,25 93 
2827602,55 181 
2827825,23 181 
2828544,04 181 
2828623,89 103 
2828623,89 101 
2832643,71 100 
2832643,71 6
2832643,71 1663
2832643,71 11
2834650,85 25 
2834680,4 75 
2836038,47 72 
2836318,02 70 
2837645,75 80 
2838607,39 83 
2840154,94 64 1548
2840409 61 229
2841014,89 150 
2841053,04 68 
2841334,31 171 
2841680,92 92 
2841680,92 65 
2842551,47 103 
2842551,47 101 
2843065,93 100 
2843065,93 6
2843065,93 1663
2843065,93 11
2845073,32 25 
2845101,81 75 
2846459,91 72 
2846700,2 70 
2848074,89 80 
2849003,17 83 
2849161,93 64 160
2849388,1 61 200
2849995,57 150 
2850036,09 68 
2850400,32 92 
2850400,32 65 
2851534,36 103 
2851534,36 101 
2852048 100 
2852048 6
2852048 1663
2852048 10
2854056,07 25 
2854084,99 75 
2855444,49 72 
2855496,57 70 
2856783,74 80 
2857519,41 83 
2858625,6 64 1107
2858948,07 256 
2859615,11 63 964
2859821,11 150 
2859858,41 68 
2860366,28 92 
2860366,28 65 
2861356,86 103 
2861356,86 101 
2861870,39 100 
2861870,39 6
2861870,39 1663
2861870,39 10
2863878,73 25 
2863907,36 75 
2865265,15 72 
2865319,1 70 
2866606,49 80 
2867342,04 83 
2867698,12 64 358
2867840,93 256 
2867851,63 63 124
2868058,31 150 
2868094,74 68 
2868605,24 92 
2868605,24 65 
2869593,26 103 
2869593,26 101 
2870106,95 100 
2870106,95 6
2870106,95 1663
2870106,95 10
2872115,12 25 
2872143,63 75 
2873500,42 72 
2873555,57 70 
2874844,49 80 
2875578,33 83 
2875889,81 64 312
2876057,62 63 147
2876264,2 152 
2876305,19 69 
2876663,27 183 
2876963,12 256 
2876988,35 183 
2877485,09 93 
2877803,1 103 
2877803,1 101 
2881822,04 100 
2881822,04 6
2881822,04 1663
2881822,04 10
2881822,04 79 
2883830,01 25 
2883858,76 75 
2885217,61 72 
2885270,54 70 
2886557,7 80 
2887293,55 83 
2888147,22 64 855
2888431,56 63 259
2888638,15 150 
2888672,66 68 
2888724,91 256 
2888872,72 173 
2889372,31 92 
2889372,31 65 
2890171,41 103 
2890171,41 101 
2890685,67 100 
2890685,67 6
2890685,67 1663
2890685,67 11
2892693,1 25 
2892721,91 75 
2894080,12 72 
2894133,63 70 
2895424,52 80 
2896156,43 83 
2896729,58 64 574
2896937,88 61 182
2897545,72 150 
2897589,05 68 
2897949,24 92 
2897949,24 65 
2899087,56 103 
2899087,56 101 
2899601,76 100 
2899601,76 6
2899601,76 1663
2899601,76 11
2901609,28 25 
2901638,05 75 
2902996,16 72 
2903049,88 70 
2904339,03 80 
2905072,83 83 
2905435,07 64 364
2905639,22 256 
2905649,73 63 191
2905857,48 151 
2905887,48 69 
2906272,62 183 
2906670,12 256 
2906708,75 183 
2907207,12 93 
2907390,78 103 
2907390,78 101 
2911409,59 100 
2911409,59 6
2911409,59 1663
2911409,59 11
2913417,64 25 
2923416,89 254 
2923437,56 101 
2925449,93 100 
2925449,93 6
2925449,93 1663
2925449,93 11
2925449,93 25 
2935450,04 254 
2935459,09 101 
2937471,51 100 
2937471,51 6
2937471,51 1663
2937471,51 11
2937471,51 25 
2937503,18 75 
2938860,02 72 
2938914,92 70 
2940204,03 80 
2940937,64 83 
2941143,11 64 207
2941560,71 61 397
2942168,08 150 
2942210,24 68 
2942541,78 171 
2942888,67 92 
2942888,67 65 
2943708,84 103 
2943708,84 101 
2944225,63 100 
2944225,63 6
2944225,63 1663
2944225,63 11
2946230,8 25 
2946259,21 75 
2946267,02 250 
2946280,28 101 
2948296,61 100 
2948296,61 6
2948296,61 1663
2948296,61 11
2948296,61 25 
2948323,54 75 
2948331,42 250 
2948346,17 101 
2950362,47 100 
2950362,47 6
2950362,47 1663
2950362,47 11
2950362,47 25 
2950389,22 75 
2950397,87 250 
2950412,64 101 
2952428,39 100 
2952428,39 6
2952428,39 1663
2952428,39 11
2952428,39 25 
2958545,74 75 
2958553,58 250 
2958568,58 101 
2960584,76 100 
2960584,76 6
2960584,76 1663
2960584,76 11
2960584,76 25 
2966262,64 75 
2966311,62 250 
2966325,29 101 
2968342,23 100 
2968342,23 6
2968342,23 1663
2968342,23 11
2968342,23 25 
2968366,38 75 
2969725,01 72 
2970008,6 70 
2971334,29 80 
2972258,03 83 
2972408,93 64 151
2972449,72 256 
2972697,56 61 267
2973304,69 152 
2973344,79 69 
2973655,45 93 
2973872,72 181 
2974152,16 181 
2974284,67 256 
2974417,25 181 
2974842,65 103 
