1802355,42 4
1802355,42 1659
1802355,42 11
1804360,79 25 
1804389,67 75 
1805746,65 72 
1805801,19 70 
1807096,24 80 
1807810,92 83 
1808210,57 64 401
1808480,42 61 244
1809086,19 150 
1809123,44 68 
1809436,64 92 
1809436,64 65 
1810621,96 103 
1810621,96 101 
1811135,51 100 
1811135,51 4
1811135,51 1659
1811135,51 11
1813143,78 25 
1813172,38 75 
1814528,22 72 
1814584,28 70 
1815871,06 80 
1816607,68 83 
1818146,91 64 1540
1818189,9 256 
1819311,4 62 1146
1819518,85 151 
1819559,76 69 
1820094,91 182 
1820592,71 93 
1820955,79 182 
1821057,59 103 
1821057,59 101 
1825076,24 100 
1825076,24 4
1825076,24 1659
1825076,24 11
1827085,25 25 
1827113,13 75 
1828471,07 72 
1828525,11 70 
1829816,49 80 
1830547,89 83 
1830843,1 64 297
1831140,95 61 274
1833376,52 150 
1833420,98 68 
1833732,97 92 
1833732,97 65 
1833834,22 171 
1834918,36 103 
1834918,36 101 
1835431,96 100 
1835431,96 4
1835431,96 1659
1835431,96 11
1837440,19 25 
1837748,66 75 
1839106,8 72 
1839160,34 70 
1840451,01 80 
1841183,32 83 
1841474,47 64 291
1841701,26 61 198
1842306,99 150 
1842349,33 68 
1842659,7 92 
1842659,7 65 
1843847,8 103 
1843847,8 101 
1844361,44 100 
1844361,44 4
1844361,44 1659
1844361,44 10
1846369,58 25 
1846398,28 75 
1847754,63 72 
1847810,02 70 
1849099,82 80 
1849833,06 83 
1850174,16 64 342
1850230,07 256 
1850473,9 62 282
1850681,71 150 
1850719,01 68 
1851047,59 172 
1851548,35 92 
1851548,35 65 
1852217,56 103 
1852217,56 101 
1852731,4 100 
1852731,4 4
1852731,4 1659
1852731,4 10
1854739,45 25 
1854768,1 75 
1856127,07 72 
1856180,01 70 
1857473,4 80 
1858202,91 83 
1858325,65 64 124
1858382,64 256 
1858683,62 62 335
1858891,53 150 
1858929,32 68 
1859439,37 92 
1859439,37 65 
1860427,44 103 
1860427,44 101 
1860941,22 100 
1860941,22 4
1860941,22 1659
1860941,22 11
1862949,12 25 
1862978,03 75 
1864336,01 72 
1864389,57 70 
1865682,06 80 
1866412,55 83 
1866669,65 64 258
1866888,94 61 197
1867496,07 152 
1867538,61 69 
1867798,3 93 
1867976,07 181 
1868345,32 181 
1868703,48 181 
1869037,08 103 
1869037,08 101 
1873055,81 100 
1873055,81 4
1873055,81 1659
1873055,81 10
1875064,11 25 
1875093,62 75 
1876451,31 72 
1876504,68 70 
1877795,21 80 
1878527,39 83 
1878961,55 64 435
1879172,81 62 193
1879378,23 150 
1879414,58 68 
1879925,37 92 
1879925,37 65 
1880912,18 103 
1880912,18 101 
1881425,85 100 
1881425,85 4
1881425,85 1659
1881425,85 10
1883434,05 25 
1883462,49 75 
1884819,68 72 
1884874,18 70 
1886162,51 80 
1886897,13 83 
1887248,89 64 352
1887430,17 62 161
1887635,82 150 
1887676,7 68 
1888184,2 92 
1888184,2 65 
1889175,32 103 
1889175,32 101 
1889689,15 100 
1889689,15 4
1889689,15 1659
1889689,15 10
1891697,03 25 
1891725,71 75 
1893082,27 72 
1893137,46 70 
1894428,4 80 
1895160,22 83 
1895508,03 64 348
1895694,16 62 162
1895901,45 150 
1895939,75 68 
1896453 92 
1896453 65 
1897438,31 103 
1897438,31 101 
1897955,01 100 
1897955,01 4
1897955,01 1659
1897955,01 10
1899960,11 25 
1899988,97 75 
1901347,92 72 
1901534,12 70 
1902881,32 80 
1903743,39 83 
1904135,1 64 392
1904299,1 62 143
1904507,33 152 
1904549,37 69 
1904943,55 182 
1905041,02 256 
1905239,52 182 
1905738,66 93 
1906061,32 103 
1906061,32 101 
1910080,16 100 
1910080,16 4
1910080,16 1659
1910080,16 11
1912088,21 25 
1912116,92 75 
1913474,18 72 
1913528,55 70 
1914818,51 80 
1915552,53 83 
1915835,28 64 285
1916049,88 61 192
1916655,4 150 
1916692,09 68 
1917001,6 92 
1917001,6 65 
1918189,46 103 
1918189,46 101 
1918704,64 100 
1918704,64 4
1918704,64 1659
1918704,64 11
1920711,23 25 
1920740,04 75 
1922096,58 72 
1922152,84 70 
1923443,48 80 
1924174,66 83 
1924874,21 64 701
1925048,18 61 155
1925653,83 150 
1925687,35 68 
1926000,83 92 
1926000,83 65 
1927186,33 103 
1927186,33 101 
1927699,91 100 
1927699,91 4
1927699,91 1659
1927699,91 11
1929707,38 25 
1929736,08 75 
1931093,49 72 
1931147,76 70 
1932441,69 80 
1933170,87 83 
1933973,82 64 804
1934157,98 61 162
1934765,67 150 
1934803,6 68 
1935116,94 92 
1935116,94 65 
1936301,84 103 
1936301,84 101 
1936816,18 100 
1936816,18 4
1936816,18 1659
1936816,18 11
1938823,71 25 
1938852,1 75 
1940208,49 72 
1940264,12 70 
1941551,83 80 
1942286,8 83 
1943791,77 64 1506
1944042,38 61 224
1944649,13 150 
1944693,1 68 
1945024,83 171 
1945325,2 92 
1945325,2 65 
1946190,94 103 
1946190,94 101 
1946704,53 100 
1946704,53 4
1946704,53 1659
1946704,53 10
1946704,53 79 
1948712,73 25 
1948741,26 75 
1950098,11 72 
1950153,04 70 
1951444,17 80 
1952176,07 83 
1952622,2 64 448
1952811,75 62 170
1953019,49 150 
1953062,15 68 
1953571,98 92 
1953571,98 65 
1954560,76 103 
1954560,76 101 
1955074,39 100 
1955074,39 4
1955074,39 1659
1955074,39 10
1957082,64 25 
1957111,12 75 
1958467,68 72 
1958522,87 70 
1959814,2 80 
1960545,84 83 
1960869,65 64 325
1961038,99 62 147
1961245,43 150 
1961285,22 68 
1961793,86 92 
1961793,86 65 
1962783,81 103 
1962783,81 101 
1963297,87 100 
1963297,87 2
1963297,87 1659
1963297,87 10
1963297,87 78 
1963297,87 178 
1965305,8 25 
1965334,37 75 
1966691,44 72 
1966746,05 70 
1968034,24 80 
1968769,67 83 
1969094,44 64 327
1969131,68 256 
1969297,65 62 183
1969504,12 151 
1969530,64 69 
1969952,28 182 
1970123,22 256 
1970302,38 182 
1970800,24 93 
1971033,64 103 
1971033,64 101 
1975052,65 100 
1975052,65 2
1975052,65 1659
1975052,65 10
1977060,54 25 
1977089,39 75 
1978447,77 72 
1978501,05 70 
1979788,7 80 
1980523,95 83 
1980634,19 64 112
1980877,9 62 221
1981085,18 151 
1981125,68 69 
1981581,46 182 
1981815,78 256 
1981962,79 182 
1985941,25 183 
1987141,92 182 
1987639,25 93 
1987653,33 103 
1987653,33 101 
1991672,14 100 
1991672,14 2
1991672,14 1659
1991672,14 11
1993680,09 25 
1993709,16 75 
1995065,49 72 
1995120,63 70 
1996412,81 80 
1997143,52 83 
1997506,57 64 364
1997791,87 61 263
1998400,13 151 
1998444,79 69 
1998703,76 93 
1998901,56 181 
1999112,95 181 
1999612,72 181 
1999941,45 103 
1999941,45 101 
2003963,01 100 
2003963,01 2
2003963,01 1659
2003963,01 10
2005968,36 25 
2005996,97 75 
2007353,26 72 
2007542,11 70 
2008884,36 80 
2009738,1 83 
2010172,88 64 435
2010307,71 256 
2010489,09 62 298
2010697,74 151 
2010726,25 69 
2011192,05 182 
2011345,34 256 
2011490,08 182 
2011987,23 93 
2012229,48 103 
2012229,48 101 
2016248,22 100 
2016248,22 2
2016248,22 1659
2016248,22 11
2018256,32 25 
2018285,04 75 
2019642,32 72 
2019697,72 70 
2020987,35 80 
2021719,64 83 
2022334,58 64 616
2022611,11 61 253
2023216,78 151 
2023258,68 69 
2023731,25 181 
2024350,51 181 
2024780,97 181 
2025151,57 181 
2026063,1 181 
2026261,69 181 
2026509,56 93 
2026530,11 103 
2026530,11 101 
2030548,75 100 
2030548,75 2
2030548,75 1659
2030548,75 11
2032556,9 25 
2032585,59 75 
2033944,69 72 
2033997,3 70 
2035290,13 80 
2036020,4 83 
2037268,21 64 1249
2038245,84 62 960
2039489,3 153 
2039532,2 68 
2039871,14 172 
2040367,31 92 
2040367,31 65 
2041030,64 103 
2041030,64 101 
2041544,34 100 
2041544,34 2
2041544,34 1659
2041544,34 10
2043552,31 25 
2043580,99 75 
2044939,69 72 
2044992,91 70 
2046283,1 80 
2047015,58 83 
2047261,9 64 247
2047427,05 62 145
2047635,66 151 
2047675,02 69 
2048040,73 182 
2048537,35 93 
2048749,81 182 
2049173,7 103 
2049173,7 101 
2053192,62 100 
2053192,62 2
2053192,62 1659
2053192,62 11
2055200,64 25 
2055229,51 75 
2056585,5 72 
2056641,11 70 
2057929,31 80 
2058650,76 83 
2058691,94 64 42
2059025,54 63 309
2059231,85 150 
2059270,05 68 
2059780,25 92 
2059780,25 65 
2060768,8 103 
2060768,8 101 
2061282,44 100 
2061282,44 2
2061282,44 1659
2061282,44 10
2063290,53 25 
2063319,3 75 
2064677,32 72 
2064731,21 70 
2066020,65 80 
2066753,89 83 
2066851,59 64 99
2066894,3 256 
2067197,77 62 325
2067403,32 151 
2067440,11 69 
2067922,42 182 
2068419,25 93 
2068938,62 103 
2068938,62 101 
2072957,54 100 
2072957,54 2
2072957,54 1659
2072957,54 11
2074965,56 25 
2074994,3 75 
2076352,66 72 
2076405,95 70 
2077696,02 80 
2078428,9 83 
2078953,66 64 526
2079237,17 62 263
2079443,33 151 
2079470,66 69 
2079990,02 182 
2080485,22 93 
2080870,89 182 
2080973,44 103 
2080973,44 101 
2084992,41 100 
2084992,41 2
2084992,41 1659
2084992,41 11
2087001,29 25 
2087029,2 75 
2088386,34 72 
2088441,12 70 
2089730,53 80 
2090463,78 83 
2090501,67 64 39
2090777,22 256 
2091032,4 63 503
2091956,88 150 
2091989,75 68 
2092499,96 92 
2092499,96 65 
2093488,17 103 
2093488,17 101 
2094002,01 100 
2094002,01 2
2094002,01 1659
2094002,01 10
2096009,89 25 
2096038,67 75 
2097395,63 72 
2097450,41 70 
2098742,17 80 
2099473,23 83 
2099813,35 64 341
2100525,36 62 694
2100732,47 151 
2100767,98 69 
2101223,88 182 
2101303,49 256 
2101482,85 182 
2101900,95 182 
2102291,96 182 
2102789,58 93 
2102817,49 103 
2102817,49 101 
2106836,95 100 
2106836,95 2
2106836,95 1659
2106836,95 10
2108844,36 25 
2108873,02 75 
2110231,81 72 
2110284,96 70 
2111578,47 80 
2112307,84 83 
2112517,12 64 211
2113218,5 63 685
2113426,07 151 
2113460,92 69 
2113929,74 183 
2114129,44 256 
2114157,47 183 
2114658,07 93 
2114836,88 183 
2114959,12 103 
2114959,12 101 
2118980,89 100 
2118980,89 2
2118980,89 1659
2118980,89 10
2120986 25 
2121014,62 75 
2122371,24 72 
2122559,97 70 
2123892,76 80 
2124769,17 83 
2125525,89 64 757
2127174,99 61 1620
2127782,06 150 
2127814,49 68 
2128140,44 171 
2128439,06 92 
2128439,06 65 
2129312,86 103 
2129312,86 101 
2129826,61 100 
2129826,61 2
2129826,61 1659
2129826,61 11
2131834,48 25 
2131863,46 75 
2133220,43 72 
2133381,68 70 
2134681,78 80 
2135335,88 250 
2135350,33 101 
2137365,55 100 
2137365,55 2
2137365,55 1659
2137365,55 11
2137365,55 25 
2137394,27 75 
2138751,18 72 
2138805,94 70 
2140095,3 80 
2140815,72 83 
2141770,63 64 956
2142806 256 
2142991,99 63 1204
2143197,67 150 
2143234,97 68 
2143589,54 173 
2144087,22 92 
2144087,22 65 
2144732,94 103 
2144732,94 101 
2145246,57 100 
2145246,57 2
2145246,57 1659
2145246,57 11
2147254,68 25 
2147283,59 75 
2148640,72 72 
2148695,39 70 
2149983,01 80 
2150718,27 83 
2151026,28 64 310
2151164,7 256 
2151758,59 63 708
2151965,1 150 
2152003,8 68 
2152514,49 92 
2152514,49 65 
2153502,34 103 
2153502,34 101 
2154015,94 100 
2154015,94 2
2154015,94 1659
2154015,94 11
2156024,07 25 
2156052,85 75 
2157410,18 72 
2157464,64 70 
2158752,44 80 
2159487,6 83 
2159845,23 64 359
2160054,64 61 181
2160660,3 151 
2160694,16 69 
2161120,41 181 
2161780,02 181 
2162117,97 181 
2162641,45 181 
2162770,12 181 
2163109,68 181 
2163329,68 181 
2163578,52 93 
2163591,38 103 
2163591,38 101 
2167610,22 100 
2167610,22 2
2167610,22 1659
2167610,22 10
2169618,5 25 
2169647,18 75 
2171004,22 72 
2171058,8 70 
2172346,21 80 
2173081,66 83 
2173296,86 64 216
2173884,07 63 564
2174091,09 151 
2174128,82 69 
2174518,83 183 
2175014,44 93 
2175626,42 103 
2175626,42 101 
2179645,22 100 
2179645,22 2
2179645,22 1659
2179645,22 10
2181653,13 25 
2181681,97 75 
2183038,98 72 
2183094,71 70 
2184380,78 80 
2185103,36 83 
2185533 64 431
2187173,86 62 1618
2187380,69 153 
2187415,92 68 
2187739,06 172 
2188237,43 92 
2188237,43 65 
2188914,07 103 
2188914,07 101 
2189428,13 100 
2189428,13 2
2189428,13 1659
2189428,13 10
2191435,81 25 
2191464,29 75 
2192822,18 72 
2192876,27 70 
2194161,47 80 
2194899,1 83 
2195364,83 64 466
2195409,47 256 
2196179,26 62 788
2196385,77 151 
2196424,81 69 
2196857,99 182 
2197356 93 
2197628,38 182 
2197923,48 103 
2197923,48 101 
2201942,97 100 
2201942,97 2
2201942,97 1659
2201942,97 10
2203950,42 25 
2203979,29 75 
2205336,76 72 
2205390,98 70 
2206673,95 80 
2207413,68 83 
2207421,82 64 9
2207624,44 62 185
2207640,75 256 
2208776,04 151 
2208819,66 69 
2209359,18 182 
2209455,75 256 
2209517,49 182 
2209957,67 182 
2210318,85 181 
2210567,3 181 
2218668,19 182 
2218784,39 182 
2218930,11 183 
2219413,66 183 
2220797,87 182 
2221296,38 93 
2221313,61 103 
2221313,61 101 
2225332,93 100 
2225332,93 2
2225332,93 1659
2225332,93 11
2227340,45 25 
2227369,21 75 
2228726,72 72 
2228781,02 70 
2230067,77 80 
2230790,46 83 
2231050,83 64 261
2231867,01 63 798
2232072,81 150 
2232103,04 68 
2232611,9 92 
2232611,9 65 
2233601,72 103 
2233601,72 101 
2234115,35 100 
2234115,35 2
2234115,35 1659
2234115,35 11
2236123,45 25 
2236152,09 75 
2237511,34 72 
2237737,29 70 
2239069,32 80 
2239884,02 250 
2239905,85 101 
2241921,11 100 
2241921,11 2
2241921,11 1659
2241921,11 11
2241921,11 25 
2242909,31 75 
2244268,07 72 
2244427,73 70 
2245753,77 80 
2246597,32 83 
2246698,16 64 102
2246943,58 61 227
2247551,59 151 
2247590,81 69 
2247853,24 93 
2248046,57 181 
2248636,72 181 
2249046,24 181 
2249101,87 103 
2249101,87 101 
2253123,94 100 
2253123,94 2
2253123,94 1659
2253123,94 10
2255129,45 25 
2255157,53 75 
2256514,6 72 
2256569,36 70 
2257853,21 80 
2258578,84 83 
2259190,73 64 613
2259522,7 256 
2260882,26 62 1665
2261304,5 151 
2261339,69 69 
2261856,82 182 
2262012,81 256 
2262219,43 182 
2262716,37 93 
2262842,42 103 
2262842,42 101 
2266861,31 100 
2266861,31 2
2266861,31 1659
2266861,31 10
2268869,45 25 
2268898,08 75 
2270254,14 72 
2270309,92 70 
2271596,14 80 
2272319,54 83 
2272663,46 64 345
2273147,14 63 456
2273353,74 151 
2273387,68 69 
2273857,82 183 
2274354,99 93 
2274498,13 256 
2274582,99 183 
2274890,66 103 
2274890,66 101 
2278909,98 100 
2278909,98 2
2278909,98 1659
2278909,98 11
2280917,72 25 
2280946,96 75 
2282303,91 72 
2282358,04 70 
2283645,17 80 
2284381,06 83 
2285481,16 64 1101
2285515,7 256 
2287610,28 62 2111
2287817,79 151 
2287853,22 69 
2288376,83 182 
2288555,98 256 
2288635,99 182 
2289133,86 182 
2289756,92 182 
2290253,21 93 
2290270,78 103 
2290270,78 101 
2294289,58 100 
2294289,58 2
2294289,58 1659
2294289,58 11
2296297,75 25 
2296326,4 75 
2297682,88 72 
2297738,19 70 
2299028,61 80 
2299761 83 
2300164,47 64 404
2300539,01 256 
2300955,88 61 769
2301561,63 151 
2301593,83 69 
2301855,73 93 
2302067,38 181 
2302677,33 181 
2303092 103 
2303092 101 
2307111,05 100 
2307111,05 2
2307111,05 1659
2307111,05 11
2309118,78 25 
2309147,71 75 
2310506,58 72 
2310559,46 70 
2311845,67 80 
2312582,25 83 
2313650,42 64 1069
2313716,57 256 
2314945,35 62 1271
2315152,26 151 
2315182,96 69 
2315986,16 182 
2316192 256 
2316314,1 182 
2316813,15 93 
2316832,74 103 
2316832,74 101 
2320851,64 100 
2320851,64 2
2320851,64 1659
2320851,64 10
2322859,66 25 
2322891,1 75 
2324249,81 72 
2324300,15 70 
2325586,82 80 
2326323,06 83 
2326545,73 64 223
2326602,38 256 
2328838,28 63 2276
2329045,84 151 
2329088,53 69 
2329546,89 183 
2329727,29 256 
2329967,88 183 
2330467,23 93 
2330587,03 103 
2330587,03 101 
2334605,81 100 
2334605,81 2
2334605,81 1659
2334605,81 11
2336613,8 25 
2336642,52 75 
2337998,48 72 
2338054,33 70 
2339344,23 80 
2340077,32 83 
2340952,03 64 876
2341304,76 61 335
2343145,76 151 
2343176,93 69 
2343336,3 181 
2343704,48 181 
2344085,75 181 
2344465,91 181 
2344615,68 181 
2344995,08 181 
2345445,48 181 
2345872,09 181 
2346045,52 181 
2346292,67 93 
2346313,53 103 
2346313,53 101 
2350332,56 100 
2350332,56 2
2350332,56 1659
2350332,56 10
2352342,8 25 
2352369,35 75 
2353725,74 72 
2353994,69 70 
2355343,04 80 
2356190,53 83 
2356712,17 64 523
2358001,12 62 1266
2358209,14 151 
2358249,39 69 
2358797,27 182 
2359235,89 182 
2359787,25 182 
2360284,36 93 
2360307,75 103 
2360307,75 101 
2364327,82 100 
2364327,82 2
2364327,82 1659
2364327,82 10
2366335,52 25 
2366363,21 75 
2367722,76 72 
2367775,2 70 
2369071,63 80 
2369811,49 83 
2371416,93 64 1606
2373019,9 62 1583
2373226,59 151 
2373270,05 69 
2373966,05 182 
2374464,95 93 
2374684,67 256 
2374768,31 103 
2374768,31 101 
2378787,33 100 
2378787,33 2
2378787,33 1659
2378787,33 11
2380795,62 25 
2380823,75 75 
2382180,91 72 
2382235,65 70 
2383527,58 80 
2384258,54 83 
2387425,93 64 3168
2387691,97 256 
2388585,65 63 1143
2388790,84 152 
2388818,37 69 
2389236,02 183 
2389735,71 93 
2390321,61 103 
2390321,61 101 
2394344,45 100 
2394344,45 2
2394344,45 1659
2394344,45 10
2396348,6 25 
2396377,24 75 
2397735,19 72 
2397788,92 70 
2399080,47 80 
2399811,85 83 
2400650,86 64 840
2401832,13 256 
2402763,75 62 2086
2402972,83 151 
2403004,02 69 
2403544,83 182 
2403783,32 256 
2403840,11 182 
2404007,47 182 
2404324,38 182 
2404804,87 182 
2405297,54 182 
2405796,58 93 
2405821,73 103 
2405821,73 101 
2409840,45 100 
2409840,45 2
2409840,45 1659
2409840,45 10
2411848,71 25 
2411877,4 75 
2413233,55 72 
2413289 70 
2414576,48 80 
2415311,98 83 
2415645,04 64 334
2415984,09 61 314
2416589,22 150 
2416624,52 68 
2416994,95 171 
2417292,9 92 
2417292,9 65 
2418123,22 103 
2418123,22 101 
2418637,24 100 
2418637,24 2
2418637,24 1659
2418637,24 11
2420644,83 25 
2420673,57 75 
2422032,28 72 
2422085,32 70 
2423372,57 80 
2424108,3 83 
2425024,53 64 917
2425279,21 62 226
2425484,73 151 
2425528,23 69 
2426083,5 182 
2426476,47 182 
2426655,08 182 
2427041,7 256 
2427175,06 182 
2427733,02 182 
2428231,76 93 
2428252,11 103 
2428252,11 101 
2432271,14 100 
2432271,14 2
2432271,14 1659
2432271,14 11
2434279,05 25 
2434309,62 75 
2435666,27 72 
2435719,39 70 
2437010,59 80 
2437742,54 83 
2438566,28 64 825
2438622,75 256 
2439728,8 63 1134
2439936,31 150 
2439974,64 68 
2440302,89 173 
2440798,75 92 
2440798,75 65 
2441473,35 103 
2441473,35 101 
2441987,05 100 
2441987,05 2
2441987,05 1659
2441987,05 11
2443994,9 25 
2444023,64 75 
2445383,4 72 
2445435,31 70 
2446724,93 80 
2447458,29 83 
2447543,66 64 86
2447823,26 63 260
2448030,65 150 
2448064,96 68 
2448577,27 92 
2448577,27 65 
2449563,11 103 
2449563,11 101 
2450076,78 100 
2450076,78 2
2450076,78 1659
2450076,78 10
2452085,01 25 
2452113,66 75 
2453470,68 72 
2453525,46 70 
2454817,27 80 
2455548,14 83 
2456760,09 64 1212
2457899,61 61 1113
2458506,17 150 
2458540,4 68 
2458894,14 171 
2459189,18 92 
2459189,18 65 
2459755,3 171 
2460038,71 103 
2460038,71 101 
2460553,5 100 
2460553,5 2
2460553,5 1659
2460553,5 10
2462560,29 25 
2462589,97 75 
2463947,75 72 
2464147,46 70 
2465481,12 80 
2466343,68 83 
2467878,27 64 1536
2468089,5 61 188
2468696,28 150 
2468736,51 68 
2469046,24 92 
2469046,24 65 
2470235,07 103 
2470235,07 101 
2470748,12 100 
2470748,12 2
2470748,12 1659
2470748,12 11
2472756,1 25 
2472784,76 75 
2474142,18 72 
2474196,45 70 
2475484,73 80 
2476219,43 83 
2477307,08 64 1088
2477572,46 63 248
2477780,29 152 
2477812,13 69 
2478135,72 256 
2478162,37 183 
2478468,39 183 
2478967,16 93 
2479310,42 103 
2479310,42 101 
2483329,26 100 
2483329,26 2
2483329,26 1659
2483329,26 10
2485337,36 25 
2485366,12 75 
2486724,11 72 
2486777,67 70 
2488068,32 80 
2488801,59 83 
2488998,8 64 199
2489207,76 61 181
2489813,6 150 
2489846,9 68 
2490175,08 171 
2490472,85 92 
2490472,85 65 
2491345,29 103 
2491345,29 101 
2491858,9 100 
2491858,9 2
2491858,9 1659
2491858,9 11
2493867,07 25 
2493895,76 75 
2495253 72 
2495307,44 70 
2496595,67 80 
2497330,35 83 
2497646,83 64 317
2497877,25 63 202
2498087,51 150 
2498123,23 68 
2498632,51 92 
2498632,51 65 
2499621,9 103 
2499621,9 101 
2500139,55 100 
2500139,55 2
2500139,55 1659
2500139,55 10
2502143,59 25 
2502172,03 75 
2503530,25 72 
2503583,94 70 
2504872,08 80 
2505606,81 83 
2505993,01 64 387
2506209,17 61 191
2506816,57 152 
2506853,82 69 
2507244,93 181 
2507563,8 181 
2507883,6 181 
2508462,18 181 
2508773,89 181 
2509022,78 181 
2509268,35 93 
2509284,32 103 
2509284,32 101 
2513303,21 100 
2513303,21 2
2513303,21 1659
2513303,21 10
2515311,23 25 
2515339,83 75 
2516697,8 72 
2516751,91 70 
2518040,46 80 
2518774,76 83 
2519048,21 64 275
2519247,67 61 181
2519855,27 150 
2519887,94 68 
2520202,79 92 
2520202,79 65 
2521385,79 103 
2521385,79 101 
2521899,68 100 
2521899,68 2
2521899,68 1659
2521899,68 11
2523907,61 25 
2523936,47 75 
2525293,81 72 
2525347,93 70 
2526638,89 80 
2527371 83 
2527734,57 64 365
2527938,32 63 181
2528144,9 150 
2528177,18 68 
2528689,29 92 
2528689,29 65 
2529675,57 103 
2529675,57 101 
2530189,11 100 
2530189,11 2
2530189,11 1659
2530189,11 11
2532197,35 25 
2532226,23 75 
2533583,68 72 
2533637,74 70 
2534926 80 
2535660,86 83 
2535851,98 64 192
2536128,85 63 256
2536334,93 150 
2536373,91 68 
2536887,24 92 
2536887,24 65 
2537872,13 103 
2537872,13 101 
2538385,77 100 
2538385,77 2
2538385,77 1659
2538385,77 10
2540393,85 25 
2540422,55 75 
2541779,27 72 
2541834,27 70 
2543124,92 80 
2543844,05 83 
2544325,93 64 483
2544537,41 61 188
2545143,8 150 
2545183,14 68 
2545480,98 171 
2545777,4 92 
2545777,4 65 
2546681,69 103 
2546681,69 101 
2547195,55 100 
2547195,55 2
2547195,55 1659
2547195,55 11
2549203,44 25 
2549232,28 75 
2550592,19 72 
2550643,96 70 
2551929,95 80 
2552666,76 83 
2552696,64 64 31
2552961,6 63 242
2553168,35 150 
2553206,38 68 
2553719,42 92 
2553719,42 65 
2554705,03 103 
2554705,03 101 
2555218,78 100 
2555218,78 2
2555218,78 1659
2555218,78 11
2557226,81 25 
2557255,45 75 
2558613,2 72 
2558667,18 70 
2559954,3 80 
2560690,15 83 
2561244,42 64 556
2561507,5 63 245
2561713,65 150 
2561749,72 68 
2562263,5 92 
2562263,5 65 
2563248,07 103 
2563248,07 101 
2563762,61 100 
2563762,61 2
2563762,61 1659
2563762,61 10
2565769,81 25 
2565799,03 75 
2567158,24 72 
2567356,93 70 
2568665,29 80 
2569392,98 83 
2570012,23 64 621
2570227,68 61 196
2570834,86 150 
2570878,64 68 
2571192,23 92 
2571192,23 65 
2572377,45 103 
2572377,45 101 
2572891,21 100 
2572891,21 2
2572891,21 1659
2572891,21 10
2572891,21 79 
2574899,96 25 
2574927,89 75 
2576286,38 72 
2576459,62 70 
2577761,62 80 
2578495,79 83 
2579046,17 64 551
2579258,65 256 
2579904,66 63 837
2580111,04 151 
2580154,88 69 
2580510,34 256 
2580545,05 183 
2580825,01 183 
2581327,46 93 
2581653,44 103 
2581653,44 101 
2585672,34 100 
2585672,34 2
2585672,34 1659
2585672,34 11
2587680,32 25 
2587709,16 75 
2589065,74 72 
2589120,83 70 
2590410,58 80 
2591143,81 83 
2592561,8 64 1419
2592738,16 256 
2593977,79 63 1395
2594188,81 150 
2594229,79 68 
2594738,06 92 
2594738,06 65 
2595727,54 103 
2595727,54 101 
2596245,61 100 
2596245,61 6
2596245,61 1659
2596245,61 10
2596245,61 78 
2596245,61 178 
2598249,94 25 
2598811,13 75 
2600169,31 72 
2600223 70 
2601509,17 80 
2602245,76 83 
2602588,92 64 344
2602766,01 61 161
2603372,17 151 
2603412,19 69 
2603791,31 181 
2604140,02 181 
2604800,9 181 
2605030,29 181 
2605430,14 181 
2605540,01 181 
2605899,93 181 
2606170,21 181 
2606417,78 93 
2606429,84 103 
2606429,84 101 
2610448,23 100 
2610448,23 6
2610448,23 1659
2610448,23 11
2612456,4 25 
2612485,11 75 
2613843,37 72 
2613897,1 70 
2615188,12 80 
2615920,03 83 
2616531,8 64 612
2616768 256 
2616778,48 63 220
2616984,69 151 
2617020,85 69 
2617269,97 256 
2617303,34 183 
2617562,56 183 
2618059,89 93 
2618199,55 183 
2618517,88 103 
2618517,88 101 
2622537,19 100 
2622537,19 6
2622537,19 1659
2622537,19 11
2624544,68 25 
2625799,59 75 
2625807,45 250 
2625820,37 101 
2627836,59 100 
2627836,59 6
2627836,59 1659
2627836,59 11
2627836,59 25 
2627863,21 75 
2627870,45 250 
2627885,99 101 
2629902,4 100 
2629902,4 6
2629902,4 1659
2629902,4 11
2629902,4 25 
2629929,16 75 
2629935,85 250 
2629951,79 101 
2631967,95 100 
2631967,95 6
2631967,95 1659
2631967,95 11
2631967,95 25 
2631994,8 75 
2633353,58 72 
2633408,65 70 
2634694,23 80 
2635431,51 83 
2635572,56 64 142
2635809,55 61 219
2636416,12 150 
2636451,68 68 
2636779,08 171 
2637076,02 92 
2637076,02 65 
2637949,67 103 
2637949,67 101 
2638463,84 100 
2638463,84 6
2638463,84 1659
2638463,84 10
2640471,29 25 
2640500,09 75 
2641858,18 72 
2641911,63 70 
2643197,24 80 
2643934,73 83 
2644178,85 64 245
2644446,76 63 246
2644653,48 150 
2644688,14 68 
2645197,3 92 
2645197,3 65 
2646185,95 103 
2646185,95 101 
2646700,13 100 
2646700,13 6
2646700,13 1659
2646700,13 11
2648707,67 25 
2648736,36 75 
2650092,49 72 
2650148,09 70 
2651435,66 80 
2652158 83 
2652495,96 64 339
2652684,72 61 168
2653290,67 152 
2653323,93 69 
2653582,06 93 
2653749,74 181 
2654080,96 181 
2654369,07 181 
2654750,68 181 
2654835,58 103 
2654835,58 101 
2658854,56 100 
2658854,56 6
2658854,56 1659
2658854,56 11
2660862,54 25 
2660891,41 75 
2662248,37 72 
2662302,97 70 
2663590,7 80 
2664312,69 83 
2664429,95 64 118
2664717,17 256 
2665429,23 63 971
2665636,79 151 
2665674,05 69 
