1686510,08 10
1688518,41 25 
1688547,02 75 
1689754,12 72 
1689798,83 70 
1691147,18 80 
1691982 83 
1692397,04 64 416
1692717,09 63 296
1692923,76 152 
1692956,44 69 
1693467,1 93 
1694459,77 103 
1694459,77 101 
1695373,1 100 
1695373,1 5
1695373,1 1895
1695373,1 11
1697381,37 25 
1697412,22 75 
1698619,64 72 
1698661,79 70 
1700010,98 80 
1700844,63 83 
1701230,99 64 387
1701455,88 62 199
1701662,35 150 
1701704,21 68 
1702214,18 92 
1702214,18 65 
1703202,7 103 
1703202,7 101 
1703716,43 100 
1703716,43 5
1703716,43 1895
1703716,43 10
1705724,45 25 
1705753,29 75 
1706960,02 72 
1707005,92 70 
1708355,74 80 
1709201,22 83 
1709441,2 64 241
1709845,78 63 379
1710053,38 150 
1710087,29 68 
1710597,1 92 
1710597,1 65 
1711585,85 103 
1711585,85 101 
1712099,46 100 
1712099,46 5
1712099,46 1895
1712099,46 11
1714107,57 25 
1714136,24 75 
1715343,73 72 
1715388,23 70 
1716741,42 80 
1717584,31 83 
1718374,64 64 792
1718646,25 63 250
1718852,62 151 
1718880 69 
1719391,13 93 
1720382,23 103 
1720382,23 101 
1721295,97 100 
1721295,97 5
1721295,97 1895
1721295,97 11
1723303,87 25 
1723333,27 75 
1724541,75 72 
1724717,96 70 
1726077,35 80 
1726927,16 83 
1728020,25 64 1094
1728424,88 62 379
1728634,04 150 
1728666,31 68 
1729177,64 92 
1729177,64 65 
1730164,74 103 
1730164,74 101 
1730678,34 100 
1730678,34 1
1730678,34 1895
1730678,34 10
1730678,34 78 
1732687,05 25 
1732715,14 75 
1733922,23 72 
1733967,88 70 
1735314,56 80 
1736149,94 83 
1736515,38 64 365
1736796,37 63 261
1737002,97 151 
1737031,39 69 
1737544,95 93 
1738280,37 183 
1738534,62 103 
1738534,62 101 
1739447,96 100 
1739447,96 1
1739447,96 1895
1739447,96 10
1741456,25 25 
1741752,22 75 
1742960,21 72 
1743003,33 70 
1744353,08 80 
1745199,6 83 
1746090,33 64 892
1746344,99 63 227
1746551,34 151 
1746592,1 69 
1747104,49 93 
1748090,56 103 
1748090,56 101 
1749004,22 100 
1749004,22 1
1749004,22 1895
1749004,22 10
1751012,15 25 
1752280,29 75 
1753488,59 72 
1753532,24 70 
1754882,38 80 
1755728,39 83 
1756916,15 64 1189
1757349,04 63 409
1757555,44 151 
1757582,7 69 
1758090,39 93 
1759086 103 
1759086 101 
1760002,35 100 
1760002,35 1
1760002,35 1895
1760002,35 10
1762008,31 25 
1762835,7 75 
1764042,74 72 
1764088,79 70 
1765435,83 80 
1766271,04 83 
1767337,67 64 1068
1767756,05 61 393
1767862,76 150 
1767903,17 68 
1768366,84 92 
1768366,84 65 
1769401,64 103 
1769401,64 101 
1769915,34 100 
1769915,34 1
1769915,34 1895
1769915,34 11
1771923,37 25 
1771954,47 75 
1773163,74 72 
1773204,19 70 
1774555,39 80 
1775386,59 83 
1776295,77 64 910
1776549,42 62 230
1776755,69 150 
1776792,67 68 
1777303,64 92 
1777303,64 65 
1778291,26 103 
1778291,26 101 
1778805,23 100 
1778805,23 1
1778805,23 1895
1778805,23 10
1780813,2 25 
1780841,79 75 
1782048,26 72 
1782093,64 70 
1783445,71 80 
1784289,81 83 
1785308,2 64 1019
1785554,54 63 227
1785761,58 151 
1785797,63 69 
1786309,34 93 
1787300,82 103 
1787300,82 101 
1788215,8 100 
1788215,8 1
1788215,8 1895
1788215,8 11
1790223,57 25 
1790251,19 75 
1791459,67 72 
1791503,16 70 
1792855,21 80 
1793685,86 83 
1794848,38 64 1163
1795107,99 62 237
1795315,28 150 
1795358,31 68 
1795866,25 92 
1795866,25 65 
1796856,87 103 
1796856,87 101 
1797371,07 100 
1797371,07 1
1797371,07 1895
1797371,07 10
1799378,57 25 
1799408,17 75 
1800614,57 72 
1800659,19 70 
1802009,26 80 
1802855,29 83 
1803973,87 64 1120
1804314,68 61 315
1804425,02 150 
1804460,96 68 
1804920,41 92 
1804920,41 65 
1805959,72 103 
1805959,72 101 
1806473,39 100 
1806473,39 1
1806473,39 1895
1806473,39 11
1808481,48 25 
1808510,18 75 
1809716,86 72 
1809761,98 70 
1811109,58 80 
1811958,22 83 
1812869,63 64 913
1812910,14 239 
1813374,72 62 485
1813583,3 150 
1813617,21 68 
1814130,96 92 
1814130,96 65 
1815115,84 103 
1815115,84 101 
1815629,69 100 
1815629,69 1
1815629,69 1895
1815629,69 11
1817637,64 25 
1817666,26 75 
1818872,79 72 
1818918,28 70 
1820270,31 80 
1821101,21 83 
1821783,94 64 684
1821945,71 62 140
1822153,41 150 
1822186,94 68 
1822698,99 92 
1822698,99 65 
1823685,59 103 
1823685,59 101 
1824199,39 100 
1824199,39 1
1824199,39 1895
1824199,39 10
1826207,5 25 
1826236,85 75 
1827445,76 72 
1827487,93 70 
1828837,85 80 
1829684,03 83 
1830653,92 64 971
1830884,34 61 201
1830990,24 150 
1831023,36 68 
1831482,19 92 
1831482,19 65 
1832521,93 103 
1832521,93 101 
1833035,58 100 
1833035,58 1
1833035,58 1895
1833035,58 10
1835043,62 25 
1835073,23 75 
1836280,73 72 
1836457,58 70 
1837814,51 80 
1838653,61 83 
1839282,92 64 630
1839584,28 63 278
1839791,27 151 
1839828,59 69 
1840337,48 93 
1841331,54 103 
1841331,54 101 
1842245,04 100 
1842245,04 1
1842245,04 1895
1842245,04 11
1844253,09 25 
1844281,93 75 
1845490,78 72 
1845533,57 70 
1846111,22 250 
1846129,52 101 
1848144,66 100 
1848144,66 1
1848144,66 1895
1848144,66 11
1848144,66 25 
1848173,1 75 
1849379,41 72 
1849394,69 70 
1850601,36 80 
1851448,42 83 
1852455,43 64 1008
1852704,61 62 231
1852911,45 152 
1852942,82 69 
1853455,92 93 
1854446,09 103 
1854446,09 101 
1855362,3 100 
1855362,3 1
1855362,3 1895
1855362,3 11
1857368,35 25 
1857396,35 75 
1858603,38 72 
1858648,07 70 
1859997,89 80 
1860831,19 83 
1861654,12 64 823
1861854,58 62 172
1862061,79 150 
1862103,54 68 
1862612,49 92 
1862612,49 65 
1863602,25 103 
1863602,25 101 
1864115,81 100 
1864115,81 1
1864115,81 1895
1864115,81 11
1866123,98 25 
1866152,76 75 
1867360,58 72 
1867404,4 70 
1868754,78 80 
1869600,77 83 
1870398,77 64 799
1870575,96 62 150
1870782,77 150 
1870820,82 68 
1871330,01 92 
1871330,01 65 
1872318,56 103 
1872318,56 101 
1872832,2 100 
1872832,2 1
1872832,2 1895
1872832,2 10
1874840,34 25 
1874868,92 75 
1876076,04 72 
1876120,88 70 
1877468,61 80 
1878317,06 83 
1879426,26 64 1110
1879732,96 61 284
1879840,16 152 
1879878,25 69 
1880340,69 93 
1881381,44 103 
1881381,44 101 
1882294,78 100 
1882294,78 1
1882294,78 1895
1882294,78 10
1884303,02 25 
1884691,66 75 
1885899,51 72 
1885943,32 70 
1887296,41 80 
1888127,07 83 
1889192,99 64 1068
1889834,18 62 615
1890041,06 151 
1890073,96 69 
1890582,67 93 
1891385,51 239 
1891577,32 103 
1891577,32 101 
1892490,65 100 
1892490,65 1
1892490,65 1895
1892490,65 11
1894498,72 25 
1894940,53 75 
1896149,87 72 
1896192,35 70 
1897538,52 80 
1898375,28 83 
1899220,65 64 847
1899433,27 62 192
1899640,98 150 
1899674,63 68 
1900188,55 92 
1900188,55 65 
1901173,14 103 
1901173,14 101 
1901686,77 100 
1901686,77 1
1901686,77 1895
1901686,77 10
1903695,03 25 
1903723,68 75 
1904930,87 72 
1904975,38 70 
1906323,84 80 
1907171,67 83 
1908204,92 64 1034
1908436,78 63 213
1908641,99 151 
1908679,62 69 
1909191,16 93 
1910182,77 103 
1910182,77 101 
1911096,08 100 
1911096,08 1
1911096,08 1895
1911096,08 11
1913104,36 25 
1913133 75 
1914340,26 72 
1914385,87 70 
1915737,37 80 
1916567,87 83 
1917485,56 64 919
1917713,25 62 200
1917918,74 150 
1917960,26 68 
1918470,73 92 
1918470,73 65 
1919458,88 103 
1919458,88 101 
1919972,51 100 
1919972,51 1
1919972,51 1895
1919972,51 11
1921980,63 25 
1922009,36 75 
1923216,39 72 
1923261,07 70 
1924609,8 80 
1925443,96 83 
1926022,31 64 579
1926253,42 62 210
1926459,97 150 
1926503,33 68 
1927015,5 92 
1927015,5 65 
1928001,92 103 
1928001,92 101 
1928515,55 100 
1928515,55 1
1928515,55 1895
1928515,55 10
1930523,7 25 
1930552,34 75 
1931759,62 72 
1931804,21 70 
1933154,98 80 
1933987,13 83 
1935367,84 64 1382
1935675,15 61 290
1935780,89 150 
1935819,72 68 
1936282,48 92 
1936282,48 65 
1937318,03 103 
1937318,03 101 
1937832,01 100 
1937832,01 1
1937832,01 1895
1937832,01 10
1939839,81 25 
1939868,59 75 
1941075,15 72 
1941120,31 70 
1942467,75 80 
1943449,79 83 
1944465,49 64 1016
1944873,47 239 
1944884,36 61 396
1944991,75 150 
1945028,89 68 
1945491,92 92 
1945491,92 65 
1946527,55 103 
1946527,55 101 
1947044,42 100 
1947044,42 1
1947044,42 1895
1947044,42 10
1949049,41 25 
1949077,98 75 
1950284,34 72 
1950329,91 70 
1951784,27 80 
1952739,2 83 
1953503,42 64 765
1953793,56 61 269
1953901,43 150 
1953945,1 68 
1954407,48 92 
1954407,48 65 
1955443,82 103 
1955443,82 101 
1955957,64 100 
1955957,64 1
1955957,64 1895
1955957,64 10
1957965,46 25 
1957995,05 75 
1959201,75 72 
1959352,68 70 
1960732,34 80 
1961682,12 83 
1962601,94 64 921
1962643,62 239 
1963066,07 61 439
1963173,33 150 
1963208,17 68 
1963666,5 92 
1963666,5 65 
1964706,65 103 
1964706,65 101 
1965220,32 100 
1965220,32 1
1965220,32 1895
1965220,32 11
1967228,35 25 
1967257,14 75 
1968464,32 72 
1968602,19 70 
1969983,55 80 
1970918,24 83 
1971621,97 64 705
1971832,8 62 183
1972039,5 150 
1972071,57 68 
1972582,9 92 
1972582,9 65 
1973569,5 103 
1973569,5 101 
1974083,17 100 
1974083,17 4
1974083,17 1895
1974083,17 10
1974083,17 78 
1976091,3 25 
1976119,96 75 
1977327,13 72 
1977478,55 70 
1978873,05 80 
1979808,04 83 
1980964,99 64 1158
1981316,44 61 323
1981422,6 151 
1981449,3 69 
1981907,93 93 
1982952,25 103 
1982952,25 101 
1983865,71 100 
1983865,71 4
1983865,71 1895
1983865,71 11
1985873,96 25 
1985902,57 75 
1987109,92 72 
1987261,06 70 
1988642,74 80 
1989577,21 83 
1990246,96 64 671
1990522,17 62 253
1990729,26 151 
1990765,09 69 
1991273,1 93 
1991720,81 239 
1992268,36 103 
1992268,36 101 
1993181,83 100 
1993181,83 4
1993181,83 1895
1993181,83 11
1995189,87 25 
1995299,16 75 
1996506,66 72 
1996644,06 70 
1998041,32 80 
1998999,83 83 
1999478,89 64 480
1999722,69 62 218
1999929,94 151 
1999961,25 69 
2000478,75 93 
2000489,75 239 
2001464,5 103 
2001464,5 101 
2002378,17 100 
2002378,17 4
2002378,17 1895
2002378,17 11
2004386,04 25 
2006067,3 75 
2007274,93 72 
2007412,61 70 
2008791,5 80 
2009728,78 83 
2010145,28 64 417
2010337,94 62 170
2010544,66 153 
2010588,12 68 
2011096,77 92 
2011096,77 65 
2012086,71 103 
2012086,71 101 
2012600,5 100 
2012600,5 4
2012600,5 1895
2012600,5 11
2014608,6 25 
2014637,22 75 
2015844,78 72 
2015888,95 70 
2017237,77 80 
2018071,95 83 
2018680,91 64 610
2018881,75 62 185
2019088,6 151 
2019126,68 69 
2019635,16 93 
2020629,68 103 
2020629,68 101 
2021543,17 100 
2021543,17 4
2021543,17 1895
2021543,17 10
2023551,19 25 
2023580,03 75 
2024786,96 72 
2024831,64 70 
2026180,51 80 
2027014,72 83 
2029149,35 64 2135
2029552,09 61 379
2029660,01 151 
2029699,97 69 
2030161,63 93 
2030977,75 183 
2031198,54 103 
2031198,54 101 
2032112,07 100 
2032112,07 4
2032112,07 1895
2032112,07 10
2034120,13 25 
2034148,98 75 
2035356,03 72 
2035400,8 70 
2036750,48 80 
2037584,1 83 
2038886,71 64 1304
2039191,71 63 290
2039396,95 151 
2039429,6 69 
2039938,62 93 
2040927,79 103 
2040927,79 101 
2041844,22 100 
2041844,22 4
2041844,22 1895
2041844,22 10
2043849,68 25 
2043878,05 75 
2045084,48 72 
2045130,13 70 
2046477,18 80 
2047312,78 83 
2048350,6 64 1039
2048662,69 63 285
2048869,93 151 
2048900,61 69 
2049409,15 93 
2050403,9 103 
2050403,9 101 
2051317,9 100 
2051317,9 4
2051317,9 1895
2051317,9 11
2053325,51 25 
2053593,86 75 
2054800,5 72 
2054845,99 70 
2056195,58 80 
2057029,16 83 
2057859,2 64 831
2058133,64 61 253
2058240,29 150 
2058275,52 68 
2058737,54 92 
2058737,54 65 
2059773,25 103 
2059773,25 101 
2060286,94 100 
2060286,94 4
2060286,94 1895
2060286,94 11
2062295,02 25 
2062323,92 75 
2063530,94 72 
2063575,67 70 
2064925,28 80 
2065758,44 83 
2066469,97 64 712
2066962,7 61 472
2067069,01 150 
2067111,77 68 
2067572,9 92 
2067572,9 65 
2068609,56 103 
2068609,56 101 
2069123,46 100 
2069123,46 4
2069123,46 1895
2069123,46 10
2071131,35 25 
2071160,23 75 
2072367,23 72 
2072411,87 70 
2073762,57 80 
2074594,84 83 
2075841,59 64 1248
2076122,29 61 262
2076227,62 151 
2076262,56 69 
2076723,54 93 
2077765,77 103 
2077765,77 101 
2078679,72 100 
2078679,72 4
2078679,72 1895
2078679,72 10
2080687,51 25 
2084634,29 75 
2085843,06 72 
2085886,33 70 
2087236,99 80 
2088069,26 83 
2088881,84 64 814
2089255,96 61 348
2089361,53 151 
2089390,32 69 
2089851,04 93 
2089974,98 239 
2090893,56 103 
2090893,56 101 
2091807,38 100 
2091807,38 4
2091807,38 1895
2091807,38 11
2093815,2 25 
2093844,59 75 
2095050,78 72 
2095095,61 70 
2095352,28 250 
2095371,86 101 
2097387,08 100 
2097387,08 4
2097387,08 1895
2097387,08 11
2097387,08 25 
2097415,8 75 
2098622,45 72 
2098636,99 70 
2099845,04 80 
2100690,46 83 
2101388,69 64 699
2101590,57 62 182
2101795,53 151 
2101825,27 69 
2102336,37 93 
2102609,04 239 
2103328,39 103 
2103328,39 101 
2104241,93 100 
2104241,93 4
2104241,93 1895
2104241,93 11
2106249,92 25 
2106278,66 75 
2107485,76 72 
2107530,37 70 
2108875,8 80 
2109740,14 83 
2110753,79 64 1015
2110991,76 61 213
2111099,51 150 
2111133,01 68 
2111594,76 92 
2111594,76 65 
2112631,31 103 
2112631,31 101 
2113145,35 100 
2113145,35 4
2113145,35 1895
2113145,35 10
2115153,07 25 
2115181,53 75 
2116387,59 72 
2116433,52 70 
2117784,17 80 
2118629,78 83 
2120020,12 64 1391
2120264,56 62 222
2120470,92 150 
2120502,43 68 
2121011,57 92 
2121011,57 65 
2122000,77 103 
2122000,77 101 
2122515,2 100 
2122515,2 4
2122515,2 1895
2122515,2 10
2124522,46 25 
2124551,15 75 
2125758,79 72 
2125803,97 70 
2127154,6 80 
2127985,91 83 
2128545,23 64 560
2128610,72 239 
2128950,69 62 380
2129157,46 150 
2129192,12 68 
2129700,69 92 
2129700,69 65 
2130690,25 103 
2130690,25 101 
2131203,89 100 
2131203,89 4
2131203,89 1895
2131203,89 11
2133211,99 25 
2133240,63 75 
2134446,91 72 
2134492,74 70 
2135842,96 80 
2136688,88 83 
2137715,41 64 1028
2137931,62 62 191
2138136,7 153 
2138175,22 68 
2138683,28 92 
2138683,28 65 
2139673,13 103 
2139673,13 101 
2140189,98 100 
2140189,98 4
2140189,98 1895
2140189,98 11
2142195,02 25 
2142223,65 75 
2143431,39 72 
2143475,64 70 
2144827,06 80 
2145658,28 83 
2146352,72 64 696
2146561,56 62 185
2146767,98 151 
2146806,62 69 
2147319,46 93 
2148309,53 103 
2148309,53 101 
2149223,43 100 
2149223,43 4
2149223,43 1895
2149223,43 10
2151231,11 25 
2151259,88 75 
2152466,67 72 
2152511,79 70 
2153859,42 80 
2154694,71 83 
2155549,55 64 856
2156020,75 61 448
2156128,64 151 
2156162,5 69 
2156625,56 93 
2157457,42 183 
2157665,66 103 
2157665,66 101 
2158579,19 100 
2158579,19 4
2158579,19 1895
2158579,19 10
2160587,38 25 
2160615,88 75 
2161823,71 72 
2161868,65 70 
2163217,1 80 
2164050,58 83 
2164889,59 64 840
2165171,04 63 255
2165376,75 153 
2165416,94 68 
2165930,33 92 
2165930,33 65 
2166915,17 103 
2166915,17 101 
2167428,79 100 
2167428,79 4
2167428,79 1895
2167428,79 11
2169436,9 25 
2169465,49 75 
2170672,63 72 
2170717,44 70 
2172069,65 80 
2172900,22 83 
2173711,58 64 813
2174012,41 239 
2174023,43 61 284
2174130,63 150 
2174172,78 68 
2174630,85 92 
2174630,85 65 
2175671,4 103 
2175671,4 101 
2176185,09 100 
2176185,09 4
2176185,09 1895
2176185,09 11
2178193,84 25 
2178221,63 75 
2179428,92 72 
2179473,78 70 
2180824,07 80 
2181657,04 83 
2182450,49 64 795
2182740,28 61 271
2182848,3 150 
2182889,32 68 
2183350,51 92 
2183350,51 65 
2184387,8 103 
2184387,8 101 
2184902,56 100 
2184902,56 4
2184902,56 1895
2184902,56 10
2186909,64 25 
2186938,97 75 
2188147,32 72 
2188190,01 70 
2189541,75 80 
2190373,52 83 
2190822,33 64 449
2191140,36 63 289
2191346 151 
2191379,26 69 
2191893,58 93 
2192877,59 103 
2192877,59 101 
2193791,06 100 
2193791,06 4
2193791,06 1895
2193791,06 10
2195799,19 25 
2195828,62 75 
2197034,53 72 
2197079,59 70 
2198430,51 80 
2199275,9 83 
2200516,77 64 1241
2200601,12 239 
2201330,09 62 789
2201536,33 150 
2201574,73 68 
2202084,68 92 
2202084,68 65 
2203073,38 103 
2203073,38 101 
2203587,42 100 
2203587,42 4
2203587,42 1895
2203587,42 11
2205595,1 25 
2205623,85 75 
2206832,38 72 
2206875,58 70 
2208224,6 80 
2209072,03 83 
2209937,17 64 866
2210170,56 62 206
2210376,92 151 
2210406,64 69 
2210918,25 93 
2211893,76 239 
2211923,23 103 
2211923,23 101 
2212836,52 100 
2212836,52 4
2212836,52 1895
2212836,52 11
2214844,77 25 
2214875,12 75 
2216082,53 72 
2216271,85 70 
2217701,17 80 
2218654,64 83 
2219522,53 64 868
2219919,97 61 373
2220026,98 150 
2220060,56 68 
2220519,54 92 
2220519,54 65 
2221559,07 103 
2221559,07 101 
2222072,75 100 
2222072,75 4
2222072,75 1895
2222072,75 10
2224080,84 25 
2224575,93 75 
2224753,24 250 
2224770,13 101 
2226786,48 100 
2226786,48 4
2226786,48 1895
2226786,48 10
2226786,48 25 
2229423,42 75 
2230629,99 72 
2230679,01 70 
2232028,85 80 
2232875,39 83 
2233702,41 64 828
2233944,49 62 217
2234150,31 150 
2234187,83 68 
2234696,33 92 
2234696,33 65 
2235686,51 103 
2235686,51 101 
2236203,92 100 
2236203,92 4
2236203,92 1895
2236203,92 10
2238208,19 25 
2238236,99 75 
2239445,36 72 
2239488,66 70 
2240838,32 80 
2241685,04 83 
2242730,51 64 1046
2242970,35 62 220
2243178,17 150 
2243210,87 68 
2243722,16 92 
2243722,16 65 
2244709,21 103 
2244709,21 101 
2245222,79 100 
2245222,79 4
2245222,79 1895
2245222,79 10
2247230,89 25 
2247259,57 75 
2248466,38 72 
2248511,67 70 
2249858,78 80 
2250707,62 83 
2251184,79 64 478
2251403,22 62 190
2251611,24 150 
2251647,04 68 
2252159,54 92 
2252159,54 65 
2253145,69 103 
2253145,69 101 
2253659,29 100 
2253659,29 4
2253659,29 1895
2253659,29 11
2255667,4 25 
2255696,24 75 
2256903,6 72 
2256948,06 70 
2258302,65 80 
2259144,19 83 
2260221,99 64 1079
2260793,47 61 543
2260900,13 150 
2260936,83 68 
2261396,89 92 
2261396,89 65 
2262435,13 103 
2262435,13 101 
2262948,98 100 
2262948,98 4
2262948,98 1895
2262948,98 11
2264956,84 25 
2264985,58 75 
2266193,55 72 
2266237,45 70 
2267586,23 80 
2268433,65 83 
2269579,25 64 1146
2269911,46 239 
2269921,98 61 316
2270027,88 150 
2270066,17 68 
2270526,89 92 
2270526,89 65 
2271564,62 103 
2271564,62 101 
2272078,4 100 
2272078,4 4
2272078,4 1895
2272078,4 11
2274086,41 25 
2274115,55 75 
2275323,17 72 
2275367,05 70 
2276718,45 80 
2277549,73 83 
2278491,23 64 942
2278799,48 239 
2278810,24 61 301
2278915,53 150 
2278955,83 68 
2279417,12 92 
2279417,12 65 
2280454,26 103 
2280454,26 101 
2280968,76 100 
2280968,76 4
2280968,76 1895
2280968,76 10
2282976,01 25 
2283005,34 75 
2284212,47 72 
2284256,51 70 
2285606,49 80 
2286452,78 83 
2287054,93 64 603
2287259,44 62 182
2287465,02 152 
2287494,51 69 
2288003,37 93 
2288997,37 103 
2288997,37 101 
2289911,01 100 
2289911,01 4
2289911,01 1895
2289911,01 10
2291918,85 25 
2291947,74 75 
2293155,07 72 
2293199,35 70 
2294550,69 80 
2295382,3 83 
2297231,05 64 1850
2297889,81 62 643
2298096,09 150 
2298134,31 68 
2298648,98 92 
2298648,98 65 
2299632,99 103 
2299632,99 101 
2300146,85 100 
2300146,85 4
2300146,85 1895
2300146,85 11
2302154,75 25 
2302184,15 75 
2303392,18 72 
2303435,15 70 
2304785,09 80 
2305618,27 83 
2305989,87 64 373
2306258,42 63 241
2306466,49 151 
2306499,41 69 
2307008,44 93 
2308002,77 103 
2308002,77 101 
2308916,7 100 
2308916,7 4
2308916,7 1895
2308916,7 11
2310924,31 25 
2311073,23 75 
2312281,75 72 
2312324,92 70 
2313683,05 80 
2314521,15 83 
2315429,21 64 909
2315828,57 239 
2315870,11 61 417
2315975,79 150 
2316007,67 68 
2316467,57 92 
2316467,57 65 
2317505,43 103 
2317505,43 101 
2318019,96 100 
2318019,96 4
2318019,96 1895
2318019,96 10
2320027,31 25 
2320056,25 75 
2321263,05 72 
2321427,85 70 
2322817,07 80 
2323757,29 83 
2324545,55 64 789
2324748,84 62 180
2324955,76 150 
2324989,88 68 
2325499,26 92 
2325499,26 65 
2326488,46 103 
2326488,46 101 
2327005,77 100 
2327005,77 4
2327005,77 1895
2327005,77 11
2329010,23 25 
2329039,64 75 
2330247,56 72 
2330290,79 70 
2331641,69 80 
2332487,65 83 
2333313,01 64 827
2333598,65 61 260
2333704,84 150 
2333746,44 68 
2334206,19 92 
2334206,19 65 
2335244,8 103 
2335244,8 101 
2335758,59 100 
2335758,59 4
2335758,59 1895
2335758,59 11
2337766,67 25 
2337795,38 75 
2339002,39 72 
2339048 70 
2340395,17 80 
2341243,34 83 
2342155,2 64 913
2342236,89 239 
2342631,99 61 457
2342742,74 150 
2342782,42 68 
2343243,64 92 
2343243,64 65 
2344281,02 103 
2344281,02 101 
2344794,67 100 
2344794,67 4
2344794,67 1895
2344794,67 10
2346802,88 25 
2348550,76 75 
2349760,38 72 
2349802,69 70 
2351152,76 80 
2351998,76 83 
2352745,1 64 747
2352979,38 62 208
2353184,66 150 
2353218,58 68 
2353731,22 92 
2353731,22 65 
2354716,47 103 
2354716,47 101 
2355230,11 100 
2355230,11 2
2355230,11 1895
2355230,11 10
2355230,11 78 
2357238,19 25 
2357267,93 75 
2358475,65 72 
2358518,71 70 
2359869,65 80 
2360714,95 83 
2361212,99 64 499
2361471,73 62 238
2361678,28 151 
2361716,56 69 
2362225,29 93 
2363219,62 103 
2363219,62 101 
2364133,54 100 
2364133,54 2
2364133,54 1895
2364133,54 11
2366141,12 25 
2368662,12 75 
2369868,37 72 
2369914,03 70 
2371262,68 80 
2372110,13 83 
2372890,29 64 781
2373262,94 61 354
2373367,44 151 
2373405,02 69 
2373867,54 93 
2374908,08 103 
2374908,08 101 
2375821,76 100 
2375821,76 2
2375821,76 1895
2375821,76 11
2377829,61 25 
2378445,38 75 
2379653,55 72 
2379696,44 70 
2381046,44 80 
2381879,46 83 
2382340,58 64 462
2382608,79 61 251
2382715,72 151 
2382752,2 69 
2383214,79 93 
2384250,77 103 
2384250,77 101 
2385164,39 100 
2385164,39 2
2385164,39 1895
2385164,39 10
2387172,34 25 
2387201,27 75 
2388410,92 72 
2388452,95 70 
2389803,54 80 
2390649,16 83 
2391120,29 64 472
2391337,97 62 197
2391545,27 151 
2391584,12 69 
2392096,93 93 
2393087,2 103 
2393087,2 101 
2394000,42 100 
2394000,42 2
2394000,42 1895
2394000,42 10
2396008,81 25 
2396850,38 75 
2396858,67 250 
2396871,48 101 
2398887,45 100 
2398887,45 2
2398887,45 1895
2398887,45 10
2398887,45 25 
2398912,25 75 
2400118,63 72 
2400167,9 70 
2401521,56 80 
2402350,83 83 
2403053,22 64 703
2403277,61 62 208
2403484,07 151 
2403512,58 69 
2404021,7 93 
2405015,46 103 
2405015,46 101 
2405928,88 100 
2405928,88 2
2405928,88 1895
2405928,88 10
2407937,12 25 
2407965,74 75 
2409173,53 72 
2409217,55 70 
2410566,21 80 
2411413,75 83 
2412205,81 64 793
2412509,54 63 283
2412714,71 151 
2412748,48 69 
2413258,31 93 
2413398,8 239 
2414251,59 103 
2414251,59 101 
2415164,99 100 
2415164,99 2
2415164,99 1895
2415164,99 11
2417173,3 25 
2417201,89 75 
2418409,07 72 
2418453,62 70 
2419803,59 80 
2420636,64 83 
2421474,06 64 838
2421966,83 61 465
2422071,43 153 
2422109,09 68 
2422572,45 92 
2422572,45 65 
2423607,87 103 
2423607,87 101 
2424124,74 100 
2424124,74 2
2424124,74 1895
2424124,74 11
2426129,61 25 
2426158,26 75 
2427365,82 72 
2427543,6 70 
2428985,1 80 
2429939,46 83 
2430769,08 64 831
2431098,38 61 307
2431206,56 151 
2431234,43 69 
2431691,93 93 
2432086,35 239 
2432737,38 103 
2432737,38 101 
2433650,82 100 
2433650,82 2
2433650,82 1895
2433650,82 10
2435659,05 25 
2444777,01 75 
2445986,3 72 
2446135,62 70 
2447493,99 80 
2448332,1 83 
2448809,32 64 478
2448950,38 239 
2449298,11 61 461
2449405,72 152 
2449439,97 69 
2449902,92 93 
2450292,25 239 
2450956,4 103 
2450956,4 101 
2451869,84 100 
2451869,84 2
2451869,84 1895
2451869,84 11
2453878 25 
2453906,72 75 
2455113,61 72 
2455158,41 70 
2456506,75 80 
2457341,5 83 
2458345,98 64 1006
2458738,17 239 
2458756,76 61 390
2458863,07 151 
2458902,54 69 
2459360,12 93 
2460405,76 103 
2460405,76 101 
2461319,26 100 
2461319,26 2
2461319,26 1895
2461319,26 10
2463327,32 25 
2463569,31 75 
2464778,57 72 
2464821,24 70 
2466172,2 80 
2467018,02 83 
2467493,14 64 477
2467691,06 62 168
2467899 151 
2467938,74 69 
2471257,86 239 
2471990,35 183 
2472039,42 183 
2472883,42 183 
2473432,05 181 
2474021 182 
2474519,18 93 
2474533,16 103 
2474533,16 101 
2475446,84 100 
2475446,84 2
2475446,84 1895
2475446,84 10
2477454,7 25 
2477563,39 75 
2477584 250 
2477597,65 101 
2479614 100 
2479614 2
2479614 1895
2479614 10
2479614 25 
2483263,76 75 
2484473,13 72 
2484519,44 70 
2485868,6 80 
2486702,39 83 
2487516,82 64 816
2487900,98 61 360
2488008,15 150 
2488041,89 68 
2488502,08 92 
2488502,08 65 
2489540,31 103 
2489540,31 101 
2490053,92 100 
2490053,92 2
2490053,92 1895
2490053,92 11
2492062,05 25 
2492090,73 75 
2493298,2 72 
2493342,5 70 
2494694,22 80 
2495538,84 83 
2496332,89 64 795
2496657,56 61 307
2496765,32 151 
2496798,97 69 
2497260,81 93 
2498296,56 103 
2498296,56 101 
2499210,15 100 
2499210,15 2
2499210,15 1895
2499210,15 10
2501218,12 25 
2504845,35 75 
2506052,9 72 
2506097,08 70 
2507444,52 80 
