1920144,11 69 
1920607,1 183 
1921103,93 93 
1921396,66 183 
1921647,2 103 
1921647,2 101 
1925669,25 100 
1925669,25 4
1925669,25 1661
1925669,25 10
1927674,07 25 
1927702,85 75 
1927907,6 250 
1927923,63 101 
1929939,76 100 
1929939,76 4
1929939,76 1661
1929939,76 10
1929939,76 25 
1929964,69 75 
1931322,37 72 
1931368,5 70 
1932651,5 80 
1933376,63 83 
1934649,77 64 1274
1935206,31 62 538
1935412,62 150 
1935448,94 68 
1935538,6 256 
1935788,09 172 
1936284,86 92 
1936284,86 65 
1936947,45 103 
1936947,45 101 
1937461,12 100 
1937461,12 4
1937461,12 1661
1937461,12 11
1939469,34 25 
1939497,87 75 
1940853,92 72 
1940909,82 70 
1942193,5 80 
1942906,05 83 
1943761,66 64 856
1944014,12 256 
1944238,96 63 455
1944446,36 151 
1944484,94 69 
1945078,81 183 
1945320,11 256 
1945367,04 183 
1945808,13 183 
1946303,03 93 
1946317,12 103 
1946317,12 101 
1950336,19 100 
1950336,19 4
1950336,19 1661
1950336,19 10
1952344 25 
1952372,65 75 
1953729,34 72 
1953917,73 70 
1955294,65 80 
1956153,94 83 
1956471,4 64 319
1956656,41 62 157
1956862,54 150 
1956901,99 68 
1957411,63 92 
1957411,63 65 
1958405,25 103 
1958405,25 101 
1958919,12 100 
1958919,12 4
1958919,12 1661
1958919,12 10
1960927,25 25 
1961168,65 75 
1962527,11 72 
1962754,19 70 
1964048,36 80 
1964776,93 83 
1965000,55 64 224
1965173,37 62 144
1965381,45 150 
1965423,1 68 
1965934,47 92 
1965934,47 65 
1966921,69 103 
1966921,69 101 
1967435,15 100 
1967435,15 4
1967435,15 1661
1967435,15 11
1969443,47 25 
1970058,67 75 
1971417,93 72 
1971563,75 70 
1972894,84 80 
1973733,15 83 
1975550,85 64 1818
1975902,61 63 331
1976003,56 256 
1976672,84 153 
1976711,71 68 
1977220,82 92 
1977220,82 65 
1978210,36 103 
1978210,36 101 
1978724,12 100 
1978724,12 4
1978724,12 1661
1978724,12 11
1980732,71 25 
1980760,86 75 
1982117,67 72 
1982265,93 70 
1983608,21 80 
1984435,44 83 
1984731,15 64 297
1984925,19 63 171
1985133,1 151 
1985174,77 69 
1985688,51 93 
1986673,48 103 
1986673,48 101 
1990692,54 100 
1990692,54 4
1990692,54 1661
1990692,54 10
1992700,36 25 
1992729,15 75 
1994085,47 72 
1994247,64 70 
1995584,42 80 
1996417,32 83 
1996550,49 64 135
1996735,88 62 160
1996941,7 150 
1996983,21 68 
1997495,32 92 
1997495,32 65 
1998481,86 103 
1998481,86 101 
1998995,42 100 
1998995,42 4
1998995,42 1661
1998995,42 11
2001003,52 25 
2001032,39 75 
2002392,06 72 
2002550,79 70 
2003841,66 80 
2004560,22 83 
2004691,06 64 132
2004991,83 256 
2005675,6 63 956
2005881,53 151 
2005913,1 69 
2006346,67 183 
2006513,04 256 
2006612,23 183 
2007111,41 93 
2007411,48 103 
2007411,48 101 
2011430,92 100 
2011430,92 4
2011430,92 1661
2011430,92 11
2013438,52 25 
2013467,13 75 
2014824,33 72 
2014878,95 70 
2016162,18 80 
2016888,48 83 
2017068,1 64 181
2017352,61 61 265
2017960,31 150 
2018000,95 68 
2018347,04 171 
2018644,5 92 
2018644,5 65 
2019499,76 103 
2019499,76 101 
2020013,89 100 
2020013,89 4
2020013,89 1661
2020013,89 10
2022021,37 25 
2022050,96 75 
2023407,93 72 
2023461,8 70 
2024744,33 80 
2025458,17 83 
2025660,64 64 203
2025822,65 62 139
2026029,97 150 
2026064,26 68 
2026575,84 92 
2026575,84 65 
2027562,99 103 
2027562,99 101 
2028080,29 100 
2028080,29 4
2028080,29 1661
2028080,29 11
2030084,6 25 
2030113,32 75 
2031473,09 72 
2031525,31 70 
2032812,23 80 
2033548,2 83 
2033818,65 64 270
2034002,3 61 162
2034609,18 150 
2034647,58 68 
2034956,32 92 
2034956,32 65 
2036146,09 103 
2036146,09 101 
2036660,98 100 
2036660,98 4
2036660,98 1661
2036660,98 10
2038667,87 25 
2038697,26 75 
2040053,94 72 
2040108,23 70 
2041393,09 80 
2042117,96 83 
2042386,22 64 270
2042561,78 62 151
2042770,01 152 
2042803,79 69 
2043246,64 182 
2043304,44 256 
2043501,81 182 
2043906,01 182 
2044425,82 182 
2044794,69 182 
2045007,1 182 
2045503,49 93 
2045515,66 103 
2045515,66 101 
2049535,35 100 
2049535,35 4
2049535,35 1661
2049535,35 11
2051542,35 25 
2051570,88 75 
2052927,43 72 
2052982,86 70 
2054269,45 80 
2054992,48 83 
2055468,02 64 476
2055670,92 61 186
2056278,79 150 
2056318,35 68 
2056629,79 92 
2056629,79 65 
2057817,06 103 
2057817,06 101 
2058330,47 100 
2058330,47 4
2058330,47 1661
2058330,47 10
2060338,76 25 
2060367,5 75 
2061724,08 72 
2061779,18 70 
2063066,75 80 
2063788,9 83 
2064198,62 64 411
2064391,41 62 164
2064597,35 150 
2064635,75 68 
2065149,67 92 
2065149,67 65 
2066133,49 103 
2066133,49 101 
2066646,93 100 
2066646,93 4
2066646,93 1661
2066646,93 10
2068655,36 25 
2068684,01 75 
2070042,52 72 
2070095,77 70 
2071376,61 80 
2072105,31 83 
2072321,67 64 217
2072471,38 62 127
2072677,77 150 
2072711,49 68 
2073227,01 92 
2073227,01 65 
2074210,14 103 
2074210,14 101 
2074723,52 100 
2074723,52 4
2074723,52 1661
2074723,52 11
2076731,78 25 
2077134,4 75 
2078492,25 72 
2078545,5 70 
2079829,07 80 
2080555,17 83 
2080731,52 64 177
2080921,96 61 168
2081529,96 150 
2081562,17 68 
2081875,59 92 
2081875,59 65 
2083059,72 103 
2083059,72 101 
2083573,44 100 
2083573,44 4
2083573,44 1661
2083573,44 11
2085581,52 25 
2085610,12 75 
2086966,48 72 
2087021,85 70 
2088306,39 80 
2089031,57 83 
2089561,01 64 530
2089771,81 61 195
2090378,41 150 
2090411,09 68 
2090722,1 92 
2090722,1 65 
2091909,4 103 
2091909,4 101 
2092422,77 100 
2092422,77 4
2092422,77 1661
2092422,77 10
2094431,11 25 
2094459,96 75 
2095819,32 72 
2095871,41 70 
2097157,14 80 
2097894,63 83 
2098238,91 64 345
2098441,49 62 175
2098647,35 150 
2098687,4 68 
2099197,17 92 
2099197,17 65 
2100185,94 103 
2100185,94 101 
2100699,51 100 
2100699,51 4
2100699,51 1661
2100699,51 11
2102707,62 25 
2102736,39 75 
2104096,01 72 
2104281,46 70 
2105579,5 80 
2106410,96 83 
2106637,81 64 228
2106841,74 61 178
2107448,43 150 
2107485,22 68 
2107793,41 92 
2107793,41 65 
2108982,24 103 
2108982,24 101 
2109495,73 100 
2109495,73 4
2109495,73 1661
2109495,73 10
2111504,01 25 
2111532,74 75 
2112890,77 72 
2113037,9 70 
2114364,54 80 
2115207,27 83 
2115377,3 64 171
2115575,22 62 183
2115782,14 150 
2115813,68 68 
2116326,24 92 
2116326,24 65 
2117312,13 103 
2117312,13 101 
2117828,61 100 
2117828,61 4
2117828,61 1661
2117828,61 11
2119833,97 25 
2119862,52 75 
2121220,11 72 
2121274,33 70 
2122562,97 80 
2123283,96 83 
2123725,69 64 443
2123945,16 61 196
2124551,57 150 
2124583,43 68 
2124892,48 92 
2124892,48 65 
2126081,71 103 
2126081,71 101 
2126595,16 100 
2126595,16 4
2126595,16 1661
2126595,16 11
2128603,41 25 
2128632,2 75 
2129988,91 72 
2130045,01 70 
2131333,26 80 
2132053,82 83 
2132267,9 64 215
2132501,07 61 208
2133106,88 152 
2133139,57 69 
2133399,01 93 
2133725,83 181 
2134295,99 181 
2134638,12 103 
2134638,12 101 
2138658,47 100 
2138658,47 4
2138658,47 1661
2138658,47 11
2138658,47 79 
2140665,25 25 
2140693,94 75 
2142050,25 72 
2142106,74 70 
2143390,6 80 
2144115,37 83 
2144710,77 64 596
2144952,15 61 225
2145559,02 150 
2145601,09 68 
2145978,15 171 
2146275,55 92 
2146275,55 65 
2147099,66 103 
2147099,66 101 
2147613,22 100 
2147613,22 4
2147613,22 1661
2147613,22 11
2149621,54 25 
2149650,04 75 
2151009,1 72 
2151061,78 70 
2152346,78 80 
2153071,46 83 
2153483,08 64 412
2153689,92 61 179
2154296,68 150 
2154330,97 68 
2154641,16 92 
2154641,16 65 
2155829,4 103 
2155829,4 101 
2156342,69 100 
2156342,69 4
2156342,69 1661
2156342,69 10
2158350,95 25 
2158633,15 75 
2159990,57 72 
2160044,72 70 
2161332,34 80 
2162054,46 83 
2162357,01 64 303
2162389,15 256 
2162550,18 62 177
2162756,9 150 
2162794,08 68 
2163306,3 92 
2163306,3 65 
2164292,37 103 
2164292,37 101 
2164806,32 100 
2164806,32 4
2164806,32 1661
2164806,32 11
2166814,28 25 
2166842,69 75 
2168200,54 72 
2168254,64 70 
2169538,21 80 
2170250,87 83 
2170672,33 64 423
2170905,27 61 216
2171209,35 256 
2172608,49 150 
2172643,38 68 
2172953,78 92 
2172953,78 65 
2174141,71 103 
2174141,71 101 
2174656,44 100 
2174656,44 4
2174656,44 1661
2174656,44 10
2176664,19 25 
2176692,1 75 
2178049,81 72 
2178103,9 70 
2179389,37 80 
2180100,1 83 
2180472,84 64 373
2180640,3 62 142
2180845,91 150 
2180880,47 68 
2181392,52 92 
2181392,52 65 
2182378,15 103 
2182378,15 101 
2182891,94 100 
2182891,94 2
2182891,94 1661
2182891,94 10
2182891,94 78 
2182891,94 178 
2184899,91 25 
2184928,69 75 
2186285,97 72 
2186340,43 70 
2187630,5 80 
2188350,05 83 
2188690,38 64 342
2188850,7 62 142
2189057,41 151 
2189089,39 69 
2189602,96 93 
2189749,8 256 
2189829,7 182 
2190588,09 103 
2190588,09 101 
2194607,92 100 
2194607,92 2
2194607,92 1661
2194607,92 10
2196614,99 25 
2196643,65 75 
2198002,3 72 
2198055,54 70 
2199341,53 80 
2200065,21 83 
2200416,14 64 352
2201633,27 256 
2201954,94 62 1517
2202161,89 151 
2202199,36 69 
2202835,46 182 
2203124,05 182 
2206057,86 183 
2207131,05 256 
2207305,08 182 
2207800,53 93 
2207821,02 103 
2207821,02 101 
2211839,95 100 
2211839,95 2
2211839,95 1661
2211839,95 10
2213847,72 25 
2213876,6 75 
2215233,5 72 
2215422,19 70 
2216725,01 80 
2217564,55 83 
2218311,93 64 748
2218760,32 256 
2219120,41 62 784
2219325,19 151 
2219371,25 69 
2219885,44 182 
2222888,97 256 
2229645,74 182 
2229813,88 182 
2230311,24 93 
2230331,38 103 
2230331,38 101 
2234353,12 100 
2234353,12 2
2234353,12 1661
2234353,12 11
2236358,38 25 
2236388,16 75 
2237747,07 72 
2237918,77 70 
2239244,36 80 
2240075,47 83 
2240611,37 64 538
2240908,8 61 275
2241514,63 151 
2241547,58 69 
2241805,92 93 
2241816,64 256 
2241852,26 181 
2241914,19 181 
2241987,06 181 
2242365,44 181 
2242785,02 181 
2243046,1 103 
2243046,1 101 
2247064,88 100 
2247064,88 2
2247064,88 1661
2247064,88 11
2249073,04 25 
2249101,68 75 
2250458,64 72 
2250607,59 70 
2251932,86 80 
2252763,11 83 
2255125,85 64 2364
2255629,51 62 482
2256171,07 151 
2256203,52 69 
2256695,43 182 
2257193,43 93 
2257706,6 103 
2257706,6 101 
2261726,01 100 
2261726,01 2
2261726,01 1661
2261726,01 10
2263733,62 25 
2263762,42 75 
2265118,92 72 
2265267,57 70 
2266559,7 80 
2267290,18 83 
2267887,67 64 598
2268154,45 63 239
2268361,01 151 
2268403,72 69 
2268585,87 256 
2268742,53 183 
2268924,57 183 
2269527,52 183 
2270157,95 183 
2270503,94 183 
2271000,61 93 
2271021,03 103 
2271021,03 101 
2275039,78 100 
2275039,78 2
2275039,78 1661
2275039,78 10
2277047,94 25 
2277076,66 75 
2278435,15 72 
2278488,48 70 
2279774,91 80 
2280498,02 83 
2281496,96 64 1000
2282990,64 61 1467
2283598,26 150 
2283636,5 68 
2283954,62 171 
2284252,33 92 
2284252,33 65 
2285134,95 103 
2285134,95 101 
2285648,48 100 
2285648,48 2
2285648,48 1661
2285648,48 11
2287656,67 25 
2288258,54 75 
2289616,16 72 
2289670,25 70 
2290951,7 80 
2291666,57 83 
2292171,78 64 506
2292438,79 61 240
2293281,77 153 
2293312,53 68 
2293621,56 92 
2293621,56 65 
2294377,86 256 
2294810,96 103 
2294810,96 101 
2295324,52 100 
2295324,52 2
2295324,52 1661
2295324,52 11
2297332,72 25 
2297734,64 75 
2299094,28 72 
2299146,34 70 
2300429,04 80 
2301142,84 83 
2301392,6 64 251
2301559,17 61 151
2301883,41 256 
2303179,44 151 
2303215,3 69 
2303474,84 93 
2303722,34 181 
2303889,24 256 
2304603,29 181 
2304713,51 103 
2304713,51 101 
2308732,29 100 
2308732,29 2
2308732,29 1661
2308732,29 11
2310740,24 25 
2310769,18 75 
2310915,44 250 
2310923,41 101 
2312939,45 100 
2312939,45 2
2312939,45 1661
2312939,45 11
2312939,45 25 
2312964,34 75 
2314323,23 72 
2314367,7 70 
2315651,95 80 
2316376,21 83 
2316656,35 64 281
2316942,1 61 261
2317547,03 151 
2317582,33 69 
2317843,31 93 
2318042,22 181 
2319080,75 103 
2319080,75 101 
2323099,57 100 
2323099,57 2
2323099,57 1661
2323099,57 10
2325108,23 25 
2325136,35 75 
2326494 72 
2326548,01 70 
2327829,99 80 
2328544,35 83 
2331195,08 64 2652
2331245,41 256 
2331930,1 62 708
2332230,13 151 
2332265,12 69 
2332642,56 182 
2332790,39 256 
2332952,64 182 
2333451,51 93 
2333767,96 103 
2333767,96 101 
2337786,87 100 
2337786,87 2
2337786,87 1661
2337786,87 10
2339794,93 25 
2339823,63 75 
2341179,87 72 
2341236,33 70 
2342521,54 80 
2343244,95 83 
2344047,73 64 803
2344298,6 63 228
2344505,14 151 
2344544,1 69 
2345033,94 183 
2345146,71 256 
2345243,94 183 
2345743,13 93 
2346042,87 103 
2346042,87 101 
2350061,58 100 
2350061,58 2
2350061,58 1661
2350061,58 10
2352069,7 25 
2352098,54 75 
2353455,74 72 
2353511,3 70 
2354793,04 80 
2355506,57 83 
2356416,5 64 911
2357519,31 61 1081
2358124,71 150 
2358160,39 68 
2358323,54 171 
2358453,86 171 
2358749,56 92 
2358749,56 65 
2359663,74 103 
2359663,74 101 
2360180,66 100 
2360180,66 2
2360180,66 1661
2360180,66 11
2362185,51 25 
2362214,34 75 
2363572,53 72 
2363625,84 70 
2364911,99 80 
2365635,81 83 
2365848,42 64 214
2366078,02 61 203
2366683,93 151 
2366721,68 69 
2367112,73 181 
2368472,76 181 
2368713,56 181 
2368959,56 93 
2368979,98 103 
2368979,98 101 
2372998,81 100 
2372998,81 2
2372998,81 1661
2372998,81 10
2375006,93 25 
2375035,62 75 
2376395,02 72 
2376554,02 70 
2377877,49 80 
2378723,7 83 
2379345,48 64 623
2380778,82 61 1416
2381972,91 150 
2382009,37 68 
2382333,12 171 
2382629,51 92 
2382629,51 65 
2383507,31 103 
2383507,31 101 
2384020,57 100 
2384020,57 2
2384020,57 1661
2384020,57 10
2386028,96 25 
2386057,67 75 
2387415,24 72 
2387562,84 70 
2388901,48 80 
2389745,61 83 
2389967,79 64 223
2390189 61 204
2390796,94 150 
2390831,46 68 
2391139,85 92 
2391139,85 65 
2392330,2 103 
2392330,2 101 
2392844,76 100 
2392844,76 2
2392844,76 1661
2392844,76 11
2394852,08 25 
2394880,53 75 
2396237,25 72 
2396385,99 70 
2397723,5 80 
2398568,55 83 
2399863,38 64 1296
2400088,66 63 202
2400276,74 256 
2401669,65 150 
2401707,12 68 
2402221,69 92 
2402221,69 65 
2403205,63 103 
2403205,63 101 
2403719,22 100 
2403719,22 2
2403719,22 1661
2403719,22 11
2405727,49 25 
2405757,03 75 
2407114,4 72 
2407261,77 70 
2408561,95 80 
2409297,37 83 
2410389,36 64 1093
2410671,26 63 256
2410878,02 150 
2410916,47 68 
2411429,42 92 
2411429,42 65 
2412415,18 103 
2412415,18 101 
2412928,62 100 
2412928,62 2
2412928,62 1661
2412928,62 10
2414936,83 25 
2414965,59 75 
2416322,4 72 
2416378,5 70 
2417659,44 80 
2418373,75 83 
2419331,94 64 959
2419538,06 63 179
2419743,03 153 
2419779,36 68 
2420291,9 92 
2420291,9 65 
2421278,16 103 
2421278,16 101 
2421791,67 100 
2421791,67 2
2421791,67 1661
2421791,67 11
2423799,79 25 
2423828,48 75 
2425187,07 72 
2425240,29 70 
2426522,34 80 
2427236,66 83 
2427899,67 64 664
2428136,55 63 208
2428343,35 150 
2428376,65 68 
2428887,9 92 
2428887,9 65 
2429874,53 103 
2429874,53 101 
2430388,84 100 
2430388,84 2
2430388,84 1661
2430388,84 11
2432396,14 25 
2432425,08 75 
2433783,06 72 
2433837,16 70 
2435123,29 80 
2435859,63 83 
2436068,68 64 210
2436277,16 63 192
2436483,87 150 
2436519,39 68 
2437032,41 92 
2437032,41 65 
2438031,18 103 
2438031,18 101 
2438545,85 100 
2438545,85 2
2438545,85 1661
2438545,85 10
2440552,91 25 
2440581,77 75 
2441938,97 72 
2441993,25 70 
2443277,95 80 
2444003 83 
2445583,76 64 1582
2445851,42 61 250
2446458,59 150 
2446501,52 68 
2446801,13 171 
2447097,87 92 
2447097,87 65 
2448000,38 103 
2448000,38 101 
2448513,72 100 
2448513,72 2
2448513,72 1661
2448513,72 10
2450522,09 25 
2450550,71 75 
2451909,99 72 
2451962,55 70 
2453249,59 80 
2453985,32 83 
2454259,22 64 275
2454477,95 63 200
2454685,93 151 
2454724,88 69 
2455237,03 93 
2456223,51 103 
2456223,51 101 
2460246,03 100 
2460246,03 2
2460246,03 1661
2460246,03 11
2462250,48 25 
2462279,03 75 
2463635,54 72 
2463690,84 70 
2464978,13 80 
2465700,72 83 
2465752,5 64 53
2465937,39 61 158
2466543,69 151 
2466586,5 69 
2466848,32 93 
2467002,57 181 
2467351,29 181 
2467711,7 181 
2468085,2 103 
2468085,2 101 
2472104,02 100 
2472104,02 2
2472104,02 1661
2472104,02 10
2474112,15 25 
2474141,1 75 
2475500,77 72 
2475552,49 70 
2476839,25 80 
2477562,13 83 
2478346,81 64 785
2478556,35 63 182
2478761,2 151 
2478790,27 69 
2478903,96 256 
2479751,12 93 
2480073,04 183 
2480293,36 103 
2480293,36 101 
2484312,02 100 
2484312,02 2
2484312,02 1661
2484312,02 11
2486320,48 25 
2486349,02 75 
2487707,78 72 
2487760,85 70 
2489045,09 80 
2489770,58 83 
2489793,38 64 24
2490350,32 61 541
2492056,64 251 
2492056,64 243 
2492075,1 101 
2494090,66 100 
2494090,66 2
2494090,66 1661
2494090,66 11
2494090,66 25 
2494119,13 75 
2495475,75 72 
2495530,86 70 
2496815,62 80 
2497527,22 83 
2499389,06 64 1863
2500575,66 62 1170
2500782,82 151 
2500825,81 69 
2501371,77 182 
2501480,53 256 
2501635 182 
2502131,1 93 
2502204,31 182 
2502324,13 103 
2502324,13 101 
2506343,06 100 
2506343,06 2
2506343,06 1661
2506343,06 10
2508351,21 25 
2508381,82 75 
2509738,87 72 
2509924,95 70 
2511227,94 80 
2512067,82 83 
2516554,73 64 4488
2516607,54 256 
2519305,98 61 2734
2519912,92 150 
2519950,95 68 
2520341,24 171 
2520638,85 92 
2520638,85 65 
2521449,61 103 
2521449,61 101 
2521963,26 100 
2521963,26 2
2521963,26 1661
2521963,26 11
2523971,24 25 
2524000,03 75 
2525357,04 72 
2525505,22 70 
2526805,97 80 
2527528,06 83 
2529274,45 64 1748
2529535,77 256 
2529618,51 63 319
2529823,63 150 
2529866,63 68 
2530271,5 173 
2530770,89 92 
2530770,89 65 
2531365,35 103 
2531365,35 101 
2531878,84 100 
2531878,84 2
2531878,84 1661
2531878,84 10
2533887,03 25 
2533915,72 75 
2535274,5 72 
2535327,41 70 
2536609,66 80 
2537337,12 83 
2537780,28 64 444
2538516,95 61 714
2539123,26 150 
2539156,75 68 
2539467,4 92 
2539467,4 65 
2540156,71 256 
2540654,82 103 
2540654,82 101 
2541168,28 100 
2541168,28 2
2541168,28 1661
2541168,28 11
2543176,43 25 
2543205,79 75 
2544562,98 72 
2544616,88 70 
2545899,18 80 
2546613,18 83 
2547616,99 64 1004
2547836,38 256 
2548471,53 63 833
2548677,41 150 
2548708,16 68 
2549221,1 92 
2549221,1 65 
2550210,82 103 
2550210,82 101 
2550724,47 100 
2550724,47 2
2550724,47 1661
2550724,47 10
2552732,56 25 
2552761,36 75 
2554118,2 72 
2554173,03 70 
2555459,28 80 
2556169,44 83 
2557437,65 64 1269
2558015,29 61 555
2558622,04 150 
2558650,16 68 
2558959,9 171 
2559257,5 92 
2559257,5 65 
2560153,29 103 
2560153,29 101 
2560667,17 100 
2560667,17 2
2560667,17 1661
2560667,17 10
2562674,93 25 
2562703,64 75 
2564062,07 72 
2564115,32 70 
2565398,57 80 
2566111,81 83 
2566447,54 64 337
2566669,38 61 199
2567274,3 152 
2567318,09 69 
2567577,68 93 
2568002,44 181 
2568811,79 181 
2568842,95 103 
2568842,95 101 
2572861,74 100 
2572861,74 2
2572861,74 1661
2572861,74 11
2574869,99 25 
2574898,58 75 
2576258,24 72 
2576310,42 70 
2577598,23 80 
2578333,28 83 
2578985,37 64 653
2579600,41 63 589
2579807,56 150 
2579846,69 68 
2580357,69 92 
2580357,69 65 
2581144,93 256 
2581344,46 103 
2581344,46 101 
2581860,95 100 
2581860,95 2
2581860,95 1661
2581860,95 11
2583866,1 25 
2583894,9 75 
2585251,74 72 
2585306,63 70 
2586593,32 80 
2587316,27 83 
2587463,38 64 148
2587689,29 63 201
2587895,33 150 
2587931,2 68 
2588441,12 92 
2588441,12 65 
2589157,78 256 
2589434,37 103 
2589434,37 101 
2589948,26 100 
2589948,26 2
2589948,26 1661
2589948,26 11
2591956,18 25 
2591984,89 75 
2593342,43 72 
2593396,51 70 
2594683,78 80 
2595406,36 83 
2595462,72 64 57
2595501,12 256 
2595969,94 63 484
2596176,58 150 
2596208,37 68 
2596719,44 92 
2596719,44 65 
2597710,86 103 
2597710,86 101 
2598224,73 100 
2598224,73 2
2598224,73 1661
2598224,73 11
2600233,18 25 
2600261,39 75 
2601620,75 72 
2601673,09 70 
2602955,65 80 
2603669,4 83 
2604185,95 64 517
2604316,87 256 
2604589,19 63 375
2604795,19 150 
2604835,55 68 
2605349,97 92 
2605349,97 65 
2606334,04 103 
2606334,04 101 
2606848,76 100 
2606848,76 2
2606848,76 1661
2606848,76 10
2608855,6 25 
2608885,34 75 
2610242,13 72 
2610296,08 70 
2611582,7 80 
2612305,93 83 
2612804,47 64 500
2613150,63 61 326
2613757,92 150 
2613786,95 68 
2614097,31 92 
2614097,31 65 
2615290,25 103 
2615290,25 101 
2615803,94 100 
2615803,94 2
2615803,94 1661
2615803,94 11
2617811,93 25 
2617841,91 75 
2619199,17 72 
2619252,49 70 
2620539,73 80 
2621262,17 83 
2621676,94 64 415
2621866,62 63 166
2622072,92 150 
2622108,05 68 
2622430,41 173 
2622928,44 92 
2622928,44 65 
2623606,66 103 
2623606,66 101 
2624120,46 100 
2624120,46 2
2624120,46 1661
2624120,46 10
2626128,73 25 
2626157,01 75 
2627514,28 72 
2627702,45 70 
2629005,27 80 
2629858,45 83 
2630124,61 64 267
2630315,62 61 165
2630922,43 150 
2630957,73 68 
2631267,9 92 
2631267,9 65 
2632456,29 103 
2632456,29 101 
2632970,13 100 
2632970,13 2
2632970,13 1661
2632970,13 10
2634978,17 25 
2635006,67 75 
2636364,2 72 
2636512,16 70 
2637843,72 80 
2638681,37 83 
2638843,14 64 163
2639078,28 61 212
2639684,66 150 
2639727,28 68 
2640035,33 92 
2640035,33 65 
2640835,31 256 
2641177,35 171 
2641226 103 
2641226 101 
2641740,62 100 
2641740,62 2
2641740,62 1661
2641740,62 11
2643747,77 25 
2643776,29 75 
2645132,13 72 
2645281,72 70 
2646584,2 80 
2647317,77 83 
2648136,37 64 820
2648336,99 256 
2648348,21 63 192
2648554,43 150 
2648591,07 68 
2648890,48 173 
2649390,03 92 
2649390,03 65 
2650089,05 103 
2650089,05 101 
2650602,95 100 
2650602,95 2
2650602,95 1661
2650602,95 10
2652610,75 25 
2652640,08 75 
2653996,89 72 
2654051,22 70 
2655337,22 80 
2656060,84 83 
2657006,3 64 947
2657226,72 256 
2658179,3 63 1147
2658385,25 151 
2658427 69 
2658809,91 183 
2658923,52 256 
2659040,95 183 
2659543,86 93 
2659924,8 103 
2659924,8 101 
2663944,19 100 
2663944,19 2
2663944,19 1661
2663944,19 10
2665951,82 25 
2665980,46 75 
2667338,42 72 
2667392,16 70 
2668677,25 80 
2669388,68 83 
2670440,15 64 1053
2671544,28 62 1077
2671751,25 153 
2671793,94 68 
2672178,4 172 
2672676,45 92 
2672676,45 65 
2673292,62 103 
2673292,62 101 
2673809 100 
2673809 2
2673809 1661
2673809 11
2675814,72 25 
2675842,99 75 
2677200,73 72 
2677254,76 70 
2678538,54 80 
2679264,32 83 
2681129,86 64 1866
2681201,9 256 
2681825,39 62 670
2682030,31 151 
2682070,36 69 
2682630,62 182 
2682828,73 182 
2683130,2 182 
2683497,61 256 
2683557,56 182 
2684120,9 182 
2684521,43 182 
2685019,93 93 
2685034,27 103 
2685034,27 101 
2689052,97 100 
2689052,97 2
2689052,97 1661
2689052,97 10
2691061,34 25 
2691089,91 75 
2692447,5 72 
2692501,71 70 
2693786,26 80 
2694511,32 83 
2695415,55 64 905
2695674,62 62 231
2695881,95 151 
2695917,06 69 
2696329,26 182 
2696416,82 256 
2696660,58 182 
2696900,17 182 
2697399,52 93 
2697415,83 103 
2697415,83 101 
2701434,74 100 
2701434,74 2
2701434,74 1661
2701434,74 11
2703442,59 25 
2703471,24 75 
2704828,64 72 
2704883 70 
2706167,5 80 
2706892,83 83 
2707418,06 64 526
2707733,57 256 
2707914,71 63 476
2708120,68 152 
2708152,01 69 
2708324,63 256 
2708527,15 183 
2709006,22 183 
2709504,24 93 
2709650,76 103 
2709650,76 101 
2713669,32 100 
2713669,32 2
2713669,32 1661
2713669,32 11
2715677,57 25 
2716159,44 75 
2717517,39 72 
2717571,11 70 
2718854,94 80 
2719567,61 83 
2721187,57 64 1621
2722047,27 61 842
2723374,44 151 
2723407,8 69 
2723666,07 93 
2723939,49 181 
2724310,18 181 
2724449,93 181 
2724625,46 256 
2724838,18 181 
2724910,99 103 
2724910,99 101 
2728929,63 100 
2728929,63 2
2728929,63 1661
2728929,63 10
2730937,9 25 
2730968,53 75 
2732326,31 72 
2732378,59 70 
2733663,06 80 
2734374,91 83 
2734751,58 64 378
2734818,53 256 
2735582,58 62 809
2735788,36 151 
2735815,74 69 
2736067,57 256 
2736318,59 182 
2736565,73 182 
2737064,89 93 
2737318,88 103 
2737318,88 101 
2741337,83 100 
2741337,83 2
2741337,83 1661
2741337,83 10
2743345,74 25 
2743374,63 75 
2744731,8 72 
2744786,13 70 
2746073,03 80 
2746942,62 83 
2748169,18 64 1228
2748212,52 256 
2749474,38 61 1280
2750081,65 150 
2750121,92 68 
2750499,91 171 
2750799,71 92 
2750799,71 65 
2751619,74 103 
2751619,74 101 
2752133,25 100 
2752133,25 2
2752133,25 1661
2752133,25 10
2754141,36 25 
2754170,78 75 
2755528,15 72 
2755675,23 70 
2757010,01 80 
2757845,05 83 
2757963,48 64 120
2758304,19 61 314
2758910,62 150 
2758944,19 68 
2759287,55 171 
2759583,1 92 
2759583,1 65 
2760442,74 103 
2760442,74 101 
2760956,25 100 
2760956,25 2
2760956,25 1661
2760956,25 11
2762964,48 25 
2763246,29 75 
2763383,29 250 
2763400,57 101 
2765416,71 100 
2765416,71 2
2765416,71 1661
2765416,71 11
2765416,71 25 
2765441,64 75 
2766799,47 72 
2766950,74 70 
2768290,88 80 
2769133,47 83 
2769193,43 64 61
2769229,09 256 
2769783,3 63 571
2769991,11 150 
2770032,71 68 
2770384,1 173 
