1583827,35 93 
1584817,2 103 
1584817,2 101 
1585733,84 100 
1585733,84 2
1585733,84 1631
1585733,84 11
1587738,79 25 
1597736,16 254 
1597758,32 101 
1599770,79 100 
1599770,79 2
1599770,79 1631
1599770,79 11
1599770,79 25 
1599802,29 75 
1600709,23 72 
1600854,61 70 
1601784,32 80 
1602237,34 83 
1602246,07 64 10
1602552,08 256 
1604577,39 63 2314
1604786,13 150 
1604829,58 68 
1605243,93 173 
1605741,47 92 
1605741,47 65 
1606327,97 103 
1606327,97 101 
1606841,9 100 
1606841,9 2
1606841,9 1631
1606841,9 11
1608849,57 25 
1608879,23 75 
1609787,06 72 
1610010,3 70 
1610905,22 80 
1611433,61 83 
1611549,1 64 117
1611972,29 63 406
1612180,16 152 
1612212,82 69 
1612725,04 256 
1612816,16 183 
1613313,74 93 
1613711,44 103 
1613711,44 101 
1614624,87 100 
1614624,87 2
1614624,87 1631
1614624,87 10
1616632,91 25 
1616861,99 75 
1617769,7 72 
1617913,68 70 
1618816,49 80 
1619243,39 83 
1619556,5 64 314
1620552,84 61 978
1620759,65 150 
1620796,41 68 
1621238,31 171 
1621734,5 92 
1621734,5 65 
1622295,09 103 
1622295,09 101 
1622808,27 100 
1622808,27 2
1622808,27 1631
1622808,27 10
1624816,19 25 
1624844,67 75 
1625752,78 72 
1625803,38 70 
1626693,18 80 
1627120,04 83 
1627422,01 64 303
1627474,64 256 
1627752,55 61 313
1627959,82 150 
1627993,03 68 
1628506,07 92 
1628506,07 65 
1629491,46 103 
1629491,46 101 
1630004,97 100 
1630004,97 2
1630004,97 1631
1630004,97 10
1632012,97 25 
1632042,62 75 
1632951,46 72 
1633000,26 70 
1633881,13 80 
1634303,64 83 
1635003,59 64 701
1635047,63 256 
1635287,87 61 266
1635493,22 150 
1635531,58 68 
1636046,85 92 
1636046,85 65 
1637034,78 103 
1637034,78 101 
1637549,57 100 
1637549,57 2
1637549,57 1631
1637549,57 11
1639556,54 25 
1639585,76 75 
1640493,21 72 
1640543,7 70 
1641431,58 80 
1641860,42 83 
1642816,26 64 957
1642864,84 256 
1643506,88 63 662
1643713,46 150 
1643754,64 68 
1644178,41 173 
1644674,53 92 
1644674,53 65 
1645257,94 103 
1645257,94 101 
1645772,6 100 
1645772,6 2
1645772,6 1631
1645772,6 11
1647779,62 25 
1648128,13 75 
1649036,92 72 
1649086,8 70 
1649976,39 80 
1650403,9 83 
1650962,66 64 560
1651245,2 63 256
1651452 150 
1651489,61 68 
1651851,37 173 
1652349,6 92 
1652349,6 65 
1652988,78 103 
1652988,78 101 
1653501,83 100 
1653501,83 2
1653501,83 1631
1653501,83 11
1655509,69 25 
1655538,19 75 
1656446,44 72 
1656496,96 70 
1657381,13 80 
1657800,15 83 
1658121,43 64 322
1658358,76 63 214
1658565,37 150 
1658606,07 68 
1658983,7 173 
1659479,65 92 
1659479,65 65 
1660104,87 103 
1660104,87 101 
1660618,75 100 
1660618,75 2
1660618,75 1631
1660618,75 10
1662626,72 25 
1663974,68 75 
1664884,1 72 
1664933,28 70 
1665816,31 80 
1666236,49 83 
1666516,05 64 281
1666765,12 63 223
1666973,16 151 
1667015,93 69 
1667495,49 183 
1670022,11 256 
1689115,24 181 
1689800,08 181 
1690555,98 182 
1690743,56 182 
1691515,07 183 
1692013,84 93 
1692037,81 103 
1692037,81 101 
1692951,95 100 
1692951,95 2
1692951,95 1631
1692951,95 10
1694959,24 25 
1694987,89 75 
1695895,52 72 
1695946,5 70 
1696833,81 80 
1697263,35 83 
1697710,52 64 448
1698613,65 61 885
1698821,81 150 
1698856,61 68 
1699217,76 171 
1699714,94 92 
1699714,94 65 
1700354,16 103 
1700354,16 101 
1700871,08 100 
1700871,08 2
1700871,08 1631
1700871,08 11
1702875,84 25 
1703104,42 75 
1704014,71 72 
1704063,07 70 
1704947,35 80 
1705379,74 83 
1706074,96 64 697
1706360,91 63 263
1706566,31 150 
1706599,59 68 
1706995,98 173 
1707494,18 92 
1707494,18 65 
1708097,6 103 
1708097,6 101 
1708611,19 100 
1708611,19 2
1708611,19 1631
1708611,19 10
1710619,58 25 
1710901,08 75 
1711811,07 72 
1711860,22 70 
1712749,97 80 
1713176,36 83 
1713304,18 64 129
1713540,07 61 218
1713746,87 150 
1713783,05 68 
1714294,71 92 
1714294,71 65 
1714989,95 256 
1715281,11 103 
1715281,11 101 
1715794,69 100 
1715794,69 2
1715794,69 1631
1715794,69 11
1717802,74 25 
1717831,52 75 
1718738,21 72 
1718923,8 70 
1719817,02 80 
1720359,87 83 
1720529,02 64 170
1720975,95 63 431
1721183,5 150 
1721214,73 68 
1721584,72 173 
1722080,06 92 
1722080,06 65 
1722718,01 103 
1722718,01 101 
1723231,48 100 
1723231,48 2
1723231,48 1631
1723231,48 10
1725239,5 25 
1725561,8 75 
1726470,9 72 
1726520,08 70 
1727407,52 80 
1727943,25 83 
1728142,45 64 200
1728371,91 61 203
1728577,81 150 
1728616,65 68 
1729125,82 92 
1729125,82 65 
1729845,16 256 
1730114,71 103 
1730114,71 101 
1730628,39 100 
1730628,39 2
1730628,39 1631
1730628,39 11
1732636,53 25 
1733132,42 75 
1734040,94 72 
1734183,6 70 
1735078,34 80 
1735606,62 83 
1735681,79 64 77
1736014,25 63 315
1736219,27 150 
1736248,15 68 
1736618,27 173 
1737116,44 92 
1737116,44 65 
1737751,45 103 
1737751,45 101 
1738265,48 100 
1738265,48 2
1738265,48 1631
1738265,48 10
1740273,06 25 
1740301,8 75 
1741209,95 72 
1741353,73 70 
1742255,72 80 
1742683,62 83 
1743253,86 64 572
1743508,72 61 227
1743715,8 152 
1743758,49 69 
1758968,44 182 
1759663,34 256 
1759867,51 182 
1760305,46 181 
1763143,12 181 
1763641,88 93 
1763660,28 103 
1763660,28 101 
1764573,74 100 
1764573,74 2
1764573,74 1631
1764573,74 10
1766581,85 25 
1766610,53 75 
1767517,47 72 
1767569,04 70 
1768454,63 80 
1768885,64 83 
1769837,12 64 953
1769876,07 256 
1770272,47 61 415
1770479,32 150 
1770518,05 68 
1771026,85 92 
1771026,85 65 
1772016,67 103 
1772016,67 101 
1772530,21 100 
1772530,21 2
1772530,21 1631
1772530,21 11
1772530,21 79 
1774538,62 25 
1774566,97 75 
1775475,02 72 
1775525,79 70 
1776413,78 80 
1776842,75 83 
1776911,14 64 70
1777236,49 63 302
1777443,13 150 
1777470,43 68 
1777867,47 173 
1778366,92 92 
1778366,92 65 
1778386,07 256 
1778645,39 173 
1778973,74 103 
1778973,74 101 
1779487,42 100 
1779487,42 2
1779487,42 1631
1779487,42 10
1781495,35 25 
1782270,46 75 
1783178,26 72 
1783229,19 70 
1784111,75 80 
1784532,29 83 
1784579,28 64 48
1784838,89 61 241
1785046,66 150 
1785085,11 68 
1785598,97 92 
1785598,97 65 
1786315,69 256 
1786583,72 103 
1786583,72 101 
1787097,98 100 
1787097,98 2
1787097,98 1631
1787097,98 11
1789105,51 25 
1790080,4 75 
1790990,1 72 
1791039,06 70 
1791924,2 80 
1792342,98 83 
1793741,01 64 1400
1794323,46 63 556
1794529,8 150 
1794569,81 68 
1794950,73 173 
1795446,45 92 
1795446,45 65 
1796072,99 103 
1796072,99 101 
1796590,79 100 
1796590,79 5
1796590,79 1631
1796590,79 11
1796590,79 78 
1796590,79 781 
1798594,9 25 
1800982,43 75 
1801892 72 
1801941,02 70 
1802827,62 80 
1803257,57 83 
1803312,06 64 56
1803368,64 256 
1803683,97 63 348
1803890,2 151 
1803931,62 69 
1804515,1 256 
1804531,86 183 
1804844,41 183 
1805196,99 181 
1807053,76 182 
1808326,13 182 
1808539,36 182 
1810681,06 183 
1812300,29 183 
1854110,39 181 
1877721,67 181 
1878767,57 181 
1880321,75 182 
1880667,4 181 
1884920,01 181 
1885040,19 182 
1886880,55 182 
1889914,08 182 
1890283,65 181 
1890650,4 181 
1891993,69 183 
1892491,4 93 
1892511,53 103 
1892511,53 101 
1893425,02 100 
1893425,02 5
1893425,02 1631
1893425,02 10
1895432,99 25 
1895461,74 75 
1896373,25 72 
1896527,06 70 
1897455,36 80 
1897910,21 83 
1898450,62 64 541
1898882,57 61 413
1899090,07 153 
1899129,6 68 
1899644,09 92 
1899644,09 65 
1900628,06 103 
1900628,06 101 
1901143,16 100 
1901143,16 5
1901143,16 1631
1901143,16 11
1903149,73 25 
1903179,16 75 
1904086,97 72 
1904136,99 70 
1904939,31 250 
1904959,49 101 
1906975,2 100 
1906975,2 5
1906975,2 1631
1906975,2 11
1906975,2 25 
1907003,41 75 
1907912,95 72 
1907931,61 70 
1908640 80 
1909078,83 83 
1909415,91 64 339
1910127,81 63 691
1910333,65 151 
1910366,71 69 
1910875,5 93 
1911151,96 183 
1911863,25 103 
1911863,25 101 
1912776,7 100 
1912776,7 5
1912776,7 1631
1912776,7 10
1914784,89 25 
1914813,59 75 
1915720,73 72 
1915772,42 70 
1916659,58 80 
1917088,55 83 
1919694,01 64 2607
1919739,56 256 
1920682,73 61 969
1920890,48 151 
1920933,38 69 
1921385,15 181 
1921886,09 93 
1922432 103 
1922432 101 
1923345,56 100 
1923345,56 5
1923345,56 1631
1923345,56 10
1925354,52 25 
1925395,72 75 
1926304,41 72 
1926354,07 70 
1927240,43 80 
1927670,69 83 
1929490,01 64 1821
1929532,72 256 
1932245,28 61 2736
1932450,22 151 
1932489,3 69 
1933116,04 181 
1933313,94 181 
1933437,47 181 
1933786,99 181 
1933810,5 256 
1934335,55 181 
1934707,41 181 
1934851,96 181 
1935389,65 181 
1935872,72 181 
1936367,75 93 
1936386,02 103 
1936386,02 101 
1937299,42 100 
1937299,42 5
1937299,42 1631
1937299,42 11
1939308,33 25 
1939336,41 75 
1940243,08 72 
1940295,81 70 
1941186,24 80 
1941611,43 83 
1942065,25 64 455
1944083,79 256 
1944248,59 63 2158
1944456,97 151 
1944496,64 69 
1945005,08 93 
1945630,78 256 
1945984,89 182 
1946008,55 103 
1946008,55 101 
1946922,06 100 
1946922,06 5
1946922,06 1631
1946922,06 11
1948929,99 25 
1948959,79 75 
1949869,44 72 
1949917,33 70 
1950803,8 80 
1951233,9 83 
1951964,42 64 731
1953081,04 62 1089
1953287,04 150 
1953319,44 68 
1953738,25 172 
1954234,59 92 
1954234,59 65 
1954818,2 103 
1954818,2 101 
1955331,79 100 
1955331,79 5
1955331,79 1631
1955331,79 10
1957339,73 25 
1957728,5 75 
1958634,75 72 
1958686,92 70 
1959576,5 80 
1960003,51 83 
1960744,46 64 742
1960784,04 256 
1961275,8 61 514
1961632,2 151 
1961675,89 69 
1962191,42 93 
1962567,26 182 
1963013,34 182 
1963174,47 103 
1963174,47 101 
1964088,98 100 
1964088,98 5
1964088,98 1631
1964088,98 10
1966095,96 25 
1966124,76 75 
1967031,89 72 
1967083,25 70 
1967966,48 80 
1968399,84 83 
1968556,8 64 158
1969802,73 256 
1969874,89 62 1290
1970079,82 151 
1970112,54 69 
1970622,2 93 
1970839,42 182 
1971488,02 182 
1971610,87 103 
1971610,87 101 
1972524,33 100 
1972524,33 5
1972524,33 1631
1972524,33 11
1974532,37 25 
1974562,34 75 
1975470,74 72 
1975520,62 70 
1976409,01 80 
1976836,27 83 
1977379,31 64 544
1979402,65 62 2007
1979610,21 150 
1979641,68 68 
1980104,51 172 
1980602,06 92 
1980602,06 65 
1981140,09 103 
1981140,09 101 
1981656,69 100 
1981656,69 5
1981656,69 1631
1981656,69 10
1983661,72 25 
1983703,82 75 
1984614,28 72 
1984662,61 70 
1985557,73 80 
1985978,98 83 
1986631,97 64 654
1986903,6 62 246
1987111,51 151 
1987145,3 69 
1987672,52 182 
1988101,88 182 
1988600,51 93 
1988643,5 103 
1988643,5 101 
1989558,2 100 
1989558,2 5
1989558,2 1631
1989558,2 11
1991565,11 25 
1991593,79 75 
1992501,05 72 
1992553,39 70 
1993441,65 80 
1993869,05 83 
1994460,61 64 592
1995262,49 62 781
1995470,19 150 
1995514,62 68 
1995860,18 172 
1996358,37 92 
1996358,37 65 
1997013,26 103 
1997013,26 101 
1997527,7 100 
1997527,7 5
1997527,7 1631
1997527,7 11
1999534,86 25 
1999563,6 75 
2000473,47 72 
2000655,5 70 
2001675,01 80 
2002145,32 83 
2002313,42 64 169
2002502,6 62 171
2002707,76 150 
2002738,43 68 
2003076,22 256 
2003525,5 172 
2003853,15 172 
2004191,19 172 
2004687,07 92 
2004687,07 65 
2004716,62 103 
2004716,62 101 
2005231,02 100 
2005231,02 5
2005231,02 1631
2005231,02 11
2007238,28 25 
2013611,03 75 
2014519,94 72 
2014703,73 70 
2015712,65 80 
2016066,79 250 
2016085,07 101 
2018100,31 100 
2018100,31 5
2018100,31 1631
2018100,31 11
2018100,31 25 
2018128,77 75 
2019036,79 72 
2019207,62 70 
2020209,93 80 
2020684,01 83 
2021177,47 64 494
2021347,43 62 144
2021555,82 150 
2021596,97 68 
2022105,09 92 
2022105,09 65 
2022814,32 256 
2023095,34 103 
2023095,34 101 
2023608,99 100 
2023608,99 5
2023608,99 1631
2023608,99 10
2025617,27 25 
2025646,34 75 
2026553,22 72 
2026697,72 70 
2027613,24 80 
2028121,03 83 
2028436,68 64 316
2028966,72 63 513
2029172,9 150 
2029202,35 68 
2029644,98 173 
2030143,26 92 
2030143,26 65 
2030705,42 103 
2030705,42 101 
2031218,98 100 
2031218,98 5
2031218,98 1631
2031218,98 11
2033227 25 
2034775,11 75 
2035683,66 72 
2035840,51 70 
2036739,87 80 
2037170,4 83 
2037624,48 64 455
2037937,64 62 288
2038144,05 150 
2038176,51 68 
2038563,56 172 
2039061,19 92 
2039061,19 65 
2039674,86 103 
2039674,86 101 
2040188,76 100 
2040188,76 5
2040188,76 1631
2040188,76 11
2042196,66 25 
2042479,12 75 
2043386,98 72 
2043437,02 70 
2044319,04 80 
2044753,88 83 
2045022,66 64 269
2045190,3 62 144
2045397,2 152 
2045440,32 69 
2045954,98 93 
2046221,76 182 
2046499,81 182 
2046938,34 103 
2046938,34 101 
2047851,91 100 
2047851,91 5
2047851,91 1631
2047851,91 10
2049860,06 25 
2049888,42 75 
2050797,82 72 
2050847,03 70 
2051737,32 80 
2052163,72 83 
2053434,58 64 1271
2054316,77 63 862
2054523,06 150 
2054556,46 68 
2055032,94 173 
2055529,97 92 
2055529,97 65 
2056054,3 103 
2056054,3 101 
2056568,44 100 
2056568,44 5
2056568,44 1631
2056568,44 10
2058576 25 
2058604,47 75 
2059512,06 72 
2059563,27 70 
2060451,17 80 
2060879,93 83 
2063087,82 64 2209
2063141,56 256 
2063968,06 62 863
2064174,36 151 
2064200,5 69 
2065009,78 182 
2065261,81 182 
2065758,42 93 
2065770,42 103 
2065770,42 101 
2066683,64 100 
2066683,64 5
2066683,64 1631
2066683,64 10
2068691,67 25 
2068720,28 75 
2069628,12 72 
2069679,34 70 
2070567,76 80 
2070995,53 83 
2071576,03 64 581
2071621,31 256 
2072636,77 63 1043
2072843,34 150 
2072881,58 68 
2073287,7 173 
2073784,65 92 
2073784,65 65 
2074379,76 103 
2074379,76 101 
2074897,12 100 
2074897,12 5
2074897,12 1631
2074897,12 10
2076901,43 25 
2076930,23 75 
2077837,77 72 
2077888,79 70 
2078775,38 80 
2079205,38 83 
2079240,08 64 36
2079453,98 63 196
2079663,26 150 
2079704,88 68 
2080213,84 92 
2080213,84 65 
2080611,29 256 
2081203,53 103 
2081203,53 101 
2081717,41 100 
2081717,41 5
2081717,41 1631
2081717,41 10
2083725,25 25 
2083753,73 75 
2084661,11 72 
2084712,69 70 
2085601,72 80 
2086029,12 83 
2086424,56 64 396
2086652,9 63 212
2086858,07 150 
2086897,22 68 
2087407,86 92 
2087407,86 65 
2088037,9 256 
2088400,41 103 
2088400,41 101 
2088914,53 100 
2088914,53 5
2088914,53 1631
2088914,53 11
2090922,17 25 
2090950,89 75 
2091858,63 72 
2091909,33 70 
2092794,58 80 
2093226,22 83 
2093555,48 64 330
2093775,59 62 191
2093982,39 150 
2094014,6 68 
2094525,28 92 
2094525,28 65 
2095174,98 256 
2095517,33 103 
2095517,33 101 
2096031,03 100 
2096031,03 5
2096031,03 1631
2096031,03 10
2098039,03 25 
2098067,78 75 
2098974,76 72 
2099026,26 70 
2099908,6 80 
2100330,13 83 
2100742,65 64 414
2100893,59 256 
2101243,64 63 476
2101448,96 150 
2101477,56 68 
2102906,8 173 
2103404,31 92 
2103404,31 65 
2103421,82 103 
2103421,82 101 
2103934,44 100 
2103934,44 5
2103934,44 1631
2103934,44 11
2105942,8 25 
2105971,11 75 
2106880,25 72 
2106929,67 70 
2107811,52 80 
2108233,03 83 
2108810,64 64 579
2109007,64 62 176
2109212,58 152 
2109252,2 69 
2109760,68 93 
2109966,41 182 
2110089,13 256 
2110154,51 182 
2110407,05 182 
2110750,78 103 
2110750,78 101 
2111664,31 100 
2111664,31 5
2111664,31 1631
2111664,31 11
2113672,4 25 
2113701 75 
2114609,7 72 
2114659,78 70 
2115544,13 80 
2115962,84 83 
2116858,53 64 896
2117836,39 63 955
2118044,58 151 
2118088,44 69 
2118598,32 93 
2119082,98 183 
2119529,73 183 
2119587,04 103 
2119587,04 101 
2120500,39 100 
2120500,39 5
2120500,39 1631
2120500,39 10
2122508,47 25 
2122537,13 75 
2123445,52 72 
2123495,79 70 
2124378,3 80 
2124799,05 83 
2125144,72 64 347
2125687,44 256 
2126287,75 63 1117
2126494,18 150 
2126525,66 68 
2126970,65 173 
2127467,74 92 
2127467,74 65 
2128023,39 103 
2128023,39 101 
2128537,03 100 
2128537,03 5
2128537,03 1631
2128537,03 11
2130545,78 25 
2130573,62 75 
2131482,24 72 
2131532,25 70 
2132422,43 80 
2132848,97 83 
2134016,56 64 1169
2134051,35 256 
2134868,97 62 835
2135076,16 150 
2135107,94 68 
2135492,2 172 
2135990,05 92 
2135990,05 65 
2136529,49 172 
2136606,54 103 
2136606,54 101 
2137120,26 100 
2137120,26 5
2137120,26 1631
2137120,26 11
2139128,19 25 
2139158,58 75 
2140066,21 72 
2140248,87 70 
2141161 80 
2141671,95 83 
2143258,97 64 1588
2143505,22 62 222
2143710,95 150 
2143744,16 68 
2144253,19 92 
2144253,19 65 
2144344,92 256 
2144659,56 172 
2145242,99 103 
2145242,99 101 
2145756,5 100 
2145756,5 5
2145756,5 1631
2145756,5 10
2145756,5 79 
2147764,49 25 
2147806,83 75 
2148715,26 72 
2148858,58 70 
2149795,06 80 
2150268,34 83 
2150962,75 64 696
2151942,09 63 955
2152148,88 150 
2152176,12 68 
2152560,28 173 
2153055,01 92 
2153055,01 65 
2153679,21 103 
2153679,21 101 
2154196,06 100 
2154196,06 5
2154196,06 1631
2154196,06 11
2156200,86 25 
2157069,29 75 
2157976,81 72 
2158121,18 70 
2159048,51 80 
2159523,6 250 
2159543,41 101 
2161558,62 100 
2161558,62 5
2161558,62 1631
2161558,62 11
2161558,62 25 
2161587,94 75 
2162495,62 72 
2162652,57 70 
2163553,53 80 
2163982,4 83 
2164361,35 64 380
2164538,63 62 157
2164745,68 150 
2164788,45 68 
2165300,94 92 
2165300,94 65 
2165977,15 256 
2166287,08 103 
2166287,08 101 
2166800,99 100 
2166800,99 5
2166800,99 1631
2166800,99 10
2168808,85 25 
2178815,07 101 
2180827,44 100 
2180827,44 5
2180827,44 1631
2180827,44 10
2180827,44 25 
2180925,39 75 
2181834,6 72 
2181884,48 70 
2182771,59 80 
2183200,77 83 
2185207,34 64 2007
2186198,97 63 974
2186406,54 150 
2186441,64 68 
2186865,17 173 
2187362,29 92 
2187362,29 65 
2187944,39 103 
2187944,39 101 
2188458,2 100 
2188458,2 5
2188458,2 1631
2188458,2 10
2190465,93 25 
2190494,46 75 
2191402,31 72 
2191453,5 70 
2192343,76 80 
2192769,81 83 
2196536,09 64 3766
2196591,69 256 
2197176,87 63 623
2197381,56 150 
2197415,21 68 
2197707,53 173 
2198206,83 92 
2198206,83 65 
2198912,85 103 
2198912,85 101 
2199426,62 100 
2199426,62 5
2199426,62 1631
2199426,62 11
2201434,55 25 
2201463,24 75 
2202370,78 72 
2202422,91 70 
2203305,91 80 
2203725,13 83 
2204520,85 64 796
2204789,94 62 253
2204996,43 150 
2205033,09 68 
2205427,7 256 
2206189,8 172 
2206689,13 92 
2206689,13 65 
2206709,77 103 
2206709,77 101 
2207223,54 100 
2207223,54 5
2207223,54 1631
2207223,54 11
2209231,63 25 
2219237,53 101 
2221249,93 100 
2221249,93 5
2221249,93 1631
2221249,93 11
2221249,93 25 
2221281,19 75 
2222187,82 72 
2222240,1 70 
2223124,2 80 
2223543,24 83 
2234020 64 10478
2234072,78 256 
2234663,62 62 620
2234871,17 150 
2234904,79 68 
2235334,73 172 
2235831,72 92 
2235831,72 65 
2236403,4 103 
2236403,4 101 
2236917,13 100 
2236917,13 6
2236917,13 1631
2236917,13 10
2236917,13 78 
2236917,13 781 
2238925,09 25 
2238953,77 75 
2239861,72 72 
2239912,53 70 
2240795,84 80 
2241228,96 83 
2241260,23 64 32
2241707,61 63 426
2241914,04 150 
2241955,04 68 
2242382,38 173 
2242514,16 256 
2243230,43 173 
2243501,07 173 
2243998,88 92 
2243998,88 65 
2244027,57 103 
2244027,57 101 
2244540,44 100 
2244540,44 6
2244540,44 1631
2244540,44 10
2246549,1 25 
2246577,33 75 
2247485,29 72 
2247535,88 70 
2248421,47 80 
2248839,09 83 
2249525,64 64 688
2249810,74 63 267
2250017,11 150 
2250058,96 68 
2250568,75 92 
2250568,75 65 
2250592,94 256 
2251556,94 103 
2251556,94 101 
2252071,58 100 
2252071,58 6
2252071,58 1631
2252071,58 11
2254078,87 25 
2254107,33 75 
2255015,55 72 
2255065,97 70 
2255954,13 80 
2256382,47 83 
2256829,64 64 449
2257203,43 63 355
2257410,37 151 
2257442,06 69 
2257954,53 93 
2258254,43 256 
2258692,57 183 
2258940,38 103 
2258940,38 101 
2259853,94 100 
2259853,94 6
2259853,94 1631
2259853,94 11
2261861,97 25 
2262557,09 75 
2263466,44 72 
2263636,16 70 
2264565,27 80 
2265045,75 83 
2267381,41 64 2337
2277403,99 252 
2277412,84 101 
2279427,82 100 
2279427,82 6
2279427,82 1631
2279427,82 11
2279427,82 25 
2283135,07 75 
2283232,81 250 
2283249,19 101 
2285265,41 100 
2285265,41 6
2285265,41 1631
2285265,41 11
2285265,41 25 
2285290,21 75 
2286198,24 72 
2286345,99 70 
2287277,58 80 
2287729,23 83 
2297040,64 64 9312
2297392,12 62 335
2297923,43 151 
2297958,04 69 
2298510,31 182 
2299006,73 93 
2299415,05 182 
2299456,48 103 
2299456,48 101 
2300370,23 100 
2300370,23 6
2300370,23 1631
2300370,23 10
2302377,98 25 
2302406,97 75 
2303314,86 72 
2303458,62 70 
2304355,86 80 
2304788,62 83 
2325533,77 64 20747
2326028,05 63 476
2326234,55 152 
2326265,99 69 
2326920,24 183 
2327501,94 183 
2327788,87 256 
2329446,24 183 
2329942,57 93 
2329963,34 103 
2329963,34 101 
2330879,75 100 
2330879,75 6
2330879,75 1631
2330879,75 11
2332884,94 25 
2332913,49 75 
2333822,05 72 
2333872,34 70 
2334754,05 80 
2335176,15 83 
2335411,48 64 237
2335858,64 62 431
2336066,18 151 
2336101,23 69 
2336720,29 182 
2337140,65 182 
2337360,62 182 
2337857,83 93 
2337879,79 103 
2337879,79 101 
2338793,81 100 
2338793,81 6
2338793,81 1631
2338793,81 10
2340801,42 25 
2340830,05 75 
2341739,69 72 
2341788,54 70 
2342673,92 80 
2343105,14 83 
2343693,09 64 589
2353717,09 252 
2353726,76 101 
2355741,48 100 
2355741,48 6
2355741,48 1631
2355741,48 10
2355741,48 25 
2355783,72 75 
2356693,27 72 
2356742,17 70 
2357625,93 80 
2358045,38 83 
2360122,8 64 2079
2360193,88 256 
2361548,45 62 1398
2361756 151 
2361797,48 69 
2362459,53 182 
2362955,96 93 
2363295,49 103 
2363295,49 101 
2364209,17 100 
2364209,17 6
2364209,17 1631
2364209,17 11
2366217,14 25 
2366245,67 75 
2367152,88 72 
2367205,27 70 
2368088,64 80 
2368483,27 250 
2368506,61 101 
2370521,95 100 
2370521,95 6
2370521,95 1631
2370521,95 11
2370521,95 25 
2380528,06 101 
2382540,54 100 
2382540,54 6
2382540,54 1631
2382540,54 11
2382540,54 25 
2382572,16 75 
2383479,55 72 
2383530,66 70 
2384416,71 80 
2384834,49 83 
2399330,54 64 14497
2400519,1 61 1172
2400724,66 150 
2400762,39 68 
2401184,02 171 
2401680,55 92 
2401680,55 65 
2402265,44 103 
2402265,44 101 
2402779,25 100 
2402779,25 6
2402779,25 1631
2402779,25 10
2404787,27 25 
2405402,34 75 
2406311,74 72 
2406481,07 70 
2407399,04 80 
2407877,61 83 
2408145,4 64 269
2408639,49 63 470
2408845,04 152 
2408883,51 69 
2409390,87 93 
2410110,52 183 
2410382,09 103 
2410382,09 101 
2411295,69 100 
2411295,69 6
2411295,69 1631
2411295,69 10
2413303,84 25 
2413332,44 75 
2414238,95 72 
2414384,39 70 
2415318,92 80 
2415807,5 83 
2446693,44 64 30887
2447250,57 61 537
2447456,14 151 
2447493,56 69 
2448004,85 93 
2448992,24 103 
2448992,24 101 
2449905,68 100 
2449905,68 6
2449905,68 1631
2449905,68 10
2451913,59 25 
2451943,13 75 
2452850,85 72 
2452994,37 70 
2453889,6 80 
2454310,83 83 
2454900,77 64 591
2459092,75 62 4169
2459298,74 151 
2459337,22 69 
2459847,07 93 
2460264,87 183 
2460606,21 256 
2460619,19 183 
2460853,81 103 
2460853,81 101 
2461767,2 100 
2461767,2 6
2461767,2 1631
2461767,2 10
2463775,29 25 
2463804,62 75 
2464712,09 72 
2464763,73 70 
2465646,78 80 
2466066,45 83 
2466097,31 64 32
2476118,02 252 
2476127,48 101 
2478142,55 100 
2478142,55 6
2478142,55 1631
2478142,55 10
2478142,55 25 
2488148,69 101 
2490161,1 100 
2490161,1 6
2490161,1 1631
2490161,1 10
2490161,1 25 
2500170,16 101 
2502182,6 100 
2502182,6 6
2502182,6 1631
2502182,6 10
2502182,6 25 
2503614,5 75 
2504523,08 72 
2504572,34 70 
2505171,35 250 
2505181,11 101 
2507196,35 100 
2507196,35 6
2507196,35 1631
2507196,35 10
2507196,35 25 
2509517,36 75 
2509837,87 250 
2509844,99 101 
2511861,08 100 
2511861,08 6
2511861,08 1631
2511861,08 10
2511861,08 25 
2511994,34 75 
2512902,26 72 
2512911,17 70 
2513620,81 80 
2514058,44 83 
2520995,6 64 6938
2521031,95 256 
2523275,18 62 2261
2523480,1 151 
2523509,52 69 
2524019,49 93 
2525012,82 103 
2525012,82 101 
2525926,47 100 
2525926,47 6
2525926,47 1631
2525926,47 11
2527934,12 25 
2537940,4 101 
2539952,85 100 
2539952,85 6
2539952,85 1631
2539952,85 11
2539952,85 25 
2544848,78 75 
2544956,84 250 
2544963,16 101 
2546979,38 100 
2546979,38 6
2546979,38 1631
2546979,38 11
2546979,38 25 
2547004,03 75 
2547911,72 72 
2547966,58 70 
2548852,32 80 
2549283,12 83 
2549478,72 64 197
2549859,95 61 365
2550066,29 150 
2550102,77 68 
2550459,24 171 
2550957,58 92 
2550957,58 65 
2551601,16 103 
2551601,16 101 
2552114,85 100 
2552114,85 6
2552114,85 1631
2552114,85 11
2554123,04 25 
2554151,83 75 
2555061,19 72 
2555243,84 70 
2556161,98 80 
2556640,13 83 
2556907,04 64 268
2556950,86 256 
2557169,24 61 237
2557377,11 150 
2557419,88 68 
2557929,81 92 
2557929,81 65 
2558918,23 103 
2558918,23 101 
2559431,98 100 
2559431,98 6
2559431,98 1631
2559431,98 11
2561440,01 25 
2571446,32 101 
2573458,44 100 
2573458,44 6
2573458,44 1631
2573458,44 11
2573458,44 25 
2578647,93 75 
2579557,9 72 
2579793,51 70 
2580685,91 80 
2581216,25 83 
2581936,56 64 721
2582156,77 61 195
2582364,41 150 
