2488757,47 25 
2488786,06 75 
2489693,52 72 
2489744,77 70 
2490627,7 80 
2491047,91 83 
2491519,69 64 473
2491937,42 63 397
2492142,29 151 
2492176,75 69 
2492689,59 93 
2493672,49 103 
2493672,49 101 
2494588,81 100 
2494588,81 2
2494588,81 1627
2494588,81 10
2496594,26 25 
2496622,81 75 
2497532,9 72 
2497581,27 70 
2498469,69 80 
2498898,06 83 
2499901,27 64 1005
2499939,24 256 
2500666,96 63 743
2500872,24 151 
2500917,28 69 
2501427,59 93 
2501922,82 183 
2502415,46 103 
2502415,46 101 
2503328,78 100 
2503328,78 2
2503328,78 1627
2503328,78 10
2505336,96 25 
2505365,74 75 
2506274,97 72 
2506325,73 70 
2507217,21 80 
2507640,97 83 
2508730,09 64 1091
2509896,96 61 1150
2510102,93 150 
2510140,59 68 
2510561,43 171 
2511059,35 92 
2511059,35 65 
2511638,22 103 
2511638,22 101 
2512151,75 100 
2512151,75 2
2512151,75 1627
2512151,75 11
2514159,85 25 
2516041,07 75 
2516949,53 72 
2516999,7 70 
2517884,39 80 
2518303,03 83 
2519285,65 64 983
2519937,35 62 636
2520144,96 153 
2520175,44 68 
2520682,71 92 
2520682,71 65 
2521031,78 172 
2521674,02 103 
2521674,02 101 
2522187,53 100 
2522187,53 2
2522187,53 1627
2522187,53 11
2524195,94 25 
2524224,44 75 
2525132,4 72 
2525184,49 70 
2526069,95 80 
2526499,58 83 
2526753,98 64 255
2526908,34 62 130
2527114,88 151 
2527146,14 69 
2527654,15 93 
2527928,05 256 
2528268,61 182 
2528644,42 103 
2528644,42 101 
2529557,7 100 
2529557,7 2
2529557,7 1627
2529557,7 10
2531565,93 25 
2531595,46 75 
2532503,19 72 
2532553,37 70 
2533440,89 80 
2533869,82 83 
2534565,27 64 697
2535236,58 61 648
2535441,14 150 
2535475,55 68 
2535984,98 92 
2535984,98 65 
2536634,97 256 
2536974,2 103 
2536974,2 101 
2537488,47 100 
2537488,47 2
2537488,47 1627
2537488,47 11
2539495,9 25 
2539524,75 75 
2540432,78 72 
2540484,32 70 
2541368,11 80 
2541786,46 83 
2542295,58 64 510
2542590,95 62 272
2542799,46 151 
2542832,34 69 
2543345,38 93 
2543962,29 182 
2544331,14 103 
2544331,14 101 
2545244,71 100 
2545244,71 2
2545244,71 1627
2545244,71 10
2547252,59 25 
2547281,4 75 
2548189,82 72 
2548400 70 
2549447,22 80 
2549929,69 83 
2551023,1 64 1095
2552206,87 62 1158
2552414,48 151 
2552455,54 69 
2552964,46 93 
2553272,37 182 
2553953,67 103 
2553953,67 101 
2554867,71 100 
2554867,71 2
2554867,71 1627
2554867,71 10
2556875,15 25 
2556903,98 75 
2557812,17 72 
2557862,66 70 
2558749,04 80 
2559179,09 83 
2560928,69 64 1750
2562296,75 61 1346
2562504,95 150 
2562539,44 68 
2562950,57 171 
2563448,49 92 
2563448,49 65 
2564042,74 103 
2564042,74 101 
2564556,24 100 
2564556,24 2
2564556,24 1627
2564556,24 11
2566564,39 25 
2566593,06 75 
2567501,01 72 
2567551,74 70 
2568436,71 80 
2568855,02 83 
2569218,8 64 364
2569436,2 62 196
2569641,26 151 
2569674,26 69 
2570184,3 93 
2570361,63 256 
2570628,25 182 
2571173,12 103 
2571173,12 101 
2572099,7 100 
2572099,7 2
2572099,7 1627
2572099,7 11
2574108,02 25 
2574136,64 75 
2575044,19 72 
2575095,1 70 
2575983,03 80 
2576411,82 83 
2577466,9 64 1056
2578356,28 256 
2579238,03 62 1748
2579445,01 151 
2579479,1 69 
2601876,49 256 
2636490,98 182 
2636990,48 93 
2637011,99 103 
2637011,99 101 
2637929,43 100 
2637929,43 2
2637929,43 1627
2637929,43 11
2639934,35 25 
2639962,21 75 
2640869,05 72 
2640920,83 70 
2641808,1 80 
2642237,43 83 
2646323,01 64 4086
2647657,27 61 1316
2647862,84 151 
2647895,63 69 
2648405,19 93 
2649393,4 103 
2649393,4 101 
2650307,18 100 
2650307,18 2
2650307,18 1627
2650307,18 10
2652314,86 25 
2652343,7 75 
2653251,08 72 
2653408,87 70 
2654367,26 80 
2654792,1 83 
2663365,39 64 8574
2663956,83 256 
2663996,25 63 609
2664203,61 153 
2664247,69 68 
2664700,84 173 
2665200,29 92 
2665200,29 65 
2665746,5 103 
2665746,5 101 
2666260,15 100 
2666260,15 2
2666260,15 1627
2666260,15 10
2668268,14 25 
2668299,37 75 
2669207,7 72 
2669362,23 70 
2670311,07 80 
2670785,93 83 
2671179,8 64 395
2671455,81 63 258
2671661,18 151 
2671693,34 69 
2672203,35 93 
2672333,99 256 
2673196,67 103 
2673196,67 101 
2674110,77 100 
2674110,77 2
2674110,77 1627
2674110,77 11
2676119,1 25 
2676147,04 75 
2677053,53 72 
2677212,33 70 
2678170,87 80 
2678702,16 83 
2679231,21 64 530
2679265,79 256 
2679636,23 61 389
2679841,85 151 
2679876,56 69 
2680530,41 181 
2680742,91 181 
2681241,28 93 
2681379,88 103 
2681379,88 101 
2682293,17 100 
2682293,17 2
2682293,17 1627
2682293,17 10
2684301,41 25 
2684330,66 75 
2685238,82 72 
2685408,72 70 
2686303,05 80 
2686725,24 83 
2687017,23 64 293
2687405,82 63 361
2687612,08 151 
2687651,19 69 
2688160 93 
2688534,45 256 
2688941,31 183 
2689149,94 103 
2689149,94 101 
2690063,52 100 
2690063,52 2
2690063,52 1627
2690063,52 10
2692071,54 25 
2692100,97 75 
2693009,26 72 
2693058,75 70 
2693942,11 80 
2694362,01 83 
2694713,29 64 352
2696128,04 62 1393
2696335,85 151 
2696362,97 69 
2696872,11 93 
2697866,25 103 
2697866,25 101 
2698779,49 100 
2698779,49 2
2698779,49 1627
2698779,49 11
2700787,81 25 
2708693,04 75 
2708739,64 250 
2708754,09 101 
2710770,25 100 
2710770,25 2
2710770,25 1627
2710770,25 11
2710770,25 25 
2710796,88 75 
2711704,14 72 
2711757,69 70 
2712644,19 80 
2713074,11 83 
2714404,71 64 1331
2715065,2 63 633
2715272,34 150 
2715306,2 68 
2715799,3 173 
2716294,93 92 
2716294,93 65 
2716804,92 103 
2716804,92 101 
2717318,56 100 
2717318,56 2
2717318,56 1627
2717318,56 11
2719326,6 25 
2719356,14 75 
2720263,61 72 
2720313,77 70 
2721197,21 80 
2721630,48 83 
2722713,9 64 1084
2724038,48 61 1303
2724244,23 151 
2724271,48 69 
2725219,89 181 
2726036,25 256 
2726087,8 181 
2746943,4 182 
2752581,17 182 
2759419,59 181 
2759858,78 181 
2760080,22 181 
2760468,97 181 
2790407,54 182 
2797465,49 181 
2797964,38 93 
2797983,96 103 
2797983,96 101 
2798898,33 100 
2798898,33 2
2798898,33 1627
2798898,33 11
2800905,61 25 
2800934,1 75 
2801840,54 72 
2802039,71 70 
2803075,64 80 
2803622,52 83 
2804519,04 64 897
2805503,44 63 962
2805710,88 150 
2805748,22 68 
2806208,19 173 
2806703,82 92 
2806703,82 65 
2807246,83 103 
2807246,83 101 
2807760,86 100 
2807760,86 2
2807760,86 1627
2807760,86 10
2809768,63 25 
2810396,94 75 
2811305,8 72 
2811502,36 70 
2812515,34 80 
2813071,87 83 
2816427,48 64 3357
2816796,39 63 354
2817001,21 151 
2817037,43 69 
2817559,02 183 
2818056,5 93 
2818535,45 103 
2818535,45 101 
2819451,39 100 
2819451,39 2
2819451,39 1627
2819451,39 10
2821456,95 25 
2821485,47 75 
2822393,13 72 
2822591,14 70 
2823626,39 80 
2824107,47 83 
2825010,63 64 904
2825077,78 256 
2826841,91 61 1802
2827047,27 150 
2827086,32 68 
2827497,52 171 
2827994,19 92 
2827994,19 65 
2828584,37 103 
2828584,37 101 
2829097,88 100 
2829097,88 2
2829097,88 1627
2829097,88 10
2831106,37 25 
2831241,34 75 
2832149,29 72 
2832360,26 70 
2833323,49 80 
2833836,49 83 
2833980,64 64 145
2834203,5 61 195
2834410,24 150 
2834442,56 68 
2834952,68 92 
2834952,68 65 
2835595,1 256 
2835941,28 103 
2835941,28 101 
2836455,07 100 
2836455,07 2
2836455,07 1627
2836455,07 11
2838462,92 25 
2838531,58 75 
2839441,03 72 
2839490,31 70 
2840491,48 80 
2840940,12 83 
2842180,19 64 1241
2842646,56 63 441
2842852,81 150 
2842888,08 68 
2843279,84 173 
2843777,18 92 
2843777,18 65 
2844391,15 103 
2844391,15 101 
2844905,87 100 
2844905,87 2
2844905,87 1627
2844905,87 10
2846912,64 25 
2847167,82 75 
2848077,66 72 
2848246,63 70 
2849152,25 80 
2849576,57 83 
2849972,86 64 397
2850222,5 61 234
2850428,08 152 
2850462,58 69 
2850975,14 93 
2851317,38 181 
2851961,19 103 
2851961,19 101 
2852875,13 100 
2852875,13 2
2852875,13 1627
2852875,13 10
2854882,85 25 
2854911,35 75 
2855818,89 72 
2855870,3 70 
2856756,74 80 
2857186,64 83 
2858080,23 64 895
2858121,88 256 
2859541,93 61 1436
2859748,47 150 
2859791,92 68 
2860176,42 171 
2860674,23 92 
2860674,23 65 
2861290,61 103 
2861290,61 101 
2861804,05 100 
2861804,05 2
2861804,05 1627
2861804,05 11
2863812,18 25 
2865147,13 75 
2866055,6 72 
2866105,61 70 
2866994,23 80 
2867422,26 83 
2868165,44 64 744
2868522,19 63 328
2868727,5 150 
2868761,43 68 
2869097,43 173 
2869593,61 92 
2869593,61 65 
2870260,11 103 
2870260,11 101 
2870774,34 100 
2870774,34 2
2870774,34 1627
2870774,34 11
2872781,76 25 
2872810,39 75 
2873717,64 72 
2873769,18 70 
2873953,14 250 
2873965,27 101 
2875980,44 100 
2875980,44 2
2875980,44 1627
2875980,44 11
2875980,44 25 
2876009,31 75 
2876917,05 72 
2876937,38 70 
2877646,05 80 
2878072,17 83 
2880072 64 2001
2880502,46 63 407
2880708,12 150 
2880743,17 68 
2881089,41 173 
2881586,84 92 
2881586,84 65 
2882241,78 103 
2882241,78 101 
2882755,41 100 
2882755,41 2
2882755,41 1627
2882755,41 11
2884763,39 25 
2894769,82 101 
2896782,27 100 
2896782,27 2
2896782,27 1627
2896782,27 11
2896782,27 25 
2906791,83 101 
2908803,9 100 
2908803,9 2
2908803,9 1627
2908803,9 11
2908803,9 25 
2918813,01 101 
2920825,59 100 
2920825,59 2
2920825,59 1627
2920825,59 11
2920825,59 25 
2930834,62 101 
2932847,03 100 
2932847,03 2
2932847,03 1627
2932847,03 11
2932847,03 25 
2942856,14 101 
2944868,61 100 
2944868,61 2
2944868,61 1627
2944868,61 11
2944868,61 25 
2946192,58 75 
2946514,49 250 
2946533,5 101 
2948549,79 100 
2948549,79 2
2948549,79 1627
2948549,79 11
2948549,79 25 
2948574,71 75 
2949482,56 72 
2949670,61 70 
2950621,08 80 
2951040,29 83 
2951984,18 64 945
2953331,76 63 1319
2953539,58 150 
2953579 68 
2953964,7 173 
2954461,05 92 
2954461,05 65 
2955077,65 103 
2955077,65 101 
2955591,45 100 
2955591,45 2
2955591,45 1627
2955591,45 10
2957599,27 25 
2957814,62 75 
2958724,76 72 
2958906,68 70 
2959811,63 80 
2960236,38 83 
2960806,87 64 571
2962085,14 61 1250
2962290,93 150 
2962335,17 68 
2962735,41 171 
2963230,78 92 
2963230,78 65 
2963833,96 103 
2963833,96 101 
2964347,43 100 
2964347,43 2
2964347,43 1627
2964347,43 11
2966355,65 25 
2966464,3 75 
2967372,95 72 
2967423,11 70 
2968308,67 80 
2968739,53 83 
2969002,81 64 264
2969534,37 63 503
2969740,73 150 
2969772,09 68 
2970125,46 173 
2970623,07 92 
2970623,07 65 
2971270,78 103 
2971270,78 101 
2971787,39 100 
2971787,39 2
2971787,39 1627
2971787,39 10
2973792,44 25 
2975340,69 75 
2976250,14 72 
2976299,23 70 
2977184,36 80 
2977602,41 83 
2978100,66 64 499
2979403,99 61 1282
2979612,31 150 
2979647,99 68 
2980025,08 171 
2980522,87 92 
2980522,87 65 
2981146,62 103 
2981146,62 101 
2981660,39 100 
2981660,39 2
2981660,39 1627
2981660,39 10
2983668,3 25 
2984203,23 75 
2985112,17 72 
2985162,07 70 
2986049,44 80 
2986478,76 83 
2986710,24 64 233
2986755,91 256 
2987161,17 63 431
2987367,8 151 
2987404,72 69 
2987914,48 93 
2988506,25 183 
2988654,99 183 
2988771,99 256 
2988904,79 103 
2988904,79 101 
2989816,78 100 
2989816,78 2
2989816,78 1627
2989816,78 10
2991826,27 25 
3001831,29 101 
3003844,59 100 
3003844,59 2
3003844,59 1627
3003844,59 10
3003844,59 25 
3013852,84 101 
3015865,36 100 
3015865,36 2
3015865,36 1627
3015865,36 10
3015865,36 25 
3018615,55 75 
3019526,11 72 
3019574,22 70 
3020463,19 80 
3020890,79 83 
3022095,87 64 1206
3022469,85 63 354
3022677,9 151 
3022705,66 69 
3023266,89 183 
3023725,69 183 
3023779,32 256 
3024011,54 183 
3032508,95 181 
3130426,16 181 
3157567,69 181 
3196114,32 182 
3221241,83 182 
3222372,48 181 
3223183,27 181 
3223880,29 182 
3224681,73 182 
3225662,42 183 
3226161,29 93 
3226176,54 103 
3226176,54 101 
3227089,8 100 
3227089,8 2
3227089,8 1627
3227089,8 11
3229098 25 
3229126,54 75 
3229532,19 250 
3229547,5 101 
3231563,77 100 
3231563,77 2
3231563,77 1627
3231563,77 11
3231563,77 25 
3234373,93 75 
3235283,12 72 
3235469,74 70 
3236403,08 80 
3236906,35 83 
3240714,97 64 3809
3241018,86 61 288
3241224,2 151 
3241259,5 69 
3241880,87 181 
3242126,62 256 
3247380,59 181 
3247495,61 181 
3247995,38 93 
3248020,73 103 
3248020,73 101 
3248933,96 100 
3248933,96 2
3248933,96 1627
3248933,96 11
3250943,04 25 
3257581,41 75 
3258490,89 72 
3258660,03 70 
3259606,23 80 
3260056,5 83 
3261565,83 64 1510
3261616,94 256 
3262246,43 63 658
3262452,82 150 
3262488,34 68 
3262900,42 173 
3263396,02 92 
3263396,02 65 
3263987,21 103 
3263987,21 101 
3264500,78 100 
3264500,78 2
3264500,78 1627
3264500,78 10
3266508,87 25 
3266537,46 75 
3267445,77 72 
3267496,32 70 
3268380,12 80 
3268799,51 83 
3270310,79 64 1512
3270729,33 61 398
3270939,51 152 
3270978,15 69 
3271630,91 181 
3272707,09 256 
3272721,64 181 
3273411,44 181 
3273863,07 182 
3274281,48 183 
3276520,81 182 
3277511,94 183 
3280498,55 183 
3282362,19 181 
3282861,68 93 
3282885,88 103 
3282885,88 101 
3283799,46 100 
3283799,46 2
3283799,46 1627
3283799,46 10
3285807,58 25 
3285838,25 75 
3286745,12 72 
3286794,73 70 
3287674,68 80 
3287877,98 250 
3287897,09 101 
3289912,4 100 
3289912,4 2
3289912,4 1627
3289912,4 10
3289912,4 25 
3289941,03 75 
3290848,73 72 
3290901,29 70 
3291784,37 80 
3292189,66 83 
3294743,8 64 2555
3296736,39 61 1976
3296943,48 150 
3296980,47 68 
3297383,65 171 
3297882,54 92 
3297882,54 65 
3298479,39 103 
3298479,39 101 
3298992,74 100 
3298992,74 2
3298992,74 1627
3298992,74 11
3301001,17 25 
3301030,46 75 
3301937,27 72 
3301989,32 70 
3302874,49 80 
3303304,92 83 
3303865,11 64 562
3305110,04 63 1219
3305316,69 150 
3305350,32 68 
3305779,89 173 
3306275,27 92 
3306275,27 65 
3306849,15 103 
3306849,15 101 
3307362,68 100 
3307362,68 2
3307362,68 1627
3307362,68 11
3309370,78 25 
3309399,48 75 
3309477,04 250 
3309487,1 101 
3311503,2 100 
3311503,2 2
3311503,2 1627
3311503,2 11
3311503,2 25 
3311527,96 75 
3312435,74 72 
3312490,7 70 
3313378,1 80 
3313807,1 83 
3315029,06 64 1222
3315828,9 61 783
3316035,16 151 
3316068,28 69 
3316799,86 181 
3319049,05 181 
3320830,23 182 
3321171,82 256 
3333550,14 182 
3350889,4 182 
3364229,72 182 
3365470,62 183 
3368589,58 182 
3370165,13 182 
3370407,18 181 
3371155,81 182 
3371529,59 181 
3372026,67 93 
3372048,38 103 
3372048,38 101 
3372961,92 100 
3372961,92 2
3372961,92 1627
3372961,92 11
3374969,76 25 
3374998,5 75 
3375905,5 72 
3376103,66 70 
3377125,05 80 
3377620,19 83 
3378504,34 64 885
3378905,34 63 380
3379111,74 150 
3379146,86 68 
3379521,01 173 
3380021,44 92 
3380021,44 65 
3380644,62 103 
3380644,62 101 
3381162,15 100 
3381162,15 2
3381162,15 1627
3381162,15 10
3383166,27 25 
3383194,98 75 
3384102,05 72 
3384286,88 70 
3385185,47 80 
3385763,39 83 
3386276,33 64 514
3386360,52 256 
3386686,21 62 391
3386893,74 151 
3386931,93 69 
3387442,11 93 
3388028,39 182 
3388229,93 182 
3388428,85 103 
3388428,85 101 
3389341,71 100 
3389341,71 2
3389341,71 1627
3389341,71 11
3391349,52 25 
3391617,91 75 
3392527,52 72 
3392696,65 70 
3393619,73 80 
3394079,89 83 
3395482,14 64 1404
3395521,48 256 
3396014,63 61 510
3396221,6 151 
3396259,7 69 
3396868,4 181 
3397728,31 181 
3398045,36 256 
3398058,61 181 
3398556,14 93 
3398570,36 103 
3398570,36 101 
3399484,5 100 
3399484,5 2
3399484,5 1627
3399484,5 10
3401492,14 25 
3401520,52 75 
3402428,78 72 
3402599,32 70 
3403525,6 80 
3403982,38 83 
3404715,74 64 734
3405864,44 256 
3406614,87 62 1873
3406822,22 151 
3406854,56 69 
3407364,46 93 
3407837,65 182 
3408352,96 103 
3408352,96 101 
3409266,21 100 
3409266,21 2
3409266,21 1627
3409266,21 10
3411274,42 25 
3411303,11 75 
3412211,84 72 
3412261,97 70 
3413147,88 80 
3413578,43 83 
3414467,19 64 890
3414823,83 63 340
3415029,85 151 
3415059,39 69 
3415574,72 93 
3416194,82 256 
3416318,74 183 
3416562,63 103 
3416562,63 101 
3417475,87 100 
3417475,87 2
3417475,87 1627
3417475,87 11
3419484,07 25 
3419512,79 75 
3420419,98 72 
3420471,64 70 
3421352,59 80 
3421774,68 83 
3422222,85 64 450
3423233,44 63 993
3423439,75 150 
3423473,78 68 
3423999,97 173 
3424495,02 92 
3424495,02 65 
3424972,38 103 
3424972,38 101 
3425486,09 100 
3425486,09 2
3425486,09 1627
3425486,09 11
3427494,04 25 
3427522,75 75 
3428429,82 72 
3428481,5 70 
3429364,95 80 
3429784,59 83 
3430263,09 64 480
3430533,2 63 243
3430738,93 150 
3430777,19 68 
3431289,59 92 
3431289,59 65 
3432275,95 103 
3432275,95 101 
3432790,08 100 
3432790,08 2
3432790,08 1627
3432790,08 11
3434797,81 25 
3434826,26 75 
3435732,86 72 
3435784,9 70 
3436667,4 80 
3437088,3 83 
3437533,21 64 446
3437784,63 63 231
3437990,92 150 
3438027,53 68 
3438538,55 92 
3438538,55 65 
3439291,16 256 
3439526,23 103 
3439526,23 101 
3440040,42 100 
3440040,42 2
3440040,42 1627
3440040,42 10
3442048,01 25 
3442076,61 75 
3442986,36 72 
3443035,17 70 
3443912,57 80 
3444338,56 83 
3445490,81 64 1153
3446613,52 256 
3453157,15 63 7647
3453363,91 151 
3453408,1 69 
3453919,78 93 
3454374,62 256 
3454448,13 183 
3454906,4 103 
3454906,4 101 
3455819,76 100 
3455819,76 2
3455819,76 1627
3455819,76 10
3457828,01 25 
3457856,59 75 
3458764,15 72 
3458815,39 70 
3459702,75 80 
3460131,88 83 
3461122,69 64 991
3462353,61 63 1210
3462559,91 151 
3462586,05 69 
3463095,35 93 
3464089,27 103 
3464089,27 101 
3465002,57 100 
3465002,57 2
3465002,57 1627
3465002,57 11
3467010,66 25 
3467639,05 75 
3468548,13 72 
3468597,7 70 
3469481,54 80 
3469901,25 83 
3471265,96 64 1366
3471604,55 63 318
3471811,1 152 
3471848,07 69 
3472356,65 93 
3472789,66 181 
3473351,96 103 
3473351,96 101 
3474268,16 100 
3474268,16 2
3474268,16 1627
3474268,16 11
3476273,39 25 
3486280,02 101 
3488292,3 100 
3488292,3 2
3488292,3 1627
3488292,3 11
3488292,3 25 
3498301,43 101 
3500313,94 100 
3500313,94 2
3500313,94 1627
3500313,94 11
3500313,94 25 
3510323,19 101 
3512335,67 100 
3512335,67 2
3512335,67 1627
3512335,67 11
3512335,67 25 
3522344,79 101 
3524357,32 100 
3524357,32 2
3524357,32 1627
3524357,32 11
3524357,32 25 
3534366,43 101 
3536378,93 100 
3536378,93 2
3536378,93 1627
3536378,93 11
3536378,93 25 
3546387,98 101 
3548400,47 100 
3548400,47 2
3548400,47 1627
3548400,47 11
3548400,47 25 
3554802,25 75 
3555710,28 72 
3555934,61 70 
3556967,74 80 
3557464,22 83 
3559115,5 64 1652
3559717,96 63 575
3559924,44 150 
3559958,5 68 
3560316,57 173 
3560676,83 256 
3560970,87 173 
3561516,2 173 
3562483,34 173 
3562962,4 173 
3563462,75 92 
3563462,75 65 
3563487,5 103 
3563487,5 101 
3564000,98 100 
3564000,98 2
3564000,98 1627
3564000,98 11
3566009,22 25 
3566037,85 75 
3566946,09 72 
3567142,97 70 
3568072,78 80 
3568619,56 83 
3569166,9 64 548
3569661,8 63 470
3569869,57 150 
3569905,51 68 
3570336,37 173 
3570833,83 92 
3570833,83 65 
3571404,11 103 
3571404,11 101 
3571917,56 100 
3571917,56 2
3571917,56 1627
3571917,56 10
3573925,88 25 
3573954,43 75 
3574861,49 72 
3575032,98 70 
3575992,18 80 
3576470,24 83 
3577216,45 64 748
3577465,46 62 224
3577675,57 151 
3577710,8 69 
3578220,6 93 
3578805,76 182 
3579214,08 103 
3579214,08 101 
3580127,81 100 
3580127,81 2
3580127,81 1627
3580127,81 11
3582135,63 25 
3582164,07 75 
3583072,38 72 
3583122,95 70 
3584005,44 80 
3584426,22 83 
3584577,67 64 152
3584945,57 255 
3584958,36 101 
3586973,53 100 
3586973,53 2
3586973,53 1627
3586973,53 11
3586973,53 25 
3587002,26 75 
3587909,48 72 
3587961,06 70 
3588841,21 80 
3589264,13 83 
3589972,77 64 709
3590355,03 61 358
3590560,09 151 
3590598,75 69 
3591108,69 93 
3591955,96 181 
3592101,98 103 
3592101,98 101 
3593015,27 100 
3593015,27 2
3593015,27 1627
3593015,27 10
3595023,47 25 
3595052,94 75 
3595960,91 72 
3596010,87 70 
3596784,29 250 
3596793,4 101 
3598808,49 100 
3598808,49 2
3598808,49 1627
3598808,49 10
3598808,49 25 
3600183,06 75 
3601091,94 72 
3601111,34 70 
3601820,88 80 
3602245,4 83 
3602620,5 64 376
3604200,77 256 
3605207,27 62 2563
3605413,73 153 
3605450,29 68 
3605948,32 172 
3606447,98 92 
3606447,98 65 
3606948,91 103 
3606948,91 101 
3607462,47 100 
3607462,47 2
3607462,47 1627
3607462,47 10
3609470,6 25 
3609499,34 75 
3610406,45 72 
3610457,96 70 
3611340,36 80 
3611761,23 83 
3626804,02 64 15044
3627194,6 62 374
3627400,13 151 
3627436,63 69 
3628196,41 182 
3628215,58 256 
3644355,45 182 
3644852,34 93 
3644866,19 103 
3644866,19 101 
3645780,27 100 
3645780,27 2
3645780,27 1627
3645780,27 11
3647787,94 25 
3647816,42 75 
3648723,96 72 
3648775,15 70 
3649661,22 80 
3650092,23 83 
3651295,59 64 1205
3653020,62 62 1704
3653227,21 151 
3653270,2 69 
3654136,89 182 
3654483,41 256 
3654496,53 182 
3654996,52 93 
3655008,67 103 
3655008,67 101 
3655922,32 100 
3655922,32 2
3655922,32 1627
3655922,32 10
3657930,2 25 
3657958,83 75 
3658865,93 72 
3658917,46 70 
3659798,72 80 
3660220,66 83 
3660779,91 64 560
3660981,63 62 175
3661188,48 151 
3661227,29 69 
3661735,26 93 
3662016,39 182 
3662305,4 182 
3662469,93 256 
3662725,48 103 
3662725,48 101 
3663638,74 100 
3663638,74 2
3663638,74 1627
3663638,74 10
3665646,92 25 
3665675,57 75 
3666583,28 72 
3666634,25 70 
3667516,48 80 
3667937,5 83 
3669088,95 64 1153
3669729,96 63 620
3669936,37 151 
3669965,9 69 
3670475,07 93 
3671184,57 182 
3671468,32 103 
3671468,32 101 
3672381,78 100 
3672381,78 2
3672381,78 1627
3672381,78 11
3674389,88 25 
3674778,32 75 
3675686,73 72 
3675737,3 70 
3676619,12 80 
3677040,23 83 
3678118,34 64 1079
3678531,46 63 386
3678738,61 150 
3678774,72 68 
3679225,59 173 
3679725,54 92 
3679725,54 65 
3680278,14 103 
3680278,14 101 
3680794,97 100 
3680794,97 2
3680794,97 1627
3680794,97 10
3682799,69 25 
3683081,74 75 
3683990,05 72 
3684173,66 70 
3685131,66 80 
3685583,48 83 
3685987,44 64 405
3686241,18 63 233
3686447,91 151 
3686482,66 69 
3686992,14 93 
3687287,21 256 
3687630,79 183 
3687981,5 103 
3687981,5 101 
3688895,19 100 
3688895,19 2
3688895,19 1627
3688895,19 11
3690903,62 25 
3690931,6 75 
3691839,97 72 
3691890,32 70 
3692773,63 80 
3693193,72 83 
3694056,88 64 864
3694594 63 508
3694802,5 150 
3694839,21 68 
3695235,76 173 
3695732,25 92 
3695732,25 65 
3696338,01 103 
3696338,01 101 
3696851,44 100 
3696851,44 2
3696851,44 1627
3696851,44 11
3698859,66 25 
3698888,57 75 
3699797,06 72 
3699846,98 70 
3700732,5 80 
3701163,69 83 
3702093,24 64 931
3702340,97 63 218
3702547,01 150 
3702583,62 68 
3703094,35 92 
3703094,35 65 
3703653,05 256 
3704081,46 103 
3704081,46 101 
3704595,17 100 
3704595,17 2
3704595,17 1627
3704595,17 10
3706603,23 25 
3709377,25 75 
3710285,1 72 
3710336 70 
3711219,18 80 
3711639,2 83 
3713238,45 64 1600
3713283,71 256 
3714230,55 61 966
3714435,73 150 
3714466,33 68 
3714844,49 171 
3715340,32 92 
3715340,32 65 
3715784,44 171 
3715969,53 103 
3715969,53 101 
3716483,34 100 
3716483,34 2
3716483,34 1627
3716483,34 10
3718491,11 25 
3718919,59 75 
3719035,18 250 
3719047,49 101 
3721063,44 100 
3721063,44 2
3721063,44 1627
3721063,44 10
3721063,44 25 
3721090,13 75 
3721996,94 72 
3722050,65 70 
3722934,75 80 
3723354,06 83 
3725836,49 64 2483
3726059,3 61 201
3726265,3 150 
3726305,71 68 
3726727,76 256 
3727205,21 171 
3727665,33 171 
3728165,33 92 
3728165,33 65 
3728191,01 103 
3728191,01 101 
3728704,55 100 
3728704,55 2
3728704,55 1627
3728704,55 11
3730712,67 25 
3730741,3 75 
3730782,88 250 
3730789,06 101 
3732805,26 100 
3732805,26 2
3732805,26 1627
3732805,26 11
3732805,26 25 
3737854,54 75 
3738762,35 72 
3738817,11 70 
3739702,06 80 
3740133,71 83 
3747279,8 64 7147
3747328,32 256 
3748528,29 63 1225
3748735,74 150 
3748776,29 68 
3749125,38 173 
3749622,69 92 
3749622,69 65 
3750275,01 103 
3750275,01 101 
3750788,5 100 
3750788,5 2
3750788,5 1627
3750788,5 11
3752796,7 25 
3752825,41 75 
3753733,89 72 
3753784 70 
3754665,3 80 
3755087,38 83 
3755748,2 64 662
3755989,62 63 223
3756194,38 150 
3756226,49 68 
3756738,84 92 
3756738,84 65 
3757725,28 103 
3757725,28 101 
3758238,73 100 
3758238,73 2
3758238,73 1627
3758238,73 10
3760246,84 25 
3760275,61 75 
3761183,91 72 
3761235,34 70 
3762114,04 80 
3762537,55 83 
3763163,85 64 628
3763412,5 63 223
3763619,5 151 
3763663,6 69 
3764174,15 93 
3765162,05 103 
3765162,05 101 
3766075,44 100 
3766075,44 2
3766075,44 1627
3766075,44 11
3768083,61 25 
3768645,36 75 
3769555,95 72 
3769604,02 70 
3770487,26 80 
3770907,25 83 
3772123,71 64 1217
3773319,23 61 1174
3773523,92 151 
3773566,17 69 
3774250,79 256 
3778197,5 181 
3778381,71 181 
3778881,56 93 
3778902,98 103 
3778902,98 101 
3779816,67 100 
3779816,67 2
3779816,67 1627
3779816,67 10
3781824,45 25 
3781853,19 75 
3782761,6 72 
3782811,64 70 
3783696,76 80 
3784115,63 83 
3785169,7 64 1055
