1956572,28 64 313
1956620,31 256 
1956780,72 62 188
1956988,12 150 
1957028,04 68 
1957541,48 92 
1957541,48 65 
1958525,27 103 
1958525,27 101 
1959039,15 100 
1959039,15 5
1959039,15 1672
1959039,15 10
1961047,78 25 
1961075,63 75 
1962483,09 72 
1962540,88 70 
1963926,88 80 
1964696,99 83 
1964792,38 64 97
1964835,96 256 
1965210,38 63 395
1965417,8 150 
1965463,97 68 
1965971,6 92 
1965971,6 65 
1966961,63 103 
1966961,63 101 
1967476,08 100 
1967476,08 5
1967476,08 1672
1967476,08 10
1969483,35 25 
1969965,34 75 
1971375,68 72 
1971430,43 70 
1972812,11 80 
1973586,43 83 
1973958,48 64 373
1974190,27 63 205
1974397,81 150 
1974432,79 68 
1974942,55 92 
1974942,55 65 
1975931,13 103 
1975931,13 101 
1976445,14 100 
1976445,14 5
1976445,14 1672
1976445,14 11
1978453,03 25 
1978481,6 75 
1979890,28 72 
1979946,72 70 
1981331,49 80 
1982102,78 83 
1982470,05 64 368
1982635,02 62 146
1982842 150 
1982882,57 68 
1983394,58 92 
1983394,58 65 
1984380,82 103 
1984380,82 101 
1984894,59 100 
1984894,59 5
1984894,59 1672
1984894,59 10
1986902,5 25 
1986931,57 75 
1988340,89 72 
1988397,54 70 
1989783,77 80 
1990552,83 83 
1990679,6 64 128
1990954,72 63 256
1991160,72 150 
1991198,79 68 
1991709,71 92 
1991709,71 65 
1992697,27 103 
1992697,27 101 
1993211,09 100 
1993211,09 5
1993211,09 1672
1993211,09 10
1993211,09 79 
1995219,14 25 
1995248,05 75 
1996654,13 72 
1996712,68 70 
1998098,88 80 
1998868,92 83 
1999016,03 64 148
1999057,93 256 
1999363,17 63 322
1999573,24 152 
1999622,31 69 
2000137,06 93 
2001120,35 103 
2001120,35 101 
2005142,34 100 
2005142,34 5
2005142,34 1672
2005142,34 10
2007147,12 25 
2007389,27 75 
2008797,78 72 
2008987,69 70 
2010412,03 80 
2011303,64 83 
2012296,65 64 994
2012331,56 256 
2012580,76 63 265
2012788,96 150 
2012829,43 68 
2013337,72 92 
2013337,72 65 
2014327,98 103 
2014327,98 101 
2014841,5 100 
2014841,5 5
2014841,5 1672
2014841,5 10
2016849,65 25 
2016878,45 75 
2018286,72 72 
2018436,94 70 
2019881,44 80 
2020779,55 83 
2025506,34 64 4728
2025760,65 63 237
2025967,85 150 
2026010,39 68 
2026345,69 173 
2026844,02 92 
2026844,02 65 
2027509,02 103 
2027509,02 101 
2028022,95 100 
2028022,95 5
2028022,95 1672
2028022,95 10
2030030,7 25 
2030059,27 75 
2031466,26 72 
2031617,98 70 
2033067,33 80 
2033987,23 83 
2048030,13 64 14044
2048209,58 256 
2048270,34 63 224
2049063,64 150 
2049107,33 68 
2049621,91 92 
2049621,91 65 
2050605,72 103 
2050605,72 101 
2051119,36 100 
2051119,36 5
2051119,36 1672
2051119,36 11
2053127,55 25 
2053156,24 75 
2054564,34 72 
2054621,05 70 
2056007,81 80 
2056777,34 83 
2058980,45 64 2204
2059229,86 256 
2059918,98 62 916
2060125,49 150 
2060169,15 68 
2060682,55 92 
2060682,55 65 
2061667,62 103 
2061667,62 101 
2062181,24 100 
2062181,24 5
2062181,24 1672
2062181,24 11
2064189,26 25 
2064218,02 75 
2065625,88 72 
2065683,04 70 
2067067,51 80 
2067839,37 83 
2068139,73 64 301
2068310,43 62 152
2068516,6 150 
2068547,67 68 
2069058,86 92 
2069058,86 65 
2069964,97 256 
2070050,72 103 
2070050,72 101 
2070564,52 100 
2070564,52 5
2070564,52 1672
2070564,52 10
2072573,48 25 
2072601,22 75 
2074007,07 72 
2074066,36 70 
2075448,47 80 
2076222,39 83 
2076465,08 64 244
2076719,19 63 232
2076926,06 150 
2076957,9 68 
2077467,12 92 
2077467,12 65 
2078460,39 103 
2078460,39 101 
2078974,53 100 
2078974,53 5
2078974,53 1672
2078974,53 11
2080982,14 25 
2081011,6 75 
2082419,64 72 
2082475,85 70 
2083867,05 80 
2084632,33 83 
2085063,36 64 432
2085218,07 62 134
2085423,64 152 
2085460,25 69 
2085844,07 182 
2086342,42 93 
2086665,88 182 
2086976,77 103 
2086976,77 101 
2090995,58 100 
2090995,58 5
2090995,58 1672
2090995,58 11
2093003,6 25 
2093032,49 75 
2094439,75 72 
2094497,75 70 
2095883,82 80 
2096653,56 83 
2097204,73 64 552
2097427,97 62 202
2097635,68 150 
2097672,87 68 
2098061,8 172 
2098559,46 92 
2098559,46 65 
2099171,57 103 
2099171,57 101 
2099685,57 100 
2099685,57 5
2099685,57 1672
2099685,57 11
2101693,24 25 
2101722 75 
2103129,1 72 
2103187,13 70 
2104575,37 80 
2105343,23 83 
2105563,57 64 221
2105748,41 62 166
2105953,31 150 
2105989,68 68 
2106497,77 92 
2106497,77 65 
2107487,94 103 
2107487,94 101 
2108002,65 100 
2108002,65 1
2108002,65 1672
2108002,65 10
2108002,65 78 
2108002,65 178 
2110009,72 25 
2110038,84 75 
2111447,9 72 
2111503,43 70 
2112885,76 80 
2113644,06 250 
2113658,62 101 
2115674,49 100 
2115674,49 1
2115674,49 1672
2115674,49 10
2115674,49 25 
2115702,75 75 
2117110,28 72 
2117167,59 70 
2118550,57 80 
2119323,78 83 
2119877,26 64 555
2120167,84 63 272
2120548,52 151 
2120583,79 69 
2121073,4 183 
2121570,28 93 
2122081,62 103 
2122081,62 101 
2126104,85 100 
2126104,85 1
2126104,85 1672
2126104,85 11
2128108,48 25 
2128137,31 75 
2129545,41 72 
2129602,38 70 
2130989,71 80 
2131758,47 83 
2132242,3 64 485
2132289,08 256 
2132447,89 62 184
2132655,58 152 
2132698,7 69 
2133082,3 182 
2133123,92 256 
2133379,33 182 
2133702,4 182 
2134200,98 93 
2134223,11 103 
2134223,11 101 
2138241,99 100 
2138241,99 1
2138241,99 1672
2138241,99 11
2140249,99 25 
2140279,47 75 
2141687,36 72 
2141743,71 70 
2143131,17 80 
2143900,04 83 
2145362,49 64 1464
2145414,54 256 
2146246,37 62 855
2146453,54 150 
2146492,05 68 
2146932,01 172 
2147427,17 92 
2147427,17 65 
2147990,57 103 
2147990,57 101 
2148504,56 100 
2148504,56 1
2148504,56 1672
2148504,56 10
2150512,81 25 
2150541 75 
2151948,83 72 
2152139,22 70 
2153563,4 80 
2154455,54 83 
2154702,04 64 247
2154939,81 63 219
2155148,07 151 
2155181,84 69 
2155620,72 183 
2155748,24 256 
2155880,33 183 
2156379,55 93 
2156680,13 103 
2156680,13 101 
2160698,84 100 
2160698,84 1
2160698,84 1672
2160698,84 11
2162706,91 25 
2162735,84 75 
2164144,35 72 
2164294,17 70 
2165710,1 80 
2166623,44 83 
2167027,98 64 405
2167246,36 62 198
2167453,57 150 
2167496,29 68 
2167821,21 172 
2168317,89 92 
2168317,89 65 
2168856,15 256 
2168994,79 103 
2168994,79 101 
2169508,46 100 
2169508,46 1
2169508,46 1672
2169508,46 10
2171516,57 25 
2171545,2 75 
2172953,23 72 
2173103,74 70 
2174518,77 80 
2175406,35 83 
2175425,25 64 20
2175785,51 256 
2176359,39 63 914
2176727,89 151 
2176764,96 69 
2177152,51 183 
2177651,66 93 
2178270,88 103 
2178270,88 101 
2182289,68 100 
2182289,68 1
2182289,68 1672
2182289,68 11
2184297,65 25 
2184326,46 75 
2185734,03 72 
2185791,73 70 
2187175,81 80 
2187947,76 83 
2188140,91 64 194
2188625,26 62 466
2188830,35 150 
2188869,79 68 
2189129,45 172 
2189625,82 92 
2189625,82 65 
2190372,06 103 
2190372,06 101 
2190886,04 100 
2190886,04 1
2190886,04 1672
2190886,04 11
2192893,74 25 
2192922,59 75 
2194331,13 72 
2194387,56 70 
2195772,26 80 
2196543,71 83 
2196684,68 64 142
2196720,43 256 
2196889,07 62 187
2197094,08 150 
2197136,73 68 
2197644,91 92 
2197644,91 65 
2198635,24 103 
2198635,24 101 
2199149,51 100 
2199149,51 1
2199149,51 1672
2199149,51 10
2201156,89 25 
2201185,9 75 
2202594,16 72 
2202650,69 70 
2204035,79 80 
2204806,85 83 
2205237,79 64 431
2205276,07 256 
2205585,4 61 326
2206191,67 150 
2206226,09 68 
2206733,39 92 
2206733,39 65 
2207724,72 103 
2207724,72 101 
2208238,68 100 
2208238,68 1
2208238,68 1672
2208238,68 10
2210246,31 25 
2210275,12 75 
2211682,95 72 
2211740,19 70 
2213125,65 80 
2213896,32 83 
2214122,9 64 227
2214314,93 61 167
2214921,75 150 
2214955,55 68 
2215464,48 92 
2215464,48 65 
2216454,18 103 
2216454,18 101 
2216968,25 100 
2216968,25 1
2216968,25 1672
2216968,25 10
2218975,98 25 
2219191,24 75 
2220599,78 72 
2220644,24 70 
2222025,94 80 
2222799,26 83 
2223175,97 64 378
2223404,63 61 206
2224011,31 150 
2224045,34 68 
2224430,87 171 
2224928,07 92 
2224928,07 65 
2225543,6 103 
2225543,6 101 
2226060,3 100 
2226060,3 1
2226060,3 1672
2226060,3 11
2228065,3 25 
2228093,82 75 
2229502,39 72 
2229559,19 70 
2230945,08 80 
2231715,3 83 
2232139,2 64 425
2232328,39 62 161
2232535,03 150 
2232574,95 68 
2233086,27 92 
2233086,27 65 
2234073,32 103 
2234073,32 101 
2234587,01 100 
2234587,01 1
2234587,01 1672
2234587,01 10
2236595 25 
2236623,52 75 
2238031,44 72 
2238077,11 70 
2239459,87 80 
2240231,68 83 
2240572,11 64 342
2240813,77 61 223
2241421,67 150 
2241464,54 68 
2241976,23 92 
2241976,23 65 
2242962,79 103 
2242962,79 101 
2243476,39 100 
2243476,39 1
2243476,39 1672
2243476,39 10
2245484,53 25 
2245514,03 75 
2246922,6 72 
2246978,21 70 
2248364,47 80 
2249134,44 83 
2249497,2 64 364
2249724,76 61 204
2250330,9 150 
2250366,95 68 
2250876,87 92 
2250876,87 65 
2251865,64 103 
2251865,64 101 
2252379,64 100 
2252379,64 1
2252379,64 1672
2252379,64 11
2254387,39 25 
2254416,11 75 
2255823,25 72 
2255881,18 70 
2257263,2 80 
2258037,43 83 
2258369,12 64 333
2258563,49 62 167
2258770,09 150 
2258803,51 68 
2259315,2 92 
2259315,2 65 
2260302,12 103 
2260302,12 101 
2260815,96 100 
2260815,96 1
2260815,96 1672
2260815,96 10
2262823,71 25 
2262852,53 75 
2264260,35 72 
2264317,58 70 
2265700,73 80 
2266473,74 83 
2266573,13 64 101
2266764,53 61 172
2267369,14 152 
2267413,04 69 
2267848,72 181 
2268560,04 181 
2268810,07 181 
2269129,08 181 
2269575,77 93 
2269591,35 103 
2269591,35 101 
2273610,18 100 
2273610,18 1
2273610,18 1672
2273610,18 10
2275618,72 25 
2275647,33 75 
2277055,89 72 
2277245,48 70 
2278664,2 80 
2279574,92 83 
2279764,38 64 191
2279803,94 256 
2280144,11 61 357
2280751,2 150 
2280794,92 68 
2281199,6 171 
2281702,57 92 
2281702,57 65 
2282292,79 103 
2282292,79 101 
2282806,74 100 
2282806,74 1
2282806,74 1672
2282806,74 10
2284814,6 25 
2286682,44 75 
2288090,15 72 
2288320,88 70 
2289738,69 80 
2290650,12 83 
2290780,89 64 131
2290832,71 256 
2291053,13 61 243
2291660,92 150 
2291696,86 68 
2292210,14 92 
2292210,14 65 
2293194,72 103 
2293194,72 101 
2293708,46 100 
2293708,46 1
2293708,46 1672
2293708,46 11
2295716,5 25 
2295745,25 75 
2297152,04 72 
2297210,33 70 
2298596,01 80 
2299379,72 83 
2299792,06 64 414
2299893,34 62 75
2300098,89 150 
2300133,32 68 
2300642,45 92 
2300642,45 65 
2301631,16 103 
2301631,16 101 
2302144,77 100 
2302144,77 1
2302144,77 1672
2302144,77 11
2304152,82 25 
2304181,47 75 
2305589,42 72 
2305646,6 70 
2307031,32 80 
2307816,24 83 
2308063,69 64 248
2308098,02 256 
2308138,15 62 57
2308344,49 150 
2308382,93 68 
2308892,24 92 
2308892,24 65 
2309881,55 103 
2309881,55 101 
2310394,49 100 
2310394,49 1
2310394,49 1672
2310394,49 11
2310394,49 79 
2312402,71 25 
2312431,37 75 
2313840,23 72 
2313896,31 70 
2315284,72 80 
2316052,59 83 
2316154,16 64 103
2316258,91 256 
2316483,6 62 312
2316690,57 150 
2316725,9 68 
2317236,27 92 
2317236,27 65 
2318224 103 
2318224 101 
2318740,66 100 
2318740,66 1
2318740,66 1672
2318740,66 10
2320745,88 25 
2320774,41 75 
2322182,13 72 
2322240,7 70 
2323625,83 80 
2324396,27 83 
2324562,27 64 168
2324614,29 256 
2324824,01 61 242
2325429,78 150 
2325468,33 68 
2325976,85 92 
2325976,85 65 
2326966,91 103 
2326966,91 101 
2327481,57 100 
2327481,57 1
2327481,57 1672
2327481,57 11
2329488,65 25 
2329517,33 75 
2330928,62 72 
2330982,23 70 
2332363,85 80 
2332998,4 250 
2333017,85 101 
2335032,83 100 
2335032,83 1
2335032,83 1672
2335032,83 11
2335032,83 25 
2335714,53 75 
2337123,25 72 
2337179,75 70 
2338563,01 80 
2339335,98 83 
2339669,16 64 335
2339717,95 256 
2339941,9 62 247
2340149,17 150 
2340178,04 68 
2340687,07 92 
2340687,07 65 
2341680,58 103 
2341680,58 101 
2342195,01 100 
2342195,01 1
2342195,01 1672
2342195,01 11
2344202,21 25 
2344231,07 75 
2345637,58 72 
2345695,97 70 
2347079,97 80 
2347852,3 83 
2348228,42 64 377
2348402,15 62 151
2348607,74 150 
2348645 68 
2349153,61 92 
2349153,61 65 
2350143,59 103 
2350143,59 101 
2350657,49 100 
2350657,49 1
2350657,49 1672
2350657,49 10
2352665,33 25 
2352694,07 75 
2354101,85 72 
2354145,91 70 
2355533,22 80 
2356302,05 83 
2356747,15 64 447
2357005,5 61 238
2357611,2 150 
2357655,19 68 
2358163,64 92 
2358163,64 65 
2358503,68 256 
2359153,07 103 
2359153,07 101 
2359666,73 100 
2359666,73 1
2359666,73 1672
2359666,73 11
2361675,73 25 
2361703,24 75 
2363110,44 72 
2363155,45 70 
2364543,97 80 
2365311,43 83 
2365609,39 64 299
2365654,66 256 
2365912,16 62 282
2366119 150 
2366152,79 68 
2366661,94 92 
2366661,94 65 
2367656,02 103 
2367656,02 101 
2368169,73 100 
2368169,73 1
2368169,73 1672
2368169,73 11
2370177,82 25 
2370206,41 75 
2371613,19 72 
2371671,49 70 
2373059 80 
2373827,66 83 
2374164,61 64 338
2374332,42 62 146
2374537,19 150 
2374580,54 68 
2375093,6 92 
2375093,6 65 
2376079,12 103 
2376079,12 101 
2376592,78 100 
2376592,78 1
2376592,78 1672
2376592,78 10
2378600,73 25 
2379109,3 75 
2380517,34 72 
2380574,51 70 
2381960,52 80 
2382730,55 83 
2383494,44 64 765
2383724,89 61 209
2384330,73 150 
2384364,36 68 
2384805,97 256 
2385316,26 171 
2385495,22 171 
2386044,83 171 
2386542,41 92 
2386542,41 65 
2386567,89 103 
2386567,89 101 
2387081,99 100 
2387081,99 1
2387081,99 1672
2387081,99 10
2389089,61 25 
2389118,4 75 
2390527,45 72 
2390584,91 70 
2391971,84 80 
2392739,69 83 
2393143,78 64 405
2393332,5 61 167
2393937,87 150 
2393972,19 68 
2394483,61 92 
2394483,61 65 
2395470,79 103 
2395470,79 101 
2395985,09 100 
2395985,09 3
2395985,09 1672
2395985,09 11
2395985,09 78 
2395985,09 178 
2397992,41 25 
2398023,38 75 
2399430,29 72 
2399606,42 70 
2401031,09 80 
2401948,92 83 
2402418,24 64 471
2402577,15 62 136
2402783,21 151 
2402822,7 69 
2403206,84 182 
2403706,49 93 
2404026,43 182 
2404320,31 103 
2404320,31 101 
2408339,27 100 
2408339,27 3
2408339,27 1672
2408339,27 10
2410347,31 25 
2410375,83 75 
2411785,24 72 
2411840,83 70 
2413227,28 80 
2413997,12 83 
2417763,54 64 3767
2417965,4 61 184
2418570,7 153 
2418602,37 68 
2419111,34 92 
2419111,34 65 
2419376,06 256 
2420100,2 103 
2420100,2 101 
2420617,12 100 
2420617,12 3
2420617,12 1672
2420617,12 10
2422622,76 25 
2422650,6 75 
2424058,5 72 
2424102,29 70 
2425494,11 80 
2426271,88 83 
2426471,61 64 201
2426679,94 61 182
2427287,19 151 
2427331,2 69 
2427776,5 181 
2428394,71 181 
2428840,53 93 
2428856,43 103 
2428856,43 101 
2432876,37 100 
2432876,37 3
2432876,37 1672
2432876,37 10
2434883,27 25 
2435471,77 75 
2436881 72 
2436936,89 70 
2438320,77 80 
2439093,03 83 
2444894,77 64 5803
2444952,26 256 
2445253,33 61 337
2445859,94 151 
2445896,72 69 
2446444,59 181 
2446864,89 181 
2447265,99 181 
2447919,82 256 
2448154,65 181 
2448600,04 93 
2448621,24 103 
2448621,24 101 
2452640,17 100 
2452640,17 3
2452640,17 1672
2452640,17 11
2454648,26 25 
2455822,96 75 
2457231,6 72 
2457287,99 70 
2458673,9 80 
2459444,84 83 
2462604,35 64 3161
2462674,89 256 
2463890,97 61 1262
2466914,15 151 
2466954,46 69 
2467563,81 181 
2468012,7 93 
2468452,82 103 
2468452,82 101 
2472471,85 100 
2472471,85 3
2472471,85 1672
2472471,85 11
2474479,58 25 
2474508,42 75 
2475916,85 72 
2475973,47 70 
2477357,21 80 
2478129,53 83 
2480377,46 64 2249
2480467,17 256 
2482338,54 62 1944
2482545,88 151 
2482587,82 69 
2483165,06 182 
2483662,69 93 
2484030,82 256 
2484043,67 182 
2484086,04 103 
2484086,04 101 
2488104,83 100 
2488104,83 3
2488104,83 1672
2488104,83 11
2490113,02 25 
2493073,93 75 
2494480,95 72 
2494538,67 70 
2495928,35 80 
2496694,99 83 
2501501,84 64 4808
2502944,17 61 1413
2503941,84 151 
2503978,71 69 
2504614,27 181 
2504753,05 181 
2504834,63 181 
2505332,66 181 
2505778,1 93 
2505796,73 103 
2505796,73 101 
2509816,44 100 
2509816,44 3
2509816,44 1672
2509816,44 11
2511823,57 25 
2511852,35 75 
2513260,17 72 
2513450,79 70 
2514870,91 80 
2515793,56 83 
2516890,88 64 1098
2517217,82 256 
2517978,22 63 1067
2518184,61 150 
2518220,95 68 
2518722,65 173 
2519219,26 92 
2519219,26 65 
2519723,99 103 
2519723,99 101 
2520237,79 100 
2520237,79 3
2520237,79 1672
2520237,79 10
2522245,67 25 
2522274,38 75 
2523682,12 72 
2523832,97 70 
2525280,8 80 
2526162,33 83 
2526983,45 64 822
2527398,34 61 398
2528531,6 153 
2528568,65 68 
2528911,83 171 
2529409,42 92 
2529409,42 65 
2530066,26 103 
2530066,26 101 
2530579,77 100 
2530579,77 3
2530579,77 1672
2530579,77 10
2532587,88 25 
2532616,54 75 
2534024,01 72 
2534175,55 70 
2535603,75 80 
2536491,19 83 
2536828,81 64 338
2537001,52 61 152
2537608,68 151 
2537644,07 69 
2538073,18 181 
2538862,73 181 
2539162,25 181 
2539463,29 181 
2539910,06 93 
2539928,64 103 
2539928,64 101 
2543947,5 100 
2543947,5 3
2543947,5 1672
2543947,5 11
2545955,49 25 
2550941,95 75 
2552350,66 72 
2552407,08 70 
2553793,96 80 
2554563,33 83 
2555964,08 64 1401
2556005,7 256 
2556988,16 63 1000
2557193,73 150 
2557235,49 68 
2557621,85 173 
2558118,43 92 
2558118,43 65 
2558733,87 103 
2558733,87 101 
2559247,8 100 
2559247,8 3
2559247,8 1672
2559247,8 10
2561255,76 25 
2561284,39 75 
2562691,82 72 
2562749,25 70 
2564134,85 80 
2564905,55 83 
2565365,76 64 461
2565526,84 256 
2565588,22 63 204
2565795,93 151 
2565832,86 69 
2566311,68 183 
2566808,09 93 
2567330,31 103 
2567330,31 101 
2571351,93 100 
2571351,93 3
2571351,93 1672
2571351,93 11
2573357,05 25 
2573385,83 75 
2574793,27 72 
2574850,86 70 
2576246,17 80 
2577020,36 83 
2578123,64 64 1104
2579300,76 63 1148
2579508,53 150 
2579545,68 68 
2579930,51 173 
2580426,41 92 
2580426,41 65 
2581044,31 103 
2581044,31 101 
2581558,27 100 
2581558,27 3
2581558,27 1672
2581558,27 11
2583566,14 25 
2583594,9 75 
2585002,28 72 
2585047,62 70 
2586433,65 80 
2587202,73 83 
2587980,89 64 779
2588180,62 63 179
2588387,15 150 
2588421,83 68 
2588811,03 173 
2589308,17 92 
2589308,17 65 
2589920,55 103 
2589920,55 101 
2590434,38 100 
2590434,38 3
2590434,38 1672
2590434,38 10
2592442,2 25 
2592471,06 75 
2593878,59 72 
2593923,73 70 
2595311,35 80 
2596078,81 83 
2596289,26 64 212
2596334,11 256 
2596576,18 63 259
2596783,81 153 
2596818,3 68 
2597048,56 173 
2597150,15 173 
2597647,14 92 
2597647,14 65 
2598316,95 103 
2598316,95 101 
2598830,77 100 
2598830,77 3
2598830,77 1672
2598830,77 11
2600838,56 25 
2600867,23 75 
2602276,87 72 
2602332,34 70 
2603716,43 80 
2604488,57 83 
2604694,78 64 207
2604940,21 63 226
2605145,58 150 
2605188,26 68 
2605697,05 92 
2605697,05 65 
2606686,65 103 
2606686,65 101 
2607200,66 100 
2607200,66 3
2607200,66 1672
2607200,66 10
2609208,33 25 
2609237,01 75 
2610644,7 72 
2610702,15 70 
2612084,22 80 
2612858,27 83 
2613126,4 64 269
2613316,92 63 167
2613522,65 151 
2613558,65 69 
2613920,56 183 
2614416,32 93 
2614910,26 183 
2615056,19 103 
2615056,19 101 
2619075,13 100 
2619075,13 3
2619075,13 1672
2619075,13 11
2621083,01 25 
2621111,89 75 
2622520,01 72 
2622576,7 70 
2623959,89 80 
2624732,96 83 
2625392,5 64 660
2625699,08 63 288
2625905,34 150 
2625938,95 68 
2626260,54 173 
2626757,99 92 
2626757,99 65 
2627437,57 103 
2627437,57 101 
2627952,14 100 
2627952,14 3
2627952,14 1672
2627952,14 10
2629959,33 25 
2629987,83 75 
2631395,78 72 
2631453,03 70 
2632833,41 80 
2633609,4 83 
2633890,13 64 282
2634114,93 63 201
2634319,94 151 
2634362,14 69 
2634770,17 183 
2635268,08 93 
2635860,65 103 
2635860,65 101 
2639879,46 100 
2639879,46 3
2639879,46 1672
2639879,46 11
2641887,76 25 
2641916,36 75 
2643324,11 72 
2643554,81 70 
2644973,07 80 
2645884,07 83 
2646613,83 64 730
2647138,71 63 496
2647345,11 150 
2647383,26 68 
2647772,56 173 
2648270,78 92 
2648270,78 65 
2648881,78 103 
2648881,78 101 
2649395,55 100 
2649395,55 3
2649395,55 1672
2649395,55 10
2651403,56 25 
2651432,2 75 
2652840,02 72 
2652990,93 70 
2654437,43 80 
2655360,06 83 
2655752,53 64 394
2655988,59 63 216
2656193,95 151 
2656233,02 69 
2656639,36 183 
2657136,51 93 
2657731,39 103 
2657731,39 101 
2661750,79 100 
2661750,79 3
2661750,79 1672
2661750,79 10
2663759,18 25 
2663786,81 75 
2665194,71 72 
2665345,28 70 
2666796,14 80 
2667701,38 83 
2667907,42 64 207
2669814,38 63 1888
2670530,53 151 
2670573,51 69 
2671120,6 183 
2671290,89 183 
2671808,87 183 
2672304,87 93 
2672325,07 103 
2672325,07 101 
2676346,96 100 
2676346,96 3
2676346,96 1672
2676346,96 11
2678352,13 25 
2678380,78 75 
2679788,54 72 
2679845,85 70 
2681240,76 80 
2682028,77 83 
2703332,78 64 21305
2703367,96 256 
2706573,92 62 3222
2706867,23 153 
2706904,34 68 
2707329,22 172 
2707824,67 92 
2707824,67 65 
2708402,92 103 
2708402,92 101 
2708916,51 100 
2708916,51 3
2708916,51 1672
2708916,51 11
2710924,69 25 
2710993,09 75 
2712401,02 72 
2712458,37 70 
2713847,96 80 
2714641,24 83 
2714920,99 64 280
2714963,71 256 
2715023,37 62 77
2715228,6 151 
2715260,92 69 
2715718,96 182 
2715891,37 256 
2716061,55 182 
2716519,75 182 
2717090,07 182 
2718091,83 182 
2718589,87 93 
2718611,88 103 
2718611,88 101 
2722631,99 100 
2722631,99 3
2722631,99 1672
2722631,99 10
2724639,5 25 
2724667,27 75 
2726074,47 72 
2726119,25 70 
2727508,24 80 
2728275,37 83 
2729481,75 64 1207
2731042,92 63 1542
2731248,48 151 
2731280,84 69 
2731670,27 183 
2732167,56 93 
2732779,16 103 
2732779,16 101 
2736798,73 100 
2736798,73 3
2736798,73 1672
2736798,73 11
2738806,09 25 
2738834,58 75 
2740241,73 72 
2740286,43 70 
2741671,07 80 
2742442,55 83 
2742986,21 64 545
2743374,71 256 
2743874,03 62 860
2744080,88 151 
2744115,14 69 
2744628,04 182 
2745123,22 93 
2745613,59 103 
2745613,59 101 
2749632,78 100 
2749632,78 3
2749632,78 1672
2749632,78 11
2751640,39 25 
2751670,57 75 
2753077,39 72 
2753134,29 70 
2754519,74 80 
2755290,46 83 
2756193,53 64 904
2756673,73 256 
2757266,32 61 1044
2757871,11 151 
2757909,75 69 
2758627,4 181 
2759447,06 181 
2759893,99 93 
2759914,08 103 
2759914,08 101 
2763946,18 100 
2763946,18 3
2763946,18 1672
2763946,18 11
2765954,49 25 
2765983,08 75 
2767390,84 72 
2767448,22 70 
2768830,43 80 
2769604,19 83 
2770788,74 64 1185
2772066,1 62 1249
2772273,91 151 
2772316,51 69 
2773108,05 182 
2773604,15 93 
2773814,75 103 
2773814,75 101 
2777833,7 100 
2777833,7 3
2777833,7 1672
2777833,7 10
2779841,6 25 
2779871,52 75 
2781278,47 72 
2781455,66 70 
2782883,36 80 
2783824,74 83 
2784832,99 64 1009
2784906,15 256 
2787181,25 62 2331
2787387,75 150 
2787425,82 68 
2787937,4 92 
2787937,4 65 
2788928,24 103 
2788928,24 101 
2789442,72 100 
2789442,72 3
2789442,72 1672
2789442,72 10
2791449,93 25 
2791478,83 75 
2792886,75 72 
2793037,34 70 
2794435,78 80 
2795207,63 83 
2795357,23 64 152
2795473,23 62 95
2795678,5 150 
2795719,78 68 
2796228,31 92 
2796228,31 65 
2797218,01 103 
2797218,01 101 
2797731,77 100 
2797731,77 3
2797731,77 1672
2797731,77 10
2799739,89 25 
2799768,68 75 
2801175,55 72 
2801233,48 70 
2802618,32 80 
2803389,7 83 
2810173,64 64 6785
2810351,44 62 152
2810556,9 150 
2810593,73 68 
2811106,88 92 
2811106,88 65 
2812018,68 256 
2812091,62 103 
2812091,62 101 
2812605,37 100 
2812605,37 3
2812605,37 1672
2812605,37 10
2814614,06 25 
2814641,89 75 
2816049,72 72 
2816093,92 70 
2817484,11 80 
2818250,07 83 
2818867,76 64 619
2819020,93 62 132
2819230,98 150 
2819264,85 68 
2819772,77 92 
2819772,77 65 
2819963,85 256 
2820767,94 103 
2820767,94 101 
2821285,37 100 
2821285,37 3
2821285,37 1672
2821285,37 11
2823289,62 25 
2823318,19 75 
2824725,72 72 
2824783,25 70 
2826170,65 80 
2826939,63 83 
2828208,07 64 1270
2828994,62 63 763
2829202,37 150 
2829233,92 68 
2829588,14 173 
2830087,58 92 
2830087,58 65 
2830736,95 103 
2830736,95 101 
2831250,68 100 
2831250,68 3
2831250,68 1672
2831250,68 11
2833258,7 25 
2833287,53 75 
2834696,54 72 
2834752,36 70 
2836135,8 80 
2836908,75 83 
2837305,88 64 398
2837552,64 63 218
2837758,18 150 
2837795,66 68 
2838303,47 92 
2838303,47 65 
2839293,32 103 
2839293,32 101 
2839807,27 100 
2839807,27 3
2839807,27 1672
2839807,27 10
2841815,01 25 
2841843,71 75 
2843252,28 72 
2843309,91 70 
2844695,62 80 
2845478,39 83 
2845551,72 64 74
2845704,79 62 134
2845910,34 150 
2845951,42 68 
2846465,63 92 
2846465,63 65 
2847449,77 103 
2847449,77 101 
2847963,38 100 
2847963,38 3
2847963,38 1672
2847963,38 11
2849972,47 25 
2850000,33 75 
2851408,36 72 
2851465,38 70 
2852853,04 80 
2853621,56 83 
2854094,52 64 474
2854344,67 63 231
2854552,72 150 
2854587,87 68 
2855096,24 92 
2855096,24 65 
2856086,03 103 
2856086,03 101 
2856600,02 100 
2856600,02 3
2856600,02 1672
2856600,02 10
2858607,81 25 
2858636,56 75 
2860044,9 72 
