1575655,72 80 
1576176,72 83 
1576409,27 64 234
1576736,19 256 
1577307,23 63 879
1577513,75 150 
1577551,32 68 
1578058,97 92 
1578058,97 65 
1579054,48 103 
1579054,48 101 
1579568,45 100 
1579568,45 6
1579568,45 1639
1579568,45 10
1581576,08 25 
1581605,38 75 
1582711,26 72 
1582763,29 70 
1583745,97 80 
1584266,51 83 
1584733,06 64 467
1584945,67 63 187
1585152,32 150 
1585187,94 68 
1585695,91 92 
1585695,91 65 
1586691,24 103 
1586691,24 101 
1587207,68 100 
1587207,68 6
1587207,68 1639
1587207,68 10
1587207,68 79 
1589212,87 25 
1589241,38 75 
1590347,45 72 
1590400,01 70 
1591381,19 80 
1591903,29 83 
1592436,53 64 534
1592784,07 63 321
1592992,79 150 
1593029,39 68 
1593536,84 92 
1593536,84 65 
1594528,09 103 
1594528,09 101 
1595041,36 100 
1595041,36 6
1595041,36 1639
1595041,36 11
1597049,56 25 
1597078,26 75 
1598184,29 72 
1598236,72 70 
1599245,51 80 
1599780,22 83 
1600012,75 64 234
1600285,14 61 252
1600690,36 150 
1600732,79 68 
1600945,87 92 
1600945,87 65 
1601760,31 256 
1602231,51 103 
1602231,51 101 
1602744,93 100 
1602744,93 2
1602744,93 1639
1602744,93 10
1602744,93 78 
1602744,93 178 
1604753,23 25 
1604782,39 75 
1605890,38 72 
1605940,35 70 
1606923,7 80 
1607456,89 83 
1609536,33 64 2081
1610033,98 63 472
1610243,09 151 
1610276,18 69 
1610893,9 256 
1610938,44 183 
1611851,6 183 
1612351,92 93 
1612373,65 103 
1612373,65 101 
1613287,43 100 
1613287,43 2
1613287,43 1639
1613287,43 10
1615295,06 25 
1615323,63 75 
1616430,81 72 
1616483,25 70 
1617467,96 80 
1617999,05 83 
1620311,8 64 2314
1620359,18 256 
1622644,59 61 2314
1623886,25 152 
1623922,58 69 
1624129,29 93 
1624539,55 181 
1625057,98 181 
1625168,44 256 
1625421,41 103 
1625421,41 101 
1626335,28 100 
1626335,28 2
1626335,28 1639
1626335,28 11
1628342,88 25 
1628371,5 75 
1629478,4 72 
1629530,09 70 
1630512,97 80 
1631033,29 83 
1631830,09 64 797
1631861,08 256 
1634403,9 63 2558
1634609,92 150 
1634646,99 68 
1635048,99 173 
1635544,42 92 
1635544,42 65 
1636150,17 103 
1636150,17 101 
1636663,59 100 
1636663,59 2
1636663,59 1639
1636663,59 11
1638671,84 25 
1638740,27 75 
1639637,31 250 
1639654,65 101 
1641670,75 100 
1641670,75 2
1641670,75 1639
1641670,75 11
1641670,75 25 
1642190,34 75 
1643298,44 72 
1643351,79 70 
1644334,53 80 
1644867,59 83 
1645572,98 64 706
1645618,19 256 
1648068,91 63 2469
1648276,05 150 
1648312,7 68 
1648630,37 173 
1649125,02 92 
1649125,02 65 
1649811,02 103 
1649811,02 101 
1650324,67 100 
1650324,67 2
1650324,67 1639
1650324,67 11
1652332,63 25 
1652362,03 75 
1652466 250 
1652475,69 101 
1654491,71 100 
1654491,71 2
1654491,71 1639
1654491,71 11
1654491,71 25 
1654516,59 75 
1655622,27 72 
1655679,98 70 
1656662,49 80 
1657182,23 83 
1657635,19 64 454
1658045,48 61 385
1658452,75 151 
1658490,08 69 
1658697,52 93 
1659178,58 181 
1659993,47 103 
1659993,47 101 
1660906,64 100 
1660906,64 2
1660906,64 1639
1660906,64 10
1662914,79 25 
1662944,01 75 
1664052,25 72 
1664102,07 70 
1665088,17 80 
1665606,09 83 
1666211,55 64 607
1667083,48 63 853
1667289,38 151 
1667330,79 69 
1667842,65 93 
1668829,64 103 
1668829,64 101 
1669743,04 100 
1669743,04 2
1669743,04 1639
1669743,04 11
1671751,09 25 
1672206,16 75 
1673314,37 72 
1673364,96 70 
1674359,36 80 
1674894,64 83 
1675981,7 64 1088
1676025,7 256 
1677322,8 61 1323
1677729,34 151 
1677766,18 69 
1677975 93 
1678277,77 181 
1679265,15 103 
1679265,15 101 
1680178,41 100 
1680178,41 2
1680178,41 1639
1680178,41 10
1682186,76 25 
1682548,5 75 
1683656,3 72 
1683707,16 70 
1684689,38 80 
1685210,91 83 
1685830,77 64 621
1686174,02 63 325
1686378,18 151 
1686416,58 69 
1686925,78 93 
1687914,82 103 
1687914,82 101 
1688831,33 100 
1688831,33 2
1688831,33 1639
1688831,33 11
1690836,19 25 
1694396,8 75 
1695503,95 72 
1695555,27 70 
1696537,38 80 
1697058,57 83 
1697324,02 64 266
1697379,73 256 
1697996,6 63 646
1698203 150 
1698237,58 68 
1698706,62 173 
1699202,33 92 
1699202,33 65 
1699736,47 103 
1699736,47 101 
1700250,5 100 
1700250,5 2
1700250,5 1639
1700250,5 11
1702258,15 25 
1702287,38 75 
1703393,16 72 
1703592,15 70 
1704692,57 80 
1705361,85 83 
1705948,17 64 587
1706693,97 256 
1707069,33 63 1096
1707274,7 150 
1707313,93 68 
1707637,2 173 
1708135,05 92 
1708135,05 65 
1708812,75 103 
1708812,75 101 
1709326,25 100 
1709326,25 2
1709326,25 1639
1709326,25 11
1711334,4 25 
1711362,92 75 
1712471,44 72 
1712641,54 70 
1713663,17 80 
1714291,35 83 
1714679,11 64 388
1715202,33 63 499
1715410,12 150 
1715443,99 68 
1715953,09 92 
1715953,09 65 
1716942,68 103 
1716942,68 101 
1717456,33 100 
1717456,33 2
1717456,33 1639
1717456,33 10
1719464,21 25 
1719492,84 75 
1720600,35 72 
1720652,56 70 
1721635,04 80 
1722154,67 83 
1722437,78 64 284
1722712,94 63 253
1722918,73 151 
1722960,67 69 
1723290,43 256 
1723463,45 183 
1724583,39 183 
1725081,58 93 
1725099,15 103 
1725099,15 101 
1726012,72 100 
1726012,72 2
1726012,72 1639
1726012,72 10
1728020,58 25 
1731914,22 75 
1733022,18 72 
1733072,95 70 
1734054,25 80 
1734576,18 83 
1735821,44 64 1247
1736612,09 256 
1738236,22 63 2395
1738837,64 151 
1738873,77 69 
1739501,63 256 
1741618,29 183 
1742117,27 93 
1742131,72 103 
1742131,72 101 
1743044,97 100 
1743044,97 2
1743044,97 1639
1743044,97 11
1745053,69 25 
1749893,22 75 
1750371,6 250 
1750380,85 101 
1752396,9 100 
1752396,9 2
1752396,9 1639
1752396,9 11
1752396,9 25 
1752423,61 75 
1753530,68 72 
1753584,05 70 
1754570,98 80 
1755087,19 83 
1756295,87 64 1209
1757515,53 61 1203
1757922,49 153 
1757959,07 68 
1758169,08 92 
1758169,08 65 
1758953,31 256 
1759457,66 103 
1759457,66 101 
1759971,4 100 
1759971,4 2
1759971,4 1639
1759971,4 10
1761979,36 25 
1762594,22 75 
1763702,94 72 
1763753,08 70 
1764734,65 80 
1765256,19 83 
1765369,04 64 113
1765843,17 256 
1766815,1 63 1426
1767021,63 151 
1767061,57 69 
1767541,89 256 
1767635,22 183 
1768132,42 93 
1768560,5 103 
1768560,5 101 
1769473,66 100 
1769473,66 2
1769473,66 1639
1769473,66 11
1771481,93 25 
1771510,6 75 
1772617,55 72 
1772669,23 70 
1773652,51 80 
1774172,32 83 
1774521,58 64 350
1774559,44 256 
1775120,91 61 576
1775527,74 151 
1775564,55 69 
1775773,6 93 
1776105,84 181 
1776306,31 181 
1777063,55 103 
1777063,55 101 
1777976,72 100 
1777976,72 2
1777976,72 1639
1777976,72 10
1779985,03 25 
1780013,47 75 
1781121,32 72 
1781172,22 70 
1782153,29 80 
1782675,83 83 
1783438,95 64 764
1785471,52 256 
1786114,27 62 2653
1786443,99 151 
1786480,06 69 
1787055,57 182 
1787325,89 182 
1787820,87 93 
1787978,9 103 
1787978,9 101 
1788892,46 100 
1788892,46 2
1788892,46 1639
1788892,46 10
1790900,45 25 
1790942,11 75 
1792050,14 72 
1792100,89 70 
1793082,92 80 
1793604,12 83 
1795058,34 64 1455
1796183,17 256 
1796755,2 63 1672
1796960,19 151 
1796995,89 69 
1797611,17 256 
1797631,39 183 
1798129,97 93 
1798494,45 103 
1798494,45 101 
1799410,46 100 
1799410,46 2
1799410,46 1639
1799410,46 11
1801415,92 25 
1803163,7 75 
1803206,24 250 
1803224,83 101 
1805241,47 100 
1805241,47 2
1805241,47 1639
1805241,47 11
1805241,47 25 
1805265,84 75 
1806373,36 72 
1806428,06 70 
1807413,61 80 
1807931,32 83 
1808318,17 64 388
1808603,97 61 260
1809009,07 153 
1809039,31 68 
1809247,55 92 
1809247,55 65 
1809417,02 171 
1810542,64 103 
1810542,64 101 
1811056,06 100 
1811056,06 2
1811056,06 1639
1811056,06 10
1813064,24 25 
1813093,02 75 
1814200,1 72 
1814251,33 70 
1815232,9 80 
1815754,71 83 
1816062,54 64 309
1816102,99 256 
1816311,35 61 225
1816717,42 150 
1816760,43 68 
1816970,29 92 
1816970,29 65 
1818047,46 171 
1818259,56 103 
1818259,56 101 
1818773,65 100 
1818773,65 2
1818773,65 1639
1818773,65 10
1820781,06 25 
1820810,48 75 
1821918,79 72 
1822115,1 70 
1823229,88 80 
1823978,05 83 
1823991,26 64 14
1824032,88 256 
1824290,39 61 274
1824698,86 150 
1824730,77 68 
1824940,2 92 
1824940,2 65 
1826229,4 103 
1826229,4 101 
1826743,1 100 
1826743,1 2
1826743,1 1639
1826743,1 11
1828751,08 25 
1829033,49 75 
1830140,95 72 
1830325,02 70 
1831456,17 80 
1832134,62 83 
1832371,91 64 238
1832884,4 256 
1833659,17 63 1259
1833866,33 150 
1833895,62 68 
1834408,4 92 
1834408,4 65 
1835398,87 103 
1835398,87 101 
1835912,45 100 
1835912,45 2
1835912,45 1639
1835912,45 11
1837920,7 25 
1837949,86 75 
1839056,69 72 
1839227,93 70 
1840291,61 80 
1841010,73 83 
1842243,83 64 1234
1843593,69 63 1331
1843798,5 150 
1843829,28 68 
1844256,65 173 
1844753,68 92 
1844753,68 65 
1845327,94 103 
1845327,94 101 
1845841,43 100 
1845841,43 2
1845841,43 1639
1845841,43 10
1847849,57 25 
1847878,38 75 
1848985,21 72 
1849156,9 70 
1850222,7 80 
1850886,51 83 
1851143,32 64 257
1851464,63 61 299
1851872,2 150 
1851906,11 68 
1852115,59 92 
1852115,59 65 
1852793,97 256 
1853404,53 103 
1853404,53 101 
1853918,85 100 
1853918,85 2
1853918,85 1639
1853918,85 11
1855926,26 25 
1856407,83 75 
1857515,29 72 
1857673,18 70 
1858737,62 80 
1859256,37 83 
1859517,86 64 262
1860634,8 61 1100
1861039,75 151 
1861075,47 69 
1861283,75 93 
1861613,52 181 
1861834,94 181 
1861983,75 256 
1862126,76 181 
1862574,08 103 
1862574,08 101 
1863487,58 100 
1863487,58 2
1863487,58 1639
1863487,58 10
1865495,42 25 
1872081,11 75 
1872164,43 250 
1872182,31 101 
1874198,34 100 
1874198,34 2
1874198,34 1639
1874198,34 10
1874198,34 25 
1874223,33 75 
1875330,04 72 
1875479,02 70 
1875762,63 250 
1875781,64 101 
1877797,03 100 
1877797,03 2
1877797,03 1639
1877797,03 10
1877797,03 25 
1878238,6 75 
1879346,64 72 
1879366,81 70 
1880176,95 80 
1880807,13 83 
1881040,84 64 235
1881789,12 61 729
1882195,58 150 
1882222,42 68 
1882565,55 171 
1882763,03 92 
1882763,03 65 
1883724,92 103 
1883724,92 101 
1884239,45 100 
1884239,45 2
1884239,45 1639
1884239,45 10
1886246,71 25 
1886754,97 75 
1887862,73 72 
1888033,58 70 
1889106,63 80 
1889790,06 83 
1889895,81 64 107
1890119,92 61 197
1890525,94 150 
1890569,43 68 
1890779,03 92 
1890779,03 65 
1891539,07 256 
1891882,29 171 
1892068,15 103 
1892068,15 101 
1892581,39 100 
1892581,39 2
1892581,39 1639
1892581,39 11
1894589,7 25 
1894618,28 75 
1895725,1 72 
1895897,1 70 
1896931,16 80 
1897626,61 83 
1897658,35 64 33
1897950,33 61 272
1898355,61 151 
1898388,22 69 
1898595,35 93 
1899583,61 181 
1899891,39 103 
1899891,39 101 
1900807,72 100 
1900807,72 2
1900807,72 1639
1900807,72 10
1902812,85 25 
1902841,24 75 
1902848,29 250 
1902862,66 101 
1904878,65 100 
1904878,65 2
1904878,65 1639
1904878,65 10
1904878,65 25 
1904905,33 75 
1906012,46 72 
1906065,9 70 
1907048,88 80 
1907569,13 83 
1908098,83 64 531
1909151,81 61 1037
1909556,67 150 
1909583,49 68 
1909790,95 92 
1909790,95 65 
1909953,32 171 
1911086,69 103 
1911086,69 101 
1911601,26 100 
1911601,26 2
1911601,26 1639
1911601,26 10
1913608,22 25 
1914049,91 75 
1915158,75 72 
1915208,47 70 
1916191,96 80 
1916712,07 83 
1916862,49 64 152
1917078,4 61 195
1917484,98 150 
1917518,53 68 
1917728,7 92 
1917728,7 65 
1918481,57 256 
1919016,56 103 
1919016,56 101 
1919530,04 100 
1919530,04 2
1919530,04 1639
1919530,04 11
1921538,17 25 
1921567,59 75 
1922673,94 72 
1922725,54 70 
1923712,52 80 
1924242,02 83 
1924568,15 64 327
1926038,76 256 
1926569,09 63 1981
1926776,97 150 
1926802,89 68 
1927316,1 92 
1927316,1 65 
1928305,95 103 
1928305,95 101 
1928819,96 100 
1928819,96 2
1928819,96 1639
1928819,96 10
1930827,56 25 
1930856,27 75 
1931963,12 72 
1932014,9 70 
1932996,6 80 
1933518,06 83 
1933937,89 64 421
1934268,2 61 311
1934676,44 150 
1934710,66 68 
1934917,51 92 
1934917,51 65 
1935044,55 171 
1935771,53 256 
1935946,08 171 
1936209,26 103 
1936209,26 101 
1936723,03 100 
1936723,03 2
1936723,03 1639
1936723,03 11
1938730,91 25 
1940958,75 75 
1940981,94 250 
1940993 101 
1943009,16 100 
1943009,16 2
1943009,16 1639
1943009,16 11
1943009,16 25 
1943033,99 75 
1944140,42 72 
1944196,46 70 
1945182,71 80 
1945699,85 83 
1946249,85 64 551
1946689,23 256 
1946734,59 63 463
1947456,75 150 
1947491,61 68 
1948004,89 92 
1948004,89 65 
1948990,49 103 
1948990,49 101 
1949504 100 
1949504 2
1949504 1639
1949504 10
1951512,39 25 
1951540,77 75 
1952648,21 72 
1952699,31 70 
1953680,76 80 
1954202,64 83 
1954866,23 64 664
1955562,49 61 668
1955968,84 150 
1956008,12 68 
1956363,21 171 
1956558,95 92 
1956558,95 65 
1957506,9 103 
1957506,9 101 
1958020,74 100 
1958020,74 2
1958020,74 1639
1958020,74 11
1960028,71 25 
1960057,32 75 
1961163,38 72 
1961215,74 70 
1962198,45 80 
1962718,9 83 
1964963,83 64 2246
1965249,95 256 
1965652,35 63 669
1965857,63 150 
1965897,72 68 
1965967,93 173 
1966287,29 173 
1966784,71 92 
1966784,71 65 
1967396,08 103 
1967396,08 101 
1967910,48 100 
1967910,48 2
1967910,48 1639
1967910,48 10
1969917,75 25 
1969946,19 75 
1971052,54 72 
1971104,78 70 
1972088,34 80 
1972608,13 83 
1973046,54 64 440
1973428,47 63 355
1973635,94 151 
1973662,97 69 
1973911,49 256 
1974163,86 183 
1974660,13 93 
1974843,16 183 
1975166,31 103 
1975166,31 101 
1976079,3 100 
1976079,3 2
1976079,3 1639
1976079,3 11
1978087,44 25 
1978116,16 75 
1979223,32 72 
1979274,67 70 
1980257,01 80 
1980777,9 83 
1981218,48 64 442
1987119,16 62 5875
1987325,39 151 
1987368,12 69 
1987901,16 182 
1988398,87 93 
1988866,91 103 
1988866,91 101 
1989780,12 100 
1989780,12 2
1989780,12 1639
1989780,12 11
1991788,24 25 
1992083,46 75 
1993191,23 72 
1993242,13 70 
1994230,21 80 
1994745,37 83 
1997203,47 64 2458
1997238,29 256 
1997780,82 63 558
1997987,41 152 
1998030,12 69 
1998762,55 183 
1999017,92 256 
2019014,5 181 
2020760,82 183 
2021257,12 93 
2021279,71 103 
2021279,71 101 
2022196,33 100 
2022196,33 2
2022196,33 1639
2022196,33 10
2024201,67 25 
2024229,69 75 
2025338,08 72 
2025535,2 70 
2026657,06 80 
2027344,71 83 
2027820,75 64 477
2027865,49 256 
2028736,89 61 900
2029143,28 150 
2029176,9 68 
2029541,14 171 
2029737,05 92 
2029737,05 65 
2030049,02 171 
2030675,71 103 
2030675,71 101 
2031189,08 100 
2031189,08 2
2031189,08 1639
2031189,08 10
2033197,32 25 
2033225,87 75 
2034332,17 72 
2034504,6 70 
2035525,64 80 
2036154,31 83 
2036311,81 64 158
2036540,76 61 201
2036946,4 152 
2036987,85 69 
2037199,51 93 
2037781,2 181 
2037972,87 181 
2038485,71 103 
2038485,71 101 
2039398,96 100 
2039398,96 2
2039398,96 1639
2039398,96 10
2041407,16 25 
2041435,8 75 
2042543,16 72 
2042714,53 70 
2043769,31 80 
2044457,42 83 
2044639,58 64 183
2044870,42 61 213
2045275,63 150 
2045312,9 68 
2045522,3 92 
2045522,3 65 
2046815,54 103 
2046815,54 101 
2047328,77 100 
2047328,77 2
2047328,77 1639
2047328,77 11
2049337,13 25 
2049367,95 75 
2050474,39 72 
2050524,44 70 
2051507,07 80 
2052027,51 83 
2052207,91 64 181
2052659,78 63 433
2052866,28 150 
2052900,16 68 
2053412,78 92 
2053412,78 65 
2054132,57 256 
2054398,92 103 
2054398,92 101 
2054912,34 100 
2054912,34 2
2054912,34 1639
2054912,34 11
2056920,7 25 
2056949,86 75 
2058057,02 72 
2058107,91 70 
2059091,14 80 
2059611,13 83 
2060047,03 64 437
2060337,29 256 
2060893,8 63 831
2061099,68 150 
2061132,18 68 
2061639,74 92 
2061639,74 65 
2062635,23 103 
2062635,23 101 
2063149,2 100 
2063149,2 2
2063149,2 1639
2063149,2 11
2065156,98 25 
2065185,49 75 
2066292,25 72 
2066345,03 70 
2067325,08 80 
2067847,35 83 
2068827,42 64 981
2069080,09 63 234
2069286,99 150 
2069315,18 68 
2069824,56 92 
2069824,56 65 
2070781,92 256 
2070818,47 103 
2070818,47 101 
2071331,89 100 
2071331,89 2
2071331,89 1639
2071331,89 11
2073340,81 25 
2073368,69 75 
2074475,91 72 
2074528,15 70 
2075512,56 80 
2076030,64 83 
2076521,6 64 492
2076985,68 256 
2077139,01 63 589
2077606,84 150 
2077644,86 68 
2078154,9 92 
2078154,9 65 
2079148,22 103 
2079148,22 101 
2079662,47 100 
2079662,47 2
2079662,47 1639
2079662,47 10
2079662,47 79 
2081669,9 25 
2081698,24 75 
2082805,11 72 
2082857,2 70 
2083839,7 80 
2084360,32 83 
2084516,74 64 157
2084547,23 256 
2084846,08 61 313
2085254,19 150 
2085281,82 68 
2085490,78 92 
2085490,78 65 
2086784,94 103 
2086784,94 101 
2087298,37 100 
2087298,37 2
2087298,37 1639
2087298,37 11
2089307,18 25 
2089335,11 75 
2090441,45 72 
2090493,66 70 
2091479,99 80 
2091997 83 
2092206,53 64 211
2092248,24 256 
2092575,23 63 353
2092782,74 150 
2092811,95 68 
2093093,46 173 
2093592,49 92 
2093592,49 65 
2094315,07 103 
2094315,07 101 
2094828,43 100 
2094828,43 2
2094828,43 1639
2094828,43 10
2096836,73 25 
2096866,06 75 
2097972,96 72 
2098024,13 70 
2099007,25 80 
2099527,13 83 
2099770,82 64 244
2099817,24 256 
2100189,57 61 397
2100594,94 150 
2100622,03 68 
2100832,94 92 
2100832,94 65 
2100991,7 171 
2102125,14 103 
2102125,14 101 
2102641,4 100 
2102641,4 2
2102641,4 1639
2102641,4 11
2104646,7 25 
2104675,42 75 
2105781,6 72 
2105833,8 70 
2106819,44 80 
2107337,19 83 
2107374,84 64 38
2107446,06 256 
2107826,64 63 424
2108783,86 150 
2108818,39 68 
2109327,02 92 
2109327,02 65 
2110321,62 103 
2110321,62 101 
2110835,36 100 
2110835,36 2
2110835,36 1639
2110835,36 10
2112843,78 25 
2114684,41 75 
2115792,19 72 
2115843,08 70 
2116827,13 80 
2117346,28 83 
2117955,97 64 610
2118349,3 61 377
2118755,89 152 
2118792,2 69 
2119000,42 93 
2119400,58 181 
2120290,82 103 
2120290,82 101 
2121204,14 100 
2121204,14 5
2121204,14 1639
2121204,14 11
2121204,14 78 
2121204,14 178 
2123212,18 25 
2123241,47 75 
2124350,25 72 
2124399,67 70 
2125382,35 80 
2125916,03 83 
2126291,91 64 377
2126337,89 256 
2127190,6 63 876
2127397,8 151 
2127428,82 69 
2127670,65 183 
2128099,34 183 
2128595,61 93 
2128927,06 103 
2128927,06 101 
2129840,32 100 
2129840,32 5
2129840,32 1639
2129840,32 10
2131848,58 25 
2131877,21 75 
2132984,48 72 
2133035,78 70 
2134022,25 80 
2134538,93 83 
2135632,22 64 1095
2136884,61 61 1227
2137290,65 151 
2137330,8 69 
2137538,19 93 
2137940,07 181 
2138710,12 181 
2138829,56 103 
2138829,56 101 
2139743,06 100 
2139743,06 5
2139743,06 1639
2139743,06 10
2141751,1 25 
2142192,88 75 
2143300,43 72 
2143351,33 70 
2144334,39 80 
2144854,58 83 
2146621,29 64 1768
2148106,18 256 
2148988,13 63 2348
2149192,61 150 
2149232,71 68 
2149640,12 173 
2150138,57 92 
2150138,57 65 
2150731,24 103 
2150731,24 101 
2151245,57 100 
2151245,57 5
2151245,57 1639
2151245,57 10
2153252,9 25 
2153281,46 75 
2154387,83 72 
2154600,23 70 
2155655,76 80 
2156317,05 83 
2156472,3 64 156
2156744,21 63 255
2156950,65 150 
2156989,71 68 
2157370,4 173 
2157868,79 92 
2157868,79 65 
2158488,16 103 
2158488,16 101 
2159001,51 100 
2159001,51 5
2159001,51 1639
2159001,51 11
2161009,81 25 
2161038,29 75 
2162145,46 72 
2162196,74 70 
2163179,28 80 
2163700,03 83 
2164697,56 64 999
2166035,12 61 1310
2166441,64 151 
2166479,17 69 
2166689,61 93 
2167078,03 181 
2167548,91 181 
2167977,22 103 
2167977,22 101 
2168890,5 100 
2168890,5 5
2168890,5 1639
2168890,5 11
2170898,76 25 
2171313,55 75 
2172419,98 72 
2172473,54 70 
2173457,62 80 
2173975,66 83 
2174402,4 64 427
2175975,54 256 
2176147,73 63 1720
2176355,13 151 
2176394,22 69 
2177039,6 183 
2177534,8 93 
2177745,18 256 
2177892,82 103 
2177892,82 101 
2178806,07 100 
2178806,07 5
2178806,07 1639
2178806,07 11
2180814,37 25 
2180843,32 75 
2181950,16 72 
2182001,71 70 
2182982,55 80 
2183504,72 83 
2186124,26 64 2621
2187804 62 1661
2189086,52 150 
2189122,21 68 
2189518,02 172 
2190014,1 92 
2190014,1 65 
2190620,77 103 
2190620,77 101 
2191134,42 100 
2191134,42 5
2191134,42 1639
2191134,42 10
2193142,33 25 
2193170,94 75 
2194278,14 72 
2194329,57 70 
2195312 80 
2195832,97 83 
2196606,35 64 775
2196647,02 256 
2197183,11 61 551
2197589,92 151 
2197620,5 69 
2197828,26 93 
2198219,29 181 
2198469,67 181 
2199108,6 181 
2199137,16 103 
2199137,16 101 
2200053,14 100 
2200053,14 5
2200053,14 1639
2200053,14 11
2202058,59 25 
2202087,27 75 
2203193,8 72 
2203245,7 70 
2204229,33 80 
2204762,33 83 
2209276,02 64 4514
2209308,72 256 
2210569,55 63 1277
2210775,86 151 
2210806,05 69 
2211463,99 256 
2211483,47 183 
2211982,08 93 
2212304,86 103 
2212304,86 101 
2213218,02 100 
2213218,02 5
2213218,02 1639
2213218,02 11
2215226,41 25 
2215254,71 75 
2216362,04 72 
2216413,44 70 
2217395,74 80 
2217916,78 83 
2227526,49 64 9611
2230643,17 62 3091
2230848,78 150 
2230890,83 68 
2231347,5 172 
2231844,38 92 
2231844,38 65 
2232389,71 103 
2232389,71 101 
2232903,1 100 
2232903,1 5
2232903,1 1639
2232903,1 11
2234911,23 25 
2235219,6 75 
2236327,68 72 
2236378,46 70 
2237361,71 80 
2237881,74 83 
2237979,91 64 99
2238053,07 256 
2238473,53 62 473
2238679,47 152 
2238714,47 69 
2239223,14 93 
2240212,97 103 
2240212,97 101 
2241126,61 100 
2241126,61 5
2241126,61 1639
2241126,61 11
2243134,34 25 
2243163,86 75 
2244270,32 72 
2244321,58 70 
2245304,95 80 
2245824,83 83 
2246601,46 64 778
2247172,65 256 
2248509,6 62 1886
2249426,23 150 
2249456,52 68 
2249876,74 172 
2250374,22 92 
2250374,22 65 
2250955,04 103 
2250955,04 101 
2251468,6 100 
2251468,6 5
2251468,6 1639
2251468,6 10
2253476,96 25 
2253745,14 75 
2254852,92 72 
2254903,85 70 
2255886,71 80 
2256407,14 83 
2256991,35 64 586
2257061,98 256 
2258173,17 62 1154
2258379,08 151 
2258412,56 69 
2259139,63 183 
2260826,14 183 
2262248,4 183 
2263236,48 182 
2263732,47 93 
2263749,77 103 
2263749,77 101 
2264663,13 100 
2264663,13 5
2264663,13 1639
2264663,13 11
2266671,31 25 
2266699,77 75 
2267808,87 72 
2268005,11 70 
2269025,48 80 
2269548,4 83 
2269939,45 64 392
2270142,37 62 181
2270348,19 150 
2270376,46 68 
2270883,5 92 
2270883,5 65 
2271879,64 103 
2271879,64 101 
2272393,1 100 
2272393,1 5
2272393,1 1639
2272393,1 10
2274401,55 25 
2274430,02 75 
2275537,71 72 
2275708,62 70 
2276774,63 80 
2277451,59 83 
2277773,08 64 322
2277820,1 256 
2278842,57 63 1046
2279049,29 150 
2279084,35 68 
2279456,22 173 
2279953,13 92 
2279953,13 65 
2280582,6 103 
2280582,6 101 
2281096,35 100 
2281096,35 5
2281096,35 1639
2281096,35 10
2283104,17 25 
2283132,86 75 
2284239,7 72 
2284411,66 70 
2285458,92 80 
2286141,19 83 
2286337,35 64 198
2286543,01 63 189
2286747,6 150 
2286787,19 68 
2287295,1 92 
2287295,1 65 
2287444,61 256 
2288286,12 103 
2288286,12 101 
2288799,5 100 
2288799,5 5
2288799,5 1639
2288799,5 10
2290807,76 25 
2290836,31 75 
2291942,84 72 
2292101,64 70 
2293181,62 80 
2293711,29 83 
2294518,61 64 808
2294802,16 63 265
2295009,45 150 
2295047,11 68 
2295558,82 92 
2295558,82 65 
2296245,92 256 
2296549,2 103 
2296549,2 101 
2297062,92 100 
2297062,92 5
2297062,92 1639
2297062,92 10
2299070,72 25 
2299099,51 75 
2300207,23 72 
2300364,84 70 
2301440,95 80 
2302121,07 83 
2303612,86 64 1493
2303654,23 256 
2304105,06 63 465
2304311,43 150 
2304348,88 68 
2304857,79 92 
2304857,79 65 
2305851,86 103 
2305851,86 101 
2306368,21 100 
2306368,21 5
2306368,21 1639
2306368,21 10
2308373,46 25 
2308401,92 75 
2309509,41 72 
2309680,66 70 
2310735,07 80 
2311423,78 83 
2312262,18 64 839
2312551,3 63 263
2312757,49 150 
2312785,01 68 
2313293,14 92 
2313293,14 65 
2313563,4 256 
2314288,25 103 
2314288,25 101 
2314801,75 100 
2314801,75 5
2314801,75 1639
2314801,75 10
2316810,01 25 
2316839,35 75 
2317946,38 72 
2318104,03 70 
2319161,14 80 
2319820,28 83 
2320721,94 64 903
2321022,05 63 283
2321226,37 150 
2321261,37 68 
2321769,45 92 
2321769,45 65 
2321864,43 256 
2322764,84 103 
2322764,84 101 
2323278,22 100 
2323278,22 5
2323278,22 1639
2323278,22 11
2325286,31 25 
2325314,93 75 
2326421,97 72 
2326593,53 70 
2327621,73 80 
2328256,88 83 
2328640,58 64 385
2328851,7 62 183
2329057,55 150 
2329084,71 68 
2329484,73 172 
2329981,43 92 
2329981,43 65 
2330588,03 103 
2330588,03 101 
2331101,66 100 
2331101,66 5
2331101,66 1639
2331101,66 10
2333109,61 25 
2333138,14 75 
2334245,42 72 
2334296,82 70 
2335282,1 80 
2335800,11 83 
2336032,42 64 234
2336090,69 256 
2336380,64 63 328
2336587,72 150 
2336619,36 68 
2337129,98 92 
2337129,98 65 
2338118,1 103 
2338118,1 101 
2338631,58 100 
2338631,58 5
2338631,58 1639
2338631,58 11
2340639,68 25 
2340668,36 75 
2341776,78 72 
2341828,09 70 
2342811,31 80 
2343330,25 83 
2343652,05 64 323
2343841,2 62 165
2344048,62 150 
2344082,67 68 
2344593,77 92 
2344593,77 65 
2345581,65 103 
2345581,65 101 
2346096,24 100 
2346096,24 5
2346096,24 1639
