1911712,7 62 173
1911920,08 152 
1911960,7 69 
1912467,92 93 
1913459,17 103 
1913459,17 101 
1918480,38 100 
1918480,38 3
1918480,38 1653
1918480,38 11
1920485,75 25 
1920514,27 75 
1921821,28 72 
1921872,89 70 
1923006,76 80 
1923629,12 83 
1924101,95 64 474
1924578,5 63 457
1924785,77 150 
1924821,93 68 
1925217,18 173 
1925714,67 92 
1925714,67 65 
1926320,42 103 
1926320,42 101 
1926834,17 100 
1926834,17 3
1926834,17 1653
1926834,17 11
1928842,05 25 
1928870,74 75 
1930178,47 72 
1930229,28 70 
1931360,88 80 
1931985,66 83 
1932103,14 64 118
1932348,41 63 217
1932554,6 150 
1932592,54 68 
1933106,17 92 
1933106,17 65 
1933835,47 256 
1934090,43 103 
1934090,43 101 
1934603,88 100 
1934603,88 3
1934603,88 1653
1934603,88 10
1936612,15 25 
1936641,18 75 
1937949,5 72 
1938000,22 70 
1939135,97 80 
1939755,6 83 
1940147,14 64 392
1940389,53 62 221
1940596,98 150 
1940623,74 68 
1941122,53 172 
1941618,6 92 
1941618,6 65 
1942126,96 103 
1942126,96 101 
1942640,5 100 
1942640,5 3
1942640,5 1653
1942640,5 10
1942640,5 79 
1944648,63 25 
1944678,25 75 
1945985,33 72 
1946035,82 70 
1947167,5 80 
1947792,27 83 
1948042,07 64 251
1948242,45 62 184
1948449,61 150 
1948492,26 68 
1949002,98 92 
1949002,98 65 
1949990,29 103 
1949990,29 101 
1950503,91 100 
1950503,91 3
1950503,91 1653
1950503,91 10
1952512 25 
1952540,51 75 
1953850,15 72 
1953900,2 70 
1955035,83 80 
1955655,95 83 
1955797,21 64 143
1955979,42 62 165
1956185,68 150 
1956222,54 68 
1956733,76 92 
1956733,76 65 
1957720,37 103 
1957720,37 101 
1958233,93 100 
1958233,93 3
1958233,93 1653
1958233,93 11
1960242,03 25 
1960270,45 75 
1961578,09 72 
1961629,07 70 
1962762,77 80 
1963385,56 83 
1963693,32 64 309
1963939,22 63 221
1964146,96 150 
1964178,41 68 
1964692,9 92 
1964692,9 65 
1965676,98 103 
1965676,98 101 
1966190,5 100 
1966190,5 3
1966190,5 1653
1966190,5 11
1968198,62 25 
1968227,36 75 
1969534,95 72 
1969732,5 70 
1970879,8 80 
1971622,18 83 
1971803,31 64 182
1972031,22 63 210
1972239,05 150 
1972281,43 68 
1972794,04 92 
1972794,04 65 
1973780,2 103 
1973780,2 101 
1974293,7 100 
1974293,7 3
1974293,7 1653
1974293,7 10
1976301,89 25 
1976330,29 75 
1977638,43 72 
1977795,76 70 
1978946,84 80 
1979565,32 83 
1980084,54 64 520
1980291,46 62 180
1980499,06 150 
1980531,37 68 
1981041,64 92 
1981041,64 65 
1982030,04 103 
1982030,04 101 
1982544,16 100 
1982544,16 3
1982544,16 1653
1982544,16 10
1984551,67 25 
1984580,17 75 
1985887,35 72 
1985938,9 70 
1987073,97 80 
1987695,77 83 
1987917,88 64 224
1988118,43 62 184
1988323,89 152 
1988350,28 69 
1989014 182 
1989513,11 93 
1989853,17 103 
1989853,17 101 
1994871,46 100 
1994871,46 3
1994871,46 1653
1994871,46 11
1996879,54 25 
1996908,46 75 
1998215,66 72 
1998266,73 70 
1999398,67 80 
2000023,09 83 
2000473,73 64 452
2000948,58 63 446
2001154,75 150 
2001189,54 68 
2001697,8 92 
2001697,8 65 
2002687,65 103 
2002687,65 101 
2003204,63 100 
2003204,63 3
2003204,63 1653
2003204,63 10
2005209,46 25 
2007370,48 75 
2008676,61 72 
2008728,84 70 
2009864,62 80 
2010485,33 83 
2010548,06 64 64
2010665,7 256 
2011078,38 62 514
2011286,28 150 
2011318,68 68 
2011831,71 92 
2011831,71 65 
2012413,69 172 
2012816,68 103 
2012816,68 101 
2013331,1 100 
2013331,1 3
2013331,1 1653
2013331,1 10
2015338,37 25 
2015367,03 75 
2016673,62 72 
2016725,42 70 
2017859,02 80 
2018482,02 83 
2020354,25 64 1873
2020560,26 62 186
2020767,01 150 
2020807,3 68 
2021318,63 92 
2021318,63 65 
2022305,97 103 
2022305,97 101 
2022819,57 100 
2022819,57 1
2022819,57 1653
2022819,57 10
2022819,57 78 
2022819,57 178 
2024827,64 25 
2024856,26 75 
2026164,57 72 
2026214,9 70 
2027343,96 80 
2027971,26 83 
2028065,67 64 96
2028266,47 62 177
2028472,05 151 
2028510,63 69 
2029023,06 93 
2029261,44 182 
2029405,79 256 
2029540,27 182 
2029887,09 182 
2030003,37 182 
2030036,1 103 
2030036,1 101 
2035054,34 100 
2035054,34 1
2035054,34 1653
2035054,34 10
2037062,7 25 
2037091,03 75 
2038398,27 72 
2038449,53 70 
2039581,68 80 
2040206,01 83 
2040506,79 64 302
2040795,91 62 271
2041002,59 151 
2041039,63 69 
2041672,49 182 
2042168,55 93 
2042537,41 103 
2042537,41 101 
2047555,87 100 
2047555,87 1
2047555,87 1653
2047555,87 11
2049563,9 25 
2049592,59 75 
2050899,57 72 
2050951,18 70 
2052085,73 80 
2052707,32 83 
2053061,13 64 355
2053409,88 63 330
2053616,07 151 
2053642,24 69 
2054192,1 183 
2054453,81 256 
2054528,54 183 
2054754,21 183 
2058721,45 181 
2060061,54 182 
2060921,71 182 
2061760,27 181 
2062991,95 183 
2063486,63 93 
2063501,86 103 
2063501,86 101 
2068520,19 100 
2068520,19 1
2068520,19 1653
2068520,19 11
2070528,75 25 
2070556,75 75 
2071865,72 72 
2071915,55 70 
2073047,66 80 
2073672,15 83 
2075570,21 64 1899
2075606,27 256 
2076856,46 62 1266
2077062,52 150 
2077103,86 68 
2077807,83 172 
2078307,15 92 
2078307,15 65 
2078602,24 103 
2078602,24 101 
2079116,33 100 
2079116,33 1
2079116,33 1653
2079116,33 11
2081123,98 25 
2081152,52 75 
2082459 72 
2082644,55 70 
2083846,77 80 
2084587,34 83 
2085120,75 64 535
2085170,08 256 
2085303,4 62 157
2086443,39 152 
2086488,25 69 
2087042,85 182 
2087163,38 256 
2087413,73 182 
2088019,86 182 
2088515,75 93 
2088531,35 103 
2088531,35 101 
2093549,61 100 
2093549,61 1
2093549,61 1653
2093549,61 11
2095557,8 25 
2095586,41 75 
2096894,05 72 
2097052,01 70 
2098230,13 80 
2098981,22 83 
2099804,29 64 824
2100906,86 256 
2101316,16 63 1496
2101523,09 151 
2101560,65 69 
2102170,4 183 
2102339,21 256 
2102461,12 183 
2102960,75 93 
2103058,44 103 
2103058,44 101 
2108076,72 100 
2108076,72 1
2108076,72 1653
2108076,72 10
2110084,86 25 
2110113,57 75 
2111420,85 72 
2111578,87 70 
2112727,55 80 
2113348,61 83 
2113651,97 64 305
2114556,39 61 876
2115061,62 150 
2115100,98 68 
2115360,63 92 
2115360,63 65 
2115539,1 256 
2116599,41 103 
2116599,41 101 
2117113,53 100 
2117113,53 1
2117113,53 1653
2117113,53 11
2119121,19 25 
2119149,82 75 
2120456,87 72 
2120508,1 70 
2121641,67 80 
2122264,58 83 
2124098,78 64 1835
2124158,82 256 
2125756,31 63 1640
2125963,45 151 
2126002,73 69 
2126538,87 183 
2127038,24 93 
2127501,23 103 
2127501,23 101 
2132522,42 100 
2132522,42 1
2132522,42 1653
2132522,42 10
2134527,58 25 
2134556,33 75 
2135863,74 72 
2135914,85 70 
2137046,5 80 
2137671,81 83 
2138248,25 64 578
2138645,89 61 376
2139027,31 256 
2140386,02 150 
2140418,77 68 
2140680,74 92 
2140680,74 65 
2141921,75 103 
2141921,75 101 
2142435,55 100 
2142435,55 1
2142435,55 1653
2142435,55 11
2144443,36 25 
2144471,99 75 
2145779,71 72 
2145831,53 70 
2146961,89 80 
2147586,96 83 
2150676,59 64 3091
2151824,76 256 
2151835,59 63 1131
2152040,48 151 
2152071,82 69 
2152689,81 183 
2153186,43 93 
2153570,12 103 
2153570,12 101 
2158588,44 100 
2158588,44 1
2158588,44 1653
2158588,44 11
2160596,5 25 
2160625,03 75 
2161933,27 72 
2161983,66 70 
2163116,42 80 
2163740,04 83 
2164004,19 64 265
2164644,1 61 612
2165949,09 151 
2165985,44 69 
2166195,78 93 
2166888,16 181 
2167319,34 181 
2167484,22 103 
2167484,22 101 
2172502,53 100 
2172502,53 1
2172502,53 1653
2172502,53 11
2174510,81 25 
2174539,11 75 
2175846,86 72 
2175897,9 70 
2177036,23 80 
2177654,12 83 
2178917,08 64 1264
2179224,83 61 292
2179729,7 151 
2179761,86 69 
2179970,6 93 
2180519,13 181 
2180912,67 181 
2181264,99 103 
2181264,99 101 
2186283,21 100 
2186283,21 1
2186283,21 1653
2186283,21 11
2188291,51 25 
2188320,01 75 
2189628,03 72 
2189678,62 70 
2190810,25 80 
2191434,9 83 
2192396,28 64 962
2193055,46 63 636
2193764,26 256 
2196800,79 151 
2196834,45 69 
2197190,84 256 
2197373,59 183 
2197871,4 93 
2198337,79 103 
2198337,79 101 
2203356,21 100 
2203356,21 1
2203356,21 1653
2203356,21 10
2205364,07 25 
2205392,82 75 
2206701,25 72 
2206751,35 70 
2207884,83 80 
2208507,74 83 
2209003,81 64 497
2209607,82 61 581
2210113,43 150 
2210149,48 68 
2210408,54 92 
2210408,54 65 
2211216,28 256 
2211652,08 103 
2211652,08 101 
2212165,55 100 
2212165,55 1
2212165,55 1653
2212165,55 10
2214173,67 25 
2214202,92 75 
2215509,64 72 
2215694,49 70 
2216964,13 80 
2217783,87 83 
2217914,24 64 131
2218195,01 61 252
2218701,69 150 
2218732,1 68 
2218994,58 92 
2218994,58 65 
2219205,26 256 
2219476,67 171 
2220010,42 171 
2220235,21 103 
2220235,21 101 
2220749,36 100 
2220749,36 1
2220749,36 1653
2220749,36 10
2222757,02 25 
2222785,59 75 
2224093,81 72 
2224290,83 70 
2225564,31 80 
2226393,63 83 
2228269,44 64 1877
2228486,98 61 189
2228993,25 152 
2229025,45 69 
2229233,69 93 
2229880,57 181 
2230108,5 181 
2230524,25 103 
2230524,25 101 
2235542,5 100 
2235542,5 1
2235542,5 1653
2235542,5 11
2237550,81 25 
2237579,29 75 
2238885,93 72 
2239071,09 70 
2240276,05 80 
2241080,74 83 
2243119,37 64 2039
2243455,66 256 
2243509,3 63 364
2243715,01 151 
2243748,03 69 
2243804,53 256 
2244380,28 183 
2244687,71 183 
2245187,16 93 
2245251,33 103 
2245251,33 101 
2250269,78 100 
2250269,78 1
2250269,78 1653
2250269,78 10
2252279,8 25 
2252306,38 75 
2253613,77 72 
2253664,9 70 
2254796,08 80 
2255421,27 83 
2255793,11 64 373
2256042,76 61 223
2256550,19 150 
2256587,04 68 
2256845,06 92 
2256845,06 65 
2256935,74 256 
2257356,48 171 
2257888,23 171 
2258085,79 103 
2258085,79 101 
2258615,95 100 
2258615,95 1
2258615,95 1653
2258615,95 11
2260620,77 25 
2260650,42 75 
2261958,32 72 
2262007,94 70 
2263138,88 80 
2263764,34 83 
2265312,58 64 1549
2265504,64 256 
2268102,77 62 2767
2268308,26 152 
2268342,39 69 
2269039,13 182 
2269331,17 256 
2269589,7 182 
2269786,34 182 
2270186,78 182 
2270566,51 182 
2271063,27 93 
2271080,24 103 
2271080,24 101 
2276098,58 100 
2276098,58 1
2276098,58 1653
2276098,58 10
2278106,82 25 
2278135,28 75 
2279444,29 72 
2279493,94 70 
2280625,8 80 
2281250,28 83 
2281500,61 64 251
2281707,03 61 178
2282211,9 150 
2282256,15 68 
2282516,84 92 
2282516,84 65 
2282569,09 256 
2282928,46 171 
2283287,28 171 
2283754,88 103 
2283754,88 101 
2284268,43 100 
2284268,43 1
2284268,43 1653
2284268,43 10
2286276,54 25 
2286305,24 75 
2287611,69 72 
2287663,61 70 
2288796,53 80 
2289420,13 83 
2289604,83 64 186
2289822,28 61 190
2290328,9 150 
2290372,79 68 
2290634,87 92 
2290634,87 65 
2291187,74 171 
2291871,38 103 
2291871,38 101 
2292385,65 100 
2292385,65 1
2292385,65 1653
2292385,65 11
2294393,05 25 
2294421,73 75 
2295728,09 72 
2295780,16 70 
2296912,12 80 
2297536,62 83 
2298571,9 64 1036
2299162,08 256 
2300382,83 63 1795
2300591,03 151 
2300622,14 69 
2301097,49 183 
2301593,35 93 
2302120,41 103 
2302120,41 101 
2307138,99 100 
2307138,99 1
2307138,99 1653
2307138,99 10
2309146,92 25 
2309175,43 75 
2310482,64 72 
2310533,93 70 
2311670,12 80 
2312290,35 83 
2312566,29 64 277
2312771,69 61 189
2313277,68 150 
2313310,64 68 
2313571,82 92 
2313571,82 65 
2314227,55 171 
2314808,34 103 
2314808,34 101 
2315322,98 100 
2315322,98 1
2315322,98 1653
2315322,98 10
2317329,94 25 
2317358,84 75 
2318667,82 72 
2318718,51 70 
2319848,08 80 
2320473,51 83 
2320635,84 64 164
2320902 61 243
2321409,13 150 
2321439,93 68 
2321700,26 92 
2321700,26 65 
2322035,69 256 
2322165,06 171 
2322746,36 171 
2322938,21 103 
2322938,21 101 
2323452,01 100 
2323452,01 1
2323452,01 1653
2323452,01 10
2325459,81 25 
2325968,42 75 
2327277,56 72 
2327327,99 70 
2328459,33 80 
2329083,25 83 
2329352,07 64 270
2329448,73 256 
2329761,4 61 386
2330268,52 150 
2330302,69 68 
2330563,03 92 
2330563,03 65 
2331226,4 171 
2331801,13 103 
2331801,13 101 
2332315,45 100 
2332315,45 1
2332315,45 1653
2332315,45 11
2334322,71 25 
2334351,38 75 
2335658,75 72 
2335709,81 70 
2336843,66 80 
2337466,33 83 
2337837,27 64 372
2338624,62 61 759
2340214,49 151 
2340258,21 69 
2340467,73 93 
2340757,08 181 
2341756,88 103 
2341756,88 101 
2346775,25 100 
2346775,25 1
2346775,25 1653
2346775,25 11
2348783,24 25 
2348812,01 75 
2350119,77 72 
2350170,35 70 
2351302,57 80 
2352086,67 83 
2352357,56 64 271
2352922,14 256 
2354189,72 63 1811
2354397,48 151 
2354438,71 69 
2354746,08 256 
2355025,69 183 
2355365,71 183 
2355698,32 183 
2355980,88 183 
2356478,74 93 
2356497,25 103 
2356497,25 101 
2361516,3 100 
2361516,3 1
2361516,3 1653
2361516,3 11
2363523,66 25 
2363552,34 75 
2364858,74 72 
2365004,28 70 
2366192,15 80 
2366933,69 83 
2381438,86 64 14506
2382033,71 61 574
2382540,38 151 
2382574,15 69 
2382782,15 93 
2383236,71 181 
2384072,2 103 
2384072,2 101 
2389093,84 100 
2389093,84 1
2389093,84 1653
2389093,84 11
2391098,53 25 
2391127,83 75 
2392436,9 72 
2392592,38 70 
2393739,67 80 
2394482,02 83 
2399114,87 64 4634
2399146,76 256 
2401163,86 62 2032
2401371,03 150 
2401406,41 68 
2401906,32 172 
2402406,2 92 
2402406,2 65 
2402904,2 103 
2402904,2 101 
2403418,49 100 
2403418,49 1
2403418,49 1653
2403418,49 11
2405426,59 25 
2405454,58 75 
2406762,03 72 
2406906,5 70 
2408078,54 80 
2408822,55 83 
2409206,4 64 385
2409248,94 256 
2409428,61 62 193
2409636,07 150 
2409669,18 68 
2410540,14 172 
2410735,53 172 
2411234,65 92 
2411234,65 65 
2411260,56 103 
2411260,56 101 
2411774,13 100 
2411774,13 1
2411774,13 1653
2411774,13 11
2413782,36 25 
2413811,42 75 
2415119,06 72 
2415263,07 70 
2416452,09 80 
2417205,64 83 
2417389,93 64 185
2417433,96 256 
2417503,12 62 85
2417709,85 150 
2417745,66 68 
2418253,74 92 
2418253,74 65 
2419243,91 103 
2419243,91 101 
2419757,94 100 
2419757,94 1
2419757,94 1653
2419757,94 10
2421765,67 25 
2421794,28 75 
2423101,8 72 
2423246,07 70 
2424390,55 80 
2425015,65 83 
2425279,73 64 265
2425513,63 61 205
2426020,81 152 
2426056,97 69 
2426271,02 93 
2426814,42 181 
2427336,3 181 
2427560,35 103 
2427560,35 101 
2432579,6 100 
2432579,6 1
2432579,6 1653
2432579,6 10
2434586,88 25 
2434615,56 75 
2435922,31 72 
2435973,94 70 
2437107,83 80 
2437730,24 83 
2438113,25 64 384
2439249,36 256 
2440180,98 61 2052
2440687,02 150 
2440721,95 68 
2440982,2 92 
2440982,2 65 
2441514,04 171 
2441763,96 172 
2442220,74 103 
2442220,74 101 
2442734,31 100 
2442734,31 1
2442734,31 1653
2442734,31 11
2444742,33 25 
2444771,7 75 
2446078,93 72 
2446130,47 70 
2447260,8 80 
2447885,95 83 
2447927,96 64 43
2447975,18 256 
2448829,08 62 878
2449154,37 150 
2449186,16 68 
2449811,67 172 
2449942,31 172 
2450002,09 172 
2450500,78 92 
2450500,78 65 
2450683,78 103 
2450683,78 101 
2451197,37 100 
2451197,37 1
2451197,37 1653
2451197,37 11
2453205,5 25 
2453820,72 75 
2455129,88 72 
2455178,93 70 
2456313,9 80 
2456935,4 83 
2456997,51 64 63
2457198,72 62 185
2457405,12 150 
2457448,32 68 
2457953,87 172 
2458450,05 92 
2458450,05 65 
2458946,92 103 
2458946,92 101 
2459460,5 100 
2459460,5 1
2459460,5 1653
2459460,5 10
2461468,6 25 
2461497,38 75 
2462804,24 72 
2462855,8 70 
2463991 80 
2464612,21 83 
2467523,4 64 2912
2467939,11 61 396
2468443,92 150 
2468483,82 68 
2468743,8 92 
2468743,8 65 
2469005,95 256 
2469316,42 171 
2469982,31 103 
2469982,31 101 
2470509,11 100 
2470509,11 1
2470509,11 1653
2470509,11 10
2472517,27 25 
2472546,06 75 
2473854,16 72 
2473904,39 70 
2475040,89 80 
2475661,24 83 
2476428,65 64 769
2476652,46 61 206
2477159,58 150 
2477200,82 68 
2477458,87 92 
2477458,87 65 
2478711,94 103 
2478711,94 101 
2479226,12 100 
2479226,12 1
2479226,12 1653
2479226,12 10
2481233,6 25 
2481262,29 75 
2482570,97 72 
2482620,59 70 
2483753,45 80 
2484377,05 83 
2484761,37 64 385
2484813,28 256 
2484846,36 62 57
2485053,45 151 
2485085,4 69 
2485654,68 182 
2486143,3 182 
2486639,14 93 
2486655,15 103 
2486655,15 101 
2491676,34 100 
2491676,34 1
2491676,34 1653
2491676,34 10
2493681,6 25 
2493710,05 75 
2495017,68 72 
2495068,83 70 
2496206,44 80 
2496825,08 83 
2497731,25 64 907
2498008,93 61 252
2498515,04 150 
2498551,59 68 
2498811,84 92 
2498811,84 65 
2498918,15 256 
2500049,49 103 
2500049,49 101 
2500564,01 100 
2500564,01 1
2500564,01 1653
2500564,01 11
2502571,13 25 
2502600,51 75 
2503907,7 72 
2503958,14 70 
2505091,53 80 
2505714,64 83 
2505994,33 64 280
2506049,24 256 
2506150,97 62 131
2506358,32 150 
2506396,15 68 
2506822,83 172 
2507318,25 92 
2507318,25 65 
2507899,42 103 
2507899,42 101 
2508413,04 100 
2508413,04 1
2508413,04 1653
2508413,04 10
2510421,07 25 
2510449,74 75 
2511757,1 72 
2511808,19 70 
2512940,48 80 
2513564,63 83 
2513687,46 64 123
2513938,62 62 228
2514146,63 151 
2514184,73 69 
2514696,56 93 
2515350,32 256 
2515517,88 182 
2515682,82 103 
2515682,82 101 
2520701,16 100 
2520701,16 1
2520701,16 1653
2520701,16 10
2522709,16 25 
2522737,74 75 
2524044,78 72 
2524243,01 70 
2525391,52 80 
2526145,98 83 
2526271,93 64 127
2526508,84 62 218
2526714,92 151 
2526747,47 69 
2527059,06 256 
2527253,29 182 
2527749,03 93 
2528250,79 103 
2528250,79 101 
2533269,39 100 
2533269,39 1
2533269,39 1653
2533269,39 11
2535277,75 25 
2535305,68 75 
2536614,02 72 
2536757,79 70 
2537940,63 80 
2538674,03 83 
2539693,07 64 1020
2539977,06 61 265
2540484,95 151 
2540515,27 69 
2540723,87 93 
2541161,55 181 
2541422,27 181 
2542018,26 103 
2542018,26 101 
2547036,61 100 
2547036,61 1
2547036,61 1653
2547036,61 11
2549044,69 25 
2549074,03 75 
2550383,38 72 
2550538,71 70 
2551685,92 80 
2552308,31 83 
2563384,58 64 11077
2564256,9 256 
2565296,74 61 1888
2565804,08 151 
2565837,63 69 
2566172,34 181 
2566601,52 182 
2566772,86 256 
2566953,54 182 
2567221,46 182 
2567372,62 182 
2567662,07 182 
2568730,93 183 
2569940,67 183 
2570419,06 183 
2571150,06 183 
2572813,74 183 
2573300,92 183 
2573670,57 183 
2574241,14 183 
2577530,75 181 
2577727,38 93 
2577749,69 103 
2577749,69 101 
2582767,93 100 
2582767,93 1
2582767,93 1653
2582767,93 11
2584776,07 25 
2584804,95 75 
2586112,45 72 
2586163,4 70 
2587295,87 80 
2587919,71 83 
2588502,55 64 583
2588546,21 256 
2588810,83 62 293
2589872,49 150 
2589912,2 68 
2590262,01 172 
2590760,49 92 
2590760,49 65 
2591410,46 103 
2591410,46 101 
2591924,21 100 
2591924,21 1
2591924,21 1653
2591924,21 11
2593932,64 25 
2593960,84 75 
2595268,82 72 
2595319,13 70 
2596450,19 80 
2597075,65 83 
2597297,05 64 222
2597496,28 62 181
2597703,25 150 
2597734,97 68 
2598246,41 92 
2598246,41 65 
2599233,71 103 
2599233,71 101 
2599747,74 100 
2599747,74 1
2599747,74 1653
2599747,74 10
2601755,31 25 
2601783,9 75 
2603092,17 72 
2603142,64 70 
2604273,88 80 
2604899,02 83 
2605262,22 64 364
2605450,91 61 167
2605956,83 150 
2605998,42 68 
2606261,16 92 
2606261,16 65 
2606613,55 256 
2607032,41 171 
2607496,86 103 
2607496,86 101 
2608010,38 100 
2608010,38 1
2608010,38 1653
2608010,38 10
2610018,61 25 
2610047,12 75 
2611354,53 72 
2611405,67 70 
2612537,9 80 
2613162,06 83 
2613754,15 64 593
2613799,92 256 
2613842,86 62 69
2614049,39 153 
2614083,66 68 
2614610,32 172 
2615106,18 92 
2615106,18 65 
2615587,3 103 
2615587,3 101 
2616103,19 100 
2616103,19 1
2616103,19 1653
2616103,19 11
2618121,72 25 
2618963,25 75 
2620272,69 72 
2620321,97 70 
2621454,07 80 
2622078,22 83 
2622178,07 64 101
2622385,57 62 189
2622592,76 150 
2622631,11 68 
2623143,58 92 
2623143,58 65 
2624129,83 103 
2624129,83 101 
2624643,46 100 
2624643,46 1
2624643,46 1653
2624643,46 11
2626651,53 25 
2626680,23 75 
2627987,29 72 
2628038,5 70 
2629173,28 80 
2629795,03 83 
2635561,73 64 5768
2635596,33 256 
2635638,73 62 61
2635846,32 150 
2635879,2 68 
2636391,29 92 
2636391,29 65 
2636950,41 172 
2637377,47 103 
2637377,47 101 
2637891,63 100 
2637891,63 1
2637891,63 1653
2637891,63 10
2639899,24 25 
2641607,05 75 
2642915,39 72 
2642965,55 70 
2644101,48 80 
2644721,95 83 
2645231,55 64 511
2645536,03 61 282
2646042,66 150 
2646074,55 68 
2646332,47 92 
2646332,47 65 
2647573,17 103 
2647573,17 101 
2648086,74 100 
2648086,74 1
2648086,74 1653
2648086,74 11
2650094,75 25 
2650123,3 75 
2651431,23 72 
2651628,84 70 
2652814,57 80 
2653545,13 83 
2653590,95 64 47
2653809,94 62 199
2654016,36 152 
2654060,09 69 
2654610,38 182 
2654740,87 256 
2655277,82 182 
2656360,88 182 
2656856,01 93 
2656876,02 103 
2656876,02 101 
2661894,91 100 
2661894,91 1
2661894,91 1653
2661894,91 10
2663904,5 25 
2663931,27 75 
2665237,97 72 
2665289,63 70 
2666426,66 80 
2667046 83 
2667346,48 64 301
2667559,52 61 194
2668067,24 150 
2668105,52 68 
2668364,24 92 
2668364,24 65 
2668442,01 256 
2668907,2 171 
2669603,89 103 
2669603,89 101 
2670117,69 100 
2670117,69 1
2670117,69 1653
2670117,69 11
2672125,57 25 
2672154,38 75 
2673462,1 72 
2673512,65 70 
2674644,9 80 
2675269,16 83 
2676665,56 64 1397
2676905,65 61 212
2677411,14 151 
2677447,87 69 
2677655,86 93 
2678061,01 181 
2678461,02 181 
2678947,21 103 
2678947,21 101 
2683965,87 100 
2683965,87 1
2683965,87 1653
2683965,87 11
2685972,98 25 
2686001,81 75 
2687309,08 72 
2687360,29 70 
2688495,09 80 
2689116,54 83 
2689226,11 64 111
2689459,07 61 210
2689965,7 151 
2689998,16 69 
2690207,33 93 
2690520,2 181 
2691089,44 181 
2691308,6 182 
2691514,56 103 
2691514,56 101 
2696532,89 100 
2696532,89 1
2696532,89 1653
2696532,89 10
2698542,02 25 
2698569,6 75 
2699876,43 72 
2699928,13 70 
2701061,54 80 
2701684,61 83 
2703361,5 64 1678
2703406,3 256 
2703654 61 265
2704160,13 150 
2704196,5 68 
2704455,08 92 
2704455,08 65 
2705551,22 171 
2705695,18 103 
2705695,18 101 
2706208,75 100 
2706208,75 1
2706208,75 1653
2706208,75 10
2708216,88 25 
2711764,02 75 
2713071,79 72 
2713122,69 70 
2714254,29 80 
2714879,08 83 
2715361,51 64 483
2715564,27 61 180
2716069,91 150 
2716107,03 68 
2716367,9 92 
2716367,9 65 
2717137,22 256 
2717236,96 171 
2717610,17 103 
2717610,17 101 
2718123,69 100 
2718123,69 1
2718123,69 1653
2718123,69 10
2720131,8 25 
2727303,98 75 
2728612,66 72 
2728662,53 70 
2729795,5 80 
2730419,07 83 
2730659,62 64 241
2730834,88 61 151
2731342,22 150 
2731380,56 68 
2731642,93 92 
2731642,93 65 
2732244,24 256 
2732883,65 103 
2732883,65 101 
2733400,87 100 
2733400,87 1
2733400,87 1653
2733400,87 11
2735405,86 25 
2736819,91 75 
2738128,97 72 
2738178,51 70 
2739314,16 80 
2739935,84 83 
2741777,96 64 1844
2742055,14 256 
2742704,93 61 905
2743210,3 151 
2743241,95 69 
2743599,37 181 
2743795,93 93 
2743949,58 181 
2744071,61 256 
2744223,02 181 
2744359,15 181 
2744745,24 103 
2744745,24 101 
2749763,97 100 
2749763,97 1
2749763,97 1653
2749763,97 11
2751771,63 25 
2751800,51 75 
2753107,94 72 
2753158,82 70 
2754291,01 80 
2754915,29 83 
2755415,16 64 501
2755894,96 256 
2756472,21 63 1038
2756680,3 151 
2756716,25 69 
2757071,73 256 
2757258,98 183 
2757696,01 183 
2758169,06 183 
2758669,18 93 
2758686,03 103 
2758686,03 101 
2763704,96 100 
2763704,96 1
2763704,96 1653
2763704,96 10
2765712,39 25 
2765741,09 75 
2767048,85 72 
2767219,73 70 
2768364,79 80 
2769095,83 83 
2769772,76 64 678
2770023,52 61 222
2770529,76 150 
2770563,76 68 
2770822,07 92 
2770822,07 65 
2770874,88 256 
2772027,56 171 
2772066,95 103 
2772066,95 101 
2772580,49 100 
2772580,49 1
2772580,49 1653
2772580,49 11
2774588,6 25 
2774617,32 75 
2775924,46 72 
2776082,42 70 
2777257,37 80 
2777998,8 83 
2778100,39 64 102
2778322,5 61 204
2778830,3 151 
2778872,42 69 
2779084,38 93 
2779558,64 181 
2779898,45 181 
2780370,13 103 
2780370,13 101 
2785388,45 100 
2785388,45 1
2785388,45 1653
2785388,45 11
2787396,52 25 
2788651,27 75 
2788743,02 250 
2788752,26 101 
2790768,44 100 
2790768,44 1
2790768,44 1653
2790768,44 11
2790768,44 25 
2790795,22 75 
2792103,93 72 
2792248,95 70 
2793429,5 80 
2794165,14 83 
2794320,36 64 156
2794552,63 61 216
2795060,64 151 
2795099,89 69 
2795314,08 93 
2795638,89 181 
2795977,17 181 
2796359,97 181 
2796603,19 103 
2796603,19 101 
2801622,55 100 
2801622,55 1
2801622,55 1653
2801622,55 10
2803629,75 25 
2806231,13 75 
2807540,49 72 
2807695,99 70 
2808874,38 80 
2809611,92 83 
2812530,81 64 2920
2812772,62 61 216
2813278,78 150 
2813323,37 68 
2813581,84 92 
2813581,84 65 
2813600,79 256 
2814668,74 171 
2814822,12 103 
2814822,12 101 
2815335,86 100 
2815335,86 1
2815335,86 1653
2815335,86 11
2817343,7 25 
2817378,13 75 
2818685,64 72 
2818837,59 70 
2820026,83 80 
2820780,54 83 
2821042,04 64 263
2821402,17 256 
2822626,46 63 1567
2822832,41 151 
2822861,42 69 
2823367,8 183 
2823866,4 93 
2824364,72 103 
2824364,72 101 
2829383,26 100 
2829383,26 1
2829383,26 1653
2829383,26 10
2831391,12 25 
