1969928,29 80 
1970506,62 83 
1971283,43 64 778
1971723,18 61 418
1972229,38 150 
1972272,7 68 
1972482,53 92 
1972482,53 65 
1973081,04 256 
1973770,72 103 
1973770,72 101 
1974284,22 100 
1974284,22 2
1974284,22 1644
1974284,22 10
1976292,39 25 
1976321,07 75 
1977527,09 72 
1977572,85 70 
1978612,18 80 
1979182,98 83 
1980085,87 64 905
1980117,55 256 
1980539,83 61 438
1981045,43 150 
1981077,05 68 
1981286,91 92 
1981286,91 65 
1982580,3 103 
1982580,3 101 
1983094,69 100 
1983094,69 2
1983094,69 1644
1983094,69 11
1985102,18 25 
1985130,77 75 
1986337,78 72 
1986382,74 70 
1987414,41 80 
1987992,31 83 
1995074,1 64 7083
1995600,95 256 
1996472,24 63 1377
1996678,79 150 
1996710,34 68 
1997221,15 92 
1997221,15 65 
1998213,65 103 
1998213,65 101 
1998730,13 100 
1998730,13 2
1998730,13 1644
1998730,13 11
2000735,37 25 
2000764,47 75 
2001971,4 72 
2002016,07 70 
2003050,16 80 
2003625,63 83 
2007269,33 64 3645
2007820,46 256 
2008693,44 63 1404
2008898,14 150 
2008931,77 68 
2009444,07 92 
2009444,07 65 
2009964,59 173 
2010435,1 103 
2010435,1 101 
2010948,68 100 
2010948,68 2
2010948,68 1644
2010948,68 10
2012956,82 25 
2012985,57 75 
2014193,3 72 
2014251,58 70 
2015285,07 80 
2015860,43 83 
2038980,02 64 23120
2039044,25 256 
2040143,36 63 1144
2040348,34 153 
2040385,09 68 
2040680,15 173 
2040810,94 173 
2041308,32 92 
2041308,32 65 
2041888,37 103 
2041888,37 101 
2042402,06 100 
2042402,06 2
2042402,06 1644
2042402,06 11
2044410,07 25 
2044438,78 75 
2045646,04 72 
2045690,66 70 
2046722,57 80 
2047300,34 83 
2054530,66 64 7231
2055785,77 61 1236
2056293,87 151 
2056325,69 69 
2056534,6 93 
2057168,49 181 
2057529,43 181 
2057828,34 103 
2057828,34 101 
2058741,65 100 
2058741,65 2
2058741,65 1644
2058741,65 11
2060749,87 25 
2060778,57 75 
2061985,13 72 
2062270,44 70 
2063378,73 80 
2063960,14 83 
2065558,65 64 1599
2065972,6 256 
2066841,33 63 1256
2067048,67 150 
2067085,12 68 
2067594,47 92 
2067594,47 65 
2068583,85 103 
2068583,85 101 
2069097,43 100 
2069097,43 2
2069097,43 1644
2069097,43 11
2071106,21 25 
2071134,06 75 
2072341,61 72 
2072506,08 70 
2073582,47 80 
2074275,71 83 
2074924,02 64 649
2075212,5 256 
2076039,12 63 1098
2076244,91 150 
2076276,75 68 
2076787,28 92 
2076787,28 65 
2077779,93 103 
2077779,93 101 
2078293,38 100 
2078293,38 2
2078293,38 1644
2078293,38 10
2080301,6 25 
2080330,11 75 
2081538,13 72 
2081595,39 70 
2082633,03 80 
2083205,26 83 
2086062,56 64 2858
2086390,85 256 
2087406,75 63 1323
2088243,64 151 
2088276,31 69 
2088662,92 256 
2088692,93 183 
2089191,37 93 
2089331,06 183 
2089774,84 103 
2089774,84 101 
2090688,98 100 
2090688,98 2
2090688,98 1644
2090688,98 10
2092696,31 25 
2092724,86 75 
2093933,04 72 
2093990,17 70 
2095031,47 80 
2095599,99 83 
2096654,3 64 1056
2098187,39 256 
2098887,24 63 2209
2099094,18 151 
2099125,28 69 
2099425,22 256 
2121473,52 182 
2131399,38 181 
2133308,12 183 
2133806,15 93 
2133822,77 103 
2133822,77 101 
2134736,79 100 
2134736,79 2
2134736,79 1644
2134736,79 10
2136744,94 25 
2136772,67 75 
2137979,98 72 
2138037,99 70 
2139070,48 80 
2139647,9 83 
2140307,7 64 661
2140800,89 256 
2140818,08 61 491
2141324,41 150 
2141355,58 68 
2141565,52 92 
2141565,52 65 
2142858,89 103 
2142858,89 101 
2143372,36 100 
2143372,36 2
2143372,36 1644
2143372,36 10
2145380,49 25 
2145410,25 75 
2146617,47 72 
2146674,43 70 
2147713,92 80 
2148297,51 83 
2148332,94 64 36
2148365,54 256 
2148692,93 61 343
2149199,87 150 
2149232,31 68 
2149441,31 92 
2149441,31 65 
2150735,56 103 
2150735,56 101 
2151249,31 100 
2151249,31 2
2151249,31 1644
2151249,31 11
2153257,21 25 
2160216,14 75 
2161425,38 72 
2161481,58 70 
2162516,21 80 
2163091,18 83 
2164054,12 64 964
2164092,05 256 
2164730,71 61 654
2165237,97 151 
2165271,94 69 
2165483,52 93 
2165884,88 181 
2166168,57 181 
2166768,71 103 
2166768,71 101 
2167684,91 100 
2167684,91 2
2167684,91 1644
2167684,91 10
2169690,18 25 
2169719,68 75 
2170926,83 72 
2170983,96 70 
2172023,95 80 
2172593,87 83 
2174984,89 64 2392
2175021,73 256 
2175496,94 61 491
2176004,32 150 
2176034,14 68 
2176242,09 92 
2176242,09 65 
2177537,43 103 
2177537,43 101 
2178051,71 100 
2178051,71 2
2178051,71 1644
2178051,71 11
2180059,13 25 
2180087,65 75 
2181294,56 72 
2181486,26 70 
2182635,6 80 
2183362,73 83 
2185864,46 64 2503
2185897,07 256 
2187298,27 63 1418
2187503,39 150 
2187535,93 68 
2188043,42 92 
2188043,42 65 
2189039,19 103 
2189039,19 101 
2189553,53 100 
2189553,53 2
2189553,53 1644
2189553,53 11
2191561,05 25 
2191589,51 75 
2192796,52 72 
2192961,35 70 
2194041,29 80 
2194731,09 83 
2196236,05 64 1505
2196541,19 256 
2197323,93 63 1061
2197530,92 150 
2197558,31 68 
2198069,02 92 
2198069,02 65 
2199061,58 103 
2199061,58 101 
2199575,13 100 
2199575,13 2
2199575,13 1644
2199575,13 10
2201583,19 25 
2201611,83 75 
2202818,26 72 
2202863,87 70 
2203900,24 80 
2204473,63 83 
2204985,85 64 513
2205700,96 61 695
2206207,15 150 
2206234,65 68 
2206443,54 92 
2206443,54 65 
2206612,76 256 
2207737,92 103 
2207737,92 101 
2208251,38 100 
2208251,38 2
2208251,38 1644
2208251,38 11
2210259,62 25 
2210288,19 75 
2211498,02 72 
2211554,35 70 
2212587,23 80 
2213163,19 83 
2213941,94 64 779
2214360,86 256 
2215297,37 63 1336
2215502,45 150 
2215537,35 68 
2216046,4 92 
2216046,4 65 
2217040,64 103 
2217040,64 101 
2217555,43 100 
2217555,43 2
2217555,43 1644
2217555,43 10
2219562,23 25 
2219590,87 75 
2220797,72 72 
2220856 70 
2221894,73 80 
2222465,89 83 
2228931,03 64 6467
2229165,42 256 
2229696,64 63 741
2229902,92 153 
2229931,16 68 
2230282,58 173 
2230811,83 173 
2231561,9 173 
2232372,89 173 
2232871,78 92 
2232871,78 65 
2232900,53 103 
2232900,53 101 
2233414,05 100 
2233414,05 2
2233414,05 1644
2233414,05 11
2235422,31 25 
2235450,81 75 
2236659,19 72 
2236716,95 70 
2237752,35 80 
2238325,81 83 
2242769,63 64 4445
2243187,35 256 
2244181,09 63 1392
2244388,72 150 
2244423,01 68 
2244932,3 92 
2244932,3 65 
2245921,62 103 
2245921,62 101 
2246435,08 100 
2246435,08 2
2246435,08 1644
2246435,08 10
2248443,38 25 
2248472,51 75 
2249679,03 72 
2249737,1 70 
2250771,61 80 
2251347 83 
2251948,81 64 603
2252432,22 61 460
2252493,2 256 
2253072,53 150 
2253108,53 68 
2253317,8 92 
2253317,8 65 
2254611,25 103 
2254611,25 101 
2255124,78 100 
2255124,78 2
2255124,78 1644
2255124,78 10
2257132,87 25 
2257161,54 75 
2258368,93 72 
2258426,74 70 
2259463,28 80 
2260036,57 83 
2260491,25 64 456
2260854,82 256 
2261820,54 61 1305
2263402,39 251 
2263402,39 243 
2263420,82 101 
2265436,07 100 
2265436,07 2
2265436,07 1644
2265436,07 10
2265436,07 25 
2265464,51 75 
2266671,41 72 
2266716,5 70 
2267750,7 80 
2268326,43 83 
2268941,88 64 616
2269028,68 256 
2269412,3 61 447
2269917,47 150 
2269954,1 68 
2270164,64 92 
2270164,64 65 
2271457,41 103 
2271457,41 101 
2271971,01 100 
2271971,01 2
2271971,01 1644
2271971,01 11
2273979,09 25 
2274007,69 75 
2275214,78 72 
2275259,67 70 
2276298,1 80 
2276869,38 83 
2279287,04 64 2418
2279825,62 61 518
2279957,58 256 
2281465,56 151 
2281500,45 69 
2281708,09 93 
2282077,01 181 
2282325,34 181 
2282999,17 103 
2282999,17 101 
2283915,57 100 
2283915,57 2
2283915,57 1644
2283915,57 11
2285920,6 25 
2285949,35 75 
2287157,12 72 
2287214,79 70 
2288267,72 80 
2288837,7 83 
2290397,42 64 1561
2291003,2 256 
2291920,05 63 1497
2292127,98 150 
2292158,13 68 
2292668,56 92 
2292668,56 65 
2293661,28 103 
2293661,28 101 
2294174,91 100 
2294174,91 2
2294174,91 1644
2294174,91 10
2296182,92 25 
2296211,51 75 
2297418,33 72 
2297476,85 70 
2298519,51 80 
2299100,05 83 
2299445,08 64 347
2299784,25 61 311
2300291,74 150 
2300328,06 68 
2300539,78 92 
2300539,78 65 
2301128,82 256 
2301831,17 103 
2301831,17 101 
2302344,59 100 
2302344,59 2
2302344,59 1644
2302344,59 11
2304352,81 25 
2304381,36 75 
2305587,08 72 
2305753,27 70 
2306832,7 80 
2307536,4 83 
2309707,79 64 2172
2310519,04 61 784
2311025,2 151 
2311061,16 69 
2311268,84 93 
2311755,14 182 
2311828,8 256 
2311926,81 182 
2312559,94 103 
2312559,94 101 
2313473,21 100 
2313473,21 2
2313473,21 1644
2313473,21 10
2315481,33 25 
2315510,02 75 
2316717,86 72 
2316882,09 70 
2317966,89 80 
2318664,9 83 
2319191,43 64 528
2319668,05 256 
2322221,98 62 3011
2322429,12 153 
2322465,09 68 
2324069,25 172 
2324259,11 172 
2324755,1 92 
2324755,1 65 
2324782,14 103 
2324782,14 101 
2325295,1 100 
2325295,1 2
2325295,1 1644
2325295,1 10
2327303,18 25 
2327331,62 75 
2328539,75 72 
2328596,93 70 
2329628,54 80 
2330193,45 83 
2330571,39 64 379
2330889,52 62 297
2331095,94 151 
2331133,56 69 
2331739,43 182 
2332446,52 182 
2332650,19 182 
2332896,96 256 
2333168,48 182 
2333667,73 93 
2333684,17 103 
2333684,17 101 
2334597,43 100 
2334597,43 2
2334597,43 1644
2334597,43 10
2336605,57 25 
2336634,91 75 
2337843,19 72 
2337899,63 70 
2338929,29 80 
2339495,88 83 
2339925,58 64 430
2340329,3 61 381
2340837,45 150 
2340874,93 68 
2341084,16 92 
2341084,16 65 
2341258,21 256 
2342373,72 103 
2342373,72 101 
2342900,8 100 
2342900,8 2
2342900,8 1644
2342900,8 11
2344908,68 25 
2344937,29 75 
2346144,17 72 
2346202,6 70 
2347239,68 80 
2347812,41 83 
2350240,99 64 2430
2350280,79 256 
2351815,4 63 1552
2352022,34 150 
2352052,31 68 
2352365,9 173 
2353415,75 173 
2353654,39 173 
2354154,49 92 
2354154,49 65 
2354182,15 103 
2354182,15 101 
2354695,83 100 
2354695,83 2
2354695,83 1644
2354695,83 10
2356703,69 25 
2356732,32 75 
2357940,12 72 
2357997,58 70 
2359030,25 80 
2359593,96 83 
2359996,64 64 403
2360265,73 61 246
2360771,7 150 
2360813,05 68 
2361025,97 92 
2361025,97 65 
2361693,82 256 
2362311,84 103 
2362311,84 101 
2362825,46 100 
2362825,46 2
2362825,46 1644
2362825,46 11
2364833,58 25 
2364862,08 75 
2366070,8 72 
2366127,4 70 
2367162,87 80 
2367737,17 83 
2368496,79 64 760
2369293,5 256 
2369614,44 63 1092
2369818,94 150 
2369844,83 68 
2370000,39 173 
2370497,48 92 
2370497,48 65 
2371347,99 103 
2371347,99 101 
2371861,61 100 
2371861,61 2
2371861,61 1644
2371861,61 11
2373869,62 25 
2373898,47 75 
2375106,02 72 
2375163,57 70 
2376197,59 80 
2376773,35 83 
2377804,6 64 1032
2378147,26 256 
2378233,1 63 408
2378439,91 150 
2378468,33 68 
2378707,19 173 
2378989,92 173 
2379725,44 173 
2380224,69 92 
2380224,69 65 
2380250,96 103 
2380250,96 101 
2380767,32 100 
2380767,32 2
2380767,32 1644
2380767,32 11
2382772,52 25 
2382801,26 75 
2384008,6 72 
2384052,95 70 
2385087,61 80 
2385662,86 83 
2393963,64 64 8301
2394328,77 256 
2395190,11 63 1199
2395395,9 150 
2395438,44 68 
2395949,41 92 
2395949,41 65 
2396937,09 103 
2396937,09 101 
2397450,73 100 
2397450,73 2
2397450,73 1644
2397450,73 10
2399458,76 25 
2399487,5 75 
2400694,12 72 
2400752,73 70 
2401790,53 80 
2402362,46 83 
2405732,13 64 3371
2406180,49 62 420
2406387,57 151 
2406420,39 69 
2406928,5 93 
2407176,05 256 
2407305,72 182 
2407919,13 103 
2407919,13 101 
2408832,48 100 
2408832,48 2
2408832,48 1644
2408832,48 10
2410840,55 25 
2410869,16 75 
2412076,42 72 
2412134,47 70 
2413170,82 80 
2413744,34 83 
2414676,1 64 933
2415009,25 256 
2415847,62 61 1144
2417257,57 251 
2417257,57 243 
2417275,3 101 
2419290,58 100 
2419290,58 2
2419290,58 1644
2419290,58 10
2419290,58 25 
2419319,09 75 
2420527,26 72 
2420718,47 70 
2421824,88 80 
2422513,99 83 
2423324,72 64 811
2423959,09 256 
2425492,84 62 2140
2425839,31 151 
2425874,42 69 
2426480,16 182 
2426952,73 256 
2429393,32 183 
2430868,43 182 
2431363,06 93 
2431376,02 103 
2431376,02 101 
2432289,28 100 
2432289,28 2
2432289,28 1644
2432289,28 11
2434297,4 25 
2434326,02 75 
2435532,31 72 
2435698,02 70 
2436775,76 80 
2437467,67 83 
2437715,87 64 249
2438265,78 61 532
2438352,81 256 
2442273,22 251 
2442273,22 243 
2442291,28 101 
2444306,55 100 
2444306,55 2
2444306,55 1644
2444306,55 11
2444306,55 25 
2444335,13 75 
2445542,39 72 
2445787,04 70 
2446824,57 80 
2447543,31 83 
2449091,08 64 1549
2449773,97 256 
2450607,07 61 1492
2451113,76 151 
2451148,98 69 
2451360,3 93 
2452066,15 181 
2452647 103 
2452647 101 
2453560,19 100 
2453560,19 2
2453560,19 1644
2453560,19 10
2455568,37 25 
2456343,19 75 
2456368,84 250 
2456377,85 101 
2458393,78 100 
2458393,78 2
2458393,78 1644
2458393,78 10
2458393,78 25 
2458418,48 75 
2459626,06 72 
2459674,55 70 
2460710,07 80 
2461284,19 83 
2462876,64 64 1593
2463344,43 61 449
2463850,58 150 
2463884,86 68 
2464096,28 92 
2464096,28 65 
2464773,86 256 
2465388,11 103 
2465388,11 101 
2465901,6 100 
2465901,6 2
2465901,6 1644
2465901,6 11
2467909,86 25 
2467938,33 75 
2469146,09 72 
2469203,6 70 
2470236,34 80 
2470813,58 83 
2472169,59 64 1357
2472554,02 256 
2476206,07 63 4008
2476411,61 150 
2476439,48 68 
2477683,25 173 
2477981,6 173 
2478662,1 173 
2479230,68 172 
2480806,53 173 
2481302,09 92 
2481302,09 65 
2481328,06 103 
2481328,06 101 
2481841,76 100 
2481841,76 2
2481841,76 1644
2481841,76 10
2483849,77 25 
2484078,14 75 
2485286,06 72 
2485343,35 70 
2486377,39 80 
2486953,37 83 
2488257,34 64 1305
2488754,04 256 
2488826,89 61 542
2489332,4 150 
2489372,94 68 
2489581,35 92 
2489581,35 65 
2490870,58 103 
2490870,58 101 
2491384,11 100 
2491384,11 2
2491384,11 1644
2491384,11 10
2493392,96 25 
2493420,78 75 
2494628,29 72 
2494686,14 70 
2495719,81 80 
2496277,38 250 
2496294,94 101 
2498310,17 100 
2498310,17 2
2498310,17 1644
2498310,17 10
2498310,17 25 
2498339,68 75 
2499546,22 72 
2499603,98 70 
2500638,78 80 
2501213,8 83 
2502078,87 64 866
2502130,28 256 
2502435,59 61 330
2502940,66 150 
2502974,89 68 
2503183,59 92 
2503183,59 65 
2504478,36 103 
2504478,36 101 
2505004,95 100 
2505004,95 2
2505004,95 1644
2505004,95 11
2507013,17 25 
2507042,33 75 
2508250,13 72 
2508306,96 70 
2509343,83 80 
2509916,76 83 
2514203,64 64 4288
2514705,71 61 485
2515214,23 153 
2515249,69 68 
2515459,5 92 
2515459,5 65 
2515814,77 173 
2516027,39 256 
2516753,84 103 
2516753,84 101 
2517266,47 100 
2517266,47 2
2517266,47 1644
2517266,47 11
2519274,53 25 
2519303,32 75 
2520510,66 72 
2520568,36 70 
2521602,56 80 
2522178,21 83 
2523081,46 64 904
2523437,64 63 327
2523644,52 150 
2523673,42 68 
2523718,58 256 
2524199,09 173 
2524903,96 173 
2525402,18 92 
2525402,18 65 
2525429,19 103 
2525429,19 101 
2525946,53 100 
2525946,53 2
2525946,53 1644
2525946,53 11
2527951,7 25 
2527979,44 75 
2529186,15 72 
2529244,69 70 
2530278,05 80 
2530854,51 83 
2531358,29 64 505
2532007,78 256 
2533979,16 63 2593
2534185,68 150 
2534219,75 68 
2534543,37 173 
2535042,59 92 
2535042,59 65 
2535718,18 103 
2535718,18 101 
2536231,77 100 
2536231,77 2
2536231,77 1644
2536231,77 10
2538239,78 25 
2538269,22 75 
2539476,5 72 
2539533,59 70 
2540564,97 80 
2541130,18 83 
2541394,03 64 264
2541722,78 61 300
2542228,45 150 
2542269,37 68 
2542480,54 92 
2542480,54 65 
2542669,9 256 
2543768,07 103 
2543768,07 101 
2544281,78 100 
2544281,78 2
2544281,78 1644
2544281,78 11
2546289,76 25 
2546318,37 75 
2547526 72 
2547583,56 70 
2548622,28 80 
2549193,86 83 
2551103,16 64 1911
2551143,93 256 
2551573,42 61 449
2552078,09 151 
2552119,4 69 
2552328,68 93 
2553044,16 181 
2553617,19 103 
2553617,19 101 
2554530,92 100 
2554530,92 2
2554530,92 1644
2554530,92 11
2556538,72 25 
2556567,27 75 
2557774,47 72 
2557965,85 70 
2559128 80 
2559868,81 83 
2561455,08 64 1587
2561791,41 256 
2562751,86 61 1271
2563510,78 251 
2563510,78 243 
2563532,98 101 
2565548,34 100 
2565548,34 2
2565548,34 1644
2565548,34 11
2565548,34 25 
2565576,66 75 
2566783,6 72 
2566975,29 70 
2568028,84 80 
2568718,35 83 
2570046,99 64 1329
2570399,97 256 
2572580,46 63 2517
2572787,79 150 
2572825,13 68 
2574048,04 173 
2574547,38 92 
2574547,38 65 
2574568,3 103 
2574568,3 101 
2575082,76 100 
2575082,76 2
2575082,76 1644
2575082,76 11
2577090,74 25 
2577118,57 75 
2578325,42 72 
2578490,51 70 
2579595,14 80 
2580286,79 83 
2581328,56 64 1043
2581628,98 256 
2583634,17 63 2283
2583839,9 150 
2583878,2 68 
2584203,87 173 
2585154,47 173 
2585438,26 173 
2585935,81 92 
2585935,81 65 
2585963,39 103 
2585963,39 101 
2586476,84 100 
2586476,84 2
2586476,84 1644
2586476,84 10
2588485,1 25 
2588513,64 75 
2589723,13 72 
2589885,6 70 
2590960,68 80 
2591655,25 83 
2592040,72 64 386
2592433,21 61 366
2592940,85 150 
2592981,03 68 
2593192,69 92 
2593192,69 65 
2593756,06 256 
2594479,8 103 
2594479,8 101 
2594993,29 100 
2594993,29 2
2594993,29 1644
2594993,29 10
2597001,48 25 
2597030,08 75 
2598237,15 72 
2598401,89 70 
2599488 80 
2600185,03 83 
2600718,96 64 535
2601140,84 61 397
2601528,56 256 
2602918,48 251 
2602918,48 242 
2602942,83 101 
2604958,11 100 
2604958,11 2
2604958,11 1644
2604958,11 10
2604958,11 25 
2605199,91 75 
2605253,51 250 
2605260,75 101 
2607276,84 100 
2607276,84 2
2607276,84 1644
2607276,84 10
2607276,84 25 
2607301,81 75 
2608509,64 72 
2608557,44 70 
2609595,45 80 
2610167,47 83 
2611550,32 64 1384
2611868,96 61 289
2612261,88 256 
2613829,74 251 
2613829,74 243 
2613844,85 101 
2615860,02 100 
2615860,02 2
2615860,02 1644
2615860,02 10
2615860,02 25 
2615888,67 75 
2617096,29 72 
2617153,85 70 
2618186,48 80 
2618750,36 83 
2619487,56 64 738
2620099,32 61 590
2620115,09 256 
2622635,19 150 
2622671,02 68 
2622879,61 92 
2622879,61 65 
2623947,64 171 
2624173,79 103 
2624173,79 101 
2624687,43 100 
2624687,43 2
2624687,43 1644
2624687,43 10
2626695,48 25 
2626724,16 75 
2627931,24 72 
2627975,93 70 
2629013,54 80 
2629585,75 83 
2629893,25 64 309
2630221,22 61 304
2630726,28 150 
2630764,67 68 
2630974,77 92 
2630974,77 65 
2631590,97 256 
2632263,48 103 
2632263,48 101 
2632777,01 100 
2632777,01 2
2632777,01 1644
2632777,01 10
2634785,73 25 
2634813,97 75 
2636020,12 72 
2636065,6 70 
2637100,23 80 
2637675,44 83 
2639357,6 64 1683
2639403,42 256 
2639749,13 61 369
2641140,07 251 
2641140,07 242 
2641153,25 101 
2643168,3 100 
2643168,3 2
2643168,3 1644
2643168,3 10
2643168,3 25 
2643197,06 75 
2644405,71 72 
2644462,05 70 
2645499,96 80 
2646071,88 83 
2646639,45 64 568
2646927,27 61 270
2647434,09 150 
2647459,96 68 
2647670,22 92 
2647670,22 65 
2647916,19 256 
2648963,07 103 
2648963,07 101 
2649476,56 100 
2649476,56 2
2649476,56 1644
2649476,56 11
2651484,79 25 
2651513,47 75 
2652719,94 72 
2652765,22 70 
2653802,84 80 
2654375,29 83 
2657943,63 64 3569
2658341,74 256 
2661724,72 61 3765
2662232,82 153 
2662266,82 68 
2662477,42 92 
2662477,42 65 
2663770,11 103 
2663770,11 101 
2664286,45 100 
2664286,45 2
2664286,45 1644
2664286,45 10
2666291,69 25 
2666320,41 75 
2667527,88 72 
2667585,47 70 
2668618,32 80 
2669195,39 83 
2670106,81 64 912
2670416,05 61 289
2670921,68 150 
2670957,06 68 
2671166,49 92 
2671166,49 65 
2671312,36 256 
2672459,69 103 
2672459,69 101 
2672973,2 100 
2672973,2 2
2672973,2 1644
2672973,2 11
2674981,35 25 
2675009,78 75 
2676216,4 72 
2676261,8 70 
2677297,21 80 
2677871,76 83 
2678548,91 64 679
2678878,88 61 301
2679386,2 151 
2679424,15 69 
2679632,25 93 
2680091,63 181 
2680498,49 181 
2680922,75 103 
2680922,75 101 
2681835,99 100 
2681835,99 2
2681835,99 1644
2681835,99 10
2683844,27 25 
2690910,21 75 
2692118,77 72 
2692175,2 70 
2693211,14 80 
2693785,02 83 
2694826,74 64 1042
2695136,95 61 287
2695644,27 152 
2695679,25 69 
2695887,83 93 
2696342,99 182 
2697182,48 103 
2697182,48 101 
2698096,69 100 
2698096,69 2
2698096,69 1644
2698096,69 11
2700104,11 25 
2700133,56 75 
2701341,16 72 
2701531,41 70 
2702688,45 80 
2703407,72 83 
2705610,63 64 2204
2706109,88 256 
2706342,87 61 710
2707931,83 151 
2707968,96 69 
2708184,97 93 
2709034,75 181 
2709470,77 103 
2709470,77 101 
2710384,14 100 
2710384,14 2
2710384,14 1644
2710384,14 10
2712392,59 25 
2712420,91 75 
2713627,46 72 
2713792,84 70 
2714872,04 80 
2715602,44 83 
2720195,67 64 4594
2720892,15 256 
2720936,27 61 724
2721443,24 150 
2721481,72 68 
2721691,52 92 
2721691,52 65 
2722985,02 103 
2722985,02 101 
2723498,63 100 
2723498,63 2
2723498,63 1644
2723498,63 10
2725506,61 25 
2725535,27 75 
2726742,8 72 
2726907,43 70 
2727977,01 80 
2728676,94 83 
2728833,85 64 158
2728933,58 256 
2729491,36 61 629
2731185,83 150 
2731224,26 68 
2731436,61 92 
2731436,61 65 
2732727,58 103 
2732727,58 101 
2733241,2 100 
2733241,2 2
2733241,2 1644
2733241,2 11
2735249,21 25 
2735291,1 75 
2736499,63 72 
2736556,31 70 
2737595,28 80 
2738312,76 83 
2738593,64 64 282
2739299,41 256 
2739741,05 61 1123
2740247,1 151 
2740278,95 69 
2740488,01 93 
2740964,16 256 
2741238,87 181 
2741777,06 103 
2741777,06 101 
2742690,26 100 
2742690,26 2
2742690,26 1644
2742690,26 11
2744698,63 25 
2744727,15 75 
2745933,36 72 
2746098,98 70 
2747185,51 80 
2747882,03 83 
2748408,12 64 526
2748767,11 61 339
2749212,79 256 
2750098,25 151 
2750136,21 69 
2750345 93 
2751004,45 181 
2751484,83 181 
2751639,47 103 
2751639,47 101 
2752552,85 100 
2752552,85 2
2752552,85 1644
2752552,85 10
2754560,95 25 
2754590,4 75 
2755796,16 72 
2755961,99 70 
2757008,65 80 
2757584,54 83 
2757778,96 64 195
2758213,44 61 417
2758720,46 150 
2758759,21 68 
2758972,41 92 
2758972,41 65 
2759196,09 256 
2760262,46 103 
2760262,46 101 
2760776,74 100 
2760776,74 2
2760776,74 1644
2760776,74 11
2762784,23 25 
2762812,84 75 
2764021,86 72 
2764077,95 70 
2765119,83 80 
2765687,74 83 
2766161,15 64 475
2766572,22 256 
2768293,93 61 2114
2769257,84 251 
2769257,84 243 
2769271,96 101 
2771287,13 100 
2771287,13 2
2771287,13 1644
2771287,13 11
2771287,13 25 
2771315,71 75 
2772522,86 72 
2772581,02 70 
2773618,83 80 
2774191,03 83 
2775761,82 64 1572
2776052,41 61 263
2776066,96 256 
2777460,23 151 
2777502,38 69 
2777710,33 93 
2778345,43 181 
2778561,52 181 
2778796,2 181 
2779001,26 103 
2779001,26 101 
2779917,83 100 
2779917,83 2
2779917,83 1644
2779917,83 10
2781922,65 25 
2781951,26 75 
2783158,38 72 
2783203,23 70 
2784237,27 80 
2784813,04 83 
2785942,06 64 1131
2786297,31 61 326
2786804,15 150 
2786840,67 68 
2787050,65 92 
2787050,65 65 
2787251,57 256 
2788343,85 103 
2788343,85 101 
2788858,2 100 
2788858,2 2
2788858,2 1644
2788858,2 10
2790865,53 25 
2790894,03 75 
2792100,28 72 
2792146,09 70 
2793184,74 80 
2793755,8 83 
2801112,57 64 7358
2801721,54 256 
2801759,81 61 621
2802267,6 150 
2802301,51 68 
2802511,29 92 
2802511,29 65 
2803803,91 103 
2803803,91 101 
2804317,38 100 
2804317,38 2
2804317,38 1644
2804317,38 11
2806325,58 25 
2806354,98 75 
2807562,16 72 
2807607,29 70 
2808641,35 80 
2809215,86 83 
2809863,96 64 649
2809898,59 256 
2810347,86 61 466
2811841,49 151 
2811874,38 69 
2812081,39 93 
2812555,62 181 
2812763,47 181 
2812936,89 181 
2813373,18 103 
2813373,18 101 
2814286,49 100 
2814286,49 2
2814286,49 1644
2814286,49 10
2816294,76 25 
2816323,3 75 
2817531,2 72 
2817588,42 70 
2818622,15 80 
2819198,49 83 
2819466,09 64 269
2819818,64 61 328
2820324,49 150 
2820359,62 68 
2820567,67 92 
2820567,67 65 
2820740,84 256 
2821862,89 103 
2821862,89 101 
2822376,47 100 
2822376,47 2
2822376,47 1644
2822376,47 10
2824384,5 25 
2824413,29 75 
2825620,77 72 
2825665,04 70 
2826700,6 80 
2827288,2 83 
2827536,53 64 249
2827853,36 61 299
2828359,42 150 
2828396,16 68 
2828608,17 92 
2828608,17 65 
2828811,39 256 
2829899,45 103 
2829899,45 101 
2830412,88 100 
2830412,88 2
2830412,88 1644
2830412,88 10
2832421,12 25 
2832796,15 75 
2834003,36 72 
2834061,55 70 
2835097,05 80 
2835671,26 83 
2836297,41 64 627
2836835,99 61 512
2837341,23 150 
2837380,3 68 
2837589,99 92 
2837589,99 65 
2837810,32 256 
2838882,32 103 
2838882,32 101 
2839397,03 100 
2839397,03 2
2839397,03 1644
2839397,03 11
2841404,05 25 
2841432,46 75 
2841568,91 250 
2841586,95 101 
2843603,01 100 
2843603,01 2
2843603,01 1644
2843603,01 11
2843603,01 25 
2844600,89 75 
2845809,06 72 
2845856,4 70 
2846890,17 80 
2847466,24 83 
2857408,81 64 9943
2859445,23 61 2011
2859950,38 151 
2859987,86 69 
2860196,57 93 
2860687,21 181 
2861033,24 256 
2861347,07 181 
2861486,06 103 
2861486,06 101 
2862399,4 100 
2862399,4 2
2862399,4 1644
2862399,4 11
2864407,72 25 
2864437,16 75 
2865643,87 72 
2865834,66 70 
2866987,48 80 
2867764,41 83 
2868408,87 64 645
2868813,13 61 384
2868835,71 256 
2873098,12 153 
2873137,28 68 
