1938778,81 3
1938778,81 1654
1938778,81 10
1940785,73 25 
1940814,43 75 
1942172,97 72 
1942226,09 70 
1943411,23 80 
1944089,12 83 
1944459,6 64 372
1944640,1 62 152
1944848,07 152 
1944877,28 69 
1945384,54 93 
1945606,6 256 
1945633,28 182 
1946380,63 103 
1946380,63 101 
1950399,29 100 
1950399,29 3
1950399,29 1654
1950399,29 11
1952407,43 25 
1952436,13 75 
1953793,28 72 
1953847,85 70 
1955035,06 80 
1955710,94 83 
1955768,06 64 58
1956145,65 63 356
1956352,42 150 
1956383,63 68 
1956893,27 92 
1956893,27 65 
1957882,38 103 
1957882,38 101 
1958396,6 100 
1958396,6 3
1958396,6 1654
1958396,6 10
1960404,09 25 
1960432,83 75 
1961789,55 72 
1961844,71 70 
1963034,96 80 
1963707,53 83 
1964085,83 64 379
1964123,6 256 
1964157,11 62 51
1964365,03 150 
1964406,94 68 
1964830,93 172 
1965329,23 92 
1965329,23 65 
1965905,65 103 
1965905,65 101 
1966419,21 100 
1966419,21 3
1966419,21 1654
1966419,21 11
1968427,48 25 
1968509,41 75 
1969867,24 72 
1969921,2 70 
1971111,74 80 
1971797,44 83 
1971999,89 64 203
1972295,22 63 272
1972502,35 150 
1972537,05 68 
1973047,74 92 
1973047,74 65 
1974035,56 103 
1974035,56 101 
1974552,45 100 
1974552,45 1
1974552,45 1654
1974552,45 10
1974552,45 78 
1974552,45 178 
1976557,23 25 
1976585,89 75 
1977944,78 72 
1977999,06 70 
1979186,76 80 
1979860,75 83 
1980151,88 64 292
1980339,64 62 159
1980546,24 151 
1980586,79 69 
1981021,46 182 
1981161,91 256 
1981399,39 182 
1981529,32 182 
1981811,12 182 
1982309,02 93 
1982325,47 103 
1982325,47 101 
1986344,27 100 
1986344,27 1
1986344,27 1654
1986344,27 10
1988352,4 25 
1988381,06 75 
1989738,38 72 
1989793,08 70 
1990986,08 80 
1991669,15 83 
1992107,54 64 440
1992151,27 256 
1993104,77 62 970
1993310,67 151 
1993341,75 69 
1993920,88 182 
1994500,79 182 
1994998,75 93 
1995013,43 103 
1995013,43 101 
1999032,06 100 
1999032,06 1
1999032,06 1654
1999032,06 11
2001040,31 25 
2001069,62 75 
2002426,02 72 
2002480,64 70 
2003667,31 80 
2004343,75 83 
2004918,62 64 576
2005218,73 63 276
2005260,97 256 
2006179,57 151 
2006216,16 69 
2006691,1 183 
2006767,86 256 
2007034,65 183 
2007548,99 183 
2007809,97 183 
2008132,05 183 
2008630,46 93 
2008647,68 103 
2008647,68 101 
2012666,9 100 
2012666,9 1
2012666,9 1654
2012666,9 10
2014678,16 25 
2016822,05 75 
2018180,85 72 
2018380,95 70 
2019610,71 80 
2020283,64 83 
2020366,31 64 83
2020406,83 256 
2021317,69 62 929
2021627,61 153 
2021662,84 68 
2022244,91 172 
2022529,26 172 
2023024,49 92 
2023024,49 65 
2023161,68 103 
2023161,68 101 
2023675,09 100 
2023675,09 1
2023675,09 1654
2023675,09 10
2025683,33 25 
2025978,31 75 
2027338,03 72 
2027483,55 70 
2028717,6 80 
2029519,9 83 
2029755,92 64 237
2029793,9 256 
2030699,13 62 927
2030903,91 151 
2030938,81 69 
2031489,2 182 
2031985,78 93 
2032437,7 103 
2032437,7 101 
2036456,43 100 
2036456,43 1
2036456,43 1654
2036456,43 11
2038464,46 25 
2038494,13 75 
2039851,3 72 
2039905,07 70 
2041090,07 80 
2041767,94 83 
2041840,43 64 73
2042345,07 63 485
2042447,87 256 
2044014,92 151 
2044053,36 69 
2044561,01 93 
2045552,03 103 
2045552,03 101 
2049571,02 100 
2049571,02 1
2049571,02 1654
2049571,02 10
2051579 25 
2051954,03 75 
2051992,46 250 
2052001,75 101 
2054018,41 100 
2054018,41 1
2054018,41 1654
2054018,41 10
2054018,41 25 
2054044,5 75 
2054340,24 250 
2054347,24 101 
2056363,54 100 
2056363,54 1
2056363,54 1654
2056363,54 10
2056363,54 25 
2056388,27 75 
2057746 72 
2057804 70 
2058995,43 80 
2059667,04 83 
2059808,17 64 142
2059875,08 256 
2060094,3 62 268
2060303,44 151 
2060340,26 69 
2060662,4 256 
2060798,81 182 
2065828,84 181 
2067088,72 182 
2067668,1 183 
2068568,12 182 
2069066,43 93 
2069088,77 103 
2069088,77 101 
2073107,45 100 
2073107,45 1
2073107,45 1654
2073107,45 11
2075115,86 25 
2075144,87 75 
2076500,52 72 
2076556,07 70 
2077745,53 80 
2078419,73 83 
2078782,86 64 365
2079024,91 63 220
2079144,56 256 
2080018,79 151 
2080054,07 69 
2080467,53 183 
2080545,07 256 
2080882,63 183 
2081316,87 183 
2081538,1 183 
2082035,87 93 
2082056,67 103 
2082056,67 101 
2086075,61 100 
2086075,61 1
2086075,61 1654
2086075,61 11
2088083,51 25 
2094069,63 75 
2095428,21 72 
2095482,57 70 
2096675,42 80 
2097357,8 83 
2102392,01 64 5035
2103914,52 256 
2106444,49 62 4037
2106650,36 150 
2106694,28 68 
2107202,49 92 
2107202,49 65 
2108192,29 103 
2108192,29 101 
2108705,76 100 
2108705,76 1
2108705,76 1654
2108705,76 11
2110713,96 25 
2111129,27 75 
2112489,61 72 
2112540,84 70 
2113730,71 80 
2114403,94 83 
2114865,26 64 462
2114899,15 256 
2115030,87 62 148
2115236,44 150 
2115276,61 68 
2115879,18 172 
2116374,63 92 
2116374,63 65 
2116775,4 103 
2116775,4 101 
2117291,75 100 
2117291,75 1
2117291,75 1654
2117291,75 10
2119297,82 25 
2119325,87 75 
2120684,04 72 
2120737,47 70 
2121928,14 80 
2122600,52 83 
2123067,6 64 468
2123334,61 63 241
2123540,69 151 
2123579,77 69 
2124091,74 93 
2124139,61 256 
2124247,6 183 
2125078,49 103 
2125078,49 101 
2129097,18 100 
2129097,18 1
2129097,18 1654
2129097,18 11
2131105,37 25 
2131147,3 75 
2132503,85 72 
2132679,08 70 
2133880,13 80 
2134675,4 83 
2135013,52 64 339
2136023,58 256 
2137845,65 62 2812
2138051,83 150 
2138093,68 68 
2138603,21 92 
2138603,21 65 
2139592,38 103 
2139592,38 101 
2140105,8 100 
2140105,8 1
2140105,8 1654
2140105,8 11
2142114,05 25 
2142142,54 75 
2143499,54 72 
2143647,93 70 
2144899,15 80 
2145684,17 83 
2145868,99 64 186
2145922,53 256 
2146720,02 62 824
2146924,56 152 
2146952,02 69 
2147370,46 256 
2147536,66 182 
2148236,76 182 
2148506,68 182 
2149003,92 93 
2149028,38 103 
2149028,38 101 
2153047,1 100 
2153047,1 1
2153047,1 1654
2153047,1 10
2155055,38 25 
2155087,07 75 
2156445,82 72 
2156602,37 70 
2157873,24 80 
2158665,32 83 
2159794,94 64 1131
2160341,91 61 531
2160846,8 150 
2160884,73 68 
2161142,96 92 
2161142,96 65 
2162382,75 103 
2162382,75 101 
2162896,64 100 
2162896,64 1
2162896,64 1654
2162896,64 10
2164904,43 25 
2164933,76 75 
2166290,97 72 
2166438,26 70 
2167666,78 80 
2168488 83 
2168628,58 64 142
2168843,33 61 196
2169350,84 150 
2169387,23 68 
2169646,69 92 
2169646,69 65 
2170885,85 103 
2170885,85 101 
2171400,13 100 
2171400,13 1
2171400,13 1654
2171400,13 11
2173410,08 25 
2173436,27 75 
2174794,31 72 
2174941,23 70 
2176173,06 80 
2176977,63 83 
2177034,03 64 57
2177073,2 256 
2177158,94 62 101
2178142,8 150 
2178183,97 68 
2178696,51 92 
2178696,51 65 
2179682,08 103 
2179682,08 101 
2180195,59 100 
2180195,59 1
2180195,59 1654
2180195,59 11
2182203,8 25 
2182232,44 75 
2183589,82 72 
2183764,29 70 
2184996,26 80 
2185801,57 83 
2186073,07 64 273
2186253,04 62 160
2186463,38 150 
2186499,92 68 
2186856,16 172 
2187353,91 92 
2187353,91 65 
2187998,63 103 
2187998,63 101 
2188512,5 100 
2188512,5 1
2188512,5 1654
2188512,5 11
2190520,28 25 
2190548,95 75 
2191905,64 72 
2192054,32 70 
2193251,02 80 
2193930,37 83 
2194016,26 64 87
2194062,79 256 
2194100,72 62 65
2194306,32 150 
2194350,76 68 
2194862,92 92 
2194862,92 65 
2195848,75 103 
2195848,75 101 
2196362,13 100 
2196362,13 1
2196362,13 1654
2196362,13 10
2198370,5 25 
2198398,89 75 
2199756,58 72 
2199810,72 70 
2200997,43 80 
2201673,93 83 
2201722,3 64 49
2201946,1 61 207
2202453,55 150 
2202493,86 68 
2202753,71 92 
2202753,71 65 
2202946,86 256 
2203991,66 103 
2203991,66 101 
2204518,44 100 
2204518,44 1
2204518,44 1654
2204518,44 10
2206526,85 25 
2206555,21 75 
2207911,92 72 
2207969,84 70 
2209160,72 80 
2209843,54 83 
2210157,34 64 314
2210341,96 61 166
2210847,58 150 
2210884,78 68 
2211145,09 92 
2211145,09 65 
2211344,48 256 
2212212,02 171 
2212388,18 103 
2212388,18 101 
2212904,62 100 
2212904,62 1
2212904,62 1654
2212904,62 11
2214909,83 25 
2214938,66 75 
2216295,86 72 
2216350,34 70 
2217537,27 80 
2218213,29 83 
2218496,21 64 283
2218735,92 62 217
2218942,34 150 
2218979,28 68 
2219486,95 92 
2219486,95 65 
2220478,2 103 
2220478,2 101 
2220991,55 100 
2220991,55 1
2220991,55 1654
2220991,55 11
2222999,73 25 
2223028,43 75 
2224386,43 72 
2224440,22 70 
2225629,58 80 
2226303,23 83 
2226421,92 64 120
2226642,67 62 194
2226848,28 150 
2226882,72 68 
2227392,08 92 
2227392,08 65 
2228381,39 103 
2228381,39 101 
2228894,87 100 
2228894,87 1
2228894,87 1654
2228894,87 10
2230903,07 25 
2230931,82 75 
2232289,55 72 
2232343,44 70 
2233533,59 80 
2234206,73 83 
2234383,21 64 177
2234615,1 61 209
2235122,37 150 
2235159,14 68 
2235419 92 
2235419 65 
2235628,22 256 
2235904,82 171 
2236533,24 171 
2236657,94 103 
2236657,94 101 
2237171,35 100 
2237171,35 1
2237171,35 1654
2237171,35 10
2239179,62 25 
2239208,22 75 
2240564,44 72 
2240620,16 70 
2241803,59 80 
2242483,07 83 
2242713,35 64 232
2242920,89 61 185
2243429,52 150 
2243462,75 68 
2243721,24 92 
2243721,24 65 
2244961,05 103 
2244961,05 101 
2245474,48 100 
2245474,48 1
2245474,48 1654
2245474,48 10
2247482,86 25 
2247951,18 75 
2249309,48 72 
2249363,08 70 
2250551,49 80 
2251210,14 250 
2251225,36 101 
2253240,29 100 
2253240,29 1
2253240,29 1654
2253240,29 10
2253240,29 25 
2253268,92 75 
2254626,13 72 
2254680,78 70 
2255868,5 80 
2256543,79 83 
2257401,55 64 859
2257715,24 61 292
2258222,88 152 
2258256,89 69 
2258465,72 93 
2258787,63 181 
2259505,6 181 
2259754,93 103 
2259754,93 101 
2263774,14 100 
2263774,14 1
2263774,14 1654
2263774,14 10
2265781,71 25 
2265810,32 75 
2267166,42 72 
2267222,09 70 
2268410,91 80 
2269085,13 83 
2270662,61 64 1579
2270973,68 256 
2272990,01 62 2306
2273194,45 151 
2273237,26 69 
2273876,82 182 
2274515,55 181 
2276134,53 256 
2276148,19 183 
2277026,99 183 
2278366,24 182 
2278865,76 93 
2278880,06 103 
2278880,06 101 
2282899,33 100 
2282899,33 1
2282899,33 1654
2282899,33 10
2284907 25 
2284935,63 75 
2286292,41 72 
2286347,51 70 
2287531,51 80 
2288210,43 83 
2288744,47 64 535
2289114,24 256 
2290390,9 61 1622
2290895,78 150 
2290935,6 68 
2291196,66 92 
2291196,66 65 
2291365,36 171 
2292263,39 171 
2292434,54 103 
2292434,54 101 
2292948,06 100 
2292948,06 1
2292948,06 1654
2292948,06 11
2292948,06 79 
2294956,27 25 
2294984,9 75 
2296340,63 72 
2296516,81 70 
2297751,82 80 
2298566,21 83 
2298703,42 64 138
2298742,61 256 
2299502,02 62 777
2299877,84 150 
2299919,69 68 
2300265,61 172 
2300764,25 92 
2300764,25 65 
2301417,4 103 
2301417,4 101 
2301930,96 100 
2301930,96 1
2301930,96 1654
2301930,96 11
2303939,05 25 
2303967,78 75 
2305324,9 72 
2305472,95 70 
2306677,26 80 
2307349,19 83 
2307548,32 64 200
2307599,67 256 
2307780,56 62 206
2307987,38 150 
2308022,04 68 
2308531,22 92 
2308531,22 65 
2309520,68 103 
2309520,68 101 
2310034,39 100 
2310034,39 1
2310034,39 1654
2310034,39 11
2312042,34 25 
2312071,04 75 
2313428,63 72 
2313482,75 70 
2314671,43 80 
2315345,95 83 
2315626,38 64 281
2315667,48 256 
2315813,8 62 163
2316019,44 150 
2316058,67 68 
2316571,92 92 
2316571,92 65 
2317557,27 103 
2317557,27 101 
2318074,83 100 
2318074,83 1
2318074,83 1654
2318074,83 11
2320078,95 25 
2320107,51 75 
2321464,88 72 
2321519,35 70 
2322704,74 80 
2323382,44 83 
2323563 64 182
2323602,11 256 
2323829,94 62 249
2324035,55 150 
2324069,76 68 
2324578,15 92 
2324578,15 65 
2325567,23 103 
2325567,23 101 
2326080,79 100 
2326080,79 1
2326080,79 1654
2326080,79 10
2328088,92 25 
2328117,45 75 
2329475,32 72 
2329529,3 70 
2330719,56 80 
2331405,68 83 
2331547,61 64 143
2331588,11 256 
2331940,86 61 376
2332445,71 150 
2332479,03 68 
2332738,57 92 
2332738,57 65 
2333977,01 103 
2333977,01 101 
2334490,47 100 
2334490,47 1
2334490,47 1654
2334490,47 11
2336498,71 25 
2336528,51 75 
2337886,45 72 
2337939,44 70 
2339124,78 80 
2339802,16 83 
2339961,51 64 161
2340220,65 62 233
2340426,36 150 
2340461,57 68 
2340972,1 92 
2340972,1 65 
2341960,33 103 
2341960,33 101 
2342473,82 100 
2342473,82 1
2342473,82 1654
2342473,82 10
2344482,16 25 
2344510,6 75 
2345867,49 72 
2345922,38 70 
2347110,69 80 
2347785,53 83 
2348065,99 64 281
2348314,89 61 224
2348822,3 150 
2348858,2 68 
2349115,78 92 
2349115,78 65 
2349324,28 256 
2350356,77 103 
2350356,77 101 
2350871,57 100 
2350871,57 1
2350871,57 1654
2350871,57 10
2352878,48 25 
2352907,14 75 
2354263,8 72 
2354318,87 70 
2355508,3 80 
2356181,96 83 
2356815,32 64 634
2357011,16 61 177
2357517,39 152 
2357563,45 69 
2357773,05 93 
2358123,66 181 
2358704,43 181 
2359059,78 103 
2359059,78 101 
2363078,94 100 
2363078,94 1
2363078,94 1654
2363078,94 11
2365086,87 25 
2365115,31 75 
2366472,57 72 
2366527,52 70 
2367720,53 80 
2368403,52 83 
2368713,68 64 311
2368880,66 62 145
2369086,16 150 
2369125 68 
2369567,46 172 
2370066,68 92 
2370066,68 65 
2370628,32 103 
2370628,32 101 
2371141,7 100 
2371141,7 1
2371141,7 1654
2371141,7 11
2373149,91 25 
2373205,05 75 
2374562,31 72 
2374617,09 70 
2375803,97 80 
2376480,03 83 
2376711,22 64 232
2376749,81 256 
2376919,03 62 187
2377124,8 150 
2377166,19 68 
2377675,55 92 
2377675,55 65 
2378664,96 103 
2378664,96 101 
2379178,36 100 
2379178,36 6
2379178,36 1654
2379178,36 11
2379178,36 78 
2379178,36 178 
2381186,78 25 
2381215,11 75 
2382572,06 72 
2382626,98 70 
2383814,54 80 
2384490,08 83 
2384664,13 64 175
2384851,55 62 163
2385058,13 151 
2385091,68 69 
2385604,27 93 
2385668,06 256 
2385833,1 182 
2386240,72 182 
2386393,95 182 
2386594,8 103 
2386594,8 101 
2390613,52 100 
2390613,52 6
2390613,52 1654
2390613,52 10
2392622,35 25 
2392650,21 75 
2394007,14 72 
2394062,07 70 
2395248,73 80 
2395925,15 83 
2396236,04 64 312
2396851,01 63 594
2397057,48 150 
2397091,13 68 
2397533,12 173 
2398029,42 92 
2398029,42 65 
2398589,77 103 
2398589,77 101 
2399103,27 100 
2399103,27 6
2399103,27 1654
2399103,27 10
2401112,27 25 
2401140,12 75 
2402497,51 72 
2402551,81 70 
2403739,84 80 
2404414,96 83 
2404904,81 64 491
2405309,84 63 376
2405514,89 150 
2405554,8 68 
2406064,1 92 
2406064,1 65 
2407052,89 103 
2407052,89 101 
2407569,25 100 
2407569,25 6
2407569,25 1654
2407569,25 10
2409574,59 25 
2409603,17 75 
2410961,24 72 
2411148,53 70 
2412379,65 80 
2413197,87 83 
2413423,67 64 227
2413679,63 63 230
2413887,15 150 
2413923,87 68 
2414435,87 92 
2414435,87 65 
2415422,7 103 
2415422,7 101 
2415936,1 100 
2415936,1 6
2415936,1 1654
2415936,1 11
2417944,36 25 
2417972,91 75 
2419330,67 72 
2419491,39 70 
2420754,67 80 
2421594,4 83 
2421934,09 64 341
2421968,34 256 
2422874,17 62 921
2423235,26 151 
2423267,57 69 
2423713,22 182 
2424209,2 93 
2424372,88 256 
2424632,4 182 
2424765,43 103 
2424765,43 101 
2428784,08 100 
2428784,08 6
2428784,08 1654
2428784,08 10
2430792,29 25 
2430820,89 75 
2432178,73 72 
2432352,75 70 
2433620,09 80 
2434442,26 83 
2434791,89 64 351
2435052,09 63 238
2435257,78 150 
2435301,51 68 
2435456,83 256 
2435714,22 173 
2436212,91 92 
2436212,91 65 
2436800,34 103 
2436800,34 101 
2437314,83 100 
2437314,83 6
2437314,83 1654
2437314,83 10
2439321,98 25 
2439444,82 75 
2440802,85 72 
2440962,54 70 
2442215,76 80 
2443012,03 83 
2443118,11 64 107
2443411,48 63 267
2443618,87 150 
2443658,97 68 
2444167,64 92 
2444167,64 65 
2444975,45 256 
2445156,78 103 
2445156,78 101 
2445670,6 100 
2445670,6 6
2445670,6 1654
2445670,6 11
2447678,67 25 
2447707,15 75 
2449065,06 72 
2449119,02 70 
2450304,68 80 
2450981,99 83 
2451164,01 64 183
2451197,2 256 
2452189,46 62 1008
2452395,75 151 
2452428,35 69 
2452962,73 182 
2453092,17 256 
2453289,88 182 
2453692,85 182 
2454189,51 93 
2454206,39 103 
2454206,39 101 
2458224,95 100 
2458224,95 6
2458224,95 1654
2458224,95 11
2460233,3 25 
2469871,03 75 
2471228,64 72 
2471283,02 70 
2472470,91 80 
2473145,9 83 
2473315,55 64 171
2473356 256 
2473548,64 62 217
2473926,87 151 
2473965,25 69 
2474150,19 256 
2474564,13 182 
2474897,2 182 
2475660,01 183 
2477339,76 183 
2478113,65 181 
2479294,29 181 
2480553,18 182 
2481052,66 93 
2481074,99 103 
2481074,99 101 
2485093,79 100 
2485093,79 6
2485093,79 1654
2485093,79 10
2487102,02 25 
2487130,69 75 
2488487,11 72 
2488543,48 70 
2489732,6 80 
2490405,78 83 
2490928,15 64 524
2491267,99 256 
2491621,63 63 671
2491827,65 150 
2491859,85 68 
2492369,13 92 
2492369,13 65 
2493363,11 103 
2493363,11 101 
2493876,63 100 
2493876,63 6
2493876,63 1654
2493876,63 10
2495884,81 25 
2495913,53 75 
2497269,54 72 
2497325,21 70 
2498519 80 
2499202,11 83 
2499245,06 64 44
2499290,71 256 
2500346,92 63 1080
2500554,59 152 
2500596,35 69 
2501104,86 93 
2501832,08 256 
2501874,6 183 
2502092,75 103 
2502092,75 101 
2506111,49 100 
2506111,49 6
2506111,49 1654
2506111,49 11
2508119,67 25 
2508148,16 75 
2509505,67 72 
2509560,24 70 
2510746,42 80 
2511423,22 83 
2511937,18 64 515
2513857,44 256 
2514938,57 61 2984
2515443,75 150 
2515481,11 68 
2515740,77 92 
2515740,77 65 
2516979,83 103 
2516979,83 101 
2517494,01 100 
2517494,01 6
2517494,01 1654
2517494,01 11
2519501,83 25 
2519530,09 75 
2520886,86 72 
2520941,98 70 
2522135,22 80 
2522818,3 83 
2523121,09 64 304
2523497,85 61 361
2524002,63 150 
2524032,95 68 
2524291,14 92 
2524291,14 65 
2524653,03 256 
2525536,19 103 
2525536,19 101 
2526053,51 100 
2526053,51 6
2526053,51 1654
2526053,51 10
2528057,88 25 
2528086,39 75 
2529442,56 72 
2529498,27 70 
2530681,94 80 
2531361,48 83 
2531666,63 64 307
2531733,1 256 
2532407,81 61 714
2532915,28 151 
2532949,79 69 
2533157,75 93 
2533693,52 181 
2534221,22 181 
2534465,76 103 
2534465,76 101 
2538484,52 100 
2538484,52 6
2538484,52 1654
2538484,52 10
2540492,64 25 
2540521,2 75 
2541878,36 72 
2541933,09 70 
2543123,64 80 
2543796,14 83 
2550357,95 64 6563
2551008,83 256 
2553364,97 63 2986
2553571,63 150 
2553607,1 68 
2554115,87 92 
2554115,87 65 
2555110,41 103 
2555110,41 101 
2555624,17 100 
2555624,17 6
2555624,17 1654
2555624,17 10
2557632,33 25 
2557660,81 75 
2559019,01 72 
2559205,83 70 
2560407,63 80 
2561202,12 83 
2561691,81 64 491
2562480,49 61 772
2562988,18 151 
2563017,09 69 
2563224,49 93 
2563671,28 182 
2563782,48 256 
2564009,93 182 
2564388,35 182 
2564519,72 103 
2564519,72 101 
2568539,07 100 
2568539,07 6
2568539,07 1654
2568539,07 10
2570546,63 25 
2570575,26 75 
2571931,88 72 
2572080,65 70 
2573343,19 80 
2574156,64 83 
2574884,48 64 728
2574923,13 256 
2577243,05 62 2341
2577450,34 151 
2577495,15 69 
2578111,77 182 
2578272,43 256 
2578505,66 182 
2579003,23 93 
2579020,33 103 
2579020,33 101 
2583039,82 100 
2583039,82 6
2583039,82 1654
2583039,82 11
2585047,21 25 
2585075,82 75 
2586433,06 72 
2586594,56 70 
2587817,02 80 
2588604,44 83 
2589996,39 64 1393
2590316,79 61 301
2590823,7 152 
2590862,73 69 
2591073,21 93 
2591480,71 181 
2591802,75 181 
2592361,4 103 
2592361,4 101 
2596380,14 100 
2596380,14 6
2596380,14 1654
2596380,14 11
2598388,2 25 
2598416,86 75 
2599775,76 72 
2599935,32 70 
2601166,6 80 
2601984,87 83 
2609265,89 64 7282
2609303,47 256 
2609835,91 63 548
2610042,55 151 
2610076,62 69 
2610650,29 183 
2611147,68 93 
2611579,89 103 
2611579,89 101 
2615598,59 100 
2615598,59 6
2615598,59 1654
2615598,59 11
2617606,97 25 
2617635,51 75 
2617735,56 250 
2617749,71 101 
2619765,91 100 
2619765,91 6
2619765,91 1654
2619765,91 11
2619765,91 25 
2619790,73 75 
2621149,09 72 
2621299,68 70 
2622520,77 80 
2623322,53 83 
2624649,84 64 1328
2624696,06 256 
2626632,15 63 1964
2626839,99 151 
2626874,07 69 
2627204,06 256 
2627470,41 183 
2627965,56 93 
2628191,24 183 
2628372,79 103 
2628372,79 101 
2632391,44 100 
2632391,44 6
2632391,44 1654
2632391,44 11
2634399,74 25 
2634428,32 75 
2635786,06 72 
2635933,48 70 
2637162,94 80 
2637956,38 83 
2638224,16 64 269
2638545,92 256 
2639795,77 61 1547
2640300,56 150 
2640335,02 68 
2640594,82 92 
2640594,82 65 
2640730,88 171 
2641660,25 171 
2641833,81 103 
2641833,81 101 
2642348,04 100 
2642348,04 6
2642348,04 1654
2642348,04 10
2644355,45 25 
2644384,11 75 
2645741,29 72 
2645902,75 70 
2647145,62 80 
2647938,93 83 
2648934,55 64 997
2648996,24 256 
2651242,28 62 2278
2651450,36 151 
2651490,47 69 
2652050,19 182 
2652246,33 256 
2652398,82 182 
2652899,48 93 
2652989,21 103 
2652989,21 101 
2657007,71 100 
2657007,71 6
2657007,71 1654
2657007,71 11
2659015,92 25 
2659044,54 75 
2660400,6 72 
2660549,92 70 
2661774,5 80 
2662559,48 83 
2663003,69 64 446
2665186,34 61 2161
2665555,19 256 
2667557,1 150 
2667590,85 68 
2667848,96 92 
2667848,96 65 
2669056,87 171 
2669088,97 103 
2669088,97 101 
2669606,33 100 
2669606,33 6
2669606,33 1654
2669606,33 11
2671610,63 25 
2681609,35 254 
2681630,34 101 
2683642,7 100 
2683642,7 6
2683642,7 1654
2683642,7 11
2683642,7 25 
2688725,31 75 
2690084,1 72 
2690323,95 70 
2691546,46 80 
2692373,49 83 
2693091,78 64 720
2693398,64 61 280
2693905,35 150 
2693938,98 68 
2694199,98 92 
2694199,98 65 
2694399,18 256 
2695437,82 103 
2695437,82 101 
2695951,27 100 
2695951,27 6
2695951,27 1654
2695951,27 10
2697959,51 25 
2697988,13 75 
2699348,26 72 
2699493,51 70 
2700753,74 80 
2701582,88 83 
2701677,79 64 96
2701978,26 61 276
2702484,26 151 
2702517,63 69 
2702726,23 93 
2703078,97 181 
2703689,34 181 
2704020,88 103 
2704020,88 101 
2708039,67 100 
2708039,67 6
2708039,67 1654
2708039,67 10
2710047,82 25 
2710076,54 75 
2711433,94 72 
2711608,25 70 
2712867,21 80 
2713697,75 83 
2713866,76 64 170
2713898,6 256 
2714255,63 61 373
2716207,36 151 
2716245,14 69 
2716460,09 93 
2716849,93 181 
2717748,44 103 
2717748,44 101 
2721767,73 100 
2721767,73 6
2721767,73 1654
2721767,73 10
2723775,31 25 
2723803,75 75 
2725161,15 72 
2725322,84 70 
2726583,06 80 
2727398,78 83 
2730251,49 64 2853
2732074,16 62 1798
2732281 151 
2732318,47 69 
2733109,09 182 
2733738,75 182 
2733804,84 256 
2749579,88 181 
2759626,08 182 
2760123,58 93 
2760143,87 103 
2760143,87 101 
2764162,54 100 
2764162,54 6
2764162,54 1654
2764162,54 11
2766172,86 25 
2766199,42 75 
2767555,63 72 
2767717,93 70 
2768963,6 80 
2769754,16 83 
2769937,23 64 184
2770273,37 61 320
2770779,19 150 
2770808,86 68 
2771071,2 92 
2771071,2 65 
2771119,42 256 
2772068,2 171 
2772259,25 171 
2772312,06 103 
2772312,06 101 
2772826,65 100 
2772826,65 6
2772826,65 1654
2772826,65 10
2774833,73 25 
2774862,51 75 
2776219,7 72 
2776274,12 70 
2777461,19 80 
2778137,23 83 
2778941,19 64 805
2779012,17 256 
2782262,02 62 3299
2782468,18 151 
2782502,61 69 
2783010,39 93 
2784000,53 103 
2784000,53 101 
2788019,19 100 
2788019,19 6
2788019,19 1654
2788019,19 11
2790027,51 25 
2790055,8 75 
2791414,15 72 
2791467,77 70 
2792653,52 80 
2793330,82 83 
2793459,67 64 130
2793713,41 61 237
2794219,6 150 
2794257,68 68 
2794520,11 92 
2794520,11 65 
2794755,79 256 
2795318,87 171 
2795519,56 171 
2795755,5 103 
2795755,5 101 
2796270,08 100 
2796270,08 6
2796270,08 1654
2796270,08 11
2798277,19 25 
2798305,93 75 
2799663,71 72 
2799717,58 70 
2800912,41 80 
2801593,96 83 
2801912,39 64 319
2802147,67 61 208
2802654,62 150 
2802693,5 68 
2802955,14 92 
2802955,14 65 
2803035,49 256 
2803988,77 171 
2804191,94 103 
2804191,94 101 
2804705,46 100 
2804705,46 6
2804705,46 1654
2804705,46 11
2806713,61 25 
2806742,23 75 
2808098,51 72 
2808154,02 70 
2809342,13 80 
2810017,15 83 
2810426,54 64 411
2810652,8 61 210
2811161,07 152 
2811196,58 69 
2811404,4 93 
2811750,68 181 
2811988,49 181 
2812695,05 103 
2812695,05 101 
2816713,76 100 
2816713,76 6
2816713,76 1654
2816713,76 10
2818721,93 25 
2818750,73 75 
2820107,5 72 
2820162,66 70 
2821351,8 80 
2822038,72 83 
2823207,87 64 1170
2823261,86 256 
2823399,92 62 163
2825133,13 151 
2825173,35 69 
2825819,26 182 
2826159,88 256 
2826340,29 182 
2826839,28 93 
2826863,09 103 
2826863,09 101 
2830884,42 100 
2830884,42 6
2830884,42 1654
2830884,42 11
2832889,28 25 
2832917,88 75 
2834276,53 72 
2834329,71 70 
2835517,43 80 
2836192,73 83 
2836256,21 64 64
2836307,08 256 
2836616,94 61 345
2837124,4 152 
2837159,49 69 
2837367,32 93 
2837708,24 181 
2838106,66 181 
2838657,46 103 
2838657,46 101 
2842677,27 100 
2842677,27 6
2842677,27 1654
2842677,27 10
2844684,31 25 
2844712,97 75 
2846069,54 72 
2846124,67 70 
2847310,37 80 
2847987,9 83 
2850571,96 64 2585
2851442,5 62 843
2851648,8 151 
2851685,85 69 
2852428,43 182 
2852587,64 256 
2852828,45 182 
2853327,15 93 
2853344,54 103 
2853344,54 101 
2857363,93 100 
2857363,93 6
