2242944,64 83 
2243396,88 64 454
2243823,65 256 
2244943,45 63 1520
2245149,65 152 
2245185,38 69 
2245747,18 183 
2245853,44 256 
2246056,93 183 
2246318,47 183 
2246816,27 93 
2246835,28 103 
2246835,28 101 
2250854,02 100 
2250854,02 2
2250854,02 1652
2250854,02 10
2252862,21 25 
2252890,87 75 
2254197,69 72 
2254249,31 70 
2255381,88 80 
2256005,66 83 
2256326,83 64 323
2256723,45 61 372
2257231,54 150 
2257260,18 68 
2257519,93 92 
2257519,93 65 
2258763,47 103 
2258763,47 101 
2259276,96 100 
2259276,96 2
2259276,96 1652
2259276,96 11
2261285,15 25 
2261313,8 75 
2262621,12 72 
2262672,37 70 
2263810,86 80 
2264442,01 83 
2264680,27 64 239
2264973,52 256 
2265818,3 63 1111
2266023,9 150 
2266061,1 68 
2266575,38 92 
2266575,38 65 
2267559,63 103 
2267559,63 101 
2268074,27 100 
2268074,27 2
2268074,27 1652
2268074,27 10
2270081,3 25 
2270109,97 75 
2271416,75 72 
2271468,68 70 
2272605,28 80 
2273224,89 83 
2274141,68 64 918
2274412,89 61 243
2274917,86 150 
2274950,94 68 
2275211,99 92 
2275211,99 65 
2275406,29 256 
2276449,82 103 
2276449,82 101 
2276963,55 100 
2276963,55 2
2276963,55 1652
2276963,55 11
2278970,97 25 
2278999,61 75 
2280308,35 72 
2280358,22 70 
2281498,85 80 
2282127,77 83 
2282313,7 64 187
2282792,23 256 
2283941,88 63 1602
2284146,94 150 
2284181,91 68 
2284691,41 92 
2284691,41 65 
2285685,3 103 
2285685,3 101 
2286198,81 100 
2286198,81 2
2286198,81 1652
2286198,81 10
2288206,95 25 
2288236,43 75 
2289543,67 72 
2289594,01 70 
2290731,07 80 
2291350,37 83 
2292787,13 64 1438
2293242,1 61 427
2293748,37 150 
2293777,94 68 
2294036,95 92 
2294036,95 65 
2295281,11 103 
2295281,11 101 
2295795,84 100 
2295795,84 2
2295795,84 1652
2295795,84 11
2297802,72 25 
2297831,45 75 
2299140,74 72 
2299189,79 70 
2300331,18 80 
2300959,57 83 
2301433,29 64 475
2301791,53 63 339
2302000,13 150 
2302032,57 68 
2302546,97 173 
2303043,84 92 
2303043,84 65 
2303530,9 103 
2303530,9 101 
2304044,42 100 
2304044,42 2
2304044,42 1652
2304044,42 10
2306052,55 25 
2306081,13 75 
2307389,01 72 
2307546,44 70 
2308720,95 80 
2309476,17 83 
2310433,38 64 958
2310731,32 61 270
2311236,86 150 
2311268,65 68 
2311529,3 92 
2311529,3 65 
2311573,74 256 
2312722,43 171 
2312780,26 103 
2312780,26 101 
2313297,19 100 
2313297,19 2
2313297,19 1652
2313297,19 11
2315302,08 25 
2315330,56 75 
2316637,06 72 
2316689,4 70 
2317828,29 80 
2318472,06 83 
2323113,33 64 4642
2323151,89 256 
2323535,01 61 399
2324039,49 151 
2324076,51 69 
2324283,86 93 
2324607,9 181 
2325455,91 181 
2325574,66 103 
2325574,66 101 
2329593,31 100 
2329593,31 2
2329593,31 1652
2329593,31 10
2331601,38 25 
2331630,09 75 
2332936,98 72 
2332989,61 70 
2334121,86 80 
2334745 83 
2335712,26 64 968
2336860,9 256 
2338130,87 61 2401
2338638,03 150 
2338665,37 68 
2338925,14 92 
2338925,14 65 
2340155,12 171 
2340181,63 103 
2340181,63 101 
2340695,19 100 
2340695,19 2
2340695,19 1652
2340695,19 10
2342703,31 25 
2342732,03 75 
2344039,46 72 
2344090,78 70 
2345226,86 80 
2345846,8 83 
2346048,22 64 202
2346420,12 61 348
2346927,22 150 
2346959,74 68 
2347218,41 92 
2347218,41 65 
2347345,41 256 
2348321,46 171 
2348458,07 103 
2348458,07 101 
2348971,7 100 
2348971,7 2
2348971,7 1652
2348971,7 11
2350979,81 25 
2351008,57 75 
2352316,5 72 
2352366,97 70 
2353502,53 80 
2354123,94 83 
2354554,65 64 432
2355031,53 63 456
2355238,62 150 
2355271,22 68 
2355457,14 173 
2355957,72 92 
2355957,72 65 
2356774,61 103 
2356774,61 101 
2357288,46 100 
2357288,46 2
2357288,46 1652
2357288,46 11
2359296,26 25 
2359325,24 75 
2360633,72 72 
2360683,51 70 
2361816,67 80 
2362453,05 83 
2362633,26 64 181
2362969,91 63 318
2363091,34 256 
2363946,59 150 
2363979,26 68 
2364487,63 92 
2364487,63 65 
2365477,52 103 
2365477,52 101 
2365991,28 100 
2365991,28 2
2365991,28 1652
2365991,28 10
2367999,05 25 
2368028,92 75 
2369336,21 72 
2369386,22 70 
2370522,46 80 
2371142,56 83 
2371599,19 64 457
2371653,3 256 
2373834,91 63 2214
2374041,63 153 
2374076,68 68 
2374586,49 92 
2374586,49 65 
2375579,69 103 
2375579,69 101 
2376093,4 100 
2376093,4 2
2376093,4 1652
2376093,4 11
2378101,37 25 
2378129,96 75 
2379437,85 72 
2379488,75 70 
2380623,63 80 
2381245 83 
2382109,67 64 866
2382300,36 61 163
2382587,69 256 
2383872,27 151 
2383899,31 69 
2384109,7 93 
2384595,96 181 
2384975,22 181 
2385402,3 103 
2385402,3 101 
2389421,73 100 
2389421,73 2
2389421,73 1652
2389421,73 10
2391429,29 25 
2392430,61 75 
2393149,39 250 
2393158,08 101 
2395174,26 100 
2395174,26 2
2395174,26 1652
2395174,26 10
2395174,26 25 
2395212,27 75 
2396522,68 72 
2396575,6 70 
2397714,49 80 
2398344,47 83 
2398815,07 64 472
2399252,75 61 417
2399760,27 150 
2399798,73 68 
2400058,82 92 
2400058,82 65 
2400217,86 256 
2401302,03 103 
2401302,03 101 
2401816,09 100 
2401816,09 5
2401816,09 1652
2401816,09 10
2401816,09 78 
2401816,09 278 
2403823,75 25 
2403852,32 75 
2405158,56 72 
2405210,8 70 
2406349,27 80 
2406981,12 83 
2407383,94 64 404
2407640,29 61 234
2408146,78 151 
2408181,97 69 
2408391,23 93 
2408893,59 181 
2409249,38 256 
2409698,67 103 
2409698,67 101 
2413717,33 100 
2413717,33 5
2413717,33 1652
2413717,33 11
2415725,46 25 
2415754,95 75 
2417062,82 72 
2417219,31 70 
2418392,75 80 
2419202,23 83 
2421082,45 64 1881
2421460,39 256 
2421958,93 63 852
2422166,41 151 
2422202,78 69 
2422632,83 183 
2422815,49 183 
2423314,33 93 
2423391,39 256 
2423705,92 103 
2423705,92 101 
2427728,8 100 
2427728,8 5
2427728,8 1652
2427728,8 11
2429732,77 25 
2433267,42 75 
2433274,78 250 
2433287,54 101 
2435303,52 100 
2435303,52 5
2435303,52 1652
2435303,52 11
2435303,52 25 
2435328,26 75 
2436636,77 72 
2436784,36 70 
2437999,78 80 
2438620,52 83 
2439336,56 64 717
2439659,44 256 
2440196,29 63 830
2440400,89 151 
2440434,92 69 
2440776,58 256 
2441013,37 183 
2441511,1 93 
2441938,12 103 
2441938,12 101 
2445957,59 100 
2445957,59 5
2445957,59 1652
2445957,59 10
2447964,99 25 
2447994,57 75 
2449301,98 72 
2449458,84 70 
2450660,73 80 
2451428,29 83 
2453429,77 64 2003
2454700,65 256 
2455733,14 62 2280
2455939,12 151 
2455980,26 69 
2456649,91 256 
2457501,44 182 
2465597,19 181 
2465644,65 182 
2470933,57 182 
2521860,5 181 
2523646,09 182 
2524145,35 93 
2524169,36 103 
2524169,36 101 
2528189,31 100 
2528189,31 5
2528189,31 1652
2528189,31 11
2530196,24 25 
2530226,5 75 
2531533,57 72 
2531583,51 70 
2532720,21 80 
2533353,11 83 
2533908,24 64 556
2534426,93 256 
2535054,78 61 1130
2535893,91 153 
2535927,14 68 
2536185,9 92 
2536185,9 65 
2536433,44 171 
2537431,65 103 
2537431,65 101 
2537944,34 100 
2537944,34 5
2537944,34 1652
2537944,34 10
2539952,1 25 
2539980,67 75 
2541288,03 72 
2541340,32 70 
2542477,01 80 
2543108,85 83 
2543190,6 64 82
2543230,89 256 
2543466,4 61 252
2543971,79 151 
2544010,21 69 
2544218,38 93 
2544583,01 181 
2544783,68 181 
2545506,92 103 
2545506,92 101 
2549525,68 100 
2549525,68 5
2549525,68 1652
2549525,68 11
2551533,94 25 
2551562,55 75 
2552870,53 72 
2553067,68 70 
2554238,91 80 
2554970,53 83 
2556469,39 64 1500
2556533,91 256 
2558176,6 62 1687
2558382,24 150 
2558416,08 68 
2558923,71 92 
2558923,71 65 
2559914,78 103 
2559914,78 101 
2560428,59 100 
2560428,59 5
2560428,59 1652
2560428,59 10
2562435,84 25 
2562464,41 75 
2563772,9 72 
2563929,62 70 
2565138,3 80 
2565765,84 83 
2566917,46 64 1152
2567515,33 63 577
2568302,92 150 
2568344,62 68 
2568751,12 173 
2569247,92 92 
2569247,92 65 
2569843,11 103 
2569843,11 101 
2570356,74 100 
2570356,74 5
2570356,74 1652
2570356,74 10
2572364,79 25 
2572394,31 75 
2573701,94 72 
2573858,58 70 
2575078,29 80 
2575708,24 83 
2575894,58 64 187
2576267,68 63 347
2576474,03 150 
2576514,87 68 
2577029,27 92 
2577029,27 65 
2577444,01 256 
2577561,82 173 
2578012,93 103 
2578012,93 101 
2578526,87 100 
2578526,87 5
2578526,87 1652
2578526,87 10
2580534,58 25 
2580563,36 75 
2581872,5 72 
2582015,32 70 
2583249,72 80 
2583878,08 83 
2584208,94 64 332
2584455,18 63 218
2584660,28 150 
2584692,94 68 
2585205,27 92 
2585205,27 65 
2585665,24 256 
2586196,08 103 
2586196,08 101 
2586710 100 
2586710 5
2586710 1652
2586710 11
2588718,68 25 
2588746,3 75 
2590053,88 72 
2590211,82 70 
2591413,95 80 
2592154,43 83 
2592745,96 64 593
2592975,09 256 
2593946,55 62 1180
2594154,78 150 
2594182,74 68 
2594691,7 92 
2594691,7 65 
2595685,44 103 
2595685,44 101 
2596200,22 100 
2596200,22 5
2596200,22 1652
2596200,22 11
2598207,85 25 
2598235,64 75 
2599542,32 72 
2599701,02 70 
2600916,84 80 
2601657,84 83 
2601846,35 64 190
2601891,27 256 
2602780,31 62 911
2602986,4 150 
2603018,27 68 
2603528,8 92 
2603528,8 65 
2604521,55 103 
2604521,55 101 
2605038,77 100 
2605038,77 5
2605038,77 1652
2605038,77 11
2607043,4 25 
2607552,32 75 
2608860,86 72 
2609016,94 70 
2610196,34 80 
2610933,05 83 
2611429,59 64 497
2611725,8 62 274
2611931,88 150 
2611961,22 68 
2612336,34 256 
2612979,7 172 
2613119,62 172 
2613615,11 92 
2613615,11 65 
2613637,63 103 
2613637,63 101 
2614151,27 100 
2614151,27 5
2614151,27 1652
2614151,27 10
2616159,29 25 
2616614,35 75 
2617924,54 72 
2618092,91 70 
2619266,42 80 
2620009,18 83 
2620440,09 64 432
2620748,58 63 287
2620919,47 256 
2621677,1 150 
2621708,37 68 
2622217,56 92 
2622217,56 65 
2623206,81 103 
2623206,81 101 
2623721,47 100 
2623721,47 5
2623721,47 1652
2623721,47 10
2625728,54 25 
2625757,74 75 
2627065,52 72 
2627115,52 70 
2628256,03 80 
2628885,41 83 
2629286,66 64 402
2629555,59 63 244
2629760,79 150 
2629798,08 68 
2630306,16 92 
2630306,16 65 
2631069,79 256 
2631296,77 103 
2631296,77 101 
2631810,36 100 
2631810,36 5
2631810,36 1652
2631810,36 10
2633818,34 25 
2633847,02 75 
2635153,36 72 
2635205,45 70 
2636344,7 80 
2636975,2 83 
2637139,63 64 165
2637413,98 63 253
2637622,06 150 
2637656,9 68 
2638166,82 92 
2638166,82 65 
2638528,16 256 
2639159,99 103 
2639159,99 101 
2639673,63 100 
2639673,63 5
2639673,63 1652
2639673,63 11
2641681,63 25 
2641710,38 75 
2643018,39 72 
2643068,73 70 
2644206,46 80 
2644825,21 83 
2644893,65 64 69
2645124,68 62 208
2645330,3 150 
2645360,22 68 
2645871,71 92 
2645871,71 65 
2646557,92 256 
2646863,35 103 
2646863,35 101 
2647377,87 100 
2647377,87 5
2647377,87 1652
2647377,87 11
2649385 25 
2649413,64 75 
2650721,64 72 
2650772,22 70 
2651910,95 80 
2652541,9 83 
2652866,62 64 325
2653108 62 221
2653313,03 150 
2653343,27 68 
2653854,86 92 
2653854,86 65 
2654714,05 256 
2654846,53 103 
2654846,53 101 
2655360,73 100 
2655360,73 5
2655360,73 1652
2655360,73 11
2657368,35 25 
2665180,3 75 
2666489,26 72 
2666539,77 70 
2667678,47 80 
2668308,54 83 
2669032,64 64 726
2669193,64 62 139
2669399,56 150 
2669429,97 68 
2669941,68 92 
2669941,68 65 
2670539,69 172 
2670933,02 103 
2670933,02 101 
2671446,61 100 
2671446,61 5
2671446,61 1652
2671446,61 10
2673454,75 25 
2683451,86 254 
2683461,11 101 
2685473,45 100 
2685473,45 5
2685473,45 1652
2685473,45 10
2685473,45 25 
2695473,94 254 
2695482,46 101 
2697494,88 100 
2697494,88 5
2697494,88 1652
2697494,88 10
2697494,88 25 
2707494,29 254 
2707503,9 101 
2709516,46 100 
2709516,46 5
2709516,46 1652
2709516,46 10
2709516,46 25 
2719517,97 254 
2719538,77 101 
2721551,19 100 
2721551,19 5
2721551,19 1652
2721551,19 10
2721551,19 25 
2731550,66 254 
2731560,27 101 
2733572,71 100 
2733572,71 5
2733572,71 1652
2733572,71 10
2733572,71 25 
2733604,13 75 
2734912,16 72 
2735096,17 70 
2736416,62 80 
2737186,05 83 
2737552,82 64 368
2737822,74 61 252
2738329,91 151 
2738360,25 69 
2738568,75 93 
2739127,93 181 
2739189,69 256 
2739863,39 103 
2739863,39 101 
2743882,66 100 
2743882,66 5
2743882,66 1652
2743882,66 10
2745890,22 25 
2752369,34 75 
2752544,16 250 
2752563,62 101 
2754579,75 100 
2754579,75 5
2754579,75 1652
2754579,75 10
2754579,75 25 
2754605,37 75 
2755912,83 72 
2756060,56 70 
2757237,96 80 
2758056,67 83 
2758556,12 64 501
2759073,11 256 
2759243,62 63 668
2759453,54 152 
2759484,45 69 
2760076,09 183 
2760303,27 256 
2760423,25 183 
2760921,13 93 
2760987,68 103 
2760987,68 101 
2765006,38 100 
2765006,38 5
2765006,38 1652
2765006,38 11
2767014,37 25 
2777011,64 254 
2777020,84 101 
2779033,16 100 
2779033,16 5
2779033,16 1652
2779033,16 11
2779033,16 25 
2779811,02 75 
2781120,48 72 
2781276,42 70 
2782521,94 80 
2783152,43 83 
2785265,94 64 2115
2795285,63 252 
2795306,28 101 
2797321,52 100 
2797321,52 5
2797321,52 1652
2797321,52 11
2797321,52 25 
2807320,08 254 
2807341,04 101 
2809353,54 100 
2809353,54 5
2809353,54 1652
2809353,54 11
2809353,54 25 
2819354,99 254 
2819375,63 101 
2821388,15 100 
2821388,15 5
2821388,15 1652
2821388,15 11
2821388,15 25 
2831388,46 254 
2831397,17 101 
2833409,8 100 
2833409,8 5
2833409,8 1652
2833409,8 11
2833409,8 25 
2836146,79 75 
2836575,14 250 
2836594,18 101 
2838610,12 100 
2838610,12 5
2838610,12 1652
2838610,12 11
2838610,12 25 
2838635,02 75 
2839943,19 72 
2839997,68 70 
2841136,73 80 
2841767,14 83 
2844796,43 64 3030
2845030,59 61 212
2845536,55 151 
2845571,88 69 
2845782,03 93 
2846194,49 181 
2846213,38 256 
2846276,12 181 
2846765,83 182 
2847070,64 103 
2847070,64 101 
2851092,7 100 
2851092,7 5
2851092,7 1652
2851092,7 10
2853097,43 25 
2853126,15 75 
2854433,08 72 
2854484,58 70 
2855621,64 80 
2856240,93 83 
2856758,4 64 518
2857138,9 256 
2858181,86 63 1396
2858390,09 152 
2858428,62 69 
2858944,97 183 
2859192,81 256 
2859440,88 183 
2859938,88 93 
2859958,38 103 
2859958,38 101 
2863977,91 100 
2863977,91 5
2863977,91 1652
2863977,91 11
2865985,39 25 
2875984,16 254 
2876004,81 101 
2878017,3 100 
2878017,3 5
2878017,3 1652
2878017,3 11
2878017,3 25 
2888016,86 254 
2888026,36 101 
2890038,86 100 
2890038,86 5
2890038,86 1652
2890038,86 11
2890038,86 25 
2896400,92 75 
2896539,25 250 
2896555,08 101 
2898571,24 100 
2898571,24 5
2898571,24 1652
2898571,24 11
2898571,24 25 
2902354,38 75 
2902548,76 250 
2902565,82 101 
2904581,97 100 
2904581,97 5
2904581,97 1652
2904581,97 11
2904581,97 25 
2904606,61 75 
2905914,7 72 
2906102,5 70 
2907283,49 80 
2907912,14 83 
2910180,69 64 2270
2910397,63 61 194
2910902,76 151 
2910944,27 69 
2911155,98 93 
2911884,76 181 
2912442,55 103 
2912442,55 101 
2916461,31 100 
2916461,31 5
2916461,31 1652
2916461,31 11
2918469,3 25 
2928467,74 254 
2928488,93 101 
2930501,53 100 
2930501,53 5
2930501,53 1652
2930501,53 11
2930501,53 25 
2931105,9 75 
2932413,77 72 
2932464,36 70 
2933604,91 80 
2934234,89 83 
2941528,84 64 7296
2941645,88 256 
2942828,26 63 1278
2943035,97 151 
2943072,24 69 
2943114,77 256 
2943367,46 183 
2943601,81 183 
2945541,94 183 
2946038,1 93 
2946054,73 103 
2946054,73 101 
2950073,91 100 
2950073,91 5
2950073,91 1652
2950073,91 11
2952081,6 25 
2952110,41 75 
2953418,7 72 
2953468,61 70 
2954608,67 80 
2955238,48 83 
2962867,36 64 7630
2962905,72 256 
2964734,2 255 
2964753,48 101 
2966768,53 100 
2966768,53 5
2966768,53 1652
2966768,53 11
2966768,53 25 
2966797,26 75 
2968105,84 72 
2968155,78 70 
2969298,78 80 
2969925,4 83 
2976975,72 64 7052
2978400,55 61 1399
2978906,78 151 
2978941,4 69 
2979150,07 93 
2979733,56 181 
2980117,81 256 
2980440,09 103 
2980440,09 101 
2984458,91 100 
2984458,91 5
2984458,91 1652
2984458,91 10
2986466,78 25 
2986496,19 75 
2987804,58 72 
2987854,15 70 
2988993,22 80 
2989623,62 83 
2994562,01 64 4938
2994640,41 256 
2997479,49 62 2899
2997686,52 151 
2997716,51 69 
2998341,9 182 
2998450,87 256 
2998938,81 182 
3000141,16 181 
3002238,65 181 
3002730,76 181 
3028519,89 182 
3029083,02 182 
3044099,66 182 
3044595,06 93 
3044612,41 103 
3044612,41 101 
3048631,56 100 
3048631,56 5
3048631,56 1652
3048631,56 11
3050639,39 25 
3060636,13 254 
3060645,51 101 
3062658,01 100 
3062658,01 5
3062658,01 1652
3062658,01 11
3062658,01 25 
3062689,5 75 
3062717,38 250 
3062736,8 101 
3064752,89 100 
3064752,89 5
3064752,89 1652
3064752,89 11
3064752,89 25 
3066419,26 75 
3067727,21 72 
3067886,22 70 
3069092,07 80 
3069829,26 83 
3070879,69 64 1052
3071119,78 61 212
3071625,33 151 
3071663,26 69 
3071873,91 93 
3072339,29 181 
3073016,17 256 
3073128,94 181 
3073160,11 103 
3073160,11 101 
3077178,91 100 
3077178,91 5
3077178,91 1652
3077178,91 10
3079187,05 25 
3089184,26 254 
3089193,34 101 
3091205,69 100 
3091205,69 5
3091205,69 1652
3091205,69 10
3091205,69 25 
3091237,26 75 
3092545,59 72 
3092595,77 70 
3093735,35 80 
3094365,35 83 
3110324,56 64 15960
3118026,73 62 7683
3118234,38 151 
3118268,4 69 
3118781,55 93 
3118832 256 
3119766,86 103 
3119766,86 101 
3123785,78 100 
3123785,78 5
3123785,78 1652
3123785,78 10
3125794,3 25 
3135790,17 254 
3135799,83 101 
3137812,32 100 
3137812,32 5
3137812,32 1652
3137812,32 10
3137812,32 25 
3147814,05 254 
3147834,71 101 
3149847,19 100 
3149847,19 5
3149847,19 1652
3149847,19 10
3149847,19 25 
3149878,69 75 
3151188,65 72 
3151237,15 70 
3152373,83 80 
3152994,2 83 
3160820,81 64 7829
3162922,64 256 
3168772,44 255 
3168785,75 101 
3170800,86 100 
3170800,86 5
3170800,86 1652
3170800,86 10
3170800,86 25 
3170830,25 75 
3172138,76 72 
3172188,02 70 
3173328,24 80 
3173957,96 83 
3176939,1 64 2982
3177186,62 61 217
3177691,95 151 
3177731,28 69 
3177941,14 93 
3178428,05 182 
3179247,85 103 
3179247,85 101 
3183267 100 
3183267 5
3183267 1652
3183267 10
3185274,69 25 
3185303,41 75 
3186611,83 72 
3186821,97 70 
3188006,5 80 
3188751,46 83 
3231342,86 64 42593
3232681,57 256 
3232990,42 63 1631
3233518,47 150 
3233551,96 68 
3233924,66 173 
3234421,1 92 
3234421,1 65 
3235050,57 103 
3235050,57 101 
3235564,11 100 
3235564,11 5
3235564,11 1652
3235564,11 11
3237572,41 25 
3237600,9 75 
3238908,33 72 
3239066,15 70 
3240258,57 80 
3241022,39 83 
3241260,56 64 239
3241502,96 256 
3242328,5 63 1040
3242536 151 
3242571,78 69 
3243052,29 256 
3243081,52 183 
3243408,39 183 
3243906,34 93 
3244073,38 103 
3244073,38 101 
3248095,13 100 
3248095,13 5
3248095,13 1652
3248095,13 11
3250100,34 25 
3250128,93 75 
3251436,07 72 
3251580,98 70 
3252758,91 80 
3253496,97 83 
3256098,47 64 2602
3256354,59 61 233
3256859,78 151 
3256902,78 69 
3257055,31 256 
3257304,42 181 
3257615,29 181 
3258096,84 181 
3258525,14 181 
3259384,74 181 
3259582,36 93 
3259600,02 103 
3259600,02 101 
3263618,77 100 
3263618,77 5
3263618,77 1652
3263618,77 11
3265626,83 25 
3265655,45 75 
3266963,34 72 
3267147,43 70 
3268302,02 80 
3268930,24 83 
3269400,65 64 472
3269961,95 256 
3270469,99 63 1048
3270678,08 151 
3270709,45 69 
3271325,88 183 
3271636,02 183 
3271891,11 256 
3272083,95 183 
3272225,3 183 
3272424,54 183 
3272921,06 93 
3272940,91 103 
3272940,91 101 
3276959,78 100 
3276959,78 5
3276959,78 1652
3276959,78 10
3278967,77 25 
3288965,56 254 
3288987,34 101 
3290999,64 100 
3290999,64 5
3290999,64 1652
3290999,64 10
3290999,64 25 
3301000,52 254 
3301021,98 101 
3303034,49 100 
3303034,49 5
3303034,49 1652
3303034,49 10
3303034,49 25 
3307851,27 75 
3309160,34 72 
3309209,11 70 
3310345,73 80 
3310965,56 83 
3311317,97 64 354
3311579,8 63 242
3311629,2 256 
3312456,03 150 
3312491,28 68 
3312955,59 173 
3313454,03 92 
3313454,03 65 
3313989,79 103 
3313989,79 101 
3314503,7 100 
3314503,7 5
3314503,7 1652
3314503,7 11
3316511,54 25 
3316540,15 75 
3317848,55 72 
3317899,48 70 
3319034,27 80 
3319654,99 83 
3320713,8 64 1060
3320871,4 256 
3326799 63 6065
3327005,02 151 
3327045,79 69 
3327557,93 93 
3328013,74 181 
3328543,51 103 
3328543,51 101 
3332562,69 100 
3332562,69 5
3332562,69 1652
3332562,69 11
3334570,83 25 
3334598,98 75 
3335905,5 72 
3335957,66 70 
3337093,82 80 
3337727,66 250 
3337739,58 101 
3339754,9 100 
3339754,9 5
3339754,9 1652
3339754,9 11
3339754,9 25 
3340396,54 75 
3340404,44 250 
3340417,51 101 
3342433,71 100 
3342433,71 5
3342433,71 1652
3342433,71 11
3342433,71 25 
3342458,44 75 
3343765,5 72 
3343820,64 70 
3344954,36 80 
3345577,14 83 
3353134,63 64 7559
3353388,73 63 229
3353501,06 256 
3354949,49 151 
3354994,07 69 
3355523,54 183 
3355554,68 256 
3355862,28 183 
3389365,44 181 
3391128,58 181 
3393453,43 181 
3394544,97 181 
3407559,49 181 
3408649,12 181 
3410260,85 181 
3411203,08 181 
3412142,14 182 
3416393,86 182 
3417128,94 182 
3428240,57 183 
3428738,8 93 
3428753,79 103 
3428753,79 101 
3432772,82 100 
3432772,82 5
3432772,82 1652
3432772,82 10
3434780,96 25 
3434809,58 75 
3436117,57 72 
3436341,38 70 
3437566,01 80 
3438310,97 83 
3438646,99 64 337
3438988,42 61 318
3439494,91 151 
3439532,52 69 
3439740,02 93 
3440100,26 181 
3441028,72 103 
3441028,72 101 
3445047,78 100 
3445047,78 5
3445047,78 1652
3445047,78 10
3447055,5 25 
3447084,21 75 
3448391,42 72 
3448549,5 70 
3449722,74 80 
3450532,28 83 
3450874,46 64 343
3451247,54 256 
3451318,69 63 428
3451525,33 150 
3451565,2 68 
3452291,69 92 
3452291,69 65 
3453063,51 103 
3453063,51 101 
3453577,88 100 
3453577,88 5
3453577,88 1652
3453577,88 11
3455585,16 25 
3455614,81 75 
3456923,6 72 
3457105,66 70 
3458315,1 80 
3458941,92 83 
3458969,53 64 28
3459376,87 63 383
3459585,01 151 
3459623,52 69 
3460081,69 183 
3460125,18 256 
3460455,07 183 
3460880,66 183 
3461271,41 183 
3461771,26 93 
3461793,14 103 
3461793,14 101 
3465811,85 100 
3465811,85 5
3465811,85 1652
3465811,85 10
3467820,04 25 
3467848,59 75 
3469156,01 72 
3469313,86 70 
3470524,14 80 
3471256,7 83 
3471398,79 64 142
3471885,18 63 470
3472090,25 150 
3472129,36 68 
3472173,81 256 
3472402,3 173 
3472560,17 173 
3473056,98 92 
3473056,98 65 
3473628,04 103 
3473628,04 101 
3474141,66 100 
3474141,66 5
3474141,66 1652
3474141,66 10
3476149,69 25 
3476684,76 75 
3477993,39 72 
3478150,15 70 
3479400,26 80 
3480132,85 83 
3480559,73 64 428
3480836,52 63 251
3481042,1 152 
3481085,52 69 
3481589,93 183 
3481660,54 256 
3481990,58 183 
3482649,31 183 
3484270,47 183 
3486159,52 181 
3487493,03 181 
3489452,48 181 
3490269,2 181 
3491919,21 181 
3492295,32 181 
3492410,71 181 
3493049,51 181 
3494141,87 183 
3494639,5 93 
3494659,04 103 
3494659,04 101 
3498681,33 100 
3498681,33 5
3498681,33 1652
3498681,33 11
3500685,94 25 
3500714,57 75 
3502021,63 72 
3502073,04 70 
3503211,45 80 
3503842,72 83 
3503927,54 64 85
3504208,74 63 261
3504416,02 151 
3504450,1 69 
3504929,81 183 
3504981,91 256 
3505331,89 183 
3505730,54 183 
3506230,62 93 
3506253,97 103 
3506253,97 101 
3510273 100 
3510273 5
3510273 1652
3510273 11
3512280,91 25 
3512309,76 75 
3513617,84 72 
3513668,06 70 
3514805,35 80 
3515424,31 83 
3515975,07 64 552
3516594,41 61 598
3517099,76 151 
3517136,66 69 
3517346,54 93 
3518124,25 256 
3518139,3 182 
3518386,26 182 
3518635,33 103 
3518635,33 101 
3522654,54 100 
3522654,54 5
3522654,54 1652
3522654,54 11
3524662,15 25 
3524690,88 75 
3525999,9 72 
3526049,37 70 
3527186,64 80 
3527819,28 83 
3551587,83 64 23770
3552094,88 256 
3552403,45 63 795
3552611,63 151 
3552650,26 69 
3553260,5 183 
3553567,95 182 
3553589,76 256 
3573069,36 181 
3577641,59 181 
3578518,22 181 
3579217,85 182 
3580658,53 182 
3581337,7 182 
3581559,39 182 
3582669,7 182 
3583028,52 182 
3583219,11 182 
3583388,3 182 
3584686,89 182 
3634634,17 181 
3636557,85 182 
3689296,27 181 
3692536,02 181 
3696594,37 182 
3697170,09 182 
3699581,79 182 
3699810,48 182 
3699963,75 182 
3704207,35 182 
3707565,81 182 
3765315,56 182 
3767532,89 181 
3774305,62 181 
3793494,1 182 
3805124,1 181 
3805192,97 181 
3805568,57 181 
3806672,83 182 
3807154,06 182 
3810084,29 181 
3811304,95 183 
3811804,27 93 
3811816,66 103 
3811816,66 101 
3815835,21 100 
3815835,21 5
3815835,21 1652
3815835,21 10
3817842,92 25 
3817871,77 75 
3819179,43 72 
3819403,49 70 
3820577,09 80 
3821199,77 83 
3821307,79 64 109
3822688,53 63 1356
3822894,29 152 
3822927,5 69 
3823453,05 183 
3823951,71 93 
3824437,26 103 
3824437,26 101 
3828456,81 100 
3828456,81 5
3828456,81 1652
3828456,81 11
3830464,08 25 
3830492,8 75 
3831800,91 72 
3831957,86 70 
3833169,76 80 
3833914,3 83 
3834066,18 64 153
3834338,02 61 252
3834842,85 151 
3834880,86 69 
3835092,14 93 
3835372,8 181 
3835753,35 181 
3836358,25 256 
3836378,83 103 
3836378,83 101 
3840397,51 100 
3840397,51 5
3840397,51 1652
3840397,51 11
3842406,43 25 
3842434,3 75 
3843742,86 72 
3843912,82 70 
3845145,58 80 
3845882,35 83 
3846475,19 64 594
3846861,7 63 367
