2068853,18 11
2068853,18 25 
2068866,24 75 
2070268,01 72 
2070305,88 70 
2071828,09 80 
2072624,55 83 
2073271,84 64 648
2073519,37 62 229
2073922 152 
2073945,71 69 
2074400,28 93 
2075449,7 103 
2075449,7 101 
2079464,4 100 
2079464,4 5
2079464,4 1959
2079464,4 10
2081461,19 25 
2088378,43 75 
2088552,1 250 
2088563,86 101 
2090564,03 100 
2090564,03 5
2090564,03 1959
2090564,03 10
2090564,03 25 
2090576,9 75 
2091979,33 72 
2092190,07 70 
2093756,89 80 
2094735,19 83 
2094789,38 64 54
2095144,44 63 343
2095546,92 150 
2095562,92 68 
2096015,04 92 
2096015,04 65 
2097067,24 103 
2097067,24 101 
2097576,7 100 
2097576,7 5
2097576,7 1959
2097576,7 10
2099573,54 25 
2101253,02 75 
2102655,37 72 
2102865,49 70 
2104433,84 80 
2105410,68 83 
2105623,3 64 213
2105972,86 63 336
2106374,78 150 
2106398,62 68 
2106853,24 92 
2106853,24 65 
2107902,67 103 
2107902,67 101 
2108412,24 100 
2108412,24 5
2108412,24 1959
2108412,24 11
2110408,92 25 
2111168,85 75 
2112572,18 72 
2112781,33 70 
2114347,93 80 
2115326,58 83 
2115583,42 64 257
2115775,95 62 184
2116178,51 150 
2116194,23 68 
2116647,8 92 
2116647,8 65 
2117698,53 103 
2117698,53 101 
2118208,02 100 
2118208,02 5
2118208,02 1959
2118208,02 11
2120204,78 25 
2127415,28 75 
2127851,54 250 
2127867,27 101 
2129867,41 100 
2129867,41 5
2129867,41 1959
2129867,41 11
2129867,41 25 
2131972,87 75 
2132066,92 250 
2132078,83 101 
2134078,98 100 
2134078,98 5
2134078,98 1959
2134078,98 11
2134078,98 25 
2140196,02 75 
2140578,82 250 
2140595,32 101 
2142595,5 100 
2142595,5 5
2142595,5 1959
2142595,5 11
2142595,5 25 
2142622,07 75 
2144024,89 72 
2144234,78 70 
2145804,61 80 
2146779,93 83 
2147154,35 64 375
2147393,3 62 227
2147796,22 150 
2147820,94 68 
2148274,18 92 
2148274,18 65 
2149325,18 103 
2149325,18 101 
2149835,37 100 
2149835,37 5
2149835,37 1959
2149835,37 10
2151831,44 25 
2151844,97 75 
2153248,78 72 
2153457,77 70 
2155035,59 80 
2156016,05 83 
2156328,39 64 313
2156555,91 63 207
2156957,81 150 
2156977,02 68 
2157430,17 92 
2157430,17 65 
2158481,36 103 
2158481,36 101 
2158990,89 100 
2158990,89 5
2158990,89 1959
2158990,89 11
2160987,63 25 
2162227,3 75 
2163631,62 72 
2163839,78 70 
2165416,08 80 
2166398,33 83 
2166596,03 64 198
2166919,1 63 308
2167321,81 151 
2167345,14 69 
2167798,35 93 
2168128,17 256 
2168850,28 103 
2168850,28 101 
2172865 100 
2172865 5
2172865 1959
2172865 11
2174861,69 25 
2179686,66 75 
2181089,96 72 
2181299,12 70 
2182866,97 80 
2183844,36 83 
2184284,28 64 440
2184526,87 62 230
2184928,85 150 
2184951,99 68 
2185405 92 
2185405 65 
2186456,21 103 
2186456,21 101 
2186965,83 100 
2186965,83 5
2186965,83 1959
2186965,83 10
2188962,51 25 
2188976,4 75 
2190379,76 72 
2190588,48 70 
2192163,15 80 
2193147,02 83 
2193500,75 64 354
2193761,44 256 
2193772,26 63 252
2194176,08 150 
2194201,31 68 
2194654,49 92 
2194654,49 65 
2195705,69 103 
2195705,69 101 
2196215,21 100 
2196215,21 2
2196215,21 1959
2196215,21 10
2196215,21 78 
2196215,21 178 
2198211,98 25 
2208211,78 254 
2208220,41 101 
2210219,62 100 
2210219,62 2
2210219,62 1959
2210219,62 10
2210219,62 25 
2210233,97 75 
2211636,81 72 
2211846,31 70 
2213416,85 80 
2214418,08 83 
2214611,9 64 195
2215016,91 256 
2215033,93 63 403
2215436,15 153 
2215459,03 68 
2215911,04 92 
2215911,04 65 
2216963,34 103 
2216963,34 101 
2217472,83 100 
2217472,83 2
2217472,83 1959
2217472,83 10
2219469,63 25 
2220029,62 75 
2220060,4 250 
2220068,39 101 
2222068,58 100 
2222068,58 2
2222068,58 1959
2222068,58 10
2222068,58 25 
2222148,12 75 
2223550,96 72 
2223761,18 70 
2225322,82 80 
2226293,05 83 
2226411,42 64 119
2226709,19 63 283
2227111,45 151 
2227133,31 69 
2227586,44 93 
2228638,42 103 
2228638,42 101 
2232653,07 100 
2232653,07 2
2232653,07 1959
2232653,07 11
2234649,92 25 
2238635,08 75 
2240037,64 72 
2240074,26 70 
2241596,32 80 
2242392,97 83 
2242751,08 64 359
2242977,9 62 213
2243379,97 151 
2243393,12 69 
2243846,29 93 
2244898,24 103 
2244898,24 101 
2248912,93 100 
2248912,93 2
2248912,93 1959
2248912,93 11
2250909,75 25 
2251989,41 75 
2253391,98 72 
2253428,73 70 
2254951,95 80 
2255747,29 83 
2256125,16 64 378
2256444,5 63 311
2256845,8 150 
2256868,27 68 
2257321,79 92 
2257321,79 65 
2258372,55 103 
2258372,55 101 
2258882,47 100 
2258882,47 2
2258882,47 1959
2258882,47 11
2260878,84 25 
2260892,83 75 
2260895,75 250 
2260904,65 101 
2262904,65 100 
2262904,65 2
2262904,65 1959
2262904,65 11
2262904,65 25 
2262931,48 75 
2264334,7 72 
2264370,67 70 
2265892,33 80 
2266689,4 83 
2266970,45 64 281
2266988,52 256 
2267416,17 62 434
2267819 151 
2267836,15 69 
2268291,18 93 
2269341,37 103 
2269341,37 101 
2273356,02 100 
2273356,02 2
2273356,02 1959
2273356,02 10
2275352,82 25 
2278404,97 75 
2279807,99 72 
2279844,19 70 
2281365,6 80 
2282162,87 83 
2282548,67 64 386
2282815,42 63 253
2283218,02 151 
2283229,88 69 
2283683,04 93 
2284281,11 256 
2284361,85 182 
2284734,75 103 
2284734,75 101 
2288750,17 100 
2288750,17 2
2288750,17 1959
2288750,17 10
2290746,28 25 
2291546,05 75 
2291622,59 250 
2291638,22 101 
2293638,39 100 
2293638,39 2
2293638,39 1959
2293638,39 10
2293638,39 25 
2294771,18 75 
2295024,24 250 
2295036,79 101 
2297036,96 100 
2297036,96 2
2297036,96 1959
2297036,96 10
2297036,96 25 
2297050,3 75 
2298453,68 72 
2298489,72 70 
2300017,67 80 
2300808,3 83 
2301718,35 64 910
2302054,31 256 
2302063,57 63 336
2302466,44 153 
2302489,01 68 
2302940,96 92 
2302940,96 65 
2303993,96 103 
2303993,96 101 
2304502,79 100 
2304502,79 2
2304502,79 1959
2304502,79 10
2306499,61 25 
2316499,52 254 
2316508,02 101 
2318507,25 100 
2318507,25 2
2318507,25 1959
2318507,25 10
2318507,25 25 
2321773,35 75 
2322386,31 250 
2322398,58 101 
2324398,75 100 
2324398,75 2
2324398,75 1959
2324398,75 10
2324398,75 25 
2324412,04 75 
2324414,29 250 
2324424,55 101 
2326424,58 100 
2326424,58 2
2326424,58 1959
2326424,58 10
2326424,58 25 
2326437,72 75 
2327839,87 72 
2328050,54 70 
2329619,78 80 
2330595,75 83 
2331051,66 64 456
2331335,77 256 
2331349,75 63 287
2331752,47 151 
2331769,19 69 
2332213,74 256 
2345027,21 181 
2345986,48 182 
2347038,16 183 
2347487,01 93 
2347494,96 103 
2347494,96 101 
2351509,9 100 
2351509,9 2
2351509,9 1959
2351509,9 11
2353506,48 25 
2357784,83 75 
2359187,54 72 
2359397,31 70 
2360976,78 80 
2361969,15 83 
2362193,26 64 224
2362465,86 62 258
2362870,08 151 
2362890,91 69 
2363344,35 93 
2364394,51 103 
2364394,51 101 
2368409,1 100 
2368409,1 2
2368409,1 1959
2368409,1 11
2370406,06 25 
2379429,17 75 
2379603,78 250 
2379614,44 101 
2381614,56 100 
2381614,56 2
2381614,56 1959
2381614,56 11
2381614,56 25 
2381627,6 75 
2383030,79 72 
2383240,58 70 
2384791,81 80 
2385759,15 83 
2385830,6 64 71
2386081,8 62 244
2386484,64 151 
2386506,09 69 
2386959,91 93 
2388011,2 103 
2388011,2 101 
2392025,81 100 
2392025,81 2
2392025,81 1959
2392025,81 10
2394022,62 25 
2394755,87 75 
2396158,7 72 
2396355,02 70 
2397905,62 80 
2398887,02 83 
2398989,59 64 103
2399289,55 63 283
2399691,16 151 
2399713,86 69 
2400167,81 93 
2400228,61 256 
2400257,88 183 
2401218,97 103 
2401218,97 101 
2405233,65 100 
2405233,65 2
2405233,65 1959
2405233,65 11
2407230,63 25 
2407643,78 75 
2409046,49 72 
2409242,93 70 
2410795,98 80 
2411761,58 83 
2412066,92 64 306
2412324,86 62 244
2412728,19 151 
2412748,34 69 
2413201,61 93 
2414253,57 103 
2414253,57 101 
2418268,1 100 
2418268,1 2
2418268,1 1959
2418268,1 10
2420278,15 25 
2430278,48 254 
2430286,71 101 
2432286,07 100 
2432286,07 2
2432286,07 1959
2432286,07 10
2432286,07 25 
2442286,25 254 
2442294,99 101 
2444294,28 100 
2444294,28 2
2444294,28 1959
2444294,28 10
2444294,28 25 
2454294,75 254 
2454303,25 101 
2456302,49 100 
2456302,49 2
2456302,49 1959
2456302,49 10
2456302,49 25 
2466302,64 254 
2466311,52 101 
2468310,75 100 
2468310,75 2
2468310,75 1959
2468310,75 10
2468310,75 25 
2468324,96 75 
2469727,92 72 
2469924 70 
2471458,35 80 
2472256,15 83 
2472485,23 64 230
2472785,94 256 
2472802,54 63 307
2473204,97 151 
2473229,48 69 
2473682,07 93 
2474734,61 103 
2474734,61 101 
2478749,27 100 
2478749,27 2
2478749,27 1959
2478749,27 11
2480746,15 25 
2482958,77 75 
2483227,72 250 
2483237,42 101 
2485237,63 100 
2485237,63 2
2485237,63 1959
2485237,63 11
2485237,63 25 
2485250,45 75 
2486652,15 72 
2486690,29 70 
2488215,48 80 
2489008,94 83 
2489184,94 64 177
2489426,59 62 231
2489829,67 151 
2489849,99 69 
2490303,38 93 
2491354,3 103 
2491354,3 101 
2495368,89 100 
2495368,89 2
2495368,89 1959
2495368,89 11
2497365,8 25 
2507365,29 254 
2507374,2 101 
2509373,41 100 
2509373,41 2
2509373,41 1959
2509373,41 11
2509373,41 25 
2514625,36 75 
2514627,31 250 
2514637,56 101 
2516637,79 100 
2516637,79 2
2516637,79 1959
2516637,79 11
2516637,79 25 
2516650,93 75 
2516653,24 250 
2516663,66 101 
2518663,4 100 
2518663,4 2
2518663,4 1959
2518663,4 11
2518663,4 25 
2518689,92 75 
2518692,55 250 
2518702,45 101 
2520702,71 100 
2520702,71 2
2520702,71 1959
2520702,71 11
2520702,71 25 
2520716,14 75 
2522119,46 72 
2522155,3 70 
2523677 80 
2524068,17 250 
2524073,82 101 
2526073,73 100 
2526073,73 2
2526073,73 1959
2526073,73 11
2526073,73 25 
2528792,71 75 
2528988,89 250 
2529004,78 101 
2531004,96 100 
2531004,96 2
2531004,96 1959
2531004,96 11
2531004,96 25 
2531470,98 75 
2531472,88 250 
2531483,74 101 
2533483,83 100 
2533483,83 2
2533483,83 1959
2533483,83 11
2533483,83 25 
2533497,2 75 
2534900,21 72 
2534936,65 70 
2536458,69 80 
2537255,25 83 
2537286,36 64 31
2537684,82 63 390
2538088,75 150 
2538109,63 68 
2538563,53 92 
2538563,53 65 
2539613,94 103 
2539613,94 101 
2540123,36 100 
2540123,36 2
2540123,36 1959
2540123,36 10
2542120,21 25 
2546012,09 75 
2546014,1 250 
2546024,28 101 
2548024,4 100 
2548024,4 2
2548024,4 1959
2548024,4 10
2548024,4 25 
2548051,12 75 
2549453,19 72 
2549490,47 70 
2551012,04 80 
2551822,44 83 
2553556,29 64 1734
2553865,17 63 297
2554267,49 151 
2554288,67 69 
2554741,87 93 
2555793,77 103 
2555793,77 101 
2559809,61 100 
2559809,61 2
2559809,61 1959
2559809,61 11
2561805,29 25 
2567376,45 75 
2567378,42 250 
2567388,58 101 
2569388,79 100 
2569388,79 2
2569388,79 1959
2569388,79 11
2569388,79 25 
2569401,64 75 
2570803,94 72 
2571014,76 70 
2572585,77 80 
2573586,61 83 
2573695,5 64 109
2573937,17 61 231
2574340,25 153 
2574361,07 68 
2574814,84 92 
2574814,84 65 
2575865,31 103 
2575865,31 101 
2576374,83 100 
2576374,83 2
2576374,83 1959
2576374,83 10
2578371,64 25 
2588371,66 254 
2588380,02 101 
2590379,34 100 
2590379,34 2
2590379,34 1959
2590379,34 10
2590379,34 25 
2591939,36 75 
2593342,7 72 
2593551,97 70 
2595123,53 80 
2596110,44 83 
2596877,15 64 767
2597111,49 63 215
2597512,98 151 
2597537,94 69 
2597990,35 93 
2599042,28 103 
2599042,28 101 
2603057,1 100 
2603057,1 2
2603057,1 1959
2603057,1 10
2605053,69 25 
2605640,34 75 
2605642,24 250 
2605652,46 101 
2607652,6 100 
2607652,6 2
2607652,6 1959
2607652,6 10
2607652,6 25 
2607665,5 75 
2609067,43 72 
2609278,67 70 
2610849,46 80 
2611821,45 250 
2611836,83 101 
2613836,65 100 
2613836,65 2
2613836,65 1959
2613836,65 10
2613836,65 25 
2623139,56 75 
2623895,92 250 
2623911,43 101 
2625911,55 100 
2625911,55 2
2625911,55 1959
2625911,55 10
2625911,55 25 
2625925 75 
2627327,85 72 
2627537,55 70 
2629107,03 80 
2630082,81 83 
2630475 64 393
2630700,71 61 205
2631103,75 150 
2631123,8 68 
2631577,18 92 
2631577,18 65 
2632628,05 103 
2632628,05 101 
2633137,53 100 
2633137,53 2
2633137,53 1959
2633137,53 11
2635134,44 25 
2635147,97 75 
2635150,51 250 
2635160,07 101 
2637160,19 100 
2637160,19 2
2637160,19 1959
2637160,19 11
2637160,19 25 
2637173,96 75 
2638576,06 72 
2638786,09 70 
2640352,25 80 
2641331,36 83 
2644483,13 64 3152
2644689,39 62 186
2645092,27 151 
2645104,68 69 
2645558,42 93 
2646608,83 103 
2646608,83 101 
2650623,53 100 
2650623,53 2
2650623,53 1959
2650623,53 11
2652620,32 25 
2662620,52 254 
2662628,75 101 
2664628,05 100 
2664628,05 2
2664628,05 1959
2664628,05 11
2664628,05 25 
2665455,15 75 
2665573,17 250 
2665587,17 101 
2667587,47 100 
2667587,47 2
2667587,47 1959
2667587,47 11
2667587,47 25 
2667600,26 75 
2669001,92 72 
2669213,35 70 
2670766,73 80 
2671731,98 83 
2672080,09 64 349
2672308,69 62 217
2672710,25 151 
2672732,86 69 
2673186,02 93 
2674237,17 103 
2674237,17 101 
2678251,76 100 
2678251,76 2
2678251,76 1959
2678251,76 11
2680248,68 25 
2683688,02 75 
2685090,3 72 
2685286,52 70 
2686839,76 80 
2687805,16 83 
2688047,91 64 244
2688229,96 62 172
2688633,58 151 
2688645,55 69 
2689098,06 93 
2690150,47 103 
2690150,47 101 
2694165,19 100 
2694165,19 2
2694165,19 1959
2694165,19 10
2696161,89 25 
2699520,72 75 
2700923,58 72 
2701119,85 70 
2702673,06 80 
2703638,5 83 
2704027,36 64 389
2704042,2 256 
2704343,21 63 305
2704745,32 151 
2704759,62 69 
2705213,26 93 
2706263,67 103 
2706263,67 101 
2710278,37 100 
2710278,37 2
2710278,37 1959
2710278,37 11
2712275,16 25 
2718406,04 75 
2719808,42 72 
2719845,25 70 
2721367,85 80 
2722164,05 83 
2722561,03 64 398
2722791,71 62 215
2723192,92 151 
2723217,41 69 
2723670,12 93 
2724722,55 103 
2724722,55 101 
2728737,24 100 
2728737,24 2
2728737,24 1959
2728737,24 10
2730733,97 25 
2734825,84 75 
2734919,3 250 
2734931,27 101 
2736931,44 100 
2736931,44 2
2736931,44 1959
2736931,44 10
2736931,44 25 
2738370,38 75 
2738372,3 250 
2738397,32 101 
2740396,65 100 
2740396,65 2
2740396,65 1959
2740396,65 10
2740396,65 25 
2740409,76 75 
2740412,47 250 
2740422,55 101 
2742422,45 100 
2742422,45 2
2742422,45 1959
2742422,45 10
2742422,45 25 
2742435,51 75 
2742437,8 250 
2742448,23 101 
2744461,47 100 
2744461,47 2
2744461,47 1959
2744461,47 10
2744461,47 25 
2744474,48 75 
2744476,34 250 
2744487,25 101 
2746487,33 100 
2746487,33 2
2746487,33 1959
2746487,33 10
2746487,33 25 
2746793,61 75 
2746931,6 250 
2746939,54 101 
2748939,71 100 
2748939,71 2
2748939,71 1959
2748939,71 10
2748939,71 25 
2748952,59 75 
2748954,5 250 
2748965,5 101 
2750965,52 100 
2750965,52 2
2750965,52 1959
2750965,52 10
2750965,52 25 
2750978,53 75 
2752381,45 72 
2752418,17 70 
2753940,15 80 
2754736,97 83 
2754834,97 64 99
2755174,24 63 331
2755576,46 151 
2755590,41 69 
2756046,49 93 
2757095,53 103 
2757095,53 101 
2761110,18 100 
2761110,18 2
2761110,18 1959
2761110,18 10
2763107,17 25 
2772929,71 75 
2774332,65 72 
2774368,96 70 
2775890,46 80 
2776687,62 83 
2776968,88 64 282
2777173,36 62 193
2777575,55 151 
2777594,46 69 
2778048,52 93 
2779099,62 103 
2779099,62 101 
2783115,07 100 
2783115,07 2
2783115,07 1959
2783115,07 11
2785111,01 25 
2793321,19 75 
2794722,97 72 
2794760,35 70 
2796283,7 80 
2797092,33 83 
2797234,72 64 142
2797508,9 63 257
2797910,85 150 
2797933,43 68 
2798387,49 92 
2798387,49 65 
2799437,68 103 
2799437,68 101 
2799947,21 100 
2799947,21 2
2799947,21 1959
2799947,21 10
2801943,95 25 
2807595,14 75 
2808998,24 72 
2809034,3 70 
2810554,82 80 
2811539,58 83 
2811809,82 64 271
2812045,06 62 226
2812448,53 151 
2812460,78 69 
2812914,43 93 
2813964,89 103 
2813964,89 101 
2817979,61 100 
2817979,61 2
2817979,61 1959
2817979,61 10
2819976,43 25 
2829976,38 254 
2829984,82 101 
2831984,06 100 
2831984,06 2
2831984,06 1959
2831984,06 10
2831984,06 25 
2832438 75 
2833841,06 72 
2834050,53 70 
2835618,39 80 
2836595,72 83 
2837169,63 64 574
2837453,02 63 272
2837856,02 151 
2837875,74 69 
2838329,45 93 
2838812,43 256 
2839380,86 103 
2839380,86 101 
2843395,56 100 
2843395,56 2
2843395,56 1959
2843395,56 11
2845392,4 25 
2846072,25 75 
2847478,49 72 
2847684,68 70 
2849255,22 80 
2850243,28 83 
2851679,14 64 1436
2851894,6 62 199
2852297,33 151 
2852309,65 69 
2852762,92 93 
2853828,08 103 
2853828,08 101 
2857842,8 100 
2857842,8 2
2857842,8 1959
2857842,8 11
2859839,56 25 
2864491,17 75 
2864537,94 250 
2864543,28 101 
2866543,52 100 
2866543,52 2
2866543,52 1959
2866543,52 11
2866543,52 25 
2876285,59 75 
2877688,16 72 
2877898,62 70 
2879451,72 80 
2880417,19 83 
2880642,95 64 226
2880870,73 62 214
2881272,43 151 
2881297,4 69 
2881750,13 93 
2882241,2 256 
2882459,53 183 
2882802,54 103 
2882802,54 101 
2886817,2 100 
2886817,2 2
2886817,2 1959
2886817,2 11
2888814,02 25 
2896171,08 75 
2897572,91 72 
2897756,96 70 
2899315,68 80 
2900275,47 83 
2900743,44 64 468
2901000,4 256 
2901013,44 63 258
2901415,17 150 
2901437,11 68 
2901890,03 92 
2901890,03 65 
2902940,72 103 
2902940,72 101 
2903450,15 100 
2903450,15 2
2903450,15 1959
2903450,15 11
2905447,05 25 
2913537,1 75 
2913663,17 250 
2913669,23 101 
2915669,39 100 
2915669,39 2
2915669,39 1959
2915669,39 11
2915669,39 25 
2918041,27 75 
2919444,76 72 
2919641,02 70 
2921191,81 80 
2922159,68 83 
2922323,32 64 164
2922529,45 62 197
2922932,16 151 
2922947,36 69 
2923400,01 93 
2924451,65 103 
2924451,65 101 
2928467,27 100 
2928467,27 2
2928467,27 1959
2928467,27 10
2930463,3 25 
2940463,29 254 
2940471,54 101 
2942470,84 100 
2942470,84 2
2942470,84 1959
2942470,84 10
2942470,84 25 
2943164,69 75 
2944567,03 72 
2944750,45 70 
2945496,71 250 
2945509,45 101 
2947509,23 100 
2947509,23 2
2947509,23 1959
2947509,23 10
2947509,23 25 
2948415,87 75 
2949820 72 
2949827,62 70 
2951230,45 80 
2952200,27 83 
2952539,68 64 339
2953032,86 62 474
2953435,15 153 
2953454,46 68 
2953907,64 92 
2953907,64 65 
2954958,78 103 
2954958,78 101 
2955468,41 100 
2955468,41 2
2955468,41 1959
2955468,41 10
2957465,2 25 
2957478,56 75 
2958880,47 72 
2958917,78 70 
2960442,65 80 
2961236,46 83 
2961455,37 64 219
2961484,54 256 
2961705 62 229
2962108,15 151 
2962130,07 69 
2962583,21 93 
2963113,45 256 
2963448,05 181 
2963635,13 103 
2963635,13 101 
2967649,76 100 
2967649,76 2
2967649,76 1959
2967649,76 10
2969646,69 25 
2970473,08 75 
2971874,81 72 
2971912,53 70 
2973436,9 80 
2974244,29 83 
2974659,19 64 415
2974878,48 62 208
2975280,23 151 
2975297,78 69 
2975752,08 93 
2976802,91 103 
2976802,91 101 
2980818,26 100 
2980818,26 2
2980818,26 1959
2980818,26 10
2982814,57 25 
2992814 254 
2992822,8 101 
2994822,1 100 
2994822,1 2
2994822,1 1959
2994822,1 10
2994822,1 25 
2999807,36 75 
2999828,17 250 
2999832,94 101 
3001833,1 100 
3001833,1 2
3001833,1 1959
3001833,1 10
3001833,1 25 
3001845,98 75 
3003248,7 72 
3003285,72 70 
3004807,22 80 
3005604,44 83 
3005751,39 64 147
3006043,48 63 279
3006445,84 151 
3006458,89 69 
3006912,15 93 
3007963,1 103 
3007963,1 101 
3011978,49 100 
3011978,49 2
3011978,49 1959
3011978,49 11
3013974,65 25 
3013988,58 75 
3015391,46 72 
3015427,26 70 
3016951,06 80 
3017745,97 83 
3018470,81 64 726
3018764,03 61 286
3019166,09 151 
3019185,94 69 
3019639,23 93 
3020691,06 103 
3020691,06 101 
3024705,65 100 
3024705,65 2
3024705,65 1959
3024705,65 11
3026702,51 25 
3033446,52 75 
3033487,35 250 
3033498,7 101 
3035498,86 100 
3035498,86 2
3035498,86 1959
3035498,86 11
3035498,86 25 
3037510,97 75 
3037512,97 250 
3037523,67 101 
3039523,83 100 
3039523,83 2
3039523,83 1959
3039523,83 11
3039523,83 25 
3039536,74 75 
3040296,73 250 
3040309,15 101 
3042309,27 100 
3042309,27 2
3042309,27 1959
3042309,27 11
3042309,27 25 
3042322,23 75 
3042568,53 250 
3042574,87 101 
3044574,94 100 
3044574,94 2
3044574,94 1959
3044574,94 11
3044574,94 25 
3048519,59 75 
3048521,55 250 
3048532,35 101 
3050532,52 100 
3050532,52 2
3050532,52 1959
3050532,52 11
3050532,52 25 
3050545,41 75 
3051947 72 
3052158,61 70 
3053711,01 80 
3054677,06 83 
3054701,95 64 26
3055033,93 63 318
3055437,04 150 
3055451,45 68 
3055905,18 92 
3055905,18 65 
3056955,75 103 
3056955,75 101 
3057465,18 100 
3057465,18 2
3057465,18 1959
3057465,18 10
3059462,06 25 
3064086,97 75 
3064088,93 250 
3064099,11 101 
3066099,28 100 
3066099,28 2
3066099,28 1959
3066099,28 10
3066099,28 25 
3076099,23 254 
3076107,68 101 
3078106,94 100 
3078106,94 2
3078106,94 1959
3078106,94 10
3078106,94 25 
3078507,03 75 
3079909,6 72 
3080093,41 70 
3081643,95 80 
3082611,95 83 
3082748,41 64 137
3083043,16 256 
3083111,2 63 353
3083513,19 151 
3083532,14 69 
3083987,49 93 
3084337,59 256 
3085037,24 103 
3085037,24 101 
3089052 100 
3089052 2
3089052 1959
3089052 11
3091048,66 25 
3097432,88 75 
3098836,39 72 
3098872,1 70 
3100396,22 80 
3101190,8 83 
3101345,44 64 155
3101590,86 62 228
3101993,32 151 
3102017,63 69 
3102471,09 93 
3103522,8 103 
3103522,8 101 
3107537,57 100 
3107537,57 2
3107537,57 1959
3107537,57 11
3109534,42 25 
3119533,82 254 
3119542,69 101 
3121541,94 100 
3121541,94 2
3121541,94 1959
3121541,94 11
3121541,94 25 
3127993,36 75 
3129395,61 72 
3129432,51 70 
3129741,78 250 
3129751,72 101 
3131751,68 100 
3131751,68 2
3131751,68 1959
3131751,68 11
3131751,68 25 
3131951,7 75 
3131953,96 250 
3131963,84 101 
3133963,96 100 
3133963,96 2
3133963,96 1959
3133963,96 11
3133963,96 25 
3133977,84 75 
3135380,07 72 
3135389,38 70 
3136791,75 80 
3137602,1 83 
3138135,08 64 534
3138405,99 256 
3138466,08 62 318
3138869,28 153 
3138882,97 68 
3139335,94 92 
3139335,94 65 
3140387,25 103 
3140387,25 101 
3140897,42 100 
3140897,42 2
3140897,42 1959
3140897,42 10
3142893,59 25 
3143746,67 75 
3143785,55 250 
3143798,86 101 
3145798,95 100 
3145798,95 2
3145798,95 1959
3145798,95 10
3145798,95 25 
3151396,24 75 
3151456,51 250 
3151462,27 101 
3153462,57 100 
3153462,57 2
3153462,57 1959
3153462,57 10
3153462,57 25 
3153475,35 75 
3154879,51 72 
3154915,14 70 
3156438,41 80 
3157233,81 83 
3158009,39 64 776
3158500,7 62 480
3158903,83 151 
3158927,87 69 
3159379,91 93 
3160432,13 103 
3160432,13 101 
3164446,75 100 
3164446,75 2
3164446,75 1959
3164446,75 10
3166443,65 25 
3168203,06 75 
3168205,16 250 
3168215,2 101 
3170215,27 100 
3170215,27 2
3170215,27 1959
3170215,27 10
3170215,27 25 
3170228,28 75 
3171630,04 72 
3171668,04 70 
3173189,5 80 
3173986,74 83 
3174156,65 64 170
3174415,77 63 243
3174819,64 151 
3174840,31 69 
3175293,39 93 
3175939,11 256 
3176345,43 103 
3176345,43 101 
3180360,16 100 
3180360,16 2
3180360,16 1959
3180360,16 11
3182356,91 25 
3192357,41 254 
3192365,31 101 
3194364,59 100 
3194364,59 2
3194364,59 1959
3194364,59 11
3194364,59 25 
3197617,28 75 
3199018,9 72 
3199243,09 70 
3200812,25 80 
3201788,39 83 
3201883,92 64 96
3202140,75 63 246
3202543,84 150 
3202562,75 68 
3203015,08 92 
3203015,08 65 
3204067,07 103 
3204067,07 101 
3204576,53 100 
3204576,53 2
3204576,53 1959
3204576,53 10
3206573,33 25 
3212770,94 75 
3212772,94 250 
3212783,09 101 
3214783,2 100 
3214783,2 2
3214783,2 1959
3214783,2 10
3214783,2 25 
3215315,93 75 
3216719,85 72 
3216928,96 70 
3218499,16 80 
3219487,56 83 
3219553,74 64 66
3219893,19 256 
3219901,59 63 334
3220305,22 151 
3220327,8 69 
3220781,64 93 
3221832,89 103 
3221832,89 101 
3225848,72 100 
3225848,72 2
3225848,72 1959
3225848,72 11
3227844,39 25 
3228644,25 75 
3230047,42 72 
3230256,72 70 
3231825,71 80 
3232815,28 83 
3232927,46 64 112
3233222,19 256 
3233230,58 63 282
3233631,94 150 
3233656,36 68 
3234109,34 92 
3234109,34 65 
3235160,61 103 
3235160,61 101 
3235670,19 100 
3235670,19 2
3235670,19 1959
3235670,19 10
3237666,98 25 
3247666,78 254 
3247675,34 101 
3249674,64 100 
3249674,64 2
3249674,64 1959
3249674,64 10
3249674,64 25 
3253033,96 75 
3254436,86 72 
3254646,41 70 
3256199,38 80 
3257165,06 83 
3257601,01 64 437
3257840,88 256 
3257850 61 232
3258252,08 150 
3258272,6 68 
3258726,3 92 
3258726,3 65 
3259776,9 103 
3259776,9 101 
3260286,41 100 
3260286,41 2
3260286,41 1959
3260286,41 10
3262283,13 25 
3262296,67 75 
3263699,28 72 
3263882,58 70 
3265435,25 80 
3266401,09 83 
3266786,58 64 386
3267103,62 61 303
3267506,27 152 
3267522,13 69 
3267976,01 93 
3269026,6 103 
3269026,6 101 
3273040,98 100 
3273040,98 2
3273040,98 1959
3273040,98 11
3275037,81 25 
3275797,71 75 
3277007,5 250 
3277022,7 101 
3279022,83 100 
3279022,83 2
3279022,83 1959
3279022,83 11
3279022,83 25 
3279035,72 75 
3280437,89 72 
3280622,18 70 
3282182,55 80 
3283140,75 83 
3283380,94 64 241
3283696,88 63 304
3284099,99 150 
3284115,08 68 
3284568,12 92 
3284568,12 65 
3285619,35 103 
3285619,35 101 
3286128,78 100 
3286128,78 2
3286128,78 1959
3286128,78 10
3288138,88 25 
3298138,99 254 
