3196099,91 100 
3196099,91 2
3196099,91 1954
3196099,91 10
3198096,77 25 
3198110,41 75 
3199513,3 72 
3199549,46 70 
3201075,43 80 
3201881,52 83 
3202806,85 64 925
3203038,51 61 211
3203340,81 152 
3203361,45 69 
3203815,37 93 
3204866,61 103 
3204866,61 101 
3208881,26 100 
3208881,26 2
3208881,26 1954
3208881,26 10
3210891,55 25 
3211438,11 75 
3212841,28 72 
3212877,32 70 
3214401,06 80 
3215196,08 83 
3216508,96 64 1314
3217088,53 256 
3217095,35 63 567
3217399,8 151 
3217422,27 69 
3217875,97 93 
3217979,74 256 
3218426,79 183 
3218658,64 183 
3218927,42 103 
3218927,42 101 
3222942,17 100 
3222942,17 2
3222942,17 1954
3222942,17 10
3224938,97 25 
3225658,85 75 
3227062,09 72 
3227098,07 70 
3228621,68 80 
3229416,76 83 
3230760,59 64 1344
3231018,29 61 243
3231320,04 150 
3231337,55 68 
3231790,71 92 
3231790,71 65 
3232841,64 103 
3232841,64 101 
3233351,16 100 
3233351,16 2
3233351,16 1954
3233351,16 10
3235348,15 25 
3235361,53 75 
3236763,27 72 
3236800,73 70 
3238327,69 80 
3239279,35 83 
3239992,65 64 713
3240238,87 61 227
3240540,89 150 
3240560,22 68 
3241013,19 92 
3241013,19 65 
3242064,54 103 
3242064,54 101 
3242574,16 100 
3242574,16 2
3242574,16 1954
3242574,16 11
3244570,96 25 
3244584,31 75 
3245986,08 72 
3246117,07 70 
3247675,47 80 
3248582,15 83 
3249176,24 64 595
3249478,29 61 283
3249780,13 151 
3249796,67 69 
3250249,66 93 
3251070,07 182 
3251300,69 103 
3251300,69 101 
3255316,28 100 
3255316,28 2
3255316,28 1954
3255316,28 10
3257312,19 25 
3257325,92 75 
3258728,82 72 
3258765,05 70 
3260292,51 80 
3261083,63 83 
3261732,64 64 649
3262008,51 61 259
3262310,2 150 
3262324,62 68 
3262777,82 92 
3262777,82 65 
3263829,46 103 
3263829,46 101 
3264338,59 100 
3264338,59 2
3264338,59 1954
3264338,59 10
3266335,16 25 
3268307,81 75 
3268310,06 250 
3268319,99 101 
3270320,12 100 
3270320,12 2
3270320,12 1954
3270320,12 10
3270320,12 25 
3270333,46 75 
3271736,16 72 
3271772,92 70 
3273297,57 80 
3274091,54 83 
3274350,53 64 259
3274629,06 61 258
3274932,47 152 
3274946,13 69 
3275399,51 93 
3276450,24 103 
3276450,24 101 
3280464,89 100 
3280464,89 2
3280464,89 1954
3280464,89 11
3282461,89 25 
3283341,56 75 
3284744,18 72 
3284780,88 70 
3286305,55 80 
3287099,51 83 
3289070,85 64 1971
3289348,19 63 263
3289650,72 150 
3289673,21 68 
3290128 92 
3290128 65 
3291177,51 103 
3291177,51 101 
3291687,14 100 
3291687,14 2
3291687,14 1954
3291687,14 10
3293683,79 25 
3295949,68 75 
3297352,75 72 
3297388,99 70 
3298462,74 250 
3298467,87 101 
3300467,61 100 
3300467,61 2
3300467,61 1954
3300467,61 10
3300467,61 25 
3310467,07 254 
3310476,16 101 
3312475,64 100 
3312475,64 2
3312475,64 1954
3312475,64 10
3312475,64 25 
3322476,27 254 
3322484,51 101 
3324483,86 100 
3324483,86 2
3324483,86 1954
3324483,86 10
3324483,86 25 
3326710,26 75 
3328112,97 72 
3328122,19 70 
3329525,18 80 
3330321,6 83 
3330925,66 64 604
3331128,38 62 194
3331431,47 151 
3331456,08 69 
3331911,49 93 
3332960,17 103 
3332960,17 101 
3336974,93 100 
3336974,93 2
3336974,93 1954
3336974,93 11
3338971,78 25 
3340198,13 75 
3340200,37 250 
3340210,27 101 
3342210,48 100 
3342210,48 2
3342210,48 1954
3342210,48 11
3342210,48 25 
3347581,33 75 
3348984,06 72 
3349020,83 70 
3350545,48 80 
3351339,6 83 
3351589,75 64 250
3351937,45 256 
3351943 63 338
3352245,9 150 
3352260,73 68 
3352713,37 92 
3352713,37 65 
3353765,12 103 
3353765,12 101 
3354274,29 100 
3354274,29 2
3354274,29 1954
3354274,29 11
3356271,17 25 
3356284,93 75 
3357688,02 72 
3357843,93 70 
3359418,95 80 
3360349,38 83 
3360527,47 64 178
3360790,3 256 
3360794,53 63 259
3361097,59 150 
3361110,39 68 
3361564,04 92 
3361564,04 65 
3362614,53 103 
3362614,53 101 
3363124,05 100 
3363124,05 2
3363124,05 1954
3363124,05 10
3365120,84 25 
3365135,62 75 
3366538,3 72 
3366666,88 70 
3368231,34 80 
3369145,64 83 
3369621,65 64 476
3369928,19 63 290
3370230,23 151 
3370252,24 69 
3370706,18 93 
3371757,54 103 
3371757,54 101 
3375772,12 100 
3375772,12 2
3375772,12 1954
3375772,12 11
3377768,92 25 
3378595,51 75 
3379998,99 72 
3380128,12 70 
3381683,18 80 
3382593,32 83 
3382781,46 64 188
3383058,13 256 
3383063,67 63 271
3383366,86 150 
3383380,97 68 
3383833,46 92 
3383833,46 65 
3384885,4 103 
3384885,4 101 
3385394,88 100 
3385394,88 2
3385394,88 1954
3385394,88 11
3387391,7 25 
3387898,24 75 
3389300,66 72 
3389430,75 70 
3390990,95 80 
3391896,05 83 
3392015,35 64 120
3392307,83 256 
3392366,25 63 337
3392667,97 150 
3392683,89 68 
3393137 92 
3393137 65 
3394188,11 103 
3394188,11 101 
3394697,69 100 
3394697,69 2
3394697,69 1954
3394697,69 10
3396694,4 25 
3396707,98 75 
3398111,39 72 
3398240,44 70 
3399796,17 80 
3400719,06 83 
3401461,28 64 743
3401727,66 256 
3401742,4 61 264
3402044,9 150 
3402066,61 68 
3402521,4 92 
3402521,4 65 
3403570,88 103 
3403570,88 101 
3404081,59 100 
3404081,59 2
3404081,59 1954
3404081,59 11
3406077,21 25 
3406090,82 75 
3407493,89 72 
3407623,26 70 
3409183,29 80 
3410101,87 83 
3410520,72 64 419
3410798,35 256 
3410809,19 63 268
3411111,06 150 
3411129,5 68 
3411583 92 
3411583 65 
3412633,79 103 
3412633,79 101 
3413143,28 100 
3413143,28 2
3413143,28 1954
3413143,28 10
3415140,2 25 
3415153,68 75 
3416557,78 72 
3416699,5 70 
3418256,13 80 
3419164,89 83 
3419438,8 64 274
3419647,56 61 190
3419950,24 150 
3419966,08 68 
3420418,84 92 
3420418,84 65 
3421470,14 103 
3421470,14 101 
3421979,68 100 
3421979,68 2
3421979,68 1954
3421979,68 11
3423976,58 25 
3423990,22 75 
3425393,77 72 
3425535,85 70 
3427094,01 80 
3428001,77 83 
3428337,28 64 337
3428597,28 63 250
3428900,57 150 
3428922,12 68 
3429375,65 92 
3429375,65 65 
3430426,42 103 
3430426,42 101 
3430935,97 100 
3430935,97 2
3430935,97 1954
3430935,97 10
3432932,71 25 
3432946,5 75 
3434348,77 72 
3434478,76 70 
3436033,67 80 
3436944,04 83 
3437335,04 64 392
3437647,12 256 
3437672,7 63 329
3437974,38 151 
3437998,41 69 
3438451,79 93 
3438721,88 256 
3439502,68 103 
3439502,68 101 
3443517,37 100 
3443517,37 2
3443517,37 1954
3443517,37 10
3445514,36 25 
3446100,86 75 
3447504,27 72 
3447646,67 70 
3449207,1 80 
3450111,96 83 
3451176,94 64 1066
3451617,15 62 426
3451919,47 151 
3451938,46 69 
3452391,84 93 
3453443,58 103 
3453443,58 101 
3457458,32 100 
3457458,32 2
3457458,32 1954
3457458,32 11
3459455,29 25 
3460601,76 75 
3460604,06 250 
3460613,63 101 
3462613,89 100 
3462613,89 2
3462613,89 1954
3462613,89 11
3462613,89 25 
3462627,36 75 
3464030,64 72 
3464066,55 70 
3465590,08 80 
3466385,27 83 
3466780,54 64 395
3467086,93 63 289
3467389,14 150 
3467412,81 68 
3467865,85 92 
3467865,85 65 
3468917,78 103 
3468917,78 101 
3469426,73 100 
3469426,73 2
3469426,73 1954
3469426,73 10
3471423,44 25 
3480793,14 75 
3482195,92 72 
3482232,29 70 
3483756,09 80 
3484551,01 83 
3484818,46 64 268
3485146,79 63 316
3485449,42 151 
3485471,23 69 
3485924,95 93 
3486976,45 103 
3486976,45 101 
3490991,08 100 
3490991,08 2
3490991,08 1954
3490991,08 11
3492987,98 25 
3496813,16 75 
3498216,97 72 
3498252,38 70 
3499775,39 80 
3500571,04 83 
3501108,44 64 538
3501376,37 256 
3501415,21 63 298
3501716,94 152 
3501731,19 69 
3502185,28 93 
3502720,45 256 
3503236,26 103 
3503236,26 101 
3507250,9 100 
3507250,9 2
3507250,9 1954
3507250,9 10
3509247,76 25 
3509274,9 75 
3510678,78 72 
3510713,91 70 
3512240,43 80 
3513032,55 83 
3515462,15 64 2430
3515717,17 62 246
3516020,75 151 
3516045,17 69 
3516499,38 93 
3517550,39 103 
3517550,39 101 
3521565,15 100 
3521565,15 2
3521565,15 1954
3521565,15 11
3523561,85 25 
3523575,63 75 
3524978,76 72 
3525014,67 70 
3526537,07 80 
3527333,27 83 
3527654,36 64 321
3527968,11 63 302
3528270,61 150 
3528294,47 68 
3528747,08 92 
3528747,08 65 
3529798,68 103 
3529798,68 101 
3529839,36 102 
