3116143,76 61 212
3116446,46 151 
3116467,18 69 
3116920,81 93 
3117971,45 103 
3117971,45 101 
3121986,12 100 
3121986,12 5
3121986,12 1952
3121986,12 10
3123982,99 25 
3132872,79 75 
3134274,4 72 
3134311,92 70 
3135835,52 80 
3136630,63 83 
3137335,78 64 706
3137815,13 62 465
3138116,68 151 
3138137,26 69 
3138590,74 93 
3139642,48 103 
3139642,48 101 
3143656,98 100 
3143656,98 5
3143656,98 1952
3143656,98 11
3145653,9 25 
3149839,12 75 
3149842,25 250 
3149851,32 101 
3151851,44 100 
3151851,44 5
3151851,44 1952
3151851,44 11
3151851,44 25 
3151864,22 75 
3153265,56 72 
3153303,99 70 
3154827,68 80 
3155622,86 83 
3156576,09 64 953
3156836,04 61 241
3157138,55 151 
3157155,95 69 
3157609,77 93 
3158661,11 103 
3158661,11 101 
3162675,71 100 
3162675,71 5
3162675,71 1952
3162675,71 11
3164672,7 25 
3167779,09 75 
3169182,21 72 
3169217,33 70 
3170741,35 80 
3171536,05 83 
3172404,7 64 869
3172785,23 256 
3172816,58 61 402
3173118,69 151 
3173136,8 69 
3173590,01 93 
3174641,09 103 
3174641,09 101 
3178656,35 100 
3178656,35 5
3178656,35 1952
3178656,35 10
3180652,65 25 
3189795,57 75 
3191198,34 72 
3191234,78 70 
3191356,9 250 
3191367,43 101 
3193367,22 100 
3193367,22 5
3193367,22 1952
3193367,22 10
3193367,22 25 
3197005,89 75 
3197620,35 250 
3197631,2 101 
3199631,29 100 
3199631,29 5
3199631,29 1952
3199631,29 10
3199631,29 25 
3202496,39 75 
3203192,99 250 
3203202,16 101 
3205202,41 100 
3205202,41 5
3205202,41 1952
3205202,41 10
3205202,41 25 
3205854,95 75 
3207119,94 250 
3207133,97 101 
3209147,2 100 
3209147,2 5
3209147,2 1952
3209147,2 10
3209147,2 25 
3210119,84 75 
3211523,3 72 
3211532,31 70 
3212934,79 80 
3213865,08 83 
3214143,06 64 278
3214374,12 62 216
3214677,05 151 
3214691,87 69 
3215144,4 93 
3216197,03 103 
3216197,03 101 
3220211,69 100 
3220211,69 5
3220211,69 1952
3220211,69 11
3222208,59 25 
3225527,34 75 
3226929,78 72 
3227086,47 70 
3228658,8 80 
3229578,41 83 
3229908,85 64 331
3230123,83 256 
3230136,43 61 212
3230439,7 153 
3230459,49 68 
3230913,42 92 
3230913,42 65 
3231963,74 103 
3231963,74 101 
3232473,36 100 
3232473,36 5
3232473,36 1952
3232473,36 10
3234470,19 25 
3234484,08 75 
3235886,55 72 
3236042,84 70 
3237618,57 80 
3238548,02 83 
3239189,05 64 641
3239404,57 62 204
3239707,87 151 
3239722,46 69 
3240175,95 93 
3240678,77 256 
3241226,58 103 
3241226,58 101 
3245241,32 100 
3245241,32 5
3245241,32 1952
3245241,32 10
3247238,05 25 
3248504,39 75 
3249906,44 72 
3250063,56 70 
3251635,52 80 
3252568,79 83 
3256383,45 64 3815
3256763,59 61 370
3257067,41 151 
3257087,48 69 
3257540,48 93 
3258592,66 103 
3258592,66 101 
3262607,22 100 
3262607,22 5
3262607,22 1952
3262607,22 11
3264604,11 25 
3264631,22 75 
3266034,16 72 
3266190,16 70 
3267762,43 80 
3268682,1 83 
3269944,18 64 1262
3270163,96 61 203
3270466,11 151 
3270482,75 69 
3270936,81 93 
3271987 103 
3271987 101 
3276001,69 100 
3276001,69 5
3276001,69 1952
3276001,69 10
3277998,66 25 
3281290,7 75 
3282694,34 72 
3282849,82 70 
3284422,81 80 
3285341,76 83 
3286115,91 64 774
3286353,55 62 226
3286656,58 151 
3286676,12 69 
3287129,82 93 
3288180,29 103 
3288180,29 101 
3292194,9 100 
3292194,9 5
3292194,9 1952
3292194,9 10
3294191,8 25 
3294219,2 75 
3295622,56 72 
3295777,77 70 
3297351,32 80 
3298269,72 83 
3303883,8 64 5615
3304123,06 62 229
3304425,65 151 
3304442,08 69 
3304894,83 93 
3305845,02 256 
3305932,19 182 
3305959,47 103 
3305959,47 101 
3309974,13 100 
3309974,13 5
3309974,13 1952
3309974,13 11
3311971,03 25 
3311998,22 75 
3313401,41 72 
3313557,01 70 
3315111,24 80 
3316022,27 83 
3316265,63 64 244
3316484,13 61 209
3316787,17 151 
3316810,07 69 
3317262,68 93 
3318314,29 103 
3318314,29 101 
3322328,91 100 
3322328,91 5
3322328,91 1952
3322328,91 11
3324325,89 25 
3324339,29 75 
3326098,24 72 
3326231,67 70 
3327767,83 80 
3328563,67 83 
3328813,65 64 251
3329112,71 256 
3329142,23 61 312
3329445,16 151 
3329458,14 69 
3329912,08 93 
3330217,13 256 
3330317,3 181 
3330743,58 181 
3330962,37 103 
3330962,37 101 
3334976,96 100 
3334976,96 5
3334976,96 1952
3334976,96 11
3336973,8 25 
3340305,96 75 
3341708,11 72 
3341745,17 70 
3343267,86 80 
3344063,84 83 
3345375,16 64 1311
3345642,22 62 259
3345945,19 150 
3345958,02 68 
3346411,98 92 
3346411,98 65 
3347462,14 103 
3347462,14 101 
3347972,46 100 
3347972,46 5
3347972,46 1952
3347972,46 10
3349968,47 25 
3349982,33 75 
3351384,6 72 
3351421,22 70 
3352946,35 80 
3353739,83 83 
3354034,24 64 294
3354322,41 61 277
3354625,64 151 
3354647,56 69 
3355101,31 93 
3356152,02 103 
3356152,02 101 
3360166,46 100 
3360166,46 5
3360166,46 1952
3360166,46 11
3362163,31 25 
3364855,69 75 
3366257,71 72 
3366294,89 70 
3367818,06 80 
3368613,61 83 
3372654,81 64 4042
3372932,32 61 267
3373233,93 151 
3373252,22 69 
3373704,77 93 
3374757,35 103 
3374757,35 101 
3378772,96 100 
3378772,96 5
3378772,96 1952
3378772,96 10
3380768,89 25 
3385327,18 75 
3386730,39 72 
3386766,33 70 
3388288,36 80 
3389085,01 83 
3391912,71 64 2828
3392182,82 256 
3392197,57 62 274
3392500,66 151 
3392524,19 69 
3392977,32 93 
3393712,31 256 
3393843,86 181 
3394029,32 103 
3394029,32 101 
3398043,97 100 
3398043,97 5
3398043,97 1952
3398043,97 10
3400040,74 25 
3400068,03 75 
3401470,46 72 
3401506,87 70 
3403028,23 80 
3403825,51 83 
3404178,7 64 354
3404503,63 63 305
3404806,2 150 
3404826,49 68 
3405281,73 92 
3405281,73 65 
3406330,84 103 
3406330,84 101 
3406840,42 100 
3406840,42 5
3406840,42 1952
3406840,42 11
3408837,11 25 
3417047,25 75 
3417544,64 250 
3417552,51 101 
3419552,7 100 
3419552,7 5
3419552,7 1952
3419552,7 11
3419552,7 25 
3419579,4 75 
3420982,91 72 
3421018,69 70 
3422540,65 80 
3423337,35 83 
3424506,66 64 1170
3424731,48 256 
3424738,66 61 216
3425042,88 151 
3425058,08 69 
3425512,07 93 
3426562,37 103 
3426562,37 101 
3430577,1 100 
3430577,1 5
3430577,1 1952
3430577,1 11
3432573,88 25 
3433893,47 75 
3435296,37 72 
3435452,71 70 
3437030,75 80 
3437957,93 83 
3438582,24 64 624
3438872,35 256 
3438876,32 62 279
3439177,68 150 
3439198,87 68 
3439652,41 92 
3439652,41 65 
3440703,11 103 
3440703,11 101 
3441212,52 100 
3441212,52 5
3441212,52 1952
3441212,52 10
3443209,55 25 
3452059,43 75 
3453461,45 72 
3453618,4 70 
3455191,83 80 
3456123,68 83 
3456381,86 64 259
3456651,47 256 
3456660,47 63 271
3456964,82 152 
3456978,19 69 
3457431,87 93 
3457836,36 256 
3458482,56 103 
3458482,56 101 
3462497,03 100 
3462497,03 5
3462497,03 1952
3462497,03 10
3464493,84 25 
3464507,33 75 
3465910,06 72 
3466053,24 70 
3467628,62 80 
3468558,48 83 
3468870,65 64 313
3469332,34 63 441
3469635,23 150 
3469652,7 68 
3470106,07 92 
3470106,07 65 
3471157,04 103 
3471157,04 101 
3471666,48 100 
3471666,48 5
3471666,48 1952
3471666,48 11
3473663,4 25 
3476209,15 75 
3477611,28 72 
3477768,34 70 
3479351,24 80 
3480273,56 83 
3480509,71 64 237
3480711,01 256 
3480791,41 61 265
3481093,69 151 
3481113,75 69 
3481565,88 93 
3482618,93 103 
3482618,93 101 
3486633,65 100 
3486633,65 5
3486633,65 1952
3486633,65 11
3488630,61 25 
3498630,1 254 
3498638,9 101 
3500638,24 100 
3500638,24 5
3500638,24 1952
3500638,24 11
3500638,24 25 
3505463,57 75 
3506866,65 72 
3507022,79 70 
3508599,53 80 
3509527,98 83 
3510555,08 64 1027
3510771,2 256 
3510783,2 61 216
3511084,84 151 
3511101,29 69 
3511553,98 93 
3512606,4 103 
3512606,4 101 
3516622,2 100 
3516622,2 5
3516622,2 1952
3516622,2 10
3518617,91 25 
3525615,16 75 
3525617,1 250 
3525627,31 101 
3527627,52 100 
3527627,52 5
3527627,52 1952
3527627,52 10
3527627,52 25 
3528919,83 75 
3530321,99 72 
3530466,3 70 
3532040,81 80 
3532971,52 83 
3533298,95 64 328
3533690,77 63 373
3533992,73 150 
3534012,47 68 
3534464,62 92 
3534464,62 65 
3535516,78 103 
3535516,78 101 
3536026,19 100 
3536026,19 5
3536026,19 1952
3536026,19 10
3538023,09 25 
3543047,93 75 
3544450,26 72 
3544593,72 70 
3546161,87 80 
3547085,63 83 
3547989,73 64 905
3548261,66 63 257
3548564,97 152 
3548578,98 69 
3549032,28 93 
3550084,02 103 
3550084,02 101 
3554098,74 100 
3554098,74 5
3554098,74 1952
3554098,74 11
3556095,49 25 
3557388,6 75 
3558813,37 72 
3558961,04 70 
3560542,66 80 
3561466,29 83 
3564086,66 64 2621
3564431,64 61 327
3564734,28 151 
3564759,8 69 
3565213,82 93 
3566263,91 103 
3566263,91 101 
3570278,57 100 
3570278,57 5
3570278,57 1952
3570278,57 11
3572275,39 25 
3572289,34 75 
3573692,21 72 
3573848,24 70 
3575422,49 80 
3576353,38 83 
3578253,36 64 1900
3578571,57 63 300
3578874,82 151 
3578900,48 69 
3579354,46 93 
3580404,7 103 
3580404,7 101 
3584420,38 100 
3584420,38 5
3584420,38 1952
3584420,38 11
3586416,24 25 
3590827,98 75 
3592230,37 72 
3592387,02 70 
3593966,53 80 
3594892,29 83 
3595160,22 64 268
3595510,22 63 338
3595811,87 151 
3595826,62 69 
3596280,75 93 
3597330,94 103 
3597330,94 101 
3601345,57 100 
3601345,57 5
3601345,57 1952
3601345,57 10
3603342,43 25 
3603357,05 75 
3604759,62 72 
3604901,82 70 
3606452,06 80 
3607367,14 83 
3609688,07 64 2321
3609929,53 62 231
3610231,9 151 
3610247,44 69 
3610702,37 93 
3611751,56 103 
3611751,56 101 
3615766,3 100 
3615766,3 5
3615766,3 1952
3615766,3 10
3617763,08 25 
3627763,48 254 
3627771,52 101 
3629770,82 100 
3629770,82 5
3629770,82 1952
3629770,82 10
3629770,82 25 
3636302,14 75 
3636354,25 250 
3636367,65 101 
3638368,45 100 
3638368,45 5
3638368,45 1952
3638368,45 10
3638368,45 25 
3647283,68 75 
3648686,54 72 
3648816,88 70 
3649965,13 250 
3649975,59 101 
3651975,48 100 
3651975,48 5
3651975,48 1952
3651975,48 10
3651975,48 25 
3658706,22 75 
3658983,41 250 
3658998,18 101 
3660998,31 100 
3660998,31 5
3660998,31 1952
3660998,31 10
3660998,31 25 
3661011,27 75 
3664132,89 72 
3664143 70 
3665546,68 80 
3666449 83 
3674422,2 64 7973
3674689,95 61 258
3674993,25 151 
3675006,04 69 
3675460,66 93 
3676511,14 103 
3676511,14 101 
3680525,81 100 
3680525,81 5
3680525,81 1952
3680525,81 11
3682522,6 25 
3692522,78 254 
3692531,1 101 
3694530,42 100 
3694530,42 5
3694530,42 1952
3694530,42 11
3694530,42 25 
3704531,26 254 
3704539,44 101 
3706538,66 100 
3706538,66 5
3706538,66 1952
3706538,66 11
3706538,66 25 
3716539,28 254 
3716547,72 101 
3718547,05 100 
3718547,05 5
3718547,05 1952
3718547,05 11
3718547,05 25 
3725678,07 75 
3727081,45 72 
3727210,65 70 
3728746,45 80 
3729542,64 83 
3730218,69 64 677
3730479,78 62 245
3730782 150 
3730797,09 68 
3731250,93 92 
3731250,93 65 
3732301,14 103 
3732301,14 101 
3732810,53 100 
3732810,53 5
3732810,53 1952
3732810,53 11
3734807,58 25 
3734821,94 75 
3736225,47 72 
3736260,19 70 
3737780,67 80 
3738578,86 83 
3739972,34 64 1393
3740278,54 256 
3740289,08 63 298
3740590,61 151 
3740605,25 69 
3741059,62 93 
3742110,4 103 
3742110,4 101 
3746125,07 100 
3746125,07 5
3746125,07 1952
3746125,07 10
3748121,87 25 
3757025,03 75 
3757106,56 250 
3757117,15 101 
3759117,27 100 
3759117,27 5
3759117,27 1952
3759117,27 10
3759117,27 25 
3759143,76 75 
3760546,08 72 
3760583,32 70 
3762104,71 80 
3762902,06 83 
3764322,12 64 1420
3764607,97 61 267
3764910,97 151 
3764929,28 69 
3765382,83 93 
3766433,55 103 
3766433,55 101 
3770448,96 100 
3770448,96 5
3770448,96 1952
3770448,96 10
3772445,03 25 
3772458,56 75 
3773861,41 72 
3773897,72 70 
3775420,97 80 
3776216,46 83 
3776645,81 64 430
3776947,52 256 
3776954,72 63 299
3777258,02 150 
3777270,89 68 
3777725,24 92 
3777725,24 65 
3778775,05 103 
3778775,05 101 
3778802,36 102 
