2033643,44 101 
2037657,96 100 
2037657,96 3
2037657,96 1957
2037657,96 11
2039654,89 25 
2040308,15 75 
2041711,15 72 
2041867,27 70 
2043426,32 80 
2044332,53 83 
2044619,56 64 287
2044816,56 62 178
2045219,78 151 
2045239,39 69 
2045691,82 93 
2046744,57 103 
2046744,57 101 
2050759,77 100 
2050759,77 3
2050759,77 1957
2050759,77 10
2052756,05 25 
2052769,96 75 
2054171,98 72 
2054302,06 70 
2055855,18 80 
2056767,41 83 
2057022,74 64 255
2057227,95 62 195
2057630,94 150 
2057648,36 68 
2058101,01 92 
2058101,01 65 
2059152,71 103 
2059152,71 101 
2059662,09 100 
2059662,09 3
2059662,09 1957
2059662,09 10
2061659,07 25 
2061672,9 75 
2063075,28 72 
2063205,05 70 
2064758,26 80 
2065670,32 83 
2065844,8 64 174
2066035,95 62 180
2066438,26 150 
2066458,02 68 
2066911,54 92 
2066911,54 65 
2067962,33 103 
2067962,33 101 
2068471,92 100 
2068471,92 3
2068471,92 1957
2068471,92 11
2070468,68 25 
2070482,18 75 
2071884,03 72 
2071921,41 70 
2073444,83 80 
2074240,06 83 
2074853,35 64 614
2075136,18 61 270
2075539,22 151 
2075560,04 69 
2076012,93 93 
2077065,23 103 
2077065,23 101 
2081079,82 100 
2081079,82 3
2081079,82 1957
2081079,82 10
2083076,79 25 
2083090,66 75 
2084494,07 72 
2084529,43 70 
2086049,97 80 
2086848,1 83 
2087051,48 64 204
2087257,04 62 196
2087659,72 150 
2087675,88 68 
2088127,92 92 
2088127,92 65 
2089180,13 103 
2089180,13 101 
2089690,22 100 
2089690,22 3
2089690,22 1957
2089690,22 11
2091686,54 25 
2091700,25 75 
2093103,21 72 
2093139,12 70 
2094661,71 80 
2095457,82 83 
2095762,23 64 305
2095957,62 62 180
2096359,19 151 
2096378,93 69 
2096832,56 93 
2097883,18 103 
2097883,18 101 
2101897,98 100 
2101897,98 3
2101897,98 1957
2101897,98 10
2103894,85 25 
2103908,15 75 
2105310,05 72 
2105347,41 70 
2106872,64 80 
2107666,07 83 
2107970,13 64 305
2108245,88 63 261
2108649,27 151 
2108666,2 69 
2109118,48 93 
2110171,38 103 
2110171,38 101 
2114186,06 100 
2114186,06 3
2114186,06 1957
2114186,06 11
2116182,96 25 
2119874,8 75 
2121277,69 72 
2121314,15 70 
2122837,47 80 
2123632,73 83 
2123855,9 64 224
2124067,31 62 195
2124470,61 151 
2124486,3 69 
2124939,01 93 
2125991,43 103 
2125991,43 101 
2130006,08 100 
2130006,08 3
2130006,08 1957
2130006,08 10
2132003,06 25 
2134988,49 75 
2136392,54 72 
2136427,69 70 
2137950,13 80 
2138746,43 83 
2139083,95 64 338
2139416,41 63 324
2139819,59 151 
2139839,84 69 
2140293,31 93 
2140414,52 256 
2140437,13 183 
2141344,98 103 
2141344,98 101 
2145359,59 100 
2145359,59 3
2145359,59 1957
2145359,59 11
2147356,44 25 
2147369,95 75 
2148773,01 72 
2148809,23 70 
2150333,28 80 
2151127,9 83 
2151919,81 64 792
2152175,66 62 235
2152577,25 151 
2152594,57 69 
2153047,23 93 
2154099,67 103 
2154099,67 101 
2158114,37 100 
2158114,37 3
2158114,37 1957
2158114,37 10
2160111,07 25 
2160124,9 75 
2161528,85 72 
2161563,91 70 
2163087,42 80 
2163882,6 83 
2164219,21 64 337
2164516,99 63 289
2164919,29 151 
2164936,06 69 
2165391,37 93 
2165529,56 256 
2166441,17 103 
2166441,17 101 
2170455,81 100 
2170455,81 3
2170455,81 1957
2170455,81 11
2172452,83 25 
2182452,72 254 
2182461,13 101 
2184460,33 100 
2184460,33 3
2184460,33 1957
2184460,33 11
2184460,33 25 
2189778,93 75 
2191181,92 72 
2191338,08 70 
2192908,28 80 
2193843,39 83 
2195345,35 64 1502
2195804,78 62 442
2196205,92 151 
2196229,59 69 
2196682,44 93 
2197734,78 103 
2197734,78 101 
2201749,47 100 
2201749,47 3
2201749,47 1957
2201749,47 10
2203746,4 25 
2203760,28 75 
2205162,61 72 
2205318,93 70 
2206904,43 80 
2207837,51 83 
2208040,69 64 203
2208256,31 62 206
2208657,95 150 
2208678,58 68 
2209131,8 92 
2209131,8 65 
2210182,86 103 
2210182,86 101 
2210693,32 100 
2210693,32 3
2210693,32 1957
2210693,32 11
2212689,18 25 
2212702,83 75 
2214105,85 72 
2214248,6 70 
2215819,05 80 
2216753,75 83 
2217110,88 64 358
2217274,89 62 149
2217677,82 153 
2217701,5 68 
2218155,22 92 
2218155,22 65 
2219205,75 103 
2219205,75 101 
2219715,33 100 
2219715,33 3
2219715,33 1957
2219715,33 10
2221712,3 25 
2221725,83 75 
2223129,29 72 
2223284,7 70 
2224858,71 80 
2225789,99 83 
2226056,76 64 267
2226245,48 62 176
2226647,45 150 
2226671,08 68 
2227125,02 92 
2227125,02 65 
2228175,33 103 
2228175,33 101 
2228686,11 100 
2228686,11 3
2228686,11 1957
2228686,11 10
2230681,71 25 
2230695,51 75 
2232098,13 72 
2232254,34 70 
2233825,27 80 
2234759,6 83 
2234900,65 64 141
2235075,2 62 156
2235478,18 150 
2235494 68 
2235948,31 92 
2235948,31 65 
2236998,3 103 
2236998,3 101 
2237507,7 100 
2237507,7 3
2237507,7 1957
2237507,7 10
2239504,57 25 
2239518,16 75 
2240920,1 72 
2241077,36 70 
2242647,22 80 
2243569,22 83 
2249098,33 64 5529
2249314,59 62 201
2249716,02 150 
2249741,37 68 
2250194,01 92 
2250194,01 65 
2251245,7 103 
2251245,7 101 
2251755,11 100 
2251755,11 3
2251755,11 1957
2251755,11 10
2253752,21 25 
2253765,92 75 
2255168,82 72 
2255324,67 70 
2256895,19 80 
2257816,62 83 
2258032,76 64 216
2258195,87 62 153
2258597,9 150 
2258617,64 68 
2259071,41 92 
2259071,41 65 
2260121,97 103 
2260121,97 101 
2260631,53 100 
2260631,53 3
2260631,53 1957
2260631,53 11
2262628,41 25 
2262641,92 75 
2264044,3 72 
2264174,28 70 
2265726,78 80 
2266639,6 83 
2266802,6 64 163
2267074,72 63 262
2267476,96 150 
2267494,03 68 
2267946,18 92 
2267946,18 65 
2268998,27 103 
2268998,27 101 
2269507,64 100 
2269507,64 3
2269507,64 1957
2269507,64 10
2271504,53 25 
2271518,09 75 
2272920 72 
2273050,62 70 
2274600,63 80 
2275515,88 83 
2275608,02 64 93
2275874,2 63 252
2276276,61 151 
2276289,47 69 
2276743,34 93 
2277794,61 103 
2277794,61 101 
2281809,31 100 
2281809,31 3
2281809,31 1957
2281809,31 11
2283806,13 25 
2283819,72 75 
2285222,95 72 
2285258,78 70 
2286783,14 80 
2287577,5 83 
2287731,84 64 155
2288007,33 63 257
2288410,4 150 
2288431,88 68 
2288884,35 92 
2288884,35 65 
2289936,17 103 
2289936,17 101 
2290445,7 100 
2290445,7 3
2290445,7 1957
2290445,7 11
2292442,52 25 
2292456,3 75 
2293858,96 72 
2293895,18 70 
2295417,12 80 
2296213,89 83 
2296497,8 64 284
2296725,12 63 218
2297128,27 152 
2297147,42 69 
2297600,67 93 
2298652,53 103 
2298652,53 101 
2302667,33 100 
2302667,33 3
2302667,33 1957
2302667,33 11
2304664,13 25 
2304677,94 75 
2306080,61 72 
2306116,71 70 
2307637,94 80 
2308435,43 83 
2308589,46 64 154
2308864,37 63 256
2309266,83 150 
2309289,89 68 
2309743,27 92 
2309743,27 65 
2310794,13 103 
2310794,13 101 
2311303,73 100 
2311303,73 3
2311303,73 1957
2311303,73 11
2313300,41 25 
2313314,35 75 
2314717,97 72 
2314753,15 70 
2316275 80 
2317071,84 83 
2318037,7 64 966
2318283,91 63 227
2318686,41 150 
2318699,4 68 
2319154,78 92 
2319154,78 65 
2320203,51 103 
2320203,51 101 
2320713,04 100 
2320713,04 3
2320713,04 1957
2320713,04 10
2322709,9 25 
2322723,31 75 
2322725,19 250 
2322735,55 101 
2324748,9 100 
2324748,9 3
2324748,9 1957
2324748,9 10
2324748,9 25 
2324762,07 75 
2326164,13 72 
2326201,77 70 
2327724,45 80 
2328520,39 83 
2328743,23 64 223
2328943,84 62 184
2329347,47 150 
2329361,54 68 
2329814,07 92 
2329814,07 65 
2330865,72 103 
2330865,72 101 
2331375,83 100 
2331375,83 3
2331375,83 1957
2331375,83 10
2333372,06 25 
2333385,51 75 
2334788 72 
2334824,73 70 
2336347,82 80 
2337143,42 83 
2337281,41 64 138
2337563,81 63 273
2337967,53 151 
2337983,63 69 
2338436,03 93 
2339488,8 103 
2339488,8 101 
2343503,43 100 
2343503,43 3
2343503,43 1957
2343503,43 10
2345500,32 25 
2345513,95 75 
2345624,35 250 
2345632,59 101 
2347632,84 100 
2347632,84 3
2347632,84 1957
2347632,84 10
2347632,84 25 
2348898,44 75 
2349123,49 250 
2349137,8 101 
2351137,86 100 
2351137,86 3
2351137,86 1957
2351137,86 10
2351137,86 25 
2351150,97 75 
2352553,62 72 
2352590,71 70 
2354117,18 80 
2354909,34 83 
2355153,16 64 244
2355383,25 63 221
2355786,69 151 
2355802,82 69 
2356255,61 93 
2356490,62 256 
2357308,02 103 
2357308,02 101 
2361322,71 100 
2361322,71 3
2361322,71 1957
2361322,71 10
2363319,62 25 
2363426,47 75 
2363428,63 250 
2363451,87 101 
2365451,95 100 
2365451,95 3
2365451,95 1957
2365451,95 10
2365451,95 25 
2366304,79 75 
2366307,26 250 
2366317,27 101 
2368317,35 100 
2368317,35 3
2368317,35 1957
2368317,35 10
2368317,35 25 
2368330,67 75 
2368455,75 250 
2368463,05 101 
2370463,27 100 
2370463,27 3
2370463,27 1957
2370463,27 10
2370463,27 25 
2370489,7 75 
2371892,5 72 
2371929,26 70 
2373453,87 80 
2374247,93 83 
2374770,63 64 523
2375023,84 62 244
2375425,89 150 
2375448,81 68 
2375901,08 92 
2375901,08 65 
2376953,12 103 
2376953,12 101 
2377462,63 100 
2377462,63 3
2377462,63 1957
2377462,63 10
2379459,44 25 
2379473,38 75 
2380876,23 72 
2381032,07 70 
2382607,74 80 
2383537,36 83 
2383750,15 64 213
2383923,44 62 160
2384325,85 150 
2384338,58 68 
2384791,16 92 
2384791,16 65 
2385842,74 103 
2385842,74 101 
2386352,22 100 
2386352,22 3
2386352,22 1957
2386352,22 11
2388348,98 25 
2388363,02 75 
2389765,15 72 
2389921,73 70 
2391496,77 80 
2392426,97 83 
2392600,42 64 174
2392814,08 63 201
2393216,45 150 
2393241,41 68 
2393695,48 92 
2393695,48 65 
2394745,66 103 
2394745,66 101 
2395255,09 100 
2395255,09 3
2395255,09 1957
2395255,09 11
2397252,1 25 
2397265,47 75 
2398667,67 72 
2398811,32 70 
2400381 80 
2401303,29 83 
2401438,28 64 135
2401703 63 254
2402106 152 
2402130,21 69 
2402583,2 93 
2402805,18 256 
2403635,43 103 
2403635,43 101 
2407650,14 100 
2407650,14 3
2407650,14 1957
2407650,14 11
2409646,74 25 
2409660,45 75 
2411064 72 
2411219,49 70 
2412789,18 80 
2413711,39 83 
2414256,13 64 545
2414472,3 62 202
2414874,64 151 
2414898,11 69 
2415352,46 93 
2416372,58 256 
2416403,29 103 
2416403,29 101 
2420418,2 100 
2420418,2 3
2420418,2 1957
2420418,2 11
2422414,72 25 
2422428,27 75 
2423830,24 72 
2423987,48 70 
2425565,12 80 
2426492,75 83 
2426641,73 64 149
2426904,27 63 252
2427306,97 150 
2427320,5 68 
2427774,34 92 
2427774,34 65 
2428824,74 103 
2428824,74 101 
2429334,15 100 
2429334,15 3
2429334,15 1957
2429334,15 11
2431331,22 25 
2431344,88 75 
2432746,99 72 
2432903,71 70 
2434470,37 80 
2435408,97 83 
2435551,84 64 143
2435792,83 63 225
2436196,62 150 
2436210,16 68 
2436662,35 92 
2436662,35 65 
2437714,37 103 
2437714,37 101 
2438223,8 100 
2438223,8 3
2438223,8 1957
2438223,8 10
2440220,66 25 
2440234,44 75 
2441637,43 72 
2441793,44 70 
2443367,49 80 
2444298,64 83 
2444449,88 64 151
2444712,26 63 254
2445115,38 151 
2445138,83 69 
2445594,52 93 
2446643,97 103 
2446643,97 101 
2450659,23 100 
2450659,23 3
2450659,23 1957
2450659,23 11
2452655,46 25 
2453708,54 75 
2455111,08 72 
2455267,69 70 
2456834,49 80 
2457759,74 83 
2458043,85 64 285
2458243,66 62 191
2458646,41 151 
2458666,49 69 
2459121,51 93 
2460171,77 103 
2460171,77 101 
2464186,38 100 
2464186,38 3
2464186,38 1957
2464186,38 11
2466183,25 25 
2468582,36 75 
2469983,93 72 
2470141,51 70 
2471715,66 80 
2472646,76 83 
2472859,94 64 214
2473081,61 256 
2473086,13 63 213
2473489,17 150 
2473514,44 68 
2473968,98 92 
2473968,98 65 
2475018,78 103 
2475018,78 101 
2475528,19 100 
2475528,19 3
2475528,19 1957
2475528,19 11
2477525,1 25 
2477538,69 75 
2478941,42 72 
2479097,73 70 
2480651,22 80 
2481563,01 83 
2481890,1 64 328
2482141,44 63 232
2482542,87 152 
2482563,98 69 
2483016,47 93 
2483867,92 256 
2484046,71 182 
2484068,32 103 
2484068,32 101 
2488082,94 100 
2488082,94 3
2488082,94 1957
2488082,94 11
2490079,91 25 
2490093,84 75 
2491497,98 72 
2491705,78 70 
2493241,4 80 
2494037,82 83 
2494244,49 64 207
2494514,43 63 250
2494917,27 150 
2494932,3 68 
2495386,65 92 
2495386,65 65 
2496436,49 103 
2496436,49 101 
2496945,9 100 
2496945,9 3
2496945,9 1957
2496945,9 10
2498956,05 25 
2498969,79 75 
2500372,69 72 
2500408,85 70 
2502033,84 80 
2502940,76 83 
2503219,17 64 279
2503461,94 63 229
2503865,21 151 
2503888,41 69 
2504341 93 
2505392,78 103 
2505392,78 101 
2509407,4 100 
2509407,4 3
2509407,4 1957
2509407,4 10
2511404,15 25 
2511910,85 75 
2513313,87 72 
2513456,68 70 
2515015,33 80 
2515921,98 83 
2516271,01 64 350
2516501,62 62 220
2516903,77 150 
2516922,99 68 
2517376,54 92 
2517376,54 65 
2518427,28 103 
2518427,28 101 
2518936,67 100 
2518936,67 3
2518936,67 1957
2518936,67 10
2520933,68 25 
2521440,18 75 
2521705,61 250 
2521718,98 101 
2523719,15 100 
2523719,15 3
2523719,15 1957
2523719,15 10
2523719,15 25 
2524611,64 75 
2524660,76 250 
2524664,5 101 
2526664,46 100 
2526664,46 3
2526664,46 1957
2526664,46 10
2526664,46 25 
2526677,81 75 
2528080,48 72 
2528223,85 70 
2529780,27 80 
2530689,94 83 
2530983,18 64 295
2531171,27 62 176
2531572,94 150 
2531596,9 68 
2532050,71 92 
2532050,71 65 
2533101,15 103 
2533101,15 101 
2533610,73 100 
2533610,73 3
2533610,73 1957
2533610,73 10
2535607,37 25 
2535621,54 75 
2537023,99 72 
2537153,44 70 
2538710 80 
2539618,83 83 
2539998,96 64 381
2540171,62 62 153
2540574,22 150 
2540593,13 68 
2541045,86 92 
2541045,86 65 
2542097,37 103 
2542097,37 101 
2542606,77 100 
2542606,77 3
2542606,77 1957
2542606,77 10
2544603,74 25 
2544617,31 75 
2546020,7 72 
2546149,71 70 
2547705,99 80 
2548615,61 83 
2548800,65 64 186
2549010,96 62 197
2549413,31 150 
2549429,52 68 
2549883,54 92 
2549883,54 65 
2550933,67 103 
2550933,67 101 
2551443,09 100 
2551443,09 3
2551443,09 1957
2551443,09 11
2553439,91 25 
2553453,48 75 
2554856,51 72 
2554985,98 70 
2556542,18 80 
2557451,26 83 
2557872,42 64 421
2558101,57 63 211
2558504,25 150 
2558519,02 68 
2558971,84 92 
2558971,84 65 
2560023,2 103 
2560023,2 101 
2560533,73 100 
2560533,73 3
2560533,73 1957
2560533,73 11
2562529,64 25 
2562543,02 75 
2563945,19 72 
2564075,55 70 
2565635,89 80 
2566541,78 83 
2566750,79 64 210
2566980,86 63 214
2567384,38 150 
2567408,65 68 
2567861,18 92 
2567861,18 65 
2568912,83 103 
2568912,83 101 
2569422,22 100 
2569422,22 3
2569422,22 1957
2569422,22 10
2571419,11 25 
2571432,94 75 
2572835,12 72 
2572965,16 70 
2574522,32 80 
2575430,43 83 
2575576,51 64 146
2575850,25 63 260
2576252,35 153 
2576271,46 68 
2576724,77 92 
2576724,77 65 
2577775,81 103 
2577775,81 101 
2578285,46 100 
2578285,46 3
2578285,46 1957
2578285,46 11
2580282,3 25 
2580296,17 75 
2581698,86 72 
2581828,18 70 
2583388,87 80 
2584293,42 83 
2584452,27 64 159
2584680,57 63 214
2585084,26 150 
2585107,92 68 
2585560,04 92 
2585560,04 65 
2586612,18 103 
2586612,18 101 
2587122,29 100 
2587122,29 3
2587122,29 1957
2587122,29 11
2589118,39 25 
2589145,97 75 
2590548,44 72 
2590584,43 70 
2592110,04 80 
2592903,11 83 
2593200,03 64 298
2593400,61 63 191
2593802,59 150 
2593824,15 68 
2594277,52 92 
2594277,52 65 
2595328,43 103 
2595328,43 101 
2595838,09 100 
2595838,09 3
2595838,09 1957
2595838,09 10
2597834,7 25 
2597848,41 75 
2599251,63 72 
2599287,45 70 
2600808,93 80 
2601606,22 83 
2601770,07 64 165
2601970,15 62 191
2602374,23 150 
2602393,88 68 
2602846,05 92 
2602846,05 65 
2603898,21 103 
2603898,21 101 
2604407,81 100 
2604407,81 3
2604407,81 1957
2604407,81 10
2606404,52 25 
2606871,19 75 
2608273,94 72 
2608310,38 70 
2609833,83 80 
2610629,07 83 
2610896,01 64 268
2611090,14 62 182
2611493,36 150 
2611510,07 68 
2611962,72 92 
2611962,72 65 
2613014,4 103 
2613014,4 101 
2613523,82 100 
2613523,82 3
2613523,82 1957
2613523,82 11
2615520,71 25 
2616227,22 75 
2617629,86 72 
2617666,44 70 
2619188,27 80 
2619985,12 83 
2620267,89 64 283
2620539,96 63 262
2620943,8 150 
2620959,59 68 
2621412,62 92 
2621412,62 65 
2622463,78 103 
2622463,78 101 
2622973,19 100 
2622973,19 3
2622973,19 1957
2622973,19 10
2624970,13 25 
2624984,04 75 
2626386,43 72 
2626422,76 70 
2627944,98 80 
2628741,46 83 
2628914,48 64 173
2629101,15 62 174
2629503,74 150 
2629516,07 68 
2629971,67 92 
2629971,67 65 
2631020,18 103 
2631020,18 101 
2631529,86 100 
2631529,86 3
2631529,86 1957
2631529,86 10
2633526,51 25 
2633540,04 75 
2634941,89 72 
2634979,18 70 
2636503,35 80 
2637311,2 83 
2637537,19 64 226
2637821,23 63 271
2638224,65 151 
2638244,68 69 
2638696,9 93 
2639749,87 103 
2639749,87 101 
2643764,62 100 
2643764,62 3
2643764,62 1957
2643764,62 11
2645761,46 25 
2647334,27 75 
2647401,66 250 
2647413,05 101 
2649413,14 100 
2649413,14 3
2649413,14 1957
2649413,14 11
2649413,14 25 
2649426,11 75 
2650828,95 72 
2650865,86 70 
2652386,94 80 
2653184,61 83 
2653295,36 64 111
2653590,17 63 286
2653992,13 150 
2654012,29 68 
2654466,43 92 
2654466,43 65 
2655516,6 103 
2655516,6 101 
2656026,71 100 
2656026,71 3
2656026,71 1957
2656026,71 10
2658023,04 25 
2658036,44 75 
2659439,17 72 
2659475,65 70 
2660999,22 80 
2661794,33 83 
2662033,11 64 239
2662290,31 63 243
2662693 151 
2662714,47 69 
2663168,67 93 
2664219,65 103 
2664219,65 101 
2668234,26 100 
2668234,26 3
2668234,26 1957
2668234,26 10
2670231,26 25 
2672816,93 75 
2672865,92 250 
2672882,39 101 
2674882,49 100 
2674882,49 3
2674882,49 1957
2674882,49 10
2674882,49 25 
2674895,52 75 
2676298,64 72 
2676335,21 70 
2677861,24 80 
2678653,91 83 
2678787,12 64 134
2679040,14 63 240
2679442,11 151 
2679454,33 69 
2679907,01 93 
2680959,31 103 
2680959,31 101 
2684973,92 100 
2684973,92 3
2684973,92 1957
2684973,92 10
2686970,81 25 
2692608,66 75 
2694011,6 72 
2694167,91 70 
2695738,26 80 
2696673,1 83 
2697053,02 64 381
2697350,62 62 278
2697751,93 150 
2697767,46 68 
2698221,11 92 
2698221,11 65 
2699271,68 103 
2699271,68 101 
2699781,08 100 
2699781,08 3
2699781,08 1957
2699781,08 11
2701791,28 25 
2702644,47 75 
2704046,64 72 
2704203,61 70 
2705774,31 80 
2706708,89 83 
2707100,92 64 393
2707420,7 63 299
2707822,6 150 
2707843,22 68 
2708297,39 92 
2708297,39 65 
2709347,46 103 
2709347,46 101 
2709857,27 100 
2709857,27 3
2709857,27 1957
2709857,27 10
2711853,65 25 
2711867,43 75 
2713268,89 72 
2713413,05 70 
2714999,84 80 
2715931,65 83 
2716160,34 64 229
2716350,16 62 179
2716752,74 150 
2716772,82 68 
2717226,14 92 
2717226,14 65 
2718277,19 103 
2718277,19 101 
2718786,52 100 
2718786,52 3
2718786,52 1957
2718786,52 11
2720783,35 25 
2723182,48 75 
2724584,53 72 
2724741,72 70 
2726319,95 80 
2727246,98 83 
2727447,42 64 201
2727698,74 63 238
2728100,77 150 
2728114,69 68 
2728567 92 
2728567 65 
2729618,95 103 
2729618,95 101 
2730128,51 100 
2730128,51 3
2730128,51 1957
2730128,51 11
2732125,17 25 
2732139,37 75 
2733541,87 72 
2733697,95 70 
2735269,01 80 
2736203,19 83 
2736450,27 64 247
2736708,81 63 239
2737112,07 152 
2737124,31 69 
2737577,47 93 
2738628,55 103 
2738628,55 101 
2742643,35 100 
2742643,35 3
2742643,35 1957
2742643,35 11
2744639,94 25 
2747945,6 75 
2749347,86 72 
2749504,67 70 
2751080,56 80 
2752009,92 83 
2752132,24 64 123
2752408,77 63 265
2752811,41 150 
2752824,53 68 
2753278,37 92 
2753278,37 65 
2754328,61 103 
2754328,61 101 
2754838,17 100 
2754838,17 3
2754838,17 1957
2754838,17 10
2756834,96 25 
2757368,18 75 
2758771,56 72 
2758927,59 70 
2760512,18 80 
2761432,63 83 
2761579,8 64 147
2761602,67 256 
2761849,29 63 257
2762251,93 151 
2762272,85 69 
2762724,86 93 
2763778,2 103 
2763778,2 101 
2767793,67 100 
2767793,67 3
2767793,67 1957
2767793,67 11
2769789,52 25 
2769816,8 75 
2771219,45 72 
2771362,15 70 
2772938,96 80 
2773867,44 83 
2774071,82 64 204
2774330,22 63 250
2774732,78 150 
2774748,55 68 
2775203,24 92 
2775203,24 65 
2776252,8 103 
2776252,8 101 
2776763,03 100 
2776763,03 3
2776763,03 1957
2776763,03 10
2778759,02 25 
2787222,54 75 
2787224,57 250 
2787234,55 101 
2789234,64 100 
2789234,64 3
2789234,64 1957
2789234,64 10
2789234,64 25 
2789247,81 75 
2790650,83 72 
2790780,72 70 
2792337,76 80 
2793246,1 83 
2793565,57 64 320
2793798,78 63 219
2794201,09 151 
2794219,47 69 
2794671,86 93 
2795724,66 103 
2795724,66 101 
2799739,21 100 
2799739,21 3
2799739,21 1957
2799739,21 11
2801736,22 25 
2807573,85 75 
2807638,14 250 
2807652,69 101 
2809652,94 100 
2809652,94 3
2809652,94 1957
2809652,94 11
2809652,94 25 
2809666,2 75 
2809769,95 250 
2809785,13 101 
2811785,22 100 
2811785,22 3
2811785,22 1957
2811785,22 11
2811785,22 25 
2813237,62 75 
2813386,31 250 
2813396,97 101 
2815397,14 100 
2815397,14 3
2815397,14 1957
2815397,14 11
2815397,14 25 
2815410,18 75 
2816812,83 72 
2816943,09 70 
2818494,1 80 
2819395,05 83 
2819681,16 64 287
2819918,3 63 217
2820320,96 150 
2820342,8 68 
2820797,07 92 
2820797,07 65 
2821847,04 103 
2821847,04 101 
2822356,57 100 
2822356,57 3
2822356,57 1957
2822356,57 11
2824353,32 25 
2824620,13 75 
2824622,55 250 
2824634,89 101 
2826645,68 100 
2826645,68 3
2826645,68 1957
2826645,68 11
2826645,68 25 
2828178 75 
2828287,57 250 
2828297,4 101 
2830297,52 100 
2830297,52 3
2830297,52 1957
2830297,52 11
2830297,52 25 
2830310,55 75 
2831713,65 72 
2831856,85 70 
2833411,59 80 
2834322,14 83 
2834474,98 64 154
2834678,28 62 183
2835080,62 151 
2835095,86 69 
2835548,47 93 
2835917,71 256 
2836600,9 103 
2836600,9 101 
2840615,51 100 
2840615,51 3
2840615,51 1957
2840615,51 11
2842612,54 25 
2842626,04 75 
2844029,82 72 
2844171,71 70 
2845722,53 80 
2846637,03 83 
2846741,1 64 105
2846988,49 63 232
2847390,61 150 
2847411,37 68 
2847863,9 92 
2847863,9 65 
2848915,72 103 
2848915,72 101 
2849425,15 100 
2849425,15 3
2849425,15 1957
2849425,15 11
2851422 25 
2851848,68 75 
2851853,11 250 
2851860,87 101 
2853861,07 100 
2853861,07 3
2853861,07 1957
2853861,07 11
2853861,07 25 
2854154,13 75 
2854266,78 250 
2854273,2 101 
2856273,25 100 
2856273,25 3
2856273,25 1957
2856273,25 11
2856273,25 25 
2856286,29 75 
2857689,71 72 
2857819,34 70 
2859369,11 80 
2860271,34 83 
2860504,79 64 233
2860717,59 62 193
2861119,75 151 
2861138,14 69 
2861590,33 93 
2862102,91 256 
2862643,33 103 
2862643,33 101 
2866657,97 100 
2866657,97 3
2866657,97 1957
2866657,97 10
2868654,85 25 
2868668,64 75 
2870071,1 72 
2870214,14 70 
2871770,84 80 
2872679,47 83 
2872952,68 64 273
2873197,74 63 225
2873600,32 151 
2873612,99 69 
2874065,85 93 
2875118,09 103 
2875118,09 101 
2879132,73 100 
2879132,73 3
2879132,73 1957
2879132,73 10
2881129,56 25 
2882689,12 75 
2884091,22 72 
2884221,62 70 
2885760,12 80 
2886554,25 83 
2886802,36 64 249
2886831,25 256 
2887163,06 63 343
2887566,38 151 
2887580,5 69 
2888034,52 93 
2888264,17 256 
2889085,61 103 
2889085,61 101 
2893100,26 100 
2893100,26 3
2893100,26 1957
2893100,26 10
2895097,02 25 
2895710,32 75 
2897112,85 72 
2897149,54 70 
2898673,72 80 
2899468,23 83 
2899962,42 64 494
2900188,81 62 214
2900592,71 150 
2900615,96 68 
2901068,89 92 
2901068,89 65 
2902120,19 103 
2902120,19 101 
2902629,67 100 
2902629,67 3
2902629,67 1957
2902629,67 11
2904626,55 25 
2906839,01 75 
2908242,55 72 
2908278,25 70 
2909804,31 80 
2910597,01 83 
2910864,17 64 268
2911267,53 62 391
2911668,94 153 
2911691,27 68 
2912144,8 92 
2912144,8 65 
2913195,5 103 
2913195,5 101 
2913704,99 100 
2913704,99 3
2913704,99 1957
2913704,99 10
2915701,85 25 
2917901,07 75 
2918066,66 250 
2918073,17 101 
2920073,35 100 
2920073,35 3
2920073,35 1957
2920073,35 10
2920073,35 25 
2920086,66 75 
2921490,49 72 
2921526,02 70 
2923048,12 80 
2923844,81 83 
2923951,89 64 108
2924157,3 61 193
2924559,83 151 
2924578,35 69 
2925031,17 93 
2926083,45 103 
2926083,45 101 
2930099,1 100 
2930099,1 3
2930099,1 1957
2930099,1 11
2932094,95 25 
2932748,47 75 
2932750,34 250 
2932760,38 101 
2934760,59 100 
2934760,59 3
2934760,59 1957
2934760,59 11
2934760,59 25 
2934773,51 75 
2936176,65 72 
2936213,22 70 
2937734,79 80 
2938531,91 83 
2938780,05 64 249
2938966,97 62 169
2939370,27 151 
2939386,27 69 
2939841,5 93 
2940890,6 103 
2940890,6 101 
2944905,38 100 
2944905,38 3
2944905,38 1957
2944905,38 11
2946902,06 25 
2949381,22 75 
2949383,4 250 
2949393,47 101 
2951393,62 100 
2951393,62 3
2951393,62 1957
2951393,62 11
2951393,62 25 
2951407,02 75 
2952809,81 72 
2952846,25 70 
2954366,93 80 
2955164,93 83 
2955643,96 64 480
2955836,95 62 180
2956240,31 151 
2956259,18 69 
2956712,17 93 
2957763,54 103 
2957763,54 101 
2961778,17 100 
2961778,17 3
2961778,17 1957
2961778,17 10
2963775,21 25 
2964614,92 75 
2966019,14 72 
2966054,11 70 
2967578,13 80 
2968372,76 83 
2968583,17 64 211
2968806,95 63 208
2969211,09 153 
2969227,21 68 
2969679,01 92 
2969679,01 65 
2970731,46 103 
2970731,46 101 
2971241,02 100 
