3067484,29 1963
3067484,29 11
3069481,02 25 
3069494,73 75 
3069508,09 72 
3069547,74 70 
3069680,08 80 
3069840,62 83 
3071132,27 64 1292
3071595,41 256 
3071599,25 63 453
3071611,28 150 
3071627,9 68 
3071641,81 92 
3071641,81 65 
3073132,21 103 
3073132,21 101 
3073642,59 100 
3073642,59 3
3073642,59 1963
3073642,59 11
3075638,5 25 
3075652,15 75 
3075665,35 72 
3075705,16 70 
3075841,01 80 
3075998 83 
3077342,02 64 1344
3077765,93 63 409
3077778,73 152 
3077797,89 69 
3077826,93 93 
3078578,97 256 
3079303,07 103 
3079303,07 101 
3083317,59 100 
3083317,59 3
3083317,59 1963
3083317,59 10
3085314,63 25 
3085330,43 75 
3085342,92 72 
3085381,24 70 
3085511,36 80 
3085674,01 83 
3086646,98 64 973
3087005,9 63 346
3087019,59 151 
3087034,02 69 
3087063,32 93 
3088539,12 103 
3088539,12 101 
3092553,93 100 
3092553,93 3
3092553,93 1963
3092553,93 11
3094550,73 25 
3095030,6 75 
3095045,28 72 
3095083,82 70 
3095215,33 80 
3095376,62 83 
3097008,59 64 1632
3097315,79 63 287
3097329,43 150 
3097350,55 68 
3097364,5 92 
3097364,5 65 
3098854,8 103 
3098854,8 101 
3099364,86 100 
3099364,86 3
3099364,86 1963
3099364,86 11
3101361,25 25 
3102294,23 75 
3102296,13 250 
3102309,24 101 
3104319,75 100 
3104319,75 3
3104319,75 1963
3104319,75 11
3104319,75 25 
3104332,95 75 
3104346,4 72 
3104386,5 70 
3104519,7 80 
3104679,33 83 
3105741,55 64 1063
3106106,53 62 348
3106118,61 151 
3106133,56 69 
3106147,06 93 
3107183,88 256 
3107637,8 103 
3107637,8 101 
3111652,38 100 
3111652,38 3
3111652,38 1963
3111652,38 11
3113649,43 25 
3114782,34 75 
3114796,34 72 
3114836,46 70 
3114968,4 80 
3115128,31 83 
3116982,98 64 1855
3117506,25 62 513
3117518,48 151 
3117541,19 69 
3117557,38 93 
3118902,31 256 
3119046,34 103 
3119046,34 101 
3123060,97 100 
3123060,97 3
3123060,97 1963
3123060,97 10
3125057,99 25 
3125071,48 75 
3125085,75 72 
3125124,49 70 
3125256,89 80 
3125417,33 83 
3126390,38 64 974
3126676,49 63 273
3126688,58 151 
3126710,69 69 
3126725,55 93 
3127758,65 256 
3128215,87 103 
3128215,87 101 
3132230,49 100 
3132230,49 3
3132230,49 1963
3132230,49 10
3134227,45 25 
3134840,86 75 
3134853,52 72 
3134893,79 70 
3135025,78 80 
3135186,58 83 
3136757,63 64 1571
3137026,47 256 
3137055,24 63 283
3137068,26 151 
3137079,74 69 
3137094,39 93 
3138083,6 256 
3138584,95 103 
3138584,95 101 
3142599,49 100 
3142599,49 3
3142599,49 1963
3142599,49 10
3144596,44 25 
3147995,14 75 
3148008,69 72 
3148048,24 70 
3148179,29 80 
3148341,07 83 
3149599,19 64 1259
3149815,15 62 194
3149828,94 150 
3149848,61 68 
3149862,26 92 
3149862,26 65 
3151352,83 103 
3151352,83 101 
3151862,43 100 
3151862,43 3
3151862,43 1963
3151862,43 11
3153859,12 25 
3153872,91 75 
3153886,04 72 
3153925,79 70 
3154058,31 80 
3154218,65 83 
3155427,44 64 1209
3155684,7 63 240
3155696,43 150 
3155712,79 68 
3155726,41 92 
3155726,41 65 
3156179,54 256 
3157217,04 103 
3157217,04 101 
3157726,59 100 
3157726,59 3
3157726,59 1963
3157726,59 10
3159723,36 25 
3160216,66 75 
3160229,22 72 
3160269,76 70 
3160402,15 80 
3160562,67 83 
3161148,85 64 586
3161384,42 63 223
3161396,98 151 
3161416,21 69 
3161433,13 93 
3162546,62 256 
3162739,57 183 
3162921,33 103 
3162921,33 101 
3166936,68 100 
3166936,68 3
3166936,68 1963
3166936,68 11
3168932,87 25 
3172664,79 75 
3172677,35 72 
3172811,23 70 
3172979,62 80 
3173157,39 83 
3173852,8 64 696
3173884,87 256 
3174214,33 63 351
3174227,44 150 
3174250,79 68 
3174266,05 92 
3174266,05 65 
3175755,97 103 
3175755,97 101 
3176265,44 100 
3176265,44 3
3176265,44 1963
3176265,44 11
3178262,24 25 
3178289,98 75 
3178302,71 72 
3178435,64 70 
3178604,76 80 
3178781,75 83 
3195846,69 64 17065
3196204,51 63 337
3196216,36 150 
3196229,29 68 
3196244,48 92 
3196244,48 65 
3197733,42 103 
3197733,42 101 
3198242,88 100 
3198242,88 3
3198242,88 1963
3198242,88 10
3200239,7 25 
3200279,93 75 
3200293,8 72 
3200426,31 70 
3200586,52 80 
3200759,28 83 
3201547,2 64 789
3201805,74 62 247
3201819,53 150 
3201840,09 68 
3201855,18 92 
3201855,18 65 
3203344,51 103 
3203344,51 101 
3203853,87 100 
3203853,87 3
3203853,87 1963
3203853,87 10
3205850,73 25 
3205865,41 75 
3205878,82 72 
3206010,63 70 
3206172,19 80 
3206356,81 83 
3208286,73 64 1930
3208514,4 62 212
3208527,5 150 
3208543,94 68 
3208558,08 92 
3208558,08 65 
3210048,27 103 
3210048,27 101 
3210557,86 100 
3210557,86 3
3210557,86 1963
3210557,86 10
3212554,57 25 
3212568,52 75 
3212582,32 72 
3212701,27 70 
3212867,24 80 
3213035,22 83 
3214383,5 64 1350
3214585,09 62 192
3214598,26 150 
3214621,5 68 
3214637,62 92 
3214637,62 65 
3216125,73 103 
3216125,73 101 
3216635,28 100 
3216635,28 3
3216635,28 1963
3216635,28 11
3218632,06 25 
3218872,19 75 
3218885,4 72 
3219018,55 70 
3219183,79 80 
3219351,54 83 
3220254,31 64 904
3220280,91 256 
3220524,92 63 254
3220537,95 150 
3220552,33 68 
3220568,52 92 
3220568,52 65 
3222056,6 103 
3222056,6 101 
3222566,07 100 
3222566,07 3
3222566,07 1963
3222566,07 10
3224562,84 25 
3230547,22 75 
3230560,24 72 
3230693,63 70 
3230857,32 80 
3231039,81 83 
3240562,26 64 9523
3240845,59 62 263
3240857,26 150 
3240877,08 68 
3240890,67 92 
3240890,67 65 
3242381,43 103 
3242381,43 101 
3242890,83 100 
3242890,83 3
3242890,83 1963
3242890,83 11
3244887,71 25 
3244901,28 75 
3244914,79 72 
3245047,62 70 
3245211,69 80 
3245380,7 83 
3246579,98 64 1199
3246904,47 63 312
3246917,91 152 
3246941,34 69 
3246954,91 93 
3247630,56 256 
3248445,72 103 
3248445,72 101 
3252461,04 100 
3252461,04 4
3252461,04 1963
3252461,04 10
3252461,04 78 
3252461,04 278 
3254457,03 25 
3264457 254 
3264465,54 101 
3266464,81 100 
3266464,81 4
3266464,81 1963
3266464,81 10
3266464,81 25 
3276465,09 254 
3276473,84 101 
3278473,21 100 
3278473,21 4
3278473,21 1963
3278473,21 10
3278473,21 25 
3278980,34 75 
3278993,33 72 
3279126,76 70 
3279296,34 80 
3279472,9 83 
3280107,81 64 635
3280384,71 62 259
3280396,21 150 
3280420,58 68 
3280436,04 92 
3280436,04 65 
3281924,86 103 
3281924,86 101 
3282434,27 100 
3282434,27 4
3282434,27 1963
3282434,27 11
3284431,19 25 
3290082,34 75 
3290094,59 72 
3290228,77 70 
3290388,65 80 
3290574,95 83 
3292409,26 64 1835
3292593,53 256 
3294054,98 61 1628
3294066,55 150 
3294081,62 68 
3294098,23 92 
3294098,23 65 
3295585,83 103 
3295585,83 101 
3296096,36 100 
3296096,36 4
3296096,36 1963
3296096,36 10
3298092,12 25 
3298105,71 75 
3298117,85 72 
3298252,05 70 
3298419,26 80 
3298598,27 83 
3299485,44 64 888
3299703,55 62 199
3299715,18 150 
3299732,63 68 
3299747,21 92 
3299747,21 65 
3301236,78 103 
3301236,78 101 
3301746,34 100 
3301746,34 4
3301746,34 1963
3301746,34 10
3303743,07 25 
3303756,59 75 
3303769,05 72 
3303889,83 70 
3304059,67 80 
3304222,77 83 
3305008,42 64 786
3305232,89 62 211
3305244,5 150 
3305263,52 68 
3305278,96 92 
3305278,96 65 
3306767,83 103 
3306767,83 101 
3307277,2 100 
3307277,2 4
3307277,2 1963
3307277,2 11
3309274,04 25 
3309289,96 75 
3309302,62 72 
3309434,03 70 
3309603,34 80 
3309780,23 83 
3310691,36 64 912
3310932,93 63 233
3310946,16 151 
3310966,93 69 
3310983,15 93 
3311827,59 256 
3312472,08 103 
3312472,08 101 
3316486,77 100 
3316486,77 4
3316486,77 1963
3316486,77 11
3318483,6 25 
3319403,39 75 
3319416,23 72 
3319549,85 70 
3319715,27 80 
3319895,98 83 
3324069,19 64 4174
3324383,67 256 
3324417,55 63 337
3324430,84 151 
3324454,72 69 
3324482,98 93 
3325959,79 103 
3325959,79 101 
3329974,4 100 
3329974,4 4
3329974,4 1963
3329974,4 10
3331971,28 25 
3332717,83 75 
3332730,01 72 
3332864,24 70 
3333036 80 
3333223,72 83 
3334053,44 64 830
3334332,47 63 270
3334346 151 
3334371,49 69 
3334386,79 93 
3335508,35 256 
3335599,62 182 
3335875,65 103 
3335875,65 101 
3339890,46 100 
3339890,46 4
3339890,46 1963
3339890,46 10
3341887,23 25 
3341900,99 75 
3341915,04 72 
3342047,1 70 
3342226,34 80 
3342380,1 83 
3343235,17 64 855
3343532,74 63 287
3343546,48 151 
3343566,97 69 
3343582,75 93 
3344847,74 256 
3344912,83 182 
3345071,8 103 
3345071,8 101 
3349086,43 100 
3349086,43 4
3349086,43 1963
3349086,43 11
3351083,27 25 
3351097,67 75 
3351111,08 72 
3351243,2 70 
3351406,36 80 
3351576,21 83 
3355650,94 64 4075
3355962,56 61 295
3355975,77 152 
3355988,52 69 
3356002,86 93 
3357493,25 103 
3357493,25 101 
3361507,99 100 
3361507,99 4
3361507,99 1963
3361507,99 11
3363504,74 25 
3363518,23 75 
3363530,52 72 
3363651,35 70 
3363823,57 80 
3363997,51 83 
3364690,86 64 693
3365212,44 256 
3365264,61 63 561
3365277,67 151 
3365291,83 69 
3365307,92 93 
3365779,95 256 
3366677,37 183 
3366796,01 103 
3366796,01 101 
3370810,74 100 
3370810,74 4
3370810,74 1963
3370810,74 10
3372807,57 25 
3382808,04 254 
3382815,99 101 
3384815,26 100 
3384815,26 4
3384815,26 1963
3384815,26 10
3384815,26 25 
3385895,69 75 
3385907,88 72 
3385948,82 70 
3386084,54 80 
3386241,56 83 
3388538,51 64 2297
3388751,9 62 205
3388763,91 150 
3388788,57 68 
3388815,94 92 
3388815,94 65 
3390292,85 103 
3390292,85 101 
3390802,41 100 
3390802,41 4
3390802,41 1963
3390802,41 11
3392799,14 25 
3393625,65 75 
3393638,96 72 
3393678,83 70 
3393812,58 80 
3393971,7 83 
3394932,07 64 960
3395172,82 256 
3395219,29 61 275
3395231,28 150 
3395253,31 68 
3395266,16 92 
3395266,16 65 
3396756,84 103 
3396756,84 101 
3397266,99 100 
3397266,99 4
3397266,99 1963
3397266,99 10
3399263,24 25 
3399279,3 75 
3399292,8 72 
3399329,8 70 
3399463,58 80 
3399622,69 83 
3401258,08 64 1635
3401481,83 62 207
3401493,99 152 
3401516,55 69 
3401531,84 93 
3402631,27 256 
3403020,89 103 
3403020,89 101 
3407035,5 100 
3407035,5 4
3407035,5 1963
3407035,5 11
3409032,36 25 
3409046,38 75 
3409058,92 72 
3409099,02 70 
3409228,6 80 
3409378,56 83 
3409928,12 64 549
3419938,73 252 
3419947,14 101 
3421947,09 100 
3421947,09 4
3421947,09 1963
3421947,09 11
3421947,09 25 
3431947,24 254 
3431955,42 101 
3433954,66 100 
3433954,66 4
3433954,66 1963
3433954,66 11
3433954,66 25 
3437620,63 75 
3437632,91 72 
3437673,74 70 
3437803,33 80 
3437953,27 83 
3439193,38 64 1241
3439214,39 256 
3439591,74 63 386
3439604,84 151 
3439619,98 69 
3439634,8 93 
3440378,55 256 
3441124,95 103 
3441124,95 101 
3445139,72 100 
3445139,72 4
3445139,72 1963
3445139,72 10
3447136,56 25 
3448429,51 75 
3448443,1 72 
3448482,55 70 
3448616,48 80 
3448775,38 83 
3450069,63 64 1295
3450302,18 62 221
3450316,12 150 
3450336,11 68 
3450351,75 92 
3450351,75 65 
3451840,44 103 
3451840,44 101 
3452350,05 100 
3452350,05 4
3452350,05 1963
3452350,05 11
3454346,86 25 
3454361,27 75 
3454374,79 72 
3454413,35 70 
3454548,29 80 
3454706,24 83 
3456822,11 64 2116
3457082,27 61 244
3457095,1 150 
3457120,05 68 
3457133,57 92 
3457133,57 65 
3458624,27 103 
3458624,27 101 
3459133,75 100 
3459133,75 4
3459133,75 1963
3459133,75 11
3461130,58 25 
3461145,99 75 
3461158,84 72 
3461197,18 70 
3461329,43 80 
3461490,09 83 
3462413,44 64 924
3462652,68 61 230
3462664,69 150 
3462677,75 68 
3462693,64 92 
3462693,64 65 
3464181,95 103 
3464181,95 101 
3464691,52 100 
3464691,52 4
3464691,52 1963
3464691,52 10
3466688,21 25 
3466715,58 75 
3466728,56 72 
3466768,17 70 
3466898,72 80 
3467061,06 83 
3468253,48 64 1193
3468591,91 61 318
3468604,58 151 
3468620,97 69 
3468649,07 93 
3470099,76 256 
3470126,11 103 
3470126,11 101 
3474140,85 100 
3474140,85 4
3474140,85 1963
3474140,85 10
3476137,62 25 
3476617,65 75 
3476632,05 72 
3476777,39 70 
3476940,6 80 
3477097,86 83 
3478017,1 64 920
3478311,86 61 282
3478323,68 151 
3478336,92 69 
3478354,06 93 
3479671,34 256 
3479842,05 103 
3479842,05 101 
3483857,38 100 
3483857,38 4
3483857,38 1963
3483857,38 11
3485853,54 25 
3485880,73 75 
3485893,61 72 
3486026,8 70 
3486190,46 80 
3486372,97 83 
3493297 64 6924
3493611,33 61 295
3493624,2 150 
3493638,02 68 
3493651,73 92 
3493651,73 65 
3495142,32 103 
3495142,32 101 
3495651,73 100 
3495651,73 4
3495651,73 1963
3495651,73 11
3497648,72 25 
3497665,56 75 
3497678,49 72 
3497808,69 70 
3497972,51 80 
3498154,71 83 
3499292,9 64 1138
3499560,67 61 260
3499573,3 150 
3499595,59 68 
3499610,67 92 
3499610,67 65 
3501099,85 103 
3501099,85 101 
3501609,44 100 
3501609,44 4
3501609,44 1963
3501609,44 10
3503606,2 25 
3503620,03 75 
3503632,74 72 
3503819,59 70 
3503964,7 80 
3504125,95 83 
3505671,05 64 1545
3505921,51 61 237
3505933,69 151 
3505952,02 69 
3505966,83 93 
3507457,2 103 
3507457,2 101 
3511472,5 100 
3511472,5 4
3511472,5 1963
3511472,5 10
3513468,77 25 
3523468,41 254 
3523477,17 101 
3525476,52 100 
3525476,52 4
3525476,52 1963
3525476,52 10
3525476,52 25 
3535477,02 254 
3535485,44 101 
3537498,02 100 
3537498,02 4
3537498,02 1963
3537498,02 10
3537498,02 25 
3546348,55 75 
3546361,38 72 
3546494,9 70 
3546657,19 80 
3546841,03 83 
3552657,21 64 5817
3552881,16 61 203
3552894,84 153 
3552919,89 68 
3552934,8 92 
3552934,8 65 
3554424,28 103 
3554424,28 101 
3554933,59 100 
3554933,59 4
3554933,59 1963
3554933,59 11
3556930,45 25 
3556944,22 75 
3556957,32 72 
3557090,43 70 
3557256,18 80 
3557436,65 83 
3558648,14 64 1211
3558870,48 61 208
3558883,84 150 
3558904,03 68 
3558919,41 92 
3558919,41 65 
3560408,38 103 
3560408,38 101 
3560917,79 100 
3560917,79 4
3560917,79 1963
3560917,79 10
3562914,64 25 
3562928,44 75 
3562941,86 72 
3562981,29 70 
3563114,14 80 
3563287,48 83 
3564353,11 64 1066
3564560,73 61 194
3564572,73 151 
3564594,2 69 
3564608,95 93 
3565473,43 256 
3566099,36 103 
3566099,36 101 
3570113,9 100 
3570113,9 4
3570113,9 1963
3570113,9 10
3572110,78 25 
3576495,8 75 
3576508,39 72 
3576548,96 70 
3576682,86 80 
3576841,82 83 
3580554,03 64 3712
3580586,02 256 
3581867,32 61 1294
3581879,45 151 
3581893,62 69 
3581909,55 93 
3583398,76 103 
3583398,76 101 
3587413,48 100 
3587413,48 4
3587413,48 1963
3587413,48 11
3589410,19 25 
3590503,35 75 
3590517,22 72 
3590556,44 70 
3590694,19 80 
3590849,27 83 
3592370,68 64 1522
3594870,15 62 2488
3594883,84 151 
3594901,46 69 
3594917,06 93 
3596381,76 256 
3596406,64 103 
3596406,64 101 
3600421,38 100 
3600421,38 4
3600421,38 1963
3600421,38 11
3602418,22 25 
3603258 75 
3603271,26 72 
3603311,08 70 
3603445,13 80 
3603603,97 83 
3604245,3 64 642
3604500,96 256 
3604971,06 63 714
3604982,28 151 
3605003,89 69 
3605020,1 93 
3605591,22 256 
3606509,1 103 
3606509,1 101 
3610523,67 100 
3610523,67 4
3610523,67 1963
3610523,67 10
3612520,5 25 
3618918,21 75 
3618931,7 72 
3618971,2 70 
3619096,58 250 
3619103,81 101 
3621103,63 100 
3621103,63 4
3621103,63 1963
3621103,63 10
3621103,63 25 
3621117,35 75 
3621130,16 72 
3621143,21 70 
3621156,72 80 
3621316,51 83 
3622549,47 64 1233
3622809,85 61 241
3622822,41 151 
3622836,5 69 
3622853,33 93 
3624341,73 103 
3624341,73 101 
3628356,19 100 
3628356,19 4
3628356,19 1963
3628356,19 10
3630353,21 25 
3634524,91 75 
3634538,42 72 
3634578 70 
3634712,21 80 
3634870,85 83 
3635687,85 64 817
3635951,11 63 254
3635963,41 151 
3635978,63 69 
3635992,55 93 
3637482,79 103 
3637482,79 101 
3641497,6 100 
3641497,6 4
3641497,6 1963
3641497,6 11
3643494,23 25 
3643508,34 75 
3643520,72 72 
3643560,91 70 
3643693,13 80 
3643853,78 83 
3645493,06 64 1639
3645760,89 61 255
3645772,87 150 
3645787,93 68 
3645816,13 92 
3645816,13 65 
3647292 103 
3647292 101 
3647802,75 100 
3647802,75 4
3647802,75 1963
3647802,75 11
3649798,33 25 
3649813,47 75 
3649826,09 72 
3649864,92 70 
3649997,55 80 
3650157,81 83 
3651885,1 64 1727
3652109,47 256 
3652150,36 61 247
3652162,26 150 
3652185,02 68 
3652201,03 92 
3652201,03 65 
3653689,34 103 
3653689,34 101 
3654199,95 100 
3654199,95 4
3654199,95 1963
3654199,95 10
3656195,64 25 
3656209,61 75 
3656223,32 72 
3656262,25 70 
3656393,41 80 
3656555,24 83 
3657559,66 64 1005
3657789,67 62 222
3657803,82 150 
3657822,91 68 
3657837,62 92 
3657837,62 65 
3659327,06 103 
3659327,06 101 
3659836,44 100 
3659836,44 4
3659836,44 1963
3659836,44 10
3661833,24 25 
3663206,2 75 
3663218,19 72 
3663366,13 70 
3663546,34 80 
3663778,74 83 
3663980,94 64 202
3667078,22 256 
3667329,74 61 3338
3667342,13 153 
3667365,31 68 
3667380,42 92 
3667380,42 65 
3668869,66 103 
3668869,66 101 
3669379,1 100 
3669379,1 4
3669379,1 1963
3669379,1 10
3671375,93 25 
3671389,84 75 
3671402,98 72 
3671549,33 70 
3671733,65 80 
3671975,4 83 
3672784,86 64 810
3673078,78 256 
3673108,52 61 307
3673122,51 151 
3673135,43 69 
3673151,61 93 
3673978,87 256 
3674640,55 103 
3674640,55 101 
3678655,26 100 
3678655,26 4
3678655,26 1963
3678655,26 11
3680652,2 25 
3690652,11 254 
3690660,52 101 
3692659,95 100 
3692659,95 4
3692659,95 1963
3692659,95 11
3692659,95 25 
3702660,1 254 
3702668,83 101 
3704668,09 100 
3704668,09 4
3704668,09 1963
3704668,09 11
3704668,09 25 
3704682,48 75 
3704696,98 72 
3704841,93 70 
3705024,56 80 
3705254,76 83 
3706512,59 64 1258
3706788,63 256 
3706797,49 63 277
3706809,59 151 
3706827,97 69 
3706843,45 93 
3708333,13 103 
3708333,13 101 
3712347,97 100 
3712347,97 4
3712347,97 1963
3712347,97 11
3714344,64 25 
3715144,52 75 
3715158,1 72 
3715304,57 70 
3715490,13 80 
3715650,43 83 
3719960,39 64 4311
3720198,86 256 
3720223,27 61 255
3720235,33 150 
3720251 68 
3720279,76 92 
3720279,76 65 
3721754,18 103 
3721754,18 101 
3722263,6 100 
3722263,6 4
3722263,6 1963
3722263,6 10
3724260,44 25 
3724275,08 75 
3724287,83 72 
3724433,77 70 
3724624,13 80 
3724833,21 83 
3725908,02 64 1075
3726129,13 61 203
3726142,5 151 
3726166,58 69 
3726181,03 93 
3727671,74 103 
3727671,74 101 
3731686,34 100 
3731686,34 4
3731686,34 1963
3731686,34 11
3733683,34 25 
3741906,77 75 
3741918,94 72 
3742066,54 70 
3742211,25 80 
3742372,65 83 
3748937,15 64 6564
3749238,39 61 283
3749252,01 150 
3749264,62 68 
3749280,26 92 
3749280,26 65 
3750768,76 103 
3750768,76 101 
3751278,4 100 
3751278,4 4
3751278,4 1963
3751278,4 11
3753274,97 25 
3753289,51 75 
3753302,41 72 
3753448,34 70 
3753624,18 80 
3753861,06 83 
3772415,46 64 18555
3772668,51 256 
3772681,37 61 255
3772694,43 150 
3772708,23 68 
3772737,02 92 
3772737,02 65 
3774212,24 103 
3774212,24 101 
3774721,79 100 
3774721,79 4
3774721,79 1963
3774721,79 11
3776718,6 25 
3776732,84 75 
3776745,57 72 
3776891,79 70 
3777077,56 80 
3777317,93 83 
3778413,72 64 1096
3778648,76 256 
3778676,72 61 253
3778688,65 150 
3778705,6 68 
3778720,78 92 
3778720,78 65 
3780209,73 103 
3780209,73 101 
3780720,03 100 
3780720,03 4
3780720,03 1963
3780720,03 10
3782716,21 25 
3792715,57 254 
3792724,51 101 
3794723,86 100 
3794723,86 4
3794723,86 1963
3794723,86 10
3794723,86 25 
3797096,91 75 
3797109,61 72 
3797256,69 70 
3797439,49 80 
3797696,1 83 
3798429,23 64 734
3798698,46 61 257
3798712 151 
3798737,05 69 
3798754,08 93 
3800241,37 103 
3800241,37 101 
3804256,72 100 
3804256,72 4
3804256,72 1963
3804256,72 11
3806252,97 25 
3816253,01 254 
3816261,31 101 
3818260,73 100 
3818260,73 4
3818260,73 1963
3818260,73 11
3818260,73 25 
3826244,78 75 
3826258,46 72 
3826404,53 70 
3826591,28 80 
3826830,54 83 
3827520,76 64 690
3827767,49 63 231
3827779,72 151 
3827804,95 69 
3827819,96 93 
3828998,8 256 
3829309,21 103 
3829309,21 101 
3833323,8 100 
3833323,8 4
3833323,8 1963
3833323,8 10
3835320,77 25 
3835334,31 75 
3835346,6 72 
3835493,93 70 
3835683,27 80 
3835920,06 83 
3837816,54 64 1897
3838059,51 62 234
3838071,55 150 
3838093,91 68 
3838122,24 92 
3838122,24 65 
3839598,21 103 
3839598,21 101 
3840107,82 100 
3840107,82 4
3840107,82 1963
3840107,82 10
3842104,71 25 
3843917,3 75 
3843930,55 72 
3844077,02 70 
3844268,99 80 
3844463,18 83 
3846123,04 64 1660
3846347,61 256 
3846442,3 61 301
3846454,43 151 
3846476,23 69 
3846491,67 93 
3847800,6 256 
3847981,42 103 
3847981,42 101 
3851996,19 100 
3851996,19 4
3851996,19 1963
3851996,19 10
3853992,91 25 
3863992,8 254 
3864001,4 101 
3866000,58 100 
3866000,58 4
3866000,58 1963
3866000,58 10
3866000,58 25 
3867294,35 75 
3867308,73 72 
3867453,93 70 
3867637,74 80 
3867880,02 83 
3868602,93 64 723
3875837,65 62 7225
3875850,89 150 
3875864,91 68 
3875878,34 92 
3875878,34 65 
3877369,08 103 
3877369,08 101 
3877878,59 100 
3877878,59 4
3877878,59 1963
3877878,59 10
3879875,48 25 
3880288,73 75 
3880301,5 72 
3880461,85 70 
3880606,61 80 
3880794,78 83 
3882581,88 64 1787
3882777,58 62 184
3882789,17 150 
3882808,55 68 
3882828,59 92 
3882828,59 65 
3884312,84 103 
3884312,84 101 
3884822,34 100 
3884822,34 4
3884822,34 1963
3884822,34 11
3886819,09 25 
3886832,65 75 
3886844,63 72 
3886979,12 70 
3887147,58 80 
3887311,9 83 
3888487,58 64 1176
3888696,73 256 
3888702,15 61 204
3888713,5 150 
3888726,14 68 
3888741,41 92 
3888741,41 65 
3890230,36 103 
3890230,36 101 
3890739,81 100 
3890739,81 4
3890739,81 1963
3890739,81 11
3892736,68 25 
3892763,9 75 
3892777,4 72 
3892909,97 70 
3893068,38 80 
3893256,13 83 
3894060,22 64 805
3894276,93 61 208
3894288,98 150 
3894310,38 68 
3894325,18 92 
3894325,18 65 
3895814,71 103 
3895814,71 101 
3896324,22 100 
3896324,22 4
3896324,22 1963
3896324,22 11
3898321,06 25 
3898335,51 75 
3898348,87 72 
3898481 70 
3898646,49 80 
3898813,85 83 
3899581,92 64 768
3899816,64 256 
3899851,08 61 251
3899862,39 150 
3899881,55 68 
3899897,28 92 
3899897,28 65 
3901385,7 103 
3901385,7 101 
3901895,24 100 
3901895,24 4
3901895,24 1963
3901895,24 10
3903892,11 25 
3906264,62 75 
3906277 72 
3906317,69 70 
3906453,37 80 
3906610,5 83 
3907415,84 64 805
3907726,42 63 290
3907738,45 151 
3907757,25 69 
3907772,25 93 
3908478,71 256 
3909262,43 103 
3909262,43 101 
3913277,02 100 
3913277,02 4
3913277,02 1963
3913277,02 11
3915273,97 25 
3915287,86 75 
3915300,72 72 
3915340,54 70 
3915473,56 80 
3915633,42 83 
3923497,69 64 7865
3923796,82 62 287
3923809,32 153 
3923831,37 68 
3923846,85 92 
3923846,85 65 
3925335,7 103 
3925335,7 101 
3925846,8 100 
3925846,8 4
3925846,8 1963
3925846,8 10
3927841,94 25 
3927857 75 
3927871,35 72 
3927908,61 70 
3928038,62 80 
3928201,5 83 
3929299,45 64 1099
3929726,34 61 419
3929739,63 151 
3929761,37 69 
3929778,61 93 
3931266,55 103 
3931266,55 101 
3935281,12 100 
3935281,12 4
3935281,12 1963
3935281,12 11
3937278,23 25 
3946540,99 75 
3946543,17 250 
3946553,24 101 
3948553,49 100 
3948553,49 4
3948553,49 1963
3948553,49 11
3948553,49 25 
3948566,73 75 
3948580,71 72 
3948619,94 70 
3948752,8 80 
3948912,79 83 
3951133,84 64 2221
3951416,64 61 265
3951429,66 150 
3951446,61 68 
3951460,07 92 
3951460,07 65 
3952950,79 103 
3952950,79 101 
3952991,46 102 
