2015846,92 72 
2015883,41 70 
2017415,39 80 
2018215,38 83 
2018633,71 64 419
2018958,76 63 304
2019262,26 151 
2019283 69 
2019735,97 93 
2020787,35 103 
2020787,35 101 
2024801,99 100 
2024801,99 5
2024801,99 1946
2024801,99 10
2026798,75 25 
2026812,81 75 
2028215,69 72 
2028384,81 70 
2029966,53 80 
2030890,04 83 
2031037,34 64 147
2031407,65 63 358
2031711,41 150 
2031731,07 68 
2032186,32 92 
2032186,32 65 
2033235,37 103 
2033235,37 101 
2033744,84 100 
2033744,84 5
2033744,84 1946
2033744,84 10
2035741,73 25 
2035755,21 75 
2037157,07 72 
2037287,71 70 
2038848,65 80 
2039766,28 83 
2040165,18 64 399
2040416,11 63 237
2040719,55 150 
2040740,7 68 
2041193,63 92 
2041193,63 65 
2042244,9 103 
2042244,9 101 
2042754,44 100 
2042754,44 5
2042754,44 1946
2042754,44 11
2044751,3 25 
2044764,69 75 
2046166,91 72 
2046297,2 70 
2047858,44 80 
2048775,82 83 
2048972,01 64 197
2049200,53 62 211
2049502,84 152 
2049522,72 69 
2049977,11 93 
2051027,85 103 
2051027,85 101 
2055042,47 100 
2055042,47 5
2055042,47 1946
2055042,47 11
2057039,44 25 
2058532,33 75 
2059935,43 72 
2060065,14 70 
2061632,37 80 
2062543,55 83 
2062726,56 64 184
2063037,33 63 294
2063339,11 151 
2063356,9 69 
2063811,99 93 
2064862,01 103 
2064862,01 101 
2068877,84 100 
2068877,84 5
2068877,84 1946
2068877,84 10
2070873,57 25 
2070887,05 75 
2072290,46 72 
2072432,85 70 
2073978,1 80 
2074791,5 83 
2074948,47 64 157
2075245,31 63 281
2075547,06 150 
2075566,01 68 
2076021,3 92 
2076021,3 65 
2077070,2 103 
2077070,2 101 
2077579,65 100 
2077579,65 5
2077579,65 1946
2077579,65 11
2079576,51 25 
2079590,02 75 
2080991,74 72 
2081029,26 70 
2082559,28 80 
2083374,55 83 
2083608,56 64 234
2083919,35 63 292
2084222,33 153 
2084242,67 68 
2084697,01 92 
2084697,01 65 
2085746,55 103 
2085746,55 101 
2086256,01 100 
2086256,01 5
2086256,01 1946
2086256,01 11
2088266,08 25 
2089305,9 75 
2090707,91 72 
2090745,21 70 
2092275,92 80 
2093077,13 83 
2093408,31 64 331
2093705,22 63 282
2094006,56 151 
2094023,98 69 
2094477,92 93 
2095529,07 103 
2095529,07 101 
2099543,8 100 
2099543,8 5
2099543,8 1946
2099543,8 11
2101540,7 25 
2101554,13 75 
2102955,96 72 
2102993,27 70 
2104525,85 80 
2105325,72 83 
2105568,47 64 243
2105864,2 63 286
2106165,58 151 
2106178,86 69 
2106633,08 93 
2107684,03 103 
2107684,03 101 
2111698,61 100 
2111698,61 5
2111698,61 1946
2111698,61 10
2113695,41 25 
2113708,98 75 
2115110,85 72 
2115148,18 70 
2116678,19 80 
2117493,49 83 
2117691,91 64 199
2118033,45 63 327
2118334,87 150 
2118347,97 68 
2118801,06 92 
2118801,06 65 
2119852,17 103 
2119852,17 101 
2120361,72 100 
2120361,72 5
2120361,72 1946
2120361,72 10
2122358,45 25 
2126396,94 75 
2127800,37 72 
2127836,13 70 
2129361,05 80 
2130168,19 83 
2130389,54 64 221
2130713,18 63 305
2131017,72 150 
2131035,86 68 
2131488,66 92 
2131488,66 65 
2132540,14 103 
2132540,14 101 
2133049,66 100 
2133049,66 5
2133049,66 1946
2133049,66 11
2135046,5 25 
2135061,16 75 
2136464,39 72 
2136499,15 70 
2138028,09 80 
2138844,55 83 
2139072,53 64 228
2139360,28 63 276
2139663,3 151 
2139684,73 69 
2140138,59 93 
2141189,82 103 
2141189,82 101 
2145204,48 100 
2145204,48 5
2145204,48 1946
2145204,48 10
2147201,31 25 
2147694,73 75 
2149098,64 72 
2149133,89 70 
2150662,13 80 
2151465,85 83 
2152271,18 64 806
2152546,15 256 
2152554,12 63 262
2152856,86 150 
2152880,01 68 
2153334,97 92 
2153334,97 65 
2154384,24 103 
2154384,24 101 
2154893,73 100 
2154893,73 5
2154893,73 1946
2154893,73 10
2156890,68 25 
2156904,06 75 
2158306,13 72 
2158343,29 70 
2159868,86 80 
2160675,3 83 
2160899,26 64 224
2161239,16 63 324
2161541,91 150 
2161556,4 68 
2162009,48 92 
2162009,48 65 
2163060,59 103 
2163060,59 101 
2163570,05 100 
2163570,05 5
2163570,05 1946
2163570,05 11
2165566,98 25 
2165580,62 75 
2166982,84 72 
2167019,63 70 
2168548,7 80 
2169338,34 83 
2169619,29 64 281
2169874,31 62 243
2170177,32 150 
2170192,93 68 
2170645,99 92 
2170645,99 65 
2171697 103 
2171697 101 
2172207,26 100 
2172207,26 5
2172207,26 1946
2172207,26 10
2174203,22 25 
2175243,05 75 
2176646,4 72 
2176802,14 70 
2178389,83 80 
2179334,12 83 
2179961,22 64 627
2180271,82 63 299
2180573,76 150 
2180588,38 68 
2181041,6 92 
2181041,6 65 
2182092,57 103 
2182092,57 101 
2182601,98 100 
2182601,98 5
2182601,98 1946
2182601,98 10
2184598,91 25 
2184612,72 75 
2186014,93 72 
2186144,99 70 
2187711,7 80 
2188636,81 83 
2188754,95 64 119
2189065,87 63 296
2189368,63 152 
2189383,78 69 
2189839,34 93 
2190735,59 182 
2190902,18 103 
2190902,18 101 
2194916,88 100 
2194916,88 5
2194916,88 1946
2194916,88 11
2196913,64 25 
2196928,49 75 
2198331,17 72 
2198366,4 70 
2199895,96 80 
2200711,73 83 
2200986,89 64 276
2201306,46 63 301
2201609,47 151 
2201631,88 69 
2202085,51 93 
2203137,03 103 
2203137,03 101 
2207151,65 100 
2207151,65 5
2207151,65 1946
2207151,65 11
2209148,55 25 
2211121,2 75 
2212524,36 72 
2212667,07 70 
2214226,18 80 
2215145,6 83 
2215474,15 64 329
2215784,58 256 
2215816,03 63 324
2216119,23 151 
2216132,42 69 
2216587,41 93 
2217637,63 103 
2217637,63 101 
2221652,16 100 
2221652,16 5
2221652,16 1946
2221652,16 10
2223649,16 25 
2230899,47 75 
2232302,15 72 
2232445,36 70 
2233988,07 80 
2234790,67 83 
2236248,75 64 1459
2236565,8 63 310
2236867,64 150 
2236884,54 68 
2237338,06 92 
2237338,06 65 
2238388,79 103 
2238388,79 101 
2238898,18 100 
2238898,18 5
2238898,18 1946
2238898,18 11
2240895,17 25 
2240909,62 75 
2242312,08 72 
2242347,85 70 
2243873,66 80 
2244679,81 83 
2244897,65 64 219
2245235,9 63 330
2245539,41 151 
2245559,96 69 
2246014,45 93 
2247065,25 103 
2247065,25 101 
2251079,7 100 
2251079,7 5
2251079,7 1946
2251079,7 10
2253076,66 25 
2253623,27 75 
2253625,46 250 
2253635,42 101 
2255635,55 100 
2255635,55 5
2255635,55 1946
2255635,55 10
2255635,55 25 
2255649,22 75 
2257051,66 72 
2257088,29 70 
2258614,03 80 
2259406,94 83 
2259708,85 64 302
2259995,6 63 270
2260298,1 150 
2260314,68 68 
2260769,19 92 
2260769,19 65 
2261818,91 103 
2261818,91 101 
2262328,51 100 
2262328,51 5
2262328,51 1946
2262328,51 11
2264325,31 25 
2264339,2 75 
2265741,96 72 
2265777,89 70 
2267305,4 80 
2268096,58 83 
2268265,35 64 169
2268496,7 62 214
2268799,96 150 
2268817,66 68 
2269270,95 92 
2269270,95 65 
2270322,01 103 
2270322,01 101 
2270831,39 100 
2270831,39 5
2270831,39 1946
2270831,39 11
2272828,3 25 
2272841,92 75 
2274244,6 72 
2274280,97 70 
2275806,49 80 
2276599,69 83 
2277968,94 64 1370
2278255,45 61 270
2278557,55 151 
2278572,77 69 
2279026,16 93 
2280077,9 103 
2280077,9 101 
2284092,53 100 
2284092,53 5
2284092,53 1946
2284092,53 10
2286089,45 25 
2286103,05 75 
2287505,63 72 
2287542,1 70 
2289070,83 80 
2289874,12 83 
2290275,33 64 401
2290565,25 63 278
2290866,83 150 
2290888,4 68 
2291340,66 92 
2291340,66 65 
2292392,67 103 
2292392,67 101 
2292903,04 100 
2292903,04 5
2292903,04 1946
2292903,04 11
2294899,06 25 
2294912,72 75 
2296316,02 72 
2296351,67 70 
2297881,99 80 
2298683,72 83 
2299019,8 64 337
2299345,8 63 316
2299649,28 151 
2299670,46 69 
2300124,29 93 
2301175,63 103 
2301175,63 101 
2305190,24 100 
2305190,24 5
2305190,24 1946
2305190,24 10
2307187,27 25 
2315450,53 75 
2316853 72 
2316889,69 70 
2318415,65 80 
2319221,73 83 
2319608,62 64 388
2319875,46 63 254
2320177,86 150 
2320196,03 68 
2320649,76 92 
2320649,76 65 
2321700,33 103 
2321700,33 101 
2322209,69 100 
2322209,69 5
2322209,69 1946
2322209,69 10
2324206,74 25 
2324220,15 75 
2325622,35 72 
2325659,36 70 
2327182,86 80 
2327991,31 83 
2328318,35 64 327
2328644,35 63 307
2328946,99 150 
2328965,66 68 
2329419,25 92 
2329419,25 65 
2330469,94 103 
2330469,94 101 
2330979,45 100 
2330979,45 5
2330979,45 1946
2330979,45 11
2332976,27 25 
2332990,83 75 
2334393 72 
2334548,9 70 
2336109,8 80 
2337027,59 83 
2337226,62 64 200
2337483,81 62 244
2337785,86 150 
2337802,14 68 
2338256,46 92 
2338256,46 65 
2339306,24 103 
2339306,24 101 
2339815,61 100 
2339815,61 5
2339815,61 1946
2339815,61 10
2341812,55 25 
2341826,03 75 
2343228,63 72 
2343371,85 70 
2344914,2 80 
2345717,2 83 
2346368,06 64 651
2346645,18 63 262
2346946,91 150 
2346971,46 68 
2347423,74 92 
2347423,74 65 
2348475,71 103 
2348475,71 101 
2348986,6 100 
2348986,6 5
2348986,6 1946
2348986,6 11
2350982,02 25 
2350996,57 75 
2352399,35 72 
2352434,73 70 
2353959,82 80 
2354753,51 83 
2355140,23 64 387
2355463,99 63 311
2355766,59 151 
2355780,25 69 
2356233,82 93 
2357285,32 103 
2357285,32 101 
2361301,28 100 
2361301,28 5
2361301,28 1946
2361301,28 11
2363296,81 25 
2363310,28 75 
2364714,66 72 
2364749,46 70 
2366274,97 80 
2367081,57 83 
2367403,56 64 323
2367420,56 256 
2367763,71 63 350
2368066,16 151 
2368081,71 69 
2368534,9 93 
2369133,25 256 
2369355,85 182 
2369505,31 182 
2369586,77 103 
2369586,77 101 
2373601,38 100 
2373601,38 5
2373601,38 1946
2373601,38 10
2375599,02 25 
2383368,47 75 
2384572,72 250 
2384580,17 101 
2386580,33 100 
2386580,33 5
2386580,33 1946
2386580,33 10
2386580,33 25 
2386593,52 75 
2387996,28 72 
2388033,06 70 
2389559,7 80 
2390351,72 83 
2390703,41 64 352
2390974,56 63 264
2391278,01 150 
2391299,32 68 
2391752,4 92 
2391752,4 65 
2392803,67 103 
2392803,67 101 
2393313,13 100 
2393313,13 5
2393313,13 1946
2393313,13 10
2395309,97 25 
2395323,81 75 
2396727,26 72 
2396762,66 70 
2398289,8 80 
2399081,35 83 
2399395,51 64 314
2399715,04 63 301
2400017,77 152 
2400042,43 69 
2400494,74 93 
2401546,64 103 
2401546,64 101 
2405561,27 100 
2405561,27 5
2405561,27 1946
2405561,27 11
2407558,11 25 
2414968,47 75 
2416370,74 72 
2416407,71 70 
2417934,98 80 
2418739,86 83 
2419192,88 64 454
2419583,84 63 378
2419886,39 151 
2419900,95 69 
2420354,37 93 
2421404,92 103 
2421404,92 101 
2425420,75 100 
2425420,75 5
2425420,75 1946
2425420,75 10
2427416,4 25 
2429895,97 75 
2429898,3 250 
2429907,71 101 
2431907,86 100 
2431907,86 5
2431907,86 1946
2431907,86 10
2431907,86 25 
2431921,42 75 
2433324,73 72 
2433360,54 70 
2434885,75 80 
2435679,42 83 
2436095,47 64 416
2436383,3 63 278
2436687,1 150 
2436706,94 68 
2437159,98 92 
2437159,98 65 
2438211,2 103 
2438211,2 101 
2438720,57 100 
2438720,57 5
2438720,57 1946
2438720,57 10
2440717,5 25 
2440851,02 75 
2442253,48 72 
2442290,21 70 
2443817,64 80 
2444768,74 83 
2444972,65 64 205
2445212,09 63 230
2445515,67 150 
2445529,97 68 
2445983,28 92 
2445983,28 65 
2447034,13 103 
2447034,13 101 
2447543,48 100 
2447543,48 5
2447543,48 1946
2447543,48 10
2449540,46 25 
2449673,83 75 
2449675,99 250 
2449686,04 101 
2451686,17 100 
2451686,17 5
2451686,17 1946
2451686,17 10
2451686,17 25 
2451699,4 75 
2453102,73 72 
2453258,8 70 
2454840,55 80 
2455777,4 83 
2456136,39 64 359
2456462,71 63 313
2456766,18 150 
2456778,47 68 
2457231,65 92 
2457231,65 65 
2458282,71 103 
2458282,71 101 
2458792,3 100 
2458792,3 5
2458792,3 1946
2458792,3 10
2460788,99 25 
2461988,78 75 
2463390,65 72 
2463547,81 70 
2465128,62 80 
2466053,08 83 
2466346,41 64 293
2466662,26 63 303
2466964,67 150 
2466987,36 68 
2467441,08 92 
2467441,08 65 
2468491,71 103 
2468491,71 101 
2469001,18 100 
2469001,18 5
2469001,18 1946
2469001,18 11
2470998,11 25 
2471118,15 75 
2472521,57 72 
2472677,31 70 
2474256,09 80 
2475195,88 83 
2475312 64 116
2475523,85 62 195
2475826,76 150 
2475850,41 68 
2476303,83 92 
2476303,83 65 
2477354,64 103 
2477354,64 101 
2477864,14 100 
2477864,14 5
2477864,14 1946
2477864,14 10
2479860,97 25 
2479888,62 75 
2481291,63 72 
2481446,94 70 
2483027,29 80 
2483965,52 83 
2484123,96 64 159
2484372,39 62 234
2484674,6 151 
2484700,02 69 
2485153,05 93 
2486204,25 103 
2486204,25 101 
2490218,82 100 
2490218,82 5
2490218,82 1946
2490218,82 11
2492215,82 25 
2492229,3 75 
2493633,19 72 
2493788,37 70 
2495363,17 80 
2496306,98 83 
2496366,12 64 59
2496602,59 62 216
2496904,85 150 
2496921,58 68 
2497375,25 92 
2497375,25 65 
2498425,85 103 
2498425,85 101 
2498935,91 100 
2498935,91 5
2498935,91 1946
2498935,91 11
2500932,11 25 
2500945,52 75 
2502348,47 72 
2502504,72 70 
2504089,77 80 
2505023,32 83 
2505412,62 64 390
2505701,93 63 279
2506003,95 151 
2506024,27 69 
2506477,53 93 
2506951,25 256 
2507528,58 103 
2507528,58 101 
2511543,9 100 
2511543,9 5
2511543,9 1946
2511543,9 11
2513540,17 25 
2518911,28 75 
2518913,17 250 
2518923,53 101 
2520924,3 100 
2520924,3 5
2520924,3 1946
2520924,3 11
2520924,3 25 
2520936,81 75 
2522340,84 72 
2522496,32 70 
2524056,84 80 
2524988,2 83 
2525247,05 64 259
2525560,97 63 293
2525863,15 151 
2525881,72 69 
2526334,59 93 
2526882,02 256 
2527386,88 103 
2527386,88 101 
2531401,56 100 
2531401,56 5
2531401,56 1946
2531401,56 11
2533398,34 25 
2535131,15 75 
2536533,04 72 
2536677 70 
2538242,73 80 
2539155,58 83 
2539332,59 64 178
2539701,18 256 
2539750,73 63 409
2540052,73 153 
2540076,56 68 
2540530,34 92 
2540530,34 65 
2541580,87 103 
2541580,87 101 
2542091,02 100 
2542091,02 5
2542091,02 1946
2542091,02 10
2544087,18 25 
2544820,35 75 
2546222,71 72 
2546352,88 70 
2547913,58 80 
2548818,21 83 
2549321,08 64 503
2549641,44 63 303
2549943,7 150 
2549965,81 68 
2550418,68 92 
2550418,68 65 
2551470,04 103 
2551470,04 101 
2551979,49 100 
2551979,49 5
2551979,49 1946
2551979,49 10
2553976,4 25 
2553990,33 75 
2555393,22 72 
2555522,39 70 
2557083,27 80 
2558000,98 83 
2558494,86 64 494
2558792,31 63 285
2559094,73 150 
2559108,81 68 
2559562,67 92 
2559562,67 65 
2560612,86 103 
2560612,86 101 
2561122,23 100 
2561122,23 5
2561122,23 1946
2561122,23 11
2563119,21 25 
2563133,3 75 
2564536,61 72 
2564573,64 70 
2566097,53 80 
2566890,56 83 
2567026,91 64 137
2567470,84 62 434
2567774,17 150 
2567798,24 68 
2568250,68 92 
2568250,68 65 
2569302,51 103 
2569302,51 101 
2569812,03 100 
2569812,03 5
2569812,03 1946
2569812,03 10
2571808,86 25 
2571824,49 75 
2573226,95 72 
2573261,5 70 
2574786,87 80 
2575580,23 83 
2575862,45 64 282
2576150,96 63 278
2576454,06 150 
2576474,7 68 
2576928,57 92 
2576928,57 65 
2577978,93 103 
2577978,93 101 
2578488,3 100 
2578488,3 5
2578488,3 1946
2578488,3 11
2580485,27 25 
2588348,78 75 
2589751,16 72 
2589787,99 70 
2591315,93 80 
2592119,89 83 
2592262 64 142
2592539,95 63 261
2592842,29 151 
2592867,67 69 
2593320,08 93 
2594371,93 103 
2594371,93 101 
2598386,62 100 
2598386,62 5
2598386,62 1946
2598386,62 10
2600384,31 25 
2600396,92 75 
2601801,53 72 
2601836,13 70 
2603361,16 80 
2604155 83 
2604486,01 64 331
2604770,86 63 270
2605073,16 150 
2605089,26 68 
2605543,99 92 
2605543,99 65 
2606593,45 103 
2606593,45 101 
2607102,96 100 
2607102,96 5
2607102,96 1946
2607102,96 11
2609099,77 25 
2609926,23 75 
2611329,77 72 
2611365,49 70 
2612893,01 80 
2613697,49 83 
2613919,01 64 222
2614220,49 63 283
2614523,92 151 
2614537,73 69 
2614991,72 93 
2616042,82 103 
2616042,82 101 
2620057,43 100 
2620057,43 5
2620057,43 1946
2620057,43 10
2622054,4 25 
2622068,11 75 
2623471,47 72 
2623506,98 70 
2625034,56 80 
2625839,03 83 
2626287,34 64 448
2626641,14 61 336
2626944,39 151 
2626960,03 69 
2627412,86 93 
2628464,23 103 
2628464,23 101 
2632479,05 100 
2632479,05 5
2632479,05 1946
2632479,05 11
2634475,72 25 
2634489,68 75 
2635893,1 72 
2635928,46 70 
2637455 80 
2638260,42 83 
2638535,36 64 275
2638840,02 256 
2638844,32 63 291
2639145,74 153 
2639168,13 68 
2639620,94 92 
2639620,94 65 
2640672,4 103 
2640672,4 101 
2641181,9 100 
2641181,9 5
2641181,9 1946
2641181,9 11
2643178,69 25 
2643871,96 75 
2645274,43 72 
2645311,16 70 
2646834,2 80 
2647630,03 83 
2647787,38 64 157
2648099,54 63 297
2648404,25 151 
2648430,06 69 
2648884,29 93 
2649935,22 103 
2649935,22 101 
2653950,62 100 
2653950,62 5
2653950,62 1946
2653950,62 10
2655946,7 25 
2655960,13 75 
2657361,77 72 
2657399,4 70 
2658931,28 80 
2659731,4 83 
2659937,62 64 207
2660240,87 63 283
2660543,55 152 
2660559,19 69 
2661012,02 93 
2662063,39 103 
2662063,39 101 
2666078,15 100 
2666078,15 5
2666078,15 1946
2666078,15 10
2668074,86 25 
2668089,38 75 
2669492,4 72 
2669647,7 70 
2671230,37 80 
2672152,79 83 
2672306,83 64 155
2672335,96 256 
2672679,02 63 353
2672980,75 150 
2672993,91 68 
2673446,63 92 
2673446,63 65 
2674498,13 103 
2674498,13 101 
2675007,58 100 
2675007,58 5
2675007,58 1946
2675007,58 11
2677004,47 25 
2678217,57 75 
2678219,75 250 
2678229,62 101 
2680229,85 100 
2680229,85 5
2680229,85 1946
2680229,85 11
2680229,85 25 
2680243,09 75 
2681647,88 72 
2681775,79 70 
2683312,95 80 
2684073,86 250 
2684080,8 101 
2686080,64 100 
2686080,64 5
2686080,64 1946
2686080,64 11
2686080,64 25 
2686107,83 75 
2687511,03 72 
2687546,73 70 
2689072,13 80 
2689865,34 83 
2690509,03 64 644
2690838,46 63 320
2691140,2 151 
2691158,69 69 
2691611,93 93 
2692029,83 256 
2692663,81 103 
2692663,81 101 
2696678,39 100 
2696678,39 5
2696678,39 1946
2696678,39 11
2698675,27 25 
2698688,78 75 
2700091,32 72 
2700127,98 70 
2701653,64 80 
2702459,99 83 
2702712,83 64 253
2703018,32 63 292
2703320,07 151 
2703340,16 69 
2703793,68 93 
2704845,34 103 
2704845,34 101 
2708859,91 100 
2708859,91 5
2708859,91 1946
2708859,91 10
2710856,96 25 
2710870,31 75 
2712272,3 72 
2712309,55 70 
2713838,4 80 
2714641,54 83 
2715256,75 64 616
2715588,66 63 321
2715890,61 150 
2715909,06 68 
2716361,8 92 
2716361,8 65 
2717413,36 103 
2717413,36 101 
2717922,75 100 
2717922,75 5
2717922,75 1946
2717922,75 11
2719919,69 25 
2720746,16 75 
2722149,31 72 
2722185,39 70 
2723713,81 80 
2724530,69 83 
2724708,53 64 178
2725019,05 63 302
2725321,77 151 
2725344,22 69 
2725797,37 93 
2726849,39 103 
2726849,39 101 
2730864,14 100 
2730864,14 5
2730864,14 1946
2730864,14 10
2732860,82 25 
2732874,39 75 
2734277,03 72 
2734313,61 70 
2735839,14 80 
2736632,26 83 
2736856,17 64 224
2737137,94 63 266
2737442,29 150 
2737460,03 68 
2737914,89 92 
2737914,89 65 
2738964,29 103 
2738964,29 101 
2739473,69 100 
2739473,69 5
2739473,69 1946
2739473,69 11
2741470,6 25 
2741484,11 75 
2742888,19 72 
2742923,25 70 
2744447,91 80 
2745241,98 83 
2746530,03 64 1288
2746747,58 62 200
2747051,19 150 
2747069,36 68 
2747522,29 92 
2747522,29 65 
2748573,55 103 
2748573,55 101 
2749083,14 100 
2749083,14 5
2749083,14 1946
2749083,14 11
2751079,88 25 
2751093,32 75 
2752494,67 72 
2752532,54 70 
2754059,13 80 
2754851,27 83 
2755995,6 64 1144
2756329,28 63 319
2756631,58 151 
2756651,86 69 
2757104,15 93 
2758156,2 103 
2758156,2 101 
2762170,76 100 
2762170,76 5
2762170,76 1946
2762170,76 10
2764167,74 25 
2774097,04 75 
2774943,63 250 
2774948,83 101 
2776948,96 100 
2776948,96 5
2776948,96 1946
2776948,96 10
2776948,96 25 
2776961,9 75 
2778365,27 72 
2778401,66 70 
2779926,35 80 
2780720,35 83 
2781139,49 64 419
2781438,11 63 278
2781740,96 150 
2781761,53 68 
2782216,78 92 
2782216,78 65 
2783265,59 103 
2783265,59 101 
2783776,21 100 
2783776,21 5
2783776,21 1946
2783776,21 11
2785771,9 25 
2785785,69 75 
2787188,71 72 
2787331,28 70 
2788872,63 80 
2789676,52 83 
2789811,37 64 135
2790029,29 62 206
2790332,5 150 
2790357,64 68 
2790812,96 92 
2790812,96 65 
2791861,95 103 
2791861,95 101 
2792371,34 100 
2792371,34 5
2792371,34 1946
2792371,34 11
2794368,27 25 
2794381,79 75 
2795784,02 72 
2795820,95 70 
2797346,03 80 
2798139,66 83 
2799471,82 64 1333
2799818,21 63 333
2800119,52 151 
2800139,42 69 
2800592,18 93 
2801644,55 103 
2801644,55 101 
2805659,05 100 
2805659,05 5
2805659,05 1946
2805659,05 10
2807655,99 25 
2808122,63 75 
2809526,55 72 
2809561,86 70 
2811088,1 80 
2811880,51 83 
2812174,82 64 295
2812457,12 63 270
2812760,5 150 
2812774,92 68 
2813227,01 92 
2813227,01 65 
2814279,16 103 
2814279,16 101 
2814788,65 100 
2814788,65 5
2814788,65 1946
2814788,65 11
2816785,52 25 
2816799,44 75 
2818201,7 72 
2818238,15 70 
2819763,87 80 
2820556,87 83 
2820785,58 64 230
2821027,33 62 231
2821329,52 152 
2821343,69 69 
2821798,29 93 
2822848,9 103 
2822848,9 101 
2826863,43 100 
2826863,43 5
2826863,43 1946
2826863,43 10
2828860,97 25 
2830686,47 75 
2832089,19 72 
2832125,66 70 
2833653,89 80 
2834444,99 83 
2834642,45 64 198
2834908,01 62 251
2835210,79 151 
2835231,28 69 
2835684,93 93 
2836736,44 103 
2836736,44 101 
2840750,95 100 
2840750,95 5
2840750,95 1946
2840750,95 11
2842747,89 25 
2842762,51 75 
2844165,41 72 
2844200,53 70 
2845723,08 80 
2846519,21 83 
2846952,38 64 433
2847246,39 63 274
2847548,47 151 
2847573,31 69 
2848025,57 93 
2849077,81 103 
2849077,81 101 
2853092,57 100 
2853092,57 5
2853092,57 1946
2853092,57 11
2855089,34 25 
2855182,73 75 
2856142,69 250 
2856154,55 101 
2858154,69 100 
2858154,69 5
2858154,69 1946
2858154,69 11
2858154,69 25 
2859167,17 75 
2860569,51 72 
2860607 70 
2862130,83 80 
2862925,7 83 
2863243,85 64 319
2863536,98 63 279
2863838,61 151 
2863859,1 69 
2864311,65 93 
2865364,33 103 
2865364,33 101 
2869378,81 100 
2869378,81 5
2869378,81 1946
2869378,81 10
2871375,78 25 
2871403,02 75 
2872806,13 72 
2872841,83 70 
2874368,16 80 
2875160,47 83 
2875415,74 64 256
2875676,71 62 250
2875979,65 151 
2876001,59 69 
2876455,12 93 
2877371,67 256 
2877505,88 103 
2877505,88 101 
2881520,4 100 
2881520,4 5
2881520,4 1946
2881520,4 10
2883517,39 25 
2883532,12 75 
2884935,61 72 
2884970,01 70 
2886493,85 80 
2887288,8 83 
2887915,53 64 627
2888256,25 63 328
2888557,95 150 
2888582,91 68 
2889037 92 
2889037 65 
2890087,23 103 
2890087,23 101 
2890596,65 100 
2890596,65 5
2890596,65 1946
2890596,65 10
2892593,53 25 
2892913,62 75 
2894317,64 72 
2894472,71 70 
2896052,91 80 
2896991,28 83 
2897095,72 64 105
2897437,7 63 327
2897741,06 150 
2897765,69 68 
2898217,83 92 
2898217,83 65 
2899269,97 103 
2899269,97 101 
2899780,25 100 
2899780,25 5
2899780,25 1946
2899780,25 10
2901776,35 25 
2901790,34 75 
2903193,42 72 
2903348,91 70 
2904922,82 80 
2905867,52 83 
2906343,34 64 476
2906665,49 63 305
2906969,23 150 
2906988,4 68 
2907442,18 92 
2907442,18 65 
2908492,76 103 
2908492,76 101 
2909002,17 100 
2909002,17 5
2909002,17 1946
2909002,17 11
2910999,15 25 
2914424,48 75 
2915827,17 72 
2915983,65 70 
2917567,72 80 
2918488,91 83 
2919187,82 64 699
2919555,48 256 
2919582,33 61 374
2919884,55 151 
2919902,13 69 
2920355,36 93 
2920889,63 256 
2921407,29 103 
2921407,29 101 
2925421,83 100 
2925421,83 5
2925421,83 1946
2925421,83 10
2927418,84 25 
2931324,01 75 
2932725,53 72 
2932883,19 70 
2934469,72 80 
2935415,08 83 
2935543,11 64 128
2935835,14 63 274
2936138,38 150 
2936162,93 68 
2936618,06 92 
2936618,06 65 
2937667,11 103 
2937667,11 101 
2938176,6 100 
2938176,6 5
2938176,6 1946
2938176,6 11
2940173,44 25 
2940613,56 75 
2942016,46 72 
2942172,6 70 
2943754,7 80 
2944677,82 83 
2944906,71 64 230
2945256,29 63 339
2945558,87 153 
2945572,14 68 
2946025,46 92 
2946025,46 65 
2947076,54 103 
2947076,54 101 
2947585,97 100 
2947585,97 5
2947585,97 1946
2947585,97 11
2949582,93 25 
2949596,25 75 
2950997,84 72 
2951155,43 70 
2952730,89 80 
2953660,7 83 
2953766,68 64 107
2953975,15 62 195
2954276,81 150 
2954301,79 68 
2954754,33 92 
2954754,33 65 
2955806,11 103 
2955806,11 101 
2956315,61 100 
2956315,61 5
2956315,61 1946
2956315,61 11
2958312,49 25 
2958326,37 75 
2959728,98 72 
2959885,12 70 
2961464,88 80 
2962403,69 83 
2962511,05 64 108
2962855,26 63 332
2963156,57 151 
2963177,27 69 
2963630,5 93 
2964682,47 103 
2964682,47 101 
2968696,95 100 
2968696,95 5
2968696,95 1946
2968696,95 11
2970693,91 25 
2970707,32 75 
2972108,64 72 
2972266,54 70 
2973845,93 80 
2974785,11 83 
2978494,35 64 3709
2978676,27 62 173
2978978,55 150 
2978998,03 68 
2979452,35 92 
2979452,35 65 
2980502,44 103 
2980502,44 101 
2981011,73 100 
2981011,73 5
2981011,73 1946
2981011,73 10
2983008,71 25 
2991791,84 75 
2993195,56 72 
2993417,63 70 
2994982,48 80 
2995922,84 83 
2996253,96 64 332
2996506,11 61 237
2996809,63 151 
2996829,72 69 
2997283,24 93 
2998334,87 103 
2998334,87 101 
3002349,39 100 
3002349,39 5
3002349,39 1946
3002349,39 10
3004346,42 25 
3004359,96 75 
3004362,35 250 
3004372,02 101 
3006372,32 100 
3006372,32 5
3006372,32 1946
3006372,32 10
3006372,32 25 
3006387,93 75 
3007789,76 72 
3007944,79 70 
3009505,73 80 
3010410,06 83 
