1939499,26 75 
1940901,53 72 
1940938,45 70 
1942458,97 80 
1943257,02 83 
1943840,38 64 583
1944082,59 63 226
1944384,83 150 
1944404,66 68 
1944859,03 92 
1944859,03 65 
1945908,95 103 
1945908,95 101 
1946418,53 100 
1946418,53 5
1946418,53 1950
1946418,53 10
1948416,1 25 
1948655,58 75 
1950058,59 72 
1950094,48 70 
1951618,03 80 
1952413,12 83 
1952844,26 64 431
1953091,21 63 238
1953393,65 150 
1953414,11 68 
1953867,68 92 
1953867,68 65 
1954918,36 103 
1954918,36 101 
1955429,16 100 
1955429,16 5
1955429,16 1950
1955429,16 11
1957424,62 25 
1957438,17 75 
1958840,71 72 
1958877,4 70 
1960399,34 80 
1961196,02 83 
1961558,06 64 362
1961946,19 62 377
1962248,36 150 
1962263,72 68 
1962716,54 92 
1962716,54 65 
1963767,91 103 
1963767,91 101 
1964277,45 100 
1964277,45 5
1964277,45 1950
1964277,45 10
1966274,15 25 
1966287,9 75 
1967690,99 72 
1967726,9 70 
1969252,59 80 
1970045,55 83 
1970767,13 64 722
1970985,31 61 207
1971288,83 151 
1971313,1 69 
1971766,11 93 
1972817,35 103 
1972817,35 101 
1976832 100 
1976832 5
1976832 1950
1976832 11
1978828,81 25 
1981707,77 75 
1981710,07 250 
1981719,9 101 
1983720,07 100 
1983720,07 5
1983720,07 1950
1983720,07 11
1983720,07 25 
1993720,1 254 
1993728,38 101 
1995727,62 100 
1995727,62 5
1995727,62 1950
1995727,62 11
1995727,62 25 
2005728,31 254 
2005736,56 101 
2007735,92 100 
2007735,92 5
2007735,92 1950
2007735,92 11
2007735,92 25 
2008216,09 75 
2009618,84 72 
2009775,51 70 
2009948,41 250 
2009961,39 101 
2011974,52 100 
2011974,52 5
2011974,52 1950
2011974,52 11
2011974,52 25 
2015413,35 75 
2015415,61 250 
2015425,42 101 
2017425,52 100 
2017425,52 5
2017425,52 1950
2017425,52 11
2017425,52 25 
2017438,87 75 
2018840,95 72 
2018850,93 70 
2020253,77 80 
2021184,28 83 
2021428,32 64 245
2021621,56 62 182
2021924,42 150 
2021944,91 68 
2022398,9 92 
2022398,9 65 
2023448,95 103 
2023448,95 101 
2023958,46 100 
2023958,46 5
2023958,46 1950
2023958,46 10
2025955,28 25 
2025968,74 75 
2027371,37 72 
2027527,9 70 
2029092,38 80 
2030019,78 83 
2030379,86 64 360
2030615,59 63 223
2030918,05 150 
2030940,84 68 
2031394,21 92 
2031394,21 65 
2032445,09 103 
2032445,09 101 
2032954,55 100 
2032954,55 5
2032954,55 1950
2032954,55 10
2034951,38 25 
2034965,94 75 
2036368,79 72 
2036524,02 70 
2038098,55 80 
2039029,24 83 
2039317,72 64 289
2039561,4 63 225
2039864,41 150 
2039883,76 68 
2040337,02 92 
2040337,02 65 
2041387,9 103 
2041387,9 101 
2041897,35 100 
2041897,35 5
2041897,35 1950
2041897,35 10
2043894,23 25 
2045053,88 75 
2046456,7 72 
2046586,39 70 
2048136,76 80 
2049051,61 83 
2049391,55 64 341
2049722,16 63 311
2050023,98 150 
2050039,42 68 
2050492,46 92 
2050492,46 65 
2051543,56 103 
2051543,56 101 
2052053,83 100 
2052053,83 5
2052053,83 1950
2052053,83 10
2054049,83 25 
2054209,98 75 
2055613,01 72 
2055742,42 70 
2057296,94 80 
2058207,74 83 
2058367,58 64 161
2058705,57 63 325
2059008,02 152 
2059035,54 69 
2059488,59 93 
2060539,69 103 
2060539,69 101 
2064554,39 100 
2064554,39 5
2064554,39 1950
2064554,39 11
2066551,1 25 
2067297,68 75 
2068701,13 72 
2068736,86 70 
2070258,45 80 
2071055,52 83 
2071514,65 64 460
2071777,88 62 243
2072080,51 150 
2072096,63 68 
2072550,11 92 
2072550,11 65 
2073600,75 103 
2073600,75 101 
2074110,26 100 
2074110,26 5
2074110,26 1950
2074110,26 11
2076107,2 25 
2076120,52 75 
2077523,18 72 
2077559,82 70 
2079085,45 80 
2079878,37 83 
2079886,67 64 9
2079983,63 256 
2080247,79 62 343
2080551,34 150 
2080572,87 68 
2081026,99 92 
2081026,99 65 
2082077,1 103 
2082077,1 101 
2082586,66 100 
2082586,66 5
2082586,66 1950
2082586,66 11
2084583,49 25 
2084597,13 75 
2085999,67 72 
2086036,12 70 
2087558,81 80 
2088354,76 83 
2088859,99 64 506
2089094,06 62 220
2089396,03 150 
2089409,13 68 
2089863,44 92 
2089863,44 65 
2090913,3 103 
2090913,3 101 
2091423,61 100 
2091423,61 5
2091423,61 1950
2091423,61 10
2093419,77 25 
2093433,31 75 
2094837,46 72 
2094872,31 70 
2096394,71 80 
2097191,27 83 
2097406,13 64 215
2097458,8 256 
2097721,09 63 304
2098022,54 150 
2098045,4 68 
2098499,53 92 
2098499,53 65 
2099549,59 103 
2099549,59 101 
2100059,07 100 
2100059,07 5
2100059,07 1950
2100059,07 11
2102055,91 25 
2102069,58 75 
2103471,57 72 
2103508,73 70 
2105037,94 80 
2105853,88 83 
2106106,06 64 252
2106373,96 62 254
2106677,25 150 
2106694,95 68 
2107147,58 92 
2107147,58 65 
2108199,22 103 
2108199,22 101 
2108708,86 100 
2108708,86 5
2108708,86 1950
2108708,86 10
2110705,53 25 
2110732,54 75 
2112135,17 72 
2112171,55 70 
2113693,29 80 
2114490,2 83 
2114976,93 64 487
2115191,19 62 195
2115492,81 151 
2115517,87 69 
2115970,72 93 
2117022,09 103 
2117022,09 101 
2121036,78 100 
2121036,78 5
2121036,78 1950
2121036,78 10
2123033,71 25 
2123047,1 75 
2124448,86 72 
2124486,31 70 
2126008,09 80 
2126804,9 83 
2127299,31 64 494
2127509,99 63 199
2127812,89 150 
2127832,54 68 
2128284,43 92 
2128284,43 65 
2129336,81 103 
2129336,81 101 
2129846,34 100 
2129846,34 5
2129846,34 1950
2129846,34 11
2131843,13 25 
2131856,61 75 
2133258,95 72 
2133295,78 70 
2134819,77 80 
2135627,81 83 
2135895,67 64 268
2136066,83 62 160
2136369,87 150 
2136388,92 68 
2136841,54 92 
2136841,54 65 
2137893,13 103 
2137893,13 101 
2138402,66 100 
2138402,66 5
2138402,66 1950
2138402,66 10
2140399,42 25 
2140415,22 75 
2141817,74 72 
2141852,12 70 
2143374,56 80 
2144171,1 83 
2145485,51 64 1315
2145507,59 256 
2145726,29 62 223
2146027,52 151 
2146050,51 69 
2146503,58 93 
2147555,67 103 
2147555,67 101 
2151570,28 100 
2151570,28 5
2151570,28 1950
2151570,28 11
2153567,32 25 
2158525,2 75 
2159927,57 72 
2159964,44 70 
2161489,23 80 
2162283,04 83 
2162854,59 64 572
2163108,92 256 
2163123,88 62 255
2163426,07 152 
2163444 69 
2163897,82 93 
2164214,86 256 
2164948,2 103 
2164948,2 101 
2168963,24 100 
2168963,24 5
2168963,24 1950
2168963,24 10
2170959,65 25 
2170973,17 75 
2172376,06 72 
2172585,7 70 
2174120,29 80 
2174917,56 83 
2182216,69 64 7300
2182510,05 256 
2182529,15 63 295
2182832,12 150 
2182848,97 68 
2183302,99 92 
2183302,99 65 
2184353,18 103 
2184353,18 101 
2184862,72 100 
2184862,72 6
2184862,72 1950
2184862,72 11
2184862,72 78 
2184862,72 178 
2186872,71 25 
2186886,33 75 
2188289,33 72 
2188325,5 70 
2189848,94 80 
2190644,15 83 
2190888,59 64 245
2190957,52 256 
2192063,51 62 1167
2192369,83 151 
2192390,68 69 
2192844,52 93 
2193895,75 103 
2193895,75 101 
2197910,48 100 
2197910,48 6
2197910,48 1950
2197910,48 11
2199907,25 25 
2209907,32 254 
2209915,54 101 
2211914,86 100 
2211914,86 6
2211914,86 1950
2211914,86 11
2211914,86 25 
2211929 75 
2213331,09 72 
2213368,07 70 
2214889,85 80 
2215686,75 83 
2218913,6 64 3228
2219133,06 256 
2219146,02 61 221
2219448,67 150 
2219473,28 68 
2219926,94 92 
2219926,94 65 
2220977,51 103 
2220977,51 101 
2221487,73 100 
2221487,73 6
2221487,73 1950
2221487,73 10
2223483,77 25 
2223497,44 75 
2224899,68 72 
2224936,52 70 
2226459,39 80 
2227255,1 83 
2228281,08 64 1026
2228556,22 63 262
2228858,74 152 
2228882,49 69 
2229336,4 93 
2230386,74 103 
2230386,74 101 
2234401,38 100 
2234401,38 6
2234401,38 1950
2234401,38 10
2236398,19 25 
2237104,73 75 
2238508,56 72 
2238543,94 70 
2240065,88 80 
2240862,58 83 
2241935 64 1073
2242221,08 256 
2242239,11 63 284
2242541,41 150 
2242556,64 68 
2243010,69 92 
2243010,69 65 
2244060,89 103 
2244060,89 101 
2244570,36 100 
2244570,36 6
2244570,36 1950
2244570,36 11
2246567,15 25 
2246580,67 75 
2247982,47 72 
2248019,9 70 
2249543,92 80 
2250351,85 83 
2250652,79 64 301
2250858,67 61 188
2251160,71 150 
2251179,68 68 
2251632,61 92 
2251632,61 65 
2252683,9 103 
2252683,9 101 
2253193,4 100 
2253193,4 6
2253193,4 1950
2253193,4 11
2255190,28 25 
2263013,67 75 
2264416,23 72 
2264452,97 70 
2265975,7 80 
2266784,84 83 
2267473,35 64 688
2267679,62 61 189
2267981,69 150 
2267999,12 68 
2268453,38 92 
2268453,38 65 
2269503,31 103 
2269503,31 101 
2270012,93 100 
2270012,93 6
2270012,93 1950
2270012,93 11
2272009,75 25 
2272023,08 75 
2273424,82 72 
2273462,31 70 
2274983,6 80 
2275780,92 83 
2276514,16 64 733
2276736,15 61 209
2277039,53 150 
2277061,82 68 
2277514,44 92 
2277514,44 65 
2278566,07 103 
2278566,07 101 
2279075,53 100 
2279075,53 6
2279075,53 1950
2279075,53 10
2281072,36 25 
2281085,91 75 
2282487,85 72 
2282525,05 70 
2284046,6 80 
2284843,7 83 
2284987,7 64 145
2285257,12 63 254
2285558,74 150 
2285578,17 68 
2286030,66 92 
2286030,66 65 
2287082,43 103 
2287082,43 101 
2287591,96 100 
2287591,96 6
2287591,96 1950
2287591,96 11
2289588,65 25 
2289602,2 75 
2291005,33 72 
2291161,34 70 
2292730,43 80 
2293653,34 83 
2294469,56 64 817
2294729,44 61 251
2295031,9 150 
2295054,12 68 
2295508,25 92 
2295508,25 65 
2296558,34 103 
2296558,34 101 
2297067,82 100 
2297067,82 6
2297067,82 1950
2297067,82 10
2299064,7 25 
2299078,22 75 
2300481,08 72 
2300637,33 70 
2302208,56 80 
2303142,55 83 
2303507,39 64 365
2303527,97 256 
2303780,78 63 265
2304082,57 150 
2304103,56 68 
2304557,64 92 
2304557,64 65 
2305607,82 103 
2305607,82 101 
2306117,26 100 
2306117,26 6
2306117,26 1950
2306117,26 10
2308114,12 25 
2308207,76 75 
2309610,67 72 
2309766,71 70 
2311335,64 80 
2312258,95 83 
2312631,1 64 372
2312860,27 256 
2312897,69 61 253
2313199,64 151 
2313219,67 69 
2313672,57 93 
2314723,91 103 
2314723,91 101 
2318738,57 100 
2318738,57 6
2318738,57 1950
2318738,57 11
2320735,35 25 
2320751,45 75 
2322153,96 72 
2322307,98 70 
2323865,52 80 
2324773,24 83 
2325103,32 64 330
2325316,35 62 197
2325619,12 151 
2325641,05 69 
2326095,26 93 
2327145,22 103 
2327145,22 101 
2331160,98 100 
2331160,98 6
2331160,98 1950
2331160,98 11
2333156,68 25 
2340913,51 75 
2342317,33 72 
2342459,32 70 
2344013,44 80 
2344924,6 83 
2345334,29 64 410
2345547,56 62 197
2345849,7 151 
2345872,41 69 
2346325,95 93 
2347126,38 256 
2347376,53 103 
2347376,53 101 
2351391,26 100 
2351391,26 6
2351391,26 1950
2351391,26 10
2353388,06 25 
2354361,09 75 
2355764,11 72 
2355893,55 70 
2357449,08 80 
2358358,79 83 
2359295,92 64 937
2359502,91 63 198
2359805,09 150 
2359826,47 68 
2360281,93 92 
2360281,93 65 
2361330,53 103 
2361330,53 101 
2361840,01 100 
2361840,01 6
2361840,01 1950
2361840,01 11
2363836,98 25 
2363850,56 75 
2365253,09 72 
2365396,16 70 
2366953,82 80 
2367861,38 83 
2368025,74 64 165
2368214,77 62 181
2368516,48 151 
2368528,56 69 
2368982,53 93 
2370033,44 103 
2370033,44 101 
2374048,1 100 
2374048,1 6
2374048,1 1950
2374048,1 11
2376044,9 25 
2376058,48 75 
2377461,13 72 
2377590,94 70 
2379146,38 80 
2380056,2 83 
2380197,54 64 142
2380554,73 63 339
2380857,52 151 
2380870,66 69 
2381324,84 93 
2382374,81 103 
2382374,81 101 
2386389,46 100 
2386389,46 6
2386389,46 1950
2386389,46 11
2388399,51 25 
2389106,23 75 
2390508,77 72 
2390638,67 70 
2392193,77 80 
2393103,93 83 
2393377,44 64 274
2393687,64 63 291
2393990,21 153 
2394011,59 68 
2394466,68 92 
2394466,68 65 
2395515,85 103 
2395515,85 101 
2396025,39 100 
2396025,39 6
2396025,39 1950
2396025,39 10
2398022,22 25 
2398035,8 75 
2399437,91 72 
2399568,16 70 
2401119,5 80 
2402020,09 83 
2402320,91 64 301
2402639,99 63 300
2402942,48 150 
2402967,78 68 
2403420,45 92 
2403420,45 65 
2404472,03 103 
2404472,03 101 
2404981,59 100 
2404981,59 6
2404981,59 1950
2404981,59 10
2406978,31 25 
2408004,7 75 
2409406,9 72 
2409537,22 70 
2411090,83 80 
2412002,44 83 
2412105,31 64 103
2412410,1 63 288
2412712,84 150 
2412736,88 68 
2413191,02 92 
2413191,02 65 
2414241,15 103 
2414241,15 101 
2414750,78 100 
2414750,78 6
2414750,78 1950
2414750,78 10
2416747,47 25 
2416761,05 75 
2418164,38 72 
2418293,43 70 
2419842 80 
2420758,68 83 
2420816,5 64 59
2420891,55 256 
2421119,83 63 295
2421422,75 150 
2421439,84 68 
2421893,81 92 
2421893,81 65 
2422944,05 103 
2422944,05 101 
2423453,62 100 
2423453,62 6
2423453,62 1950
2423453,62 10
2425450,52 25 
2425463,87 75 
2426867,28 72 
2426996,38 70 
2428552,29 80 
2429461,59 83 
2429470,7 64 10
2429667,98 62 180
2429972,24 151 
2429996,19 69 
2430449,66 93 
2431500,37 103 
2431500,37 101 
2435515,02 100 
2435515,02 6
2435515,02 1950
2435515,02 11
2437511,89 25 
2437525,47 75 
2438927,88 72 
2438964,57 70 
2440487,53 80 
2441283,21 83 
2443640,6 64 2358
2443882,45 62 228
2444186,44 151 
2444203,48 69 
2444657,9 93 
2445707,62 103 
2445707,62 101 
2449722,96 100 
2449722,96 6
2449722,96 1950
2449722,96 10
2451719,96 25 
2451732,58 75 
2453134,82 72 
2453171,81 70 
2454692,87 80 
2455490,45 83 
2455679,75 64 190
2455901,18 256 
2455912,15 63 222
2456214,83 150 
2456238,22 68 
2456691,08 92 
2456691,08 65 
2457742,46 103 
2457742,46 101 
2458251,95 100 
2458251,95 6
2458251,95 1950
2458251,95 11
2460249,11 25 
2460262,25 75 
2461664,43 72 
2461701,49 70 
2463224,67 80 
2464020,16 83 
2464273,84 64 254
2464496,27 62 210
2464800,45 151 
2464821,29 69 
2465274,97 93 
2466325,44 103 
2466325,44 101 
2470340,11 100 
2470340,11 6
2470340,11 1950
2470340,11 11
2472336,93 25 
2472350,71 75 
2473753,72 72 
2473789,59 70 
2475311,81 80 
2476108,24 83 
2477789,23 64 1681
2478060,86 61 260
2478364,37 150 
2478388,78 68 
2478842,94 92 
2478842,94 65 
2479892,94 103 
2479892,94 101 
2480402,51 100 
2480402,51 6
2480402,51 1950
2480402,51 10
2482399,43 25 
2482412,88 75 
2483815,44 72 
2483851,97 70 
2485375,94 80 
2486170,61 83 
2486338,81 64 169
2486652,19 63 295
2486955,42 150 
2486971,72 68 
2487425,23 92 
2487425,23 65 
2488476 103 
2488476 101 
2488985,43 100 
2488985,43 6
2488985,43 1950
2488985,43 10
2490982,18 25 
2491568,81 75 
2492970,5 72 
2493008,02 70 
2494531,38 80 
2495326,74 83 
2495800,96 64 475
2496081,42 63 262
2496383,94 150 
2496407,76 68 
2496862,25 92 
2496862,25 65 
2497911,91 103 
2497911,91 101 
2498421,36 100 
2498421,36 6
2498421,36 1950
2498421,36 10
2500418,14 25 
2500431,68 75 
2501834,54 72 
2501870,87 70 
2503393,78 80 
2504189,52 83 
2504680,59 64 492
2505021,76 63 326
2505324,17 150 
2505337,54 68 
2505790,82 92 
2505790,82 65 
2506841,48 103 
2506841,48 101 
2507351,03 100 
2507351,03 6
2507351,03 1950
2507351,03 11
2509347,74 25 
2509361,33 75 
2510764,17 72 
2510800,36 70 
2512324,04 80 
2513119,01 83 
2513570,21 64 451
2513648,94 256 
2513990,33 62 405
2514292,74 151 
2514306,65 69 
2514759,78 93 
2515810,87 103 
2515810,87 101 
2519825,56 100 
2519825,56 6
2519825,56 1950
2519825,56 11
2521822,4 25 
2528806,17 75 
2530208,75 72 
2530245,45 70 
2531769,82 80 
2532564,21 83 
2535668,26 64 3104
2536033,54 256 
2536047,2 63 365
2536349,58 151 
2536362,99 69 
2536816,69 93 
2537868,24 103 
2537868,24 101 
2541882,69 100 
2541882,69 6
2541882,69 1950
2541882,69 10
2543879,57 25 
2544666,06 75 
2546068,57 72 
2546225,22 70 
2547791,64 80 
2548717,08 83 
2549182,09 64 465
2549491,71 256 
2549502,43 63 306
2549804,54 152 
2549823,83 69 
2550277,03 93 
2551266,69 256 
2551328,96 103 
2551328,96 101 
2555343,6 100 
2555343,6 6
2555343,6 1950
2555343,6 11
2557353,63 25 
2557367,42 75 
2558770,53 72 
2558806,47 70 
2560330,89 80 
2561125,1 83 
2561505,93 64 381
2561802,7 256 
2561816,49 62 292
2562119,26 151 
2562138,55 69 
2562592,65 93 
2563643,65 103 
2563643,65 101 
2567659,39 100 
2567659,39 6
2567659,39 1950
2567659,39 10
2569655,15 25 
2579655,31 254 
2579663,43 101 
2581662,63 100 
2581662,63 6
2581662,63 1950
2581662,63 10
2581662,63 25 
2591663,46 254 
2591671,63 101 
2593670,81 100 
2593670,81 6
2593670,81 1950
2593670,81 10
2593670,81 25 
2603671,39 254 
2603679,79 101 
2605679,05 100 
2605679,05 6
2605679,05 1950
2605679,05 10
2605679,05 25 
2608678,57 75 
2610080,95 72 
2610117,75 70 
2611643,19 80 
2612436,38 83 
2614126,9 64 1691
2614326,03 62 184
2614627,85 153 
2614650,9 68 
2615103,85 92 
2615103,85 65 
2616154,43 103 
2616154,43 101 
2616663,93 100 
2616663,93 6
2616663,93 1950
2616663,93 11
2618660,7 25 
2618688,55 75 
2620092,85 72 
2620126,76 70 
2621648,8 80 
2622445,4 83 
2623578,37 64 1133
2623943,65 256 
2623957,1 61 366
2624259,89 150 
2624272,93 68 
2624726,89 92 
2624726,89 65 
2625776,96 103 
2625776,96 101 
2626286,51 100 
2626286,51 6
2626286,51 1950
2626286,51 11
2628283,48 25 
2628296,96 75 
2629700,29 72 
2629735,97 70 
2631258,03 80 
2632054,64 83 
2632233,54 64 180
2632452,52 61 199
2632755,35 150 
2632775,88 68 
2633228,72 92 
2633228,72 65 
2634280,01 103 
2634280,01 101 
2634789,62 100 
2634789,62 6
2634789,62 1950
2634789,62 11
2636786,29 25 
2636813,38 75 
2638215,65 72 
2638252,3 70 
2639778,16 80 
2640571,01 83 
2647298,93 64 6728
2647484,42 61 171
2647788,38 150 
2647809,48 68 
2648263,15 92 
2648263,15 65 
2649313,55 103 
2649313,55 101 
2649823,02 100 
2649823,02 6
2649823,02 1950
2649823,02 11
2651819,86 25 
2652539,77 75 
2653942,46 72 
2653978,96 70 
2655500,75 80 
2656430,81 83 
2660918,77 64 4488
2661082,1 61 147
2661384,82 150 
2661403,55 68 
2661858,23 92 
2661858,23 65 
2662907,71 103 
2662907,71 101 
2663417,21 100 
2663417,21 6
2663417,21 1950
2663417,21 11
2665414 25 
2675414,07 254 
2675422,35 101 
2677421,61 100 
2677421,61 6
2677421,61 1950
2677421,61 11
2677421,61 25 
2686271,86 75 
2687675,22 72 
2687831,03 70 
2689399,29 80 
2690402,92 83 
2690605,97 64 203
2690796,9 61 181
2691100,05 150 
2691124,09 68 
2691579 92 
2691579 65 
2692628,26 103 
2692628,26 101 
2693139,19 100 
2693139,19 6
2693139,19 1950
2693139,19 10
2695147,87 25 
2695161,66 75 
2696564,47 72 
2696693,93 70 
2698250,68 80 
2699159,13 83 
2699598,14 64 439
2699797,26 62 185
2700098,57 151 
2700119,29 69 
2700571,47 93 
2701624,4 103 
2701624,4 101 
2705640,09 100 
2705640,09 6
2705640,09 1950
2705640,09 10
2707649,12 25 
2707662,81 75 
2709065,64 72 
2709195,19 70 
2710748,79 80 
2711660,44 83 
2711975,03 64 315
2712240,4 256 
2712255,13 61 262
2712557,37 151 
2712581,62 69 
2713036,78 93 
2714085,73 103 
2714085,73 101 
2718100,39 100 
2718100,39 6
2718100,39 1950
2718100,39 10
2720097,18 25 
2720110,67 75 
2721512,86 72 
2721656,65 70 
2723215,99 80 
2724121,79 83 
2724937,03 64 816
2725257,8 63 310
2725559,52 150 
2725575,93 68 
2726028,76 92 
2726028,76 65 
2727080,13 103 
2727080,13 101 
2727589,7 100 
2727589,7 6
2727589,7 1950
2727589,7 10
2729599,69 25 
2729613,47 75 
2731015,73 72 
2731145,82 70 
2732699,14 80 
2733611,03 83 
2734439,06 64 828
2734736,51 63 287
2735039,17 150 
2735052,07 68 
2735506,68 92 
2735506,68 65 
2736556,08 103 
2736556,08 101 
2737066,71 100 
2737066,71 6
2737066,71 1950
2737066,71 11
2739062,4 25 
2747978,82 75 
2749381,91 72 
2749511,31 70 
2751070,14 80 
2751989,8 83 
2752110,84 64 121
2752368,89 256 
2752407,99 61 285
2752710,22 150 
2752724,26 68 
2753177,82 92 
2753177,82 65 
2754228,49 103 
2754228,49 101 
2754739,22 100 
2754739,22 6
2754739,22 1950
2754739,22 10
2756734,87 25 
2756748,54 75 
2758150,6 72 
2758280,78 70 
2759835,6 80 
2760746,02 83 
2762294,58 64 1549
2762637,3 63 332
2762940,51 150 
2762959,94 68 
2763412,63 92 
2763412,63 65 
2764464,09 103 
2764464,09 101 
2764973,58 100 
2764973,58 6
2764973,58 1950
2764973,58 11
2766970,4 25 
2767077,23 75 
2768479,76 72 
2768609,9 70 
2770162,67 80 
2771074,92 83 
2772652,37 64 1577
2773011,59 63 351
2773315,12 151 
2773328,87 69 
2773783,99 93 
2774832,98 103 
2774832,98 101 
2778847,68 100 
2778847,68 6
2778847,68 1950
2778847,68 11
2780844,46 25 
2790844,42 254 
2790852,77 101 
2792865,23 100 
2792865,23 6
2792865,23 1950
2792865,23 11
2792865,23 25 
2795918,12 75 
2797320,99 72 
2797463,96 70 
2799025,01 80 
2799929,18 83 
2800105,41 64 176
2800466,43 63 351
2800768,73 151 
2800783,65 69 
2801237,32 93 
2802287,84 103 
2802287,84 101 
2806302,55 100 
2806302,55 6
2806302,55 1950
2806302,55 11
2808312,54 25 
2811418,21 75 
2812820,78 72 
2812964,08 70 
2814516,83 80 
2815442,57 83 
2815583,59 64 142
2815896,17 63 294
2816197,72 153 
2816216,99 68 
2816671,52 92 
2816671,52 65 
2817721,23 103 
2817721,23 101 
2818230,77 100 
2818230,77 6
2818230,77 1950
2818230,77 11
2820227,6 25 
2820241,03 75 
2821643,33 72 
2821773,58 70 
2823334 80 
2824238,83 83 
2824368,78 64 130
2824698,09 63 313
2824999,41 151 
2825013,19 69 
2825468,98 93 
2826517,48 103 
2826517,48 101 
2830532,09 100 
2830532,09 6
2830532,09 1950
2830532,09 10
2832528,86 25 
2838633,14 75 
2840036,3 72 
2840165,62 70 
2841719,96 80 
2842630,92 83 
2845620,61 64 2990
2845906,66 63 278
2846209,86 150 
2846230,81 68 
2846684,17 92 
2846684,17 65 
2847735,02 103 
2847735,02 101 
2848244,55 100 
2848244,55 6
2848244,55 1950
2848244,55 10
2850241,41 25 
2860241,07 254 
2860249,63 101 
2862249,04 100 
2862249,04 6
2862249,04 1950
2862249,04 10
2862249,04 25 
2870059,64 75 
2870459,28 250 
2870471,6 101 
2872471,79 100 
2872471,79 6
2872471,79 1950
2872471,79 10
2872471,79 25 
2873017,8 75 
2874421,09 72 
2874550,87 70 
2876102,59 80 
2877016,12 83 
2877103,09 64 87
2877394,31 256 
2877403,51 63 282
2877706,75 150 
2877723,92 68 
2878177,5 92 
2878177,5 65 
2879228,15 103 
2879228,15 101 
2879737,68 100 
2879737,68 6
2879737,68 1950
2879737,68 10
2881734,52 25 
2883467,21 75 
2884870,29 72 
2884999,7 70 
2886553,95 80 
2887464,94 83 
2889609,68 64 2145
2889865,01 62 241
2890168,06 151 
2890185,23 69 
2890639,71 93 
2891689,46 103 
2891689,46 101 
2895704,16 100 
2895704,16 6
2895704,16 1950
2895704,16 10
2897700,95 25 
2900433,31 75 
2901835,92 72 
2901965,81 70 
2903516,88 80 
2904431,01 83 
2904809,09 64 378
2905110,01 63 293
2905413,13 150 
2905432,01 68 
2905885,08 92 
2905885,08 65 
2906936,23 103 
2906936,23 101 
2907446,55 100 
2907446,55 6
2907446,55 1950
2907446,55 11
2909442,52 25 
2915693,52 75 
2917095,96 72 
2917226,01 70 
2918777,7 80 
2919691,1 83 
2920009,15 64 318
2920207,79 61 184
2920511,37 150 
2920532,25 68 
2920986,68 92 
2920986,68 65 
2922036,42 103 
2922036,42 101 
2922546,03 100 
2922546,03 6
2922546,03 1950
2922546,03 10
2924542,76 25 
2924556,43 75 
2925959,1 72 
2926088,82 70 
2927622,52 80 
2928420,72 83 
2928826,85 64 407
2929123,97 256 
2929180,29 63 333
2929483,88 150 
2929501,68 68 
2929954,92 92 
2929954,92 65 
2931005,91 103 
2931005,91 101 
2931515,51 100 
2931515,51 6
2931515,51 1950
2931515,51 10
2933512,2 25 
2936351,18 75 
2937753,7 72 
2937790,38 70 
2939316,6 80 
2940109,02 83 
2941508,27 64 1399
2941803,76 63 283
2942106,81 150 
2942122,93 68 
2942576,63 92 
2942576,63 65 
2943627,15 103 
2943627,15 101 
2944136,69 100 
2944136,69 6
2944136,69 1950
2944136,69 10
2946133,42 25 
2946146,98 75 
2947549,13 72 
2947586,15 70 
2949106,64 80 
2949904,79 83 
2950837,88 64 933
2951125,83 63 275
2951427,6 150 
2951453,02 68 
2951907,64 92 
2951907,64 65 
2952956,49 103 
2952956,49 101 
2953466,04 100 
2953466,04 6
2953466,04 1950
2953466,04 11
2955476,04 25 
2955489,88 75 
2956893,18 72 
2956928,82 70 
2958455,38 80 
2959247,45 83 
2960367,82 64 1121
2960595,87 61 216
2960897,84 150 
2960914,86 68 
2961367,83 92 
2961367,83 65 
2962419,08 103 
2962419,08 101 
2962928,64 100 
2962928,64 6
2962928,64 1950
2962928,64 10
2964925,51 25 
2964939,18 75 
2966342,07 72 
2966378,14 70 
2967903,83 80 
2968696,79 83 
2969423,71 64 728
2969770,84 63 328
2970073,56 152 
2970097,61 69 
2970551,7 93 
2971601,83 103 
2971601,83 101 
2975616,46 100 
2975616,46 6
2975616,46 1950
2975616,46 11
2977613,93 25 
2977626,76 75 
2979029,44 72 
2979065,97 70 
2980593,65 80 
2981384,64 83 
2982497,48 64 1114
2982727,42 61 211
2983029,81 150 
2983052,02 68 
2983504,95 92 
2983504,95 65 
2984556,29 103 
2984556,29 101 
2985065,9 100 
2985065,9 6
2985065,9 1950
2985065,9 11
2987062,61 25 
2987076,32 75 
2988479,2 72 
2988515,37 70 
2990038,23 80 
2990833,89 83 
2993499,28 64 2665
2993722,2 61 210
2994024,75 150 
2994047,3 68 
2994501,06 92 
2994501,06 65 
2995551,53 103 
2995551,53 101 
2996061,02 100 
2996061,02 6
2996061,02 1950
2996061,02 11
2998057,76 25 
2998071,41 75 
2999473,74 72 
2999510,51 70 
3001033,84 80 
3001829,2 83 
3001999,06 64 170
3002206,67 61 192
3002508,78 150 
3002523,62 68 
3002977,57 92 
3002977,57 65 
3004027,88 103 
3004027,88 101 
3004538,12 100 
3004538,12 6
3004538,12 1950
3004538,12 10
3006534,3 25 
3006547,85 75 
3007950,56 72 
3007986,89 70 
3009511,65 80 
