2130787,29 103 
2130787,29 101 
2134801,91 100 
2134801,91 5
2134801,91 1942
2134801,91 11
2136798,73 25 
2136812,42 75 
2138214,96 72 
2138331,52 70 
2139811,46 80 
2140556,93 83 
2140842,8 64 286
2141065,92 62 202
2141368,59 150 
2141384,67 68 
2141838,02 92 
2141838,02 65 
2142888,9 103 
2142888,9 101 
2143398,34 100 
2143398,34 5
2143398,34 1942
2143398,34 10
2145395,24 25 
2145729,31 75 
2147131,02 72 
2147154,43 70 
2148624,12 80 
2149366,52 83 
2150522,76 64 1156
2150796,89 63 257
2151099,93 150 
2151113,84 68 
2151566,9 92 
2151566,9 65 
2152618,17 103 
2152618,17 101 
2153127,6 100 
2153127,6 5
2153127,6 1942
2153127,6 10
2155124,5 25 
2155138,01 75 
2156539,96 72 
2156563,97 70 
2158033,4 80 
2158775,98 83 
2158900,91 64 125
2159115,48 62 206
2159418,67 151 
2159442,91 69 
2159896,49 93 
2160948,04 103 
2160948,04 101 
2164962,74 100 
2164962,74 5
2164962,74 1942
2164962,74 10
2166959,49 25 
2166973,05 75 
2168375,11 72 
2168398,89 70 
2169868,33 80 
2170611,02 83 
2173113,82 64 2503
2173345,68 62 216
2173647,71 151 
2173664,48 69 
2174118,14 93 
2175168,73 103 
2175168,73 101 
2179183,48 100 
2179183,48 5
2179183,48 1942
2179183,48 11
2181180,19 25 
2185605,25 75 
2187008,74 72 
2187031,16 70 
2188500,17 80 
2189243,2 83 
2189328,2 64 86
2189506,15 62 170
2189809,34 150 
2189831,01 68 
2190284,13 92 
2190284,13 65 
2191335,31 103 
2191335,31 101 
2191844,87 100 
2191844,87 5
2191844,87 1942
2191844,87 10
2193841,57 25 
2193855,16 75 
2195257,35 72 
2195280,97 70 
2196748,29 80 
2197493,07 83 
2198660,27 64 1168
2198845,94 61 167
2199149,4 151 
2199172,98 69 
2199627,45 93 
2200678,1 103 
2200678,1 101 
2204692,9 100 
2204692,9 5
2204692,9 1942
2204692,9 11
2206689,52 25 
2206703,18 75 
2208105,05 72 
2208129 70 
2209598,94 80 
2210341,03 83 
2210606,23 64 266
2210815,41 62 195
2211118,9 152 
2211142,05 69 
2211594,98 93 
2212646,41 103 
2212646,41 101 
2216661,04 100 
2216661,04 5
2216661,04 1942
2216661,04 11
2218657,84 25 
2218671,38 75 
2220074 72 
2220097,27 70 
2221565,02 80 
2222309,35 83 
2223872,37 64 1563
2224094,71 62 213
2224396,58 150 
2224416,53 68 
2224869,02 92 
2224869,02 65 
2225920,88 103 
2225920,88 101 
2226430,27 100 
2226430,27 5
2226430,27 1942
2226430,27 11
2228427,1 25 
2228440,75 75 
2229843,66 72 
2229866,51 70 
2231335,01 80 
2232078,6 83 
2232285,76 64 207
2232495,88 62 191
2232798,72 150 
2232813,04 68 
2233265,06 92 
2233265,06 65 
2234317,39 103 
2234317,39 101 
2234827,82 100 
2234827,82 5
2234827,82 1942
2234827,82 10
2236823,66 25 
2236837,17 75 
2238240,43 72 
2238263,09 70 
2239849,65 80 
2240688,36 83 
2241427,65 64 739
2241594,54 62 147
2241897,72 151 
2241916,68 69 
2242370,17 93 
2243420,19 103 
2243420,19 101 
2247434,82 100 
2247434,82 5
2247434,82 1942
2247434,82 11
2249431,64 25 
2259431,15 254 
2259440,15 101 
2261439,98 100 
2261439,98 5
2261439,98 1942
2261439,98 11
2261439,98 25 
2271440,45 254 
2271448,48 101 
2273447,7 100 
2273447,7 5
2273447,7 1942
2273447,7 11
2273447,7 25 
2283448,47 254 
2283456,78 101 
2285456,15 100 
2285456,15 5
2285456,15 1942
2285456,15 11
2285456,15 25 
2291681,04 75 
2293083,6 72 
2293200,09 70 
2293673,82 250 
2293679,18 101 
2295678,96 100 
2295678,96 5
2295678,96 1942
2295678,96 11
2295678,96 25 
2301210,26 75 
2302613,12 72 
2302622,11 70 
2304024,19 80 
2304861,56 83 
2307994,83 64 3133
2308213,53 62 207
2308516,58 150 
2308541,34 68 
2308994,15 92 
2308994,15 65 
2310045,66 103 
2310045,66 101 
2310555,16 100 
2310555,16 5
2310555,16 1942
2310555,16 10
2312551,97 25 
2312565,52 75 
2313968,27 72 
2314071,33 70 
2315552,7 80 
2316296,7 83 
2316592,76 64 296
2316814,15 256 
2316817,95 61 215
2317118,9 151 
2317136,92 69 
2317590,39 93 
2318642,06 103 
2318642,06 101 
2322656,69 100 
2322656,69 5
2322656,69 1942
2322656,69 11
2324653,55 25 
2334653,96 254 
2334662,03 101 
2336661,29 100 
2336661,29 5
2336661,29 1942
2336661,29 11
2336661,29 25 
2345005,23 75 
2346408,94 72 
2346431,12 70 
2347902,18 80 
2348643,27 83 
2349154,37 64 512
2349383,07 62 221
2349685,26 152 
2349697,5 69 
2350150,27 93 
2351201,78 103 
2351201,78 101 
2355216,49 100 
2355216,49 5
2355216,49 1942
2355216,49 11
2357213,28 25 
2357226,78 75 
2358629,81 72 
2358652,64 70 
2360121,34 80 
2360864,76 83 
2361244,54 64 380
2361564,27 63 300
2361867,14 151 
2361892,47 69 
2362346,23 93 
2363396,69 103 
2363396,69 101 
2367411,37 100 
2367411,37 5
2367411,37 1942
2367411,37 10
2369408,15 25 
2369421,9 75 
2370823,93 72 
2370847,57 70 
2372315,37 80 
2373059,7 83 
2373601,97 64 543
2373832,92 62 214
2374135,73 151 
2374153,07 69 
2374606,05 93 
2375658,24 103 
2375658,24 101 
2379672,92 100 
2379672,92 5
2379672,92 1942
2379672,92 10
2381669,65 25 
2391669,62 254 
2391678,21 101 
2393677,44 100 
2393677,44 5
2393677,44 1942
2393677,44 10
2393677,44 25 
2403678,2 254 
2403686,53 101 
2405685,74 100 
2405685,74 5
2405685,74 1942
2405685,74 10
2405685,74 25 
2415686,61 254 
2415694,82 101 
2417694,05 100 
2417694,05 5
2417694,05 1942
2417694,05 10
2417694,05 25 
2417708,16 75 
2419110,79 72 
2419240,67 70 
2420742,02 80 
2421586,01 83 
2425548,39 64 3963
2425912,29 61 355
2426215,06 151 
2426237,94 69 
2426691,35 93 
2427743,13 103 
2427743,13 101 
2431757,75 100 
2431757,75 5
2431757,75 1942
2431757,75 11
2433754,61 25 
2433768,15 75 
2435170,84 72 
2435287,28 70 
2436788,67 80 
2437632,64 83 
2437892,03 64 260
2438164,07 62 252
2438466,89 150 
2438486,98 68 
2438939,22 92 
2438939,22 65 
2439991,32 103 
2439991,32 101 
2440500,76 100 
2440500,76 5
2440500,76 1942
2440500,76 11
2442497,59 25 
2442511,27 75 
2443913,37 72 
2444030,33 70 
2445529,2 80 
2446375,66 83 
2446727,97 64 353
2446922,64 62 174
2447225,18 150 
2447243,36 68 
2447697,23 92 
2447697,23 65 
2448747,66 103 
2448747,66 101 
2449257,08 100 
2449257,08 5
2449257,08 1942
2449257,08 10
2451253,91 25 
2451267,72 75 
2452670,14 72 
2452786,63 70 
2454285,23 80 
2455131,99 83 
2455589,82 64 458
2456092,36 62 494
2456394,76 151 
2456411,99 69 
2456865,05 93 
2457917,16 103 
2457917,16 101 
2461932,44 100 
2461932,44 5
2461932,44 1942
2461932,44 10
2463928,61 25 
2468846,83 75 
2470249,8 72 
2470365,94 70 
2471866,35 80 
2472711,31 83 
2473220,81 64 509
2473273,92 256 
2474351,82 61 1121
2474654,3 153 
2474671,92 68 
2475123,96 92 
2475123,96 65 
2476176,22 103 
2476176,22 101 
2476685,63 100 
2476685,63 5
2476685,63 1942
2476685,63 10
2478682,44 25 
2478709,57 75 
2480112,85 72 
2480241,92 70 
2481744,11 80 
2482587,27 83 
2482838,98 64 253
2483052,23 61 199
2483354,09 151 
2483374,06 69 
2483828,07 93 
2484565,24 256 
2484879,31 103 
2484879,31 101 
2488893,84 100 
2488893,84 5
2488893,84 1942
2488893,84 10
2490890,81 25 
2490904,32 75 
2492306,98 72 
2492423,41 70 
2493901,04 80 
2494648,83 83 
2505965,47 64 11317
2506161,55 256 
2506167,04 61 190
2506470,08 151 
2506484,37 69 
2506938,67 93 
2507448,66 256 
2507989,57 103 
2507989,57 101 
2512004,23 100 
2512004,23 5
2512004,23 1942
2512004,23 10
2514000,99 25 
2514014,6 75 
2515416,69 72 
2515440,42 70 
2516908,12 80 
2517652,51 83 
2522582,46 64 4930
2522771,86 62 175
2523074,52 151 
2523090,81 69 
2523545,69 93 
2524595,93 103 
2524595,93 101 
2528610,58 100 
2528610,58 5
2528610,58 1942
2528610,58 10
2530607,51 25 
2533073,26 75 
2533488,07 250 
2533498,63 101 
2535498,72 100 
2535498,72 5
2535498,72 1942
2535498,72 10
2535498,72 25 
2545498,38 254 
2545507,19 101 
2547506,43 100 
2547506,43 5
2547506,43 1942
2547506,43 10
2547506,43 25 
2550811,93 75 
2552214,78 72 
2552238,39 70 
2553708,75 80 
2554450,53 83 
2554754,32 64 304
2555011,39 61 241
2555313,46 151 
2555330,65 69 
2555782,99 93 
2556835,8 103 
2556835,8 101 
2560850,42 100 
2560850,42 5
2560850,42 1942
2560850,42 11
2562847,25 25 
2562860,95 75 
2564263,76 72 
2564286,65 70 
2565755,45 80 
2566498,81 83 
2573307,81 64 6809
2573560,72 62 238
2573863,71 150 
2573883,72 68 
2574337,37 92 
2574337,37 65 
2575388,05 103 
2575388,05 101 
2575897,51 100 
2575897,51 5
2575897,51 1942
2575897,51 11
2577894,27 25 
2577907,83 75 
2579310,68 72 
2579333,86 70 
2580803,08 80 
2581545,81 83 
2582383,61 64 838
2582620,74 62 222
2582923,37 150 
2582946,57 68 
2583399,14 92 
2583399,14 65 
2584450,91 103 
2584450,91 101 
2584960,37 100 
2584960,37 5
2584960,37 1942
2584960,37 11
2586957,16 25 
2586972,92 75 
2588375,51 72 
2588396,68 70 
2589866,17 80 
2590608,78 83 
2590755,56 64 147
2590970,73 62 202
2591274,99 150 
2591289,87 68 
2591742,2 92 
2591742,2 65 
2592794,1 103 
2592794,1 101 
2593303,49 100 
2593303,49 5
2593303,49 1942
2593303,49 11
2595300,48 25 
2595367,18 75 
2596769,17 72 
2596899,71 70 
2598398,33 80 
2599245,05 83 
2599533,33 64 289
2599750,65 62 199
2600053,41 150 
2600072,78 68 
2600526,3 92 
2600526,3 65 
2601577,08 103 
2601577,08 101 
2602086,57 100 
2602086,57 5
2602086,57 1942
2602086,57 11
2604083,35 25 
2604416,73 75 
2605818,91 72 
2605935,94 70 
2607434,11 80 
2608281,29 83 
2613507,27 64 5226
2613690,57 62 172
2613993,4 150 
2614013,56 68 
2614466,34 92 
2614466,34 65 
2615517,93 103 
2615517,93 101 
2616028,12 100 
2616028,12 5
2616028,12 1942
2616028,12 11
2618024,17 25 
2618037,84 75 
2619440,26 72 
2619556,96 70 
2621059,24 80 
2621902,24 83 
2627291,26 64 5389
2627500,13 62 201
2627802,55 150 
2627821,13 68 
2628273,64 92 
2628273,64 65 
2629325,48 103 
2629325,48 101 
2629834,88 100 
2629834,88 5
2629834,88 1942
2629834,88 11
2631831,73 25 
2631846,09 75 
2633249,44 72 
2633364,44 70 
2634859,72 80 
2635696,5 83 
2636230,96 64 535
2636470,61 62 228
2636772,53 150 
2636790,71 68 
2637243,34 92 
2637243,34 65 
2638295,07 103 
2638295,07 101 
2638804,47 100 
2638804,47 5
2638804,47 1942
2638804,47 10
2640801,32 25 
2640828,37 75 
2642230,17 72 
2642347,48 70 
2643848 80 
2644692,74 83 
2644944,9 64 252
2645140,05 62 181
2645442,33 151 
2645466,44 69 
2645919,8 93 
2646971,45 103 
2646971,45 101 
2650986,06 100 
2650986,06 5
2650986,06 1942
2650986,06 10
2652982,9 25 
2653636,14 75 
2655039,92 72 
2655235,35 70 
2656723,9 80 
2657554 83 
2661700,97 64 4148
2661979,9 62 268
2662283,46 151 
2662300,11 69 
2662752,64 93 
2663632,83 256 
2663804,4 103 
2663804,4 101 
2667819,07 100 
2667819,07 5
2667819,07 1942
2667819,07 11
2669815,85 25 
2669829,62 75 
2671231,77 72 
2671335,26 70 
2672814,04 80 
2673560,67 83 
2677027,76 64 3467
2677249,76 62 211
2677552,04 150 
2677573,79 68 
2678026,91 92 
2678026,91 65 
2679078,01 103 
2679078,01 101 
2679587,49 100 
2679587,49 5
2679587,49 1942
2679587,49 10
2681584,28 25 
2681597,86 75 
2683000,85 72 
2683117,02 70 
2684613,27 80 
2685449,04 83 
2686486,79 64 1038
2686820,49 63 319
2687123,07 150 
2687143,07 68 
2687595,65 92 
2687595,65 65 
2688647,36 103 
2688647,36 101 
2689156,84 100 
2689156,84 5
2689156,84 1942
2689156,84 10
2691153,61 25 
2691167,26 75 
2692569,18 72 
2692672,99 70 
2694163,22 80 
2694991,76 83 
2695086,86 64 95
2695420,95 63 323
2695723,57 152 
2695738,67 69 
2696191,31 93 
2696941,24 256 
2697243,74 103 
2697243,74 101 
2701258,45 100 
2701258,45 5
2701258,45 1942
2701258,45 11
2703255,19 25 
2703961,82 75 
2705364,8 72 
2705481,01 70 
2706973,59 80 
2707799,67 83 
2713690,17 64 5891
2713889,35 62 186
2714192,47 150 
2714211,68 68 
2714664,5 92 
2714664,5 65 
2715716,03 103 
2715716,03 101 
2716225,43 100 
2716225,43 5
2716225,43 1942
2716225,43 10
2718222,31 25 
2722833,9 75 
2724236,18 72 
2724339,75 70 
2725819,85 80 
2726565,22 83 
2726746,04 64 182
2727049,12 63 285
2727351,26 150 
2727366,24 68 
2727819,94 92 
2727819,94 65 
2728870,55 103 
2728870,55 101 
2729379,94 100 
2729379,94 5
2729379,94 1942
2729379,94 11
2731376,98 25 
2731403,83 75 
2732806,63 72 
2732829,54 70 
2734298,04 80 
2735041,6 83 
2735433,54 64 392
2735668,7 62 214
2735971,18 150 
2735989,27 68 
2736441,49 92 
2736441,49 65 
2737493,58 103 
2737493,58 101 
2738004,12 100 
2738004,12 5
2738004,12 1942
2738004,12 10
2739999,88 25 
2740013,44 75 
2741415,26 72 
2741519,23 70 
2742995,76 80 
2743744,61 83 
2743771,84 64 27
2744090,27 63 306
2744393,15 150 
2744412,4 68 
2744867,09 92 
2744867,09 65 
2745916,74 103 
2745916,74 101 
2746426,26 100 
2746426,26 5
2746426,26 1942
2746426,26 11
2748436,26 25 
2748449,91 75 
2749852,6 72 
2749875,74 70 
2751347,42 80 
2752101,22 83 
2752459,91 64 360
2752668,93 62 195
2752972,95 150 
2752995,47 68 
2753449,15 92 
2753449,15 65 
2754499,82 103 
2754499,82 101 
2755009,3 100 
2755009,3 5
2755009,3 1942
2755009,3 10
2757006,07 25 
2757019,61 75 
2758421,04 72 
2758525,46 70 
2760007,64 80 
2760750,84 83 
2761205,88 64 455
2761470,21 63 253
2761772,84 150 
2761791,84 68 
2762245,19 92 
2762245,19 65 
2763296,2 103 
2763296,2 101 
2763805,55 100 
2763805,55 5
2763805,55 1942
2763805,55 10
2765815,65 25 
2765829,31 75 
2767230,9 72 
2767255,15 70 
2768724,78 80 
2769467,25 83 
2770385,35 64 919
2770668,84 62 269
2770970,82 151 
2770987,15 69 
2771440,24 93 
2772120,85 183 
2772492,28 103 
2772492,28 101 
2776507,04 100 
2776507,04 5
2776507,04 1942
2776507,04 11
2778503,73 25 
2782542,28 75 
2783946,89 72 
2783968,15 70 
2785437,24 80 
2786180,21 83 
2787036,92 64 857
2787279 62 233
2787583,79 150 
2787607,77 68 
2788061,38 92 
2788061,38 65 
2789111,99 103 
2789111,99 101 
2789622,34 100 
2789622,34 5
2789622,34 1942
2789622,34 10
2789622,34 79 
2791618,25 25 
2792124,92 75 
2793526,97 72 
2793550,79 70 
2795019,2 80 
2795762,9 83 
2796410,88 64 648
2796748,21 63 319
2797051,03 150 
2797070,37 68 
2797522,96 92 
2797522,96 65 
2798574,7 103 
2798574,7 101 
2799084,16 100 
2799084,16 5
2799084,16 1942
2799084,16 10
2801080,96 25 
2811081,43 254 
2811089,47 101 
2813088,69 100 
2813088,69 5
2813088,69 1942
2813088,69 10
2813088,69 25 
2813582,6 75 
2813603,26 250 
2813608,24 101 
2815621,61 100 
2815621,61 5
2815621,61 1942
2815621,61 10
2815621,61 25 
2825621,5 254 
2825630,06 101 
2827629,3 100 
2827629,3 5
2827629,3 1942
2827629,3 10
2827629,3 25 
2832254,33 75 
2833657,25 72 
2833680,77 70 
2835150,13 80 
2835892,78 83 
2835951,27 64 59
2836148,6 61 176
2836451,91 151 
2836467,35 69 
2836921,18 93 
2837971,56 103 
2837971,56 101 
2841986,17 100 
2841986,17 5
2841986,17 1942
2841986,17 11
2843982,99 25 
2853982,88 254 
2853991,53 101 
2855990,81 100 
2855990,81 5
2855990,81 1942
2855990,81 11
2855990,81 25 
2865991,09 254 
2865999,89 101 
2867999,07 100 
2867999,07 5
2867999,07 1942
2867999,07 11
2867999,07 25 
2877999,26 254 
2878008,15 101 
2880007,39 100 
2880007,39 5
2880007,39 1942
2880007,39 11
2880007,39 25 
2880514,65 75 
2881918,84 72 
2882047,14 70 
2883549,27 80 
2884392,5 83 
2885001,82 64 609
2885227,39 62 209
2885530,23 150 
2885553,46 68 
2886006,36 92 
2886006,36 65 
2887057,7 103 
2887057,7 101 
2887567,3 100 
2887567,3 6
2887567,3 1942
2887567,3 11
2887567,3 78 
2887567,3 178 
2889564,01 25 
2890430,48 75 
2891832,17 72 
2891949,67 70 
2893452,99 80 
2894295,06 83 
2894323,4 64 29
2894567,48 62 233
2894869,19 153 
2894882,82 68 
2895337,07 92 
2895337,07 65 
2896387,14 103 
2896387,14 101 
2896896,61 100 
2896896,61 6
2896896,61 1942
2896896,61 11
2898893,38 25 
2898907,04 75 
2900309,87 72 
2900426,13 70 
2901930,62 80 
2902771,46 83 
2903493,51 64 722
2903718,5 62 214
2904022,18 151 
2904039,05 69 
2904491,03 93 
2905543,31 103 
2905543,31 101 
2909558,58 100 
2909558,58 6
2909558,58 1942
2909558,58 11
2911554,82 25 
2911568,38 75 
2912969,99 72 
2913087,48 70 
2914252,63 250 
2914259,69 101 
2916259,46 100 
2916259,46 6
2916259,46 1942
2916259,46 11
2916259,46 25 
2916886,07 75 
2918288,93 72 
2918297,98 70 
2919700,66 80 
2920537,37 83 
2920711,31 64 174
2920906,74 62 183
2921209,61 151 
2921231,78 69 
2921686,47 93 
2922736,16 103 
2922736,16 101 
2926750,75 100 
2926750,75 6
2926750,75 1942
2926750,75 10
2928747,57 25 
2928761,11 75 
2930163,81 72 
2930267,2 70 
2931755,79 80 
2932585,68 83 
2934231,58 64 1646
2934487,58 61 236
2934789,05 151 
2934812,86 69 
2935267,64 93 
2936317,13 103 
2936317,13 101 
2940331,73 100 
2940331,73 6
2940331,73 1942
2940331,73 11
2942328,55 25 
2948779,43 75 
2950182,27 72 
2950205,31 70 
2951678,59 80 
2952430,69 83 
2959472,99 64 7043
2959687,82 62 207
2959990,31 151 
2960014,76 69 
2960468,77 93 
2961256,67 256 
2961519,92 103 
2961519,92 101 
2965534,56 100 
2965534,56 6
2965534,56 1942
2965534,56 10
2967531,98 25 
2977530,9 254 
2977539,86 101 
2979539,1 100 
2979539,1 6
2979539,1 1942
2979539,1 10
2979539,1 25 
2981965,56 75 
2983367,61 72 
2983391,42 70 
2983826,96 250 
2983843,92 101 
2985843,7 100 
2985843,7 6
2985843,7 1942
2985843,7 10
2985843,7 25 
2995843,21 254 
2995852,2 101 
2997851,51 100 
2997851,51 6
2997851,51 1942
2997851,51 10
2997851,51 25 
2999851,39 75 
3001253,78 72 
3001263,29 70 
3002665,01 80 
3003409,39 83 
3003910,26 64 501
3004156,77 62 228
3004457,94 151 
3004476,97 69 
3004930,15 93 
3005496 256 
3005981,3 103 
3005981,3 101 
3009996 100 
3009996 6
3009996 1942
3009996 11
3011992,77 25 
3012006,42 75 
3013408,52 72 
3013432,19 70 
3014900,33 80 
3015644,3 83 
3015672,62 64 28
3015925,91 62 242
3016228,09 151 
3016244,59 69 
3016699,07 93 
3017224,15 256 
3017749,72 103 
3017749,72 101 
3021764,39 100 
3021764,39 6
3021764,39 1942
3021764,39 11
3023761,2 25 
3023774,87 75 
3025176,96 72 
3025200,65 70 
3026669,02 80 
3027412,69 83 
3033614,11 64 6202
3033866,01 62 243
3034169,85 153 
3034184,66 68 
3034637,17 92 
3034637,17 65 
3034800,75 256 
3035688,9 103 
3035688,9 101 
3036198,57 100 
3036198,57 6
3036198,57 1942
3036198,57 10
3038195,27 25 
3038208,77 75 
3039611,98 72 
3039634,59 70 
3041104,05 80 
3041953,4 83 
3043968,3 64 2015
3044555,7 62 577
3044857,16 151 
3044872,58 69 
3045325,98 93 
3046377,75 103 
3046377,75 101 
3050392,37 100 
3050392,37 6
3050392,37 1942
3050392,37 10
3052389,2 25 
3052402,89 75 
3053805,7 72 
3053921,92 70 
3055412,55 80 
3056184,62 250 
3056200,3 101 
3058200,12 100 
3058200,12 6
3058200,12 1942
3058200,12 10
3058200,12 25 
3058213,69 75 
3059616,64 72 
3059732,9 70 
3061222,35 80 
3062051,52 83 
3062553,5 64 502
3062865,18 63 294
3063167,99 150 
3063184,94 68 
3063637 92 
3063637 65 
3064690,08 103 
3064690,08 101 
3065199,51 100 
3065199,51 6
3065199,51 1942
3065199,51 10
3067196,38 25 
3067210,52 75 
3068613,13 72 
3068729,06 70 
3070207,3 80 
3070954,47 83 
3073333,61 64 2379
3073535,58 62 182
3073837,48 151 
3073860,46 69 
3074314,89 93 
3075365,63 103 
3075365,63 101 
3079380,27 100 
3079380,27 6
3079380,27 1942
3079380,27 11
3081377,69 25 
3091376,78 254 
3091385,58 101 
3093384,82 100 
3093384,82 6
3093384,82 1942
3093384,82 11
3093384,82 25 
3094025,34 75 
3095428,2 72 
3095451,22 70 
3096923,04 80 
3097676,65 83 
3097709,63 64 33
3097915,67 62 186
3098216,97 151 
3098236,96 69 
3098689,16 93 
3099742,09 103 
3099742,09 101 
3103757,4 100 
3103757,4 6
3103757,4 1942
3103757,4 10
3105753,57 25 
3105767,22 75 
3107169,32 72 
3107192,99 70 
3108663,16 80 
3109405,07 83 
3109873,31 64 469
3110156,4 63 272
3110458,73 152 
3110472,68 69 
3110925,43 93 
3111976,97 103 
3111976,97 101 
3115991,6 100 
3115991,6 6
3115991,6 1942
3115991,6 10
3117988,6 25 
3120934,08 75 
3122337,38 72 
3122359,97 70 
3123828,11 80 
3124572,17 83 
3125469,19 64 898
3125705,99 61 228
3126009,7 151 
3126025,32 69 
3126477,01 93 
3127530,48 103 
3127530,48 101 
3131545,14 100 
3131545,14 6
3131545,14 1942
3131545,14 11
3133541,95 25 
3133555,53 75 
3134957,46 72 
3134981,38 70 
3136451,42 80 
3137193,46 83 
3137468,69 64 275
3137704,67 62 218
3138006,19 151 
3138020,27 69 
3138473,98 93 
3139525,45 103 
3139525,45 101 
3143540,15 100 
3143540,15 6
3143540,15 1942
3143540,15 11
3145537,01 25 
3148216 75 
3148364,89 250 
3148374,81 101 
3150374,96 100 
3150374,96 6
3150374,96 1942
3150374,96 11
3150374,96 25 
3157291,73 75 
3158695,71 72 
3158718,09 70 
3160186,82 80 
3160930,17 83 
3162526,61 64 1597
3162734,32 62 192
3163036,27 151 
3163050,79 69 
3163505,89 93 
3164555,04 103 
3164555,04 101 
3168569,65 100 
3168569,65 6
3168569,65 1942
3168569,65 10
3170566,45 25 
3177856,98 75 
3179259,83 72 
3179389,63 70 
3180892,44 80 
3181734,88 83 
3182096,66 64 362
3182294,46 62 187
3182597,08 151 
3182615,84 69 
3183069,46 93 
3184120,17 103 
3184120,17 101 
3188134,85 100 
3188134,85 6
3188134,85 1942
3188134,85 10
3190131,63 25 
3190158,66 75 
3191561 72 
3191677,67 70 
3193179,85 80 
3193974,9 250 
3193982,68 101 
3195982,51 100 
3195982,51 6
3195982,51 1942
3195982,51 10
3195982,51 25 
3195996,19 75 
3197399,97 72 
3197515,24 70 
3199018,83 80 
3199860,55 83 
3200753,66 64 893
3200945,38 61 179
3201247,47 151 
3201260,52 69 
3201713,46 93 
3202765,68 103 
3202765,68 101 
3206780,34 100 
3206780,34 6
3206780,34 1942
3206780,34 10
3208777,13 25 
3209830,25 75 
3209866,5 250 
3209882,42 101 
3211882,5 100 
3211882,5 6
3211882,5 1942
3211882,5 10
3211882,5 25 
3215600,88 75 
3217002,9 72 
3217120,37 70 
3218623,08 80 
3219465,82 83 
3223906,3 64 4440
3224183,29 61 267
3224485,17 151 
3224504,25 69 
3224957,16 93 
3226022,68 103 
3226022,68 101 
3230037,37 100 
3230037,37 6
3230037,37 1942
3230037,37 11
3232034,08 25 
3232047,82 75 
3233450,7 72 
3233566,79 70 
3235063,63 80 
3235912,17 83 
3236125,61 64 214
3236344,37 62 206
3236646,26 151 
3236659,1 69 
3237113,8 93 
3238042,54 256 
3238164,2 103 
3238164,2 101 
3242178,86 100 
3242178,86 6
3242178,86 1942
3242178,86 11
3244175,67 25 
3244189,29 75 
3245591,08 72 
3245708,45 70 
3247212,31 80 
3248067,04 83 
3313078,99 64 65013
3321933,88 62 8841
3322236,85 151 
3322249,96 69 
3322702,24 93 
3323755,09 103 
3323755,09 101 
3327769,72 100 
3327769,72 6
3327769,72 1942
3327769,72 11
3329766,56 25 
3329780,19 75 
3331183,96 72 
3331299,55 70 
3332804,61 80 
3333644,62 83 
3334052,83 64 408
3334282,68 62 212
3334585,17 151 
3334605,61 69 
3335058,5 93 
3335647,41 256 
3336109,98 103 
3336109,98 101 
3340125,93 100 
3340125,93 6
3340125,93 1942
3340125,93 11
3342121,45 25 
3342135,28 75 
3343538,37 72 
3343654,1 70 
3345155,04 80 
3345999,45 83 
3346184,69 64 185
3346422,86 62 223
3346725,43 151 
3346746,37 69 
3347200,46 93 
3348251,5 103 
3348251,5 101 
3352266,19 100 
3352266,19 6
3352266,19 1942
3352266,19 11
3354262,95 25 
3354276,49 75 
3355678,19 72 
3355795,69 70 
3357297,15 80 
3358141,08 83 
3358464,25 64 324
3358742,19 63 269
3359045,73 151 
3359062,04 69 
3359515,32 93 
3360566,35 103 
3360566,35 101 
3364581 100 
3364581 6
3364581 1942
3364581 10
3366577,82 25 
3366591,6 75 
3367994,43 72 
3368110,59 70 
3369610,78 80 
3370455,91 83 
3370849,89 64 394
3371182,77 61 314
3371484,21 151 
3371496,14 69 
3371950,04 93 
3373001,21 103 
3373001,21 101 
3377015,8 100 
3377015,8 6
3377015,8 1942
3377015,8 10
3379012,68 25 
3389012,2 254 
3389021,29 101 
3391033,64 100 
3391033,64 6
3391033,64 1942
3391033,64 10
3391033,64 25 
3391047,93 75 
3392450,39 72 
3392566,97 70 
3394069,19 80 
3394912,33 83 
3395509,34 64 597
3395791,43 63 266
3396094,33 150 
3396113,3 68 
3396567,72 92 
3396567,72 65 
3397617,58 103 
3397617,58 101 
3398127,09 100 
3398127,09 6
3398127,09 1942
3398127,09 10
3400123,77 25 
3400137,4 75 
3401539,79 72 
3401656,61 70 
3403134,19 80 
3403881,9 83 
3404073,73 64 192
3404262,88 62 181
3404564,92 151 
3404589,77 69 
3405043,34 93 
3406093,99 103 
3406093,99 101 
3410108,63 100 
3410108,63 6
3410108,63 1942
3410108,63 10
3412105,49 25 
3412119,29 75 
3413521,67 72 
3413544,89 70 
3415012,59 80 
3415756,94 83 
3416071,17 64 315
3416512,04 63 423
3416815,39 152 
3416837,06 69 
3417290,89 93 
3418342,19 103 
3418342,19 101 
3422356,86 100 
3422356,86 6
3422356,86 1942
3422356,86 10
3424353,67 25 
3430004,82 75 
3431407,84 72 
3431430,71 70 
3432901,63 80 
3433656,12 83 
3434151,23 64 496
3434371,51 62 209
3434673,88 151 
3434696,31 69 
3435149,12 93 
3436201,4 103 
3436201,4 101 
3440216,02 100 
3440216,02 6
3440216,02 1942
3440216,02 11
3442212,86 25 
3442226,52 75 
3443628,34 72 
3443652,28 70 
3445120,9 80 
3445864,43 83 
3445899,25 64 35
3446092,46 62 175
3446396,06 151 
3446411,35 69 
3446865,62 93 
3447916,5 103 
3447916,5 101 
