1846478,77 83 
1846821,03 64 343
1847061,47 61 223
1847364,74 150 
1847386,63 68 
1847840,16 92 
1847840,16 65 
1848890,81 103 
1848890,81 101 
1849400,43 100 
1849400,43 2
1849400,43 1949
1849400,43 11
1851397,11 25 
1851411,51 75 
1852815,85 72 
1852849,83 70 
1854374,49 80 
1855168,49 83 
1855834,79 64 666
1856270,67 63 422
1856571,96 150 
1856595,91 68 
1857049,02 92 
1857049,02 65 
1858100,14 103 
1858100,14 101 
1858609,78 100 
1858609,78 5
1858609,78 1949
1858609,78 11
1858609,78 78 
1858609,78 178 
1860606,53 25 
1860620,94 75 
1862025,53 72 
1862059,24 70 
1863582,22 80 
1864391,14 83 
1864991,31 64 600
1865295,77 63 291
1865600,24 151 
1865618,73 69 
1866073,44 93 
1867122,97 103 
1867122,97 101 
1871137,74 100 
1871137,74 5
1871137,74 1949
1871137,74 10
1873134,34 25 
1879438,59 75 
1880842,2 72 
1880877,75 70 
1882403,92 80 
1883196,42 83 
1883362,26 64 166
1883610,71 61 228
1883914,93 151 
1883930,05 69 
1884385,26 93 
1885435,08 103 
1885435,08 101 
1889450,37 100 
1889450,37 5
1889450,37 1949
1889450,37 10
1891446,58 25 
1891462,84 75 
1892865,28 72 
1892899,24 70 
1894426,37 80 
1895231,24 83 
1895486,13 64 255
1895711,74 256 
1895719,36 61 222
1896023,46 151 
1896044,8 69 
1896498,25 93 
1897504,08 256 
1897549,89 103 
1897549,89 101 
1901564,65 100 
1901564,65 5
1901564,65 1949
1901564,65 10
1903561,38 25 
1903575,8 75 
1904978,45 72 
1905014,1 70 
1906541,68 80 
1907332,69 83 
1908624,43 64 1292
1908934,32 63 296
1909237,24 150 
1909253,32 68 
1909706,33 92 
1909706,33 65 
1910757,59 103 
1910757,59 101 
1911267,29 100 
1911267,29 5
1911267,29 1949
1911267,29 10
1913263,98 25 
1913278,35 75 
1914680,91 72 
1914716,53 70 
1916242,04 80 
1917035,14 83 
1917559,25 64 524
1917776,36 61 208
1918078,4 153 
1918103,03 68 
1918556,22 92 
1918556,22 65 
1919607,06 103 
1919607,06 101 
1920116,73 100 
1920116,73 5
1920116,73 1949
1920116,73 11
1922113,37 25 
1922140,41 75 
1923542,86 72 
1923579,56 70 
1925103,3 80 
1925898,1 83 
1926155,21 64 258
1926436,51 63 272
1926738,82 151 
1926751,75 69 
1927204,03 93 
1928256,71 103 
1928256,71 101 
1932272,16 100 
1932272,16 5
1932272,16 1949
1932272,16 11
1934268,23 25 
1934282,37 75 
1935685,68 72 
1935854,19 70 
1937432,4 80 
1938372,74 83 
1938928,7 64 556
1939157,61 62 212
1939461,48 150 
1939480,42 68 
1939934,06 92 
1939934,06 65 
1940984,55 103 
1940984,55 101 
1941494,95 100 
1941494,95 5
1941494,95 1949
1941494,95 11
1943490,9 25 
1943504,41 75 
1944906,93 72 
1945063,65 70 
1946649,05 80 
1947582,09 83 
1947629,49 64 48
1947943,15 63 295
1948245,02 153 
1948263,2 68 
1948716,55 92 
1948716,55 65 
1949767,53 103 
1949767,53 101 
1950277,05 100 
1950277,05 5
1950277,05 1949
1950277,05 11
1952273,7 25 
1952287,34 75 
1953689,05 72 
1953899,91 70 
1955439,47 80 
1956245,03 83 
1957100,24 64 856
1957420,18 63 309
1957722,34 151 
1957738,39 69 
1958191,96 93 
1959243,36 103 
1959243,36 101 
1963258,06 100 
1963258,06 5
1963258,06 1949
1963258,06 10
1965255,02 25 
1966681,17 75 
1968084,55 72 
1968227,03 70 
1969791,29 80 
1970705,48 83 
1970896,08 64 191
1971093,42 61 188
1971395,39 151 
1971412,42 69 
1971866,32 93 
1972917,57 103 
1972917,57 101 
1976932,32 100 
1976932,32 5
1976932,32 1949
1976932,32 11
1978929,06 25 
1978942,88 75 
1980345,45 72 
1980381,67 70 
1981910,51 80 
1982727,08 83 
1990123,87 64 7398
1990452,67 62 316
1990755,63 150 
1990778,41 68 
1991232,31 92 
1991232,31 65 
1992282,5 103 
1992282,5 101 
1992792,25 100 
1992792,25 5
1992792,25 1949
1992792,25 11
1994788,78 25 
1994816,15 75 
1996219,87 72 
1996254,98 70 
1997784,42 80 
1998600,16 83 
1998911,37 64 311
1999240,63 63 321
1999542,98 151 
1999561,37 69 
2000014,47 93 
2001065,48 103 
2001065,48 101 
2005080,14 100 
2005080,14 5
2005080,14 1949
2005080,14 10
2007076,85 25 
2007090,45 75 
2008493,59 72 
2008529,7 70 
2010057,9 80 
2010874,88 83 
2012307,03 64 1433
2012642,71 63 315
2012946,64 150 
2012968,86 68 
2013423,16 92 
2013423,16 65 
2014473,2 103 
2014473,2 101 
2014983,93 100 
2014983,93 5
2014983,93 1949
2014983,93 10
2016979,39 25 
2016993,96 75 
2018397,89 72 
2018432,02 70 
2019959,13 80 
2020764,03 83 
2021101,25 64 338
2021302,53 256 
2021315,05 61 205
2021617,36 151 
2021631,03 69 
2022084,49 93 
2022556,9 256 
2023136,01 103 
2023136,01 101 
2027150,61 100 
2027150,61 5
2027150,61 1949
2027150,61 10
2029147,47 25 
2029280,87 75 
2030684,48 72 
2030720,07 70 
2032245,45 80 
2033051,99 83 
2034458,38 64 1407
2034780,83 61 304
2035082,85 151 
2035105,15 69 
2035559,33 93 
2036417,28 256 
2036610,17 103 
2036610,17 101 
2040624,93 100 
2040624,93 5
2040624,93 1949
2040624,93 11
2042621,76 25 
2047952,93 75 
2049355,4 72 
2049392,04 70 
2050799,87 250 
2050817,37 101 
2052817,42 100 
2052817,42 5
2052817,42 1949
2052817,42 11
2052817,42 25 
2057175,54 75 
2058578,86 72 
2058587,45 70 
2059989,98 80 
2060786,83 83 
2061105,89 64 320
2061397,65 63 278
2061700,39 151 
2061720,31 69 
2062173,25 93 
2062360,76 256 
2063225,44 103 
2063225,44 101 
2067240,09 100 
2067240,09 5
2067240,09 1949
2067240,09 10
2069236,84 25 
2069996,93 75 
2071399,03 72 
2071436 70 
2072963,29 80 
2073767,91 83 
2074382,25 64 615
2074598,71 62 204
2074901,67 151 
2074928,01 69 
2075380,92 93 
2075729,98 256 
2076433,12 103 
2076433,12 101 
2080448,61 100 
2080448,61 5
2080448,61 1949
2080448,61 11
2082444,69 25 
2087002,72 75 
2088405,96 72 
2088548,55 70 
2090113,9 80 
2091040,46 83 
2091375,42 64 335
2091575,58 62 189
2091879,69 150 
2091894,98 68 
2092348,97 92 
2092348,97 65 
2093399,08 103 
2093399,08 101 
2093908,67 100 
2093908,67 5
2093908,67 1949
2093908,67 10
2095905,48 25 
2095922,14 75 
2097324,84 72 
2097464,73 70 
2099024 80 
2099943,31 83 
2100590,84 64 647
2100898,27 256 
2100953,37 61 344
2101255,65 151 
2101276,67 69 
2101729,9 93 
2102781,78 103 
2102781,78 101 
2106796,55 100 
2106796,55 5
2106796,55 1949
2106796,55 11
2108793,24 25 
2108900,13 75 
2110303,19 72 
2110445,88 70 
2112010,14 80 
2112924,42 83 
2113148,54 64 224
2113396,1 63 232
2113698,59 151 
2113712,48 69 
2114165,97 93 
2114307,94 256 
2114764,84 183 
2115216,46 103 
2115216,46 101 
2119231,07 100 
2119231,07 5
2119231,07 1949
2119231,07 10
2121227,86 25 
2125612,79 75 
2127015,12 72 
2127158,61 70 
2128694,03 80 
2129490,69 83 
2129702,56 64 212
2129939,74 62 222
2130242,2 151 
2130264,24 69 
2130717,72 93 
2131769,3 103 
2131769,3 101 
2135784,07 100 
2135784,07 5
2135784,07 1949
2135784,07 11
2137780,82 25 
2137795,11 75 
2139197,94 72 
2139340,07 70 
2140904 80 
2141832,05 83 
2142402,15 64 571
2142691,48 63 273
2142993,99 151 
2143018,78 69 
2143470,93 93 
2144523,78 103 
2144523,78 101 
2148538,49 100 
2148538,49 5
2148538,49 1949
2148538,49 10
2150535,3 25 
2151175,36 75 
2152579,16 72 
2152720,98 70 
2154284,98 80 
2155199,6 83 
2155797,61 64 598
2156009,09 61 197
2156311,61 151 
2156332,97 69 
2156786,22 93 
2157444,78 256 
2157473,65 181 
2157838,1 103 
2157838,1 101 
2161852,81 100 
2161852,81 5
2161852,81 1949
2161852,81 11
2163849,49 25 
2163876,9 75 
2165279,75 72 
2165422,19 70 
2166987,04 80 
2167900,77 83 
2168181,84 64 281
2168442,51 62 249
2168744,8 150 
2168768,55 68 
2169223,59 92 
2169223,59 65 
2170272,73 103 
2170272,73 101 
2170782,32 100 
2170782,32 5
2170782,32 1949
2170782,32 11
2172779,07 25 
2172792,55 75 
2174195,92 72 
2174338,38 70 
2175904,05 80 
2176817,13 83 
2180066,98 64 3251
2180288,98 62 207
2180591,84 150 
2180616,87 68 
2181071,28 92 
2181071,28 65 
2182121,01 103 
2182121,01 101 
2182630,7 100 
2182630,7 5
2182630,7 1949
2182630,7 10
2184627,43 25 
2184640,98 75 
2186044,33 72 
2186186,64 70 
2187747,39 80 
2188678,51 83 
2188984,7 64 306
2189538,34 63 540
2189841,5 150 
2189866,18 68 
2190320,07 92 
2190320,07 65 
2191370,33 103 
2191370,33 101 
2191880,05 100 
2191880,05 5
2191880,05 1949
2191880,05 10
2193876,74 25 
2193891,36 75 
2195294,91 72 
2195436 70 
2196996,27 80 
2197928 83 
2198266,88 64 340
2198458,4 61 171
2198761,46 153 
2198782,46 68 
2199236,22 92 
2199236,22 65 
2200286,51 103 
2200286,51 101 
2200797,52 100 
2200797,52 5
2200797,52 1949
2200797,52 11
2202792,97 25 
2202806,31 75 
2204207,82 72 
2204338,96 70 
2205899,72 80 
2206817,38 83 
2207292,68 64 475
2207655,54 63 345
2207958,83 151 
2207977,55 69 
2208431,45 93 
2209482,57 103 
2209482,57 101 
2213497,35 100 
2213497,35 5
2213497,35 1949
2213497,35 11
2215494,01 25 
2215510,66 75 
2216912,9 72 
2217053,51 70 
2218617,53 80 
2219531,96 83 
2220311,95 64 781
2220569,67 61 238
2220871,8 151 
2220891,92 69 
2221345,78 93 
2222397,05 103 
2222397,05 101 
2226411,84 100 
2226411,84 5
2226411,84 1949
2226411,84 10
2228408,66 25 
2229008,44 75 
2230411,69 72 
2230554,41 70 
2232110,57 80 
2233032,78 83 
2233337,63 64 305
2233584,46 62 232
2233887,6 151 
2233900,79 69 
2234355,61 93 
2235404,75 103 
2235404,75 101 
2239419,45 100 
2239419,45 5
2239419,45 1949
2239419,45 10
2241416,35 25 
2241429,72 75 
2242832,31 72 
2242975,62 70 
2244541,65 80 
2245454,2 83 
2245801,54 64 347
2245836,72 256 
2246134,03 61 321
2246436,85 151 
2246454,35 69 
2246907,45 93 
2247959,43 103 
2247959,43 101 
2251974,04 100 
2251974,04 5
2251974,04 1949
2251974,04 10
2253970,84 25 
2254784,17 75 
2256187,36 72 
2256316,73 70 
2257887,32 80 
2258795,07 83 
2259221,25 64 427
2259478,52 63 244
2259783,26 152 
2259809,45 69 
2260262,02 93 
2260619,95 256 
2260741,92 182 
2261313,65 103 
2261313,65 101 
2265328,34 100 
2265328,34 5
2265328,34 1949
2265328,34 11
2267325,26 25 
2275894,95 75 
2277298,16 72 
2277440,85 70 
2279006,13 80 
2279919,35 83 
2280148,6 64 229
2280377,94 62 219
2280681,65 150 
2280707,11 68 
2281160,01 92 
2281160,01 65 
2282211,32 103 
2282211,32 101 
2282721,04 100 
2282721,04 5
2282721,04 1949
2282721,04 11
2284717,76 25 
2284731,85 75 
2286133,85 72 
2286277,04 70 
2287832,95 80 
2288742,19 83 
2289950,62 64 1208
2290359,36 62 391
2290663,49 150 
2290689,55 68 
2291144,78 92 
2291144,78 65 
2292193,74 103 
2292193,74 101 
2292703,3 100 
2292703,3 5
2292703,3 1949
2292703,3 10
2294700,01 25 
2294713,81 75 
2296116,84 72 
2296259,37 70 
2297817,65 80 
2298724,63 83 
2299802,45 64 1078
2300064,32 62 247
2300366,83 151 
2300391,31 69 
2300845,91 93 
2301896,26 103 
2301896,26 101 
2305911,7 100 
2305911,7 5
2305911,7 1949
2305911,7 11
2307907,65 25 
2307922,1 75 
2309325,91 72 
2309467,1 70 
2311030,24 80 
2311945,58 83 
2312427,82 64 483
2312859,28 61 421
2313162,96 151 
2313185,64 69 
2313638,5 93 
2313940,98 256 
2314690,76 103 
2314690,76 101 
2318705,62 100 
2318705,62 5
2318705,62 1949
2318705,62 10
2320702,17 25 
2324847,46 75 
2326250,74 72 
2326393,07 70 
2327947,84 80 
2328858,31 83 
2330503,48 64 1645
2330709,17 62 185
2331013,49 151 
2331031,35 69 
2331484,87 93 
2332536,48 103 
2332536,48 101 
2336551,84 100 
2336551,84 5
2336551,84 1949
2336551,84 11
2338547,84 25 
2338562,17 75 
2339964,05 72 
2340107,23 70 
2341674,84 80 
2342585,77 83 
2343219,03 64 634
2343582,64 63 344
2343884,66 151 
2343905,77 69 
2344360,74 93 
2345410,92 103 
2345410,92 101 
2349425,73 100 
2349425,73 5
2349425,73 1949
2349425,73 10
2351422,38 25 
2351436,14 75 
2352839,5 72 
2352981,68 70 
2354544,52 80 
2355473,58 83 
2355844,78 64 372
2356127,65 62 268
2356431,06 151 
2356447,99 69 
2356902,33 93 
2357824,69 256 
2357952,19 103 
2357952,19 101 
2361966,89 100 
2361966,89 5
2361966,89 1949
2361966,89 10
2363963,61 25 
2363977,5 75 
2365379,98 72 
2365523,04 70 
2367060,04 80 
2367854,99 83 
2370435,15 64 2581
2370680,29 61 227
2370983,74 151 
2371000,83 69 
2371455,41 93 
2372505,96 103 
2372505,96 101 
2376520,73 100 
2376520,73 5
2376520,73 1949
2376520,73 11
2378517,49 25 
2378531,26 75 
2379934,54 72 
2379970,05 70 
2381500,34 80 
2382302,03 83 
2382796,5 64 495
2383055,06 62 247
2383357,56 150 
2383383,07 68 
2383838,28 92 
2383838,28 65 
2384887,28 103 
2384887,28 101 
2385396,78 100 
2385396,78 5
2385396,78 1949
2385396,78 11
2387393,54 25 
2387408,09 75 
2388810,96 72 
2388846,3 70 
2390374,95 80 
2391164,9 83 
2391558 64 394
2391821,63 62 244
2392123,14 150 
2392139,42 68 
2392592,54 92 
2392592,54 65 
2393643,49 103 
2393643,49 101 
2394153,19 100 
2394153,19 5
2394153,19 1949
2394153,19 10
2396149,81 25 
2396163,29 75 
2397566,77 72 
2397602,58 70 
2399130,12 80 
2399934,49 83 
2400281,97 64 348
2400515,1 62 221
2400818,83 151 
2400842,26 69 
2401295,14 93 
2402346,42 103 
2402346,42 101 
2406361,32 100 
2406361,32 5
2406361,32 1949
2406361,32 10
2408357,94 25 
2408373,41 75 
2409776,59 72 
2409810,55 70 
2411335,19 80 
2412142,55 83 
2412515,98 64 374
2412785,02 62 257
2413088,81 151 
2413102,72 69 
2413557,25 93 
2414607,86 103 
2414607,86 101 
2418623,42 100 
2418623,42 5
2418623,42 1949
2418623,42 11
2420619,37 25 
2426190,51 75 
2427592,8 72 
2427629,66 70 
2429159,68 80 
2429974,9 83 
2430651,39 64 677
2430914,43 62 247
2431216,85 152 
2431242,57 69 
2431695,11 93 
2432746,74 103 
2432746,74 101 
2436761,37 100 
2436761,37 5
2436761,37 1949
2436761,37 10
2438771,5 25 
2438798,87 75 
2440201,78 72 
2440237,55 70 
2441763,19 80 
2442569,5 83 
2443066,84 64 498
2443559,27 62 483
2443863,55 151 
2443876,72 69 
2444329,67 93 
2445381,38 103 
2445381,38 101 
2449396,25 100 
2449396,25 5
2449396,25 1949
2449396,25 11
2451392,69 25 
2451408,9 75 
2452811,94 72 
2452845,5 70 
2454369,36 80 
2455177,42 83 
2455436,75 64 259
2455634,2 62 177
2455938,7 150 
2455952,2 68 
2456405,72 92 
2456405,72 65 
2457456,05 103 
2457456,05 101 
2457966,59 100 
2457966,59 5
2457966,59 1949
2457966,59 11
2459962,44 25 
2459976,7 75 
2461380,64 72 
2461415,14 70 
2462943,39 80 
2463747,38 83 
2464057,49 64 310
2464353,75 63 287
2464658,55 151 
2464681,52 69 
2465135,57 93 
2466185,64 103 
2466185,64 101 
2470200,33 100 
2470200,33 5
2470200,33 1949
2470200,33 10
2472197,23 25 
2472317,54 75 
2474450,07 250 
2474461,8 101 
2476462,26 100 
2476462,26 5
2476462,26 1949
2476462,26 10
2476462,26 25 
2479020,58 75 
2480423,69 72 
2480580,38 70 
2482168,34 80 
2483098,81 83 
2483499,82 64 402
2483757,47 62 246
2484059,25 153 
2484073,17 68 
2484527,15 92 
2484527,15 65 
2485577,32 103 
2485577,32 101 
2486087,07 100 
2486087,07 5
2486087,07 1949
2486087,07 11
2488083,67 25 
2488098,18 75 
2489500,87 72 
2489629,76 70 
2491191,68 80 
2492108,24 83 
2495577,53 64 3469
2495933,21 62 347
2496235,64 150 
2496254,67 68 
2496708,61 92 
2496708,61 65 
2497758,77 103 
2497758,77 101 
2498268,46 100 
2498268,46 5
2498268,46 1949
2498268,46 11
2500265,2 25 
2500278,71 75 
2501682,29 72 
2501824,44 70 
2503392,96 80 
2504302,95 83 
2504401,38 64 99
2504627,28 62 218
2504930,57 150 
2504944,42 68 
2505398,27 92 
2505398,27 65 
2506448,42 103 
2506448,42 101 
2506958,03 100 
2506958,03 5
2506958,03 1949
2506958,03 10
2508954,67 25 
2508981,8 75 
2510383,81 72 
2510420,71 70 
2511948,98 80 
2512766,08 83 
2513095,04 64 330
2513330,1 62 218
2513633,56 151 
2513646,73 69 
2514099,31 93 
2514239,6 256 
2515151,3 103 
2515151,3 101 
2519166,24 100 
2519166,24 5
2519166,24 1949
2519166,24 10
2521162,73 25 
2521179,17 75 
2522582,98 72 
2522615,46 70 
2524143,34 80 
2524947,44 83 
2525186,84 64 240
2525570,76 63 370
2525873,56 150 
2525895,23 68 
2526348,26 92 
2526348,26 65 
2527399,37 103 
2527399,37 101 
2527909,04 100 
2527909,04 5
2527909,04 1949
2527909,04 10
2529905,65 25 
2529919,18 75 
2531321,18 72 
2531358,36 70 
2532884,73 80 
2533690,34 83 
2535161,29 64 1471
2535401,72 62 219
2535705,64 151 
2535730,09 69 
2536183,61 93 
2537235,19 103 
2537235,19 101 
2541249,81 100 
2541249,81 5
2541249,81 1949
2541249,81 11
2543246,65 25 
2543260,99 75 
2544663,91 72 
2544699,37 70 
2546224,21 80 
2547031,26 83 
2548108,38 64 1077
2548327,62 62 203
2548629,87 150 
2548645,67 68 
2549099,34 92 
2549099,34 65 
2550149,65 103 
2550149,65 101 
2550659,22 100 
2550659,22 5
2550659,22 1949
2550659,22 10
2552655,92 25 
2552669,88 75 
2554072,04 72 
2554108,68 70 
2555633,26 80 
2556427,25 83 
2556454,41 64 27
2556754,26 63 287
2557058,43 150 
2557081,86 68 
2557535,46 92 
2557535,46 65 
2558585,95 103 
2558585,95 101 
2559095,6 100 
2559095,6 5
2559095,6 1949
2559095,6 11
2561092,38 25 
2561106,18 75 
2562509,59 72 
2562545,04 70 
2564071,08 80 
2564863,72 83 
2575785,76 64 10922
2576001,16 62 196
2576303,73 150 
2576326,91 68 
2576780,74 92 
2576780,74 65 
2577831,05 103 
2577831,05 101 
2578342,01 100 
2578342,01 5
2578342,01 1949
2578342,01 11
2580337,31 25 
2580350,87 75 
2581753,5 72 
2581790,14 70 
2583315 80 
2584108,7 83 
2585208,33 64 1100
2585430,17 62 202
2585733,46 150 
2585749,69 68 
2586201,99 92 
2586201,99 65 
2587253,65 103 
2587253,65 101 
2587763,17 100 
2587763,17 5
2587763,17 1949
2587763,17 11
2589760,03 25 
2589773,5 75 
2591175,11 72 
2591212,65 70 
2592737,23 80 
2593531,42 83 
2594835,3 64 1304
2595070,68 62 220
2595374,3 150 
2595398,71 68 
2595853,43 92 
2595853,43 65 
2596902,86 103 
2596902,86 101 
2597412,55 100 
2597412,55 5
2597412,55 1949
2597412,55 11
2599409,35 25 
2599423,71 75 
2600826,33 72 
2600861,86 70 
2602387,19 80 
2603193,88 83 
2603577,16 64 384
2603917,13 63 324
2604218,86 153 
2604235,06 68 
2604689,61 92 
2604689,61 65 
2605739,03 103 
2605739,03 101 
2606248,82 100 
2606248,82 5
2606248,82 1949
2606248,82 10
2608245,37 25 
2608259,03 75 
2609662,66 72 
2609831,43 70 
2611411,78 80 
2612350,01 83 
2612987,22 64 638
2613342,61 63 340
2613646,38 150 
2613670,91 68 
2614126,5 92 
2614126,5 65 
2615175,05 103 
2615175,05 101 
2615684,58 100 
2615684,58 5
2615684,58 1949
2615684,58 10
2617681,44 25 
2618374,53 75 
2619777,03 72 
2619933,84 70 
2621522,02 80 
2622452,28 83 
2622754,77 64 303
2622978,73 62 207
2623281,6 151 
2623305,91 69 
2623758,7 93 
2624581,81 256 
2624824,19 103 
2624824,19 101 
2628838,94 100 
2628838,94 5
2628838,94 1949
2628838,94 10
2630835,6 25 
2630849,23 75 
2632252,5 72 
2632408,47 70 
2633988,11 80 
2634927,26 83 
2635386,35 64 459
2635636,46 62 230
2635938,1 151 
2635953,72 69 
2636407,92 93 
2637381,98 256 
2637439,12 181 
2637458,77 103 
2637458,77 101 
2641473,46 100 
2641473,46 5
2641473,46 1949
2641473,46 10
2643470,25 25 
2643483,8 75 
2644886,93 72 
2645043,03 70 
2646633,57 80 
2647574,74 83 
2648012,3 64 438
2648356,67 61 329
2648660 151 
2648682,52 69 
2649136,31 93 
2650186,64 103 
2650186,64 101 
2654201,33 100 
2654201,33 5
2654201,33 1949
2654201,33 10
2656198,27 25 
2656211,58 75 
2657614,36 72 
2657770,74 70 
2659331,37 80 
2660249,27 83 
2660587,76 64 338
2660794,8 62 186
2661096,94 151 
2661117,13 69 
2661570,81 93 
2662621,31 103 
2662621,31 101 
2666636 100 
2666636 5
2666636 1949
2666636 11
2668646,02 25 
2668659,65 75 
2670062,42 72 
2670205,42 70 
2671764,27 80 
2672670,6 83 
2673083,81 64 413
2673312,77 62 215
2673615,84 150 
2673631,93 68 
2674086,56 92 
2674086,56 65 
2675135,96 103 
2675135,96 101 
2675645,56 100 
2675645,56 5
2675645,56 1949
2675645,56 11
2677642,23 25 
2677656 75 
2679059,44 72 
2679201,59 70 
2680764,9 80 
2681693,49 83 
2681743,67 64 50
2681798,55 256 
2682127,54 61 368
2682430,37 151 
2682453,73 69 
2682908,55 93 
2683745,07 256 
2683958,8 103 
2683958,8 101 
2687974,31 100 
2687974,31 5
2687974,31 1949
2687974,31 11
2689970,33 25 
2691009,99 75 
2691464,06 250 
2691475,29 101 
2693475,49 100 
2693475,49 5
2693475,49 1949
2693475,49 11
2693475,49 25 
2693488,95 75 
2694892,49 72 
2695034,76 70 
2696600,29 80 
2697513,5 83 
2698932,78 64 1419
2699199,23 61 247
2699502,86 151 
2699526,34 69 
2699979,68 93 
2701031,47 103 
2701031,47 101 
2705046,21 100 
2705046,21 5
2705046,21 1949
2705046,21 10
2707043,13 25 
2707060,46 75 
2708462,82 72 
2708602,28 70 
2710163,67 80 
2711080,86 83 
2711718,76 64 638
2712002,34 62 269
2712304,68 151 
2712321 69 
2712775,67 93 
2713825,96 103 
2713825,96 101 
2717840,71 100 
2717840,71 5
2717840,71 1949
2717840,71 10
2719837,49 25 
2719851,66 75 
2721254,58 72 
2721396,86 70 
2722960,56 80 
2723875,28 83 
2724336,64 64 461
2724549,61 62 194
2724851,4 151 
2724876,47 69 
2725331,49 93 
2726380,59 103 
2726380,59 101 
2730395,37 100 
2730395,37 5
2730395,37 1949
2730395,37 10
2732392,13 25 
2732406,48 75 
2733808,85 72 
2733951,36 70 
2735512,3 80 
2736430,08 83 
2736637,91 64 209
2736870,32 62 214
2737176,21 151 
2737191,16 69 
2737645,26 93 
2738695,34 103 
2738695,34 101 
2742710,1 100 
2742710,1 5
2742710,1 1949
2742710,1 10
2744706,72 25 
2744721,29 75 
2746123,82 72 
2746266,19 70 
2747829,12 80 
2748757,99 83 
2749005,86 64 249
2749321,17 61 297
2749623,71 151 
2749638,29 69 
2750091,77 93 
2751143,31 103 
2751143,31 101 
2755157,98 100 
2755157,98 5
2755157,98 1949
2755157,98 11
2757168,05 25 
2757182,6 75 
2758585,7 72 
2758727,57 70 
2760293,99 80 
2761205,97 83 
2761809,29 64 604
2762064,47 256 
2762534,85 61 717
2762838,41 151 
2762860,14 69 
2763314,1 93 
2764364,26 103 
2764364,26 101 
2768379,15 100 
2768379,15 5
2768379,15 1949
2768379,15 11
2770375,7 25 
2770389,77 75 
2771791,99 72 
2771935,14 70 
2773476,17 80 
2774267,24 83 
2774467,07 64 201
2774712,79 63 233
2775014,86 151 
2775028,45 69 
2775482,26 93 
2776532,44 103 
2776532,44 101 
2780547,04 100 
2780547,04 5
2780547,04 1949
2780547,04 10
2782543,9 25 
2784543,22 75 
2785946,56 72 
2785982,29 70 
2787508,09 80 
2788301,09 83 
2788680,62 64 380
2788912,48 62 212
2789215,29 153 
2789235,45 68 
2789689,05 92 
2789689,05 65 
2790739,63 103 
2790739,63 101 
2791249,34 100 
2791249,34 5
2791249,34 1949
2791249,34 11
2793245,87 25 
2793259,9 75 
2794661,98 72 
2794698,67 70 
2796225,97 80 
2797017,31 83 
2797359,49 64 342
2797596,76 62 220
2797899,55 150 
2797925,14 68 
2798379,05 92 
2798379,05 65 
2799429,21 103 
2799429,21 101 
2799938,77 100 
2799938,77 5
2799938,77 1949
2799938,77 11
2801935,53 25 
2801962,96 75 
2803366,1 72 
2803401,51 70 
2804927 80 
2805720,18 83 
2805768,39 64 48
2806110,3 63 324
2806412,45 151 
2806428,17 69 
2806881,33 93 
2807932,24 103 
2807932,24 101 
2811947,66 100 
2811947,66 5
2811947,66 1949
2811947,66 10
2813943,63 25 
2813957,26 75 
2815358,97 72 
2815396,5 70 
2816920,17 80 
2817728,42 83 
2818358,64 64 630
2818614,95 62 248
2818918,41 151 
2818942,6 69 
2819397,77 93 
2820446,85 103 
2820446,85 101 
2824461,58 100 
2824461,58 5
2824461,58 1949
2824461,58 10
2826458,33 25 
2826472,32 75 
2827874,77 72 
2827911 70 
2829437,07 80 
2830243,02 83 
2830804,06 64 562
2831147,17 63 332
2831449,32 150 
2831470,85 68 
2831925,33 92 
2831925,33 65 
2832974,8 103 
2832974,8 101 
2833484,42 100 
2833484,42 5
2833484,42 1949
2833484,42 11
2835481,2 25 
2835494,87 75 
2836897,59 72 
2836933,89 70 
2838463,66 80 
2839266,57 83 
2839568,21 64 303
2839790,26 62 205
2840091,87 150 
2840107,04 68 
2840562,67 92 
2840562,67 65 
2841611,07 103 
2841611,07 101 
2842120,87 100 
2842120,87 5
2842120,87 1949
2842120,87 11
2844117,51 25 
2844131,52 75 
2845534,69 72 
2845570,17 70 
2847093,79 80 
2847888,8 83 
2849619,05 64 1731
2849916,79 62 283
2850219,38 150 
2850236,01 68 
2850689,77 92 
2850689,77 65 
2851740,09 103 
2851740,09 101 
2852249,72 100 
2852249,72 5
2852249,72 1949
2852249,72 11
2854246,41 25 
2854261,03 75 
2855664,53 72 
2855699,15 70 
2857222,02 80 
2858017,68 83 
2858256,2 64 239
2858478,52 62 208
2858780,04 150 
2858805,56 68 
2859258,38 92 
2859258,38 65 
2860309,7 103 
2860309,7 101 
2860820,07 100 
2860820,07 5
2860820,07 1949
2860820,07 10
2862815,98 25 
2862829,55 75 
2864232,77 72 
2864268,7 70 
2865798,85 80 
2866613,99 83 
2867047,43 64 434
2867357,88 63 291
2867660,52 150 
2867681,66 68 
2868136,46 92 
2868136,46 65 
2869185,88 103 
2869185,88 101 
2869695,6 100 
2869695,6 5
2869695,6 1949
2869695,6 11
2871692,14 25 
2871705,68 75 
2873109,91 72 
2873278,27 70 
2874834,2 80 
2875756,76 83 
2876012,71 64 256
2876306,43 63 283
2876610,67 151 
2876624,01 69 
2877078,03 93 
2878128,78 103 
2878128,78 101 
2882143,45 100 
2882143,45 5
2882143,45 1949
2882143,45 10
2884140,17 25 
2884153,66 75 
2885556,42 72 
2885699,62 70 
2887261,22 80 
2888178,06 83 
2888614,27 64 437
2888983,96 63 353
2889287,31 150 
2889312,55 68 
2889765,77 92 
