2971468,23 92 
2971468,23 65 
2972519,35 103 
2972519,35 101 
2973028,8 100 
2973028,8 3
2973028,8 1955
2973028,8 11
2975025,95 25 
2979010,92 75 
2980413,56 72 
2980450,06 70 
2981978,87 80 
2982795,44 83 
2983182,57 64 387
2983448,84 61 254
2983751,73 151 
2983768,92 69 
2984224,16 93 
2985274,08 103 
2985274,08 101 
2989288,74 100 
2989288,74 3
2989288,74 1955
2989288,74 10
2991285,6 25 
2993165,08 75 
2994568,23 72 
2994604,25 70 
2996131,97 80 
2996949,54 83 
2997198,27 64 249
2997508 256 
2997607,11 63 391
2997909,27 151 
2997923,91 69 
2998353,04 256 
2998447,24 183 
2998618,41 182 
3002200,75 183 
3002649,99 93 
3002666,9 103 
3002666,9 101 
3006681,51 100 
3006681,51 3
3006681,51 1955
3006681,51 11
3008678,44 25 
3015382,46 75 
3015384,35 250 
3015394,62 101 
3017394,69 100 
3017394,69 3
3017394,69 1955
3017394,69 11
3017394,69 25 
3017408,07 75 
3018809,87 72 
3018967,54 70 
3020557,8 80 
3021499,4 83 
3021998,2 64 499
3022307,2 63 288
3022609,68 150 
3022633,64 68 
3023088,87 92 
3023088,87 65 
3024137,97 103 
3024137,97 101 
3024647,55 100 
3024647,55 3
3024647,55 1955
3024647,55 10
3026644,33 25 
3036053,87 75 
3037456,5 72 
3037679,73 70 
3039241,04 80 
3040185,05 83 
3040828,01 64 643
3041058,81 62 221
3041361,52 150 
3041386,01 68 
3041839,28 92 
3041839,28 65 
3042890,18 103 
3042890,18 101 
3043400,33 100 
3043400,33 3
3043400,33 1955
3043400,33 11
3045396,54 25 
3045423,62 75 
3046826,59 72 
3046956,01 70 
3048522,41 80 
3049447,83 83 
3049581,89 64 135
3049788,72 256 
3050336,84 61 743
3050640,01 151 
3050662,06 69 
3051114,84 93 
3052166,36 103 
3052166,36 101 
3056181 100 
3056181 3
3056181 1955
3056181 10
3058177,82 25 
3058191,84 75 
3059594,63 72 
3059723,93 70 
3061286,03 80 
3062202,66 83 
3062623,53 64 421
3062948 63 306
3063250,55 151 
3063270,16 69 
3063723,9 93 
3064774,53 103 
3064774,53 101 
3068789,26 100 
3068789,26 3
3068789,26 1955
3068789,26 11
3070785,94 25 
3071492,59 75 
3072895,58 72 
3073038,39 70 
3074599,64 80 
3075530,36 83 
3075725,48 64 195
3075997,57 63 254
3076302,24 150 
3076318,11 68 
3076770,7 92 
3076770,7 65 
3077822,39 103 
3077822,39 101 
3078331,86 100 
3078331,86 3
3078331,86 1955
3078331,86 10
3080328,69 25 
3086246,46 75 
3087648,84 72 
3087778,95 70 
3089346,41 80 
3090257,57 83 
3090340,08 64 83
3090577,89 62 228
3090880,52 150 
3090898,79 68 
3091352,95 92 
3091352,95 65 
3092402,99 103 
3092402,99 101 
3092912,43 100 
3092912,43 3
3092912,43 1955
3092912,43 11
3094909,41 25 
3094922,79 75 
3094925,46 250 
3094935 101 
3096935,23 100 
3096935,23 3
3096935,23 1955
3096935,23 11
3096935,23 25 
3096948,34 75 
3098351,55 72 
3098481,2 70 
3100043,49 80 
3100959,79 83 
3101507,57 64 548
3101777,06 63 258
3102080,32 150 
3102094,22 68 
3102547,86 92 
3102547,86 65 
3103598,39 103 
3103598,39 101 
3104107,86 100 
3104107,86 3
3104107,86 1955
3104107,86 10
3106104,75 25 
3106118,19 75 
3107519,82 72 
3107650,7 70 
3109212,77 80 
3110129,44 83 
3111887,24 64 1758
3112106,53 62 205
3112407,85 150 
3112423,21 68 
3112878,39 92 
3112878,39 65 
3113927,43 103 
3113927,43 101 
3114437,03 100 
3114437,03 3
3114437,03 1955
3114437,03 10
3116433,78 25 
3116447,28 75 
3117848,94 72 
3117979,75 70 
3119552,51 80 
3120458,5 83 
3120899,36 64 441
3121106,53 62 195
3121407,95 150 
3121433,54 68 
3121886,27 92 
3121886,27 65 
3122937,03 103 
3122937,03 101 
3123446,54 100 
3123446,54 3
3123446,54 1955
3123446,54 11
3125443,27 25 
3125457,29 75 
3126860,18 72 
3126989,35 70 
3128558,04 80 
3129481,29 83 
3131734,92 64 2254
3132016,52 63 269
3132319,63 150 
3132335 68 
3132788,95 92 
3132788,95 65 
3133839,14 103 
3133839,14 101 
3134349,15 100 
3134349,15 3
3134349,15 1955
3134349,15 10
3136345,56 25 
3136360,14 75 
3137763,51 72 
3137904,89 70 
3139468,95 80 
3140383,6 83 
3140582,77 64 200
3140846,56 63 250
3141148,62 153 
3141171,29 68 
3141626,07 92 
3141626,07 65 
3142675,49 103 
3142675,49 101 
3143185,04 100 
3143185,04 3
3143185,04 1955
3143185,04 11
3145181,73 25 
3149806,93 75 
3149808,85 250 
3149818,9 101 
3151819,11 100 
3151819,11 3
3151819,11 1955
3151819,11 11
3151819,11 25 
3154724,26 75 
3156127,43 72 
3156257,25 70 
3157818,06 80 
3158722,48 83 
3159130,64 64 409
3159426,47 62 277
3159729,22 151 
3159750,18 69 
3160204,33 93 
3161254,48 103 
3161254,48 101 
3165270,26 100 
3165270,26 3
3165270,26 1955
3165270,26 11
3167265,98 25 
3175476,1 75 
3176877,68 72 
3177008,65 70 
3178554,11 80 
3179354,23 83 
3180128,85 64 775
3180536,82 62 397
3180840,28 153 
3180861,44 68 
3181313,95 92 
3181313,95 65 
3182365,7 103 
3182365,7 101 
3182875,31 100 
3182875,31 3
3182875,31 1955
3182875,31 11
3184871,97 25 
3185525,28 75 
3186927,43 72 
3186964,59 70 
3188495,02 80 
3189296,62 83 
3189668,34 64 372
3189946,8 63 264
3190248,73 150 
3190270,96 68 
3190726,02 92 
3190726,02 65 
3191775,16 103 
3191775,16 101 
3192284,86 100 
3192284,86 3
3192284,86 1955
3192284,86 10
3194281,38 25 
3194295,11 75 
3195698,38 72 
3195734,26 70 
3197260,7 80 
3198066,29 83 
3199184,43 64 1118
3199426,75 62 228
3199728,69 150 
3199746,97 68 
3200201,08 92 
3200201,08 65 
3201251,23 103 
3201251,23 101 
3201760,79 100 
3201760,79 3
3201760,79 1955
3201760,79 10
3203757,46 25 
3203784,74 75 
3205187,51 72 
3205223,68 70 
3206751,09 80 
3207555,69 83 
3209498,77 64 1944
3209717,9 62 204
3210020,48 150 
3210036,07 68 
3210489,29 92 
3210489,29 65 
3211540,3 103 
3211540,3 101 
3212049,73 100 
3212049,73 3
3212049,73 1955
3212049,73 10
3214046,61 25 
3214060,1 75 
3215461,65 72 
3215499,36 70 
3217026,2 80 
3217818,01 83 
3217934,43 64 116
3218216,96 63 266
3218518,77 151 
3218539,14 69 
3218993,47 93 
3220043,52 103 
3220043,52 101 
3224058,07 100 
3224058,07 3
3224058,07 1955
3224058,07 10
3226054,88 25 
3226068,45 75 
3227469,94 72 
3227507,67 70 
3229035,45 80 
3229839,69 83 
3229974,17 64 135
3230206,94 61 221
3230510,55 151 
3230534,34 69 
3230987,53 93 
3232038,47 103 
3232038,47 101 
3236053,13 100 
3236053,13 3
3236053,13 1955
3236053,13 11
3238050,03 25 
3238063,66 75 
3239465,97 72 
3239502,75 70 
3241032,6 80 
3241835,3 83 
3242024,08 64 190
3242367,41 63 333
3242670,41 150 
3242689,14 68 
3243143,13 92 
3243143,13 65 
3244193,47 103 
3244193,47 101 
3244702,93 100 
3244702,93 3
3244702,93 1955
3244702,93 11
3246699,65 25 
3246713,33 75 
3248117,54 72 
3248152,5 70 
3249679,01 80 
3250484,54 83 
3250647,82 64 164
3250875,43 63 218
3251177,61 150 
3251192,35 68 
3251645,35 92 
3251645,35 65 
3252696,58 103 
3252696,58 101 
3253206,4 100 
3253206,4 3
3253206,4 1955
3253206,4 10
3255202,99 25 
3255776,18 75 
3257178,48 72 
3257215,35 70 
3258742,29 80 
3259534,3 83 
3259892,71 64 359
3260137,13 62 230
3260439,91 150 
3260455,26 68 
3260909,21 92 
3260909,21 65 
3261959,39 103 
3261959,39 101 
3262469,56 100 
3262469,56 3
3262469,56 1955
3262469,56 11
3264465,68 25 
3264479,2 75 
3265880,64 72 
3265918,46 70 
3267446,8 80 
3268264,44 83 
3269367,68 64 1105
3269656,06 63 273
3269958,79 150 
3269971,24 68 
3270424,5 92 
3270424,5 65 
3271475,42 103 
3271475,42 101 
3271502,72 102 
