3514445,32 151 
3514469,78 69 
3514923,37 93 
3515974,1 103 
3515974,1 101 
3519988,64 100 
3519988,64 5
3519988,64 1956
3519988,64 11
3521985,5 25 
3521999,21 75 
3523402,1 72 
3523544,83 70 
3525098,42 80 
3526010,12 83 
3527137,95 64 1129
3527362,07 62 206
3527665,05 152 
3527676,9 69 
3528130,05 93 
3529181,79 103 
3529181,79 101 
3533196,28 100 
3533196,28 5
3533196,28 1956
3533196,28 10
3535193,17 25 
3535207,09 75 
3536610,65 72 
3536752,52 70 
3538312,14 80 
3539231,09 83 
3540745,24 64 1515
3540992,38 62 229
3541295,89 151 
3541311,58 69 
3541764,33 93 
3542815,93 103 
3542815,93 101 
3546830,41 100 
3546830,41 5
3546830,41 1956
3546830,41 11
3548827,32 25 
3558116,85 75 
3559519,44 72 
3559662,69 70 
3561219,61 80 
3562127,95 83 
3563860,37 64 1733
3564180,79 63 307
3564481,97 151 
3564501,64 69 
3564954,46 93 
3566005,96 103 
3566005,96 101 
3570020,45 100 
3570020,45 5
3570020,45 1956
3570020,45 11
3572017,55 25 
3573510,24 75 
3574912,58 72 
3575056,07 70 
3576609,17 80 
3577521,31 83 
3577948,32 64 427
3578320,03 61 360
3578622,81 151 
3578641,45 69 
3579094,62 93 
3580146,57 103 
3580146,57 101 
3584161,06 100 
3584161,06 5
3584161,06 1956
3584161,06 10
3586157,96 25 
3586171,45 75 
3587573,6 72 
3587717,32 70 
3589278,27 80 
3590195,88 83 
3590797,91 64 603
3591062,62 61 254
3591364,33 151 
3591384,36 69 
3591836,93 93 
3592887,76 103 
3592887,76 101 
3596902,37 100 
3596902,37 5
3596902,37 1956
3596902,37 10
3598899,14 25 
3598912,99 75 
3600317,82 72 
3600458,49 70 
3602019,03 80 
3602937,09 83 
3603024,25 64 88
3603390,77 63 347
3603692,06 150 
3603711,49 68 
3604164,04 92 
3604164,04 65 
3605215,8 103 
3605215,8 101 
3605725,11 100 
3605725,11 5
3605725,11 1956
3605725,11 11
3607722,05 25 
3615865,39 75 
3617267,35 72 
3617411,22 70 
3618948,32 80 
3619743,2 83 
3620693,39 64 951
3620979,39 61 277
3621281,57 151 
3621303,89 69 
3621758,1 93 
3622808,27 103 
3622808,27 101 
3626822,72 100 
3626822,72 5
3626822,72 1956
3626822,72 10
3628819,63 25 
3638819,53 254 
3638828,07 101 
3640827,29 100 
3640827,29 5
3640827,29 1956
3640827,29 10
3640827,29 25 
3640841,64 75 
3642244,01 72 
3642280,5 70 
3643802,29 80 
3644599,2 83 
3644909 64 311
3645258,84 63 340
3645560,08 150 
3645573,5 68 
3646027,6 92 
3646027,6 65 
3647077,81 103 
3647077,81 101 
3647587,17 100 
3647587,17 5
3647587,17 1956
3647587,17 11
3649584,05 25 
3654435,5 75 
3655838,72 72 
3655874,69 70 
3657394,07 80 
3658193,36 83 
3678190,18 64 19997
3688211,9 252 
3688220,17 101 
3690220,03 100 
3690220,03 5
3690220,03 1956
3690220,03 11
3690220,03 25 
3693991,85 75 
3695394,67 72 
3695431,09 70 
3696953,73 80 
3697749,69 83 
3697949,29 64 200
3698267,42 63 305
3698570,18 151 
3698590,73 69 
3699043,31 93 
3699382,43 256 
3700095,07 103 
3700095,07 101 
3704110,37 100 
3704110,37 5
3704110,37 1956
3704110,37 10
3706106,5 25 
3707079,54 75 
3708482,89 72 
3708518,76 70 
3710039,02 80 
3710837,42 83 
3711243,19 64 406
3711446,75 256 
3711510,48 61 247
3711812,64 151 
3711824,48 69 
3712278,35 93 
3713329,38 103 
3713329,38 101 
3717343,88 100 
3717343,88 5
3717343,88 1956
3717343,88 10
3719340,78 25 
3720207,24 75 
3721609,8 72 
3721766,43 70 
3723351,34 80 
3724285 83 
3724547,06 64 263
3724877,59 256 
3724881,5 63 317
3725183,18 152 
3725205,95 69 
3725658,67 93 
3726710,28 103 
3726710,28 101 
3730724,82 100 
3730724,82 5
3730724,82 1956
3730724,82 11
3732721,67 25 
3733428,24 75 
3734831,65 72 
3734974,08 70 
3736534,82 80 
3737452,64 83 
3737684,26 64 232
3738106,7 63 414
3738409,47 151 
3738426,77 69 
3738878,91 93 
3739931,28 103 
3739931,28 101 
3743945,77 100 
3743945,77 5
3743945,77 1956
3743945,77 11
3745942,7 25 
3746102,77 75 
3747505,17 72 
3747648,63 70 
3749202,52 80 
3750114 83 
3750728,21 64 615
3750995,9 62 256
3751298,76 150 
3751314,81 68 
3751767,1 92 
3751767,1 65 
3752819,07 103 
3752819,07 101 
3753328,4 100 
3753328,4 5
3753328,4 1956
3753328,4 10
3755325,34 25 
3755338,83 75 
3756741,58 72 
3756884,69 70 
3758442,01 80 
3759349,91 83 
3759462,04 64 113
3759705,71 62 236
3760008,05 151 
3760030,19 69 
3760483,03 93 
3761535,39 103 
3761535,39 101 
3765549,82 100 
3765549,82 5
3765549,82 1956
3765549,82 10
3767546,69 25 
3771425,27 75 
3772827,89 72 
3772971,08 70 
3774537,9 80 
3775449,67 83 
3776045,82 64 596
3776255,93 62 194
3776558,14 151 
3776569,91 69 
3777021,95 93 
3778074,91 103 
3778074,91 101 
3782089,38 100 
3782089,38 5
3782089,38 1956
3782089,38 11
3784086,31 25 
3784100,99 75 
3784104,13 250 
3784112,34 101 
3786112,12 100 
3786112,12 5
3786112,12 1956
3786112,12 11
3786112,12 25 
3790349,92 75 
3791752,99 72 
3791896,28 70 
3793432,35 80 
3794228,27 83 
3794327,4 64 99
3794635,48 256 
3794643,01 61 295
3794945,21 151 
3794961,89 69 
3795414,93 93 
3796467 103 
3796467 101 
3800481,63 100 
3800481,63 5
3800481,63 1956
3800481,63 11
3802478,41 25 
3805090,8 75 
3806493,62 72 
3806529,99 70 
3808051,63 80 
3808848,65 83 
3811876,41 64 3028
3812225,19 62 338
3812527,16 150 
3812541,8 68 
3812994,85 92 
3812994,85 65 
3814046,11 103 
3814046,11 101 
3814556,52 100 
3814556,52 5
3814556,52 1956
3814556,52 11
3816552,37 25 
3826552,72 254 
3826560,75 101 
3828559,99 100 
3828559,99 5
3828559,99 1956
3828559,99 11
3828559,99 25 
3830279,97 75 
3831682,27 72 
3831719,18 70 
3833239 80 
3834037,92 83 
3834228,2 64 191
3834504,43 63 267
3834806,68 151 
3834824,73 69 
3835277,95 93 
3836329,89 103 
3836329,89 101 
3840344,46 100 
3840344,46 5
3840344,46 1956
3840344,46 10
3842341,34 25 
3843554,27 75 
3844956,21 72 
3844993,46 70 
3846514,34 80 
3847312,19 83 
3848066,7 64 755
3848463,89 63 379
3848767,94 150 
3848792,92 68 
3849245 92 
3849245 65 
3850297,22 103 
3850297,22 101 
3850807,31 100 
3850807,31 5
3850807,31 1956
3850807,31 11
3852803,5 25 
3859200,89 75 
3860603,18 72 
3860640,1 70 
3862160,29 80 
3862958,76 83 
3863325,85 64 367
3863693,38 63 348
3863996,57 151 
3864013,06 69 
3864465,34 93 
3865517,35 103 
3865517,35 101 
3869531,87 100 
3869531,87 5
3869531,87 1956
3869531,87 10
3871529,58 25 
3872262,04 75 
3873665,31 72 
3873701,18 70 
3875222,89 80 
3876019,83 83 
3876129,69 64 110
3876484,82 63 345
3876787,54 152 
3876807,62 69 
3877261,08 93 
3878311,89 103 
3878311,89 101 
3882326,34 100 
3882326,34 5
3882326,34 1956
3882326,34 10
3884323,28 25 
3884337,58 75 
3885740,12 72 
3885775,99 70 
3887295,97 80 
3888094,65 83 
3921646,66 64 33552
3921902,57 62 236
3922204,19 151 
3922228,01 69 
3922681,29 93 
3923732,36 103 
3923732,36 101 
3927746,83 100 
3927746,83 5
3927746,83 1956
3927746,83 11
3929743,75 25 
3929757,26 75 
3931159,13 72 
3931303,09 70 
3932857,11 80 
3933768,38 83 
3934038,59 64 270
3934291,97 61 244
3934594,88 151 
3934608,56 69 
3935061,63 93 
3936113,73 103 
3936113,73 101 
3940128,19 100 
3940128,19 5
3940128,19 1956
3940128,19 10
3942125,11 25 
3949109,01 75 
3950512,65 72 
3950654,77 70 
3952206,17 80 
3953120,05 83 
3953589,9 64 470
3953931,74 63 332
3954234,74 150 
3954254,27 68 
3954706,77 92 
3954706,77 65 
3955758,6 103 
3955758,6 101 
3956267,94 100 
3956267,94 5
3956267,94 1956
3956267,94 10
3958264,84 25 
3968265,11 254 
3968273,25 101 
3970272,46 100 
3970272,46 5
3970272,46 1956
3970272,46 10
3970272,46 25 
3980273,57 254 
3980281,4 101 
3982280,62 100 
3982280,62 5
3982280,62 1956
3982280,62 10
3982280,62 25 
3982308,39 75 
3983710,24 72 
3983853,85 70 
3985410,07 80 
3986319,11 83 
3996974,85 64 10656
3997253,05 62 259
3997555,3 151 
3997569,03 69 
3998021,84 93 
3999073,33 103 
3999073,33 101 
4003088,86 100 
4003088,86 5
4003088,86 1956
4003088,86 11
4005084,85 25 
4006764,2 75 
4008166,73 72 
4008310,07 70 
4009873,56 80 
4010788,63 83 
4011196,6 64 408
4011511,66 63 297
4011814,58 151 
4011828,73 69 
4012281,67 93 
4013333,89 103 
4013333,89 101 
4017348,38 100 
4017348,38 5
4017348,38 1956
4017348,38 11
4019345,3 25 
4020398,42 75 
4021800,1 72 
4021930,92 70 
4023483,2 80 
4024396,12 83 
4025034,13 64 639
4025270,04 61 222
4025573,49 151 
4025596,99 69 
4026050,11 93 
4027101,3 103 
4027101,3 101 
4031116,77 100 
4031116,77 5
4031116,77 1956
4031116,77 10
4033112,7 25 
4043112,3 254 
4043121,09 101 
4045120,38 100 
4045120,38 5
4045120,38 1956
4045120,38 10
4045120,38 25 
4053477,5 75 
4053501,06 250 
4053516,52 101 
4055516,65 100 
4055516,65 5
4055516,65 1956
4055516,65 10
4055516,65 25 
4056195,76 75 
4057600,86 72 
4057742,13 70 
4059294,62 80 
4060207,4 83 
4060361,49 64 154
4060630,28 62 250
4060932,42 151 
4060956,01 69 
4061409,43 93 
4062459,45 103 
4062459,45 101 
4066473,96 100 
4066473,96 5
4066473,96 1956
4066473,96 11
4068470,87 25 
4068484,61 75 
4069886,12 72 
4070030,18 70 
4071583,25 80 
4072508,81 83 
4108533,8 64 36025
4108830,25 61 284
4109132,69 151 
4109147,77 69 
4109601,16 93 
4110652,1 103 
4110652,1 101 
4114667,67 100 
4114667,67 5
4114667,67 1956
4114667,67 11
4116663,56 25 
4117490 75 
4118893,21 72 
4119035,87 70 
4120590,94 80 
4121501,07 83 
4121933,19 64 433
4122288,09 63 334
4122592,29 151 
4122608,66 69 
4123062,44 93 
4124112,98 103 
4124112,98 101 
4128127,61 100 
4128127,61 5
4128127,61 1956
4128127,61 11
4130124,34 25 
4140124,61 254 
4140132,8 101 
4142132,16 100 
4142132,16 5
4142132,16 1956
4142132,16 11
4142132,16 25 
4152132,74 254 
4152140,97 101 
4154140,33 100 
4154140,33 5
4154140,33 1956
4154140,33 11
4154140,33 25 
4161764,41 75 
4163167,12 72 
4163310,15 70 
4164870,44 80 
4165339,8 250 
4165348,65 101 
4167348,42 100 
4167348,42 5
4167348,42 1956
4167348,42 11
4167348,42 25 
4167362,27 75 
4168765,75 72 
4168907,72 70 
4170466,31 80 
4171372,99 83 
4171714,28 64 342
4172156,98 256 
4172166,39 63 434
4172469,06 153 
4172493,91 68 
4172947,49 92 
4172947,49 65 
4173998,24 103 
4173998,24 101 
4174507,56 100 
4174507,56 5
4174507,56 1956
4174507,56 10
4176504,51 25 
4186504,23 254 
4186512,85 101 
4188512,11 100 
4188512,11 5
4188512,11 1956
4188512,11 10
4188512,11 25 
4191138,37 75 
4192474,45 250 
4192483,34 101 
4194483,4 100 
4194483,4 5
4194483,4 1956
4194483,4 10
4194483,4 25 
4204483,78 254 
4204491,79 101 
4206491,13 100 
4206491,13 5
4206491,13 1956
4206491,13 10
4206491,13 25 
4216491,8 254 
4216500,01 101 
4218499,21 100 
4218499,21 5
4218499,21 1956
4218499,21 10
4218499,21 25 
4220072,05 75 
4221475,38 72 
4221618,43 70 
4223158 80 
4223950,41 83 
4224267,22 64 317
4224476,79 62 193
4224779,31 151 
4224791,55 69 
4225245,45 93 
4225745,89 256 
4225886,74 181 
4226295,79 103 
4226295,79 101 
4230310,97 100 
4230310,97 5
4230310,97 1956
4230310,97 11
4232307,21 25 
4233067,05 75 
4234469,97 72 
4234506,21 70 
4236027,24 80 
4236824,89 83 
4237136,96 64 313
4237415,79 62 258
4237718,4 150 
4237732,58 68 
4238185,01 92 
4238185,01 65 
4239236,89 103 
4239236,89 101 
4239746,21 100 
4239746,21 5
4239746,21 1956
4239746,21 10
4241743,12 25 
4244742 75 
4245014,85 250 
4245020,8 101 
4247020,84 100 
4247020,84 5
4247020,84 1956
4247020,84 10
4247020,84 25 
4247034,08 75 
4248436,17 72 
4248473,58 70 
4250000,5 80 
4250776,22 250 
4250791,92 101 
4252791,69 100 
4252791,69 5
4252791,69 1956
4252791,69 10
4252791,69 25 
4252805,64 75 
4254208,05 72 
4254244,44 70 
4255764,55 80 
4256563,09 83 
4257067,89 64 505
4257315,91 62 234
4257616,94 151 
4257630,68 69 
4258083,41 93 
4259135,04 103 
4259135,04 101 
4263149,49 100 
4263149,49 5
4263149,49 1956
4263149,49 10
4265146,49 25 
4266559,31 75 
4267962,14 72 
4267998,5 70 
4269518,39 80 
4270317,17 83 
4272817,77 64 2501
4273064,91 62 230
4273365,99 151 
4273383,93 69 
4273837,67 93 
4274888,23 103 
4274888,23 101 
4278902,73 100 
4278902,73 5
4278902,73 1956
4278902,73 11
4280899,75 25 
4283951,86 75 
4283953,73 250 
4283964,06 101 
4285964,15 100 
4285964,15 5
4285964,15 1956
4285964,15 11
4285964,15 25 
4285977,08 75 
4287379,95 72 
4287416,84 70 
4288938,51 80 
4289735,55 83 
4290167,2 64 432
4290404,27 62 229
4290707,71 150 
4290723,2 68 
4291176,5 92 
4291176,5 65 
4292227,47 103 
4292227,47 101 
4292736,8 100 
4292736,8 5
4292736,8 1956
4292736,8 10
4294733,76 25 
4297839,23 75 
4299242,71 72 
4299278,4 70 
4300800,22 80 
4301597,09 83 
4302677,32 64 1081
4303004,53 61 315
4303307,69 151 
4303330,23 69 
4303783,06 93 
4304835,41 103 
4304835,41 101 
4308849,89 100 
4308849,89 5
4308849,89 1956
4308849,89 10
4310846,78 25 
4310860,28 75 
4312262,14 72 
4312299,54 70 
4313820,14 80 
4314618,24 83 
4314896,65 64 279
4314957,9 256 
4315255,15 63 344
4315558,03 150 
4315579,12 68 
4316031,35 92 
4316031,35 65 
4317083,46 103 
4317083,46 101 
4317592,78 100 
4317592,78 5
4317592,78 1956
4317592,78 11
4319589,65 25 
4329589,72 254 
4329598,08 101 
4331597,34 100 
4331597,34 5
4331597,34 1956
4331597,34 11
4331597,34 25 
4341598,25 254 
4341606,26 101 
4343605,5 100 
4343605,5 5
4343605,5 1956
4343605,5 11
4343605,5 25 
4351136,36 75 
4352539,77 72 
4352695,47 70 
4354270,29 80 
4355214,1 83 
4355525,99 64 313
4355873,31 63 326
4356175,66 151 
4356189,42 69 
4356644,47 93 
4357692,91 103 
4357692,91 101 
4361708,4 100 
4361708,4 5
4361708,4 1956
4361708,4 10
4363704,26 25 
4373703,88 254 
4373712,5 101 
4375711,75 100 
4375711,75 5
4375711,75 1956
4375711,75 10
4375711,75 25 
4378258,08 75 
4379661,02 72 
4379817,16 70 
4381388,51 80 
4382322,47 83 
4382411,38 64 89
4382722,59 63 294
4383025,4 150 
4383043,58 68 
4383497,17 92 
4383497,17 65 
4384547,82 103 
4384547,82 101 
4384575,62 102 
