2400527,18 80 
2401322,3 83 
2402649,88 64 1328
2402933,25 61 265
2403234,77 150 
2403256,29 68 
2403708,99 92 
2403708,99 65 
2404760,58 103 
2404760,58 101 
2405269,91 100 
2405269,91 1
2405269,91 1948
2405269,91 10
2407266,83 25 
2407280,55 75 
2408683,52 72 
2408719,53 70 
2410241,18 80 
2411038,33 83 
2411230,26 64 192
2411443,24 61 192
2411745,56 150 
2411759,31 68 
2412212,48 92 
2412212,48 65 
2413263,65 103 
2413263,65 101 
2413773,08 100 
2413773,08 1
2413773,08 1948
2413773,08 10
2415769,86 25 
2415783,66 75 
2417186,93 72 
2417222,68 70 
2418744,06 80 
2419541,39 83 
2419827,37 64 286
2420072,64 62 225
2420374,2 151 
2420395 69 
2420849,75 93 
2421874,78 256 
2421900,04 103 
2421900,04 101 
2425914,7 100 
2425914,7 1
2425914,7 1948
2425914,7 10
2427911,54 25 
2427925,18 75 
2429327,57 72 
2429484,24 70 
2431044,25 80 
2431949,52 83 
2432353,43 64 404
2432594,37 62 232
2432897,44 151 
2432909,72 69 
2433362,99 93 
2434414,8 103 
2434414,8 101 
2438429,52 100 
2438429,52 1
2438429,52 1948
2438429,52 11
2440426,29 25 
2440972,89 75 
2442375,65 72 
2442505,41 70 
2444057,26 80 
2444970,82 83 
2445157,16 64 187
2445373,25 61 203
2445676,53 151 
2445691,06 69 
2446145,47 93 
2447196,12 103 
2447196,12 101 
2451210,71 100 
2451210,71 1
2451210,71 1948
2451210,71 10
2453207,7 25 
2463207,62 254 
2463216,08 101 
2465215,34 100 
2465215,34 1
2465215,34 1948
2465215,34 10
2465215,34 25 
2465455,99 75 
2465459,09 250 
2465468,18 101 
2467468,31 100 
2467468,31 1
2467468,31 1948
2467468,31 10
2467468,31 25 
2467481,62 75 
2468884,42 72 
2469014,37 70 
2470566,57 80 
2471479,62 83 
2473447,1 64 1968
2473762,18 62 297
2474065,58 151 
2474079,98 69 
2474533,53 93 
2475584,25 103 
2475584,25 101 
2479598,93 100 
2479598,93 1
2479598,93 1948
2479598,93 11
2481595,83 25 
2482568,82 75 
2483972,22 72 
2484101,33 70 
2485662,01 80 
2486580,04 83 
2486940,74 64 361
2487172,61 61 219
2487475,66 153 
2487501,12 68 
2487952,82 92 
2487952,82 65 
2489005,3 103 
2489005,3 101 
2489514,64 100 
2489514,64 1
2489514,64 1948
2489514,64 11
2491511,65 25 
2491525,3 75 
2492926,94 72 
2493057,62 70 
2494621,15 80 
2495536,22 83 
2495747,07 64 211
2496011,91 256 
2496022,32 61 260
2496325,4 151 
2496349,79 69 
2496802,28 93 
2496985,93 256 
2497710,89 181 
2497854,94 103 
2497854,94 101 
2501869,72 100 
2501869,72 1
2501869,72 1948
2501869,72 11
2503866,34 25 
2503880,01 75 
2505282,44 72 
2505412,43 70 
2506973,62 80 
2507877,7 83 
2508532,67 64 655
2508782,29 61 238
2509085,68 151 
2509104,43 69 
2509557,09 93 
2510609,64 103 
2510609,64 101 
2514625,25 100 
2514625,25 1
2514625,25 1948
2514625,25 11
2516621 25 
2516634,63 75 
2518037,2 72 
2518167,27 70 
2519732,11 80 
2520645,7 83 
2522152,92 64 1508
2522852,16 62 688
2523154,81 150 
2523179,46 68 
2523632,47 92 
2523632,47 65 
2524683,7 103 
2524683,7 101 
2525193,94 100 
2525193,94 1
2525193,94 1948
2525193,94 11
2527190,02 25 
2527203,78 75 
2528606,35 72 
2528749,57 70 
2530282,91 80 
2531081,37 83 
2531584,06 64 503
2531832,46 256 
2531836,8 61 236
2532140,03 151 
2532162,33 69 
2532615,08 93 
2533666,63 103 
2533666,63 101 
2537681,24 100 
2537681,24 1
2537681,24 1948
2537681,24 10
2539678,04 25 
2539691,61 75 
2541094,13 72 
2541130,82 70 
2542654,26 80 
2543449,62 83 
2544222 64 773
2544501,55 62 266
2544804,14 151 
2544822,87 69 
2545276,25 93 
2545303,14 256 
2546327,97 103 
2546327,97 101 
2550342,65 100 
2550342,65 1
2550342,65 1948
2550342,65 11
2552339,5 25 
2553085,99 75 
2554487,76 72 
2554525,21 70 
2556047,83 80 
2556843,93 83 
2557288,08 64 445
2557581,72 61 285
2557883,49 151 
2557897,42 69 
2558350,07 93 
2558717,3 256 
2559402,53 103 
2559402,53 101 
2563417,19 100 
2563417,19 1
2563417,19 1948
2563417,19 10
2565414,1 25 
2575413,74 254 
2575422,47 101 
2577421,73 100 
2577421,73 1
2577421,73 1948
2577421,73 10
2577421,73 25 
2587422,54 254 
2587430,84 101 
2589430,03 100 
2589430,03 1
2589430,03 1948
2589430,03 10
2589430,03 25 
2599431,09 254 
2599439,1 101 
2601438,49 100 
2601438,49 1
2601438,49 1948
2601438,49 10
2601438,49 25 
2609369,11 75 
2610771,06 72 
2610808,38 70 
2612329,76 80 
2613127 83 
2613690 64 564
2614200,75 62 501
2614502,25 151 
2614513,89 69 
2614968,04 93 
2615190,1 256 
2616018,83 103 
2616018,83 101 
2620033,43 100 
2620033,43 1
2620033,43 1948
2620033,43 10
2622030,38 25 
2622603,57 75 
2622605,44 250 
2622615,85 101 
2624615,92 100 
2624615,92 1
2624615,92 1948
2624615,92 10
2624615,92 25 
2624628,91 75 
2624631,27 250 
2624641,66 101 
2626641,72 100 
2626641,72 1
2626641,72 1948
2626641,72 10
2626641,72 25 
2626655,13 75 
2628056,8 72 
2628094,45 70 
2629615,56 80 
2630613,03 83 
2630721,29 64 109
2631070,68 62 338
2631373,42 151 
2631386,71 69 
2631840,12 93 
2632078,33 256 
2632891,8 103 
2632891,8 101 
2636906,51 100 
2636906,51 1
2636906,51 1948
2636906,51 11
2638903,37 25 
2648272,91 75 
2649677,35 72 
2649712,06 70 
2651236,08 80 
2652030,78 83 
2652338,69 64 308
2652590,17 61 240
2652891,91 151 
2652912,04 69 
2653366,39 93 
2653847,5 256 
2654416,08 103 
2654416,08 101 
2658430,8 100 
2658430,8 1
2658430,8 1948
2658430,8 10
2660427,67 25 
2670427,19 254 
2670436,05 101 
2672448,59 100 
2672448,59 1
2672448,59 1948
2672448,59 10
2672448,59 25 
2672462,74 75 
2673865,36 72 
2673901,95 70 
2675424,85 80 
2676220,63 83 
2676864,54 64 644
2677161,6 62 288
2677463,17 151 
2677487,42 69 
2677942,6 93 
2678992,5 103 
2678992,5 101 
2683007,98 100 
2683007,98 1
2683007,98 1948
2683007,98 11
2685004,11 25 
2685017,68 75 
2686419,95 72 
2686456,74 70 
2687981,28 80 
2688775,37 83 
2689310,43 64 535
2689600,46 61 279
2689903,41 151 
2689923,05 69 
2690377,57 93 
2691427,33 103 
2691427,33 101 
2695442 100 
2695442 1
2695442 1948
2695442 10
2697438,83 25 
2699824,62 75 
2701227,88 72 
2701263,82 70 
2702786,19 80 
2703582,52 83 
2703885,89 64 304
2704190,48 63 288
2704493,15 153 
2704516,85 68 
2704970,15 92 
2704970,15 65 
2706021,17 103 
2706021,17 101 
2706531,35 100 
2706531,35 1
2706531,35 1948
2706531,35 10
2708527,55 25 
2708540,97 75 
2709943,71 72 
2709980,2 70 
2711503,01 80 
2712298,91 83 
2712441,81 64 144
2712780,77 63 323
2713082,1 151 
2713099,11 69 
2713553,1 93 
2714604,27 103 
2714604,27 101 
2718619,08 100 
2718619,08 1
2718619,08 1948
2718619,08 11
2720615,8 25 
2721682,2 75 
2723085,77 72 
2723121,35 70 
2724642,24 80 
2725440,08 83 
2725894,11 64 455
2726190,1 63 284
2726492,94 151 
2726506,8 69 
2726960,58 93 
2728011,98 103 
2728011,98 101 
2732026,56 100 
2732026,56 1
2732026,56 1948
2732026,56 11
2734023,61 25 
2735822,94 75 
2737225,68 72 
2737382,07 70 
2738958,06 80 
2739887,45 83 
2741932,48 64 2045
2742180,6 256 
2742191,18 61 238
2742494,39 151 
2742513,44 69 
2742967,24 93 
2743656,48 256 
2744018,63 103 
2744018,63 101 
2748033,21 100 
2748033,21 1
2748033,21 1948
2748033,21 11
2750030,12 25 
2754295,18 75 
2755698,36 72 
2755854,35 70 
2757434,35 80 
2758372,91 83 
2758964,45 64 592
2759339,9 256 
2759350,26 63 378
2759653,04 151 
2759666,26 69 
2760119,97 93 
2761171,43 103 
2761171,43 101 
2765186,16 100 
2765186,16 1
2765186,16 1948
2765186,16 10
2767182,87 25 
2768249,33 75 
2769652,19 72 
2769808,51 70 
2771387,07 80 
2772327,14 83 
2772879,36 64 553
2773139,67 63 239
2773442,04 151 
2773460,51 69 
2773913,22 93 
2774965,68 103 
2774965,68 101 
2778980,39 100 
2778980,39 1
2778980,39 1948
2778980,39 10
2780977,32 25 
2790976,94 254 
2790985,68 101 
2792984,97 100 
2792984,97 1
2792984,97 1948
2792984,97 10
2792984,97 25 
2794851,53 75 
2796253,64 72 
2796410,69 70 
2797984,56 80 
2798902,63 83 
2800233,65 64 1331
2800518,45 63 270
2800821,2 151 
2800835,73 69 
2801290,32 93 
2802340,88 103 
2802340,88 101 
2806355,59 100 
2806355,59 1
2806355,59 1948
2806355,59 11
2808352,35 25 
2808725,77 75 
2810129,63 72 
2810284,93 70 
2811856,56 80 
2812776,85 83 
2814275,13 64 1499
2814548,93 61 253
2814851,65 153 
2814870,72 68 
2815323,21 92 
2815323,21 65 
2816375 103 
2816375 101 
2816884,51 100 
2816884,51 1
2816884,51 1948
2816884,51 11
2818881,34 25 
2818895 75 
2820296,92 72 
2820440,73 70 
2822022,38 80 
2822959,26 83 
2823367 64 408
2823629,77 256 
2823633,59 61 248
2823935,87 151 
2823960,32 69 
2824413,52 93 
2825464,55 103 
2825464,55 101 
2829479,15 100 
2829479,15 1
2829479,15 1948
2829479,15 10
2831476,09 25 
2831489,84 75 
2832892,54 72 
2833048,74 70 
2834638,41 80 
2835567,33 83 
2838492,38 64 2925
2838818,45 63 306
2839120,05 151 
2839140,54 69 
2839595,53 93 
2840301,72 256 
2840644,87 103 
2840644,87 101 
2844659,57 100 
2844659,57 1
2844659,57 1948
2844659,57 10
2846656,38 25 
2846670,07 75 
2848072,85 72 
2848215,77 70 
2849793,47 80 
2850721,17 83 
2851389,94 64 669
2851638,77 62 239
2851942,23 151 
2851961,03 69 
2852414,55 93 
2853294,05 256 
2853466,15 103 
2853466,15 101 
2857481,46 100 
2857481,46 1
2857481,46 1948
2857481,46 10
2859477,62 25 
2859491,16 75 
2860893,07 72 
2861050,39 70 
2862627,89 80 
2863555,63 83 
2864301,93 64 747
2864918,93 63 604
2865220,95 151 
2865235,56 69 
2865689,29 93 
2866740,7 103 
2866740,7 101 
2870755,18 100 
2870755,18 1
2870755,18 1948
2870755,18 11
2872752,16 25 
2876204,17 75 
2876206,46 250 
2876216,35 101 
2878216,61 100 
2878216,61 1
2878216,61 1948
2878216,61 11
2878216,61 25 
2878230,06 75 
2879632,88 72 
2879762,49 70 
2881134,69 250 
2881148,33 101 
2883160,98 100 
2883160,98 1
2883160,98 1948
2883160,98 11
2883160,98 25 
2883654,37 75 
2885057,13 72 
2885066,3 70 
2886469,35 80 
2887385,69 83 
2887821,94 64 437
2888119,47 61 281
2888422,05 151 
2888439,06 69 
2888892,08 93 
2889944,22 103 
2889944,22 101 
2893958,8 100 
2893958,8 1
2893958,8 1948
2893958,8 11
2895955,89 25 
2905955,76 254 
2905964,2 101 
2907963,63 100 
2907963,63 1
2907963,63 1948
2907963,63 11
2907963,63 25 
2908483,98 75 
2909887,4 72 
2910016,49 70 
2911575,12 80 
2912481,77 83 
2915037,8 64 2557
2915278,13 61 225
2915580,08 153 
2915601,87 68 
2916055,05 92 
2916055,05 65 
2917106,19 103 
2917106,19 101 
2917615,8 100 
2917615,8 1
2917615,8 1948
2917615,8 11
2919612,51 25 
2919626,14 75 
2921029,85 72 
2921171,95 70 
2922735,34 80 
2923650,45 83 
2923873,33 64 223
2924158,05 61 268
2924460,28 151 
2924478,15 69 
2924930,44 93 
2925179,89 256 
2925982,47 103 
2925982,47 101 
2929997,21 100 
2929997,21 1
2929997,21 1948
2929997,21 11
2931993,97 25 
2932007,71 75 
2933410,72 72 
2933540,17 70 
2935090,39 80 
2936005,37 83 
2936327,19 64 322
2936597,5 61 259
2936898,95 151 
2936912,13 69 
2937363,83 93 
2938417,41 103 
2938417,41 101 
2942431,99 100 
2942431,99 1
2942431,99 1948
2942431,99 10
2944428,73 25 
2945615,22 75 
2947018,18 72 
2947147,63 70 
2948703,37 80 
2949612,94 83 
2950081,24 64 469
2950517,75 63 425
2950821,08 151 
2950839,66 69 
2951293,83 93 
2952344,87 103 
2952344,87 101 
2956359,36 100 
2956359,36 1
2956359,36 1948
2956359,36 11
2958356,23 25 
2958369,89 75 
2959773,09 72 
2959809,04 70 
2961331,58 80 
2962127,69 83 
2962530,77 64 403
2962548,7 256 
2962900,87 61 361
2963204,64 151 
2963221,11 69 
2963674,53 93 
2963948,91 256 
2964726,37 103 
2964726,37 101 
2968741 100 
2968741 1
2968741 1948
2968741 10
2970737,73 25 
2970751,27 75 
2972153,71 72 
2972283,86 70 
2973841,61 80 
2974749,09 83 
2976045,18 64 1297
2976356,76 63 301
2976659,13 151 
2976682,13 69 
2977135,35 93 
2978187,3 103 
2978187,3 101 
2982202,02 100 
2982202,02 1
2982202,02 1948
2982202,02 10
2984198,75 25 
2984212,28 75 
2985614,6 72 
2985744,9 70 
2987284,8 80 
2987441,34 250 
2987450,09 101 
2989449,98 100 
2989449,98 1
2989449,98 1948
2989449,98 10
2989449,98 25 
2989463,83 75 
2990866,44 72 
2990902,67 70 
2992424,21 80 
2993221,35 83 
2993436,79 64 216
2993737,38 63 290
2994038,98 151 
2994062,43 69 
2994517,4 93 
2995566,72 103 
2995566,72 101 
2999581,42 100 
2999581,42 1
2999581,42 1948
2999581,42 10
3001578,13 25 
3001591,7 75 
3002995,33 72 
3003030,91 70 
3004555,83 80 
3005349,58 83 
3006406,49 64 1057
3006667,93 62 253
3006970,89 151 
3006989,51 69 
3007442,65 93 
3008494,61 103 
3008494,61 101 
3012510,3 100 
3012510,3 1
3012510,3 1948
3012510,3 11
3014506,08 25 
3014519,67 75 
3015922,01 72 
3015958,85 70 
3017483,13 80 
3018277,5 83 
3019134,79 64 857
3019476,66 61 333
3019779,17 151 
3019797,46 69 
3020249,93 93 
3021302,63 103 
3021302,63 101 
3025317,22 100 
3025317,22 1
3025317,22 1948
3025317,22 11
3027314,14 25 
3029260,17 75 
3030662,89 72 
3030699,33 70 
3032219,11 80 
3033018,05 83 
3033576,2 64 559
3033806,15 61 215
3034107,78 151 
3034125,69 69 
3034578,95 93 
3035629,95 103 
3035629,95 101 
3039644,69 100 
3039644,69 1
3039644,69 1948
3039644,69 11
3041641,37 25 
3041655,21 75 
3043058,34 72 
3043094,22 70 
3044616,22 80 
3045412,82 83 
3045821,97 64 410
3046526,3 63 687
3046828,65 151 
3046853,74 69 
3047307,53 93 
3047599,31 256 
3048357,96 103 
3048357,96 101 
3052372,54 100 
3052372,54 1
3052372,54 1948
3052372,54 11
3054369,39 25 
3054382,95 75 
3055786,13 72 
3055822,26 70 
3057345,82 80 
3058140,82 83 
3058814,03 64 674
3059156,45 61 323
3059458,14 151 
3059474,26 69 
3059927,05 93 
3060256,36 256 
3060979,32 103 
3060979,32 101 
3064994,07 100 
3064994,07 1
3064994,07 1948
3064994,07 10
3066990,92 25 
3067004,64 75 
3068407,37 72 
3068443,56 70 
3069965,08 80 
3070762,22 83 
3070866,38 64 104
3071265,83 63 384
3071568,29 151 
3071589,11 69 
3072043,62 93 
3072827,6 256 
3073094,27 103 
3073094,27 101 
3077110,36 100 
3077110,36 1
3077110,36 1948
3077110,36 11
3079118,97 25 
3079132,76 75 
3080535,67 72 
3080571,81 70 
3082094,77 80 
3082890,51 83 
3083465,57 64 575
3083767,54 62 291
3084069,07 150 
3084091,42 68 
3084545,3 92 
3084545,3 65 
3085595,69 103 
3085595,69 101 
3086105,19 100 
3086105,19 1
3086105,19 1948
3086105,19 10
3088101,97 25 
3088115,79 75 
3089518,37 72 
3089674,68 70 
3091242,25 80 
3092166,6 83 
3092374,25 64 208
3092695,79 63 303
3092998,13 151 
3093020,12 69 
3093472,97 93 
3094525,41 103 
3094525,41 101 
3098540,02 100 
3098540,02 1
3098540,02 1948
3098540,02 10
3100536,88 25 
3106321,19 75 
3107722,99 72 
3107867,1 70 
3109436,11 80 
3110372,3 83 
3110755,39 64 383
3111105,65 63 333
3111408,03 151 
3111425,77 69 
3111879,07 93 
3112930,96 103 
3112930,96 101 
3116946,52 100 
3116946,52 1
3116946,52 1948
3116946,52 10
3118942,52 25 
3120661,86 75 
3122065,49 72 
3122221,05 70 
3123794,96 80 
3124739,73 83 
3126372,86 64 1634
3126605,31 62 213
3126906,79 153 
3126926,83 68 
3127381,34 92 
3127381,34 65 
3128431,12 103 
3128431,12 101 
3128940,64 100 
3128940,64 1
3128940,64 1948
3128940,64 10
3130937,37 25 
3130951,29 75 
3132353,93 72 
3132510,12 70 
3134089,17 80 
3135015,36 83 
3135444,84 64 430
3135805,6 63 350
3136109,57 151 
3136122,3 69 
3136576,27 93 
3137627,28 103 
3137627,28 101 
3141642,7 100 
3141642,7 1
3141642,7 1948
3141642,7 10
3143638,74 25 
3153638,79 254 
3153647,22 101 
3155646,42 100 
3155646,42 1
3155646,42 1948
3155646,42 10
3155646,42 25 
3157019,99 75 
3158422,56 72 
3158579,18 70 
3160117,86 80 
3160911,2 83 
3161164,51 64 253
3161416,27 62 239
3161718,04 151 
3161738,05 69 
3162192,23 93 
3163243,23 103 
3163243,23 101 
3167257,82 100 
3167257,82 1
3167257,82 1948
3167257,82 11
3169254,65 25 
3169268,44 75 
3170671,75 72 
3170800,71 70 
3172361,84 80 
3173265,98 83 
3173796,26 64 531
3174135,03 62 323
3174438,68 150 
3174453,65 68 
3174907,12 92 
3174907,12 65 
3175957,88 103 
3175957,88 101 
3176467,29 100 
3176467,29 1
3176467,29 1948
3176467,29 11
3178464,27 25 
3178477,68 75 
3179879,87 72 
3180010,45 70 
3181569,23 80 
3182475,47 83 
3183042,45 64 567
3183454,52 63 393
3183755,77 151 
3183768,97 69 
3184222,1 93 
3185274 103 
3185274 101 
3189289,69 100 
3189289,69 1
3189289,69 1948
3189289,69 11
3191285,48 25 
3191298,98 75 
3192701 72 
3192831,54 70 
3194367,51 80 
3195163,54 83 
3195660,38 64 497
3196044,7 256 
3196061,72 63 392
3196364,27 151 
3196376,99 69 
3196831,54 93 
3197882,14 103 
3197882,14 101 
3201897,67 100 
3201897,67 1
3201897,67 1948
3201897,67 10
3203893,63 25 
3203907,06 75 
3205308,95 72 
3205346,31 70 
3206866,89 80 
3207664,96 83 
3212521,97 64 4858
3212865,51 61 323
3213168,23 150 
3213184,13 68 
3213637,07 92 
3213637,07 65 
3214688,35 103 
3214688,35 101 
3215198,49 100 
3215198,49 1
3215198,49 1948
3215198,49 11
3217194,63 25 
3217208,34 75 
3218610,34 72 
3218647,35 70 
3220169,4 80 
3220966,07 83 
3221108,76 64 143
3221455,69 63 330
3221757,29 153 
3221780,54 68 
3222235,01 92 
3222235,01 65 
3223284,75 103 
3223284,75 101 
3223794,25 100 
3223794,25 1
3223794,25 1948
3223794,25 10
3225791,04 25 
3225804,55 75 
3227207,12 72 
3227243,75 70 
3228766,16 80 
3229562,44 83 
3229912,18 64 350
3230143,78 63 222
3230447,43 151 
3230469,29 69 
3230923,55 93 
3231974,47 103 
3231974,47 101 
3235989,02 100 
3235989,02 1
3235989,02 1948
3235989,02 10
3237985,96 25 
3239172,39 75 
3240575,14 72 
3240611,56 70 
3242135,72 80 
3242930,21 83 
3244111,34 64 1181
3244138,42 256 
3244434,53 62 305
3244736,31 151 
3244757,58 69 
3245211,68 93 
3246261,83 103 
3246261,83 101 
3250276,41 100 
3250276,41 1
3250276,41 1948
3250276,41 10
3252273,31 25 
3252300,41 75 
3253703,41 72 
3253739,35 70 
3255261,99 80 
3256058,06 83 
3257179,13 64 1122
3257514,04 62 324
3257816,65 151 
3257832,98 69 
3258286,48 93 
3259336,34 103 
3259336,34 101 
3263351,08 100 
3263351,08 1
3263351,08 1948
3263351,08 11
3265348,01 25 
3275348,15 254 
3275356,3 101 
3277355,62 100 
3277355,62 1
3277355,62 1948
3277355,62 11
3277355,62 25 
3277369,73 75 
3278773,91 72 
3278808,86 70 
3280329,66 80 
3281127,54 83 
3281816,94 64 690
3282153,52 61 320
3282456,43 151 
3282474,22 69 
3282926,78 93 
3283812,14 256 
3283979,37 103 
3283979,37 101 
3287994,69 100 
3287994,69 1
3287994,69 1948
3287994,69 10
3289991 25 
3290004,56 75 
3291407,87 72 
3291443,59 70 
3292965,17 80 
3293895,55 83 
3294884,6 64 989
3295222,97 63 328
3295526,65 151 
3295548,72 69 
3296000,94 93 
3297053,92 103 
3297053,92 101 
3301068,45 100 
3301068,45 1
3301068,45 1948
3301068,45 10
3303065,69 25 
3308356,72 75 
3309759,87 72 
3309889,32 70 
3311449,32 80 
3312367,83 83 
3313446,62 64 1079
3313693,29 62 233
3313994,94 151 
3314007,72 69 
3314460,57 93 
3315105,33 256 
3315512,9 103 
3315512,9 101 
3319527,41 100 
3319527,41 1
3319527,41 1948
3319527,41 11
3321524,26 25 
3321551,41 75 
3322954,8 72 
3322990,45 70 
3324515,18 80 
3325309,06 83 
3329074,4 64 3766
3329453,07 63 359
3329755,2 151 
3329774,47 69 
3330227,04 93 
3331113,32 256 
3331279,57 103 
3331279,57 101 
3335294,16 100 
3335294,16 1
3335294,16 1948
3335294,16 10
3337291,06 25 
3337304,75 75 
3338707,11 72 
3338743,78 70 
3340266,43 80 
3341062,51 83 
3341416,87 64 355
3341723,35 63 288
3342026,55 151 
3342049,28 69 
3342502,87 93 
3343232,53 256 
3343554,42 103 
3343554,42 101 
3347569,16 100 
3347569,16 1
3347569,16 1948
3347569,16 11
3349565,91 25 
3349579,43 75 
3350983,57 72 
3351018,69 70 
3352542,16 80 
3353337,34 83 
3354036,39 64 699
3354412,77 63 357
3354715,94 151 
3354737,32 69 
3355191,88 93 
3356242,56 103 
3356242,56 101 
3360257,05 100 
3360257,05 1
3360257,05 1948
3360257,05 11
3362253,88 25 
3362267,73 75 
3363670,06 72 
3363706,67 70 
3365228,26 80 
3366025,49 83 
3366523,8 64 499
3366842,46 61 311
3367144,66 153 
3367159,61 68 
3367612,94 92 
3367612,94 65 
3368663,93 103 
3368663,93 101 
3369173,49 100 
3369173,49 1
3369173,49 1948
3369173,49 10
3371170,33 25 
3371183,92 75 
3372585,79 72 
3372623 70 
3374143,21 80 
3374941,61 83 
3375298,67 64 357
3375512,35 62 198
3375814,54 151 
3375836,02 69 
3376289,43 93 
3376626,67 256 
3377340,3 103 
3377340,3 101 
3381354,92 100 
3381354,92 1
3381354,92 1948
3381354,92 11
3383351,78 25 
3383365,42 75 
3384767,33 72 
3384804,54 70 
3386327,47 80 
3387123,18 83 
3387460,54 64 337
3387722,71 61 253
3388024,93 151 
3388043,35 69 
3388497,02 93 
3389548,53 103 
3389548,53 101 
3393563,15 100 
3393563,15 1
3393563,15 1948
3393563,15 11
3395560,06 25 
3395576,86 75 
3396979,49 72 
3397012,78 70 
3398534,36 80 
3399331,42 83 
3399785,46 64 454
3400232,36 61 435
3400533,75 151 
3400558,15 69 
3401013,84 93 
3401535,65 256 
3402063,32 103 
3402063,32 101 
3406078,73 100 
3406078,73 1
3406078,73 1948
3406078,73 10
3408074,72 25 
3408088,54 75 
3409491 72 
3409527,51 70 
3409650,72 250 
3409660,12 101 
3411660,03 100 
3411660,03 1
3411660,03 1948
3411660,03 10
3411660,03 25 
3415391,88 75 
3416794,42 72 
3416803,8 70 
3418206,59 80 
3419016,51 83 
3419405,41 64 389
3419762,9 63 347
3420065,07 151 
3420083,35 69 
3420536,01 93 
3421588,44 103 
3421588,44 101 
3425605,07 100 
3425605,07 1
3425605,07 1948
3425605,07 11
3427600,01 25 
3427613,75 75 
3429016,45 72 
3429172,61 70 
3430744,05 80 
3431664,56 83 
3431929,45 64 265
3432182,32 61 238
3432484,15 151 
3432504,75 69 
3432959,28 93 
3434009,96 103 
3434009,96 101 
3438024,74 100 
3438024,74 1
3438024,74 1948
3438024,74 11
3440021,39 25 
3440035,17 75 
3441437,94 72 
3441580,75 70 
3443152,25 80 
3444086,05 83 
3445425,16 64 1340
3445711,32 62 266
3446014,54 150 
3446033,3 68 
3446487,18 92 
3446487,18 65 
3447537,59 103 
3447537,59 101 
3448047,11 100 
3448047,11 1
3448047,11 1948
3448047,11 10
3450043,91 25 
3450057,39 75 
3451459,48 72 
3451589,97 70 
3453145,56 80 
3454055,18 83 
3454587,22 64 532
3454963,28 62 362
3455267,79 151 
3455282,75 69 
3455735,79 93 
3456787,07 103 
3456787,07 101 
3460802,77 100 
3460802,77 1
3460802,77 1948
3460802,77 11
3462798,5 25 
3462812,07 75 
3464214,19 72 
3464344,56 70 
3465896,77 80 
3466809,9 83 
3467235,09 64 426
3467531,35 61 282
3467833,57 151 
3467850,95 69 
3468302,84 93 
3469355,13 103 
3469355,13 101 
3473369,81 100 
3473369,81 1
3473369,81 1948
3473369,81 10
3475366,59 25 
3475380,43 75 
3476783 72 
3476912,85 70 
3478451,01 80 
3479244,64 83 
3479722,75 64 478
3479991,28 62 254
3480293,19 153 
3480312,25 68 
3480766,04 92 
3480766,04 65 
3481816,61 103 
3481816,61 101 
3482325,98 100 
3482325,98 1
3482325,98 1948
3482325,98 10
3484322,82 25 
3484336,69 75 
3485739,74 72 
3485775,62 70 
3487301,38 80 
3488094,28 83 
3490366,34 64 2272
3490662,1 63 276
3490963,89 151 
3490987,79 69 
3491440,94 93 
3492275,58 256 
3492492,12 103 
3492492,12 101 
3496506,76 100 
3496506,76 1
3496506,76 1948
3496506,76 11
3498503,68 25 
3502556,34 75 
3503959,66 72 
3503994,68 70 
3505519,67 80 
3506313,36 83 
3506708,44 64 395
3506951,14 256 
3506958,66 61 232
3507261,59 151 
3507273,84 69 
3507727,8 93 
3508778,67 103 
3508778,67 101 
3512793,21 100 
3512793,21 1
3512793,21 1948
3512793,21 11
3514790,17 25 
3515603,32 75 
3517006,25 72 
3517042,51 70 
3518565,65 80 
3518859,64 250 
3518867,76 101 
3520867,58 100 
3520867,58 1
3520867,58 1948
3520867,58 11
3520867,58 25 
3521147,64 75 
3522550,01 72 
3522586,91 70 
3524107,56 80 
3524905,53 83 
3525249,79 64 345
3525490,88 61 226
3525792,79 151 
3525813,24 69 
3526266,23 93 
3527317,56 103 
3527317,56 101 
3531332,15 100 
3531332,15 1
3531332,15 1948
3531332,15 10
3533329,04 25 
3534009,02 75 
3535412,18 72 
3535448,28 70 
3536670,49 250 
3536686,94 101 
3538686,72 100 
3538686,72 1
3538686,72 1948
3538686,72 10
3538686,72 25 
3548687,18 254 
3548695,25 101 
3550694,6 100 
3550694,6 1
3550694,6 1948
3550694,6 10
3550694,6 25 
3552401,23 75 
3553804,44 72 
3553813,13 70 
3555215,92 80 
3556012,53 83 
3556415,53 64 403
3556700,24 61 275
3557002,85 150 
3557026,87 68 
3557481,26 92 
3557481,26 65 
3558531,14 103 
3558531,14 101 
3559040,73 100 
3559040,73 1
3559040,73 1948
3559040,73 10
3561037,44 25 
3561054,52 75 
3562457,3 72 
3562490,26 70 
3564013,38 80 
3564808,87 83 
3565254,16 64 446
3565520,78 61 246
3565822,91 150 
3565836,48 68 
3566290,1 92 
3566290,1 65 
3567340,82 103 
3567340,82 101 
3567850,98 100 
3567850,98 1
3567850,98 1948
3567850,98 10
3569847,03 25 
3569860,6 75 
3570541,63 250 
3570552,5 101 
3572552,61 100 
3572552,61 1
3572552,61 1948
3572552,61 10
3572552,61 25 
3574618,11 75 
3576020,59 72 
3576057,92 70 
3577580,39 80 
3578509,82 83 
3580998,84 64 2490
3581038,27 256 
3581310,88 61 296
3581613,8 150 
3581629,9 68 
3582081,78 92 
3582081,78 65 
