3239426,54 68 
3239880,46 92 
3239880,46 65 
3240930,72 103 
3240930,72 101 
3241440,87 100 
3241440,87 6
3241440,87 1944
3241440,87 11
3243437,16 25 
3243450,49 75 
3244852,99 72 
3244876,37 70 
3246344,9 80 
3247071,55 250 
3247088,06 101 
3249087,96 100 
3249087,96 6
3249087,96 1944
3249087,96 11
3249087,96 25 
3249101,53 75 
3250504,55 72 
3250527,31 70 
3251997,03 80 
3252739,26 83 
3253090,66 64 352
3253335,99 61 237
3253637,68 150 
3253660,36 68 
3254113,49 92 
3254113,49 65 
3255164,56 103 
3255164,56 101 
3255674,14 100 
3255674,14 6
3255674,14 1944
3255674,14 10
3257670,77 25 
3257684,35 75 
3259086,18 72 
3259110,21 70 
3260580,3 80 
3261322,26 83 
3262464,53 64 1143
3262804,66 63 323
3263107,95 150 
3263122,86 68 
3263575,6 92 
3263575,6 65 
3264627,13 103 
3264627,13 101 
3265136,56 100 
3265136,56 6
3265136,56 1944
3265136,56 10
3267133,5 25 
3267148,11 75 
3268551,93 72 
3268572,83 70 
3270043,72 80 
3270784,85 83 
3271140,75 64 356
3271435,82 63 278
3271738,14 150 
3271759,11 68 
3272212,47 92 
3272212,47 65 
3273263,4 103 
3273263,4 101 
3273772,86 100 
3273772,86 6
3273772,86 1944
3273772,86 11
3275782,95 25 
3275797,17 75 
3277200,27 72 
3277222,37 70 
3278692,39 80 
3279434,37 83 
3279573,24 64 140
3279824,06 61 230
3280126,75 150 
3280142,24 68 
3280596,42 92 
3280596,42 65 
3281646,42 103 
3281646,42 101 
3282155,86 100 
3282155,86 6
3282155,86 1944
3282155,86 10
3284152,79 25 
3284166,53 75 
3285569,17 72 
3285592,16 70 
3287064,08 80 
3287817,44 83 
3288014,7 64 198
3288224,16 61 194
3288526,93 151 
3288551,06 69 
3289003,99 93 
3290056,11 103 
3290056,11 101 
3294070,68 100 
3294070,68 6
3294070,68 1944
3294070,68 10
3296067,63 25 
3296081,26 75 
3297485,17 72 
3297506,9 70 
3298977,95 80 
3299718,93 83 
3301858,3 64 2140
3302203,53 63 326
3302506,75 150 
3302519,19 68 
3302972,14 92 
3302972,14 65 
3303305,38 173 
3304023,39 103 
3304023,39 101 
3304532,95 100 
3304532,95 6
3304532,95 1944
3304532,95 11
3306529,75 25 
3306543,22 75 
3307945,37 72 
3307969,03 70 
3309437,71 80 
3310181,17 83 
3310376,38 64 196
3310623,02 61 229
3310925,76 150 
3310942,31 68 
3311395,91 92 
3311395,91 65 
3312446,43 103 
3312446,43 101 
3312955,84 100 
3312955,84 6
3312955,84 1944
3312955,84 10
3314966,1 25 
3314993,12 75 
3316395,52 72 
3316525,33 70 
3318020,35 80 
3318870,66 83 
3322111,99 64 3241
3322168,96 256 
3322553,18 61 431
3322856,59 151 
3322870,4 69 
3323323,51 93 
3324374,57 103 
3324374,57 101 
3328389,26 100 
3328389,26 6
3328389,26 1944
3328389,26 11
3330386,14 25 
3330399,71 75 
3331802,96 72 
3331932,01 70 
3333415,4 80 
3334250,63 83 
3334577,47 64 327
3334812,13 256 
3334816,12 61 219
3335119,5 150 
3335145,02 68 
3335597,24 92 
3335597,24 65 
3336649,26 103 
3336649,26 101 
3337158,74 100 
3337158,74 6
3337158,74 1944
3337158,74 11
3339168,75 25 
3339182,77 75 
3340586,22 72 
3340701,55 70 
3342186,56 80 
3343020,19 83 
3343607,16 64 588
3343922,43 61 303
3344226,04 152 
3344246,89 69 
3344699,27 93 
3345752,01 103 
3345752,01 101 
3349767,3 100 
3349767,3 6
3349767,3 1944
3349767,3 11
3351763,53 25 
3353749,4 75 
3355152,76 72 
3355348,51 70 
3356827,92 80 
3357573,87 83 
3357866,9 64 293
3358181,86 63 302
3358483,58 151 
3358508,19 69 
3358963,01 93 
3359780,23 256 
3359895,27 183 
3360012,5 103 
3360012,5 101 
3364027,23 100 
3364027,23 6
3364027,23 1944
3364027,23 10
3366023,99 25 
3366037,78 75 
3367441,1 72 
3367556,55 70 
3369033,31 80 
3369781,88 83 
3369910,72 64 129
3370251,52 61 323
3370554,45 151 
3370569,72 69 
3371023,78 93 
3372073,91 103 
3372073,91 101 
3376088,53 100 
3376088,53 6
3376088,53 1944
3376088,53 11
3378085,41 25 
3387188,33 75 
3388591,26 72 
3388614,08 70 
3390084,06 80 
3390826,13 83 
3392054,33 64 1229
3402065,67 252 
3402074,28 101 
3404087,29 100 
3404087,29 6
3404087,29 1944
3404087,29 11
3404087,29 25 
3405260,42 75 
3406663,98 72 
3406686,29 70 
3408155,38 80 
3408898,39 83 
3410471,3 64 1574
3410730,89 63 247
3411033,79 151 
3411058,84 69 
3411511,78 93 
3412563,04 103 
3412563,04 101 
3416577,81 100 
3416577,81 6
3416577,81 1944
3416577,81 11
3418574,38 25 
3418588,2 75 
3419991,54 72 
3420013,82 70 
3421482,91 80 
3422225,86 83 
3423797,04 64 1571
3423999,73 61 188
3424301,56 150 
3424319,69 68 
3424772,56 92 
3424772,56 65 
3425823,96 103 
3425823,96 101 
3426333,38 100 
3426333,38 6
3426333,38 1944
3426333,38 10
3428330,17 25 
3428344,68 75 
3429746,61 72 
3429769,67 70 
3431240,97 80 
3431981,65 83 
3433250,89 64 1269
3433530,09 62 269
3433831,8 151 
3433848,18 69 
3434301,81 93 
3435353,17 103 
3435353,17 101 
3439367,78 100 
3439367,78 6
3439367,78 1944
3439367,78 10
3441378,73 25 
3441391,45 75 
3442793,15 72 
3442817,32 70 
3444286,36 80 
3445029,35 83 
3446298,66 64 1270
3446649,59 63 341
3446952,62 150 
3446976,55 68 
3447429,98 92 
3447429,98 65 
3448480,85 103 
3448480,85 101 
3448990,28 100 
3448990,28 6
3448990,28 1944
3448990,28 11
3451000,34 25 
3451014,45 75 
3452416,34 72 
3452439,81 70 
3453911,84 80 
3454665,13 83 
3461960,09 64 7295
3462349,8 63 381
3462651,76 151 
3462675,64 69 
3463128,25 93 
3464180,68 103 
3464180,68 101 
3468195,25 100 
3468195,25 6
3468195,25 1944
3468195,25 11
3470192,14 25 
3470205,58 75 
3471608,48 72 
3471738,09 70 
3473236,75 80 
3474083,41 83 
3476949,48 64 2867
3477239,08 256 
3477244,71 61 283
3477551,07 150 
3477563,32 68 
3478016,6 92 
3478016,6 65 
3479067,57 103 
3479067,57 101 
3479577,05 100 
3479577,05 6
3479577,05 1944
3479577,05 10
3481573,94 25 
3481588,18 75 
3482991,85 72 
3483106,61 70 
3484595,42 80 
3485438,47 83 
3485645,19 64 208
3485988,8 63 324
3486292,02 150 
3486306,33 68 
3486759,95 92 
3486759,95 65 
3487810,45 103 
3487810,45 101 
3488319,86 100 
3488319,86 6
3488319,86 1944
3488319,86 10
3490316,85 25 
3490330,62 75 
3491733,3 72 
3491849,36 70 
3493335,93 80 
3494168,05 83 
3494612,95 64 445
3494978,97 63 358
3495280,59 152 
3495301,4 69 
3495754,31 93 
3496806,56 103 
3496806,56 101 
3500822,36 100 
3500822,36 6
3500822,36 1944
3500822,36 10
3502818,04 25 
3512817,99 254 
3512826,29 101 
3514825,53 100 
3514825,53 6
3514825,53 1944
3514825,53 10
3514825,53 25 
3514840,24 75 
3515875,46 250 
3515891,33 101 
3517891,5 100 
3517891,5 6
3517891,5 1944
3517891,5 10
3517891,5 25 
3517904,47 75 
3519307,82 72 
3519424,09 70 
3520919,64 80 
3521756,09 83 
3522187,47 64 432
3522469,53 61 274
3522772,42 151 
3522796,17 69 
3523248,56 93 
3524004,64 256 
3524301,29 103 
3524301,29 101 
3528315,98 100 
3528315,98 6
3528315,98 1944
3528315,98 11
3530312,88 25 
3530326,33 75 
3531729,38 72 
3531845,5 70 
3533336,73 80 
3534177,35 83 
3534240,61 64 64
3534488,91 61 232
3534790,93 152 
3534804,37 69 
3535257,42 93 
3536309,45 103 
3536309,45 101 
3540324 100 
3540324 6
3540324 1944
3540324 10
3542320,91 25 
3552320,71 254 
3552329,17 101 
3554328,46 100 
3554328,46 6
3554328,46 1944
3554328,46 10
3554328,46 25 
3560646,42 75 
3562049,41 72 
3562165,62 70 
3563654,7 80 
3564497,57 83 
3567865,88 64 3368
3568126,35 61 244
3568428,79 151 
3568443,97 69 
3568898,91 93 
3569948,21 103 
3569948,21 101 
3573962,74 100 
3573962,74 6
3573962,74 1944
3573962,74 11
3575959,78 25 
3575973,13 75 
3577376,27 72 
3577492,3 70 
3578977,66 80 
3579730,97 83 
3579733,59 64 3
3580126,01 63 382
3580429,53 151 
3580452,05 69 
3580905,91 93 
3581956,31 103 
3581956,31 101 
3585970,89 100 
3585970,89 6
3585970,89 1944
3585970,89 11
3587967,85 25 
3587981,24 75 
3589383,87 72 
3589407,14 70 
3590878,7 80 
3591632,49 83 
3592348,53 64 717
3592686,36 61 322
3592989,65 150 
3593006,66 68 
3593459,98 92 
3593459,98 65 
3594510,89 103 
3594510,89 101 
3595020,28 100 
3595020,28 6
3595020,28 1944
3595020,28 11
3597017,22 25 
3597030,65 75 
3598432,26 72 
3598456,53 70 
3599926 80 
3600668,56 83 
3606137,94 64 5469
3606465,7 61 320
3606767,33 150 
3606788,36 68 
3607241,17 92 
3607241,17 65 
3608291,57 103 
3608291,57 101 
3608801,14 100 
3608801,14 6
3608801,14 1944
3608801,14 10
3610797,83 25 
3610811,52 75 
3612215,2 72 
3612237,23 70 
3613706,78 80 
3614449,27 83 
3614771,72 64 323
3615086,47 63 305
3615389,61 150 
3615410,25 68 
3615865,82 92 
3615865,82 65 
3616914,49 103 
3616914,49 101 
3617423,97 100 
3617423,97 6
3617423,97 1944
3617423,97 10
3619420,83 25 
3619435,19 75 
3619437,79 250 
3619446,46 101 
3621446,64 100 
3621446,64 6
3621446,64 1944
3621446,64 10
3621446,64 25 
3621459,78 75 
3621462,29 250 
3621472,32 101 
3623472,48 100 
3623472,48 6
3623472,48 1944
3623472,48 10
3623472,48 25 
3623485,56 75 
3624887,26 72 
3624911,71 70 
3626385,12 80 
3627137,06 83 
3630807,21 64 3671
3630834,02 256 
3631136,02 61 320
3631438,85 151 
3631455,74 69 
3631909,82 93 
3632960,92 103 
3632960,92 101 
3636975,5 100 
3636975,5 6
3636975,5 1944
3636975,5 10
3638972,26 25 
3638986,19 75 
3640388,65 72 
3640411,68 70 
3641881,36 80 
3642623,72 83 
3642752,87 64 129
3643076,04 63 306
3643377,96 150 
3643398,13 68 
3643852,04 92 
3643852,04 65 
3644902,37 103 
3644902,37 101 
3645411,9 100 
3645411,9 6
3645411,9 1944
3645411,9 11
3647408,78 25 
3647422,3 75 
3648825,88 72 
3648848 70 
3650319,5 80 
3651073,42 83 
3654365,63 64 3293
3654774,59 63 396
3655076,8 151 
3655099,8 69 
3655554,49 93 
3656604 103 
3656604 101 
3660619,2 100 
3660619,2 6
3660619,2 1944
3660619,2 10
3662615,52 25 
3665068 75 
3666470,71 72 
3666493,69 70 
3667962,3 80 
3668705,74 83 
3669172,26 64 467
3669424,07 61 238
3669726,21 151 
3669745,84 69 
3670198,6 93 
3671251,01 103 
3671251,01 101 
3675265,72 100 
3675265,72 6
3675265,72 1944
3675265,72 11
3677262,5 25 
3677276,92 75 
3678679,22 72 
3678808,38 70 
3680295,8 80 
3681127 83 
3681370,18 64 244
3681673,96 63 294
3681975,19 153 
3681994,73 68 
3682447,32 92 
3682447,32 65 
3683498,98 103 
3683498,98 101 
3684008,55 100 
3684008,55 6
3684008,55 1944
3684008,55 11
3686005,33 25 
3686019,08 75 
3687421,72 72 
3687537,92 70 
3689025,22 80 
3689856,62 83 
3693164,43 64 3308
3693453,63 61 279
3693755,88 150 
3693776,29 68 
3694230,58 92 
3694230,58 65 
3695280,61 103 
3695280,61 101 
3695307,89 102 
