2046443,17 83 
2046894,46 64 452
2047205,05 256 
2047221,45 63 312
2047625,12 151 
2047644,57 69 
2048099,97 93 
2048375,16 256 
2049148,31 103 
2049148,31 101 
2053163,64 100 
2053163,64 4
2053163,64 1957
2053163,64 10
2055159,99 25 
2055187,43 75 
2056590,99 72 
2056746,01 70 
2058329,83 80 
2059277,8 83 
2059307,78 64 30
2059535,54 62 218
2059940,12 150 
2059959,45 68 
2060416 92 
2060416 65 
2061463,11 103 
2061463,11 101 
2061974,21 100 
2061974,21 4
2061974,21 1957
2061974,21 10
2063969,64 25 
2063983,45 75 
2065388,47 72 
2065542,36 70 
2067122,16 80 
2068074,17 83 
2068365,96 64 292
2068573,4 61 193
2068976,4 151 
2068994,58 69 
2069449,57 93 
2070499,36 103 
2070499,36 101 
2074514,74 100 
2074514,74 4
2074514,74 1957
2074514,74 10
2076510,97 25 
2076524,63 75 
2077927,82 72 
2078083,7 70 
2079666,81 80 
2080602,24 83 
2081931,52 64 1330
2082134,77 62 187
2082539,12 150 
2082563,33 68 
2083018,81 92 
2083018,81 65 
2084067,09 103 
2084067,09 101 
2084577,81 100 
2084577,81 4
2084577,81 1957
2084577,81 10
2086573,71 25 
2086587,13 75 
2087990,2 72 
2088146,2 70 
2089724,86 80 
2090678 83 
2090935,29 64 258
2091109,35 62 165
2091514,29 150 
2091532,76 68 
2091988,33 92 
2091988,33 65 
2093036,57 103 
2093036,57 101 
2093546,83 100 
2093546,83 4
2093546,83 1957
2093546,83 10
2095543,07 25 
2095557,09 75 
2096960,64 72 
2097115,72 70 
2098700,69 80 
2099634,25 83 
2099807,43 64 174
2099995,42 62 175
2100401,55 152 
2100421,42 69 
2100876,89 93 
2101926,18 103 
2101926,18 101 
2105941,61 100 
2105941,61 4
2105941,61 1957
2105941,61 11
2107937,91 25 
2111603,32 75 
2113005,85 72 
2113162,36 70 
2114740,38 80 
2115667,62 83 
2115749,35 64 82
2116086,51 63 326
2116490,88 151 
2116509,19 69 
2116962,55 93 
2117867,39 256 
2117967,48 183 
2118012,8 103 
2118012,8 101 
2122028,09 100 
2122028,09 4
2122028,09 1957
2122028,09 11
2124024,52 25 
2124637,95 75 
2126040,56 72 
2126196,96 70 
2127780,53 80 
2128728,74 83 
2128905,09 64 176
2129121,18 62 207
2129523,77 151 
2129543,66 69 
2129997,5 93 
2131047,38 103 
2131047,38 101 
2135062,64 100 
2135062,64 4
2135062,64 1957
2135062,64 10
2137059,06 25 
2138658,78 75 
2140062,6 72 
2140217,8 70 
2141777,89 80 
2142696,38 83 
2142903,28 64 208
2143212,28 63 290
2143614,99 151 
2143631,15 69 
2144084,44 93 
2144628,08 256 
2144718,77 182 
2145134,89 103 
2145134,89 101 
2149150,03 100 
2149150,03 4
2149150,03 1957
2149150,03 11
2151146,53 25 
2151160,58 75 
2152563,86 72 
2152705,88 70 
2154267,61 80 
2155251,07 83 
2155336,38 64 86
2155553,39 61 195
2155956,44 150 
2155972,6 68 
2156428,13 92 
2156428,13 65 
2157476,37 103 
2157476,37 101 
2157986,58 100 
2157986,58 4
2157986,58 1957
2157986,58 11
2159982,78 25 
2159996,36 75 
2161399,92 72 
2161435,57 70 
2162964,07 80 
2163780,86 83 
2164107,05 64 326
2164322,15 61 195
2164725,89 150 
2164742,41 68 
2165198,2 92 
2165198,2 65 
2166245,95 103 
2166245,95 101 
2166756,2 100 
2166756,2 4
2166756,2 1957
2166756,2 11
2168752,47 25 
2168766,09 75 
2170169,89 72 
2170311,77 70 
2171876,86 80 
2172803,65 83 
2172840,59 64 37
2173060,67 61 204
2173463,3 150 
2173485,27 68 
2173939,85 92 
2173939,85 65 
2174988,99 103 
2174988,99 101 
2175500,51 100 
2175500,51 4
2175500,51 1957
2175500,51 10
2177495,45 25 
2177509,46 75 
2178913,42 72 
2178948,26 70 
2180474,79 80 
2181293,41 83 
2181480,69 64 188
2181697,08 62 204
2182100,29 150 
2182121,7 68 
2182576,11 92 
2182576,11 65 
2183625,39 103 
2183625,39 101 
2184135,47 100 
2184135,47 4
2184135,47 1957
2184135,47 10
2186131,91 25 
2186145,86 75 
2187549,52 72 
2187584,68 70 
2189113,45 80 
2189929,93 83 
2190266,75 64 337
2190506,04 61 230
2190909,91 151 
2190930,2 69 
2191383,11 93 
2192435,01 103 
2192435,01 101 
2196451,41 100 
2196451,41 4
2196451,41 1957
2196451,41 11
2198446,81 25 
2198460,8 75 
2199864,38 72 
2199899,44 70 
2201427,5 80 
2202244,68 83 
2202689,97 64 445
2202912,91 62 202
2203317,06 151 
2203339,42 69 
2203794,25 93 
2204843,21 103 
2204843,21 101 
2208859,51 100 
2208859,51 4
2208859,51 1957
2208859,51 11
2210855,03 25 
2212001,34 75 
2213404,47 72 
2213440,45 70 
2214966,65 80 
2215772,32 83 
2216163,03 64 391
2216412,18 61 228
2216814,82 150 
2216840,52 68 
2217294,68 92 
2217294,68 65 
2218344,17 103 
2218344,17 101 
2218854,33 100 
2218854,33 4
2218854,33 1957
2218854,33 10
2220850,74 25 
2220864,75 75 
2222268,83 72 
2222303,47 70 
2223833,02 80 
2224648,64 83 
2225027,67 64 379
2225282,94 62 235
2225687,07 150 
2225703,42 68 
2226157,88 92 
2226157,88 65 
2227207,22 103 
2227207,22 101 
2227717,52 100 
2227717,52 4
2227717,52 1957
2227717,52 11
2229713,58 25 
2229727,19 75 
2231131,48 72 
2231166,53 70 
2232698,86 80 
2233511,59 83 
2233718,28 64 207
2233951,21 61 214
2234355,39 150 
2234379,83 68 
2234834,44 92 
2234834,44 65 
2235883,54 103 
2235883,54 101 
2236393,6 100 
2236393,6 4
2236393,6 1957
2236393,6 11
2238389,98 25 
2238403,7 75 
2239806,49 72 
2239842,69 70 
2241372,4 80 
2242188 83 
2242345,46 64 158
2242567,86 61 207
2242972,4 152 
2242988,33 69 
2243443,37 93 
2244493,35 103 
2244493,35 101 
2248508,49 100 
2248508,49 4
2248508,49 1957
2248508,49 10
2250504,92 25 
2250518,96 75 
2251923,44 72 
2251957,68 70 
2253482,62 80 
2254289,61 83 
2254487,03 64 197
2254710,45 62 208
2255115,46 150 
2255131,12 68 
2255585,6 92 
2255585,6 65 
2256634,81 103 
2256634,81 101 
2257145,11 100 
2257145,11 4
2257145,11 1957
2257145,11 11
2259141,46 25 
2259155,44 75 
2260558,34 72 
2260594,16 70 
2262122,9 80 
2262939,33 83 
2263205,06 64 266
2263418,68 61 200
2263823,01 150 
2263847,47 68 
2264303,18 92 
2264303,18 65 
2265351,22 103 
2265351,22 101 
2265861,49 100 
2265861,49 4
2265861,49 1957
2265861,49 10
2267857,6 25 
2268097,91 75 
2269501,4 72 
2269536,99 70 
2271067,78 80 
2271882,23 83 
2272099,98 64 218
2272314,03 61 192
2272719,65 151 
2272737,21 69 
2273192,89 93 
2273671,55 256 
2273707,87 182 
2273836,99 182 
2274254,14 103 
2274254,14 101 
2278270,43 100 
2278270,43 4
2278270,43 1957
2278270,43 11
2280265,73 25 
2282798,37 75 
2284201,8 72 
2284357,51 70 
2285934,8 80 
2286862,69 83 
2287819,18 64 957
2288027,07 62 192
2288430,04 151 
2288449,34 69 
2288902,24 93 
2289752,45 256 
2289767,22 183 
2289954,29 103 
2289954,29 101 
2293969,6 100 
2293969,6 4
2293969,6 1957
2293969,6 11
2295965,9 25 
2296872,57 75 
2298278,29 72 
2298431,57 70 
2300021,82 80 
2300963,4 83 
2301270,46 64 308
2301490,78 62 208
2301893,67 151 
2301911,54 69 
2302366,92 93 
2303415,32 103 
2303415,32 101 
2307430,69 100 
2307430,69 4
2307430,69 1957
2307430,69 10
2309427 25 
2310346,87 75 
2311749,48 72 
2311905,89 70 
2313464,34 80 
2314397,84 83 
2314536,91 64 139
2314746,42 62 189
2315151,31 150 
2315172,74 68 
2315627,44 92 
2315627,44 65 
2316676,44 103 
2316676,44 101 
2317186,56 100 
2317186,56 4
2317186,56 1957
2317186,56 10
2319182,82 25 
2319196,44 75 
2320599,29 72 
2320742,26 70 
2322308,02 80 
2323234,03 83 
2323388,48 64 155
2323619,38 62 213
2324022,42 150 
2324049,07 68 
2324503,22 92 
2324503,22 65 
2325552,74 103 
2325552,74 101 
2326063,09 100 
2326063,09 4
2326063,09 1957
2326063,09 10
2328059,13 25 
2328072,81 75 
2329475,1 72 
2329618,55 70 
2331182,72 80 
2332110,34 83 
2332294,74 64 185
2332492,15 62 183
2332894,67 150 
2332912,14 68 
2333367,25 92 
2333367,25 65 
2334415,6 103 
2334415,6 101 
2334925,81 100 
2334925,81 4
2334925,81 1957
2334925,81 10
2336922,06 25 
2336936,07 75 
2338339,25 72 
2338374,91 70 
2339908,19 80 
2340720,09 83 
2340904,13 64 185
2341123,12 62 203
2341527,19 150 
2341548,34 68 
2342003,94 92 
2342003,94 65 
2343052,07 103 
2343052,07 101 
2343562,33 100 
2343562,33 4
2343562,33 1957
2343562,33 11
2345558,49 25 
2345572,04 75 
2346976,24 72 
2347011,2 70 
2348539,52 80 
2349356,51 83 
2349846,7 64 491
2350083,56 63 221
2350487,87 151 
2350504,04 69 
2350959,28 93 
2352008,34 103 
2352008,34 101 
2356023,55 100 
2356023,55 4
2356023,55 1957
2356023,55 11
2358020,08 25 
2358033,76 75 
2359436,49 72 
2359472,72 70 
2361001,64 80 
2361817,96 83 
2362482,38 64 665
2362731,3 62 234
2363133,4 151 
2363152,65 69 
2363607,19 93 
2364481,42 183 
2364656,34 103 
2364656,34 101 
2368671,78 100 
2368671,78 4
2368671,78 1957
2368671,78 10
2370667,95 25 
2370681,63 75 
2372084,46 72 
2372120,77 70 
2373649,98 80 
2374465,98 83 
2374575,89 64 110
2374894,93 256 
2374917,71 63 332
2375321,86 153 
2375347,65 68 
2375802,17 92 
2375802,17 65 
2376851,22 103 
2376851,22 101 
2377361,44 100 
2377361,44 4
2377361,44 1957
2377361,44 11
2379357,81 25 
2379385,06 75 
2380789,35 72 
2380823,87 70 
2382353,48 80 
2383169,01 83 
2385346,71 64 2178
2385546,96 62 179
2385951,03 151 
2385969,8 69 
2386423,35 93 
2387473,5 103 
2387473,5 101 
2391489,61 100 
2391489,61 4
2391489,61 1957
2391489,61 10
2393485,03 25 
2393498,99 75 
2394901,22 72 
2394937,88 70 
2396463,92 80 
2397283,1 83 
2397443,55 64 161
2397757,56 256 
2397767,08 63 311
2398171,32 151 
2398191,39 69 
2398645,36 93 
2398784,12 256 
2399695 103 
2399695 101 
2403710,26 100 
2403710,26 4
2403710,26 1957
2403710,26 10
2405706,7 25 
2405720,81 75 
2407124,59 72 
2407159,4 70 
2408688,51 80 
2409504,63 83 
2410698 64 1193
2411008,26 63 292
2411412,07 151 
2411437,92 69 
2411891,6 93 
2412942,8 103 
2412942,8 101 
2416958,17 100 
2416958,17 4
2416958,17 1957
2416958,17 10
2418954,53 25 
2418968,18 75 
2420371,41 72 
2420407,17 70 
2421939,14 80 
2422752,41 83 
2422791,86 64 40
2423039,64 62 234
2423442,4 150 
2423460,74 68 
2423914,83 92 
2423914,83 65 
2424964,42 103 
2424964,42 101 
2425474,64 100 
2425474,64 4
2425474,64 1957
2425474,64 11
2427470,91 25 
2432309,27 75 
2433712,39 72 
2433868,22 70 
2435426,2 80 
2436333,44 83 
2436573,53 64 241
2436591,82 256 
2436790,19 62 204
2437194,4 151 
2437213,9 69 
2437668,46 93 
2438327,27 182 
2438718,78 103 
2438718,78 101 
2442734,18 100 
2442734,18 4
2442734,18 1957
2442734,18 11
2444730,42 25 
2446250,23 75 
2447654,15 72 
2447795,9 70 
2449356,44 80 
2450341,01 83 
2450703,15 64 362
2451028,8 63 315
2451432,18 151 
2451448,96 69 
2451903,51 93 
2452952,69 103 
2452952,69 101 
2456967,89 100 
2456967,89 4
2456967,89 1957
2456967,89 11
2458964,44 25 
2458978,48 75 
2460381,83 72 
2460523,85 70 
2462067,6 80 
2462882,32 83 
2463422,71 64 541
2463687,9 62 246
2464092,83 151 
2464109,26 69 
2464563,54 93 
2465151,82 256 
2465230,01 181 
2465614,1 103 
2465614,1 101 
2469629,54 100 
2469629,54 4
2469629,54 1957
2469629,54 11
2471626,04 25 
2471639,75 75 
2473044,16 72 
2473078,5 70 
2474607,62 80 
2475423,71 83 
2475716,85 64 293
2476158,89 61 429
2476561,32 150 
2476585,22 68 
2477038,47 92 
2477038,47 65 
2478088,86 103 
2478088,86 101 
2478598,96 100 
2478598,96 4
2478598,96 1957
2478598,96 11
2480595,35 25 
2480609,18 75 
2482013,06 72 
2482048,12 70 
2483575,92 80 
2484321,1 250 
2484326,42 101 
2486326,28 100 
2486326,28 4
2486326,28 1957
2486326,28 11
2486326,28 25 
2486340,51 75 
2487743,28 72 
2487779,04 70 
2489308,86 80 
2490110,99 83 
2490481,71 64 371
2490698,26 61 202
2491102,64 150 
2491125,83 68 
2491580,58 92 
2491580,58 65 
2492629,43 103 
2492629,43 101 
2493139,58 100 
2493139,58 4
2493139,58 1957
2493139,58 10
2495136,07 25 
2495149,55 75 
2496555,12 72 
2496588,71 70 
2498116,62 80 
2498933,93 83 
2499660,27 64 727
2499968,15 62 288
2500372,47 152 
2500388,54 69 
2500843,74 93 
2501600,52 183 
2501892,34 103 
2501892,34 101 
2505907,66 100 
2505907,66 4
2505907,66 1957
2505907,66 10
2507903,93 25 
2507919,89 75 
2509323,21 72 
2509356,7 70 
2510885,68 80 
2511701,94 83 
2511826,13 64 124
2512008,34 62 161
2512412,83 150 
2512436,85 68 
2512893,25 92 
2512893,25 65 
2513940,54 103 
2513940,54 101 
2514452,35 100 
2514452,35 4
2514452,35 1957
2514452,35 10
2516447,04 25 
2516460,55 75 
2517864,25 72 
2517899,8 70 
2519428,41 80 
2520231,85 83 
2520464,13 64 232
2520681,51 62 197
2521085,84 150 
2521113,23 68 
2521566,41 92 
2521566,41 65 
2522616,88 103 
2522616,88 101 
2523126,99 100 
2523126,99 4
2523126,99 1957
2523126,99 11
2525123,34 25 
2525137,2 75 
2526541,47 72 
2526576,1 70 
2528103,33 80 
2528921,33 83 
2529763,82 64 843
2529957,9 62 184
2530361,95 151 
2530389,45 69 
2530843,7 93 
2531893,04 103 
2531893,04 101 
2535908,38 100 
2535908,38 4
2535908,38 1957
2535908,38 11
2537904,65 25 
2537918,41 75 
2539322,44 72 
2539357,44 70 
2540889,08 80 
2541702,67 83 
2541876,46 64 174
2542077,79 62 189
2542482,16 151 
2542503,1 69 
2542958,07 93 
2544007,99 103 
2544007,99 101 
2548023,14 100 
2548023,14 4
2548023,14 1957
2548023,14 11
2550019,6 25 
2553405,19 75 
2554808,59 72 
2554844,32 70 
2556371,95 80 
2557202,85 83 
2557513,44 64 311
2557760,77 256 
2557777,35 63 255
2558180,9 151 
2558204,36 69 
2558659,83 93 
2558992,52 256 
2559708,09 103 
2559708,09 101 
2563723,41 100 
2563723,41 4
2563723,41 1957
2563723,41 10
2565719,84 25 
2565733,63 75 
2567137,21 72 
2567292,44 70 
2568877,4 80 
2569810,95 83 
2570073,26 64 263
2570303,39 62 213
2570707,09 150 
2570732,67 68 
2571187,91 92 
2571187,91 65 
2572236,13 103 
2572236,13 101 
2572746,4 100 
2572746,4 4
2572746,4 1957
2572746,4 11
2574742,66 25 
2576209,13 75 
2576417,72 250 
2576434,03 101 
2578434,43 100 
2578434,43 4
2578434,43 1957
2578434,43 11
2578434,43 25 
2578447,31 75 
2579850,31 72 
2580007,05 70 
2581584,96 80 
2582525,66 83 
2582737,4 64 212
2582949,72 62 198
2583355,21 151 
2583379,39 69 
2583834,01 93 
2584884,29 103 
2584884,29 101 
2588899,39 100 
2588899,39 4
2588899,39 1957
2588899,39 11
2590895,93 25 
2590909,77 75 
2592313,39 72 
2592468,61 70 
2594034,45 80 
2594960,4 83 
2597130,91 64 2171
2597372,54 62 227
2597776,32 151 
2597800,04 69 
2598254,16 93 
2599075,58 256 
2599217,57 181 
2599304,91 103 
2599304,91 101 
2603320,22 100 
2603320,22 4
2603320,22 1957
2603320,22 10
2605316,42 25 
2606263,05 75 
2607666,65 72 
2607808,85 70 
2609373,51 80 
2610300,73 83 
2610625,09 64 324
2610840,75 62 194
2611244,26 152 
2611262,19 69 
2611715,91 93 
2612765,84 103 
2612765,84 101 
2616781,14 100 
2616781,14 4
2616781,14 1957
2616781,14 10
2618777,55 25 
2618791,1 75 
2620196,13 72 
2620337,02 70 
2621901,72 80 
2622828,73 83 
2623203,02 64 374
2623510,83 63 296
2623914,43 151 
2623936,98 69 
2624391,29 93 
2625440,58 103 
2625440,58 101 
2629455,95 100 
2629455,95 4
2629455,95 1957
2629455,95 10
2631452,31 25 
2631468,28 75 
2632871,19 72 
2633011,62 70 
2634575,89 80 
2635503,44 83 
2635552,82 64 50
2635857,69 63 288
2636262,07 151 
2636277,23 69 
2636733,03 93 
2637782,08 103 
2637782,08 101 
2641798,43 100 
2641798,43 4
2641798,43 1957
2641798,43 11
2643793,75 25 
2644221,22 75 
2645624,78 72 
2645766,27 70 
2647332,51 80 
2648244,92 83 
2648470,3 64 226
2648833,69 63 349
2649238,46 151 
2649259,63 69 
2649714,33 93 
2650763,35 103 
2650763,35 101 
2654778,56 100 
2654778,56 4
2654778,56 1957
2654778,56 10
2656774,94 25 
2665331,66 75 
2666734,68 72 
2666877,39 70 
2668419,23 80 
2669236,03 83 
2670058,54 64 823
2670540,35 61 465
2670944,78 151 
2670969,32 69 
2671423,36 93 
2672474,34 103 
2672474,34 101 
2676489,49 100 
2676489,49 4
2676489,49 1957
2676489,49 10
2678486,18 25 
2680551,97 75 
2680664,11 250 
2680670,42 101 
2682670,85 100 
2682670,85 4
2682670,85 1957
2682670,85 10
2682670,85 25 
2685589,15 75 
2687218,9 72 
2687255,74 70 
2688784,59 80 
2689600,85 83 
2690446,35 64 846
2690705,74 62 239
2691109,78 150 
2691135,54 68 
2691591,55 92 
2691591,55 65 
2692639,12 103 
2692639,12 101 
2693149,29 100 
2693149,29 4
2693149,29 1957
2693149,29 11
2695145,62 25 
2705145,98 254 
2705153,88 101 
2707153,13 100 
2707153,13 4
2707153,13 1957
2707153,13 11
2707153,13 25 
2707167,69 75 
2708571,15 72 
2708606,67 70 
2710133,8 80 
2710938,56 83 
2711156,35 64 218
2711530,69 256 
2711540,19 63 363
2711945,09 153 
2711966,8 68 
2712420,53 92 
2712420,53 65 
2713470,38 103 
2713470,38 101 
2713980,49 100 
2713980,49 4
2713980,49 1957
2713980,49 11
2715976,95 25 
2715990,61 75 
2717393,71 72 
2717429,62 70 
2718958,3 80 
2719774,84 83 
2720019,31 64 245
2720321,05 63 280
2720723,85 151 
2720749,71 69 
2721204,02 93 
2722253,48 103 
2722253,48 101 
2726268,79 100 
2726268,79 4
2726268,79 1957
2726268,79 11
2728265,11 25 
2730291,19 75 
2730293,56 250 
2730303,07 101 
2732303,51 100 
2732303,51 4
2732303,51 1957
2732303,51 11
2732303,51 25 
2732316,73 75 
2733721,04 72 
2733756,09 70 
2735285,32 80 
2736101,41 83 
2736353,5 64 253
2736582,79 62 215
2736986,74 151 
2737008,57 69 
2737463,82 93 
2738513,29 103 
2738513,29 101 
2742528,63 100 
2742528,63 4
2742528,63 1957
2742528,63 10
2744525,09 25 
2744538,57 75 
2745941,57 72 
2745977,63 70 
2747507,94 80 
2748322,97 83 
2748561,38 64 239
2748942,17 63 367
2749345,03 151 
2749364,43 69 
2749818,95 93 
2750868,09 103 
2750868,09 101 
2754883,49 100 
2754883,49 4
2754883,49 1957
2754883,49 10
2756879,81 25 
2765010,08 75 
2765053,97 250 
2765061,78 101 
2767062,2 100 
2767062,2 4
2767062,2 1957
2767062,2 10
2767062,2 25 
2767075,43 75 
2768479,75 72 
2768648,21 70 
2770232,26 80 
2771180 83 
2771297,51 64 118
2771542,82 62 230
2771947,17 150 
2771968,23 68 
2772422,43 92 
2772422,43 65 
2773471,99 103 
2773471,99 101 
2773982,2 100 
2773982,2 4
2773982,2 1957
2773982,2 10
2775978,49 25 
2781189,91 75 
2782593,44 72 
2782749,04 70 
2784330,09 80 
2785280,98 83 
2785607,14 64 327
2785811,31 62 185
2786216,09 150 
2786242,29 68 
2786697,85 92 
2786697,85 65 
2787746,04 103 
2787746,04 101 
2788256,28 100 
2788256,28 4
2788256,28 1957
2788256,28 11
2790252,58 25 
2792185,27 75 
2793588,01 72 
2793744,45 70 
2795305,9 80 
2796236,2 83 
2796428,74 64 193
2796672,04 62 223
2797075,76 151 
2797091,11 69 
2797544,94 93 
2798594,82 103 
2798594,82 101 
2802611,22 100 
2802611,22 4
2802611,22 1957
2802611,22 10
2804606,56 25 
2804621,51 75 
2806025,05 72 
2806165,91 70 
2807729,98 80 
2808644,57 83 
2809155,07 64 511
2809400,5 62 224
2809802,42 150 
2809819,11 68 
2810273,2 92 
2810273,2 65 
2811322,8 103 
2811322,8 101 
2811832,97 100 
2811832,97 4
2811832,97 1957
2811832,97 11
2813829,38 25 
2813843,26 75 
2816652,11 72 
2816681,5 70 
2818212,12 80 
2819026,73 83 
2819334,57 64 308
2819532 62 185
2819934,27 153 
2819961,6 68 
2820416,29 92 
2820416,29 65 
2821465,25 103 
2821465,25 101 
2821975,33 100 
2821975,33 4
2821975,33 1957
2821975,33 11
2823971,67 25 
2823986,06 75 
2825389,8 72 
2825424,47 70 
2826953,53 80 
2827769,67 83 
2828516,36 64 747
2828715,14 62 186
2829119,34 151 
2829144,49 69 
2829598,99 93 
2830648,17 103 
2830648,17 101 
2834663,43 100 
2834663,43 4
2834663,43 1957
2834663,43 10
2836659,77 25 
2836673,43 75 
2838076,65 72 
2838112,54 70 
2839644,4 80 
2840457,75 83 
2840564,38 64 107
2840781,53 62 204
2841186,38 150 
2841206,08 68 
2841660,35 92 
2841660,35 65 
2842709,73 103 
2842709,73 101 
2843219,93 100 
2843219,93 4
2843219,93 1957
2843219,93 11
2845229,38 25 
2847095,7 75 
2847098,09 250 
2847107,45 101 
2849107,98 100 
2849107,98 4
2849107,98 1957
2849107,98 11
2849107,98 25 
2849120,74 75 
2850523,67 72 
2850560,58 70 
2852089,35 80 
2852887,82 250 
2852905,49 101 
2854905,59 100 
2854905,59 4
2854905,59 1957
2854905,59 11
2854905,59 25 
2854919,43 75 
2856322,89 72 
2856358,28 70 
2857886,72 80 
2858703,4 83 
2858838,23 64 136
2859121,48 63 272
2859524,46 151 
2859545,05 69 
2859998,22 93 
2861048,76 103 
2861048,76 101 
2865064,83 100 
2865064,83 4
2865064,83 1957
2865064,83 10
2867060,59 25 
2867393,96 75 
2868797,72 72 
2868833,09 70 
2870359,1 80 
2871164,89 83 
2872339,64 64 1175
2872557,79 62 207
2872961,72 150 
2872979,49 68 
2873433,44 92 
2873433,44 65 
2874483,12 103 
2874483,12 101 
2874993,31 100 
2874993,31 4
2874993,31 1957
2874993,31 10
2876989,51 25 
2877003,17 75 
2878407,29 72 
2878442,44 70 
2879971,84 80 
2880787,56 83 
2881158 64 371
2881373,8 62 200
2881778,3 150 
2881802,29 68 
2882256,08 92 
2882256,08 65 
2883306,05 103 
2883306,05 101 
2883816,15 100 
2883816,15 4
2883816,15 1957
2883816,15 10
2885812,71 25 
2885826,48 75 
2887229,68 72 
2887265,34 70 
2888795,89 80 
2889610,54 83 
2889802,04 64 192
2889987,32 62 164
2890389,36 150 
2890412,11 68 
2890866,64 92 
2890866,64 65 
2891915,78 103 
2891915,78 101 
2892425,91 100 
2892425,91 4
2892425,91 1957
2892425,91 11
2894422,26 25 
2894436,33 75 
2895840,54 72 
2895875,07 70 
2897403,04 80 
2898220,21 83 
2898841,7 64 622
2899068,74 62 209
2899473,44 151 
2899487,33 69 
2899941,74 93 
2900691,89 256 
2900753,84 181 
2900991,96 103 
2900991,96 101 
2905007,34 100 
2905007,34 4
2905007,34 1957
2905007,34 11
2907003,63 25 
2907017,36 75 
2908419,27 72 
2908656,27 70 
2910216,72 80 
2911161,54 83 
2911487 64 326
2911703,64 62 196
2912107,56 151 
2912123,14 69 
2912577,1 93 
2913626,77 103 
2913626,77 101 
2917643,6 100 
2917643,6 4
2917643,6 1957
2917643,6 11
2919638,36 25 
2919652,1 75 
2921056,2 72 
2921211,16 70 
2922794,93 80 
2923729,66 83 
2924040,05 64 310
2924402,33 63 354
2924807,28 153 
2924824,39 68 
2925278,74 92 
2925278,74 65 
2926328,04 103 
2926328,04 101 
2926838,22 100 
2926838,22 4
2926838,22 1957
2926838,22 11
2928834,62 25 
2931140,55 75 
2932544,49 72 
2932699,71 70 
2934281,18 80 
2935204,78 83 
2935385,13 64 180
2935664,44 63 260
2936068 151 
2936085,25 69 
2936538,38 93 
2936745,01 256 
2937590,09 103 
2937590,09 101 
2941605,31 100 
2941605,31 4
2941605,31 1957
2941605,31 10
2943601,65 25 
2943615,59 75 
2945018,97 72 
2945174,48 70 
2946748,15 80 
2947692,94 83 
2951768,55 64 4076
2952007,13 62 224
2952411,47 150 
2952439,49 68 
2952893,58 92 
2952893,58 65 
2953943,17 103 
2953943,17 101 
2954453,69 100 
2954453,69 4
2954453,69 1957
2954453,69 10
2956449,73 25 
2956463,71 75 
2957867,48 72 
2958022,39 70 
2959603,24 80 
2960554,15 83 
2963822,29 64 3269
2964074,68 62 242
2964477,89 150 
2964501,06 68 
2964954,54 92 
2964954,54 65 
2966004,77 103 
2966004,77 101 
2966515,04 100 
2966515,04 4
2966515,04 1957
2966515,04 10
2968511,4 25 
2971416,96 75 
2972819,66 72 
2972976,1 70 
2974555,24 80 
2975481,34 83 
2975788,6 64 308
2976025,75 62 225
2976428,46 150 
2976456,15 68 
2976909,59 92 
2976909,59 65 
2977959,82 103 
2977959,82 101 
2978469,91 100 
2978469,91 4
2978469,91 1957
2978469,91 11
2980466,27 25 
2982559,07 75 
2982561,93 250 
2982570,85 101 
2984571,19 100 
2984571,19 4
2984571,19 1957
2984571,19 11
2984571,19 25 
2984585,21 75 
2985988,35 72 
2986143,88 70 
2987729,75 80 
2988675,75 83 
2988896,24 64 221
2989196,17 63 280
2989599,06 151 
2989622,79 69 
2990076,49 93 
2991127,62 103 
2991127,62 101 
2995143,06 100 
2995143,06 4
2995143,06 1957
2995143,06 10
2997139,33 25 
2997153,17 75 
2997155,93 250 
2997164,71 101 
2999165,11 100 
2999165,11 4
2999165,11 1957
2999165,11 10
2999165,11 25 
2999391,2 75 
3000793,68 72 
3000951,06 70 
3002531,47 80 
3003482,88 83 
3003646,17 64 164
3003882 62 226
3004285,98 150 
3004311,15 68 
3004764,31 92 
3004764,31 65 
3005814,81 103 
3005814,81 101 
3006324,97 100 
3006324,97 4
3006324,97 1957
3006324,97 10
3008321,25 25 
3008881,35 75 
3010285,4 72 
3010440,39 70 
3012024,46 80 
3012972,24 83 
3014010,72 64 1039
3014264,92 62 240
3014668,83 150 
3014693,53 68 
3015149,04 92 
3015149,04 65 
3016197,11 103 
3016197,11 101 
3016707,33 100 
3016707,33 4
3016707,33 1957
3016707,33 11
3018703,61 25 
3018717,68 75 
3018720,37 250 
3018729,07 101 
3020729,43 100 
3020729,43 4
3020729,43 1957
3020729,43 11
3020729,43 25 
3020742,66 75 
3020745,92 250 
3020754,86 101 
3022755,22 100 
3022755,22 4
3022755,22 1957
3022755,22 11
3022755,22 25 
3022768,06 75 
3024170,15 72 
3024394,64 70 
3025958,61 80 
3026899,77 83 
3027058,06 64 158
3027281,56 62 209
3027686,44 151 
3027700,22 69 
3028156,19 93 
3029205,02 103 
3029205,02 101 
3033220,23 100 
3033220,23 4
3033220,23 1957
3033220,23 11
3035216,77 25 
3035230,37 75 
3036634,38 72 
3036789,43 70 
3038369,76 80 
3039321,27 83 
3040512,29 64 1192
3040729,64 62 196
3041131,83 151 
3041147,85 69 
3041602,64 93 
3042652,76 103 
3042652,76 101 
3046669,1 100 
3046669,1 4
3046669,1 1957
3046669,1 11
3048664,34 25 
3048678,05 75 
3050081,31 72 
