1976992,17 1945
1976992,17 10
1978988,74 25 
1979002,34 75 
1980404,53 72 
1980441,56 70 
1981966,67 80 
1982760,19 83 
1983622,59 64 863
1983865,65 62 226
1984168,9 151 
1984187,71 69 
1984641,78 93 
1985691,89 103 
1985691,89 101 
1989706,75 100 
1989706,75 5
1989706,75 1945
1989706,75 11
1991703,37 25 
1998780,59 75 
2000186,14 72 
2000219,78 70 
2001745,49 80 
2002551,71 83 
2003659 64 1108
2003922,32 256 
2003930,32 61 260
2004232,96 151 
2004258,43 69 
2004712,84 93 
2005763,44 103 
2005763,44 101 
2009778,08 100 
2009778,08 5
2009778,08 1945
2009778,08 10
2011774,81 25 
2011802,5 75 
2013205,03 72 
2013240,93 70 
2014764,38 80 
2015572,87 83 
2015972,15 64 400
2016233,68 62 248
2016536,02 151 
2016560,68 69 
2017013,91 93 
2018064,81 103 
2018064,81 101 
2022080,6 100 
2022080,6 5
2022080,6 1945
2022080,6 10
2024076,38 25 
2024103,32 75 
2025507,05 72 
2025542,39 70 
2027065,14 80 
2027861,03 83 
2030290,09 64 2430
2030585,01 62 286
2030887,58 151 
2030900,31 69 
2031356,19 93 
2032405,44 103 
2032405,44 101 
2036420,05 100 
2036420,05 5
2036420,05 1945
2036420,05 11
2038416,87 25 
2038433,15 75 
2039835,59 72 
2039869,59 70 
2041393,96 80 
2042188,19 83 
2042751,36 64 564
2043001,09 256 
2043046,07 61 285
2043349,19 151 
2043361,73 69 
2043814,65 93 
2044866,74 103 
2044866,74 101 
2048881,67 100 
2048881,67 5
2048881,67 1945
2048881,67 11
2050878,24 25 
2050905,52 75 
2052308,13 72 
2052344,34 70 
2053869,31 80 
2054676,23 83 
2057035,59 64 2360
2057360,36 256 
2057437,32 61 389
2057739,7 151 
2057756,51 69 
2058210,54 93 
2059260,57 103 
2059260,57 101 
2063275,51 100 
2063275,51 5
2063275,51 1945
2063275,51 11
2065272,03 25 
2065286,14 75 
2066688,07 72 
2066724,8 70 
2067525,79 250 
2067537,09 101 
2069536,99 100 
2069536,99 5
2069536,99 1945
2069536,99 11
2069536,99 25 
2075587,96 75 
2076991,98 72 
2076999,73 70 
2078402,29 80 
2079212,57 83 
2079992,54 64 780
2080239,99 256 
2080251,66 61 240
2080554,52 151 
2080572,4 69 
2081026,16 93 
2082077,56 103 
2082077,56 101 
2086092,3 100 
2086092,3 5
2086092,3 1945
2086092,3 10
2088089,07 25 
2089635,35 75 
2091038,5 72 
2091074,46 70 
2092598,07 80 
2093393,09 83 
2097350,15 64 3958
2097787,61 63 423
2098090,02 150 
2098112,61 68 
2098566,55 92 
2098566,55 65 
2099616,8 103 
2099616,8 101 
2100126,49 100 
2100126,49 5
2100126,49 1945
2100126,49 10
2102123,09 25 
2102136,66 75 
2103539,76 72 
2103575,81 70 
2105099,27 80 
2105894,45 83 
2106739,8 64 845
2106989,49 62 229
2107291,04 151 
2107307,78 69 
2107760,55 93 
2108812,85 103 
2108812,85 101 
2112828,68 100 
2112828,68 5
2112828,68 1945
2112828,68 11
2114824,34 25 
2114838,37 75 
2116241,16 72 
2116277,03 70 
2117801,14 80 
2118595,83 83 
2119691,73 64 1096
2120069,47 62 368
2120372,16 150 
2120396,5 68 
2120850 92 
2120850 65 
2121900,65 103 
2121900,65 101 
2122410,24 100 
2122410,24 5
2122410,24 1945
2122410,24 11
2124406,86 25 
2124420,47 75 
2125821,95 72 
2125859,74 70 
2127386,36 80 
2128191,65 83 
2129213,73 64 1022
2129463,43 256 
2129472,89 61 242
2129775,65 151 
2129792,7 69 
2130246,48 93 
2131296,66 103 
2131296,66 101 
2135311,32 100 
2135311,32 5
2135311,32 1945
2135311,32 10
2137308,08 25 
2146424,51 75 
2147826,13 72 
2147864,88 70 
2149387,3 80 
2150182,2 83 
2150961,56 64 780
2151165,94 62 185
2151469,23 153 
2151489,83 68 
2151944,34 92 
2151944,34 65 
2152994,05 103 
2152994,05 101 
2153504,9 100 
2153504,9 5
2153504,9 1945
2153504,9 10
2155500,32 25 
2155514 75 
2156917,08 72 
2156953,01 70 
2158476,83 80 
2159285,01 83 
2160825,03 64 1541
2161081,29 62 237
2161384,53 151 
2161404,69 69 
2161859,27 93 
2162909,84 103 
2162909,84 101 
2166925,17 100 
2166925,17 5
2166925,17 1945
2166925,17 10
2168921,24 25 
2168935,84 75 
2170338,35 72 
2170374,01 70 
2171898,3 80 
2172692,76 83 
2173652,99 64 961
2173987,58 61 322
2174290,62 151 
2174305,97 69 
2174759,98 93 
2175350,82 256 
2175811,01 103 
2175811,01 101 
2179825,7 100 
2179825,7 5
2179825,7 1945
2179825,7 11
2181822,41 25 
2181836,17 75 
2183240,01 72 
2183275,17 70 
2184801,43 80 
2185593,93 83 
2186018,94 64 425
2186412,33 63 379
2186715,49 151 
2186727,36 69 
2187181,29 93 
2188232,36 103 
2188232,36 101 
2192247,1 100 
2192247,1 5
2192247,1 1945
2192247,1 10
2194243,85 25 
2196869,68 75 
2198650,93 72 
2198682,01 70 
2200204,38 80 
2201000,67 83 
2202528,17 64 1528
2202899,76 63 353
2203202,25 150 
2203228,62 68 
2203683,06 92 
2203683,06 65 
2204732,06 103 
2204732,06 101 
2205241,86 100 
2205241,86 5
2205241,86 1945
2205241,86 11
2207238,37 25 
2207252 75 
2208655,12 72 
2208691,1 70 
2210214,23 80 
2211009,75 83 
2211943,95 64 934
2212172,02 62 217
2212475,39 150 
2212490,69 68 
2212944,17 92 
2212944,17 65 
2213994,78 103 
2213994,78 101 
2214504,27 100 
2214504,27 5
2214504,27 1945
2214504,27 10
2216501,02 25 
2216515,69 75 
2217919,09 72 
2217953,82 70 
2219480,82 80 
2220272,52 83 
2220669,65 64 397
2220937,44 63 252
2221239,87 150 
2221260,2 68 
2221714,22 92 
2221714,22 65 
2222764,41 103 
2222764,41 101 
2223273,9 100 
2223273,9 5
2223273,9 1945
2223273,9 11
2225270,62 25 
2225284,29 75 
2226687,57 72 
2226723,35 70 
2228247,93 80 
2229042,08 83 
2229377,61 64 336
2229745,26 63 357
2230048,82 151 
2230068,88 69 
2230522,23 93 
2231573,93 103 
2231573,93 101 
2235589,64 100 
2235589,64 5
2235589,64 1945
2235589,64 11
2237585,36 25 
2239798,1 75 
2241201,29 72 
2241237,19 70 
2242760,31 80 
2243555,93 83 
2243835,17 64 280
2244140,8 63 292
2244443,43 151 
2244462,71 69 
2244915,66 93 
2245967,82 103 
2245967,82 101 
2249982,49 100 
2249982,49 5
2249982,49 1945
2249982,49 11
2251979,61 25 
2251993,17 75 
2253395,91 72 
2253432,02 70 
2254958,14 80 
2255777,31 83 
2256411,18 64 634
2256816,11 63 386
2257118,54 153 
2257138,2 68 
2257593,53 92 
2257593,53 65 
2258642,48 103 
2258642,48 101 
2259152,27 100 
2259152,27 5
2259152,27 1945
2259152,27 10
2261148,72 25 
2261175,97 75 
2262578,8 72 
2262614,75 70 
2264138,38 80 
2264946,75 83 
2265366,88 64 420
2265744,38 63 358
2266046,75 150 
2266067,69 68 
2266521,56 92 
2266521,56 65 
2267571,97 103 
2267571,97 101 
2268081,54 100 
2268081,54 5
2268081,54 1945
2268081,54 10
2270078,18 25 
2270091,78 75 
2271493,98 72 
2271531,05 70 
2273058,2 80 
2273849,62 83 
2274599,71 64 750
2274959,83 256 
2274969,95 63 361
2275273,17 150 
2275290,71 68 
2275744,67 92 
2275744,67 65 
2276794,66 103 
2276794,66 101 
2277305,03 100 
2277305,03 5
2277305,03 1945
2277305,03 10
2279301,07 25 
2279315,25 75 
2280718,24 72 
2280753,69 70 
2282278,89 80 
2283072,54 83 
2283848,71 64 776
2284142,43 62 284
2284445,65 151 
2284459,11 69 
2284913,26 93 
2285964,79 103 
2285964,79 101 
2289978,84 100 
2289978,84 5
2289978,84 1945
2289978,84 11
2291975,52 25 
2291989,6 75 
2293392,03 72 
2293428,31 70 
2294956,31 80 
2295747,01 83 
2295964,38 64 218
2296345,32 63 372
2296647,32 151 
2296667,29 69 
2297121,12 93 
2298172,33 103 
2298172,33 101 
2302187,25 100 
2302187,25 5
2302187,25 1945
2302187,25 11
2304183,84 25 
2305036,95 75 
2306440,09 72 
2306476,27 70 
2308001,47 80 
2308808,11 83 
2309266,35 64 459
2309655,48 63 381
2309957,56 151 
2309982,45 69 
2310436,4 93 
2311486,63 103 
2311486,63 101 
2315501,38 100 
2315501,38 5
2315501,38 1945
2315501,38 11
2317498,09 25 
2317512,54 75 
2318915,45 72 
2318950,79 70 
2320477,31 80 
2321269,44 83 
2322163,61 64 894
2322598,44 63 423
2322901,06 151 
2322923,58 69 
2323377,15 93 
2324427,72 103 
2324427,72 101 
2328442,48 100 
2328442,48 5
2328442,48 1945
2328442,48 11
2330439,23 25 
2330453,31 75 
2331855,89 72 
2331891,97 70 
2333418,42 80 
2334223,96 83 
2336899,54 64 2676
2337161,77 62 246
2337463,86 150 
2337477,53 68 
2337931,6 92 
2337931,6 65 
2338981,62 103 
2338981,62 101 
2339491,17 100 
2339491,17 5
2339491,17 1945
2339491,17 10
2341487,81 25 
2341515,05 75 
2342917,8 72 
2342953,85 70 
2344476,24 80 
2345285,88 83 
2345898,14 64 613
2346192,33 63 281
2346495,04 150 
2346513,54 68 
2346966,71 92 
2346966,71 65 
2348017,68 103 
2348017,68 101 
2348527,26 100 
2348527,26 5
2348527,26 1945
2348527,26 10
2350524,07 25 
2350538,04 75 
2351941,16 72 
2351976,69 70 
2353506,5 80 
2354308,75 83 
2355151,84 64 843
2355526,38 63 365
2355828,04 152 
2355842,13 69 
2356295,53 93 
2356606,33 256 
2357347,14 103 
2357347,14 101 
2361361,9 100 
2361361,9 5
2361361,9 1945
2361361,9 11
2363358,65 25 
2373358,9 254 
2373367 101 
2375366,3 100 
2375366,3 5
2375366,3 1945
2375366,3 11
2375366,3 25 
2375380,53 75 
2376783,52 72 
2376819,44 70 
2378346,68 80 
2379138,26 83 
2379244,6 64 107
2379553,84 62 296
2379856,7 150 
2379872,76 68 
2380326,43 92 
2380326,43 65 
2381376,87 103 
2381376,87 101 
2381886,42 100 
2381886,42 5
2381886,42 1945
2381886,42 10
2383883,22 25 
2383896,68 75 
2385297,93 72 
2385335,84 70 
2386860,26 80 
2387654,57 83 
2387990,74 64 336
2388308,61 63 308
2388591,3 256 
2389403,07 150 
2389428,69 68 
2389881,59 92 
2389881,59 65 
2390089,88 173 
2390932,89 103 
2390932,89 101 
2391442,46 100 
2391442,46 5
2391442,46 1945
2391442,46 10
2393439,21 25 
2393452,63 75 
2394854,72 72 
2394891,76 70 
2396413,37 80 
2397223,75 83 
2397912,21 64 689
2398277,11 63 348
2398579,45 150 
2398597,21 68 
2399050,12 92 
2399050,12 65 
2400102,24 103 
2400102,24 101 
2400612,98 100 
2400612,98 5
2400612,98 1945
2400612,98 11
2402608,65 25 
2403435,11 75 
2404838,64 72 
2404874,22 70 
2406399,18 80 
2407192,9 83 
2407446,34 64 254
2407704,24 62 245
2408007,58 150 
2408021,32 68 
2408474,27 92 
2408474,27 65 
2409524,87 103 
2409524,87 101 
2410034,43 100 
2410034,43 5
2410034,43 1945
2410034,43 11
2412031,23 25 
2412045,78 75 
2413448,06 72 
2413483,96 70 
2415009,06 80 
2415815,84 83 
2416025,96 64 211
2416255,17 62 213
2416557,78 150 
2416576,99 68 
2417030,52 92 
2417030,52 65 
2418081,19 103 
2418081,19 101 
2418590,86 100 
2418590,86 5
2418590,86 1945
2418590,86 10
2420587,47 25 
2420601,05 75 
2422002,99 72 
2422040,35 70 
2423563,06 80 
2424358,89 83 
2424928 64 570
2425264,33 63 319
2425566,8 150 
2425586,46 68 
2426039,23 92 
2426039,23 65 
2427090,75 103 
2427090,75 101 
2427600,27 100 
2427600,27 5
2427600,27 1945
2427600,27 11
2429597,02 25 
2429610,67 75 
2431013,88 72 
2431049,81 70 
2432576,15 80 
2433368,42 83 
2434435,46 64 1067
2434452,66 256 
2434788,53 62 341
2435091,86 150 
2435115,85 68 
2435570,41 92 
2435570,41 65 
2436619,97 103 
2436619,97 101 
2437129,61 100 
2437129,61 5
2437129,61 1945
2437129,61 10
2439126,36 25 
2439153,68 75 
2440556,03 72 
2440592,35 70 
2442116,83 80 
2442924,35 83 
2443287,51 64 363
2443526,64 62 229
2443830,84 151 
2443844,65 69 
2444297,97 93 
2444475,41 256 
2445349,67 103 
2445349,67 101 
2449365,7 100 
2449365,7 5
2449365,7 1945
2449365,7 10
2451361,08 25 
2451375 75 
2452777,82 72 
2452813,88 70 
2454336,67 80 
2455132,48 83 
2456229,34 64 1097
2456713,23 62 475
2457015,93 151 
2457039,07 69 
2457493,1 93 
2458544,09 103 
2458544,09 101 
2462558,78 100 
2462558,78 5
2462558,78 1945
2462558,78 10
2464555,43 25 
2464570,11 75 
2465973,75 72 
2466008,24 70 
2467532,73 80 
2468326,92 83 
2469090,83 64 764
2469467,96 63 369
2469771,02 150 
2469794,33 68 
2470248,19 92 
2470248,19 65 
2471298,6 103 
2471298,6 101 
2471808,18 100 
2471808,18 5
2471808,18 1945
2471808,18 11
2473805,01 25 
2473819,53 75 
2475223,09 72 
2475257,76 70 
2476782,08 80 
2477576,25 83 
2477994,98 64 419
2478218,88 62 203
2478522,49 150 
2478537,33 68 
2478990,89 92 
2478990,89 65 
2480041,5 103 
2480041,5 101 
2480552,37 100 
2480552,37 5
2480552,37 1945
2480552,37 10
2482547,95 25 
2482561,33 75 
2483963,61 72 
2484000,59 70 
2485528,55 80 
2486332,61 83 
2486648,8 64 316
2486892,42 62 227
2487194,74 151 
2487213,61 69 
2487667,88 93 
2488661,7 183 
2488717,81 103 
2488717,81 101 
2492732,55 100 
2492732,55 5
2492732,55 1945
2492732,55 11
2494729,32 25 
2494742,77 75 
2496145,16 72 
2496181,99 70 
2497706,14 80 
2498514 83 
2499701,81 64 1188
2499970,23 62 257
2500272,63 152 
2500288,12 69 
2500742,67 93 
2501792,24 103 
2501792,24 101 
2505807,68 100 
2505807,68 5
2505807,68 1945
2505807,68 10
2507803,78 25 
2507817,21 75 
2509219,72 72 
2509256,5 70 
2510782,46 80 
2511575,14 83 
2513718,26 64 2144
2513977,9 62 244
2514280,53 151 
2514294,59 69 
2514748,59 93 
2515799,63 103 
2515799,63 101 
2519814,42 100 
2519814,42 5
2519814,42 1945
2519814,42 11
2521811,04 25 
2521824,66 75 
2523226,33 72 
2523263,87 70 
2524791,99 80 
2525595,9 83 
2525834,18 64 239
2526068,98 62 221
2526371,02 150 
2526396,95 68 
2526852,31 92 
2526852,31 65 
2527901,13 103 
2527901,13 101 
2528410,95 100 
2528410,95 5
2528410,95 1945
2528410,95 11
2530407,38 25 
2530661,02 75 
2532063,07 72 
2532100,03 70 
2533624,15 80 
2534418,79 83 
2534687,53 64 269
2534954,55 62 256
2535256,08 150 
2535273,2 68 
2535727,63 92 
2535727,63 65 
2536777,35 103 
2536777,35 101 
2537287,04 100 
2537287,04 5
2537287,04 1945
2537287,04 10
2539283,73 25 
2539297,15 75 
2540700,17 72 
2540736,47 70 
2542262,76 80 
2543054,99 83 
2543565,47 64 511
2543933,29 63 359
2544235,19 150 
2544256,04 68 
2544709,45 92 
2544709,45 65 
2545760,23 103 
2545760,23 101 
2546269,71 100 
2546269,71 5
2546269,71 1945
2546269,71 10
2548279,79 25 
2548293,63 75 
2549696,06 72 
2549732,54 70 
2551256,29 80 
2552051,28 83 
2552520,55 64 469
2552883,69 63 353
2553186,12 150 
2553199,28 68 
2553653,82 92 
2553653,82 65 
2554703,05 103 
2554703,05 101 
2555212,72 100 
2555212,72 5
2555212,72 1945
2555212,72 10
2557210,31 25 
2557222,91 75 
2558627,26 72 
2558662,17 70 
2560189,07 80 
2560994,09 83 
2561511,1 64 518
2561888,31 63 362
2562191,78 152 
2562207,57 69 
2562661,32 93 
2563712,57 103 
2563712,57 101 
2567727,29 100 
2567727,29 5
2567727,29 1945
2567727,29 10
2569724,09 25 
2571403,54 75 
2572806,39 72 
2572842,81 70 
2574369,81 80 
2575188,03 83 
2575664,36 64 476
2576066,6 256 
2576074,44 63 394
2576377,48 150 
2576402,38 68 
2576856,6 92 
2576856,6 65 
2577906,54 103 
2577906,54 101 
2578416,11 100 
2578416,11 5
2578416,11 1945
2578416,11 11
2580412,8 25 
2580428,73 75 
2581832,11 72 
2581865,67 70 
2583391,04 80 
2584184,23 83 
2584842,57 64 659
2585079,64 62 216
2585382,08 150 
2585398,63 68 
2585852,09 92 
2585852,09 65 
2586902,78 103 
2586902,78 101 
2587412,29 100 
2587412,29 5
2587412,29 1945
2587412,29 11
2589408,96 25 
2589422,58 75 
2590824,93 72 
2590861,71 70 
2592388,73 80 
2593193,76 83 
2593713,32 64 520
2593948,46 62 222
2594251,68 150 
2594274,78 68 
2594729,46 92 
2594729,46 65 
2595778,91 103 
2595778,91 101 
2596288,64 100 
2596288,64 5
2596288,64 1945
2596288,64 11
2598285,3 25 
2598298,88 75 
2599703,55 72 
2599751,41 70 
2601278,29 80 
2602069,97 83 
2602302,36 64 233
2602584,67 63 262
2602887,9 151 
2602910,14 69 
2603363,77 93 
2604415,25 103 
2604415,25 101 
2608430,68 100 
2608430,68 5
2608430,68 1945
2608430,68 11
2610426,83 25 
2610441,28 75 
2611844,54 72 
2611879,44 70 
2613405,29 80 
2614211,42 83 
2616889,83 64 2678
2617237,47 63 334
2617540,34 151 
2617557,33 69 
2618010,17 93 
2619062,43 103 
2619062,43 101 
2623076,94 100 
2623076,94 5
2623076,94 1945
2623076,94 11
2625074,01 25 
2626833,27 75 
2628235,3 72 
2628272,46 70 
2629799,11 80 
2630591,17 83 
2631265,57 64 675
2631538,9 61 255
2631841,68 151 
2631858,77 69 
2632312,77 93 
2633362,96 103 
2633362,96 101 
2637377,72 100 
2637377,72 5
2637377,72 1945
2637377,72 10
2639374,47 25 
2640614,25 75 
2642017 72 
2642053,34 70 
2643576,6 80 
2644385,35 83 
2647275,24 64 2891
2647486,33 62 196
2647789,55 151 
2647811,19 69 
2648265,86 93 
2648800,67 256 
2649316,2 103 
2649316,2 101 
2653330,85 100 
2653330,85 5
2653330,85 1945
2653330,85 10
2655327,59 25 
2656873,93 75 
2658276,14 72 
2658313,03 70 
2659836,19 80 
2660631,83 83 
2663392,13 64 2761
2663664,87 61 261
2663967,99 151 
2663990,87 69 
2664446,39 93 
2664947,5 256 
2665495,95 103 
2665495,95 101 
2669510,67 100 
2669510,67 5
2669510,67 1945
2669510,67 11
2671507,52 25 
2672667,2 75 
2674070,07 72 
2674106,27 70 
2675630,01 80 
2676425,15 83 
2676619,31 64 195
2676890,24 61 253
2677193,35 151 
2677211,88 69 
2677664,25 93 
2678122,39 256 
2678717,05 103 
2678717,05 101 
2682731,74 100 
2682731,74 5
2682731,74 1945
2682731,74 10
2684728,38 25 
2684742,23 75 
2686145,73 72 
2686181,21 70 
2687704,87 80 
2688513,13 83 
2688977,5 64 465
2689292,38 63 300
2689595,15 150 
2689621,05 68 
2690073,2 92 
2690073,2 65 
2691125,04 103 
2691125,04 101 
2691634,53 100 
2691634,53 5
2691634,53 1945
2691634,53 11
2693631,35 25 
2693978,15 75 
2695381,35 72 
2695417,25 70 
2696945,39 80 
2697749,22 83 
2698558,5 64 810
2698823,57 256 
2698838,26 61 263
2699140,23 151 
2699162,57 69 
2699615,2 93 
2700667,59 103 
2700667,59 101 
2704682,36 100 
2704682,36 5
2704682,36 1945
2704682,36 10
2706679,02 25 
2707558,96 75 
2708961,03 72 
2708998,15 70 
2710519,68 80 
2711316,85 83 
2713292,2 64 1976
2713633,55 61 331
2713936,66 151 
2713956,19 69 
2714410,62 93 
2715461,34 103 
2715461,34 101 
2719476,11 100 
2719476,11 5
2719476,11 1945
2719476,11 11
2721473 25 
2731473,22 254 
2731481,23 101 
2733480,4 100 
2733480,4 5
2733480,4 1945
2733480,4 11
2733480,4 25 
2734787,36 75 
2736191,34 72 
2736226,55 70 
2737748,75 80 
2738558,57 83 
2739023,53 64 465
2739311,2 61 273
2739613,09 153 
2739626,51 68 
2740079,16 92 
2740079,16 65 
2741130,38 103 
2741130,38 101 
2741640,04 100 
2741640,04 5
2741640,04 1945
2741640,04 10
2743636,68 25 
2743650,61 75 
2745053,22 72 
2745089,54 70 
2746615,52 80 
2747421,45 83 
2748587,84 64 1166
2748820,74 62 213
2749125,02 151 
2749141,37 69 
2749594,22 93 
2750646,36 103 
2750646,36 101 
2754662,34 100 
2754662,34 5
2754662,34 1945
2754662,34 11
2756657,9 25 
2757430,97 75 
2758834,42 72 
2758870,34 70 
2760395,4 80 
2761188,89 83 
2761546,9 64 358
2761800,83 61 239
2762104,84 151 
2762122,42 69 
2762575,73 93 
2763461,75 256 
2763627,5 103 
2763627,5 101 
2767642,31 100 
2767642,31 5
2767642,31 1945
2767642,31 11
2769639,05 25 
2779638,77 254 
2779647,39 101 
2781646,55 100 
2781646,55 5
2781646,55 1945
2781646,55 11
2781646,55 25 
2781661,38 75 
2782751,06 250 
2782765,73 101 
2784765,92 100 
2784765,92 5
2784765,92 1945
2784765,92 11
2784765,92 25 
2794767,56 254 
2794774,22 101 
2796773,61 100 
2796773,61 5
2796773,61 1945
2796773,61 11
2796773,61 25 
2798666,21 75 
2800068,99 72 
2800106,03 70 
2801629,85 80 
2802438,09 83 
2806556,24 64 4119
2806847,56 61 278
2807150,06 153 
2807170,85 68 
2807625,27 92 
2807625,27 65 
2808675,08 103 
2808675,08 101 
2809184,75 100 
2809184,75 5
2809184,75 1945
2809184,75 11
2811181,3 25 
2811195,8 75 
2812598,2 72 
2812634,01 70 
2814155,03 80 
2814952,75 83 
2815087,84 64 135
2815113,2 256 
2815399,88 61 301
2815702,03 151 
2815726,32 69 
2816181,04 93 
2817231,35 103 
2817231,35 101 
2821246,12 100 
2821246,12 5
2821246,12 1945
2821246,12 10
2823256,03 25 
2824309,21 75 
2825713,75 72 
2825748,49 70 
2827271,48 80 
2828067,07 83 
2831236,64 64 3170
2831592,98 63 341
2831896,73 150 
2831920,17 68 
2832373,23 92 
2832373,23 65 
2833424,43 103 
2833424,43 101 
2833934,09 100 
2833934,09 5
2833934,09 1945
2833934,09 10
2835930,77 25 
2835944,34 75 
2837348,09 72 
2837383,46 70 
2838910,26 80 
2839702,19 83 
2840333,57 64 632
2840698,94 63 358
2841001,87 150 
2841023,08 68 
2841478,29 92 
2841478,29 65 
2842527,29 103 
2842527,29 101 
2843037,04 100 
2843037,04 5
2843037,04 1945
2843037,04 10
2845033,55 25 
2845048,26 75 
2846451,24 72 
2846486,25 70 
2848007,68 80 
2848804,93 83 
2849461,27 64 657
2849718,89 62 247
2850021,94 151 
2850044,94 69 
2850499,22 93 
2851550,09 103 
2851550,09 101 
2855564,84 100 
2855564,84 5
2855564,84 1945
2855564,84 10
2857561,6 25 
2859894,3 75 
2861297,92 72 
2861333,29 70 
2862858,23 80 
2863651,89 83 
2864055,32 64 404
2864366,63 63 302
2864668,08 150 
2864693,03 68 
2865147,35 92 
2865147,35 65 
2866197,19 103 
2866197,19 101 
2866706,75 100 
2866706,75 5
2866706,75 1945
2866706,75 11
2868703,47 25 
2868717,09 75 
2870119,36 72 
2870156,19 70 
2871682,4 80 
2872488,22 83 
2872965,36 64 478
2873187,04 61 206
2873491 151 
2873514,99 69 
2873968,47 93 
2875020,06 103 
2875020,06 101 
2879034,86 100 
2879034,86 5
2879034,86 1945
2879034,86 11
2881031,56 25 
2881538,17 75 
2882940,47 72 
2882977,5 70 
2884500,14 80 
2885296,14 83 
2885349,02 64 54
2885375,61 256 
2885767,49 63 405
2886069,23 151 
2886084,14 69 
2886536,06 93 
2887588,14 103 
2887588,14 101 
2891602,78 100 
2891602,78 5
2891602,78 1945
2891602,78 10
2893599,5 25 
2893613,19 75 
2895015,35 72 
2895052,22 70 
2896577,54 80 
2897371,01 83 
2898154,22 64 784
2898436,24 61 266
2898739,53 151 
2898757,7 69 
2899211,34 93 
2900262,74 103 
2900262,74 101 
2904278,43 100 
2904278,43 5
2904278,43 1945
2904278,43 10
2906274,29 25 
2906288,3 75 
2907691,5 72 
2907726,87 70 
2909249,39 80 
2910058,82 83 
2911022,07 64 964
2911354,87 63 323
2911657,49 152 
2911672,27 69 
2912125,57 93 
2913177,28 103 
2913177,28 101 
2917191,8 100 
2917191,8 5
2917191,8 1945
2917191,8 10
2919188,77 25 
2919202,15 75 
2920604,2 72 
2920641,36 70 
2922165,44 80 
2922960,11 83 
2923941,86 64 982
2924279,26 63 320
2924582,37 150 
2924600,93 68 
2925054,98 92 
2925054,98 65 
2926105 103 
2926105 101 
2926614,66 100 
2926614,66 5
2926614,66 1945
2926614,66 11
2928611,27 25 
2928624,94 75 
2930028,08 72 
2930064,02 70 
2931588,09 80 
2932382,66 83 
2932521,82 64 139
2932794,23 256 
2932818,71 61 276
2933122,79 151 
2933143 69 
2933596,94 93 
2934432,01 256 
2934648,06 103 
2934648,06 101 
2938662,73 100 
2938662,73 5
2938662,73 1945
2938662,73 11
2940659,75 25 
2940673,75 75 
2942076,36 72 
2942112,27 70 
2943636,32 80 
2944430,96 83 
2944789,52 64 359
2945144,9 256 
2945154,66 63 351
2946210,02 151 
2946230,68 69 
2946684,71 93 
2947036,65 256 
2947735,85 103 
2947735,85 101 
2951750,6 100 
2951750,6 5
2951750,6 1945
2951750,6 11
2953747,32 25 
2953774,32 75 
2955177,33 72 
2955213,3 70 
2956735,73 80 
2957532,04 83 
2958045,24 64 514
2958426,6 63 362
2958730,43 151 
2958745,39 69 
2959198,41 93 
2960250,48 103 
2960250,48 101 
2964265,38 100 
2964265,38 5
2964265,38 1945
2964265,38 11
2966261,99 25 
2966277,06 75 
2967679,79 72 
2967714,67 70 
2969238,62 80 
2970033,39 83 
2971509,44 64 1476
2971910,53 63 385
2972211,99 151 
2972232,99 69 
2972686,34 93 
2973738,05 103 
2973738,05 101 
2977752,73 100 
2977752,73 5
2977752,73 1945
2977752,73 10
2979749,64 25 
2979764,04 75 
2981166,21 72 
2981202,25 70 
2982723,23 80 
2983534,25 83 
2984808,69 64 1275
2985421,15 62 595
2985723,98 151 
2985747,29 69 
2986201,43 93 
2987252,34 103 
2987252,34 101 
2991267,05 100 
2991267,05 5
2991267,05 1945
2991267,05 11
2993263,8 25 
3003263,35 254 
3003272,2 101 
3005271,54 100 
3005271,54 5
3005271,54 1945
3005271,54 11
3005271,54 25 
3008910,74 75 
3010314,05 72 
3010349,81 70 
3011872,25 80 
3012668,47 83 
3013350,11 64 682
3013714,48 63 353
3014016,74 151 
3014029,69 69 
3014484,65 93 
3015159,94 256 
3015168,76 183 
3015517,94 183 
3015546,95 103 
3015546,95 101 
3019561,82 100 
3019561,82 5
3019561,82 1945
3019561,82 10
3021558,38 25 
3021572,19 75 
3022975,17 72 
3023011,19 70 
3024535,92 80 
3025343,12 83 
3025824,43 64 482
3026374,81 62 539
3026676,46 151 
3026690,7 69 
3027144,49 93 
3027815,96 256 
3028194,87 103 
3028194,87 101 
3032209,82 100 
3032209,82 5
3032209,82 1945
3032209,82 10
3034206,59 25 
3037471,85 75 
3038874,95 72 
3038911,02 70 
3040435,33 80 
3041229,74 83 
3042603,85 64 1374
3042845,26 61 230
3043147,84 151 
3043162,82 69 
3043616,42 93 
3044667,95 103 
3044667,95 101 
3048683,56 100 
3048683,56 5
3048683,56 1945
3048683,56 10
3050679,32 25 
3051319,38 75 
3052722,26 72 
3052758,43 70 
3054283,34 80 
3055090,47 83 
3055529,61 64 439
3055836,49 63 293
3056139,39 150 
3056158,19 68 
3056614,23 92 
3056614,23 65 
3057662,37 103 
3057662,37 101 
3058171,91 100 
3058171,91 5
3058171,91 1945
3058171,91 10
3060181,97 25 
3060196,37 75 
3061601,3 72 
3061634,73 70 
3063158,02 80 
3063953,64 83 
3064521,06 64 568
3064735,85 62 196
3065038,26 151 
3065061 69 
3065514,52 93 
