2072451,41 75 
2073855,59 72 
2073984,06 70 
2075544,73 80 
2076462,36 83 
2077177,38 64 715
2077394,86 61 200
2077697,3 150 
2077716,64 68 
2078171,23 92 
2078171,23 65 
2079220,88 103 
2079220,88 101 
2079730,24 100 
2079730,24 1
2079730,24 1951
2079730,24 10
2081727,17 25 
2081740,61 75 
2083143,4 72 
2083273,22 70 
2083724,61 250 
2083738,96 101 
2085738,87 100 
2085738,87 1
2085738,87 1951
2085738,87 10
2085738,87 25 
2095738,82 254 
2095747,31 101 
2097746,67 100 
2097746,67 1
2097746,67 1951
2097746,67 10
2097746,67 25 
2101599,18 75 
2102983,11 250 
2102997,35 101 
2104997,59 100 
2104997,59 1
2104997,59 1951
2104997,59 10
2104997,59 25 
2105010,9 75 
2106414,47 72 
2106422,92 70 
2107825 80 
2108755,55 83 
2109216,97 64 462
2109405,2 61 170
2109707,44 150 
2109729,93 68 
2110184,31 92 
2110184,31 65 
2111234,23 103 
2111234,23 101 
2111743,78 100 
2111743,78 1
2111743,78 1951
2111743,78 11
2113740,62 25 
2113757,23 75 
2115159,94 72 
2115299,88 70 
2116859,59 80 
2117765,25 83 
2119269,1 64 1504
2119626,14 63 342
2119928,58 151 
2119952,45 69 
2120406,94 93 
2121456,65 103 
2121456,65 101 
2125472,44 100 
2125472,44 1
2125472,44 1951
2125472,44 11
2127468,27 25 
2128934,41 75 
2130336,75 72 
2130466,96 70 
2132027,5 80 
2132945,55 83 
2133596,55 64 652
2133884,46 62 272
2134185,86 150 
2134199,86 68 
2134654,03 92 
2134654,03 65 
2135704,06 103 
2135704,06 101 
2136213,62 100 
2136213,62 1
2136213,62 1951
2136213,62 10
2138210,42 25 
2138224,59 75 
2139627,19 72 
2139769,79 70 
2141323,36 80 
2142235,87 83 
2143504,01 64 1269
2143754,35 256 
2143779,13 61 265
2144081,7 150 
2144102,4 68 
2144555,88 92 
2144555,88 65 
2145606,65 103 
2145606,65 101 
2146116,18 100 
2146116,18 1
2146116,18 1951
2146116,18 10
2148113,07 25 
2148127,98 75 
2149530,62 72 
2149672,36 70 
2151236,82 80 
2152150,94 83 
2152459,04 64 308
2152684,34 61 214
2152987,69 150 
2153005,35 68 
2153457,82 92 
2153457,82 65 
2154509,61 103 
2154509,61 101 
2155019,1 100 
2155019,1 1
2155019,1 1951
2155019,1 11
2157015,98 25 
2157029,83 75 
2158433,1 72 
2158562,27 70 
2160124,17 80 
2161040,57 83 
2161326,48 64 287
2161524,59 62 178
2161826,77 150 
2161841,71 68 
2162294,89 92 
2162294,89 65 
2163345,95 103 
2163345,95 101 
2163855,4 100 
2163855,4 1
2163855,4 1951
2163855,4 11
2165852,37 25 
2167958,26 75 
2169360,91 72 
2169504,13 70 
2171061,87 80 
2171969,37 83 
2172596,42 64 627
2173085,8 62 477
2173389,04 150 
2173410,24 68 
2173863,44 92 
2173863,44 65 
2174914,49 103 
2174914,49 101 
2175424,15 100 
2175424,15 1
2175424,15 1951
2175424,15 10
2177420,85 25 
2177435,8 75 
2178837,82 72 
2178980,16 70 
2180514,25 80 
2181312,27 83 
2181748,15 64 436
2181976,07 61 211
2182278,81 150 
2182299,81 68 
2182754,33 92 
2182754,33 65 
2183804,16 103 
2183804,16 101 
2184313,62 100 
2184313,62 1
2184313,62 1951
2184313,62 10
2186310,49 25 
2186337,66 75 
2187740,72 72 
2187776,54 70 
2189305,16 80 
2190121,91 83 
2190398,27 64 276
2190674,64 256 
2190718,69 61 304
2191021,07 152 
2191043,03 69 
2191495,87 93 
2192547,2 103 
2192547,2 101 
2196561,95 100 
2196561,95 1
2196561,95 1951
2196561,95 11
2198558,74 25 
2200438,13 75 
2200440,01 250 
2200450,4 101 
2202450,47 100 
2202450,47 1
2202450,47 1951
2202450,47 11
2202450,47 25 
2202463,35 75 
2203865,59 72 
2203903,13 70 
2205428,83 80 
2206235,21 83 
2206528,32 64 293
2206825,32 63 284
2207128,46 151 
2207143,02 69 
2207595,51 93 
2208647,19 103 
2208647,19 101 
2212662,18 100 
2212662,18 1
2212662,18 1951
2212662,18 10
2214658,66 25 
2215565,17 75 
2215567,31 250 
2215577,46 101 
2217577,54 100 
2217577,54 1
2217577,54 1951
2217577,54 10
2217577,54 25 
2217590,85 75 
2218994,87 72 
2219030,26 70 
2220560,06 80 
2221375,58 83 
2221625,93 64 251
2221894,29 256 
2221926,82 61 285
2222229,51 150 
2222243,37 68 
2222696,81 92 
2222696,81 65 
2223747,6 103 
2223747,6 101 
2224257,02 100 
2224257,02 1
2224257,02 1951
2224257,02 11
2226253,99 25 
2226268,2 75 
2227671,46 72 
2227706,62 70 
2229233,83 80 
2230025,34 83 
2230994,13 64 969
2231524,3 62 513
2231827,28 150 
2231852,75 68 
2232306,05 92 
2232306,05 65 
2233356,93 103 
2233356,93 101 
2233867,24 100 
2233867,24 1
2233867,24 1951
2233867,24 10
2235863,25 25 
2235878,52 75 
2237281,05 72 
2237315,97 70 
2238840,89 80 
2239648,02 83 
2240117,91 64 470
2240354,34 61 227
2240657,32 150 
2240675,62 68 
2241127,9 92 
2241127,9 65 
2242179,94 103 
2242179,94 101 
2242689,41 100 
2242689,41 1
2242689,41 1951
2242689,41 11
2244686,29 25 
2244699,74 75 
2246101,63 72 
2246138,96 70 
2247668,96 80 
2248471,28 83 
2248725,6 64 255
2248973,35 61 236
2249275,41 151 
2249298,8 69 
2249753,69 93 
2250803,09 103 
2250803,09 101 
2254818,42 100 
2254818,42 1
2254818,42 1951
2254818,42 11
2256814,6 25 
2256828,23 75 
2258232,58 72 
2258268,35 70 
2259797,52 80 
2260612,66 83 
2262367,7 64 1756
2262673,78 256 
2262680,95 63 296
2262984,42 151 
2262999,78 69 
2263452,95 93 
2264276,79 256 
2264504,02 103 
2264504,02 101 
2268518,62 100 
2268518,62 1
2268518,62 1951
2268518,62 10
2270515,59 25 
2270529,05 75 
2271930,61 72 
2271968,26 70 
2273493,99 80 
2274300,28 83 
2274627,48 64 327
2274854,73 61 208
2275157,19 150 
2275181,51 68 
2275634,99 92 
2275634,99 65 
2276685,7 103 
2276685,7 101 
2277195,24 100 
2277195,24 1
2277195,24 1951
2277195,24 10
2279191,99 25 
2279206,9 75 
2280610,24 72 
2280778 70 
2282352,39 80 
2283283,28 83 
2283615,2 64 332
2283893,88 61 265
2284196,31 150 
2284217,73 68 
2284672,08 92 
2284672,08 65 
2285721,9 103 
2285721,9 101 
2286231,49 100 
2286231,49 1
2286231,49 1951
2286231,49 11
2288228,23 25 
2288242,06 75 
2288244,37 250 
2288254,04 101 
2290253,99 100 
2290253,99 1
2290253,99 1951
2290253,99 11
2290253,99 25 
2290267,32 75 
2291670,43 72 
2291826,7 70 
2293398,83 80 
2294332,03 83 
2294939,32 64 607
2295193,03 63 235
2295496,72 151 
2295518,77 69 
2295971,61 93 
2297023,89 103 
2297023,89 101 
2301038,58 100 
2301038,58 1
2301038,58 1951
2301038,58 10
2303035,48 25 
2305381,31 75 
2305451,46 250 
2305460,09 101 
2307460,32 100 
2307460,32 1
2307460,32 1951
2307460,32 10
2307460,32 25 
2307606,46 75 
2307886,1 250 
2307899,1 101 
2309899,25 100 
2309899,25 1
2309899,25 1951
2309899,25 10
2309899,25 25 
2310711,85 75 
2310899,81 250 
2310911,18 101 
2312911,34 100 
2312911,34 1
2312911,34 1951
2312911,34 10
2312911,34 25 
2318348,66 75 
2318572,13 250 
2318587,99 101 
2320588,14 100 
2320588,14 1
2320588,14 1951
2320588,14 10
2320588,14 25 
2322786,81 75 
2324189,27 72 
2324346,54 70 
2325901,07 80 
2326811,86 83 
2327428,88 64 617
2327662,79 61 225
2327964,58 150 
2327986,09 68 
2328440,87 92 
2328440,87 65 
2329490,5 103 
2329490,5 101 
2329999,8 100 
2329999,8 1
2329999,8 1951
2329999,8 10
2331996,75 25 
2332010,33 75 
2333412,92 72 
2333542,95 70 
2335100 80 
2336008,15 83 
2337333,1 64 1325
2337523,77 61 170
2337825,94 150 
2337848,74 68 
2338302,19 92 
2338302,19 65 
2339353,01 103 
2339353,01 101 
2339862,67 100 
2339862,67 1
2339862,67 1951
2339862,67 11
2341859,32 25 
2341876,12 75 
2343279,52 72 
2343485,39 70 
2345026,43 80 
2345830,84 83 
2346012,78 64 183
2346254,32 62 224
2346555,97 152 
2346577,6 69 
2347031,47 93 
2348082,76 103 
2348082,76 101 
2352097,34 100 
2352097,34 1
2352097,34 1951
2352097,34 11
2354094,29 25 
2354121,32 75 
2355524,58 72 
2355653,63 70 
2357214,97 80 
2358119,03 83 
2358288,94 64 170
2358582,59 63 278
2358886,23 151 
2358906,7 69 
2359359,48 93 
2360410,94 103 
2360410,94 101 
2364426,31 100 
2364426,31 1
2364426,31 1951
2364426,31 11
2366422,53 25 
2366435,96 75 
2367838,13 72 
2367875,23 70 
2369404,06 80 
2370208,47 83 
2370400,65 64 194
2370784,09 63 364
2371086,57 151 
2371100,93 69 
2371554,84 93 
2372605,95 103 
2372605,95 101 
2376620,74 100 
2376620,74 1
2376620,74 1951
2376620,74 10
2378617,47 25 
2379470,7 75 
2380872,56 72 
2380909,77 70 
2382437,25 80 
2383241,87 83 
2384712,82 64 1471
2384952,41 61 231
2385254,54 152 
2385269,04 69 
2385723,45 93 
2386773,38 103 
2386773,38 101 
2390788,16 100 
2390788,16 1
2390788,16 1951
2390788,16 11
2392784,94 25 
2393624,72 75 
2395028,01 72 
2395063,94 70 
2396590,63 80 
2397395,93 83 
2398800,4 64 1404
2399172,44 63 364
2399475,64 151 
2399489,9 69 
2399943,87 93 
2400994,15 103 
2400994,15 101 
2405008,89 100 
2405008,89 1
2405008,89 1951
2405008,89 10
2407005,73 25 
2414909,6 75 
2416313,16 72 
2416348,44 70 
2417877,67 80 
2418680,65 83 
2420718,68 64 2039
2420942,1 61 209
2421244,7 150 
2421267,53 68 
2421721,82 92 
2421721,82 65 
2422771,78 103 
2422771,78 101 
2423282,48 100 
2423282,48 1
2423282,48 1951
2423282,48 10
2425278,19 25 
2425292,41 75 
2426694,89 72 
2426730,87 70 
2428261,64 80 
2429076,15 83 
2429324,55 64 249
2429544,18 61 202
2429845,72 150 
2429863,96 68 
2430317,4 92 
2430317,4 65 
2431368,2 103 
2431368,2 101 
2431877,6 100 
2431877,6 1
2431877,6 1951
2431877,6 10
2433874,56 25 
2433888,52 75 
2435291,43 72 
2435327,28 70 
2436856,52 80 
2437659,27 83 
2438082,17 64 423
2438282,76 61 184
2438586,03 150 
2438607,01 68 
2439060,21 92 
2439060,21 65 
2440111,24 103 
2440111,24 101 
2440620,92 100 
2440620,92 1
2440620,92 1951
2440620,92 10
2442617,66 25 
2442632,26 75 
2444035,78 72 
2444070,36 70 
2445599,74 80 
2446415,61 83 
2446806,93 64 392
2447012,39 61 197
2447315,13 150 
2447336,74 68 
2447790,13 92 
2447790,13 65 
2448840,96 103 
2448840,96 101 
2449350,51 100 
2449350,51 1
2449350,51 1951
2449350,51 11
2451347,24 25 
2454986,85 75 
2456390 72 
2456425,17 70 
2457955,25 80 
2458903,8 83 
2458993,66 64 91
2459223,34 62 213
2459525,58 150 
2459544,98 68 
2459999,11 92 
2459999,11 65 
2461049,25 103 
2461049,25 101 
2461558,66 100 
2461558,66 1
2461558,66 1951
2461558,66 11
2463555,63 25 
2463569,05 75 
2464971,84 72 
2465128,26 70 
2466715,78 80 
2467660,19 83 
2467809,77 64 150
2468091,77 63 272
2468394,25 151 
2468407,11 69 
2468860,55 93 
2469912,24 103 
2469912,24 101 
2473926,9 100 
2473926,9 1
2473926,9 1951
2473926,9 11
2475923,8 25 
2476497,26 75 
2477900,4 72 
2478056,24 70 
2478200,32 250 
2478215,48 101 
2480215,33 100 
2480215,33 1
2480215,33 1951
2480215,33 11
2480215,33 25 
2480228,79 75 
2481632,25 72 
2481640,73 70 
2483042,79 80 
2483853,5 83 
2487529,73 64 3677
2487851,9 256 
2487869,99 61 325
2488173,48 151 
2488185,67 69 
2488639,35 93 
2489690,71 103 
2489690,71 101 
2493706,4 100 
2493706,4 1
2493706,4 1951
2493706,4 10
2495702,32 25 
2495715,75 75 
2497117,68 72 
2497155,02 70 
2498680,96 80 
2499473,8 83 
2499855,69 64 383
2500061,42 61 188
2500363,76 150 
2500381,31 68 
2500834,95 92 
2500834,95 65 
2501885,66 103 
2501885,66 101 
2502395,09 100 
2502395,09 1
2502395,09 1951
2502395,09 11
2504391,96 25 
2504405,44 75 
2505808,63 72 
2505844,66 70 
2507372,73 80 
2508190,07 83 
2508423,36 64 233
2508702,22 256 
2508718,05 63 275
2509021,62 151 
2509044,37 69 
2509498,21 93 
2510548,72 103 
2510548,72 101 
2514563,48 100 
2514563,48 1
2514563,48 1951
2514563,48 10
2516560,21 25 
2517040,34 75 
2517042,54 250 
2517052,4 101 
2519052,61 100 
2519052,61 1
2519052,61 1951
2519052,61 10
2519052,61 25 
2519079,95 75 
2520483,01 72 
2520518,59 70 
2522048,59 80 
2522864,01 83 
2523087,77 64 224
2523412,37 61 308
2523714,6 150 
2523731,7 68 
2524185 92 
2524185 65 
2525235,98 103 
2525235,98 101 
2525745,39 100 
2525745,39 1
2525745,39 1951
2525745,39 11
2527742,38 25 
2527755,77 75 
2529158,52 72 
2529194,98 70 
2530720,58 80 
2531527,04 83 
2532001,35 64 474
2532281,7 256 
2532389,96 63 370
2532693,04 153 
2532714,68 68 
2533170,28 92 
2533170,28 65 
2534219 103 
2534219 101 
2534728,32 100 
2534728,32 1
2534728,32 1951
2534728,32 10
2536725,28 25 
2538697,91 75 
2540101,69 72 
2540137,12 70 
2541666,3 80 
2542482,5 83 
2542701,07 64 219
2542932,87 61 224
2543236,14 150 
2543257,01 68 
2543709,92 92 
2543709,92 65 
2544761,23 103 
2544761,23 101 
2545271,98 100 
2545271,98 1
2545271,98 1951
2545271,98 11
2547267,58 25 
2547281,83 75 
2548684,55 72 
2548720,3 70 
2550246,78 80 
2551052,26 83 
2551217,09 64 165
2551531,42 63 306
2551833,16 151 
2551852,55 69 
2552307,58 93 
2553357,67 103 
2553357,67 101 
2557373,21 100 
2557373,21 1
2557373,21 1951
2557373,21 10
2559369,21 25 
2559902,5 75 
2561306,51 72 
2561341,71 70 
2562869,05 80 
2563673,73 83 
2564201,32 64 528
2564431,05 61 211
2564733,49 150 
2564754,73 68 
2565208,38 92 
2565208,38 65 
2566259,05 103 
2566259,05 101 
2566768,41 100 
2566768,41 1
2566768,41 1951
2566768,41 11
2568765,36 25 
2568779,31 75 
2570184,5 72 
2570218,04 70 
2571747,99 80 
2572550,2 83 
2572761,04 64 211
2573072,25 63 296
2573374,74 151 
2573390,28 69 
2573842,76 93 
2574895,41 103 
2574895,41 101 
2578910,19 100 
2578910,19 1
2578910,19 1951
2578910,19 10
2580906,93 25 
2583359,53 75 
2584763,13 72 
2584798,67 70 
2586324,07 80 
2587130,69 83 
2587228,68 64 99
2587452,11 61 215
2587754,34 150 
2587771,91 68 
2588225,19 92 
2588225,19 65 
2589276,11 103 
2589276,11 101 
2589785,54 100 
2589785,54 1
2589785,54 1951
2589785,54 11
2591782,44 25 
2591795,91 75 
2593198,44 72 
2593236,45 70 
2594761,99 80 
2595713,78 83 
2595906,64 64 194
2596112,47 62 185
2596415,18 150 
2596434,93 68 
2596888,97 92 
2596888,97 65 
2597939,17 103 
2597939,17 101 
2598449,52 100 
2598449,52 1
2598449,52 1951
2598449,52 11
2600445,52 25 
2600965,44 75 
2602368,07 72 
2602524,61 70 
2604115,39 80 
2605056,57 83 
2605400,75 64 345
2605642,01 62 226
2605945,07 150 
2605964,26 68 
2606419,05 92 
2606419,05 65 
2607468,61 103 
2607468,61 101 
2607977,99 100 
2607977,99 1
2607977,99 1951
2607977,99 10
2609974,93 25 
2609988,42 75 
2611391,48 72 
2611547,57 70 
2613127,83 80 
2614066,15 83 
2614986,41 64 920
2615201,23 256 
2615285,22 61 286
2615589,34 150 
2615613,67 68 
2616068,39 92 
2616068,39 65 
2617117,88 103 
2617117,88 101 
2617627,32 100 
2617627,32 1
2617627,32 1951
2617627,32 10
2619624,23 25 
2620863,84 75 
2622267,4 72 
2622423,04 70 
2623999,86 80 
2624941,63 83 
2625250,43 64 309
2625461,14 256 
2625472,04 61 211
2625774,59 150 
2625796 68 
2626248,69 92 
2626248,69 65 
2627300,33 103 
2627300,33 101 
2627809,84 100 
2627809,84 1
2627809,84 1951
2627809,84 11
2629806,69 25 
2629821,9 75 
2631223,69 72 
2631379,41 70 
2632953,6 80 
2633897,95 83 
2635760,69 64 1863
2635783,27 256 
2636002,1 62 225
2636303,93 152 
2636325,01 69 
2636777,7 93 
2637829,31 103 
2637829,31 101 
2641843,91 100 
2641843,91 1
2641843,91 1951
2641843,91 11
2643840,86 25 
2644574,01 75 
2644576,38 250 
2644586,21 101 
2646586,54 100 
2646586,54 1
2646586,54 1951
2646586,54 11
2646586,54 25 
2646906,15 75 
2648308,47 72 
2648465,61 70 
2650027,12 80 
2650931,24 83 
2651492,06 64 561
2651835,31 256 
2652350,49 62 847
2652651,66 150 
2652664,93 68 
2653119,03 92 
2653119,03 65 
2654169,21 103 
2654169,21 101 
2654678,69 100 
2654678,69 1
2654678,69 1951
2654678,69 11
2656675,51 25 
2656689,87 75 
2658092,74 72 
2658128,29 70 
2659660,21 80 
2660460,35 83 
2660782,33 64 322
2661000,19 62 207
2661301,59 150 
2661314,65 68 
2661768,1 92 
2661768,1 65 
2662818,96 103 
2662818,96 101 
2663328,41 100 
2663328,41 1
2663328,41 1951
2663328,41 10
2665325,35 25 
2665339,52 75 
2666742,61 72 
2666778,06 70 
2668307,73 80 
2669110,02 83 
2669546,82 64 437
2669780,93 61 218
2670085,18 150 
2670097,93 68 
2670551,65 92 
2670551,65 65 
2671601,97 103 
2671601,97 101 
2672111,41 100 
2672111,41 1
2672111,41 1951
2672111,41 11
2674108,42 25 
2674895,03 75 
2676297,58 72 
2676334,06 70 
2677861,88 80 
2678666,08 83 
2679004,49 64 339
2679230,66 62 205
2679533,79 150 
2679547,18 68 
2680000,45 92 
2680000,45 65 
2681051,41 103 
2681051,41 101 
2681560,98 100 
2681560,98 1
2681560,98 1951
2681560,98 10
2683557,9 25 
2688009,34 75 
2689411,63 72 
2689448,63 70 
2690979,06 80 
2691780,63 83 
2692037,93 64 258
2692251,76 61 205
2692554,78 150 
2692568,46 68 
2693021,03 92 
2693021,03 65 
2694072,65 103 
2694072,65 101 
2694582,08 100 
2694582,08 1
2694582,08 1951
2694582,08 10
2696578,97 25 
2697592,05 75 
2698994,06 72 
2699031,27 70 
2700559,09 80 
2701350,11 83 
2701689,94 64 340
2701910,77 61 201
2702213,84 150 
2702231,71 68 
2702684,53 92 
2702684,53 65 
2703735,33 103 
2703735,33 101 
2704245,4 100 
2704245,4 1
2704245,4 1951
2704245,4 11
2706241,7 25 
2706255,2 75 
2707656,56 72 
2707694,39 70 
2709222,17 80 
2710026,37 83 
2710345,78 64 320
2710365,96 256 
2710532,21 63 173
2710833,58 151 
2710854,11 69 
2711309,62 93 
2712358,43 103 
2712358,43 101 
2716373,05 100 
2716373,05 1
2716373,05 1951
2716373,05 10
2718369,99 25 
2718383,78 75 
2719786,72 72 
2719822,67 70 
2721351,94 80 
2722168,04 83 
2722293,9 64 126
2722540,24 61 226
2722841,65 150 
2722862,56 68 
2723316,93 92 
2723316,93 65 
2724366,78 103 
2724366,78 101 
2724876,18 100 
2724876,18 1
2724876,18 1951
2724876,18 10
2726873,1 25 
2726887,4 75 
2728289,6 72 
2728325,84 70 
2729851,13 80 
2730644,63 83 
2730951,61 64 308
2731200,4 61 236
2731502,47 150 
2731525,56 68 
2731978,35 92 
2731978,35 65 
2733029,88 103 
2733029,88 101 
2733539,28 100 
2733539,28 1
2733539,28 1951
2733539,28 11
2735536,2 25 
2736282,67 75 
2737685,11 72 
2737721,96 70 
2739249,74 80 
2740053,93 83 
2740211,73 64 158
2740430,02 62 203
2740732,13 150 
2740748,42 68 
2741201,99 92 
2741201,99 65 
2742252,71 103 
2742252,71 101 
2742762,13 100 
2742762,13 1
2742762,13 1951
2742762,13 11
2742762,13 79 
2744759,07 25 
2744774,32 75 
2746177,05 72 
2746211,76 70 
2747738,71 80 
2748530,47 83 
2748751,74 64 222
2748969,95 62 200
2749272,49 150 
2749291,57 68 
2749744,74 92 
2749744,74 65 
2750795,82 103 
2750795,82 101 
2751305,24 100 
2751305,24 1
2751305,24 1951
2751305,24 11
2753315,39 25 
2753329,45 75 
2754732,04 72 
2754888,23 70 
2756467,95 80 
2757393,61 83 
2758231,64 64 839
2758510,11 61 264
2758812 151 
2758833,4 69 
2759286,5 93 
2759925,9 256 
2760338,58 103 
2760338,58 101 
2764353,15 100 
2764353,15 1
2764353,15 1951
2764353,15 10
2766350,1 25 
2766910 75 
2766912,18 250 
2766922,16 101 
2768922,33 100 
2768922,33 1
2768922,33 1951
2768922,33 10
2768922,33 25 
2768935,51 75 
2770338,76 72 
2770495,04 70 
2772073,99 80 
2773000,25 83 
2773197,22 64 197
2773439,63 61 227
2773743,18 150 
2773761,35 68 
2774214,76 92 
2774214,76 65 
2775265,67 103 
2775265,67 101 
2775775,08 100 
2775775,08 1
2775775,08 1951
2775775,08 10
2777772,02 25 
2777786,55 75 
2779189,54 72 
2779344,82 70 
2780922,64 80 
2781849,95 83 
2782265,15 64 415
2782481,07 61 205
2782783,03 150 
2782797,68 68 
2783250,72 92 
2783250,72 65 
2784301,92 103 
2784301,92 101 
2784811,34 100 
2784811,34 1
2784811,34 1951
2784811,34 11
2786808,29 25 
2787488,22 75 
2788891,25 72 
2789047,37 70 
2790630 80 
2791552,57 83 
2792122,95 64 571
2792339,61 62 201
2792641,85 150 
2792660,15 68 
2793113,95 92 
2793113,95 65 
2794164,52 103 
2794164,52 101 
2794673,95 100 
2794673,95 1
2794673,95 1951
2794673,95 10
2796670,87 25 
2796684,3 75 
2798086,2 72 
2798243,5 70 
2799825,65 80 
2800762,11 83 
2800945,38 64 183
2801170,09 61 208
2801472,13 152 
2801495,66 69 
2801949,64 93 
2803000,86 103 
2803000,86 101 
2807016,57 100 
2807016,57 1
2807016,57 1951
2807016,57 11
2809012,45 25 
2819012,36 254 
2819020,89 101 
2821020,18 100 
2821020,18 1
2821020,18 1951
2821020,18 11
2821020,18 25 
2823126,83 75 
2823792,89 250 
2823805,27 101 
2825805,54 100 
2825805,54 1
2825805,54 1951
2825805,54 11
2825805,54 25 
2826044,9 75 
2826580,9 250 
2826590,77 101 
2828590,98 100 
2828590,98 1
2828590,98 1951
2828590,98 11
2828590,98 25 
2828603,84 75 
2829467,67 250 
2829482,91 101 
2831483,2 100 
2831483,2 1
2831483,2 1951
2831483,2 11
2831483,2 25 
2832029,29 75 
2833432,73 72 
2833588,83 70 
2835169,41 80 
2836120,86 83 
2836568,78 64 449
2836869,75 62 282
2837171,6 150 
2837188,44 68 
2837641,22 92 
2837641,22 65 
2838692,72 103 
2838692,72 101 
2839202,12 100 
2839202,12 1
2839202,12 1951
2839202,12 11
2841199,07 25 
2841212,72 75 
2842615,67 72 
2842771,74 70 
2844355,81 80 
2845290,31 83 
2845664,47 64 374
2845909,43 256 
2845928,37 61 251
2846229,57 151 
2846250,44 69 
2846703,49 93 
2847755,64 103 
2847755,64 101 
2851770,4 100 
2851770,4 1
2851770,4 1951
2851770,4 11
2853767,33 25 
2854927 75 
2856329,51 72 
2856486,04 70 
2858061,64 80 
2858991,3 83 
2859496,36 64 505
2859770,81 63 260
2860072,85 151 
2860084,9 69 
2860538,27 93 
2860946,74 256 
2861175,25 182 
2861589,91 103 
2861589,91 101 
2865604,52 100 
2865604,52 1
2865604,52 1951
2865604,52 10
2867601,51 25 
2867615,61 75 
2869018,58 72 
2869174,08 70 
2870747,88 80 
2871692,69 83 
2871916,87 64 225
2872119,16 61 187
2872421,32 150 
2872440,46 68 
2872893,97 92 
2872893,97 65 
2873944,78 103 
2873944,78 101 
2874454,17 100 
2874454,17 1
2874454,17 1951
2874454,17 10
2876451,2 25 
2878343,84 75 
2879746,09 72 
2879903,07 70 
2881486,16 80 
2882421,7 83 
2882442,05 64 21
2882670,16 61 209
2882972,33 150 
2882996,26 68 
2883449,42 92 
2883449,42 65 
2884500,41 103 
2884500,41 101 
2885009,85 100 
2885009,85 1
2885009,85 1951
2885009,85 10
2887006,87 25 
2887020,2 75 
2888421,94 72 
2888579,38 70 
2890138,82 80 
2891058 83 
2891232,36 64 174
2891438,54 61 194
2891741,06 150 
2891765,76 68 
2892221,11 92 
2892221,11 65 
2893270,09 103 
2893270,09 101 
2893779,54 100 
2893779,54 1
2893779,54 1951
2893779,54 10
2895776,49 25 
2895789,89 75 
2897191,99 72 
2897335,8 70 
2898902,39 80 
2899827,75 83 
2899910,12 64 83
2900169,09 61 248
2900471,2 150 
2900495,48 68 
2900948,36 92 
2900948,36 65 
2901999,83 103 
2901999,83 101 
2902509,47 100 
2902509,47 1
2902509,47 1951
2902509,47 11
2904506,18 25 
2904533,35 75 
2905935,61 72 
2905972,23 70 
2907497,32 80 
2908304,25 83 
2908554,91 64 251
2908768,43 62 198
2909070,39 150 
2909091,93 68 
2909545,68 92 
2909545,68 65 
2910596,32 103 
2910596,32 101 
2911105,73 100 
2911105,73 1
2911105,73 1951
2911105,73 10
2913102,7 25 
2913116,58 75 
2914520,54 72 
2914555,3 70 
2916078,46 80 
2916873,95 83 
2917306,01 64 432
2917530,18 61 203
2917833,46 152 
2917847,51 69 
2918301,35 93 
2918946,28 256 
2919352,62 103 
2919352,62 101 
2923367,36 100 
2923367,36 1
2923367,36 1951
2923367,36 11
2925364,19 25 
2926403,87 75 
2927807,01 72 
2927843,08 70 
2929368,16 80 
2930161,8 83 
2930883,7 64 723
2931110,54 61 216
2931413,79 151 
2931428,51 69 
2931882,12 93 
2932933,69 103 
2932933,69 101 
2936949,08 100 
2936949,08 1
2936949,08 1951
2936949,08 11
2938945,26 25 
2948945,07 254 
2948953,7 101 
2950953,07 100 
2950953,07 1
2950953,07 1951
2950953,07 11
2950953,07 25 
2951979,95 75 
2951981,84 250 
2951992,19 101 
2953992,36 100 
2953992,36 1
2953992,36 1951
2953992,36 11
2953992,36 25 
2954951,74 75 
2956353,63 72 
2956391,32 70 
2957916,44 80 
2958709,99 83 
2958951,5 64 242
2959220 61 257
2959521,57 151 
2959537,91 69 
2959992 93 
2961042,01 103 
2961042,01 101 
2965056,98 100 
2965056,98 5
2965056,98 1951
2965056,98 10
2965056,98 78 
2965056,98 178 
2967053,56 25 
2967067,79 75 
2968470 72 
2968506,32 70 
2970032,63 80 
2970824,93 83 
2971037,22 64 212
2971298,99 61 248
2971602,37 151 
2971626,16 69 
2972080,13 93 
2973130,35 103 
2973130,35 101 
2977145,1 100 
2977145,1 5
2977145,1 1951
2977145,1 11
2979141,88 25 
2980288,26 75 
2980455,71 250 
2980460,33 101 
2982460,57 100 
2982460,57 5
2982460,57 1951
2982460,57 11
2982460,57 25 
2982474,01 75 
2983877,41 72 
2983913,2 70 
2985437,85 80 
2986231,91 83 
2987417,24 64 1185
2987434,36 256 
2987741,96 63 311
2988043,85 153 
2988059,27 68 
2988512,59 92 
2988512,59 65 
2989563,54 103 
2989563,54 101 
2990073,7 100 
2990073,7 5
2990073,7 1951
2990073,7 10
2992069,79 25 
2995655,18 75 
2997058,26 72 
2997094,46 70 
2998620,74 80 
2999426,48 83 
3000409,66 64 984
3000689,71 256 
3000728,5 61 303
3001031,02 151 
3001053,91 69 
3001507,33 93 
3002558,39 103 
3002558,39 101 
3006572,91 100 
3006572,91 5
3006572,91 1951
3006572,91 10
3008569,75 25 
3018432,4 75 
3019835,78 72 
3019991,62 70 
3021568,56 80 
3022510,18 83 
3022774,89 64 265
3023028,68 61 239
3023331,73 151 
3023350,39 69 
3023803,38 93 
3024855,59 103 
